#{"t_start": 1521312967.235853, "env_id": "HalfCheetah-v2"}
r,l,t
3043.457253,1000,7067.6345
3601.018507,1000,7084.262031
3589.642834,1000,7084.826473
3406.852227,1000,7085.384542
3548.10874,1000,7085.935194
3535.142335,1000,7086.491055
1857.946343,1000,7103.085476
2090.663759,1000,7103.632322
2032.75251,1000,7104.180214
2010.206764,1000,7104.728719
2049.980623,1000,7105.278479
2546.352539,1000,7121.843397
2681.902532,1000,7122.396735
2505.36796,1000,7122.950115
2641.869847,1000,7123.496794
2695.21833,1000,7124.055786
2933.791196,1000,7140.603961
2980.936958,1000,7141.150504
2898.249965,1000,7141.706353
2974.456431,1000,7142.25617
2954.49606,1000,7142.807946
2670.36404,1000,7159.351868
2518.214989,1000,7159.908146
2221.164495,1000,7160.459497
2143.82091,1000,7161.014153
2407.507321,1000,7161.57441
2900.599511,1000,7178.137189
2898.273637,1000,7178.697862
2813.663729,1000,7179.250889
2945.852268,1000,7179.804424
2815.671619,1000,7180.352636
3180.374941,1000,7196.913526
3158.418244,1000,7197.494312
3125.19439,1000,7198.069964
3171.32696,1000,7198.637748
3232.726093,1000,7199.203166
767.065405,1000,7215.78069
3382.339585,1000,7216.348975
3030.792761,1000,7216.900376
3211.892456,1000,7217.466936
3443.264752,1000,7218.031845
2941.803148,1000,7234.613811
2742.973284,1000,7235.184488
2915.970783,1000,7235.765209
2784.223155,1000,7236.340579
2857.6982,1000,7236.909742
2478.235511,1000,7253.471523
2189.492131,1000,7254.034517
2489.846478,1000,7254.647273
2449.263963,1000,7255.233822
2276.898942,1000,7255.794703
1822.048984,1000,7272.374037
1757.121774,1000,7272.923705
1583.584306,1000,7273.468256
2087.647134,1000,7274.02568
1609.666777,1000,7274.579743
2894.651132,1000,7291.175777
2925.71284,1000,7291.741737
2949.883752,1000,7292.297805
2866.135235,1000,7292.852033
2965.396265,1000,7293.406828
705.653705,1000,7309.978673
91.029424,1000,7310.544153
2655.554751,1000,7311.091315
2816.527866,1000,7311.632678
2034.249608,1000,7312.166834
3031.003639,1000,7328.686591
2236.106071,1000,7329.232275
902.825971,1000,7329.791417
1064.155411,1000,7330.343295
2972.577663,1000,7330.893873
2566.322116,1000,7347.47507
2449.872838,1000,7348.024712
2496.03011,1000,7348.572343
2472.62996,1000,7349.121277
2444.722545,1000,7349.673974
2956.468901,1000,7366.221759
3126.528383,1000,7366.774304
3106.498667,1000,7367.333011
3116.067994,1000,7367.884503
3160.773241,1000,7368.440717
3144.782757,1000,7385.059319
3056.845237,1000,7385.624814
3057.61545,1000,7386.196506
3129.748153,1000,7386.778335
3130.176375,1000,7387.339227
2705.955439,1000,7403.911403
2728.161086,1000,7404.461553
2715.597238,1000,7405.015525
2733.953012,1000,7405.566546
2730.502939,1000,7406.118039
2980.091896,1000,7422.738968
2797.820367,1000,7423.287651
2774.017257,1000,7423.842327
2871.876928,1000,7424.397058
2898.191515,1000,7424.94476
2685.184869,1000,7441.675585
2754.344575,1000,7442.235923
2685.91942,1000,7442.800012
2672.645614,1000,7443.354684
2770.8594,1000,7443.907655
2878.719305,1000,7460.508333
2907.32463,1000,7461.056355
2882.562814,1000,7461.616578
2843.359412,1000,7462.166982
2941.005129,1000,7462.728925
2464.570404,1000,7479.312408
2525.610649,1000,7479.873026
2236.989748,1000,7480.425378
2419.028037,1000,7480.970515
1507.964021,1000,7481.518363
2804.246399,1000,7498.128918
2658.596406,1000,7498.679763
2846.632842,1000,7499.22162
2919.258871,1000,7499.774045
2863.117249,1000,7500.319078
2512.829074,1000,7516.854117
2682.16755,1000,7517.424672
2732.585533,1000,7517.981409
2209.176265,1000,7518.54807
2827.48735,1000,7519.115837
2954.549084,1000,7535.681386
2945.126714,1000,7536.231802
3014.07491,1000,7536.782368
2957.951757,1000,7537.322782
2948.48577,1000,7537.875764
3022.709878,1000,7554.419213
3012.772409,1000,7554.969032
2994.386225,1000,7555.526443
2956.232154,1000,7556.083079
2911.368678,1000,7556.641007
2651.441882,1000,7573.369332
2846.092872,1000,7573.952816
2849.321916,1000,7574.48771
2853.691197,1000,7575.077379
2975.97849,1000,7575.642377
2966.424016,1000,7592.590956
2886.481677,1000,7593.168311
2743.269213,1000,7593.725513
2997.889102,1000,7594.30169
3104.195602,1000,7594.879051
2631.381002,1000,7611.839547
2594.276784,1000,7612.393923
2265.406962,1000,7612.95803
2468.47322,1000,7613.504323
2304.697091,1000,7614.070271
2629.919186,1000,7630.71006
2563.883297,1000,7631.273748
2529.803626,1000,7631.83296
2647.948412,1000,7632.393893
2643.790033,1000,7632.950013
830.543604,1000,7649.602526
903.470366,1000,7650.150756
835.612622,1000,7650.693602
967.451117,1000,7651.238611
635.039255,1000,7651.794391
2519.16711,1000,7668.418313
2360.864654,1000,7668.97487
2370.558679,1000,7669.525559
2390.248693,1000,7670.074326
2427.615839,1000,7670.616974
2341.591075,1000,7687.262537
2359.601234,1000,7687.813429
2374.314845,1000,7688.361468
2193.85957,1000,7688.901805
2337.294845,1000,7689.441818
2745.493799,1000,7706.012999
2726.755576,1000,7706.568596
2809.313793,1000,7707.121479
2743.833192,1000,7707.672066
2486.106042,1000,7708.223668
2940.555448,1000,7724.844286
2918.958588,1000,7725.392383
2952.459434,1000,7725.962682
2981.729103,1000,7726.515206
2944.437689,1000,7727.069661
2483.398411,1000,7743.616678
2533.899132,1000,7744.19017
2397.660817,1000,7744.762301
2420.046728,1000,7745.320947
2510.946547,1000,7745.878685
2651.538233,1000,7762.46786
2640.693613,1000,7763.027934
2723.27522,1000,7763.583561
2712.494294,1000,7764.154905
2698.038048,1000,7764.723799
2559.368319,1000,7781.366439
2768.61216,1000,7781.92495
2575.645134,1000,7782.485854
2693.307338,1000,7783.052873
2727.087084,1000,7783.623176
3142.526841,1000,7800.378266
3223.475428,1000,7800.936552
2859.112832,1000,7801.502799
2959.613394,1000,7802.064291
3341.999047,1000,7802.619193
2655.975465,1000,7819.2183
2835.028422,1000,7819.792366
2675.093243,1000,7820.372756
2528.30733,1000,7820.955597
2689.635347,1000,7821.533825
2886.652644,1000,7838.139773
2915.85794,1000,7838.697297
2836.94773,1000,7839.253338
2855.662717,1000,7839.823387
2836.737906,1000,7840.395918
3042.875543,1000,7857.013259
2923.578678,1000,7857.575189
2820.522409,1000,7858.124068
2949.042408,1000,7858.672831
3056.742572,1000,7859.223136
2576.073852,1000,7875.859942
2589.289274,1000,7876.434882
2668.616085,1000,7877.011086
2611.507367,1000,7877.582228
2641.128597,1000,7878.138936
3009.193202,1000,7894.706717
3216.77691,1000,7895.261643
3148.256769,1000,7895.827528
3293.483682,1000,7896.388726
3234.160817,1000,7896.946754
2588.00168,1000,7913.530165
2845.339843,1000,7914.087146
2838.703878,1000,7914.641896
2783.494639,1000,7915.191875
2624.251163,1000,7915.74084
3251.021791,1000,7932.32416
3232.361431,1000,7932.875206
3255.403614,1000,7933.426301
3114.624663,1000,7933.981116
3283.362959,1000,7934.523335
3482.378775,1000,7951.076694
3389.44411,1000,7951.625009
3354.563391,1000,7952.175557
3373.08291,1000,7952.725424
3396.90527,1000,7953.281984
3015.55621,1000,7969.908404
2959.904876,1000,7970.462335
2988.851304,1000,7971.01985
2988.81435,1000,7971.569157
2995.550887,1000,7972.133314
3058.905777,1000,7988.851782
2990.880469,1000,7989.415514
2907.271604,1000,7989.989308
2817.587278,1000,7990.548746
2889.095104,1000,7991.115607
3233.280202,1000,8007.752826
3167.308654,1000,8008.319408
3317.716749,1000,8008.874067
3128.769193,1000,8009.433848
3149.073228,1000,8009.989271
3157.582539,1000,8026.640878
2634.02749,1000,8027.190212
2706.47888,1000,8027.755891
2493.961444,1000,8028.331604
2888.212807,1000,8028.888059
2507.419952,1000,8045.589823
2844.886502,1000,8046.163055
1608.919527,1000,8046.721864
2400.868241,1000,8047.278347
1692.516682,1000,8047.846811
2075.796402,1000,8064.418077
2307.497427,1000,8064.974043
2170.121698,1000,8065.534737
2070.927449,1000,8066.09076
1847.513164,1000,8066.640848
1542.270979,1000,8083.210621
2402.852228,1000,8083.763851
2127.282772,1000,8084.319987
2178.071422,1000,8084.865894
2261.129766,1000,8085.412547
2915.961853,1000,8102.016507
3174.172895,1000,8102.571286
2928.823484,1000,8103.120142
2818.154873,1000,8103.665531
3094.235695,1000,8104.214021
3054.717591,1000,8120.826676
3312.449968,1000,8121.379758
3270.169173,1000,8121.946794
3232.633994,1000,8122.513602
3225.771534,1000,8123.07782
3078.932685,1000,8139.664782
2993.048303,1000,8140.229875
1204.266601,1000,8140.797836
3111.211704,1000,8141.356564
2976.529545,1000,8141.91655
2785.913712,1000,8158.629877
2646.036777,1000,8159.181901
198.454635,1000,8159.756341
2571.997369,1000,8160.305554
2602.758636,1000,8160.848756
2810.083445,1000,8177.490199
2834.62599,1000,8178.055029
2809.738221,1000,8178.616908
2584.279378,1000,8179.166822
2847.571043,1000,8179.73057
2987.752919,1000,8196.409039
3091.94894,1000,8196.976721
3037.825283,1000,8197.526662
2997.949989,1000,8198.079822
3010.460966,1000,8198.629309
2518.820684,1000,8215.227005
2955.466505,1000,8215.789552
3029.093935,1000,8216.348245
2854.576245,1000,8216.899276
2644.347635,1000,8217.448083
2802.261044,1000,8234.054847
2729.303767,1000,8234.613925
2803.179528,1000,8235.175496
2680.746277,1000,8235.739055
2759.735827,1000,8236.301556
2708.236148,1000,8252.983695
2796.482773,1000,8253.542899
2673.817863,1000,8254.108428
2763.745362,1000,8254.665591
2725.633273,1000,8255.219966
2956.177824,1000,8271.875455
2695.93509,1000,8272.422074
2847.277661,1000,8272.967292
2918.337863,1000,8273.508715
2872.363061,1000,8274.060151
2349.01459,1000,8290.694445
1521.822653,1000,8291.253376
2519.395965,1000,8291.797531
3096.674488,1000,8292.334252
1951.520967,1000,8292.881744
1128.074343,1000,8309.497667
1300.016376,1000,8310.043827
1366.229304,1000,8310.583517
1447.197633,1000,8311.12485
1761.373459,1000,8311.677968
3006.737874,1000,8328.384952
3010.284282,1000,8328.932081
2926.600857,1000,8329.491648
3009.204879,1000,8330.053742
3005.952474,1000,8330.615247
3228.382536,1000,8347.382868
3174.37569,1000,8347.929525
2613.758532,1000,8348.47797
3083.160178,1000,8349.031948
3237.403488,1000,8349.577758
3049.067479,1000,8366.235225
3079.064869,1000,8366.791758
3032.054669,1000,8367.344274
2961.917712,1000,8367.913067
3019.367835,1000,8368.483953
2680.999457,1000,8385.141053
2676.880848,1000,8385.703521
2744.715753,1000,8386.268414
2686.588021,1000,8386.833529
2644.872001,1000,8387.392416
2241.674198,1000,8404.05184
434.200764,1000,8404.619139
981.636816,1000,8405.195378
30.914974,1000,8405.781298
-98.942229,1000,8406.370635
3290.104407,1000,8423.079493
3476.389307,1000,8423.628958
3368.82867,1000,8424.187371
3262.452371,1000,8424.762726
3345.579755,1000,8425.330056
2817.657754,1000,8442.003019
2750.069595,1000,8442.554888
2714.958454,1000,8443.100023
2537.423367,1000,8443.645788
2731.436656,1000,8444.197208
2962.342808,1000,8460.803003
3024.976325,1000,8461.349858
2953.252143,1000,8461.902412
2991.265314,1000,8462.45056
2956.30059,1000,8462.996403
3012.884752,1000,8479.584797
2992.452866,1000,8480.124273
3013.209974,1000,8480.667768
3053.724181,1000,8481.210265
2987.470664,1000,8481.748769
3141.487881,1000,8498.361728
3126.046963,1000,8498.910346
3202.603002,1000,8499.470169
3156.599481,1000,8500.022331
3112.739797,1000,8500.571858
2686.628906,1000,8517.347373
2660.925885,1000,8517.889859
2727.156873,1000,8518.443261
2715.399637,1000,8519.000639
2536.698051,1000,8519.569203
2567.981185,1000,8536.236174
2599.911853,1000,8536.795579
2751.354,1000,8537.353409
2661.675801,1000,8537.904546
1843.25018,1000,8538.470926
3169.478938,1000,8555.094435
3134.386913,1000,8555.650539
3174.691064,1000,8556.208059
3174.093342,1000,8556.759871
3091.399071,1000,8557.309116
2907.953819,1000,8573.935757
3002.674913,1000,8574.496439
2992.661622,1000,8575.064645
2918.702918,1000,8575.619246
2952.18944,1000,8576.177576
2782.344085,1000,8592.829303
2829.948316,1000,8593.389586
2729.780672,1000,8593.956281
2904.472071,1000,8594.518234
2838.53795,1000,8595.073789
2520.1819,1000,8611.716069
2556.381184,1000,8612.275257
2579.893661,1000,8612.833428
2524.426084,1000,8613.384469
2536.010248,1000,8613.933228
2512.587755,1000,8630.596066
2502.71501,1000,8631.146854
2416.137002,1000,8631.700709
2517.12403,1000,8632.251732
2367.866078,1000,8632.803317
2868.500586,1000,8649.442838
2692.636648,1000,8650.003181
2856.799719,1000,8650.567005
2878.022769,1000,8651.123808
2816.551801,1000,8651.682409
2778.772431,1000,8668.345571
2841.337552,1000,8668.915472
2786.453005,1000,8669.479915
2909.038266,1000,8670.037903
2809.758395,1000,8670.604225
3018.707999,1000,8687.329654
2798.167812,1000,8687.878187
2851.745208,1000,8688.422016
2856.687079,1000,8688.974731
2736.264025,1000,8689.52177
3025.378453,1000,8706.519886
3071.405897,1000,8707.111342
3042.529131,1000,8707.681003
3105.463652,1000,8708.259533
3108.579223,1000,8708.836515
2989.63839,1000,8725.549303
2849.73508,1000,8726.111064
3016.92343,1000,8726.67898
2958.763811,1000,8727.237263
2948.489504,1000,8727.802565
3009.356024,1000,8744.485663
2997.351722,1000,8745.036706
3064.003901,1000,8745.596288
2890.417358,1000,8746.155222
3015.869087,1000,8746.71106
2859.304601,1000,8763.38079
2779.134216,1000,8763.936866
2760.996307,1000,8764.487286
2764.390123,1000,8765.05007
2752.87855,1000,8765.610214
2912.81369,1000,8782.27681
2953.587826,1000,8782.828126
2858.663926,1000,8783.391876
2848.714697,1000,8783.953375
2874.049397,1000,8784.523808
2624.035005,1000,8801.192347
2573.613703,1000,8801.745749
2470.514566,1000,8802.294515
2679.488184,1000,8802.85082
2651.433051,1000,8803.397398
2796.061513,1000,8820.098836
2722.432748,1000,8820.645299
2849.518087,1000,8821.194788
2658.956425,1000,8821.733999
2754.447947,1000,8822.275175
2726.275933,1000,8838.940786
2829.807441,1000,8839.485633
2950.619694,1000,8840.046244
2923.877613,1000,8840.608219
2955.053915,1000,8841.169832
2530.81299,1000,8857.806161
2511.185677,1000,8858.356007
2668.742292,1000,8858.903013
2604.397369,1000,8859.459773
2539.362971,1000,8860.016912
2807.906752,1000,8876.72035
2873.644912,1000,8877.254696
2818.063004,1000,8877.803954
2639.445525,1000,8878.354219
2900.375224,1000,8878.904891
3109.754086,1000,8895.55819
3172.993287,1000,8896.117543
3099.781665,1000,8896.672873
3265.100352,1000,8897.229081
3133.81346,1000,8897.790013
2853.122817,1000,8914.410797
2707.376567,1000,8914.971049
2406.981084,1000,8915.536982
2315.496728,1000,8916.093781
2226.424412,1000,8916.645368
2736.368555,1000,8933.30255
2880.769485,1000,8933.860465
2894.683561,1000,8934.418839
2760.739992,1000,8934.973526
2820.155181,1000,8935.523048
2578.46426,1000,8952.251182
2443.818172,1000,8952.804535
2543.761867,1000,8953.365807
2044.26795,1000,8953.920853
2617.826588,1000,8954.476173
2719.812372,1000,8971.205268
2614.648515,1000,8971.774844
2569.994292,1000,8972.351814
2604.359413,1000,8972.930971
2654.452205,1000,8973.509029
2678.942954,1000,8990.192759
2489.59546,1000,8990.747413
2695.741808,1000,8991.299996
2482.983702,1000,8991.846199
2502.887002,1000,8992.404738
3028.424154,1000,9009.14774
2911.501015,1000,9009.70447
2887.502735,1000,9010.272077
2858.318651,1000,9010.839794
2926.204135,1000,9011.406437
2491.684508,1000,9028.044505
2557.493762,1000,9028.60677
2609.866345,1000,9029.160402
2615.495006,1000,9029.705954
2521.774362,1000,9030.254721
2563.753996,1000,9046.914587
2468.510388,1000,9047.457228
2352.812769,1000,9048.006067
2487.311483,1000,9048.559472
2540.45962,1000,9049.113248
3029.810998,1000,9065.937149
2754.099288,1000,9066.492565
2963.589473,1000,9067.045525
3039.306069,1000,9067.600409
2945.401745,1000,9068.150764
2875.259341,1000,9084.842532
2806.250553,1000,9085.396569
2911.999655,1000,9085.956832
2791.358749,1000,9086.515397
2778.400344,1000,9087.078481
2598.989151,1000,9103.741039
2409.370659,1000,9104.306067
2593.72428,1000,9104.867468
2605.581205,1000,9105.433261
2597.451769,1000,9105.994471
3077.760588,1000,9122.708897
3117.891815,1000,9123.268768
3087.840517,1000,9123.814868
3117.304099,1000,9124.372385
3054.452675,1000,9124.91688
2491.736693,1000,9141.60087
2596.248424,1000,9142.155029
2672.198036,1000,9142.715384
2700.347138,1000,9143.27383
2237.712862,1000,9143.826713
2894.216542,1000,9160.506588
3005.218726,1000,9161.055585
2864.919569,1000,9161.604889
2902.503154,1000,9162.166001
2902.011254,1000,9162.716743
3071.43507,1000,9179.364689
3139.484788,1000,9179.923513
3157.230573,1000,9180.485987
3097.092723,1000,9181.047627
2997.456924,1000,9181.608886
3272.305434,1000,9198.324224
3247.437601,1000,9198.884278
3201.9384,1000,9199.452725
3124.220168,1000,9200.004992
3263.499779,1000,9200.566412
3089.861851,1000,9217.28914
2996.34364,1000,9217.848891
2994.743196,1000,9218.393311
3064.672031,1000,9218.944902
3025.657833,1000,9219.496479
3008.31601,1000,9236.219529
3128.842407,1000,9236.774594
3069.910717,1000,9237.332921
2941.054744,1000,9237.88317
2986.261292,1000,9238.442449
3248.26671,1000,9255.117424
3266.42908,1000,9255.672829
3146.52748,1000,9256.226063
3113.744779,1000,9256.784492
3154.932854,1000,9257.340764
2539.808944,1000,9273.994189
2562.71294,1000,9274.551834
2530.564514,1000,9275.106776
2579.915552,1000,9275.675512
2535.494468,1000,9276.223772
2978.043619,1000,9292.94368
2794.606654,1000,9293.507055
2816.204735,1000,9294.061015
2833.297667,1000,9294.616585
2989.999033,1000,9295.181825
2935.925838,1000,9311.823216
3027.587112,1000,9312.381162
3133.95751,1000,9312.932592
3131.266926,1000,9313.493535
3089.279492,1000,9314.054504
2836.646835,1000,9330.781192
2778.899512,1000,9331.336498
2572.549334,1000,9331.896809
2873.772866,1000,9332.448271
2737.008611,1000,9332.995135
3145.226093,1000,9349.683209
3206.069349,1000,9350.245489
3129.583679,1000,9350.809356
3112.80518,1000,9351.361203
3020.703431,1000,9351.904079
2666.498656,1000,9368.599837
2948.738157,1000,9369.164961
2950.196688,1000,9369.732397
2744.95355,1000,9370.312343
3104.890986,1000,9370.874483
2941.16299,1000,9387.606471
2860.123239,1000,9388.151285
3095.629764,1000,9388.70623
2975.42944,1000,9389.268238
2846.60425,1000,9389.825984
2722.346067,1000,9406.544652
2866.876646,1000,9407.094908
2824.181218,1000,9407.634034
2836.4377,1000,9408.18232
2856.681757,1000,9408.732244
2936.241914,1000,9425.540554
2736.719259,1000,9426.078126
1928.694845,1000,9426.63006
2927.553236,1000,9427.174207
2938.680998,1000,9427.714963
3151.078393,1000,9444.412262
3225.388055,1000,9444.964828
3124.948767,1000,9445.510634
3226.716862,1000,9446.056986
3331.354235,1000,9446.736669
3335.729229,1000,9463.403616
3335.923562,1000,9463.947971
3251.978527,1000,9464.497287
3349.007635,1000,9465.045304
3342.071289,1000,9465.587647
2794.833623,1000,9482.312436
2927.273335,1000,9482.858998
2929.903934,1000,9483.410548
2958.588058,1000,9483.962018
2617.901849,1000,9484.510053
2964.421863,1000,9501.217687
2797.197596,1000,9501.772369
3106.244651,1000,9502.329468
2944.445116,1000,9502.887556
2988.243342,1000,9503.467862
2891.992445,1000,9520.215883
2943.398004,1000,9520.789695
1289.807267,1000,9521.35988
2837.363813,1000,9521.915462
2947.700124,1000,9522.467089
2946.33013,1000,9539.201298
2574.411728,1000,9539.761051
2985.844894,1000,9540.322422
3258.925558,1000,9540.874532
3108.495732,1000,9541.425749
2584.943008,1000,9558.118283
2530.039312,1000,9558.663398
2615.415067,1000,9559.232171
2623.476313,1000,9559.781444
2720.827278,1000,9560.341776
2920.109302,1000,9577.100893
3071.724508,1000,9577.644495
2974.053286,1000,9578.198215
3041.239082,1000,9578.749549
3005.864321,1000,9579.295578
2891.713597,1000,9596.121036
2976.934458,1000,9596.675759
2987.139899,1000,9597.229311
2913.870704,1000,9597.775078
2887.100777,1000,9598.335332
2926.501853,1000,9614.974171
2804.1949,1000,9615.522006
2856.687415,1000,9616.066459
2941.685443,1000,9616.615042
2766.544658,1000,9617.16032
2785.242105,1000,9633.812295
2796.683458,1000,9634.366086
2922.992571,1000,9634.914798
2840.007494,1000,9635.474298
2785.48879,1000,9636.019435
2590.236184,1000,9652.722017
2853.918455,1000,9653.276175
2867.740031,1000,9653.828173
3004.384396,1000,9654.36881
2875.911208,1000,9654.915354
3010.025942,1000,9671.606858
3114.151166,1000,9672.153751
3060.862782,1000,9672.709857
3001.163516,1000,9673.254587
2929.201631,1000,9673.811156
2550.521709,1000,9690.543846
2531.753788,1000,9691.111048
2622.033066,1000,9691.674892
2514.957822,1000,9692.230877
2546.544951,1000,9692.78625
2317.671205,1000,9709.509984
2511.625381,1000,9710.064504
2399.782362,1000,9710.62156
2540.457014,1000,9711.17853
2499.035426,1000,9711.732942
2432.130033,1000,9728.432886
2647.177245,1000,9728.996269
2726.625206,1000,9729.549599
2653.642203,1000,9730.096943
2713.19506,1000,9730.650425
3265.6114,1000,9747.338789
3262.017463,1000,9747.887771
3380.497781,1000,9748.444853
3389.819027,1000,9748.996444
3266.997886,1000,9749.540655
3080.256635,1000,9766.22417
3255.901811,1000,9766.773982
3198.814899,1000,9767.329173
3117.234689,1000,9767.893853
3265.458852,1000,9768.446895
2928.572327,1000,9785.266226
3002.017239,1000,9785.814605
2904.580556,1000,9786.363781
2922.963461,1000,9786.914315
3025.935459,1000,9787.47006
2936.892532,1000,9804.177427
2918.062543,1000,9804.741491
2952.143031,1000,9805.296867
3001.459113,1000,9805.853199
2926.224285,1000,9806.409542
3108.318329,1000,9823.049334
3097.389026,1000,9823.603389
3108.615359,1000,9824.155422
3110.622974,1000,9824.701391
3100.740383,1000,9825.25384
2835.819827,1000,9842.017488
2915.881862,1000,9842.575555
2756.216353,1000,9843.143284
2840.936607,1000,9843.710356
2793.18374,1000,9844.276305
2751.946224,1000,9861.049235
2827.390073,1000,9861.61292
2765.521217,1000,9862.161899
2704.162822,1000,9862.724568
2721.267057,1000,9863.269163
2791.798114,1000,9880.016347
2742.583676,1000,9880.582251
2812.08585,1000,9881.140771
2772.055069,1000,9881.703506
2755.931622,1000,9882.267247
3148.669652,1000,9899.046552
3102.720635,1000,9899.609369
3051.428321,1000,9900.182361
3126.335296,1000,9900.748755
3076.986702,1000,9901.317461
2923.663982,1000,9918.09539
2920.081284,1000,9918.64728
2932.402019,1000,9919.205921
2934.773705,1000,9919.751531
2920.121095,1000,9920.306417
2983.191779,1000,9937.118833
3041.211327,1000,9937.692359
2987.732086,1000,9938.25924
3002.141549,1000,9938.817505
3045.3492,1000,9939.367877
3041.097778,1000,9956.158753
3015.925744,1000,9956.704504
2987.027974,1000,9957.256009
2984.825729,1000,9957.801916
3019.209992,1000,9958.35375
3258.749236,1000,9975.129769
3235.603135,1000,9975.682425
3296.701977,1000,9976.23559
3230.792425,1000,9976.79156
3217.067492,1000,9977.333063
2800.393014,1000,9994.014678
2925.186093,1000,9994.556954
2819.25341,1000,9995.106353
2835.209297,1000,9995.653058
2816.466433,1000,9996.1987
2767.056291,1000,10012.890179
2860.874833,1000,10013.439311
2858.081815,1000,10013.982593
2676.509819,1000,10014.527335
2811.326713,1000,10015.077648
3323.939589,1000,10031.748891
3359.256489,1000,10032.302233
3382.473995,1000,10032.841146
3328.299124,1000,10033.396367
3239.596604,1000,10033.953522
3197.874976,1000,10050.682022
3185.824885,1000,10051.232649
3206.095305,1000,10051.79602
3246.288207,1000,10052.351968
3256.85181,1000,10052.907329
3140.508818,1000,10069.692897
3182.889127,1000,10070.243543
3151.987989,1000,10070.799875
3176.914508,1000,10071.367379
3165.044311,1000,10071.929892
2671.585337,1000,10088.674923
2639.156364,1000,10089.237359
2661.74977,1000,10089.797472
2634.537158,1000,10090.344954
2686.289457,1000,10090.890222
2783.141238,1000,10107.670273
2872.237946,1000,10108.227919
2784.511532,1000,10108.798871
2811.238388,1000,10109.373633
2754.674327,1000,10109.939909
3511.022626,1000,10126.68679
3504.788749,1000,10127.258584
3456.533378,1000,10127.823225
3471.793104,1000,10128.395414
3490.605137,1000,10128.96025
3209.415598,1000,10145.768594
3284.314755,1000,10146.324352
3148.243728,1000,10146.877573
3242.848379,1000,10147.425442
3331.319498,1000,10147.974248
3285.048386,1000,10164.729754
3223.297394,1000,10165.285896
3311.457144,1000,10165.838046
3324.858491,1000,10166.401878
3302.526745,1000,10166.953312
3450.800948,1000,10183.743442
3515.448905,1000,10184.30286
3457.865433,1000,10184.863222
3435.661784,1000,10185.410373
3511.245375,1000,10185.948699
2914.324153,1000,10202.64127
2992.840857,1000,10203.205776
2943.302469,1000,10203.766631
2989.907405,1000,10204.329089
3021.365424,1000,10204.886497
3142.933143,1000,10221.60653
3117.591083,1000,10222.157794
3166.183977,1000,10222.71034
3135.197904,1000,10223.259902
3172.7091,1000,10223.816278
2952.156451,1000,10240.518373
2873.025319,1000,10241.06834
2895.939809,1000,10241.620548
2866.908811,1000,10242.158162
2940.57275,1000,10242.715585
3305.034757,1000,10259.455132
3445.317068,1000,10260.012509
3543.76313,1000,10260.575412
3430.159709,1000,10261.128458
3449.874412,1000,10261.679342
2784.817674,1000,10278.43239
2783.272833,1000,10278.988792
2737.268384,1000,10279.544888
2759.437512,1000,10280.093812
2773.523182,1000,10280.642639
3332.328502,1000,10297.44782
3348.255503,1000,10298.002694
3329.100892,1000,10298.556067
3287.506178,1000,10299.118021
3284.243913,1000,10299.681778
3192.911062,1000,10316.543397
3132.265417,1000,10317.095837
3169.55858,1000,10317.649998
3150.237387,1000,10318.217417
3136.257648,1000,10318.777682
3371.111888,1000,10335.619484
3401.019534,1000,10336.180832
3386.140334,1000,10336.737636
3382.478633,1000,10337.294899
3401.865281,1000,10337.850789
3191.781936,1000,10354.660564
3164.593032,1000,10355.209421
3135.48276,1000,10355.755349
3126.707428,1000,10356.307375
3224.330838,1000,10356.85914
2966.617894,1000,10373.615262
3019.924843,1000,10374.172076
3032.779162,1000,10374.726999
3064.259498,1000,10375.260226
3013.647904,1000,10375.807898
3056.055332,1000,10392.540363
3221.570874,1000,10393.103283
3173.504103,1000,10393.667562
3164.515751,1000,10394.232229
3099.556211,1000,10394.797166
2912.748705,1000,10411.597951
2903.265611,1000,10412.158405
2897.285391,1000,10412.711863
2908.447575,1000,10413.277553
2959.107777,1000,10413.837237
3354.104966,1000,10430.644853
3392.926774,1000,10431.207069
3395.042594,1000,10431.764701
3355.044709,1000,10432.316011
3388.592611,1000,10432.871819
2884.81493,1000,10449.625924
2866.917755,1000,10450.185595
2919.115945,1000,10450.752658
2937.020317,1000,10451.327551
2875.59284,1000,10451.906798
2961.995318,1000,10468.719371
3013.660799,1000,10469.28893
3033.294237,1000,10469.855265
3058.757387,1000,10470.418419
2994.205095,1000,10470.969424
3187.005977,1000,10487.759862
3228.056485,1000,10488.3157
3252.459921,1000,10488.876011
3284.49158,1000,10489.438611
3237.288947,1000,10489.98748
3430.773571,1000,10507.116994
3447.486414,1000,10507.677907
3396.935835,1000,10508.259523
3402.101172,1000,10508.840263
3403.605093,1000,10509.399934
3089.977209,1000,10526.58851
3149.191409,1000,10527.165739
3082.341958,1000,10527.715722
3125.8392,1000,10528.292279
3171.794025,1000,10528.871025
3299.446425,1000,10545.95222
3310.117192,1000,10546.516588
3367.173984,1000,10547.063144
3333.519196,1000,10547.612957
3299.441503,1000,10548.171471
2976.115861,1000,10565.037987
2972.405397,1000,10565.594259
3020.768896,1000,10566.135891
3017.344605,1000,10566.680724
3045.205959,1000,10567.226291
3003.926443,1000,10584.046517
2976.001886,1000,10584.612872
3012.377248,1000,10585.179761
3066.070665,1000,10585.751254
3070.34473,1000,10586.323414
