#{"t_start": 1521667790.8300595, "env_id": "Humanoid-v2"}
r,l,t
4752.794543,1000,23758.056
4757.003348,1000,23759.395079
166.839905,38,23772.540507
730.232231,165,23772.771464
878.350935,192,23773.037321
4762.558493,1000,23774.44625
796.784224,183,23774.702298
2245.553958,476,23788.461304
863.019088,183,23788.716857
535.441778,115,23788.857367
1566.067291,331,23789.339852
856.491594,183,23789.609122
707.882811,151,23803.01598
4780.03039,1000,23804.493776
999.811353,211,23804.785796
1454.741859,300,23805.199156
2068.774796,430,23805.792592
1125.536411,237,23819.322817
2125.077367,452,23819.971618
1201.372753,256,23820.33771
2022.311616,423,23820.938156
3897.881357,821,23822.090352
1184.964324,248,23835.619766
2818.970673,592,23836.457874
1745.050722,374,23836.967474
956.68955,205,23837.242241
1260.355046,265,23837.609732
954.61939,192,23850.932145
1927.718898,399,23851.507858
1974.4942,398,23852.040198
912.415534,191,23852.29194
856.476117,178,23852.516771
2134.479347,453,23866.566573
1291.65704,271,23866.945769
681.5275,142,23867.124742
1521.942632,326,23867.606867
4773.018782,1000,23869.037232
465.129487,101,23882.540388
256.27615,59,23882.612785
3488.553049,737,23883.710323
1005.134818,225,23884.019045
952.077796,203,23884.330532
1457.729544,305,23898.220178
843.544674,185,23898.47505
1633.728683,350,23898.952621
1281.448533,279,23899.367261
4254.579554,899,23900.677485
1203.847667,256,23914.55513
1907.7403,408,23915.143593
681.5532,159,23915.377143
1719.173132,371,23915.912536
1295.433358,289,23916.3375
190.527178,45,23929.619624
238.708672,56,23929.693368
2240.400766,474,23930.392334
1077.186987,229,23930.730213
219.071281,51,23930.799739
1722.599792,359,23944.730267
4734.594364,1000,23946.235589
954.817003,198,23946.496579
2573.223032,535,23947.261349
333.297056,73,23947.361822
1161.40072,242,23960.871968
842.256835,176,23961.109737
2278.574634,479,23961.793146
2200.518242,458,23962.43467
1484.818229,329,23962.887662
4716.116258,1000,23977.398767
1865.345603,398,23977.977687
4769.422019,1000,23979.415858
4144.652764,875,23980.656786
4750.736213,1000,23982.080769
1720.286691,375,23995.859494
2058.103658,450,23996.507442
201.862887,45,23996.567809
695.517989,148,23996.768385
2407.156305,506,23997.479933
1689.327183,367,24011.061554
3681.495733,776,24012.182514
4692.723506,1000,24013.666267
2544.101255,551,24014.446319
2170.054433,474,24015.112267
485.909707,104,24028.387609
461.445435,101,24028.53073
474.266911,106,24028.660837
2122.435324,459,24029.30495
1988.338808,405,24029.852522
883.588661,196,24043.210628
973.462551,221,24043.519681
827.101149,178,24043.786976
1570.790429,336,24044.276511
1350.93258,288,24044.688786
1082.056918,228,24058.242234
1312.236702,276,24058.65081
1326.577564,279,24059.06944
1449.638194,307,24059.512174
573.40929,128,24059.68937
689.650726,153,24073.015593
1275.94969,269,24073.397534
1430.458458,311,24073.826122
1860.572241,395,24074.369991
939.347778,203,24074.654185
3951.838923,822,24089.06978
2276.741419,485,24089.742492
1629.408724,339,24090.219338
1111.926397,237,24090.5447
665.970626,155,24090.750041
810.41935,187,24104.117436
985.478032,226,24104.411754
1742.707481,381,24104.946157
1585.270542,353,24105.415572
1002.948506,214,24105.722826
593.25632,130,24118.96948
535.644655,122,24119.128558
3248.2661,688,24120.122098
509.966118,112,24120.278147
2687.676262,573,24121.106556
4768.030794,1000,24135.727851
1613.503369,361,24136.227677
2826.664779,598,24137.090183
1128.923453,254,24137.448704
2662.747123,573,24138.20667
1842.698402,399,24151.75031
2261.975996,489,24152.452229
776.879447,182,24152.697609
3265.312577,696,24153.687632
4726.061324,1000,24155.1255
281.388754,63,24168.229585
308.320487,70,24168.316565
548.994165,128,24168.486658
1024.671286,215,24168.758077
1352.983951,281,24169.144709
725.84958,173,24182.420721
2428.535889,536,24183.203953
403.122989,98,24183.332454
1503.914603,325,24183.784585
501.562011,122,24183.95819
689.568242,153,24197.209874
748.649004,167,24197.444221
698.155345,160,24197.66402
185.550563,43,24197.721339
136.469099,32,24197.761715
116.300747,28,24210.832753
103.421017,26,24210.862527
104.439343,26,24210.892626
2902.104993,622,24211.780676
1225.411625,263,24212.137575
96.30711,28,24225.153252
815.96895,175,24225.384056
123.225981,30,24225.42031
668.251673,131,24225.595421
717.121583,155,24225.803708
233.470854,53,24238.977722
506.655016,112,24239.130131
211.726764,49,24239.194995
623.90403,132,24239.36949
213.536449,48,24239.434471
852.002366,193,24252.740831
1018.653442,214,24253.038687
477.209916,103,24253.171573
163.386055,39,24253.221061
882.147453,184,24253.464886
2659.027712,555,24267.264014
1129.460976,243,24267.592644
1234.875838,263,24267.961821
1419.7656,309,24268.393976
1004.060443,214,24268.693861
1510.102104,321,24282.215583
1046.085463,224,24282.544173
644.252347,144,24282.73755
4768.06008,1000,24284.200212
878.162742,189,24284.482964
102.472779,26,24297.519779
2104.622408,459,24298.170698
130.568396,31,24298.208287
745.993709,166,24298.429447
205.909926,48,24298.491934
2139.393786,457,24312.206599
1657.782187,366,24312.712605
2298.734752,496,24313.428589
128.480876,30,24313.464132
4743.183611,1000,24314.888493
785.721054,172,24328.101269
233.95629,51,24328.17156
3601.289194,759,24329.302933
2473.425958,520,24330.069694
236.533093,52,24330.136524
4822.051311,1000,24344.613738
849.960611,189,24344.875097
1759.233776,380,24345.443915
640.53741,140,24345.628317
2974.533435,635,24346.534827
246.886324,56,24359.705456
759.060336,167,24359.930326
628.196763,135,24360.119119
993.986982,221,24360.417383
782.025496,176,24360.651089
2266.785522,466,24374.303012
2465.369066,534,24375.079508
2526.818563,540,24375.842171
116.400227,30,24375.876492
680.754347,147,24376.085496
953.874397,201,24389.456319
2706.840515,569,24390.291837
942.686288,210,24390.591436
3025.436219,627,24391.463542
2853.552855,597,24392.350668
914.750954,199,24405.599719
295.32582,64,24405.680954
100.012188,25,24405.710082
2574.075218,548,24406.502805
481.970127,104,24406.638527
1465.067456,307,24420.224428
2163.218832,465,24420.864058
4341.790981,905,24422.135494
1465.059651,310,24422.552153
1232.694706,268,24422.922634
683.344398,153,24436.232949
3073.314099,650,24437.191124
615.428458,144,24437.390788
1269.220683,276,24437.776429
563.495184,122,24437.942864
1044.481185,221,24451.416753
2218.828763,478,24452.110517
103.521895,25,24452.139423
2248.079597,480,24452.838581
880.644321,194,24453.123149
4372.44705,927,24467.568332
491.293508,110,24467.720375
3364.120366,717,24468.756563
797.036958,179,24469.010772
428.340157,96,24469.142216
445.578097,97,24482.375753
493.012114,107,24482.530272
286.700353,64,24482.614635
258.499457,59,24482.691811
1469.192556,308,24483.100857
1341.325103,288,24496.707773
664.169488,146,24496.916709
1580.448348,340,24497.411755
453.379449,101,24497.553358
689.858047,151,24497.770741
1224.531852,259,24511.40213
896.638419,191,24511.680313
577.729161,125,24511.853813
4776.157536,1000,24513.208999
1007.13439,214,24513.532778
1615.710879,355,24527.147276
567.194451,124,24527.305152
4746.887198,1000,24528.768538
4694.508609,1000,24530.277273
4741.760757,1000,24531.792356
1032.286237,226,24545.261731
702.471984,166,24545.489547
522.406556,115,24545.646945
502.466634,111,24545.806842
932.250943,202,24546.087801
645.337715,147,24559.407391
708.859728,151,24559.619223
1733.801167,377,24560.15008
4763.901811,1000,24561.685724
337.657143,75,24561.785147
2485.118671,526,24575.654389
905.668936,185,24575.896516
2384.714482,513,24576.603056
1139.817728,243,24576.943838
1848.386018,411,24577.493323
3235.591577,681,24591.596421
668.708121,143,24591.795341
404.032474,89,24591.921026
1297.499581,275,24592.323346
1728.487595,364,24592.851607
606.835464,135,24606.172989
1671.72955,354,24606.681722
757.323519,165,24606.912863
1066.37141,227,24607.226977
366.822069,81,24607.335185
1053.064331,224,24620.727537
1567.584161,325,24621.156625
1043.697176,224,24621.447129
470.636921,110,24621.588857
2230.080139,471,24622.244519
90.48272,21,24635.368618
1255.530285,269,24635.754051
510.22034,117,24635.910006
2188.500834,478,24636.600771
2839.411194,617,24637.478192
574.93456,131,24650.784458
846.417773,186,24651.046904
607.583502,135,24651.227156
476.035117,105,24651.364016
744.557133,142,24651.540635
859.667433,182,24664.868789
4758.26805,1000,24666.334613
706.63596,152,24666.535592
958.210886,222,24666.826013
660.026897,137,24667.008633
910.605618,197,24680.661081
2599.513444,545,24681.440277
161.999794,39,24681.487651
4793.342823,1000,24682.79349
602.876259,123,24682.95064
96.039628,24,24696.103515
88.384195,22,24696.128975
92.089278,23,24696.155776
1135.632236,242,24696.510015
635.117692,138,24696.704338
340.731652,76,24709.909991
2384.375009,511,24710.639854
438.644323,96,24710.771421
1024.954402,224,24711.095234
1521.779784,346,24711.58707
105.462775,25,24724.792834
827.03259,182,24725.032572
889.914949,203,24725.301537
103.999647,25,24725.330687
105.745806,25,24725.360112
1797.232164,395,24738.985821
888.428501,196,24739.244585
735.16706,161,24739.462418
626.266325,141,24739.654435
714.187319,159,24739.875461
293.109032,67,24753.120423
370.684397,84,24753.232215
729.096903,159,24753.456527
830.211955,179,24753.692591
1458.417922,320,24754.123768
860.737064,186,24767.494521
677.882574,156,24767.700879
1597.606767,332,24768.16761
1638.857593,348,24768.643914
704.504747,155,24768.850274
770.946468,168,24782.103218
644.423083,144,24782.289003
1183.061388,261,24782.641829
310.284631,70,24782.735645
1375.548868,291,24783.137647
1597.189012,324,24796.551701
720.398749,155,24796.772568
880.550581,190,24797.044305
371.010063,82,24797.154595
1481.771145,318,24797.603556
706.423249,154,24810.931764
2906.419461,614,24811.828774
605.695645,151,24812.030471
3555.233274,758,24813.139974
673.93596,148,24813.345359
1283.197218,273,24826.643713
604.272842,130,24826.817348
592.545686,129,24826.991245
463.215422,99,24827.123071
676.933601,146,24827.326691
117.631811,26,24840.432394
253.574308,53,24840.499549
904.678896,200,24840.757702
861.489049,182,24841.016285
1356.326833,281,24841.392599
1875.206719,396,24855.0934
2002.576473,426,24855.70268
2823.664081,596,24856.543716
1725.977393,360,24857.034176
1591.286189,350,24857.521688
637.691111,143,24870.769089
813.907789,178,24871.011514
963.774342,217,24871.300449
581.548257,131,24871.468535
840.480058,187,24871.716347
1142.556661,245,24885.162252
2539.873135,546,24885.922926
214.715511,52,24885.98973
947.329575,214,24886.278044
1541.567934,332,24886.726693
1912.361968,414,24900.478265
2635.787387,565,24901.246618
749.207737,163,24901.471118
1480.100385,317,24901.913711
1042.911907,224,24902.215953
1279.18042,279,24915.72679
1261.178259,272,24916.100143
1144.177476,248,24916.43496
539.986531,124,24916.595799
1137.12864,244,24916.92231
728.722829,156,24930.127707
804.507223,164,24930.344759
1080.410252,234,24930.654928
318.529717,67,24930.737304
324.292037,69,24930.824845
4124.509925,869,24945.125785
96.810126,23,24945.152381
98.166192,24,24945.181035
100.167748,25,24945.210315
1798.244609,384,24945.734614
765.071835,168,24959.096756
333.310396,75,24959.196339
1065.913865,229,24959.527845
960.306217,210,24959.810185
370.092448,83,24959.917099
2613.598511,560,24973.902246
535.945961,120,24974.077243
1560.530827,341,24974.539836
3687.060039,785,24975.69364
4731.139145,1000,24977.19174
4744.122839,1000,24991.76038
903.087641,194,24992.044348
969.475498,216,24992.355248
106.826405,26,24992.386528
1381.559042,297,24992.814478
3130.877125,660,25006.863525
751.476438,174,25007.097835
1062.561664,236,25007.412421
3967.746397,836,25008.597455
646.344359,142,25008.79318
4391.441099,938,25023.387369
1643.118491,344,25023.866113
4681.819462,1000,25025.279243
4746.717812,1000,25026.751996
4753.95568,1000,25028.18466
910.00032,196,25041.67379
1100.714096,245,25042.012598
177.772528,44,25042.066744
1159.121485,251,25042.393702
3297.468576,689,25043.377486
537.312428,120,25056.709776
453.052136,93,25056.835306
1025.249422,219,25057.143263
1365.544275,307,25057.574652
1994.849936,435,25058.181401
420.896121,98,25071.45067
2086.762323,446,25072.102302
2005.66063,421,25072.723544
323.24474,71,25072.821458
2238.538871,474,25073.543571
3823.96701,817,25087.875027
871.435181,191,25088.137132
2041.858666,430,25088.774232
1815.095688,386,25089.317666
80.333401,19,25089.339071
4751.774785,1000,25103.987657
1096.107615,219,25104.269841
1797.812163,371,25104.778821
4749.41974,1000,25106.24542
4052.327732,855,25107.498221
4772.639895,1000,25122.023883
1138.820416,240,25122.344985
1172.939688,247,25122.701615
4768.234245,1000,25124.007692
4778.310802,1000,25125.389647
4192.535501,892,25139.905855
1464.09856,311,25140.339473
3160.778654,664,25141.268318
885.078569,188,25141.508936
410.786258,88,25141.61642
4107.281696,864,25155.956225
1342.894793,284,25156.343786
1472.91182,307,25156.738506
2774.915477,585,25157.608346
1246.172447,268,25157.9928
1337.767573,292,25171.418685
3275.349807,691,25172.439158
649.263458,139,25172.639335
2395.427261,511,25173.337366
793.235912,168,25173.582529
1418.223071,295,25187.081798
397.021617,93,25187.197785
375.093651,93,25187.3198
1282.933258,278,25187.695644
1137.582353,230,25188.005609
380.225808,84,25201.350718
1471.35506,310,25201.776318
1381.060028,295,25202.19862
1137.281984,255,25202.55152
1543.495072,325,25202.987492
4787.257935,1000,25217.620362
786.942101,158,25217.825581
973.847239,201,25218.092491
859.35956,179,25218.334067
781.871071,170,25218.538647
4767.105964,1000,25232.944989
4765.42239,1000,25234.273032
1532.783353,332,25234.743354
1038.899981,225,25235.064208
4765.575857,1000,25236.439872
452.069064,93,25249.661574
1154.663444,250,25249.994084
942.72155,192,25250.240169
528.300864,112,25250.384246
587.578214,123,25250.539335
4772.32927,1000,25264.907263
431.331428,96,25265.038752
4150.429297,876,25266.2902
1379.040671,295,25266.715326
1347.625959,286,25267.083616
2022.691261,430,25280.915234
4743.79001,1000,25282.369203
2490.41471,536,25283.126065
1004.408154,218,25283.434257
3048.883754,642,25284.395352
1278.883971,264,25297.801123
2707.378072,562,25298.621293
1355.705432,285,25299.015313
2972.465408,626,25299.90463
3901.111674,805,25301.095394
2705.944208,577,25315.193431
1930.762853,413,25315.801456
3039.036922,648,25316.745272
4728.724079,1000,25318.225905
1009.165778,225,25318.516813
1571.325118,350,25332.123425
4777.373684,1000,25333.561973
878.09123,187,25333.835248
4775.946846,1000,25335.277504
1716.25189,369,25335.774753
3055.468539,643,25349.866087
1244.887581,282,25350.255086
547.869767,118,25350.417566
397.679859,87,25350.539135
4734.907678,1000,25352.133727
1369.734945,289,25365.649611
201.997872,46,25365.710114
1483.914015,315,25366.149663
1684.706367,356,25366.6595
1553.087147,324,25367.109374
3710.254608,781,25381.301499
1715.940847,365,25381.844966
4733.639875,1000,25383.322714
836.256407,180,25383.579773
4771.990199,1000,25385.050196
4396.967565,926,25399.6672
4772.045363,1000,25401.124157
3064.500815,649,25402.030412
449.199079,97,25402.164951
2953.706763,620,25403.024638
603.021573,133,25416.364461
1253.495762,272,25416.752203
726.822042,159,25416.96584
602.871312,132,25417.144244
3107.994228,680,25418.131205
2633.253545,574,25432.077944
1747.437406,371,25432.568491
4253.609107,888,25433.781979
1335.255812,291,25434.179453
774.48648,180,25434.407802
1330.157337,300,25448.030239
1265.833325,281,25448.41483
852.361559,191,25448.679815
1601.17673,347,25449.172622
765.374693,169,25449.404054
882.212741,194,25462.916449
1248.572843,272,25463.300528
4769.050211,1000,25464.750714
2248.549821,470,25465.416594
2163.847415,458,25466.091708
2756.660297,594,25480.139399
1385.885797,296,25480.562929
662.813418,146,25480.766639
770.337561,171,25481.013163
451.722657,103,25481.15219
457.319181,98,25494.405528
193.460608,43,25494.460546
2347.99721,504,25495.1656
737.515347,158,25495.383746
78.303263,19,25495.405226
1575.490574,340,25509.100778
909.966014,193,25509.360481
2900.686029,617,25510.212768
899.864203,200,25510.48651
793.649738,180,25510.733144
518.872645,111,25524.082819
359.969067,79,25524.190679
740.506683,165,25524.427774
673.783775,149,25524.631404
709.465162,159,25524.852696
1178.599344,262,25538.46061
4762.75577,1000,25539.930439
4765.306743,1000,25541.34859
4779.227652,1000,25542.658785
834.321885,178,25542.910763
1316.018516,278,25556.552128
576.850642,124,25556.723078
621.3452,133,25556.907991
2533.247677,541,25557.698867
4780.495447,1000,25559.127091
2603.282671,561,25573.197914
4770.159185,1000,25574.730728
4773.746609,1000,25576.25997
4762.344508,1000,25577.755955
4782.830226,1000,25579.270102
915.953769,194,25593.091237
4778.533007,1000,25594.602539
4791.499421,1000,25595.963837
1008.714381,214,25596.285756
4783.168176,1000,25597.808532
121.629454,29,25611.232706
1033.724178,230,25611.551109
1500.281909,337,25611.99416
121.599667,29,25612.027785
131.256808,32,25612.067872
969.985373,211,25625.826628
799.081392,176,25626.076821
114.667926,27,25626.110082
928.877026,214,25626.43096
816.677066,181,25626.682853
3099.308406,667,25641.101086
536.403272,121,25641.277679
4724.772084,1000,25642.596576
588.675108,129,25642.761832
611.713806,139,25642.945958
2161.293647,474,25657.08682
1850.68806,404,25657.660936
1987.114366,425,25658.284183
3107.00176,660,25659.226683
944.127137,219,25659.513612
891.628155,197,25672.877034
1175.942502,259,25673.239667
814.334544,183,25673.496728
2140.007141,458,25674.14416
3040.736239,661,25675.078369
1744.599598,382,25688.824463
4710.271249,1000,25690.271152
3511.35866,756,25691.336022
1989.939796,432,25691.939581
660.265441,144,25692.146151
3486.601903,747,25706.439041
4757.089731,1000,25707.788074
3544.19242,748,25708.893362
2391.00615,511,25709.613865
2016.368728,433,25710.250617
4787.810531,1000,25725.024728
4781.057571,1000,25726.644745
1050.989519,241,25726.985323
752.646088,168,25727.215673
4776.430749,1000,25728.670398
1769.388916,372,25742.433394
980.757933,208,25742.7278
1827.724432,385,25743.28816
1892.069079,397,25743.849163
2784.637879,584,25744.704589
3718.85422,780,25759.267514
4697.754612,1000,25760.727138
2799.023059,589,25761.596159
1577.149089,332,25762.075187
1221.950875,258,25762.440187
2611.633277,547,25776.483516
210.728989,51,25776.546338
1090.76128,232,25776.862389
407.933669,106,25776.991544
764.849564,170,25777.229827
2930.62293,613,25791.228985
585.922027,125,25791.398737
563.087331,121,25791.566183
1625.172852,344,25792.046999
1240.010381,272,25792.421446
4756.427111,1000,25807.014783
4749.101407,1000,25808.483976
4752.440116,1000,25809.924154
3539.321568,738,25810.984035
3371.947926,714,25812.037452
1636.459606,366,25825.798311
706.86471,161,25826.019557
1561.779352,340,25826.47947
988.064792,217,25826.772578
1710.826966,362,25827.312518
625.69039,136,25840.682589
177.987165,43,25840.735615
243.559131,56,25840.809746
1377.121637,310,25841.242713
877.535877,194,25841.502381
1987.917795,426,25855.252043
4685.34919,991,25856.691497
982.218332,209,25856.978783
501.481148,109,25857.129289
644.066892,137,25857.324713
2764.22477,584,25871.245858
533.779124,114,25871.399765
4771.89922,1000,25872.794967
4042.893592,851,25874.034014
1469.451552,311,25874.478869
1611.227833,346,25888.036657
2595.810023,558,25888.829163
4751.548572,1000,25890.34302
2327.688019,499,25891.042324
1377.721034,294,25891.438475
1287.486648,287,25904.981015
1596.649649,339,25905.484466
197.392784,45,25905.544536
207.500631,46,25905.603766
2085.355452,447,25906.226393
597.140851,134,25919.550633
180.437668,42,25919.60498
180.198774,42,25919.658054
157.214133,37,25919.705097
170.553055,40,25919.757809
537.694837,116,25933.230099
3145.781356,661,25934.185341
445.539713,97,25934.3232
1655.522784,347,25934.810656
2415.895623,510,25935.531068
2188.823308,492,25949.401548
1986.801057,428,25950.00356
900.381161,196,25950.276823
895.064814,196,25950.551258
631.398967,136,25950.741445
2123.716504,452,25964.55479
2504.269652,531,25965.313475
2843.471884,610,25966.202254
1303.599322,279,25966.595864
2112.631187,448,25967.251096
1867.690961,404,25980.885301
863.548553,185,25981.141299
4685.508921,1000,25982.599611
474.812371,109,25982.747153
4761.465393,1000,25984.184111
542.956894,119,25997.570436
2620.07239,574,25998.394616
826.849827,182,25998.636625
1340.67316,282,25999.044665
1628.82149,345,25999.534723
3009.616981,622,26013.846042
1794.247886,374,26014.362136
1034.42648,225,26014.669926
2572.279319,563,26015.489076
2346.276577,510,26016.198492
532.073661,123,26029.84715
488.999667,114,26029.991821
3811.981806,809,26031.234615
1093.603322,243,26031.58027
577.092434,131,26031.747445
4473.696096,950,26046.604555
1106.669895,239,26046.950324
632.062247,137,26047.142819
639.983451,141,26047.346443
743.659226,175,26047.584234
518.440585,109,26061.024751
270.612461,63,26061.102819
500.066615,109,26061.259038
510.440925,106,26061.388595
818.960188,188,26061.616717
1405.368062,311,26075.436787
705.097847,162,26075.636575
953.063179,196,26075.906163
672.388212,151,26076.106253
687.719265,147,26076.312999
1590.469328,337,26090.261645
1057.172943,226,26090.562068
1253.909639,266,26090.905545
1343.318468,286,26091.308169
741.837134,156,26091.512184
1156.94751,260,26105.253375
1060.510477,237,26105.552934
612.588729,129,26105.715756
828.223036,171,26105.941396
1375.629709,280,26106.334239
661.570964,140,26119.946162
238.639581,54,26120.014987
237.615754,54,26120.085159
3592.439623,768,26121.201625
1097.4235,227,26121.510391
530.911588,110,26134.883209
366.193664,77,26134.979066
374.91189,80,26135.077844
638.320756,136,26135.248828
1532.05406,310,26135.664427
1424.398221,302,26149.183576
357.673643,81,26149.283484
835.963379,167,26149.499399
253.708473,55,26149.576106
2642.176169,553,26150.369477
516.615849,115,26163.748799
956.01648,207,26164.046242
1319.198209,287,26164.425682
583.748109,120,26164.582753
344.137507,76,26164.677535
2552.02533,534,26178.654815
615.448124,137,26178.835942
3727.230099,785,26180.014772
4777.405654,1000,26181.325697
1167.438338,250,26181.697211
814.329633,176,26195.158971
1961.761241,412,26195.736983
1595.711364,340,26196.224737
1855.173652,392,26196.780072
3142.738663,658,26197.689137
668.458866,142,26211.129983
1064.136312,218,26211.424002
2746.401862,569,26212.228804
1170.539832,249,26212.584646
1134.494163,236,26212.90044
656.777508,142,26226.267262
735.576951,157,26226.487098
801.311657,172,26226.724544
824.678875,176,26226.969459
852.250759,182,26227.231016
2524.924726,543,26241.312422
762.355206,168,26241.552454
2391.965419,506,26242.282868
2814.296014,596,26243.144814
2985.142669,629,26243.999442
1655.916509,346,26257.750615
1114.264684,251,26258.107157
932.451948,209,26258.375634
969.825519,221,26258.653169
2152.816564,461,26259.281392
562.927441,124,26272.662299
4754.961785,1000,26274.061328
845.003205,188,26274.314371
4763.026855,1000,26275.848947
4752.964244,1000,26277.258648
152.667173,36,26290.474596
867.038143,199,26290.776189
790.106362,171,26291.026817
3303.228492,708,26292.042573
720.834167,155,26292.278806
4778.781541,1000,26307.304856
2344.887138,501,26308.02533
892.6493,191,26308.335754
2931.691834,621,26309.248534
1802.040058,380,26309.806533
2290.348533,468,26323.921658
4751.861674,1000,26325.387794
879.902432,186,26325.631406
1766.684516,377,26326.154659
2467.700104,521,26326.878744
1080.889468,238,26340.811594
2979.988122,635,26341.759465
4760.62844,1000,26343.079165
1280.681091,278,26343.492071
4734.35611,1000,26345.000522
3718.066074,783,26359.484601
1602.721281,344,26359.983186
3338.907439,690,26361.002356
2001.879606,417,26361.58358
875.911762,187,26361.839969
2043.554879,442,26375.731841
3473.651264,746,26376.814854
2001.747797,422,26377.424194
1639.964197,358,26377.949806
1945.62772,414,26378.545725
3485.980431,730,26392.857557
2079.863978,446,26393.493477
650.087736,140,26393.687602
2417.061562,505,26394.394835
1239.074167,267,26394.748466
1257.316942,276,26408.292628
4791.014232,1000,26409.761151
670.462377,147,26409.96171
1280.185847,268,26410.320349
1809.892739,380,26410.830091
1905.857385,396,26424.606632
1221.661975,261,26424.971242
494.779659,111,26425.114638
3629.576857,765,26426.186156
1387.835567,300,26426.600521
1425.522725,302,26440.261078
2167.205023,449,26440.883538
1414.457342,294,26441.30169
1803.563325,381,26441.860623
909.0964,190,26442.123703
729.998543,160,26455.466037
639.924216,131,26455.634554
3145.354986,657,26456.571457
392.561314,84,26456.679043
506.439116,108,26456.820011
4776.074622,1000,26471.5769
4748.882578,1000,26473.059956
1929.728418,409,26473.650035
4767.647894,1000,26475.085583
4763.788685,1000,26476.37796
4663.959187,1000,26490.915424
964.823953,210,26491.209773
465.370742,102,26491.343777
4761.418912,1000,26492.839432
4763.35403,1000,26494.339992
805.973106,170,26507.909405
273.329123,61,26507.995649
1938.584093,410,26508.580506
1396.164339,295,26509.003791
327.858208,72,26509.106908
951.093418,204,26522.599178
2195.452955,462,26523.278528
3365.291484,706,26524.308294
4254.866457,891,26525.541297
4737.663233,1000,26526.99814
1703.694403,374,26540.803388
773.537219,174,26541.045707
2274.091425,489,26541.755799
4751.775213,1000,26543.214663
914.112972,195,26543.494683
1015.690782,216,26557.107048
1123.526504,238,26557.454657
801.691845,181,26557.697648
806.832223,194,26557.960792
737.526271,161,26558.189926
372.876404,80,26571.570256
1524.030636,322,26572.036484
451.113237,98,26572.16758
402.773367,88,26572.290782
464.908607,102,26572.428468
1089.262844,232,26586.048145
2074.10148,427,26586.631701
180.274047,42,26586.684802
879.713409,187,26586.949797
1428.219024,301,26587.396699
2673.637899,575,26601.397669
858.014024,194,26601.672014
776.661565,177,26601.903294
3869.406323,819,26603.095381
1084.444919,244,26603.411962
1417.524994,300,26617.065521
2528.994829,535,26617.845414
3525.766875,753,26618.893686
2740.531862,589,26619.731612
686.71985,162,26619.951636
2174.862327,469,26633.906496
782.401938,168,26634.147411
2680.846459,564,26634.986325
2237.171992,474,26635.667244
1485.232937,328,26636.10285
281.741499,69,26649.465502
378.987585,82,26649.578447
2791.234087,587,26650.413252
970.587794,209,26650.701966
1914.386784,400,26651.289616
1767.204803,375,26665.110555
1626.56246,345,26665.587773
1050.958116,222,26665.896992
937.242953,200,26666.164833
3986.274777,839,26667.455812
672.28812,147,26680.879333
765.672144,170,26681.114488
1066.858791,229,26681.418504
470.450712,104,26681.555017
1091.373782,225,26681.843481
1371.736473,294,26695.523061
604.89957,130,26695.696539
610.077777,135,26695.87776
857.349218,189,26696.122716
2320.314829,488,26696.821468
762.434473,171,26710.335337
3754.974199,794,26711.493731
984.100429,206,26711.78058
751.814,169,26712.009933
1296.315692,289,26712.423532
472.565002,103,26725.854562
2023.814631,429,26726.469807
2371.19294,501,26727.184239
4769.648984,1000,26728.59945
1297.28828,282,26729.000125
922.346311,202,26742.61067
2060.356962,438,26743.230191
1357.981352,296,26743.646408
3561.992572,759,26744.736006
2626.939798,559,26745.501804
768.454851,169,26758.903685
1057.069337,226,26759.209843
1212.634478,260,26759.586562
4742.798179,1000,26760.991208
424.382346,90,26761.101848
899.534361,200,26774.534062
2308.258177,488,26775.220805
2744.197865,583,26776.044847
2215.655065,484,26776.724249
2523.136911,526,26777.462955
3545.572634,751,26791.807236
2917.710805,617,26792.658201
4763.572491,1000,26794.153749
3058.702618,644,26795.100829
1408.151736,301,26795.50974
2606.52855,544,26809.5428
192.984482,44,26809.599285
3353.415747,691,26810.552836
2790.912508,593,26811.409055
4751.070446,1000,26812.846468
166.486113,38,26826.071838
823.260099,187,26826.341795
144.176677,33,26826.38365
232.353279,50,26826.449478
628.602776,135,26826.638786
4741.916657,1000,26841.504735
1016.904047,223,26841.80504
478.761881,105,26841.948439
495.039707,107,26842.098582
2125.954285,450,26842.737993
1110.351588,228,26856.365706
4748.881366,1000,26857.76487
4378.260215,922,26859.05473
4763.292217,1000,26860.540139
1050.563327,219,26860.833851
3791.165122,798,26875.275823
1401.54789,303,26875.686296
2851.047365,594,26876.495661
954.4322,204,26876.769586
534.554699,117,26876.933571
3653.702305,775,26891.303592
2461.304473,526,26892.11061
3847.466064,819,26893.355473
3077.752158,648,26894.332068
583.223623,128,26894.515224
2054.115682,435,26908.474831
2536.542007,535,26909.221395
2151.759465,463,26909.885178
2777.836399,582,26910.688515
825.396829,176,26910.919611
1936.03606,411,26924.831406
3021.896632,647,26925.769056
227.741784,52,26925.835154
2356.176536,506,26926.56134
1480.366611,316,26927.031699
183.614725,40,26940.398709
698.48114,138,26940.580224
704.775288,150,26940.789908
1615.953338,334,26941.231718
209.13863,45,26941.289191
2435.037206,503,26955.381354
4233.657319,890,26956.687177
2579.396003,545,26957.490379
218.003611,49,26957.55572
199.223479,44,26957.61335
1521.46255,319,26971.372314
1184.095468,249,26971.716488
577.414659,123,26971.887492
1358.275455,299,26972.306835
