#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.2627506}
r,l,t
-526.02868,1000,15937.657596
-538.11267,1000,15938.261741
-544.251786,1000,15938.86628
-527.235259,1000,15939.459531
983.571757,1000,15977.585758
934.565085,1000,15978.178524
882.946713,1000,15978.72525
919.649806,1000,15979.274689
944.358001,1000,15979.823718
988.735482,1000,16017.812375
1085.397439,1000,16018.365629
1048.692991,1000,16018.919088
1098.43698,1000,16019.464849
1077.774952,1000,16019.994354
1112.526544,1000,16057.99791
1076.696392,1000,16058.532067
1032.306176,1000,16059.061653
1072.790638,1000,16059.589656
1113.760501,1000,16060.101166
958.880843,1000,16098.173912
938.464524,1000,16098.721723
836.954668,1000,16099.254889
998.21991,1000,16099.778876
987.096963,1000,16100.301801
1061.547719,1000,16138.209455
1129.176283,1000,16138.736727
1067.527177,1000,16139.253318
1072.706319,1000,16139.770294
1141.366993,1000,16140.278069
667.27109,1000,16178.259298
864.39615,1000,16178.795913
961.988672,1000,16179.326161
887.445371,1000,16179.851125
877.159184,1000,16180.379302
959.899495,1000,16218.440552
965.253742,1000,16219.016632
1012.717744,1000,16219.551875
892.201512,1000,16220.089124
991.316307,1000,16220.621283
960.164145,1000,16258.63907
939.272763,1000,16259.177125
875.993045,1000,16259.713111
943.810396,1000,16260.240688
945.24216,1000,16260.778551
951.991585,1000,16298.862458
904.229644,1000,16299.453483
838.643642,1000,16300.045925
916.363428,1000,16300.654277
962.527373,1000,16301.253416
1012.031511,1000,16339.764642
1042.883924,1000,16340.337156
1027.411588,1000,16340.928565
941.4074,1000,16341.449636
976.187482,1000,16342.001089
787.042139,1000,16380.763706
745.447076,1000,16381.344108
769.664193,1000,16381.921264
800.33022,1000,16382.443578
809.170891,1000,16382.995866
922.866449,1000,16421.689227
888.361013,1000,16422.243688
899.730816,1000,16422.77824
908.089442,1000,16423.314884
954.674518,1000,16423.861754
744.869133,1000,16462.240861
743.835751,1000,16462.835778
760.678974,1000,16463.379561
656.129945,1000,16463.925626
670.029917,1000,16464.499671
1091.77836,1000,16502.544248
1091.367044,1000,16503.077545
1035.670749,1000,16503.649513
1213.946079,1000,16504.219842
1089.224606,1000,16504.806115
1073.308424,1000,16542.854839
1160.085913,1000,16543.394854
1061.551122,1000,16543.924585
1067.975834,1000,16544.456211
1194.786783,1000,16544.98757
1069.18062,1000,16582.984513
1104.388067,1000,16583.523058
1008.03689,1000,16584.062701
1079.417343,1000,16584.596653
1119.125284,1000,16585.129576
945.238844,1000,16623.142847
1024.1237,1000,16623.685256
1079.876224,1000,16624.213784
1005.436244,1000,16624.772843
1030.181954,1000,16625.304921
1008.889346,1000,16663.20919
949.922044,1000,16663.733125
1003.110246,1000,16664.262785
1000.228353,1000,16664.786814
1003.298665,1000,16665.321679
1048.561605,1000,16703.362827
1000.164281,1000,16703.883312
1040.840473,1000,16704.405195
944.897774,1000,16704.92928
1013.448091,1000,16705.462699
954.656032,1000,16743.409209
988.111045,1000,16743.923179
950.793877,1000,16744.43666
988.905526,1000,16744.958373
966.552114,1000,16745.489536
929.364222,1000,16783.440568
896.896441,1000,16783.986786
879.527188,1000,16784.538002
902.244242,1000,16785.065335
867.810303,1000,16785.603641
979.259804,1000,16823.763309
953.402769,1000,16824.292775
897.924013,1000,16824.834588
950.335038,1000,16825.375167
909.169246,1000,16825.924194
903.242507,1000,16863.89777
941.354586,1000,16864.427541
1006.228748,1000,16864.977408
1002.565512,1000,16865.509945
1002.069201,1000,16866.024757
1011.671567,1000,16903.976581
989.89973,1000,16904.505309
1020.814738,1000,16905.033844
935.30256,1000,16905.557487
1013.212193,1000,16906.069256
1068.757414,1000,16943.957805
1057.425891,1000,16944.485695
902.796881,1000,16945.008502
1026.190517,1000,16945.525736
1092.703888,1000,16946.036672
1015.745539,1000,16984.059253
1072.883041,1000,16984.581522
1049.983414,1000,16985.10955
23.34644,1000,16985.631587
1127.317326,1000,16986.160329
761.538512,1000,17024.170436
627.409379,1000,17024.726875
-56.897119,1000,17025.286238
-543.128112,1000,17025.829169
737.988967,1000,17026.360106
901.661428,1000,17064.368748
994.726995,1000,17064.894818
957.109444,1000,17065.431706
983.392778,1000,17065.954771
961.856839,1000,17066.485343
955.634108,1000,17104.512328
1055.129879,1000,17105.050121
1027.292588,1000,17105.596613
882.823286,1000,17106.130656
1048.499681,1000,17106.661314
802.019076,1000,17144.73705
846.838738,1000,17145.274552
977.792878,1000,17145.820169
953.92848,1000,17146.360759
810.536236,1000,17146.873052
882.740424,1000,17185.043164
807.286946,1000,17185.584284
778.629607,1000,17186.102284
773.871023,1000,17186.625183
768.027648,1000,17187.178513
1054.918483,1000,17225.180162
918.45226,1000,17225.706667
1038.677947,1000,17226.234308
1002.533819,1000,17226.752772
1034.884727,1000,17227.265256
1073.112662,1000,17265.27487
1015.920077,1000,17265.823253
1062.663171,1000,17266.364072
1081.276078,1000,17266.915005
1061.028748,1000,17267.473022
1010.858105,1000,17305.59397
1062.248654,1000,17306.181083
1033.395455,1000,17306.745454
1073.872198,1000,17307.300789
1015.999914,1000,17307.853741
796.925052,1000,17345.972363
758.427024,1000,17346.513629
869.359959,1000,17347.049207
872.449665,1000,17347.603168
885.414846,1000,17348.150219
1027.243564,1000,17386.823498
986.009623,1000,17387.380592
-505.678251,1000,17387.967407
1066.104196,1000,17388.503243
1058.240648,1000,17389.065672
968.37437,1000,17427.903844
975.592877,1000,17428.458667
912.497029,1000,17429.005886
820.620716,1000,17429.536308
979.482453,1000,17430.074965
886.767365,1000,17468.834328
898.743498,1000,17469.355837
857.268029,1000,17469.907275
898.654431,1000,17470.428857
866.473107,1000,17470.976231
1005.23345,1000,17509.100985
1029.145508,1000,17509.639432
1017.447348,1000,17510.157216
949.868666,1000,17510.711259
1009.145958,1000,17511.233541
910.406045,1000,17549.378898
988.151809,1000,17549.953887
958.212687,1000,17550.532895
944.350206,1000,17551.083913
891.167998,1000,17551.629354
993.812984,1000,17589.68461
1047.528849,1000,17590.21937
1045.239775,1000,17590.790382
1033.033004,1000,17591.352048
1085.979054,1000,17591.87729
1086.999941,1000,17629.872191
1085.542473,1000,17630.401742
1105.235111,1000,17630.954839
1192.199504,1000,17631.48152
1104.366837,1000,17632.019649
940.349252,1000,17670.040749
932.271905,1000,17670.569551
891.447799,1000,17671.103244
960.864996,1000,17671.609231
903.311405,1000,17672.135342
949.937243,1000,17710.224169
996.031474,1000,17710.769886
984.910554,1000,17711.331883
1010.822384,1000,17711.860328
1034.367566,1000,17712.379704
859.624926,1000,17750.408102
-540.417178,1000,17750.983198
-554.247319,1000,17751.548179
844.514284,1000,17752.071325
-543.87876,1000,17752.629832
944.123129,1000,17790.74421
906.832576,1000,17791.281996
1042.482329,1000,17791.806759
981.866975,1000,17792.342646
943.478981,1000,17792.86667
1063.154124,1000,17830.875312
1065.171258,1000,17831.408654
1092.604952,1000,17831.943882
1060.857872,1000,17832.477626
1007.144246,1000,17833.013968
1014.964504,1000,17871.061751
1025.508401,1000,17871.610266
980.509015,1000,17872.163122
1074.748373,1000,17872.702866
1036.234358,1000,17873.244713
844.491998,1000,17911.310775
855.959341,1000,17911.856064
822.536872,1000,17912.394934
909.152722,1000,17912.913716
800.715024,1000,17913.445337
1120.834909,1000,17951.464174
1083.82496,1000,17951.988852
1079.46471,1000,17952.550622
1051.702284,1000,17953.091107
1122.826119,1000,17953.625324
1008.526515,1000,17991.646368
1045.888905,1000,17992.16432
958.483586,1000,17992.672753
926.942943,1000,17993.190425
974.040929,1000,17993.723806
1160.369237,1000,18031.720302
1068.061028,1000,18032.243964
1102.34256,1000,18032.771288
1148.646058,1000,18033.288117
1029.156566,1000,18033.808369
1048.024026,1000,18071.984859
1048.267547,1000,18072.5058
857.458127,1000,18073.048074
954.349405,1000,18073.568561
877.330266,1000,18074.100815
1024.695599,1000,18112.192929
986.105276,1000,18112.719183
970.346262,1000,18113.264241
913.066841,1000,18113.80369
902.238938,1000,18114.36074
-527.854093,1000,18152.493121
821.353961,1000,18153.039272
913.215982,1000,18153.566823
815.098803,1000,18154.08958
819.684046,1000,18154.614169
1042.997569,1000,18192.625671
1052.569287,1000,18193.146193
1038.321005,1000,18193.67867
951.277315,1000,18194.203603
976.418638,1000,18194.728707
924.517059,1000,18232.766959
1029.053029,1000,18233.340858
966.719153,1000,18233.903312
982.903857,1000,18234.42465
795.526735,1000,18234.948763
906.398625,1000,18273.166486
927.726439,1000,18273.752939
897.250302,1000,18274.339851
957.663677,1000,18274.937344
990.617627,1000,18275.520401
1055.649783,1000,18313.564605
966.128203,1000,18314.079772
924.423705,1000,18314.598899
869.993034,1000,18315.122653
1040.392278,1000,18315.641796
965.746628,1000,18353.71863
1073.51242,1000,18354.256081
1013.434158,1000,18354.794675
979.212702,1000,18355.334732
1057.043091,1000,18355.876294
968.303033,1000,18393.994777
956.489567,1000,18394.535751
968.54778,1000,18395.075585
978.280321,1000,18395.613671
862.900797,1000,18396.154886
968.307278,1000,18434.326849
899.41762,1000,18434.859622
894.775224,1000,18435.402235
975.777001,1000,18435.940294
873.757324,1000,18436.466448
930.998118,1000,18474.481539
940.215712,1000,18475.01838
851.647866,1000,18475.535988
923.474309,1000,18476.085837
938.972984,1000,18476.614305
912.961819,1000,18514.62277
899.738471,1000,18515.142687
1040.759052,1000,18515.660719
850.200548,1000,18516.179308
996.660442,1000,18516.711493
890.139791,1000,18554.743099
891.117994,1000,18555.297308
885.013701,1000,18555.850159
855.279796,1000,18556.42636
939.653651,1000,18557.010841
1064.87227,1000,18595.088755
1031.407828,1000,18595.624921
1003.466895,1000,18596.150434
1023.304116,1000,18596.714648
998.486643,1000,18597.335225
1074.388269,1000,18635.4823
1073.725114,1000,18636.037678
1057.922336,1000,18636.593746
1104.070154,1000,18637.139313
1082.845348,1000,18637.667811
817.663354,1000,18675.775581
863.141386,1000,18676.36654
879.982215,1000,18676.959835
958.497628,1000,18677.52056
936.235246,1000,18678.059174
1003.676863,1000,18716.18093
1037.287512,1000,18716.730922
1038.767012,1000,18717.261095
1046.418587,1000,18717.790283
1081.19429,1000,18718.313787
918.224481,1000,18756.392904
1056.701836,1000,18756.90962
1071.641945,1000,18757.429268
1035.605847,1000,18757.9749
1003.421008,1000,18758.500836
1007.75845,1000,18796.572373
1082.057099,1000,18797.091766
1043.875336,1000,18797.611697
1128.176176,1000,18798.12897
1060.509875,1000,18798.65163
1023.837235,1000,18836.642792
975.314328,1000,18837.166301
958.132368,1000,18837.693771
1046.57406,1000,18838.21751
1042.388923,1000,18838.765779
974.520559,1000,18876.697274
990.791265,1000,18877.233387
1023.965346,1000,18877.78436
1115.646718,1000,18878.321085
1108.229262,1000,18878.838482
999.324832,1000,18916.969315
827.90403,1000,18917.511164
758.109227,1000,18918.062005
941.467499,1000,18918.612782
884.163491,1000,18919.157168
917.69992,1000,18957.298806
935.470305,1000,18957.912606
879.395359,1000,18958.459717
948.42144,1000,18958.995185
884.668113,1000,18959.51657
885.026988,1000,18997.58983
977.107202,1000,18998.150313
943.03336,1000,18998.71577
957.83135,1000,18999.251649
899.103734,1000,18999.771625
1002.420162,1000,19037.834184
1035.519819,1000,19038.352264
1013.252302,1000,19038.882722
1036.249274,1000,19039.407122
993.77279,1000,19039.926892
655.395815,1000,19077.900546
837.134193,1000,19078.439249
829.956374,1000,19078.962277
771.967171,1000,19079.485083
846.413052,1000,19080.021234
1010.966499,1000,19118.108006
973.461592,1000,19118.658845
974.745994,1000,19119.201532
1015.520542,1000,19119.720532
935.265115,1000,19120.247225
727.858619,1000,19158.362852
773.419508,1000,19158.896339
795.493848,1000,19159.467471
862.427245,1000,19160.00316
891.323976,1000,19160.529174
1046.465894,1000,19198.658579
990.745178,1000,19199.208853
1050.355378,1000,19199.741122
1082.904555,1000,19200.276364
1042.644866,1000,19200.808089
1088.45945,1000,19238.888836
1057.554892,1000,19239.436763
947.679403,1000,19239.971165
1047.13359,1000,19240.518204
967.464494,1000,19241.056595
924.165683,1000,19279.589263
945.341383,1000,19280.127095
995.941082,1000,19280.655458
809.41716,1000,19281.200603
969.023355,1000,19281.716736
1000.921891,1000,19320.571777
1046.058353,1000,19321.087063
995.199174,1000,19321.643415
1066.520083,1000,19322.192223
983.979359,1000,19322.724427
952.136386,1000,19360.838629
1025.845908,1000,19361.372649
996.703488,1000,19361.900406
1032.508036,1000,19362.42982
1086.867599,1000,19362.971533
779.119304,1000,19401.08488
963.09274,1000,19401.631118
869.708726,1000,19402.150111
897.162672,1000,19402.671326
898.34327,1000,19403.195179
981.101789,1000,19441.239521
1016.494827,1000,19441.789267
970.803304,1000,19442.326055
1005.735368,1000,19442.861539
993.590524,1000,19443.405225
1042.396717,1000,19481.548263
1080.227998,1000,19482.102938
1069.137324,1000,19482.650069
1085.893797,1000,19483.176648
1092.702561,1000,19483.705725
1020.070168,1000,19521.901114
962.920713,1000,19522.434289
978.576975,1000,19522.993547
990.878922,1000,19523.526399
1030.318361,1000,19524.051711
1110.558593,1000,19562.115065
1118.630468,1000,19562.650666
1026.097256,1000,19563.171233
1099.365258,1000,19563.690113
1081.350999,1000,19564.196722
1097.831193,1000,19602.194794
1179.751681,1000,19602.725827
1008.781415,1000,19603.24479
1044.898585,1000,19603.782293
1136.391307,1000,19604.30431
962.881159,1000,19642.370855
1011.850049,1000,19642.903779
1004.986132,1000,19643.428695
1000.004763,1000,19643.950729
923.639132,1000,19644.490108
937.634819,1000,19682.722877
991.704515,1000,19683.282301
-612.047492,1000,19683.872633
969.587411,1000,19684.405572
1020.765741,1000,19684.972937
-550.203789,1000,19723.901165
839.042351,1000,19724.445285
1039.090073,1000,19725.005052
879.911456,1000,19725.534597
935.485433,1000,19726.089175
917.956732,1000,19764.602251
925.343482,1000,19765.154905
967.954515,1000,19765.693251
1002.991674,1000,19766.239281
1059.378841,1000,19766.770881
921.669474,1000,19804.941624
868.492728,1000,19805.488321
878.131799,1000,19806.036767
892.2721,1000,19806.574254
955.260169,1000,19807.09364
1066.347422,1000,19845.114399
1085.616489,1000,19845.628667
1053.040728,1000,19846.143226
1054.389561,1000,19846.681685
1056.528035,1000,19847.218213
988.001438,1000,19885.214925
905.634513,1000,19885.735796
962.779315,1000,19886.264956
964.716812,1000,19886.807713
924.194566,1000,19887.328666
1022.626664,1000,19925.399811
1089.728918,1000,19925.976029
1070.769704,1000,19926.555007
1041.64475,1000,19927.129597
1080.242141,1000,19927.724188
916.065919,1000,19965.8571
1070.27288,1000,19966.38364
1061.845237,1000,19966.9217
911.154522,1000,19967.474652
1031.760727,1000,19968.031249
933.79114,1000,20006.104873
1020.575186,1000,20006.65321
1005.963508,1000,20007.180767
947.088757,1000,20007.709356
918.139851,1000,20008.240288
1132.19782,1000,20046.364334
976.439921,1000,20046.91574
1062.175875,1000,20047.455786
1002.023941,1000,20047.983047
963.666678,1000,20048.521167
1035.640654,1000,20086.59328
940.065761,1000,20087.130802
1063.639491,1000,20087.684513
1016.927328,1000,20088.234612
1006.746463,1000,20088.781765
914.144277,1000,20126.868183
915.631676,1000,20127.438285
929.530195,1000,20127.974806
895.457435,1000,20128.498326
838.849535,1000,20129.020609
1118.095471,1000,20167.202288
1055.657264,1000,20167.747183
1133.69986,1000,20168.27557
992.612559,1000,20168.814267
1057.822929,1000,20169.331668
804.61288,1000,20207.433165
790.641059,1000,20207.981119
884.791804,1000,20208.531605
774.389154,1000,20209.076792
647.6083,1000,20209.618386
1057.456646,1000,20247.795815
1019.102379,1000,20248.383926
1059.569608,1000,20248.942191
1052.676574,1000,20249.491209
1032.367421,1000,20250.049505
1050.215339,1000,20288.208347
1050.772213,1000,20288.751791
1008.287723,1000,20289.293072
1012.364377,1000,20289.82907
1014.563797,1000,20290.368209
1069.376479,1000,20328.521566
1038.049686,1000,20329.094834
1115.757647,1000,20329.681089
1087.102914,1000,20330.249318
1147.671751,1000,20330.806163
917.135517,1000,20369.042111
827.548756,1000,20369.595818
848.651339,1000,20370.146797
968.97496,1000,20370.664551
826.720609,1000,20371.18278
941.148976,1000,20409.285686
1048.415012,1000,20409.81134
1050.32842,1000,20410.35025
1010.465272,1000,20410.891211
1090.411916,1000,20411.422313
994.654153,1000,20449.473676
1075.147186,1000,20449.986015
1010.047041,1000,20450.504681
902.415357,1000,20451.022031
1030.80321,1000,20451.532643
1036.469133,1000,20489.616615
1062.508473,1000,20490.160127
1169.579314,1000,20490.70112
964.849077,1000,20491.275458
1078.41196,1000,20491.818389
1050.665473,1000,20530.028486
1030.73205,1000,20530.570217
992.132693,1000,20531.130006
1037.435221,1000,20531.701095
1005.979263,1000,20532.284991
1019.316107,1000,20570.427673
973.752617,1000,20570.952279
805.395963,1000,20571.486213
976.187569,1000,20572.013089
840.618267,1000,20572.546418
1266.232037,1000,20610.76317
1259.400636,1000,20611.319654
1099.868587,1000,20611.852113
1169.243392,1000,20612.388629
1250.506585,1000,20612.909559
1082.581842,1000,20650.984759
1141.566166,1000,20651.570386
1154.056784,1000,20652.143706
1145.288722,1000,20652.679178
1171.714892,1000,20653.196092
1004.741554,1000,20691.359767
1064.961845,1000,20691.886698
884.981726,1000,20692.411507
1083.755066,1000,20692.937637
944.295861,1000,20693.46003
1148.645958,1000,20731.62463
1014.000403,1000,20732.153621
1087.638828,1000,20732.684746
1107.089893,1000,20733.208843
1119.719959,1000,20733.742344
977.338891,1000,20771.977309
801.14156,1000,20772.526644
877.195234,1000,20773.078597
790.77608,1000,20773.630169
736.870205,1000,20774.163124
1166.28539,1000,20812.354769
1216.127231,1000,20812.893548
1156.716238,1000,20813.436095
1133.109955,1000,20813.973088
1150.949494,1000,20814.513306
1159.333576,1000,20852.675443
1074.129659,1000,20853.205857
1104.379833,1000,20853.749152
1076.222747,1000,20854.277598
1155.41041,1000,20854.816289
1060.823418,1000,20892.863871
1044.477203,1000,20893.404556
907.532813,1000,20893.946393
970.875238,1000,20894.472659
1052.769695,1000,20894.985248
1063.039558,1000,20933.064357
1078.273637,1000,20933.597665
1126.541074,1000,20934.137841
1046.164677,1000,20934.659803
1071.678957,1000,20935.174
1079.019755,1000,20973.410844
990.267944,1000,20973.934653
926.124301,1000,20974.46772
1018.114953,1000,20974.981325
973.832368,1000,20975.48869
1089.994453,1000,21013.607404
1100.286909,1000,21014.147927
1164.381246,1000,21014.694238
1023.760226,1000,21015.231829
1026.216156,1000,21015.760757
824.682866,1000,21053.908647
875.316236,1000,21054.442169
819.80337,1000,21054.981516
741.516016,1000,21055.534113
746.762417,1000,21056.079867
873.58888,1000,21094.23385
979.897789,1000,21094.769065
864.146902,1000,21095.288213
780.189594,1000,21095.821087
959.289188,1000,21096.391778
1140.697302,1000,21134.617744
1056.524643,1000,21135.140758
981.726752,1000,21135.681408
851.176935,1000,21136.214819
946.224053,1000,21136.750629
957.178445,1000,21174.850354
884.549796,1000,21175.420427
918.02843,1000,21176.000931
1020.161755,1000,21176.599104
822.374553,1000,21177.180937
1108.743718,1000,21215.413668
1113.88226,1000,21215.952888
987.224791,1000,21216.5282
1063.019141,1000,21217.11484
1042.64656,1000,21217.678312
852.311863,1000,21255.831265
899.138586,1000,21256.370773
884.184675,1000,21256.905461
948.184732,1000,21257.446644
763.086163,1000,21257.974076
953.819759,1000,21296.138351
1010.110569,1000,21296.728343
963.26099,1000,21297.33541
1036.545201,1000,21297.913468
926.612083,1000,21298.485418
938.265618,1000,21336.628508
1068.040613,1000,21337.157325
1036.068314,1000,21337.688414
1006.690885,1000,21338.238268
979.210988,1000,21338.813122
1120.365649,1000,21377.059582
1073.808869,1000,21377.610272
1013.324727,1000,21378.147812
1116.386022,1000,21378.698185
1009.504796,1000,21379.219747
1037.428175,1000,21417.436649
1066.285704,1000,21417.960564
1063.114762,1000,21418.488164
966.670795,1000,21419.002717
1070.872601,1000,21419.541397
901.401062,1000,21457.715163
907.152985,1000,21458.232754
956.429457,1000,21458.76333
891.653682,1000,21459.287628
919.373459,1000,21459.809693
956.274422,1000,21498.014481
986.025153,1000,21498.563264
1033.594996,1000,21499.15177
942.84346,1000,21499.727975
914.845486,1000,21500.321795
1141.134731,1000,21538.450794
1063.402858,1000,21539.037853
1061.273799,1000,21539.56775
1061.598372,1000,21540.095684
988.889557,1000,21540.60823
1005.38434,1000,21578.698472
1046.802253,1000,21579.240023
1119.022785,1000,21579.77863
985.970401,1000,21580.322092
962.437612,1000,21580.864084
1025.66533,1000,21619.007859
882.836016,1000,21619.555896
1019.882404,1000,21620.087754
1079.151104,1000,21620.604239
988.663658,1000,21621.148277
819.342587,1000,21659.44959
853.708882,1000,21659.976656
896.691368,1000,21660.510729
856.114879,1000,21661.050298
917.12498,1000,21661.577733
984.163761,1000,21699.859636
1022.163824,1000,21700.436464
927.191237,1000,21701.014088
1020.116913,1000,21701.534833
980.64477,1000,21702.094781
905.489923,1000,21740.205112
874.290191,1000,21740.735761
800.773753,1000,21741.296427
878.854818,1000,21741.814543
854.877544,1000,21742.331762
971.96088,1000,21780.516835
957.71539,1000,21781.058114
872.582366,1000,21781.602961
847.537241,1000,21782.128533
904.52563,1000,21782.645113
989.306041,1000,21820.879856
933.850443,1000,21821.424784
813.961377,1000,21821.965085
878.437529,1000,21822.531951
887.174491,1000,21823.07654
905.834505,1000,21861.336944
943.225955,1000,21861.883704
969.50376,1000,21862.417125
985.568271,1000,21862.943336
970.301103,1000,21863.474434
883.450245,1000,21901.590112
984.216658,1000,21902.131197
888.477521,1000,21902.68456
853.24146,1000,21903.233642
818.848891,1000,21903.751745
760.564229,1000,21942.466804
694.054607,1000,21942.992313
733.04686,1000,21943.515174
822.435684,1000,21944.033642
819.777987,1000,21944.556664
919.655338,1000,21982.732789
729.069768,1000,21983.283076
810.437787,1000,21983.811639
805.612084,1000,21984.328242
-969.254996,1000,21984.866327
766.444408,1000,22023.052461
828.258721,1000,22023.569896
768.341467,1000,22024.081543
854.06733,1000,22024.610994
735.500167,1000,22025.13281
802.423827,1000,22063.258599
776.540613,1000,22063.791238
732.617607,1000,22064.316819
708.762524,1000,22064.846959
798.917963,1000,22065.375001
775.146034,1000,22103.616418
772.837103,1000,22104.146087
863.080873,1000,22104.689944
-380.602078,1000,22105.236717
791.28487,1000,22105.783161
1011.907334,1000,22143.99824
1055.465344,1000,22144.538876
990.867515,1000,22145.071714
910.983261,1000,22145.604071
1010.013007,1000,22146.130243
853.692357,1000,22184.205605
867.430481,1000,22184.735116
798.249288,1000,22185.269917
793.025007,1000,22185.829773
834.064787,1000,22186.364741
901.174783,1000,22224.576452
921.593137,1000,22225.104662
802.938091,1000,22225.631255
954.361819,1000,22226.153111
917.707799,1000,22226.671704
765.093488,1000,22264.7424
749.158383,1000,22265.268964
879.060884,1000,22265.810534
-495.551158,1000,22266.37778
694.592285,1000,22266.939538
1006.711806,1000,22305.107305
997.577215,1000,22305.620259
784.6836,1000,22306.146677
939.696564,1000,22306.671676
933.899926,1000,22307.192087
1096.535976,1000,22345.390381
1031.348925,1000,22345.984415
1046.811434,1000,22346.580012
1034.866724,1000,22347.149024
1018.93738,1000,22347.684834
901.70217,1000,22385.989257
953.009071,1000,22386.514174
983.141785,1000,22387.049094
911.309826,1000,22387.583202
961.875898,1000,22388.123268
1003.224235,1000,22426.257063
1052.956548,1000,22426.792183
943.904111,1000,22427.36693
984.355188,1000,22427.942559
957.208337,1000,22428.475242
869.576425,1000,22466.70421
-480.77192,1000,22467.248178
690.401784,1000,22467.7802
856.588504,1000,22468.325418
-504.650355,1000,22468.85163
1073.650585,1000,22506.919192
985.23153,1000,22507.45083
1071.368958,1000,22507.986833
991.496992,1000,22508.559514
1006.498932,1000,22509.129252
971.623644,1000,22547.349855
867.089121,1000,22547.884678
1017.586976,1000,22548.414251
1028.887584,1000,22548.938109
937.070203,1000,22549.472873
915.969699,1000,22587.727576
1057.648479,1000,22588.265179
1008.786821,1000,22588.790697
1014.515724,1000,22589.35066
1026.701923,1000,22589.910093
1147.220838,1000,22628.064344
1097.944366,1000,22628.590705
1200.675332,1000,22629.113774
1152.478324,1000,22629.660565
1107.765296,1000,22630.182211
1192.354205,1000,22668.36026
1228.800238,1000,22668.878209
1134.842586,1000,22669.408283
1103.963001,1000,22669.927675
1171.673482,1000,22670.464618
920.147246,1000,22708.723972
1007.757129,1000,22709.26084
-584.114219,1000,22709.859654
917.237428,1000,22710.404292
898.586098,1000,22710.942749
983.057387,1000,22749.230832
1007.182479,1000,22749.757294
875.304889,1000,22750.275247
747.291724,1000,22750.799726
938.332855,1000,22751.316996
1018.631143,1000,22789.614358
1084.208902,1000,22790.192777
966.468202,1000,22790.758772
1066.532149,1000,22791.283545
1031.916672,1000,22791.808864
1001.712352,1000,22829.914565
1037.398513,1000,22830.435859
1054.325435,1000,22830.971183
1072.720783,1000,22831.497257
992.826505,1000,22832.036431
850.291654,1000,22870.186565
875.928563,1000,22870.737225
853.709236,1000,22871.275697
839.433524,1000,22871.823858
910.161371,1000,22872.356762
1030.742976,1000,22910.552227
1047.624273,1000,22911.093784
1014.522824,1000,22911.619777
996.579725,1000,22912.15683
1088.346084,1000,22912.7026
1052.67906,1000,22950.99677
1049.85267,1000,22951.527861
916.599045,1000,22952.059675
969.256869,1000,22952.595232
971.532896,1000,22953.147266
903.69646,1000,22991.319888
850.556553,1000,22991.848317
857.858255,1000,22992.371719
882.339892,1000,22992.892343
892.089961,1000,22993.414261
995.881045,1000,23031.488063
1010.116299,1000,23032.038935
1065.729891,1000,23032.624528
955.868985,1000,23033.171505
1076.88838,1000,23033.70244
1007.350342,1000,23071.967235
1087.711482,1000,23072.490265
1074.411753,1000,23073.045518
1044.478693,1000,23073.568691
1063.487681,1000,23074.097674
1077.317153,1000,23112.287103
1048.459016,1000,23112.826627
1103.253702,1000,23113.353671
994.185367,1000,23113.891013
1032.471815,1000,23114.458231
1171.044673,1000,23152.783553
1133.222228,1000,23153.338758
1124.445641,1000,23153.879174
-556.614478,1000,23154.463945
1008.619936,1000,23155.013111
983.948395,1000,23193.207163
985.805386,1000,23193.754719
1005.167685,1000,23194.300116
1059.666738,1000,23194.845659
988.290714,1000,23195.383212
797.414666,1000,23233.560846
656.180129,1000,23234.092106
780.024146,1000,23234.654998
670.310554,1000,23235.221788
732.533104,1000,23235.759625
976.314167,1000,23273.906768
1093.064091,1000,23274.433565
979.044512,1000,23274.953496
1015.985962,1000,23275.528755
1131.371984,1000,23276.072426
845.754239,1000,23314.233576
716.51801,1000,23314.773756
792.612002,1000,23315.309856
803.232808,1000,23315.830404
728.383996,1000,23316.353215
1059.427021,1000,23354.554347
1077.927939,1000,23355.099981
997.442044,1000,23355.644071
1124.092939,1000,23356.167261
1051.438341,1000,23356.698794
937.586617,1000,23394.892402
896.333107,1000,23395.436821
1009.019525,1000,23395.978354
988.575872,1000,23396.522119
920.591501,1000,23397.061165
1101.326295,1000,23435.285293
1029.37949,1000,23435.828638
1116.046446,1000,23436.371422
1138.25033,1000,23436.919244
1068.329619,1000,23437.453491
927.389579,1000,23475.751284
1263.498008,1000,23476.342191
1054.83824,1000,23476.920178
1150.422385,1000,23477.490914
1060.492655,1000,23478.026232
1173.058641,1000,23516.225618
1211.334461,1000,23516.75411
1080.768314,1000,23517.271799
1071.560696,1000,23517.792696
1077.28147,1000,23518.307589
987.527741,1000,23556.454154
1004.031827,1000,23556.981652
953.887652,1000,23557.518544
1045.539788,1000,23558.04829
-589.050329,1000,23558.633369
777.249168,1000,23596.942166
-143.48395,1000,23597.515345
774.178332,1000,23598.050363
-45.753779,1000,23598.619489
-234.644432,1000,23599.198909
907.998963,1000,23637.533521
907.952071,1000,23638.08719
875.129677,1000,23638.636165
902.805719,1000,23639.174556
859.572443,1000,23639.72309
1124.03841,1000,23678.030303
1053.746562,1000,23678.56709
1160.129106,1000,23679.093878
1053.161629,1000,23679.623684
1067.190913,1000,23680.169622
