#{"t_start": 1521381120.9099863, "env_id": "HalfCheetah-v2"}
r,l,t
2779.696851,1000,4449.230884
2602.880835,1000,4449.885627
2756.664118,1000,4450.507028
2834.097322,1000,4451.137668
2104.14725,1000,4461.554266
2059.081256,1000,4462.117357
2106.585792,1000,4462.670139
2134.735279,1000,4463.225339
2058.192478,1000,4463.7996
2268.424028,1000,4474.213295
2228.155032,1000,4474.771488
2102.82393,1000,4475.316518
2028.216212,1000,4475.874174
2153.610306,1000,4476.427839
2604.214533,1000,4486.499681
2667.233951,1000,4487.082469
2622.392551,1000,4487.648932
2641.320085,1000,4488.212406
2453.274897,1000,4488.794179
3081.325088,1000,4498.7552
3064.625341,1000,4499.369085
3322.335566,1000,4499.960186
3213.746838,1000,4500.59838
3222.16941,1000,4501.214922
2603.74096,1000,4511.276678
2713.508673,1000,4511.987205
2582.918852,1000,4512.630126
2658.440364,1000,4513.193403
2562.074864,1000,4513.754534
2124.880069,1000,4523.722128
2151.881911,1000,4524.443567
2179.083256,1000,4525.043357
2184.248307,1000,4525.595004
170.111462,1000,4526.175832
1946.579826,1000,4536.285941
1924.505082,1000,4536.959802
1946.083127,1000,4537.556376
1830.292169,1000,4538.113985
1804.931075,1000,4538.697143
1840.988831,1000,4548.230693
2299.187376,1000,4548.785909
1876.007468,1000,4549.347569
1622.039338,1000,4549.90585
2081.230092,1000,4550.463791
2765.90813,1000,4560.13291
2998.434961,1000,4560.680295
2645.897917,1000,4561.235579
2717.628791,1000,4561.802407
2878.45592,1000,4562.361353
2191.65226,1000,4572.279892
2484.540527,1000,4572.83995
2412.248613,1000,4573.396275
2547.802389,1000,4573.954764
2403.558197,1000,4574.535931
2845.546957,1000,4584.161624
2670.088907,1000,4584.705479
2531.602799,1000,4585.252537
2577.599176,1000,4585.804302
2633.448281,1000,4586.361294
2885.913448,1000,4595.95972
3355.766095,1000,4596.509919
2935.089112,1000,4597.065325
3079.963508,1000,4597.610813
3336.872217,1000,4598.155825
2949.718663,1000,4607.749385
2989.748055,1000,4608.307514
3012.269956,1000,4608.862911
2965.578811,1000,4609.423725
3026.302753,1000,4609.972723
3444.424719,1000,4619.547501
3364.992118,1000,4620.086074
3308.883877,1000,4620.66632
3305.111212,1000,4621.26001
3380.483424,1000,4622.009185
2891.693313,1000,4631.694612
2951.492525,1000,4632.243844
2901.578586,1000,4632.795792
2979.140574,1000,4633.33454
2903.512842,1000,4633.888515
2829.73145,1000,4643.400412
2695.061016,1000,4643.967322
-12.564013,1000,4644.552892
2887.091871,1000,4645.108607
2703.354187,1000,4645.662434
2864.418287,1000,4655.367386
2659.332386,1000,4655.923069
2932.918685,1000,4656.472508
3121.91478,1000,4657.025708
3044.982122,1000,4657.569052
2849.713554,1000,4668.297318
2794.460152,1000,4668.985532
2969.045339,1000,4669.548321
2777.863076,1000,4670.102241
2874.299557,1000,4670.675758
2391.848089,1000,4680.852538
2309.610676,1000,4681.545748
2433.660621,1000,4682.139153
2352.632466,1000,4682.709309
2271.715337,1000,4683.286627
2533.916767,1000,4693.422349
2448.839186,1000,4693.982965
2631.941751,1000,4694.535726
2356.998179,1000,4695.086354
2251.786104,1000,4695.79758
2238.626293,1000,4706.311946
2504.922672,1000,4707.058893
2322.010459,1000,4707.758316
2297.290777,1000,4708.398871
2497.547152,1000,4708.969126
2655.680669,1000,4719.29705
2876.475414,1000,4719.999863
2829.471218,1000,4720.692238
2881.061031,1000,4721.320596
2889.01259,1000,4721.939809
2090.935629,1000,4732.279845
1997.692757,1000,4732.95188
2455.474017,1000,4733.845835
2333.941337,1000,4734.586432
2244.868628,1000,4735.33535
2143.34421,1000,4746.110666
2167.790036,1000,4746.728655
2283.24761,1000,4747.319602
2259.870069,1000,4747.950275
2139.415023,1000,4748.615278
2720.275274,1000,4759.084266
2675.50911,1000,4759.757368
2590.214941,1000,4760.377871
2408.717586,1000,4761.02763
2692.102503,1000,4761.632567
2918.16924,1000,4772.524611
2857.896917,1000,4773.287208
2732.580896,1000,4773.903739
2762.13454,1000,4774.467899
2804.357109,1000,4775.083992
2511.818366,1000,4785.130225
2440.636978,1000,4785.685316
2529.691049,1000,4786.259747
2265.187655,1000,4786.808793
2416.587447,1000,4787.354187
2889.168434,1000,4797.23183
2688.870747,1000,4797.786736
2864.470789,1000,4798.347879
2839.674753,1000,4798.910972
2860.862197,1000,4799.480559
2164.577688,1000,4809.312966
2148.598943,1000,4809.870273
2245.154336,1000,4810.427529
2051.504172,1000,4810.988787
2233.706077,1000,4811.545842
2611.761443,1000,4821.188245
2793.188916,1000,4821.759689
2583.738571,1000,4822.332385
2631.834585,1000,4822.898773
2747.346952,1000,4823.446222
2512.655637,1000,4833.13439
2583.659068,1000,4833.693927
2648.550456,1000,4834.237553
2842.493766,1000,4834.796303
2516.089487,1000,4835.358857
2734.628523,1000,4845.022709
2845.655177,1000,4845.577585
2778.741637,1000,4846.139831
2725.273799,1000,4846.682669
2756.086008,1000,4847.230749
2855.403392,1000,4857.444556
2735.20585,1000,4858.064719
2677.992865,1000,4858.742375
2645.846962,1000,4859.361874
2629.512402,1000,4859.948288
2744.863817,1000,4869.988187
2662.556323,1000,4870.549805
2728.602716,1000,4871.100196
2817.312801,1000,4871.671585
2767.938082,1000,4872.231755
2184.583042,1000,4882.563532
2234.22843,1000,4883.221998
2598.3789,1000,4883.88513
2591.426315,1000,4884.502236
2558.945579,1000,4885.094375
2360.62655,1000,4895.073765
2457.454268,1000,4895.626638
2165.456076,1000,4896.17947
2364.823296,1000,4896.736591
2439.166845,1000,4897.293191
2758.375037,1000,4908.029721
2665.490721,1000,4908.618604
2599.454828,1000,4909.196558
2708.064001,1000,4909.81213
2672.748425,1000,4910.410061
2682.289982,1000,4920.958278
2820.621039,1000,4921.608846
2630.76799,1000,4922.284663
2580.918631,1000,4922.952794
2658.847407,1000,4923.652333
2577.720664,1000,4933.803323
2555.10254,1000,4934.367308
2645.503289,1000,4934.934286
2589.302394,1000,4935.487935
2615.623289,1000,4936.041381
2669.669869,1000,4945.968032
2620.635101,1000,4946.532038
2710.242898,1000,4947.089898
2676.15471,1000,4947.648842
2553.27075,1000,4948.211981
3076.785191,1000,4958.072628
2758.659739,1000,4958.626401
3193.621135,1000,4959.222915
3068.083332,1000,4959.782988
2925.435345,1000,4960.343532
2607.575361,1000,4970.167516
2706.280869,1000,4970.744391
2605.359518,1000,4971.297383
2605.533542,1000,4971.846548
2612.399105,1000,4972.39955
2083.117995,1000,4982.250946
2230.129586,1000,4982.801281
2161.884726,1000,4983.3688
2206.578419,1000,4983.929759
2160.943826,1000,4984.494399
2324.256403,1000,4994.278783
2346.705183,1000,4994.833822
2408.230286,1000,4995.383876
2287.036979,1000,4995.923573
2306.403482,1000,4996.473911
2296.275629,1000,5006.707047
2454.069205,1000,5007.369076
2335.338224,1000,5007.997244
2395.725436,1000,5008.565359
2309.746024,1000,5009.226211
2588.386812,1000,5019.28295
2560.969683,1000,5019.844028
2631.977263,1000,5020.416462
2640.014085,1000,5021.00082
2692.244061,1000,5021.558436
3153.928241,1000,5031.632607
2974.779886,1000,5032.423961
3148.631161,1000,5033.176982
3215.785188,1000,5033.813679
3206.685693,1000,5034.516265
2279.848686,1000,5044.416806
2322.385021,1000,5044.97435
2200.839036,1000,5045.529506
2473.827689,1000,5046.132846
2294.634089,1000,5046.69022
2217.506956,1000,5056.448216
2390.247252,1000,5057.01406
2363.992226,1000,5057.573927
2341.63092,1000,5058.115415
2249.0199,1000,5058.677201
1169.452405,1000,5068.508201
1446.040619,1000,5069.085196
1576.32107,1000,5069.668353
1300.830413,1000,5070.231324
1643.342903,1000,5070.790854
2245.885336,1000,5080.644775
2312.936474,1000,5081.196432
2249.413827,1000,5081.747267
2280.213006,1000,5082.302783
2281.303307,1000,5082.88876
2090.277686,1000,5092.615928
1953.05788,1000,5093.190378
2094.021316,1000,5093.75388
2081.03054,1000,5094.331705
2124.865964,1000,5094.884083
2278.160643,1000,5105.413232
2224.345472,1000,5106.000195
2385.179106,1000,5106.651572
2021.704439,1000,5107.286224
2339.340307,1000,5107.853557
1998.62553,1000,5117.86768
2016.086048,1000,5118.623894
1901.375468,1000,5119.420748
1907.197036,1000,5120.166852
1735.127057,1000,5120.917439
2481.890393,1000,5131.047574
2538.841166,1000,5131.610951
2493.33522,1000,5132.175884
2638.81988,1000,5132.757969
2614.132868,1000,5133.339428
2410.356166,1000,5143.928524
2355.356732,1000,5144.649532
2440.377906,1000,5145.28297
2664.453223,1000,5146.020542
2430.878153,1000,5146.807001
2271.065768,1000,5157.09743
2278.501197,1000,5157.671771
2306.715853,1000,5158.221256
2288.12781,1000,5158.797836
2261.003297,1000,5159.377071
2392.909017,1000,5169.754182
2378.068469,1000,5170.425217
2423.538551,1000,5171.017306
2529.245233,1000,5171.767196
2386.964838,1000,5172.488673
2202.215231,1000,5182.457614
2354.889234,1000,5183.015177
2311.548648,1000,5183.577873
2441.087896,1000,5184.142294
2318.632702,1000,5184.768877
2223.059718,1000,5195.619978
2373.7788,1000,5196.182937
2417.885594,1000,5196.761555
2243.051006,1000,5197.32197
2358.788741,1000,5197.881127
2502.11271,1000,5207.822817
2548.106209,1000,5208.383575
2531.993512,1000,5208.946089
2587.956059,1000,5209.576494
2489.329793,1000,5210.133352
2341.72591,1000,5220.991817
2395.47428,1000,5221.652544
2388.40401,1000,5222.303359
2441.361239,1000,5222.86131
2391.279423,1000,5223.456176
2544.567708,1000,5234.149151
2686.433959,1000,5234.895148
2660.374262,1000,5235.673029
2737.331088,1000,5236.360997
2680.117179,1000,5237.027086
2540.143206,1000,5247.519679
2450.445447,1000,5248.150441
2568.832141,1000,5248.794549
2529.221984,1000,5249.411362
2576.696599,1000,5250.110572
2693.121404,1000,5259.991671
2692.509066,1000,5260.546314
2745.047365,1000,5261.100776
2765.154933,1000,5261.663663
2817.041502,1000,5262.218935
2909.577447,1000,5272.082491
2970.411194,1000,5272.636585
2726.799605,1000,5273.191553
3006.616442,1000,5273.747117
3162.43227,1000,5274.312905
3106.343303,1000,5284.19893
3119.685019,1000,5284.796415
3129.623433,1000,5285.436414
3069.949955,1000,5285.997337
3120.946678,1000,5286.554582
2871.402197,1000,5297.395249
2895.157336,1000,5297.990657
2832.539376,1000,5298.573038
3003.019904,1000,5299.220989
2773.179291,1000,5299.795649
2975.396731,1000,5310.348231
3002.01961,1000,5310.967121
3028.238106,1000,5311.63907
2990.823844,1000,5312.342957
2957.682803,1000,5313.045906
2942.47359,1000,5323.639987
2649.406061,1000,5324.210505
2826.666275,1000,5324.783817
2907.591205,1000,5325.342352
2861.375798,1000,5325.907399
2617.049123,1000,5336.42227
2567.407126,1000,5337.112648
2596.534485,1000,5337.775474
2618.724459,1000,5338.358126
2617.913687,1000,5338.919526
2631.839877,1000,5350.00486
2747.307085,1000,5350.583622
2725.857688,1000,5351.201974
2705.351957,1000,5351.782618
2761.695785,1000,5352.460593
2698.504367,1000,5363.377046
2628.073533,1000,5363.961451
2726.215388,1000,5364.559499
2646.703485,1000,5365.155998
2730.820085,1000,5365.716938
2685.787805,1000,5375.727226
2632.287759,1000,5376.342686
2591.532416,1000,5376.925541
2461.708667,1000,5377.538067
2511.56611,1000,5378.155967
2255.11435,1000,5388.059419
2235.030788,1000,5388.690749
2228.15906,1000,5389.300301
2232.861412,1000,5389.864294
2276.462101,1000,5390.423944
2506.332597,1000,5400.532061
2478.266686,1000,5401.172041
2518.258121,1000,5401.91941
2296.306215,1000,5402.665027
2463.300501,1000,5403.395607
2517.159127,1000,5414.062157
2534.423029,1000,5414.767574
2541.569012,1000,5415.459691
2467.563892,1000,5416.080847
2462.228266,1000,5416.656688
2460.229031,1000,5427.323318
2589.532633,1000,5427.932926
2576.321579,1000,5428.617986
2604.363336,1000,5429.331401
2480.327492,1000,5429.949193
2317.240205,1000,5440.204965
2372.649459,1000,5440.767144
2444.497137,1000,5441.328647
2514.201792,1000,5441.889266
2416.819783,1000,5442.449625
2457.418994,1000,5452.494565
2928.635955,1000,5453.071706
2680.40302,1000,5453.633461
2814.946452,1000,5454.191696
2442.089606,1000,5454.756192
2514.730514,1000,5464.832734
2734.739997,1000,5465.400605
2753.520188,1000,5465.969997
2720.429326,1000,5466.58794
2760.646606,1000,5467.239913
2665.161152,1000,5477.599485
2761.432734,1000,5478.169144
2749.14194,1000,5478.7335
2654.564887,1000,5479.305423
2775.930536,1000,5479.882566
2781.583119,1000,5490.303904
2513.885883,1000,5490.865611
2640.849644,1000,5491.422841
2791.007827,1000,5491.989616
2655.495953,1000,5492.554773
2365.215871,1000,5502.495016
2413.169638,1000,5503.053591
2460.213684,1000,5503.618415
2313.483082,1000,5504.185327
2337.327298,1000,5504.740975
2049.656321,1000,5514.663363
2005.301499,1000,5515.226287
2266.85731,1000,5515.798609
2076.982777,1000,5516.382139
2297.55494,1000,5516.967625
2776.043792,1000,5527.064921
2808.478527,1000,5527.656066
2818.344323,1000,5528.212706
2680.545663,1000,5528.776324
2890.660212,1000,5529.345079
2381.588428,1000,5539.472462
2244.633778,1000,5540.115937
2505.647239,1000,5540.757852
2460.8285,1000,5541.33701
2491.702837,1000,5541.906662
2364.270802,1000,5551.88432
2697.744547,1000,5552.44017
2708.848678,1000,5553.001554
2635.007137,1000,5553.562342
2697.331875,1000,5554.116365
2051.740618,1000,5564.13742
2133.110889,1000,5564.843684
2103.134256,1000,5565.488073
2148.095229,1000,5566.121333
2293.983376,1000,5566.762404
1963.28963,1000,5576.5984
1901.390565,1000,5577.174163
1815.050403,1000,5577.893468
252.169281,1000,5578.610425
2102.660664,1000,5579.221054
2188.954995,1000,5589.408882
2286.024388,1000,5589.975887
1715.07454,1000,5590.549263
2281.635359,1000,5591.102494
836.86248,1000,5591.670408
2507.285711,1000,5601.602308
2489.738472,1000,5602.176962
2458.551178,1000,5602.746841
2492.712857,1000,5603.312326
2479.044626,1000,5603.869915
2321.730534,1000,5613.927371
2359.544364,1000,5614.480149
2343.897933,1000,5615.063733
2299.510784,1000,5615.628519
2398.771734,1000,5616.191414
2810.835576,1000,5626.091384
2993.304641,1000,5626.649139
2926.022954,1000,5627.217312
2875.841996,1000,5627.80451
2919.617856,1000,5628.382333
2956.863981,1000,5638.352308
2970.793924,1000,5638.911566
2925.900135,1000,5639.479307
2940.813292,1000,5640.033229
2847.833583,1000,5640.595004
2614.086845,1000,5650.531667
2573.523933,1000,5651.245007
2543.825999,1000,5651.798721
2529.886084,1000,5652.356333
2554.816995,1000,5652.919808
2829.611633,1000,5662.780303
2791.494921,1000,5663.365197
2707.933962,1000,5663.945475
2721.487007,1000,5664.508276
2532.32766,1000,5665.066267
2857.405872,1000,5674.959434
2660.518057,1000,5675.533934
2834.817264,1000,5676.096494
2913.279758,1000,5676.66164
2690.969744,1000,5677.226313
2028.032458,1000,5687.098515
2251.581959,1000,5687.66605
1912.432155,1000,5688.235344
2118.944553,1000,5688.811876
2199.393176,1000,5689.383789
2545.404567,1000,5699.249321
2329.802873,1000,5699.815497
2541.428988,1000,5700.36416
2496.551571,1000,5700.940084
2471.943723,1000,5701.552448
2319.376339,1000,5711.397155
2033.268504,1000,5711.955205
2384.789133,1000,5712.524159
2193.349439,1000,5713.099066
2348.360554,1000,5713.657204
2103.434715,1000,5723.622744
2244.177911,1000,5724.189814
-281.314491,1000,5724.765941
1159.470032,1000,5725.344294
2099.991926,1000,5725.89857
2087.054776,1000,5735.764028
2302.817178,1000,5736.34271
2181.080459,1000,5736.906743
2248.718491,1000,5737.465328
2313.929845,1000,5738.050414
2421.730084,1000,5748.091139
2318.084732,1000,5748.657365
2201.059698,1000,5749.22473
2220.732226,1000,5749.813278
2330.064679,1000,5750.415352
2228.1958,1000,5760.405356
2179.249236,1000,5760.983354
2235.299806,1000,5761.584792
2251.739924,1000,5762.149576
2216.056282,1000,5762.74377
2640.014974,1000,5772.731289
2450.247755,1000,5773.297144
2599.355157,1000,5773.859998
2703.113386,1000,5774.421149
2478.649859,1000,5774.983561
2678.421173,1000,5784.864508
2661.855166,1000,5785.436876
2681.386037,1000,5785.994589
2537.881714,1000,5786.553604
2656.5748,1000,5787.127985
2631.814981,1000,5797.07536
2769.812606,1000,5797.640585
2712.577529,1000,5798.220264
2838.695511,1000,5798.81258
2814.999453,1000,5799.377139
2388.112826,1000,5809.264738
2487.567391,1000,5809.832598
2420.413161,1000,5810.3963
2441.543373,1000,5810.979085
2468.028545,1000,5811.556915
2565.072847,1000,5821.508281
2492.761811,1000,5822.070298
2348.755342,1000,5822.628231
2510.425107,1000,5823.225271
2570.195603,1000,5823.931844
2254.886663,1000,5834.503266
2343.663414,1000,5835.173238
2287.018064,1000,5835.844758
2310.981637,1000,5836.469279
2187.597317,1000,5837.038533
2476.311177,1000,5847.942541
2567.226782,1000,5848.631895
2303.451306,1000,5849.189234
2459.318313,1000,5849.844557
2683.239864,1000,5850.517738
3428.27959,1000,5860.706615
2933.526848,1000,5861.373792
2967.145034,1000,5861.925368
3195.38552,1000,5862.552736
3218.069779,1000,5863.130738
2583.894345,1000,5873.082913
2958.465317,1000,5873.641835
3054.64648,1000,5874.192855
3087.060673,1000,5874.753532
2986.426796,1000,5875.314906
2963.28083,1000,5885.612256
2723.026791,1000,5886.281029
2801.685942,1000,5887.017059
2591.031921,1000,5887.696281
2792.627239,1000,5888.321658
2619.933628,1000,5898.507843
2431.7432,1000,5899.070302
2449.50971,1000,5899.639615
2662.479672,1000,5900.213832
2692.960141,1000,5900.792007
3001.609704,1000,5910.757878
3058.087388,1000,5911.344609
3006.615691,1000,5911.893772
2982.220079,1000,5912.44898
2846.842177,1000,5913.018568
2301.054463,1000,5923.130864
2416.59141,1000,5923.697551
2397.538263,1000,5924.263335
2438.030738,1000,5924.826389
2219.742393,1000,5925.410401
2723.070089,1000,5935.360301
2616.520415,1000,5935.921955
2636.844567,1000,5936.480279
2813.493767,1000,5937.037401
2728.745256,1000,5937.594423
3103.784866,1000,5947.737122
2950.422879,1000,5948.375592
3132.54027,1000,5948.990377
2886.009162,1000,5949.723845
2777.885669,1000,5950.467245
3418.009952,1000,5960.823302
3152.112797,1000,5961.389778
3438.905061,1000,5961.958759
3284.991541,1000,5962.526906
3388.683743,1000,5963.088074
2931.808251,1000,5973.024858
2844.646764,1000,5973.589086
2730.650939,1000,5974.215748
2921.170965,1000,5974.924244
2832.631185,1000,5975.564069
2421.213177,1000,5985.927292
2439.908816,1000,5986.556589
2380.223352,1000,5987.124346
2487.963409,1000,5987.679385
158.421866,1000,5988.262056
2559.406401,1000,5998.209227
2473.949343,1000,5998.805554
2506.44548,1000,5999.375083
2588.662932,1000,5999.93909
2575.508589,1000,6000.50502
2347.114153,1000,6010.348521
806.956484,1000,6010.913815
2379.063115,1000,6011.471783
2420.229781,1000,6012.054326
2148.919035,1000,6012.630071
2323.312098,1000,6022.472474
2145.373537,1000,6023.033207
2324.831467,1000,6023.596074
2212.913025,1000,6024.189766
2023.797631,1000,6024.757204
2304.205766,1000,6034.647749
2109.329747,1000,6035.219521
2215.001653,1000,6035.783045
2374.331954,1000,6036.36163
2302.805073,1000,6036.921073
2271.83056,1000,6046.797159
2145.680217,1000,6047.366118
2110.842063,1000,6047.928823
2237.663428,1000,6048.488671
2098.602228,1000,6049.132399
2111.513022,1000,6059.042166
2394.578341,1000,6059.639149
2406.487744,1000,6060.200747
2451.271164,1000,6060.795733
-194.618627,1000,6061.409092
2391.393173,1000,6071.355568
2335.328304,1000,6071.910126
2358.839754,1000,6072.466256
2475.253552,1000,6073.029983
2155.09191,1000,6073.623917
2537.066318,1000,6083.539608
2677.348716,1000,6084.094687
2533.25094,1000,6084.657615
2442.063827,1000,6085.212243
2593.546077,1000,6085.799601
2777.972341,1000,6095.686318
2749.960292,1000,6096.245191
2951.450232,1000,6096.839447
2931.241714,1000,6097.419828
2892.607783,1000,6098.032588
2603.920365,1000,6108.411652
2614.008596,1000,6109.054039
2588.098427,1000,6109.625721
2667.074181,1000,6110.288768
2758.483519,1000,6110.871515
2416.456003,1000,6120.713711
2662.064934,1000,6121.278938
2164.822121,1000,6121.836274
2532.696141,1000,6122.39618
2629.52315,1000,6122.94718
2122.088365,1000,6132.848432
2087.250923,1000,6133.413569
2359.648632,1000,6133.974427
2305.621011,1000,6134.539084
2410.426474,1000,6135.101801
2735.499145,1000,6145.053022
2740.599237,1000,6145.631258
2622.552718,1000,6146.188886
2646.340175,1000,6146.75697
2865.374574,1000,6147.318274
2846.214124,1000,6157.205609
2823.656964,1000,6157.765424
2825.244664,1000,6158.330347
2819.55632,1000,6158.896583
2835.437538,1000,6159.45128
2710.288799,1000,6169.343054
2755.35323,1000,6169.902033
2701.765246,1000,6170.457944
2723.759799,1000,6171.020872
2836.890902,1000,6171.582645
2740.449327,1000,6181.567754
3008.290718,1000,6182.135308
2826.761488,1000,6182.697553
2827.653682,1000,6183.274553
2772.547413,1000,6183.832762
2751.192382,1000,6193.751702
2790.446778,1000,6194.318746
2751.838677,1000,6194.878775
2833.605491,1000,6195.447531
2768.291141,1000,6196.011344
3213.107424,1000,6205.917553
3199.711418,1000,6206.477365
3198.869567,1000,6207.037035
3117.634274,1000,6207.593246
3087.816208,1000,6208.148612
2687.72114,1000,6218.093896
2619.888567,1000,6218.653603
2742.027701,1000,6219.212349
2734.268344,1000,6219.768433
2674.257794,1000,6220.324295
2885.997319,1000,6230.128979
2772.074813,1000,6230.686873
2746.095818,1000,6231.25713
2640.134252,1000,6231.836577
2661.455864,1000,6232.451649
2760.029214,1000,6242.4202
2418.951033,1000,6242.993158
2669.55794,1000,6243.559247
2647.892893,1000,6244.144508
2534.743378,1000,6244.699548
3344.493527,1000,6254.595074
3129.533834,1000,6255.16896
3254.070118,1000,6255.774369
3344.187595,1000,6256.32904
3346.332626,1000,6256.879293
2643.33358,1000,6266.758062
2626.786113,1000,6267.310252
2606.647079,1000,6267.870365
2520.009931,1000,6268.424973
2540.832471,1000,6268.983869
2656.681739,1000,6278.937431
2410.147144,1000,6279.495862
2542.146059,1000,6280.091253
2680.860181,1000,6280.654376
2719.835074,1000,6281.211379
2986.795111,1000,6291.193226
3256.094333,1000,6291.771715
2856.610378,1000,6292.405349
2996.677396,1000,6292.981368
2960.230024,1000,6293.539413
2756.869762,1000,6303.519691
2909.012606,1000,6304.083135
2458.204313,1000,6304.643521
953.986623,1000,6305.24364
484.900621,1000,6305.838892
2336.027901,1000,6315.831083
2416.949969,1000,6316.42093
2498.145394,1000,6316.986048
2572.268988,1000,6317.552516
2488.24097,1000,6318.103337
2610.50507,1000,6327.964258
2589.260293,1000,6328.528172
2614.957431,1000,6329.116706
2625.866781,1000,6329.679668
2584.691989,1000,6330.221377
3093.858622,1000,6340.212206
2968.072632,1000,6340.788793
2910.663519,1000,6341.365448
2898.278636,1000,6341.948642
2930.930424,1000,6342.507226
2704.830115,1000,6352.449608
2655.685766,1000,6353.040535
2513.708492,1000,6353.601826
2762.797173,1000,6354.16072
2718.009624,1000,6354.810261
2779.95675,1000,6364.807616
2743.7772,1000,6365.466394
1678.869757,1000,6366.055843
2774.519683,1000,6366.647363
2668.474735,1000,6367.263049
2604.148566,1000,6377.171928
2690.74296,1000,6377.76896
2798.755834,1000,6378.33067
2700.990286,1000,6378.886422
2512.002676,1000,6379.45029
2623.573707,1000,6389.370737
2658.472805,1000,6389.974293
2818.106062,1000,6390.547801
2749.766285,1000,6391.129048
2692.273322,1000,6391.689222
2841.926445,1000,6401.625746
2899.03857,1000,6402.18022
2856.90069,1000,6402.735569
2773.370584,1000,6403.300169
2854.470013,1000,6403.864549
2654.701602,1000,6413.830422
2615.966711,1000,6414.489801
2663.129136,1000,6415.173964
1736.026797,1000,6415.859921
2621.804003,1000,6416.479629
2865.366974,1000,6426.522432
3002.780772,1000,6427.090023
2806.354263,1000,6427.680212
2924.210518,1000,6428.277989
2975.357068,1000,6428.84516
2669.127422,1000,6438.678932
2612.01139,1000,6439.247352
2784.401813,1000,6439.821901
2822.304206,1000,6440.391314
2720.332627,1000,6440.951774
2586.961769,1000,6450.875368
2888.36486,1000,6451.437842
2790.457729,1000,6452.008512
2698.607801,1000,6452.576786
2754.762333,1000,6453.135998
2151.427722,1000,6463.106707
2176.538812,1000,6463.763343
2085.599054,1000,6464.319526
2273.367254,1000,6464.882406
2416.335973,1000,6465.444997
2785.183312,1000,6475.607435
2627.968294,1000,6476.174264
2683.463994,1000,6476.73463
2525.316541,1000,6477.292706
2733.42864,1000,6477.844995
2449.637123,1000,6487.834305
2654.038036,1000,6488.454183
2649.848785,1000,6489.017358
2648.29455,1000,6489.619621
2478.795459,1000,6490.192574
2842.425797,1000,6500.151872
2810.376037,1000,6500.716853
2877.297378,1000,6501.2685
2853.853433,1000,6501.831476
2716.399219,1000,6502.389528
2838.900567,1000,6512.321904
2969.006033,1000,6512.881521
2839.461887,1000,6513.443349
2819.115842,1000,6514.002892
2786.901846,1000,6514.563076
2893.162797,1000,6524.503909
2939.573311,1000,6525.071133
2898.892734,1000,6525.6612
2824.458555,1000,6526.225487
2968.208416,1000,6526.784421
2481.88351,1000,6536.654619
2469.89405,1000,6537.206572
2455.578494,1000,6537.762722
2398.665377,1000,6538.317929
2460.893286,1000,6538.899587
2536.359705,1000,6548.827761
2456.084322,1000,6549.388714
2551.361241,1000,6549.953366
2479.94857,1000,6550.504674
2419.207067,1000,6551.061432
2749.48221,1000,6561.040065
2724.949849,1000,6561.625373
2767.019383,1000,6562.186382
2719.90964,1000,6562.747042
2744.837972,1000,6563.307828
2525.577603,1000,6573.251287
2636.506329,1000,6573.80889
2588.382439,1000,6574.370132
2816.540285,1000,6574.925002
2602.722343,1000,6575.486924
2798.813622,1000,6585.494364
2831.12651,1000,6586.195417
2793.029391,1000,6586.762902
2803.073978,1000,6587.324299
2805.242033,1000,6587.887832
2690.61354,1000,6597.839739
2922.6554,1000,6598.388824
2607.992793,1000,6598.942163
2724.965174,1000,6599.526584
2680.646446,1000,6600.075907
2528.413439,1000,6610.150861
2573.808305,1000,6610.777082
2404.588043,1000,6611.357592
2452.413837,1000,6611.9112
2475.330706,1000,6612.479536
2919.737065,1000,6622.575524
2836.409828,1000,6623.151277
2812.871018,1000,6623.710339
2927.604433,1000,6624.293782
3009.844391,1000,6624.856401
3028.239058,1000,6635.049537
3160.862087,1000,6635.662445
2931.709809,1000,6636.292408
2986.829231,1000,6636.846608
2932.310812,1000,6637.404026
2858.175307,1000,6647.476261
2984.0478,1000,6648.041554
2999.064967,1000,6648.631722
2937.465165,1000,6649.184303
2876.364878,1000,6649.741015
2776.348925,1000,6659.696333
2843.646149,1000,6660.249816
2839.774706,1000,6660.82325
2826.174729,1000,6661.381362
2954.843156,1000,6661.954746
2971.535545,1000,6671.964007
2895.949521,1000,6672.517766
3043.567242,1000,6673.066394
2903.908774,1000,6673.623854
3007.889417,1000,6674.167974
2837.065126,1000,6684.159399
2757.963514,1000,6684.723429
2731.32262,1000,6685.286376
2731.306784,1000,6685.85108
2841.682431,1000,6686.408291
2954.487393,1000,6696.382519
2880.39811,1000,6696.928782
3089.359591,1000,6697.481169
3113.878041,1000,6698.044519
3061.138989,1000,6698.603577
2725.324657,1000,6708.538965
2813.588381,1000,6709.099076
2788.535827,1000,6709.659866
2849.762819,1000,6710.215751
2731.674861,1000,6710.818327
2598.052935,1000,6720.860385
2578.683674,1000,6721.425324
2682.018474,1000,6721.990355
2651.312052,1000,6722.558372
2608.349936,1000,6723.163558
2283.320949,1000,6733.130336
2377.711046,1000,6733.6943
2394.260948,1000,6734.244481
2401.311732,1000,6734.803187
2292.335235,1000,6735.357624
2645.403163,1000,6745.27245
2584.024357,1000,6745.827706
2737.753516,1000,6746.395
2779.678404,1000,6746.956573
2751.409581,1000,6747.515135
2806.436784,1000,6757.463586
2654.002113,1000,6758.029527
