#{"t_start": 1521369043.5852425, "env_id": "Ant-v2"}
r,l,t
273.928197,1000,6528.457874
333.387224,1000,6529.527271
103.430235,157,6529.697236
178.348999,301,6542.182442
488.691128,1000,6543.230437
538.558368,1000,6544.270561
535.769403,1000,6545.352104
586.737594,1000,6546.408433
-151.973074,1000,6559.629653
-258.300717,1000,6560.68455
-217.28437,1000,6561.758393
-79.586961,1000,6562.847287
-191.740487,1000,6563.906646
357.521341,1000,6577.125163
412.511972,1000,6578.208792
-119.152415,1000,6579.274278
379.648044,1000,6580.368309
-184.527803,1000,6581.43161
292.865205,1000,6594.643639
479.999822,1000,6595.719306
470.520041,1000,6596.769413
374.702573,505,6597.310292
614.072025,1000,6598.361313
413.939925,1000,6611.561359
891.51806,1000,6612.647627
383.053076,1000,6613.724343
622.477381,1000,6614.788414
345.460826,1000,6615.820546
499.085788,1000,6629.168088
557.243688,1000,6630.233113
-234.172787,1000,6631.279271
323.903345,1000,6632.384441
577.204811,1000,6633.414333
652.487431,1000,6646.643356
722.703915,1000,6647.704934
675.362375,1000,6648.781626
725.396804,1000,6649.850579
389.238727,1000,6650.922152
344.43099,1000,6664.111405
457.673549,1000,6665.222553
103.598681,1000,6666.292385
62.481173,1000,6667.356396
-103.037349,1000,6668.416875
324.88556,387,6680.989347
536.592599,1000,6682.046423
654.189326,1000,6683.131174
573.660473,794,6683.987327
777.803612,1000,6685.077854
655.054796,1000,6698.26243
671.987462,1000,6699.316566
588.418904,1000,6700.359321
493.908433,1000,6701.434017
528.710879,1000,6702.461541
676.696861,1000,6715.667566
544.703651,777,6716.493321
125.199543,170,6716.681306
495.559099,1000,6717.706522
457.90843,999,6718.739119
490.65593,1000,6731.921589
687.720775,1000,6732.956368
-1056.614106,1000,6734.034613
376.98453,678,6734.725476
-550.202731,1000,6735.769524
681.866335,1000,6749.005634
-150.762449,1000,6750.051624
531.881361,732,6750.837536
472.043379,1000,6751.898498
667.226613,1000,6752.958366
39.217972,464,6765.633304
864.608987,1000,6766.658582
-150.336183,1000,6767.713279
510.55213,1000,6768.753194
479.984957,1000,6769.793374
190.723359,293,6782.275947
474.468369,1000,6783.358183
636.770171,1000,6784.39593
640.337503,1000,6785.468621
54.298961,62,6785.536005
552.955657,731,6798.571961
206.83719,1000,6799.668738
730.692977,1000,6800.724533
524.35628,1000,6801.780285
42.985645,1000,6802.854424
867.959539,1000,6816.327927
777.701268,1000,6817.384389
320.833782,1000,6818.453941
461.753834,1000,6819.506129
885.44521,1000,6820.578934
411.796696,764,6833.787249
236.895788,1000,6834.840203
723.139857,1000,6835.907543
203.977843,290,6836.204281
288.937045,448,6836.700478
487.354255,1000,6850.190326
133.868587,192,6850.388379
500.10975,1000,6851.485654
-42.090211,1000,6852.549507
533.10008,1000,6853.614213
660.820715,1000,6867.113327
598.358376,1000,6868.2172
655.223652,1000,6869.302326
242.249971,1000,6870.378607
665.464721,1000,6871.483556
629.69958,695,6884.675369
124.82059,161,6884.842437
324.759967,373,6885.229491
-247.119581,1000,6886.306415
482.920306,1000,6887.369493
430.85141,1000,6900.62167
405.954419,1000,6901.693392
349.539541,1000,6902.780607
334.500604,1000,6903.850517
375.969941,1000,6904.921644
516.969628,1000,6918.114455
200.076075,370,6918.518263
587.703601,1000,6919.593653
-470.108351,1000,6920.73151
531.37417,1000,6921.811188
474.252529,1000,6935.034941
630.315269,1000,6936.100601
542.977436,1000,6937.186337
638.278792,1000,6938.258385
565.095679,1000,6939.360195
712.717944,1000,6952.532119
662.239619,1000,6953.577272
292.29676,1000,6954.677194
-1848.78636,1000,6955.777642
409.225051,580,6956.396236
339.939146,1000,6969.620739
351.152148,1000,6970.695518
391.065318,1000,6971.74454
329.329662,1000,6972.806612
341.892683,1000,6973.852557
-441.543926,1000,6987.219374
349.190236,1000,6988.316347
348.260598,1000,6989.402657
396.535918,1000,6990.486678
345.133291,1000,6991.562854
642.501832,927,7004.710349
684.129192,1000,7005.762539
-741.036919,1000,7006.875335
636.871985,1000,7007.951422
234.142275,1000,7009.016276
587.984339,1000,7022.263355
639.71282,1000,7023.375215
42.606729,1000,7024.466341
542.269733,1000,7025.574252
-41.090463,619,7026.255661
-79.107693,1000,7039.551517
342.776094,400,7039.973221
311.514708,392,7040.381939
-354.957789,1000,7041.44245
340.504816,1000,7042.505125
134.668921,173,7054.885325
-5.203354,1000,7055.983126
180.762396,275,7056.278304
299.188493,391,7056.682388
2.116879,1000,7057.798774
190.0363,1000,7071.11644
448.397864,1000,7072.217268
452.866488,1000,7073.299939
104.205143,120,7073.427533
-104.046781,1000,7074.466452
123.480124,1000,7087.751618
625.912974,843,7088.629345
291.720991,302,7088.938601
431.641403,551,7089.505571
-102.854815,1000,7090.581364
-609.108097,1000,7103.832398
627.910077,1000,7104.905513
23.411987,60,7104.971378
757.715912,1000,7105.99021
190.124479,227,7106.227324
390.270026,593,7119.063381
-223.090267,1000,7120.172316
304.283103,788,7121.025265
29.649526,47,7121.076928
-488.063094,1000,7122.17855
478.7598,1000,7135.475394
565.950614,1000,7136.510504
549.980607,1000,7137.538269
538.428497,1000,7138.571134
535.329521,1000,7139.600974
297.409104,505,7152.295506
328.908511,492,7152.820406
505.251538,1000,7153.876464
633.815782,1000,7154.928396
582.284284,1000,7156.02647
471.321229,1000,7169.609139
396.024399,1000,7170.695371
318.453032,1000,7171.796271
489.492068,1000,7172.86302
523.829186,1000,7173.954442
765.323996,1000,7187.470605
702.471976,907,7188.396508
614.79967,860,7189.306639
847.382892,1000,7190.340508
553.898342,1000,7191.444514
633.381979,1000,7204.908202
625.265438,1000,7205.998386
27.32381,109,7206.117355
485.169365,750,7206.94256
379.110027,659,7207.650954
958.503672,1000,7220.971339
154.804131,201,7221.191139
926.626491,1000,7222.267116
320.42445,432,7222.729771
913.467652,1000,7223.771665
46.539971,1000,7237.06337
-565.807459,1000,7238.123567
-287.187707,1000,7239.222077
-194.659613,1000,7240.306835
135.694793,1000,7241.397178
542.152679,1000,7254.664337
713.137179,1000,7255.734461
609.319821,1000,7256.781577
548.096405,1000,7257.859358
567.594716,1000,7258.89379
881.958119,1000,7272.113539
801.588999,1000,7273.189128
855.45071,1000,7274.262409
973.064315,1000,7275.322636
398.644935,1000,7276.390891
944.122403,1000,7289.673204
993.762296,1000,7290.727479
984.982359,1000,7291.755633
1006.43583,1000,7292.776982
1050.493316,1000,7293.84027
461.519069,1000,7307.106403
553.382707,1000,7308.173169
-140.186919,1000,7309.257645
582.850268,1000,7310.307549
609.976827,1000,7311.376736
628.035236,1000,7324.678389
426.492248,1000,7325.778893
642.178373,1000,7326.838367
557.709555,1000,7327.904589
646.010421,1000,7328.968548
232.531183,1000,7342.337618
339.697814,1000,7343.398563
50.214737,600,7344.036518
303.590008,1000,7345.086353
511.609244,1000,7346.128508
111.391997,149,7358.528384
734.507487,763,7359.330574
430.901208,557,7359.90132
912.712036,1000,7360.936201
217.901185,1000,7362.008383
5.248324,40,7374.239936
25.525981,85,7374.32779
85.89695,121,7374.450293
-111.555127,1000,7375.526599
322.122589,1000,7376.647632
634.306577,1000,7389.974411
571.351787,1000,7391.045462
643.734811,1000,7392.097477
572.626421,1000,7393.140495
632.904082,1000,7394.22602
660.512093,1000,7407.547741
659.989171,1000,7408.590454
409.176097,639,7409.278265
600.895207,1000,7410.344907
647.907239,1000,7411.422225
445.991469,1000,7424.687669
284.405134,594,7425.317117
609.357517,1000,7426.358417
210.979128,1000,7427.412345
464.827986,1000,7428.447268
707.729112,1000,7441.689587
33.780939,80,7441.770314
811.328089,1000,7442.790525
806.183224,1000,7443.805186
-129.729069,1000,7444.940343
747.631095,1000,7458.214288
818.899528,1000,7459.290396
522.899464,1000,7460.346833
-12.847384,139,7460.494452
25.361677,204,7460.717323
796.896458,1000,7473.963458
785.883837,1000,7475.029292
-236.207458,1000,7476.098229
765.714229,1000,7477.159153
908.312501,1000,7478.174376
750.706064,1000,7491.393665
31.045789,59,7491.456227
854.34388,1000,7492.507775
670.08849,1000,7493.586682
702.390579,934,7494.551643
295.261481,305,7507.064168
313.382299,412,7507.510281
42.046967,66,7507.581454
658.907143,1000,7508.666189
86.551317,105,7508.781401
-411.610297,1000,7522.147651
467.884776,1000,7523.180428
60.969103,221,7523.403289
916.945358,1000,7524.435206
734.489715,1000,7525.495254
39.909184,135,7537.856382
124.995135,256,7538.125305
77.344214,261,7538.401108
42.132372,145,7538.556026
60.639187,125,7538.691427
201.899897,1000,7551.937231
375.214927,1000,7552.9848
953.775153,1000,7554.005221
817.63992,1000,7555.041482
680.887132,1000,7556.098347
-386.667577,1000,7569.363567
-1673.814054,1000,7570.429234
288.812188,1000,7571.484574
122.519711,165,7571.650362
-327.103487,1000,7572.702502
138.571742,147,7585.082885
762.731674,1000,7586.119457
660.287752,1000,7587.152586
150.8344,1000,7588.190959
-214.664976,1000,7589.255078
445.897564,500,7602.009543
148.703114,192,7602.208305
671.294898,1000,7603.257236
564.094575,1000,7604.291942
333.661768,310,7604.603328
269.746324,390,7617.24348
750.537648,1000,7618.263946
820.718343,1000,7619.310344
923.704204,1000,7620.372239
720.836892,1000,7621.449293
645.159474,1000,7634.76521
631.284546,1000,7635.834442
601.665777,1000,7636.900416
619.724001,1000,7637.982505
673.16523,1000,7639.0393
3.237453,25,7651.298009
7.026559,14,7651.313209
643.544874,1000,7652.387736
52.891264,56,7652.447844
14.250217,49,7652.499275
-610.158638,1000,7665.877395
82.438724,92,7665.974355
-237.102812,1000,7667.044584
-199.538054,1000,7668.117616
-50.347043,1000,7669.173623
247.679782,1000,7682.603632
-109.45796,1000,7683.708779
281.711175,1000,7684.797653
232.951178,1000,7685.875504
187.11547,194,7686.07447
-2709.666865,1000,7699.53136
759.61741,1000,7700.56039
-39.233258,1000,7701.643129
767.544125,1000,7702.686303
392.227574,438,7703.138283
799.306717,1000,7716.408388
874.153399,1000,7717.43821
-1511.730382,1000,7718.503616
752.223845,1000,7719.541104
812.274478,1000,7720.55802
-292.669518,1000,7733.830162
485.029547,1000,7734.861478
363.431504,1000,7735.887306
560.422437,1000,7736.925549
5.41505,15,7736.942238
714.227968,1000,7750.240838
402.429912,1000,7751.307246
732.454553,1000,7752.381437
806.372822,1000,7753.455736
694.571682,1000,7754.517661
716.778481,1000,7767.896788
701.839047,1000,7768.993601
688.060237,1000,7770.074227
706.597825,1000,7771.157896
402.148077,613,7771.828461
352.014877,1000,7785.252884
734.895003,1000,7786.299564
736.715337,1000,7787.353125
902.056066,1000,7788.418306
839.201532,1000,7789.486947
748.721554,1000,7802.861585
615.971739,1000,7803.945407
356.593595,1000,7804.98533
593.685801,1000,7806.064881
584.102123,1000,7807.128553
-3.427759,39,7819.398007
588.983561,1000,7820.434103
735.694628,1000,7821.537404
655.113923,1000,7822.653096
744.565246,1000,7823.766209
48.15885,150,7836.202384
-231.811885,1000,7837.252451
702.436365,1000,7838.281491
814.560184,1000,7839.312499
611.437662,1000,7840.38126
729.155448,1000,7853.703625
166.77698,203,7853.920988
571.5229,1000,7854.999255
654.953183,1000,7856.040181
212.823343,202,7856.247348
835.145012,1000,7869.553812
-597.560972,1000,7870.612485
224.555711,263,7870.884456
-410.026975,1000,7871.948558
667.258287,1000,7872.96963
46.879743,77,7885.420456
55.760268,153,7885.578454
98.807997,1000,7886.622219
284.892537,1000,7887.665572
260.10179,319,7887.990363
440.306761,691,7900.944185
636.317235,1000,7902.015647
749.020147,1000,7903.052657
327.131559,468,7903.533485
762.128628,1000,7904.589591
-238.41859,1000,7917.948642
789.408604,1000,7918.984857
374.848745,1000,7920.081524
698.505594,1000,7921.195571
717.799022,1000,7922.278227
908.918057,1000,7935.558782
869.949063,1000,7936.578555
307.137239,1000,7937.66828
1041.414284,1000,7938.679312
768.443031,1000,7939.690583
-3.414478,71,7952.080107
32.912872,55,7952.1383
523.529082,1000,7953.164334
805.6521,1000,7954.196463
313.786922,1000,7955.330746
578.906574,987,7968.665017
362.016096,1000,7969.721586
51.098299,1000,7970.791304
276.683631,1000,7971.914386
181.746204,1000,7972.999616
283.330906,1000,7986.358398
262.523816,1000,7987.464154
780.835628,1000,7988.55634
699.074168,1000,7989.645196
-2779.597019,1000,7990.775659
279.94302,1000,8004.150619
611.83513,1000,8005.192196
173.577617,235,8005.442599
453.258005,600,8006.056431
365.707885,1000,8007.101091
760.66366,1000,8020.360401
734.786947,1000,8021.391234
739.442071,1000,8022.442254
583.389981,1000,8023.509298
796.918895,1000,8024.584432
891.963938,1000,8037.90436
856.321212,1000,8038.932438
817.018271,1000,8040.000452
865.481019,1000,8041.056473
870.417892,1000,8042.097833
583.797451,1000,8055.440656
12.076151,330,8055.805324
468.10196,1000,8056.896284
558.856311,1000,8058.011102
368.665222,1000,8059.156078
262.888905,1000,8072.431829
-620.997037,1000,8073.502559
-385.754144,1000,8074.574928
296.566785,320,8074.90543
-236.360115,1000,8075.97238
942.186557,1000,8089.16803
734.426484,1000,8090.236784
1027.266894,1000,8091.271521
610.376444,1000,8092.329255
912.29441,1000,8093.357502
970.171859,1000,8106.648421
833.815973,1000,8107.665219
922.924624,1000,8108.720026
852.185294,1000,8109.738466
-86.907175,1000,8110.768594
947.118662,1000,8124.104589
874.696606,1000,8125.135438
50.825975,1000,8126.244985
990.959318,1000,8127.278171
923.604874,1000,8128.352412
921.568653,1000,8141.745461
913.854357,1000,8142.835986
809.309292,1000,8143.928228
831.539218,1000,8145.002385
854.929257,1000,8146.058565
90.526463,92,8158.441511
219.85824,1000,8159.555661
876.219854,1000,8160.586478
18.204849,1000,8161.641383
16.196795,28,8161.671521
416.91218,1000,8175.043628
873.685186,1000,8176.080519
545.412348,1000,8177.131836
554.048704,1000,8178.19334
246.538852,1000,8179.248003
533.339508,1000,8192.670927
486.713466,1000,8193.739746
535.264921,1000,8194.826736
497.928112,1000,8195.881231
511.563953,1000,8196.951622
581.831137,1000,8210.267953
396.782303,1000,8211.38061
642.199777,1000,8212.415902
-433.525702,1000,8213.510828
749.362074,1000,8214.551423
594.800379,1000,8227.850194
53.350612,79,8227.935284
526.801962,1000,8229.016593
486.616235,1000,8230.128422
446.582801,1000,8231.234207
300.052052,1000,8244.710374
858.503292,1000,8245.742854
843.737993,1000,8246.807862
845.069557,1000,8247.875574
818.948189,1000,8248.904068
901.773793,1000,8262.252453
913.033146,1000,8263.296402
904.822612,1000,8264.369122
966.252282,1000,8265.446475
931.537452,1000,8266.523335
968.002997,1000,8279.872372
1036.995028,1000,8280.938385
1064.429334,1000,8281.997422
1000.468638,1000,8283.065622
1058.654487,1000,8284.133374
1017.759271,1000,8297.449292
1042.616796,1000,8298.476549
902.566027,1000,8299.507277
1028.40143,1000,8300.545444
-1565.460819,1000,8301.648583
571.134287,992,8315.037204
576.881965,1000,8316.129565
184.903874,320,8316.472429
576.156083,1000,8317.543201
496.418548,853,8318.456541
422.478274,707,8331.47044
690.836982,1000,8332.509845
-493.905564,1000,8333.582654
550.244336,1000,8334.608362
857.47119,1000,8335.629609
877.672805,1000,8349.003268
974.944678,1000,8350.078757
343.526071,1000,8351.148098
719.991536,711,8351.882353
941.848595,1000,8352.900352
10.941677,16,8365.258992
113.81474,97,8365.358286
17.017504,30,8365.390218
499.50283,1000,8366.477543
23.883529,22,8366.50041
-262.849539,1000,8379.909494
-186.414096,1000,8380.999274
-163.400255,1000,8382.106805
-171.035236,1000,8383.204554
-111.297804,1000,8384.304494
811.628553,1000,8397.727271
832.917803,1000,8398.762197
-747.772006,1000,8399.813486
852.522978,1000,8400.875466
829.891325,1000,8401.97464
757.82926,1000,8415.354297
924.850508,1000,8416.420203
782.928454,1000,8417.463572
955.009727,1000,8418.532635
829.327574,1000,8419.631828
396.552878,1000,8432.971004
960.831186,1000,8434.041563
266.618847,1000,8435.069384
955.866704,1000,8436.134486
-1441.187423,1000,8437.20063
-538.924845,1000,8450.616291
883.061554,1000,8451.673551
307.903146,1000,8452.751378
855.688756,1000,8453.816508
137.919875,1000,8454.878845
825.140732,1000,8468.224332
802.82899,1000,8469.253469
837.771661,1000,8470.27204
436.097721,1000,8471.368429
802.885516,1000,8472.398438
535.717305,1000,8485.693785
592.713819,1000,8486.729519
1026.687883,1000,8487.746333
981.853393,1000,8488.757517
28.7037,1000,8489.783506
664.380777,1000,8503.183626
706.083285,1000,8504.229434
777.644454,1000,8505.287635
435.664735,1000,8506.341391
689.776089,1000,8507.416263
890.360359,1000,8520.868745
744.973769,1000,8521.97362
795.783873,1000,8523.021475
866.682554,1000,8524.040405
-689.04955,1000,8525.116518
671.778905,1000,8538.509408
724.496274,1000,8539.577934
679.805948,1000,8540.691438
717.356431,1000,8541.800339
753.384892,1000,8542.897653
51.072482,1000,8556.280462
452.459466,465,8556.748465
858.311912,1000,8557.767292
620.865094,697,8558.502458
993.123412,1000,8559.542844
861.220252,1000,8572.968336
825.179823,1000,8574.035349
902.920575,1000,8575.08657
839.861305,1000,8576.163574
820.55818,1000,8577.213441
506.814989,653,8590.292415
578.495435,1000,8591.362966
423.932382,1000,8592.41943
-373.646931,1000,8593.482316
783.861108,1000,8594.496513
748.34395,1000,8608.051225
181.547295,889,8609.000319
655.118363,1000,8610.094504
747.802685,1000,8611.198339
197.36841,1000,8612.280632
620.018249,1000,8625.646426
651.980383,1000,8626.722625
615.508035,1000,8627.791422
655.600156,1000,8628.868504
671.506844,1000,8629.929551
978.299537,1000,8643.255537
686.222736,1000,8644.309581
1042.650125,1000,8645.356792
-199.401602,1000,8646.402682
882.769559,1000,8647.446571
734.736914,1000,8660.823567
697.906421,1000,8661.889632
749.784105,1000,8662.969079
690.704569,1000,8664.033597
697.32905,1000,8665.080546
911.445059,1000,8678.417428
839.004282,1000,8679.484545
842.185123,1000,8680.538605
1009.328278,1000,8681.586169
929.833972,1000,8682.626476
769.455215,1000,8695.897171
771.663245,1000,8696.970335
769.54938,1000,8698.033364
766.071084,1000,8699.115326
669.371562,1000,8700.197745
699.274904,1000,8713.560603
757.981859,1000,8714.623469
708.038972,1000,8715.680342
754.770224,1000,8716.737051
809.182267,1000,8717.795
861.122582,1000,8731.138508
777.567465,1000,8732.176767
768.404317,1000,8733.221621
823.600151,1000,8734.248945
883.627448,1000,8735.311471
1043.958355,1000,8748.659375
1025.368313,1000,8749.672585
1012.455313,1000,8750.691565
922.185387,1000,8751.70941
1032.728643,1000,8752.78395
391.837956,1000,8766.188454
163.32839,175,8766.370369
738.371121,1000,8767.437632
837.284907,1000,8768.509586
834.731359,1000,8769.538505
798.644229,1000,8783.034645
808.660645,1000,8784.066138
830.714211,1000,8785.112498
836.05195,1000,8786.168251
919.783769,1000,8787.214543
850.801343,1000,8800.594622
675.802235,732,8801.371639
850.786901,1000,8802.424295
739.365546,1000,8803.462268
841.669132,1000,8804.504616
811.763981,1000,8817.983465
807.165317,1000,8819.05256
893.706555,1000,8820.082507
906.385079,1000,8821.115654
866.362174,1000,8822.165128
520.031792,1000,8835.609768
567.746375,1000,8836.678191
547.923027,1000,8837.75629
501.957023,1000,8838.851393
513.289913,1000,8839.938341
50.86389,1000,8853.384341
-42.070593,1000,8854.484542
219.098341,1000,8855.560872
-0.050915,1000,8856.630367
-51.385137,1000,8857.676847
414.185687,1000,8871.185059
424.884806,1000,8872.287901
499.758339,1000,8873.385365
582.087429,1000,8874.478792
529.365909,1000,8875.577285
368.550875,1000,8889.075178
274.589557,1000,8890.145609
243.790227,1000,8891.199607
712.008429,1000,8892.281835
219.309979,1000,8893.349638
823.62265,1000,8906.78918
817.29105,1000,8907.848917
926.054073,1000,8908.905569
948.709166,1000,8909.925624
898.479438,1000,8910.996502
897.422065,1000,8924.413397
269.579344,1000,8925.509816
922.796254,1000,8926.57956
883.004709,1000,8927.636214
865.429593,1000,8928.678751
793.969709,1000,8942.085502
815.56971,1000,8943.123224
758.369883,1000,8944.188429
836.752747,1000,8945.2543
851.002576,1000,8946.281405
88.692841,1000,8959.820491
825.836234,1000,8960.848325
944.434036,1000,8961.889251
977.57557,1000,8962.949285
893.778313,1000,8964.006547
675.199918,1000,8977.435386
711.390928,1000,8978.497108
901.447451,1000,8979.554988
670.045242,1000,8980.625612
625.645844,1000,8981.693956
688.480006,1000,8995.130416
-1576.172538,1000,8996.230484
685.412682,1000,8997.290298
750.029037,1000,8998.367544
796.147198,1000,8999.408148
793.394443,1000,9012.816271
781.449486,1000,9013.907874
869.791463,1000,9014.953588
856.951551,1000,9016.038835
837.47012,1000,9017.123355
70.357793,97,9029.588245
24.291549,59,9029.650527
928.459346,1000,9030.71237
980.0261,1000,9031.742834
940.352558,1000,9032.78244
922.01924,1000,9046.175501
91.763725,1000,9047.249582
761.860327,1000,9048.279302
65.035757,135,9048.418306
582.031494,1000,9049.463284
700.510548,1000,9062.907487
622.415441,1000,9063.992577
634.460869,1000,9065.036678
667.33429,1000,9066.100401
18.558508,38,9066.139257
535.106384,624,9079.20206
670.450153,1000,9080.243616
408.536515,542,9080.807909
819.787833,1000,9081.849622
908.367017,1000,9082.919532
580.960371,1000,9096.370984
739.433159,1000,9097.411538
596.350042,1000,9098.483638
456.658477,1000,9099.546401
542.312717,1000,9100.64038
47.051771,77,9113.143405
472.605239,799,9113.992433
278.867803,1000,9115.068848
878.407742,1000,9116.111607
3.247697,15,9116.127347
-3.422831,15,9128.47881
-0.983616,14,9128.493913
2.309542,13,9128.507477
768.777626,1000,9129.570496
32.280842,52,9129.624821
846.445357,1000,9143.163396
838.578714,1000,9144.2136
878.754553,1000,9145.263465
825.15659,1000,9146.295468
825.703651,1000,9147.330575
465.685646,568,9160.315409
795.244325,1000,9161.349455
892.46544,1000,9162.392237
499.311948,1000,9163.542537
634.943535,834,9164.43399
0.826705,32,9177.097885
32.371564,51,9177.149444
332.241943,1000,9178.252151
419.141255,1000,9179.358365
777.21423,1000,9180.447419
-2294.440549,1000,9194.26862
752.956328,1000,9195.395458
-865.735875,1000,9196.548337
-839.009312,1000,9197.675503
237.245936,331,9198.010407
826.177358,1000,9211.721812
794.453923,1000,9212.790428
867.356456,1000,9213.852828
2.396139,43,9213.898149
809.064703,1000,9214.961351
868.774989,1000,9228.65221
809.302159,1000,9229.730946
863.359765,1000,9230.795944
911.46486,1000,9231.848185
717.303313,856,9232.746307
742.45273,1000,9246.376507
824.995958,1000,9247.47308
754.68206,1000,9248.538356
811.252328,1000,9249.605402
749.486318,1000,9250.72308
765.65604,1000,9264.372494
938.922509,1000,9265.489529
828.038521,1000,9266.578572
805.796174,1000,9267.635462
917.062404,1000,9268.718168
960.978204,1000,9282.400746
953.663995,1000,9283.473414
971.146183,1000,9284.522448
864.474254,1000,9285.596657
930.801474,1000,9286.675173
675.683831,1000,9300.307738
491.611592,638,9300.983557
758.37393,1000,9302.067591
861.946451,992,9303.1382
634.876662,1000,9304.233526
792.462706,1000,9317.910807
871.446348,1000,9319.026336
783.86243,1000,9320.051458
786.811638,1000,9321.090344
813.808527,1000,9322.146264
686.5758,1000,9335.583294
786.862933,1000,9336.644939
821.624043,1000,9337.684525
846.069649,1000,9338.74193
834.752878,1000,9339.807575
227.710101,762,9353.03861
489.189027,1000,9354.144063
208.175064,351,9354.516302
435.889492,1000,9355.562076
679.460538,1000,9356.61307
21.58589,61,9369.096312
993.481872,1000,9370.129607
797.367211,1000,9371.160879
148.249327,227,9371.396827
433.328149,590,9372.021456
878.756153,1000,9385.485071
803.607052,1000,9386.54957
875.595822,1000,9387.600309
862.657546,1000,9388.671372
883.898709,1000,9389.731668
705.354534,1000,9403.184549
440.709207,1000,9404.240672
374.050324,1000,9405.337291
814.524475,1000,9406.427558
771.475919,1000,9407.516997
611.362402,1000,9421.027435
796.971477,1000,9422.10398
831.069075,1000,9423.183829
735.78455,1000,9424.262404
260.213388,1000,9425.400499
997.725321,1000,9438.805256
912.864328,1000,9439.872605
1014.547685,1000,9440.931224
1063.124576,1000,9441.959207
25.726589,34,9441.994204
475.728001,1000,9455.493086
-791.158443,1000,9456.552661
208.230168,212,9456.773973
137.755141,1000,9457.827636
562.963242,1000,9458.852496
530.291928,1000,9472.36781
542.729213,1000,9473.441387
466.068113,1000,9474.507343
503.514085,1000,9475.583441
394.79782,1000,9476.650234
792.837283,1000,9490.162666
590.168389,1000,9491.213266
600.586732,1000,9492.269905
819.768475,1000,9493.359427
598.336804,1000,9494.446801
798.000683,1000,9507.906438
630.084462,1000,9508.985776
739.016146,916,9509.94266
693.966165,1000,9510.975513
10.800303,47,9511.023369
825.984572,1000,9524.468496
-11.21911,1000,9525.503498
-26.449131,1000,9526.547224
820.685196,1000,9527.597126
843.306774,1000,9528.621739
731.509657,1000,9542.128816
947.682134,1000,9543.186261
969.352371,1000,9544.211375
945.197301,1000,9545.254429
927.299918,1000,9546.294857
418.024103,523,9559.214343
770.602694,1000,9560.263517
210.60969,1000,9561.302189
801.696684,1000,9562.328534
181.550246,218,9562.551332
980.901817,1000,9575.997464
965.263957,1000,9577.031779
908.611805,1000,9578.050431
994.622652,1000,9579.085266
715.992424,1000,9580.148225
769.680653,1000,9593.672621
927.75165,1000,9594.717139
615.24418,566,9595.316277
953.940718,1000,9596.355243
1022.993478,1000,9597.397928
480.938161,1000,9610.897964
708.885713,1000,9611.931408
720.228214,1000,9612.967366
777.15015,1000,9614.031387
763.874471,1000,9615.118216
-181.625536,1000,9628.648436
410.265614,1000,9629.768414
753.161257,1000,9630.820939
866.907965,1000,9631.850496
465.221574,1000,9632.920588
83.653696,170,9645.527292
626.042982,1000,9646.598341
611.39753,1000,9647.682588
659.507725,1000,9648.768969
353.974287,1000,9649.831872
820.132765,993,9663.269572
759.41471,1000,9664.314567
806.058166,1000,9665.363174
808.02067,1000,9666.410334
685.904905,1000,9667.490533
820.110175,1000,9681.076591
891.561144,1000,9682.110521
119.926236,125,9682.240301
924.879533,1000,9683.280354
599.724621,1000,9684.34734
754.628883,1000,9697.799045
709.40086,1000,9698.859579
816.754211,1000,9699.898338
764.009245,1000,9700.99637
829.635246,1000,9702.025272
911.814508,1000,9715.512276
932.336359,1000,9716.53634
849.539529,1000,9717.558617
879.207479,1000,9718.585901
583.925635,1000,9719.653578
506.811039,1000,9733.143438
740.697294,1000,9734.232162
427.981001,1000,9735.30008
493.746513,1000,9736.375942
490.269359,1000,9737.431569
366.842847,374,9750.286275
886.673206,1000,9751.352209
14.850639,17,9751.370865
576.199379,590,9751.98493
691.823462,1000,9753.053587
1002.452918,1000,9766.508183
966.732176,1000,9767.592593
1003.941464,1000,9768.65238
930.764477,1000,9769.716435
168.627156,1000,9770.788767
-685.061034,1000,9784.241961
1005.641607,1000,9785.312539
854.897992,1000,9786.366545
834.813225,1000,9787.439044
875.605091,1000,9788.496023
264.527964,1000,9802.008738
730.858694,1000,9803.065549
507.870657,1000,9804.156105
761.48089,1000,9805.249418
762.95279,1000,9806.314813
782.613491,1000,9819.830629
770.451381,1000,9820.895625
794.176488,1000,9821.980526
765.288657,1000,9823.050797
-932.682186,1000,9824.123625
848.335244,1000,9837.546519
55.38545,57,9837.606241
-1132.500782,1000,9838.671587
2.090619,16,9838.68827
878.089022,1000,9839.727402
51.717881,69,9852.1896
80.356104,93,9852.285274
136.768203,1000,9853.379449
648.592005,1000,9854.430284
115.726703,148,9854.583273
956.205479,1000,9868.177416
-392.866731,1000,9869.250662
853.180025,1000,9870.280173
997.042894,1000,9871.307379
880.293207,1000,9872.368328
411.107794,488,9885.28028
880.495256,1000,9886.320335
872.090647,1000,9887.342441
859.691865,917,9888.28345
904.165354,1000,9889.32534
864.547918,1000,9902.68561
840.066603,1000,9903.708334
639.711738,1000,9904.739493
720.715985,1000,9905.778547
793.325187,1000,9906.819372
558.015456,1000,9920.247574
807.821628,1000,9921.266532
804.061454,1000,9922.302374
806.474255,1000,9923.336349
870.790253,1000,9924.356619
963.565653,1000,9937.805532
832.459423,1000,9938.824408
