#{"t_start": 1521679110.9142272, "env_id": "Ant-v2"}
r,l,t
-3004.508946,1000,5725.876295
-2999.257992,1000,5737.473299
-3012.161435,1000,5738.539307
-3002.683245,1000,5739.594674
-3001.939135,1000,5740.637208
-3004.162329,1000,5741.713305
-3003.440114,1000,5753.280658
-3002.303031,1000,5754.368086
-3005.845931,1000,5755.416185
-3002.325076,1000,5756.448308
-3000.725728,1000,5757.472168
-3002.83816,1000,5769.019945
-3003.318694,1000,5770.08911
-3001.270149,1000,5771.162197
-3002.315524,1000,5772.204057
-3003.86591,1000,5773.242605
-3001.109404,1000,5784.851324
-3004.488494,1000,5785.892385
-3002.018483,1000,5786.969121
-3005.805164,1000,5788.049332
-3025.92052,1000,5789.131569
-3002.489048,1000,5800.914509
-3001.75631,1000,5801.999061
-3000.392282,1000,5803.147321
-2998.667808,1000,5804.230563
-3002.403732,1000,5805.346618
-3003.587706,1000,5816.969425
-2998.735482,1000,5818.042038
-3001.848253,1000,5819.094178
-2997.172428,1000,5820.131091
-3003.805955,1000,5821.197342
-3000.585445,1000,5832.829486
-3003.366228,1000,5833.876505
-3002.51767,1000,5834.950965
-3004.035603,1000,5836.019036
-3003.036828,1000,5837.068064
-3002.524942,1000,5848.700473
-3002.016102,1000,5849.773179
-3004.830342,1000,5850.827374
-3000.680105,1000,5851.899852
-3006.332403,1000,5852.974225
-3000.301785,1000,5864.588081
-3002.498531,1000,5865.640828
-3001.240185,1000,5866.717177
-2991.988898,1000,5867.749953
-3006.636414,1000,5869.014028
-3005.335065,1000,5881.270297
-3000.463002,1000,5882.330175
-3003.945064,1000,5883.372289
-3007.017608,1000,5884.492105
-2999.095262,1000,5885.663873
-3004.252127,1000,5898.506353
-3009.390575,1000,5899.843786
-3001.869007,1000,5901.221537
-3007.976686,1000,5902.474322
-3002.343056,1000,5903.652059
-3001.020315,1000,5915.200384
-3001.351826,1000,5916.241791
-3002.566695,1000,5917.302941
-3003.725486,1000,5918.374282
-3000.665261,1000,5919.410288
-3004.238286,1000,5931.003136
-3002.023589,1000,5932.079858
-3001.500019,1000,5933.157532
-3002.266279,1000,5934.218077
-2997.648287,1000,5935.269292
-3000.715594,1000,5946.933271
-3003.684626,1000,5948.021256
-3004.861079,1000,5949.093228
-3006.094361,1000,5950.151346
-3000.217713,1000,5951.21429
-3001.705162,1000,5962.814739
-2999.991847,1000,5963.892322
-3005.052766,1000,5964.973166
-3019.338585,1000,5966.072998
-3003.763387,1000,5967.140496
-3013.719029,1000,5978.87901
-3004.377798,1000,5979.95431
-3005.461675,1000,5981.039367
-3000.554425,1000,5982.096714
-3000.136889,1000,5983.175021
-3003.767657,1000,5994.773544
-3000.887511,1000,5995.84131
-3000.662272,1000,5996.915842
-3004.511071,1000,5997.972
-3005.189673,1000,5999.033541
-3000.700131,1000,6011.014913
-3002.629949,1000,6012.16034
-3003.439823,1000,6013.42176
-3000.686754,1000,6014.797122
-3000.46366,1000,6015.891133
-3003.276852,1000,6027.586018
-3003.694681,1000,6028.658015
-3005.038246,1000,6029.721482
-3001.296766,1000,6030.796006
-3003.12035,1000,6031.883152
-2999.549313,1000,6043.474834
-3004.155249,1000,6044.553344
-3000.048554,1000,6045.605297
-3003.996926,1000,6046.634538
-2998.34102,1000,6047.677098
-3000.741223,1000,6059.300144
-2999.793222,1000,6060.353052
-2999.337798,1000,6061.411393
-3004.492624,1000,6062.457237
-3003.934151,1000,6063.527351
-3015.402027,1000,6075.188278
-3005.690147,1000,6076.227347
-3001.680919,1000,6077.268084
-3000.411456,1000,6078.351275
-3003.99599,1000,6079.41308
-3004.328694,1000,6091.143652
-3004.4412,1000,6092.219658
-3001.05792,1000,6093.289793
-3004.112812,1000,6094.368923
-3004.6358,1000,6095.431247
-3007.567116,1000,6107.058142
-3002.743528,1000,6108.138922
-2999.951318,1000,6109.207021
-3001.724421,1000,6110.287103
-2999.963045,1000,6111.341316
-2996.407477,1000,6122.976942
-3004.77995,1000,6124.061903
-3001.187326,1000,6125.125917
-3000.484655,1000,6126.1919
-3006.835335,1000,6127.267228
-3003.860356,1000,6138.887177
-3000.802857,1000,6139.946971
-3002.980426,1000,6141.019692
-3001.379888,1000,6142.075165
-3004.082781,1000,6143.149239
-2998.92455,1000,6154.954041
-2998.360728,1000,6156.044472
-2999.988118,1000,6157.144333
-2999.361893,1000,6158.242329
-3000.907595,1000,6159.322278
-3003.201398,1000,6171.192077
-3009.771535,1000,6172.237983
-3009.622896,1000,6173.322009
-3004.183781,1000,6174.433323
-3005.908965,1000,6175.540211
-3003.955447,1000,6187.423943
-3002.143358,1000,6188.5154
-3001.070232,1000,6189.62313
-3000.627382,1000,6190.751235
-2995.77037,1000,6192.248503
-2999.950018,1000,6204.839189
-3000.860105,1000,6205.913181
-3003.19482,1000,6207.005684
-3001.166163,1000,6208.122465
-3009.650766,1000,6209.172894
-3003.525737,1000,6221.327392
-3002.837044,1000,6222.448107
-2998.23974,1000,6223.603148
-3001.677654,1000,6224.802573
-3003.455375,1000,6225.955985
-3001.09227,1000,6238.565009
-3002.774334,1000,6239.655227
-3005.515927,1000,6240.953083
-3003.246588,1000,6242.34034
-3005.714157,1000,6243.707226
-3002.34609,1000,6256.008207
-3001.742772,1000,6257.101097
-2999.100253,1000,6258.196188
-3002.227773,1000,6259.304204
-3001.760375,1000,6260.375533
-3003.050961,1000,6272.247308
-3000.38563,1000,6273.337112
-3001.830336,1000,6274.432028
-3001.516112,1000,6275.497086
-3000.663771,1000,6276.564269
-3005.809003,1000,6288.648299
-3000.312014,1000,6289.793358
-3003.476997,1000,6290.960747
-3001.30525,1000,6292.084274
-3003.182234,1000,6293.208097
-2997.930022,1000,6305.382004
-3000.161595,1000,6306.468756
-3003.295989,1000,6307.547074
-3003.140166,1000,6308.597222
-3002.064933,1000,6309.671326
-3002.928432,1000,6321.383187
-3000.872933,1000,6322.454395
-3001.919504,1000,6323.541108
-3002.716376,1000,6324.625364
-3006.325919,1000,6325.697322
-3002.380111,1000,6337.427914
-3002.42933,1000,6338.477132
-3001.30383,1000,6339.546554
-3000.103971,1000,6340.613603
-3007.616773,1000,6341.681602
-3004.850895,1000,6353.283399
-3002.552836,1000,6354.36416
-3001.352801,1000,6355.429234
-2999.801358,1000,6356.493809
-3002.854067,1000,6357.553396
-3005.903831,1000,6369.169036
-3005.269648,1000,6370.235407
-2998.565252,1000,6371.320595
-3003.703204,1000,6372.406708
-3003.459236,1000,6373.487073
-3001.852728,1000,6385.180279
-2998.768799,1000,6386.238855
-3001.211133,1000,6387.302616
-3002.501435,1000,6388.367629
-3000.679466,1000,6389.410966
-3001.378655,1000,6401.041454
-3003.998696,1000,6402.156267
-3004.215725,1000,6403.216411
-3001.560821,1000,6404.264913
-3000.701616,1000,6405.330281
-3005.6402,1000,6416.948707
-3000.296011,1000,6418.013319
-3001.258881,1000,6419.074385
-3003.498589,1000,6420.126989
-3001.336551,1000,6421.223351
-3001.772303,1000,6432.914078
-3003.461125,1000,6433.966075
-3003.878481,1000,6435.054665
-3002.019639,1000,6436.123406
-3004.143025,1000,6437.215974
-3005.759536,1000,6448.783334
-3002.997577,1000,6449.8292
-3000.24256,1000,6450.882354
-3008.276503,1000,6451.918273
-3004.072141,1000,6452.975169
-3001.870171,1000,6464.644055
-3001.072747,1000,6465.689777
-3000.966953,1000,6466.751092
-3005.714559,1000,6467.811956
-2996.722825,1000,6468.864297
-3002.654837,1000,6480.549416
-3000.155146,1000,6481.626209
-3000.5958,1000,6482.681199
-3004.468634,1000,6483.74487
-3002.105638,1000,6484.805321
-3005.541405,1000,6496.441939
-3001.436693,1000,6497.500604
-3004.614428,1000,6498.566473
-3003.615886,1000,6499.631232
-3004.40837,1000,6500.668113
-3004.446448,1000,6512.414136
-2999.266919,1000,6513.474476
-3003.513755,1000,6514.537152
-3000.201174,1000,6515.60412
-2999.694782,1000,6516.665287
-3003.121789,1000,6528.313363
-2999.774721,1000,6529.375359
-3002.702735,1000,6530.443514
-3004.352824,1000,6531.49334
-3000.118978,1000,6532.558209
-3002.587224,1000,6544.224321
-2997.063074,1000,6545.268702
-3003.888966,1000,6546.338341
-3000.061087,1000,6547.388162
-3002.518994,1000,6548.457004
-3002.792397,1000,6560.118069
-3002.140338,1000,6561.157509
-2998.752026,1000,6562.212015
-2999.293672,1000,6563.274893
-3003.957416,1000,6564.32897
-2998.977142,1000,6575.964182
-3004.470236,1000,6577.06084
-3001.038637,1000,6578.139391
-3001.122662,1000,6579.213873
-3003.422337,1000,6580.259211
-3003.390815,1000,6591.956395
-3002.513924,1000,6593.005349
-3008.690714,1000,6594.074094
-2996.238928,1000,6595.106886
-3000.982533,1000,6596.182508
-3002.807494,1000,6607.940352
-2999.439356,1000,6609.008521
-3008.584565,1000,6610.103346
-3001.984156,1000,6611.196388
-3003.198597,1000,6612.251257
-3002.693573,1000,6623.917234
-3003.702165,1000,6624.98308
-2999.502725,1000,6626.051628
-3000.959779,1000,6627.105328
-3001.756906,1000,6628.186249
-3003.510349,1000,6639.809195
-3001.972463,1000,6640.854163
-3012.171145,1000,6641.895187
-3002.082822,1000,6642.930217
-3004.38835,1000,6643.970959
-3003.758686,1000,6655.626175
-3003.6605,1000,6656.679271
-2996.347736,1000,6657.738044
-3001.296001,1000,6658.820198
-3000.070213,1000,6659.887285
-2998.641361,1000,6671.597991
-3002.364637,1000,6672.659109
-2997.479674,1000,6673.714247
-3012.405399,1000,6674.773284
-3001.715051,1000,6675.839923
-3000.441408,1000,6687.49141
-3002.662539,1000,6688.546391
-3000.972497,1000,6689.618101
-3001.27084,1000,6690.717624
-2997.272763,1000,6691.860175
-3001.639637,1000,6703.590761
-3001.9203,1000,6704.64765
-3004.526497,1000,6705.710284
-3001.652933,1000,6706.737209
-3001.559237,1000,6707.813102
-2999.543389,1000,6719.495311
-3006.227344,1000,6720.575502
-3059.303349,1000,6721.662669
-2999.260501,1000,6722.740096
-3004.296276,1000,6723.815621
-3001.899018,1000,6735.480516
-3004.048785,1000,6736.543661
-3002.779903,1000,6737.618898
-2999.40289,1000,6738.69217
-3000.303223,1000,6739.743145
-2995.445082,1000,6751.418401
-3001.854314,1000,6752.48629
-3005.457751,1000,6753.559081
-3001.6397,1000,6754.639333
-3000.773562,1000,6755.71404
-3003.323438,1000,6767.419554
-3003.820425,1000,6768.464154
-3003.123388,1000,6769.51015
-3004.32478,1000,6770.593261
-2999.940861,1000,6771.64048
-3006.576185,1000,6783.324607
-3008.506313,1000,6784.382284
-3003.905644,1000,6785.430137
-3001.501069,1000,6786.485211
-3000.340889,1000,6787.534443
-3003.899674,1000,6799.182311
-3002.170906,1000,6800.228624
-3000.123915,1000,6801.28336
-2999.919696,1000,6802.326288
-2999.250675,1000,6803.390211
-3001.164671,1000,6815.044308
-3000.462887,1000,6816.121371
-3001.162354,1000,6817.163266
-3000.214787,1000,6818.246672
-2998.679,1000,6819.347217
-3002.487516,1000,6831.015198
-2998.944358,1000,6832.065086
-3001.089599,1000,6833.103066
-2997.709663,1000,6834.160924
-3002.988005,1000,6835.234984
-3003.899285,1000,6846.870309
-3000.908951,1000,6847.947056
-3001.027698,1000,6849.042759
-2999.963892,1000,6850.120286
-3002.890531,1000,6851.196963
-3003.414331,1000,6862.882874
-2999.05482,1000,6863.948106
-3004.364602,1000,6865.006666
-2999.011363,1000,6866.044593
-3001.079006,1000,6867.106221
-3002.848341,1000,6879.731327
-3000.507062,1000,6880.89008
-3001.509343,1000,6882.143304
-2999.115233,1000,6883.238664
-2998.896731,1000,6884.33744
-3002.093153,1000,6896.79814
-3001.914829,1000,6897.886372
-3002.462708,1000,6898.964221
-3005.945961,1000,6900.083759
-3002.60588,1000,6901.215321
-3004.620357,1000,6913.520806
-3003.254516,1000,6914.619307
-3000.840163,1000,6915.662906
-3007.117978,1000,6916.703184
-3004.722789,1000,6917.798388
-2996.930336,1000,6929.911364
-3002.097832,1000,6931.009616
-3003.421998,1000,6932.169188
-3003.416269,1000,6933.329705
-3000.753766,1000,6934.389562
-2997.487261,1000,6946.581381
-3005.788748,1000,6947.651889
-3000.149807,1000,6948.731728
-3004.174814,1000,6949.795884
-3007.588799,1000,6950.867524
-3003.575395,1000,6963.037975
-3002.068387,1000,6964.124345
-3003.67813,1000,6965.212649
-3005.825965,1000,6966.305003
-2999.29033,1000,6967.387267
-3001.903433,1000,6979.458122
-3001.78132,1000,6980.556008
-2998.990525,1000,6981.634058
-2999.00324,1000,6982.719202
-3004.420816,1000,6983.858551
-3004.101482,1000,6996.62249
-3001.921135,1000,6997.76898
-3003.75262,1000,6998.847145
-2999.158498,1000,6999.975169
-2998.758304,1000,7001.13162
-3002.425496,1000,7013.610769
-3000.999571,1000,7014.747116
-3003.766479,1000,7015.851166
-3001.962802,1000,7016.943609
-2999.465825,1000,7018.047969
-3000.433646,1000,7030.219671
-3001.048214,1000,7031.333525
-3002.57967,1000,7032.407375
-3002.730795,1000,7033.508991
-2999.363504,1000,7034.602959
-3002.242316,1000,7047.163122
-2998.468827,1000,7048.250799
-3004.830913,1000,7049.378386
-3003.258127,1000,7050.494381
-3003.14138,1000,7051.610358
-2998.348162,1000,7063.385881
-3001.957226,1000,7064.431275
-3002.573355,1000,7065.477195
-3000.109755,1000,7066.541302
-3004.612445,1000,7067.565578
-3001.115158,1000,7079.339157
-2996.345287,1000,7080.394367
-3002.832063,1000,7081.501529
-3000.201816,1000,7082.587113
-3000.767686,1000,7083.68581
-3000.517997,1000,7096.17541
-3003.360402,1000,7097.288745
-3004.318866,1000,7098.392299
-2999.87627,1000,7099.508351
-3003.431522,1000,7100.770901
-2998.85719,1000,7113.443201
-3003.685005,1000,7114.776277
-3002.9806,1000,7115.886254
-3001.452006,1000,7117.03247
-2998.026289,1000,7118.170788
-3006.939134,1000,7130.794024
-3001.149424,1000,7131.930792
-3003.456354,1000,7133.10835
-3000.024932,1000,7134.231227
-3004.230203,1000,7135.365714
-2998.311277,1000,7147.845872
-3004.139426,1000,7148.949318
-3003.865347,1000,7150.100406
-3001.564714,1000,7151.18615
-3004.756355,1000,7152.298594
-3005.051322,1000,7164.950943
-3001.118268,1000,7166.090947
-3000.155939,1000,7167.209108
-3000.57274,1000,7168.283655
-3004.156318,1000,7169.371376
-2999.461576,1000,7181.811193
-3006.106798,1000,7182.902852
-3003.228975,1000,7183.957332
-3005.54346,1000,7185.037799
-2999.057391,1000,7186.112905
-3001.272311,1000,7198.186996
-3002.252717,1000,7199.286935
-3000.798529,1000,7200.378101
-3003.268506,1000,7201.460099
-3004.51854,1000,7202.534355
-3001.809942,1000,7215.200345
-3001.473097,1000,7216.266734
-3003.861656,1000,7217.347766
-3002.46956,1000,7218.411806
-3002.532584,1000,7219.460316
-3004.977825,1000,7232.07946
-3003.437391,1000,7233.160638
-2999.215058,1000,7234.234991
-3002.434626,1000,7235.338067
-3002.229849,1000,7236.416076
-3003.933787,1000,7248.170961
-3002.717183,1000,7249.248128
-3004.463958,1000,7250.320331
-3000.337963,1000,7251.377726
-3018.046811,1000,7252.429117
-3003.220942,1000,7264.79688
-3001.683271,1000,7265.876534
-3007.309622,1000,7266.963122
-3001.18182,1000,7268.038744
-3015.677573,1000,7269.117364
-3003.467175,1000,7280.899552
-3001.554146,1000,7281.983336
-3002.624819,1000,7283.081868
-2999.014204,1000,7284.228263
-3001.853626,1000,7285.38025
-3003.965954,1000,7297.890183
-2999.453815,1000,7298.987277
-3001.999972,1000,7300.077665
-3001.714689,1000,7301.165752
-2999.818367,1000,7302.269008
-3002.638253,1000,7314.195766
-3005.109308,1000,7315.260839
-3004.277294,1000,7316.376793
-3002.483622,1000,7317.474146
-2999.652015,1000,7318.534983
-3002.919917,1000,7330.335353
-3001.523806,1000,7331.450198
-2996.956941,1000,7332.544634
-2999.481826,1000,7333.642549
-3001.602962,1000,7334.740034
-3002.470626,1000,7347.007233
-3004.993118,1000,7348.081146
-3004.314636,1000,7349.145375
-3002.006981,1000,7350.203024
-3000.466762,1000,7351.273366
-3005.810703,1000,7363.061687
-3001.539112,1000,7364.128859
-3002.710194,1000,7365.179056
-3004.912593,1000,7366.268379
-3000.398888,1000,7367.394371
-3002.790547,1000,7379.653131
-3000.256366,1000,7380.733129
-3001.805515,1000,7381.840321
-3001.441882,1000,7383.131711
-3000.074332,1000,7384.268126
-3003.818418,1000,7396.366038
-3001.274401,1000,7397.443209
-3002.378495,1000,7398.520009
-3005.199789,1000,7399.577189
-3005.613444,1000,7400.673536
-3003.894749,1000,7412.74991
-3002.308063,1000,7413.833063
-3002.714633,1000,7414.916907
-3000.662087,1000,7416.000907
-2999.597675,1000,7417.096946
-2999.601153,1000,7429.069821
-3006.610623,1000,7430.153128
-2998.4303,1000,7431.249976
-3001.80829,1000,7432.336377
-3000.700442,1000,7433.405653
-3002.701842,1000,7445.626585
-2999.337164,1000,7446.800012
-3001.804375,1000,7447.888204
-3005.93577,1000,7449.014856
-3001.646104,1000,7450.201335
-3001.981084,1000,7462.089684
-3001.108316,1000,7463.176953
-3007.14341,1000,7464.225319
-3003.332134,1000,7465.280272
-3001.880268,1000,7466.360078
-3000.954733,1000,7478.095003
-3003.956105,1000,7479.163363
-3002.118264,1000,7480.218219
-3002.077576,1000,7481.296117
-3002.536715,1000,7482.362811
-3001.074353,1000,7494.352799
-3002.930566,1000,7495.453335
-3004.126117,1000,7496.549944
-2992.564292,1000,7497.813335
-3003.632856,1000,7499.001247
-3000.463306,1000,7511.860162
-3002.548469,1000,7512.944358
-3001.700326,1000,7514.051487
-3001.294719,1000,7515.156006
-2999.334822,1000,7516.278249
-2999.644289,1000,7528.627519
-3002.44997,1000,7529.730348
-3002.38274,1000,7530.793542
-3005.290506,1000,7531.866405
-3000.219755,1000,7532.933086
-3004.332814,1000,7545.240012
-3003.742634,1000,7546.32054
-3001.132549,1000,7547.393141
-3009.396948,1000,7548.470234
-3001.895143,1000,7549.537005
-2998.986964,1000,7561.68239
-3003.721309,1000,7562.769929
-3002.371032,1000,7563.846324
-3006.076826,1000,7564.911222
-3001.231067,1000,7565.975645
-2999.958901,1000,7577.868018
-3001.743729,1000,7578.926313
-3000.806135,1000,7579.999352
-3003.298011,1000,7581.085632
-3002.615371,1000,7582.15906
-3000.563375,1000,7594.082403
-2998.135249,1000,7595.173002
-3003.838073,1000,7596.269063
-3002.35609,1000,7597.359932
-3000.818773,1000,7598.433416
-3001.954821,1000,7610.339192
-3003.505064,1000,7611.42498
-3001.555669,1000,7612.500004
-3003.816845,1000,7613.56139
-2999.40853,1000,7614.631389
-3001.979841,1000,7626.384281
-3000.587189,1000,7627.442299
-2996.0215,1000,7628.508156
-3000.508962,1000,7629.575147
-3000.107076,1000,7630.638739
-3002.936812,1000,7642.42014
-3005.032724,1000,7643.50463
-3001.797784,1000,7644.572627
-2993.003055,1000,7645.632289
-3000.074565,1000,7646.706071
-3003.446849,1000,7659.392124
-3006.029703,1000,7660.473973
-3001.475371,1000,7661.551933
-3002.328968,1000,7662.592233
-3002.213887,1000,7663.62311
-3004.189964,1000,7675.406274
-3005.319276,1000,7676.476341
-2999.988028,1000,7677.529292
-3000.529986,1000,7678.580298
-3000.764639,1000,7679.624183
-2997.767478,1000,7692.061521
-3003.476179,1000,7693.22547
-3002.433586,1000,7694.442965
-2999.997833,1000,7695.509669
-3001.636186,1000,7696.62722
-3003.919148,1000,7709.026869
-3016.248219,1000,7710.12932
-3002.470582,1000,7711.262754
-3001.383079,1000,7712.391071
-3004.790341,1000,7713.516624
-3003.218133,1000,7726.035177
-3001.390368,1000,7727.11022
-3003.272805,1000,7728.223139
-3006.310992,1000,7729.368247
-3000.732286,1000,7730.465174
-3025.012858,1000,7742.937107
-2995.968596,1000,7744.147607
-3003.556514,1000,7745.312997
-3004.979476,1000,7746.583106
-2999.770537,1000,7747.693882
-3000.114875,1000,7760.176085
-3001.942384,1000,7761.257188
-3003.398552,1000,7762.327201
-3005.437145,1000,7763.391105
-3001.596155,1000,7764.477326
-3002.612605,1000,7776.388199
-3001.74931,1000,7777.452253
-3004.370244,1000,7778.573039
-3001.347277,1000,7779.7135
-3002.376319,1000,7780.790333
-3001.123068,1000,7793.344281
-3002.535841,1000,7794.441161
-3002.269302,1000,7795.675021
-2999.241009,1000,7796.823699
-3002.956649,1000,7797.940223
-3006.161156,1000,7809.952215
-3004.127364,1000,7811.226982
-3002.290045,1000,7812.394804
-3001.071046,1000,7813.490962
-2995.143536,1000,7814.576404
-3003.102044,1000,7826.806169
-3003.925449,1000,7827.885105
-3002.907547,1000,7828.977058
-3000.017378,1000,7830.05209
-3003.353949,1000,7831.118318
-3003.150868,1000,7843.246835
-3001.203642,1000,7844.328173
-2999.680391,1000,7845.413663
-3001.503207,1000,7846.505128
-3003.347749,1000,7847.584745
-3003.105578,1000,7859.7709
-3002.242197,1000,7860.865272
-3004.640043,1000,7862.00474
-3004.275565,1000,7863.172294
-3000.269994,1000,7864.256386
-3002.839935,1000,7876.938999
-3003.586379,1000,7878.046029
-2997.4381,1000,7879.173164
-3001.822542,1000,7880.272226
-3004.797424,1000,7881.371052
-3000.592146,1000,7893.896465
-3006.519912,1000,7894.985163
-3004.126138,1000,7896.051992
-3002.250246,1000,7897.167715
-3003.065148,1000,7898.215265
-3002.945551,1000,7910.507886
-3001.093697,1000,7911.687336
-3001.955072,1000,7912.765119
-3002.926654,1000,7913.850815
-3000.661515,1000,7914.923307
-3000.90665,1000,7927.023296
-3003.815664,1000,7928.117838
-3003.288201,1000,7929.230579
-3003.836659,1000,7930.37103
-2998.717674,1000,7931.487165
-3003.877372,1000,7943.381226
-3002.924071,1000,7944.452172
-3001.722245,1000,7945.528885
-3007.029486,1000,7946.592682
-3003.195216,1000,7947.668672
-3003.112916,1000,7959.544189
-3002.627783,1000,7960.609772
-2998.679668,1000,7961.675264
-2999.612859,1000,7962.730341
-3000.91615,1000,7963.773798
-2995.640684,1000,7975.563202
-3002.264438,1000,7976.677769
-3008.713307,1000,7977.918282
-3003.945496,1000,7979.026496
-3001.321502,1000,7980.14258
-3001.758173,1000,7992.441274
-3005.397966,1000,7993.550268
-3003.991749,1000,7994.630175
-2995.400642,1000,7995.734132
-3000.790021,1000,7996.806111
-3002.626274,1000,8009.597456
-2999.66979,1000,8010.681042
-3004.506617,1000,8011.829384
-3001.789055,1000,8012.927021
-3003.06402,1000,8014.010068
-3002.899048,1000,8025.926214
-3004.03616,1000,8026.979168
-3002.940866,1000,8028.085149
-3002.702044,1000,8029.193609
-3001.583175,1000,8030.396015
-3001.935264,1000,8042.602291
-3000.814367,1000,8043.669246
-3004.316064,1000,8044.753965
-3001.911742,1000,8045.961373
-3005.869545,1000,8047.201094
-3002.342077,1000,8059.866311
-3001.25679,1000,8061.00754
-3002.703293,1000,8062.171081
-3002.630893,1000,8063.278039
-2999.743479,1000,8064.374281
-3000.895096,1000,8077.04632
-3000.267242,1000,8078.104227
-3003.082728,1000,8079.182177
-2998.420719,1000,8080.282422
-2999.484226,1000,8081.352296
-3003.157667,1000,8094.020011
-3000.433231,1000,8095.091382
-3003.439936,1000,8096.143069
-3002.392004,1000,8097.209124
-3003.946121,1000,8098.268408
-3002.432197,1000,8110.656314
-3003.106408,1000,8111.745004
-3002.489377,1000,8112.823051
-3003.807074,1000,8113.894657
-3002.150582,1000,8114.983379
-3002.270776,1000,8127.083303
-3000.803629,1000,8128.234657
-2996.525629,1000,8129.349006
-3000.602993,1000,8130.499396
-3002.337756,1000,8131.730089
-2998.10227,1000,8143.727914
-3004.062438,1000,8144.807774
-2997.75589,1000,8145.891196
-2998.736124,1000,8146.958133
-3005.174766,1000,8148.106191
-3004.694765,1000,8160.441267
-3003.954418,1000,8161.512168
-3000.419762,1000,8162.591233
-3004.261623,1000,8163.657333
-3003.878586,1000,8164.743322
-3002.021976,1000,8177.156004
-2999.082021,1000,8178.272103
-3003.432768,1000,8179.514837
-3004.410529,1000,8180.773186
-2999.509226,1000,8181.915197
-3002.525874,1000,8194.519573
-3004.543362,1000,8195.672112
-3002.938788,1000,8196.921607
-3005.634035,1000,8198.037799
-2999.413202,1000,8199.122017
-3002.908412,1000,8211.198513
-3000.065605,1000,8212.280986
-3002.073638,1000,8213.397249
-3000.330225,1000,8214.485184
-2999.800933,1000,8215.547868
-3000.506769,1000,8227.507989
-3002.974247,1000,8228.576241
-3001.762223,1000,8229.662828
-3001.275009,1000,8230.743975
-2999.811599,1000,8231.824943
-3006.373222,1000,8243.918702
-3004.841682,1000,8245.004089
-3000.076266,1000,8246.077509
-2999.307517,1000,8247.156153
-3004.21598,1000,8248.223923
-2998.303948,1000,8260.567297
-3002.92747,1000,8261.645247
-3001.340022,1000,8262.723087
-3001.051751,1000,8263.786921
-2998.342556,1000,8264.905266
-3003.852046,1000,8277.217143
-3003.026691,1000,8278.302901
-3006.124212,1000,8279.385329
-2998.850417,1000,8280.470804
-3001.186756,1000,8281.580116
-3001.558246,1000,8294.13774
-3001.67596,1000,8295.230127
-3003.508646,1000,8296.332016
-3002.018416,1000,8297.492029
-2999.973808,1000,8298.607912
-3004.186925,1000,8311.356788
-2999.250368,1000,8312.547222
-3001.776035,1000,8313.637743
-3001.02085,1000,8314.728673
-3002.623575,1000,8315.819124
-3005.457995,1000,8328.001145
-3000.602988,1000,8329.096248
-3002.865151,1000,8330.209365
-3005.749766,1000,8331.306095
-2998.81143,1000,8332.412004
-3002.339026,1000,8344.450119
-3001.922458,1000,8345.536733
-2999.990894,1000,8346.610751
-3003.61462,1000,8347.681198
-3000.640837,1000,8348.73994
-2996.839736,1000,8360.775308
-3000.846095,1000,8361.859222
-3001.530632,1000,8362.954368
-2999.478921,1000,8364.16029
-3001.130453,1000,8365.299172
-3002.461333,1000,8377.651561
-2998.652632,1000,8378.742927
-3002.050244,1000,8379.984223
-3002.839114,1000,8381.121384
-3003.307871,1000,8382.253592
-3002.647187,1000,8394.135255
-2998.506049,1000,8395.239864
-3001.201249,1000,8396.330302
-3002.111118,1000,8397.381335
-3000.391771,1000,8398.48193
-3002.058231,1000,8410.995119
-2996.391169,1000,8412.117451
-3002.732027,1000,8413.246764
-3000.093303,1000,8414.500172
-3002.509894,1000,8415.750674
-3001.395879,1000,8428.42673
-3001.699692,1000,8429.539455
-3000.254677,1000,8430.725266
-3001.556269,1000,8431.954736
-3004.794158,1000,8433.076149
-3000.416008,1000,8445.46783
-3004.02683,1000,8446.566827
-3000.490365,1000,8447.659492
-3018.374852,1000,8448.755119
-3001.788263,1000,8449.835054
-2997.692571,1000,8462.265981
-3000.950471,1000,8463.36302
-3004.668184,1000,8464.452141
-2997.482338,1000,8465.54933
-2997.917626,1000,8466.666341
-3024.973923,1000,8479.118375
-2999.277339,1000,8480.269361
-3004.175671,1000,8481.424909
-3003.562004,1000,8482.659047
-3000.111825,1000,8483.81989
-2998.868049,1000,8495.816079
-3000.392798,1000,8496.948311
-3003.797207,1000,8498.078951
-3002.394368,1000,8499.163239
-3005.021922,1000,8500.25572
-3001.570855,1000,8512.655986
-2998.188122,1000,8513.731255
-3001.396673,1000,8514.752124
-3006.051636,1000,8515.803084
-3003.522402,1000,8516.86187
-3011.577833,1000,8528.68452
-3002.517673,1000,8529.73341
-2999.878835,1000,8530.813286
-3002.855054,1000,8531.846395
-3002.727891,1000,8532.949291
-3000.744331,1000,8545.675669
-2999.179533,1000,8546.764102
-2999.661599,1000,8547.8458
-3003.198955,1000,8548.952279
-3000.923178,1000,8550.01813
-3003.092958,1000,8562.10037
-3002.809557,1000,8563.159356
-3001.854885,1000,8564.232141
-3003.674809,1000,8565.341517
-3001.436055,1000,8566.450956
-3003.780837,1000,8578.603477
-2999.716732,1000,8579.739709
-3004.36642,1000,8580.840845
-3001.281667,1000,8581.93018
-2998.684738,1000,8583.018073
-3000.231949,1000,8595.286164
