#{"t_start": 1521597948.7840953, "env_id": "Humanoid-v2"}
r,l,t
430.497908,102,893.139037
450.651441,91,894.284316
497.469203,112,895.461482
232.510215,46,896.018469
606.578635,120,897.210031
313.601621,62,898.310792
307.428769,72,898.919836
345.845045,78,900.025732
282.73326,70,900.652398
246.006892,53,901.241269
492.107552,115,902.431253
363.764533,81,904.175501
363.303584,80,905.306116
297.582593,72,905.917079
441.279958,98,907.065292
614.646409,117,908.271922
228.958988,46,908.826115
311.2904,60,909.42888
335.98206,69,910.517848
358.684602,84,911.637308
332.447525,72,912.262584
315.150464,68,912.858267
313.734989,68,914.021306
395.018561,85,914.667751
322.009902,64,916.452442
239.131418,48,917.003575
506.400148,98,918.122506
281.696936,57,918.697849
339.592351,81,919.323142
371.513396,75,920.395018
411.530495,98,921.522213
319.181771,64,922.110744
431.827344,101,923.256345
391.335006,91,924.376174
552.02133,111,925.540454
693.006272,149,927.899008
325.854651,81,928.991718
522.653672,103,930.128816
243.928917,57,930.709191
274.266823,61,931.292902
296.43142,70,932.360211
501.451234,115,933.52859
534.096665,106,934.675966
365.298543,76,935.30015
339.284665,75,936.391437
358.277347,83,937.490689
210.748963,46,938.040154
303.088379,62,938.627481
251.527337,51,939.72585
274.364363,63,940.315466
262.889153,66,940.91675
335.182433,77,941.99848
316.720222,62,942.583809
408.422985,78,943.657919
518.875345,114,944.809933
316.289154,66,945.402997
324.794849,71,946.471887
283.776983,68,947.063327
268.407084,61,947.645667
422.299503,96,948.768332
265.710111,64,949.825692
333.946259,67,950.426622
399.854867,84,952.125405
207.480768,46,952.208699
244.883138,62,953.274459
269.415568,66,953.873468
253.99811,57,954.454699
201.946713,51,955.018026
384.350649,80,956.105884
299.687772,66,956.706976
298.199827,68,957.312036
275.949635,67,958.377688
234.67407,58,958.960845
436.291708,87,960.069611
294.302367,70,960.67798
238.581095,55,961.25705
265.597428,61,961.847241
196.047393,47,962.408079
486.931745,101,964.374058
283.220608,70,965.451377
311.284381,76,966.069719
258.478573,52,966.636915
272.27619,67,967.699892
417.661471,102,968.832536
394.148257,92,969.945023
434.295284,94,970.594583
523.035434,107,972.204281
354.888824,81,972.833133
489.797321,95,973.950208
249.714343,59,974.535823
272.230848,63,976.307011
356.701123,84,976.929864
322.642814,75,978.014977
543.141006,117,979.169467
489.045638,95,980.283704
404.718723,92,981.390717
355.538133,69,981.993844
463.207439,96,983.12704
417.410596,81,984.220565
422.694448,80,984.840445
570.10723,115,986.470208
275.379569,56,987.804092
372.155958,85,988.439429
481.519964,96,989.558397
525.582093,120,991.204586
310.575645,74,991.81098
402.55231,78,992.895504
338.842926,83,993.523155
319.071654,69,994.590251
372.458668,85,995.686399
457.2527,101,996.81679
487.697157,100,997.943845
382.160562,87,998.576597
295.841059,66,1000.386745
476.268842,104,1001.525105
197.176287,42,1002.069868
173.550913,38,1002.141062
426.529668,93,1003.254655
265.017554,63,1003.844218
283.800055,67,1004.917769
293.749408,70,1005.518989
305.977154,75,1006.603092
192.160102,48,1007.156219
361.01751,77,1007.772298
390.006817,81,1008.864875
555.228308,128,1010.056019
339.143214,73,1011.963166
473.337684,107,1013.119777
507.890243,102,1014.252692
252.005442,58,1014.831272
355.047024,78,1015.91389
225.765366,53,1016.485095
449.052787,101,1017.616813
212.104206,47,1018.169765
259.948775,59,1018.752457
326.901171,65,1019.346282
345.816237,76,1020.434941
328.562162,73,1021.046347
250.902575,57,1021.622121
398.070712,92,1022.744736
287.91196,67,1024.583823
417.75527,85,1025.211212
239.686448,55,1025.781601
342.176556,80,1026.868955
432.664241,95,1027.987828
513.182593,112,1029.147181
464.716065,97,1030.2739
308.498585,66,1030.86815
346.565293,78,1031.950959
544.67241,109,1033.096977
556.980176,110,1034.256773
398.412529,86,1036.176662
594.043904,115,1037.349609
1026.043938,222,1040.141018
344.900665,77,1040.754303
484.293312,93,1041.86482
227.596963,49,1042.422898
363.087597,83,1043.518454
464.06329,106,1044.664634
493.345677,97,1045.786813
247.690416,54,1046.358188
304.137984,59,1046.934572
643.268666,146,1049.611417
347.19061,70,1050.207383
731.02601,148,1051.906683
256.430897,58,1052.951649
247.689967,61,1053.53398
354.977698,69,1054.12426
345.454575,80,1055.215117
177.551963,42,1055.761592
264.994389,62,1056.348366
314.41698,68,1056.947999
204.920341,43,1057.493713
467.333206,104,1058.645126
217.635909,44,1059.190266
231.071787,48,1060.514886
333.348387,76,1061.134748
514.572084,109,1062.772022
542.595157,111,1063.925166
372.410274,78,1064.548174
340.781433,79,1065.640399
316.809498,65,1066.232474
247.018007,55,1066.806651
285.418396,63,1067.872022
424.868883,97,1069.012202
338.079624,68,1069.615599
425.880504,96,1070.749083
419.29515,98,1072.621325
137.742226,29,1072.67564
371.475714,75,1073.75556
278.501234,65,1074.352724
406.629416,94,1075.472157
355.892765,83,1076.578816
649.684246,132,1077.792345
262.776172,63,1078.846844
512.781262,111,1080.005833
371.943658,75,1080.626829
271.381739,63,1081.693738
441.761114,91,1082.336311
271.916573,59,1083.384838
247.995538,55,1084.78798
356.899091,75,1085.399898
288.425632,63,1086.448008
559.936529,116,1087.609704
316.135408,76,1088.231235
556.930543,124,1089.893414
428.302597,99,1091.035387
354.853412,76,1091.655866
251.91594,59,1092.712212
372.831264,83,1093.367066
580.694999,116,1094.624001
545.847574,115,1096.754719
318.879159,72,1097.361765
336.187405,74,1098.42609
264.452961,60,1099.007694
244.666201,56,1099.581452
404.415185,94,1100.695298
634.662532,129,1101.880804
407.178482,86,1102.976078
470.202052,106,1104.130238
360.672659,79,1105.225403
298.747721,65,1105.825926
386.590838,87,1106.933724
419.171003,81,1108.72482
521.294984,105,1109.867957
345.244131,72,1110.473599
457.576478,92,1111.592141
651.199557,129,1113.2611
343.390106,81,1113.88969
321.839935,75,1114.967845
507.290731,98,1116.090369
509.164518,102,1117.219568
380.919151,81,1117.842502
447.820372,89,1118.953063
390.275552,76,1120.919505
469.258317,96,1121.577184
732.669345,153,1123.731897
151.410197,32,1123.790492
384.036512,88,1124.896881
575.520512,122,1126.069672
318.813541,64,1127.133104
516.799434,106,1128.295729
484.39145,112,1129.449246
318.554445,67,1130.04045
420.423771,87,1131.138972
723.02719,157,1133.657844
418.591512,94,1134.777724
281.4176,65,1135.363147
678.614518,150,1137.060911
319.335035,70,1138.116465
795.284393,178,1139.868618
493.984419,99,1140.998333
198.13244,45,1141.549582
333.81398,73,1142.628391
320.176453,74,1143.240923
180.890152,42,1143.7949
234.128175,55,1145.013182
303.67904,72,1146.092188
717.564785,157,1147.825666
223.243126,52,1148.396442
100.374465,24,1148.442464
329.586151,79,1149.536361
135.623611,32,1149.597679
198.84354,47,1150.15945
226.505302,59,1151.21141
255.148001,61,1151.803406
547.186531,118,1152.982336
500.978304,115,1154.152991
220.828182,52,1155.187191
249.305644,61,1155.77378
204.787019,46,1156.811611
301.370412,72,1157.417442
278.238172,66,1158.020164
329.802384,76,1159.104342
349.681764,77,1159.709612
290.991264,68,1160.771939
350.104173,82,1161.397937
264.686774,63,1162.465746
240.845182,56,1163.039177
457.26177,100,1164.170928
279.999488,63,1164.765126
402.719279,87,1165.864032
313.782962,67,1166.465218
502.589394,112,1167.628026
310.267429,69,1169.437919
578.08972,127,1170.629964
313.356056,72,1171.705812
82.040693,17,1171.734097
106.191639,24,1172.243061
100.129426,22,1172.28405
292.105851,68,1172.887646
121.136954,28,1173.402757
117.619437,24,1173.444648
422.665132,87,1174.549717
105.179246,23,1175.058246
82.21829,17,1175.087399
431.209992,99,1176.218868
104.780621,25,1176.263607
292.810176,63,1177.313718
365.804792,79,1177.931778
411.270395,92,1179.04817
314.788296,69,1180.763338
473.302127,101,1181.894467
203.954748,44,1181.975762
428.954345,81,1183.061408
399.765568,86,1184.151213
266.86023,57,1184.725057
367.700399,75,1185.331245
533.900175,105,1186.930233
328.719822,66,1187.525768
329.351754,64,1188.115187
383.910878,79,1189.204093
535.895274,108,1190.337245
455.349944,94,1191.459243
565.903031,123,1193.357775
579.480341,124,1195.001401
309.280732,71,1195.605276
338.522342,76,1196.695919
403.113541,88,1197.33183
245.896213,58,1198.375304
515.876551,114,1199.526784
433.077895,100,1200.660812
641.857495,140,1202.361371
359.067246,73,1202.974116
537.43847,105,1204.814775
254.862669,54,1205.389608
524.869507,103,1206.53568
390.747344,87,1207.647049
381.127827,74,1208.734132
351.760771,71,1209.338276
708.985124,144,1211.021735
300.138366,64,1211.608485
343.498449,74,1212.68548
422.218725,81,1213.313834
358.228521,70,1214.389882
485.906355,96,1215.511337
303.740684,64,1216.72816
522.706379,112,1217.871849
360.365766,82,1218.965146
425.203924,82,1219.576804
277.163698,63,1220.632467
223.965221,50,1221.194141
762.05081,171,1222.936306
367.19294,91,1224.043831
316.994595,69,1224.633968
354.984551,71,1225.693041
272.987272,61,1226.270717
208.449283,46,1226.8167
216.612735,49,1227.373566
540.179909,121,1229.209804
219.337646,48,1229.763067
310.111737,66,1230.354801
302.023866,66,1231.409706
479.936281,96,1232.53028
463.184631,94,1233.650615
519.738881,117,1234.818953
377.449405,78,1235.438815
460.592793,88,1236.548402
291.03457,68,1237.602867
315.315943,71,1238.201071
270.5309,56,1238.774314
495.399367,99,1240.561801
408.704217,82,1241.643902
397.996698,77,1242.254504
396.978755,81,1243.341259
289.285053,58,1243.917185
365.302359,76,1244.997962
320.321584,65,1245.591965
355.197603,69,1246.187208
266.073465,53,1246.750267
289.497274,59,1247.792496
340.026883,66,1248.384784
381.710572,74,1248.999215
464.040853,92,1250.115728
323.473726,69,1251.177782
275.181677,64,1252.413179
392.034052,83,1253.037322
287.377637,55,1254.083965
347.955229,75,1254.697708
414.532272,83,1255.793178
368.418533,75,1256.398501
599.339454,120,1258.026325
255.301565,60,1258.611192
248.781743,55,1259.182691
405.308838,81,1260.281957
347.809857,73,1260.889282
453.632876,87,1261.984995
382.250488,74,1262.601448
312.882997,61,1263.184071
504.08174,105,1265.696905
443.471136,88,1266.3351
391.469005,86,1267.439796
442.343266,99,1268.562377
305.130839,70,1269.161921
371.725157,75,1270.238835
541.699262,110,1271.386125
434.770737,102,1272.540329
268.239395,57,1273.162334
474.068232,101,1274.310778
572.393611,115,1276.56836
324.538062,65,1277.161851
476.383278,107,1278.299634
320.665257,71,1278.897567
318.722384,60,1279.946579
279.03985,62,1280.527215
413.550062,81,1281.610013
285.708159,57,1282.188579
288.0611,63,1282.780542
676.120816,144,1284.450603
393.415451,89,1285.551088
351.850048,68,1286.144824
318.235001,70,1286.742181
250.809134,54,1287.30978
511.273136,101,1288.971972
536.23769,108,1290.578413
361.39693,77,1291.199244
492.82665,98,1292.328916
385.509741,75,1293.40503
321.582657,77,1294.025438
680.392703,145,1295.710005
512.529859,111,1296.855197
194.53377,50,1297.416865
602.266931,128,1299.066274
363.960571,89,1300.837033
350.472189,75,1301.438757
319.120652,81,1302.523358
487.697899,101,1303.645691
274.351638,65,1304.234462
519.957148,101,1305.363701
340.774659,73,1306.440732
501.528236,114,1307.608298
431.333814,97,1308.727183
448.015723,101,1309.854146
400.089283,90,1310.96845
581.434131,134,1312.786573
533.934006,114,1314.41843
232.00762,49,1314.974348
262.892977,63,1315.555223
341.559624,74,1316.159287
269.215408,62,1316.742474
463.86315,106,1318.341805
502.373914,109,1319.491304
392.904907,91,1320.597649
404.920455,87,1321.234822
279.014726,58,1322.284342
607.209881,125,1324.203751
294.492973,59,1324.784159
278.611982,66,1325.84942
682.523856,139,1327.066803
508.844556,107,1328.206115
560.437465,121,1329.848198
416.878834,97,1330.969118
319.197815,68,1331.573368
460.028242,86,1332.671942
290.662019,71,1333.278553
223.28838,47,1333.836829
301.748235,69,1334.903358
276.445239,61,1336.086642
228.713585,49,1336.646274
274.381656,65,1337.238344
319.703466,69,1337.837619
357.090037,83,1338.940439
399.496863,79,1340.029795
750.028414,163,1341.768327
267.690324,60,1342.350841
398.449902,93,1343.471828
189.852738,50,1344.031747
606.613863,120,1345.199934
249.013498,62,1346.24711
430.191187,88,1346.889389
527.55828,119,1349.556572
502.877182,112,1350.708946
379.551933,91,1351.814345
259.456244,61,1352.394004
246.369802,57,1352.966578
250.368559,62,1353.561092
199.581693,49,1354.12138
392.913957,90,1355.23203
282.162109,70,1356.304297
268.362671,68,1356.907818
381.341112,90,1358.016483
299.401725,73,1358.632886
370.486775,79,1360.309977
286.923918,61,1360.896586
349.281054,70,1361.503423
261.159156,52,1362.542052
302.006505,59,1363.121296
318.05994,78,1363.743764
274.68985,67,1364.817698
276.739694,63,1365.406023
183.642452,40,1365.949855
346.02521,76,1366.570224
291.596123,68,1367.641736
310.383885,78,1368.251356
243.41096,60,1368.82936
363.248789,84,1369.928734
384.969775,86,1371.027179
341.687725,84,1372.478991
260.911591,52,1373.051111
389.292472,76,1374.146324
399.833087,80,1375.238256
424.242835,83,1375.863136
276.33637,57,1376.444195
453.025106,101,1377.580791
306.96609,71,1378.655335
414.770444,88,1379.758132
392.923744,81,1380.38426
311.499353,70,1381.454395
377.403494,82,1382.073669
445.824517,96,1383.19714
227.657108,55,1384.341859
402.311043,85,1385.447819
193.146915,43,1385.99795
365.616552,71,1386.603534
304.05947,60,1387.190295
409.908592,86,1388.291271
348.827648,71,1389.365951
242.696208,56,1389.940653
340.34985,79,1390.566891
494.753128,89,1391.672834
395.943495,91,1392.784698
165.753324,37,1393.324434
507.104422,100,1394.444217
446.193139,102,1396.350773
427.363302,96,1397.477299
376.117681,77,1398.09479
136.661605,34,1398.625402
227.485455,56,1399.198662
137.101768,31,1399.720305
445.338722,93,1400.365862
309.475356,70,1401.438753
125.453081,31,1401.49321
412.633975,98,1402.628962
414.525766,90,1403.746804
529.012736,104,1404.871272
256.474045,56,1405.452883
268.36727,67,1406.520478
554.561372,121,1408.31021
294.040664,65,1408.90676
326.04962,67,1409.972552
335.113242,77,1410.590091
290.57649,68,1411.660057
516.897867,117,1412.82542
367.08163,76,1413.918331
492.39399,96,1414.576832
496.266226,98,1415.703049
426.272716,85,1416.805077
371.247188,87,1417.924315
500.142902,103,1419.069321
445.757086,107,1421.022536
268.061557,59,1421.606773
250.551981,56,1422.186089
431.035986,97,1423.316871
341.544883,77,1424.412318
327.275537,74,1425.019454
413.565652,85,1426.114731
406.338531,89,1427.213691
507.870875,99,1428.348349
377.469786,73,1428.957463
369.212565,76,1430.044618
357.571668,84,1430.681384
418.864317,96,1432.841922
379.362162,89,1433.960855
401.817543,81,1435.056261
354.425356,72,1435.66082
583.965892,130,1437.323712
331.811823,77,1437.933469
262.403888,53,1438.504964
392.531101,93,1439.615708
321.426595,77,1440.696262
