#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
2075.054211,434,19120.736524
2969.828666,623,19134.757083
3061.886895,640,19135.714855
2356.663481,493,19136.438693
928.884762,197,19136.72199
3788.24052,794,19137.821448
1321.215172,281,19151.568194
2024.396614,426,19152.233314
2155.840693,453,19152.92692
1583.598612,331,19153.405783
526.512684,110,19153.560582
1429.350191,300,19167.233601
2239.575299,469,19167.941314
2558.606647,536,19168.765514
3045.261566,639,19169.709883
2732.661791,573,19170.576571
1085.107232,231,19184.17425
1497.572508,310,19184.622485
1998.329311,421,19185.249781
240.563355,51,19185.313847
1313.322107,276,19185.729876
502.124701,118,19199.048657
1350.097757,287,19199.457758
1316.907499,272,19199.856588
1383.530209,289,19200.284778
863.822964,183,19200.551097
1529.932607,323,19214.279805
2033.184887,428,19214.947479
2380.29613,502,19215.724021
146.931133,33,19215.767466
837.30133,178,19216.034819
2872.91077,605,19230.194962
1742.46443,368,19230.757082
2232.35462,470,19231.486144
2389.654252,501,19232.265216
3087.550537,647,19233.289348
847.578865,192,19246.826344
642.067975,137,19247.015414
2348.638881,501,19247.746994
851.62456,181,19248.004859
871.715981,189,19248.273308
2873.372636,609,19262.460871
4327.734034,910,19263.832438
4774.054039,1000,19265.340104
2753.609931,583,19266.226536
4725.256595,1000,19267.712451
1141.043333,246,19281.419429
1195.958702,254,19281.792009
2516.259157,537,19282.590771
3365.943313,713,19283.637841
2720.97369,587,19284.506447
1451.970165,306,19298.367709
728.463185,155,19298.580654
980.988974,208,19298.874947
2940.177849,629,19299.816699
1426.444865,308,19300.282058
331.177781,67,19313.913724
685.027977,148,19314.135746
713.328673,162,19314.394903
1186.072217,249,19314.772851
406.701763,92,19314.909354
1502.084022,315,19328.927503
911.824891,192,19329.243351
485.098053,104,19329.387965
270.819851,53,19329.457866
382.534278,81,19329.566553
4730.282281,1000,19344.680516
828.437271,174,19344.937076
580.951662,130,19345.12659
737.614658,158,19345.371946
309.848811,68,19345.462679
433.942122,100,19359.166928
2269.839265,478,19359.94252
1060.105692,226,19360.314579
411.43674,89,19360.444685
362.910867,80,19360.563745
321.789103,66,19374.186726
485.316733,104,19374.373317
615.675661,130,19374.558122
2054.334613,431,19375.247275
919.3598,195,19375.554516
321.136122,66,19389.171811
188.164422,39,19389.241662
3444.165104,724,19390.289709
172.296581,37,19390.334753
161.965899,37,19390.379591
236.610223,52,19403.881944
195.18848,39,19403.93465
300.395444,63,19404.0248
379.953601,76,19404.124948
306.146246,64,19404.233758
228.792838,48,19417.716605
228.494924,48,19417.778769
220.912172,47,19417.838676
217.410789,47,19417.898775
262.228398,54,19417.972755
224.602065,44,19431.375582
744.663909,149,19431.592693
461.281486,89,19431.710008
253.824269,49,19431.7725
585.048217,122,19431.936463
422.57655,92,19445.527689
426.424537,95,19445.659776
444.496544,98,19445.797687
382.166559,83,19445.914454
745.300361,153,19446.148649
149.214582,30,19459.690148
451.629003,110,19459.843657
164.507893,33,19459.887522
177.967144,36,19459.936549
351.380942,73,19460.04185
599.459298,123,19473.462907
475.097481,103,19473.600846
157.279657,37,19473.649954
397.599385,80,19473.759854
362.979148,77,19473.868426
953.910002,202,19487.336225
1734.870233,362,19487.882078
733.238331,155,19488.104691
1862.836599,390,19488.695746
3020.311504,633,19489.642293
2204.194077,458,19503.662067
1211.235197,249,19504.048124
1765.387191,366,19504.609573
1436.660537,300,19505.062753
939.089112,196,19505.349145
4445.017211,937,19520.068238
3312.247839,693,19521.133701
1544.706753,323,19521.611371
1679.505677,353,19522.147242
1236.949659,264,19522.550675
2974.854689,633,19536.822215
1414.449196,302,19537.280895
1835.799921,389,19537.865935
1547.955593,328,19538.374779
2044.361728,430,19539.043931
3054.154108,641,19553.301677
1321.328598,279,19553.726532
2962.390039,621,19554.695086
1110.091886,236,19555.057025
3589.196811,755,19556.206742
4766.72859,1000,19571.086591
1399.54866,295,19571.521613
1928.181906,404,19572.122814
4788.546091,1000,19573.656013
1730.258038,365,19574.191826
1168.551795,246,19587.838317
459.285592,101,19587.973794
981.235723,210,19588.288189
1741.204881,371,19588.837468
806.072091,174,19589.083699
1018.003584,215,19602.716781
816.739294,174,19602.963993
4752.66973,1000,19604.425591
357.158563,79,19604.530288
416.679854,90,19604.649568
1293.184308,268,19618.300148
864.441368,180,19618.57427
643.879491,136,19618.763865
657.364299,137,19618.965676
828.841258,174,19619.219578
569.082252,127,19632.608509
529.047849,120,19632.784818
1748.50926,370,19633.384932
778.077496,166,19633.642565
553.791142,129,19633.834954
458.388482,95,19647.193011
525.869433,114,19647.353475
3758.866319,792,19648.541764
718.880984,156,19648.772744
1536.363642,320,19649.24164
115.324872,26,19662.549013
123.850679,28,19662.585024
144.819937,32,19662.627194
111.463312,26,19662.661696
100.68805,24,19662.693218
762.931394,162,19676.141399
1508.730814,318,19676.625228
4254.382086,897,19677.99038
2075.163208,441,19678.649131
1932.900388,406,19679.24538
1983.351891,420,19693.179854
705.210612,157,19693.397604
657.633516,150,19693.610694
3574.924284,753,19694.727848
1417.926451,302,19695.166017
2674.796,567,19709.283109
146.783856,33,19709.325864
506.754878,108,19709.479404
1302.755916,273,19709.889737
993.453758,207,19710.192069
1692.35073,355,19723.977696
1677.780143,359,19724.535498
734.231713,165,19724.775654
631.567221,138,19724.97866
262.592715,62,19725.067204
2635.679939,558,19739.144263
1030.079887,227,19739.465875
1220.816868,258,19739.844482
1830.337433,393,19740.411979
1506.29724,320,19740.879724
4784.90899,1000,19755.712639
3806.596957,800,19756.928137
2149.89054,458,19757.607804
268.244377,62,19757.692449
1379.923054,294,19758.151712
618.353465,132,19771.641701
114.521073,26,19771.674265
1776.289806,383,19772.233421
4754.8264,1000,19773.753613
1779.754044,373,19774.298032
870.891801,197,19787.840593
631.996587,137,19788.042782
584.66036,127,19788.223335
633.986983,137,19788.426682
665.422233,145,19788.639999
403.993213,95,19802.034784
684.333099,141,19802.234512
1847.646949,394,19802.807709
309.288329,66,19802.891989
1025.238897,221,19803.220193
614.859098,132,19816.734181
1295.923208,275,19817.160557
586.719725,127,19817.337201
954.638908,203,19817.628772
1384.820891,293,19818.078217
4736.303219,995,19832.840769
2922.08334,615,19833.768802
1274.56355,273,19834.161741
1054.437876,221,19834.486565
4525.240993,955,19835.939863
1334.280474,284,19849.699169
926.819304,194,19849.996831
577.100351,120,19850.169229
2873.479645,607,19851.082618
3211.908831,668,19852.041744
4780.057511,1000,19866.793733
4756.474712,1000,19868.441022
4779.947262,1000,19869.985635
4761.831183,1000,19871.451992
4771.793848,1000,19872.977492
3068.29113,645,19887.421116
524.361302,122,19887.590767
426.916363,97,19887.725037
262.460537,57,19887.806282
414.874205,92,19887.941252
149.028688,31,19901.327869
154.903305,33,19901.370373
148.066958,31,19901.411025
2136.859404,445,19902.097024
141.418396,30,19902.13774
1459.674095,307,19915.940657
4771.447926,1000,19917.466134
4757.318558,1000,19918.980708
917.239654,195,19919.262738
4751.871543,1000,19920.739929
2267.612617,480,19934.847827
3853.038148,813,19936.07355
2412.936784,505,19936.846418
1091.682566,231,19937.168967
1441.328858,292,19937.572806
2356.619437,504,19951.598195
1113.366723,236,19951.964112
1022.152311,218,19952.298057
607.456554,130,19952.493332
2949.295097,621,19953.418572
905.478901,207,19967.012174
3340.942851,703,19968.053003
1941.958667,411,19968.66539
1557.331426,325,19969.133778
2363.367535,500,19969.859657
1336.949951,279,19983.556153
3558.359613,747,19984.70929
677.626927,146,19984.926345
3284.535786,687,19985.992934
966.820529,208,19986.311472
854.2856,181,20000.014614
4330.504652,912,20001.424129
581.795033,127,20001.602436
829.400879,179,20001.8656
1395.871375,300,20002.330489
1205.027738,256,20015.970942
954.239375,204,20016.282876
2033.955018,428,20016.921994
2096.396994,445,20017.601374
153.09886,36,20017.649381
2213.458989,468,20031.665939
890.350895,192,20031.946544
2542.422359,541,20032.773431
1477.074789,314,20033.241388
3381.31626,722,20034.338649
172.252792,40,20047.758638
1161.298817,246,20048.13117
693.506939,154,20048.362786
703.910699,160,20048.599375
143.691929,35,20048.643755
2582.66338,543,20062.79785
2505.405462,528,20063.599336
4733.942309,1000,20065.072646
4300.611791,904,20066.447429
2162.274947,454,20067.140463
3898.284414,816,20081.686304
2202.325117,464,20082.371798
4508.409738,950,20083.788603
3270.975306,688,20084.822294
4786.190376,1000,20086.341168
491.833086,104,20099.746376
2672.01242,565,20100.581753
539.034319,112,20100.746769
827.896958,179,20100.999575
529.448636,110,20101.1549
1900.656099,404,20115.089476
1297.337268,269,20115.484395
1340.321239,288,20115.915535
1711.724282,357,20116.449562
258.340607,52,20116.51908
3344.567871,705,20130.932998
853.998892,184,20131.203415
1687.739921,357,20131.734707
1425.498623,310,20132.187495
3293.660917,692,20133.222526
766.544903,161,20146.806665
2586.748935,546,20147.637898
792.19917,168,20147.886336
3463.769676,738,20148.99031
1188.758779,261,20149.37981
768.837235,174,20162.982984
2704.352109,570,20163.866104
986.470996,209,20164.165799
135.756785,31,20164.208448
1577.18567,333,20164.726846
2267.511548,477,20178.798896
2246.781861,472,20179.500237
1123.438123,248,20179.852841
1620.009427,344,20180.35527
830.541499,182,20180.618285
906.362627,206,20194.215691
496.232447,104,20194.364413
129.819883,32,20194.405239
1387.741754,300,20194.84898
443.302973,95,20194.980587
156.91407,35,20208.275214
355.736878,75,20208.38091
150.1602,34,20208.42464
150.179502,34,20208.467796
149.838856,34,20208.510474
299.591617,61,20221.82569
338.622363,70,20221.912791
1634.108047,344,20222.420663
4800.204688,1000,20223.907937
370.298845,77,20224.005762
486.589337,102,20237.441852
2859.21123,601,20238.290229
1134.654519,242,20238.629471
1042.550408,217,20238.94332
1397.284741,291,20239.359355
430.597822,92,20252.766416
667.902848,142,20252.971364
413.26029,90,20253.098306
4760.092346,1000,20254.576912
665.678672,152,20254.785202
4763.684329,1000,20269.53702
1209.175677,255,20269.912221
1411.971829,295,20270.34236
4226.329932,895,20271.688928
861.272697,182,20271.961084
1953.996479,412,20285.94767
3795.488301,794,20287.129417
2427.995959,509,20287.899251
2520.576663,531,20288.680647
1386.991634,293,20289.112561
1129.207684,247,20302.816412
2601.865866,546,20303.640538
2219.460235,464,20304.341878
1926.20792,402,20304.936585
1056.131555,218,20305.271256
605.999171,125,20318.744019
530.638766,114,20318.902394
998.139111,214,20319.203718
1870.264064,393,20319.803756
577.690151,120,20319.984278
2052.684786,433,20333.943434
1017.469601,221,20334.264738
1747.232733,376,20334.826911
685.539838,146,20335.03887
1839.402047,386,20335.628304
1531.634509,330,20349.477947
1343.930415,288,20349.898636
2509.653165,525,20350.682852
1975.725529,427,20351.302578
4747.454654,1000,20352.852684
4750.431616,1000,20367.54383
1011.085251,205,20367.843821
2313.105749,491,20368.590904
3112.322813,657,20369.591193
127.570133,29,20369.628016
732.80095,146,20383.141837
1012.735936,216,20383.451539
499.760862,109,20383.601948
417.193667,89,20383.718842
665.437604,135,20383.910652
1996.318938,419,20397.825872
1872.853787,393,20398.403867
887.183543,187,20398.666123
579.010799,120,20398.836466
2870.801426,600,20399.736992
406.822011,93,20413.15154
472.080415,106,20413.29942
2091.615373,445,20413.940787
1273.68936,266,20414.325254
4774.779322,1000,20415.857811
964.236994,203,20429.412909
4729.657905,1000,20430.896067
2122.498532,449,20431.529462
2225.018069,472,20432.212173
889.946227,202,20432.498823
1084.70298,235,20446.190348
1817.297709,384,20446.75409
414.221798,89,20446.86936
360.141834,80,20446.977357
459.818283,107,20447.121099
3608.721314,755,20461.628212
2125.997754,453,20462.295692
1826.644779,387,20462.876637
3656.913947,778,20464.050195
2176.413026,463,20464.728872
1308.796651,273,20478.420921
3674.101422,779,20479.5889
3266.778127,695,20480.65949
1444.06194,313,20481.122781
1000.454655,219,20481.438973
1546.735108,333,20495.254289
142.92814,30,20495.294943
2623.961818,553,20496.133852
4785.332523,1000,20497.635524
972.119618,213,20497.952054
2273.051869,481,20512.006103
382.781982,79,20512.119953
289.428712,62,20512.205522
1205.141023,255,20512.577998
310.368382,66,20512.66834
4051.260466,848,20527.174416
2575.054653,543,20527.979272
4131.811554,863,20529.254936
1315.485857,278,20529.670749
3641.471862,762,20530.770524
1335.649029,282,20544.651025
1627.780647,340,20545.176271
2458.21134,518,20545.936137
2818.934084,592,20546.794203
1587.164857,335,20547.284373
4787.747054,1000,20562.14647
2474.440593,524,20562.956206
4730.401832,1000,20564.489965
4786.48517,1000,20566.033592
4190.186183,881,20567.378741
933.15944,192,20580.988875
1175.832925,242,20581.340876
141.521618,31,20581.380687
661.15404,138,20581.573404
2341.460291,489,20582.291235
848.848679,186,20595.931167
787.67731,171,20596.171262
1256.76028,268,20596.581609
526.469937,115,20596.740134
835.118802,185,20597.012334
1007.039543,216,20610.613266
533.06737,121,20610.779625
1164.00073,243,20611.147536
752.310673,158,20611.367623
4786.989521,1000,20612.871088
676.047089,139,20626.353181
852.194049,182,20626.615842
555.671453,118,20626.781662
4748.213848,1000,20628.352064
849.687765,172,20628.595134
381.700565,80,20641.979301
499.522429,103,20642.139838
408.927541,85,20642.267719
352.091707,72,20642.371078
810.462654,160,20642.602068
4784.293827,1000,20657.318027
1039.328051,224,20657.635875
4777.971245,1000,20659.157074
4772.81278,1000,20660.644951
2359.949908,506,20661.387793
1176.032169,255,20674.974672
2358.067943,496,20675.695922
3833.250765,805,20676.916726
3596.307215,756,20678.047621
3545.821916,744,20679.15766
605.530599,141,20692.664381
723.731319,159,20692.883835
3695.163918,780,20694.079854
465.692723,92,20694.202386
354.188048,74,20694.298174
158.738865,34,20707.562407
189.700499,40,20707.609711
144.767792,31,20707.644774
147.340661,31,20707.680269
232.324217,50,20707.743836
722.594887,153,20721.332439
433.794821,90,20721.459677
468.880575,98,20721.59951
724.981531,149,20721.808328
449.046764,91,20721.93458
581.930788,121,20735.453777
442.067664,90,20735.594168
4770.982603,1000,20737.117751
757.846103,168,20737.356858
2868.979632,614,20738.287273
129.317243,28,20751.670875
1348.909678,283,20752.085524
2415.482553,509,20752.82525
754.536834,158,20753.059568
1837.184328,394,20753.632159
1503.183577,313,20767.494948
1505.283977,322,20767.970145
4581.398851,963,20769.458654
2511.646401,529,20770.253548
4459.80897,941,20771.70581
4740.533097,1000,20786.673476
343.736438,74,20786.779666
1706.517339,359,20787.315953
304.143016,65,20787.40961
133.875017,31,20787.449001
1412.465738,299,20801.296455
484.603169,103,20801.449185
310.899635,65,20801.540849
2682.989655,575,20802.389089
1180.41103,253,20802.760245
2612.941498,548,20816.991312
2841.495296,599,20817.893308
1075.691454,226,20818.227544
2341.409409,492,20818.947596
1613.041123,342,20819.47034
2207.159407,474,20833.530621
2923.775221,621,20834.473553
1482.683957,316,20834.920582
1079.689921,226,20835.254949
1353.559606,292,20835.684297
1492.904815,315,20849.459874
1400.488687,294,20849.889538
1028.180208,212,20850.20798
1346.393658,281,20850.617414
1380.894737,291,20851.046837
776.277617,164,20864.710552
474.254749,103,20864.859335
1974.790673,416,20865.508138
598.258502,128,20865.693587
4728.251407,1000,20867.184991
439.036634,96,20880.742316
258.457019,55,20880.819377
3422.712036,729,20881.922528
4742.961342,1000,20883.470643
908.865001,194,20883.756397
1112.290804,236,20897.574802
1732.989201,363,20898.118958
2916.538444,614,20899.045275
139.520745,30,20899.084575
123.0084,26,20899.119001
1282.044489,272,20912.884783
155.410974,33,20912.928996
818.840814,175,20913.197363
645.252472,132,20913.397594
4759.602925,1000,20914.93365
1003.64039,214,20928.706533
4765.931122,1000,20930.181213
1277.025666,271,20930.591168
2389.275798,502,20931.341483
1721.621972,368,20931.890866
1806.537835,384,20945.928129
1396.924247,297,20946.362324
114.475606,27,20946.397078
4770.277639,1000,20947.953332
2233.808911,471,20948.684925
913.424823,193,20962.280124
2472.121144,522,20963.082173
2936.619744,621,20964.042889
4008.837532,843,20965.341655
1564.005986,335,20965.813085
2555.001113,542,20980.013445
894.861995,192,20980.303532
691.28845,149,20980.522717
2290.844772,486,20981.25617
884.531997,188,20981.544527
210.063393,46,20994.956964
197.649418,45,20995.018394
204.175352,46,20995.08114
173.84471,40,20995.134769
183.454567,42,20995.191713
1121.837966,238,21008.966905
1310.567607,279,21009.389977
1041.376203,219,21009.717622
1266.468357,270,21010.121555
1509.508575,325,21010.591166
2485.03261,526,21024.804377
524.530006,117,21024.970782
2583.361328,550,21025.805232
3095.692853,652,21026.783769
2454.847143,517,21027.570383
3238.869406,691,21042.032376
778.131829,166,21042.284521
758.0834,163,21042.537944
329.996022,76,21042.646
799.882274,176,21042.901243
4754.261756,1000,21057.79573
2365.928944,502,21058.565974
4453.237869,941,21059.998179
1353.168871,294,21060.438635
4754.751945,1000,21061.947151
4117.452635,863,21076.654065
4770.217119,1000,21078.0171
3277.387206,693,21079.051452
857.629923,186,21079.329377
1966.802247,414,21079.929443
592.518398,129,21093.516423
4078.924424,865,21094.830868
1365.710121,291,21095.264776
1174.802908,244,21095.621032
3167.2659,670,21096.638156
361.756989,82,21110.239834
116.788014,25,21110.271546
112.174661,24,21110.30213
115.627535,25,21110.333742
146.990195,32,21110.376231
1610.196857,343,21124.162905
180.088391,38,21124.215988
162.564681,35,21124.264452
180.247647,38,21124.317245
3722.656338,791,21125.538576
104.094608,27,21138.893922
2796.455862,594,21139.775905
100.54976,26,21139.807908
1005.682775,215,21140.134749
1194.727093,253,21140.524619
943.724124,204,21154.178418
2297.53032,490,21154.915638
1774.359979,378,21155.479468
4778.744753,1000,21156.974411
3971.20855,842,21158.242856
1018.425624,222,21172.053842
627.195259,136,21172.245997
868.410615,189,21172.51481
231.242724,51,21172.581728
1540.386001,328,21173.06002
4745.124025,1000,21188.052469
1556.357437,337,21188.561676
3461.632402,722,21189.661757
2003.874721,421,21190.318243
919.118881,194,21190.607263
4776.357584,1000,21205.35969
1030.732966,216,21205.68413
4786.94746,1000,21207.184969
1198.38456,253,21207.575497
4782.021071,1000,21208.993615
3537.446006,741,21223.471899
3350.542018,703,21224.556925
3138.29332,662,21225.530882
4768.976332,1000,21227.038094
2286.873756,478,21227.753632
1334.518079,286,21241.658292
1373.265286,290,21242.115456
983.480203,204,21242.438566
1469.104511,306,21242.917485
2724.713127,573,21243.771886
1298.597803,273,21257.688507
1085.12279,236,21258.055422
258.196232,55,21258.12994
141.609111,31,21258.170887
1293.987473,271,21258.573212
4787.252044,1000,21273.372515
437.107658,95,21273.512896
4493.869705,939,21274.885228
3197.544368,670,21275.904164
1332.227603,281,21276.321604
448.877759,104,21289.887543
115.529164,27,21289.921703
554.641002,120,21290.098898
755.24032,161,21290.335656
843.942121,184,21290.589983
1747.303166,368,21304.482207
3783.272431,796,21305.700614
1340.295397,282,21306.121577
2272.725849,476,21306.788974
1351.028726,284,21307.215919
1498.641137,316,21321.14174
1434.176218,310,21321.607184
1103.37357,236,21321.963892
2437.308892,518,21322.755431
1141.046819,241,21323.119286
2177.221441,462,21337.208993
618.535974,140,21337.413838
848.359643,179,21337.671495
638.479801,145,21337.891111
1573.314618,326,21338.391973
2649.110127,556,21352.655251
2353.084217,495,21353.399927
1148.389742,242,21353.759605
1721.783346,358,21354.275191
1206.970756,257,21354.646308
990.736767,215,21368.415524
1469.83533,311,21368.870498
859.637229,180,21369.134095
787.985478,168,21369.384003
1672.806058,352,21369.898077
1174.622872,248,21383.692466
341.627186,78,21383.806513
1272.071923,269,21384.208195
1426.936598,302,21384.665952
4776.547904,1000,21386.039192
3409.737437,716,21400.543014
924.872233,195,21400.826454
152.558346,32,21400.868882
1825.578789,379,21401.435256
493.542116,101,21401.577437
212.763932,47,21415.042607
314.612658,70,21415.14649
109.097014,24,21415.177281
106.581226,24,21415.207944
109.737436,24,21415.238131
98.06651,24,21428.607919
1821.223758,384,21429.179057
1791.93436,384,21429.732896
1283.007192,266,21430.136911
99.6854,23,21430.16572
465.456531,101,21443.758313
4786.329716,1000,21445.241835
1936.48757,414,21445.834023
839.537814,179,21446.089066
491.536816,105,21446.239342
1454.337991,306,21460.093603
4020.546861,850,21461.350965
3142.719283,668,21462.338351
1192.563717,255,21462.705593
3743.443907,785,21463.897736
353.68874,77,21477.395949
263.592458,59,21477.47453
916.573987,198,21477.757486
998.137603,215,21478.054268
1441.708258,311,21478.52017
136.128404,29,21492.101781
127.895883,28,21492.137948
134.392338,29,21492.175567
128.939212,28,21492.231854
130.044523,28,21492.269757
3589.626127,758,21507.068167
4191.025765,884,21508.45876
3823.214549,807,21509.728227
129.039395,28,21509.764298
610.379242,129,21509.946807
168.497858,36,21523.748337
134.37997,29,21523.787066
145.228505,31,21523.828091
133.813958,29,21523.8666
174.37135,38,21523.919263
4047.807228,848,21538.683547
677.57817,144,21538.897896
815.909878,178,21539.151739
1806.617414,383,21539.731338
3262.310574,684,21540.80288
409.209201,92,21554.691968
504.692748,113,21554.86377
3683.519381,777,21556.085497
1505.855622,313,21556.572833
367.824686,84,21556.697877
311.174958,69,21570.541619
344.172257,78,21570.65529
226.333106,50,21570.726912
289.727857,66,21570.823592
2016.821041,424,21571.480639
1627.738673,338,21585.688852
1323.13138,286,21586.106596
2646.766337,556,21586.955871
3962.048977,833,21588.193959
1277.470638,272,21588.61602
627.052222,141,21602.448233
324.295862,74,21602.56144
311.923869,72,21602.669086
446.182341,103,21602.818746
2591.730418,546,21603.648844
1089.903399,229,21617.687349
2174.600507,456,21618.345595
1532.796047,332,21618.811562
1616.586012,348,21619.319436
623.498343,138,21619.50792
4774.731673,1000,21634.483269
1885.086451,401,21635.064536
4051.68148,855,21636.37531
3212.142625,678,21637.423107
1202.074708,270,21637.818427
1327.353943,282,21651.699841
983.768193,210,21651.98945
2001.027736,422,21652.62278
791.665803,167,21652.861299
2659.057474,559,21653.690203
2453.106527,523,21667.9639
2934.462038,622,21668.945524
2982.560197,627,21669.901659
3621.109482,766,21671.06379
4760.321347,1000,21672.607174
1806.722275,383,21686.66371
1759.640477,371,21687.235429
1566.309098,332,21687.743593
4750.406811,1000,21689.316331
1705.388599,361,21689.881592
1207.673647,256,21703.806596
2669.356696,562,21704.629549
2285.727324,482,21705.376514
2461.665998,518,21706.167665
1935.408275,406,21706.774634
1159.094352,246,21720.59442
4752.307366,1000,21722.114581
603.558376,134,21722.308532
1011.386054,213,21722.639958
4745.121892,1000,21724.14481
3737.965002,794,21738.857232
4760.313116,1000,21740.296925
3656.741705,772,21741.457257
2441.537219,523,21742.253199
1279.504824,272,21742.670805
1102.260617,235,21756.426762
4028.022099,847,21757.771898
1167.131388,247,21758.144287
977.50548,207,21758.443667
782.373711,166,21758.685292
1765.529852,375,21772.681965
1249.222281,266,21773.074927
1645.693691,342,21773.581619
3337.655804,708,21774.641898
4759.13035,1000,21776.175685
543.862858,115,21789.780453
691.164018,146,21789.991648
1776.964641,376,21790.562434
716.034279,152,21790.792684
835.761195,177,21791.052332
760.275584,161,21804.829307
759.818524,160,21805.071886
2784.925553,586,21806.004172
1083.427205,229,21806.354313
508.376117,109,21806.508017
1185.941863,250,21820.278629
804.889312,170,21820.535465
463.03839,99,21820.671654
1309.133111,276,21821.096052
1740.114832,367,21821.65194
854.994677,180,21835.465809
1735.470831,364,21836.010295
4768.985033,1000,21837.553456
4693.224662,985,21839.056598
4779.898037,1000,21840.565886
1540.653574,329,21854.374688
1363.470209,288,21854.794317
2710.125808,569,21855.67008
1315.251088,277,21856.071875
1353.691366,296,21856.513018
1760.717184,370,21870.479303
882.637759,190,21870.74154
1367.152824,289,21871.179604
2103.443588,451,21871.863335
1519.163352,323,21872.346249
2076.45836,439,21886.457995
3345.663734,700,21887.488179
4755.867332,1000,21888.983777
4406.306812,925,21890.367147
3795.705839,799,21891.598801
506.94834,114,21905.198264
496.553261,111,21905.355029
898.77982,196,21905.63944
466.457159,100,21905.772486
662.060452,145,21905.979376
1741.022685,366,21920.01991
2389.919931,510,21920.797244
3272.855394,691,21921.881468
4578.305191,967,21923.282715
1161.730426,251,21923.650437
443.531135,97,21937.27361
2492.595359,533,21938.068992
449.440247,94,21938.200438
775.663807,161,21938.43443
3867.296537,815,21939.659584
2466.801481,519,21953.907839
443.426694,95,21954.045508
3204.861285,674,21955.091621
2013.6182,423,21955.724155
3142.109194,666,21956.729824
1288.461329,271,21970.565895
2088.672458,438,21971.229458
2743.469764,578,21972.086288
1343.223656,279,21972.522873
1917.632955,404,21973.182295
810.850902,167,21986.791549
316.353203,65,21986.882347
563.921035,114,21987.044083
440.046692,96,21987.183767
683.7077,140,21987.386747
2310.495051,485,22001.476873
2639.733631,559,22002.315584
4787.121677,1000,22003.860851
4047.496675,851,22005.129557
1780.580854,374,22005.688786
379.088865,88,22019.332971
402.503145,90,22019.457925
2125.88399,449,22020.145944
654.151882,150,22020.356757
898.696617,191,22020.64309
448.210335,95,22034.218911
415.068112,86,22034.337457
426.761312,92,22034.468403
378.797356,84,22034.585979
2239.354517,471,22035.300478
593.005601,131,22048.938705
769.628594,167,22049.1861
399.357438,91,22049.30737
873.107655,188,22049.586984
1068.989667,222,22049.923767
2139.386139,454,22064.001161
1468.584068,313,22064.451612
4757.739479,1000,22066.028716
805.014221,171,22066.28532
717.90719,153,22066.505762
2130.502908,448,22080.681476
1005.812876,211,22080.993649
2043.226992,431,22081.654349
4745.654978,1000,22083.21884
551.157577,116,22083.388725
4529.046055,955,22098.35135
834.567813,179,22098.614244
4757.96958,1000,22100.217835
404.707332,88,22100.338875
1989.756199,422,22100.977253
1078.948348,232,22114.844738
4266.889707,898,22116.203643
4767.175751,1000,22117.740852
1649.996364,353,22118.271152
1941.055607,413,22118.869232
428.447079,88,22132.537585
339.551617,74,22132.642336
1095.62005,226,22132.958692
4764.32069,1000,22134.446772
1167.199123,245,22134.810897
4776.119592,1000,22149.741671
952.27546,196,22150.009962
1987.717184,422,22150.617632
673.333751,137,22150.80862
4791.123671,1000,22152.351776
1160.99921,241,22166.20263
2441.338032,510,22166.937556
1831.789941,383,22167.496692
1609.973069,335,22167.980479
4779.898848,1000,22169.467068
883.526392,194,22183.237942
2571.808639,545,22184.022567
1280.063351,274,22184.422704
566.695951,117,22184.590912
1223.265943,253,22184.961179
667.988231,143,22198.620114
3128.848951,651,22199.563421
1419.747121,292,22200.002098
1001.264747,199,22200.288796
531.589816,107,22200.435002
589.038615,125,22214.056466
1467.817378,302,22214.517974
1286.242111,267,22214.917572
723.218964,150,22215.123672
767.180329,155,22215.332794
1167.839615,249,22229.014318
1831.197246,374,22229.553954
691.275465,149,22229.762507
2885.335792,609,22230.681535
1828.021854,385,22231.266093
563.144981,121,22244.920891
457.480712,92,22245.048309
1125.948801,236,22245.385769
337.543459,80,22245.4957
329.462071,75,22245.59527
1896.173266,404,22259.6639
2404.389195,516,22260.437055
916.391406,200,22260.731114
498.293329,109,22260.883213
4476.254367,943,22262.316563
730.61668,152,22275.905927
4156.712184,877,22277.284162
649.207379,137,22277.472486
4771.354306,1000,22278.988352
2549.059944,533,22279.782543
4778.671621,1000,22294.775895
4773.57014,1000,22296.346085
2876.945038,606,22297.28767
2932.518332,621,22298.243941
668.738859,140,22298.436511
942.770086,200,22312.183668
4005.945078,846,22313.457536
1634.537463,349,22313.990096
571.668047,126,22314.164423
814.678665,174,22314.416486
1550.549992,324,22328.317828
1987.179147,415,22328.932018
4759.979797,999,22330.43222
1233.629532,263,22330.810229
2381.155761,508,22331.534347
992.211811,211,22345.573942
2669.63161,559,22346.432221
639.393987,130,22346.616833
1674.38872,347,22347.113915
784.589788,157,22347.354609
1871.459457,393,22361.720296
823.289119,176,22361.986319
4209.196874,872,22363.334225
3212.939789,682,22364.355814
3560.35381,751,22365.548915
919.995111,201,22379.516494
487.251738,105,22379.665577
1079.207796,229,22380.000966
2223.600962,470,22380.719983
1343.705328,286,22381.149756
2643.935726,557,22395.772857
2628.235738,545,22396.603506
989.092677,209,22396.907221
1025.575252,219,22397.238358
208.54929,42,22397.294415
