#{"env_id": "HalfCheetah-v2", "t_start": 1521298581.59787}
r,l,t
851.665354,1000,9103.275898
877.596717,1000,9126.218583
874.299405,1000,9127.093691
910.910405,1000,9127.93729
901.745249,1000,9128.77177
896.704604,1000,9129.604718
1077.947689,1000,9155.318972
1003.869799,1000,9156.1921
1029.557798,1000,9157.060027
996.518241,1000,9157.906866
1104.949526,1000,9158.727027
1085.339607,1000,9182.012535
1107.947433,1000,9182.613672
980.149522,1000,9183.218765
1001.500025,1000,9183.820854
1083.212582,1000,9184.421104
1158.80542,1000,9206.417317
1207.901258,1000,9207.021247
1161.500792,1000,9207.620689
1207.677075,1000,9208.221092
1182.100493,1000,9208.820378
864.252828,1000,9231.548206
888.977983,1000,9232.203265
906.529318,1000,9233.027807
874.815335,1000,9233.776655
911.572714,1000,9234.411754
1068.605034,1000,9256.718901
1113.377015,1000,9257.496348
1035.419665,1000,9258.17505
1109.460262,1000,9259.091635
1081.958887,1000,9259.73468
1123.870299,1000,9281.840527
1104.952155,1000,9282.455643
1049.427547,1000,9283.090994
1089.635476,1000,9283.745447
1080.601636,1000,9284.424245
1005.258522,1000,9306.536586
952.937776,1000,9307.142291
1000.968994,1000,9307.748
1038.247103,1000,9308.386274
931.213259,1000,9309.041902
1094.017912,1000,9332.385935
1105.178574,1000,9332.989329
1092.644292,1000,9333.583161
1164.329797,1000,9334.178344
1142.186585,1000,9334.778757
557.996023,1000,9355.826245
584.994581,1000,9356.425426
746.970623,1000,9357.01359
663.569058,1000,9357.587467
606.042567,1000,9358.181584
1129.913173,1000,9381.651863
1107.619812,1000,9382.523901
1137.570631,1000,9383.465503
1069.528182,1000,9384.860835
1152.54837,1000,9385.703666
1136.923904,1000,9407.971813
1020.736135,1000,9408.551211
1127.752097,1000,9409.137365
1145.381261,1000,9409.717145
1115.708873,1000,9410.29286
1132.627209,1000,9431.066101
1148.335552,1000,9431.662742
1142.431008,1000,9432.252154
1086.389752,1000,9432.836732
1126.779537,1000,9433.41686
994.159272,1000,9454.215886
929.894633,1000,9454.801022
1012.25928,1000,9455.386066
1012.264315,1000,9455.961052
1003.136129,1000,9456.551291
831.510563,1000,9477.342296
909.82295,1000,9477.955352
904.454169,1000,9478.528828
988.440537,1000,9479.100294
924.162395,1000,9479.680004
1102.830964,1000,9500.471089
1118.083564,1000,9501.125453
955.769718,1000,9501.772861
1065.996283,1000,9502.361488
1080.854679,1000,9502.938066
1001.300242,1000,9523.72928
1062.704085,1000,9524.308362
1062.020338,1000,9524.890484
1069.395162,1000,9525.464243
1095.240163,1000,9526.039974
976.246712,1000,9546.840407
933.65689,1000,9547.429678
1020.654314,1000,9548.031073
921.805107,1000,9548.628749
1108.875689,1000,9549.216837
940.079867,1000,9571.902909
1022.351002,1000,9572.547518
894.711453,1000,9573.199499
1004.807523,1000,9573.819113
893.279422,1000,9574.46862
1187.129285,1000,9597.409932
1105.043407,1000,9598.024623
1148.58638,1000,9598.636344
1140.762204,1000,9599.298465
1068.541903,1000,9599.945246
1137.997959,1000,9621.761724
1122.211754,1000,9622.355407
1132.707084,1000,9622.939697
1280.808101,1000,9623.533087
1080.59226,1000,9624.121188
1203.816532,1000,9644.875047
1192.327579,1000,9645.458301
1229.351449,1000,9646.064354
1177.921719,1000,9646.649327
1182.296555,1000,9647.236991
1123.46657,1000,9668.027965
1071.762049,1000,9668.606543
1083.157904,1000,9669.181219
1127.166289,1000,9669.757052
1126.941303,1000,9670.365974
1119.659775,1000,9691.181871
1168.396684,1000,9691.777536
1154.311229,1000,9692.366269
1213.754009,1000,9692.937631
1088.536949,1000,9693.517338
867.131997,1000,9714.318742
891.182524,1000,9714.892986
876.674575,1000,9715.473585
846.749443,1000,9716.062629
911.178295,1000,9716.650043
954.00915,1000,9737.780769
970.375116,1000,9738.398951
947.565361,1000,9739.019243
962.63353,1000,9739.623706
990.93353,1000,9740.243617
1192.886549,1000,9761.415213
1204.456789,1000,9762.314522
1204.729427,1000,9763.068766
1124.185358,1000,9763.82406
1224.14133,1000,9764.49562
1089.302087,1000,9788.322124
1144.574172,1000,9789.012285
1050.581416,1000,9789.737977
1177.751216,1000,9790.483591
1068.667169,1000,9791.205655
895.429743,1000,9814.810423
954.699092,1000,9815.499285
981.360107,1000,9816.187042
929.89869,1000,9816.866654
941.691486,1000,9817.542024
1053.624245,1000,9839.156523
1066.963308,1000,9839.792662
1053.816912,1000,9840.603841
1011.934245,1000,9841.458006
1109.738071,1000,9842.174585
1253.541086,1000,9865.319334
1189.714327,1000,9866.069355
1212.47454,1000,9866.876733
1246.327085,1000,9867.73105
1154.342257,1000,9868.55976
1142.880152,1000,9890.68561
1122.618469,1000,9891.35246
1142.673474,1000,9892.090483
1140.035266,1000,9892.819865
1119.185183,1000,9893.506061
1030.282744,1000,9915.978897
1054.655482,1000,9916.63911
1058.217146,1000,9917.30029
1069.766196,1000,9917.956301
1027.413457,1000,9918.617134
1111.859712,1000,9941.049279
1140.089117,1000,9941.642872
1213.833316,1000,9942.2382
1141.4676,1000,9942.835302
1211.632614,1000,9943.424108
864.281867,1000,9964.277715
904.128237,1000,9964.865042
869.166518,1000,9965.447971
939.166633,1000,9966.033218
835.386213,1000,9966.611019
1138.238002,1000,9987.492333
1197.061192,1000,9988.12324
1067.877801,1000,9988.713613
1008.571136,1000,9989.306182
1128.393847,1000,9989.878505
1106.279123,1000,10011.436718
934.936412,1000,10012.02564
989.570558,1000,10012.622055
980.945093,1000,10013.220505
998.238419,1000,10013.869373
1102.130895,1000,10035.150447
1100.977821,1000,10035.7292
1112.653165,1000,10036.308637
1137.126171,1000,10036.888498
1108.988138,1000,10037.482359
818.536508,1000,10059.973547
1094.415595,1000,10060.672376
1103.777384,1000,10061.273875
1030.468105,1000,10061.926898
1083.204372,1000,10062.605736
1059.294383,1000,10085.847236
1163.668154,1000,10086.528046
1029.328531,1000,10087.307488
941.346488,1000,10087.968909
1035.931145,1000,10088.597251
993.355486,1000,10111.658474
1011.899967,1000,10112.253899
1017.477122,1000,10112.851033
1070.26622,1000,10113.634052
1023.761814,1000,10114.284902
956.22437,1000,10137.237525
938.120387,1000,10137.828435
949.157883,1000,10138.40831
900.39695,1000,10138.987613
927.847253,1000,10139.573495
854.466566,1000,10162.370739
1089.005954,1000,10163.069245
1012.697448,1000,10163.850236
1010.609302,1000,10164.556641
906.937938,1000,10165.225395
803.59721,1000,10188.656105
832.942519,1000,10189.495725
773.91709,1000,10190.256417
848.604279,1000,10191.053858
982.050242,1000,10191.795954
535.068258,1000,10216.125099
498.766698,1000,10216.79829
669.486312,1000,10217.462694
639.568221,1000,10218.144073
528.679403,1000,10218.800204
766.95381,1000,10241.058906
884.451914,1000,10241.697299
834.318211,1000,10242.333533
706.903173,1000,10242.963111
829.640675,1000,10243.550018
1090.290481,1000,10265.126559
1126.109306,1000,10265.71931
1065.361129,1000,10266.304538
1191.138855,1000,10266.89131
1161.240856,1000,10267.466926
697.906281,1000,10288.655413
649.157559,1000,10289.231051
759.695371,1000,10289.815025
635.508401,1000,10290.419403
700.36915,1000,10291.035621
807.220736,1000,10311.993965
881.767462,1000,10312.584138
819.636469,1000,10313.159988
949.849477,1000,10313.745525
861.355775,1000,10314.324899
974.791022,1000,10335.141928
938.866528,1000,10335.735257
947.370837,1000,10336.321668
921.609899,1000,10336.902316
923.949448,1000,10337.492261
908.526156,1000,10359.097569
853.095566,1000,10359.697862
914.799129,1000,10360.292699
955.201893,1000,10360.898471
946.641076,1000,10361.519591
871.470497,1000,10382.750534
843.484352,1000,10383.347677
845.831837,1000,10383.952305
711.773276,1000,10384.569482
767.390926,1000,10385.145513
808.988047,1000,10406.531214
773.557037,1000,10407.124112
1018.053699,1000,10407.818343
961.442781,1000,10408.476507
979.786864,1000,10409.189165
666.924084,1000,10430.598257
706.155804,1000,10431.176206
831.825588,1000,10431.782358
832.377908,1000,10432.367185
798.218864,1000,10432.97602
858.939686,1000,10454.162845
1054.358757,1000,10454.785277
941.080456,1000,10455.373044
1110.641352,1000,10456.045555
-294.432167,1000,10456.685053
768.485011,1000,10478.096076
817.573133,1000,10478.705747
733.546543,1000,10479.288303
787.186187,1000,10479.897948
799.013526,1000,10480.529974
1046.356478,1000,10501.634904
841.321674,1000,10502.217723
835.293882,1000,10502.813467
959.233566,1000,10503.40552
889.851789,1000,10503.98782
955.104002,1000,10524.852565
922.299778,1000,10525.447251
1067.218022,1000,10526.037289
971.673089,1000,10526.623006
997.439194,1000,10527.214648
839.362224,1000,10548.147267
831.738079,1000,10548.73666
966.905799,1000,10549.311959
881.664174,1000,10549.899263
955.493448,1000,10550.48701
861.188732,1000,10573.726043
847.587914,1000,10574.32651
956.71757,1000,10574.935287
786.493251,1000,10575.535564
815.031547,1000,10576.15446
989.890275,1000,10598.458575
949.675522,1000,10599.126819
969.104393,1000,10599.74156
899.049894,1000,10600.35509
888.101942,1000,10600.961609
1015.285221,1000,10622.880189
1076.176807,1000,10623.509063
1049.282319,1000,10624.116479
938.773799,1000,10624.758049
991.147019,1000,10625.39804
987.004742,1000,10646.686207
914.918413,1000,10647.32425
816.491524,1000,10647.924915
879.683684,1000,10648.542581
908.079027,1000,10649.304533
899.938167,1000,10670.915908
956.357915,1000,10671.575252
910.264446,1000,10672.269636
852.789204,1000,10672.957277
970.10614,1000,10673.641406
1131.740634,1000,10695.512686
914.868925,1000,10696.10087
1116.171126,1000,10696.694315
1051.158652,1000,10697.303619
1142.096246,1000,10697.902541
1151.559672,1000,10720.77031
1120.901986,1000,10721.369462
1131.12913,1000,10721.9695
1185.15136,1000,10722.568225
1186.927,1000,10723.200431
839.911325,1000,10745.800664
794.072191,1000,10746.456393
869.28944,1000,10747.120406
834.707078,1000,10747.842713
877.920525,1000,10748.619554
770.12341,1000,10770.525064
773.018549,1000,10771.111828
721.399644,1000,10771.71755
754.274919,1000,10772.306215
717.213709,1000,10772.902544
846.205845,1000,10795.108409
878.186814,1000,10795.694236
925.157947,1000,10796.27227
850.257175,1000,10796.852905
841.029319,1000,10797.441644
96.686387,1000,10821.330602
1016.406878,1000,10821.935665
804.196048,1000,10822.547662
-203.440016,1000,10823.144407
722.38986,1000,10823.930628
978.323155,1000,10847.447374
988.053479,1000,10848.093062
985.499312,1000,10848.760643
974.104191,1000,10849.418726
989.933171,1000,10850.013093
1008.980282,1000,10871.333055
926.199247,1000,10871.915345
1035.898804,1000,10872.495763
936.395983,1000,10873.080017
960.427903,1000,10873.658118
978.781861,1000,10895.567282
1011.992042,1000,10896.241989
968.936078,1000,10896.845064
1079.877328,1000,10897.447586
1176.640028,1000,10898.043227
1114.962643,1000,10920.833848
990.307138,1000,10921.44481
972.223281,1000,10922.047277
1034.44045,1000,10922.667063
1141.971425,1000,10923.275922
1046.037802,1000,10946.215743
1042.835525,1000,10946.969256
977.817773,1000,10947.663517
1023.162985,1000,10948.261632
986.315676,1000,10948.958933
948.360464,1000,10972.776562
1044.739572,1000,10973.44681
1106.91802,1000,10974.129956
1054.978777,1000,10974.831165
1065.813134,1000,10975.505469
971.412967,1000,10998.656574
998.539459,1000,10999.24389
1083.328915,1000,10999.835031
1023.898765,1000,11000.55214
1013.152405,1000,11001.218367
1055.015365,1000,11024.583233
980.049972,1000,11025.204592
1072.128392,1000,11025.823212
958.620057,1000,11026.427003
1064.779064,1000,11027.02959
1052.477945,1000,11047.989828
1174.256093,1000,11048.578928
1067.940613,1000,11049.173237
1158.328281,1000,11049.756093
1115.88247,1000,11050.341815
1206.52172,1000,11071.204566
1132.500611,1000,11071.783007
1156.068297,1000,11072.364034
1171.143821,1000,11072.948904
1230.876026,1000,11073.554147
997.358567,1000,11094.497675
1001.119392,1000,11095.078763
1237.495672,1000,11095.660136
1049.454695,1000,11096.238231
983.389128,1000,11096.828139
935.54801,1000,11119.116915
848.031594,1000,11119.848126
888.405751,1000,11120.474707
951.604804,1000,11121.201911
884.514217,1000,11121.884829
1076.254855,1000,11145.371403
924.954711,1000,11146.076925
985.573248,1000,11146.790039
1004.500592,1000,11147.493198
1033.184369,1000,11148.179874
910.530418,1000,11170.88429
945.588597,1000,11171.524199
932.821367,1000,11172.114628
947.080893,1000,11172.759392
968.817775,1000,11173.427688
1047.367141,1000,11196.489277
1084.288142,1000,11197.086656
1067.248816,1000,11197.754067
1056.518092,1000,11198.376269
1031.53175,1000,11198.988589
1090.415899,1000,11220.188513
1068.607017,1000,11221.02406
1141.288833,1000,11221.69619
1012.149955,1000,11222.354286
1100.336611,1000,11223.055545
933.269752,1000,11245.442283
1007.229472,1000,11246.030596
939.634551,1000,11246.632064
1007.97907,1000,11247.234283
968.853976,1000,11247.836085
1112.73974,1000,11270.961949
1011.816931,1000,11271.566292
1101.336793,1000,11272.213042
1050.653827,1000,11272.791061
1049.099311,1000,11273.41161
977.029372,1000,11294.499997
910.294035,1000,11295.163911
984.698789,1000,11295.794048
921.584228,1000,11296.395712
957.499552,1000,11297.017198
1075.696507,1000,11319.331757
1027.882424,1000,11319.99108
1068.315222,1000,11320.745224
1095.041313,1000,11321.583439
1076.421088,1000,11322.325337
998.520013,1000,11345.874828
1055.261967,1000,11346.479421
1136.039601,1000,11347.071038
1097.191755,1000,11347.675202
1082.860306,1000,11348.280085
940.30358,1000,11369.451142
916.349901,1000,11370.375821
911.024442,1000,11371.101014
894.798616,1000,11371.767917
1053.622435,1000,11372.53443
1252.81349,1000,11396.313065
1238.467046,1000,11396.930938
1281.31339,1000,11397.553739
1239.933129,1000,11398.149033
1205.353734,1000,11398.759886
1139.232443,1000,11421.362008
1246.624439,1000,11422.029942
1185.075257,1000,11422.70406
1147.671544,1000,11423.305285
1223.725956,1000,11423.924071
1099.847682,1000,11447.282331
1036.159603,1000,11447.997874
1014.817994,1000,11448.631672
1043.003932,1000,11449.284206
1071.241692,1000,11449.906226
1080.943883,1000,11472.564029
998.054152,1000,11473.170065
1095.401504,1000,11473.768883
1026.641971,1000,11474.412022
1086.288268,1000,11475.064755
988.219407,1000,11496.232026
1137.805713,1000,11496.819486
1009.344205,1000,11497.414643
1026.931222,1000,11498.002401
1011.791884,1000,11498.604002
1082.075215,1000,11521.44609
1093.699785,1000,11522.389073
1076.266617,1000,11523.060243
1025.402798,1000,11523.800257
1010.834713,1000,11524.401127
1069.343696,1000,11546.82529
900.280775,1000,11547.417223
1044.124888,1000,11548.034976
1043.153149,1000,11548.630682
1113.98332,1000,11549.22058
1013.156973,1000,11571.680567
952.380418,1000,11572.291486
959.762357,1000,11572.898695
937.665598,1000,11573.522858
988.60725,1000,11574.118929
969.700219,1000,11596.395948
924.739802,1000,11597.063168
886.106728,1000,11597.718878
755.361366,1000,11598.351709
943.114145,1000,11598.940518
841.127751,1000,11621.33091
985.899347,1000,11621.939713
929.144829,1000,11622.589508
975.700016,1000,11623.204449
939.241105,1000,11623.855092
814.552483,1000,11645.033005
831.278768,1000,11645.62274
916.031583,1000,11646.20905
962.251836,1000,11646.806072
923.227992,1000,11647.399536
1013.363159,1000,11669.001829
742.241191,1000,11669.609115
960.983184,1000,11670.184093
1038.381369,1000,11670.764051
1038.351896,1000,11671.343547
1063.551869,1000,11692.213809
1088.341369,1000,11692.778444
1051.810946,1000,11693.358126
1058.444686,1000,11693.927282
1047.520018,1000,11694.505409
983.724322,1000,11717.037438
890.96381,1000,11717.728542
1014.02899,1000,11718.382923
1020.268566,1000,11719.035421
1016.076023,1000,11719.683679
1166.765543,1000,11742.22409
1192.723272,1000,11743.070094
1165.549403,1000,11743.748537
1098.636832,1000,11744.383909
1121.097356,1000,11745.039943
1060.100437,1000,11767.816597
1062.445445,1000,11768.500513
1119.546706,1000,11769.291074
1101.828062,1000,11770.000531
1131.407551,1000,11770.756051
922.040702,1000,11793.269104
1040.184507,1000,11793.890315
1093.262767,1000,11794.601386
978.19072,1000,11795.361164
878.928573,1000,11796.008897
851.899378,1000,11819.819292
866.653542,1000,11820.405184
813.086458,1000,11820.99482
799.452321,1000,11821.579241
922.467322,1000,11822.150163
820.382052,1000,11843.477518
656.335741,1000,11844.065974
912.597333,1000,11844.690162
746.87346,1000,11845.282889
865.695461,1000,11845.875819
659.502825,1000,11867.441913
571.013578,1000,11868.046868
589.972562,1000,11868.659395
723.158029,1000,11869.256496
649.045069,1000,11869.842814
877.276653,1000,11891.841383
895.88798,1000,11892.449494
867.828802,1000,11893.049256
874.724844,1000,11893.652231
906.882482,1000,11894.24802
993.64377,1000,11916.283565
1045.297497,1000,11916.864293
997.43396,1000,11917.475546
996.427971,1000,11918.126998
939.93411,1000,11918.754963
1034.672813,1000,11940.60723
1089.359946,1000,11941.204003
1050.593777,1000,11941.793004
1012.78591,1000,11942.375295
1075.029328,1000,11942.965228
832.204755,1000,11963.877255
850.099029,1000,11964.454158
695.328206,1000,11965.037048
773.911022,1000,11965.621481
848.986805,1000,11966.203877
932.801955,1000,11987.086921
917.616061,1000,11987.699831
909.339555,1000,11988.291666
901.569637,1000,11988.876748
918.586831,1000,11989.453081
1069.947746,1000,12010.321674
1024.949738,1000,12010.917297
1075.499371,1000,12011.528924
1007.418681,1000,12012.125658
1025.197235,1000,12012.712439
1061.842551,1000,12034.483069
1087.140125,1000,12035.074213
1146.612763,1000,12035.661276
983.794068,1000,12036.266928
1094.065212,1000,12036.872338
744.283439,1000,12058.229563
878.101058,1000,12058.818274
848.25055,1000,12059.399491
849.780683,1000,12059.982193
817.365192,1000,12060.600901
892.333435,1000,12083.678567
814.614491,1000,12084.419563
855.932168,1000,12085.108628
814.689615,1000,12085.845321
810.822525,1000,12086.485969
580.046889,1000,12109.397583
695.247901,1000,12110.001282
733.881925,1000,12110.627914
809.8038,1000,12111.278902
780.365742,1000,12111.922242
928.149054,1000,12133.887395
974.313968,1000,12134.52448
995.674747,1000,12135.157104
918.466354,1000,12135.726107
902.443283,1000,12136.321514
1009.634913,1000,12157.395068
1003.737489,1000,12157.998847
1031.279185,1000,12158.600538
1053.400347,1000,12159.19649
942.001025,1000,12159.782994
856.27597,1000,12180.866763
565.965747,1000,12181.463383
630.144477,1000,12182.053058
689.604012,1000,12182.650114
844.50503,1000,12183.471109
818.848861,1000,12205.615975
663.223931,1000,12206.22251
754.993406,1000,12206.83151
660.362249,1000,12207.442605
771.823454,1000,12208.08735
983.048108,1000,12229.732854
1031.265462,1000,12230.329261
948.7043,1000,12230.934022
888.841635,1000,12231.538819
968.11798,1000,12232.131257
819.195117,1000,12253.975213
959.649301,1000,12254.57292
895.739159,1000,12255.172669
1017.789598,1000,12255.768035
935.464474,1000,12256.347963
962.070004,1000,12278.961308
964.112892,1000,12279.626995
1047.300029,1000,12280.297064
859.624574,1000,12280.947659
878.06143,1000,12281.596974
926.740277,1000,12303.750554
808.38115,1000,12304.355433
929.375064,1000,12304.948565
881.369421,1000,12305.537598
877.288324,1000,12306.124198
816.102963,1000,12328.376569
872.677019,1000,12328.962904
897.765559,1000,12329.556519
831.327132,1000,12330.156859
774.650724,1000,12330.757372
792.321553,1000,12352.482223
801.039253,1000,12353.103965
729.695527,1000,12353.715378
739.191953,1000,12354.29353
926.68643,1000,12354.876401
973.498963,1000,12375.815462
998.663843,1000,12376.394466
977.781346,1000,12376.982023
1063.898604,1000,12377.562267
998.888928,1000,12378.138855
1034.652254,1000,12399.355184
1036.971405,1000,12399.944744
1064.175132,1000,12400.545064
1017.446569,1000,12401.220245
1013.391225,1000,12401.927296
915.066882,1000,12425.852544
947.332608,1000,12426.480251
993.676099,1000,12427.131253
906.119042,1000,12427.880656
899.112381,1000,12428.483274
959.396552,1000,12450.810021
932.635982,1000,12451.417494
877.008855,1000,12452.040829
871.463828,1000,12452.753666
931.559281,1000,12453.358883
749.48056,1000,12476.217077
871.035691,1000,12477.081025
927.638029,1000,12477.946219
934.738386,1000,12478.658745
845.933347,1000,12479.578061
1003.996264,1000,12502.048088
989.241929,1000,12502.795691
912.205655,1000,12503.768473
1020.188179,1000,12504.565874
970.428738,1000,12505.359193
794.699054,1000,12527.534257
787.790549,1000,12528.15109
833.195328,1000,12528.780323
903.212746,1000,12529.393298
875.251671,1000,12530.00067
938.455499,1000,12553.378701
829.60484,1000,12553.999266
916.428892,1000,12554.611686
862.580791,1000,12555.283238
919.084302,1000,12555.920401
859.344568,1000,12579.418286
797.070753,1000,12580.029528
740.641602,1000,12580.636299
843.896107,1000,12581.510988
781.51836,1000,12582.201856
963.186125,1000,12604.756425
913.783735,1000,12605.350924
931.379059,1000,12605.944524
911.292393,1000,12606.54267
931.006995,1000,12607.129618
972.632676,1000,12630.458133
930.909,1000,12631.162417
952.75215,1000,12631.784873
867.807103,1000,12632.395023
796.407186,1000,12632.996608
938.394846,1000,12655.95705
969.693722,1000,12656.577264
844.866047,1000,12657.187693
898.432984,1000,12657.789056
1064.056598,1000,12658.376276
1007.305518,1000,12679.431366
817.734759,1000,12680.025035
928.913694,1000,12680.619676
917.67582,1000,12681.20881
915.703661,1000,12681.797676
641.681985,1000,12704.383112
919.663034,1000,12704.982561
662.502313,1000,12705.585222
653.922333,1000,12706.172502
560.282426,1000,12706.774652
940.262934,1000,12730.116306
989.010656,1000,12730.726815
937.195078,1000,12731.334303
1036.592633,1000,12731.937846
988.334242,1000,12732.543613
1064.451338,1000,12755.129204
916.097032,1000,12755.825728
774.831876,1000,12756.545474
867.271459,1000,12757.278291
1019.144496,1000,12758.166941
713.00365,1000,12780.403286
706.292063,1000,12781.004426
781.611843,1000,12781.601028
488.899848,1000,12782.206668
815.839672,1000,12782.789215
871.431673,1000,12805.798812
878.507191,1000,12806.454604
784.352893,1000,12807.267689
936.101268,1000,12808.045737
854.893366,1000,12808.792022
923.912392,1000,12831.661217
980.276889,1000,12832.415996
985.290117,1000,12833.156724
939.270649,1000,12833.901501
873.619784,1000,12834.72955
1043.595696,1000,12857.312187
1042.792027,1000,12858.114385
1106.127012,1000,12859.033279
1028.192629,1000,12859.729456
1066.73603,1000,12860.474701
892.015349,1000,12883.149432
865.891928,1000,12883.746944
835.878944,1000,12884.333736
943.066611,1000,12884.92705
935.958888,1000,12885.514337
807.460037,1000,12908.335615
893.322979,1000,12909.036071
898.53594,1000,12909.691646
858.558445,1000,12910.410448
856.081118,1000,12911.115926
818.593523,1000,12936.717413
824.25982,1000,12937.591049
844.180676,1000,12938.461194
823.536385,1000,12939.348693
671.135643,1000,12940.16854
931.624051,1000,12962.311356
815.59246,1000,12962.928885
912.233014,1000,12963.55308
902.874038,1000,12964.146444
896.695442,1000,12964.76081
809.001022,1000,12987.188102
843.183437,1000,12987.832676
827.149027,1000,12988.456749
849.213991,1000,12989.051589
873.621115,1000,12989.644734
969.872051,1000,13011.58943
845.488576,1000,13012.192524
937.334227,1000,13012.824416
999.154321,1000,13013.470088
907.874149,1000,13014.088633
993.77526,1000,13037.795908
1013.280451,1000,13038.583401
1016.447205,1000,13039.369621
1083.927287,1000,13039.969547
1021.593855,1000,13040.578246
988.996731,1000,13063.510048
995.695985,1000,13064.104695
930.792212,1000,13064.694402
802.682119,1000,13065.293556
884.720266,1000,13065.888071
1062.948298,1000,13087.979476
1065.392631,1000,13088.656702
1067.968669,1000,13089.258066
1090.964602,1000,13089.843067
1093.440912,1000,13090.425352
996.359284,1000,13111.708437
1017.761452,1000,13112.346707
955.862905,1000,13112.922273
914.960481,1000,13113.511
985.952964,1000,13114.094219
972.710169,1000,13135.994512
1061.573433,1000,13136.659303
996.135037,1000,13137.564502
1024.993395,1000,13138.482251
972.50062,1000,13139.26314
1032.745989,1000,13161.609577
1049.555862,1000,13162.340948
1051.502544,1000,13163.069678
1005.793847,1000,13163.662545
996.471151,1000,13164.249872
1058.140485,1000,13187.521808
1070.037967,1000,13188.17092
1090.121924,1000,13188.774152
1161.956769,1000,13189.398123
1099.594079,1000,13190.063262
940.203676,1000,13211.549887
1050.689264,1000,13212.1628
1005.598716,1000,13212.783572
1045.549406,1000,13213.401626
1064.507432,1000,13213.993298
934.381602,1000,13234.991378
967.170876,1000,13235.583036
985.258768,1000,13236.168282
953.636842,1000,13236.75131
999.013874,1000,13237.352313
834.803041,1000,13259.626058
896.505803,1000,13260.205641
908.336763,1000,13260.808221
911.577548,1000,13261.402562
874.75122,1000,13261.99595
1147.211762,1000,13282.996567
1105.505229,1000,13283.586636
1087.05395,1000,13284.175616
1164.450288,1000,13284.756251
1177.100116,1000,13285.35052
858.773203,1000,13306.371542
887.374244,1000,13306.949681
895.879896,1000,13307.541466
731.291095,1000,13308.139126
930.058815,1000,13308.726757
812.992226,1000,13329.739996
868.536097,1000,13330.327209
873.862827,1000,13330.91657
934.292629,1000,13331.500461
872.00779,1000,13332.083621
992.91674,1000,13353.068769
1090.68394,1000,13353.657405
1043.168922,1000,13354.24247
991.168617,1000,13354.833824
974.005208,1000,13355.415472
946.52504,1000,13377.978523
887.942894,1000,13378.653519
881.147977,1000,13379.322957
825.67096,1000,13379.924185
945.86701,1000,13380.511615
958.816284,1000,13401.775467
914.172665,1000,13402.371005
907.200656,1000,13402.970454
910.161738,1000,13403.565745
959.427966,1000,13404.164926
1103.836943,1000,13425.406914
1080.383555,1000,13426.010898
1101.92555,1000,13426.611647
1056.576194,1000,13427.206913
1056.201514,1000,13427.79965
1016.923174,1000,13450.254721
1048.127705,1000,13450.916815
945.574233,1000,13451.505912
1142.93006,1000,13452.083633
1028.243395,1000,13452.665897
1028.09282,1000,13475.248003
1061.007061,1000,13475.874644
1013.956782,1000,13476.46763
1152.242383,1000,13477.101551
1112.713492,1000,13477.760628
1062.331079,1000,13501.138978
1072.436651,1000,13501.799345
1009.571098,1000,13502.420883
1061.689711,1000,13503.017171
1039.480267,1000,13503.61192
1086.231672,1000,13526.503875
1131.348105,1000,13527.161072
1082.664565,1000,13527.773275
1109.998691,1000,13528.37575
1146.796999,1000,13528.970201
731.40921,1000,13550.445015
845.71728,1000,13551.03642
810.948876,1000,13551.625054
864.237203,1000,13552.222607
842.363947,1000,13552.85421
800.745992,1000,13574.188464
752.169669,1000,13574.772824
848.204104,1000,13575.357667
820.030889,1000,13575.936029
738.319342,1000,13576.52866
748.223137,1000,13597.588989
841.444704,1000,13598.169839
876.306676,1000,13598.760473
964.340814,1000,13599.355968
820.627468,1000,13599.952916
771.870279,1000,13621.024324
1000.138808,1000,13621.605902
972.596777,1000,13622.196571
813.737151,1000,13622.785482
748.631435,1000,13623.362048
1165.143914,1000,13644.792896
1084.917958,1000,13645.393191
1225.225534,1000,13645.979199
1024.102668,1000,13646.565979
945.608516,1000,13647.201371
824.733941,1000,13669.071263
744.977433,1000,13669.677074
859.46216,1000,13670.307053
1025.195503,1000,13670.92924
731.827795,1000,13671.538427
1026.302207,1000,13693.412205
1074.545161,1000,13694.012455
1199.475856,1000,13694.654536
1080.293158,1000,13695.258553
1060.944855,1000,13695.901847
1058.086148,1000,13718.298594
1073.621201,1000,13718.925871
1013.824152,1000,13719.538036
1105.353667,1000,13720.188343
1056.243612,1000,13720.861719
1047.896355,1000,13742.368953
1095.970926,1000,13742.973984
1049.815682,1000,13743.564453
1023.886922,1000,13744.158271
1001.880844,1000,13744.744557
1009.786075,1000,13767.087081
-347.837378,1000,13767.794015
1017.168677,1000,13768.412527
1089.805071,1000,13769.011184
960.848125,1000,13769.604081
900.883793,1000,13792.750083
898.466316,1000,13793.34907
923.474305,1000,13793.949663
774.217921,1000,13794.560688
822.606141,1000,13795.251957
904.271768,1000,13816.917293
1121.151043,1000,13817.518446
1020.25794,1000,13818.133075
946.123147,1000,13818.745274
900.200472,1000,13819.349506
1043.285587,1000,13840.553613
-257.3902,1000,13841.165323
1105.730207,1000,13841.756819
-261.329097,1000,13842.38186
1005.631293,1000,13842.997334
927.785935,1000,13864.171478
1014.060324,1000,13864.766072
962.556909,1000,13865.354036
1062.479061,1000,13865.953356
965.377993,1000,13866.54563
1066.198053,1000,13887.73053
