#{"env_id": "Humanoid-v2", "t_start": 1521584225.2707536}
r,l,t
288.907421,57,800.282403
443.299629,88,801.304524
291.902867,59,801.83569
489.611894,95,802.871821
378.133241,88,804.077712
311.580068,62,805.05197
244.984746,57,805.581698
409.298455,94,806.615247
346.657633,68,807.16716
395.230033,83,808.174427
351.514899,70,808.722069
368.38411,74,809.716037
288.182167,57,810.249324
282.4238,55,810.7762
259.507813,54,811.300408
254.073419,51,811.817843
301.905415,60,812.352096
379.920891,76,813.358684
275.855807,55,813.887343
268.2415,54,814.785735
240.027296,49,815.305981
259.715509,53,815.834499
339.177127,68,816.387898
313.954643,62,816.928488
330.555534,70,817.918241
269.043407,53,818.439814
259.587639,55,818.970236
311.107068,61,819.505881
198.701443,41,820.006141
618.030685,123,821.534153
417.591789,82,822.120833
245.583396,47,822.639786
235.095769,49,823.164408
320.932083,63,823.711363
273.299631,62,824.696646
549.551098,110,826.439066
356.531519,83,827.027107
492.11357,102,828.522695
315.911422,74,829.096839
151.93417,33,829.591361
210.135406,45,830.109038
180.557707,41,830.178408
314.185382,77,831.193714
208.207218,43,831.704693
487.611918,98,832.746411
400.789608,83,833.322718
485.879117,103,834.373675
154.015801,32,834.861324
262.03588,55,835.389575
386.633837,75,836.991621
351.579192,69,837.550089
214.473528,45,838.063887
225.788248,56,838.592513
249.646214,54,839.118064
509.249397,109,840.184162
133.512548,31,840.669321
274.405397,67,841.222487
293.049909,62,842.199214
381.233831,87,842.782809
323.180365,78,843.787889
235.064975,57,844.318062
249.367442,59,844.860635
208.680937,45,845.365452
358.66768,76,846.368609
498.865249,113,848.065138
461.387381,105,849.125728
483.196297,99,850.171421
320.609952,70,850.726797
298.571906,69,851.718281
470.894505,97,852.764707
379.753177,80,853.344208
379.462817,85,854.365126
428.300419,84,855.389133
291.644129,58,855.926595
419.245568,85,856.51377
416.207013,96,857.563285
493.593261,95,859.706633
330.407575,65,860.694974
314.710127,75,861.261599
546.368144,115,862.342296
382.177237,85,863.360067
287.978855,62,863.907075
539.408024,123,865.430288
601.087478,128,866.531143
466.514259,93,867.56832
462.794967,95,868.601317
315.061775,65,869.145075
334.222568,78,870.889053
187.214099,42,871.395956
500.253063,101,872.437855
378.133015,75,873.007112
361.684325,72,874.000087
750.797348,157,875.587625
448.471638,92,876.615479
349.027658,68,877.177789
326.200421,67,877.727946
372.27652,83,878.74404
634.329172,127,880.269297
412.292689,78,880.846336
270.48285,53,881.879789
433.173956,83,882.893647
361.543758,68,883.445407
407.721027,84,884.450529
281.485873,56,884.987789
517.918159,100,886.035394
273.546407,56,886.562436
222.083697,44,887.076905
406.331054,81,888.091983
255.142762,54,888.623999
211.222042,43,889.133107
330.567523,66,889.677453
350.961922,69,890.229251
521.457037,102,891.279468
412.373913,79,892.738051
365.793808,67,893.292359
260.919428,52,893.812302
403.647485,79,894.823983
306.861685,67,895.372555
377.8693,71,896.362601
257.296557,48,896.880521
423.017622,77,897.445793
375.751106,74,898.440983
346.775299,67,898.989262
407.351994,82,900.004522
290.604121,58,900.532365
279.533353,55,901.058146
232.640358,45,901.573386
373.391156,73,902.137332
247.141188,49,902.656917
437.775362,88,904.364836
344.800606,77,905.367754
505.703655,109,906.430923
273.584294,59,906.967288
275.030538,55,907.494356
406.091367,80,908.499514
400.645872,80,909.079621
165.160246,36,909.571812
238.240819,49,910.089693
173.40011,37,910.585206
309.979559,63,911.134836
194.756151,42,911.638099
317.157423,68,912.186927
574.893798,123,913.715986
336.917218,65,915.053718
279.820732,66,915.604932
349.998284,73,916.601335
141.558151,33,916.653523
489.754948,109,918.14743
202.430506,45,918.224068
276.986719,62,919.195197
378.583759,80,919.759856
446.252367,94,920.7998
260.487238,59,921.340791
435.479148,104,922.401608
333.276441,79,923.412404
349.304224,74,923.983
405.044886,92,925.011536
242.722989,51,926.163147
307.882467,68,927.148503
395.824988,79,927.720663
306.067943,64,928.698227
292.751875,67,929.245753
707.782932,161,930.830594
283.991927,65,931.37612
522.074779,116,932.891169
303.166484,61,933.435224
299.113329,63,933.981939
217.164383,53,934.506641
402.764667,79,935.515985
357.91393,84,937.060631
287.435843,60,937.599945
463.416138,104,938.652724
590.376709,127,939.745215
358.412348,78,940.751773
255.04512,53,941.274909
361.414293,72,941.83566
337.182613,77,942.839918
403.354049,98,943.879685
294.285824,72,944.438864
346.277672,80,945.448355
519.678721,119,946.528851
371.653584,74,948.180661
163.080606,34,948.235662
223.667491,49,948.753109
323.643532,62,949.730951
312.560087,68,950.275974
291.037188,65,950.82495
368.301189,87,951.844307
433.755241,98,952.883118
366.379218,80,953.887687
175.575092,39,953.950074
443.022574,104,955.431289
239.112809,55,955.953607
285.606868,71,956.550429
285.039658,69,957.152148
111.705899,27,957.627678
101.445377,24,957.667454
185.323122,45,958.176595
318.913048,63,959.829555
424.800595,87,960.413157
316.326559,64,961.387006
275.661547,56,961.913115
351.167563,79,962.482029
333.890522,78,963.490071
317.367097,60,964.022902
341.550296,79,965.025413
449.640521,94,966.055097
391.820702,80,966.620862
306.884381,66,967.169811
418.333763,87,968.19076
536.087765,118,970.377879
422.8657,93,970.977327
541.362697,121,972.500311
278.397729,57,973.032067
569.468958,111,974.087104
271.069743,55,974.611058
300.167583,61,975.58177
318.893345,68,976.130072
281.525924,60,976.663093
293.415576,60,977.204516
352.183006,79,978.204184
172.734084,37,978.696555
244.78889,50,979.215612
468.008083,89,979.801805
140.931394,31,980.287738
375.469344,74,981.367966
329.910534,64,982.352102
309.565693,63,982.896073
346.913555,69,983.450553
331.618135,64,984.433466
356.584615,70,984.988621
376.134442,75,985.987309
302.180235,63,986.534976
235.968232,51,987.056914
269.232065,58,987.585634
271.984436,53,988.11089
251.163728,51,988.631626
308.59951,60,989.170484
419.291332,89,990.188843
243.693707,49,990.702573
526.571425,106,992.328743
456.79053,100,993.374765
198.930355,41,993.875102
205.114557,43,994.377411
543.132918,106,995.4242
400.028062,76,995.987684
291.881691,59,996.951878
217.322281,44,997.459482
200.944733,42,997.52901
433.486767,89,998.551836
530.694645,103,999.599
387.518085,81,1000.605721
282.523356,57,1001.140079
322.615803,63,1001.67995
411.516035,83,1003.201064
270.850679,55,1003.726601
377.224784,72,1004.284205
350.616287,68,1005.269187
231.105442,47,1005.787995
554.031055,119,1006.877527
356.848665,70,1007.879489
589.916432,117,1008.968708
194.450508,41,1009.479493
376.84311,81,1010.061003
360.745327,75,1011.08558
345.483223,77,1011.657103
381.214662,74,1012.666585
505.439337,113,1014.273953
374.12264,79,1015.28559
415.317573,84,1015.875157
375.297186,75,1016.872082
301.318149,64,1017.418915
499.505747,98,1018.458321
418.2186,96,1019.494108
466.204526,95,1020.528284
506.0213,107,1021.591807
315.554638,72,1022.147368
400.746302,88,1023.177588
252.252478,55,1023.709388
348.971402,79,1025.335776
334.835952,65,1025.884206
307.726965,61,1026.428807
404.875419,79,1027.431244
413.356031,89,1028.459995
328.661735,64,1029.005633
633.501582,129,1030.547235
151.42093,32,1030.60017
517.997047,105,1031.648075
125.32801,26,1032.12289
216.711363,44,1032.632391
376.301079,74,1033.200519
302.226299,68,1034.183434
462.700831,99,1035.215045
374.314858,88,1036.437766
363.623979,73,1037.434124
443.069781,94,1038.471179
360.581094,84,1039.054203
561.193865,113,1040.558611
231.992817,49,1041.076979
206.41768,43,1041.580045
621.001976,135,1042.694707
371.134435,77,1043.694921
288.413443,60,1044.226962
430.716621,96,1045.265534
296.345645,61,1045.806757
314.731031,64,1046.358589
283.810822,59,1047.857483
309.546503,67,1048.413134
306.843923,64,1048.959287
463.427577,96,1050.021149
434.149167,90,1051.061473
409.576243,94,1052.115743
243.456277,60,1052.667217
266.284686,64,1053.223234
258.994025,62,1053.774165
213.317383,50,1054.306776
456.960107,103,1055.819746
342.5934,73,1056.392869
280.986915,70,1056.957583
382.588906,85,1058.799986
427.55106,87,1059.840914
411.045058,86,1060.872171
316.595496,75,1061.445443
389.869903,93,1062.497924
418.539159,93,1063.548726
298.150121,66,1064.097065
262.969784,60,1064.642915
477.766608,99,1065.704381
510.24202,120,1067.260582
326.111319,72,1067.826204
465.763863,107,1068.908761
336.020238,69,1070.375923
352.247888,77,1070.941351
555.047086,109,1072.012457
414.795558,86,1073.046246
531.986995,120,1074.153644
354.602185,73,1075.163134
308.754823,72,1075.729824
501.859635,108,1077.263078
187.157233,47,1077.345071
240.938379,60,1078.335397
272.413296,59,1078.879987
114.862508,24,1078.920395
420.355564,92,1079.964167
296.940409,66,1081.436558
270.898045,55,1081.969417
319.586462,64,1082.52173
376.936144,91,1083.575068
328.731707,70,1084.137221
144.477017,31,1084.630449
381.168039,86,1085.226819
319.409683,70,1086.238984
191.430069,43,1086.752118
157.969029,36,1086.813494
180.021175,42,1087.322852
198.301746,43,1087.825949
538.339014,107,1088.881465
258.678428,60,1089.420114
196.762509,44,1089.927805
357.313195,82,1090.942996
271.050279,58,1092.037553
635.343618,142,1093.59259
267.104295,65,1094.143326
357.132596,71,1095.13513
641.494026,130,1096.2292
222.481018,50,1096.745498
280.879464,61,1097.715221
230.230936,51,1098.236252
177.684913,40,1098.301119
386.82141,83,1099.315954
324.267123,67,1099.862031
132.10001,27,1100.339961
267.634511,60,1100.869063
435.093234,96,1101.897186
334.675857,78,1103.342583
338.83043,77,1103.903359
639.507988,129,1105.429186
291.303438,61,1105.964169
221.035365,48,1106.47998
221.232146,47,1106.993613
474.30671,101,1108.045374
131.867633,29,1108.093835
139.061696,31,1108.577036
112.715168,25,1109.051017
466.651715,93,1109.655195
462.583599,93,1110.69178
230.355025,48,1111.211791
277.733598,57,1111.746956
259.432549,56,1112.278592
238.326682,56,1113.605108
436.119385,95,1114.205142
258.624004,57,1115.172389
309.596152,71,1115.732801
124.370356,26,1116.208802
197.406971,43,1116.284312
251.419027,55,1117.246076
362.431093,77,1117.809829
167.233168,35,1118.298719
330.410682,78,1118.865145
164.455233,33,1119.354873
268.030799,53,1119.873372
258.695446,54,1120.397549
321.329668,66,1120.943968
150.29489,31,1121.426903
145.678506,31,1121.907836
333.156594,70,1122.456802
242.706887,53,1122.980947
477.545989,100,1124.511193
367.788897,84,1125.523513
305.137555,72,1126.077187
571.671885,126,1127.595763
646.482625,145,1129.165285
360.58153,81,1129.740918
396.29829,86,1130.757998
375.484943,74,1131.754204
408.817514,85,1132.333213
256.657648,56,1132.864907
268.069858,59,1133.833773
451.099039,93,1134.434966
276.795684,66,1135.938659
108.103609,24,1135.976747
258.746434,57,1136.549525
251.005058,57,1137.120251
493.290036,105,1138.60216
186.369842,39,1138.666541
498.207709,105,1139.720253
419.602839,96,1140.753229
310.128059,70,1141.744456
236.993087,54,1142.27492
294.708022,64,1142.818018
272.426078,62,1143.358077
342.85725,80,1144.361413
328.716496,78,1145.363472
216.166156,50,1146.419151
374.258976,78,1146.98498
380.979136,86,1148.002944
182.425449,37,1148.498003
210.054348,42,1148.56468
310.742474,64,1149.543306
314.593307,67,1150.091973
663.658257,137,1151.647164
315.405038,70,1152.20181
564.363623,114,1153.264985
141.830674,31,1153.751386
292.723512,67,1154.298126
320.502998,80,1155.299123
255.705622,60,1155.829708
285.466899,66,1156.377555
182.391317,43,1157.620512
227.794519,50,1158.143526
313.959884,71,1159.1332
509.368313,101,1160.183292
375.673977,86,1161.198051
380.985335,78,1161.762719
347.359146,74,1162.768416
425.696291,87,1163.350243
338.938245,73,1164.345288
328.911986,68,1164.890929
372.379676,72,1165.882432
746.541589,143,1167.002654
161.497568,35,1167.496004
230.912067,53,1168.644358
465.234601,100,1169.688757
275.041241,58,1170.215884
431.652413,97,1171.257849
603.474701,131,1172.809193
358.808833,74,1173.370134
394.274324,84,1174.389214
158.745157,34,1174.88536
401.109208,80,1175.46676
190.95919,40,1175.97308
310.245411,68,1176.525862
237.608435,52,1177.487416
218.095673,47,1177.57124
194.72438,41,1178.071188
351.675242,75,1179.785773
418.116065,87,1180.802434
90.781876,20,1180.83606
606.725658,128,1181.947954
616.839735,138,1183.508556
314.84464,71,1184.495023
518.205256,107,1185.557353
236.194384,50,1186.073852
301.78077,63,1186.616631
101.268509,23,1187.088945
327.545068,68,1187.642052
89.90045,20,1187.67405
193.093402,42,1188.175181
113.006093,25,1188.648576
91.332703,19,1188.677502
629.708202,140,1190.709138
91.567833,19,1190.740546
128.257715,27,1191.219621
282.199333,61,1191.758033
624.450999,127,1192.857965
290.231951,71,1193.852509
346.833495,82,1194.860779
259.731404,62,1195.403005
255.751016,57,1195.933914
113.101832,24,1195.975081
333.525028,77,1196.971357
280.453356,62,1197.514674
277.650419,65,1198.058858
350.951238,76,1199.055611
526.251778,106,1200.107958
250.786179,51,1200.630891
554.540521,127,1202.639407
559.917009,113,1203.707135
97.754276,22,1203.743796
366.977038,84,1204.750646
314.817408,67,1205.301502
407.733936,85,1206.306915
290.24409,61,1206.848833
285.230435,62,1207.826434
302.312446,68,1208.376179
517.424791,104,1209.431911
309.445263,71,1209.992394
316.744501,70,1210.983656
391.050992,83,1211.560847
142.501711,29,1212.530998
340.40216,71,1213.08554
233.163527,54,1214.045848
320.267931,66,1214.59329
247.992286,56,1215.12283
205.564077,45,1215.632833
312.768499,71,1216.186207
138.237726,31,1216.6715
267.31993,58,1217.207567
293.738666,64,1217.753928
418.971961,86,1218.766894
380.372707,80,1219.774015
314.43458,66,1220.329127
541.362682,114,1221.402799
296.759438,67,1222.384798
232.73703,52,1223.574043
453.728978,91,1224.59217
483.028914,105,1225.637392
197.176657,43,1225.714151
310.886052,69,1226.70264
694.282104,143,1228.242001
280.97942,64,1228.780676
305.680238,69,1229.32658
346.90913,72,1230.309054
192.036142,41,1230.808885
439.456581,91,1231.394243
296.106684,67,1232.36758
277.748595,53,1232.887201
413.355459,77,1233.451572
457.661954,84,1234.99164
432.466098,97,1236.027319
308.686259,73,1236.590251
258.599929,58,1237.557775
389.784123,81,1238.12314
300.138291,62,1238.662164
127.167228,28,1239.139773
141.882059,30,1239.622811
239.918583,49,1240.132369
667.346946,144,1241.693007
320.554993,73,1242.253759
457.656118,107,1243.302249
232.612345,49,1243.814605
263.525437,60,1244.358078
282.717727,63,1246.01347
538.577645,113,1247.083436
406.681502,90,1248.114543
184.300372,41,1248.181984
786.101879,164,1250.216429
161.494644,33,1250.271693
160.379321,32,1250.76073
354.661152,70,1251.307945
579.712899,126,1252.838991
179.31076,40,1253.340884
282.2104,72,1253.895919
299.161046,59,1254.426818
547.155178,114,1256.445234
388.294112,77,1257.014034
164.919947,36,1257.510921
518.562159,111,1258.575577
422.580657,88,1259.597701
