#{"env_id": "HalfCheetah-v2", "t_start": 1521452245.4812644}
r,l,t
3970.559954,1000,13163.356969
3858.251481,1000,13163.905164
3189.821829,1000,13196.543611
3136.126006,1000,13197.095067
3114.957959,1000,13197.636673
3265.973841,1000,13198.171753
3021.071167,1000,13198.72122
3360.838307,1000,13231.340857
3338.28833,1000,13231.931494
3270.048813,1000,13232.489234
3402.858176,1000,13233.035617
3359.66022,1000,13233.576632
272.768416,1000,13266.3029
3687.582286,1000,13266.840322
3147.806238,1000,13267.398511
51.204152,1000,13267.948537
3769.400846,1000,13268.488491
2980.435475,1000,13301.079612
2911.075937,1000,13301.619985
3015.609799,1000,13302.160815
2902.071585,1000,13302.721553
2839.425394,1000,13303.261208
3073.294703,1000,13335.845773
3564.858921,1000,13336.387682
3177.356556,1000,13336.937329
2380.68929,1000,13337.490432
2862.738854,1000,13338.041972
3205.130299,1000,13370.693678
3311.867062,1000,13371.246825
3333.351129,1000,13371.79103
3252.94172,1000,13372.337554
3396.47178,1000,13372.881871
3556.776088,1000,13405.50017
3573.087203,1000,13406.053911
3556.949201,1000,13406.597271
3628.569559,1000,13407.137948
3520.538217,1000,13407.689292
1121.829485,1000,13441.023562
3340.51854,1000,13441.624916
3694.567937,1000,13442.166355
3770.516567,1000,13442.738974
3270.523241,1000,13443.308474
1367.947792,1000,13476.877688
3411.736757,1000,13477.462366
3765.187886,1000,13478.035457
3763.129872,1000,13478.610167
3936.883847,1000,13479.160406
3601.454953,1000,13512.358539
3607.891807,1000,13512.908536
3664.273239,1000,13513.453982
3556.189546,1000,13513.997293
3460.035035,1000,13514.550786
3546.273846,1000,13547.375976
3657.925678,1000,13547.943526
3753.198021,1000,13548.498435
3580.055271,1000,13549.070346
3624.355004,1000,13549.630543
3563.981324,1000,13582.433683
3686.027113,1000,13582.981452
3655.210342,1000,13583.530211
3643.384673,1000,13584.124693
3447.786713,1000,13584.737749
3716.547994,1000,13617.681737
4047.793979,1000,13618.223902
3925.80322,1000,13618.786663
3988.91234,1000,13619.344744
3903.175578,1000,13619.890675
3327.204845,1000,13652.771855
3462.681356,1000,13653.336651
3400.694405,1000,13653.88523
3504.355133,1000,13654.4226
3365.057615,1000,13654.971622
3530.805924,1000,13687.763301
2180.423795,1000,13688.313739
3458.043255,1000,13688.88553
3230.163037,1000,13689.46948
3100.105752,1000,13690.016491
376.618319,1000,13722.919475
3360.26757,1000,13723.460464
3139.84151,1000,13724.029487
3307.149684,1000,13724.580014
2985.06544,1000,13725.115584
3876.546465,1000,13757.93178
3756.618017,1000,13758.466897
3671.129718,1000,13759.01067
3696.43889,1000,13759.566569
3777.031358,1000,13760.111591
2614.495133,1000,13793.063194
2598.654637,1000,13793.617696
2593.895913,1000,13794.157002
2639.952064,1000,13794.700408
2618.130748,1000,13795.235862
3608.136578,1000,13828.077485
3572.113222,1000,13828.622553
3536.461489,1000,13829.170137
3487.489956,1000,13829.718508
3451.554846,1000,13830.263768
3647.106032,1000,13863.119484
3780.254173,1000,13863.666334
3462.508235,1000,13864.206908
3798.881283,1000,13864.74275
3731.110306,1000,13865.283449
3265.659461,1000,13898.127656
3153.086477,1000,13898.681556
3123.913756,1000,13899.235132
3153.031485,1000,13899.785986
3119.042275,1000,13900.337263
3732.73498,1000,13933.082004
3494.220247,1000,13933.640514
3971.47552,1000,13934.182818
3377.60216,1000,13934.736213
3544.477076,1000,13935.276217
3436.326244,1000,13968.268349
3488.663567,1000,13968.83492
3561.177081,1000,13969.382469
3470.539686,1000,13969.936065
3438.65586,1000,13970.484858
3285.675539,1000,14003.357023
3280.5133,1000,14003.896658
3526.542781,1000,14004.447008
383.116866,1000,14004.999231
3477.578297,1000,14005.533815
3717.677247,1000,14038.392785
3649.415883,1000,14038.939379
3671.276908,1000,14039.478984
3618.362611,1000,14040.020739
3450.278226,1000,14040.570132
3318.136017,1000,14073.422613
3373.164314,1000,14073.997798
3408.362037,1000,14074.550758
3325.214766,1000,14075.095469
3281.624369,1000,14075.64156
3344.670843,1000,14108.551097
3362.262194,1000,14109.108604
3296.005564,1000,14109.70594
3368.992296,1000,14110.304195
3462.45562,1000,14110.848657
2533.650054,1000,14143.822025
2401.604958,1000,14144.390146
2633.475767,1000,14144.941181
2649.291189,1000,14145.490944
2596.900234,1000,14146.043007
3306.655766,1000,14178.846658
3163.42368,1000,14179.376389
3237.174483,1000,14179.907156
3187.815204,1000,14180.461877
3370.630681,1000,14181.01196
3484.636173,1000,14213.916981
3355.352813,1000,14214.471473
3517.83686,1000,14215.019853
3165.8114,1000,14215.573098
3465.193933,1000,14216.102487
3421.849804,1000,14248.981527
3223.007577,1000,14249.548558
3284.578158,1000,14250.110998
3227.721526,1000,14250.675179
3166.39697,1000,14251.217204
3534.811401,1000,14284.090119
3337.471772,1000,14284.638938
3314.022611,1000,14285.223633
3300.705475,1000,14285.773435
3474.996747,1000,14286.32058
3103.117017,1000,14319.248006
3124.001411,1000,14319.794415
3259.553437,1000,14320.385507
3218.243813,1000,14320.933439
3107.388687,1000,14321.480542
3740.159185,1000,14354.374107
3559.712015,1000,14354.93649
3899.606234,1000,14355.486745
3656.113883,1000,14356.033115
3742.513732,1000,14356.575539
3247.893235,1000,14389.468138
3277.813478,1000,14390.059859
3334.234015,1000,14390.661654
3200.161898,1000,14391.196986
3392.874192,1000,14391.752864
3649.557957,1000,14424.631701
3751.611861,1000,14425.192686
3519.760483,1000,14425.738207
3322.981345,1000,14426.27669
3734.651112,1000,14426.81491
3345.933724,1000,14459.791874
3260.209757,1000,14460.344955
3015.426834,1000,14460.897699
3467.536929,1000,14461.446151
3686.23409,1000,14461.99891
3547.421806,1000,14495.608866
3581.520813,1000,14496.149172
3563.55072,1000,14496.73438
3635.329369,1000,14497.327031
3428.161834,1000,14497.880242
416.882323,1000,14529.466964
3608.459602,1000,14530.000839
3435.669067,1000,14530.529939
3536.094885,1000,14531.058588
3669.657895,1000,14531.588337
3246.123694,1000,14563.188028
3041.090928,1000,14563.716903
3175.396051,1000,14564.25562
3057.755179,1000,14564.789828
3211.45193,1000,14565.311581
2890.970135,1000,14596.930465
3092.056937,1000,14597.462384
2945.565838,1000,14597.993634
2916.217397,1000,14598.527355
2927.727765,1000,14599.05429
3602.662252,1000,14630.596955
3490.086668,1000,14631.134613
3671.260894,1000,14631.66137
3458.975674,1000,14632.188127
3536.562733,1000,14632.715867
3990.52761,1000,14664.300232
3839.515965,1000,14664.83199
3550.209747,1000,14665.361387
3741.55931,1000,14665.888274
3059.755581,1000,14666.420785
3564.267756,1000,14698.113633
3726.069125,1000,14698.633379
3765.061848,1000,14699.157338
3810.924661,1000,14699.687978
3638.215773,1000,14700.214318
3711.83949,1000,14731.71183
3665.742293,1000,14732.243027
3198.145932,1000,14732.774537
3658.676298,1000,14733.301432
3649.045217,1000,14733.838111
2845.900346,1000,14765.448489
-447.953301,1000,14765.99613
1994.156052,1000,14766.55466
2905.475468,1000,14767.088957
1424.717326,1000,14767.642508
734.153198,1000,14799.217404
2773.767154,1000,14799.752004
2391.80153,1000,14800.295593
588.602202,1000,14800.846678
2249.277575,1000,14801.376456
3547.545064,1000,14833.471275
3720.177698,1000,14834.013481
3568.791796,1000,14834.549443
3550.723865,1000,14835.175653
3612.221356,1000,14835.812651
3232.073421,1000,14869.764906
3477.424318,1000,14870.305628
3258.109421,1000,14870.848802
3128.24036,1000,14871.392337
3226.295611,1000,14871.929492
2664.174668,1000,14903.240586
1860.930763,1000,14903.785474
2327.39877,1000,14904.323399
2464.222634,1000,14904.849519
2055.10508,1000,14905.386552
3117.543971,1000,14936.69674
3417.791196,1000,14937.229412
3271.452383,1000,14937.751478
3409.08541,1000,14938.28066
3294.712461,1000,14938.797244
3485.081922,1000,14970.091594
3356.723591,1000,14970.622548
3403.060287,1000,14971.153506
603.813115,1000,14971.690527
3125.13564,1000,14972.214621
1821.350747,1000,15003.679414
2161.47453,1000,15004.20744
2343.08859,1000,15004.735691
1784.54966,1000,15005.263586
2266.961196,1000,15005.784462
-190.068805,1000,15037.168462
422.802447,1000,15037.717699
3266.55907,1000,15038.247826
1385.548349,1000,15038.786516
-230.717171,1000,15039.324067
3827.595503,1000,15070.60916
3558.895444,1000,15071.152948
4041.661938,1000,15071.679924
3958.915354,1000,15072.205781
3479.494249,1000,15072.733807
678.238585,1000,15104.007614
3174.297811,1000,15104.54314
3516.12673,1000,15105.076686
3462.254698,1000,15105.611576
3418.845507,1000,15106.141523
854.981103,1000,15137.406274
-322.565204,1000,15137.943365
1284.352622,1000,15138.484688
280.713119,1000,15139.037786
1341.368663,1000,15139.579638
2882.364251,1000,15170.980986
3427.45424,1000,15171.512682
495.784255,1000,15172.061034
3073.705806,1000,15172.58643
637.669118,1000,15173.148291
3536.423389,1000,15204.400438
3356.391763,1000,15204.9394
3381.803116,1000,15205.480435
3238.220703,1000,15206.014541
3189.670058,1000,15206.554209
3335.815353,1000,15237.980489
3087.587973,1000,15238.526955
3175.666152,1000,15239.065331
3159.381398,1000,15239.594147
3201.309403,1000,15240.130057
3135.020663,1000,15271.375175
3220.076005,1000,15271.898842
3327.501073,1000,15272.428754
3237.58656,1000,15272.954668
3274.278112,1000,15273.479007
3103.429234,1000,15304.76762
3167.950468,1000,15305.293386
3163.095914,1000,15305.830117
2893.839746,1000,15306.352686
3334.75277,1000,15306.869402
3291.277704,1000,15338.074631
3439.579849,1000,15338.60099
3348.011592,1000,15339.126949
3441.248485,1000,15339.643749
3410.855645,1000,15340.172054
3390.346226,1000,15371.376933
3358.634104,1000,15371.903315
3198.618026,1000,15372.421621
3336.707574,1000,15372.949509
3492.863159,1000,15373.470174
3335.300518,1000,15404.828377
3240.543064,1000,15405.3583
3266.280323,1000,15405.890048
3270.977935,1000,15406.41464
3265.216686,1000,15406.941207
3153.475946,1000,15438.214491
3786.306121,1000,15438.735678
2990.029539,1000,15439.262678
3494.856339,1000,15439.790012
3819.073047,1000,15440.316064
3213.317427,1000,15471.60085
3097.041695,1000,15472.13613
3305.301155,1000,15472.672171
3302.904394,1000,15473.197645
3210.111074,1000,15473.730015
3014.372372,1000,15504.949044
3002.381402,1000,15505.485685
3052.698023,1000,15506.022989
3022.079899,1000,15506.551754
2992.622567,1000,15507.088918
1335.052164,1000,15538.341628
326.877152,1000,15538.875595
2068.343381,1000,15539.414091
271.121015,1000,15539.953054
-92.610787,1000,15540.491483
3452.893817,1000,15571.738842
3518.098496,1000,15572.280293
3464.471455,1000,15572.810657
3308.573557,1000,15573.33795
3415.766246,1000,15573.872876
3195.412296,1000,15605.192013
3498.268176,1000,15605.725863
3466.67839,1000,15606.256013
3531.912056,1000,15606.793931
3543.821279,1000,15607.337328
3276.586496,1000,15638.582913
3127.215532,1000,15639.115111
3279.55393,1000,15639.644153
3091.818092,1000,15640.184835
3180.022737,1000,15640.720186
3713.923314,1000,15671.929277
3392.178452,1000,15672.457408
3715.625798,1000,15672.983288
3550.077753,1000,15673.509745
3705.67662,1000,15674.03587
3144.567529,1000,15705.201402
3117.99849,1000,15705.730412
3107.979199,1000,15706.261596
3138.511702,1000,15706.789098
3041.049265,1000,15707.333504
3343.282238,1000,15738.473934
3402.539038,1000,15739.011417
3080.703842,1000,15739.539799
3083.648719,1000,15740.072766
3302.43037,1000,15740.604003
3197.731697,1000,15772.273334
3129.474464,1000,15772.823171
3154.684992,1000,15773.345285
3277.647136,1000,15773.90221
3051.845742,1000,15774.429158
2659.146967,1000,15806.258114
2598.392333,1000,15806.783005
2574.761204,1000,15807.306803
2757.512909,1000,15807.871453
2620.721479,1000,15808.401208
2947.18853,1000,15841.572178
2956.608182,1000,15842.125224
2921.691937,1000,15842.70062
2733.09369,1000,15843.247207
2867.239217,1000,15843.796105
3413.574412,1000,15877.779131
722.233275,1000,15878.352022
3293.722385,1000,15878.927361
3392.169736,1000,15879.488242
3258.627059,1000,15880.104926
2936.590167,1000,15913.004684
3047.915189,1000,15913.561262
3015.119756,1000,15914.113245
3135.552526,1000,15914.662451
3171.027729,1000,15915.208537
3761.155906,1000,15948.249653
3956.927295,1000,15948.825963
4185.600452,1000,15949.365893
3894.617332,1000,15949.913109
3612.592302,1000,15950.464151
3164.954103,1000,15983.442107
2954.853565,1000,15983.990866
3064.951091,1000,15984.568593
3086.800215,1000,15985.121356
3112.629124,1000,15985.685148
2847.735787,1000,16018.641178
2433.737891,1000,16019.220475
2848.928671,1000,16019.772862
2910.616186,1000,16020.356856
3011.539548,1000,16020.905194
3169.337119,1000,16053.859144
3110.176139,1000,16054.407474
3073.820127,1000,16054.961632
3263.213777,1000,16055.532228
3200.948202,1000,16056.102245
3341.208139,1000,16089.098689
3477.220061,1000,16089.644974
3315.792368,1000,16090.198124
3411.761131,1000,16090.745226
3425.112748,1000,16091.290957
3789.572891,1000,16124.228879
3788.952661,1000,16124.781398
3767.171038,1000,16125.332693
3815.983756,1000,16125.87385
3787.143482,1000,16126.420294
3473.714371,1000,16159.412293
3477.034839,1000,16160.053661
3449.579536,1000,16160.59974
3614.797873,1000,16161.149438
3421.073823,1000,16161.686861
3055.902719,1000,16194.586443
3075.94912,1000,16195.131174
3081.128086,1000,16195.681982
3048.139601,1000,16196.23718
2940.776841,1000,16196.787553
3629.454913,1000,16229.685235
3541.610522,1000,16230.236139
3476.310074,1000,16230.788274
1465.713384,1000,16231.377531
3699.841366,1000,16231.924191
3381.818855,1000,16264.933665
3364.336053,1000,16265.505577
3368.899658,1000,16266.144196
3391.656538,1000,16266.696505
3344.803827,1000,16267.24557
3430.285074,1000,16300.245469
3339.643965,1000,16300.811742
3372.315904,1000,16301.381767
3356.724719,1000,16301.948166
3325.977739,1000,16302.48374
3492.037692,1000,16335.408961
3492.059973,1000,16335.953478
3469.182779,1000,16336.504354
3364.760838,1000,16337.056552
3358.103378,1000,16337.606405
707.03712,1000,16370.652509
3608.713508,1000,16371.197003
3797.727382,1000,16371.749151
3817.58278,1000,16372.290791
3197.835177,1000,16372.828119
3132.428495,1000,16405.906854
3158.736303,1000,16406.451911
3109.148052,1000,16406.993929
3120.736544,1000,16407.541677
3068.676382,1000,16408.085763
3230.041138,1000,16441.076389
3358.487145,1000,16441.633983
3349.072429,1000,16442.187536
3356.648495,1000,16442.774213
3297.055326,1000,16443.347786
687.550877,1000,16476.489199
2847.490496,1000,16477.089825
394.334105,1000,16477.647453
3414.007246,1000,16478.203224
-120.57696,1000,16478.755924
335.839615,1000,16511.726466
3308.884501,1000,16512.286101
3089.365978,1000,16512.846567
574.020168,1000,16513.395375
3193.776389,1000,16513.991685
3027.526063,1000,16549.627474
3030.63677,1000,16550.423963
2646.876782,1000,16551.162555
1655.731651,1000,16552.121662
3022.788328,1000,16552.85786
2636.187378,1000,16589.156086
2606.51267,1000,16589.713415
2583.682629,1000,16590.266239
2526.531319,1000,16590.821994
2676.614364,1000,16591.366878
2752.89312,1000,16624.892822
2760.159245,1000,16625.457972
2687.025388,1000,16626.033491
2799.47792,1000,16626.598002
2677.43604,1000,16627.330069
3310.101202,1000,16661.585531
3263.765935,1000,16662.138906
3350.083341,1000,16662.710755
3409.390937,1000,16663.258568
3224.64145,1000,16663.805529
3344.45915,1000,16700.371354
3219.506363,1000,16700.936901
3221.592384,1000,16701.48254
3282.735094,1000,16702.041685
2381.989264,1000,16702.596001
3070.260562,1000,16735.62475
2878.696934,1000,16736.178142
2885.592259,1000,16736.778116
3044.526434,1000,16737.438956
3028.301733,1000,16738.037471
2836.150494,1000,16771.09783
2910.835596,1000,16771.665672
3005.680785,1000,16772.199898
3042.213945,1000,16772.790032
2932.699454,1000,16773.339505
2804.458079,1000,16806.279306
2881.580944,1000,16806.844819
2899.320329,1000,16807.411806
2843.07488,1000,16807.970668
2897.916569,1000,16808.522011
3524.158552,1000,16841.559563
3454.773414,1000,16842.095184
3507.212005,1000,16842.627841
3613.933015,1000,16843.159455
3490.414046,1000,16843.702163
3199.579765,1000,16876.71783
3139.004328,1000,16877.337749
3189.077649,1000,16877.891383
3228.168979,1000,16878.425178
3198.325557,1000,16878.95383
3170.361679,1000,16911.920134
3192.998192,1000,16912.47634
3057.550789,1000,16913.015061
3239.345251,1000,16913.563681
3079.556552,1000,16914.104338
3512.872395,1000,16947.088311
3728.617842,1000,16947.622118
3702.244917,1000,16948.163981
3457.149142,1000,16948.69504
2728.61653,1000,16949.237124
3083.818115,1000,16982.241503
3057.162759,1000,16982.8396
3113.689641,1000,16983.3861
3146.339924,1000,16983.937918
3148.903,1000,16984.480508
3301.185335,1000,17017.518262
3343.514113,1000,17018.092035
3390.427575,1000,17018.643424
3329.9235,1000,17019.183486
3214.49718,1000,17019.731099
3506.063189,1000,17052.572859
3414.786792,1000,17053.136502
3352.269376,1000,17053.683922
3450.792947,1000,17054.227018
3453.315884,1000,17054.781297
3532.511983,1000,17087.716231
3633.559521,1000,17088.256171
3570.640088,1000,17088.792384
3577.174287,1000,17089.332326
3583.972838,1000,17089.896776
3655.664172,1000,17123.279561
3722.220152,1000,17123.883007
3607.175647,1000,17124.649664
3637.264797,1000,17125.429085
3637.558134,1000,17126.32028
2940.50581,1000,17159.464349
2952.375331,1000,17160.030862
2994.905664,1000,17160.584757
2928.464762,1000,17161.134671
2922.003763,1000,17161.703497
3319.448649,1000,17194.492699
3434.30177,1000,17195.04249
3544.545317,1000,17195.591254
3657.635833,1000,17196.186488
3541.340887,1000,17196.782282
3234.616444,1000,17229.566686
3133.368992,1000,17230.126475
3175.151966,1000,17230.710415
3181.664731,1000,17231.30978
3233.306784,1000,17231.882987
3411.095776,1000,17264.670971
3573.795177,1000,17265.218564
3504.571793,1000,17265.769441
3542.402016,1000,17266.368965
3513.695104,1000,17266.990409
2857.267347,1000,17299.804542
2851.695745,1000,17300.377574
2883.455408,1000,17300.943991
2975.893992,1000,17301.491483
2879.493967,1000,17302.036525
3220.525199,1000,17334.903781
3170.162466,1000,17335.455857
3343.798342,1000,17336.003464
3304.405669,1000,17336.551632
3237.861276,1000,17337.123572
3412.93292,1000,17370.152344
3598.031739,1000,17370.696655
3390.834428,1000,17371.238263
3528.545299,1000,17371.793249
3387.470354,1000,17372.39029
3051.619714,1000,17405.302452
3014.90567,1000,17405.866833
3167.931246,1000,17406.489161
3028.867408,1000,17407.142876
3063.565257,1000,17407.708868
3062.931465,1000,17440.514174
3050.04377,1000,17441.055411
3199.565725,1000,17441.6234
3054.130724,1000,17442.165183
3039.084407,1000,17442.694656
3098.226987,1000,17475.57373
3099.898865,1000,17476.109632
3165.168787,1000,17476.637013
3128.164481,1000,17477.182688
3081.67099,1000,17477.721155
2970.260355,1000,17510.997763
2920.755441,1000,17511.565361
2827.673554,1000,17512.10741
2966.041871,1000,17512.653692
2963.860309,1000,17513.194165
3442.667268,1000,17545.78769
3381.803025,1000,17546.322025
3354.019238,1000,17546.868364
3584.345281,1000,17547.404272
3401.516573,1000,17547.93221
2942.697439,1000,17579.522686
2846.193736,1000,17580.056161
2796.533952,1000,17580.600683
2974.106937,1000,17581.140655
2894.134529,1000,17581.681335
3508.476957,1000,17613.153959
3513.960492,1000,17613.853034
3463.741815,1000,17614.558341
3542.927725,1000,17615.13894
3434.539521,1000,17615.693407
3378.041316,1000,17649.354093
3428.489908,1000,17649.962039
3356.348004,1000,17650.515845
3324.92181,1000,17651.075448
3277.117936,1000,17651.648494
3619.26316,1000,17683.369756
3455.886977,1000,17683.911848
3530.030983,1000,17684.455679
3498.267417,1000,17684.989137
3512.10682,1000,17685.528054
3274.76267,1000,17717.184451
3336.340871,1000,17717.732471
3372.786564,1000,17718.284405
3347.231203,1000,17718.823563
3326.234792,1000,17719.35678
2694.275553,1000,17751.124165
2661.810556,1000,17751.672941
2672.981849,1000,17752.22002
2585.438776,1000,17752.795033
2617.813962,1000,17753.349531
3171.724671,1000,17785.027
3300.973316,1000,17785.572199
3212.811243,1000,17786.115794
3188.500554,1000,17786.65421
3272.435555,1000,17787.191798
3584.269772,1000,17818.832113
27.482087,1000,17819.417147
1629.090448,1000,17819.977151
1725.934021,1000,17820.538878
3471.981688,1000,17821.074039
3075.091118,1000,17852.76744
3378.754339,1000,17853.308105
3403.399697,1000,17853.837464
3533.995974,1000,17854.375394
-152.868452,1000,17854.951429
2255.323233,1000,17886.602385
3248.07038,1000,17887.14165
3444.544766,1000,17887.663194
1827.911366,1000,17888.204894
950.627992,1000,17888.767912
3475.721692,1000,17920.464903
3407.061567,1000,17920.996331
3507.857838,1000,17921.53689
3338.678976,1000,17922.059235
3400.524789,1000,17922.580246
3146.206332,1000,17954.163117
3084.159789,1000,17954.705913
3080.506971,1000,17955.239699
3038.256413,1000,17955.773249
3132.26626,1000,17956.308893
3201.741546,1000,17987.931558
3465.79082,1000,17988.477535
3389.481874,1000,17989.014103
3390.102944,1000,17989.550976
3093.368671,1000,17990.0872
609.472974,1000,18021.855544
3029.661227,1000,18022.396009
3019.089769,1000,18022.93484
3187.021639,1000,18023.466682
854.771481,1000,18024.000299
3401.638259,1000,18055.603292
3252.536195,1000,18056.152157
3416.764469,1000,18056.690173
3260.589525,1000,18057.228749
3309.733002,1000,18057.759955
3060.135343,1000,18089.376512
3082.885705,1000,18089.9244
2881.668313,1000,18090.469014
2974.106092,1000,18091.013422
2948.396701,1000,18091.538998
3388.710049,1000,18123.252995
3296.875871,1000,18123.790616
3275.764815,1000,18124.330807
3346.832626,1000,18124.867486
3364.357875,1000,18125.412126
2946.065901,1000,18157.040797
2929.390148,1000,18157.584978
2937.358449,1000,18158.131744
2971.629775,1000,18158.663004
2909.222084,1000,18159.205694
3087.13348,1000,18190.834031
3043.309729,1000,18191.375049
2976.748444,1000,18191.924513
2959.1667,1000,18192.467263
3235.296152,1000,18193.009204
3066.880956,1000,18224.762313
2856.107827,1000,18225.311517
2996.551651,1000,18225.870574
3041.255898,1000,18226.415428
2992.705653,1000,18226.944481
2627.287465,1000,18261.55435
2666.343953,1000,18262.084687
2668.19258,1000,18262.615089
2721.293515,1000,18263.164151
2695.806011,1000,18263.700768
2804.13814,1000,18296.302887
2848.61861,1000,18296.851905
2804.119269,1000,18297.396214
2860.951477,1000,18297.931115
2980.997656,1000,18298.462389
3554.978277,1000,18332.993716
3427.676788,1000,18333.534676
3432.126974,1000,18334.08151
3507.699435,1000,18334.670882
3297.835855,1000,18335.284016
2636.610832,1000,18369.965608
2768.485617,1000,18370.520624
2730.928204,1000,18371.078246
2753.431686,1000,18371.643034
2734.584736,1000,18372.277648
3227.663734,1000,18407.229644
3245.665723,1000,18407.769949
3133.528239,1000,18408.327453
3238.293952,1000,18409.010443
3302.337061,1000,18409.881469
2920.029236,1000,18443.543855
2854.214293,1000,18444.150478
2837.675539,1000,18444.737285
2919.437643,1000,18445.278662
2852.356256,1000,18445.916216
3301.738887,1000,18478.654236
3416.51404,1000,18479.197177
3384.898531,1000,18479.724413
3331.564669,1000,18480.272708
3376.277292,1000,18480.824592
2848.04631,1000,18513.951148
3075.286295,1000,18514.566555
2867.297535,1000,18515.314015
2918.98563,1000,18516.072234
2948.037352,1000,18516.806793
3051.177858,1000,18551.7977
3243.707391,1000,18552.488914
3093.923749,1000,18553.070462
3226.982271,1000,18553.702316
3233.041763,1000,18554.252522
3114.047943,1000,18587.479652
3198.761946,1000,18588.111901
3112.977323,1000,18588.744428
3122.311102,1000,18589.287864
3129.299292,1000,18589.918636
2872.717085,1000,18624.398896
2927.19755,1000,18624.931042
2949.138757,1000,18625.477817
2974.724521,1000,18626.041857
2835.864022,1000,18626.587744
2716.515781,1000,18660.012768
2739.915769,1000,18660.556759
2709.009004,1000,18661.082441
2709.245994,1000,18661.622599
2692.77304,1000,18662.162063
3202.500437,1000,18697.146182
3326.62938,1000,18697.793999
3284.479051,1000,18698.381573
3343.536293,1000,18698.97775
3332.128559,1000,18699.597472
3917.649264,1000,18735.130676
3740.809484,1000,18735.797995
3899.545981,1000,18736.41499
3891.743807,1000,18737.039848
3776.435342,1000,18737.772581
3856.003757,1000,18772.802061
3755.017496,1000,18773.339612
3750.062939,1000,18773.886909
3679.12338,1000,18774.600814
3829.023781,1000,18775.277237
3644.530157,1000,18808.812308
3641.959396,1000,18809.365361
3693.090976,1000,18810.003209
3518.499453,1000,18810.683782
3654.494112,1000,18811.218566
3434.126875,1000,18844.564222
3545.318758,1000,18845.107954
3649.217774,1000,18845.751989
3516.291634,1000,18846.3985
3556.040302,1000,18846.933053
3029.746944,1000,18880.968358
2972.962775,1000,18881.50119
3097.42362,1000,18882.02813
3039.391863,1000,18882.570984
3202.928198,1000,18883.114084
3241.715824,1000,18915.974329
3138.609927,1000,18916.517544
3301.069652,1000,18917.047914
3275.579242,1000,18917.747868
3358.468612,1000,18918.439687
4138.189733,1000,18950.777682
4050.236806,1000,18951.439375
4245.750115,1000,18951.981172
4139.014485,1000,18952.523969
4176.319532,1000,18953.05976
3423.865918,1000,18985.564749
3377.103682,1000,18986.104831
3367.598204,1000,18986.643007
3419.102482,1000,18987.203839
3350.021048,1000,18987.75068
3152.773289,1000,19020.367626
2978.413957,1000,19020.906969
3134.031505,1000,19021.431977
3164.467102,1000,19021.974511
3056.744977,1000,19022.520164
2915.686562,1000,19056.373972
2885.509705,1000,19056.92588
2907.915627,1000,19057.459213
2829.458578,1000,19058.014926
2904.656501,1000,19058.554366
3656.284735,1000,19092.398162
3631.432253,1000,19092.942443
3629.593881,1000,19093.488079
3681.846111,1000,19094.232215
3581.311848,1000,19094.824315
1733.00452,1000,19129.363086
3882.646053,1000,19130.183729
3684.823898,1000,19131.116445
3778.629196,1000,19131.960224
3713.380941,1000,19132.764163
2574.250818,1000,19170.372394
2632.592297,1000,19170.923209
2639.145078,1000,19171.49948
2547.382428,1000,19172.086236
2613.936038,1000,19172.768826
3171.788445,1000,19210.535431
3071.564483,1000,19211.212894
3007.020746,1000,19211.884847
3036.155354,1000,19212.543653
3178.314839,1000,19213.148665
2765.775425,1000,19250.498286
2645.040035,1000,19251.14287
2747.353781,1000,19251.790679
2765.841289,1000,19252.427496
2723.972382,1000,19253.070765
2777.683167,1000,19286.835211
2610.015409,1000,19287.673155
2683.470512,1000,19288.426401
2765.56634,1000,19289.236875
2638.624669,1000,19289.979227
3511.22535,1000,19325.226987
3514.497762,1000,19325.770259
3584.491402,1000,19326.306543
3467.1455,1000,19326.843919
3478.260773,1000,19327.375442
3507.765658,1000,19361.966223
3646.498327,1000,19362.507193
3769.594803,1000,19363.044076
3820.840213,1000,19363.586156
3648.374504,1000,19364.117325
3841.531922,1000,19396.994236
3796.388464,1000,19397.519543
3763.337292,1000,19398.052319
3819.72615,1000,19398.713104
3835.604725,1000,19399.462971
2358.432525,1000,19434.03098
2408.749602,1000,19434.570022
2369.090543,1000,19435.123603
2329.47847,1000,19435.669048
2408.195399,1000,19436.212212
3237.218683,1000,19467.730352
3268.908105,1000,19468.26422
3216.387036,1000,19468.804691
3249.804562,1000,19469.337168
3258.015037,1000,19469.863827
3290.716208,1000,19502.098285
3416.72402,1000,19502.639904
3358.151254,1000,19503.182157
3371.705656,1000,19503.72734
3323.143848,1000,19504.269582
3664.270939,1000,19537.325261
3598.461844,1000,19537.863821
3581.886785,1000,19538.396697
3691.370482,1000,19538.933185
3622.652546,1000,19539.473599
3466.048404,1000,19571.270911
3544.685711,1000,19571.803849
3529.464912,1000,19572.333533
3569.772531,1000,19572.871431
3606.568635,1000,19573.394823
3459.326873,1000,19605.548728
3563.75229,1000,19606.087148
3551.200039,1000,19606.614391
3511.876854,1000,19607.153033
3452.356807,1000,19607.690759
3692.973848,1000,19639.15881
3645.805546,1000,19639.6917
3652.568781,1000,19640.232348
3425.909346,1000,19640.768637
3590.792217,1000,19641.289547
3565.8395,1000,19672.771554
3402.691481,1000,19673.30794
3444.206095,1000,19673.838241
3471.968446,1000,19674.366507
3616.964465,1000,19674.901208
