#{"t_start": 1521243771.1821144, "env_id": "HalfCheetah-v2"}
r,l,t
1418.343113,1000,4974.199408
1104.385585,1000,4974.702476
1197.772902,1000,4975.20606
1355.493668,1000,4975.712481
1298.663452,1000,4986.532589
1348.204432,1000,4987.045532
1355.804765,1000,4987.553707
1391.390265,1000,4988.065977
1653.913761,1000,4988.579058
1725.932464,1000,4999.466148
1679.073253,1000,4999.974911
1803.079349,1000,5000.483644
1820.512342,1000,5000.987186
1715.636624,1000,5001.492835
1261.363977,1000,5012.321685
1163.337629,1000,5012.834027
1196.882478,1000,5013.347548
1077.609357,1000,5013.860926
1278.404369,1000,5014.369177
970.674178,1000,5025.267996
918.814476,1000,5025.77865
1132.934296,1000,5026.288631
1317.537612,1000,5026.797353
918.418693,1000,5027.305657
1326.495326,1000,5038.107512
1072.051445,1000,5038.614013
1137.241838,1000,5039.11908
1494.718028,1000,5039.62394
888.448169,1000,5040.131952
1240.61267,1000,5050.951199
1318.042448,1000,5051.454134
1129.975732,1000,5051.956634
1237.83253,1000,5052.464756
1151.3594,1000,5052.969122
1152.041272,1000,5063.780829
992.97914,1000,5064.287353
928.291892,1000,5064.788772
851.851152,1000,5065.290743
1225.707319,1000,5065.791842
985.109235,1000,5076.64082
1611.288722,1000,5077.148806
1380.649522,1000,5077.657373
1454.364564,1000,5078.16169
950.181502,1000,5078.676017
929.298224,1000,5089.508949
1068.408293,1000,5090.016
1201.681362,1000,5090.521115
717.503514,1000,5091.023524
1070.240606,1000,5091.526043
997.61344,1000,5102.400061
1233.624688,1000,5102.912449
946.307024,1000,5103.431098
1208.152512,1000,5103.934547
1519.207509,1000,5104.43816
273.308261,1000,5115.265075
362.591664,1000,5115.777805
430.157814,1000,5116.279594
568.309841,1000,5116.786904
472.275086,1000,5117.298744
1302.431416,1000,5128.113426
1196.112594,1000,5128.618485
1303.429129,1000,5129.116262
1248.844004,1000,5129.616473
1433.155993,1000,5130.125681
1471.866364,1000,5140.93355
1477.798402,1000,5141.438998
1643.315829,1000,5141.935328
1420.267613,1000,5142.433115
1564.832409,1000,5142.93234
1909.909848,1000,5153.737528
1922.158241,1000,5154.241768
1739.150912,1000,5154.752108
1905.917257,1000,5155.249184
1828.389907,1000,5155.750446
1697.518486,1000,5166.577237
1850.52264,1000,5167.074137
1384.84554,1000,5167.571834
1608.024032,1000,5168.070257
1565.231312,1000,5168.566641
1421.025601,1000,5179.51463
1426.978582,1000,5180.020142
1567.176392,1000,5180.518708
1559.949457,1000,5181.022012
1463.285015,1000,5181.523178
1366.31726,1000,5192.331142
1444.515308,1000,5192.838618
1365.040617,1000,5193.346131
1150.894431,1000,5193.85025
1262.186604,1000,5194.355683
1391.361706,1000,5205.189559
1591.348768,1000,5205.692112
1665.367752,1000,5206.195769
1685.971174,1000,5206.698247
1696.455308,1000,5207.197788
1364.545396,1000,5218.091434
1355.683258,1000,5218.588852
1464.227492,1000,5219.109678
1639.387936,1000,5219.614129
1676.634886,1000,5220.126011
1906.13205,1000,5231.180361
1693.785137,1000,5231.68277
1866.767106,1000,5232.207422
1777.432768,1000,5232.70727
1652.672843,1000,5233.227975
1714.474228,1000,5244.268433
1507.320773,1000,5244.774987
1583.33661,1000,5245.297818
1632.954893,1000,5245.800663
1570.78748,1000,5246.31513
1853.755256,1000,5257.363714
1776.150449,1000,5257.87092
1927.800579,1000,5258.372958
1941.723006,1000,5258.89586
1941.171546,1000,5259.393388
1732.145936,1000,5270.459929
2174.980145,1000,5270.976322
1979.465882,1000,5271.475492
2212.211116,1000,5271.997012
1923.499144,1000,5272.494004
2013.080124,1000,5283.541904
2026.72867,1000,5284.060961
2044.393506,1000,5284.561201
1980.369153,1000,5285.082504
2108.911954,1000,5285.580362
1420.475268,1000,5296.661464
1449.616004,1000,5297.180173
1576.909403,1000,5297.683606
1532.795639,1000,5298.198859
1623.580904,1000,5298.699971
2066.681304,1000,5309.764116
2034.462824,1000,5310.291507
2081.295055,1000,5310.799017
2044.733929,1000,5311.326208
2024.739766,1000,5311.849653
1991.487454,1000,5322.951117
1942.193286,1000,5323.459825
1676.488957,1000,5323.978952
1793.407034,1000,5324.477127
1870.053875,1000,5324.997323
1878.251933,1000,5336.038016
1990.353349,1000,5336.541991
2009.993383,1000,5337.063852
1867.13701,1000,5337.564306
1935.881232,1000,5338.093102
1834.380083,1000,5349.150872
1899.891488,1000,5349.658523
1601.523498,1000,5350.184535
1903.137358,1000,5350.729291
1773.691499,1000,5351.298759
1846.418015,1000,5362.151132
1615.279341,1000,5362.651517
1446.642556,1000,5363.156338
1923.280316,1000,5363.654659
2099.581869,1000,5364.151661
1861.184201,1000,5374.980946
1858.545282,1000,5375.482388
1991.686842,1000,5375.989259
2037.015143,1000,5376.491503
2112.918217,1000,5376.995639
2249.378275,1000,5387.832675
2035.697764,1000,5388.329913
1921.831696,1000,5388.830089
2078.867811,1000,5389.325836
2220.2914,1000,5389.833333
820.221102,1000,5400.70203
897.203013,1000,5401.20797
834.730545,1000,5401.702567
836.432367,1000,5402.199905
768.0719,1000,5402.699584
2084.842493,1000,5413.541303
2310.510029,1000,5414.049445
2113.116189,1000,5414.553319
2143.509421,1000,5415.058206
2112.39962,1000,5415.556137
2187.715018,1000,5426.395637
2169.821382,1000,5426.90261
2118.083084,1000,5427.40877
2093.232783,1000,5427.918299
2088.846093,1000,5428.417432
2229.054635,1000,5439.307333
2235.805237,1000,5439.824774
2045.312546,1000,5440.337895
2082.778981,1000,5440.858982
1892.82226,1000,5441.359133
1681.505335,1000,5452.21121
2201.259135,1000,5452.71808
1751.311458,1000,5453.218762
1953.756608,1000,5453.721563
1548.166648,1000,5454.224918
1998.384633,1000,5465.059654
2024.135257,1000,5465.557457
2095.464075,1000,5466.062009
2099.09387,1000,5466.563249
2062.452279,1000,5467.073151
2253.824899,1000,5477.91724
2123.790895,1000,5478.433072
2128.412951,1000,5478.943359
2225.715782,1000,5479.448371
2063.917281,1000,5479.953604
2107.897956,1000,5490.816159
2025.629739,1000,5491.334783
2102.243358,1000,5491.848111
1950.036726,1000,5492.362025
2112.25155,1000,5492.874018
1781.4507,1000,5503.801771
1977.221771,1000,5504.31428
1830.04492,1000,5504.819793
1734.769879,1000,5505.327804
2066.828076,1000,5505.84016
2047.940209,1000,5516.692142
1936.217218,1000,5517.202496
1951.602084,1000,5517.711354
2204.265426,1000,5518.219319
1850.239564,1000,5518.732141
1573.906991,1000,5529.631472
1847.12344,1000,5530.137134
2030.445476,1000,5530.677252
1685.323792,1000,5531.238456
1791.911604,1000,5531.768014
1782.375925,1000,5542.675104
1964.444185,1000,5543.192316
1913.756743,1000,5543.706969
1933.276734,1000,5544.216665
1697.640585,1000,5544.724957
1304.469448,1000,5555.558826
1869.05074,1000,5556.075619
1516.440688,1000,5556.586371
1965.47168,1000,5557.100476
1460.600556,1000,5557.606129
2288.595225,1000,5568.499678
2231.575498,1000,5569.012709
2227.689255,1000,5569.522332
2193.857953,1000,5570.043777
2120.955298,1000,5570.546823
2095.716324,1000,5581.44855
2064.920742,1000,5581.958803
1897.369454,1000,5582.473316
2062.199273,1000,5582.993894
1920.433748,1000,5583.509696
2061.258891,1000,5594.363296
2090.052049,1000,5594.86926
2209.198643,1000,5595.381255
1968.442855,1000,5595.901587
2215.261455,1000,5596.413052
2153.857373,1000,5607.342954
1811.765525,1000,5607.8595
2029.434771,1000,5608.374064
1823.799022,1000,5608.89416
2009.583808,1000,5609.412123
2319.699721,1000,5620.333493
2268.693299,1000,5620.844086
2287.077437,1000,5621.35747
2151.455352,1000,5621.868807
2332.078134,1000,5622.382333
1990.063786,1000,5633.316419
2041.849507,1000,5633.831533
1963.356167,1000,5634.349648
2112.839502,1000,5634.868161
2044.905605,1000,5635.380913
2333.393227,1000,5646.235387
2277.358755,1000,5646.750823
2265.714704,1000,5647.272931
2292.662884,1000,5647.791814
2199.216526,1000,5648.311057
2296.43378,1000,5659.165099
2284.933916,1000,5659.670168
2298.143139,1000,5660.179111
2288.077173,1000,5660.683939
2314.326428,1000,5661.191825
2105.106943,1000,5672.059609
2033.14036,1000,5672.567265
2069.625398,1000,5673.083354
2131.081342,1000,5673.599632
2064.425978,1000,5674.103681
2366.386063,1000,5684.98059
2476.307876,1000,5685.494184
2460.364056,1000,5685.997329
2327.466232,1000,5686.506222
2351.173148,1000,5687.019114
2378.327939,1000,5697.878644
2340.386355,1000,5698.391253
2362.233189,1000,5698.908843
2340.096845,1000,5699.424499
2254.842701,1000,5699.932485
2205.103035,1000,5710.869038
2211.206,1000,5711.429268
2244.757918,1000,5711.959093
2284.404161,1000,5712.468519
2230.978049,1000,5712.978617
2248.13749,1000,5723.917129
2331.996757,1000,5724.429503
2345.659074,1000,5724.938577
2287.653267,1000,5725.447075
2342.275053,1000,5725.959113
2132.693359,1000,5736.855615
2062.958639,1000,5737.362556
2147.723314,1000,5737.874627
2125.565565,1000,5738.385999
2200.42459,1000,5738.900653
2084.281672,1000,5749.795382
2044.016926,1000,5750.311319
2009.065347,1000,5750.826245
2039.617125,1000,5751.338105
2040.771797,1000,5751.856221
2415.839124,1000,5762.797236
2315.905608,1000,5763.317296
2324.040979,1000,5763.838919
2327.384758,1000,5764.361765
2309.40093,1000,5764.876121
2286.482088,1000,5775.762667
2267.811994,1000,5776.268356
2325.00706,1000,5776.779953
2338.48978,1000,5777.29263
2262.718771,1000,5777.804476
1932.286829,1000,5788.682237
1967.687586,1000,5789.198198
1891.089957,1000,5789.718154
1856.77597,1000,5790.231529
1952.987845,1000,5790.749112
2019.584105,1000,5801.632532
1959.001329,1000,5802.150028
1975.960539,1000,5802.666151
1961.431889,1000,5803.185119
2108.989055,1000,5803.708233
2179.691816,1000,5814.591148
2337.093692,1000,5815.10448
2281.538137,1000,5815.616953
2244.486446,1000,5816.128004
2300.256135,1000,5816.639584
2192.383157,1000,5827.545407
2306.428877,1000,5828.071686
2268.421664,1000,5828.597825
2238.136173,1000,5829.116305
2216.397589,1000,5829.637553
1919.777918,1000,5840.547182
1807.054458,1000,5841.068229
1828.557753,1000,5841.594444
1959.7482,1000,5842.114039
1884.28397,1000,5842.630576
1957.550377,1000,5853.538328
1892.233634,1000,5854.059569
1895.410191,1000,5854.578317
2020.089996,1000,5855.093025
2035.239291,1000,5855.61137
1771.763281,1000,5866.554991
1771.795606,1000,5867.066999
1952.55856,1000,5867.582774
1652.873069,1000,5868.103375
1925.774481,1000,5868.616469
1591.71901,1000,5879.528045
1697.270283,1000,5880.039207
1579.69987,1000,5880.558115
1767.941378,1000,5881.072226
1858.887566,1000,5881.592376
2184.379972,1000,5892.640005
2264.407466,1000,5893.158027
2365.312994,1000,5893.676584
2254.283596,1000,5894.189073
2191.631888,1000,5894.702467
2212.934042,1000,5905.597069
2286.188935,1000,5906.111795
2262.939462,1000,5906.625448
2136.30357,1000,5907.140363
2311.910936,1000,5907.657985
2119.238458,1000,5918.59862
2353.26106,1000,5919.118315
2192.766267,1000,5919.634344
2190.134229,1000,5920.150046
2207.851561,1000,5920.666552
2549.633302,1000,5931.555904
2525.951757,1000,5932.074154
2382.752692,1000,5932.597482
2346.4055,1000,5933.114164
2564.290731,1000,5933.628783
2193.292341,1000,5944.555136
2276.377092,1000,5945.067286
2149.285625,1000,5945.581157
2077.44948,1000,5946.08929
2283.931656,1000,5946.598991
2219.709356,1000,5957.489173
2319.671214,1000,5958.00514
2312.501576,1000,5958.519021
2185.297805,1000,5959.037416
2245.071676,1000,5959.549147
2228.286461,1000,5970.49317
2213.696812,1000,5971.000758
2225.544555,1000,5971.514543
2205.775254,1000,5972.022066
2231.750373,1000,5972.529798
2306.530345,1000,5983.437996
2374.06349,1000,5983.958633
2436.127448,1000,5984.472538
2511.188556,1000,5984.975416
2355.198546,1000,5985.482331
2375.342461,1000,5996.388789
2354.122055,1000,5996.908275
2353.425024,1000,5997.418605
2346.983792,1000,5997.935324
2352.004291,1000,5998.445536
2410.869277,1000,6009.355407
2412.954863,1000,6009.86955
2371.532147,1000,6010.376832
2476.74415,1000,6010.883458
2420.445866,1000,6011.384492
2628.463744,1000,6022.361041
2337.565374,1000,6022.874532
2195.411192,1000,6023.379123
2395.912496,1000,6023.894633
2332.695075,1000,6024.399806
2166.256967,1000,6035.334761
2568.577629,1000,6035.856755
2512.505442,1000,6036.38148
2426.798498,1000,6036.906649
2524.141027,1000,6037.4235
2362.525469,1000,6048.377158
2297.712609,1000,6048.891284
2295.371947,1000,6049.39775
2381.492084,1000,6049.903367
2400.836836,1000,6050.409544
2260.905302,1000,6061.287546
2206.556677,1000,6061.798466
2126.499562,1000,6062.306713
2201.712539,1000,6062.817712
2122.602992,1000,6063.328345
2016.314564,1000,6074.338499
1713.29605,1000,6074.848289
2170.105911,1000,6075.360112
2227.06793,1000,6075.874758
2019.078239,1000,6076.386271
1933.944788,1000,6087.292119
2049.733754,1000,6087.814805
2023.813539,1000,6088.32945
1950.558011,1000,6088.839393
2017.904738,1000,6089.356946
2321.585697,1000,6100.278665
2247.521983,1000,6100.790487
2396.140099,1000,6101.299281
2385.810165,1000,6101.804053
2348.344854,1000,6102.319016
2487.205335,1000,6113.225173
2465.734451,1000,6113.742277
2503.809697,1000,6114.257558
2449.760077,1000,6114.759823
2487.148006,1000,6115.268021
2363.779463,1000,6126.178258
2356.622881,1000,6126.689496
2286.562748,1000,6127.195953
2211.886337,1000,6127.703735
2261.048092,1000,6128.215402
2199.256528,1000,6139.127646
2321.383454,1000,6139.639493
2305.27208,1000,6140.15423
2327.774896,1000,6140.664972
2183.498023,1000,6141.180371
2308.535748,1000,6152.148167
2052.535876,1000,6152.667076
2357.934438,1000,6153.183719
2336.140584,1000,6153.687964
2223.723149,1000,6154.194545
2394.213278,1000,6165.173129
2376.728101,1000,6165.691631
2406.246416,1000,6166.20413
2344.980036,1000,6166.711964
2327.929794,1000,6167.219169
2344.815494,1000,6178.12999
2392.337607,1000,6178.645909
2315.598812,1000,6179.153449
2426.472149,1000,6179.661052
2358.862174,1000,6180.171552
2501.77219,1000,6191.15378
2422.421093,1000,6191.666778
2169.442169,1000,6192.178228
2403.541924,1000,6192.68085
864.855135,1000,6193.199349
2021.213956,1000,6204.102252
2331.272361,1000,6204.613175
2294.539673,1000,6205.133497
2291.545583,1000,6205.643226
2304.663926,1000,6206.150074
2296.44301,1000,6217.05442
2308.81648,1000,6217.566513
2038.771758,1000,6218.074359
2111.467039,1000,6218.576255
1800.642866,1000,6219.080586
2566.185983,1000,6230.018343
2416.58393,1000,6230.539282
2512.130107,1000,6231.050422
2386.921857,1000,6231.565171
2553.927118,1000,6232.07958
2291.67478,1000,6243.036766
2491.988152,1000,6243.554635
2299.271135,1000,6244.061702
244.651507,1000,6244.58832
2475.551901,1000,6245.101499
2413.31682,1000,6256.206986
2323.432459,1000,6256.717854
2507.048234,1000,6257.249789
2484.57653,1000,6257.764639
2233.854109,1000,6258.2708
2403.811694,1000,6269.407443
2329.923966,1000,6269.943816
2346.345632,1000,6270.458126
2455.539477,1000,6270.983558
2148.553886,1000,6271.489541
2345.940058,1000,6282.619281
2351.057397,1000,6283.1589
2371.483168,1000,6283.674967
2339.642115,1000,6284.186833
2341.040944,1000,6284.689549
2614.279777,1000,6295.885778
2504.327748,1000,6296.393188
2609.557257,1000,6296.920319
2626.042356,1000,6297.435919
2594.456294,1000,6297.967247
2157.843108,1000,6308.945696
2134.457591,1000,6309.461429
2281.058233,1000,6309.978142
2313.344595,1000,6310.483116
2331.220822,1000,6310.985573
2393.946237,1000,6321.901351
2405.755903,1000,6322.413811
2319.233386,1000,6322.922423
2376.410975,1000,6323.435007
2356.424046,1000,6323.934063
2558.402564,1000,6334.859545
2565.313851,1000,6335.374062
2494.696099,1000,6335.888352
2422.79307,1000,6336.400691
2520.762987,1000,6336.908602
2565.642785,1000,6347.840269
2590.086924,1000,6348.349503
2495.126627,1000,6348.859075
2529.967328,1000,6349.363798
2616.382589,1000,6349.869766
2540.722609,1000,6360.812138
2562.379099,1000,6361.314302
318.931511,1000,6361.835097
2322.284298,1000,6362.347542
2309.611005,1000,6362.850738
2754.710637,1000,6373.761905
2686.691068,1000,6374.276536
2623.486795,1000,6374.787359
2739.715124,1000,6375.299564
2766.977729,1000,6375.801495
2424.770427,1000,6386.720402
2544.513643,1000,6387.229303
2423.089868,1000,6387.744853
2554.87504,1000,6388.263091
2547.65206,1000,6388.773253
2618.566636,1000,6399.735106
2650.236981,1000,6400.252033
2561.042994,1000,6400.766183
2582.829639,1000,6401.286556
2641.421736,1000,6401.800766
2545.594667,1000,6412.822122
2604.005185,1000,6413.382424
2570.257573,1000,6413.947129
2489.057713,1000,6414.504409
2451.269007,1000,6415.06054
2666.705205,1000,6426.037768
2771.148693,1000,6426.550019
2743.279484,1000,6427.073306
2642.462899,1000,6427.592395
2812.650626,1000,6428.105557
2690.663503,1000,6439.294439
2829.959923,1000,6439.812604
2746.832871,1000,6440.347905
2625.801576,1000,6440.884476
2643.965357,1000,6441.394103
2635.630694,1000,6452.607212
2643.589578,1000,6453.144633
2725.777798,1000,6453.658667
2660.738226,1000,6454.192113
2669.83248,1000,6454.706651
2712.206526,1000,6465.910635
2580.202866,1000,6466.430515
2665.422898,1000,6466.965335
2422.428317,1000,6467.480078
1063.937427,1000,6468.024475
2618.163805,1000,6479.219012
2637.807161,1000,6479.733133
2619.421375,1000,6480.264765
2514.887192,1000,6480.777168
2619.015406,1000,6481.303195
2176.38297,1000,6492.481046
2418.170231,1000,6493.012132
2502.869021,1000,6493.519007
1448.349547,1000,6494.05549
2442.700968,1000,6494.563979
2457.240449,1000,6505.801022
2654.659723,1000,6506.330149
2163.756887,1000,6506.866009
2294.206794,1000,6507.373727
2494.003418,1000,6507.91948
2317.879771,1000,6519.142798
2292.973026,1000,6519.659331
2091.164809,1000,6520.193455
2214.819862,1000,6520.710711
-695.19879,1000,6521.265997
2404.349243,1000,6532.424768
2401.32486,1000,6532.954229
2221.133154,1000,6533.467509
2419.771686,1000,6533.999637
2275.326767,1000,6534.511446
2576.236169,1000,6545.668536
1278.333305,1000,6546.192399
2642.650755,1000,6546.699613
2482.997398,1000,6547.230164
2451.995583,1000,6547.7409
1962.652609,1000,6558.69663
2161.4529,1000,6559.206213
1923.317214,1000,6559.719757
1953.665367,1000,6560.232755
2135.977028,1000,6560.748118
-128.005342,1000,6571.687445
2266.560667,1000,6572.191317
2312.11986,1000,6572.700548
2343.708195,1000,6573.208236
2231.531272,1000,6573.719839
2392.171769,1000,6584.687214
2349.119666,1000,6585.196406
2228.876893,1000,6585.707112
-111.758693,1000,6586.228289
2339.595047,1000,6586.743963
167.097065,1000,6597.774609
1464.235897,1000,6598.295235
274.454343,1000,6598.818311
751.586458,1000,6599.337239
1309.955919,1000,6599.847123
2206.012518,1000,6610.883059
939.151675,1000,6611.450427
2325.137084,1000,6611.994193
2172.588101,1000,6612.502851
2532.716054,1000,6613.009616
2564.658199,1000,6623.98327
2660.692974,1000,6624.495526
2561.837987,1000,6625.006564
2666.235819,1000,6625.522852
2686.161795,1000,6626.039527
2617.541998,1000,6637.162442
2722.397835,1000,6637.667529
2643.254781,1000,6638.173546
2681.808737,1000,6638.681442
2620.064194,1000,6639.188561
2408.635225,1000,6650.201804
2503.614713,1000,6650.72101
2504.790491,1000,6651.22718
2504.807871,1000,6651.730901
2428.712611,1000,6652.230548
1954.518002,1000,6663.23838
2458.000779,1000,6663.755103
2376.00689,1000,6664.255511
2376.590896,1000,6664.766148
2650.862279,1000,6665.277061
2401.259978,1000,6676.276685
2483.742252,1000,6676.783016
2303.711531,1000,6677.292372
2424.036474,1000,6677.802311
2448.669977,1000,6678.308697
2424.735773,1000,6689.298701
2547.60409,1000,6689.812679
2613.017981,1000,6690.327686
2586.361101,1000,6690.83786
2433.999997,1000,6691.349405
2587.968219,1000,6702.406899
2496.418139,1000,6702.92578
2542.718464,1000,6703.438073
2543.005101,1000,6703.953851
2525.46904,1000,6704.464224
2827.307856,1000,6715.491026
2773.29662,1000,6716.006441
2668.515338,1000,6716.510098
2812.403585,1000,6717.020356
2812.561278,1000,6717.525637
2454.411077,1000,6728.4949
2611.405456,1000,6729.007633
2327.455846,1000,6729.526765
2601.708001,1000,6730.040005
2464.617597,1000,6730.549667
2280.993115,1000,6741.5596
1665.273016,1000,6742.076289
2260.487576,1000,6742.593552
-695.171897,1000,6743.113332
-540.306892,1000,6743.63476
1938.088818,1000,6754.637926
2154.555926,1000,6755.152836
2141.057131,1000,6755.663258
2364.492155,1000,6756.176319
2004.374504,1000,6756.681801
2502.609819,1000,6767.655986
2487.683064,1000,6768.166635
2486.933293,1000,6768.674487
2397.753339,1000,6769.188378
2487.046538,1000,6769.696209
2729.152641,1000,6780.725276
2705.72394,1000,6781.235061
2697.005073,1000,6781.745267
2722.118159,1000,6782.249828
2677.715681,1000,6782.751572
2582.50492,1000,6793.855469
2587.143261,1000,6794.359953
2589.972729,1000,6794.862178
2587.697025,1000,6795.360597
2504.09151,1000,6795.885535
2672.188882,1000,6807.06908
2657.198593,1000,6807.580713
2642.455069,1000,6808.101983
2609.664859,1000,6808.60425
2671.340548,1000,6809.110279
2609.790511,1000,6820.378719
2586.922079,1000,6820.893068
2641.680957,1000,6821.40285
2658.052182,1000,6821.931762
2626.344037,1000,6822.437803
2645.679822,1000,6833.581096
2629.054525,1000,6834.116797
2590.015156,1000,6834.627704
2686.250572,1000,6835.159678
2657.865504,1000,6835.668528
2727.484138,1000,6846.929259
2712.911273,1000,6847.439557
2692.490988,1000,6847.962655
2597.084833,1000,6848.471375
2623.493306,1000,6849.013271
2689.746739,1000,6860.22466
2599.410912,1000,6860.74068
2628.426078,1000,6861.278302
2659.703868,1000,6861.791764
2645.246743,1000,6862.331264
2605.420056,1000,6873.511321
2580.567225,1000,6874.043811
2528.261684,1000,6874.559335
2507.072403,1000,6875.08477
2567.830592,1000,6875.591772
2439.957496,1000,6886.783013
2426.317251,1000,6887.303686
2195.227256,1000,6887.811567
2371.997012,1000,6888.340839
2223.555504,1000,6888.865112
2749.456581,1000,6900.113526
2736.675221,1000,6900.624213
2795.255201,1000,6901.148014
2762.050195,1000,6901.653004
2782.833071,1000,6902.183273
2719.07374,1000,6913.394838
2752.316126,1000,6913.930048
2729.608579,1000,6914.433789
2721.361437,1000,6914.967598
2734.838158,1000,6915.479599
2618.003635,1000,6926.696686
2581.045528,1000,6927.223455
2617.750802,1000,6927.719241
2595.651962,1000,6928.247456
2615.973187,1000,6928.748498
2523.781767,1000,6939.963529
2479.946714,1000,6940.47438
2502.212555,1000,6941.00013
2440.081572,1000,6941.50711
2453.986364,1000,6942.036103
2522.128102,1000,6953.311106
2503.054895,1000,6953.815385
2536.911205,1000,6954.352062
2493.105159,1000,6954.887667
2535.546806,1000,6955.399175
2741.444425,1000,6966.444599
2608.346181,1000,6966.945996
2288.205878,1000,6967.447581
2771.670642,1000,6967.947229
-343.424656,1000,6968.472276
2391.66701,1000,6979.539585
2404.618982,1000,6980.054483
2390.035131,1000,6980.573582
2376.601161,1000,6981.086796
2409.895751,1000,6981.592429
-397.327408,1000,6992.61149
2359.699759,1000,6993.109135
2093.669048,1000,6993.614626
2273.613206,1000,6994.120572
2142.55139,1000,6994.621563
2743.129356,1000,7005.587042
2770.102719,1000,7006.089348
2624.075968,1000,7006.596114
2556.769113,1000,7007.095798
2628.977209,1000,7007.601578
2775.471179,1000,7018.560902
2508.757899,1000,7019.057551
2507.74757,1000,7019.565078
2666.08965,1000,7020.062933
2647.516252,1000,7020.564393
2642.689204,1000,7031.595798
2390.36479,1000,7032.096122
2652.268704,1000,7032.595308
2435.250353,1000,7033.093982
2521.021127,1000,7033.599185
2734.614887,1000,7044.619852
2648.550123,1000,7045.122158
2888.568895,1000,7045.627019
2725.980829,1000,7046.124527
2462.922116,1000,7046.624544
1733.570533,1000,7057.652288
2675.791757,1000,7058.220132
-573.790607,1000,7058.799122
2685.826821,1000,7059.364656
1377.011884,1000,7059.928654
2956.053387,1000,7070.899183
2920.109401,1000,7071.407516
2367.642041,1000,7071.911539
2764.241988,1000,7072.416775
2680.599288,1000,7072.920079
2562.281008,1000,7083.94352
2883.136806,1000,7084.447806
2691.733275,1000,7084.954283
2825.613111,1000,7085.461389
2759.586799,1000,7085.96737
2757.48536,1000,7096.918242
2698.598113,1000,7097.422719
2829.302666,1000,7097.93127
2718.729825,1000,7098.440382
2409.732987,1000,7098.941564
2678.986426,1000,7109.95571
2668.66856,1000,7110.464859
2615.910878,1000,7110.964429
2530.72789,1000,7111.464929
2605.864952,1000,7111.967254
2613.838426,1000,7122.941955
2739.154609,1000,7123.438287
2550.388523,1000,7123.937378
2541.602953,1000,7124.434229
2575.64839,1000,7124.937014
2600.944189,1000,7135.933059
2386.594805,1000,7136.440175
2504.066669,1000,7136.946526
2494.048719,1000,7137.456023
2647.042673,1000,7137.957491
2695.603822,1000,7148.947267
2663.434973,1000,7149.444302
2629.248497,1000,7149.946578
2614.652871,1000,7150.505721
2691.754482,1000,7151.060376
2468.522795,1000,7162.115486
2472.650964,1000,7162.624305
2533.551707,1000,7163.130241
2551.407026,1000,7163.6381
2508.280888,1000,7164.144341
2609.019578,1000,7175.121123
2573.706679,1000,7175.622133
2572.310839,1000,7176.125304
2674.821482,1000,7176.625621
2548.073145,1000,7177.127899
2600.937608,1000,7188.123519
2613.906711,1000,7188.630328
2395.965802,1000,7189.134042
2573.999689,1000,7189.638512
2570.529747,1000,7190.143418
2279.020288,1000,7201.142681
2276.990784,1000,7201.651004
2565.747963,1000,7202.148118
2263.206493,1000,7202.647947
2477.026977,1000,7203.15067
2629.804285,1000,7214.14976
2675.158596,1000,7214.65347
2585.066676,1000,7215.155632
2711.187456,1000,7215.658007
2594.05084,1000,7216.156982
2626.786387,1000,7227.134305
2338.41204,1000,7227.637789
2429.614906,1000,7228.14457
2689.06444,1000,7228.646833
2582.295619,1000,7229.145932
2634.800635,1000,7240.108081
2749.134158,1000,7240.621277
2747.713479,1000,7241.128482
2609.649859,1000,7241.632768
2673.589515,1000,7242.134295
2861.05948,1000,7253.174178
2698.183213,1000,7253.678365
2518.653633,1000,7254.178229
224.179418,1000,7254.700104
2613.169021,1000,7255.206134
2737.2978,1000,7266.243736
2738.295438,1000,7266.751355
2765.437001,1000,7267.257418
2626.813641,1000,7267.755802
2662.589034,1000,7268.256266
2726.943838,1000,7279.254363
2830.925771,1000,7279.765629
2786.172432,1000,7280.275731
2875.588475,1000,7280.788802
2745.838674,1000,7281.293689
3099.797857,1000,7292.332717
2960.943106,1000,7292.839312
2837.654012,1000,7293.346112
3042.028328,1000,7293.847537
3028.621127,1000,7294.344846
3256.494706,1000,7305.37454
3255.025496,1000,7305.880716
3219.821953,1000,7306.385597
800.584744,1000,7306.898953
3210.914651,1000,7307.399572
2845.342891,1000,7318.394025
2915.335368,1000,7318.896129
2825.875025,1000,7319.403455
2944.279052,1000,7319.909292
2954.975324,1000,7320.413035
2660.894441,1000,7331.49806
2577.266083,1000,7331.999275
2727.976248,1000,7332.499765
2750.221582,1000,7333.002075
2674.397832,1000,7333.500622
3064.939271,1000,7344.484326
3156.88217,1000,7344.991265
3019.565483,1000,7345.501276
3052.794174,1000,7346.000455
2970.993937,1000,7346.497015
2034.356451,1000,7357.496051
349.510652,1000,7358.010109
543.454448,1000,7358.523149
1831.842597,1000,7359.029595
2408.705175,1000,7359.53108
2798.951405,1000,7370.577656
2790.93794,1000,7371.088504
2837.160726,1000,7371.599282
2762.654013,1000,7372.114658
2863.263652,1000,7372.629806
-325.960518,1000,7383.610927
1797.799987,1000,7384.120397
1206.166289,1000,7384.634236
361.258,1000,7385.141783
273.016635,1000,7385.644289
-385.831578,1000,7396.666187
1543.735472,1000,7397.181408
-153.986114,1000,7397.694115
1584.281091,1000,7398.201951
