#{"env_id": "Ant-v2", "t_start": 1521369037.5746365}
r,l,t
507.333577,1000,5828.270523
628.747917,1000,5839.48467
664.705489,1000,5840.531012
721.132174,1000,5841.548181
193.047045,1000,5842.589967
345.540577,1000,5843.632587
135.643715,302,5854.069704
421.500831,1000,5855.10587
602.438222,1000,5856.13784
583.02807,1000,5857.158936
672.501036,1000,5858.203954
458.566917,1000,5869.462781
560.788582,1000,5870.585502
617.012094,1000,5871.655796
615.2564,1000,5872.717045
653.469024,1000,5873.744857
481.440367,1000,5884.877808
568.40654,1000,5885.894898
586.827898,1000,5886.917077
595.771766,1000,5887.929738
515.626008,1000,5888.959689
570.311648,1000,5900.197903
529.252651,1000,5901.234812
745.583584,1000,5902.248408
628.559847,1000,5903.314867
605.116561,1000,5904.356792
718.228726,1000,5915.574017
666.101822,1000,5916.598354
728.527696,1000,5917.645675
453.288828,880,5918.564738
565.956936,1000,5919.587383
440.564262,1000,5930.801049
328.457549,1000,5931.842762
406.471772,1000,5932.905821
583.954498,1000,5933.96385
371.565821,1000,5934.990399
747.53747,1000,5946.240206
702.727001,1000,5947.294333
792.254756,1000,5948.383947
49.385871,59,5948.445156
726.429108,1000,5949.492627
510.107397,1000,5960.709866
265.760483,1000,5961.749776
256.535276,1000,5962.785516
241.843863,1000,5963.807447
236.344487,1000,5964.858838
-10.313518,12,5975.044416
469.132707,1000,5976.087459
511.407371,1000,5977.128563
423.753028,1000,5978.206257
19.619906,281,5978.496742
162.02884,1000,5989.757833
629.413369,1000,5990.831982
8.928576,22,5990.855684
668.201288,1000,5991.936739
526.425199,1000,5992.983515
629.721278,1000,6004.221299
629.433618,1000,6005.268014
572.692604,1000,6006.299943
37.813817,113,6006.41772
672.452625,1000,6007.472748
60.33044,229,6017.909698
182.888432,541,6018.469981
582.56888,1000,6019.509848
458.734127,1000,6020.541861
174.222602,1000,6021.572816
663.195505,968,6032.733779
653.088098,1000,6033.740731
371.959316,1000,6034.761662
547.937557,1000,6035.772705
344.441098,1000,6036.779001
709.301758,1000,6047.911862
823.55376,1000,6048.94177
-26.959541,1000,6049.964975
802.063931,1000,6050.975805
60.935388,60,6051.037657
236.424291,525,6061.742885
334.071811,1000,6062.77141
60.489565,139,6062.915871
432.710882,1000,6063.970548
55.328754,260,6064.244545
18.843178,125,6074.555757
806.980391,1000,6075.607843
557.495895,1000,6076.651506
733.14693,1000,6077.715365
307.485069,1000,6078.735755
477.708701,982,6089.99668
596.14612,1000,6091.030751
570.134982,1000,6092.091594
612.399932,1000,6093.172333
538.828295,1000,6094.232402
344.435547,498,6104.998841
725.830949,1000,6106.026038
781.516233,1000,6107.089965
739.881168,1000,6108.12501
41.407375,51,6108.17678
641.820374,1000,6119.546898
701.466361,1000,6120.601995
674.600099,1000,6121.6359
654.349525,1000,6122.666959
675.340671,1000,6123.695774
584.218456,1000,6134.926217
605.705461,1000,6135.956389
604.07676,1000,6137.0201
824.114441,1000,6138.072945
737.666138,1000,6139.117684
18.267259,44,6149.341995
594.614412,1000,6150.396816
620.514009,924,6151.355728
66.536866,137,6151.4993
92.785931,197,6151.706585
3.154063,55,6161.967577
557.879945,1000,6163.041579
285.192155,1000,6164.08616
765.401704,1000,6165.113938
746.795696,1000,6166.131801
660.710336,1000,6177.338705
497.362314,1000,6178.434839
504.024644,1000,6179.459952
716.923526,1000,6180.488352
493.382314,1000,6181.565931
816.298736,1000,6192.756917
722.105326,1000,6193.781838
686.16635,1000,6194.869825
838.618256,1000,6195.911631
191.567289,230,6196.145644
692.402806,1000,6207.358091
775.928686,1000,6208.37881
934.099503,1000,6209.405612
619.540329,1000,6210.431003
702.297462,1000,6211.459662
714.267865,1000,6222.6608
718.468322,1000,6223.694921
656.376756,1000,6224.734752
714.291511,1000,6225.771873
561.82379,1000,6226.800824
664.216364,1000,6238.040077
582.444752,1000,6239.060926
621.721537,1000,6240.126006
785.706718,1000,6241.152902
631.967543,1000,6242.196544
781.950852,1000,6253.491986
452.271139,712,6254.21553
679.888692,1000,6255.284381
680.633995,1000,6256.329003
668.902484,1000,6257.357751
713.054937,1000,6268.766737
784.876662,1000,6269.806027
643.026727,1000,6270.860693
493.808157,1000,6271.998666
761.362679,1000,6273.091992
797.029475,1000,6284.563798
765.252034,1000,6285.63479
658.00549,1000,6286.70082
138.555954,251,6286.962
629.024061,1000,6288.009456
797.0823,1000,6299.4778
763.306174,1000,6300.522344
747.010868,1000,6301.554859
806.138674,1000,6302.593796
724.725401,1000,6303.636166
648.136363,1000,6314.878003
707.714977,1000,6315.896804
760.125268,1000,6316.908772
600.37,1000,6317.979294
18.891498,30,6318.011011
682.437484,1000,6329.227986
539.013103,1000,6330.297654
762.37705,1000,6331.333869
703.97248,1000,6332.355843
528.642524,1000,6333.382707
700.753182,1000,6344.65724
13.742019,25,6344.682807
128.167878,142,6344.828952
119.658543,118,6344.951953
613.625595,1000,6345.980767
42.392115,76,6356.225733
522.659961,1000,6357.242796
109.354026,268,6357.513641
702.809452,1000,6358.558978
630.464407,1000,6359.583312
393.898414,628,6370.462915
772.389938,1000,6371.476829
763.492054,1000,6372.510022
721.575041,1000,6373.513653
112.454351,233,6373.748599
350.910537,1000,6385.045834
545.013656,1000,6386.13276
145.683003,465,6386.623734
68.964764,202,6386.831746
290.87206,1000,6387.881512
586.367757,1000,6399.11896
-8.031273,29,6399.150743
590.181427,1000,6400.235076
40.308426,55,6400.290662
14.514643,28,6400.319705
27.748828,64,6410.633622
513.31031,1000,6411.670885
334.39992,950,6412.632805
-1.16124,13,6412.646558
275.452746,332,6412.986901
578.022126,1000,6424.293035
638.509067,1000,6425.32987
513.420237,1000,6426.400195
50.487642,88,6426.491984
13.361988,41,6426.535564
51.172743,55,6436.805936
24.296947,62,6436.870919
43.516393,233,6437.115614
-7.496384,57,6437.173765
-2.907255,18,6437.192628
236.428076,1000,6448.598166
552.165118,1000,6449.633811
-2.496736,49,6449.685931
261.262566,1000,6450.769219
120.968042,1000,6451.826962
-9.682161,21,6462.107368
594.873657,1000,6463.135319
-28.882866,66,6463.201569
99.32816,344,6463.549695
-12.402902,156,6463.706569
31.26708,47,6473.95451
459.710303,782,6474.744748
714.481706,1000,6475.77899
19.098998,66,6475.847571
115.723896,190,6476.043912
15.323261,44,6486.373636
710.379011,1000,6487.459904
463.078776,1000,6488.5382
198.486845,320,6488.864655
291.390684,1000,6489.974002
322.585901,383,6500.58682
72.333714,158,6500.745649
476.125502,1000,6501.791987
324.879272,1000,6502.863302
296.901174,1000,6503.938944
797.611557,1000,6515.183751
748.440531,1000,6516.213736
775.708408,1000,6517.239764
727.577196,1000,6518.254724
868.845679,1000,6519.274503
723.648617,1000,6530.600893
746.016376,1000,6531.670192
37.671869,113,6531.785643
753.292668,1000,6532.82481
738.196471,1000,6533.89233
668.182028,1000,6545.215567
677.173356,1000,6546.232756
842.752009,1000,6547.27301
821.774698,1000,6548.333516
753.693672,812,6549.155884
750.337092,1000,6560.48677
795.043024,1000,6561.506751
765.811578,1000,6562.575735
879.180261,1000,6563.642261
827.758108,1000,6564.681566
812.401818,1000,6575.916942
654.389409,1000,6576.941972
816.865584,1000,6577.954705
731.796524,1000,6578.971841
824.455831,1000,6580.007977
777.259942,1000,6591.313799
636.82082,1000,6592.376912
767.401371,1000,6593.432167
729.561827,1000,6594.486791
518.800672,1000,6595.568715
603.498164,1000,6606.814777
537.31363,1000,6607.836821
601.236727,1000,6608.912636
617.821618,1000,6609.967011
670.551442,1000,6610.995589
658.070618,1000,6622.307365
663.526936,1000,6623.386709
15.702861,15,6623.402788
754.938355,1000,6624.503982
128.435147,112,6624.627519
749.390824,1000,6635.904877
674.329349,1000,6636.927077
597.498678,1000,6637.966058
512.428932,1000,6638.978044
695.499519,1000,6640.012866
413.575338,1000,6651.307878
464.514595,1000,6652.37906
403.531556,1000,6653.437873
685.266875,1000,6654.453836
403.39707,1000,6655.486028
615.364009,1000,6666.745084
513.987095,1000,6667.879017
680.632852,1000,6668.968253
540.635679,1000,6670.061838
603.952838,1000,6671.162765
2.99238,25,6681.405523
621.86893,1000,6682.470313
617.925965,1000,6683.511705
658.970255,1000,6684.588396
641.642884,1000,6685.637025
728.015242,1000,6696.906678
693.921765,1000,6697.929253
175.781991,293,6698.22666
739.201934,1000,6699.244868
686.802878,1000,6700.290804
664.549729,1000,6711.611985
285.798139,280,6711.900256
641.223439,1000,6712.957998
654.879675,1000,6713.996823
653.804859,1000,6715.047834
505.292219,1000,6726.343154
581.238222,1000,6727.41448
626.209713,1000,6728.484547
655.909897,1000,6729.559955
581.932518,1000,6730.614968
510.623067,1000,6741.890324
554.531839,1000,6742.950868
578.45567,1000,6743.996852
610.290479,1000,6745.037809
640.08521,1000,6746.097767
358.924482,1000,6757.434726
293.868157,1000,6758.524094
459.645408,1000,6759.588959
373.499365,1000,6760.665993
337.39304,1000,6761.739012
392.345305,1000,6773.026372
799.743287,1000,6774.110459
669.337784,1000,6775.155759
418.890091,1000,6776.18888
325.872891,1000,6777.239737
111.838548,151,6787.646658
610.611931,1000,6788.732812
563.588801,1000,6789.826835
659.111331,1000,6790.896971
628.563853,1000,6791.94701
606.028507,1000,6803.225167
544.584322,1000,6804.311863
516.38952,1000,6805.3754
510.00059,1000,6806.4332
289.560849,1000,6807.453055
326.404336,1000,6818.708818
295.367732,1000,6819.721668
296.454219,1000,6820.754045
730.005222,1000,6821.789176
364.418608,1000,6822.829679
654.41598,1000,6834.114035
674.585681,1000,6835.170738
439.126497,1000,6836.208886
751.356654,1000,6837.230895
369.32214,1000,6838.265688
548.1479,1000,6849.533989
447.537171,1000,6850.565584
712.207162,1000,6851.622504
588.703258,1000,6852.675996
526.870309,1000,6853.742795
619.172049,1000,6865.069428
643.063675,1000,6866.104928
404.583309,555,6866.668699
40.654433,80,6866.74974
67.496347,179,6866.936714
902.094718,1000,6878.242757
713.685169,1000,6879.301984
652.81262,1000,6880.362968
306.170238,362,6880.73533
699.12036,1000,6881.8015
494.401559,1000,6893.118855
664.943276,1000,6894.205018
-1.64393,42,6894.247905
706.892815,1000,6895.288852
629.063361,1000,6896.326047
765.934772,1000,6907.690567
763.056388,1000,6908.740927
783.9827,1000,6909.813984
771.357532,1000,6910.888667
741.296732,1000,6911.962476
53.200667,111,6922.325655
709.881595,1000,6923.342974
331.789247,454,6923.80631
706.19228,1000,6924.896046
69.042124,135,6925.033826
740.770245,1000,6936.319957
739.88198,1000,6937.367934
664.859456,1000,6938.389794
781.738623,1000,6939.448969
797.302904,1000,6940.497055
24.065972,62,6950.875916
823.635106,1000,6951.922935
713.91736,1000,6952.94973
40.059261,48,6952.998781
648.588783,1000,6954.037051
533.611483,1000,6965.336759
576.242136,1000,6966.397796
566.721892,1000,6967.443847
494.21617,1000,6968.473787
601.469515,1000,6969.495795
715.446106,1000,6980.772789
686.500933,1000,6981.835768
627.467899,1000,6982.873042
576.273608,1000,6983.90481
649.275729,1000,6985.041866
712.53427,1000,6996.31988
674.14914,1000,6997.349541
704.824304,1000,6998.408355
687.005489,1000,6999.461732
45.541102,100,6999.565931
519.508183,1000,7010.893249
393.133735,1000,7011.977831
493.475627,1000,7013.044947
420.142426,1000,7014.110784
376.606519,1000,7015.225645
200.131303,360,7025.869596
168.088579,272,7026.146554
544.197301,1000,7027.177784
495.495411,1000,7028.197851
450.190146,1000,7029.211474
73.831116,82,7039.641735
642.97489,1000,7040.727869
715.536703,1000,7041.781326
447.547306,1000,7042.87917
129.796544,178,7043.062276
644.631433,1000,7054.331821
717.902439,1000,7055.375591
524.690996,1000,7056.434007
541.550574,1000,7057.477883
635.533502,1000,7058.516071
593.477276,1000,7069.852715
574.050898,1000,7070.913762
802.318016,1000,7071.940769
633.126927,1000,7072.973706
705.078852,1000,7073.991969
577.433198,1000,7085.321691
531.503446,643,7085.9847
596.372176,1000,7087.019788
595.353623,1000,7088.08032
557.057889,1000,7089.106972
683.099274,1000,7100.393807
526.386314,1000,7101.423358
781.89852,1000,7102.486305
654.972212,1000,7103.503292
693.134813,1000,7104.520916
630.274154,1000,7115.837758
161.342408,270,7116.110652
796.73519,1000,7117.144916
543.497802,1000,7118.197789
574.722458,1000,7119.220823
710.53154,1000,7130.510965
557.49585,1000,7131.568969
690.181727,1000,7132.603018
662.914573,1000,7133.618766
694.045897,1000,7134.673834
630.193738,1000,7145.955879
652.96707,1000,7146.969014
475.933255,1000,7148.006663
495.757083,1000,7149.050775
763.65713,1000,7150.081627
505.620848,1000,7161.343783
562.468791,1000,7162.401391
490.889003,1000,7163.438371
469.915914,1000,7164.562709
557.078022,1000,7165.642931
777.166075,1000,7177.012936
621.837366,1000,7178.080993
557.071944,1000,7179.171067
803.55762,1000,7180.214697
784.700125,1000,7181.283863
569.405508,1000,7192.654764
591.253389,1000,7193.688763
695.020538,1000,7194.726906
448.639734,1000,7195.804962
608.406885,1000,7196.85882
740.527139,1000,7208.190716
7.506108,12,7208.203996
206.928208,301,7208.512982
176.039597,292,7208.810681
5.55806,18,7208.829588
60.49658,43,7219.129901
751.616655,1000,7220.161792
123.896289,127,7220.295219
227.820249,228,7220.524828
383.231787,425,7220.954969
677.896631,1000,7232.289019
711.405152,1000,7233.355415
641.977678,1000,7234.41764
614.88282,1000,7235.479879
664.313922,1000,7236.498374
616.041122,1000,7247.791922
650.253091,1000,7248.800744
763.551048,1000,7249.809021
689.108812,1000,7250.845699
549.841303,1000,7251.861684
472.253785,1000,7263.196744
404.040677,618,7263.848723
42.787821,44,7263.895479
656.709188,1000,7264.973857
707.709983,1000,7266.040345
743.33527,1000,7277.329869
485.344939,611,7277.957626
773.789475,1000,7278.986868
764.483702,1000,7280.018823
770.990302,1000,7281.036706
606.926272,1000,7292.314711
710.15876,1000,7293.341083
630.100228,1000,7294.362813
718.319327,1000,7295.390729
679.282546,1000,7296.423711
719.118511,1000,7307.826744
856.744999,1000,7308.877654
759.596224,1000,7309.955059
26.937768,30,7309.986757
704.399579,1000,7311.027742
732.285023,1000,7322.315022
708.622808,1000,7323.357168
737.63428,1000,7324.397937
716.348088,1000,7325.436952
741.475382,1000,7326.448024
743.797626,1000,7337.733851
873.011716,1000,7338.774885
789.162002,1000,7339.803819
770.977254,1000,7340.824824
767.214766,1000,7341.847734
747.82725,1000,7353.30784
649.150163,1000,7354.362611
8.318175,44,7354.410905
708.759534,1000,7355.504809
723.468671,1000,7356.570975
607.921238,1000,7367.964636
741.524705,1000,7368.998903
680.909934,1000,7370.036741
682.960502,1000,7371.059155
763.979126,1000,7372.118293
387.998715,1000,7383.497626
602.304189,1000,7384.533898
746.465738,1000,7385.563967
657.240991,1000,7386.636843
881.277303,1000,7387.704379
16.822624,27,7398.053884
736.375667,1000,7399.133206
761.455758,1000,7400.206726
727.352024,1000,7401.298642
694.052509,1000,7402.369793
801.07836,1000,7413.655801
568.308336,1000,7414.706331
753.44175,1000,7415.747874
806.360571,1000,7416.758013
725.493654,1000,7417.790284
670.576555,1000,7429.089081
716.809947,1000,7430.114929
744.712303,1000,7431.137702
798.75165,1000,7432.161951
571.215584,1000,7433.177795
773.72329,1000,7444.460956
658.866127,1000,7445.51487
758.965042,1000,7446.552903
484.985572,1000,7447.612059
750.825899,1000,7448.661092
791.457922,1000,7460.015838
319.442187,503,7460.526741
732.209036,1000,7461.580799
57.092213,1000,7462.611397
-377.158182,1000,7463.66097
748.009132,1000,7475.022036
818.284772,1000,7476.066708
660.996983,1000,7477.082329
770.506124,1000,7478.118978
718.732569,1000,7479.14681
658.9147,1000,7490.508749
627.675941,1000,7491.547668
603.427177,955,7492.538609
548.286435,1000,7493.563009
590.394178,1000,7494.59457
728.389444,1000,7505.916809
371.042772,1000,7506.929516
702.082989,1000,7507.996612
461.025337,1000,7509.029799
497.364091,1000,7510.047702
53.273017,105,7520.523692
1.092794,12,7520.536666
572.29279,1000,7521.59271
-269.343353,1000,7522.696745
499.20155,1000,7523.752746
796.690665,1000,7535.224992
765.281903,1000,7536.276067
313.280899,1000,7537.315
639.43202,1000,7538.37584
454.477705,1000,7539.438998
650.013656,1000,7550.823983
705.907011,1000,7551.901821
866.783194,1000,7552.961954
743.094211,1000,7553.9847
721.696774,1000,7555.014862
712.760169,1000,7566.418952
421.395503,1000,7567.45596
671.601623,1000,7568.484681
783.133696,1000,7569.513876
472.33498,1000,7570.536749
763.730216,1000,7581.881816
722.396635,1000,7582.907026
83.549264,114,7583.022627
757.425144,1000,7584.041836
821.634327,1000,7585.063222
819.353259,1000,7596.362019
647.184347,1000,7597.406908
651.155544,1000,7598.458711
841.651621,1000,7599.505968
68.552306,74,7599.582658
623.881461,1000,7610.917635
562.533789,1000,7611.929819
630.122835,1000,7612.940959
531.798258,1000,7613.955833
612.256547,1000,7614.987591
674.339404,1000,7626.290787
726.767808,1000,7627.309611
771.625747,1000,7628.321963
77.21025,106,7628.428686
801.598117,1000,7629.438655
593.400492,1000,7640.790928
710.292607,1000,7641.829733
739.061408,1000,7642.859951
535.22354,1000,7643.890994
620.471369,1000,7644.933847
568.023816,1000,7656.256792
685.895941,1000,7657.277643
712.229171,1000,7658.325915
647.892764,1000,7659.370885
738.378385,1000,7660.418683
735.697174,1000,7671.796019
657.149822,1000,7672.873876
628.576398,1000,7673.890614
661.819452,1000,7674.921044
702.329631,1000,7675.963812
629.570159,1000,7687.330797
737.76006,1000,7688.367419
783.929585,1000,7689.435082
672.149451,1000,7690.449808
626.196623,1000,7691.469076
584.413195,1000,7702.822854
622.173248,1000,7703.849854
597.143424,1000,7704.960806
552.946461,1000,7706.009744
575.137369,1000,7707.040953
743.832129,1000,7718.381187
702.570096,1000,7719.403446
601.952284,1000,7720.422675
746.764957,1000,7721.483403
749.911886,1000,7722.57191
592.097009,1000,7733.944759
647.081888,1000,7734.957957
17.970211,21,7734.979674
770.985035,1000,7736.038147
217.030599,271,7736.310785
699.74326,1000,7747.643869
675.649625,1000,7748.679759
617.72679,1000,7749.698752
568.5104,1000,7750.751002
637.794026,1000,7751.762855
387.138406,1000,7763.146543
630.919311,1000,7764.194959
475.305289,1000,7765.267756
601.625564,1000,7766.352673
678.987799,1000,7767.37232
547.538167,1000,7778.731824
639.454526,1000,7779.780761
560.134224,1000,7780.85877
602.023447,1000,7781.888845
592.560698,1000,7782.930604
527.519399,1000,7794.366776
505.283942,1000,7795.416987
631.442958,1000,7796.537887
822.021355,1000,7797.578005
579.644893,1000,7798.680755
686.996362,1000,7810.128177
107.573067,207,7810.349862
643.887185,1000,7811.393925
806.480109,1000,7812.438881
747.720482,1000,7813.476621
742.883658,1000,7824.937058
650.231029,1000,7825.973891
766.708848,1000,7827.021084
756.157681,1000,7828.057922
728.421814,1000,7829.088822
335.264051,1000,7840.498139
23.491862,110,7840.616953
218.69443,1000,7841.661994
599.655465,1000,7842.70701
541.86004,1000,7843.739779
919.112059,1000,7855.077992
746.91777,1000,7856.122799
684.568467,1000,7857.158821
603.081778,1000,7858.263801
766.33772,1000,7859.32216
833.884914,1000,7870.69785
788.443616,1000,7871.75661
123.70435,140,7871.899486
811.292066,1000,7872.942295
736.646568,1000,7873.958643
678.722489,1000,7885.44978
684.594379,1000,7886.518813
675.850821,1000,7887.538061
750.678846,1000,7888.581622
640.460192,1000,7889.617009
670.944435,1000,7901.000799
779.759896,1000,7902.0098
813.352,1000,7903.041799
964.211534,1000,7904.048634
749.515853,1000,7905.07491
644.869457,1000,7916.413882
717.948214,1000,7917.457952
759.541472,1000,7918.492507
680.396789,1000,7919.511928
737.577842,1000,7920.588384
276.335482,1000,7932.198049
-12.486473,1000,7933.324564
445.218143,1000,7934.419026
285.147193,1000,7935.540575
278.872191,1000,7936.652717
848.991319,1000,7948.299872
734.031349,1000,7949.362754
568.449683,1000,7950.450082
668.819491,1000,7951.492847
795.864358,1000,7952.543855
436.708222,1000,7964.232831
330.458465,1000,7965.352985
805.593006,1000,7966.425817
811.174155,1000,7967.499793
727.745735,1000,7968.546044
721.529622,1000,7980.202888
600.272838,1000,7981.252506
785.323209,1000,7982.313766
726.463312,1000,7983.369687
587.51576,1000,7984.462301
326.181281,636,7995.696062
522.748644,1000,7996.796899
389.03389,1000,7997.884215
347.773806,1000,7998.953591
307.323285,1000,8000.050773
638.749479,1000,8011.767865
51.965524,63,8011.834224
827.085594,1000,8012.880793
620.009686,1000,8013.984282
635.99901,1000,8015.063813
527.79348,1000,8026.746845
591.578388,1000,8027.811832
662.206183,1000,8028.874014
533.233402,1000,8029.946005
522.119691,1000,8031.029956
656.335603,1000,8042.630019
35.908516,44,8042.674772
726.90951,1000,8043.740588
741.278753,1000,8044.813972
697.20488,1000,8045.851575
407.278252,1000,8057.169047
365.090967,1000,8058.206824
459.274838,1000,8059.216892
416.513984,1000,8060.258619
174.663643,223,8060.485621
768.641065,953,8071.946806
708.3834,1000,8072.988927
689.528087,1000,8074.005219
555.146068,1000,8075.058025
762.786249,1000,8076.120504
780.290458,1000,8087.499887
618.757025,1000,8088.518805
727.4727,1000,8089.543067
698.862234,1000,8090.592022
705.436774,1000,8091.625731
702.468633,1000,8103.021551
31.948049,82,8103.105483
202.597083,371,8103.484696
838.832874,1000,8104.512454
705.124667,1000,8105.542696
706.892872,1000,8116.910838
645.34032,1000,8117.933724
685.020142,1000,8118.953848
820.411437,1000,8120.01849
16.204466,36,8120.056705
659.066282,1000,8131.469873
744.442654,1000,8132.517758
646.646779,1000,8133.553925
719.336083,1000,8134.587982
668.251535,1000,8135.615748
602.858366,1000,8147.022737
404.676484,749,8147.821813
711.630967,1000,8148.900946
42.96885,95,8149.002614
728.076961,1000,8150.078998
786.03615,1000,8161.556065
749.321715,1000,8162.597948
6.205733,78,8162.678665
35.24986,117,8162.797767
743.198358,1000,8163.819854
438.795944,1000,8175.223801
640.713754,1000,8176.27256
610.488632,1000,8177.306263
473.586435,1000,8178.343805
649.498716,1000,8179.398004
762.693641,1000,8190.871762
299.238701,1000,8191.945821
360.289035,1000,8193.002146
403.950484,1000,8194.030722
404.182355,1000,8195.047753
723.826487,1000,8206.535785
763.698304,1000,8207.567638
931.441548,1000,8208.622909
805.743165,1000,8209.639707
597.841954,1000,8210.686786
831.944689,1000,8222.098744
384.197873,1000,8223.174842
820.968507,1000,8224.188795
828.842634,1000,8225.212918
746.169163,1000,8226.24008
789.59161,1000,8237.672735
786.112801,1000,8238.718676
729.031569,1000,8239.787525
770.542884,1000,8240.833709
817.053515,1000,8241.903476
541.525479,1000,8253.490089
390.199506,714,8254.261389
543.138748,1000,8255.344086
682.387062,1000,8256.392751
658.069174,1000,8257.438975
867.196345,1000,8268.89089
741.315645,1000,8269.908785
514.895495,636,8270.564981
775.024789,1000,8271.645965
677.006002,1000,8272.704256
55.476103,48,8283.178588
757.808392,1000,8284.201695
721.840047,1000,8285.321073
731.092709,1000,8286.370448
204.87127,227,8286.606718
778.495862,1000,8298.041734
826.917204,1000,8299.112075
91.789959,146,8299.25969
702.324436,1000,8300.31403
103.02236,181,8300.499665
376.191729,1000,8311.921869
686.428082,1000,8312.959716
547.653858,1000,8314.020773
546.814791,1000,8315.115934
679.306206,1000,8316.173071
809.780934,1000,8327.651489
870.173294,1000,8328.672831
906.451554,1000,8329.703595
847.207288,1000,8330.769241
124.090263,173,8330.953468
757.763128,1000,8342.457807
321.275243,456,8342.944186
283.435279,466,8343.442677
765.018137,1000,8344.47594
45.379016,66,8344.542841
707.280807,1000,8356.035799
22.95221,30,8356.066757
632.485897,1000,8357.142865
137.754479,254,8357.399558
680.637186,1000,8358.413613
65.191552,82,8368.865634
308.747714,1000,8369.916043
304.179771,1000,8370.935047
592.219627,1000,8372.026428
322.652488,1000,8373.084611
631.780224,1000,8384.546379
679.693353,1000,8385.623912
613.84994,1000,8386.665156
708.244138,1000,8387.708878
659.620215,1000,8388.73675
537.623449,1000,8400.188032
342.114838,1000,8401.214849
578.912322,1000,8402.257756
606.18875,1000,8403.290027
516.527242,1000,8404.327908
750.490826,1000,8415.808634
633.41641,1000,8416.882831
617.881825,929,8417.865891
77.821056,75,8417.944531
790.244611,1000,8419.000711
490.033357,1000,8430.562048
820.887498,1000,8431.6478
480.032235,1000,8432.730011
673.904692,1000,8433.766965
802.892611,1000,8434.784575
746.076405,1000,8446.244054
720.539186,1000,8447.281816
735.638437,1000,8448.303808
721.40971,1000,8449.331912
705.536242,1000,8450.388861
374.496439,494,8461.312587
622.476574,1000,8462.402842
764.758425,1000,8463.517151
751.809718,1000,8464.573671
711.179507,1000,8465.620743
758.453885,1000,8477.027887
715.775149,1000,8478.038949
761.596168,1000,8479.065866
695.035333,1000,8480.111165
792.487562,1000,8481.15087
650.126046,1000,8492.585834
731.36533,1000,8493.626004
680.074637,1000,8494.640744
532.455689,656,8495.309222
811.504169,1000,8496.365577
684.777582,1000,8507.759947
140.987736,269,8508.035649
696.757069,1000,8509.057844
467.550355,1000,8510.122959
549.597271,1000,8511.166847
716.471875,1000,8522.659051
721.317929,1000,8523.74147
746.140488,1000,8524.828248
740.377593,1000,8525.901376
765.461657,1000,8526.938441
585.944495,1000,8538.336947
802.936611,1000,8539.367356
466.228981,1000,8540.417152
838.516762,1000,8541.455778
833.822765,1000,8542.477901
599.175039,1000,8553.928899
543.141697,1000,8554.976762
618.280257,1000,8556.030822
768.919663,1000,8557.052853
851.635847,1000,8558.12546
755.481623,1000,8569.62068
783.47567,1000,8570.642941
737.622058,1000,8571.702763
724.021328,1000,8572.734982
726.078634,1000,8573.823547
8.982263,59,8584.294584
867.173614,1000,8585.336856
811.305626,1000,8586.364726
9.042044,27,8586.393717
849.970418,1000,8587.419791
468.506763,1000,8598.874402
564.849807,1000,8599.926225
110.647603,221,8600.158648
588.999669,1000,8601.195359
493.528678,1000,8602.224994
576.490179,1000,8613.840044
795.456364,1000,8614.869865
725.765718,1000,8615.9221
720.995026,1000,8616.984831
647.042284,1000,8618.014871
751.996239,1000,8629.49981
530.761314,1000,8630.584064
517.160908,1000,8631.668487
751.907235,1000,8632.729991
760.868697,1000,8633.776965
704.969818,1000,8645.218332
17.203982,32,8645.251843
459.84762,1000,8646.31772
367.858628,1000,8647.363916
565.667985,1000,8648.421709
25.76173,54,8658.835846
626.560339,1000,8659.946495
728.128863,1000,8661.040915
697.005118,1000,8662.089858
615.640458,1000,8663.157582
774.13313,1000,8674.688025
744.029924,1000,8675.744089
572.527465,1000,8676.80724
18.846929,24,8676.831724
774.29151,1000,8677.872982
467.247351,1000,8689.278696
401.503174,1000,8690.336759
585.749267,1000,8691.396979
434.552663,1000,8692.467456
500.596582,1000,8693.520199
515.006584,1000,8704.979773
695.13883,1000,8706.031698
547.627988,1000,8707.095897
507.499724,1000,8708.133
695.663893,1000,8709.199959
603.570514,1000,8720.633998
523.812111,1000,8721.68516
751.683068,1000,8722.722049
640.442794,1000,8723.759536
681.500351,1000,8724.805719
835.857361,1000,8736.329765
748.256525,1000,8737.367918
620.689433,1000,8738.452673
71.258643,75,8738.533448
872.222528,1000,8739.61498
634.899517,1000,8751.097744
705.926005,1000,8752.130893
648.991463,1000,8753.192025
794.767544,1000,8754.229691
639.035347,1000,8755.320516
429.177232,1000,8766.918089
790.678393,1000,8767.960922
768.856951,1000,8769.021335
728.412641,1000,8770.118824
651.703803,1000,8771.235358
123.972609,135,8781.853624
10.433852,14,8781.868598
587.430087,1000,8782.906027
34.791795,59,8782.965538
11.305567,15,8782.981567
203.243049,253,8793.902781
785.654576,1000,8794.967729
866.869239,1000,8796.027431
5.224849,13,8796.041459
747.167722,1000,8797.111581
796.658321,1000,8808.639386
744.782231,1000,8809.689042
823.79377,1000,8810.756779
74.15309,79,8810.839843
-2.047706,24,8810.865379
876.53411,1000,8822.384859
791.087944,1000,8823.407745
760.558227,1000,8824.463009
828.40207,1000,8825.493725
841.116999,1000,8826.532697
86.113067,51,8836.979535
178.197719,148,8837.134742
