#{"t_start": 1521355544.773968, "env_id": "Ant-v2"}
r,l,t
217.109025,1000,10562.128657
679.066964,1000,10563.128381
372.019785,1000,10574.399431
491.632844,1000,10575.436617
399.62531,1000,10576.468032
250.909958,1000,10577.535817
282.273534,1000,10578.620826
643.116066,1000,10589.647825
113.954159,1000,10590.655822
-754.935465,1000,10591.715179
487.653673,766,10592.491579
130.854842,268,10592.761323
725.669483,1000,10604.071544
779.350669,1000,10605.067219
623.017475,875,10605.948713
692.335614,899,10606.844344
732.75075,1000,10607.83932
782.025969,1000,10641.650374
694.694613,1000,10653.541147
693.070844,1000,10665.47814
737.414302,1000,10677.430015
731.778214,1000,10683.363675
949.6147,1000,10706.338282
257.085885,921,10708.233437
979.145224,1000,10711.309321
-2099.854963,1000,10712.329909
343.695301,1000,10713.3095
120.904871,190,10723.670367
719.551176,1000,10724.663732
761.185725,1000,10725.653593
-934.400973,1000,10726.665472
-1413.564299,1000,10727.684712
807.593997,1000,10754.120465
-254.379361,1000,10756.283682
-311.9969,1000,10760.560581
830.795944,1000,10767.33986
687.990015,1000,10768.332596
791.654888,992,10790.597152
576.088096,1000,10792.921477
756.471988,1000,10793.915562
784.533963,1000,10796.601172
790.230839,1000,10798.358263
282.201817,439,10830.562255
110.092838,958,10831.533186
781.649733,1000,10832.504185
748.072198,906,10835.486428
822.177151,1000,10836.461916
946.925906,1000,10868.201864
849.234843,1000,10869.197667
941.579436,1000,10870.194871
1036.098186,1000,10872.383919
970.142001,1000,10874.167404
-2303.229774,1000,10892.010402
389.103685,588,10892.593932
715.812233,992,10893.581332
770.158044,1000,10894.586538
568.597,1000,10895.616698
840.577072,1000,10907.018594
51.166337,201,10907.215451
120.475318,538,10907.746629
390.220658,533,10908.266358
116.191923,140,10908.403514
849.899452,1000,10919.85254
969.062764,1000,10920.816464
873.491232,1000,10921.810628
932.420494,1000,10922.858603
828.869011,1000,10923.851938
432.88066,1000,10934.818502
164.539086,1000,10935.829944
-2206.003427,1000,10936.880591
397.528115,1000,10937.923633
-1236.691078,1000,10938.927586
710.65364,1000,10950.035691
693.058353,1000,10951.04302
627.747088,1000,10952.049437
504.886396,1000,10953.053569
634.48325,1000,10954.06302
970.212054,1000,10965.201257
1012.822809,1000,10966.190869
906.515574,1000,10967.185482
960.95317,1000,10968.170961
992.683774,1000,10969.153453
657.910303,1000,10980.307438
572.622769,1000,10981.30367
687.081773,1000,10982.28946
596.659526,1000,10983.287428
681.288578,1000,10984.270424
833.255091,1000,10995.522303
554.182487,739,10996.310701
874.012192,1000,10997.454688
868.350616,1000,10998.662821
898.205033,1000,10999.650917
-1038.773989,1000,11010.830633
839.68437,1000,11011.800722
813.515281,1000,11012.794654
864.562112,1000,11013.794279
814.902591,1000,11014.789421
647.625914,1000,11025.922615
656.673847,1000,11026.911028
686.769976,1000,11027.905877
694.779181,1000,11028.89824
671.851918,1000,11029.906397
558.238444,1000,11041.68183
746.884383,1000,11042.694775
730.036698,1000,11043.700532
692.975718,1000,11044.718543
659.013462,1000,11045.733524
674.99036,1000,11056.799545
656.563079,1000,11057.820006
681.369168,1000,11058.812852
518.817357,1000,11059.802431
723.297819,1000,11060.786836
501.650347,1000,11071.935014
192.922387,1000,11073.042657
255.389311,1000,11074.084699
461.366925,1000,11075.107482
529.065235,1000,11076.128137
738.791295,1000,11087.365711
796.356308,1000,11088.446876
809.272208,1000,11089.375258
773.305029,1000,11090.307486
786.529963,1000,11091.283405
86.390817,135,11101.526465
680.859222,1000,11102.522834
666.797318,1000,11103.509975
715.478179,1000,11104.501583
738.125551,1000,11105.503706
771.497891,1000,11179.785241
979.801403,1000,11180.978388
760.94548,1000,11182.143971
892.22346,1000,11183.535222
871.783317,1000,11186.005073
521.265984,1000,11209.224515
486.242002,1000,11210.249549
486.809013,1000,11211.264572
509.40433,1000,11212.248594
514.827893,1000,11213.273375
778.447311,1000,11224.368974
820.052336,1000,11225.359188
765.151829,1000,11228.766927
-514.66444,1000,11236.682284
779.872899,1000,11238.465196
779.505528,1000,11268.697572
797.124685,1000,11271.710155
117.030858,167,11271.885297
757.929954,1000,11273.823788
785.947666,1000,11282.409873
699.78996,1000,11303.790375
744.675495,1000,11312.581503
703.955965,1000,11313.540143
709.324669,1000,11316.000851
742.470001,1000,11318.705541
839.496786,1000,11332.226099
831.124201,1000,11333.229494
874.711802,1000,11334.227574
848.774192,1000,11335.217486
651.71667,1000,11336.209429
625.557318,1000,11347.816739
616.983257,1000,11348.842905
-270.850573,1000,11349.850684
620.962355,1000,11350.858994
378.886648,565,11351.418812
682.066491,1000,11362.544483
700.214495,1000,11363.533522
798.202875,1000,11364.518239
398.986848,941,11365.444916
728.904995,1000,11366.425839
619.95521,1000,11377.538602
613.334058,1000,11378.536764
590.111358,1000,11379.545212
-77.691632,1000,11380.56051
687.535303,1000,11381.569409
68.027089,99,11391.870013
510.443894,1000,11392.863852
796.083774,1000,11393.8577
602.659501,1000,11394.858685
626.453357,1000,11395.849018
730.710653,1000,11407.049508
686.896635,1000,11408.043459
679.968932,1000,11409.036027
618.233053,1000,11410.031618
652.892374,1000,11411.02841
333.890978,1000,11422.265013
335.835156,1000,11423.347518
332.251831,1000,11424.354491
317.70461,1000,11425.359628
321.773931,1000,11426.370692
747.2304,1000,11438.024436
719.909749,1000,11438.996404
509.270148,1000,11439.98456
725.221241,1000,11440.959883
849.826162,1000,11441.975282
927.803472,1000,11453.104678
958.416019,1000,11454.094346
907.51685,1000,11455.090305
902.096631,1000,11456.082803
977.689528,1000,11457.059906
346.924825,1000,11468.380024
9.654601,11,11468.391077
513.110217,989,11469.382025
-72.757741,1000,11470.457798
466.895445,1000,11471.469623
706.119868,1000,11482.71838
770.139852,1000,11483.712839
725.09293,1000,11484.710623
747.083567,1000,11485.706914
715.123879,1000,11486.698475
427.740714,1000,11497.741548
212.278576,1000,11498.757827
396.583215,1000,11499.772536
395.44367,1000,11500.778326
424.102914,1000,11501.755529
-402.19219,1000,11512.996492
752.78955,1000,11513.98976
-1957.103118,1000,11515.022954
793.787159,1000,11516.002828
-104.400822,1000,11517.00679
651.39836,1000,11528.435916
678.950382,1000,11529.459953
643.532462,1000,11530.478693
648.943262,1000,11531.497693
623.211179,1000,11532.526317
880.226839,1000,11543.788675
804.791282,1000,11554.37518
889.177044,1000,11566.135001
-1736.252235,1000,11578.412137
819.370617,1000,11589.85504
162.623026,1000,11622.355122
325.541939,1000,11625.723599
189.526731,1000,11628.120527
222.592346,1000,11629.688878
338.365911,1000,11632.628253
-707.735446,1000,11645.942295
563.42707,1000,11646.932381
525.852617,1000,11647.922478
474.064928,1000,11648.916946
480.176973,1000,11649.912454
613.54404,1000,11676.350982
647.12779,1000,11678.283231
638.707943,1000,11680.288006
652.317653,1000,11686.67873
592.369247,1000,11690.443951
-600.022909,1000,11720.809412
413.019896,1000,11722.096917
404.545934,1000,11724.303927
438.908552,1000,11726.588777
487.600019,1000,11727.674529
900.292246,1000,11758.411952
905.280782,1000,11759.492004
851.544554,1000,11761.731686
863.090802,1000,11764.056188
-4.181243,33,11764.08974
674.686108,1000,11779.395621
726.287006,1000,11780.390535
668.225172,1000,11781.391906
692.03624,1000,11782.463825
695.364284,1000,11783.463373
948.672931,1000,11795.05298
966.084994,1000,11796.057578
954.426476,1000,11797.03975
1049.368286,1000,11798.034242
906.837454,1000,11799.034613
815.992665,1000,11810.276922
837.710022,1000,11811.255496
908.803968,1000,11812.243639
810.024175,1000,11813.233749
790.287451,1000,11814.216302
592.346917,1000,11825.305007
572.554485,1000,11826.308485
560.192914,1000,11827.307438
593.831704,1000,11828.310595
577.218838,1000,11829.306005
892.450162,1000,11840.582386
907.267293,1000,11841.563564
956.466262,1000,11842.547626
960.847239,1000,11843.528556
880.396898,1000,11844.51058
327.042378,1000,11855.722632
316.057833,1000,11856.721539
333.067747,1000,11857.731589
340.125966,1000,11858.750583
332.259936,1000,11859.764667
713.882419,1000,11870.932753
677.579012,1000,11871.928835
662.851244,1000,11873.026403
574.787033,1000,11874.044117
661.853158,1000,11875.031958
736.484053,1000,11886.696424
819.119035,1000,11887.671315
873.203757,1000,11888.658665
874.566612,1000,11889.646943
845.342666,1000,11890.611435
840.09781,1000,11901.815847
752.884574,1000,11902.812461
-2479.040987,1000,11903.863004
747.202058,1000,11904.839931
809.236344,1000,11905.822409
644.760554,1000,11917.018492
666.875165,1000,11917.994205
503.962857,651,11918.636921
627.885005,1000,11919.636914
751.855286,1000,11920.695455
511.69941,1000,11932.028643
399.946028,1000,11933.0405
540.854352,1000,11934.060977
619.25646,1000,11935.049573
574.935944,1000,11936.061331
203.160104,285,11946.527843
263.107149,464,11946.971497
144.625874,166,11947.127692
-429.616288,1000,11948.105963
163.951726,303,11948.390226
466.05055,1000,11959.811729
628.90659,1000,11960.821479
268.051776,840,11961.649692
625.9752,1000,11962.634605
645.908712,1000,11963.622438
619.783156,1000,11975.209213
-327.639416,1000,11976.21067
251.745058,1000,11977.225401
756.411711,1000,11978.246542
-1598.770495,1000,11979.312678
108.59425,1000,11990.618502
-95.024457,1000,11991.694258
160.053808,529,11992.262114
-353.241186,1000,11993.349237
-1329.919042,1000,11994.310093
140.264709,154,12063.946388
308.195582,407,12064.372345
709.12164,1000,12065.475823
792.033084,1000,12068.751318
791.515271,1000,12071.570808
682.676217,1000,12093.299283
329.077669,492,12093.789897
718.060605,1000,12094.758771
735.18925,1000,12095.738538
194.85579,277,12096.008332
929.176029,1000,12107.208595
761.978238,1000,12108.217617
826.817789,1000,12109.824892
868.869435,1000,12117.674884
-554.749447,1000,12119.986941
939.058239,1000,12148.779923
886.56715,1000,12150.962659
795.558053,1000,12153.245863
957.685045,1000,12155.585933
924.858595,1000,12157.25113
665.303873,1000,12189.763608
575.650426,1000,12190.789307
597.947997,1000,12192.403899
620.806109,1000,12194.353596
658.274569,1000,12197.381629
-1530.279347,1000,12220.836819
10.388774,509,12223.498164
-1182.368388,1000,12224.556811
-1310.094637,1000,12228.958197
100.579695,648,12235.774153
458.507107,1000,12259.294736
444.769354,1000,12260.322711
498.524628,1000,12261.583337
481.795354,1000,12262.616655
443.671335,1000,12263.65755
582.241536,1000,12275.037703
550.025234,1000,12276.163833
639.155198,1000,12277.25859
565.659326,1000,12278.264346
621.168809,1000,12279.292606
474.928382,1000,12290.760655
475.195027,1000,12291.774764
466.824581,1000,12292.778899
219.610594,1000,12293.810786
471.554184,1000,12294.898012
726.005801,1000,12305.957896
591.266873,821,12306.773408
392.549447,754,12307.524606
792.700584,1000,12308.507576
414.897492,1000,12309.501461
471.462289,1000,12320.705185
582.758393,1000,12321.707655
509.17216,1000,12322.731793
691.395286,1000,12323.726412
630.718541,1000,12324.724607
719.615503,1000,12335.884212
576.255914,1000,12336.872715
746.207145,1000,12337.906362
696.511766,1000,12338.887259
816.599449,1000,12339.882714
-1732.187754,1000,12351.194925
209.720056,414,12351.605386
9.656456,36,12351.642007
694.621956,1000,12352.651453
-1135.160295,1000,12353.670805
-860.328023,1000,12365.17498
-1975.349478,1000,12366.204706
-1441.427057,1000,12367.277241
-744.521938,1000,12368.40675
-1442.612799,1000,12369.598604
821.702378,1000,12381.014253
804.956876,1000,12381.988389
760.695595,1000,12382.969124
809.857554,1000,12383.930533
486.767008,599,12384.509311
403.56093,1000,12395.683643
603.498289,745,12396.416431
788.366959,1000,12397.395496
733.096313,1000,12398.377499
778.317575,1000,12399.362558
640.752265,1000,12411.133991
801.250628,1000,12412.116882
867.090051,1000,12413.106358
896.267869,1000,12414.089793
902.579317,1000,12415.071846
966.797928,1000,12426.186821
933.366247,1000,12427.164596
-2506.011172,1000,12428.204673
919.565394,1000,12429.176496
886.119447,1000,12430.153276
270.892745,555,12440.84029
-38.785755,1000,12441.847196
756.400503,1000,12442.841768
164.296364,705,12443.54654
-101.352658,1000,12444.604594
670.218639,1000,12455.772769
464.140319,1000,12456.777496
420.428941,1000,12457.771955
417.810009,1000,12458.833793
483.411962,1000,12459.892826
922.089471,1000,12471.176184
899.016371,1000,12472.188021
912.457829,1000,12473.199974
680.685771,1000,12474.216184
935.152816,1000,12475.219898
1061.910613,1000,12522.898002
1053.611202,1000,12534.958336
1014.362685,1000,12546.590341
438.674144,425,12551.157655
284.931629,283,12551.488602
791.341547,1000,12574.05889
786.164199,1000,12577.393904
853.180735,1000,12578.403165
790.913547,1000,12581.170521
8.125039,14,12581.186954
861.732175,1000,12592.451953
901.230397,1000,12593.431596
805.182925,1000,12594.414982
819.016385,1000,12595.395748
721.35038,1000,12596.37922
-740.7826,1000,12622.116751
-238.536602,1000,12623.715909
375.607543,1000,12625.782613
-589.043021,1000,12633.421285
508.328529,1000,12635.316539
636.796433,1000,12664.188608
687.51189,1000,12666.107861
683.592336,1000,12667.600524
667.895666,1000,12669.508622
-359.674139,1000,12671.537927
762.876399,1000,12696.80024
600.154423,857,12697.649549
771.650012,1000,12698.641597
-416.643545,1000,12699.651459
678.684839,1000,12700.65352
97.908567,141,12711.362811
484.875359,1000,12712.397637
503.222998,1000,12713.41562
493.378751,1000,12714.426382
473.460067,1000,12715.446249
527.287918,1000,12726.943198
561.497523,1000,12727.942021
606.615198,1000,12728.967419
596.521164,1000,12729.979508
561.945914,1000,12730.993956
754.928998,1000,12742.202231
709.534574,1000,12743.196091
816.164794,1000,12744.188591
784.681875,1000,12745.178474
691.478929,1000,12746.167416
572.031393,1000,12757.383594
870.285129,1000,12758.377981
216.285139,1000,12759.382576
275.569526,1000,12760.378504
613.721077,1000,12761.366711
206.83663,1000,12772.555615
-604.860386,1000,12773.558415
735.208406,1000,12774.561274
-705.321693,1000,12775.559784
-197.39488,1000,12776.561778
672.750659,1000,12787.748899
571.07637,1000,12788.747939
607.128668,1000,12789.737962
289.145593,459,12790.202371
647.503919,1000,12791.196471
-1442.549783,1000,12803.090832
142.125414,455,12803.538451
278.553606,1000,12804.523705
11.735007,124,12804.646319
791.214145,1000,12805.62239
52.199484,106,12816.059255
415.43053,1000,12817.051445
291.870922,778,12817.826681
362.106102,995,12818.815531
285.576831,1000,12819.809025
659.284781,1000,12831.050707
815.057448,1000,12832.043406
652.036112,1000,12833.035233
749.997439,1000,12834.032733
831.744556,1000,12835.009284
274.964966,608,12846.454299
575.363834,1000,12847.469416
86.222442,319,12847.782399
561.557993,1000,12848.791421
504.125175,1000,12849.810952
702.287601,1000,12861.024025
133.883734,1000,12861.998652
597.08391,1000,12862.989039
495.822308,772,12863.737529
561.867849,1000,12864.725368
791.541466,1000,12875.895497
776.853545,1000,12876.888657
790.384061,1000,12877.945525
774.17051,1000,12878.929255
735.142256,1000,12879.915893
-1559.88856,1000,12891.163849
324.327003,1000,12892.216514
-1757.052079,1000,12893.295682
319.883167,1000,12894.308386
395.03392,1000,12895.22596
822.23443,1000,12906.451471
727.508957,1000,12907.436282
331.126808,458,12907.884823
857.234106,1000,12908.869933
815.067001,1000,12909.848621
868.141771,1000,12972.439352
-1294.508833,1000,12977.920769
984.179347,1000,12979.0653
816.130481,1000,12980.708459
955.889128,1000,12984.898015
-1401.210804,1000,13008.048192
74.213605,139,13008.173953
262.640225,287,13008.439268
623.715658,1000,13009.417456
896.763211,1000,13010.399467
751.530046,1000,13021.566036
557.449149,1000,13022.565566
704.239026,1000,13023.548658
748.314522,1000,13024.548913
137.820922,251,13024.803171
64.698159,85,13058.690628
675.937016,1000,13061.568102
693.655488,1000,13063.574483
674.524172,1000,13066.283241
733.944892,1000,13068.32554
756.791719,1000,13096.924915
789.024945,1000,13099.213336
807.418663,1000,13100.189771
758.483872,1000,13102.381463
418.404055,1000,13104.405452
882.073503,1000,13132.776526
880.572639,1000,13133.765333
992.485945,1000,13135.002522
1013.074476,1000,13135.978529
948.85857,1000,13136.958432
-1175.909736,1000,13148.347712
632.198242,1000,13149.474091
95.545298,1000,13150.482295
565.64082,1000,13151.482646
600.636239,1000,13152.481375
615.59791,1000,13163.989239
621.537223,1000,13164.995184
625.952593,1000,13165.982409
596.29044,1000,13166.968489
629.235084,1000,13167.988305
901.987246,1000,13179.081616
589.378534,712,13179.786659
726.299698,1000,13180.761431
767.024387,1000,13181.726172
876.768417,1000,13182.696417
759.146836,1000,13193.873255
696.203192,1000,13194.867436
585.632107,1000,13195.852257
-71.330941,1000,13196.844807
197.330965,526,13197.370393
760.590973,1000,13208.61969
794.978769,1000,13209.624669
710.57484,1000,13210.63662
659.438322,1000,13211.644382
694.756989,1000,13212.643569
128.533879,166,13223.112845
753.92499,1000,13224.09045
843.834131,1000,13225.063586
848.225489,1000,13226.03597
-1117.189706,1000,13227.032716
658.738951,1000,13238.393498
820.946438,1000,13239.547657
730.423991,1000,13240.758223
733.195804,1000,13241.819578
622.126232,991,13242.810032
454.401646,1000,13254.138556
546.048428,1000,13255.143038
681.543401,1000,13256.141517
575.849041,1000,13257.134693
3.29363,8,13257.14323
36.361801,1000,13268.308985
131.531244,194,13268.500974
141.893809,231,13268.7294
745.247256,1000,13269.707994
742.735607,1000,13270.689646
939.285778,1000,13282.50216
3.431838,9,13282.511584
658.450406,770,13283.272603
-446.971501,1000,13284.281738
999.174201,1000,13285.271215
839.677582,1000,13296.488637
-1254.801887,1000,13297.486657
744.578606,1000,13298.473185
-1377.372923,1000,13299.470064
920.409351,1000,13300.449582
771.442884,1000,13311.710546
743.301026,1000,13312.696163
-977.059049,1000,13313.730596
729.304049,1000,13314.710316
774.705147,1000,13315.700616
142.968273,483,13326.675802
532.322781,1000,13327.667635
-2374.61379,1000,13328.731667
548.058457,1000,13329.713521
714.111278,1000,13330.762977
498.531115,1000,13342.274771
599.007957,1000,13343.267499
616.230524,1000,13344.28729
576.718781,1000,13345.269815
606.044561,1000,13346.256384
931.305096,1000,13381.60208
980.886976,1000,13391.50759
506.995356,1000,13403.792222
1011.176861,1000,13415.840719
438.695988,1000,13417.729252
-2227.801331,1000,13441.329182
864.543614,1000,13442.583446
895.618376,1000,13445.391629
939.743588,1000,13446.728556
919.18956,1000,13447.744737
854.798627,1000,13459.025456
1020.642128,1000,13460.049773
993.813702,1000,13461.03932
992.648741,1000,13462.016347
902.197003,1000,13462.992575
-2029.0019,1000,13490.513758
-1593.10445,1000,13493.778965
151.647733,253,13496.360817
155.540532,183,13498.150801
300.260718,526,13501.425269
-931.305745,1000,13524.592044
939.169948,1000,13527.372194
182.349746,235,13529.823249
543.925207,1000,13535.608
1032.752905,1000,13536.681011
664.73864,1000,13559.326849
718.502018,1000,13560.310498
731.162018,1000,13562.836735
724.512758,1000,13563.811118
598.845749,1000,13564.776537
619.925659,1000,13594.218479
762.543553,1000,13595.19791
643.399503,1000,13596.412656
665.795377,1000,13597.389715
285.262272,408,13597.792513
376.551764,1000,13609.220219
259.604597,970,13610.201723
252.855475,1000,13611.358072
325.768609,1000,13612.359012
310.886973,614,13612.975379
883.942031,1000,13624.486483
-1257.061364,1000,13625.469676
566.562473,704,13626.161186
823.899334,1000,13627.12832
895.346475,1000,13628.110569
883.361614,1000,13639.432244
945.944668,1000,13640.456671
921.549852,1000,13641.475664
906.5202,1000,13642.492577
929.636262,1000,13643.48256
21.228599,28,13653.868328
-341.357953,1000,13654.893535
71.195749,1000,13655.925197
-449.384981,1000,13656.94759
-420.117873,1000,13657.974412
-809.947898,1000,13669.477773
-130.054811,1000,13670.475828
-673.55047,1000,13671.504375
-724.66607,1000,13672.532776
526.008385,1000,13673.55358
377.796999,1000,13685.019253
455.522239,1000,13686.028138
379.044616,1000,13687.033486
-2664.203337,1000,13688.090968
395.582353,1000,13689.098298
222.486276,261,13699.928221
39.370715,608,13700.592756
724.110415,1000,13701.736768
774.374355,1000,13702.94334
45.397765,1000,13703.987763
791.825675,1000,13715.391942
665.938333,1000,13716.377702
766.756931,1000,13717.357309
808.361336,1000,13718.355997
789.483901,1000,13719.348838
656.667574,1000,13730.578397
-231.396772,1000,13731.570781
211.972873,331,13731.901324
609.809671,1000,13732.889092
618.88221,1000,13733.887177
669.349887,1000,13745.784707
740.067582,1000,13746.785627
776.952785,1000,13747.781458
723.043977,1000,13748.79476
757.84084,1000,13749.796575
790.093,1000,13761.019793
754.309189,1000,13762.016333
771.538924,1000,13763.017457
779.749751,1000,13764.014219
752.745399,1000,13765.006598
544.080665,1000,13776.21721
743.320942,1000,13777.200446
756.026217,1000,13778.23502
743.342102,1000,13779.22753
244.868599,303,13779.519897
782.30596,1000,13790.729415
718.984154,1000,13791.730817
734.562536,1000,13792.775597
815.788481,1000,13793.860658
767.76252,1000,13794.840916
84.798665,113,13805.239866
-1952.828466,1000,13806.264924
829.720447,1000,13807.240618
696.258168,1000,13808.2156
297.97494,374,13808.583339
633.440036,1000,13854.724202
798.271185,1000,13866.624148
703.894391,1000,13878.730583
752.01532,1000,13879.93555
721.553124,1000,13881.127547
923.669098,1000,13902.928039
823.770078,1000,13905.535211
903.955415,1000,13906.786142
822.249456,1000,13909.684714
905.880519,1000,13910.648221
555.587689,1000,13921.876764
622.0081,1000,13922.927464
638.642041,1000,13923.919714
577.274111,1000,13924.911281
-439.797469,1000,13925.904786
-503.233908,1000,13951.915399
120.576363,374,13952.301201
-608.591471,1000,13954.175004
-50.747296,1000,13956.334599
-552.793826,1000,13957.344445
860.564261,1000,13986.205801
880.336792,1000,13987.996011
738.251527,1000,13989.67142
803.636807,1000,13992.254465
214.05425,278,13992.520429
1071.790312,1000,14022.675156
1024.579212,1000,14025.610343
1056.642136,1000,14028.514951
1032.77091,1000,14029.502265
991.805427,1000,14032.44107
673.903651,1000,14063.102792
491.978872,1000,14064.093408
425.249519,1000,14067.087631
639.334108,1000,14068.054827
-1067.584839,1000,14070.927443
184.598833,763,14086.193231
433.036393,1000,14087.224171
436.285693,1000,14088.228102
82.23921,212,14088.436334
143.817246,361,14088.795428
668.26917,1000,14100.392021
613.801359,1000,14101.404532
695.357634,1000,14102.585513
665.096615,1000,14103.64156
687.530515,1000,14104.623557
706.628782,1000,14115.999807
705.568542,1000,14117.0198
707.701201,1000,14118.041844
713.306151,1000,14119.055743
468.09805,1000,14120.031016
771.231662,1000,14131.241741
735.647649,1000,14132.243529
735.377468,1000,14133.235497
792.668849,1000,14134.224972
768.264919,1000,14135.215584
745.30332,1000,14146.533354
714.452127,1000,14147.534742
707.519198,1000,14148.548194
646.098073,1000,14149.548696
894.099675,1000,14150.547699
495.175937,1000,14161.866728
153.164409,505,14162.364289
-359.670057,1000,14163.379885
-124.630942,1000,14164.381586
-447.370979,1000,14165.388425
538.934477,1000,14176.733639
208.599611,619,14177.428727
390.51926,1000,14178.539603
549.467195,1000,14179.540539
-2372.719696,1000,14180.561585
694.892112,1000,14192.403615
798.096002,1000,14193.379554
667.42103,881,14194.246252
761.497912,1000,14195.215543
716.565667,1000,14196.173826
786.521039,1000,14207.592594
-184.080412,1000,14208.587722
631.270962,1000,14209.567704
745.280608,1000,14210.541713
810.701303,1000,14211.514197
621.014131,1000,14222.830178
698.182846,1000,14223.795395
-285.450516,1000,14224.798866
686.509629,1000,14225.832477
705.301015,1000,14226.873597
515.880531,1000,14238.275729
486.556402,1000,14239.268633
485.524871,1000,14240.259196
327.986034,1000,14241.244021
466.399216,1000,14242.240379
316.469976,483,14252.947262
823.928845,1000,14253.908089
751.107993,1000,14254.871613
708.976089,1000,14255.862736
783.91578,1000,14256.853601
545.762474,1000,14268.215623
-49.994509,1000,14269.211545
131.261245,1000,14270.193956
-2197.374901,1000,14271.24358
-370.346945,1000,14272.242987
661.910449,1000,14283.75654
640.455276,1000,14284.773639
663.61514,1000,14285.794516
654.578051,1000,14286.820586
660.770231,1000,14287.829603
66.513877,1000,14299.178211
298.752461,1000,14300.174792
126.737363,1000,14301.154704
329.520096,1000,14302.619028
267.176075,1000,14314.082073
315.530117,1000,14377.263361
57.500083,1000,14379.467571
132.602538,1000,14381.283346
-1823.922603,1000,14383.527784
-115.761988,1000,14385.289158
924.372133,1000,14402.445955
902.778205,1000,14403.436324
841.821053,1000,14404.430519
829.248055,1000,14405.41662
376.453399,447,14405.856995
459.663598,1000,14423.073349
497.68234,1000,14428.192773
337.910878,1000,14430.033993
205.490269,1000,14432.741883
282.474463,1000,14433.958674
818.83964,1000,14463.974457
-402.677593,1000,14468.416265
889.674248,1000,14474.655537
868.547286,1000,14476.491442
860.34539,1000,14477.591285
-29.538924,1000,14505.052926
479.049308,1000,14506.978439
280.251486,1000,14508.686375
497.355335,1000,14510.733482
-527.704838,1000,14511.727654
155.460931,260,14523.483406
227.202349,1000,14524.48354
765.115973,1000,14525.468963
624.366359,1000,14526.453469
804.738571,1000,14527.435524
441.740834,1000,14539.297605
-668.70539,1000,14540.303414
-1699.665312,1000,14541.327125
-2525.071161,1000,14542.336682
225.462684,1000,14543.344292
-1379.175656,1000,14554.642957
985.090529,1000,14555.63144
982.119844,1000,14556.622554
828.917969,1000,14557.615428
959.777859,1000,14558.60857
439.214629,1000,14569.870271
-163.241849,1000,14570.885754
353.943755,1000,14571.898717
350.783009,1000,14572.90546
279.427737,1000,14573.903404
196.353965,1000,14585.267088
519.679851,1000,14586.256299
904.862945,1000,14587.235281
106.151248,144,14587.376211
522.994816,1000,14588.357641
-430.857508,1000,14599.733608
-268.266384,1000,14600.743214
-540.795185,1000,14601.737908
415.534337,1000,14602.738328
267.249956,1000,14603.745883
634.163095,1000,14615.256808
593.001516,953,14616.203325
-317.365293,1000,14617.208792
624.334742,1000,14618.213994
412.751404,713,14618.932285
430.924272,1000,14630.737433
877.452728,1000,14631.806696
-1667.755605,1000,14632.83388
747.039967,1000,14633.817812
198.449078,1000,14634.79313
705.938456,1000,14646.096324
716.927401,1000,14647.059185
682.320411,1000,14648.027316
-86.971838,1000,14649.019686
486.521658,1000,14649.992413
527.403027,1000,14661.947982
640.196385,1000,14662.978312
655.394479,1000,14663.985333
622.496857,1000,14664.99288
702.862511,1000,14665.979764
841.370242,1000,14677.508261
912.806511,1000,14678.508796
857.507312,1000,14679.529434
789.341192,1000,14680.545486
772.118638,1000,14681.541571
667.076354,1000,14692.956841
242.850037,1000,14693.962581
679.592905,1000,14694.953742
654.828649,1000,14695.952374
758.551157,1000,14697.011585
730.448152,1000,14708.425678
811.512666,1000,14709.428524
721.75867,1000,14710.423628
820.791493,1000,14711.50455
539.990147,1000,14712.542634
738.219595,1000,14724.109678
797.660179,1000,14725.105495
700.649679,1000,14726.105494
707.288366,1000,14727.105448
733.93013,1000,14728.109616
903.127612,1000,14779.150405
746.55984,1000,14790.978099
562.552956,1000,14797.105797
996.303806,1000,14798.292722
852.956612,1000,14799.458957
679.483223,1000,14822.61967
257.705496,1000,14824.221529
683.234357,1000,14827.236961
612.937945,1000,14828.249605
702.475875,1000,14829.229282
178.044525,1000,14840.547122
870.729318,1000,14841.530288
490.156234,1000,14842.531095
346.073322,1000,14843.527795
1019.508529,1000,14844.514666
465.680474,1000,14878.0403
479.012542,1000,14881.468323
409.243793,1000,14883.326697
383.709728,1000,14885.339191
376.567042,1000,14888.341757
166.045384,198,14915.580786
175.442959,205,14915.793898
338.18742,402,14916.176168
756.524197,1000,14918.342553
829.233877,1000,14920.425549
811.144348,1000,14948.19979
832.700726,1000,14950.296706
656.296788,1000,14952.590585
711.326491,1000,14953.573035
924.51512,1000,14955.842197
-244.040825,1000,14968.763515
610.609811,727,14969.484014
713.359371,1000,14970.48735
865.281133,1000,14971.473757
645.647381,1000,14972.465127
898.471352,1000,14984.306233
779.719883,1000,14985.311623
861.183637,1000,14986.309651
902.315001,1000,14987.297703
846.135293,1000,14988.295551
434.530559,1000,14999.600605
108.707475,204,14999.801668
612.360181,1000,15000.789136
627.707217,1000,15001.7785
-453.398345,1000,15002.785717
-790.838366,1000,15014.095156
476.293624,1000,15015.086327
-1495.740639,1000,15016.127842
242.818189,1000,15017.10361
-701.846449,1000,15018.082954
