#{"t_start": 1521685061.6249304, "env_id": "Ant-v2"}
r,l,t
-22.11929,9,4260.517701
-43.229683,18,4260.536564
-51.122662,26,4260.56334
-45.907057,18,4271.179452
-26.097237,10,4271.190126
-21.056,12,4271.202239
-19.035197,13,4271.215635
-85.850924,36,4271.25435
-21.227592,16,4281.862692
-17.186771,10,4281.873682
-21.661967,9,4281.883697
-18.056793,9,4281.893618
-37.880688,12,4281.906517
-22.037799,9,4292.509639
-63.61799,30,4292.541522
-38.276154,12,4292.554369
-23.379355,10,4292.565342
-20.205945,10,4292.576293
-21.993543,9,4303.14227
-29.985078,10,4303.153845
-23.254574,9,4303.163774
-24.148599,11,4303.175689
-10.192407,7,4303.1837
-21.035561,13,4313.792736
-25.55722,9,4313.802759
-26.570619,10,4313.81377
-23.086039,10,4313.825082
-24.607826,14,4313.840316
-41.617251,22,4324.418458
-12.659634,9,4324.428952
-25.540008,10,4324.439689
-22.570522,9,4324.449672
-13.406922,15,4324.465562
-25.468042,10,4335.048229
-20.179139,10,4335.059307
-20.005217,10,4335.070432
-21.170905,9,4335.079993
-20.266631,9,4335.089451
-24.311987,10,4345.806324
-23.09392,10,4345.817247
-28.752968,10,4345.827106
-21.166308,10,4345.837154
-18.593862,10,4345.847504
-20.669271,11,4356.484702
-18.276144,10,4356.49569
-58.194689,49,4356.54954
-50.368846,22,4356.573969
-24.459013,10,4356.585084
-19.01104,9,4367.217237
-22.198519,10,4367.228118
-17.295972,12,4367.240137
-22.034031,10,4367.250217
-27.259855,11,4367.261209
-20.853796,10,4377.818277
-15.347869,11,4377.830669
-20.667918,11,4377.84286
-17.224095,23,4377.866633
-30.577944,11,4377.878342
-20.036896,10,4388.500323
-4.499791,18,4388.520177
-25.209747,10,4388.530476
-34.570544,26,4388.55774
-12.165995,12,4388.570478
-16.877996,10,4399.16536
-12.757609,7,4399.173527
-17.053182,40,4399.215507
-103.992357,44,4399.261657
-16.683619,24,4399.287276
-19.115636,11,4409.897381
-20.720566,10,4409.90841
-29.006759,10,4409.919612
-48.913042,22,4409.943139
-7.7991,6,4409.949694
-21.73026,9,4420.545377
-62.114749,18,4420.565314
-25.182128,10,4420.576002
-21.501591,9,4420.585171
-21.485628,10,4420.596076
-7.496574,6,4431.136245
-16.223966,10,4431.147254
-20.893291,9,4431.15686
-20.138113,10,4431.16733
-23.023227,10,4431.177562
-22.726034,9,4441.797397
-26.702919,11,4441.809515
-19.698417,11,4441.821401
-21.402688,10,4441.832221
-13.510312,9,4441.841666
-14.387894,15,4452.430628
-22.494685,9,4452.440335
-20.729556,9,4452.450206
-24.92921,12,4452.462637
-20.750361,9,4452.472337
-18.821462,9,4463.012198
-20.78253,9,4463.022024
-27.505075,10,4463.032081
-12.040861,10,4463.042146
-23.16955,9,4463.051069
-14.258863,13,4473.656296
-23.326253,10,4473.667236
-29.750839,9,4473.676196
-21.48083,9,4473.685427
-17.193703,9,4473.694918
-39.338885,11,4484.318548
-12.069038,10,4484.329387
-2.294058,11,4484.341457
-20.697086,10,4484.35229
-60.223895,20,4484.373442
-25.093682,11,4495.023336
-16.868275,9,4495.033194
-30.254008,13,4495.046164
-17.438237,13,4495.059026
-27.436484,11,4495.070375
-15.542563,9,4505.706342
-18.499279,9,4505.716269
-26.311821,10,4505.726289
-7.586219,13,4505.740507
-18.840607,9,4505.750164
-45.691908,37,4516.405219
-18.409796,26,4516.433302
-21.115596,12,4516.446476
-23.81234,10,4516.457962
-71.872992,60,4516.522041
-20.249061,9,4527.275378
-24.226127,10,4527.286615
-20.776822,9,4527.296634
-45.984134,30,4527.328498
-17.897164,9,4527.338318
-19.252562,9,4537.971297
-22.032094,11,4537.983286
-55.270846,24,4538.007608
-18.352026,9,4538.016831
-68.79752,55,4538.076094
-20.105154,9,4548.708393
-14.291705,10,4548.719712
-16.960686,9,4548.729376
-21.71912,11,4548.740807
-20.773988,9,4548.750193
-20.406742,10,4559.347197
-31.410413,11,4559.359403
-3.663437,19,4559.380334
-55.930898,24,4559.406875
-17.801216,12,4559.419844
-21.323285,10,4570.093391
-10.98084,6,4570.100372
-12.705582,10,4570.111866
-22.52828,9,4570.121676
-16.033715,10,4570.133041
-24.025388,10,4580.797277
-22.88578,11,4580.809257
-9.704862,8,4580.818244
-12.629538,18,4580.837133
-19.068222,11,4580.848188
-21.504902,16,4591.478573
-23.200241,14,4591.493228
-21.722813,10,4591.503303
-18.646736,9,4591.512613
-23.161667,10,4591.52334
-60.071018,17,4602.167067
-24.948762,9,4602.176474
-23.094026,12,4602.189426
-43.561149,20,4602.210534
-20.488885,9,4602.22038
-23.531263,9,4612.860392
-22.452876,10,4612.871939
-23.658792,10,4612.88282
-28.357135,11,4612.894516
-21.386109,10,4612.905427
-11.987814,16,4623.563277
-18.916636,10,4623.574032
-29.284697,11,4623.585223
-16.037278,7,4623.59224
-18.557357,9,4623.601845
-19.215715,10,4634.255357
-11.625244,10,4634.266874
-21.009178,21,4634.289866
-17.901903,9,4634.299682
-20.64596,21,4634.322628
-20.574325,11,4645.011245
-29.02319,11,4645.022886
-33.983431,12,4645.035065
-9.293523,24,4645.06003
-19.864175,10,4645.071124
-30.732454,10,4655.684338
-27.519199,12,4655.697278
-10.547117,11,4655.708632
-70.649978,39,4655.748597
-24.42009,10,4655.759365
-25.231041,10,4666.414418
-30.059262,10,4666.425428
-26.01102,10,4666.436341
-22.117585,10,4666.447103
-21.921923,9,4666.456288
-22.451853,9,4677.012223
-25.204309,11,4677.024309
-73.743623,40,4677.064468
-24.636235,10,4677.075304
-20.945261,13,4677.08949
-32.754861,11,4687.753296
-22.170904,10,4687.76487
-21.966241,9,4687.774617
-24.393274,9,4687.784452
-22.588117,9,4687.794444
-34.762435,18,4698.469259
-24.449914,11,4698.481893
-23.01872,10,4698.492672
-20.127243,9,4698.502281
-21.615899,10,4698.512428
-18.064418,10,4709.238401
-20.673898,9,4709.248638
-16.881573,10,4709.259515
-80.149236,26,4709.286989
-19.173918,9,4709.296707
-27.29578,14,4719.910444
-20.896989,10,4719.92153
-19.606544,9,4719.930998
-14.648435,9,4719.940223
-22.236552,11,4719.951247
-19.270062,9,4730.588406
-12.621269,10,4730.599509
-7.166563,6,4730.606247
-40.404973,12,4730.61823
-17.030664,11,4730.629285
-25.260547,10,4741.291406
-19.225154,10,4741.30296
-19.082602,13,4741.3171
-22.519214,16,4741.334669
-14.640991,10,4741.345483
-19.507187,11,4752.003379
-30.08272,20,4752.025279
-12.784743,10,4752.036438
-42.01646,22,4752.060251
-23.10473,11,4752.072254
-31.732573,18,4762.720973
-30.565344,16,4762.738334
-9.197937,5,4762.74442
-69.253515,60,4762.80777
-15.513905,11,4762.820243
-52.827259,34,4773.51462
-30.494585,30,4773.546358
-15.908241,11,4773.558542
-22.090549,10,4773.569617
-21.639037,9,4773.579515
-16.443292,30,4784.277323
-15.348484,12,4784.291185
-15.425494,12,4784.305342
-17.947687,11,4784.317559
-18.736795,11,4784.329996
-125.754058,68,4795.006946
-19.903072,11,4795.018639
-100.33855,46,4795.068545
-117.262806,60,4795.13329
-29.477162,11,4795.145705
-18.806032,13,4805.778259
-6.15641,8,4805.787092
-25.982141,13,4805.800206
-21.418618,12,4805.812229
-45.033312,19,4805.832048
-9.315541,9,4816.48311
-20.764754,9,4816.493113
-9.332386,7,4816.500771
-18.658429,9,4816.510705
-20.701373,10,4816.521171
-26.69161,10,4827.225606
-21.318682,14,4827.240836
-28.438984,10,4827.251237
-26.158113,10,4827.261172
-15.808789,10,4827.271572
-6.673704,6,4837.957279
-24.765567,9,4837.967521
-21.500471,10,4837.978718
-19.911822,9,4837.988678
-21.399161,9,4837.99844
-16.107991,11,4848.612349
-21.357017,9,4848.622476
-22.845858,9,4848.63203
-16.101535,10,4848.642511
-17.900674,12,4848.655499
-17.799089,11,4859.358258
-67.362258,39,4859.398132
-9.294639,7,4859.405605
-20.321183,12,4859.418627
-24.693854,17,4859.437262
-12.925792,12,4870.088313
-20.005013,11,4870.10045
-83.668337,42,4870.146063
-24.150837,17,4870.164863
-14.973533,12,4870.178086
-26.639849,12,4880.921297
-19.842574,11,4880.933109
-21.991166,11,4880.944197
-18.879253,10,4880.954566
-17.379776,10,4880.965121
-29.19313,14,4891.869363
-74.910375,25,4891.894582
-28.445964,33,4891.929072
-18.949306,9,4891.938893
-32.060208,23,4891.963563
-348.515274,145,4902.975359
-34.542076,42,4903.021244
-17.197974,10,4903.032281
-16.471486,10,4903.043398
-38.843136,16,4903.061011
-23.017735,9,4913.900568
-21.4854,9,4913.910474
-21.766195,10,4913.920772
-21.599663,9,4913.930208
-32.947374,12,4913.942179
-22.894727,9,4924.850346
-24.79283,10,4924.861725
-15.956926,11,4924.873359
-18.057756,9,4924.883102
-19.759434,9,4924.892331
-11.967358,9,4935.798222
-10.605386,21,4935.820525
-19.947934,12,4935.833338
-21.333275,10,4935.843618
-23.620997,9,4935.85358
-24.834795,9,4946.482414
-16.301675,10,4946.49343
-9.737287,7,4946.501286
-23.09585,9,4946.5114
-36.20059,16,4946.529349
-24.297279,21,4957.251367
-15.057087,10,4957.262641
-53.16082,20,4957.284687
-29.764742,19,4957.304494
-21.606865,9,4957.314617
-9.337898,9,4967.932146
-23.823003,9,4967.94236
-19.643669,9,4967.952305
-15.150252,11,4967.963687
-20.31332,10,4967.973893
-14.827183,10,4978.616393
-19.988376,9,4978.626702
-22.227727,12,4978.639729
-18.626704,12,4978.653138
-18.679933,17,4978.672301
-17.760605,9,4989.345165
-17.694079,9,4989.355047
-45.346656,24,4989.37956
-14.832244,12,4989.392081
-4.595499,19,4989.411159
-18.439476,13,5000.041286
-5.466986,16,5000.058163
-10.31447,7,5000.065273
-29.476759,10,5000.075416
-26.305292,10,5000.086172
-51.389408,33,5010.7945
-25.202409,13,5010.809273
-22.335457,10,5010.820407
-8.016762,6,5010.827299
-16.120041,29,5010.859286
-18.809413,11,5021.561718
-53.764787,28,5021.591592
-86.438136,44,5021.63648
-61.38507,43,5021.680592
-25.283993,12,5021.693526
-17.443032,12,5032.382427
-18.837959,9,5032.392409
-16.859634,10,5032.403277
-9.123152,7,5032.411119
-18.504096,11,5032.42234
-8.771812,5,5043.107221
-12.751591,10,5043.118422
-23.839591,17,5043.137407
-62.047211,64,5043.207324
-34.566459,24,5043.233684
-23.681337,11,5053.898594
-23.078038,16,5053.915742
-36.444309,25,5053.941227
-18.81594,10,5053.951339
-18.76959,12,5053.965014
-18.177089,7,5064.729135
-24.655977,17,5064.746704
-51.596016,28,5064.775248
-18.404946,9,5064.784921
-16.706533,9,5064.794413
-20.476511,10,5075.469519
-17.835304,12,5075.482526
-12.275916,15,5075.498555
-8.774606,7,5075.506302
-27.393753,22,5075.529873
-24.61181,11,5086.139688
-18.85796,11,5086.151624
-0.427007,26,5086.178558
-17.570763,11,5086.190525
-22.551806,10,5086.201656
-21.896616,10,5096.879662
-18.028817,10,5096.890909
-19.251738,9,5096.900753
-10.157817,5,5096.906512
-37.91045,21,5096.928339
-19.383085,9,5107.559233
-38.762326,16,5107.576554
-28.764318,11,5107.588299
-27.783432,15,5107.603939
-20.127836,11,5107.616009
-16.160518,10,5118.29616
-20.549778,10,5118.307314
-21.087146,10,5118.317998
-20.80434,9,5118.327589
-19.300072,11,5118.339513
-22.909311,15,5129.035664
-22.894704,10,5129.046866
-18.382292,10,5129.058016
-23.653196,16,5129.075507
-28.357141,12,5129.089254
-6.283588,7,5139.816184
-22.565475,10,5139.82735
-22.351471,9,5139.837444
-38.963214,12,5139.850059
-22.340421,9,5139.8593
-34.286339,12,5150.575358
-18.280645,10,5150.586616
-33.615982,20,5150.608147
-18.128807,18,5150.626551
-10.209162,10,5150.638032
-16.673839,11,5161.372668
-12.528757,11,5161.384679
-18.737618,9,5161.394601
-22.270035,10,5161.405675
-20.829309,9,5161.415479
-48.142552,23,5172.174028
-20.432888,10,5172.185288
-73.504501,46,5172.233268
-10.146628,6,5172.240094
-20.842358,10,5172.25122
-24.800103,21,5183.002351
-25.135524,9,5183.012545
-22.203264,11,5183.024335
-22.49334,12,5183.037396
-14.469931,10,5183.048582
-14.708242,10,5193.755295
-28.228852,25,5193.781101
-22.448506,11,5193.792061
-12.037057,23,5193.815446
-15.795248,11,5193.827845
-5.51495,21,5204.586879
-23.562695,12,5204.599477
-24.402522,10,5204.610305
-50.270741,30,5204.643639
-20.909135,9,5204.654091
-11.662687,14,5215.434402
-19.277038,9,5215.444551
-19.02379,10,5215.455373
-31.698096,34,5215.490676
-17.589495,16,5215.508636
-32.320826,13,5226.261331
-28.002158,19,5226.280827
-14.716995,10,5226.291202
-108.784781,44,5226.335474
-18.394944,10,5226.34635
-27.791481,10,5237.046202
-20.554793,9,5237.056179
-16.158907,9,5237.065266
-26.310567,13,5237.078628
-11.227478,9,5237.088208
-18.976372,11,5248.007115
-19.290479,10,5248.01806
-44.382756,17,5248.035532
-21.60177,9,5248.045121
-25.068735,9,5248.054286
-16.598904,11,5258.775409
-23.780628,14,5258.791221
-23.144809,12,5258.804603
-6.424892,7,5258.812531
-22.59876,11,5258.824523
-5.0593,6,5269.528383
-18.398295,10,5269.53963
-20.894876,9,5269.549307
-23.474339,10,5269.560355
-39.84317,22,5269.583646
-11.201693,7,5280.295541
-22.820416,9,5280.306355
-49.628806,31,5280.338414
-21.381246,10,5280.349486
-46.143266,39,5280.389503
-7.407169,8,5291.084301
-25.921969,10,5291.095344
-28.11507,11,5291.107491
-22.180163,11,5291.119333
-30.073389,11,5291.131376
-25.536768,10,5301.837352
-24.261286,12,5301.850059
-24.675239,9,5301.859574
-34.977105,19,5301.879037
-24.026209,10,5301.889739
-21.558377,10,5312.577327
-19.86401,9,5312.587359
-27.07966,11,5312.598742
-25.723352,10,5312.609292
-18.399321,9,5312.61862
-22.46105,9,5323.265375
-21.423292,9,5323.275442
-18.009881,9,5323.285161
-35.751009,20,5323.30634
-10.951815,10,5323.317172
-25.954991,10,5334.011226
-28.07093,11,5334.023285
-19.794954,10,5334.03407
-27.983245,10,5334.044231
-18.569161,9,5334.053364
-25.673664,10,5344.733371
-23.180566,11,5344.74566
-22.719749,10,5344.75644
-19.640036,9,5344.766339
-19.911496,10,5344.777444
-24.701746,9,5355.495251
-17.237299,10,5355.50628
-19.540284,16,5355.52254
-18.871232,9,5355.531753
-9.029415,5,5355.537289
-24.798441,9,5366.313053
-22.204119,9,5366.323102
-6.236183,6,5366.330206
-30.732947,23,5366.354518
-19.71816,9,5366.364333
-21.840184,9,5377.134512
-19.13225,10,5377.145775
-12.546837,10,5377.156973
-21.152632,9,5377.166983
-64.864396,31,5377.200943
-19.293842,11,5387.924277
-4.891159,7,5387.932442
-17.698363,10,5387.9437
-21.371757,10,5387.954557
-18.201393,11,5387.966709
-6.734096,14,5398.713364
-18.708787,10,5398.724568
-16.421623,12,5398.738066
-22.344936,12,5398.751205
-20.079587,10,5398.762545
-24.576332,10,5409.527296
-14.478328,10,5409.538416
-43.691871,32,5409.573637
-8.363693,5,5409.579516
-15.593935,9,5409.589772
-23.72983,13,5420.447047
-38.615524,34,5420.482682
-28.058323,11,5420.494868
-11.247588,10,5420.506411
-15.788213,9,5420.516379
-24.725166,9,5431.466481
-31.787391,11,5431.478707
-14.954639,9,5431.488889
-48.322511,33,5431.522321
-19.483633,10,5431.53348
-77.211812,25,5442.525598
-10.424084,12,5442.538319
-21.32956,10,5442.548731
-27.439623,9,5442.558358
-24.206978,12,5442.571531
-24.200618,11,5453.568408
-25.10372,9,5453.578368
-19.93138,9,5453.58808
-19.062946,16,5453.604382
-20.619767,9,5453.613767
-23.267584,10,5464.553179
-21.397386,9,5464.562928
-21.215265,9,5464.571985
-27.738589,11,5464.583231
-21.800582,10,5464.59307
-21.219734,10,5475.40661
-16.516113,15,5475.423208
-25.162988,10,5475.433602
-20.948413,9,5475.443339
-22.009432,9,5475.453247
-22.597112,9,5486.184036
-22.006526,9,5486.19346
-18.855081,12,5486.206012
-18.103255,7,5486.21334
-26.330049,9,5486.223302
-22.21927,11,5496.941416
-25.646165,9,5496.951449
-21.540327,9,5496.96126
-22.058278,9,5496.970569
-44.520229,29,5497.001448
-20.584369,10,5507.735214
-19.40677,10,5507.746206
-4.443859,17,5507.763443
-14.012574,10,5507.773938
-34.268445,14,5507.788399
-20.866368,9,5518.512373
-20.912385,10,5518.52334
-9.13923,5,5518.528836
-54.622538,26,5518.555551
-31.882436,21,5518.578285
-68.538332,31,5529.367625
-37.336951,26,5529.39568
-29.458054,11,5529.40763
-20.070299,29,5529.437371
-28.09117,10,5529.448391
-26.522392,11,5540.259246
-21.923866,10,5540.270619
-14.524776,11,5540.283205
-27.960481,11,5540.295014
-23.428768,10,5540.306562
-30.203541,11,5551.141631
-5.207907,7,5551.149625
-12.894442,11,5551.163346
-18.08802,11,5551.175208
-20.637702,11,5551.186499
-16.558923,10,5561.966255
-19.01226,10,5561.977586
-18.854425,9,5561.987568
-19.672832,10,5561.99833
-19.550348,9,5562.008171
-44.38146,23,5572.776687
-10.165536,17,5572.79539
-20.925265,10,5572.807
-21.567015,10,5572.818038
-21.977454,9,5572.827642
-110.107068,49,5583.659172
-12.670288,9,5583.668844
-21.14117,13,5583.682988
-19.930685,11,5583.695077
-17.105439,10,5583.706395
-22.879653,12,5594.47837
-26.602136,10,5594.489422
-10.595869,11,5594.500822
-18.537101,9,5594.510252
-18.72463,9,5594.51911
-7.027113,5,5605.376375
-20.151479,10,5605.388081
-19.989453,10,5605.399356
-20.878977,11,5605.411467
-21.937312,10,5605.422463
-18.60496,9,5616.195598
-20.079808,9,5616.206649
-30.851145,19,5616.227955
-25.204492,10,5616.238625
-18.677747,10,5616.250311
-18.095926,10,5627.022391
-21.762363,10,5627.033671
-15.863963,12,5627.046705
-24.433211,9,5627.056637
-19.998375,11,5627.068578
-19.41802,10,5637.842245
-13.5045,10,5637.853123
-31.303979,16,5637.869217
-46.593176,14,5637.883265
-15.377908,9,5637.892503
-10.97271,5,5648.644185
-17.966975,11,5648.656243
-22.283452,10,5648.667075
-15.800271,6,5648.673261
-31.014996,11,5648.684877
-36.085905,23,5659.491495
-6.960511,6,5659.498465
-25.765863,11,5659.509893
-15.376354,10,5659.520194
-35.732539,27,5659.548398
-25.616001,9,5670.328702
-19.898568,10,5670.340355
-17.659875,9,5670.350525
-18.706541,10,5670.361616
-20.866619,9,5670.371646
-24.210099,15,5681.17366
-7.891468,16,5681.190375
-19.139331,9,5681.200073
-19.88471,15,5681.216082
-26.150918,9,5681.225382
-15.383248,9,5691.993388
-43.390691,33,5692.027327
-20.502152,13,5692.041237
-22.258836,12,5692.054595
-8.606116,10,5692.065551
-18.224331,11,5702.84839
-21.079566,9,5702.858445
-21.522105,11,5702.870113
-17.655441,9,5702.879271
-21.31646,9,5702.889116
-23.830348,10,5713.667384
-12.863376,13,5713.682222
-17.005249,11,5713.694243
-26.707419,10,5713.704764
-23.147716,10,5713.715222
-22.777245,9,5724.489389
-92.268204,48,5724.540533
-20.035327,9,5724.550668
-14.633177,70,5724.625603
-10.774262,5,5724.631485
-60.04994,17,5735.444479
-19.631104,9,5735.453941
-20.896191,9,5735.463469
-27.837167,9,5735.473243
-22.784487,9,5735.482587
-16.91563,11,5746.286418
-17.537002,9,5746.296456
-20.946729,9,5746.306339
-19.057858,10,5746.317273
-22.388905,10,5746.327475
-21.283299,9,5757.151524
-43.8366,16,5757.169194
-33.528531,11,5757.18136
-7.219894,21,5757.203486
-21.650183,9,5757.213368
-17.482871,9,5768.055614
-20.476198,10,5768.066623
-21.342303,12,5768.079963
-37.308498,14,5768.095213
-21.953403,9,5768.105184
-18.254961,12,5778.921239
-17.858031,10,5778.932419
-18.761163,9,5778.942333
-18.987301,9,5778.951609
-17.708525,10,5778.961985
-16.130209,11,5789.824295
-34.587865,17,5789.842124
-29.808321,9,5789.850907
-18.182275,14,5789.865121
-32.873102,21,5789.88732
-25.52779,16,5800.678294
-20.365874,9,5800.687741
-19.689967,9,5800.697238
-17.48716,9,5800.706583
-17.063636,9,5800.71619
-19.649526,9,5811.522377
-39.399145,16,5811.540401
-90.549139,53,5811.597196
-20.051691,9,5811.607126
-19.259082,9,5811.617127
-22.334557,9,5822.428064
-20.395242,10,5822.439309
-19.673188,9,5822.449351
-18.659058,9,5822.459261
-29.813934,12,5822.47128
-21.473849,9,5833.283201
-19.993465,9,5833.292674
-18.581042,9,5833.302041
-19.735918,9,5833.311208
-15.865359,9,5833.32017
-20.349537,25,5844.129903
-30.133591,13,5844.144215
-16.850376,10,5844.155331
-24.407177,10,5844.166663
-33.248676,15,5844.18343
-15.372168,15,5854.990237
-20.768382,9,5854.999948
-24.147837,31,5855.031331
-16.634346,9,5855.041493
-28.275828,9,5855.051711
-7.207255,5,5865.877168
-20.408294,18,5865.896155
-21.47253,9,5865.905221
-13.632025,15,5865.920739
-23.22582,9,5865.930389
-21.027847,9,5876.728266
-26.346307,10,5876.739161
-14.962081,12,5876.751108
-26.38562,13,5876.764116
-24.146437,16,5876.780393
-20.83487,9,5887.580548
-5.548917,6,5887.587422
-21.078656,9,5887.597514
-23.676414,16,5887.614476
-20.010945,9,5887.624448
-20.312844,10,5898.41936
-18.678117,16,5898.436153
-31.996704,11,5898.447188
-19.521192,9,5898.456446
-22.000189,11,5898.468114
-8.339637,6,5909.260273
-19.407639,10,5909.271721
-18.328252,17,5909.290418
-8.429356,6,5909.297576
-52.559447,18,5909.31848
-23.944923,10,5920.117578
-26.220061,10,5920.128636
-17.555693,10,5920.139531
-16.604368,10,5920.150454
-22.87144,9,5920.160331
-20.109577,10,5930.961894
-20.365767,11,5930.97417
-17.35489,11,5930.98603
-20.247836,9,5930.995185
-29.420581,11,5931.006549
-27.431046,9,5941.829741
-17.550955,12,5941.843231
-21.867829,10,5941.854364
-21.050076,9,5941.864217
-20.488327,9,5941.873546
-17.746329,11,5952.744222
-21.171757,9,5952.754267
-19.171478,11,5952.767075
-22.491487,10,5952.777105
-21.078415,12,5952.78913
-11.787463,7,5963.734374
-19.857544,9,5963.744457
-54.951881,31,5963.781019
-21.070572,10,5963.792457
-32.497954,18,5963.811543
-36.949433,22,5974.633908
-16.106823,10,5974.644516
-27.962971,11,5974.656307
-33.977315,26,5974.68409
-46.50418,17,5974.703149
-16.733793,10,5985.4653
-20.241271,9,5985.475127
-18.400773,14,5985.489178
-5.713898,6,5985.495183
-18.828971,9,5985.50455
-15.527064,9,5996.319375
-18.965674,9,5996.329676
-20.770478,9,5996.339551
-26.733165,11,5996.351665
-19.102563,9,5996.361849
-22.781375,10,6007.175613
-8.21079,7,6007.183388
-19.161925,9,6007.193432
-11.540522,16,6007.209516
-53.732735,39,6007.24989
-41.324267,30,6018.050228
-26.322447,21,6018.071036
-53.52882,20,6018.09195
-5.951247,6,6018.098524
-15.961832,11,6018.110348
-17.95992,10,6028.860633
-17.662375,10,6028.871843
-13.366544,9,6028.883248
-16.76548,10,6028.89415
-95.103381,44,6028.942234
-31.358682,13,6039.724204
-7.491018,7,6039.731716
-39.530202,16,6039.748171
-21.421944,19,6039.767947
-30.726476,18,6039.7874
-24.259897,11,6050.561118
-18.967889,10,6050.571779
-11.299995,6,6050.578112
-32.66867,23,6050.60149
-15.776884,18,6050.620373
-19.178575,11,6061.405163
-23.248771,10,6061.416298
-21.299452,11,6061.428394
-15.185637,11,6061.44015
-15.026894,9,6061.449563
-67.620739,34,6072.256515
-34.344267,24,6072.281354
-6.581941,34,6072.317539
-36.899207,18,6072.336383
-20.86665,9,6072.346464
-26.312447,16,6083.111537
-34.219083,25,6083.137298
-22.963674,11,6083.149027
-19.643117,13,6083.162304
-6.573452,5,6083.168047
-13.664928,20,6093.941361
-20.559611,10,6093.952459
0.549465,16,6093.969488
-16.745672,10,6093.981498
-14.26387,9,6093.991561
-41.855452,21,6104.812323
-21.888305,10,6104.823405
-25.227757,11,6104.835379
-9.193753,6,6104.841731
-16.623312,11,6104.854228
-19.765807,11,6115.661709
-11.155857,27,6115.689694
-22.833543,11,6115.701426
-38.667252,15,6115.717471
3.784668,17,6115.735468
-27.552618,15,6126.56075
-24.236357,11,6126.573302
-21.540781,11,6126.58601
-20.968667,10,6126.597198
-12.14998,18,6126.617104
-21.44826,11,6137.400417
-23.494791,11,6137.413295
-25.307372,21,6137.436601
-15.866433,11,6137.44884
-23.08965,11,6137.461152
-23.488929,9,6148.397225
-21.80612,9,6148.407316
-22.19452,9,6148.417254
-16.797858,9,6148.427089
-19.772807,9,6148.436674
-27.057152,12,6159.317335
-16.968255,13,6159.332167
-21.297897,11,6159.344257
-25.403147,10,6159.355346
-7.006259,5,6159.361417
-20.52017,9,6170.19233
-21.366103,10,6170.204662
-21.085627,9,6170.214435
-41.439081,15,6170.230989
-18.567265,10,6170.242131
-13.591527,9,6181.098355
-197.429324,107,6181.209904
-18.288011,10,6181.220261
-17.922556,9,6181.229137
-22.891165,11,6181.240552
-25.993436,10,6192.074237
-3.342835,7,6192.082301
-27.347392,15,6192.099245
-5.322515,6,6192.106073
-76.232363,28,6192.137452
-116.642301,55,6203.040212
-21.54101,10,6203.051253
-25.174858,11,6203.063384
-19.090546,10,6203.074522
-22.659535,10,6203.08538
-29.372043,12,6213.8905
-7.47494,6,6213.897445
-25.999089,12,6213.911113
-16.52222,9,6213.921049
-15.453344,10,6213.931921
-27.751306,21,6224.741684
-6.502991,6,6224.74855
-18.489898,10,6224.759466
-23.07003,9,6224.769261
-24.543152,10,6224.779653
-26.000076,12,6235.619432
-29.842155,11,6235.631132
-22.680033,11,6235.642948
-22.383433,10,6235.653674
-19.580667,10,6235.665216
-29.979299,30,6246.494464
-21.577936,9,6246.504315
-7.750403,6,6246.511034
-18.612761,11,6246.522707
-15.154001,10,6246.533677
-24.58128,10,6257.353381
-30.124921,27,6257.381445
-22.307756,9,6257.391066
-22.16472,10,6257.401467
-25.73581,10,6257.412495
-31.186232,24,6268.272544
-17.538403,10,6268.283421
-16.668693,13,6268.297803
-21.919466,10,6268.308684
-24.343863,10,6268.319481
-21.422317,9,6279.12223
-52.066143,23,6279.147511
-29.0284,10,6279.158418
-25.242765,9,6279.168244
-17.067241,9,6279.177677
-8.017117,6,6289.974319
-6.063535,9,6289.984431
-22.072018,10,6289.995665
-19.56688,9,6290.005486
-8.933738,21,6290.027705
-57.463035,46,6300.886604
-21.376873,10,6300.897645
-26.478278,10,6300.909311
-29.542977,11,6300.921658
-19.256646,9,6300.931972
-21.438701,9,6311.801299
-7.200711,7,6311.809416
-19.657721,10,6311.820523
-32.342762,12,6311.833349
-19.923912,9,6311.843114
-40.4426,23,6322.807859
-31.210325,19,6322.827179
-40.598936,22,6322.849967
-21.947709,14,6322.864366
-14.313537,19,6322.884559
-33.837846,17,6333.731992
-156.125103,53,6333.78715
9.495703,31,6333.819507
-23.552503,11,6333.831389
-5.415661,15,6333.847441
-24.438921,22,6344.682185
-42.971868,37,6344.719943
-48.637749,26,6344.747707
-66.894708,34,6344.785614
-5.595526,23,6344.810312
-4.505576,12,6355.631626
-16.795907,10,6355.643288
-14.310185,16,6355.660841
-32.386844,37,6355.698482
-43.844419,57,6355.757352
-20.169909,9,6366.630393
-22.493872,11,6366.643125
-20.101663,10,6366.654322
-30.59161,21,6366.67715
-21.7849,11,6366.689569
-16.342843,14,6377.573776
-20.618928,9,6377.583688
-28.966064,13,6377.597554
-18.716724,10,6377.608404
-21.197656,11,6377.62045
-12.272577,10,6388.467149
-23.603468,10,6388.47826
-19.490198,11,6388.489301
-23.321909,10,6388.499952
-2.91187,23,6388.523628
-21.703858,10,6399.357359
-19.171086,11,6399.36967
-20.368018,11,6399.381084
-21.851873,10,6399.391232
-20.325711,10,6399.40105
-21.095636,9,6410.224064
-4.447348,6,6410.23063
-19.989941,18,6410.249218
-15.984359,9,6410.258621
