#{"t_start": 1521685061.5988507, "env_id": "Ant-v2"}
r,l,t
-92.781094,29,777.968635
-15.016636,12,777.989129
-60.537269,19,778.019736
-2776.055966,1000,788.144604
-49.326952,17,788.590638
-33.259607,11,788.609851
-34.928359,10,788.627576
-65.470714,19,788.659359
-36.519315,11,789.099955
-25.264788,8,789.114406
-43.715875,13,789.1367
-27.230021,11,789.154579
-37.614461,11,789.17252
-29.205925,14,789.612128
-30.406447,25,789.650678
-28.675884,10,789.667005
-32.512542,10,790.104333
-29.824187,10,790.121698
-36.442313,12,790.142919
-57.486929,20,790.593602
-32.476596,11,790.613095
-38.955644,13,790.634296
-35.34756,12,790.654407
-80.998052,24,791.114264
-34.908139,10,791.131356
-34.067517,12,791.151171
-29.245318,10,791.167749
-64.020213,25,791.624601
-86.611785,21,791.657079
-54.848362,24,792.27401
-124.994351,30,792.325201
-27.501768,10,792.759958
-50.759867,20,792.792433
-36.168392,10,792.808609
-24.348142,7,792.820672
-53.941906,17,793.267678
-124.369664,36,793.323282
-26.020068,13,793.763483
-45.938046,23,793.799282
-28.479122,10,793.815162
-20.99179,10,793.831228
-36.819854,12,794.271213
-44.205289,17,794.298286
-48.736887,18,794.32717
-35.031211,10,794.760438
-31.65584,10,794.777816
-25.546159,10,794.794766
-26.254228,17,794.821345
-41.56223,11,795.257423
-26.879037,20,795.290316
-28.845755,10,795.30657
-30.148593,10,795.323162
-93.616954,20,795.772251
-43.550478,12,795.791221
-41.889861,18,795.819301
-190.43321,47,796.313553
-36.071876,18,796.758826
-33.182653,10,796.775223
-32.798302,10,796.791209
-34.740511,12,796.810302
-23.949826,8,796.823631
-32.503801,10,797.259842
-31.279626,10,797.276238
-22.860754,11,797.293926
-121.183904,44,797.780169
-28.464858,11,797.79806
-26.617664,10,797.814276
-19.485091,12,798.253458
-28.577003,10,798.271421
-39.484998,15,798.296313
-111.288007,40,798.780237
-25.341175,10,798.796654
-42.492644,12,798.816206
-31.099593,13,799.257845
-35.895313,11,799.276551
-33.570726,11,799.294321
-25.708362,9,799.309431
-32.761672,11,799.327513
-40.73456,12,799.763993
-18.00509,15,799.787786
-30.987593,9,799.802721
-70.887335,43,800.289058
-21.220678,10,800.306473
-74.001487,29,800.772401
-27.0858,10,800.788426
-26.881074,10,800.804459
-23.741858,10,800.820786
-82.600409,18,801.26878
-17.349032,6,801.279439
-44.998109,18,801.307442
-87.623418,24,801.763487
-21.299147,20,801.794665
-18.448429,10,801.811251
-35.727085,13,802.433846
-29.373033,13,802.456741
-26.619258,10,802.474403
-104.671631,32,802.948758
-30.72143,10,802.966736
-29.290337,10,802.983614
-31.838051,10,803.000318
-34.356908,10,803.43748
-22.346454,10,803.45491
-52.155948,22,803.489696
-18.428463,11,803.507271
-27.175296,10,803.940347
-35.332376,10,803.957349
-27.202741,10,803.973204
-61.48979,16,804.000272
-28.78159,9,804.015108
-392.632233,104,805.442654
-34.844932,10,805.459842
-29.1393,15,805.483254
-24.609544,9,805.497776
-36.049038,11,805.515691
-31.744833,10,805.949846
-26.702862,11,805.968285
-124.903315,34,806.440349
-27.305551,13,806.463093
-33.739899,10,806.48075
-22.006821,10,806.497618
-29.035908,10,806.513771
-63.433331,14,806.954387
-24.423778,9,806.970398
-51.935396,15,806.996402
-53.049252,18,807.446301
-2736.814935,1000,817.594956
-92.53542,29,817.641748
-29.220295,11,817.659902
-33.060077,11,818.096566
-20.718582,9,818.113028
-28.071648,10,818.130679
-35.431531,10,818.148616
-26.55666,11,818.166615
-40.94914,19,818.616014
-58.9599,33,818.666276
-28.038365,10,819.100248
-89.027642,47,819.596756
-36.777061,14,819.620705
-26.554117,10,819.637578
-37.110499,11,819.655771
-43.456439,16,820.102075
-69.561022,19,820.134924
-53.647016,15,820.161118
-52.442636,23,820.616946
-39.098021,22,820.651616
-28.566634,12,820.670689
-28.676338,9,821.102908
-29.070418,11,821.121991
-24.023098,8,821.136586
-84.632481,38,821.619098
-29.349252,10,821.636956
-35.354927,11,821.655313
-24.06129,9,821.67038
-18.694693,11,822.108478
-36.704471,10,822.126424
-46.90919,18,822.157485
-28.582845,9,822.173441
-51.512002,29,822.820956
-27.685255,9,822.837075
-133.572821,48,823.337641
-32.029392,11,823.356302
-27.655594,9,823.371586
-20.21374,12,823.811119
-49.298629,17,823.840343
-31.47079,12,823.859548
-25.6422,9,823.874341
-46.273302,21,824.329847
-46.698858,21,824.362883
-27.958157,9,824.377777
-18.136943,7,824.811661
-34.806702,10,824.83101
-99.845492,33,824.883855
-35.006423,9,825.319324
-42.889858,13,825.34237
-93.809583,29,825.388608
-28.384112,10,825.822478
-70.488143,23,825.858586
-30.704511,10,825.875132
-24.403974,10,825.891443
-42.217899,20,826.342285
-31.578019,10,826.35844
-31.636985,10,826.375041
-165.977891,55,826.881376
-26.401653,11,827.322836
-27.393252,10,827.340985
-29.651468,11,827.359772
-57.822424,17,827.387003
-2695.335577,1000,837.574706
-30.331349,11,838.010461
-28.91228,9,838.025897
-88.603986,29,838.070643
-24.041007,9,838.505194
-32.171145,12,838.526203
-46.258719,18,838.554788
-81.942669,20,839.002142
-42.633448,12,839.022673
-35.919833,17,839.049894
-32.087094,10,839.066393
-62.7107,18,839.513754
-34.857092,10,839.530826
-22.41381,13,839.552044
-21.729613,9,839.566805
-19.73784,11,840.002514
-29.755178,9,840.018442
-28.699743,11,840.036364
-27.181519,9,840.050716
-27.413757,9,840.065264
-31.665888,12,840.504863
-24.843224,9,840.521091
-30.219867,9,840.535777
-26.531253,9,840.550653
-146.658519,51,841.0461
-29.637374,9,841.060668
-30.029076,10,841.076751
-30.449119,9,841.511009
-75.411645,22,841.547393
-40.334607,10,841.564083
-25.763876,11,841.582282
-46.648218,18,842.029672
-30.087615,17,842.056407
-35.490578,9,842.070772
-27.762378,9,842.503814
-32.303529,10,842.521576
-28.582895,9,842.536564
-30.18775,9,842.551467
-70.305451,22,843.169638
-36.771108,11,843.188844
-31.364854,9,843.205123
-96.884827,29,843.67172
-72.677841,23,843.710383
-21.40631,9,843.725336
-25.91457,11,843.742852
-50.439558,20,844.194708
-24.352018,10,844.210784
-33.093535,9,844.225415
-23.223417,12,844.244362
-27.971351,9,844.677741
-55.222841,15,844.702766
-31.83024,10,844.719329
-24.159872,9,844.734377
-16.503466,10,844.751078
-23.738703,9,845.186757
-19.972331,9,845.202906
-26.546341,9,845.217974
-22.780834,10,845.234597
-28.698905,9,845.250457
-42.556115,18,845.700744
-25.666478,9,845.716435
-28.820126,11,845.734663
-25.062003,9,845.749773
-37.292935,18,846.19851
-34.262693,9,846.213644
-54.761379,14,846.236576
-35.209886,10,846.253357
-43.233583,19,846.703661
-33.692277,18,846.732567
-45.330975,12,846.752594
-27.25586,9,847.188061
-29.075134,11,847.207388
-26.139288,10,847.224033
-30.893669,10,847.240839
-31.106606,9,847.255845
-30.128813,9,847.271023
-28.565653,11,847.708829
-33.295873,10,847.725348
-27.723956,9,847.74034
-54.746476,21,848.193081
-35.299581,10,848.210152
-30.308543,10,848.226408
-36.279959,10,848.243322
-27.099669,10,848.260051
-20.040618,9,848.27566
-15.496643,11,848.713415
-46.184294,12,848.733346
-29.327097,11,848.751434
-33.978435,10,848.767788
-28.011864,9,849.200278
-60.029488,16,849.226272
-29.294901,9,849.240788
-41.67074,11,849.258639
-38.085977,20,849.708117
-21.56116,9,849.723007
-145.712378,35,850.199539
-19.969415,9,850.215348
-19.102829,7,850.227333
-30.270674,10,850.2433
-58.180196,15,850.266781
-53.968986,14,850.707511
-25.85992,10,850.724791
-49.633685,13,850.746017
-56.6248,22,851.202598
-124.229586,29,851.25032
-31.140938,9,851.265446
-19.820728,11,851.702658
-71.738869,25,851.743353
-56.501634,17,851.771017
-39.082138,12,852.210785
-24.876032,9,852.226413
-187.597319,58,852.736038
-44.737631,11,852.754383
-16.719858,9,852.769195
-28.777319,9,853.372831
-18.014867,11,853.392714
-54.347088,30,853.443641
-10.342847,12,853.883649
-24.626216,11,853.902018
-53.887262,15,853.925732
-18.650342,9,853.940703
-23.590163,16,854.386089
-16.336574,19,854.416552
-18.499275,10,854.432739
-30.450575,9,854.448064
-38.653873,12,854.883343
-31.486735,9,854.899173
-19.225557,9,854.913822
-19.985827,10,854.929786
-28.308951,9,854.944625
-27.14797,9,855.37772
-28.32604,9,855.394193
-30.588363,12,855.414307
-28.760031,9,855.428785
-82.923196,24,855.882515
-30.60196,10,855.898961
-31.00294,10,855.915278
-30.503989,9,855.930323
-34.03264,16,856.375168
-70.767159,26,856.417183
-25.03084,9,856.432312
-21.484882,9,856.446753
-40.796489,19,856.897094
-52.295664,17,856.924285
-60.525438,16,856.950047
-62.890066,14,857.394634
-41.609118,13,857.415709
-17.137805,7,857.427512
-27.023485,11,857.445631
-33.808779,13,857.885796
-27.103498,10,857.903457
-80.279008,19,857.933261
-18.989211,10,857.949256
-31.846725,11,858.388137
-51.652489,14,858.410974
-43.791859,10,858.427649
-52.225631,17,858.454709
-124.65706,42,858.938412
-21.867816,10,858.954737
-36.232568,11,859.391956
-71.709794,24,859.429817
-30.210955,10,859.446176
-36.014293,12,859.886021
-38.015326,10,859.904106
-30.685045,10,859.921378
-24.985613,10,859.938289
-173.747453,51,860.438576
-51.954675,17,860.885805
-29.385912,10,860.903579
-49.428891,12,860.923278
-40.740107,33,861.394613
-40.979478,11,861.413486
-43.182188,12,861.434466
-61.398037,21,861.888073
-18.838213,12,861.909519
-34.000738,10,861.925771
-20.703284,8,861.939495
-37.120291,10,861.956376
-86.78294,18,862.410169
-69.994954,15,862.434643
-2813.553798,1000,872.63124
-27.559722,9,872.646016
-75.039646,22,873.100034
-61.23002,21,873.134061
-32.162606,10,873.150667
-20.861294,9,873.167109
-29.380236,10,873.771088
-37.713501,13,873.793995
-108.257607,35,874.273512
-34.62075,11,874.292677
-55.571257,17,874.321933
-36.86244,10,874.340221
-23.004571,12,874.78003
-36.815884,19,874.812408
-56.102588,16,874.840471
-76.085712,22,875.296629
-27.988442,11,875.314728
-26.880117,9,875.329314
-29.971562,12,875.348306
-33.744336,11,875.784386
-61.993384,31,875.83272
-67.453369,26,876.293642
-34.711206,14,876.316977
-81.460686,24,876.355963
-175.34486,50,876.858696
-119.80539,42,877.348428
-36.667404,13,877.788406
-35.811463,12,877.808764
-56.28506,20,877.840111
-33.219109,11,877.858246
-26.575295,10,878.293624
-39.804081,16,878.320183
-39.054828,13,878.34135
-51.786797,15,878.781773
-37.532514,19,878.81384
-64.456331,24,878.850857
-31.513323,11,879.287935
-58.529543,16,879.314302
-26.645243,11,879.331738
-29.996346,11,879.349056
-31.359599,17,879.791422
-92.765537,23,879.829222
-66.763877,23,880.28434
-35.136872,10,880.301794
-34.782711,12,880.321805
-38.484296,11,880.340554
-31.677542,10,880.356515
-35.480193,10,880.791704
-43.568239,12,880.811577
-34.181943,11,880.829798
-76.896784,24,881.289018
-31.520542,10,881.306591
-84.405342,32,881.359755
-43.312256,11,881.796382
-43.086584,16,881.82365
-22.990084,12,881.843293
-39.461197,11,881.860674
-38.189003,12,882.301393
-15.343969,18,882.3307
-31.783867,10,882.347631
-28.327174,11,882.365672
-28.136216,11,882.802312
-24.35808,10,882.81865
-21.537773,10,882.834993
-49.224763,18,882.864235
-33.991055,9,883.299913
-41.536564,17,883.329078
-32.619626,9,883.345109
-34.409058,11,883.364397
-17.217564,6,883.375579
-22.91429,9,883.976083
-36.0928,10,883.993731
-93.786,22,884.031069
-31.622865,11,884.46974
-33.093249,9,884.485685
-31.46523,13,884.508414
-30.657443,10,884.525594
-52.072706,23,884.984993
-42.778273,17,885.014592
-22.979271,9,885.029743
-29.173122,8,885.043235
-46.146984,23,885.500756
-28.454205,13,885.522169
-22.833013,9,885.536982
-23.847561,11,885.554725
-20.171458,10,885.988414
-28.905962,9,886.004461
-17.891111,14,886.028721
-34.364179,10,886.045589
-21.180537,12,886.485837
-39.346589,19,886.518789
-29.183894,13,886.541719
-42.99692,16,886.568064
-33.988566,9,887.000098
-16.277565,9,887.016117
-17.952517,10,887.033918
-2787.0911,1000,897.173673
-30.747247,9,897.190121
-32.056889,11,897.211329
-90.738734,22,897.665488
-73.919117,18,897.693611
-38.50694,13,898.131827
-27.668356,9,898.14811
-33.189454,9,898.16306
-32.524162,11,898.180799
-29.625351,9,898.196042
-38.961845,13,898.639716
-49.432514,17,898.668933
-30.932712,9,898.685312
-24.93852,9,898.701411
-24.45998,11,898.719698
-26.907472,11,899.155004
-24.609928,9,899.170562
-51.945228,18,899.199135
-32.093025,9,899.216914
-22.758467,9,899.651392
-21.9564,11,899.67041
-26.769843,9,899.685448
-25.975773,8,899.698936
-21.587898,9,899.713792
-29.462636,9,899.728301
-26.241246,8,900.15807
-27.935271,10,900.175208
-29.006113,9,900.191071
-28.588361,10,900.208626
-26.067487,8,900.222927
-33.696778,11,900.661297
-37.082874,10,900.678707
-32.041597,9,900.694731
-13.636132,11,900.713165
-98.819447,26,901.170518
-21.16327,8,901.18365
-33.730003,9,901.198342
-35.093308,9,901.215261
-18.775513,8,901.228819
-40.628494,16,901.673314
-27.654445,9,901.689034
-26.696981,10,901.705317
-25.806443,9,901.720354
-25.31349,9,901.734727
-22.845688,9,902.167348
-53.613486,27,902.209517
-31.704645,9,902.225274
-28.670079,9,902.658395
-22.556741,9,902.674687
-72.362309,18,902.705522
-27.553031,9,902.720951
-32.094551,9,902.735964
-26.969174,9,903.168316
-22.823661,8,903.182506
-23.175182,9,903.198339
-25.047654,8,903.212757
-28.708189,9,903.229674
-24.250926,9,903.244699
-31.246529,10,903.67885
-29.532714,9,903.695031
-23.166734,9,903.710781
-31.202352,9,903.725763
-22.081111,9,903.740681
-22.249098,9,904.321813
-18.635768,11,904.342008
-20.947056,9,904.357961
-9.087986,18,904.389301
-39.733676,12,904.829264
-34.978864,10,904.847044
-30.844398,9,904.862834
-84.011168,23,904.89938
-43.956859,16,905.343824
-16.504549,15,905.368544
-25.164566,9,905.383317
-25.634984,9,905.397907
-38.813355,14,905.837427
-34.988639,10,905.853763
-53.0438,19,905.883099
-36.085402,12,906.320836
-32.567345,10,906.339657
-13.871813,9,906.355563
-21.882343,11,906.374278
-24.664158,11,906.3917
-23.654017,9,906.824515
-28.212082,9,906.840638
-28.221144,10,906.858466
-25.058069,9,906.874353
-24.573131,10,906.890764
-34.21732,11,906.908788
-24.396657,10,907.345547
-54.664079,16,907.373431
-35.073331,15,907.398339
-40.145632,37,907.87559
-45.164076,14,907.898975
-33.382723,15,908.3441
-31.784327,9,908.360028
-27.281823,11,908.379317
-39.743623,16,908.40571
-18.990532,10,908.83941
-51.412489,18,908.868634
-23.683195,9,908.883389
-24.19255,10,908.89971
-22.936673,9,908.914474
-77.07024,23,909.371782
-17.967173,12,909.393394
-28.275549,11,909.411937
-21.499323,9,909.846552
-21.146133,9,909.862817
-21.788638,9,909.879172
-24.229497,10,909.896859
-21.757128,9,909.912826
-132.763473,34,910.387259
-27.612863,9,910.402043
-29.072249,9,910.4168
-23.334704,9,910.850304
-69.58199,35,910.908128
-22.568728,9,910.923841
-31.310853,9,911.357433
-34.31831,18,911.386697
-33.984985,9,911.40131
-54.851761,29,911.864388
-22.56328,9,911.880326
-24.976273,9,911.895559
-26.523072,10,911.913609
-54.802852,18,912.364763
-44.641218,19,912.395988
-23.252123,9,912.41115
-27.591928,9,912.426385
-33.92293,9,912.862147
-35.392772,10,912.879779
-27.538115,9,912.896267
-29.259564,9,912.91245
-27.921573,9,912.9286
-32.468574,9,912.944479
-26.684693,9,913.379475
-20.553222,9,913.395738
-36.194162,10,913.413393
-27.285607,9,913.429472
-23.14434,9,913.445844
-61.849962,17,913.893731
-35.746714,10,913.911769
-28.164884,9,913.927356
-45.307459,12,913.94728
-26.257104,8,914.533802
-30.04619,9,914.550499
-30.912707,17,914.579643
-33.401534,9,914.596041
-24.368483,9,914.612159
-35.062237,9,915.046955
-30.975644,12,915.066995
-46.180724,11,915.084621
-36.792688,11,915.102325
-12.551897,7,915.113806
-34.008668,9,915.546414
-36.190435,10,915.564199
-26.487355,9,915.580729
-26.666058,9,915.596737
-28.129782,10,915.614725
-23.318998,10,916.048982
-21.969748,9,916.064524
-26.69815,9,916.079368
-34.105043,11,916.096656
-20.943324,11,916.114229
-24.172156,9,916.546476
-28.866307,10,916.563762
-21.386316,7,916.576254
-32.781882,9,916.590689
-28.702321,9,916.60538
-27.870956,9,916.61977
-43.519496,16,917.064434
-26.81803,9,917.080306
-37.968819,11,917.098297
-29.853592,9,917.112799
-40.623354,11,917.550388
-24.922908,11,917.570288
-25.317601,8,917.584801
-29.110126,9,917.601082
-29.657067,9,917.617062
-13.833128,9,917.63244
-35.748223,9,918.067606
-46.250241,16,918.095232
-25.490548,9,918.111789
-22.38404,8,918.125792
-21.494092,9,918.141083
-25.29705,9,918.577568
-26.517905,9,918.593423
-19.5667,10,918.610024
-26.38585,9,918.625352
-29.591522,11,918.643524
-35.277261,10,919.078273
-34.089221,9,919.094403
-28.844603,9,919.110019
-25.428354,16,919.135072
-76.596191,27,919.598639
-29.582099,9,919.614995
-28.068392,9,919.631015
-31.123274,13,919.651727
-25.676902,8,920.099775
-24.358776,9,920.116867
-33.015261,10,920.135644
-27.849046,9,920.152627
-29.971081,9,920.169562
-22.304823,8,920.638675
-32.62193,9,920.655389
-27.693452,13,920.677596
-34.467269,12,920.698336
-26.264176,8,920.713133
-24.027886,8,921.168558
-29.824896,9,921.18516
-66.21468,17,921.213411
-42.954419,17,921.242161
-26.733797,12,921.68129
-28.989441,9,921.697633
-27.7158,9,921.71408
-23.595251,9,921.730389
-42.779138,14,921.754946
-23.275645,8,922.188302
