#{"t_start": 1521564742.5449278, "env_id": "HalfCheetah-v2"}
r,l,t
1831.362443,1000,12630.842664
1899.461609,1000,12631.360659
429.965343,1000,12631.871781
2035.477931,1000,12632.407954
1990.080284,1000,12632.938857
2226.02585,1000,12663.431416
2020.897828,1000,12663.958433
2052.266722,1000,12664.469274
2135.811827,1000,12664.973483
1883.435236,1000,12665.499986
2246.084683,1000,12696.012655
2283.427943,1000,12696.537948
2393.691714,1000,12697.044846
2201.443116,1000,12697.560671
2431.197586,1000,12698.071769
2134.2749,1000,12728.761106
1863.021603,1000,12729.264248
2007.875411,1000,12729.77228
1919.52262,1000,12730.277497
1850.944469,1000,12730.806665
1815.463823,1000,12761.317363
1529.710729,1000,12761.864119
1767.571562,1000,12762.411958
1796.155001,1000,12762.957709
1453.948415,1000,12763.498902
1957.067333,1000,12794.076922
1998.174215,1000,12794.60279
2021.938011,1000,12795.109664
164.289945,1000,12795.633787
1866.212666,1000,12796.139242
2152.510871,1000,12826.652729
2163.63545,1000,12827.174771
2167.681316,1000,12827.703308
2120.412743,1000,12828.234996
2008.126444,1000,12828.757019
1924.501535,1000,12859.372287
1880.91738,1000,12859.889593
1841.29937,1000,12860.425668
1834.302466,1000,12860.947446
1806.41009,1000,12861.452235
2358.093564,1000,12892.314817
2431.229569,1000,12892.883124
2365.314908,1000,12893.395266
2401.218078,1000,12893.925136
2294.509521,1000,12894.438197
2412.632777,1000,12925.600929
2380.255531,1000,12926.119896
2390.329298,1000,12926.645285
2229.65046,1000,12927.159794
2381.156404,1000,12927.680718
2259.541164,1000,12958.794806
1999.742219,1000,12959.323899
2284.643725,1000,12959.847657
2065.79496,1000,12960.367651
1948.010584,1000,12960.899396
2112.143109,1000,12992.075332
2272.773455,1000,12992.605668
2191.339102,1000,12993.113559
2097.243957,1000,12993.656433
2173.141047,1000,12994.169648
2176.444448,1000,13025.289901
2178.437479,1000,13025.832245
2189.257069,1000,13026.340401
2121.632719,1000,13026.892339
2171.914747,1000,13027.407601
2274.833795,1000,13058.553263
2266.4763,1000,13059.09133
2248.643062,1000,13059.677729
2272.681668,1000,13060.235149
814.412559,1000,13060.788754
1882.06722,1000,13091.927893
1861.480507,1000,13092.443199
1944.115114,1000,13092.968804
1918.464973,1000,13093.508645
2009.790989,1000,13094.021778
2123.505072,1000,13125.164878
740.432724,1000,13125.713403
1926.754542,1000,13126.251542
2170.713859,1000,13126.828033
1951.053281,1000,13127.378977
2080.887244,1000,13158.578832
2228.237478,1000,13159.129115
2202.000219,1000,13159.681803
2146.729779,1000,13160.204815
2281.591528,1000,13160.734084
2173.816363,1000,13191.966525
2048.554554,1000,13192.523486
1851.915238,1000,13193.042647
2112.688292,1000,13193.593435
2109.79811,1000,13194.104864
1983.223493,1000,13225.247766
1951.52096,1000,13225.780759
2069.699935,1000,13226.298327
1984.704941,1000,13226.834979
1954.960216,1000,13227.35427
1671.664866,1000,13258.06928
1822.704333,1000,13258.581795
1798.16613,1000,13259.104322
1902.555348,1000,13259.637848
1842.611579,1000,13260.177038
2067.926401,1000,13290.841379
2103.810799,1000,13291.371765
1897.509778,1000,13291.879814
1950.355192,1000,13292.387833
2073.01717,1000,13292.910829
2132.108188,1000,13323.498239
2178.081485,1000,13324.028879
2063.522862,1000,13324.566148
2111.744848,1000,13325.080257
2165.327547,1000,13325.58276
1935.034113,1000,13356.115356
2000.075668,1000,13356.626301
1818.798593,1000,13357.133895
2062.922031,1000,13357.64877
2062.248745,1000,13358.15237
1574.428427,1000,13388.682549
1544.378809,1000,13389.233576
1632.44172,1000,13389.78121
1597.182773,1000,13390.317025
1617.097374,1000,13390.822178
-255.605423,1000,13421.491048
1925.215538,1000,13421.992846
1866.608058,1000,13422.512926
1788.344631,1000,13423.034339
1894.803109,1000,13423.567171
2192.565676,1000,13454.11125
2125.449956,1000,13454.630256
2162.174386,1000,13455.170975
2085.357256,1000,13455.695253
2146.095436,1000,13456.198411
1976.735772,1000,13486.776927
1943.139583,1000,13487.306052
2006.59896,1000,13487.816665
1940.148384,1000,13488.326759
2047.156452,1000,13488.829825
1953.92666,1000,13519.484416
1830.101058,1000,13519.985298
1670.718315,1000,13520.515443
1869.772718,1000,13521.030744
1723.198732,1000,13521.546805
1970.157576,1000,13552.106503
2031.82913,1000,13552.640796
2039.469422,1000,13553.152845
2007.060448,1000,13553.663762
1984.301095,1000,13554.166825
1960.755174,1000,13584.7618
1919.144453,1000,13585.263776
1960.616166,1000,13585.783794
1969.804096,1000,13586.295072
1894.731478,1000,13586.823333
1741.931487,1000,13617.476915
1831.265434,1000,13617.994294
1886.247545,1000,13618.503003
1771.823439,1000,13619.01163
1846.172062,1000,13619.522548
2110.529167,1000,13650.037294
2271.921945,1000,13650.541817
2240.294892,1000,13651.04531
2333.834686,1000,13651.546146
2259.813813,1000,13652.057307
2148.946999,1000,13682.527898
2151.754401,1000,13683.048844
2095.954017,1000,13683.559284
2112.661086,1000,13684.070614
2080.287718,1000,13684.580018
1871.554229,1000,13715.195199
1995.602474,1000,13715.705228
367.940587,1000,13716.224931
1927.337647,1000,13716.740131
1868.195402,1000,13717.253288
2170.946062,1000,13747.868296
2233.023288,1000,13748.391654
2076.952986,1000,13748.911262
2133.289884,1000,13749.446334
2017.256142,1000,13749.987091
2101.876228,1000,13780.670078
1944.056614,1000,13781.189296
2020.181625,1000,13781.718588
1998.450529,1000,13782.229963
2098.555468,1000,13782.73723
2097.605211,1000,13813.355347
2105.795477,1000,13813.870956
2102.097149,1000,13814.388284
2047.606075,1000,13814.907834
2082.460695,1000,13815.425429
1906.949458,1000,13846.065636
1797.700855,1000,13846.570766
1889.223546,1000,13847.081124
1860.957702,1000,13847.586757
1938.359309,1000,13848.093275
2057.80633,1000,13878.637166
1961.754393,1000,13879.141758
2004.031546,1000,13879.647829
1973.812574,1000,13880.157651
2035.087692,1000,13880.671578
2090.327193,1000,13911.200871
2098.134749,1000,13911.725257
2197.304596,1000,13912.23334
2192.447017,1000,13912.780939
2175.095471,1000,13913.29516
2232.816422,1000,13944.483562
2345.745338,1000,13944.998345
2356.181951,1000,13945.530195
2187.353183,1000,13946.035262
2279.858521,1000,13946.572839
1700.844238,1000,13977.46982
1984.232673,1000,13977.99288
1557.656724,1000,13978.4978
1956.534046,1000,13979.018448
1831.254995,1000,13979.552804
2009.656832,1000,14010.17158
2030.995728,1000,14010.721326
1989.146625,1000,14011.246807
2044.641303,1000,14011.761128
1878.245294,1000,14012.279024
1698.03714,1000,14042.840309
1611.586324,1000,14043.349881
1795.992056,1000,14043.861668
1935.353343,1000,14044.390306
1719.567841,1000,14044.896274
2128.358779,1000,14075.484656
2046.300464,1000,14075.989249
2172.743976,1000,14076.499769
2065.837893,1000,14077.014564
2093.692006,1000,14077.55095
1727.333554,1000,14108.12185
1813.588847,1000,14108.634219
1838.534629,1000,14109.149234
1668.151321,1000,14109.671281
1790.030111,1000,14110.183342
2103.242711,1000,14140.784362
2036.751559,1000,14141.309293
2077.029256,1000,14141.81332
1958.8484,1000,14142.337027
2129.789069,1000,14142.841602
1894.80199,1000,14173.392269
2005.506088,1000,14173.935307
1964.684135,1000,14174.478931
1967.27744,1000,14175.021883
1900.212379,1000,14175.563482
2089.694959,1000,14206.092466
2090.450702,1000,14206.648678
2048.141211,1000,14207.188315
1974.145577,1000,14207.713175
1962.053023,1000,14208.213809
1864.926456,1000,14238.738388
1893.10821,1000,14239.295968
1840.078839,1000,14239.847458
1758.187759,1000,14240.391585
1690.200158,1000,14240.930264
2280.426309,1000,14271.484365
2348.704133,1000,14272.000071
2316.925441,1000,14272.525638
2332.181278,1000,14273.029401
2344.425416,1000,14273.568398
1693.7096,1000,14304.091309
1895.939586,1000,14304.609809
1911.543135,1000,14305.113413
1972.112019,1000,14305.620761
1804.280248,1000,14306.146756
1890.281113,1000,14336.845077
1886.555202,1000,14337.36659
1958.599136,1000,14337.880237
1967.231888,1000,14338.390805
1942.588668,1000,14338.896393
1785.792309,1000,14369.467858
1821.638724,1000,14369.984781
1827.60247,1000,14370.501898
1924.482709,1000,14371.017847
1881.877271,1000,14371.526215
2193.908856,1000,14402.061887
2202.640684,1000,14402.572832
2239.145058,1000,14403.099749
2067.053208,1000,14403.606252
2172.205985,1000,14404.117785
2325.491053,1000,14434.712762
2222.702194,1000,14435.221653
2362.549664,1000,14435.766325
2205.876294,1000,14436.285332
2372.290597,1000,14436.790867
2133.542871,1000,14467.336277
2122.1554,1000,14467.844825
2158.19329,1000,14468.355346
2139.246199,1000,14468.895297
2148.787596,1000,14469.420778
2022.510837,1000,14500.080652
2049.034867,1000,14500.634573
2169.805471,1000,14501.16899
2228.560165,1000,14501.711337
2040.614768,1000,14502.266328
1323.970179,1000,14532.90151
1065.959631,1000,14533.451569
1359.408925,1000,14533.981341
1028.177432,1000,14534.514289
1314.810593,1000,14535.035819
1781.807737,1000,14565.695415
1786.124706,1000,14566.250082
1827.076731,1000,14566.810591
1863.136968,1000,14567.326245
1883.895868,1000,14567.830835
2466.56792,1000,14598.442871
2515.158837,1000,14598.95017
2340.898284,1000,14599.468947
2493.443791,1000,14599.970223
2486.994809,1000,14600.496279
2171.108843,1000,14631.028616
2119.541897,1000,14631.554226
2331.428007,1000,14632.065967
2240.56965,1000,14632.64535
2249.605073,1000,14633.20423
2374.83975,1000,14663.71492
2485.914364,1000,14664.230801
2434.032232,1000,14664.74279
2503.317033,1000,14665.259803
2348.488213,1000,14665.772744
2296.268706,1000,14696.367261
2387.488677,1000,14696.874774
2209.742909,1000,14697.37934
2330.291375,1000,14697.882829
2330.765484,1000,14698.387361
2213.581526,1000,14728.855774
2156.183087,1000,14729.384193
2243.385673,1000,14729.900287
2160.046048,1000,14730.427125
2112.723625,1000,14730.927745
1666.840321,1000,14761.449295
1647.18747,1000,14761.977709
1667.036889,1000,14762.493417
1725.558462,1000,14763.006209
1685.488223,1000,14763.509807
1931.946418,1000,14794.128796
2058.686566,1000,14794.681352
1841.556161,1000,14795.221148
1951.249007,1000,14795.737734
1838.438798,1000,14796.25527
2030.781537,1000,14826.807806
1941.541376,1000,14827.313204
1799.042079,1000,14827.81925
2096.819097,1000,14828.323447
2013.685151,1000,14828.873628
2187.058279,1000,14859.598815
2106.547262,1000,14860.147974
2079.068054,1000,14860.700449
1909.726082,1000,14861.225217
2104.35885,1000,14861.733351
2285.591422,1000,14892.419047
2351.316503,1000,14892.938959
2424.814524,1000,14893.47257
2156.933016,1000,14893.980451
2118.075634,1000,14894.498903
2144.940977,1000,14925.090187
2224.07772,1000,14925.600887
2177.846732,1000,14926.110844
2075.281844,1000,14926.622197
2116.493951,1000,14927.123404
1780.137217,1000,14957.660845
1861.968453,1000,14958.162676
1730.891167,1000,14958.67599
1772.826623,1000,14959.220626
1900.571232,1000,14959.756365
2278.454503,1000,14990.404774
2280.448324,1000,14990.950965
2098.668523,1000,14991.493437
2337.712744,1000,14992.013208
1945.30499,1000,14992.52628
1981.180219,1000,15023.217816
1788.615268,1000,15023.720245
1970.428621,1000,15024.230189
1941.764594,1000,15024.736285
2053.697209,1000,15025.25282
1814.531578,1000,15055.979786
2097.403161,1000,15056.501668
1869.503484,1000,15057.013621
1757.05506,1000,15057.521249
1995.252788,1000,15058.038855
2135.251991,1000,15088.650294
2190.776527,1000,15089.165909
2166.365444,1000,15089.69583
2150.68068,1000,15090.219142
2182.764949,1000,15090.729975
2284.00887,1000,15121.3164
2368.543308,1000,15121.835211
2343.526405,1000,15122.36756
2212.3134,1000,15122.884185
2348.907553,1000,15123.402733
1939.721922,1000,15154.015105
1829.218282,1000,15154.565527
1604.997657,1000,15155.116932
1999.512542,1000,15155.690217
2027.40334,1000,15156.223428
1825.309891,1000,15186.788749
1985.9263,1000,15187.306989
1753.213549,1000,15187.81579
2002.428511,1000,15188.324101
2108.604123,1000,15188.839276
2345.294174,1000,15219.401022
2329.635414,1000,15219.954879
2360.890299,1000,15220.522956
2330.573912,1000,15221.035324
2213.512579,1000,15221.570313
2238.124753,1000,15252.771106
2177.092665,1000,15253.313948
2227.602843,1000,15253.846822
2220.669439,1000,15254.366663
2188.351794,1000,15254.932056
1997.14568,1000,15286.117409
1982.749862,1000,15286.664182
1860.390189,1000,15287.181443
1936.992438,1000,15287.72076
1949.796939,1000,15288.245309
2293.300664,1000,15319.519831
2242.703072,1000,15320.02164
2305.710278,1000,15320.558858
2125.417104,1000,15321.077662
2152.361089,1000,15321.629946
2113.780131,1000,15352.546313
2240.087812,1000,15353.054821
2225.753101,1000,15353.566923
2126.666543,1000,15354.100703
2004.791507,1000,15354.605675
2386.743488,1000,15385.169859
2249.1296,1000,15385.671196
2383.517203,1000,15386.194075
2420.884552,1000,15386.70126
2580.709205,1000,15387.210572
2312.83811,1000,15417.90028
2309.27861,1000,15418.409767
2302.269295,1000,15418.916749
2274.941526,1000,15419.435796
2430.519017,1000,15419.940995
2332.299478,1000,15450.554828
2226.014502,1000,15451.05567
1911.906859,1000,15451.561327
2130.880153,1000,15452.062776
2136.16918,1000,15452.586894
2319.639297,1000,15483.229772
2294.563984,1000,15483.733306
2250.848037,1000,15484.25161
2204.314564,1000,15484.768673
2226.127306,1000,15485.277912
2435.510142,1000,15515.907842
2329.257719,1000,15516.44867
2345.209557,1000,15516.973496
2514.353417,1000,15517.504506
2379.531743,1000,15518.027198
1905.374967,1000,15548.748976
1957.873333,1000,15549.296187
1928.524186,1000,15549.860275
2011.109805,1000,15550.41167
1977.426374,1000,15550.964478
2391.908242,1000,15581.661266
2483.791878,1000,15582.192358
2319.619708,1000,15582.715656
2423.826295,1000,15583.234966
2412.918149,1000,15583.762804
2316.963876,1000,15614.351788
2089.20291,1000,15614.876231
2401.679277,1000,15615.391805
2430.628783,1000,15615.904492
2360.135561,1000,15616.43434
2368.768459,1000,15646.9398
2400.697324,1000,15647.448413
2355.540521,1000,15647.967888
2547.312715,1000,15648.479953
2591.219327,1000,15648.990671
2434.027833,1000,15679.602236
2383.206427,1000,15680.109279
2348.798362,1000,15680.642986
2356.086875,1000,15681.157421
2334.500166,1000,15681.686213
2440.421629,1000,15712.317551
2402.402956,1000,15712.846964
2472.675535,1000,15713.35412
2440.462794,1000,15713.872928
2395.238544,1000,15714.389872
1915.617635,1000,15745.03396
1994.475745,1000,15745.600017
1902.367697,1000,15746.150084
1983.873621,1000,15746.700527
1965.826723,1000,15747.258513
2499.105993,1000,15778.008845
2543.862996,1000,15778.540829
2502.506066,1000,15779.068528
2349.028418,1000,15779.597298
2480.196323,1000,15780.12625
2263.12303,1000,15810.733355
2250.287321,1000,15811.256899
2242.630388,1000,15811.787888
2201.604507,1000,15812.301264
2142.740663,1000,15812.842945
2198.736469,1000,15843.471371
2263.156162,1000,15843.982153
2436.37166,1000,15844.491874
2322.484599,1000,15845.007275
2272.050531,1000,15845.517177
2483.562544,1000,15876.18845
2447.022577,1000,15876.70782
2324.815572,1000,15877.209316
2473.037712,1000,15877.728268
2507.184624,1000,15878.247924
2089.200031,1000,15908.956758
2233.331044,1000,15909.482248
2217.803137,1000,15910.025285
2191.502795,1000,15910.563877
2305.021417,1000,15911.079217
1777.51317,1000,15941.861831
1898.745639,1000,15942.366245
1920.425953,1000,15942.889934
2043.339407,1000,15943.435336
1899.129746,1000,15943.949331
2309.432756,1000,15974.678144
2199.737357,1000,15975.201316
2312.788184,1000,15975.729186
2029.351819,1000,15976.252289
2213.956692,1000,15976.761167
1985.013998,1000,16007.392563
2049.308508,1000,16007.905253
1862.274497,1000,16008.409736
2021.00998,1000,16008.910174
2289.903284,1000,16009.432567
2017.641063,1000,16039.990643
1860.07427,1000,16040.49923
2056.888925,1000,16041.013201
2004.430557,1000,16041.522738
2135.904409,1000,16042.02999
2148.785607,1000,16072.651405
1915.434861,1000,16073.188465
2053.164609,1000,16073.7198
2234.228878,1000,16074.224774
2143.42624,1000,16074.737643
2345.304578,1000,16105.312892
2443.676827,1000,16105.814292
2175.24829,1000,16106.357069
2350.789992,1000,16106.902448
2362.651622,1000,16107.431383
2375.049822,1000,16138.118868
2411.989901,1000,16138.632279
2342.678847,1000,16139.143162
2346.216588,1000,16139.664137
2511.774824,1000,16140.165261
2021.798618,1000,16170.757738
2098.133752,1000,16171.279846
2017.133325,1000,16171.792243
1806.81784,1000,16172.297173
2016.635014,1000,16172.805357
2160.413444,1000,16203.393153
2215.584144,1000,16203.937449
2200.367506,1000,16204.466415
2194.132339,1000,16204.9968
2122.0151,1000,16205.505277
2438.785415,1000,16236.227933
2241.492949,1000,16236.778418
2363.270714,1000,16237.31494
2324.593992,1000,16237.846357
2085.609784,1000,16238.375167
1764.559333,1000,16268.920645
2030.522865,1000,16269.430764
1907.318016,1000,16269.935785
2067.54735,1000,16270.448116
1792.652454,1000,16270.951775
1998.270867,1000,16301.742302
1972.753484,1000,16302.250195
2018.427339,1000,16302.785902
1942.903157,1000,16303.3221
2003.45299,1000,16303.85341
2208.732217,1000,16335.142686
2278.107193,1000,16335.713188
2031.915485,1000,16336.270941
2237.12207,1000,16336.823195
2042.830917,1000,16337.33345
2186.10052,1000,16368.671643
2167.908046,1000,16369.220155
2287.515481,1000,16369.787649
2237.946309,1000,16370.310761
441.322306,1000,16370.878584
1824.223932,1000,16401.597212
1993.399041,1000,16402.11522
2031.094304,1000,16402.632832
2053.47629,1000,16403.144099
1925.737498,1000,16403.655296
2222.631205,1000,16434.392359
2406.022264,1000,16434.897736
2384.137563,1000,16435.45411
2437.743594,1000,16436.001367
2238.806652,1000,16436.548685
2074.919203,1000,16467.285845
2019.593959,1000,16467.817985
2067.396848,1000,16468.322123
2142.970113,1000,16468.833988
2254.401723,1000,16469.341169
2124.30474,1000,16499.999751
2226.646384,1000,16500.526258
2078.661578,1000,16501.039861
2178.193935,1000,16501.547844
2124.874445,1000,16502.061627
2303.77554,1000,16532.768524
2489.216983,1000,16533.327749
2488.980462,1000,16533.863087
2220.562383,1000,16534.388191
2612.583576,1000,16534.890987
1682.863174,1000,16565.527489
1739.485237,1000,16566.076443
1724.325407,1000,16566.611224
1516.62103,1000,16567.119902
1670.450549,1000,16567.64836
2364.767164,1000,16598.356428
2447.643352,1000,16598.86814
2424.067715,1000,16599.401489
2318.816582,1000,16599.947738
2350.391437,1000,16600.468267
2444.723366,1000,16631.182625
2523.145232,1000,16631.74129
2048.556344,1000,16632.31349
2416.730179,1000,16632.867491
2486.598353,1000,16633.387619
2326.301784,1000,16664.171668
2266.339294,1000,16664.678264
2120.225704,1000,16665.202543
2265.588658,1000,16665.721847
2114.833429,1000,16666.229205
1705.102745,1000,16696.946609
1658.173508,1000,16697.463205
1612.878293,1000,16697.972811
1713.039303,1000,16698.495052
1522.003664,1000,16699.00076
2156.679138,1000,16729.692938
2225.063876,1000,16730.248102
2164.893214,1000,16730.803563
2135.511698,1000,16731.341854
2163.27336,1000,16731.850279
2041.921376,1000,16762.490668
2133.304363,1000,16762.99476
2179.798484,1000,16763.520359
2301.489718,1000,16764.032372
2032.637419,1000,16764.550503
2340.537574,1000,16795.203428
2416.980806,1000,16795.741305
2401.286851,1000,16796.285403
2308.076805,1000,16796.821432
2510.147273,1000,16797.359815
2277.960333,1000,16828.028644
2499.744893,1000,16828.561785
2354.489707,1000,16829.077662
2486.307019,1000,16829.603774
2381.94395,1000,16830.115999
2071.651834,1000,16860.89315
2218.86637,1000,16861.423846
2239.370541,1000,16861.927129
2096.238967,1000,16862.433246
2332.134639,1000,16862.945985
2363.79414,1000,16893.566074
2163.658797,1000,16894.080916
2061.80152,1000,16894.60597
2295.55121,1000,16895.122117
2343.776083,1000,16895.633497
2277.817488,1000,16926.313288
2413.920836,1000,16926.869639
2323.635107,1000,16927.421086
2410.124067,1000,16927.950076
2354.368565,1000,16928.473777
2267.093583,1000,16959.094107
2274.222374,1000,16959.628339
2285.203723,1000,16960.143399
2274.117138,1000,16960.67884
2212.468321,1000,16961.185165
2051.516966,1000,16991.87433
2073.853735,1000,16992.401405
2027.824007,1000,16992.940847
2036.665897,1000,16993.443358
2183.498048,1000,16993.971133
2419.306838,1000,17024.762659
2526.671428,1000,17025.265262
2455.869143,1000,17025.789836
2429.122267,1000,17026.331459
2496.970225,1000,17026.867874
1880.013919,1000,17057.522178
1979.83841,1000,17058.038825
1867.461969,1000,17058.545893
1994.778825,1000,17059.055752
1889.874199,1000,17059.556875
1418.476324,1000,17090.205017
1755.162272,1000,17090.738656
1625.853337,1000,17091.251275
1996.91194,1000,17091.75975
1380.409938,1000,17092.265849
2306.08077,1000,17122.993013
2250.544868,1000,17123.564372
2046.138102,1000,17124.078806
2258.807354,1000,17124.591165
2264.969784,1000,17125.098056
2210.490722,1000,17155.721837
2169.979923,1000,17156.229156
2181.755736,1000,17156.757326
2215.504019,1000,17157.273945
2285.624025,1000,17157.779146
2120.428187,1000,17188.468853
2168.268959,1000,17188.994901
2153.604861,1000,17189.502795
2098.322455,1000,17190.018614
2050.067156,1000,17190.54129
2413.388841,1000,17221.333785
2428.125995,1000,17221.868127
2240.812817,1000,17222.42245
2237.747929,1000,17222.974378
2343.436231,1000,17223.521105
2609.28447,1000,17254.574353
2646.023289,1000,17255.083211
2559.220663,1000,17255.616921
2693.600388,1000,17256.136151
2634.183758,1000,17256.678173
2056.968163,1000,17288.01122
1985.473555,1000,17288.576632
2198.283687,1000,17289.099599
1869.318465,1000,17289.624177
570.160129,1000,17290.131433
2303.819156,1000,17321.430391
2608.424489,1000,17322.000791
2255.038826,1000,17322.541356
2304.014151,1000,17323.062803
2469.177749,1000,17323.620533
2215.427071,1000,17355.015263
2336.184697,1000,17355.570382
2501.737185,1000,17356.087736
2449.542309,1000,17356.610821
2449.039721,1000,17357.137873
2154.57765,1000,17388.400226
2224.875051,1000,17388.922239
2226.096233,1000,17389.439659
2276.294982,1000,17389.958471
2211.823966,1000,17390.472037
1811.58932,1000,17421.239908
1778.134107,1000,17421.771007
1463.869957,1000,17422.277747
1757.818875,1000,17422.780268
1884.115399,1000,17423.285861
2461.203545,1000,17453.994258
2371.626242,1000,17454.513799
2452.031558,1000,17455.016735
2473.996137,1000,17455.545633
2452.838937,1000,17456.06174
2316.907539,1000,17486.738078
2301.297857,1000,17487.267643
2273.184706,1000,17487.795911
2292.534222,1000,17488.305256
2291.302957,1000,17488.821203
2455.237738,1000,17519.598778
2416.817061,1000,17520.127731
2610.683083,1000,17520.680774
2349.19088,1000,17521.222129
2337.104761,1000,17521.787943
2287.014482,1000,17553.127836
2440.653036,1000,17553.651628
2222.513749,1000,17554.156827
2247.712989,1000,17554.69502
2167.246048,1000,17555.237832
2016.650425,1000,17586.17133
2226.784981,1000,17586.700778
2264.372079,1000,17587.205251
2215.704184,1000,17587.720123
1961.24975,1000,17588.234957
2403.827195,1000,17618.96994
2721.152029,1000,17619.480582
2686.817779,1000,17619.985404
2394.50398,1000,17620.498312
2486.167134,1000,17621.005272
2550.910131,1000,17651.72317
2628.142126,1000,17652.24539
2710.424249,1000,17652.785363
2614.198883,1000,17653.338444
2730.231317,1000,17653.879516
2460.675295,1000,17684.688199
2369.17601,1000,17685.239918
2427.287857,1000,17685.786785
2698.234884,1000,17686.328861
2707.553744,1000,17686.867662
2445.405956,1000,17717.606818
2397.008824,1000,17718.111807
2422.778743,1000,17718.659919
2365.892244,1000,17719.2183
2514.970777,1000,17719.770986
1737.849549,1000,17750.604074
1832.184454,1000,17751.154829
1928.969062,1000,17751.666141
1850.662956,1000,17752.20797
1833.531835,1000,17752.725649
2597.264704,1000,17783.481853
2299.748033,1000,17783.995418
2109.66469,1000,17784.515536
2389.374276,1000,17785.041413
2443.538173,1000,17785.572838
2249.691978,1000,17816.288862
2236.490805,1000,17816.792848
2375.786112,1000,17817.322666
2219.550771,1000,17817.861148
2008.762599,1000,17818.373288
1959.94059,1000,17849.037873
2002.31662,1000,17849.57478
2052.906792,1000,17850.078776
1911.602839,1000,17850.596175
1927.596934,1000,17851.132311
1993.776119,1000,17881.828213
963.216238,1000,17882.342756
1735.508258,1000,17882.84425
1895.961427,1000,17883.349961
2058.485951,1000,17883.874315
1602.255444,1000,17914.629163
2283.909702,1000,17915.142527
1736.715229,1000,17915.703163
2242.212998,1000,17916.243771
2214.493669,1000,17916.753247
1948.462115,1000,17947.539153
1819.044473,1000,17948.043363
1759.340789,1000,17948.552258
1881.815009,1000,17949.086828
1886.486671,1000,17949.605287
2219.446953,1000,17980.393946
1772.940638,1000,17980.934472
1968.810845,1000,17981.475803
2274.292444,1000,17981.982309
2280.86435,1000,17982.510205
559.882802,1000,18013.23086
-121.299953,1000,18013.739208
933.854165,1000,18014.244847
-287.892875,1000,18014.748053
1358.293875,1000,18015.265635
2034.757108,1000,18045.92289
1915.252908,1000,18046.435146
1929.411039,1000,18046.946663
1970.21958,1000,18047.464339
2093.046348,1000,18047.965803
2565.728249,1000,18078.656446
2588.986209,1000,18079.21214
2581.722603,1000,18079.733637
2590.338191,1000,18080.250819
2556.002596,1000,18080.776644
2528.417408,1000,18111.541524
2627.678189,1000,18112.077843
2612.303951,1000,18112.596252
2703.655624,1000,18113.097807
-113.647416,1000,18113.643149
2424.694585,1000,18144.374754
2408.862351,1000,18144.892813
2343.181984,1000,18145.406481
2299.658759,1000,18145.908202
2423.574837,1000,18146.415396
2524.871249,1000,18177.206135
2454.997094,1000,18177.741872
2401.786983,1000,18178.243191
2426.575734,1000,18178.765822
2360.527564,1000,18179.287809
2746.179734,1000,18210.018273
2315.168518,1000,18210.537124
2647.387328,1000,18211.055293
2409.222098,1000,18211.585088
2396.475847,1000,18212.090202
2512.190696,1000,18242.802351
2556.785834,1000,18243.346026
2558.775239,1000,18243.85828
2643.491511,1000,18244.374117
2588.453523,1000,18244.908527
2573.742489,1000,18275.593628
2565.943399,1000,18276.103884
2505.369114,1000,18276.621804
2466.385179,1000,18277.131317
2595.946233,1000,18277.635373
1977.601382,1000,18308.416753
1959.403768,1000,18308.930124
1957.567907,1000,18309.435672
2088.608186,1000,18309.973662
1999.081055,1000,18310.510235
2353.375216,1000,18341.351904
2295.156639,1000,18341.860312
2285.425841,1000,18342.379308
2611.84456,1000,18342.900243
2684.738721,1000,18343.416198
2045.75608,1000,18374.246205
2017.392261,1000,18374.749837
2147.942613,1000,18375.288458
2042.791976,1000,18375.80792
2075.169331,1000,18376.309648
2422.90804,1000,18407.106629
2501.324549,1000,18407.663566
2403.985426,1000,18408.211436
2413.942542,1000,18408.735261
2363.754768,1000,18409.255834
2701.73344,1000,18440.027852
2843.765233,1000,18440.534241
2406.079025,1000,18441.051916
2779.335496,1000,18441.585917
2683.822972,1000,18442.109819
2793.472435,1000,18472.93727
2735.189482,1000,18473.445418
2482.554401,1000,18473.962284
2630.034204,1000,18474.483175
2712.947002,1000,18474.992428
2565.216587,1000,18505.731609
2433.569798,1000,18506.239301
2507.138738,1000,18506.739666
2470.743942,1000,18507.243211
2576.331198,1000,18507.763824
2666.046719,1000,18538.412165
2615.434884,1000,18538.92299
2614.423687,1000,18539.460748
2643.268716,1000,18539.994967
2632.814328,1000,18540.49889
2591.100758,1000,18571.26055
2489.998027,1000,18571.771569
2710.84279,1000,18572.295906
2540.854185,1000,18572.841081
2536.540304,1000,18573.392665
2324.787554,1000,18604.119631
2392.129689,1000,18604.664733
2375.937285,1000,18605.180782
2232.531131,1000,18605.688223
2474.173894,1000,18606.199002
2553.824924,1000,18636.96898
2441.024666,1000,18637.495802
2465.397636,1000,18638.001198
2587.669417,1000,18638.505147
2475.91995,1000,18639.056411
2601.880572,1000,18669.803809
2633.968258,1000,18670.313224
2729.728748,1000,18670.831349
2717.736222,1000,18671.345278
2713.691084,1000,18671.849278
2432.816414,1000,18702.549303
2414.400666,1000,18703.087845
2516.513126,1000,18703.613506
2581.557393,1000,18704.117489
2625.619681,1000,18704.639317
2432.472916,1000,18735.355566
