#{"t_start": 1521160160.455383, "env_id": "HalfCheetah-v2"}
r,l,t
2133.512701,1000,4347.177203
2025.633446,1000,4347.709316
2183.685263,1000,4348.252733
2172.400619,1000,4348.8087
2146.44052,1000,4349.34846
848.992488,1000,4358.726099
2456.255713,1000,4359.277286
2535.379922,1000,4359.830061
2263.020113,1000,4360.38106
2368.576474,1000,4360.956593
2553.699953,1000,4370.354895
2553.566932,1000,4370.913658
2417.879536,1000,4371.4702
2456.368876,1000,4372.017788
2560.873154,1000,4372.545594
2499.387864,1000,4381.926757
2466.387803,1000,4382.498497
2387.461241,1000,4383.057594
2478.135502,1000,4383.609734
2443.753985,1000,4384.154578
2684.372193,1000,4393.467318
2623.3763,1000,4394.003629
2671.706258,1000,4394.544782
2634.586799,1000,4395.085276
2627.392669,1000,4395.632361
2566.428565,1000,4404.929
2455.454663,1000,4405.467043
2563.758735,1000,4406.011789
2613.564845,1000,4406.544075
2587.260181,1000,4407.067207
2394.490583,1000,4416.397199
2387.438588,1000,4416.931253
2353.231676,1000,4417.468398
2442.67206,1000,4418.00663
2484.145676,1000,4418.54811
2481.331084,1000,4427.85013
2398.375277,1000,4428.385445
2454.725054,1000,4428.919646
2455.756601,1000,4429.457332
2490.953055,1000,4429.998258
2287.389395,1000,4439.304182
2337.07641,1000,4439.859765
2324.841335,1000,4440.398745
2347.21439,1000,4440.943689
2290.219527,1000,4441.490839
2429.638047,1000,4450.804498
2396.062286,1000,4451.343533
2385.547394,1000,4451.894078
2397.287486,1000,4452.439844
2404.748907,1000,4452.9845
2865.935173,1000,4462.275521
2817.685813,1000,4462.826695
2806.617106,1000,4463.375052
2727.008433,1000,4463.91568
2832.625743,1000,4464.473442
2693.269226,1000,4473.811233
2582.943024,1000,4474.36485
2741.839657,1000,4474.91913
2681.792563,1000,4475.467836
2664.22615,1000,4476.017317
2829.855645,1000,4485.326262
2761.865805,1000,4485.865305
2820.505525,1000,4486.408823
2783.623656,1000,4486.94721
2719.048152,1000,4487.486462
2036.378444,1000,4496.823638
2009.298722,1000,4497.367456
1943.319649,1000,4497.915081
1962.5021,1000,4498.448445
1831.95308,1000,4498.990118
2774.549143,1000,4508.326645
212.884491,1000,4508.920243
633.373756,1000,4509.49226
570.383267,1000,4510.061659
2599.150301,1000,4510.606867
2416.517651,1000,4519.958116
2454.459985,1000,4520.504651
383.9284,1000,4521.075134
2370.920461,1000,4521.614841
2496.50962,1000,4522.139335
146.158404,1000,4531.463887
2386.388106,1000,4531.995226
2437.636295,1000,4532.536437
2392.212706,1000,4533.07301
2414.570938,1000,4533.609642
2558.201905,1000,4543.032112
-159.038631,1000,4543.613361
2586.195901,1000,4544.138167
2601.977439,1000,4544.674538
2617.057072,1000,4545.194591
1526.638309,1000,4554.501089
1772.302356,1000,4555.061288
1717.761867,1000,4555.610233
1900.544779,1000,4556.146209
1832.259589,1000,4556.684011
2397.132029,1000,4565.99937
2379.110049,1000,4566.545849
2428.833387,1000,4567.078279
2420.968701,1000,4567.627589
2209.324123,1000,4568.1401
2036.628858,1000,4577.487542
-376.316387,1000,4578.073696
1982.65789,1000,4578.619996
2143.324456,1000,4579.151205
2160.556687,1000,4579.699413
2506.627562,1000,4589.031982
1743.655772,1000,4589.588056
1939.528509,1000,4590.13431
2291.804612,1000,4590.667011
2393.120387,1000,4591.205452
1774.935662,1000,4600.549257
1059.889173,1000,4601.099051
1342.987458,1000,4601.649249
1265.282274,1000,4602.198208
1621.973853,1000,4602.746566
2267.148097,1000,4612.097236
2216.765807,1000,4612.653625
2299.435102,1000,4613.20661
864.400435,1000,4613.759995
2082.674219,1000,4614.310595
-421.582996,1000,4623.70751
2315.984817,1000,4624.248721
-215.949365,1000,4624.833876
2276.342017,1000,4625.365444
2359.840452,1000,4625.899681
-506.070061,1000,4635.285474
1230.074294,1000,4635.849693
1168.613141,1000,4636.401361
606.550305,1000,4636.954284
-508.406237,1000,4637.535676
1493.287362,1000,4646.890324
1580.096633,1000,4647.442358
260.968945,1000,4648.025512
1541.252571,1000,4648.582212
2169.566462,1000,4649.115568
1781.851459,1000,4658.469703
2168.855774,1000,4659.019177
890.49614,1000,4659.590213
2224.902895,1000,4660.116175
904.734957,1000,4660.677483
822.052614,1000,4670.054934
532.757975,1000,4670.638324
-262.394779,1000,4671.225668
1280.483438,1000,4671.773669
929.676601,1000,4672.330921
1458.930332,1000,4681.801323
1598.469652,1000,4682.359058
1560.716197,1000,4682.940265
1762.566475,1000,4683.501757
1664.927996,1000,4684.050243
957.580133,1000,4693.638941
1549.168951,1000,4694.213559
1281.800778,1000,4694.806228
377.564271,1000,4695.378095
1001.318495,1000,4695.963785
1737.193755,1000,4705.524298
-118.520107,1000,4706.145115
1583.414606,1000,4706.727995
-135.519459,1000,4707.305313
1797.149419,1000,4707.889331
1688.390296,1000,4717.464196
1323.034397,1000,4718.030791
1261.938202,1000,4718.613529
-488.845745,1000,4719.198305
1257.039596,1000,4719.781718
2124.225068,1000,4729.298015
1924.067851,1000,4729.858943
2046.11777,1000,4730.418082
2197.38153,1000,4730.965626
2442.896655,1000,4731.520495
2596.142852,1000,4740.938495
2599.725444,1000,4741.488348
2485.788439,1000,4742.045469
2550.564906,1000,4742.596628
2389.168598,1000,4743.146545
1983.795708,1000,4752.556642
1869.652997,1000,4753.102142
2001.029609,1000,4753.658193
1949.769099,1000,4754.191915
2024.094459,1000,4754.726297
2195.593028,1000,4764.09189
2186.988929,1000,4764.655762
2213.218579,1000,4765.21617
2156.313014,1000,4765.764985
2251.268919,1000,4766.320465
2455.747423,1000,4775.692739
2321.11164,1000,4776.248665
2480.895144,1000,4776.796314
2554.397161,1000,4777.338303
2500.266412,1000,4777.873274
2502.829031,1000,4787.286608
2373.211336,1000,4787.839142
2462.270587,1000,4788.395197
2520.557284,1000,4788.952618
2268.153159,1000,4789.512664
2450.930336,1000,4798.906337
2547.077915,1000,4799.463006
2557.558926,1000,4800.013515
2553.780379,1000,4800.572525
2511.872809,1000,4801.107708
2496.66869,1000,4810.492995
2424.894126,1000,4811.041178
2465.662409,1000,4811.588728
2526.97565,1000,4812.12022
2402.047601,1000,4812.679216
2250.309913,1000,4822.039356
2158.718725,1000,4822.578467
2179.744521,1000,4823.102618
2298.046297,1000,4823.645928
2366.682721,1000,4824.198167
2137.288437,1000,4833.533302
2036.963605,1000,4834.068622
1977.893234,1000,4834.627819
2003.736731,1000,4835.179455
2082.311602,1000,4835.740315
2632.339033,1000,4845.120653
2631.382322,1000,4845.677964
2606.123526,1000,4846.242289
2588.134195,1000,4846.780157
2669.04136,1000,4847.314574
2346.990061,1000,4856.64529
2272.753112,1000,4857.180569
2342.797048,1000,4857.72945
2283.581443,1000,4858.285206
2424.04271,1000,4858.835423
2006.582869,1000,4868.151702
2028.514978,1000,4868.696118
1981.706445,1000,4869.240571
1996.373329,1000,4869.782205
2100.009093,1000,4870.308114
2365.916215,1000,4879.634763
2377.911947,1000,4880.183565
2368.697885,1000,4880.732285
2291.483297,1000,4881.265431
2365.45555,1000,4881.80748
1925.863516,1000,4891.135736
1897.157879,1000,4891.681796
1824.061722,1000,4892.223907
1922.56386,1000,4892.778897
1861.191264,1000,4893.321753
2513.208084,1000,4902.827962
2725.843764,1000,4903.387663
2642.677871,1000,4903.946534
2665.172547,1000,4904.499423
2735.770916,1000,4905.054382
2553.063308,1000,4914.461939
2611.514472,1000,4915.015095
2519.736573,1000,4915.581177
2544.04739,1000,4916.110631
2577.138536,1000,4916.643121
2385.855017,1000,4926.032236
2238.064775,1000,4926.596988
2357.785664,1000,4927.138303
2339.896444,1000,4927.686257
2241.930146,1000,4928.212334
2180.90628,1000,4937.608778
2173.869126,1000,4938.153304
2195.89289,1000,4938.717709
2362.108925,1000,4939.260964
2249.695107,1000,4939.813555
2539.031512,1000,4949.228976
2553.752883,1000,4949.772562
2491.861587,1000,4950.304425
2452.220065,1000,4950.847835
2567.637908,1000,4951.3963
2592.775853,1000,4960.761579
2590.103111,1000,4961.294093
2625.343702,1000,4961.821398
2607.542268,1000,4962.363712
2641.906401,1000,4962.889999
1972.161474,1000,4972.277902
2061.864851,1000,4972.809961
2001.436495,1000,4973.354872
2160.882469,1000,4973.879633
2014.662455,1000,4974.409875
2155.455238,1000,4983.805733
1974.442794,1000,4984.359636
2032.829593,1000,4984.908529
2090.342721,1000,4985.456181
1855.90442,1000,4986.00321
2033.720659,1000,4995.42081
2153.283919,1000,4995.984326
2201.419869,1000,4996.536456
2223.028366,1000,4997.072791
2015.013675,1000,4997.618202
2184.823224,1000,5007.026858
2227.572552,1000,5007.586228
2188.217009,1000,5008.147253
2199.919348,1000,5008.699645
2063.045577,1000,5009.230833
2187.606631,1000,5018.629958
2241.398981,1000,5019.173629
2131.854127,1000,5019.743405
2191.543056,1000,5020.277232
2161.655636,1000,5020.831115
2016.459397,1000,5030.234268
-375.576821,1000,5030.808015
2116.51385,1000,5031.348204
1338.423783,1000,5031.900683
-175.069049,1000,5032.474528
2530.083714,1000,5041.854969
2453.52098,1000,5042.409155
2408.275193,1000,5042.955105
2344.576862,1000,5043.506962
2366.976991,1000,5044.051809
2313.184693,1000,5053.422624
2194.697317,1000,5053.967649
2150.10634,1000,5054.511741
-53.391961,1000,5055.088001
-404.892324,1000,5055.668743
2290.220778,1000,5065.162655
2313.147551,1000,5065.74306
2370.446372,1000,5066.280734
2367.01213,1000,5066.831254
1801.396997,1000,5067.374345
2676.615681,1000,5076.946309
2675.125963,1000,5077.502307
2693.399692,1000,5078.069709
2656.005361,1000,5078.646889
2757.901495,1000,5079.196308
2804.928169,1000,5088.732154
2758.244796,1000,5089.274976
2708.602618,1000,5089.826742
2689.124515,1000,5090.378543
2764.817269,1000,5090.926165
2627.151742,1000,5100.277215
2577.156266,1000,5100.8265
2644.866334,1000,5101.372508
2515.67659,1000,5101.906477
2580.919197,1000,5102.447556
2520.692343,1000,5111.842453
2627.734271,1000,5112.391061
2613.089892,1000,5112.941954
2463.548159,1000,5113.494466
2484.23882,1000,5114.03361
2296.078016,1000,5123.425704
2295.559713,1000,5123.976424
2311.638206,1000,5124.5236
2368.219693,1000,5125.04925
2268.34536,1000,5125.579717
2329.736475,1000,5134.945724
2295.605951,1000,5135.499653
2259.516024,1000,5136.057259
2350.201479,1000,5136.619066
2317.153007,1000,5137.162124
2198.481377,1000,5146.542951
2246.997289,1000,5147.087571
2037.614826,1000,5147.640462
2202.753661,1000,5148.172222
2198.212018,1000,5148.711524
2366.446044,1000,5158.111227
2471.976495,1000,5158.663808
2346.733814,1000,5159.20173
2421.962896,1000,5159.740757
2457.494126,1000,5160.265171
2570.972675,1000,5169.670413
2648.232953,1000,5170.200584
2632.968742,1000,5170.740722
2583.168491,1000,5171.270998
2562.629408,1000,5171.814906
2227.723241,1000,5181.212263
2329.330514,1000,5181.755832
2276.785899,1000,5182.289606
2304.643635,1000,5182.83172
2261.481296,1000,5183.37318
2355.108636,1000,5192.821225
2310.776028,1000,5193.384759
2308.936602,1000,5193.921263
2295.593997,1000,5194.461861
2354.916925,1000,5195.00175
2610.991901,1000,5204.417825
2485.437531,1000,5204.964166
2675.361281,1000,5205.514568
2552.417483,1000,5206.055246
2648.810417,1000,5206.594279
2358.802711,1000,5216.029842
2365.602998,1000,5216.595793
2301.665193,1000,5217.138634
2279.962803,1000,5217.703537
2318.685155,1000,5218.2392
2715.982522,1000,5227.624552
2584.634707,1000,5228.165457
2576.329233,1000,5228.716098
2717.996017,1000,5229.252635
2596.902391,1000,5229.804145
2586.813326,1000,5239.216549
2588.539005,1000,5239.761128
2599.983818,1000,5240.305505
2575.741269,1000,5240.840183
2636.96346,1000,5241.38231
2138.762405,1000,5250.804852
1849.903338,1000,5251.363895
1911.060701,1000,5251.916076
2116.339015,1000,5252.456115
2061.480342,1000,5253.008311
2473.666436,1000,5262.520252
2548.667455,1000,5263.079844
2531.630923,1000,5263.638761
2518.271607,1000,5264.189205
2487.86101,1000,5264.738314
2620.269957,1000,5274.150327
2577.298707,1000,5274.716142
2618.545284,1000,5275.27275
2522.566562,1000,5275.834305
2533.481157,1000,5276.388529
1955.128679,1000,5285.877301
2110.867103,1000,5286.436611
1897.467099,1000,5286.988256
1994.021,1000,5287.537605
2066.090464,1000,5288.092624
1642.678365,1000,5297.546126
1529.909735,1000,5298.123318
1744.683225,1000,5298.682594
1568.116806,1000,5299.23991
1637.724935,1000,5299.792594
2503.318281,1000,5309.247524
2476.412575,1000,5309.796626
2565.829856,1000,5310.362711
2460.066981,1000,5310.912272
2494.519652,1000,5311.45571
2417.153886,1000,5320.910684
2400.966837,1000,5321.475322
2391.825361,1000,5322.028593
2247.232005,1000,5322.593865
2359.93993,1000,5323.16075
2590.671168,1000,5332.628793
2399.786043,1000,5333.199443
2416.939965,1000,5333.762872
2072.216435,1000,5334.328727
2463.861609,1000,5334.88747
1615.835734,1000,5344.330458
2538.661354,1000,5344.894347
2520.626436,1000,5345.458952
2551.77976,1000,5346.027847
2594.799015,1000,5346.602723
710.574595,1000,5356.075726
2567.371243,1000,5356.635247
2588.732187,1000,5357.209124
2430.631576,1000,5357.774645
2290.903332,1000,5358.33847
2207.060705,1000,5367.784963
2183.099575,1000,5368.336445
2227.201313,1000,5368.893625
2276.414991,1000,5369.455018
2284.255098,1000,5370.006294
1758.156717,1000,5379.462158
1650.283574,1000,5380.025985
1768.992243,1000,5380.58861
1583.907024,1000,5381.148826
1679.491015,1000,5381.719695
2065.927632,1000,5391.140269
1974.00053,1000,5391.707435
1873.463123,1000,5392.272371
2172.738299,1000,5392.820304
2106.101506,1000,5393.367473
2569.818233,1000,5402.833309
2132.365434,1000,5403.404993
2334.897084,1000,5403.944758
2328.32809,1000,5404.493292
2384.708738,1000,5405.03555
2700.052813,1000,5414.465207
2617.942454,1000,5415.01079
2758.025999,1000,5415.558117
2682.476373,1000,5416.109676
2792.401547,1000,5416.66219
2302.247869,1000,5426.104174
2131.171378,1000,5426.65107
2219.614036,1000,5427.201774
2242.320107,1000,5427.753277
1901.514437,1000,5428.308458
1006.42742,1000,5437.755736
1913.265013,1000,5438.314659
1823.768468,1000,5438.864487
1979.242088,1000,5439.421222
2017.854941,1000,5439.974061
2494.355201,1000,5449.548587
2297.393068,1000,5450.090184
2409.335246,1000,5450.63564
2321.629735,1000,5451.190052
2500.205258,1000,5451.737844
1606.76806,1000,5461.224453
1439.344109,1000,5461.7947
1040.046346,1000,5462.361764
2046.019739,1000,5462.915327
1756.26949,1000,5463.490423
-311.471935,1000,5473.010972
153.94342,1000,5473.591187
-270.130475,1000,5474.180216
443.932763,1000,5474.762008
-24.570167,1000,5475.350478
1169.719697,1000,5484.842611
1819.711493,1000,5485.399231
1659.137494,1000,5485.953653
1776.365903,1000,5486.510752
1551.725978,1000,5487.077508
2479.649721,1000,5496.529342
2422.295343,1000,5497.086555
2437.467294,1000,5497.648649
2471.762005,1000,5498.205185
2454.710129,1000,5498.762095
2488.072713,1000,5508.279046
2447.390492,1000,5508.843103
2519.649525,1000,5509.407892
2466.392093,1000,5509.966244
2515.10982,1000,5510.518738
2394.403878,1000,5519.960697
2450.534393,1000,5520.525798
2490.727786,1000,5521.07817
2449.97612,1000,5521.625383
2601.63179,1000,5522.176708
2547.555121,1000,5531.65484
2638.423307,1000,5532.202535
2574.409254,1000,5532.7614
2605.710926,1000,5533.31296
2574.989892,1000,5533.856766
2408.637633,1000,5543.282438
1316.706935,1000,5543.856157
2620.201,1000,5544.421011
2593.404229,1000,5544.976741
2459.471125,1000,5545.531775
2221.672641,1000,5555.011748
2278.744012,1000,5555.565701
2187.053565,1000,5556.118798
2305.508074,1000,5556.673692
2189.189752,1000,5557.238617
2224.991611,1000,5566.701058
2092.937493,1000,5567.259602
2140.493557,1000,5567.822406
2178.259421,1000,5568.380353
2114.988811,1000,5568.923647
2442.83174,1000,5578.383869
2434.276977,1000,5578.922992
2523.113673,1000,5579.464383
2367.28003,1000,5580.016813
2468.242088,1000,5580.551202
2456.28269,1000,5590.049707
2395.992911,1000,5590.62216
2430.43444,1000,5591.170445
2369.430403,1000,5591.732451
2426.963008,1000,5592.290676
2233.416576,1000,5601.729249
2257.217021,1000,5602.286245
2343.364185,1000,5602.839262
2322.404979,1000,5603.396963
2308.455042,1000,5603.957525
2437.073146,1000,5613.438281
2377.51019,1000,5613.99326
2334.176383,1000,5614.5435
2366.430051,1000,5615.092508
2326.34595,1000,5615.647364
2395.865927,1000,5625.256195
2317.859542,1000,5625.817209
2410.328883,1000,5626.382361
2349.556235,1000,5626.942225
2379.347161,1000,5627.496601
2367.153539,1000,5636.942952
2353.503867,1000,5637.500528
2378.605331,1000,5638.059223
2417.462732,1000,5638.620176
2435.715893,1000,5639.168439
2387.527875,1000,5648.653832
2589.613067,1000,5649.205012
2638.295709,1000,5649.76244
2511.226817,1000,5650.312003
2457.924275,1000,5650.868045
2344.063924,1000,5660.377609
2204.652017,1000,5660.920192
2105.744379,1000,5661.455767
2235.570545,1000,5662.002229
2280.305761,1000,5662.556862
2114.824009,1000,5672.044074
2141.958481,1000,5672.597554
2129.874123,1000,5673.14073
2128.761012,1000,5673.688123
2022.512369,1000,5674.226396
2429.799404,1000,5683.719061
2528.533935,1000,5684.264793
2496.15604,1000,5684.813668
2441.501653,1000,5685.355206
2543.337075,1000,5685.901806
2384.990189,1000,5695.351844
2361.067958,1000,5695.908176
2343.683972,1000,5696.469368
2388.382378,1000,5697.018349
2399.719442,1000,5697.574183
2513.744317,1000,5707.088884
2407.202851,1000,5707.667298
2367.527262,1000,5708.226203
2409.208793,1000,5708.780648
2401.717223,1000,5709.323858
2646.063658,1000,5718.747355
2457.376751,1000,5719.294144
2559.255627,1000,5719.835248
2583.610947,1000,5720.379286
2649.726308,1000,5720.92807
2357.052532,1000,5730.380523
2302.952975,1000,5730.94068
2425.710856,1000,5731.497087
2306.232045,1000,5732.040686
2449.311389,1000,5732.600455
2710.219917,1000,5742.058498
2752.405766,1000,5742.618297
2719.854193,1000,5743.164249
2727.70979,1000,5743.732776
2771.668862,1000,5744.279284
2394.166855,1000,5753.742989
2469.156143,1000,5754.289733
2364.238358,1000,5754.851963
2514.296702,1000,5755.412428
2415.487459,1000,5755.968403
2383.210647,1000,5765.432702
2316.9989,1000,5765.986712
2457.524127,1000,5766.537071
2356.698184,1000,5767.091004
2482.843128,1000,5767.64045
2579.319313,1000,5777.079133
2438.361309,1000,5777.63365
2571.7003,1000,5778.17927
2508.688003,1000,5778.730722
2636.102101,1000,5779.26158
2425.046904,1000,5788.793822
2289.561281,1000,5789.34895
2377.867611,1000,5789.901567
2460.232413,1000,5790.450267
2338.458812,1000,5790.993458
2446.411095,1000,5800.459303
2359.772239,1000,5801.060218
2173.518076,1000,5801.663362
2256.554246,1000,5802.243526
2281.136068,1000,5802.795216
2654.480538,1000,5812.209142
2532.05381,1000,5812.765115
2665.065107,1000,5813.30501
2693.498242,1000,5813.847362
2388.205237,1000,5814.403688
2396.207437,1000,5823.875918
2450.172948,1000,5824.435518
2640.898398,1000,5824.98424
2667.728377,1000,5825.521749
2711.0633,1000,5826.049463
2682.649474,1000,5835.500291
2334.5197,1000,5836.045311
2395.330341,1000,5836.594076
2279.496067,1000,5837.133219
2538.312349,1000,5837.681276
2666.102195,1000,5847.101562
2694.811557,1000,5847.652672
2651.623828,1000,5848.197176
2678.722971,1000,5848.757474
2722.720184,1000,5849.286746
2704.245803,1000,5858.73146
2678.531098,1000,5859.270075
2499.406231,1000,5859.8274
2791.075016,1000,5860.359203
2680.520042,1000,5860.892248
2657.88767,1000,5870.331327
2734.975637,1000,5870.872103
2544.045315,1000,5871.410671
2608.525069,1000,5871.951925
2658.77028,1000,5872.48437
2615.382031,1000,5881.958139
2618.306005,1000,5882.504074
2623.72883,1000,5883.058327
2681.536598,1000,5883.619126
2531.475775,1000,5884.177477
2248.593446,1000,5893.691715
2353.325698,1000,5894.243461
2407.006388,1000,5894.800339
2439.623307,1000,5895.3611
2330.817336,1000,5895.910672
2434.349056,1000,5905.422242
2435.310556,1000,5905.981188
2454.032831,1000,5906.532263
2408.748867,1000,5907.085
2404.839718,1000,5907.640737
2538.651136,1000,5917.095728
2478.197762,1000,5917.652141
2582.525123,1000,5918.206882
2513.73862,1000,5918.762739
2309.71722,1000,5919.316368
2312.384262,1000,5928.827453
2336.100675,1000,5929.386438
2297.422354,1000,5929.95654
2319.464468,1000,5930.516817
2352.69284,1000,5931.069698
2373.91793,1000,5940.557248
2375.350397,1000,5941.107267
2451.494313,1000,5941.671595
2400.126975,1000,5942.226601
2200.664471,1000,5942.77859
2500.146048,1000,5952.26206
2407.583847,1000,5952.814242
2420.77835,1000,5953.372293
2368.492115,1000,5953.924412
2422.71638,1000,5954.476642
2455.402519,1000,5964.002641
2387.985618,1000,5964.560056
2559.63465,1000,5965.120104
2407.774769,1000,5965.679299
2374.467775,1000,5966.209926
2347.441268,1000,5975.716264
2361.063565,1000,5976.272495
2380.624309,1000,5976.832694
2275.774226,1000,5977.380527
2334.786308,1000,5977.937836
2536.422346,1000,5987.563938
2465.763823,1000,5988.129794
2523.473733,1000,5988.699857
2518.405369,1000,5989.246971
2421.192516,1000,5989.807309
2640.147353,1000,5999.348103
2583.941064,1000,5999.912269
2650.371435,1000,6000.488573
2698.616336,1000,6001.057271
2664.360172,1000,6001.617157
2532.68702,1000,6011.132855
2464.047753,1000,6011.694631
2449.362927,1000,6012.250394
2469.355661,1000,6012.807361
2493.169538,1000,6013.381334
2688.418778,1000,6022.95946
2774.949764,1000,6023.517306
2700.047029,1000,6024.069247
2626.24041,1000,6024.619135
2662.270735,1000,6025.187104
2439.850678,1000,6034.72964
2457.630274,1000,6035.289208
2483.009485,1000,6035.852532
2472.946648,1000,6036.410315
2436.070313,1000,6036.956784
2784.767263,1000,6046.51036
2659.03474,1000,6047.073794
2743.380008,1000,6047.640106
2811.303849,1000,6048.195643
2778.180939,1000,6048.74544
2593.428365,1000,6058.241381
2629.483897,1000,6058.796255
2494.621396,1000,6059.353087
2525.238552,1000,6059.920773
2515.535727,1000,6060.477475
2907.567042,1000,6070.041623
2835.352041,1000,6070.596262
2890.095702,1000,6071.154711
2832.82732,1000,6071.709644
2875.587209,1000,6072.257114
2957.18294,1000,6081.807083
2927.788862,1000,6082.380507
3062.248883,1000,6082.932403
3046.833855,1000,6083.479694
2891.766877,1000,6084.034384
2880.044723,1000,6093.562114
2822.983263,1000,6094.127474
2873.679164,1000,6094.691405
2810.645771,1000,6095.246722
2929.943163,1000,6095.802248
2875.857429,1000,6105.331816
2910.453509,1000,6105.895379
2902.265023,1000,6106.455255
2820.555649,1000,6107.021289
2923.467333,1000,6107.579799
2979.376575,1000,6117.118853
2969.144808,1000,6117.669132
2848.388344,1000,6118.23458
3001.910869,1000,6118.825109
3030.088718,1000,6119.374992
2896.331812,1000,6128.968912
2955.460792,1000,6129.530703
2958.222851,1000,6130.085372
2870.29286,1000,6130.649238
2839.027888,1000,6131.209274
2399.683473,1000,6140.70912
2404.909375,1000,6141.275278
2369.606481,1000,6141.844295
2421.280335,1000,6142.401301
2456.739073,1000,6142.95421
2855.004423,1000,6152.49977
2878.414102,1000,6153.063906
2709.070239,1000,6153.625128
2835.79448,1000,6154.170702
2855.023094,1000,6154.72078
2990.345111,1000,6164.364133
3057.772656,1000,6164.919612
2949.466123,1000,6165.480227
3055.462529,1000,6166.043995
3060.323268,1000,6166.608352
2807.656556,1000,6176.100975
2884.184216,1000,6176.66951
2805.321179,1000,6177.224377
2823.715868,1000,6177.787184
2846.26156,1000,6178.339682
2780.511256,1000,6187.907547
2823.338144,1000,6188.465104
2798.735571,1000,6189.019296
2767.527222,1000,6189.587268
2716.772385,1000,6190.148206
2585.533525,1000,6199.648441
2568.500487,1000,6200.200979
2628.294571,1000,6200.747673
2626.7482,1000,6201.294232
2583.079962,1000,6201.832139
2692.875994,1000,6211.3657
2773.036962,1000,6211.924075
2871.17003,1000,6212.48833
2831.655709,1000,6213.036462
2758.829679,1000,6213.590857
2864.164942,1000,6223.149276
3037.261139,1000,6223.702726
3052.191593,1000,6224.23893
3041.580934,1000,6224.788763
2992.302127,1000,6225.319206
2613.726994,1000,6234.848664
2726.352791,1000,6235.40282
2674.217693,1000,6235.942673
2634.075234,1000,6236.486293
2708.389575,1000,6237.039467
2688.053273,1000,6246.580219
2731.446477,1000,6247.13347
2795.185759,1000,6247.69268
2716.49833,1000,6248.224746
2727.817312,1000,6248.768294
2972.837223,1000,6258.283491
2896.021547,1000,6258.846497
2895.213048,1000,6259.406241
2984.873243,1000,6259.950122
2831.422267,1000,6260.486671
2676.514981,1000,6269.981459
2663.040984,1000,6270.534474
2795.015558,1000,6271.081354
2758.600079,1000,6271.629829
2689.859977,1000,6272.16147
3081.910606,1000,6281.68349
3006.440331,1000,6282.239754
3025.084677,1000,6282.789124
2981.308183,1000,6283.341552
3067.387216,1000,6283.895608
2887.844101,1000,6293.409346
2976.99449,1000,6293.960942
2961.884822,1000,6294.519969
3028.218002,1000,6295.071986
2947.50265,1000,6295.628891
3084.235773,1000,6305.180075
2896.274699,1000,6305.752204
3058.223351,1000,6306.308974
2946.668131,1000,6306.857328
2935.655892,1000,6307.412622
2937.330274,1000,6316.93894
2863.432254,1000,6317.489856
2580.373224,1000,6318.043921
2921.20386,1000,6318.599176
3013.322755,1000,6319.155958
2913.196912,1000,6328.696666
2915.847203,1000,6329.253972
2854.647952,1000,6329.812331
2963.631419,1000,6330.360194
2803.212321,1000,6330.916297
2835.611652,1000,6340.474581
2885.122393,1000,6341.034642
2905.381511,1000,6341.63298
2991.038596,1000,6342.238441
2888.331475,1000,6342.843278
2613.315525,1000,6352.574614
2555.353438,1000,6353.149332
2624.127555,1000,6353.743895
2655.958515,1000,6354.302293
2585.513587,1000,6354.883258
2813.17005,1000,6364.470159
2901.926189,1000,6365.018973
2866.626974,1000,6365.577297
2832.704785,1000,6366.118637
2772.957082,1000,6366.674194
2560.517901,1000,6376.223672
2615.827798,1000,6376.782306
2564.522667,1000,6377.327896
2695.603224,1000,6377.887342
2608.74337,1000,6378.441173
2670.536302,1000,6387.977802
2734.144858,1000,6388.551051
2686.477056,1000,6389.097599
2633.466438,1000,6389.656873
2738.673945,1000,6390.201338
2777.000538,1000,6399.708796
2790.457855,1000,6400.252493
2794.262487,1000,6400.812713
2774.051357,1000,6401.362345
2738.588646,1000,6401.899443
2783.217429,1000,6411.403265
2798.133612,1000,6411.960236
2726.949718,1000,6412.512443
2756.808867,1000,6413.049091
2664.376691,1000,6413.597176
3047.953595,1000,6423.10731
3077.714431,1000,6423.666498
3044.830432,1000,6424.208
3032.916696,1000,6424.76
3088.879529,1000,6425.302266
2654.569162,1000,6434.821842
2635.536858,1000,6435.375314
2708.3007,1000,6435.924236
2655.80736,1000,6436.479048
2641.295932,1000,6437.0123
2927.127049,1000,6446.52488
2880.513247,1000,6447.072437
2925.242919,1000,6447.630473
2921.950982,1000,6448.178683
2928.146265,1000,6448.729172
3055.53111,1000,6458.226012
3044.575435,1000,6458.780219
3004.151485,1000,6459.316634
3042.527845,1000,6459.871519
3042.474272,1000,6460.40839
3131.226797,1000,6469.917299
2871.956795,1000,6470.474834
3096.495595,1000,6471.017514
3067.716916,1000,6471.567219
2870.055657,1000,6472.120779
2868.090107,1000,6481.646522
2863.266885,1000,6482.182971
2542.858075,1000,6482.726099
3022.604757,1000,6483.270984
2893.288607,1000,6483.828309
3232.930271,1000,6493.369755
3222.121289,1000,6493.924456
3163.379576,1000,6494.491879
3232.459144,1000,6495.03523
3169.998348,1000,6495.584989
2989.198037,1000,6505.12757
2962.790625,1000,6505.683704
3023.317745,1000,6506.220988
2979.13826,1000,6506.760621
936.060826,1000,6507.310215
2817.138363,1000,6516.84072
2821.869368,1000,6517.39875
