#{"env_id": "HalfCheetah-v2", "t_start": 1521279310.025206}
r,l,t
1321.901757,1000,13001.349513
1071.940138,1000,13001.897683
1314.414657,1000,13002.453091
1221.326664,1000,13003.01208
465.262424,1000,13034.277497
-381.184254,1000,13034.848723
585.174504,1000,13035.390924
1107.2107,1000,13035.943834
1.184242,1000,13036.501786
1137.689028,1000,13067.598235
739.830075,1000,13068.14971
1245.216342,1000,13068.706687
-304.4414,1000,13069.269764
1314.504063,1000,13069.820073
1138.902719,1000,13100.978478
1138.493096,1000,13101.539143
1111.942293,1000,13102.08839
1092.212522,1000,13102.634578
1202.818497,1000,13103.175284
257.328608,1000,13134.269172
369.773055,1000,13134.827947
-170.419952,1000,13135.401956
491.424932,1000,13135.968666
753.345254,1000,13136.522828
697.7062,1000,13167.672114
854.015117,1000,13168.239949
526.38066,1000,13168.786724
-177.451717,1000,13169.343525
-323.336249,1000,13169.902585
1199.451826,1000,13201.067956
1186.540829,1000,13201.625205
1063.57554,1000,13202.171534
1134.912807,1000,13202.717861
925.314185,1000,13203.264517
430.947771,1000,13234.312089
521.827852,1000,13234.862256
556.281374,1000,13235.410553
-223.504502,1000,13235.970698
547.195064,1000,13236.512898
106.202099,1000,13267.596682
-169.357274,1000,13268.158715
-529.64242,1000,13268.731102
114.793461,1000,13269.286431
-545.367054,1000,13269.864703
1163.794531,1000,13300.994799
1254.494857,1000,13301.551755
1362.858775,1000,13302.10274
-528.755686,1000,13302.674719
362.385077,1000,13303.235497
260.461906,1000,13334.332639
-447.964793,1000,13334.911055
884.559754,1000,13335.468208
849.713518,1000,13336.006296
1160.277929,1000,13336.582707
1445.823089,1000,13367.77235
1441.330057,1000,13368.336303
1407.728482,1000,13368.887834
1463.638184,1000,13369.448564
1402.784651,1000,13370.012306
1571.452697,1000,13401.275092
1492.383395,1000,13401.823591
1476.512815,1000,13402.384585
1536.42807,1000,13402.939058
1537.546976,1000,13403.486869
1079.279495,1000,13434.628585
1031.764166,1000,13435.205866
1060.431202,1000,13435.779939
1093.797088,1000,13436.340711
1033.115878,1000,13436.915328
1424.864416,1000,13468.230437
1367.06815,1000,13468.787375
1344.70581,1000,13469.335032
1287.971174,1000,13469.896201
1373.028836,1000,13470.455167
1299.678077,1000,13501.652713
1313.329838,1000,13502.216428
1337.617235,1000,13502.785711
1295.014498,1000,13503.348694
1365.327949,1000,13503.913879
1248.464347,1000,13535.104705
635.09181,1000,13535.67166
1246.829634,1000,13536.227751
1194.295063,1000,13536.789665
1085.791926,1000,13537.335335
1317.327267,1000,13568.623786
1272.970928,1000,13569.214543
1334.837777,1000,13569.798867
1438.720305,1000,13570.388684
1334.894657,1000,13570.976075
1108.409494,1000,13602.104072
152.659461,1000,13602.667933
318.80282,1000,13603.221129
-554.369199,1000,13603.791362
-1.630605,1000,13604.346726
1559.559014,1000,13635.448718
1527.640787,1000,13635.998362
1575.923777,1000,13636.557922
1540.952375,1000,13637.115829
1563.887516,1000,13637.660773
1353.807584,1000,13668.779723
1383.202853,1000,13669.34627
1343.228774,1000,13669.908598
1322.824291,1000,13670.475152
1318.069603,1000,13671.026853
1230.207429,1000,13702.19802
1167.507054,1000,13702.754633
1212.448574,1000,13703.307658
1241.490332,1000,13703.856924
1164.897427,1000,13704.410652
1494.736587,1000,13735.638663
1551.363412,1000,13736.201421
1589.803472,1000,13736.769793
1524.004964,1000,13737.304436
1530.880893,1000,13737.862947
1142.06139,1000,13769.021585
1002.053571,1000,13769.592272
1118.67507,1000,13770.150276
1044.116401,1000,13770.713155
1122.493788,1000,13771.274676
1486.710557,1000,13802.494914
1487.007148,1000,13803.050264
1374.262891,1000,13803.613054
1478.518424,1000,13804.154145
1641.629447,1000,13804.716544
1099.460862,1000,13835.890505
1055.754608,1000,13836.449211
1135.068709,1000,13837.007414
1112.455128,1000,13837.569273
1137.159955,1000,13838.127493
1522.031937,1000,13869.326475
1356.047686,1000,13869.890734
1407.894136,1000,13870.438724
1495.359851,1000,13870.986881
1400.661586,1000,13871.537812
1736.181357,1000,13902.765013
1629.935116,1000,13903.308186
1638.025157,1000,13903.858569
1502.639944,1000,13904.412598
1565.00384,1000,13904.961629
1099.148797,1000,13936.682162
1075.770263,1000,13937.258882
1101.331786,1000,13937.818293
1126.696702,1000,13938.391245
1068.589255,1000,13938.940148
1146.623148,1000,13970.602471
1333.480347,1000,13971.192074
1401.592465,1000,13971.769007
1349.39715,1000,13972.357842
1277.298969,1000,13972.908964
906.450495,1000,14004.752289
844.203717,1000,14005.348709
889.388972,1000,14005.921393
900.090574,1000,14006.516264
898.177341,1000,14007.09215
1165.17021,1000,14038.490102
1190.228625,1000,14039.052654
1109.219347,1000,14039.621373
1067.472753,1000,14040.187542
1119.589117,1000,14040.739122
14.766881,1000,14071.947165
1114.692884,1000,14072.500005
-408.550561,1000,14073.068659
1001.199953,1000,14073.623387
1018.579058,1000,14074.189953
1279.061897,1000,14105.514105
1425.129278,1000,14106.070953
1363.8004,1000,14106.645856
1494.012902,1000,14107.200948
1439.829427,1000,14107.762094
1359.427144,1000,14138.944245
1330.560965,1000,14139.502183
1426.335747,1000,14140.070494
1492.594831,1000,14140.629054
1295.902153,1000,14141.187047
1347.632953,1000,14172.389276
1355.456841,1000,14172.960639
1373.471802,1000,14173.525277
1455.908609,1000,14174.086646
1418.78143,1000,14174.63319
1663.231865,1000,14205.831421
1637.039586,1000,14206.384342
1623.112233,1000,14206.933143
1501.617022,1000,14207.490541
1606.52121,1000,14208.046404
1469.222738,1000,14239.212077
1509.868821,1000,14239.76308
1470.026348,1000,14240.306923
1466.252378,1000,14240.868628
1436.882266,1000,14241.414607
1100.324317,1000,14272.657579
1164.88433,1000,14273.210964
1243.041346,1000,14273.765542
1236.760383,1000,14274.317859
1189.696117,1000,14274.874151
1500.532637,1000,14306.093083
1404.883922,1000,14306.663396
1440.624763,1000,14307.20491
1476.992336,1000,14307.768995
1517.444217,1000,14308.327127
1265.771838,1000,14339.420888
1269.060353,1000,14339.984664
1268.208963,1000,14340.551949
1281.909778,1000,14341.113126
1295.870867,1000,14341.685965
1072.182197,1000,14372.769156
1024.612449,1000,14373.320636
1091.043916,1000,14373.876243
1274.517189,1000,14374.424865
1101.500039,1000,14374.974221
1408.453319,1000,14406.179479
1369.800497,1000,14406.741346
1205.211901,1000,14407.292659
1279.154617,1000,14407.840835
1400.689326,1000,14408.388909
1437.813174,1000,14439.579242
1410.990354,1000,14440.136982
1405.210092,1000,14440.707613
1345.006083,1000,14441.272146
1417.277424,1000,14441.829639
1267.59306,1000,14473.43764
1359.34711,1000,14473.996318
1173.461289,1000,14474.563806
1272.16503,1000,14475.152006
1252.81753,1000,14475.718692
1145.578847,1000,14507.200704
-319.20578,1000,14507.782696
1138.277221,1000,14508.338876
1099.819828,1000,14508.901115
1033.253316,1000,14509.475603
1533.767904,1000,14540.808256
1632.57921,1000,14541.363379
1572.504437,1000,14541.920038
1636.569572,1000,14542.469312
1643.035853,1000,14543.024793
1435.401838,1000,14574.228124
1339.449286,1000,14574.796899
1486.697494,1000,14575.357597
1489.203988,1000,14575.912115
1248.187023,1000,14576.464757
1365.800634,1000,14607.656608
1278.423713,1000,14608.214742
1384.790276,1000,14608.776895
1388.681498,1000,14609.325497
1389.982543,1000,14609.875338
1355.376618,1000,14641.183433
1316.874389,1000,14641.752415
1100.712015,1000,14642.313823
1287.544073,1000,14642.884627
1384.603057,1000,14643.45013
1731.281178,1000,14674.632751
1590.642221,1000,14675.177081
1485.931589,1000,14675.731644
1545.939237,1000,14676.293722
1381.768044,1000,14676.858987
1230.764866,1000,14708.004774
1066.490737,1000,14708.60054
1231.089917,1000,14709.197321
1137.750316,1000,14709.78239
1260.443781,1000,14710.369913
1286.219799,1000,14741.529927
1314.412578,1000,14742.075841
1170.302843,1000,14742.623408
1177.768434,1000,14743.177756
1260.90499,1000,14743.736607
1326.542379,1000,14774.94263
1346.782266,1000,14775.489847
1330.207531,1000,14776.047881
1370.841191,1000,14776.606652
1370.868464,1000,14777.172552
1521.361324,1000,14808.356915
1496.756233,1000,14808.91767
1535.500275,1000,14809.470527
1658.260939,1000,14810.005707
1629.899382,1000,14810.543912
702.187279,1000,14841.81768
709.327366,1000,14842.37326
177.239429,1000,14842.941168
845.196652,1000,14843.485713
857.966314,1000,14844.02769
1751.781017,1000,14875.229876
1819.348735,1000,14875.790073
1909.393906,1000,14876.343567
1674.217224,1000,14876.913219
1707.865597,1000,14877.45968
1413.200674,1000,14908.652092
1377.232392,1000,14909.221374
1298.584673,1000,14909.777918
1238.015165,1000,14910.355972
1411.948429,1000,14910.908838
1545.171379,1000,14942.143707
1615.21185,1000,14942.707284
1506.341533,1000,14943.268552
1501.856748,1000,14943.813814
1523.568228,1000,14944.349276
1548.417108,1000,14975.551645
1598.583281,1000,14976.083037
1726.287579,1000,14976.647693
1678.395772,1000,14977.218075
1645.477233,1000,14977.771409
1539.010869,1000,15009.068129
1544.476124,1000,15009.635092
1446.986008,1000,15010.202063
1430.930593,1000,15010.761188
1644.146602,1000,15011.311175
1435.055909,1000,15042.474335
1659.082256,1000,15043.025874
1630.509718,1000,15043.580675
1625.067804,1000,15044.133712
1490.844266,1000,15044.689217
1171.376545,1000,15075.793985
-124.123341,1000,15076.358739
1349.280132,1000,15076.92261
1058.289775,1000,15077.473061
895.389135,1000,15078.015671
1250.217869,1000,15109.163232
1325.665956,1000,15109.739104
1442.027242,1000,15110.301596
1266.005043,1000,15110.848635
1316.242451,1000,15111.422729
1494.417316,1000,15142.655007
1782.197669,1000,15143.206873
1224.270301,1000,15143.759856
1186.769952,1000,15144.296356
261.67059,1000,15144.848291
1452.504352,1000,15176.139558
1378.322259,1000,15176.701653
1400.346904,1000,15177.259995
1415.549091,1000,15177.817425
1341.976485,1000,15178.36378
1013.917088,1000,15209.608095
1478.280694,1000,15210.160694
1363.272922,1000,15210.718493
1558.929954,1000,15211.268621
1267.520807,1000,15211.823216
1243.655911,1000,15243.110172
1458.854697,1000,15243.669641
1385.965001,1000,15244.237369
1324.155978,1000,15244.794967
1398.108246,1000,15245.349979
1716.848178,1000,15276.587408
1715.610621,1000,15277.147448
1684.468545,1000,15277.70676
1761.844918,1000,15278.256787
1574.09189,1000,15278.807172
1313.770284,1000,15310.011693
1345.135857,1000,15310.590939
1318.59653,1000,15311.160889
1403.157369,1000,15311.725125
1345.712858,1000,15312.285516
1536.402633,1000,15343.551699
1602.049043,1000,15344.099798
1639.855895,1000,15344.652932
1602.05809,1000,15345.197195
1617.887503,1000,15345.737191
49.841619,1000,15377.087241
1126.923399,1000,15377.652945
998.440861,1000,15378.202738
935.83005,1000,15378.756882
972.708956,1000,15379.313193
1251.252898,1000,15410.493859
1347.37766,1000,15411.045415
1453.681968,1000,15411.578565
-54.035944,1000,15412.145188
1426.529062,1000,15412.681003
1317.109686,1000,15443.884385
1369.287964,1000,15444.442802
1313.122829,1000,15445.008214
1369.350115,1000,15445.567024
1319.671447,1000,15446.133893
1327.390784,1000,15477.324944
1376.710653,1000,15477.889851
1230.801386,1000,15478.450268
1328.232467,1000,15479.01856
1399.911716,1000,15479.580879
1477.783623,1000,15510.722185
1507.264279,1000,15511.282413
1490.499591,1000,15511.83981
1428.954971,1000,15512.401689
1538.344698,1000,15512.959131
1496.695384,1000,15544.232107
1494.344684,1000,15544.802006
1466.833791,1000,15545.357566
1459.866806,1000,15545.907902
1454.748931,1000,15546.462858
-368.39768,1000,15577.663902
1223.510929,1000,15578.214824
1131.391209,1000,15578.774191
121.505841,1000,15579.339838
1100.782259,1000,15579.888801
1452.21886,1000,15611.071052
1466.711441,1000,15611.614994
1618.951298,1000,15612.168152
1555.080068,1000,15612.728517
1465.599559,1000,15613.269498
1649.860498,1000,15644.455865
1690.92793,1000,15644.987065
1546.01893,1000,15645.551167
1640.790072,1000,15646.105923
1612.972964,1000,15646.663275
1513.162222,1000,15677.90972
1635.692663,1000,15678.48131
1487.694078,1000,15679.054101
1441.194136,1000,15679.607869
1523.772801,1000,15680.172632
1113.605325,1000,15711.403848
1203.772801,1000,15711.995386
1290.873114,1000,15712.622838
1084.704318,1000,15713.239122
1191.534828,1000,15713.794327
1605.452731,1000,15745.37595
1496.016944,1000,15745.925253
1465.768458,1000,15746.495067
1460.477498,1000,15747.043391
1501.946315,1000,15747.604209
1145.580194,1000,15778.936986
533.995722,1000,15779.507055
570.19746,1000,15780.062199
-298.37527,1000,15780.640012
969.334966,1000,15781.182237
1644.168299,1000,15812.402646
1577.84476,1000,15812.96139
1676.346674,1000,15813.517526
1538.965944,1000,15814.082187
1516.645889,1000,15814.647617
1301.475024,1000,15845.906306
1294.514055,1000,15846.471721
1221.992836,1000,15847.028071
1132.498215,1000,15847.583478
1263.667068,1000,15848.142515
1399.90629,1000,15879.347431
1395.361628,1000,15879.894259
1211.931185,1000,15880.456643
1438.612617,1000,15881.004891
1247.412369,1000,15881.551003
1519.723442,1000,15912.979329
1514.167052,1000,15913.528751
1612.492896,1000,15914.072701
1377.064631,1000,15914.624173
1529.110255,1000,15915.166908
1497.633696,1000,15946.355418
1451.509997,1000,15946.906695
1553.085553,1000,15947.463781
1364.049835,1000,15948.011667
1337.23371,1000,15948.575979
1242.694155,1000,15979.742066
1382.31405,1000,15980.307761
1343.275249,1000,15980.862138
1360.580932,1000,15981.420624
-455.583139,1000,15981.989313
1284.741509,1000,16013.17837
1457.96895,1000,16013.729647
1555.29676,1000,16014.28069
1494.044547,1000,16014.839135
1396.647044,1000,16015.39621
1504.531707,1000,16046.574633
1618.072322,1000,16047.128428
1569.64366,1000,16047.690546
1696.570125,1000,16048.244617
1582.849421,1000,16048.795093
1437.935865,1000,16080.098609
1459.012648,1000,16080.665622
1452.324879,1000,16081.223114
1410.24461,1000,16081.793085
1444.621349,1000,16082.350265
1319.894948,1000,16113.549371
1189.519682,1000,16114.127408
1359.97657,1000,16114.686252
1377.301063,1000,16115.246093
1522.916778,1000,16115.792278
1237.724665,1000,16147.085553
1264.91836,1000,16147.647264
19.324504,1000,16148.218204
1353.763443,1000,16148.783185
-525.665873,1000,16149.356889
1605.162679,1000,16180.640538
1686.542176,1000,16181.195135
1469.445658,1000,16181.754924
1498.794909,1000,16182.316221
1512.501877,1000,16182.868484
1045.558829,1000,16214.126165
1118.962015,1000,16214.686497
1050.129413,1000,16215.252251
1084.633983,1000,16215.82132
1088.447838,1000,16216.383633
1584.495334,1000,16247.623343
1624.78771,1000,16248.174123
1755.893015,1000,16248.713408
-496.227592,1000,16249.289183
1827.653135,1000,16249.853194
1327.530173,1000,16281.267906
1329.519718,1000,16281.820884
1406.002302,1000,16282.361994
1423.087673,1000,16282.931895
1419.788747,1000,16283.482383
-526.068826,1000,16314.744493
1585.485523,1000,16315.281172
1405.07912,1000,16315.842961
1450.999924,1000,16316.40272
1519.471605,1000,16316.954974
1383.553731,1000,16348.18319
1405.540154,1000,16348.741765
1603.55558,1000,16349.294121
1306.764503,1000,16349.834062
1516.413142,1000,16350.396166
1417.281769,1000,16381.651726
1299.391555,1000,16382.209836
1354.045456,1000,16382.774834
1446.532102,1000,16383.326109
1348.982485,1000,16383.878537
1552.189171,1000,16415.067011
1359.072314,1000,16415.621706
1395.604053,1000,16416.169042
1617.981736,1000,16416.706875
1601.895339,1000,16417.261071
1487.049442,1000,16448.63028
1588.19085,1000,16449.181032
1423.830849,1000,16449.717844
1443.9905,1000,16450.25464
1431.528319,1000,16450.801694
64.822442,1000,16482.013128
1233.739457,1000,16482.564682
1189.28059,1000,16483.104074
1171.40186,1000,16483.654493
1305.18568,1000,16484.180605
1642.547282,1000,16515.438626
1605.262125,1000,16515.991688
1752.721805,1000,16516.525891
1633.346028,1000,16517.077733
1591.143327,1000,16517.621838
1407.28207,1000,16548.886654
1470.768611,1000,16549.444648
1409.428756,1000,16549.993676
1411.915486,1000,16550.548223
1517.949276,1000,16551.079623
1453.619219,1000,16582.332093
1419.781576,1000,16582.890869
1345.00436,1000,16583.457705
1371.09887,1000,16583.996179
1327.977422,1000,16584.551171
1202.073423,1000,16616.595326
1054.916658,1000,16617.17061
1149.585387,1000,16617.73442
1139.296783,1000,16618.293905
1067.720751,1000,16618.857017
1494.124528,1000,16650.941318
1564.458026,1000,16651.528441
1583.8828,1000,16652.106555
1536.302015,1000,16652.656811
1434.875367,1000,16653.261068
1353.13618,1000,16685.581659
1283.799141,1000,16686.16863
1560.383508,1000,16686.748263
1464.448788,1000,16687.327306
1303.145616,1000,16687.899186
1361.573212,1000,16720.399429
1529.953355,1000,16720.966278
1537.223203,1000,16721.530133
1396.360312,1000,16722.124418
1521.685281,1000,16722.736814
-537.331436,1000,16754.579266
-757.355356,1000,16755.151065
-872.986705,1000,16755.722104
-506.785936,1000,16756.289128
214.541104,1000,16756.858327
1441.365683,1000,16788.41731
1514.443481,1000,16788.981696
1735.727611,1000,16789.554364
1563.174649,1000,16790.124945
1656.381448,1000,16790.673718
1372.781604,1000,16822.346058
1195.164418,1000,16822.917836
1412.494104,1000,16823.47678
1186.221126,1000,16824.03569
1258.810073,1000,16824.60533
1311.380397,1000,16855.93242
1233.444505,1000,16856.47913
1446.806415,1000,16857.035432
1059.691035,1000,16857.582901
1219.701851,1000,16858.134151
1483.776572,1000,16889.378624
1483.925135,1000,16889.919188
1624.786323,1000,16890.46537
1481.757335,1000,16891.023296
1585.965017,1000,16891.562225
1614.89059,1000,16922.876842
1698.65857,1000,16923.44732
1757.572806,1000,16924.002488
1794.266753,1000,16924.551434
1651.549312,1000,16925.1097
1377.274725,1000,16956.425632
1279.078133,1000,16957.003415
1335.87168,1000,16957.561488
1548.5935,1000,16958.12247
1239.905246,1000,16958.680125
1535.652783,1000,16990.054797
1407.601826,1000,16990.608935
1441.858013,1000,16991.180755
1476.097738,1000,16991.744531
1466.23376,1000,16992.310212
1498.276485,1000,17023.647017
1457.056073,1000,17024.205088
1502.313645,1000,17024.751708
1334.732691,1000,17025.313032
1524.384834,1000,17025.877202
1747.254107,1000,17057.15771
1655.511285,1000,17057.718414
1480.997192,1000,17058.274954
1652.834157,1000,17058.823502
1634.715574,1000,17059.377684
1340.954747,1000,17090.70773
783.477265,1000,17091.263141
1304.788184,1000,17091.829958
963.805562,1000,17092.367952
1344.418105,1000,17092.922091
1527.117819,1000,17124.26727
1534.223099,1000,17124.833657
1419.712138,1000,17125.38238
1415.012859,1000,17125.945529
1498.488955,1000,17126.506368
1547.834039,1000,17157.900198
1737.744187,1000,17158.439976
1497.597281,1000,17158.992302
1533.395511,1000,17159.553947
1671.365262,1000,17160.102937
1492.675182,1000,17191.44591
1529.113226,1000,17192.017661
1544.729208,1000,17192.574096
1639.413799,1000,17193.128304
1868.964805,1000,17193.677127
1889.463477,1000,17225.312733
1720.517304,1000,17225.877099
1722.28678,1000,17226.449025
1682.282668,1000,17227.020273
1584.122127,1000,17227.568524
1447.463959,1000,17259.447555
1436.084472,1000,17260.019518
1314.344003,1000,17260.576625
1470.356705,1000,17261.126501
1377.879961,1000,17261.684475
1287.562945,1000,17293.475652
1178.911994,1000,17294.050857
1241.634382,1000,17294.594016
1543.687841,1000,17295.161299
1389.250457,1000,17295.710048
1455.928011,1000,17327.379502
1500.623146,1000,17327.934266
1496.993922,1000,17328.485888
1468.075632,1000,17329.042944
1480.274402,1000,17329.62569
1603.402598,1000,17361.013788
1452.556278,1000,17361.572305
1450.765745,1000,17362.136493
1466.137592,1000,17362.696498
1458.921656,1000,17363.235583
1254.578103,1000,17394.511696
1223.176476,1000,17395.075647
1250.179933,1000,17395.636701
1441.932758,1000,17396.198112
1282.996036,1000,17396.747935
1731.206188,1000,17427.996713
1743.230167,1000,17428.554711
1825.950412,1000,17429.111591
1732.139185,1000,17429.664734
1779.626399,1000,17430.208706
1574.697686,1000,17461.503191
1710.825915,1000,17462.045659
1650.876515,1000,17462.59041
1704.099549,1000,17463.137774
1685.805392,1000,17463.696565
1612.743226,1000,17495.025127
1377.838893,1000,17495.591519
1653.320415,1000,17496.148255
1532.642965,1000,17496.709535
1400.328078,1000,17497.282763
1324.270413,1000,17528.93019
1471.081565,1000,17529.49871
1241.383641,1000,17530.070755
1297.582886,1000,17530.618026
71.164452,1000,17531.191679
1438.864259,1000,17562.623674
1341.882652,1000,17563.19501
1271.880749,1000,17563.754802
1421.32856,1000,17564.31942
1426.006226,1000,17564.878731
1268.098049,1000,17596.300799
1330.690983,1000,17596.86748
1199.219672,1000,17597.433361
1308.971285,1000,17597.988916
1222.785617,1000,17598.536403
1348.358412,1000,17629.929864
1767.358955,1000,17630.497896
1556.56611,1000,17631.047761
1753.347878,1000,17631.605819
1648.465261,1000,17632.136795
1271.306915,1000,17663.928375
1402.128622,1000,17664.509664
1433.019741,1000,17665.084697
1449.537476,1000,17665.639844
1361.098998,1000,17666.217078
1379.637893,1000,17698.108613
-439.730085,1000,17698.681407
1395.241478,1000,17699.228535
1388.816775,1000,17699.787896
1298.080405,1000,17700.329875
1371.283062,1000,17731.641887
1437.453758,1000,17732.18799
1392.648564,1000,17732.743502
1331.132764,1000,17733.286882
1369.873163,1000,17733.847715
1495.383285,1000,17765.138375
1466.426358,1000,17765.690681
1407.762747,1000,17766.238606
1517.411631,1000,17766.797134
1460.816446,1000,17767.344187
1055.165329,1000,17799.004529
1153.162759,1000,17799.550605
1095.376928,1000,17800.098385
959.789879,1000,17800.638902
1173.326036,1000,17801.216931
1456.648915,1000,17833.134713
1430.942852,1000,17833.685878
1372.787361,1000,17834.257612
1466.676617,1000,17834.806973
1494.004773,1000,17835.372592
1249.515518,1000,17867.355396
1427.757612,1000,17867.915594
1269.051508,1000,17868.481189
1351.273873,1000,17869.064203
1355.881934,1000,17869.613669
1493.665042,1000,17901.067776
1602.555852,1000,17901.616031
1551.480224,1000,17902.178708
1616.721928,1000,17902.721126
1559.493772,1000,17903.257268
1337.360021,1000,17934.569255
1489.34349,1000,17935.125586
1359.83293,1000,17935.675113
1496.35189,1000,17936.21966
1436.112963,1000,17936.760012
1493.397076,1000,17968.041648
1480.012198,1000,17968.579678
1289.396024,1000,17969.129682
1501.549048,1000,17969.700276
1363.877864,1000,17970.258579
1391.357528,1000,18001.57808
1362.463738,1000,18002.115431
1297.315674,1000,18002.703494
1473.427939,1000,18003.26257
1244.436635,1000,18003.832042
1100.074501,1000,18035.079857
-1020.823548,1000,18035.656199
1174.963259,1000,18036.194012
1236.681089,1000,18036.738415
685.803443,1000,18037.286091
1458.770917,1000,18068.714578
1365.25386,1000,18069.24434
1375.234588,1000,18069.807667
1499.871576,1000,18070.354889
1374.356633,1000,18070.901677
1336.011861,1000,18102.224915
1384.345692,1000,18102.798582
1279.745435,1000,18103.337546
1347.396763,1000,18103.867643
1458.234032,1000,18104.407805
1489.393366,1000,18135.63258
1658.966383,1000,18136.185493
1591.670784,1000,18136.736816
1423.548152,1000,18137.293636
1668.396592,1000,18137.849203
1642.753077,1000,18169.11448
1599.570019,1000,18169.68268
1637.79391,1000,18170.232685
1462.333908,1000,18170.778315
1511.596544,1000,18171.317614
1629.849429,1000,18202.560385
1734.002189,1000,18203.126317
1521.275295,1000,18203.679182
1644.955155,1000,18204.227637
1587.314116,1000,18204.777117
1640.981516,1000,18236.197155
1662.352868,1000,18236.757611
1648.586159,1000,18237.309936
1604.141672,1000,18237.881657
1507.970107,1000,18238.428158
1386.576871,1000,18269.758361
1430.815574,1000,18270.300707
1459.822661,1000,18270.852739
1474.192843,1000,18271.409475
1347.495756,1000,18271.965703
1124.113858,1000,18303.307711
-519.623173,1000,18303.878772
1324.840747,1000,18304.425016
1232.20721,1000,18304.975178
1396.950131,1000,18305.514086
1805.778,1000,18336.846966
1636.673111,1000,18337.41216
1763.430287,1000,18337.983212
1767.070254,1000,18338.541317
1555.885787,1000,18339.117094
1657.03962,1000,18370.440743
1692.744594,1000,18371.015685
1708.079416,1000,18371.576652
1567.384648,1000,18372.138103
1638.519391,1000,18372.688148
1422.560131,1000,18403.98619
1474.52088,1000,18404.535858
1481.79357,1000,18405.101668
1440.700243,1000,18405.640122
1497.499282,1000,18406.188315
1302.113373,1000,18437.602408
1472.617731,1000,18438.157649
1392.467287,1000,18438.705061
1382.273594,1000,18439.267519
1454.3968,1000,18439.840951
1458.809814,1000,18471.184263
1456.749773,1000,18471.726276
1602.682015,1000,18472.26984
1478.500932,1000,18472.823121
1595.554038,1000,18473.36365
1444.793994,1000,18504.622208
708.868316,1000,18505.18422
1637.377825,1000,18505.74337
1533.419699,1000,18506.300266
1592.98297,1000,18506.849417
1600.95639,1000,18538.110719
1565.823957,1000,18538.651078
1538.215348,1000,18539.197882
1576.523601,1000,18539.754931
1451.133673,1000,18540.284564
1639.214957,1000,18571.469761
1675.561144,1000,18572.025101
1618.009301,1000,18572.579913
1616.293155,1000,18573.14307
1607.026584,1000,18573.692683
1403.492284,1000,18605.079364
1394.781083,1000,18605.648496
1262.575746,1000,18606.21468
1278.325232,1000,18606.771573
1347.780246,1000,18607.326862
1541.345285,1000,18638.594954
1389.502953,1000,18639.152307
1403.595189,1000,18639.707145
1442.033641,1000,18640.270941
1506.871753,1000,18640.825753
1385.025062,1000,18672.177654
1375.528838,1000,18672.745625
1439.370291,1000,18673.301766
1431.083362,1000,18673.866701
1357.826807,1000,18674.423634
1339.369053,1000,18705.722887
1638.151857,1000,18706.291702
1550.331954,1000,18706.856917
1487.2842,1000,18707.415239
1560.18993,1000,18707.9762
1470.981449,1000,18739.323072
1501.893704,1000,18739.882835
1581.57212,1000,18740.433924
1473.496119,1000,18740.992309
1705.928684,1000,18741.560123
1558.792127,1000,18773.002211
1526.362048,1000,18773.580995
1584.541751,1000,18774.147889
1607.951262,1000,18774.726259
1745.568577,1000,18775.282226
1311.302787,1000,18806.617555
1277.013243,1000,18807.179694
1563.930778,1000,18807.731704
1410.429033,1000,18808.290549
1566.299632,1000,18808.845645
1043.102128,1000,18840.167215
1303.739717,1000,18840.717331
978.309277,1000,18841.268079
1229.911879,1000,18841.814048
1249.939441,1000,18842.370629
1350.299773,1000,18873.648718
1378.252714,1000,18874.204967
201.439537,1000,18874.776788
1429.82193,1000,18875.323961
1449.504172,1000,18875.873462
886.995741,1000,18907.258082
976.525926,1000,18907.822225
1170.135794,1000,18908.381726
968.056167,1000,18908.941611
976.772697,1000,18909.494247
838.776153,1000,18940.822549
1567.615059,1000,18941.369313
1669.722444,1000,18941.919675
1574.869205,1000,18942.473504
374.488588,1000,18943.031098
1754.820856,1000,18974.413795
1804.863567,1000,18974.985634
1666.900738,1000,18975.536528
1561.45978,1000,18976.089655
1654.401116,1000,18976.648124
1530.148199,1000,19007.896185
1641.597781,1000,19008.456167
1656.39099,1000,19009.007186
1744.259509,1000,19009.569644
1649.506132,1000,19010.127921
1567.899958,1000,19041.366486
1566.803552,1000,19041.922143
1637.164189,1000,19042.468238
1618.085492,1000,19043.019382
1641.881636,1000,19043.58974
1512.181205,1000,19074.870056
1516.743379,1000,19075.42417
1588.414393,1000,19075.968015
1419.29015,1000,19076.512552
1444.970984,1000,19077.069229
1503.69191,1000,19108.346236
1606.428121,1000,19108.899098
1536.792845,1000,19109.452132
1526.610454,1000,19109.994614
1481.555939,1000,19110.548195
1578.899898,1000,19142.010679
1549.202277,1000,19142.569205
1542.439524,1000,19143.135129
1640.766897,1000,19143.695365
1602.638106,1000,19144.262624
1417.503004,1000,19175.687339
1560.025479,1000,19176.257237
1586.163069,1000,19176.833001
1777.77542,1000,19177.385688
1447.941757,1000,19177.948056
1289.584574,1000,19209.263258
1195.773595,1000,19209.826401
1397.248487,1000,19210.394049
1163.684716,1000,19210.944519
1208.457942,1000,19211.495538
1389.303949,1000,19242.878245
1398.213168,1000,19243.421904
1545.092292,1000,19243.973583
1450.092208,1000,19244.518826
1363.294636,1000,19245.07188
