#{"t_start": 1521379075.2711883, "env_id": "Ant-v2"}
r,l,t
-990.38409,1000,6728.246328
530.128518,1000,6729.361539
735.419484,1000,6743.165956
667.122149,1000,6744.256904
713.078931,1000,6745.343662
649.47928,1000,6746.446767
724.052587,1000,6747.554847
-192.914471,1000,6761.331868
255.606028,354,6761.707205
758.718759,1000,6762.805335
427.312813,637,6763.485878
704.751141,1000,6764.566438
669.99869,1000,6778.329942
514.833153,1000,6779.430861
538.520902,1000,6780.535173
86.902888,143,6780.689491
611.26129,1000,6781.814788
348.59065,531,6795.045613
-1276.838109,1000,6796.157082
583.227094,1000,6797.230855
667.225339,1000,6798.293129
654.723791,1000,6799.373611
396.094462,645,6812.766327
646.234797,1000,6813.857191
531.888021,1000,6814.960856
627.796688,1000,6816.071324
614.000981,1000,6817.177615
614.873264,1000,6830.936444
670.839073,1000,6832.038838
762.492014,1000,6833.121389
667.610758,1000,6834.212535
783.472555,1000,6835.294784
698.832441,1000,6849.094623
695.467184,1000,6850.167495
-1010.966977,1000,6851.259763
747.937183,1000,6852.329795
848.849712,1000,6853.389605
780.292887,1000,6866.906982
825.037177,1000,6867.974781
733.075764,1000,6869.041793
736.616167,1000,6870.097679
683.739433,1000,6871.170867
547.881492,1000,6884.654975
509.006725,1000,6885.723942
444.431494,1000,6886.790569
153.933901,1000,6887.872214
529.0249,1000,6888.938781
219.183297,405,6901.786912
462.766266,572,6902.391579
597.938727,1000,6903.452662
81.579749,218,6903.680694
199.469226,314,6904.019266
658.867582,1000,6917.511191
660.524505,1000,6918.577031
584.967268,698,6919.309815
648.776973,933,6920.300645
699.054413,1000,6921.339728
676.539801,1000,6934.789641
742.535452,1000,6935.849549
404.035137,556,6936.438366
139.448136,369,6936.830728
790.828129,1000,6937.877728
724.837972,1000,6951.366869
669.690656,1000,6952.441428
220.35718,1000,6953.525867
-1665.428102,1000,6954.623642
-2005.80818,1000,6955.715002
704.140718,1000,6969.21056
-11.62186,39,6969.253045
485.98042,635,6969.91736
543.838109,1000,6970.974528
725.558481,1000,6972.023463
717.419701,1000,6985.485465
-163.937043,1000,6986.551265
65.729153,1000,6987.613787
648.222217,1000,6988.668281
703.757787,1000,6989.737649
-2438.734619,1000,7003.279557
562.37622,1000,7004.366948
-32.903416,58,7004.430581
633.456902,1000,7005.491436
518.28825,1000,7006.57748
321.515018,1000,7020.067818
61.628502,190,7020.275404
648.643577,1000,7021.344969
251.507913,503,7021.875784
438.922642,1000,7022.932067
234.943109,696,7036.241901
370.726036,1000,7037.315959
-1965.740879,1000,7038.416681
157.21404,301,7038.738949
292.476237,1000,7039.834917
429.886956,1000,7053.381884
406.835809,1000,7054.441552
421.646227,1000,7055.499971
133.883933,595,7056.126753
437.413198,1000,7057.192949
-21.289187,139,7069.792486
5.278744,133,7069.93365
-634.596906,1000,7071.003382
122.699922,1000,7072.075656
-367.450205,1000,7073.164563
-1903.108207,1000,7086.757231
-897.910124,1000,7087.845707
-1586.590525,1000,7088.938407
-429.549803,1000,7090.021531
-1889.069243,1000,7091.108969
-1117.441768,1000,7104.655471
-1034.747547,1000,7105.745925
-223.903284,1000,7106.828939
-1532.040944,1000,7107.93751
-7.555387,105,7108.052236
-193.522497,1000,7121.583076
82.748673,546,7122.172602
10.956544,242,7122.438595
89.839448,375,7122.842494
179.465707,1000,7123.929927
653.247765,1000,7137.450002
258.436291,437,7137.920868
418.342314,549,7138.495618
134.055492,328,7138.85564
650.179659,1000,7139.915751
707.686429,1000,7153.464343
639.599397,1000,7154.544755
645.131172,1000,7155.608071
633.679647,1000,7156.674632
13.029588,44,7156.721358
613.845762,1000,7170.262614
45.071028,1000,7171.34584
-506.422469,1000,7172.437636
181.469834,1000,7173.521125
221.572487,1000,7174.616949
645.067592,1000,7188.129122
-13.388595,15,7188.145104
684.196556,1000,7189.230445
-10.189094,20,7189.252746
-2010.538519,1000,7190.365898
736.955487,1000,7203.847692
692.786452,1000,7204.914834
46.259659,78,7204.996637
13.486224,21,7205.020276
656.207907,1000,7206.102631
596.894853,1000,7219.592865
378.542803,640,7220.274843
-1810.006632,1000,7221.381283
593.361993,1000,7222.441537
524.421048,1000,7223.497402
645.553726,1000,7237.007318
696.325444,1000,7238.07791
646.696226,1000,7239.152153
763.266623,1000,7240.212303
744.326533,1000,7241.269642
-1847.746783,1000,7254.802414
517.728315,1000,7255.876483
24.825475,119,7256.005948
242.327853,1000,7257.091575
-7.898996,13,7257.106485
348.187986,585,7270.177635
-2487.522804,1000,7271.286172
21.425428,156,7271.451823
-2059.804463,1000,7272.563689
51.824972,60,7272.626515
612.510853,1000,7286.141202
67.697936,123,7286.275675
571.157851,1000,7287.36216
-13.579032,113,7287.483862
-2421.860741,1000,7288.599731
566.379241,1000,7302.186551
-28.897961,145,7302.338718
611.115484,1000,7303.432847
640.136108,1000,7304.532707
655.930588,1000,7305.622461
-758.469559,1000,7319.164871
24.134096,39,7319.20659
-315.441003,1000,7320.28091
585.669481,1000,7321.345954
-2724.622054,1000,7322.46449
463.095197,1000,7336.05573
510.837852,1000,7337.154492
474.271643,1000,7338.246925
23.156206,37,7338.287812
551.602778,1000,7339.370539
472.187181,1000,7352.888106
710.477804,1000,7353.976295
10.563108,52,7354.03349
63.017551,234,7354.289604
671.041752,1000,7355.356447
543.14971,1000,7368.916819
551.642318,1000,7370.01131
566.250296,1000,7371.098692
528.473108,1000,7372.203981
545.828832,1000,7373.295805
433.455144,1000,7386.930968
506.476133,1000,7388.063394
370.034151,1000,7389.140491
473.814255,1000,7390.234378
296.189339,1000,7391.311737
63.943055,1000,7404.869487
601.513748,1000,7405.927955
631.469625,1000,7406.989444
708.482942,1000,7408.056821
607.708806,1000,7409.106253
700.110743,1000,7422.829216
722.665519,1000,7423.929789
683.578581,1000,7425.020104
727.725746,1000,7426.1369
13.205256,37,7426.175829
133.291806,129,7438.781652
-7.784173,46,7438.830837
761.2527,906,7439.802521
57.256347,85,7439.893109
70.304975,103,7440.000715
-2.951587,67,7452.617633
-2340.163538,1000,7453.73981
388.581322,1000,7454.833373
-1326.721208,1000,7455.903303
366.805282,1000,7456.999502
137.742421,1000,7470.542671
9.664725,29,7470.573777
220.273993,1000,7471.640138
38.599052,65,7471.709555
122.359045,1000,7472.795606
-1.659562,1000,7486.326849
3.11407,20,7486.348738
-2402.629767,1000,7487.488385
45.012543,96,7487.588704
218.758987,1000,7488.651865
381.422981,1000,7502.18137
424.067401,1000,7503.254793
478.548838,1000,7504.328621
-1962.780086,1000,7505.436563
-1558.623251,1000,7506.53735
2.827735,15,7519.022724
247.130339,400,7519.447683
114.109309,199,7519.661502
707.001202,1000,7520.723681
720.419744,1000,7521.773175
284.968586,1000,7535.310596
607.075692,1000,7536.379242
652.951494,1000,7537.449902
620.698353,1000,7538.529967
-1.274166,25,7538.558898
5.20829,12,7551.023456
35.586491,98,7551.128897
13.088159,115,7551.252861
110.349772,187,7551.450016
-0.602055,13,7551.463518
492.197672,1000,7565.013792
629.826263,1000,7566.079663
-59.608681,1000,7567.220936
-2728.354915,1000,7568.394487
-1980.983689,1000,7569.476572
683.441377,1000,7583.11117
712.607102,1000,7584.189699
26.836626,51,7584.244472
3.361777,37,7584.283696
513.510523,1000,7585.363766
709.956152,1000,7598.918203
708.312484,1000,7600.006909
724.935522,1000,7601.073401
760.766111,1000,7602.14177
-16.1606,24,7602.168272
29.404012,76,7614.731928
781.932729,1000,7615.807562
866.531302,1000,7616.873998
23.127861,81,7616.958831
795.484002,1000,7618.040815
496.365759,1000,7631.624291
402.57748,1000,7632.722503
662.184588,1000,7633.794662
697.899409,1000,7634.87694
652.680411,1000,7635.948198
-2303.701067,1000,7649.71193
482.970681,1000,7650.787485
25.472272,39,7650.828906
224.557326,1000,7651.916209
582.731949,1000,7652.987502
590.556854,1000,7666.559693
705.813084,1000,7667.628917
697.942358,1000,7668.687216
647.824354,1000,7669.765827
-10.41194,16,7669.782756
416.167953,629,7682.933518
35.294678,97,7683.038339
627.068631,1000,7684.104657
472.522403,1000,7685.164498
453.158237,591,7685.790866
725.494653,1000,7699.36396
777.135773,1000,7700.424968
720.451708,1000,7701.482576
35.842749,191,7701.685947
794.203264,1000,7702.74666
568.972372,1000,7716.324382
-2223.30338,1000,7717.431736
708.503984,1000,7718.488696
-1360.119861,1000,7719.563882
-1943.022908,1000,7720.662772
-505.577673,1000,7734.234019
614.034827,1000,7735.319465
575.393605,1000,7736.382797
585.534296,1000,7737.433592
586.127877,1000,7738.504311
601.697071,1000,7752.136666
168.537304,423,7752.579832
20.009298,169,7752.756865
101.701559,1000,7753.817774
10.431631,25,7753.848403
15.369977,24,7766.367794
-1680.670399,1000,7767.449813
27.091917,119,7767.57433
39.216037,143,7767.727516
534.380743,1000,7768.781914
637.405045,1000,7782.330751
710.341468,1000,7783.401191
-2284.557062,1000,7784.480526
80.712225,137,7784.624557
592.753333,1000,7785.680227
492.734895,1000,7799.238667
-2599.385962,1000,7800.357107
587.319084,1000,7801.414692
2.080701,21,7801.437804
534.142626,1000,7802.493799
717.726048,1000,7816.028292
172.4782,1000,7817.09061
442.093876,625,7817.755264
682.674339,1000,7818.813586
239.299162,363,7819.19955
505.107358,1000,7832.780247
500.989934,1000,7833.833873
563.959874,1000,7834.89839
448.378635,1000,7835.969925
491.785728,1000,7837.041551
25.385645,94,7849.629506
607.087577,1000,7850.700872
-354.710686,1000,7851.783782
138.921246,1000,7852.86029
326.575647,648,7853.545432
632.939009,1000,7867.353776
685.799197,1000,7868.445562
717.35452,1000,7869.530679
747.389938,1000,7870.614446
718.551738,1000,7871.702963
767.444103,1000,7885.56759
733.988331,1000,7886.664253
722.536705,1000,7887.784692
-2.773266,13,7887.799279
656.414259,1000,7888.892537
440.375254,1000,7902.847949
202.560107,337,7903.205892
817.678841,1000,7904.2887
569.090558,1000,7905.387138
742.710954,1000,7906.458705
26.218865,177,7919.946199
-186.126324,1000,7921.079305
48.926194,189,7921.284216
-1300.538007,1000,7922.453463
-2663.079273,1000,7923.763814
-369.103029,723,7937.666837
30.892873,134,7937.817513
499.368275,1000,7938.919792
130.702054,687,7939.658991
164.7758,402,7940.149706
-11.464311,189,7953.011883
674.472502,1000,7954.167376
713.788823,1000,7955.25214
632.939574,1000,7956.326277
-1973.593951,1000,7957.450668
16.38654,105,7970.100336
683.428799,1000,7971.142928
197.127081,497,7971.65384
605.832385,1000,7972.708925
754.508984,1000,7973.740803
-2119.927328,1000,7987.026485
18.638101,28,7987.056614
102.750333,146,7987.211525
581.946245,1000,7988.264592
592.974162,1000,7989.36809
689.409738,1000,8002.635792
126.717,212,8002.861124
-2702.461483,1000,8003.990911
610.567628,914,8004.921746
724.788447,1000,8005.944717
24.981773,71,8018.271692
752.542207,1000,8019.351688
720.696178,1000,8020.421896
699.447328,1000,8021.509732
749.521966,1000,8022.630611
141.635718,581,8035.521744
21.016896,25,8035.547711
521.128286,1000,8036.581956
554.80518,1000,8037.626971
421.001867,1000,8038.64582
30.120816,61,8050.960782
-1848.659294,1000,8052.022688
125.813841,254,8052.282888
719.556438,1000,8053.304994
435.39335,665,8053.982802
7.0072,14,8066.287606
472.847546,1000,8067.349957
-2672.774407,1000,8068.427728
690.418922,1000,8069.477529
5.342658,20,8069.498584
-1980.675711,1000,8082.846336
-2.904301,43,8082.891752
650.333349,1000,8083.955931
-4.592363,35,8083.991626
-15.263787,50,8084.042716
-2625.517797,1000,8097.437204
707.55486,1000,8098.444666
-166.444964,1000,8099.479772
-37.502799,1000,8100.514652
601.313838,1000,8101.570428
676.402768,1000,8114.982486
-1060.404296,1000,8116.056953
376.044349,1000,8117.087438
622.885829,1000,8118.143527
105.49384,1000,8119.20466
-514.088917,1000,8132.558276
267.084236,1000,8133.632799
-1137.097137,1000,8134.715373
-82.420466,1000,8135.779711
-2489.72648,1000,8136.859808
-107.823004,1000,8150.127924
69.320535,1000,8151.163513
397.799038,1000,8152.232575
150.264456,1000,8153.314667
94.660658,259,8153.586614
569.124803,1000,8166.964932
5.868922,37,8167.003623
-952.471849,1000,8168.09686
-540.22314,1000,8169.182466
532.548418,1000,8170.308103
675.786237,1000,8183.566136
-221.987016,1000,8184.641117
-7.273778,1000,8185.708543
513.035598,1000,8186.77933
719.677341,1000,8187.839535
327.431754,1000,8201.115875
612.387407,1000,8202.143523
256.948972,1000,8203.18369
239.096427,1000,8204.222783
220.594618,1000,8205.301648
172.186611,243,8217.857898
-2162.353653,1000,8218.942239
-2022.802457,1000,8220.00286
-969.530432,1000,8221.055721
-1007.204973,1000,8222.106317
-1035.280267,1000,8235.460814
155.469039,163,8235.631241
-970.875425,1000,8236.702902
347.994009,1000,8237.738586
30.253906,108,8237.851719
587.049409,832,8251.022972
27.981359,49,8251.076416
726.040904,1000,8252.138155
725.941656,1000,8253.211747
466.281835,1000,8254.253875
713.654912,1000,8267.591853
28.222689,34,8267.628235
56.247626,1000,8268.69186
-737.646269,1000,8269.764506
26.370047,29,8269.795315
-1953.500774,1000,8283.116947
294.240452,592,8283.757962
54.351052,294,8284.067849
394.470322,1000,8285.089634
505.805343,1000,8286.120747
820.706206,1000,8299.449795
-2597.779959,1000,8300.5188
-2342.148624,1000,8301.583009
8.734661,195,8301.779715
149.688099,248,8302.031713
331.037445,1000,8315.394867
293.649909,1000,8316.451867
237.426494,1000,8317.501968
243.430856,1000,8318.586573
236.110762,1000,8319.654818
68.221148,72,8331.991753
-66.783628,1000,8333.040959
683.057076,1000,8334.067763
511.088936,1000,8335.102699
4.448201,28,8335.131864
574.736944,1000,8348.410875
591.328215,1000,8349.45872
585.004886,1000,8350.489612
615.874349,1000,8351.548883
606.979065,1000,8352.586865
39.306926,38,8364.916328
-1804.744931,1000,8365.988003
267.689559,459,8366.475695
40.682265,54,8366.530611
8.026764,20,8366.551533
392.228197,495,8379.418751
55.867769,408,8379.850497
328.847172,488,8380.367522
213.047434,318,8380.690517
-635.644375,1000,8381.727586
159.027294,202,8394.233603
499.18842,1000,8395.268773
540.292051,1000,8396.315761
685.125813,1000,8397.341789
410.113988,1000,8398.369912
54.524582,64,8410.749227
77.081128,99,8410.854817
469.169195,1000,8411.933725
486.152062,1000,8413.020787
455.927971,1000,8414.101951
632.143357,1000,8427.429739
-2558.815241,1000,8428.516585
115.937156,135,8428.658922
-2243.859136,1000,8429.750169
-534.194543,1000,8430.801409
74.098307,80,8443.168516
-564.744438,1000,8444.248257
135.944083,227,8444.484737
119.049564,211,8444.696737
-2196.96425,1000,8445.755705
153.344513,212,8458.28882
65.166186,1000,8459.317641
274.024347,844,8460.179855
47.295494,1000,8461.236719
-1037.110821,1000,8462.275982
-900.421403,1000,8475.714028
465.17694,770,8476.520962
536.251968,1000,8477.543749
146.245921,272,8477.834311
291.46893,619,8478.477791
-313.067343,721,8491.532697
-2363.265755,1000,8492.604696
-126.491749,632,8493.254555
-1193.678773,1000,8494.296905
32.243093,35,8494.333931
57.467584,54,8506.686524
62.834951,151,8506.842638
-124.638125,874,8507.771862
-2549.070403,1000,8508.809565
-139.687096,1000,8509.86297
-1204.412468,1000,8523.189442
156.710767,290,8523.488151
-1027.115611,1000,8524.517865
54.403265,134,8524.654674
-741.806859,1000,8525.692558
-2669.597606,1000,8539.037976
-149.156784,1000,8540.10987
-204.898047,1000,8541.149759
-800.723381,1000,8542.210927
-298.612202,1000,8543.272759
328.743129,1000,8556.55983
338.442829,1000,8557.641778
-139.853956,1000,8558.74617
-2933.716615,1000,8559.887718
344.444769,1000,8560.961921
-2202.614808,1000,8574.31937
-377.116482,1000,8575.365645
399.284962,1000,8576.399621
2.595519,81,8576.481758
-1921.615893,1000,8577.557459
25.378221,171,8589.998625
134.135019,597,8590.638003
170.366121,1000,8591.712733
112.592418,196,8591.91687
6.597491,1000,8592.987741
241.623636,495,8605.785804
129.270299,327,8606.128696
-2419.191905,1000,8607.205277
-17.294,20,8607.22676
-2441.889295,1000,8608.305884
154.752636,410,8620.99584
46.675075,147,8621.148082
-2243.625279,1000,8622.225254
-658.733954,1000,8623.302137
39.959874,150,8623.452598
447.387232,800,8636.491838
628.848005,1000,8637.507836
676.560404,1000,8638.546875
557.155849,1000,8639.595408
489.398566,1000,8640.638658
98.636875,115,8653.081607
111.203761,200,8653.286789
234.153177,354,8653.65149
215.30198,1000,8654.671396
6.983578,39,8654.711509
115.209553,134,8667.127505
103.627846,176,8667.314598
487.087961,689,8668.030154
-2389.43334,1000,8669.149364
33.952976,162,8669.325245
160.020189,611,8682.271771
170.173504,1000,8683.348993
180.405782,1000,8684.434983
321.310512,1000,8685.503789
-2787.638492,1000,8686.599779
424.599104,1000,8699.995845
75.473202,236,8700.24491
142.637594,205,8700.461622
265.996505,447,8700.915764
667.749884,1000,8701.939768
577.344874,957,8715.153724
350.950396,970,8716.155215
-2521.285784,1000,8717.228455
229.8487,805,8718.088288
488.760098,842,8718.962872
205.625565,1000,8732.303612
38.396633,56,8732.364579
406.649906,557,8732.946589
-10.70312,15,8732.962906
-2586.294923,1000,8734.089738
106.788429,192,8746.522607
388.119825,878,8747.415828
436.047803,738,8748.199082
536.132113,1000,8749.255305
-1793.622205,1000,8750.310975
339.160196,514,8763.073912
-1014.259707,1000,8764.139522
-2309.527276,1000,8765.245723
454.262823,1000,8766.263899
12.960113,195,8766.461883
-1449.363008,1000,8779.8157
447.833073,1000,8780.867808
651.423106,1000,8781.903645
-2820.855544,1000,8783.017014
-268.281073,1000,8784.083865
260.029938,1000,8797.429765
-812.140231,1000,8798.546909
388.860197,1000,8799.589011
353.456975,641,8800.248792
159.95679,1000,8801.301522
11.76767,29,8813.551764
-34.268634,1000,8814.608896
-121.033933,1000,8815.659637
175.771782,1000,8816.719771
-49.444587,1000,8817.785971
58.827441,323,8830.440415
-1190.42121,1000,8831.529769
-9.671452,55,8831.586616
-682.895609,1000,8832.614722
-2124.384543,1000,8833.721659
45.27252,110,8846.015477
-1246.126903,1000,8847.04218
376.342879,1000,8848.077629
51.518071,236,8848.316595
344.31618,1000,8849.340678
58.574944,489,8862.030651
-2315.120182,1000,8863.085022
163.478359,230,8863.324498
-36.450175,1000,8864.354988
-677.746129,1000,8865.389734
-4.986656,56,8877.76673
-150.892344,1000,8878.857007
154.156619,1000,8879.909791
-997.656987,1000,8880.976643
-520.282849,1000,8882.059818
34.701865,61,8894.418355
122.470175,155,8894.57991
-15.655431,11,8894.592532
421.450766,791,8895.407832
-872.048802,1000,8896.482
-36.83679,518,8909.394559
65.359523,333,8909.756573
21.759164,429,8910.214592
-241.728416,1000,8911.28299
46.244799,102,8911.392838
47.173659,190,8923.865754
-1036.39914,1000,8924.920895
109.009157,371,8925.312629
0.602354,16,8925.330524
-0.487881,28,8925.361633
271.111826,1000,8938.715539
-1277.795309,1000,8939.806682
83.751916,312,8940.138901
-651.026241,1000,8941.218946
18.621055,81,8941.304796
59.069347,177,8953.786193
-366.437242,1000,8954.86092
-2933.260874,1000,8955.989688
-267.669095,1000,8957.065944
-395.66892,1000,8958.167078
-1247.335372,1000,8971.547116
48.740359,175,8971.724634
-213.623504,1000,8972.799647
-6.634737,31,8972.831576
-1923.879623,1000,8973.914528
-7.561054,219,8986.434585
313.386734,1000,8987.475796
-1847.428972,1000,8988.54796
-2305.882188,1000,8989.59187
-2267.460268,1000,8990.65023
7.442968,24,9002.985876
-85.401223,1000,9004.062497
-14.199118,46,9004.112564
473.46606,1000,9005.158937
-415.484385,1000,9006.206211
115.686158,568,9019.099809
-2063.404176,1000,9020.169765
-302.440716,1000,9021.236945
-989.913572,1000,9022.282896
294.403953,1000,9023.309945
470.782725,1000,9036.658712
-835.433105,1000,9037.68911
-2785.267568,1000,9038.72454
-1213.231332,1000,9039.79277
-2456.302655,1000,9040.906347
128.91352,1000,9054.319
-2657.844747,1000,9055.381563
-1128.828559,1000,9056.454588
194.538787,1000,9057.499948
146.368223,1000,9058.53442
-664.31615,1000,9071.911869
345.772677,1000,9072.940914
226.209754,1000,9074.014842
-1409.550554,1000,9075.096721
539.187614,1000,9076.165575
40.338001,200,9088.702201
50.569906,129,9088.838012
154.323694,307,9089.162702
228.687701,476,9089.655705
-2404.743197,1000,9090.69365
92.528673,187,9103.124624
-44.201857,29,9103.154845
-1623.569809,1000,9104.230635
-2335.124797,1000,9105.3185
337.25411,1000,9106.338319
114.546999,399,9118.957788
156.571886,253,9119.212598
47.053929,275,9119.49844
184.743773,414,9119.937521
156.391442,417,9120.383485
-1424.776943,1000,9133.756902
159.789846,272,9134.030753
-1193.98169,1000,9135.113973
-1510.780942,1000,9136.133716
-1780.946881,1000,9137.185005
33.385382,497,9149.996696
206.22035,744,9150.770861
334.342132,915,9151.720722
157.417918,730,9152.472968
-1415.053868,1000,9153.547871
215.556116,1000,9166.954936
233.730981,1000,9168.011782
232.407017,1000,9169.062184
-2061.223221,1000,9170.135564
-2337.05065,1000,9171.230957
-2116.490584,1000,9184.766355
-2081.656233,1000,9185.871128
329.654639,1000,9186.99434
-15.187923,53,9187.053368
322.990606,1000,9188.119911
-1944.573461,1000,9201.595909
-299.842621,1000,9202.655815
117.455187,236,9202.901676
-656.027731,1000,9203.945935
49.781283,114,9204.062593
-499.506959,1000,9217.401541
371.317004,1000,9218.468806
-23.854042,28,9218.498537
-4.222015,1000,9219.530685
-320.112037,1000,9220.595695
225.235804,1000,9233.910887
-1356.346243,1000,9234.972636
110.693453,345,9235.324613
-1197.367158,1000,9236.354756
-1789.232408,1000,9237.4408
241.45023,688,9250.41983
-18.701034,25,9250.447474
400.135288,1000,9251.502655
-1056.271658,1000,9252.55068
367.434126,1000,9253.577672
23.634798,1000,9266.976423
-2305.047231,1000,9268.040973
-2594.216078,1000,9269.163175
267.125356,1000,9270.245893
466.129895,1000,9271.294732
515.066505,1000,9284.678844
74.225601,1000,9285.746149
-52.978283,1000,9286.826965
500.8379,1000,9287.859954
121.38206,1000,9288.918895
304.247818,530,9301.811796
299.127395,1000,9302.859972
519.159223,1000,9303.912196
20.14322,57,9303.973769
524.371556,1000,9305.037663
-1689.76596,1000,9318.351384
-2642.300222,1000,9319.403883
-1281.990931,1000,9320.444029
409.434582,1000,9321.473796
189.701124,450,9321.932596
140.424499,241,9334.577818
-2372.211856,1000,9335.652628
272.774919,591,9336.277472
-1032.38762,1000,9337.338874
-1516.543373,1000,9338.402574
92.462857,110,9350.811613
287.406715,1000,9351.838863
260.802016,1000,9352.883919
-250.88776,1000,9353.912777
282.326674,695,9354.620697
600.103398,1000,9368.100014
568.474651,1000,9369.158909
676.107289,1000,9370.175986
56.179914,90,9370.270606
396.62492,596,9370.882632
-800.284549,1000,9384.290254
285.146423,550,9384.869223
-309.621999,1000,9385.946827
-830.424791,1000,9387.046149
318.044603,621,9387.68983
223.417198,379,9400.404976
-2629.669967,1000,9401.481081
324.988042,450,9401.939652
-103.72573,1000,9402.968895
412.210756,665,9403.639449
34.30154,1000,9416.943785
-185.976721,1000,9418.012574
53.962243,1000,9419.058495
-34.053605,1000,9420.114931
30.740657,1000,9421.165799
148.919983,217,9433.735745
320.707846,651,9434.400691
433.363456,737,9435.143567
160.257922,320,9435.467545
381.636404,1000,9436.480804
-1057.007674,1000,9449.839782
502.700375,1000,9450.898569
191.53684,231,9451.138106
285.389056,503,9451.659744
-1980.369465,1000,9452.722684
525.012347,1000,9466.063765
512.322236,1000,9467.120738
15.487534,64,9467.189481
392.577995,882,9468.097629
150.094561,414,9468.533792
431.204756,1000,9481.948873
445.487147,1000,9483.010911
540.601115,1000,9484.052816
502.56439,1000,9485.110363
390.691721,1000,9486.181809
15.780742,65,9498.594628
445.211014,1000,9499.656672
558.88539,1000,9500.710469
111.099507,266,9500.987937
514.961534,1000,9502.056563
-2686.329554,1000,9515.528657
200.052907,392,9515.93171
479.37914,1000,9516.987992
486.073616,1000,9518.030616
-144.539022,1000,9519.090859
585.224303,1000,9532.513847
518.231848,1000,9533.591843
149.136214,191,9533.785481
569.550872,1000,9534.825975
551.167171,1000,9535.879832
430.780629,1000,9549.303882
653.890118,1000,9550.377723
354.612855,1000,9551.404961
652.10464,1000,9552.448821
690.199566,1000,9553.470603
108.970673,1000,9566.908623
-78.98372,1000,9567.96867
-107.83422,1000,9569.014837
-33.398876,312,9569.339653
-10.677835,1000,9570.399554
484.736905,1000,9583.842001
299.493872,1000,9584.90708
306.359939,1000,9585.981482
377.74838,1000,9587.046174
166.244073,1000,9588.125576
313.433256,1000,9601.568717
126.244096,1000,9602.605646
36.429919,319,9602.941214
73.543317,617,9603.581728
70.986666,249,9603.838596
364.537872,1000,9617.209696
273.960832,1000,9618.289667
374.62306,1000,9619.348645
447.69593,1000,9620.437554
432.952205,1000,9621.498456
-59.401284,1000,9634.971782
23.322021,1000,9636.036366
-281.878296,1000,9637.100778
162.561661,1000,9638.162767
210.389106,1000,9639.21592
529.845781,1000,9652.577737
553.867895,1000,9653.644087
49.516982,127,9653.779666
342.906315,487,9654.291659
85.020264,172,9654.47289
434.202381,1000,9667.822949
445.350845,1000,9668.902254
489.250621,1000,9669.976564
415.46431,1000,9671.051096
-0.577497,15,9671.066547
187.83002,348,9683.67377
155.660136,245,9683.92173
-1777.315379,1000,9684.970866
181.46123,351,9685.325742
173.98719,202,9685.530682
96.248541,153,9698.02554
14.131708,40,9698.067561
90.462745,94,9698.165528
57.174646,82,9698.250513
17.349814,93,9698.348471
-359.224911,1000,9711.70542
-344.815794,1000,9712.803728
-6.262142,62,9712.870985
545.717177,1000,9713.964018
124.443961,201,9714.179491
206.717468,648,9727.350728
151.022629,289,9727.652861
303.151992,1000,9728.717618
296.998301,759,9729.500546
214.044804,463,9729.970848
-885.867332,1000,9743.453948
-681.489547,1000,9744.516691
2.340188,17,9744.535662
221.483847,1000,9745.608544
130.36403,1000,9746.664956
363.643973,1000,9760.092603
268.974383,1000,9761.113886
425.826928,1000,9762.132872
209.516517,392,9762.53563
82.621777,122,9762.660546
377.587783,1000,9776.027772
-356.252357,1000,9777.102117
410.587349,1000,9778.166622
-16.374992,1000,9779.249882
394.048457,1000,9780.321618
369.028671,1000,9793.820844
499.136311,1000,9794.847688
364.042011,1000,9795.864791
426.561085,1000,9796.92498
409.167209,1000,9797.968776
38.199149,58,9810.408825
462.507738,1000,9811.437674
22.263206,36,9811.47551
130.152571,345,9811.833821
295.136635,749,9812.631739
228.363062,485,9825.541748
48.266681,108,9825.652743
141.218922,237,9825.896551
207.457703,455,9826.379776
-455.486154,1000,9827.436941
-26.042446,1000,9840.837939
83.139246,140,9840.979587
72.108733,177,9841.159635
53.51329,1000,9842.216168
167.690987,1000,9843.274881
34.130837,569,9856.246991
-578.575127,1000,9857.305886
-2.128332,30,9857.336586
283.083539,356,9857.69988
43.942348,1000,9858.72085
60.034027,123,9871.169713
315.576545,1000,9872.204125
228.12424,1000,9873.245775
4.326359,50,9873.29761
76.096263,218,9873.520649
491.32223,908,9886.783168
131.402944,285,9887.083696
128.468844,193,9887.292228
186.752754,1000,9888.368452
5.053965,35,9888.406844
-155.681336,1000,9901.808154
423.922942,1000,9902.87279
367.289182,752,9903.652485
203.889136,762,9904.432718
222.763317,615,9905.079903
-98.640522,1000,9918.59284
59.545235,1000,9919.624975
41.830942,121,9919.747628
162.624441,258,9920.009868
-279.148605,1000,9921.099647
-41.838731,1000,9934.527821
722.699166,1000,9935.547725
137.226739,1000,9936.611754
-873.017323,1000,9937.698655
114.827213,1000,9938.786014
417.192996,799,9951.903913
234.248314,410,9952.323629
450.180978,717,9953.055571
-2262.291357,1000,9954.099515
330.616708,819,9954.933646
96.823656,173,9967.421682
466.62837,1000,9968.494546
325.11945,878,9969.413901
-384.356839,1000,9970.452528
21.772986,1000,9971.513722
295.249871,394,9984.306692
-3.14486,17,9984.325624
789.994668,1000,9985.379562
745.650787,1000,9986.416719
394.685998,528,9986.947434
423.872284,737,10000.055095
