#{"t_start": 1521652069.8525994, "env_id": "Ant-v2"}
r,l,t
69.500458,120,6218.487878
108.074412,110,6218.60524
-26.758607,33,6218.640897
277.602217,410,6219.07391
252.113494,301,6230.060708
145.232244,204,6230.276872
649.623124,905,6231.215003
-46.611584,1000,6232.249932
544.252523,669,6232.934083
104.199788,111,6243.668833
752.330247,1000,6244.693146
628.448443,992,6245.706967
-2060.591009,1000,6246.789126
718.793928,1000,6247.805153
225.586192,307,6258.801051
21.214532,24,6258.826742
290.944916,488,6259.333966
-6.791835,15,6259.349927
94.187651,150,6259.501045
28.778965,38,6270.200025
124.861222,176,6270.383952
608.834646,1000,6271.39632
381.798865,1000,6272.443568
-4.584536,25,6272.470047
265.378554,1000,6284.216286
425.340232,1000,6285.233117
502.033186,1000,6286.256268
46.241534,51,6286.310122
-1510.077437,1000,6287.363597
372.478699,1000,6299.198001
373.467556,1000,6300.235259
339.546765,1000,6301.306154
-8.43165,1000,6302.37116
473.713507,1000,6303.42175
-2724.912155,1000,6315.220763
-128.130975,1000,6316.287278
38.989329,1000,6317.325108
64.374542,1000,6318.376415
76.432202,1000,6319.426714
107.014169,162,6330.333967
195.291881,1000,6331.397009
297.85569,1000,6332.462309
-341.375936,1000,6333.515073
-339.543041,1000,6334.59024
24.378739,1000,6346.390305
167.004215,1000,6347.463324
184.314476,1000,6348.546178
-25.429129,1000,6349.612269
426.789654,1000,6350.657198
248.653915,1000,6362.470255
264.547384,402,6362.887325
535.746204,1000,6363.958946
516.835397,1000,6364.999048
53.088401,115,6365.114869
405.011313,791,6376.773788
520.123848,1000,6377.814126
15.197476,32,6377.846934
538.698786,1000,6378.901232
56.76246,1000,6379.970777
575.160691,1000,6391.733232
340.287146,416,6392.157017
29.189314,56,6392.213932
147.954437,235,6392.450917
158.62109,156,6392.609565
-2433.331163,1000,6404.449028
255.829708,387,6404.844832
612.552604,1000,6405.888406
469.461315,1000,6406.938024
368.718102,1000,6408.003313
-578.94436,1000,6419.830033
-1685.999916,1000,6420.918044
-1533.230184,1000,6421.994689
-531.322307,1000,6423.031996
-1080.994775,1000,6424.121914
211.017086,331,6435.189764
616.316123,1000,6436.198016
275.831276,349,6436.564005
295.629136,417,6436.986987
502.704113,1000,6438.022002
-151.379291,1000,6449.745453
-1300.853178,1000,6450.785788
-188.910223,1000,6451.841094
35.236352,1000,6452.882193
-344.370756,1000,6453.964994
-79.622747,1000,6465.711463
42.586437,1000,6466.754534
-13.696864,1000,6467.793447
-114.153465,1000,6468.867009
-70.532367,1000,6469.933914
595.432529,1000,6481.654262
531.127533,1000,6482.696204
-14.438387,1000,6483.76822
584.724837,1000,6484.794846
-64.567004,1000,6485.857739
618.825298,1000,6497.645317
384.933382,1000,6498.714077
660.748836,1000,6499.753224
568.164794,1000,6500.801872
358.731521,1000,6501.878448
450.676974,1000,6513.624197
466.237915,1000,6514.641123
513.298092,1000,6515.686989
401.823917,1000,6516.727956
406.539095,1000,6517.746164
494.369211,1000,6529.528877
566.201726,1000,6530.553984
519.429864,1000,6531.618125
534.355786,1000,6532.680237
256.610594,416,6533.105141
203.611477,243,6544.078111
802.819609,896,6545.003036
858.202473,1000,6546.047317
793.174408,1000,6547.096166
624.899446,753,6547.875113
-2864.608457,1000,6559.819033
653.653201,1000,6560.879118
505.531025,934,6561.896239
634.781858,1000,6562.934064
572.100629,1000,6563.97832
567.41913,1000,6575.802049
554.474651,1000,6576.844241
587.816258,1000,6577.885341
535.108162,1000,6578.919085
608.078453,1000,6579.986256
550.200518,1000,6591.788123
607.775775,1000,6592.832453
585.782115,1000,6593.887155
578.196776,1000,6594.923166
609.497785,1000,6595.957195
404.340953,603,6607.310574
767.122044,1000,6608.343008
721.886537,1000,6609.380406
618.827424,1000,6610.448891
-17.279126,33,6610.482958
626.108356,1000,6622.265145
624.628471,1000,6623.330065
606.152655,1000,6624.355847
225.911248,1000,6625.440854
491.578856,1000,6626.518008
783.226456,1000,6638.329269
805.255906,1000,6639.37829
827.566071,1000,6640.413053
810.339575,1000,6641.452712
797.814422,1000,6642.469266
101.422098,1000,6654.246423
173.7092,274,6654.528015
-1568.80894,1000,6655.583575
778.009897,1000,6656.626168
704.823417,1000,6657.702226
683.517843,1000,6669.472067
388.272538,504,6669.982069
795.764154,1000,6671.04897
758.247672,1000,6672.080971
785.541269,1000,6673.129018
207.630469,394,6684.252007
609.493702,1000,6685.283229
641.091426,1000,6686.320116
639.373213,1000,6687.372978
621.070771,1000,6688.429004
585.892713,1000,6700.193183
692.94632,1000,6701.282104
568.268251,1000,6702.345973
660.012998,1000,6703.373054
636.780208,1000,6704.420221
196.002763,1000,6716.235967
92.745955,126,6716.367168
612.903599,1000,6717.435915
680.601458,1000,6718.479056
601.937639,1000,6719.515226
-436.550716,1000,6731.333183
868.30406,1000,6732.451146
905.516886,1000,6733.485134
-728.265999,1000,6734.537176
-690.821931,1000,6735.568864
618.900045,1000,6747.418066
622.997893,1000,6748.483319
670.71815,1000,6749.515158
-500.020752,1000,6750.5488
699.39414,1000,6751.640265
357.493106,719,6763.157126
312.22649,593,6763.757924
564.186626,1000,6764.781191
61.58188,140,6764.925913
489.452593,1000,6765.944587
405.042162,1000,6777.737312
396.58838,1000,6778.788622
387.037268,1000,6779.845139
410.945051,1000,6780.887896
385.003056,1000,6781.946618
322.264671,1000,6793.743323
267.07981,1000,6794.818329
310.598261,1000,6795.865031
222.28568,1000,6796.940274
258.464786,1000,6798.014755
518.966291,1000,6809.788184
400.654785,1000,6810.851228
503.006792,1000,6811.922097
359.082272,1000,6812.998696
547.128139,1000,6814.058296
633.010851,884,6825.719209
686.242874,945,6826.690966
84.131226,116,6826.814939
696.069013,1000,6827.882576
718.462617,1000,6828.93988
-364.89766,1000,6840.797119
-342.121676,1000,6841.925114
-401.910973,1000,6843.043072
461.099125,1000,6844.101506
479.951669,1000,6845.156047
248.57095,1000,6856.941295
497.974318,1000,6857.985079
266.240481,1000,6859.032254
383.561814,1000,6860.074128
207.653357,1000,6861.108892
73.808569,132,6871.977511
559.490716,1000,6873.002989
587.644158,1000,6874.028216
51.512536,99,6874.128897
163.230118,329,6874.472765
342.476163,1000,6886.243095
310.44186,446,6886.70231
461.633902,1000,6887.7411
549.521515,749,6888.499122
-2824.768641,1000,6889.557192
436.182779,1000,6901.339116
325.554392,1000,6902.401324
470.429139,1000,6903.441126
541.078479,1000,6904.498302
543.087819,1000,6905.53315
386.162895,1000,6917.47867
441.442936,1000,6918.532036
549.125416,1000,6919.59327
386.715075,1000,6920.630246
386.122218,1000,6921.678363
506.90379,886,6933.393123
515.711581,1000,6934.428018
505.967584,1000,6935.454936
600.167907,1000,6936.512535
586.932124,1000,6937.570622
572.127762,1000,6949.378675
619.717148,1000,6950.404251
598.466089,1000,6951.435194
637.854815,1000,6952.494188
-341.573074,1000,6953.536676
687.990077,1000,6965.375487
-386.616661,1000,6966.413137
690.583243,1000,6967.464142
81.076861,155,6967.628011
711.728211,1000,6968.67513
642.925499,873,6980.397007
717.337654,889,6981.311789
185.226504,257,6981.588275
790.264426,1000,6982.6301
492.201461,1000,6983.709685
533.834151,1000,6995.609923
580.738615,1000,6996.675124
573.506502,1000,6997.729576
302.566088,711,6998.495006
597.386315,1000,6999.557185
718.678288,906,7011.314005
786.53578,1000,7012.360088
689.174763,1000,7013.409222
625.988524,1000,7014.450873
686.480285,1000,7015.483223
685.561921,1000,7027.288029
591.478794,1000,7028.315013
207.060225,259,7028.580883
281.266751,440,7029.04499
615.153024,1000,7030.068711
424.243116,1000,7042.034291
380.114081,1000,7043.070306
-73.055567,1000,7044.104269
8.718063,1000,7045.130642
-44.11413,1000,7046.168165
271.024557,380,7057.329905
89.88223,138,7057.469971
618.414555,1000,7058.5181
608.792193,1000,7059.565884
727.761338,1000,7060.597026
194.482483,1000,7072.422584
666.242039,1000,7073.466251
546.670662,1000,7074.488031
11.389392,35,7074.52422
-223.083537,1000,7075.553216
613.474398,1000,7087.359082
601.130679,1000,7088.3892
434.083116,1000,7089.43327
523.219306,1000,7090.463036
540.85118,1000,7091.488071
577.060118,1000,7103.34414
544.243187,1000,7104.403564
59.402655,82,7104.487957
580.750499,1000,7105.549226
585.655996,1000,7106.596161
42.492525,105,7117.513129
332.331146,659,7118.201925
56.046534,89,7118.293822
509.030691,1000,7119.35519
164.835682,332,7119.705059
407.344648,1000,7131.613235
520.329276,1000,7132.642092
-1060.680779,1000,7133.704962
289.188214,703,7134.433679
425.478017,863,7135.330916
433.730888,1000,7147.190053
374.106037,1000,7148.255259
429.895623,1000,7149.317027
453.090011,1000,7150.369103
344.077579,1000,7151.446865
435.234838,1000,7163.316067
283.071413,822,7164.157072
41.200092,122,7164.281973
-2699.168534,1000,7165.373307
576.313281,1000,7166.415711
437.278412,1000,7178.317324
351.572266,1000,7179.404241
365.77803,1000,7180.469998
396.044926,1000,7181.541149
-20.033632,310,7181.870063
665.429574,1000,7193.724535
655.219592,1000,7194.769059
704.587974,1000,7195.795172
698.308441,1000,7196.823044
661.313233,1000,7197.850143
546.865014,1000,7209.619167
542.007933,1000,7210.658192
578.971637,1000,7211.717967
-2598.493539,1000,7212.815745
530.592697,1000,7213.857098
444.825927,1000,7225.67612
534.713586,1000,7226.722396
360.306499,1000,7227.792082
409.151563,1000,7228.832223
605.926434,1000,7229.876169
547.964392,1000,7241.684225
563.072237,1000,7242.714599
514.421293,1000,7243.755222
534.299613,1000,7244.793442
523.280246,1000,7245.836269
532.645121,1000,7257.671128
498.018342,1000,7258.724008
38.438036,114,7258.841926
-18.456528,38,7258.881066
444.470117,1000,7259.911286
414.085524,1000,7271.767329
41.732592,180,7271.970069
421.292374,1000,7273.074128
430.951311,1000,7274.090882
417.624943,1000,7275.133058
388.573408,675,7286.598508
557.189257,1000,7287.628995
-495.852325,1000,7288.664992
-661.276233,1000,7289.714325
597.85768,1000,7290.754245
13.494936,51,7301.5826
-51.172428,1000,7302.636569
431.777969,1000,7303.677185
-28.437985,1000,7304.729306
-245.382281,1000,7305.790218
685.851395,1000,7317.635165
757.083586,1000,7318.658915
662.288498,1000,7319.688918
738.211544,1000,7320.718772
636.932248,1000,7321.752129
468.591846,1000,7333.62692
246.821678,1000,7334.700295
426.135863,1000,7335.747962
447.990283,1000,7336.804233
435.973353,1000,7337.87396
187.223638,265,7348.92801
663.333256,1000,7349.986112
625.735135,1000,7351.040229
719.107448,1000,7352.091005
590.720823,1000,7353.148056
304.722141,1000,7364.986126
406.377302,1000,7366.057514
388.898969,1000,7367.114296
487.441276,1000,7368.161001
457.646629,1000,7369.196197
580.938078,1000,7381.032203
641.956074,1000,7382.116084
582.405817,1000,7383.173394
572.332084,1000,7384.229189
77.462244,101,7384.337945
519.488183,1000,7396.188083
531.68826,1000,7397.256097
537.371413,1000,7398.305053
467.570889,1000,7399.3422
14.688241,61,7399.405065
473.392538,1000,7411.311213
442.807815,1000,7412.386245
464.534384,1000,7413.462223
481.82345,1000,7414.543489
517.183171,1000,7415.618145
669.017553,1000,7427.714265
684.315804,1000,7428.782597
690.278435,1000,7429.876691
671.92918,1000,7430.943007
658.154437,1000,7432.019243
638.126275,1000,7443.851194
684.877375,1000,7444.890911
558.791489,1000,7445.946937
603.029724,1000,7446.987896
570.244307,1000,7448.024828
641.9276,1000,7459.945567
525.332634,1000,7461.040932
605.440367,1000,7462.115994
528.352045,1000,7463.213182
543.245202,1000,7464.297106
773.419229,1000,7476.085168
813.759273,1000,7477.107232
786.839948,1000,7478.121218
701.442397,1000,7479.141195
788.896219,1000,7480.159111
673.69249,1000,7491.931036
780.97618,1000,7492.965041
637.805923,1000,7494.022481
173.107348,269,7494.305281
726.640868,1000,7495.325071
702.6841,1000,7507.208056
425.646913,1000,7508.246128
666.483829,1000,7509.300654
601.040235,1000,7510.374993
570.943007,1000,7511.42715
112.447917,144,7522.378909
728.21071,1000,7523.396454
706.380837,1000,7524.413314
797.766747,1000,7525.430042
263.855484,338,7525.782905
535.518049,874,7537.493836
509.335601,574,7538.092133
873.870889,1000,7539.116298
734.597878,876,7540.014745
834.192357,1000,7541.038429
653.882782,1000,7552.933299
631.919958,1000,7553.982108
578.550374,1000,7555.019931
566.924651,1000,7556.056201
551.661062,1000,7557.098759
194.535751,1000,7568.986309
506.775837,1000,7570.023781
155.566981,1000,7571.076205
112.83734,154,7571.234871
248.328422,439,7571.681046
340.633644,1000,7583.586607
541.815381,1000,7584.624176
259.180128,570,7585.242733
27.098152,63,7585.311787
-1604.124246,1000,7586.411973
290.199627,1000,7598.298887
-141.103836,1000,7599.341957
230.865924,1000,7600.463723
-249.208755,1000,7601.483199
-352.38942,1000,7602.524585
640.509972,1000,7614.418006
637.299843,1000,7615.479036
596.2532,1000,7616.569291
627.21738,1000,7617.651994
567.735278,1000,7618.685235
618.587731,1000,7630.588082
636.965208,1000,7631.630147
602.773455,1000,7632.740785
651.691211,1000,7633.832959
613.914838,1000,7634.85907
392.665466,1000,7646.71717
315.494857,1000,7647.779185
214.00076,1000,7648.825858
191.352769,1000,7649.856778
229.411751,1000,7650.88543
435.943822,1000,7662.782913
480.918597,1000,7663.851221
528.350419,1000,7664.907009
508.788558,1000,7665.958956
535.266357,1000,7667.012213
798.174042,1000,7678.848103
771.379313,1000,7679.916256
796.622656,1000,7680.96705
812.34101,1000,7682.02105
807.354433,1000,7683.056186
101.265636,157,7694.056108
525.932788,1000,7695.116965
380.084098,1000,7696.188134
555.97701,1000,7697.222091
256.34199,509,7697.748817
-336.439172,1000,7709.669989
-362.291198,1000,7710.74673
46.105475,86,7710.834864
608.236118,1000,7711.907085
-413.027158,1000,7712.965935
653.069997,1000,7724.879207
647.931838,1000,7725.964138
674.934261,1000,7727.00497
-341.052733,1000,7728.079258
612.949502,1000,7729.144169
670.270146,1000,7741.028907
697.451493,1000,7742.065206
341.245534,1000,7743.137536
645.401094,1000,7744.182575
663.450349,1000,7745.268694
486.646774,1000,7757.221138
23.92091,24,7757.247083
455.818037,1000,7758.315309
435.980428,1000,7759.430749
467.585847,1000,7760.531089
88.55825,181,7771.589782
439.663649,949,7772.57214
408.135332,531,7773.115994
759.240713,1000,7774.160045
174.879449,261,7774.422986
600.720622,1000,7786.299109
648.435376,1000,7787.3183
244.481226,321,7787.664213
-79.965228,1000,7788.749147
527.55788,1000,7789.819198
539.792706,1000,7801.67215
499.788894,1000,7802.744896
559.181244,1000,7803.807674
532.471634,1000,7804.905637
486.034351,1000,7806.008882
636.794068,1000,7818.007053
-266.234488,1000,7819.066307
569.074262,1000,7820.088873
385.240203,1000,7821.133219
658.686532,1000,7822.17797
-171.469317,1000,7834.071885
405.294044,1000,7835.118308
81.431686,1000,7836.188053
66.932997,1000,7837.241317
-349.968015,1000,7838.30549
545.320428,1000,7850.144188
516.978672,1000,7851.190945
489.209255,1000,7852.242268
472.833889,1000,7853.309297
-509.866546,1000,7854.391842
643.788473,1000,7866.239146
672.364451,1000,7867.27696
696.311413,1000,7868.315846
726.162495,1000,7869.356504
718.789382,1000,7870.392165
791.738402,1000,7882.210478
293.507275,1000,7883.305591
-431.655059,1000,7884.376223
-692.582784,1000,7885.427187
-10.498822,1000,7886.50179
591.111353,1000,7898.433941
568.465871,1000,7899.474826
578.359781,1000,7900.533115
524.255885,1000,7901.589841
278.162304,1000,7902.637539
722.734156,1000,7914.567564
716.709949,1000,7915.630086
480.138284,1000,7916.679286
724.83085,1000,7917.72202
675.237168,1000,7918.779906
152.37335,354,7929.893038
444.71493,1000,7930.954083
398.327077,1000,7932.033962
431.131813,1000,7933.08308
-2288.77273,1000,7934.122261
65.915475,99,7945.136688
546.913171,1000,7946.169237
576.973091,1000,7947.201103
486.216179,1000,7948.245147
436.903153,1000,7949.289433
572.150725,1000,7961.201898
602.327464,1000,7962.274068
566.284468,1000,7963.353769
495.588126,1000,7964.43706
621.683858,1000,7965.498035
-993.328032,1000,7977.402988
-1466.43719,1000,7978.44412
-273.661193,1000,7979.526252
273.383771,489,7980.030074
-844.717886,1000,7981.082214
565.166723,1000,7993.136177
597.575395,1000,7994.191104
579.276682,1000,7995.274106
633.565032,1000,7996.320298
610.98987,1000,7997.356013
629.108272,1000,8009.265009
613.062897,1000,8010.300333
599.530307,1000,8011.354166
654.89718,1000,8012.428268
648.541322,1000,8013.512254
633.030072,1000,8025.446022
625.442543,1000,8026.486262
421.414522,670,8027.16898
608.008733,1000,8028.232204
673.573055,1000,8029.299525
867.069049,1000,8041.216302
879.432509,1000,8042.230198
683.096229,1000,8043.286882
747.768766,1000,8044.302034
830.880105,1000,8045.310093
792.121681,1000,8057.157186
702.591376,1000,8058.196922
765.216034,1000,8059.227306
293.349073,389,8059.643416
469.132125,598,8060.2543
749.998577,1000,8072.094014
700.073368,1000,8073.10203
640.544474,1000,8074.157407
360.193152,477,8074.640847
773.719598,1000,8075.651724
628.950731,1000,8087.611505
648.074143,1000,8088.663444
657.186928,1000,8089.721027
658.399219,1000,8090.754003
697.533304,1000,8091.819407
277.917223,1000,8103.761249
251.971965,1000,8104.826297
242.438623,1000,8105.903092
256.839417,1000,8106.975319
265.845399,1000,8108.072696
548.121178,1000,8120.004238
606.135995,1000,8121.063725
237.361978,371,8121.457297
753.936627,1000,8122.499631
222.524811,295,8122.803972
625.555159,1000,8134.723233
703.338883,1000,8135.756965
-342.909515,1000,8136.79573
680.473874,1000,8137.824114
670.779294,1000,8138.861951
725.724517,1000,8150.781966
-136.770584,1000,8151.832061
724.810716,1000,8152.882102
738.793499,1000,8153.914072
739.433584,1000,8154.929082
-74.250005,1000,8166.850996
-208.156889,1000,8167.894245
474.472173,1000,8168.972062
56.326316,1000,8170.002588
106.251904,158,8170.167869
536.293567,1000,8182.358158
428.071417,1000,8183.460159
454.008201,1000,8184.570156
514.826747,1000,8185.631049
494.583699,1000,8186.718122
657.25477,1000,8198.817082
653.234268,1000,8199.885584
621.911668,1000,8200.955017
631.121921,1000,8202.016999
633.746929,1000,8203.080929
44.961684,154,8214.380755
309.418057,1000,8215.449767
557.814648,1000,8216.502255
118.470903,1000,8217.57916
9.063914,17,8217.596845
679.747205,1000,8229.76102
683.650431,1000,8230.831749
732.545918,1000,8231.898051
681.341052,1000,8232.989941
692.371366,1000,8234.04731
700.435204,1000,8246.220015
380.28055,658,8246.893897
74.949109,80,8246.974997
412.147273,563,8247.576033
713.79965,1000,8248.661307
326.593798,640,8260.394921
307.351725,563,8260.983663
520.841161,1000,8262.03815
92.290739,190,8262.252932
156.41686,257,8262.515732
449.058595,555,8274.173204
770.890507,1000,8275.210181
242.599102,283,8275.507832
727.014765,897,8276.437994
-925.797733,1000,8277.490046
277.294008,497,8289.103032
-178.79472,1000,8290.157587
570.142441,1000,8291.216958
223.052322,366,8291.602012
620.691965,1000,8292.656098
443.026946,1000,8304.791028
457.679884,1000,8305.812186
445.427902,1000,8306.841204
447.08903,1000,8307.874236
462.605869,1000,8308.907064
162.019174,331,8320.143829
90.754325,103,8320.250159
376.3091,540,8320.80987
20.155967,34,8320.843947
745.881249,1000,8321.891078
43.749568,71,8332.869004
35.243609,1000,8333.959075
235.227203,1000,8335.013203
303.227028,1000,8336.0769
286.153106,1000,8337.124972
609.365532,1000,8349.084022
17.789079,18,8349.103626
597.380835,1000,8350.146993
640.669384,1000,8351.17309
90.964987,146,8351.320011
706.68574,1000,8363.286182
582.508922,865,8364.177105
15.60353,18,8364.196437
690.568006,1000,8365.23505
753.242519,1000,8366.263975
343.990995,1000,8378.20867
365.664141,1000,8379.282266
373.032507,1000,8380.355947
361.699459,1000,8381.419957
321.995176,1000,8382.487819
653.636017,1000,8394.410491
612.376169,1000,8395.436047
620.331198,1000,8396.464025
645.089017,1000,8397.483057
665.810409,1000,8398.526885
510.859766,1000,8410.482148
502.216537,1000,8411.520047
600.954013,1000,8412.576884
559.818898,1000,8413.602115
22.024497,37,8413.640042
564.854768,1000,8425.584849
565.916077,1000,8426.631145
545.012539,1000,8427.664936
566.432709,1000,8428.711284
554.97992,1000,8429.739269
509.433846,1000,8441.702097
582.27581,1000,8442.796001
512.422872,1000,8443.896813
42.412166,59,8443.957937
30.823821,55,8444.016856
734.423113,1000,8455.966209
655.203766,1000,8456.98229
725.427814,1000,8458.011673
737.023444,1000,8459.032011
176.805018,238,8459.280919
606.212937,1000,8471.134077
572.81336,1000,8472.205083
539.205611,1000,8473.242952
626.566572,1000,8474.292168
538.193462,1000,8475.370006
462.535745,472,8486.761301
-2769.978377,1000,8487.834399
757.075687,1000,8488.884261
162.914426,140,8489.027971
893.879618,1000,8490.060143
-7.53465,1000,8502.01233
222.749147,1000,8503.052178
772.565806,1000,8504.097083
693.539719,1000,8505.184549
667.901003,1000,8506.281455
778.359724,1000,8518.155192
728.852156,1000,8519.226116
742.783355,1000,8520.27319
740.274671,1000,8521.317036
712.751175,1000,8522.3702
504.385631,1000,8534.394489
92.28462,1000,8535.450059
568.468408,1000,8536.48026
390.832333,785,8537.298706
-400.070099,1000,8538.327234
771.497471,1000,8550.308949
743.112493,1000,8551.380949
898.977793,1000,8552.402772
686.856095,1000,8553.478824
630.044476,1000,8554.552805
809.078488,1000,8566.525088
836.901126,1000,8567.55814
929.989243,1000,8568.597455
821.7386,1000,8569.649098
940.88431,1000,8570.662759
647.817367,1000,8582.605226
643.235562,1000,8583.670146
630.967819,1000,8584.705959
624.603073,1000,8585.735748
650.273267,1000,8586.811921
198.549494,567,8598.320849
-2812.949245,1000,8599.403164
309.147917,700,8600.123182
462.344379,1000,8601.169263
9.932819,19,8601.190081
842.059083,1000,8613.079235
887.900459,1000,8614.109107
790.989797,1000,8615.156028
893.714178,1000,8616.187138
570.511917,736,8616.945529
383.624928,371,8628.224019
784.596769,805,8629.038075
858.813674,1000,8630.075853
-1059.41928,1000,8631.148981
1050.545902,1000,8632.195034
497.921146,666,8643.773033
557.873424,1000,8644.833887
596.300914,1000,8645.855927
466.556239,697,8646.582088
788.648573,1000,8647.617466
976.366535,1000,8659.507871
967.186175,1000,8660.521795
944.081842,1000,8661.548312
919.036153,1000,8662.58102
948.650148,1000,8663.618875
554.311693,1000,8675.554998
580.9635,1000,8676.613431
414.881251,1000,8677.663883
509.294761,1000,8678.7119
438.587971,1000,8679.762679
365.801247,1000,8691.763218
429.75034,1000,8692.838127
442.799234,1000,8693.923032
407.3425,1000,8694.997208
341.812019,1000,8696.061698
586.715903,1000,8708.033942
650.260279,1000,8709.081287
685.282548,1000,8710.12028
689.119393,1000,8711.156965
572.4846,1000,8712.245093
361.987616,422,8723.601029
795.241315,1000,8724.62919
844.717926,1000,8725.653268
802.187033,1000,8726.679608
943.326612,1000,8727.717026
505.855501,1000,8739.749178
532.226855,1000,8740.816176
169.504623,225,8741.043028
477.677843,1000,8742.094202
598.559978,1000,8743.134268
894.366257,1000,8755.12105
920.719069,1000,8756.146079
836.928234,1000,8757.16898
898.387637,1000,8758.210237
903.721978,1000,8759.289422
727.667043,1000,8771.235577
677.431291,1000,8772.29315
810.389288,1000,8773.319278
733.110476,1000,8774.363995
742.46579,1000,8775.403282
818.303717,1000,8787.407256
754.705575,1000,8788.461559
835.472365,1000,8789.498841
52.298089,57,8789.561394
816.651023,1000,8790.60598
339.23389,1000,8802.562245
93.03878,122,8802.687994
676.779977,1000,8803.742654
858.150651,1000,8804.775884
838.601997,1000,8805.811038
353.967951,530,8817.283011
714.767665,1000,8818.313204
688.241699,1000,8819.34229
278.010906,363,8819.714981
228.18259,375,8820.100129
27.197053,78,8831.109794
745.574779,1000,8832.15504
-936.296738,1000,8833.209193
738.970368,1000,8834.242833
815.469703,1000,8835.27005
707.445674,1000,8847.23208
583.875253,1000,8848.270882
49.899152,1000,8849.33784
560.065986,1000,8850.390989
644.243863,1000,8851.434017
744.598995,1000,8863.339032
615.57634,892,8864.266289
639.232457,935,8865.260809
442.041221,665,8865.957092
602.966798,1000,8867.020522
788.136432,1000,8878.95419
34.161512,56,8879.01389
21.084093,54,8879.07198
-8.428482,77,8879.151438
-453.48432,1000,8880.182213
805.524429,1000,8892.145947
82.754146,106,8892.263168
806.706289,1000,8893.38693
745.408303,1000,8894.470733
834.318483,1000,8895.541682
187.590973,470,8906.978553
610.907444,1000,8908.014287
567.314082,1000,8909.048909
82.189553,140,8909.196065
310.058396,1000,8910.270052
259.827217,1000,8922.276527
178.847728,1000,8923.34482
347.16871,1000,8924.414081
285.262104,1000,8925.495151
303.228421,1000,8926.555995
284.571261,520,8938.031123
588.836907,1000,8939.135426
596.157543,1000,8940.223395
508.230188,1000,8941.312072
501.796001,1000,8942.383126
806.349542,1000,8954.335999
760.81236,1000,8955.363842
852.700537,1000,8956.381029
885.278609,1000,8957.397146
913.504111,1000,8958.451019
172.75366,248,8969.647012
60.441813,1000,8970.686296
102.835547,119,8970.80792
-142.086615,1000,8971.855214
-36.174973,1000,8972.870236
821.082043,1000,8984.828143
793.062568,1000,8985.846827
721.669385,1000,8986.877228
740.265974,1000,8987.910227
884.705518,1000,8988.941133
760.051279,1000,9000.911084
544.349542,1000,9001.965322
717.704307,1000,9003.015831
801.098527,1000,9004.037222
712.364623,1000,9005.080032
664.158503,1000,9017.151492
659.042669,1000,9018.201634
683.198837,1000,9019.266574
662.271296,1000,9020.337219
-8.147668,32,9020.370014
783.093919,1000,9032.383197
759.627891,1000,9033.423985
744.469309,1000,9034.467661
195.278867,273,9034.745918
632.060797,1000,9035.783155
757.323534,1000,9047.792296
357.154014,1000,9048.891518
512.192851,1000,9050.002443
439.777246,1000,9051.122077
-4.700783,22,9051.145979
645.962418,1000,9063.129068
527.288641,1000,9064.207154
11.918048,111,9064.319759
687.528816,1000,9065.352234
-64.371234,78,9065.431998
523.339047,1000,9077.579265
430.344838,1000,9078.639919
456.73546,1000,9079.729104
426.31934,1000,9080.815951
443.502701,1000,9081.902134
843.88533,1000,9093.853025
917.533374,1000,9094.884042
847.265303,1000,9095.897988
527.123384,556,9096.476242
877.290585,1000,9097.518284
81.640456,123,9108.631875
759.717773,1000,9109.695981
776.247656,1000,9110.751947
483.993672,964,9111.772976
214.931457,321,9112.105108
915.157668,1000,9124.062236
833.530241,1000,9125.117113
901.230565,1000,9126.148978
690.320499,1000,9127.214505
752.46309,1000,9128.279035
193.121293,226,9139.499839
799.1407,1000,9140.524751
398.955719,1000,9141.593876
795.096379,1000,9142.633292
428.195248,1000,9143.676223
845.474405,1000,9155.646189
804.519711,1000,9156.718445
851.148418,1000,9157.751166
843.485941,1000,9158.805171
829.447324,1000,9159.878945
784.270167,1000,9172.17674
-1991.551092,1000,9173.269312
828.973587,1000,9174.314171
774.97556,1000,9175.404277
778.615336,1000,9176.482768
774.287572,1000,9188.691982
785.478456,1000,9189.751094
394.518796,1000,9190.804257
172.559106,1000,9191.865234
798.416085,1000,9192.915131
762.806329,1000,9205.137225
651.463279,1000,9206.194028
697.11713,1000,9207.243119
731.443754,1000,9208.270509
744.342574,1000,9209.331051
191.078022,159,9220.705911
903.870067,1000,9221.772837
917.904395,1000,9222.849994
928.565064,1000,9223.913805
890.033745,1000,9224.978928
485.56278,1000,9237.288016
585.170428,1000,9238.370558
559.008134,1000,9239.457801
495.767523,1000,9240.544221
488.045721,1000,9241.610155
367.193107,1000,9253.949049
398.908398,1000,9255.029938
358.892158,1000,9256.095588
355.673332,1000,9257.176132
333.416518,1000,9258.239733
687.873833,1000,9270.207126
752.497751,1000,9271.247204
630.779149,1000,9272.302052
8.268294,20,9272.32404
825.818892,1000,9273.359965
869.099884,1000,9285.398862
124.232662,138,9285.544842
856.748514,1000,9286.574131
-2463.594828,1000,9287.623208
881.601068,1000,9288.655174
7.854243,31,9299.667458
769.218296,1000,9300.710243
41.93805,40,9300.752607
762.603062,1000,9301.784148
809.740802,1000,9302.822516
739.732007,1000,9314.879622
792.571215,1000,9315.952946
672.772224,1000,9317.013228
