#{"env_id": "Humanoid-v2", "t_start": 1521663191.3971446}
r,l,t
599.209928,121,995.455868
341.006608,65,996.045944
495.333877,114,997.667233
328.773403,63,998.252952
412.705579,83,999.340424
459.283625,107,1000.479464
384.208313,93,1001.59024
423.969583,99,1002.712644
375.568885,89,1003.360028
407.130942,84,1004.452095
514.957582,103,1006.277281
493.508852,98,1007.395109
493.215628,96,1008.508947
679.626077,136,1010.207759
515.974849,118,1011.413294
641.713042,145,1013.088011
399.174903,77,1013.702264
518.189181,101,1015.302434
428.76894,84,1015.936743
525.31094,105,1017.062769
400.506844,80,1018.846745
375.432513,74,1019.455623
458.12602,90,1020.557079
503.315304,103,1021.688694
346.14304,70,1022.741059
504.233044,98,1023.861721
446.881882,102,1024.982926
433.865586,102,1026.110288
466.254125,98,1027.218589
343.50838,78,1027.833348
622.244179,137,1030.065736
321.359073,70,1030.665202
271.142103,66,1031.712321
310.398831,68,1032.309022
307.744429,70,1032.916712
485.062961,103,1034.038007
418.844924,85,1035.119347
273.66823,68,1036.17537
361.606572,84,1036.812304
313.840178,74,1037.88648
404.343819,78,1038.500439
356.702704,73,1039.562084
277.840507,65,1040.154546
306.857695,64,1040.740213
317.343281,73,1042.376761
284.08361,63,1042.96637
321.451441,77,1044.041989
293.182623,70,1044.645015
314.912638,76,1045.258207
326.162699,70,1046.312341
392.430406,90,1047.414002
332.494165,71,1048.013261
316.239226,74,1049.080429
277.875602,66,1049.669863
332.174032,80,1050.28497
848.203214,170,1052.476612
375.560663,82,1054.134779
355.088327,84,1054.763401
538.622713,105,1055.894585
575.099336,122,1057.519407
313.331369,77,1058.136828
410.486586,84,1059.219486
199.499665,47,1059.77651
416.840336,95,1060.890247
298.881277,70,1061.49254
463.387002,100,1062.612586
412.820411,82,1063.701142
560.517953,121,1065.759141
406.132535,85,1066.845208
481.557815,112,1067.995618
414.692773,95,1069.111032
614.057241,124,1070.739079
283.587231,66,1071.335073
476.961396,106,1072.469634
840.71572,175,1074.657862
408.576306,79,1075.272749
526.026857,103,1076.399065
586.690401,115,1078.526593
663.860259,131,1080.175183
508.277475,113,1081.322309
383.868742,71,1082.380336
535.355736,105,1083.508588
368.642593,74,1084.109018
589.227166,114,1085.715402
385.70241,78,1086.326205
385.244783,78,1087.393347
433.908066,82,1088.012034
362.020345,66,1089.654995
337.399486,67,1090.24254
464.236319,89,1091.337084
368.838742,73,1091.942386
397.647039,75,1093.010207
451.54155,88,1094.102197
218.598864,49,1094.650661
530.58519,105,1095.775876
434.529083,89,1096.412788
403.635792,79,1097.486979
275.477786,55,1098.053504
304.026338,59,1098.62652
356.244321,70,1099.68135
668.795541,134,1101.670912
427.526682,89,1102.764951
529.022672,119,1104.388278
609.290568,126,1105.55774
409.909931,82,1106.637314
440.203584,95,1107.738278
314.280434,63,1108.318055
529.525591,103,1109.438599
435.455323,89,1110.529049
421.433534,92,1111.639018
443.403784,85,1112.270418
470.735956,92,1114.005131
398.290079,75,1115.069257
411.441055,80,1115.686142
324.742216,63,1116.269495
435.647654,90,1117.364938
470.361681,109,1118.508375
398.599629,83,1119.585871
503.152241,114,1120.743204
475.857146,108,1121.885295
329.255269,71,1122.947008
322.140095,77,1123.559605
347.881607,82,1126.041973
350.727803,82,1127.12507
444.938429,95,1128.230416
504.688084,113,1129.378586
430.23878,90,1130.472905
364.911642,75,1131.084079
627.171648,133,1132.733581
366.875379,72,1133.336146
459.99215,99,1134.449678
463.867977,96,1135.559154
375.470501,88,1136.656819
599.328281,120,1138.840246
343.700213,83,1139.928893
692.967981,138,1141.587256
540.978684,121,1142.758472
629.168849,127,1144.39498
432.640076,83,1145.022596
596.965421,115,1146.640109
309.918916,62,1147.227897
432.029792,90,1148.331526
376.644526,77,1148.944468
604.132964,118,1151.228904
590.46983,128,1152.417998
648.331488,128,1154.054254
873.211568,177,1155.796142
431.201881,86,1156.890316
737.540423,151,1158.577455
730.883842,142,1160.244283
496.664783,99,1162.306087
678.51814,138,1163.974281
548.786698,113,1165.124293
483.337845,109,1166.274222
539.430756,119,1167.439983
473.431314,91,1168.54218
476.442335,109,1169.682429
504.089916,111,1171.283538
466.457692,93,1172.391176
549.421028,110,1174.501047
382.997302,86,1175.139385
590.59393,116,1176.756775
307.484576,62,1177.334045
751.651792,154,1179.023386
487.873273,98,1180.134736
419.860491,86,1181.22852
458.594474,105,1182.365439
432.507651,97,1183.48139
746.463366,152,1185.182767
592.488136,117,1187.21536
468.946566,94,1188.334593
575.708681,114,1189.488259
663.594558,138,1191.230496
495.131988,111,1192.379161
367.866576,74,1193.446393
465.306313,101,1194.570447
720.780517,153,1196.271636
567.829621,111,1197.420327
621.417842,139,1200.127425
632.44685,141,1201.798965
356.004673,70,1202.399825
468.694383,91,1203.508033
727.334217,156,1205.218476
420.947801,84,1206.312829
385.042526,87,1206.953876
437.712975,88,1208.050216
522.243513,103,1209.18343
305.773148,72,1211.232867
465.109447,96,1212.34476
505.873471,98,1213.470873
504.688345,102,1214.58983
445.368455,85,1215.225221
395.211832,77,1216.300231
494.345605,112,1217.456558
331.642748,65,1218.044255
559.910483,111,1219.651273
638.105545,125,1220.821714
502.844365,100,1221.945446
546.420223,108,1224.234815
621.403079,122,1225.861682
440.365707,100,1226.983628
587.236654,115,1228.134615
560.861271,126,1229.774547
451.990834,88,1230.418749
531.030696,106,1231.552426
289.954606,58,1232.585239
327.407485,77,1233.211488
307.157651,72,1234.275714
481.568417,110,1236.252236
239.879904,58,1236.832224
464.985641,94,1237.940288
282.215859,67,1238.538121
239.926064,51,1239.097202
479.232821,110,1240.242834
507.316753,105,1241.379548
483.41818,97,1242.497692
540.528938,108,1244.090168
392.709726,78,1244.710046
515.795612,118,1245.877759
504.836783,104,1248.257888
359.163005,82,1248.886326
968.135114,197,1251.134109
448.840533,103,1252.265545
607.960579,128,1253.899165
680.573863,135,1255.087345
409.924671,83,1256.171604
419.262056,82,1257.251599
370.087426,82,1257.875532
461.844957,93,1259.754297
402.530082,78,1260.825952
424.163714,96,1261.93559
546.305473,120,1263.100326
608.474552,120,1264.715057
453.190838,92,1265.358133
384.33858,81,1266.437315
297.243993,60,1267.015346
507.40982,109,1268.156676
271.978009,54,1268.720492
246.280759,54,1269.745236
518.598355,116,1271.796362
428.243049,94,1272.902222
405.991934,98,1274.024143
427.345586,86,1274.654176
575.201557,121,1276.269352
368.878987,74,1276.876457
400.840911,92,1277.983731
636.155814,136,1279.643242
459.925325,105,1280.780023
459.223825,109,1281.914133
399.014718,81,1283.841332
539.620388,112,1284.980158
640.340853,126,1286.611352
340.496441,78,1287.224859
675.159409,145,1288.882318
515.585162,100,1289.989999
408.811619,79,1291.06387
360.367945,79,1291.678703
406.550871,79,1292.761388
719.659411,140,1294.423472
445.232032,103,1296.407076
569.515363,116,1297.556216
544.371129,115,1298.705323
512.143193,116,1300.329618
401.313664,78,1300.949196
538.361189,107,1302.087637
388.208254,88,1303.194536
460.950361,106,1304.338273
436.745702,101,1305.477359
506.188766,107,1306.614004
501.901067,100,1308.465369
603.80718,129,1310.115
493.735913,105,1311.247948
456.042579,104,1312.383594
621.535914,120,1313.543066
436.871264,101,1314.666227
510.146048,99,1315.789289
813.221866,179,1317.986219
485.784937,98,1320.12332
515.327118,117,1321.283231
456.533813,100,1322.397319
411.311743,94,1323.506305
613.417512,134,1325.149197
191.780527,43,1325.688424
473.501619,98,1326.811078
611.175263,119,1327.974133
330.023228,65,1328.564118
447.277106,86,1329.657787
617.072578,137,1331.869298
268.673532,63,1332.462373
488.773515,93,1333.570442
242.880817,58,1334.149818
345.352679,81,1335.23548
336.574901,81,1335.863775
319.12539,68,1336.914902
412.877255,95,1338.02988
532.9052,122,1339.196433
275.713219,66,1339.788845
419.187,92,1340.899642
331.363447,68,1341.950298
275.491711,60,1342.530311
576.759336,125,1344.538971
346.555147,72,1345.600005
403.896636,89,1346.691047
575.983215,127,1347.879477
309.612198,71,1348.480844
401.026649,83,1349.563675
250.877298,55,1350.129947
677.808399,142,1351.794642
641.607938,145,1353.474539
271.972672,56,1354.042245
328.648623,77,1355.666562
337.076722,73,1356.271946
519.25843,114,1357.421642
452.367538,92,1358.527091
378.946797,90,1359.630445
417.289634,96,1360.746061
359.031253,86,1361.836292
292.851048,66,1362.425276
493.675538,113,1363.574885
714.862379,159,1365.286132
367.45453,77,1366.351039
347.672748,74,1367.640315
375.765893,78,1368.713273
503.822488,102,1369.836414
547.444028,113,1371.059536
460.500271,95,1372.196501
224.516576,56,1372.788177
217.911741,54,1373.357083
295.491343,72,1374.442675
334.516458,80,1375.081744
346.690056,77,1376.176216
351.502065,79,1377.279052
331.392501,74,1377.912265
472.612957,94,1379.908596
339.026279,84,1381.016983
328.224687,72,1381.637758
767.087594,170,1383.390466
376.19499,87,1384.484454
420.657113,97,1385.598938
642.913839,147,1387.273535
358.124462,85,1388.365539
495.071277,106,1389.504967
339.777773,79,1390.123415
244.408461,59,1391.87009
281.365208,65,1392.45821
279.741511,66,1393.043202
431.587917,92,1394.146369
575.537515,120,1395.309396
469.460546,92,1396.409091
450.394214,101,1397.53175
535.190746,105,1398.655853
555.012395,107,1400.254388
447.942641,96,1401.371279
367.772193,83,1401.996261
280.888117,61,1402.572475
386.441261,80,1404.69312
294.906974,69,1405.290703
313.062069,66,1406.341571
388.382181,90,1406.984193
414.191559,90,1408.085353
414.129039,81,1409.165049
420.764262,83,1410.25578
271.264699,54,1410.819613
295.33842,67,1411.411158
155.72203,34,1411.933988
279.731115,55,1412.504739
315.442645,60,1413.088496
573.925034,125,1414.269608
310.738773,68,1416.012483
309.907353,76,1416.630513
720.159988,140,1418.297854
486.418927,108,1419.431355
291.38364,56,1420.003728
537.79278,120,1421.62765
362.507071,69,1422.226157
327.786957,67,1423.278217
447.548779,88,1423.914998
442.879976,85,1425.006391
785.558089,157,1426.723789
525.78911,105,1428.68803
375.223626,74,1429.755833
540.092293,110,1430.901038
270.528841,62,1431.483087
302.657984,70,1432.540629
365.483941,70,1433.137186
591.835791,116,1434.298814
359.513616,82,1435.377442
404.901413,93,1436.484875
418.810451,94,1437.593331
605.269448,118,1438.754833
279.336047,57,1440.187066
374.222644,85,1441.281377
310.954394,63,1441.865034
339.799302,75,1442.935216
325.330603,71,1443.539422
720.953859,141,1445.198551
352.488875,77,1445.806498
495.818834,112,1447.411344
327.325633,77,1448.021136
346.661733,81,1449.10304
340.844395,67,1449.69659
357.343918,85,1450.786289
459.137677,106,1453.076748
565.39627,111,1454.220518
574.322319,124,1455.8437
478.341096,102,1456.971757
486.331237,111,1458.112864
377.961697,89,1459.210268
387.430494,92,1460.312828
382.072574,74,1460.919268
514.781051,102,1462.040136
683.427348,143,1464.832634
408.343562,92,1465.935348
437.989968,86,1466.567158
551.272485,111,1468.162941
339.392818,68,1468.758515
621.79034,126,1470.400665
608.147172,121,1471.564744
560.096121,131,1473.216569
418.747838,94,1474.342986
238.136573,49,1474.436666
363.236286,86,1475.536549
310.892223,61,1477.051193
716.535916,162,1479.230021
462.88121,92,1480.33864
543.820936,109,1481.4806
418.344897,82,1482.107214
590.183001,131,1483.761845
523.589695,121,1484.921216
436.230497,101,1486.044055
454.037038,89,1487.143338
457.013545,89,1489.189767
566.807979,118,1490.346177
567.40951,114,1491.951353
559.072038,105,1493.085768
471.278016,88,1493.725412
392.974799,76,1494.797988
385.469981,72,1495.402084
580.538664,117,1497.011401
365.750502,78,1497.623772
589.701775,113,1499.231495
292.608431,60,1499.813012
535.817342,109,1502.065185
540.892098,123,1503.231313
545.616749,117,1504.852228
546.315823,123,1506.026284
519.371714,107,1507.161728
542.055067,117,1508.77288
558.261012,110,1509.913378
610.080954,121,1511.079621
565.9431,128,1513.862947
702.153335,139,1515.537462
709.599562,138,1516.745266
368.646323,71,1517.809564
368.821659,80,1518.432536
416.884856,82,1519.519471
775.081581,154,1521.212844
409.54349,81,1522.300218
560.449642,110,1523.44924
406.994406,80,1524.531215
379.705034,74,1525.942111
413.195309,86,1527.035666
511.241493,106,1528.170284
347.468642,67,1528.769696
485.384575,95,1529.882565
310.273413,69,1530.937311
240.593492,55,1531.505784
451.019835,91,1532.150827
283.050217,66,1533.208251
415.674324,88,1534.314221
401.756112,91,1534.967085
698.37691,136,1536.619648
513.623726,101,1538.876638
717.324145,140,1540.538161
405.935879,94,1541.650304
467.047987,94,1542.756447
460.790816,105,1543.897587
574.237166,114,1545.043197
384.945573,78,1546.119191
713.829585,160,1547.821974
356.828823,70,1548.419711
474.97076,100,1550.293643
406.264235,87,1551.425478
521.529675,103,1552.57538
396.050734,79,1553.701128
381.951105,80,1554.31684
273.46761,62,1554.920418
626.775388,132,1556.589676
469.404055,96,1557.743621
619.217997,139,1559.426663
640.225885,133,1560.66213
492.144119,112,1563.340005
621.02584,131,1564.540385
536.417974,109,1565.720694
499.95447,99,1566.860734
555.818631,120,1568.500368
535.199914,125,1569.707994
473.672324,96,1570.845038
307.566137,63,1571.429968
429.195092,91,1572.548434
371.331773,77,1573.660971
381.224931,76,1575.073036
349.989272,72,1576.158961
498.504172,116,1577.331236
358.220224,72,1578.418748
269.07834,53,1579.006902
523.06383,106,1580.159069
586.174122,130,1581.373532
419.188316,80,1582.481486
254.159934,51,1583.060467
246.793206,49,1583.639389
272.837009,55,1584.20737
344.57056,67,1584.824176
450.304064,91,1585.945186
304.496822,61,1587.481949
409.28651,82,1588.589097
436.900601,86,1589.721728
280.843522,56,1590.291171
469.217712,108,1591.452466
439.478552,90,1592.573097
752.275319,153,1594.291575
220.482406,46,1594.859313
493.401529,101,1595.991494
357.425176,84,1597.104348
309.912411,67,1597.719903
366.887229,83,1599.76966
327.757349,69,1600.364448
359.089778,77,1600.995948
359.205793,79,1602.088223
417.206986,89,1603.203149
440.788605,87,1604.316607
483.437654,108,1605.480566
621.205113,124,1606.690537
514.447823,119,1608.34059
369.124857,76,1608.970477
526.084281,97,1610.109736
347.032583,71,1610.732285
231.723066,48,1612.16263
362.751103,81,1613.265577
528.796312,119,1614.449162
522.498071,116,1616.106289
481.635581,95,1617.237422
510.198887,101,1618.388542
446.055337,105,1619.542252
529.079412,106,1620.712939
442.41786,91,1621.83799
481.709475,98,1622.975154
561.210612,114,1624.820066
486.673536,104,1625.957741
419.438965,86,1627.069176
591.029389,129,1628.266974
774.838396,174,1630.515241
358.653126,76,1631.149001
601.989205,120,1632.815968
667.043907,143,1634.516163
462.451984,103,1636.525718
321.250414,74,1637.161417
483.664008,99,1638.302739
347.13382,72,1639.387998
458.961007,104,1640.5472
