#{"env_id": "Humanoid-v2", "t_start": 1521663191.4082274}
r,l,t
469.95796,101,25777.160463
668.688299,152,25777.362472
812.865857,177,25777.609786
2841.865702,568,25778.418524
543.250244,115,25778.573998
917.316738,186,25792.113267
1118.186877,214,25792.392351
1046.46586,212,25792.683872
1644.628979,325,25793.134023
909.626324,189,25793.393372
541.148864,117,25806.838077
791.706269,150,25807.044958
463.916144,96,25807.174077
1605.272835,330,25807.631023
2194.480354,447,25808.250024
1965.352007,399,25822.103764
1942.960586,401,25822.667352
1057.732079,221,25822.979822
1201.758621,251,25823.339293
1704.092479,354,25823.855532
588.842365,135,25837.409216
557.522615,134,25837.592627
1838.368057,380,25838.142445
2232.71847,453,25838.786942
836.659497,182,25839.03964
1053.903921,213,25852.76751
693.31174,156,25852.982966
1277.017267,279,25853.378402
593.389364,131,25853.552534
4854.353024,978,25854.940919
1857.023592,375,25868.814385
770.797935,159,25869.035221
1042.12797,214,25869.337497
745.875404,150,25869.544355
755.020989,156,25869.759565
1011.28548,206,25883.407061
738.678191,167,25883.642858
740.741962,163,25883.868635
758.708409,172,25884.104625
561.604932,120,25884.267668
938.41508,204,25897.875641
559.096707,124,25898.041424
655.582012,151,25898.253649
769.856413,165,25898.478049
834.889522,185,25898.731429
1511.938367,307,25912.52293
4966.783369,1000,25913.968644
503.927706,104,25914.105237
2278.064774,467,25914.776845
2512.033349,497,25915.472446
508.263157,111,25929.044914
1182.222975,243,25929.386384
3076.970599,634,25930.308991
2885.756728,595,25931.195866
653.543968,131,25931.373462
633.438965,133,25944.918049
678.877001,146,25945.118332
4737.896969,945,25946.490549
2181.425534,452,25947.142282
540.611592,126,25947.310539
2104.125833,417,25961.239841
552.934992,106,25961.385269
823.410793,157,25961.596688
816.878006,150,25961.801577
1267.504588,244,25962.141549
709.048631,134,25975.592327
1571.628949,306,25976.022795
730.393431,137,25976.210369
709.386022,139,25976.398552
824.607786,157,25976.609582
4542.6049,920,25991.289389
561.846297,124,25991.464029
777.783026,156,25991.67583
777.596093,166,25991.905602
729.165713,166,25992.14026
621.959722,137,26005.663476
541.932821,117,26005.819452
603.086831,143,26006.019952
1259.671114,252,26006.374199
1668.382075,324,26006.810687
1017.05138,222,26020.492669
602.313774,132,26020.673946
485.934337,107,26020.818462
630.003354,141,26021.010869
1365.209301,285,26021.427632
4905.581288,1000,26036.287577
895.611251,188,26036.558963
3379.610464,681,26037.542889
578.661642,137,26037.736341
528.467548,120,26037.901217
1199.43718,255,26051.682704
740.679819,171,26051.922798
397.495324,90,26052.053406
624.283477,142,26052.250125
445.464996,102,26052.393533
686.489607,147,26065.967618
2290.197404,469,26066.631114
2040.347999,421,26067.251577
1905.166576,400,26067.804992
699.073646,160,26068.02265
645.569827,142,26081.585895
2612.023535,531,26082.336939
531.683022,118,26082.498051
1537.068129,318,26082.940355
3330.918495,694,26083.946926
1119.017398,246,26097.682437
539.123035,120,26097.842516
789.371501,169,26098.077633
419.008329,93,26098.200011
742.042831,166,26098.424342
930.494798,188,26112.067272
3598.295903,741,26113.104016
926.082565,177,26113.343995
1299.462572,260,26113.700273
645.43549,142,26113.90228
803.840355,165,26127.486008
1066.940617,228,26127.789878
951.249806,205,26128.063211
558.260709,120,26128.224825
420.917338,92,26128.351453
740.847543,149,26141.901567
1099.556915,225,26142.212655
1570.577146,316,26142.659948
1431.017268,294,26143.074535
2867.371628,577,26143.904769
642.772518,142,26157.472273
1486.846713,306,26157.901443
585.54504,134,26158.086291
630.520971,139,26158.276546
525.880919,117,26158.430492
1693.754581,333,26172.302903
1340.720186,265,26172.662007
3837.743605,748,26173.702636
2355.822558,480,26174.365347
3088.260596,623,26175.246375
1303.128083,265,26189.026584
1538.129743,336,26189.507197
2149.585518,439,26190.135068
1567.142017,332,26190.590352
940.960999,186,26190.848503
2178.283319,472,26204.95479
2120.259259,453,26205.621701
898.92903,193,26205.887316
815.682011,183,26206.14147
1796.986978,372,26206.661118
2815.758422,597,26221.109878
637.728261,149,26221.31548
2660.247262,566,26222.168418
4767.050793,1000,26223.674359
773.116613,165,26223.901175
2556.189287,537,26238.09093
1898.582371,381,26238.614528
1604.627564,344,26239.10059
2012.837945,430,26239.705408
1971.863582,422,26240.295549
2380.994856,486,26254.402455
940.397132,187,26254.663299
2161.822864,453,26255.306188
717.703533,164,26255.538482
647.754757,147,26255.736626
1710.835141,359,26269.601133
520.758501,101,26269.733309
863.657952,170,26269.966547
769.993946,149,26270.164238
484.305879,93,26270.28907
1203.834424,242,26283.961394
4375.430633,888,26285.265171
429.383245,87,26285.385168
1576.104,318,26285.84299
4823.345129,974,26287.249941
1084.080091,242,26301.072121
1544.398438,324,26301.52127
1179.659207,241,26301.857577
689.824004,133,26302.036392
596.086634,124,26302.205606
449.749331,89,26315.717588
421.744762,81,26315.822262
491.82277,96,26315.946803
480.195842,93,26316.07102
457.268406,91,26316.196484
1598.948486,308,26330.014702
986.409099,197,26330.316047
1106.006163,226,26330.646117
1287.413263,250,26331.006198
672.126986,146,26331.212935
1472.613467,298,26345.055388
1578.468053,328,26345.508699
1116.462757,216,26345.798482
448.100535,92,26345.921534
980.256821,190,26346.17841
3197.253034,636,26360.465003
2739.264365,554,26361.267198
573.475024,135,26361.453956
504.327713,119,26361.614975
1607.023106,328,26362.082564
1149.34595,231,26375.852753
1990.117805,387,26376.399772
1210.22125,246,26376.738746
964.094921,198,26377.014965
445.604494,94,26377.145789
940.996673,209,26390.821953
3077.19334,615,26391.742855
3548.34043,726,26392.790245
1145.356982,226,26393.109537
1112.353766,243,26393.44735
2637.319177,530,26407.558089
1739.750572,343,26408.034231
2232.042719,447,26408.67602
2039.773626,421,26409.257283
3540.129061,746,26410.350055
603.962378,124,26423.933063
734.818339,168,26424.179342
508.630398,115,26424.345538
593.649795,119,26424.509978
648.594704,151,26424.726203
2642.280141,526,26438.874017
1612.252915,324,26439.330878
2865.258353,583,26440.149359
810.306113,180,26440.398273
584.357978,120,26440.562909
3450.852359,680,26454.96335
3573.892027,708,26455.98533
1185.340551,248,26456.332444
1216.81631,263,26456.712291
1080.990793,232,26457.04453
957.263217,184,26470.710197
2117.391194,400,26471.262575
2981.243549,567,26472.03749
1452.456408,287,26472.427627
1362.183106,267,26472.782151
473.446649,95,26486.368341
1827.314091,386,26486.918645
478.394107,96,26487.052232
804.790418,164,26487.283808
891.33729,184,26487.535655
3316.414823,647,26501.860012
1341.72284,295,26502.287387
1006.835551,200,26502.546552
1186.754999,231,26502.854572
2189.917533,447,26503.460287
1500.3227,311,26517.589371
582.692085,129,26517.78366
1553.518342,327,26518.268532
3150.847814,649,26519.218424
588.963968,137,26519.402222
801.336644,188,26533.394688
1223.703654,250,26533.775142
2331.965629,468,26534.430302
617.043927,136,26534.635518
1685.79523,367,26535.160294
1606.272838,326,26549.331899
1185.476714,245,26549.68991
1650.393687,342,26550.178338
1840.531414,378,26550.747502
1888.483744,380,26551.291066
620.358011,142,26565.101581
587.298753,133,26565.285892
1520.751413,316,26565.713573
716.065432,164,26565.9425
790.554095,173,26566.190574
1085.774188,221,26580.001135
1512.353292,301,26580.41154
948.101002,192,26580.669665
1758.916583,349,26581.148112
1699.552739,361,26581.660034
1369.434292,278,26595.458168
1756.160967,351,26595.938642
2043.571009,412,26596.519042
1570.915408,315,26596.962098
1244.711502,254,26597.313879
4344.987581,877,26612.045446
2526.625339,537,26612.808202
740.859573,157,26613.013381
1906.569724,381,26613.554186
1733.916647,359,26614.068403
1255.92244,274,26627.916698
1588.971406,316,26628.369768
2211.33172,451,26629.011636
1902.059991,386,26629.574322
2960.939903,594,26630.409409
1734.611973,362,26644.347489
3958.438111,796,26645.497401
650.152659,136,26645.682422
3484.676559,704,26646.717402
2260.773518,478,26647.410301
1971.059716,404,26661.427935
1583.569365,325,26661.901061
3044.918233,631,26662.813144
4922.866876,1000,26664.261501
2502.685521,500,26664.966641
1238.850683,247,26678.701428
760.392605,167,26678.933845
947.728129,197,26679.202245
1582.127702,311,26679.630348
548.264639,113,26679.780688
686.508836,155,26693.413122
1389.502081,278,26693.805385
1270.508107,257,26694.165109
1069.272193,227,26694.487234
1024.56657,199,26694.754363
1896.644955,380,26708.665924
3859.927517,765,26709.740623
847.661795,170,26709.987056
2872.894034,585,26710.809782
2667.400268,541,26711.582165
649.516286,146,26725.262382
779.894041,170,26725.508805
1766.034804,371,26726.032629
547.958685,130,26726.220693
653.491643,150,26726.433174
501.91871,118,26740.02069
509.38745,116,26740.178313
4946.478223,1000,26741.636067
516.533932,115,26741.790559
513.524024,119,26741.952759
3770.958189,777,26756.627302
1311.292954,276,26757.012404
4515.768253,926,26758.400621
2993.92574,606,26759.266614
760.662524,159,26759.480565
3001.493725,610,26773.822803
1964.881515,398,26774.3869
4996.171679,1000,26775.826945
3858.413907,767,26776.916707
522.833329,108,26777.0655
919.241581,181,26790.767558
550.121056,114,26790.926081
561.996619,116,26791.082053
520.844679,107,26791.224605
614.89851,125,26791.392088
2220.482856,449,26805.349321
702.131971,148,26805.546443
1353.398347,286,26805.942029
2643.569742,533,26806.706673
833.891459,165,26806.928314
1716.55002,363,26820.883497
510.254295,113,26821.037068
2092.142616,425,26821.654917
693.81496,150,26821.861995
3698.8812,765,26822.992806
900.311103,203,26836.7299
1357.137304,289,26837.143661
352.712916,81,26837.25062
479.209707,107,26837.393277
559.307137,123,26837.554843
463.878525,104,26851.185002
2919.453558,596,26852.010342
2381.692226,495,26852.720253
950.460988,198,26852.992118
499.465187,111,26853.14022
476.683552,101,26866.672343
838.854425,186,26866.917372
2768.627185,582,26867.749022
707.892475,167,26867.980179
1985.057072,408,26868.539572
536.651697,110,26882.127807
692.542863,138,26882.309292
1541.998187,318,26882.747082
4006.56941,827,26883.909573
811.209632,167,26884.13845
678.549898,153,26897.875311
617.434965,141,26898.074054
756.172544,163,26898.302511
580.41446,130,26898.486061
930.51081,200,26898.758092
730.692844,141,26912.427056
1536.087861,333,26912.88749
705.750342,142,26913.075351
2517.523881,512,26913.781415
462.765367,92,26913.900352
491.87203,109,26927.462554
313.793162,69,26927.550877
637.83253,127,26927.725496
3312.28933,669,26928.684459
2570.574098,522,26929.410091
381.931319,79,26943.015044
1262.07246,260,26943.369256
1555.560316,344,26943.846313
354.576009,72,26943.939681
2770.576,578,26944.752103
346.772235,68,26958.278173
360.673288,69,26958.372485
345.934722,69,26958.466151
353.152238,70,26958.561489
348.540947,69,26958.654663
1660.173504,323,26972.523105
1134.076714,229,26972.846474
2994.874441,605,26973.677531
1022.099048,231,26973.989638
2303.247893,478,26974.695067
555.417022,120,26988.289247
633.574021,136,26988.475014
2551.842712,525,26989.199584
980.119639,203,26989.471539
630.360864,132,26989.651685
505.318888,115,27003.225522
920.072843,187,27003.483993
3999.19327,812,27004.627035
3314.941396,689,27005.606634
3159.549241,652,27006.529291
585.03414,113,27020.191564
624.34286,119,27020.352298
1920.63512,387,27020.877055
869.302041,182,27021.132054
1146.203013,238,27021.45516
540.116308,125,27035.063102
615.846278,127,27035.241149
1455.332385,310,27035.68806
629.472478,143,27035.882611
1053.669417,233,27036.216935
659.312455,136,27049.785638
621.010813,143,27049.985698
1987.534294,388,27050.533224
2339.678633,490,27051.226012
722.002686,162,27051.455173
952.403093,203,27065.19295
514.394156,119,27065.355078
510.883504,118,27065.51751
429.34644,107,27065.66836
645.991518,145,27065.865759
2266.436088,480,27079.969347
326.444916,71,27080.061337
1474.024055,321,27080.529292
718.051637,149,27080.731606
792.798226,178,27081.001835
1247.014795,237,27094.754152
1782.127394,361,27095.261339
706.205012,143,27095.452326
604.776171,124,27095.61685
449.198506,92,27095.741771
456.976951,95,27109.291377
417.663543,88,27109.407318
1443.118449,311,27109.825479
560.981074,116,27109.9733
2356.015978,475,27110.63554
1909.349993,406,27124.653016
1506.598414,300,27125.055597
1197.588211,258,27125.410814
1506.805279,308,27125.826037
601.753889,125,27125.997683
553.122803,122,27139.669448
608.752182,124,27139.841821
1207.446313,251,27140.201554
399.107891,78,27140.305098
756.876723,162,27140.53193
504.173482,111,27154.154191
337.859852,81,27154.260473
518.695519,116,27154.419067
1452.986577,304,27154.841283
3881.686469,806,27155.990401
513.879842,109,27169.604417
464.726238,102,27169.737553
438.419092,94,27169.868605
561.656018,125,27170.037431
641.265632,130,27170.215824
1331.906622,276,27184.10186
1930.475576,405,27184.671472
824.734961,167,27184.896889
1807.326778,378,27185.427462
1056.533296,220,27185.733233
1058.989275,240,27199.529566
2500.038403,514,27200.245939
1457.014499,295,27200.65233
2587.923689,538,27201.42799
1571.97247,329,27201.886458
591.639227,117,27215.569621
315.72657,68,27215.658333
495.22867,105,27215.800174
505.952838,104,27215.936991
829.592553,165,27216.161914
572.436005,120,27229.805308
268.889887,56,27229.876201
848.654247,175,27230.110437
515.955683,108,27230.253425
297.518522,62,27230.332486
450.856719,93,27243.967773
871.05303,187,27244.226867
1031.669071,225,27244.547611
477.287055,98,27244.671767
398.250284,83,27244.778295
1070.918718,215,27258.495524
2311.817141,492,27259.197246
490.949842,106,27259.341019
504.615302,107,27259.488056
2097.940861,439,27260.108163
1448.905413,309,27273.970135
1267.328989,269,27274.337294
1513.948278,324,27274.785294
568.493567,124,27274.950593
744.310189,171,27275.194089
538.916353,110,27288.769147
1342.805338,275,27289.146887
925.147963,192,27289.408504
465.595191,95,27289.528867
750.91975,154,27289.733398
792.387724,169,27303.457118
953.131869,196,27303.725447
892.795774,180,27303.96495
895.373645,183,27304.213438
1175.97422,246,27304.543229
1929.17176,392,27318.647474
542.634724,132,27318.833123
1458.356457,292,27319.233697
979.094308,206,27319.52012
921.391411,192,27319.786132
1329.783878,268,27333.609144
872.732904,180,27333.849194
460.408072,94,27333.972471
1292.320334,261,27334.329454
749.364059,150,27334.530698
1450.447784,297,27348.418164
1301.670926,265,27348.788127
820.434081,174,27349.028734
3842.804925,761,27350.083402
434.028062,95,27350.213213
903.785319,206,27363.935802
1415.418939,293,27364.345762
1836.688914,384,27364.887775
859.110286,191,27365.136559
932.680889,208,27365.438857
311.314337,63,27379.019398
1049.360316,201,27379.292831
653.063252,127,27379.463613
377.926095,79,27379.568541
309.387258,62,27379.650942
251.880023,53,27393.173084
389.993181,77,27393.276037
277.66617,56,27393.34711
420.810167,91,27393.470231
267.364346,55,27393.538864
336.016227,83,27407.083147
510.727177,106,27407.229671
404.11894,100,27407.369326
537.494976,129,27407.54815
538.447408,115,27407.708606
873.611565,167,27421.362566
535.072516,110,27421.513202
412.770239,83,27421.623938
494.615554,101,27421.759177
463.124112,92,27421.883364
763.543762,161,27435.580967
819.422708,170,27435.820637
2048.420701,421,27436.429394
714.736558,148,27436.641011
2522.53062,506,27437.35466
399.0663,83,27450.907611
397.496409,82,27451.018102
2425.738977,488,27451.689604
659.685064,147,27451.883268
389.635064,82,27451.988714
346.148749,68,27465.522375
959.549091,199,27465.81541
631.858705,127,27465.979753
496.089513,102,27466.119556
322.249088,67,27466.209801
2200.791938,449,27480.40445
754.097582,151,27480.610088
1361.122315,277,27480.994872
768.001763,155,27481.199498
1965.637503,412,27481.794065
490.933015,96,27495.394208
576.461162,112,27495.541248
636.734535,124,27495.714348
533.967631,105,27495.854185
2786.154088,576,27496.679329
497.687337,104,27510.241401
318.432162,64,27510.326413
2803.101926,568,27511.149696
395.920311,82,27511.258595
389.926852,80,27511.365453
2522.768196,513,27525.557648
611.674799,132,27525.74029
553.047428,114,27525.901223
763.735822,164,27526.133804
1021.75581,218,27526.441814
315.957675,65,27539.963644
568.233202,112,27540.116177
445.450995,88,27540.234423
2546.092917,507,27540.947164
239.312363,51,27541.014662
218.769777,47,27554.475325
207.958459,41,27554.529052
216.015723,42,27554.584236
200.543641,44,27554.639495
221.924745,47,27554.700388
1222.207903,254,27568.538221
1045.539885,203,27568.82954
207.791345,44,27568.887618
721.003503,137,27569.079783
619.763259,124,27569.250421
1141.906256,232,27582.968066
1482.899621,318,27583.419454
1902.078369,393,27583.974544
710.904615,163,27584.213814
909.798054,177,27584.45321
826.50887,179,27598.180698
262.058804,57,27598.253266
1616.364794,329,27598.711092
308.40551,66,27598.79761
694.567014,143,27598.994418
738.250749,148,27612.676558
604.432369,130,27612.854104
905.805931,189,27613.11346
453.408089,88,27613.229592
726.07897,150,27613.436469
581.599385,123,27627.129435
591.002544,121,27627.294283
1015.731486,213,27627.587267
949.329356,202,27627.877066
1592.048015,317,27628.321794
640.80929,133,27642.025044
537.173453,122,27642.196643
1376.14282,301,27642.630148
1554.515808,331,27643.094917
1515.318819,309,27643.526539
1031.256798,228,27657.456156
596.902086,135,27657.642369
1612.806075,331,27658.110196
1742.622175,366,27658.634982
1645.83551,349,27659.139445
1399.894875,289,27673.069063
576.576766,130,27673.248575
909.97329,192,27673.506468
1330.983455,275,27673.884883
405.924451,91,27674.007152
622.445213,140,27687.712576
1239.423934,246,27688.049529
954.360151,200,27688.335279
1328.529646,276,27688.720974
783.741643,162,27688.943295
763.72362,167,27702.703122
835.691579,180,27702.955933
505.920232,115,27703.111401
728.246096,157,27703.333855
1974.47965,421,27703.919314
639.084844,140,27717.633225
993.480949,221,27717.942864
2257.100033,462,27718.575659
2239.080365,468,27719.235966
655.904911,150,27719.443032
760.480877,167,27733.259366
722.923966,159,27733.475984
764.540597,169,27733.712478
1695.242081,349,27734.202336
1358.652138,284,27734.609757
1217.61613,258,27748.500593
2339.488542,479,27749.182526
804.681619,165,27749.412101
4982.786741,1000,27750.820589
1298.845595,276,27751.223198
560.760041,125,27764.956055
688.477973,144,27765.15798
642.147,138,27765.345978
580.831312,122,27765.50799
631.926592,132,27765.685752
412.719545,88,27779.311352
782.731142,161,27779.533682
1507.153443,299,27779.935635
1970.768355,395,27780.488525
817.546425,164,27780.708356
742.735686,168,27794.406611
1029.787085,214,27794.699288
527.817214,118,27794.858674
490.725646,111,27795.009244
402.534405,91,27795.13219
736.290046,163,27808.894244
527.94419,121,27809.077034
849.78921,182,27809.334383
1023.85732,205,27809.619555
498.272492,117,27809.781377
371.885181,84,27823.432525
727.549654,159,27823.662577
731.620467,153,27823.875906
1247.606889,245,27824.222903
757.59167,166,27824.467362
342.109357,80,27838.157275
456.560898,106,27838.319062
381.117415,89,27838.450943
328.46828,77,27838.563091
340.056506,80,27838.669902
719.067362,156,27852.43768
2778.989298,570,27853.217379
687.796089,146,27853.414544
620.912055,130,27853.588316
2004.031391,425,27854.174643
1127.975245,248,27868.034166
1152.424548,257,27868.401751
1011.703007,218,27868.718333
919.721736,205,27869.003625
1354.767999,292,27869.41523
675.341725,147,27883.064681
815.879449,175,27883.298817
581.137203,127,27883.466837
1107.586205,223,27883.762814
1559.423014,323,27884.208339
808.293766,172,27897.968951
1244.968131,257,27898.317656
3063.421165,651,27899.239045
972.618462,215,27899.555037
849.646175,178,27899.809137
974.248077,209,27913.669961
836.058142,183,27913.932655
769.713411,173,27914.172952
831.457478,181,27914.430657
740.657505,162,27914.669209
601.892311,136,27928.42654
515.885955,125,27928.593342
2020.865421,433,27929.21912
1284.570997,291,27929.63612
1061.790709,227,27929.953596
194.695358,47,27943.548901
229.825875,62,27943.632638
249.864998,66,27943.719419
224.38214,58,27943.795116
231.28149,61,27943.874461
203.830131,54,27957.457189
263.650049,63,27957.54141
227.359225,56,27957.612842
171.115472,41,27957.664285
303.103942,76,27957.769526
1159.531119,246,27971.624089
430.1556,100,27971.764815
427.896145,98,27971.901315
368.329156,83,27972.013438
920.528467,199,27972.30289
795.586806,183,27986.105192
704.851913,161,27986.352851
766.295148,170,27986.585074
472.868241,108,27986.741757
579.553592,126,27986.916142
174.02762,42,28000.449373
212.227911,52,28000.514442
358.705162,88,28000.634277
518.609994,117,28000.794311
1202.405553,249,28001.131057
1570.865902,326,28015.207443
693.712928,150,28015.41888
471.898344,112,28015.569509
778.171708,173,28015.839145
1011.570776,222,28016.187428
533.640619,117,28029.837945
624.098223,134,28030.016357
608.329553,125,28030.186469
355.86617,79,28030.286499
1149.305956,247,28030.626
534.826531,125,28044.329675
2438.922585,493,28044.993581
817.981077,189,28045.264024
2884.489248,576,28046.065915
1182.141451,243,28046.409032
279.218391,69,28059.994413
260.823486,65,28060.081484
1128.950741,240,28060.401583
929.635298,198,28060.66622
1424.610731,295,28061.051254
997.771551,220,28074.948769
709.601989,155,28075.178865
1085.52102,226,28075.491959
1880.9542,387,28076.057413
692.003837,153,28076.27276
1947.839537,392,28090.350093
443.774515,94,28090.474173
791.946954,173,28090.710153
578.737112,122,28090.871398
703.81888,150,28091.069448
2000.976838,404,28105.208865
537.893,116,28105.364998
513.773559,113,28105.515609
1064.9398,229,28105.83366
1318.304834,273,28106.209886
912.304889,181,28119.985775
638.030067,132,28120.165502
1362.100205,264,28120.518354
688.114226,142,28120.7133
1781.645565,354,28121.216597
673.502697,146,28135.07015
357.638997,85,28135.185377
454.42419,102,28135.333041
1399.317618,279,28135.720295
475.253474,105,28135.865731
1175.743336,251,28149.698536
1154.285878,248,28150.049927
1211.174503,266,28150.429454
1991.649836,413,28151.00859
988.688492,210,28151.298021
920.13549,200,28165.088311
702.117959,153,28165.290354
403.34584,93,28165.412408
433.358016,95,28165.53662
430.716468,100,28165.673212
624.832786,148,28179.39384
850.463651,194,28179.674978
758.276506,174,28179.933785
4898.121426,1000,28181.366614
1854.245692,385,28181.921853
2179.074834,469,28196.374539
4869.09387,1000,28197.830609
923.172674,190,28198.088405
716.5927,147,28198.294472
887.743616,191,28198.566357
843.563104,186,28212.749791
1446.088605,319,28213.191069
475.957382,109,28213.334243
1639.023994,357,28213.824628
1168.039614,235,28214.15136
607.757617,128,28227.855389
1350.918773,260,28228.203557
559.069522,120,28228.366188
700.795903,157,28228.579469
979.95059,198,28228.845864
1801.777151,362,28242.925992
2450.24944,502,28243.642353
626.879323,148,28243.851304
2559.588578,527,28244.595431
576.980574,132,28244.773382
910.258381,182,28258.54673
1501.824341,295,28258.946281
678.338585,135,28259.12585
861.420423,178,28259.377068
591.083294,125,28259.543105
458.911942,97,28273.189874
527.461708,108,28273.335057
363.453213,78,28273.437259
560.738123,112,28273.584419
320.032799,71,28273.680454
1666.804277,327,28287.600529
498.15923,105,28287.738424
936.305568,187,28288.006901
505.969728,103,28288.142212
1311.531153,273,28288.518439
401.396865,86,28302.20801
1000.065375,207,28302.487695
1150.011919,231,28302.804789
896.160936,179,28303.052583
581.789381,122,28303.220135
1245.727514,257,28317.058643
1354.21911,275,28317.443671
894.03443,180,28317.695836
1992.524759,398,28318.249753
1438.55757,307,28318.70787
979.417991,218,28332.625642
926.370859,190,28332.884625
2010.764328,416,28333.504869
633.159491,148,28333.706104
2874.300741,597,28334.55822
1457.935901,307,28348.560956
1198.260151,238,28348.883167
1345.14498,265,28349.243963
1908.764136,368,28349.745615
913.977387,183,28349.991335
505.048378,109,28363.69198
1036.828377,229,28364.006513
2276.531818,476,28364.683553
1085.89738,218,28364.983755
1256.324147,266,28365.351582
825.959663,173,28379.194386
714.920484,159,28379.412086
1050.713576,227,28379.718282
452.18635,99,28379.852389
892.824434,186,28380.107598
547.996167,129,28393.841676
1664.951432,338,28394.311479
1710.490808,355,28394.799475
1453.437631,308,28395.219338
2035.599121,405,28395.772409
3868.295601,816,28410.55886
1020.167184,234,28410.898933
4901.474347,1000,28412.337086
1249.825904,265,28412.700927
861.258502,176,28412.941275
880.26059,194,28426.800475
1613.123644,346,28427.291057
3877.285874,787,28428.413952
621.538809,132,28428.586353
831.513666,165,28428.804001
566.028229,124,28442.582938
1921.170638,395,28443.134326
1042.985056,235,28443.453681
1942.826732,422,28444.032619
1536.09182,315,28444.457801
759.877931,176,28458.308836
4295.488903,882,28459.598981
2078.448429,428,28460.217117
1744.9129,367,28460.747029
2694.219019,526,28461.495545
2438.886894,511,28475.835453
828.195688,194,28476.104454
813.522343,173,28476.342422
641.354738,131,28476.52079
1960.668,419,28477.111305
1491.935257,315,28491.168375
826.433632,182,28491.433694
1463.979228,299,28491.872167
616.680695,136,28492.059192
873.561576,200,28492.338277
739.630373,163,28506.227541
2832.479784,574,28507.029453
1689.637,336,28507.506575
1124.222117,246,28507.85851
1569.846062,322,28508.331649
1342.298953,285,28522.321047
1055.410457,214,28522.612596
1170.6448,261,28522.985979
1010.269261,209,28523.271596
1843.255176,370,28523.786823
564.305974,125,28537.576336
2156.885214,437,28538.190607
984.120199,202,28538.474108
2173.557885,432,28539.07201
707.161697,154,28539.289973
1145.612686,240,28553.295946
1037.721625,219,28553.609531
2083.444309,414,28554.187098
1648.356802,329,28554.640319
692.159024,143,28554.835699
3104.583953,622,28569.256223
1367.839903,287,28569.661998
904.813834,178,28569.904961
646.046357,134,28570.083524
1058.319656,212,28570.377509
617.156961,131,28584.142504
929.455701,190,28584.411368
650.161712,136,28584.597142
1335.102746,270,28584.979012
1028.461873,207,28585.274006
1460.817695,309,28599.314997
3394.039743,699,28600.321769
2289.37745,460,28600.972479
1225.039191,242,28601.308027
2805.11507,561,28602.119703
1860.006682,375,28616.272993
973.68599,203,28616.548686
1788.166554,351,28617.056977
584.192389,120,28617.220803
1409.105065,300,28617.629549
959.920065,211,28631.516427
2515.748601,502,28632.205591
934.855894,185,28632.454231
641.357847,148,28632.664321
862.861021,170,28632.889334
590.541439,130,28646.629928
868.689421,193,28646.896318
1161.014475,246,28647.225051
822.201807,168,28647.454358
1540.034701,309,28647.891177
2579.107909,521,28662.264769
1305.89509,273,28662.642
1451.803564,301,28663.056556
2286.078411,480,28663.734521
466.926545,108,28663.877024
1243.972675,252,28677.915618
753.003038,174,28678.170808
1696.575402,342,28678.651855
1077.112396,224,28678.959153
561.227771,134,28679.144973
914.344554,188,28693.045088
222.419322,50,28693.112765
885.498075,185,28693.364133
216.745543,50,28693.43244
222.409079,49,28693.497865
1899.131736,393,28707.683229
960.398846,199,28707.954381
946.901423,196,28708.221462
1284.677458,257,28708.582153
1604.221658,334,28709.047165
2464.004052,530,28723.4416
611.320613,141,28723.638813
1393.150134,300,28724.055138
1183.485834,254,28724.400896
580.093032,131,28724.581822
370.462121,82,28738.380327
773.573312,165,28738.624038
1403.544224,278,28739.010883
960.219912,204,28739.288667
839.539377,174,28739.535313
2133.188993,426,28753.978917
1254.730065,263,28754.358294
1483.737595,293,28754.793201
3148.124353,638,28755.744881
2060.563382,413,28756.35107
1879.413823,386,28770.812404
720.593176,160,28771.042324
592.602023,128,28771.217429
1706.958278,346,28771.753119
2790.41758,575,28772.629351
2632.467169,541,28787.286337
1495.557978,315,28787.756997
2035.865029,425,28788.374469
4046.689483,806,28789.628018
1013.917411,214,28789.935089
925.789478,199,28804.132126
1518.376646,328,28804.621298
752.052546,168,28804.860378
2249.841433,469,28805.534073
1214.502604,253,28805.902551
773.88854,153,28819.901428
1077.168517,233,28820.243161
766.630903,157,28820.453847
1027.049286,219,28820.78889
505.017677,102,28820.933385
772.182396,165,28835.021225
1017.886762,222,28835.340095
940.983643,189,28835.617675
1068.299129,217,28835.916324
656.12532,134,28836.107498
1268.836383,262,28850.370582
759.808168,159,28850.618386
437.348606,87,28850.735086
997.788705,204,28851.017848
3258.893023,647,28851.963921
543.963057,116,28866.008147
1192.320648,263,28866.400216
1042.86721,229,28866.776666
1100.663969,244,28867.142864
2261.147043,470,28867.84707
4257.389081,863,28883.112896
3779.658436,768,28884.256114
704.081758,150,28884.470595
2137.848374,418,28885.091594
582.251764,123,28885.265057
2089.360671,425,28899.829404
863.577769,181,28900.079873
575.282177,118,28900.246246
2838.787671,589,28901.102881
544.289914,118,28901.264527
485.788057,101,28915.100607
502.87773,105,28915.246274
858.469738,179,28915.498133
476.701267,103,28915.639037
544.033634,116,28915.805446
795.008922,173,28929.72583
3865.210429,784,28930.825622
3256.398705,642,28931.740004
1318.798832,278,28932.130554
1479.014224,286,28932.524511
1936.980777,386,28946.700302
1345.453586,267,28947.067397
