#{"env_id": "HalfCheetah-v2", "t_start": 1521243441.2671127}
r,l,t
2629.000188,1000,4377.926294
2569.42256,1000,4387.651423
2505.706277,1000,4388.172229
2535.81246,1000,4388.689363
2496.258369,1000,4389.207518
2479.325196,1000,4389.735214
2471.570887,1000,4399.439402
2437.4098,1000,4399.953611
2438.773213,1000,4400.475184
2454.470414,1000,4400.989246
2374.413297,1000,4401.509265
3359.312044,1000,4411.238645
3364.584664,1000,4411.757873
3380.304721,1000,4412.271138
3400.503377,1000,4412.783322
3368.967126,1000,4413.30169
2657.982357,1000,4423.108543
2586.389287,1000,4423.628117
2645.650079,1000,4424.149907
2795.017694,1000,4424.675513
2474.887431,1000,4425.193745
2568.037126,1000,4435.009248
2599.059168,1000,4435.529251
2561.984525,1000,4436.046878
2678.60636,1000,4436.563161
2645.612176,1000,4437.073166
3043.762854,1000,4446.765038
3103.984609,1000,4447.283804
2991.706791,1000,4447.80822
3084.319513,1000,4448.324084
3084.243162,1000,4448.842572
2085.861715,1000,4458.46115
1937.22051,1000,4458.994476
2040.879025,1000,4459.53167
1989.124205,1000,4460.047722
1995.126271,1000,4460.565361
3280.553419,1000,4470.141583
3232.423975,1000,4470.662742
3226.380298,1000,4471.197383
2875.348182,1000,4471.716342
3228.109019,1000,4472.228568
2133.491573,1000,4481.815236
2050.874942,1000,4482.332172
2075.135485,1000,4482.868022
2142.455698,1000,4483.410633
2082.6792,1000,4483.935297
2549.315915,1000,4493.535787
2497.156827,1000,4494.057761
2517.520515,1000,4494.581721
2563.365017,1000,4495.101545
2531.16753,1000,4495.626004
2821.014621,1000,4505.264503
2835.262975,1000,4505.786221
2779.977624,1000,4506.304021
2742.211418,1000,4506.825588
2796.65047,1000,4507.344341
3075.629576,1000,4517.156387
3206.720353,1000,4517.676728
3389.955181,1000,4518.196518
3287.537045,1000,4518.716202
3379.932452,1000,4519.228759
2908.793003,1000,4528.963384
3239.88218,1000,4529.484102
3291.271629,1000,4530.0052
3113.358074,1000,4530.526219
3149.031755,1000,4531.048919
1963.366016,1000,4540.840237
2065.054946,1000,4541.363695
2020.842012,1000,4541.888581
2092.573598,1000,4542.401736
2146.283959,1000,4542.922488
3120.211448,1000,4552.614659
2628.809361,1000,4553.139101
2488.733969,1000,4553.662229
3227.809231,1000,4554.183181
2663.394005,1000,4554.701625
58.541863,1000,4564.491113
1862.941638,1000,4565.007638
1548.870047,1000,4565.523232
1758.367061,1000,4566.04502
1383.992393,1000,4566.562202
1878.550771,1000,4576.368278
2236.456861,1000,4576.889574
1898.670982,1000,4577.408405
1812.094444,1000,4577.926215
-324.680498,1000,4578.458902
3856.409524,1000,4588.143828
3850.818754,1000,4588.683173
3811.186423,1000,4589.214925
3842.301549,1000,4589.746094
3828.286436,1000,4590.278038
3580.177736,1000,4599.846441
3585.308328,1000,4600.366428
3568.56054,1000,4600.894553
3434.465973,1000,4601.428036
3555.902191,1000,4601.964309
3049.730794,1000,4611.592728
2996.747406,1000,4612.107773
3116.586183,1000,4612.627791
2954.8543,1000,4613.147626
2948.008283,1000,4613.668348
3041.133476,1000,4623.440597
2932.743063,1000,4623.954195
2967.312396,1000,4624.487564
3020.752323,1000,4625.014957
2979.698035,1000,4625.539864
3150.214674,1000,4635.316684
3126.468186,1000,4635.846564
3112.595613,1000,4636.369317
3106.828916,1000,4636.890158
3136.754465,1000,4637.412915
2760.789836,1000,4647.200384
2820.101631,1000,4647.719111
2837.94792,1000,4648.24759
2768.664544,1000,4648.770628
2853.46773,1000,4649.288643
2868.624193,1000,4659.012779
2820.75487,1000,4659.532586
2809.729527,1000,4660.059402
2880.486294,1000,4660.585953
2823.234395,1000,4661.112899
2654.430327,1000,4670.926782
2725.487295,1000,4671.454279
2682.404435,1000,4671.979532
2707.693183,1000,4672.498997
2701.625979,1000,4673.022464
2757.81506,1000,4682.753107
2956.606099,1000,4683.28131
2866.028221,1000,4683.808285
2940.15032,1000,4684.328428
2637.714067,1000,4684.851568
3087.608853,1000,4694.593224
3065.172326,1000,4695.118844
3079.929064,1000,4695.644202
3096.425879,1000,4696.165461
3121.932582,1000,4696.689126
3034.440064,1000,4706.363251
3021.854839,1000,4706.888637
3051.793189,1000,4707.411131
3064.172948,1000,4707.935089
3070.306136,1000,4708.455776
3002.09843,1000,4718.143812
3121.817874,1000,4718.681964
3020.260023,1000,4719.212398
3086.657305,1000,4719.744913
2983.777988,1000,4720.276673
3618.373884,1000,4729.92506
3626.814781,1000,4730.44618
3596.072636,1000,4730.977705
3620.011919,1000,4731.499139
3595.998848,1000,4732.034571
3259.528469,1000,4741.698642
3296.086549,1000,4742.215638
3261.599357,1000,4742.737728
3260.642717,1000,4743.270335
3245.463054,1000,4743.791911
2470.893559,1000,4753.49629
2422.858849,1000,4754.018388
2423.048959,1000,4754.533609
2274.849787,1000,4755.051742
2368.189051,1000,4755.569412
2392.988821,1000,4765.405306
2295.90365,1000,4765.93459
2420.720739,1000,4766.454845
2470.396069,1000,4766.985125
2406.834723,1000,4767.502206
2792.669514,1000,4777.239173
2809.326957,1000,4777.76241
2892.846281,1000,4778.283585
2805.441332,1000,4778.803776
2832.731437,1000,4779.317497
3260.25393,1000,4789.145783
3292.819054,1000,4789.667157
3222.490244,1000,4790.191287
3193.810971,1000,4790.715406
3215.214059,1000,4791.234753
2461.545905,1000,4801.004511
2482.628969,1000,4801.527649
2528.001784,1000,4802.047912
2508.460014,1000,4802.572259
2493.790436,1000,4803.098927
2606.171935,1000,4812.960696
2530.770704,1000,4813.476309
2705.814685,1000,4813.99325
2675.376938,1000,4814.509657
2603.395605,1000,4815.025734
3197.726611,1000,4824.845692
3242.298159,1000,4825.370636
3190.938938,1000,4825.887636
3269.623404,1000,4826.404911
3244.77648,1000,4826.919117
3377.861702,1000,4836.569258
3474.248827,1000,4837.105482
3416.534305,1000,4837.627587
3391.66744,1000,4838.143223
3391.569095,1000,4838.657581
2625.277138,1000,4848.283219
2621.640202,1000,4848.821454
2567.009058,1000,4849.359162
2652.126498,1000,4849.877823
2570.395914,1000,4850.401515
2514.98638,1000,4860.029024
2626.808501,1000,4860.549693
2592.79589,1000,4861.090083
2507.115476,1000,4861.610679
2548.64385,1000,4862.127251
2277.766542,1000,4871.736572
2328.987504,1000,4872.261574
2399.900979,1000,4872.808545
2334.731623,1000,4873.344754
2272.368533,1000,4873.876669
2313.885177,1000,4883.526337
2309.747888,1000,4884.051941
2347.452265,1000,4884.578269
2335.556538,1000,4885.100154
2432.718423,1000,4885.634964
2953.436862,1000,4895.33708
3003.955293,1000,4895.857413
3114.701286,1000,4896.378793
2913.229063,1000,4896.896518
3001.668879,1000,4897.423501
2779.878215,1000,4907.305451
2700.116083,1000,4907.826079
2725.775481,1000,4908.338797
2594.315764,1000,4908.853092
2736.297832,1000,4909.370084
2488.251538,1000,4919.073489
2553.015066,1000,4919.596172
2512.543509,1000,4920.118693
2407.241509,1000,4920.643711
2488.74265,1000,4921.171297
2446.007176,1000,4930.969033
2442.121305,1000,4931.494831
2377.851127,1000,4932.017256
2387.87549,1000,4932.541669
2423.604669,1000,4933.060938
2281.698538,1000,4942.889219
2207.441838,1000,4943.411228
2187.082355,1000,4943.938236
2263.474054,1000,4944.460294
2196.866014,1000,4944.985326
2109.925907,1000,4954.847139
2234.468178,1000,4955.364757
2451.976427,1000,4955.88211
2266.498014,1000,4956.402518
2308.702312,1000,4956.928472
2167.303934,1000,4966.763713
2094.153434,1000,4967.288747
2170.632263,1000,4967.808219
2109.002548,1000,4968.330312
2114.391205,1000,4968.858289
2535.443428,1000,4978.576008
2389.066441,1000,4979.118053
2398.853558,1000,4979.641329
2383.655627,1000,4980.1645
2424.084337,1000,4980.685615
3222.783886,1000,4990.316274
3120.955916,1000,4990.847349
3270.840426,1000,4991.383936
3148.013724,1000,4991.918291
3014.000907,1000,4992.435863
2111.836165,1000,5002.056767
2179.200914,1000,5002.581668
2188.905193,1000,5003.109415
2106.800175,1000,5003.644285
2148.470521,1000,5004.1866
2211.815267,1000,5013.823178
2157.260072,1000,5014.341146
2244.767809,1000,5014.871211
2335.562095,1000,5015.393689
2220.121583,1000,5015.925492
2468.796224,1000,5025.644334
2507.002689,1000,5026.163816
2416.733571,1000,5026.68465
2399.467661,1000,5027.198716
2540.323414,1000,5027.719283
2540.731672,1000,5037.54859
2520.891341,1000,5038.069644
2438.236225,1000,5038.593525
2396.58005,1000,5039.107306
2467.900371,1000,5039.634217
2661.062341,1000,5049.454731
2743.747097,1000,5050.026047
2749.402062,1000,5050.602257
2686.157899,1000,5051.169309
2724.173154,1000,5051.734554
2482.59012,1000,5061.495908
2464.392542,1000,5062.018127
2583.287193,1000,5062.543186
2541.81014,1000,5063.063282
2533.641782,1000,5063.587468
2618.033139,1000,5073.4179
2725.704073,1000,5073.935708
2664.422746,1000,5074.452965
2716.220822,1000,5074.966022
2700.179092,1000,5075.483252
2627.240939,1000,5085.241269
2636.779155,1000,5085.764944
2701.824866,1000,5086.287198
2602.357215,1000,5086.80986
2631.747156,1000,5087.339253
2546.704434,1000,5097.052634
2643.267158,1000,5097.575347
2509.656223,1000,5098.09086
2575.334421,1000,5098.614843
2484.658944,1000,5099.139468
3088.516949,1000,5108.934374
3004.245158,1000,5109.454236
2978.187114,1000,5109.971131
3022.639309,1000,5110.49278
3000.973484,1000,5111.013179
3110.015921,1000,5120.744874
3062.408475,1000,5121.26442
3183.979042,1000,5121.785627
3099.233065,1000,5122.303418
3091.695107,1000,5122.818352
2927.618968,1000,5132.550261
2874.614236,1000,5133.069369
2877.62234,1000,5133.585709
2906.300372,1000,5134.098449
2957.330102,1000,5134.61757
2341.545215,1000,5144.379253
2417.911519,1000,5144.901608
2300.818202,1000,5145.419764
2416.664919,1000,5145.941458
2442.545057,1000,5146.464518
2546.687541,1000,5156.220642
2640.140517,1000,5156.747121
2646.397493,1000,5157.266248
2634.891188,1000,5157.785926
2623.575034,1000,5158.3018
2787.324313,1000,5168.044594
2707.925179,1000,5168.562291
2708.386338,1000,5169.076563
2843.578565,1000,5169.598842
2772.349374,1000,5170.116253
2308.556578,1000,5179.893857
2027.167885,1000,5180.414577
1983.940141,1000,5180.932241
2223.465381,1000,5181.450655
1960.753916,1000,5181.969182
2161.294801,1000,5191.707931
2105.970991,1000,5192.229656
2239.885274,1000,5192.76061
2205.867376,1000,5193.278272
2199.717884,1000,5193.795691
1889.901924,1000,5203.473275
2035.412643,1000,5204.00252
1878.520151,1000,5204.545961
1844.688083,1000,5205.0658
2014.101529,1000,5205.58357
2352.397106,1000,5215.239069
2347.283711,1000,5215.756734
2421.312926,1000,5216.287256
2583.097652,1000,5216.812729
2460.94309,1000,5217.330765
2962.856014,1000,5226.999124
2721.737182,1000,5227.519673
2952.70093,1000,5228.059342
3009.024002,1000,5228.598275
2919.109616,1000,5229.139781
2608.709519,1000,5238.789483
2584.980524,1000,5239.306541
2547.411076,1000,5239.827753
2628.37785,1000,5240.342202
2592.432377,1000,5240.871022
2751.274544,1000,5250.615265
2780.497687,1000,5251.139458
2854.137779,1000,5251.666183
2864.66412,1000,5252.192189
2843.236439,1000,5252.710403
2798.645164,1000,5262.655731
2722.513917,1000,5263.173365
2755.152123,1000,5263.696317
-560.817091,1000,5264.226319
2786.074124,1000,5264.751169
2419.354055,1000,5274.509662
2358.768083,1000,5275.026085
2389.243111,1000,5275.546128
2338.239176,1000,5276.064672
2316.029401,1000,5276.585949
2396.540704,1000,5286.391301
2378.765418,1000,5286.915245
2397.21576,1000,5287.437188
2374.852776,1000,5287.95667
2403.749476,1000,5288.472852
2312.468718,1000,5298.254085
2359.66138,1000,5298.782678
2296.718013,1000,5299.303637
2326.822055,1000,5299.827637
2321.611349,1000,5300.345611
2402.370718,1000,5310.166764
2305.456884,1000,5310.68979
2274.938358,1000,5311.209719
2313.347777,1000,5311.731789
2341.122067,1000,5312.243228
2841.488101,1000,5322.117869
2914.187364,1000,5322.641114
2847.931232,1000,5323.160214
2846.890195,1000,5323.676564
2889.664558,1000,5324.191242
2557.762174,1000,5334.038379
2619.01539,1000,5334.561555
2535.302859,1000,5335.078548
2604.428637,1000,5335.601123
2483.319585,1000,5336.124736
2295.886808,1000,5345.917626
2380.078052,1000,5346.4513
2313.375527,1000,5346.969597
2320.662866,1000,5347.483642
2305.833637,1000,5348.005417
2633.659076,1000,5357.695516
2676.164165,1000,5358.234116
2689.935187,1000,5358.769642
2668.302854,1000,5359.285088
2703.433099,1000,5359.803596
2936.01601,1000,5369.50271
2981.23803,1000,5370.022444
2961.728733,1000,5370.554597
3014.009055,1000,5371.085462
2970.847285,1000,5371.615331
3316.816981,1000,5381.316894
3206.136765,1000,5381.831572
-675.797053,1000,5382.34757
3335.016473,1000,5382.873243
3371.554477,1000,5383.411081
2576.113516,1000,5393.219506
2758.103744,1000,5393.733254
2302.772562,1000,5394.252866
2656.568748,1000,5394.772842
2773.558685,1000,5395.292143
2712.802675,1000,5405.105096
2864.658046,1000,5405.616241
2824.278817,1000,5406.129572
2727.165146,1000,5406.642104
2782.571991,1000,5407.161086
2843.096102,1000,5416.925643
2883.385453,1000,5417.44143
3013.199369,1000,5417.964332
3139.509105,1000,5418.479193
2886.563849,1000,5418.993754
3134.001111,1000,5428.78831
3131.912777,1000,5429.307144
2946.0182,1000,5429.834215
3099.437376,1000,5430.352056
3187.337193,1000,5430.87273
3187.508508,1000,5440.75667
3259.916194,1000,5441.274448
3286.672682,1000,5441.795801
3010.112968,1000,5442.315244
3272.075163,1000,5442.838744
1936.649423,1000,5452.670327
1268.758499,1000,5453.245236
1924.880131,1000,5453.811067
1432.643959,1000,5454.382913
1906.5154,1000,5454.953964
2861.478265,1000,5464.800937
2864.77477,1000,5465.32473
2912.868358,1000,5465.843687
2865.797915,1000,5466.363061
2866.269056,1000,5466.892859
2630.270836,1000,5476.698272
2538.566496,1000,5477.222124
2642.201609,1000,5477.7426
2622.251119,1000,5478.267594
2577.246601,1000,5478.790786
843.464432,1000,5488.732727
875.813886,1000,5489.247547
1061.688816,1000,5489.770128
1029.75252,1000,5490.288436
746.958551,1000,5490.811123
1864.640467,1000,5500.738708
2065.693453,1000,5501.26017
2020.281987,1000,5501.780145
1850.04771,1000,5502.305434
2009.137505,1000,5502.832744
2134.486164,1000,5512.599266
2003.152479,1000,5513.13175
2124.260374,1000,5513.654572
2091.960803,1000,5514.171308
2068.92237,1000,5514.690256
1938.171131,1000,5524.392273
1843.76289,1000,5524.924507
1918.378285,1000,5525.453073
1831.516025,1000,5525.981762
1922.025719,1000,5526.502014
1688.594818,1000,5536.312146
1637.614643,1000,5536.858467
1734.13131,1000,5537.384141
1828.19794,1000,5537.914814
1700.719168,1000,5538.449152
2577.915637,1000,5548.329112
2452.126603,1000,5548.873573
2447.245082,1000,5549.394111
2402.853103,1000,5549.905723
2419.31913,1000,5550.420718
2852.297339,1000,5560.339923
2720.746722,1000,5560.883659
2940.323663,1000,5561.400679
2956.134563,1000,5561.921562
2596.122707,1000,5562.430961
2371.778909,1000,5572.354459
2436.948593,1000,5572.862228
2405.096615,1000,5573.379517
2380.412799,1000,5573.928274
2445.518492,1000,5574.444546
1956.530066,1000,5584.424538
1885.693628,1000,5584.967431
1959.122216,1000,5585.488106
1863.977624,1000,5586.011419
1984.34857,1000,5586.527284
2746.673372,1000,5596.420552
2672.450069,1000,5596.961118
2685.294924,1000,5597.476263
2779.164326,1000,5598.018877
2835.443138,1000,5598.538595
2524.772598,1000,5608.54026
2623.779706,1000,5609.081925
2497.214772,1000,5609.596195
2436.236431,1000,5610.116166
2566.579875,1000,5610.633224
2608.247937,1000,5620.571033
2098.585694,1000,5621.093555
2158.47838,1000,5621.609467
2711.910172,1000,5622.138496
2517.494989,1000,5622.654643
2500.454413,1000,5632.659653
2247.455639,1000,5633.1789
2432.286709,1000,5633.689557
2477.261022,1000,5634.20651
1810.839218,1000,5634.724796
3103.972466,1000,5644.697911
3077.992138,1000,5645.221703
2819.555216,1000,5645.734879
3102.033098,1000,5646.273202
3068.054482,1000,5646.816272
2410.496014,1000,5656.708134
2520.450379,1000,5657.251398
2603.842941,1000,5657.789713
2550.990264,1000,5658.307101
2701.467129,1000,5658.846763
2284.038023,1000,5668.657136
2357.488242,1000,5669.19406
2150.781205,1000,5669.723528
2346.060677,1000,5670.273872
2320.16338,1000,5670.825904
2226.400297,1000,5680.629904
2075.076915,1000,5681.192947
2087.959795,1000,5681.740939
2086.059344,1000,5682.258941
2153.331749,1000,5682.786787
2210.270913,1000,5692.540429
2168.466185,1000,5693.070088
2088.42191,1000,5693.597717
2226.06694,1000,5694.114869
2142.172521,1000,5694.642287
2251.606156,1000,5704.429415
2364.469482,1000,5704.955566
2349.125915,1000,5705.471681
2401.712677,1000,5705.991397
2226.620839,1000,5706.514247
2725.047995,1000,5716.330947
2677.428598,1000,5716.84839
2738.021095,1000,5717.378254
2747.18153,1000,5717.901869
2745.403087,1000,5718.417457
2182.547882,1000,5728.28826
2156.064442,1000,5728.813216
2174.87762,1000,5729.341177
2235.667738,1000,5729.863343
2209.796482,1000,5730.386225
2291.09634,1000,5740.277519
2311.879596,1000,5740.794588
2332.277387,1000,5741.310034
2299.582921,1000,5741.828546
2318.046363,1000,5742.347497
2536.978553,1000,5752.190125
2534.051928,1000,5752.708779
2446.07804,1000,5753.230108
2462.556396,1000,5753.755852
2426.986082,1000,5754.27122
2403.893607,1000,5764.179592
2457.059985,1000,5764.698589
2414.973893,1000,5765.217228
2465.587806,1000,5765.736725
2509.872772,1000,5766.255166
2697.631594,1000,5776.083133
2479.810713,1000,5776.601115
2662.618547,1000,5777.118513
2682.746168,1000,5777.634764
2444.393318,1000,5778.155852
2853.685823,1000,5787.962584
2819.593699,1000,5788.484785
2898.988765,1000,5789.005083
2839.508042,1000,5789.521871
2847.846513,1000,5790.040151
1607.962933,1000,5799.934445
455.837876,1000,5800.452425
1588.897913,1000,5800.976543
1600.441365,1000,5801.497702
1572.986823,1000,5802.011689
2252.17685,1000,5811.91022
2731.928203,1000,5812.43273
2429.208099,1000,5812.948197
2824.566481,1000,5813.471738
2384.439623,1000,5813.990217
2132.195917,1000,5823.826029
1886.116876,1000,5824.351772
2014.928558,1000,5824.868169
1949.902823,1000,5825.386143
2150.445655,1000,5825.902558
2105.622017,1000,5835.743141
2247.378834,1000,5836.276021
2198.662609,1000,5836.796726
2198.391474,1000,5837.319311
2042.974287,1000,5837.83114
680.535778,1000,5847.582619
2181.499914,1000,5848.119816
2144.407893,1000,5848.642057
2058.399597,1000,5849.161594
2169.352455,1000,5849.681592
2195.733411,1000,5859.468024
2306.748227,1000,5860.036567
2216.860071,1000,5860.617718
2243.367012,1000,5861.224501
2182.336786,1000,5861.813292
2515.405002,1000,5871.556046
2486.024312,1000,5872.072394
2570.01467,1000,5872.598312
2519.665085,1000,5873.114816
2462.261076,1000,5873.636544
2501.337514,1000,5883.488257
2531.610034,1000,5884.009133
2587.321407,1000,5884.535223
2501.334744,1000,5885.051264
2550.479934,1000,5885.575301
2578.654098,1000,5895.500883
2472.226081,1000,5896.022651
2501.321209,1000,5896.549225
2536.554282,1000,5897.067315
2567.316407,1000,5897.589277
2729.415438,1000,5907.555129
2819.251601,1000,5908.066189
2735.639176,1000,5908.591564
2771.879583,1000,5909.106323
2812.005941,1000,5909.621452
3019.089592,1000,5919.574815
2888.59019,1000,5920.086454
2981.350128,1000,5920.61259
3091.573548,1000,5921.134158
2960.799043,1000,5921.657207
3095.432248,1000,5931.572501
3172.477806,1000,5932.081644
3215.412721,1000,5932.605563
3150.715694,1000,5933.125619
3100.625805,1000,5933.64283
2199.529381,1000,5943.567342
2228.30921,1000,5944.101172
2196.055964,1000,5944.633796
2246.740536,1000,5945.158622
2229.639552,1000,5945.676284
2684.690506,1000,5955.434643
2761.020778,1000,5955.961715
2722.123575,1000,5956.490319
2468.003267,1000,5957.013275
2690.686773,1000,5957.541423
2736.26472,1000,5967.382306
2747.868768,1000,5967.895147
2751.968067,1000,5968.408732
2786.139916,1000,5968.92273
2738.150827,1000,5969.434222
2794.680708,1000,5979.33008
2835.488723,1000,5979.850174
2760.331501,1000,5980.369276
2827.595678,1000,5980.884603
2849.766493,1000,5981.396694
3221.376578,1000,5991.41118
3092.883206,1000,5991.92819
3145.397216,1000,5992.443683
3056.480409,1000,5992.970835
3050.24203,1000,5993.486662
2777.051693,1000,6003.502839
2813.642089,1000,6004.022374
2928.045982,1000,6004.538401
2239.791887,1000,6005.057406
2406.013459,1000,6005.57519
2302.561566,1000,6015.559822
2242.944014,1000,6016.078639
2116.665985,1000,6016.605056
2294.295044,1000,6017.134357
2306.689893,1000,6017.666117
2646.479727,1000,6027.427891
2684.126406,1000,6027.958119
2491.110713,1000,6028.492716
2517.523923,1000,6029.025487
2717.880435,1000,6029.540142
2770.818671,1000,6039.28326
2777.958962,1000,6039.809041
2837.354478,1000,6040.355596
2710.941788,1000,6040.905175
2791.646662,1000,6041.440629
3098.89289,1000,6051.209129
3094.406604,1000,6051.726017
3113.117525,1000,6052.241722
3108.313356,1000,6052.760423
3109.151031,1000,6053.290952
2932.74534,1000,6063.131395
2913.973705,1000,6063.653155
2871.804957,1000,6064.17269
2844.04053,1000,6064.699614
2833.975437,1000,6065.214811
2593.642502,1000,6075.138686
2590.082485,1000,6075.660819
2640.690959,1000,6076.182612
2625.614562,1000,6076.708189
2643.948918,1000,6077.226365
2745.623444,1000,6087.216572
2714.369865,1000,6087.742551
2772.772687,1000,6088.26012
2805.364262,1000,6088.780681
2727.838331,1000,6089.300209
2988.730759,1000,6099.375282
2990.382169,1000,6099.895302
2983.184094,1000,6100.41551
2982.18903,1000,6100.935814
2987.032993,1000,6101.456609
3070.999603,1000,6111.417629
3079.458005,1000,6111.942643
2982.160536,1000,6112.461654
2988.68279,1000,6112.983682
3063.237634,1000,6113.502221
3095.729425,1000,6123.355124
3214.241788,1000,6123.868608
3266.260371,1000,6124.383398
3250.422323,1000,6124.906191
3296.519949,1000,6125.418209
3444.187829,1000,6135.282723
3488.255754,1000,6135.812669
3475.969144,1000,6136.333182
3475.638865,1000,6136.856882
3479.492525,1000,6137.370961
3376.892877,1000,6147.161671
3362.533418,1000,6147.696035
3366.055925,1000,6148.231259
3353.740064,1000,6148.775762
3342.807842,1000,6149.306719
3150.564457,1000,6159.092463
3141.753552,1000,6159.611597
3164.351118,1000,6160.133137
3107.466601,1000,6160.64407
3096.420743,1000,6161.164583
2906.529898,1000,6170.975839
2887.964579,1000,6171.493377
2910.860695,1000,6172.017364
2918.248111,1000,6172.545336
2922.399945,1000,6173.069736
2894.622153,1000,6182.94653
2860.820462,1000,6183.46588
2884.051292,1000,6183.993621
2870.588408,1000,6184.515435
2858.788775,1000,6185.03769
2655.254205,1000,6194.999512
2751.051664,1000,6195.525323
2699.370045,1000,6196.041956
2636.793562,1000,6196.557511
2729.016426,1000,6197.073245
2993.452017,1000,6207.030208
3045.121629,1000,6207.543885
3056.304691,1000,6208.05869
2840.341654,1000,6208.571511
2921.616129,1000,6209.083573
2980.525843,1000,6219.05165
2999.429765,1000,6219.567483
3134.103601,1000,6220.08584
3112.37488,1000,6220.59216
3063.22465,1000,6221.105358
3335.410828,1000,6231.092253
3327.183761,1000,6231.609256
3305.262739,1000,6232.129358
3318.9367,1000,6232.650731
3361.581272,1000,6233.181271
3105.595712,1000,6243.225252
3079.53318,1000,6243.751953
3159.461407,1000,6244.276729
3134.755812,1000,6244.809618
3181.41968,1000,6245.328362
-679.393771,1000,6255.177925
3370.534717,1000,6255.713091
3457.735677,1000,6256.234601
3470.832508,1000,6256.754264
3433.846414,1000,6257.267254
2549.38261,1000,6267.052109
2648.748318,1000,6267.586357
2631.520703,1000,6268.11775
2587.435137,1000,6268.637084
2480.003874,1000,6269.157253
3028.088219,1000,6278.909501
2950.879422,1000,6279.426704
2998.843521,1000,6279.95258
3071.653545,1000,6280.480468
3040.505435,1000,6281.008638
3322.64556,1000,6290.793228
3353.684585,1000,6291.309137
3125.806812,1000,6291.837468
-393.96219,1000,6292.38441
2997.03844,1000,6292.916263
2809.240499,1000,6302.856059
2907.847075,1000,6303.376688
2667.1894,1000,6303.902595
2858.469928,1000,6304.421434
2957.586078,1000,6304.946254
3067.387525,1000,6314.912701
2867.856148,1000,6315.432364
2987.39432,1000,6315.953882
2921.057174,1000,6316.471538
3031.358219,1000,6316.990185
2591.95808,1000,6327.040574
2571.099872,1000,6327.558145
2571.604473,1000,6328.084166
2373.531392,1000,6328.611194
2517.552252,1000,6329.133297
2837.428835,1000,6339.164328
2825.369021,1000,6339.685592
2821.094219,1000,6340.203569
2815.097798,1000,6340.727755
2757.280635,1000,6341.245182
2577.412843,1000,6351.182118
2573.338996,1000,6351.718734
2642.480537,1000,6352.255071
2601.632649,1000,6352.771129
2595.840338,1000,6353.293097
2609.033717,1000,6363.06986
2658.596268,1000,6363.594003
2630.45311,1000,6364.119581
2416.085811,1000,6364.65169
2370.47484,1000,6365.176669
2591.735774,1000,6375.069559
2525.584339,1000,6375.585659
2600.102125,1000,6376.105497
2439.826122,1000,6376.630495
308.947387,1000,6377.158937
2510.9352,1000,6387.138933
1668.6751,1000,6387.665905
2395.28272,1000,6388.181433
2565.353471,1000,6388.693593
2370.054166,1000,6389.215241
2724.660356,1000,6399.232191
2592.303877,1000,6399.746773
2584.703596,1000,6400.266374
2432.453924,1000,6400.780444
2628.511771,1000,6401.293365
2916.019026,1000,6411.242579
2946.021417,1000,6411.755511
2922.306026,1000,6412.271133
2921.596405,1000,6412.785683
2989.639556,1000,6413.302134
2915.60487,1000,6423.283105
2888.376265,1000,6423.790299
1806.10362,1000,6424.308125
2871.759682,1000,6424.825297
2686.087976,1000,6425.339711
2681.564917,1000,6435.348344
2733.337584,1000,6435.858612
2820.746986,1000,6436.373775
2653.157963,1000,6436.886473
2979.219671,1000,6437.395202
2900.187063,1000,6447.380884
2811.163157,1000,6447.896599
2885.654031,1000,6448.414638
2881.17882,1000,6448.938716
2898.753975,1000,6449.451683
3034.56064,1000,6459.32717
2888.191067,1000,6459.860248
2932.636179,1000,6460.388182
2940.738439,1000,6460.905254
3046.503004,1000,6461.422656
2708.224145,1000,6471.207044
2661.457917,1000,6471.740744
2790.944634,1000,6472.269817
2722.467295,1000,6472.806243
2723.883126,1000,6473.330386
2856.847982,1000,6483.184403
2773.544962,1000,6483.699131
2828.983306,1000,6484.215424
2878.783957,1000,6484.725536
2811.167094,1000,6485.237466
2999.901913,1000,6495.192758
3037.810454,1000,6495.714667
3034.684386,1000,6496.232815
3065.024885,1000,6496.752718
3004.395973,1000,6497.266263
3345.339921,1000,6507.254206
3357.362448,1000,6507.766973
3358.220227,1000,6508.282799
3387.258952,1000,6508.803762
3326.812368,1000,6509.313213
3162.897025,1000,6519.38962
3193.653115,1000,6519.912671
3194.90966,1000,6520.434091
3219.615963,1000,6520.95752
-558.552625,1000,6521.496752
3590.952439,1000,6531.583758
3571.366004,1000,6532.105136
-268.121621,1000,6532.642875
3475.148832,1000,6533.166712
3455.209049,1000,6533.687834
3316.671812,1000,6543.584499
3382.954178,1000,6544.10306
3350.269006,1000,6544.621122
3316.832436,1000,6545.140278
3029.636153,1000,6545.652526
3480.381589,1000,6555.501476
3324.480884,1000,6556.02947
3429.75534,1000,6556.554234
3435.115965,1000,6557.080681
3447.404399,1000,6557.595471
3121.417873,1000,6567.404176
3164.449572,1000,6567.916254
3041.575395,1000,6568.436703
3057.672277,1000,6568.974701
3100.079191,1000,6569.492913
2836.83522,1000,6579.311739
2944.368191,1000,6579.826649
2954.901905,1000,6580.347673
2922.322104,1000,6580.911073
2943.20436,1000,6581.454242
2968.502959,1000,6591.375934
2973.890926,1000,6591.889133
2989.48903,1000,6592.409637
2971.275577,1000,6592.929788
2934.300076,1000,6593.449277
