#{"t_start": 1521651838.9507225, "env_id": "HalfCheetah-v2"}
r,l,t
1397.117246,1000,13432.210115
1335.886276,1000,13432.763183
1324.044627,1000,13433.335738
1285.825833,1000,13433.901154
1303.772981,1000,13434.478765
1272.745479,1000,13467.787016
1358.598548,1000,13468.381492
1204.960967,1000,13468.944776
1387.91002,1000,13469.529795
1363.832581,1000,13470.09311
1311.563685,1000,13503.816205
1289.715488,1000,13504.38428
-59.172431,1000,13504.976799
1313.096424,1000,13505.574518
1339.399025,1000,13506.177288
1181.961836,1000,13539.196417
1106.458448,1000,13539.764886
1150.664404,1000,13540.335039
1240.149136,1000,13540.898967
500.470226,1000,13541.479235
1156.985293,1000,13574.313953
1169.70473,1000,13574.873997
1155.676559,1000,13575.440638
986.355185,1000,13576.003802
1198.384658,1000,13576.566598
825.981596,1000,13609.586488
1014.59956,1000,13610.152179
1006.708764,1000,13610.720123
1054.428538,1000,13611.29335
1013.922486,1000,13611.863765
1077.492667,1000,13644.961105
1122.549949,1000,13645.522982
1017.865621,1000,13646.110035
1103.055642,1000,13646.686804
1104.950226,1000,13647.25123
1277.549441,1000,13680.31876
1172.447522,1000,13680.880352
1316.485429,1000,13681.461111
1222.474877,1000,13682.061792
1251.971349,1000,13682.628615
1394.319753,1000,13715.731056
1438.682934,1000,13716.301522
1454.411449,1000,13716.88063
894.979612,1000,13717.45716
1352.328447,1000,13718.0247
1510.43001,1000,13750.858588
1460.544366,1000,13751.431898
1480.1163,1000,13751.997452
1421.235852,1000,13752.561147
1413.698563,1000,13753.119251
1155.778173,1000,13786.418913
1241.498582,1000,13786.997009
1097.418814,1000,13787.559671
1175.45063,1000,13788.135914
1165.787602,1000,13788.720908
1266.297995,1000,13822.194661
1268.652634,1000,13822.871286
1264.42912,1000,13823.520559
1214.727647,1000,13824.126075
1169.217262,1000,13824.715659
1453.650593,1000,13858.523745
1480.209564,1000,13859.123041
1309.508513,1000,13859.713791
1271.095858,1000,13860.406369
1146.37823,1000,13861.002826
1357.277069,1000,13895.479237
1409.892036,1000,13896.185651
1440.931343,1000,13896.835572
1643.984587,1000,13897.482897
1627.468189,1000,13898.106602
1463.532205,1000,13931.61372
1460.38818,1000,13932.231857
1507.138261,1000,13932.852844
1440.428857,1000,13933.472085
1392.266622,1000,13934.111129
1323.499613,1000,13968.275685
1327.230924,1000,13968.852552
1249.716975,1000,13969.417399
1322.001639,1000,13969.973271
725.464874,1000,13970.574743
1241.838423,1000,14003.734126
1313.322331,1000,14004.417744
1386.589985,1000,14005.030418
1430.649382,1000,14005.598209
1408.933715,1000,14006.162721
1252.475701,1000,14040.122591
1356.833483,1000,14040.70417
1335.664858,1000,14041.262401
1379.613525,1000,14041.835109
1404.613723,1000,14042.389503
1254.07311,1000,14075.670021
1402.740349,1000,14076.227571
1254.883043,1000,14076.8436
1473.843243,1000,14077.406561
1461.404959,1000,14077.968777
1639.259812,1000,14113.305535
1638.083872,1000,14113.881401
1681.346636,1000,14114.464718
1696.091148,1000,14115.03923
1685.064513,1000,14115.628491
1729.808583,1000,14150.327266
1714.351884,1000,14150.990176
1598.403305,1000,14151.589428
1681.926252,1000,14152.162219
1685.744694,1000,14152.76538
1583.564292,1000,14187.397571
1622.890072,1000,14188.099131
1596.894886,1000,14188.804267
1459.784707,1000,14189.538799
1619.572506,1000,14190.271671
1246.311009,1000,14225.999198
1280.107132,1000,14226.612379
1315.811229,1000,14227.214387
1286.68871,1000,14227.812587
1324.970678,1000,14228.417501
1681.403342,1000,14263.278442
1651.923836,1000,14263.923998
1665.165069,1000,14264.610023
1587.767056,1000,14265.258584
1642.602775,1000,14265.825684
1529.106236,1000,14300.006298
1536.96309,1000,14300.587651
1539.501529,1000,14301.149753
1546.38502,1000,14301.704748
1606.397467,1000,14302.28137
1530.061443,1000,14335.956404
1526.018486,1000,14336.52802
1446.142385,1000,14337.101692
1438.841447,1000,14337.673582
1373.18437,1000,14338.282521
1626.103598,1000,14371.735047
1557.383143,1000,14372.314221
1531.560585,1000,14372.916356
1540.937732,1000,14373.508334
1577.591417,1000,14374.073378
1483.133997,1000,14407.951726
1493.145796,1000,14408.515551
1437.894616,1000,14409.078598
1439.404794,1000,14409.657135
1517.283187,1000,14410.260626
1396.801087,1000,14449.593637
1415.461306,1000,14450.234262
1346.237004,1000,14450.887513
1454.197642,1000,14451.533944
1371.415199,1000,14452.164536
-158.487943,1000,14489.21821
1663.050805,1000,14489.829916
1707.561655,1000,14490.4274
1647.486139,1000,14491.017838
1733.547459,1000,14491.607237
1209.853476,1000,14526.342328
1346.976109,1000,14526.950737
1417.284064,1000,14527.564593
1321.380673,1000,14528.200397
1301.081464,1000,14528.784339
575.635349,1000,14563.696246
1384.407908,1000,14564.284887
1213.140153,1000,14564.846202
1447.995141,1000,14565.437267
1300.978492,1000,14566.005771
1601.346778,1000,14600.124088
1567.763938,1000,14600.693649
1498.243923,1000,14601.268368
1527.974237,1000,14601.853839
1626.096129,1000,14602.443042
1292.800769,1000,14635.616187
1323.963911,1000,14636.196986
1300.423286,1000,14636.771055
1315.48252,1000,14637.331946
1312.846796,1000,14637.921414
1305.633613,1000,14671.285455
1259.105226,1000,14671.861731
1217.986704,1000,14672.425765
1280.101603,1000,14672.987405
1200.891827,1000,14673.546282
1260.03367,1000,14705.099432
1247.082509,1000,14705.654692
1283.162456,1000,14706.225184
1248.255024,1000,14706.778098
1237.129841,1000,14707.345674
1307.594584,1000,14738.84406
1299.611396,1000,14739.400125
1332.163658,1000,14739.961576
1341.006251,1000,14740.514541
1335.132765,1000,14741.082387
1491.936803,1000,14772.569875
1485.817535,1000,14773.12231
1473.190371,1000,14773.683367
1324.962994,1000,14774.240163
1431.060299,1000,14774.783695
1419.044653,1000,14806.184741
1365.958523,1000,14806.746375
1426.551446,1000,14807.307109
-96.012314,1000,14807.895288
1479.792137,1000,14808.465225
1386.536958,1000,14839.929792
1382.051116,1000,14840.490424
1360.871982,1000,14841.045525
1268.017625,1000,14841.594821
1451.630822,1000,14842.145602
1417.748531,1000,14873.576816
1355.777745,1000,14874.128881
1303.053815,1000,14874.690757
1366.264338,1000,14875.250577
1389.156401,1000,14875.814409
1452.258529,1000,14907.339542
1425.976501,1000,14907.906761
1500.65621,1000,14908.471134
1507.453557,1000,14909.030332
1410.117082,1000,14909.592683
1512.26606,1000,14940.976388
1386.69525,1000,14941.538435
1386.535773,1000,14942.099402
1474.988178,1000,14942.650125
1459.328009,1000,14943.206203
1253.239865,1000,14974.55502
1382.350283,1000,14975.107367
1250.851739,1000,14975.661198
1173.934301,1000,14976.220647
1246.268436,1000,14976.780091
1149.644693,1000,15008.228348
1066.431894,1000,15008.780579
491.160817,1000,15009.328314
1105.657444,1000,15009.877589
1145.78634,1000,15010.43411
1404.413472,1000,15041.883775
-451.099869,1000,15042.459591
1350.261725,1000,15043.008868
1341.330546,1000,15043.548825
-454.1433,1000,15044.113832
1623.976968,1000,15075.7279
1463.048041,1000,15076.294603
-683.619083,1000,15076.844862
1588.113385,1000,15077.405354
1368.038661,1000,15077.966907
1349.35653,1000,15109.406798
-311.424737,1000,15109.963102
1313.830532,1000,15110.522776
1430.687954,1000,15111.092089
1323.541105,1000,15111.645211
1181.679653,1000,15143.07458
1355.442884,1000,15143.624956
1148.414797,1000,15144.183317
1216.008813,1000,15144.729043
1394.76109,1000,15145.266643
1350.391141,1000,15176.73416
1383.252591,1000,15177.309024
1416.349823,1000,15177.861673
1335.797908,1000,15178.404207
1272.071295,1000,15178.966137
154.681719,1000,15210.443861
1785.208089,1000,15211.010412
1757.590573,1000,15211.564649
1089.126261,1000,15212.127609
1767.770118,1000,15212.683133
1304.899383,1000,15244.278093
1307.432866,1000,15244.8318
1379.509575,1000,15245.386634
1324.746086,1000,15245.950216
1342.114374,1000,15246.505159
1351.800495,1000,15277.979805
1257.139178,1000,15278.557665
1329.610319,1000,15279.115357
1251.334527,1000,15279.674783
1269.527069,1000,15280.236564
1299.338276,1000,15311.729351
-415.42426,1000,15312.311199
-420.203849,1000,15312.883143
1298.987,1000,15313.4454
1275.372177,1000,15314.000002
1570.118568,1000,15345.449909
1538.443475,1000,15346.038057
1683.470517,1000,15346.61649
1569.402896,1000,15347.177766
1538.488968,1000,15347.742517
1538.994914,1000,15379.195495
1535.791851,1000,15379.754433
1631.351677,1000,15380.320758
771.1963,1000,15380.893276
1574.943207,1000,15381.454158
1205.118258,1000,15412.924639
1255.124872,1000,15413.500458
1247.187756,1000,15414.095189
1255.78962,1000,15414.672832
1376.272644,1000,15415.251383
1529.346007,1000,15446.840623
1497.159395,1000,15447.417769
1541.071146,1000,15447.985914
1569.837844,1000,15448.547112
1479.782405,1000,15449.123362
1386.122439,1000,15480.570785
-485.555061,1000,15481.147663
1442.962725,1000,15481.697237
1080.179545,1000,15482.250373
924.891255,1000,15482.81036
1426.814487,1000,15514.262854
-415.575625,1000,15514.845517
1484.185133,1000,15515.394605
1453.021865,1000,15515.950309
1541.972548,1000,15516.497012
1611.654749,1000,15547.860465
1745.127207,1000,15548.425107
1733.868994,1000,15548.98129
1751.346859,1000,15549.53809
-141.598167,1000,15550.110576
218.507089,1000,15581.451372
-518.799852,1000,15581.997242
1654.584647,1000,15582.547542
1588.193466,1000,15583.092316
1588.718687,1000,15583.643498
1549.182369,1000,15615.194414
1591.745173,1000,15615.746599
1543.598799,1000,15616.304751
1574.063019,1000,15616.860253
1565.703513,1000,15617.413577
1402.296408,1000,15648.847765
1415.8924,1000,15649.404602
1435.315964,1000,15649.972734
41.851141,1000,15650.535833
1494.817522,1000,15651.093429
1450.289165,1000,15682.547041
1370.901443,1000,15683.105078
1363.932801,1000,15683.672697
1368.096329,1000,15684.239524
1391.418977,1000,15684.812047
1455.029586,1000,15716.267395
1491.649535,1000,15716.844618
1481.136094,1000,15717.411574
1525.574642,1000,15717.979726
1491.124751,1000,15718.553041
1471.688363,1000,15750.011161
1478.587913,1000,15750.566804
1520.979686,1000,15751.133353
1552.940621,1000,15751.712836
1450.73855,1000,15752.279507
1062.783004,1000,15783.790223
1762.168278,1000,15784.362099
1731.48263,1000,15784.91628
1762.673842,1000,15785.463015
1528.585659,1000,15786.020608
1310.745344,1000,15817.828702
1288.834194,1000,15818.40859
1398.191594,1000,15818.965209
935.587992,1000,15819.544528
1319.265405,1000,15820.12279
1660.976541,1000,15852.237517
1641.502951,1000,15852.793851
1523.202384,1000,15853.365651
1629.481172,1000,15853.922879
1621.014455,1000,15854.500158
1394.65653,1000,15886.601613
1525.956373,1000,15887.174407
1474.52461,1000,15887.733516
1539.474255,1000,15888.313015
1426.770462,1000,15888.87008
1449.382338,1000,15920.669902
1451.309299,1000,15921.220768
1453.843809,1000,15921.778237
1535.23683,1000,15922.341784
1504.342716,1000,15922.908353
1516.779934,1000,15954.370918
1516.214968,1000,15954.933793
1476.489758,1000,15955.500476
1536.384602,1000,15956.057449
1556.723106,1000,15956.619126
1475.019764,1000,15988.208132
1423.036938,1000,15988.767738
1470.179237,1000,15989.331974
12.396823,1000,15989.907496
1459.148454,1000,15990.468579
1617.557707,1000,16021.944253
1767.086489,1000,16022.503663
1763.679256,1000,16023.052014
1721.808049,1000,16023.601361
1749.029243,1000,16024.159558
1460.547548,1000,16055.669719
1527.332629,1000,16056.240686
1443.855547,1000,16056.8083
1468.238241,1000,16057.37492
1495.21599,1000,16057.953888
1735.283451,1000,16089.419861
1809.337772,1000,16089.97652
1626.667199,1000,16090.530613
1723.186705,1000,16091.086067
1743.313894,1000,16091.648404
1816.860541,1000,16123.0924
1821.573646,1000,16123.652902
1812.08138,1000,16124.206615
1841.556812,1000,16124.755515
1824.088637,1000,16125.307364
1762.188273,1000,16156.80762
1742.548266,1000,16157.371345
1783.364935,1000,16157.917199
1783.98906,1000,16158.470713
1000.2272,1000,16159.022907
1643.840543,1000,16190.367395
1623.588279,1000,16190.925371
1514.869536,1000,16191.484612
1540.021395,1000,16192.036574
1573.593905,1000,16192.589351
1426.879311,1000,16224.039702
1468.925549,1000,16224.593921
187.46964,1000,16225.166603
1422.741979,1000,16225.723726
1323.882337,1000,16226.276476
1309.589728,1000,16257.811003
1417.689157,1000,16258.375085
1295.330223,1000,16258.931962
862.613435,1000,16259.497131
1328.191474,1000,16260.054369
972.48958,1000,16291.537884
971.15177,1000,16292.113597
913.530201,1000,16292.67216
1006.528535,1000,16293.235167
1022.221478,1000,16293.798847
1782.855269,1000,16325.389396
1719.24532,1000,16325.943127
1689.528693,1000,16326.527837
1732.189879,1000,16327.104079
1765.367492,1000,16327.649128
1582.704419,1000,16359.746858
1592.997339,1000,16360.315218
1649.153704,1000,16360.875453
1605.439283,1000,16361.455476
1704.766837,1000,16362.000999
1512.645735,1000,16394.138223
1488.666036,1000,16394.700713
1557.918039,1000,16395.287581
977.903521,1000,16395.865646
1505.515098,1000,16396.448622
1606.727251,1000,16428.580309
-216.482896,1000,16429.162897
1566.156353,1000,16429.730148
124.515206,1000,16430.319338
1614.723678,1000,16430.876096
1633.328629,1000,16462.939415
1382.924277,1000,16463.506131
-456.197477,1000,16464.07702
535.752449,1000,16464.631229
162.183038,1000,16465.192409
1645.60802,1000,16496.709349
1684.768385,1000,16497.269899
1726.918429,1000,16497.834838
1694.137269,1000,16498.385371
1707.760606,1000,16498.942094
1560.041743,1000,16530.47187
1481.111692,1000,16531.03156
1625.154193,1000,16531.57861
154.831332,1000,16532.149247
1597.989699,1000,16532.712768
2000.246193,1000,16564.22785
1977.500189,1000,16564.78598
369.344183,1000,16565.344245
1925.571627,1000,16565.897736
1326.61787,1000,16566.45486
1661.450223,1000,16597.935538
1657.370225,1000,16598.4815
1716.139641,1000,16599.028462
1694.095785,1000,16599.572981
1725.858064,1000,16600.121188
1638.303781,1000,16631.609078
1629.46231,1000,16632.163054
1721.200467,1000,16632.707361
1684.470528,1000,16633.25741
1698.935186,1000,16633.809643
1732.806107,1000,16665.334538
1971.473002,1000,16665.881109
1887.346167,1000,16666.43133
1834.841251,1000,16666.978161
1870.144601,1000,16667.518669
-333.694738,1000,16699.050217
1641.565134,1000,16699.588326
1706.213049,1000,16700.146096
1776.368483,1000,16700.706488
610.123117,1000,16701.273793
279.803682,1000,16732.784366
1658.339693,1000,16733.345134
701.746568,1000,16733.899398
1549.1962,1000,16734.462753
-514.308211,1000,16735.030045
1935.634575,1000,16766.489089
1955.791162,1000,16767.041675
1909.025776,1000,16767.593081
1844.6144,1000,16768.148873
1899.848332,1000,16768.702138
-68.099632,1000,16800.099844
-401.193515,1000,16800.676028
-399.80738,1000,16801.252374
-397.268039,1000,16801.830893
-194.878757,1000,16802.402152
-375.716755,1000,16833.878165
-374.068273,1000,16834.454342
-372.698111,1000,16835.030373
463.660652,1000,16835.589337
462.461953,1000,16836.160058
778.094311,1000,16867.77779
-164.715561,1000,16868.35224
-201.697724,1000,16868.923126
1730.01778,1000,16869.480299
1638.958855,1000,16870.029678
1666.411868,1000,16901.464543
1668.63568,1000,16902.019067
1644.904728,1000,16902.563764
1673.95242,1000,16903.114278
1674.379157,1000,16903.655335
1699.275399,1000,16935.130976
1684.262019,1000,16935.690141
-184.835948,1000,16936.256901
1810.002776,1000,16936.811238
1792.186134,1000,16937.354382
1497.827142,1000,16968.859365
1442.753676,1000,16969.427785
1475.140185,1000,16969.994171
1517.500154,1000,16970.558121
1523.055219,1000,16971.125028
1622.763769,1000,17002.604641
1560.421405,1000,17003.171993
549.353221,1000,17003.753685
1567.463332,1000,17004.326152
1427.361128,1000,17004.886992
1474.283605,1000,17036.404093
1414.666815,1000,17036.971665
1464.651207,1000,17037.543907
1446.255154,1000,17038.108738
1465.541654,1000,17038.664753
-53.067017,1000,17070.263349
1590.513799,1000,17070.834675
1443.051219,1000,17071.401873
1534.33905,1000,17071.94486
92.102525,1000,17072.507127
1138.903831,1000,17103.995626
1258.283197,1000,17104.564515
1278.443531,1000,17105.127331
1243.435772,1000,17105.689426
1251.1606,1000,17106.249828
1414.909702,1000,17137.716256
1451.129468,1000,17138.271324
1429.493323,1000,17138.832632
1426.397274,1000,17139.404666
1270.784289,1000,17139.977204
1444.485678,1000,17171.477861
957.631982,1000,17172.048462
1399.086959,1000,17172.61586
1500.297603,1000,17173.18438
-454.042752,1000,17173.760517
1535.191541,1000,17205.279658
1589.816162,1000,17205.841186
1267.123742,1000,17206.411116
1560.509205,1000,17206.971609
1529.555954,1000,17207.527146
1400.680059,1000,17239.259837
1206.538142,1000,17239.826378
1517.140004,1000,17240.411762
1543.709148,1000,17240.951803
1435.325416,1000,17241.52011
1582.416993,1000,17273.668717
1682.012348,1000,17274.233136
1638.894168,1000,17274.777003
1487.27146,1000,17275.344603
917.289236,1000,17275.899858
1401.72091,1000,17308.138051
1355.332565,1000,17308.712604
1394.372646,1000,17309.305017
1342.472542,1000,17309.881499
1468.287642,1000,17310.451745
1488.042619,1000,17342.579882
-338.499209,1000,17343.170135
-393.729521,1000,17343.743232
1415.329544,1000,17344.314029
1397.655375,1000,17344.858896
1148.498607,1000,17376.937843
1180.757789,1000,17377.513789
1204.890731,1000,17378.107147
977.706915,1000,17378.680049
1247.960534,1000,17379.262565
1323.441073,1000,17411.250251
1254.002774,1000,17411.806788
1288.385029,1000,17412.360878
1338.959138,1000,17412.905201
1352.700825,1000,17413.454586
1302.938564,1000,17444.852986
1378.816816,1000,17445.411795
1294.70877,1000,17445.969328
1256.136248,1000,17446.538364
1320.880964,1000,17447.09762
-399.826169,1000,17478.583995
1811.71303,1000,17479.143178
1647.299264,1000,17479.700006
1808.784165,1000,17480.248648
1735.359918,1000,17480.80054
1427.428277,1000,17512.266593
1401.802524,1000,17512.825671
1418.258313,1000,17513.385973
1472.134028,1000,17513.947944
1512.695338,1000,17514.5068
1396.982924,1000,17546.170375
1230.999969,1000,17546.73524
1384.373991,1000,17547.285475
1405.944361,1000,17547.841814
1374.542697,1000,17548.399623
1423.145281,1000,17579.938853
1573.848123,1000,17580.502878
-462.410233,1000,17581.078252
1435.321999,1000,17581.641902
1536.922815,1000,17582.202028
1400.542313,1000,17613.793339
1479.568015,1000,17614.350091
1424.642782,1000,17614.908354
1476.946862,1000,17615.470015
1260.798365,1000,17616.015162
1426.464206,1000,17647.52802
1416.408362,1000,17648.09092
1556.470209,1000,17648.645179
1461.149055,1000,17649.20814
1415.034273,1000,17649.760768
1527.754706,1000,17681.493384
1503.684786,1000,17682.084044
1425.130345,1000,17682.649711
1477.360598,1000,17683.235083
1500.825532,1000,17683.794654
1137.993711,1000,17715.927449
1699.673203,1000,17716.487198
1622.935552,1000,17717.0442
1681.044664,1000,17717.629793
260.946209,1000,17718.228643
1594.987035,1000,17750.379878
1539.767774,1000,17750.948244
1542.029423,1000,17751.532694
1556.613565,1000,17752.108591
1571.934728,1000,17752.660766
1329.223221,1000,17784.543202
1352.05857,1000,17785.101987
1417.287654,1000,17785.659314
1351.256852,1000,17786.210416
1380.393642,1000,17786.760482
1142.269859,1000,17818.271431
1032.527377,1000,17818.839016
1059.668339,1000,17819.396738
1057.930778,1000,17819.957606
1068.292954,1000,17820.515847
1104.033814,1000,17852.083167
216.629781,1000,17852.650917
1364.200252,1000,17853.209402
128.745024,1000,17853.772372
1137.072656,1000,17854.338461
1523.12211,1000,17885.886175
1593.865564,1000,17886.450428
1636.381602,1000,17887.005903
377.464067,1000,17887.564246
1664.58396,1000,17888.14501
1624.077942,1000,17919.677072
1737.087397,1000,17920.217467
1052.322582,1000,17920.778741
1707.786983,1000,17921.332243
1642.188698,1000,17921.887683
1631.726228,1000,17953.491432
1616.434858,1000,17954.042768
1623.660876,1000,17954.594388
1697.7534,1000,17955.150009
1544.877933,1000,17955.691521
1612.021519,1000,17987.225659
1475.100066,1000,17987.774288
1579.904338,1000,17988.320924
1609.002054,1000,17988.860995
1575.825239,1000,17989.405605
1655.848823,1000,18020.911068
1753.535265,1000,18021.460147
1674.620778,1000,18022.021219
1735.751465,1000,18022.571645
1731.751343,1000,18023.115477
1558.915185,1000,18054.582918
1628.583118,1000,18055.130869
1573.676766,1000,18055.677883
1541.589664,1000,18056.236607
1622.622524,1000,18056.770837
1426.837369,1000,18088.2984
1461.139116,1000,18088.857286
1437.25345,1000,18089.41429
1570.76984,1000,18089.978618
1539.309172,1000,18090.53988
1748.136025,1000,18122.06492
1803.135496,1000,18122.665607
1698.887682,1000,18123.26115
1661.258773,1000,18123.807988
1931.65556,1000,18124.350239
1262.00534,1000,18155.932489
1486.18268,1000,18156.496857
1385.417309,1000,18157.064537
1318.146086,1000,18157.624523
1000.147295,1000,18158.195459
1609.290652,1000,18189.695953
1703.637551,1000,18190.249432
1624.11377,1000,18190.815373
1613.904709,1000,18191.375075
1484.661829,1000,18191.921196
1612.009515,1000,18223.471132
1483.358822,1000,18224.043703
1363.27272,1000,18224.612099
1481.903967,1000,18225.167701
1492.449001,1000,18225.721748
1640.794604,1000,18257.227066
1635.454316,1000,18257.775449
1552.414769,1000,18258.329759
1549.046609,1000,18258.883235
1635.229677,1000,18259.436602
1790.320697,1000,18290.945164
1811.109335,1000,18291.502736
1883.85379,1000,18292.067078
1804.487897,1000,18292.619554
1736.597082,1000,18293.174153
1449.043694,1000,18324.803766
1566.85201,1000,18325.375597
1442.920328,1000,18325.944112
1439.940308,1000,18326.509595
1389.534326,1000,18327.067623
1754.089519,1000,18358.574612
1635.241497,1000,18359.132319
1787.520729,1000,18359.696348
1696.913353,1000,18360.255148
1704.972011,1000,18360.819398
1374.495197,1000,18392.333129
1453.299178,1000,18392.895756
1500.867728,1000,18393.457602
1394.121798,1000,18394.019378
1426.797387,1000,18394.581186
1594.086086,1000,18426.160338
1634.117054,1000,18426.730059
1633.294829,1000,18427.289498
1545.380988,1000,18427.84868
-503.110461,1000,18428.41083
1056.022749,1000,18459.988703
1023.510638,1000,18460.557684
309.182709,1000,18461.129814
1033.708472,1000,18461.700423
984.27305,1000,18462.259204
1658.202707,1000,18493.888511
1526.67726,1000,18494.455431
1572.468376,1000,18495.025012
1593.103763,1000,18495.597138
1616.991498,1000,18496.155535
1613.173513,1000,18527.726999
1474.83241,1000,18528.297853
1717.551407,1000,18528.873399
1823.409498,1000,18529.441913
1562.778731,1000,18530.009903
1460.169872,1000,18561.483736
1454.115903,1000,18562.046902
1497.228269,1000,18562.591006
1610.776411,1000,18563.143322
1653.495212,1000,18563.69933
1584.826045,1000,18595.133647
1651.367234,1000,18595.686241
1670.162,1000,18596.239826
1624.352982,1000,18596.790644
1644.803372,1000,18597.337269
1647.528516,1000,18628.892994
1653.600515,1000,18629.453623
1794.651509,1000,18630.013105
1549.5368,1000,18630.558689
1665.882996,1000,18631.102619
1690.311977,1000,18662.696398
1709.371764,1000,18663.303407
1779.412644,1000,18663.849396
1528.639569,1000,18664.395688
1485.290746,1000,18664.943722
1805.103847,1000,18696.514155
1759.705464,1000,18697.075466
1833.933269,1000,18697.633146
1738.488139,1000,18698.190685
1858.453826,1000,18698.759105
1851.665216,1000,18730.284198
1877.242437,1000,18730.835647
1891.101763,1000,18731.389791
1926.231424,1000,18731.949344
1869.087682,1000,18732.504835
1615.911089,1000,18764.113544
1592.488965,1000,18764.680597
1580.477362,1000,18765.241786
1617.821381,1000,18765.808452
1588.172876,1000,18766.370082
1697.362734,1000,18797.970523
1795.558504,1000,18798.521037
1649.786438,1000,18799.073083
1722.429863,1000,18799.624749
1791.307749,1000,18800.178414
1702.941221,1000,18831.732305
1697.188338,1000,18832.317684
1640.599043,1000,18832.891582
1713.169901,1000,18833.462426
1668.31304,1000,18834.025558
1555.053412,1000,18865.677545
1501.440103,1000,18866.247241
1740.312436,1000,18866.811771
1628.875516,1000,18867.373245
1651.329164,1000,18867.945354
1665.656203,1000,18899.446159
1867.86038,1000,18900.001179
1949.603664,1000,18900.557365
1869.807694,1000,18901.104389
1785.326896,1000,18901.65478
1516.171731,1000,18933.23949
1507.298732,1000,18933.798095
1565.714068,1000,18934.354695
1518.632393,1000,18934.911865
1526.806325,1000,18935.455237
1457.789238,1000,18967.018152
1521.328202,1000,18967.577903
1543.203341,1000,18968.125619
1517.678298,1000,18968.680671
1589.302169,1000,18969.224739
1609.591,1000,19000.729625
1699.392997,1000,19001.290014
1618.28267,1000,19001.84059
1721.708854,1000,19002.398403
1760.178236,1000,19002.952755
1696.814433,1000,19034.825111
1792.019037,1000,19035.401326
1709.73108,1000,19035.94887
1766.811813,1000,19036.52811
1754.42151,1000,19037.098758
1551.482063,1000,19068.762882
1564.688067,1000,19069.322077
1512.863042,1000,19069.880773
-299.453504,1000,19070.452719
1531.060828,1000,19070.998405
1650.496092,1000,19102.591543
1599.118721,1000,19103.137145
1813.84262,1000,19103.689369
1616.851867,1000,19104.242088
1653.857896,1000,19104.797048
1416.066233,1000,19136.243374
1424.309266,1000,19136.805321
1406.337175,1000,19137.359655
1454.368218,1000,19137.917417
1377.20294,1000,19138.453766
1614.897111,1000,19169.953704
1624.683192,1000,19170.507716
1782.497803,1000,19171.059068
1661.354606,1000,19171.608967
1706.170468,1000,19172.161346
1625.15932,1000,19203.762808
1609.564633,1000,19204.33213
1662.13503,1000,19204.885666
1632.284138,1000,19205.458189
1599.125667,1000,19206.0102
1644.847273,1000,19238.196245
1653.352579,1000,19238.746491
1718.46481,1000,19239.333643
1714.77077,1000,19239.894074
1811.758576,1000,19240.474236
1882.284389,1000,19272.685402
1756.69365,1000,19273.258377
1656.918476,1000,19273.814753
1681.448928,1000,19274.368979
1712.451892,1000,19274.924107
1726.585079,1000,19306.666092
1569.213143,1000,19307.210627
1630.420323,1000,19307.750962
1728.341808,1000,19308.308618
1495.90495,1000,19308.85171
1287.753708,1000,19340.415595
1390.748553,1000,19340.978743
1353.822113,1000,19341.535065
1359.611296,1000,19342.099656
1377.557661,1000,19342.658031
1574.305345,1000,19374.236782
1582.542798,1000,19374.795005
1484.361028,1000,19375.354475
1490.704397,1000,19375.913509
1491.590204,1000,19376.46998
1610.289878,1000,19408.123953
1385.582322,1000,19408.697814
1475.21574,1000,19409.271336
1594.624829,1000,19409.846109
1261.325862,1000,19410.421722
1574.320874,1000,19442.0053
1585.125904,1000,19442.569354
1426.577666,1000,19443.124204
1532.648452,1000,19443.69207
1611.931651,1000,19444.249739
1306.589328,1000,19475.879271
1687.229345,1000,19476.440846
1631.290305,1000,19477.007188
1702.95636,1000,19477.57511
1679.883144,1000,19478.130403
1655.788584,1000,19509.666982
1764.296829,1000,19510.218612
1645.857454,1000,19510.765501
1677.725246,1000,19511.313337
1723.717905,1000,19511.856908
1461.299237,1000,19543.395874
1429.02739,1000,19543.933435
1441.543882,1000,19544.483821
1468.552571,1000,19545.036393
1499.321871,1000,19545.574212
1862.265506,1000,19577.270399
1933.951548,1000,19577.813249
1854.017686,1000,19578.359355
1755.042909,1000,19578.90132
1986.41038,1000,19579.437446
1675.08241,1000,19611.003573
1697.506926,1000,19611.544852
1769.155078,1000,19612.092203
1645.013279,1000,19612.630451
1669.908027,1000,19613.192666
1644.626871,1000,19644.801196
1471.875194,1000,19645.35749
1440.744827,1000,19645.906653
1544.933333,1000,19646.452229
1527.344842,1000,19647.008315
1264.092427,1000,19678.520966
1280.397603,1000,19679.083514
1296.947188,1000,19679.653818
1249.739395,1000,19680.218421
1292.53753,1000,19680.78368
1533.561087,1000,19712.275481
1439.335776,1000,19712.83211
1633.361284,1000,19713.388705
1471.412599,1000,19713.963585
1548.674991,1000,19714.524015
1632.54294,1000,19746.089291
1619.74321,1000,19746.6429
1669.768367,1000,19747.186499
1617.503688,1000,19747.744675
1602.718395,1000,19748.293223
1601.778299,1000,19779.834996
1448.486241,1000,19780.400378
1621.675233,1000,19780.971154
1563.384344,1000,19781.525539
1509.962049,1000,19782.073338
1730.494032,1000,19813.641622
1714.208528,1000,19814.197627
1702.396141,1000,19814.745428
