#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
712.828529,139,18214.896352
1091.02416,224,18215.202726
1663.292783,355,18215.659231
878.130044,179,18215.889464
1941.474964,392,18216.396549
772.526127,157,18229.237193
724.18812,141,18229.403074
398.149277,83,18229.497394
229.064813,47,18229.553255
1170.570589,223,18229.825586
1434.301186,300,18242.936776
593.647486,128,18243.087477
1004.292613,208,18243.330431
1170.059033,242,18243.633345
1099.667661,234,18243.942378
889.696223,188,18256.597748
2527.015533,527,18257.297741
1240.574455,270,18257.651292
1105.532408,224,18257.941354
3291.893607,675,18258.816173
447.124974,96,18271.319755
282.622557,67,18271.40158
928.398361,200,18271.642877
417.481221,97,18271.762494
883.850865,170,18271.965712
516.894151,118,18284.490099
236.109822,52,18284.552138
244.14286,51,18284.612286
379.671956,91,18284.722113
818.3011,164,18284.917476
1167.18661,243,18297.571048
961.719971,199,18297.820924
366.94134,76,18297.911471
358.354787,73,18297.993255
1172.313783,233,18298.277299
2387.253563,507,18311.315324
1186.163784,263,18311.662411
3214.09265,660,18312.511196
1384.516644,282,18312.852588
309.227445,72,18312.94063
870.837117,192,18325.559981
1229.963262,263,18325.894903
378.902708,85,18325.995637
717.771711,142,18326.163323
628.772165,133,18326.322856
400.113726,86,18338.756219
377.203485,87,18338.865035
725.84671,148,18339.045739
337.752253,78,18339.138525
303.387148,69,18339.220339
761.280322,158,18351.75636
1506.549168,307,18352.149884
882.452333,181,18352.374461
787.2014,158,18352.567425
504.891571,110,18352.698278
689.910334,147,18365.270093
1401.390813,319,18365.699745
961.371594,199,18365.933768
623.383328,120,18366.088474
1156.706009,233,18366.356067
1786.096566,382,18379.253125
1670.367041,331,18379.670444
2269.347309,458,18380.246272
565.212323,120,18380.388783
275.70028,60,18380.456187
346.073865,80,18392.938605
1636.886965,342,18393.38446
3235.985824,684,18394.256861
1258.023577,254,18394.567843
4107.21674,832,18395.612987
270.193971,57,18408.075814
256.047658,55,18408.143832
1367.600198,290,18408.540474
724.899611,159,18408.735551
552.177376,118,18408.877367
124.389047,28,18421.334053
119.37458,28,18421.363481
740.894174,152,18421.555714
1398.251643,307,18421.949139
2941.935581,599,18422.797249
517.401191,104,18435.347736
741.786154,166,18435.553269
753.173453,153,18435.743326
534.74841,109,18435.87448
1234.768778,252,18436.184895
3164.241567,657,18449.416884
798.157575,163,18449.611395
2006.733538,434,18450.179688
766.942506,156,18450.361578
1191.212025,251,18450.673475
3560.240363,745,18464.133413
1273.78768,268,18464.487556
1108.935705,223,18464.786053
2396.414128,482,18465.427443
955.585648,211,18465.715476
2260.574096,474,18478.805649
4842.702853,1000,18480.081709
1148.926192,233,18480.390174
772.213114,166,18480.590548
4325.803825,895,18481.778412
720.989314,144,18494.350652
1243.194011,257,18494.67507
1500.060758,303,18495.038583
2665.698121,532,18495.682426
1693.472414,346,18496.107259
2677.388269,557,18509.226912
1624.644457,327,18509.630403
5014.612228,1000,18510.882395
2954.454126,578,18511.584454
1416.862487,281,18511.927156
1324.82699,266,18524.681052
1038.505944,215,18524.946196
1032.655946,204,18525.202632
638.00895,131,18525.364667
519.187466,108,18525.495655
670.96876,139,18538.040727
436.937879,96,18538.156483
349.994896,77,18538.243256
649.334446,130,18538.40515
639.02424,131,18538.571178
390.733928,80,18551.032564
1439.231338,297,18551.427888
3397.986039,673,18552.266618
819.741346,169,18552.471366
853.487766,168,18552.684507
646.792055,127,18565.244667
1001.230389,195,18565.471354
548.374799,111,18565.596643
3185.72149,644,18566.410931
493.558426,104,18566.532497
318.419028,65,18578.971982
445.42476,89,18579.081223
570.853311,111,18579.21293
534.639828,106,18579.337271
1281.808623,262,18579.659984
637.575577,134,18592.162542
705.612683,158,18592.352613
763.194791,162,18592.546119
1595.353227,331,18592.95424
1474.37711,301,18593.313843
714.440083,152,18605.974518
223.356155,47,18606.032261
898.959748,182,18606.265211
1102.010285,233,18606.563421
989.36506,203,18606.825622
1613.247461,323,18619.641303
1845.582027,366,18620.089527
3706.636377,763,18621.075246
834.517713,172,18621.287352
450.508654,92,18621.397614
1026.305003,215,18634.074766
1530.162649,316,18634.474081
907.376323,195,18634.72877
1704.015532,344,18635.150699
701.204377,139,18635.320035
1449.992844,297,18648.033302
645.843418,140,18648.209351
537.305104,108,18648.333549
416.691221,89,18648.44033
892.868142,183,18648.668925
493.573862,97,18661.129082
280.845386,57,18661.196377
891.07087,183,18661.417587
607.18849,134,18661.587245
917.37344,187,18661.830756
261.421597,55,18674.249144
1150.815671,236,18674.534996
582.94228,120,18674.68133
783.502983,148,18674.85236
322.603152,67,18674.92926
378.404971,81,18687.398544
890.869218,193,18687.658213
1601.649418,334,18688.06825
3814.285656,769,18689.013252
761.299351,150,18689.179573
2776.316997,573,18702.371911
822.749423,175,18702.588994
1133.11982,231,18702.883749
1786.991365,366,18703.337354
676.243689,147,18703.517243
725.983916,148,18716.161342
1374.249752,278,18716.535667
1007.873755,221,18716.821173
1126.612939,227,18717.120606
357.566377,76,18717.213397
513.39647,107,18729.778145
393.640985,81,18729.88281
714.862457,150,18730.063735
766.422333,157,18730.250175
602.0921,120,18730.389627
993.840057,207,18743.027643
1373.558159,279,18743.377338
990.795092,199,18743.640257
808.293523,175,18743.847499
549.758126,113,18743.985301
814.266597,168,18756.70573
1226.01237,248,18757.005654
1045.997799,220,18757.271959
1455.054251,278,18757.617138
696.94306,148,18757.791687
368.735029,77,18770.332367
386.872789,82,18770.426349
849.575515,171,18770.629728
1395.879601,273,18770.967772
970.960762,201,18771.219671
949.739194,193,18783.925422
839.16585,171,18784.158049
1069.518438,221,18784.45981
200.577625,45,18784.514331
645.156568,130,18784.675481
1025.08603,219,18797.332346
902.787384,192,18797.575367
440.720055,94,18797.686311
1909.571935,378,18798.147581
1204.770286,245,18798.445501
503.934491,100,18810.980575
579.99356,121,18811.124588
1267.075166,262,18811.435668
598.372388,115,18811.569559
594.345105,126,18811.723436
975.58603,194,18824.402416
598.222922,135,18824.566476
711.481265,150,18824.751783
500.295508,116,18824.898743
524.118948,120,18825.051424
779.345122,163,18837.652506
295.866415,65,18837.728366
292.13688,70,18837.817145
397.863482,93,18837.933583
583.440894,124,18838.089502
202.776275,47,18850.54748
644.83783,145,18850.72281
455.978455,97,18850.835374
659.838714,139,18851.001982
261.307403,57,18851.068281
475.920737,109,18863.604482
818.687163,172,18863.824189
1838.582885,372,18864.32116
3491.209896,699,18865.179133
835.54249,173,18865.407774
732.082853,162,18878.01318
696.195875,152,18878.217908
581.256678,132,18878.383527
1222.874976,260,18878.699728
558.764511,125,18878.861424
403.608343,91,18891.382179
925.457116,197,18891.639569
645.846661,142,18891.819702
1351.131122,282,18892.175207
281.090997,69,18892.255452
526.810776,118,18904.803292
914.144855,193,18905.061763
2496.32875,507,18905.736063
271.166469,65,18905.811739
1320.141289,265,18906.164438
171.416346,42,18918.619135
1198.15363,255,18918.970751
556.487071,112,18919.104918
1395.420025,310,18919.522384
1340.624667,299,18919.924709
597.329655,126,18932.487308
1321.52223,269,18932.827489
500.211798,102,18932.953251
482.797244,101,18933.079249
791.470965,160,18933.269725
1546.589486,339,18946.133276
639.694407,128,18946.287325
477.6285,110,18946.421768
1026.988342,218,18946.687546
544.810791,127,18946.845199
808.429309,171,18959.514524
792.427082,176,18959.732318
1695.010472,357,18960.203483
889.374704,191,18960.438512
275.314869,59,18960.506682
4605.949053,942,18974.104593
843.75476,183,18974.346688
435.199024,96,18974.459452
583.493971,126,18974.614496
465.472246,101,18974.734693
1131.278572,228,18987.412729
929.205533,192,18987.658744
976.101988,199,18987.902672
1897.369728,393,18988.410423
937.087619,203,18988.687079
2079.612177,436,19001.693423
748.199194,168,19001.919016
681.540463,154,19002.125428
996.072563,216,19002.395563
2440.452947,527,19003.072048
3499.820065,710,19016.411283
607.110844,137,19016.590495
1743.297844,361,19017.067634
809.056607,169,19017.281594
1232.945621,263,19017.612097
1504.409579,305,19030.5024
1540.279512,314,19030.892532
3226.574652,666,19031.766613
598.988537,135,19031.932309
671.986207,150,19032.130749
1460.692219,301,19045.00661
1303.969296,287,19045.377179
279.321235,60,19045.452708
2101.855139,428,19046.038145
1611.978376,328,19046.467516
1274.442372,253,19059.20988
741.193067,144,19059.373153
586.855051,124,19059.516369
1106.920058,225,19059.804729
778.800452,152,19059.995909
484.164124,94,19072.496702
387.050584,76,19072.582956
619.601191,120,19072.722133
386.272679,76,19072.807603
778.114794,148,19072.97865
1057.339085,235,19085.717064
533.029806,116,19085.859351
920.629661,188,19086.095439
186.367029,42,19086.146904
616.002398,126,19086.300286
1015.549014,212,19099.032502
1804.354313,388,19099.553957
621.545095,135,19099.716106
693.948153,153,19099.904322
513.858924,113,19100.048582
1032.565157,207,19112.80998
1653.649778,343,19113.268427
1114.066953,237,19113.5805
724.727805,163,19113.795433
798.983928,186,19114.059359
2377.91523,485,19127.317313
532.75948,110,19127.453709
1412.941033,288,19127.829086
850.594646,177,19128.082428
1295.799154,263,19128.414112
1013.502556,200,19141.358227
973.231892,191,19141.604213
1792.659251,356,19142.092562
914.622233,187,19142.338181
621.490454,132,19142.502394
930.645339,207,19155.176278
1315.605555,267,19155.512847
869.473254,174,19155.729657
732.978296,151,19155.918837
1295.249123,279,19156.275022
1824.611832,371,19169.220419
2063.012154,435,19169.779487
988.668638,213,19170.074125
572.103867,125,19170.230996
2278.774746,468,19170.817373
730.968688,164,19183.692466
640.991998,130,19183.852478
364.736002,87,19183.95465
1137.558075,230,19184.257301
1582.513044,332,19184.69834
1070.786442,221,19197.671692
743.902121,163,19197.886613
1368.452516,294,19198.284126
759.888295,157,19198.478862
1284.88215,269,19198.821551
2472.4688,511,19212.162343
551.436743,122,19212.321225
422.087928,94,19212.442286
732.37409,160,19212.663556
848.274338,188,19212.923586
908.081849,177,19225.839549
747.469142,165,19226.075257
1274.552954,261,19226.404728
810.571644,179,19226.63655
2282.272731,460,19227.235666
1049.953162,223,19240.327506
754.29671,153,19240.524682
1212.430031,248,19240.864411
1239.824635,261,19241.223984
424.597097,87,19241.325982
680.396005,154,19254.258285
475.845638,98,19254.381716
1190.522584,228,19254.660187
1382.343543,280,19255.036581
571.17399,120,19255.179591
2702.117043,549,19268.609574
589.637836,123,19268.764324
524.041355,110,19268.901391
3324.65096,677,19269.781406
443.593137,97,19269.901415
1169.311686,239,19282.999112
1673.174257,351,19283.47111
912.667356,191,19283.719879
662.030444,146,19283.896476
413.218632,92,19284.02688
4436.338424,933,19298.039724
3886.884436,806,19299.116259
569.580599,132,19299.284646
331.00564,72,19299.367472
504.812451,120,19299.518711
126.174058,31,19312.074153
149.917692,35,19312.115872
2279.505259,459,19312.708261
2104.741495,437,19313.267644
2638.323589,511,19313.89434
582.486257,133,19326.685991
2567.112621,520,19327.365771
418.150645,96,19327.485333
2607.727404,541,19328.217118
401.420205,93,19328.339919
753.160495,164,19341.251264
1378.320692,287,19341.615405
583.630366,131,19341.787831
1030.785556,227,19342.100383
610.45936,142,19342.278098
446.011067,96,19355.145839
433.469023,91,19355.253176
730.306046,152,19355.440537
469.755411,109,19355.578505
389.492015,92,19355.689775
776.249269,163,19368.580425
430.389754,95,19368.694731
386.340002,88,19368.801283
580.598629,132,19368.992591
350.6755,78,19369.087512
562.243619,126,19381.876632
660.295897,143,19382.071159
450.816571,113,19382.213759
357.824766,79,19382.306186
416.966809,89,19382.411751
774.059512,180,19395.336296
438.135627,93,19395.451237
1352.400907,274,19395.777748
666.931428,136,19395.939983
639.5183,136,19396.133271
1143.594708,241,19409.15943
931.59981,186,19409.38699
418.512429,83,19409.483709
430.292262,87,19409.582134
382.026582,75,19409.671234
1384.550975,274,19422.73877
728.723441,147,19422.916063
1460.196,294,19423.287395
527.223419,117,19423.429777
1160.133594,228,19423.711425
820.467121,175,19436.707727
611.230197,128,19436.869149
1270.105815,269,19437.238445
1462.069984,295,19437.608612
797.762246,169,19437.829474
562.336398,123,19450.742121
458.169738,107,19450.877373
1037.526529,230,19451.214309
505.632142,115,19451.359567
1193.753321,278,19451.721254
338.231302,74,19464.549355
2008.644466,423,19465.128048
844.759353,178,19465.349141
1604.687128,336,19465.777591
1772.007771,365,19466.24444
481.673671,101,19478.948184
1327.73163,279,19479.299279
3262.422206,659,19480.1635
493.101549,102,19480.287305
1443.126999,278,19480.625579
386.490072,86,19493.202762
277.10444,58,19493.266911
1170.420036,233,19493.550394
399.314412,80,19493.645865
580.111637,123,19493.800473
1364.444921,274,19506.754172
323.572054,66,19506.836509
261.997921,55,19506.89927
651.968477,140,19507.069923
1188.108092,267,19507.419906
608.66279,138,19520.038535
282.351451,62,19520.11349
1401.910677,295,19520.49019
635.421067,143,19520.685767
628.496583,144,19520.88431
817.617547,180,19533.557381
441.861231,100,19533.675436
1689.980244,348,19534.102687
1128.28046,222,19534.373425
1369.01408,285,19534.724287
1179.51948,238,19547.553655
532.011289,119,19547.705246
1136.751212,225,19547.988522
1494.111772,307,19548.400419
2864.829306,591,19549.171735
1337.963931,288,19562.162862
2158.435143,448,19562.744004
1765.116649,376,19563.244131
706.844751,149,19563.419427
727.402233,149,19563.600036
979.301751,212,19576.484982
1441.331233,301,19576.869514
640.801421,139,19577.044836
3121.330312,664,19577.938058
1906.70415,393,19578.421608
1488.995521,324,19591.422518
1543.239117,309,19591.821029
803.258743,175,19592.047398
810.440894,164,19592.248549
1615.703927,330,19592.674188
332.927866,70,19605.263316
649.856703,151,19605.453244
434.450529,91,19605.565864
305.024249,71,19605.650006
631.455669,139,19605.830447
1394.736074,280,19618.742897
1403.936607,291,19619.134404
538.279804,125,19619.296764
533.050412,113,19619.437267
523.608604,112,19619.580216
839.358142,184,19632.352559
670.220487,138,19632.529487
342.195093,77,19632.623971
338.264505,77,19632.71932
3077.337598,615,19633.478358
809.591218,166,19646.172978
943.859495,189,19646.392737
395.645815,85,19646.489102
901.794748,181,19646.711174
695.547684,156,19646.911331
1831.745795,387,19659.940068
2540.168625,521,19660.629015
222.035134,47,19660.680464
1518.871671,307,19661.06844
415.381221,81,19661.166121
925.084241,191,19674.025291
452.427887,92,19674.138146
3537.889327,721,19675.080507
1204.934104,243,19675.383256
540.705437,116,19675.52942
473.115294,98,19688.308329
337.280097,75,19688.395314
830.27294,183,19688.64258
386.180409,79,19688.736404
1712.973136,366,19689.216745
669.360134,147,19701.940914
1366.263528,283,19702.289612
2397.478925,489,19702.934677
1901.6345,395,19703.468447
390.07226,80,19703.559009
2781.274396,568,19716.90952
811.58963,165,19717.131432
771.312039,161,19717.347778
1420.290636,290,19717.71935
2401.817771,503,19718.377483
1202.438087,255,19731.3107
2374.473964,480,19731.921037
1378.735913,294,19732.314719
3100.106226,642,19733.133466
851.761101,174,19733.340005
478.062086,108,19745.967384
426.324994,96,19746.089276
1013.294766,211,19746.363412
320.513199,70,19746.447744
631.566748,139,19746.619142
568.081623,124,19759.336668
1347.089922,289,19759.738639
829.347188,182,19759.97142
803.840136,168,19760.18011
4060.393068,832,19761.30643
2873.248369,599,19774.608479
412.235975,93,19774.721577
464.816459,109,19774.859499
1141.144694,248,19775.19067
562.593517,122,19775.346413
717.137433,170,19788.089286
421.672296,97,19788.205704
1346.666135,308,19788.607087
1491.923875,323,19789.035446
519.16267,117,19789.179897
1364.040573,294,19802.024941
1036.262408,217,19802.287457
1476.065873,298,19802.65204
129.857965,31,19802.684271
459.279846,94,19802.79236
615.318981,138,19815.498188
324.519676,69,19815.577019
669.222345,141,19815.752955
1208.193611,265,19816.110044
941.810371,198,19816.360147
405.567601,86,19828.9656
1826.814106,376,19829.43267
463.895605,98,19829.543252
1208.068967,253,19829.852172
1127.624392,245,19830.195242
475.109202,113,19842.834734
687.44207,137,19842.995629
429.44973,99,19843.1163
1712.321201,365,19843.593975
1923.791768,395,19844.074318
215.790425,45,19856.70081
450.119725,102,19856.828869
1654.463424,352,19857.294231
468.05129,102,19857.41923
732.910131,161,19857.63032
671.456525,141,19870.426485
597.41667,133,19870.596421
804.272396,177,19870.823146
663.530137,146,19871.017602
491.483979,110,19871.153169
969.782873,204,19883.875768
513.038577,110,19884.009532
1032.98602,209,19884.272147
302.47849,69,19884.354381
787.353253,183,19884.586904
966.553293,204,19897.337909
1564.705875,339,19897.765474
346.057111,83,19897.866735
206.783296,45,19897.917441
544.519895,117,19898.06398
716.649324,148,19910.745358
2683.58712,536,19911.425395
734.933201,158,19911.62252
1551.718776,323,19912.06266
1731.937842,361,19912.509606
287.098755,67,19925.118135
2366.616668,519,19925.790505
832.428929,188,19926.037439
1194.262137,250,19926.357419
1134.889826,255,19926.698314
517.767513,112,19939.380352
2317.04826,466,19939.927666
788.403996,170,19940.153649
638.955996,130,19940.314289
2544.427919,522,19940.995225
430.295548,95,19953.629763
819.215196,170,19953.841383
1086.113547,219,19954.123745
687.099335,143,19954.303057
294.020114,68,19954.381328
643.415233,134,19967.064248
318.124303,74,19967.15786
340.546718,76,19967.250315
289.416198,63,19967.325638
282.041619,62,19967.40124
1774.860593,362,19980.41297
3798.045357,773,19981.41604
661.255078,139,19981.582949
1700.617221,344,19982.028176
1736.72083,365,19982.514524
1259.528519,269,19995.453603
366.325043,85,19995.55525
841.661228,181,19995.779513
1027.091193,215,19996.06852
691.411447,145,19996.237158
1723.156274,358,20009.201128
447.061078,92,20009.313305
371.387363,82,20009.408524
148.545996,37,20009.450315
973.295891,203,20009.698086
542.655453,121,20022.361365
473.347658,113,20022.500185
557.403617,119,20022.635057
1055.652049,224,20022.912542
588.661463,127,20023.067909
159.37853,38,20035.591401
326.499833,79,20035.686225
1580.352365,321,20036.058978
2333.205593,510,20036.708658
161.679669,39,20036.755433
547.385047,120,20049.432342
332.383035,76,20049.521447
606.21593,140,20049.690695
369.300645,86,20049.792367
327.762936,68,20049.869165
568.814909,121,20062.522628
1663.990941,346,20062.969632
373.552539,86,20063.074378
363.710693,84,20063.176395
1065.653052,220,20063.449378
301.949603,72,20076.13548
629.6844,142,20076.326565
619.555867,140,20076.51252
313.270487,80,20076.612293
877.137875,185,20076.866273
751.905594,164,20089.563484
1990.864561,405,20090.077265
549.754001,120,20090.227919
808.987709,173,20090.444746
818.532164,171,20090.664159
1197.822254,255,20103.524094
589.456186,138,20103.684346
535.308694,119,20103.838268
317.846668,75,20103.926452
307.511679,73,20104.016076
339.030542,75,20116.656562
580.458751,114,20116.78902
1399.209104,289,20117.143361
493.779043,95,20117.251546
377.381031,85,20117.352598
997.596543,198,20130.178448
297.41631,67,20130.257324
432.030726,96,20130.373287
1085.652733,222,20130.638601
509.508965,115,20130.792542
2465.936662,507,20143.983723
331.822485,67,20144.059777
858.558311,185,20144.297457
2201.19515,453,20144.871463
2065.843908,435,20145.428368
1104.975221,240,20158.300227
1406.419617,307,20158.722428
579.854563,119,20158.864961
980.634742,197,20159.11349
598.977215,135,20159.289182
2639.79131,549,20172.513373
971.19226,205,20172.780836
993.290235,209,20173.044643
731.788212,156,20173.247488
2115.55785,444,20173.830403
438.758131,102,20186.533406
377.803154,93,20186.648554
449.318253,106,20186.786696
354.152156,86,20186.892982
1289.110837,281,20187.276283
850.228351,176,20200.028639
1626.193797,350,20200.484261
635.365435,146,20200.679041
513.541968,107,20200.815668
5017.863026,1000,20202.067236
830.147875,173,20214.857525
1185.747645,247,20215.184674
410.865871,87,20215.292403
394.096111,90,20215.406416
1100.120417,241,20215.719245
587.016095,120,20228.556974
1688.212238,353,20228.990663
1721.004324,354,20229.434359
1095.921326,221,20229.708733
1140.269594,228,20229.989389
655.3724,140,20242.751758
753.171845,161,20242.955726
398.648484,92,20243.069842
505.522628,118,20243.21654
819.263474,179,20243.44681
968.766664,196,20256.189391
1455.163629,317,20256.614481
731.784103,158,20256.816167
600.758527,122,20256.972297
1817.93227,392,20257.521508
1251.963201,272,20270.544054
1304.290696,270,20270.888246
1445.862116,318,20271.308843
271.58405,59,20271.372833
272.762973,59,20271.437544
1349.012038,277,20284.478673
1363.576597,301,20284.890729
1045.063821,223,20285.180097
2168.8452,453,20285.790684
1433.526192,311,20286.173602
824.284464,172,20299.010918
1046.846834,231,20299.325962
1051.20062,228,20299.620204
1330.647891,275,20299.986739
661.0747,141,20300.15929
1600.187274,329,20313.032742
322.708216,69,20313.111183
2161.188291,452,20313.705314
919.2307,196,20313.968753
642.412223,140,20314.156262
1122.620978,233,20326.96939
387.468328,81,20327.065252
1098.695652,242,20327.379373
398.420213,88,20327.479445
2044.784425,420,20328.021346
812.738091,160,20340.739465
1536.585792,326,20341.157899
439.081985,90,20341.267481
2065.643275,421,20341.837769
1218.381354,259,20342.177561
1299.518369,266,20355.1135
800.575365,184,20355.336651
561.888596,117,20355.477163
1163.22381,244,20355.794441
1881.86154,412,20356.318871
854.491556,193,20369.173479
925.425175,193,20369.425043
1220.727345,271,20369.763284
271.28983,61,20369.834686
3528.751431,732,20370.801666
618.9746,124,20383.566688
666.127888,138,20383.749955
313.190187,71,20383.82749
1658.80238,326,20384.226553
593.575398,127,20384.375662
1567.770394,323,20397.37722
3058.580864,680,20398.268407
648.581076,135,20398.430629
1444.252454,332,20398.836184
1107.624116,246,20399.137908
241.909593,51,20411.883956
2651.93444,545,20412.565673
1082.936038,219,20412.853577
988.829904,195,20413.087422
2426.207378,499,20413.73396
1967.440288,392,20426.82734
997.778727,200,20427.076753
1766.362695,382,20427.585408
1335.149518,271,20427.911071
2172.949562,438,20428.467935
428.156192,99,20441.12407
1030.615655,207,20441.37659
779.637148,177,20441.592721
1166.424644,245,20441.890818
512.414539,114,20442.030487
557.159304,141,20454.807586
387.02838,90,20454.920514
1180.063531,253,20455.252651
1566.287672,309,20455.647263
405.728901,96,20455.766388
263.394477,55,20468.478222
688.991853,161,20468.681404
585.37019,130,20468.842185
185.969145,41,20468.888695
1027.57214,217,20469.172948
857.729716,179,20481.907343
1292.126756,272,20482.249449
3282.814179,665,20483.115674
1078.11883,210,20483.368462
2280.923923,462,20483.947573
884.040374,196,20496.809282
140.31411,35,20496.851948
697.860251,146,20497.026286
4927.271394,1000,20498.301209
777.241855,172,20498.532551
760.218501,179,20511.364244
1998.70334,412,20511.878218
899.560208,191,20512.126169
602.948305,128,20512.293336
671.984302,144,20512.47612
1169.159818,238,20525.399322
701.706704,146,20525.583393
476.062402,103,20525.707039
1673.134116,333,20526.123596
988.712571,204,20526.385335
1030.334783,219,20539.244527
1407.668139,302,20539.648184
1295.446668,266,20539.966655
1259.514806,251,20540.272648
629.363573,133,20540.456678
1365.98772,292,20553.392557
845.614115,173,20553.60967
778.435057,169,20553.822942
678.198136,141,20554.003646
1406.738288,289,20554.395729
1561.807824,326,20567.473976
1961.714672,417,20567.990248
703.839459,150,20568.189443
2919.528296,608,20568.99617
1082.942793,224,20569.280577
148.676383,34,20581.946597
3196.660906,656,20582.860612
2800.474347,594,20583.686967
2724.823127,557,20584.432369
1304.689026,269,20584.777458
4412.533996,949,20598.726466
448.738197,105,20598.858274
1114.515984,242,20599.208307
835.731851,184,20599.489043
942.6,211,20599.778813
1324.035621,286,20612.81916
1420.899191,310,20613.231378
1528.768016,318,20613.658367
4082.750818,853,20614.779873
947.821538,202,20615.019717
1502.955577,316,20628.093749
465.364401,101,20628.217935
641.735054,140,20628.390733
286.020908,64,20628.466343
801.693619,177,20628.682766
1331.381021,293,20641.70119
1640.240786,350,20642.143563
763.913934,153,20642.330411
3080.3809,647,20643.125379
404.363921,90,20643.23662
1271.722786,250,20656.257538
2980.015094,613,20657.027622
1755.205148,366,20657.490699
803.201359,168,20657.706691
584.011251,135,20657.87551
919.548462,203,20670.827995
419.308834,96,20670.950419
2531.918046,519,20671.625556
1580.512471,316,20672.007553
495.620227,101,20672.129904
720.938789,155,20685.006234
1455.842096,310,20685.415381
821.674208,171,20685.633397
1220.524546,245,20685.940408
597.813284,120,20686.096116
2648.953989,564,20699.467187
628.140846,139,20699.655099
875.340829,190,20699.90819
1100.573618,239,20700.241717
736.940442,161,20700.450698
658.600191,135,20713.185561
1061.255288,232,20713.473054
1620.048938,350,20713.949274
1260.854331,277,20714.300706
423.508251,97,20714.423659
363.258675,86,20727.253047
1858.302389,380,20727.75437
1073.222445,219,20728.067882
802.62623,166,20728.267202
544.188617,115,20728.414262
1413.563778,288,20741.635491
1336.505003,268,20741.987231
1285.711162,279,20742.345089
2663.408689,572,20743.114775
171.978147,38,20743.159096
2654.401569,547,20756.773851
849.679591,184,20757.034531
438.697696,93,20757.14749
2166.963063,446,20757.734475
419.490184,91,20757.83665
529.781976,121,20770.807397
1769.24018,371,20771.317399
944.518566,218,20771.59577
603.701294,124,20771.746538
744.978561,172,20771.960197
1916.763948,395,20785.109403
860.23826,190,20785.364924
585.836992,121,20785.507712
1552.274002,320,20785.909865
854.563237,183,20786.149004
2008.931514,421,20799.257375
464.826389,108,20799.384749
615.980034,136,20799.560456
302.322763,75,20799.654075
353.194123,81,20799.75381
475.573554,110,20812.545141
3358.421076,686,20813.414888
296.117272,69,20813.498762
350.490344,82,20813.59797
1330.552314,281,20813.957461
1408.140892,302,20826.988387
937.707027,194,20827.225315
1317.57998,278,20827.563615
623.413962,147,20827.759033
414.487039,106,20827.90361
933.070281,201,20840.841557
1036.736843,218,20841.123513
370.762362,86,20841.227681
1927.095253,394,20841.743555
1993.161372,408,20842.293953
1330.703933,282,20855.291955
1797.146366,375,20855.77045
500.138607,118,20855.913025
2172.710189,452,20856.47263
146.806164,34,20856.513257
608.988723,129,20869.249319
1785.53627,377,20869.754455
295.345101,68,20869.83627
614.503423,131,20869.998261
545.961584,124,20870.143012
1031.019597,213,20883.05208
796.967172,160,20883.253157
2219.934495,445,20883.823236
790.794539,175,20884.04669
413.411077,94,20884.157383
2246.554949,482,20897.473857
2071.069053,433,20898.043987
2401.768974,499,20898.712408
3008.066432,628,20899.563679
677.033148,142,20899.754262
925.995118,202,20912.640025
666.821073,144,20912.827496
635.629027,137,20913.008579
424.134522,95,20913.126487
1713.979319,378,20913.609936
455.746058,103,20926.341498
1597.745035,337,20926.791527
1303.158163,301,20927.201971
526.492732,104,20927.333539
360.265283,83,20927.432582
970.010624,201,20940.352288
944.364557,222,20940.657879
2719.006449,562,20941.469399
1767.943109,368,20941.996657
753.501937,161,20942.23844
1041.067,226,20955.24508
1329.629099,293,20955.651171
858.84322,192,20955.899341
759.98132,161,20956.10355
908.30325,205,20956.375958
493.381465,112,20969.225367
2143.386571,435,20969.789013
612.786096,132,20969.947012
389.662643,92,20970.060377
719.23807,156,20970.249272
486.066946,113,20983.025303
935.506609,210,20983.292389
2259.039954,476,20983.933383
1708.173425,361,20984.3837
416.749342,97,20984.5012
2026.828765,416,20997.714106
1146.040283,240,20998.046999
438.87415,101,20998.171936
1960.807099,415,20998.742029
869.221383,193,20998.993304
1383.263674,301,21012.056457
1863.902031,370,21012.524644
1826.849522,375,21013.005617
2984.783796,620,21013.810341
1056.120382,228,21014.136526
370.051149,84,21026.968475
602.871197,129,21027.14203
1134.12987,234,21027.454385
279.150947,64,21027.532231
769.002484,178,21027.751563
1478.602831,310,21040.789655
1966.348111,399,21041.311265
755.706908,167,21041.528782
259.57744,60,21041.597023
1455.79464,306,21041.995166
889.304387,182,21054.93748
801.016191,177,21055.157609
1878.183879,374,21055.615628
1019.825022,209,21055.893032
530.442353,118,21056.030583
478.896818,95,21068.772627
1178.825923,264,21069.131701
739.744136,147,21069.31473
772.253934,164,21069.53077
573.474012,117,21069.670451
805.008954,166,21082.541411
1541.095341,306,21082.930379
1346.337731,282,21083.289409
1214.388804,260,21083.604237
469.748486,96,21083.712579
2945.047472,603,21097.111567
244.930829,55,21097.174368
822.035596,170,21097.402878
812.782089,173,21097.630882
1506.427402,306,21098.015386
1041.26236,227,21111.001397
950.396412,199,21111.263386
1507.147333,305,21111.674358
342.581547,76,21111.767495
2009.231492,410,21112.291433
1390.308525,291,21125.495623
