#{"env_id": "Walker2d-v2", "t_start": 1521379573.0783145}
r,l,t
787.09315,375,4305.331371
446.616862,215,4305.477162
494.316908,242,4305.643665
959.799843,409,4314.712277
909.824673,373,4314.967042
961.72056,415,4315.248989
864.929368,363,4315.489409
946.866874,405,4315.771133
847.953431,496,4324.938071
554.556781,394,4325.20059
677.265686,411,4325.485134
928.061423,530,4325.854053
577.416992,406,4326.13167
1012.408704,410,4335.202427
1171.892838,519,4335.553866
558.165975,319,4335.769978
786.082102,363,4336.014072
560.872051,288,4336.214363
80.781516,194,4345.185771
1482.806237,1000,4345.862448
62.352436,177,4345.980685
22.265832,123,4346.062925
621.208932,424,4346.34949
1821.209999,658,4355.622459
457.644653,227,4355.775708
762.210149,321,4355.992404
551.696612,250,4356.168048
511.138876,225,4356.323444
732.681701,385,4365.412134
656.532024,386,4365.676041
2055.678945,1000,4366.355181
680.42212,357,4366.59926
416.249175,269,4366.785076
635.864234,273,4375.896697
508.304399,248,4376.065039
571.439046,261,4376.242026
443.125308,225,4376.394583
1111.61248,426,4376.686428
1100.430466,1000,4386.202132
162.874653,262,4386.379058
683.828583,561,4386.765097
100.336432,305,4386.974595
835.7844,576,4387.364702
582.779574,365,4396.456702
279.142299,445,4396.768472
461.482335,584,4397.165923
531.669994,319,4397.379389
548.551339,321,4397.593739
905.994512,378,4406.715054
2425.259254,927,4407.346046
2664.981297,1000,4408.030393
849.590763,358,4408.273269
730.224267,322,4408.494449
994.574529,720,4417.834562
889.6488,458,4418.147
1100.792754,494,4418.486989
484.859682,304,4418.698183
574.498939,461,4419.017118
124.919833,337,4428.093761
651.087616,406,4428.366951
599.876111,423,4428.660269
180.641209,414,4428.950488
375.227064,399,4429.222432
1111.97102,509,4438.421458
1321.799609,598,4438.840515
2346.438979,1000,4439.530988
1938.484301,821,4440.097766
2135.98131,1000,4440.780432
1012.848081,669,4450.102003
1450.13058,761,4450.615282
968.121662,686,4451.08941
1583.401269,808,4451.654393
861.381237,509,4452.019112
496.156151,271,4461.044069
656.439448,319,4461.265677
652.470618,325,4461.491022
652.062704,315,4461.710708
645.672926,326,4461.936386
1002.72154,689,4471.242199
987.448158,754,4471.765558
1957.076968,1000,4472.444788
1476.391849,808,4472.995603
823.052004,494,4473.326649
1243.136877,591,4482.567968
1689.082683,683,4483.031385
2028.836226,848,4483.595213
1000.826729,476,4483.916744
2496.036026,1000,4484.591823
455.528356,236,4493.612697
698.250417,310,4493.826189
1195.638049,514,4494.173716
947.624984,405,4494.449481
1044.796331,417,4494.740458
115.072392,295,4503.76315
154.057073,285,4503.961394
149.870792,352,4504.20141
155.085204,286,4504.398057
136.340708,270,4504.586654
1244.627614,567,4513.838879
1050.521262,548,4514.21612
1611.024556,749,4514.733155
1672.203035,746,4515.245878
1354.990836,622,4515.676475
850.743695,367,4524.76376
740.399239,333,4524.98669
1025.706325,421,4525.266584
822.446164,366,4525.523732
1088.071565,440,4525.82592
804.314178,407,4534.953698
1984.954114,884,4535.553775
749.834126,452,4535.86312
617.242848,373,4536.116865
1429.175889,750,4536.627057
1359.174027,716,4546.025756
907.163339,482,4546.35599
511.334619,365,4546.609416
955.953749,754,4547.119429
461.863774,280,4547.306598
371.130179,192,4556.390515
1383.749098,538,4556.754592
895.406606,347,4556.994145
438.246032,209,4557.134003
425.95243,219,4557.280131
1242.365191,596,4566.482198
1119.646413,522,4566.840019
1095.952296,505,4567.179867
1738.164599,917,4567.793128
796.121046,361,4568.035094
1127.883567,515,4577.204259
392.31045,217,4577.351372
674.607181,326,4577.569685
534.042087,272,4577.755652
1301.245289,565,4578.137194
162.561967,317,4587.135376
1195.024129,553,4587.507731
152.731843,307,4587.714262
179.995433,339,4587.939058
142.110517,344,4588.176123
1270.593345,632,4597.387141
1016.236602,602,4597.791127
1534.946064,680,4598.243639
1559.688228,701,4598.710533
1947.532326,1000,4599.389696
1353.391718,736,4608.696587
983.630214,577,4609.101485
1081.431119,623,4609.521976
1184.943097,838,4610.085692
1049.848714,600,4610.492045
181.319996,653,4619.735682
1496.114262,836,4620.30469
1777.922919,1000,4620.980422
1830.215043,1000,4621.657568
1808.063055,953,4622.298671
2022.826701,1000,4631.817444
2109.148452,1000,4632.506168
1440.952499,1000,4633.21836
1267.999769,657,4633.672841
1639.44393,820,4634.246613
1860.243783,1000,4643.790436
1177.486968,640,4644.224027
937.487579,543,4644.589066
1648.61917,1000,4645.26336
808.316813,619,4645.682879
161.065145,330,4654.740929
125.450634,358,4654.992596
1351.839082,776,4655.533454
2022.52435,980,4656.196438
156.476835,342,4656.429173
244.743385,445,4665.547386
1094.789795,485,4665.876516
1796.92289,1000,4666.559559
944.665726,434,4666.856879
980.611877,409,4667.134024
662.729283,469,4676.307405
618.296012,386,4676.58078
683.555042,457,4676.904047
627.122623,406,4677.190701
607.049193,380,4677.457379
1451.94609,784,4686.82863
1926.677594,1000,4687.500144
1915.313905,1000,4688.185757
1451.479437,787,4688.723335
1926.961279,1000,4689.400016
1005.259711,526,4698.579078
268.415763,709,4699.06014
837.749382,447,4699.362057
275.957888,697,4699.833084
1010.849379,781,4700.369843
1296.264842,1000,4709.926562
1305.962282,1000,4710.6106
1331.154773,1000,4711.291442
1330.762023,1000,4711.970475
1333.648795,1000,4712.665191
169.900272,334,4721.800193
185.768505,479,4722.134078
131.251355,321,4722.347683
1949.438472,1000,4723.023472
165.214704,328,4723.249458
122.474604,138,4732.327018
112.928014,128,4732.418175
130.487734,147,4732.522857
137.397128,154,4732.628164
245.12355,535,4732.987573
1586.748564,719,4742.335617
689.35241,322,4742.553586
531.64051,250,4742.727788
551.024714,267,4742.906269
734.443572,327,4743.13272
851.780669,355,4752.282061
574.489647,279,4752.47465
478.834564,263,4752.660481
597.958606,279,4752.857457
580.853612,280,4753.053656
599.98483,278,4762.141127
610.940251,281,4762.336425
600.631479,280,4762.530052
426.147107,230,4762.686521
575.779075,269,4762.870095
832.344863,483,4772.04632
1616.825416,904,4772.664187
696.139336,370,4772.918955
671.066897,366,4773.168373
517.911405,408,4773.443613
1145.095674,684,4782.802433
1236.513798,1000,4783.497454
130.80536,286,4783.68865
214.949758,382,4783.945004
214.760498,418,4784.227413
984.24865,486,4793.468735
912.964629,455,4793.781896
793.97723,428,4794.085442
824.499244,425,4794.380775
720.192253,399,4794.660467
554.088276,298,4803.759419
619.321999,286,4803.956806
2418.832337,951,4804.599653
652.947558,308,4804.810781
862.768415,385,4805.068641
690.414267,328,4814.180825
660.039543,301,4814.385646
2060.564678,849,4814.954785
647.073562,301,4815.161852
664.383791,335,4815.394453
821.689065,620,4824.693102
736.045174,547,4825.075108
839.549647,632,4825.511138
658.978486,475,4825.853173
796.441799,605,4826.269556
694.221466,1000,4835.812576
700.045635,1000,4836.521186
695.887187,1000,4837.211828
694.460977,1000,4837.891881
695.158372,1000,4838.590767
90.948705,400,4847.734261
138.896201,384,4847.989714
118.883816,1000,4848.679067
197.362831,689,4849.143763
121.771299,317,4849.36242
811.665425,488,4858.571699
685.08059,386,4858.841496
599.556829,321,4859.059147
732.063845,456,4859.370189
585.420375,316,4859.582641
532.103313,271,4868.663739
599.448189,358,4868.910706
559.963341,306,4869.122667
457.548972,218,4869.270405
593.698083,349,4869.50346
846.967262,348,4878.635419
700.325803,478,4878.961662
509.917338,249,4879.131388
632.648931,312,4879.342948
815.969712,397,4879.611589
585.538005,268,4888.66309
618.834345,301,4888.876443
605.496617,292,4889.082792
599.041423,282,4889.28253
592.042731,279,4889.475796
189.618521,397,4898.623907
1937.116559,1000,4899.326346
217.407948,472,4899.659733
276.787748,329,4899.896486
928.624436,502,4900.24496
1227.618262,543,4909.59364
1639.95673,678,4910.043154
2198.041483,1000,4910.71146
2245.185952,1000,4911.384434
1201.81304,598,4911.787114
32.623089,304,4920.849111
906.226626,654,4921.299177
107.623271,440,4921.600382
2.794401,464,4921.909413
1.300945,489,4922.242049
117.401752,234,4931.2577
148.291702,297,4931.45732
89.192851,269,4931.637997
152.160436,270,4931.821478
76.830652,246,4931.996284
30.299434,40,4940.899072
31.306002,41,4940.926949
32.468771,43,4940.956754
32.505305,43,4940.987109
31.140641,41,4941.015636
59.78586,159,4949.98992
57.794817,160,4950.104772
60.418916,159,4950.214143
23.9366,244,4950.38114
31.610156,214,4950.530965
1094.042962,730,4959.881928
938.613657,679,4960.363595
800.830322,992,4961.072973
963.817919,1000,4961.8035
635.722245,889,4962.442199
1374.003908,642,4971.73526
754.426642,382,4971.989369
982.461445,517,4972.338481
222.540868,364,4972.583687
1618.170125,719,4973.069146
11.017213,21,4981.905327
10.861489,21,4981.919079
12.804943,22,4981.933326
10.452663,21,4981.947057
10.36661,21,4981.961783
1593.971385,709,4991.290039
212.547927,345,4991.528059
627.897666,304,4991.738257
784.978255,467,4992.058826
152.176559,302,4992.266765
798.157958,378,5001.424687
1686.961764,720,5001.910403
142.513414,398,5002.184392
688.700135,332,5002.4114
1914.82946,881,5003.015054
1017.499783,514,5012.2462
931.844926,479,5012.586076
945.030987,492,5012.934117
792.139257,459,5013.255399
962.889064,488,5013.600648
747.953749,526,5022.842442
1037.856139,560,5023.240695
743.52439,450,5023.556318
777.389725,508,5023.908798
753.24833,478,5024.240658
533.504049,248,5033.309548
532.04525,253,5033.482108
541.924361,259,5033.663675
1222.395076,496,5034.003284
750.700182,309,5034.209882
39.254696,218,5043.222017
64.763583,257,5043.400344
51.545144,302,5043.606403
100.767827,270,5043.794553
36.491559,314,5044.00903
14.378301,155,5052.985143
9.234031,149,5053.086779
17.681852,200,5053.226465
16.599896,162,5053.338488
18.815416,158,5053.447133
54.597779,209,5062.487026
31.872101,287,5062.68486
46.451254,218,5062.832321
36.735708,284,5063.024427
35.563561,262,5063.200387
1117.360737,640,5072.538196
804.35328,455,5072.84942
762.649645,411,5073.13245
814.367529,421,5073.418713
958.860364,1000,5074.096951
120.113436,221,5083.127052
952.426883,440,5083.426901
1174.149833,502,5083.770295
1004.693329,493,5084.110365
990.525937,443,5084.414564
109.385781,294,5093.648033
46.203841,269,5093.830417
57.337373,400,5094.099025
48.378108,257,5094.275028
73.105657,598,5094.684007
48.433649,163,5103.698567
44.7284,150,5103.799898
49.704143,166,5103.917949
46.622876,155,5104.02545
46.039054,154,5104.134697
417.627276,245,5113.25075
363.786251,202,5113.389397
970.604432,411,5113.669714
381.946045,212,5113.818562
751.87641,341,5114.052792
185.198104,428,5123.27273
212.603363,354,5123.512939
247.407897,400,5123.79669
222.396286,430,5124.093517
165.198202,432,5124.387547
79.418313,216,5133.448723
76.721655,211,5133.598265
67.522252,208,5133.749784
65.940441,200,5133.898465
64.487802,198,5134.042344
48.208408,156,5143.069758
44.809114,168,5143.183791
15.537796,174,5143.301363
42.879012,157,5143.404163
45.505848,155,5143.510807
1291.999167,1000,5153.117803
1904.374088,1000,5153.803003
1359.964267,765,5154.334761
998.182193,620,5154.765295
969.877559,639,5155.22011
197.159852,587,5164.559655
84.135233,317,5164.779043
53.605293,375,5165.040328
637.058417,1000,5165.724967
118.210668,336,5165.958032
113.045957,347,5175.132016
754.772049,590,5175.534408
375.295897,786,5176.065561
872.784874,794,5176.60568
511.901164,896,5177.20472
834.687253,582,5186.523515
653.4481,456,5186.833361
1284.852709,799,5187.370405
768.138934,383,5187.627463
427.586501,325,5187.848857
666.564526,323,5196.966679
1089.61679,861,5197.544959
996.550891,784,5198.078956
698.642585,362,5198.321015
852.234605,556,5198.700689
738.919503,408,5207.906131
769.818356,703,5208.376563
1580.787916,706,5208.859924
740.669358,394,5209.128083
775.587667,467,5209.453806
674.185583,378,5218.62107
115.321446,303,5218.824922
656.878374,363,5219.072086
680.254025,401,5219.342276
650.586714,360,5219.585984
1937.277259,799,5229.067425
1426.754847,641,5229.504445
2216.055024,1000,5230.201791
2141.965285,1000,5230.91335
1130.620791,538,5231.300497
526.819289,279,5240.487377
482.11483,287,5240.687642
517.146957,304,5240.896702
814.496478,392,5241.166619
1009.768731,416,5241.448031
609.315981,352,5250.605316
636.486413,400,5250.883184
616.762344,337,5251.111511
1027.80143,482,5251.433088
656.60751,439,5251.743466
1153.61605,638,5261.075489
1130.33206,501,5261.412282
1683.23008,1000,5262.094
1092.604504,580,5262.491117
1956.001924,898,5263.119653
720.665193,305,5272.35346
969.921247,355,5272.59026
737.408527,323,5272.805676
790.006346,339,5273.035745
601.860381,271,5273.22037
547.165072,255,5282.355782
450.202399,212,5282.49949
554.044451,252,5282.675708
503.618333,228,5282.831504
613.161248,295,5283.034786
218.256019,870,5292.565338
640.136948,426,5292.856698
820.657444,414,5293.137506
208.740871,636,5293.570013
179.432632,464,5293.886123
520.268436,1000,5303.477495
116.544213,325,5303.700982
132.960016,384,5303.964864
289.808483,703,5304.439047
147.751741,385,5304.70544
717.030503,344,5313.863126
712.525722,330,5314.094138
766.829439,346,5314.332535
700.036378,324,5314.55402
727.753476,335,5314.782957
194.889093,473,5324.044137
246.216254,624,5324.470577
268.861472,692,5324.949111
197.634465,664,5325.406757
248.925689,529,5325.781958
465.968112,227,5334.869397
416.126115,207,5335.010679
490.921033,230,5335.167275
438.886735,213,5335.316415
917.326165,366,5335.561665
226.668131,546,5344.884125
166.480879,478,5345.216533
97.382872,511,5345.562494
164.907442,484,5345.894012
15.231869,353,5346.130696
391.950314,313,5355.216932
939.598339,461,5355.521185
839.212501,814,5356.063478
372.951504,300,5356.271074
761.427788,720,5356.775906
466.790232,276,5365.846916
474.08416,280,5366.035367
486.344994,274,5366.222355
495.152367,277,5366.410147
499.917291,302,5366.615387
487.312952,274,5375.7419
623.025935,311,5375.956436
736.879153,362,5376.205703
1020.558171,501,5376.547417
1459.365306,944,5377.196008
247.508465,582,5386.511993
694.123755,483,5386.845743
103.638574,356,5387.091186
943.288884,787,5387.62644
635.477438,420,5387.908197
69.9568,234,5396.986945
4.703018,447,5397.284013
840.249779,777,5397.811454
57.257897,509,5398.153633
140.12729,468,5398.469757
862.847151,581,5407.792286
485.706753,1000,5408.46164
584.35051,607,5408.874731
452.782242,1000,5409.543619
932.695426,772,5410.068029
172.080633,439,5419.338054
180.163164,426,5419.631403
711.062074,1000,5420.315773
479.840667,942,5420.951009
1052.281461,1000,5421.635905
676.580452,374,5430.801686
766.062632,436,5431.097991
128.462982,405,5431.374886
86.720976,269,5431.555513
246.615502,486,5431.883446
1032.891629,592,5441.237422
614.713931,353,5441.481351
696.065489,373,5441.73797
1251.886488,480,5442.065048
879.960964,478,5442.389116
962.952174,483,5451.775354
162.181822,392,5452.047419
123.557223,282,5452.246495
142.457994,318,5452.468013
560.301031,274,5452.654922
656.154511,602,5462.002025
430.953077,314,5462.213995
1102.294186,1000,5462.901416
863.557654,573,5463.292695
999.409684,713,5463.781651
684.801188,393,5473.012479
658.272106,508,5473.358109
892.758051,416,5473.644011
756.940961,581,5474.039653
690.670154,406,5474.311839
655.253781,1000,5483.972999
1183.834188,1000,5484.665085
718.532514,1000,5485.354732
234.041063,560,5485.738469
1295.635684,961,5486.389689
1634.926851,756,5495.895788
368.257288,244,5496.058856
930.99156,454,5496.364017
1621.481096,924,5496.997262
530.546129,287,5497.200404
787.729043,344,5506.382282
1191.840799,509,5506.728669
964.824529,421,5507.015054
526.372251,254,5507.184703
659.943082,311,5507.393098
490.576474,230,5516.518393
487.319618,228,5516.672509
360.760222,182,5516.796457
586.528362,258,5516.971402
575.874409,269,5517.152355
305.396982,199,5526.262028
1173.22916,521,5526.61947
1972.513717,937,5527.252585
740.851376,376,5527.505014
2350.748999,1000,5528.175056
736.40555,617,5537.567047
932.230756,1000,5538.256925
1289.211583,866,5538.866038
1035.830193,703,5539.354764
1321.627886,965,5540.034096
960.096233,1000,5549.70979
1069.755522,1000,5550.397291
1167.450555,1000,5551.10407
1170.86634,1000,5551.803549
973.652041,1000,5552.495811
968.823935,463,5561.780444
659.003545,316,5561.997027
984.074854,1000,5562.703969
985.962989,1000,5563.411576
984.224744,1000,5564.095078
354.654604,197,5573.196794
498.573713,243,5573.36791
468.364662,225,5573.528091
504.214484,246,5573.70072
518.862619,246,5573.872381
869.605725,462,5583.161639
665.660053,323,5583.381178
636.524079,295,5583.581029
606.555373,278,5583.767373
428.590314,202,5583.902319
688.576107,410,5593.126571
986.135783,1000,5593.816766
1021.740084,507,5594.157411
860.598034,464,5594.472296
879.036727,461,5594.790616
678.023183,307,5603.961732
573.282149,254,5604.135049
558.969626,268,5604.316804
290.359687,157,5604.424725
512.264114,298,5604.629979
420.524508,217,5613.727719
587.934643,236,5613.888967
737.908031,286,5614.079019
524.910044,258,5614.250661
492.129397,268,5614.431401
729.509746,363,5623.63396
1909.673344,1000,5624.320805
1927.410566,1000,5625.007808
892.115991,500,5625.35238
1175.980288,650,5625.800744
1079.959927,450,5635.211111
607.079925,307,5635.420668
1083.709325,454,5635.729583
1184.117704,441,5636.028107
622.178041,314,5636.240767
993.670036,464,5645.530401
1259.506478,617,5645.947304
986.397064,1000,5646.635472
2234.647479,1000,5647.312824
2255.616651,1000,5647.982409
858.2852,387,5657.266987
990.343885,468,5657.588766
817.499799,377,5657.845045
945.6239,409,5658.12813
668.182437,375,5658.381456
1826.860765,789,5667.914433
2395.981257,907,5668.541371
800.157717,338,5668.780141
815.174657,332,5669.010051
2481.068469,1000,5669.695031
613.022319,326,5678.948018
608.872459,319,5679.16469
564.378376,289,5679.362149
595.066354,318,5679.577269
638.653946,336,5679.809336
1367.075358,549,5689.15439
2069.045097,779,5689.686798
1105.020588,472,5690.011162
1973.105018,770,5690.525709
1111.068524,470,5690.845946
2378.403868,1000,5700.541781
1043.990952,446,5700.855947
1960.816839,710,5701.346395
2367.640298,1000,5702.039774
1345.205224,670,5702.501069
893.476776,470,5711.844326
2354.345073,1000,5712.531026
533.922328,260,5712.712154
2602.715812,989,5713.384992
648.221685,332,5713.603538
351.76116,218,5722.688012
1126.470946,444,5722.989775
1532.119515,809,5723.546455
328.110959,193,5723.679886
1028.106449,480,5724.011044
1850.975443,1000,5733.638376
1315.007379,645,5734.074604
135.409462,365,5734.318929
1595.577504,1000,5734.991676
169.261521,385,5735.246258
820.900544,469,5744.493932
1185.11462,1000,5745.199933
656.496959,394,5745.461675
1013.434597,591,5745.852485
1396.952131,769,5746.370419
945.300177,660,5755.733416
1777.245201,1000,5756.410757
994.973142,1000,5757.096322
883.95551,624,5757.521801
2010.924997,1000,5758.199621
1517.507723,767,5767.699429
1930.647167,1000,5768.373811
1014.260486,1000,5769.082834
2075.100525,1000,5769.769838
1935.703528,1000,5770.447649
890.081498,1000,5780.083899
633.711191,759,5780.615384
280.79323,806,5781.165047
156.767761,651,5781.602561
346.057325,781,5782.143767
1159.77078,397,5791.485201
1169.659838,440,5791.791056
1411.920266,474,5792.138082
1274.713402,520,5792.496562
908.453011,368,5792.741736
354.879519,831,5802.490715
149.283889,871,5803.129673
596.457918,317,5803.356821
159.808763,837,5803.963346
407.673455,1000,5804.65213
170.72456,432,5814.09703
117.296549,316,5814.311942
687.912065,460,5814.626772
693.465369,593,5815.028683
720.893587,360,5815.270002
1469.422159,692,5824.695081
1362.801561,687,5825.167722
2185.121199,872,5825.744702
2237.853277,1000,5826.430925
948.41942,422,5826.726979
728.398762,298,5835.893551
935.354429,338,5836.120885
1254.124915,431,5836.411474
809.709727,321,5836.62993
62.785801,71,5836.678727
1145.756945,672,5846.107679
1437.407293,1000,5846.779456
132.932264,384,5847.0461
309.881465,669,5847.503368
136.390881,557,5847.883811
1661.87192,781,5857.412126
2099.93558,1000,5858.093763
2277.990247,872,5858.678129
1860.720558,720,5859.173386
2495.160838,1000,5859.851398
1245.447586,651,5869.295431
160.865722,531,5869.670324
2645.858544,1000,5870.371857
2699.914472,1000,5871.068644
2277.972076,792,5871.614932
937.509993,1000,5881.334533
947.094748,1000,5882.042283
316.976013,787,5882.573527
391.306158,1000,5883.247781
939.167281,1000,5883.940186
979.732232,1000,5893.654169
975.436372,1000,5894.369874
987.842636,1000,5895.080789
982.564398,1000,5895.778049
976.837504,1000,5896.478123
1203.528003,1000,5906.168018
779.775694,514,5906.513587
1415.579636,1000,5907.193721
1623.256639,778,5907.712082
1869.784936,781,5908.242087
802.535686,1000,5917.952098
958.70756,1000,5918.647828
985.919294,1000,5919.353336
982.719522,1000,5920.064488
984.792209,1000,5920.767145
1060.741163,515,5930.145727
2521.246861,1000,5930.821833
908.109463,439,5931.12502
844.08634,411,5931.405409
1994.061932,862,5931.989372
1706.617373,706,5941.479987
1898.038846,751,5941.985333
1788.827384,762,5942.498434
2154.959484,1000,5943.182632
2248.347231,1000,5943.860393
1324.635361,575,5953.260128
2227.762825,1000,5953.934957
1194.902853,673,5954.384468
1334.386347,823,5954.940587
1099.828993,802,5955.482071
984.90255,1000,5965.213708
989.952686,1000,5965.929915
989.84253,1000,5966.64344
983.458728,1000,5967.347466
985.048405,1000,5968.0556
987.74572,1000,5977.795506
988.113204,1000,5978.525603
987.895233,1000,5979.258707
986.09038,1000,5979.979815
987.242655,1000,5980.698149
921.432272,409,5990.098149
593.622126,321,5990.316378
598.118145,322,5990.533801
565.521837,319,5990.754487
1103.999395,447,5991.059137
1886.422061,1000,6000.754636
1645.533998,752,6001.279062
1689.488544,826,6001.851745
1126.789722,555,6002.232162
1333.193369,1000,6002.918193
572.069655,324,6012.156828
595.03159,318,6012.368574
1742.606728,683,6012.825907
574.642914,306,6013.037479
568.299952,316,6013.253483
436.055138,214,6022.454019
982.801624,1000,6023.151469
983.634817,1000,6023.854366
983.39966,1000,6024.550324
340.978177,553,6024.932406
1047.155729,436,6034.249302
1060.520459,443,6034.554789
1012.774237,437,6034.859705
857.242378,407,6035.135015
1045.954582,455,6035.448178
1800.783979,747,6044.981742
2067.4321,874,6045.565946
1997.02419,878,6046.155238
1154.521732,507,6046.49572
1495.211412,609,6046.908387
28.24852,40,6055.973193
2338.389447,965,6056.627371
25.715423,38,6056.654479
853.437453,445,6056.960058
2230.611402,1000,6057.632843
1484.684509,544,6067.027111
950.679694,421,6067.312383
1271.137816,473,6067.633828
1245.12372,472,6067.949711
1228.540338,461,6068.2577
501.922321,435,6077.572492
1046.530397,606,6077.985894
1715.456219,1000,6078.666794
666.257965,524,6079.034066
814.401156,623,6079.464774
1311.022176,579,6088.86756
1556.052831,523,6089.242395
1312.243222,457,6089.561411
1977.328765,750,6090.075753
1319.767637,594,6090.479316
1328.508346,528,6099.885757
2747.001619,1000,6100.561157
1105.735173,470,6100.88902
1203.279272,491,6101.225818
1008.916578,436,6101.521524
2145.883178,1000,6111.175488
1642.843987,982,6111.851715
1466.240952,840,6112.420501
985.274795,1000,6113.109406
983.380985,1000,6113.808358
827.878257,362,6123.058388
1284.442683,484,6123.380758
820.020381,369,6123.629967
1581.794282,641,6124.06369
744.946805,323,6124.280275
719.655896,407,6133.532006
643.61865,336,6133.758532
473.302659,473,6134.076049
1406.394304,631,6134.498607
214.096094,520,6134.853184
1645.653798,932,6144.46914
1861.893633,1000,6145.174766
1121.407622,501,6145.523115
1294.02583,547,6145.899041
1753.171342,1000,6146.568981
511.731015,246,6155.738766
521.158927,251,6155.910525
573.063457,269,6156.093265
574.804749,271,6156.273914
1914.189593,1000,6156.943666
1421.577161,709,6166.418033
2197.441399,1000,6167.101116
1550.075701,1000,6167.779623
1634.23756,1000,6168.462933
66.795882,227,6168.628407
531.556329,328,6177.84671
521.7236,344,6178.081008
537.373678,357,6178.323992
629.567994,467,6178.640083
550.17623,372,6178.893542
550.840482,239,6188.063808
594.329479,277,6188.251997
561.173291,269,6188.440674
525.408713,255,6188.613948
563.662254,258,6188.788729
1044.687596,386,6198.049821
744.592734,393,6198.3138
1145.623474,419,6198.596394
2306.328192,1000,6199.275026
1217.145581,463,6199.591076
1276.920541,517,6208.947451
1379.015216,651,6209.405872
2409.671059,1000,6210.098424
2388.290895,974,6210.761473
1349.570977,574,6211.14641
617.318873,326,6220.409487
2291.24608,1000,6221.080692
809.412703,386,6221.338856
1224.802892,544,6221.705959
2488.086915,1000,6222.386281
21.340813,33,6231.442142
20.908578,32,6231.464235
19.867085,32,6231.486387
17.452316,30,6231.508819
20.738869,32,6231.530709
2242.470264,1000,6241.25508
2518.234104,1000,6241.945995
2154.474717,1000,6242.641514
2567.450371,1000,6243.329134
2272.541146,1000,6244.015444
2194.500489,1000,6253.741126
1302.389686,596,6254.162539
2544.483212,1000,6254.856024
1877.534098,782,6255.381657
2345.166943,1000,6256.059059
1655.426154,625,6265.535654
1855.667472,629,6265.960809
970.480683,402,6266.229683
1819.643553,721,6266.716926
1054.158987,429,6267.008843
249.603408,533,6276.395756
591.274067,348,6276.638435
1428.127978,1000,6277.318014
842.647014,502,6277.662096
740.767557,379,6277.925385
1294.584452,475,6287.28541
964.123885,443,6287.582391
2856.852808,1000,6288.25139
787.148431,1000,6288.927502
2500.39021,1000,6289.609394
1476.257047,628,6299.083723
2580.015068,1000,6299.755709
2453.064124,1000,6300.428109
727.483386,373,6300.685008
2451.694201,1000,6301.358455
2074.57403,1000,6311.088975
1320.478865,876,6311.697262
1884.028588,973,6312.375095
754.291809,471,6312.696399
1920.208181,981,6313.368716
1665.754585,771,6322.94718
863.256847,357,6323.191872
129.347042,129,6323.281463
144.769372,144,6323.381417
306.600569,168,6323.496036
1161.736369,561,6332.925717
693.075305,397,6333.195683
1535.368137,759,6333.708382
1269.191782,663,6334.154727
1687.935318,847,6334.727065
20.533617,32,6343.82292
244.769993,134,6343.912023
299.489487,158,6344.020962
331.220713,173,6344.139184
18.128676,29,6344.159555
694.590875,284,6353.499928
3049.329788,1000,6354.17044
2038.022776,658,6354.60681
998.738638,1000,6355.319439
2396.557232,827,6355.881982
984.863692,1000,6365.577322
861.106123,398,6365.855798
688.521174,351,6366.09754
428.691337,296,6366.294662
983.846045,1000,6367.004131
2520.142055,849,6376.630196
2048.668865,759,6377.167083
1330.141457,525,6377.533908
1189.987282,458,6377.858505
2887.60229,1000,6378.555119
1951.182622,697,6388.087822
2821.418867,1000,6388.770418
2537.206269,1000,6389.433761
2919.92948,1000,6390.11111
1386.866469,515,6390.459013
2782.914549,1000,6400.143333
2762.032051,1000,6400.812046
1896.2655,678,6401.268746
2455.987019,1000,6401.970855
2828.976805,1000,6402.662057
2821.285291,935,6412.321171
1847.47119,658,6412.770139
1720.2959,608,6413.191073
2924.499012,1000,6413.884301
2640.016202,903,6414.501682
1587.141528,633,6423.990706
1585.876032,641,6424.435778
1071.534556,481,6424.783005
1136.513178,501,6425.136439
2715.341051,1000,6425.825036
1733.937656,981,6435.59869
1727.887504,909,6436.226373
2040.059322,1000,6436.915553
1732.613739,920,6437.537776
1936.119011,1000,6438.220936
35.537965,44,6447.320949
99.4148,121,6447.401424
43.016307,54,6447.438259
36.795277,45,6447.46905
36.398499,45,6447.499768
16.446327,25,6456.548739
15.753107,23,6456.564244
14.363806,24,6456.580681
18.714204,27,6456.5984
15.585672,24,6456.61501
607.974164,271,6465.845502
1866.22523,720,6466.335746
2897.255827,1000,6467.020491
1748.886394,598,6467.427271
811.659228,341,6467.658271
2030.277765,731,6477.236036
1554.876688,594,6477.650699
1343.182007,551,6478.035169
1142.514021,468,6478.362852
1668.667004,620,6478.792504
1075.110147,469,6488.167106
1192.094021,501,6488.516402
584.447182,331,6488.753185
605.822719,342,6488.994519
1062.39813,469,6489.317062
1109.488866,422,6498.632934
785.198884,339,6498.867311
373.300277,209,6499.012553
376.873811,206,6499.156857
913.676488,370,6499.407783
33.453399,40,6508.471798
31.316416,38,6508.498167
32.436058,39,6508.525486
892.448542,424,6508.815497
394.299836,220,6508.972165
507.016321,239,6518.159326
414.32145,198,6518.291988
414.658326,192,6518.420151
410.868593,192,6518.549948
392.423911,182,6518.675962
827.718273,395,6527.960438
42.488231,48,6527.994605
32.782208,39,6528.022886
609.225485,325,6528.244549
