#{"env_id": "Walker2d-v2", "t_start": 1521383262.0720837}
r,l,t
431.106214,186,4377.979524
184.778553,90,4378.041399
416.167936,270,4378.224224
2180.710673,825,4378.773337
203.374175,116,4378.851191
1950.836891,1000,4388.554321
945.429882,1000,4389.257639
131.522891,240,4389.42588
1903.228246,1000,4390.118279
2659.786816,1000,4390.801509
284.134605,382,4400.110677
2599.884347,1000,4400.787583
2596.807231,1000,4401.4648
2564.929635,1000,4402.143533
2516.558717,1000,4402.809335
1802.682324,822,4412.416844
2242.559818,1000,4413.101593
498.022063,270,4413.282779
1569.314636,615,4413.69386
219.253831,150,4413.794896
473.876175,234,4422.966897
1041.589727,428,4423.25749
-6.251091,132,4423.346224
134.131675,142,4423.440482
2762.532266,1000,4424.110502
1562.779267,1000,4433.786023
184.254215,109,4433.861212
2441.223077,1000,4434.567322
614.763652,298,4434.776334
1737.55383,1000,4435.464118
233.208204,329,4444.694481
338.469776,266,4444.877648
142.053365,196,4445.014251
2184.005257,1000,4445.686317
2387.234834,1000,4446.358137
1297.221121,515,4455.691513
1701.818158,617,4456.11066
2116.416363,956,4456.748631
2814.522089,925,4457.370869
3057.037517,1000,4458.038904
511.083349,264,4467.317088
1825.733254,810,4467.862391
1863.211958,622,4468.284537
495.076945,237,4468.442708
1117.178563,459,4468.749551
352.433875,211,4477.878944
487.737529,293,4478.085968
2735.848174,1000,4478.771914
2930.966749,1000,4479.445758
1325.289417,558,4479.820927
1620.947577,656,4489.25989
149.285182,93,4489.322808
183.36973,127,4489.40766
145.164876,92,4489.469822
380.658233,306,4489.675397
800.803234,320,4498.945405
792.471859,355,4499.191946
2017.960032,809,4499.732988
53.697643,85,4499.790947
2561.180325,1000,4500.463528
919.854404,401,4509.845274
47.321486,127,4509.934958
28.16415,131,4510.027638
885.055343,370,4510.285251
101.753616,192,4510.414562
2511.554622,985,4520.151986
657.313504,394,4520.42222
2218.141258,1000,4521.097416
98.63568,152,4521.202345
2324.600312,1000,4521.876772
87.946189,138,4530.98547
2823.552831,852,4531.556822
2888.371888,1000,4532.232397
2899.619469,1000,4532.908945
2697.905054,1000,4533.591842
21.714179,173,4542.744128
1633.094004,1000,4543.416269
1854.527592,1000,4544.092268
662.811512,485,4544.420923
26.519264,163,4544.529504
1043.301298,395,4553.842803
44.570974,70,4553.88945
305.792574,225,4554.04047
32.242198,74,4554.090544
39.616836,75,4554.142084
79.129372,164,4563.364632
3022.383825,1000,4564.045897
2914.326744,1000,4564.718897
150.240434,227,4564.87724
3061.711056,1000,4565.549663
2689.808651,1000,4575.270413
2846.091053,1000,4575.95099
2887.084092,1000,4576.648359
3038.483138,1000,4577.337909
2896.159672,1000,4578.026664
-17.672359,80,4587.130453
-22.513893,68,4587.176121
-19.511508,77,4587.22839
-23.309588,73,4587.280392
-22.451521,76,4587.332837
2974.895259,931,4596.946925
3066.403553,1000,4597.625257
3234.514165,1000,4598.289602
2103.125943,719,4598.775014
3065.973271,1000,4599.439897
3111.051543,1000,4609.139843
3084.818481,1000,4609.816163
3115.267111,1000,4610.508138
3074.324108,1000,4611.18122
494.981156,214,4611.327831
669.435573,327,4620.574519
800.855087,338,4620.802179
48.984974,126,4620.888278
737.574618,356,4621.129885
975.272619,446,4621.428951
3129.868143,1000,4631.098815
83.300844,207,4631.238551
3308.333004,1000,4631.908461
3092.291341,1000,4632.600931
2981.232853,1000,4633.281633
86.330298,212,4642.571251
3105.876835,1000,4643.258248
3360.916617,1000,4643.939695
3031.619878,1000,4644.622123
3231.799243,1000,4645.299687
12.860931,100,4654.431266
2713.562549,1000,4655.101237
2884.645774,1000,4655.768845
2672.054958,1000,4656.446882
2799.039057,1000,4657.121839
916.767665,1000,4666.853239
2889.495894,1000,4667.527314
936.939847,1000,4668.211236
868.287249,1000,4668.893916
3081.613549,1000,4669.56221
572.425552,283,4678.985791
3097.935655,1000,4679.670617
2651.268205,1000,4680.376159
3011.215569,1000,4681.086876
3115.366504,1000,4681.769833
24.337022,174,4691.179351
2919.33827,1000,4691.861863
800.630605,1000,4692.601114
1451.985704,522,4692.977338
3006.23887,1000,4693.647258
1674.231335,570,4703.297874
974.660061,1000,4704.005702
1987.263921,623,4704.428208
945.108329,1000,4705.154994
990.44524,1000,4705.838624
878.841973,348,4715.372266
1994.188869,676,4715.830825
993.192992,364,4716.108957
1838.896757,648,4716.544391
1589.381721,549,4716.91734
3460.099791,1000,4726.76201
315.838829,163,4726.871207
340.708203,169,4726.986732
3473.544385,1000,4727.656652
301.146353,159,4727.764178
46.084024,157,4736.903908
42.159377,149,4737.005489
67.549304,188,4737.132858
30.357597,153,4737.234857
2026.519183,1000,4737.903302
528.075242,238,4747.095549
3582.682389,1000,4747.755451
3504.875065,1000,4748.424698
807.676779,305,4748.628116
819.135524,299,4748.827023
3062.55888,1000,4758.520621
28.678548,143,4758.616857
3131.773695,1000,4759.289316
39.430228,130,4759.377845
36.482065,141,4759.473925
2518.860266,1000,4769.189639
2706.663292,1000,4769.875692
3248.09665,1000,4770.563598
147.273702,225,4770.720938
1972.989707,695,4771.193671
2594.998355,1000,4780.936232
1197.300367,1000,4781.616274
154.696081,144,4781.714556
1626.619405,619,4782.136083
3245.452273,1000,4782.809965
315.744529,157,4791.982896
314.50814,157,4792.091419
708.777362,291,4792.285506
650.838614,324,4792.505817
316.109624,158,4792.615771
268.148173,164,4801.791156
291.706349,166,4801.905285
319.155431,173,4802.023626
1052.539808,343,4802.256567
1281.976734,441,4802.552229
494.308049,241,4811.800488
522.051135,263,4811.984473
3193.507984,1000,4812.664654
3180.093761,1000,4813.34324
3188.940305,1000,4814.0139
613.01161,254,4823.361533
125.968127,72,4823.409985
911.310637,346,4823.642796
659.323258,218,4823.787956
120.713894,67,4823.833183
861.993614,1000,4833.611345
28.148568,137,4833.703869
23.89572,132,4833.792859
29.544366,139,4833.888641
263.640747,372,4834.141569
276.903274,168,4843.328887
3317.990857,1000,4844.003792
264.15421,165,4844.118951
335.690039,195,4844.252342
209.824282,142,4844.348541
960.627423,1000,4854.158302
896.563506,1000,4854.845322
3147.024448,1000,4855.526782
3235.809432,1000,4856.207442
3073.391306,1000,4856.891407
3383.59038,1000,4866.680407
1315.06663,511,4867.034996
2513.228036,836,4867.612253
1478.518552,461,4867.931797
909.582403,527,4868.304661
2564.335187,1000,4878.060722
107.794752,218,4878.208152
2073.056503,772,4878.72292
458.710271,265,4878.902933
531.607807,290,4879.099165
533.375946,259,4888.318022
429.46503,187,4888.447841
655.481057,291,4888.645442
667.287232,285,4888.840753
393.610634,177,4888.960587
711.402192,309,4898.224533
862.529989,300,4898.428646
677.009939,275,4898.61518
2260.813192,691,4899.075236
893.339693,332,4899.296562
1020.051161,444,4908.672234
972.645543,411,4908.945236
459.782518,253,4909.115862
587.283831,289,4909.308095
876.062958,400,4909.577998
1071.666955,1000,4919.310192
2544.155678,1000,4919.98364
913.480004,1000,4920.66389
1346.609616,883,4921.267494
1813.468706,732,4921.761643
3344.054552,1000,4931.537844
3340.311865,1000,4932.22484
3392.24348,1000,4932.892597
3338.950987,1000,4933.571245
509.561595,612,4933.993662
1701.470324,564,4943.503121
579.424234,229,4943.655247
528.612897,220,4943.801945
553.810045,224,4943.952896
556.715851,221,4944.103499
964.973327,1000,4953.885839
937.289434,1000,4954.588705
946.340355,1000,4955.30641
952.742273,1000,4956.008881
950.747284,1000,4956.736339
1419.632898,521,4966.188013
896.017245,1000,4966.88037
932.757351,385,4967.146893
600.516717,318,4967.363599
899.196286,370,4967.61502
2493.619818,1000,4977.376625
923.48086,1000,4978.074538
1292.441306,1000,4978.750231
924.277375,1000,4979.444981
932.847804,1000,4980.146011
3030.082705,1000,4989.943271
3109.0559,968,4990.598881
3212.342137,1000,4991.290348
3269.419941,1000,4991.96853
2712.41905,799,4992.510921
1419.619919,479,5002.102976
970.48303,1000,5002.826396
1353.204035,544,5003.203237
3005.499166,1000,5003.865523
1033.366457,385,5004.132771
1973.758313,655,5013.72721
2550.027484,787,5014.26382
2812.892201,840,5014.836482
1551.795042,525,5015.20147
699.548817,323,5015.419654
1825.335997,578,5024.942519
1421.412905,452,5025.246824
2812.981324,791,5025.769911
2008.475195,629,5026.195202
206.667832,304,5026.402833
2190.849965,746,5035.931078
2928.841344,1000,5036.588849
3160.569683,1000,5037.255672
1333.345668,419,5037.538083
2986.457355,1000,5038.213179
1910.405373,768,5047.826447
541.790182,240,5047.991798
239.437335,278,5048.178572
668.199498,281,5048.367316
1348.304451,675,5048.814507
385.507119,178,5058.001303
193.737729,119,5058.084914
1670.316167,531,5058.438709
919.962635,343,5058.667263
836.766056,303,5058.868262
1543.450059,547,5068.312084
2424.619284,901,5068.908317
1314.696213,482,5069.238823
2322.472632,720,5069.724192
2730.835568,857,5070.306241
1800.598314,562,5079.752982
1048.762035,370,5080.005065
917.920681,1000,5080.713947
853.151567,310,5080.923848
666.734579,314,5081.137228
844.082144,1000,5090.9457
894.432603,1000,5091.652182
933.32321,1000,5092.371301
891.290701,1000,5093.086294
609.390198,396,5093.368774
61.862448,255,5102.701207
2926.302324,1000,5103.386599
125.721393,211,5103.531898
994.224662,1000,5104.231385
1003.315974,406,5104.510878
656.130469,538,5113.989272
3070.178322,1000,5114.657607
3129.081782,1000,5115.333178
2938.030793,1000,5116.009255
3091.535025,1000,5116.673193
433.171916,219,5125.943106
1736.545721,629,5126.381425
1873.115462,670,5126.837866
475.211795,280,5127.033889
575.343788,365,5127.284588
1191.436849,411,5136.718794
985.870673,1000,5137.408256
856.380574,362,5137.649001
1684.046248,563,5138.027212
81.257152,189,5138.157943
1426.063501,557,5147.662765
692.12621,1000,5148.371655
1396.183383,544,5148.745631
1268.278581,549,5149.117597
970.94341,1000,5149.822883
1340.595891,490,5159.305713
802.804899,390,5159.566924
3013.500759,1000,5160.254171
1329.717468,414,5160.538798
3131.236044,1000,5161.215623
1288.418031,504,5170.660953
677.199738,268,5170.84122
184.840014,124,5170.927799
799.622789,333,5171.160189
653.672383,270,5171.34037
1540.83446,542,5180.919271
887.71489,1000,5181.633275
915.350591,562,5182.034898
888.035145,1000,5182.711004
928.334979,1000,5183.41761
617.467655,284,5192.745819
2859.686384,1000,5193.427581
419.820494,205,5193.569279
415.669754,198,5193.705551
761.111792,332,5193.935025
1738.69647,667,5203.478671
3084.794816,1000,5204.161896
3053.16371,901,5204.778262
924.192309,422,5205.062926
1483.561383,522,5205.4164
966.414367,1000,5215.228343
2809.979929,1000,5215.903864
2824.075883,1000,5216.576528
678.102229,321,5216.790887
588.798582,321,5217.008687
386.909364,217,5226.296708
389.857208,224,5226.454873
382.454506,213,5226.600797
383.666045,216,5226.750891
375.728623,211,5226.899776
1552.673521,564,5236.43496
2177.627076,789,5236.958854
1173.144345,438,5237.261932
3016.496049,1000,5237.941415
2766.943734,1000,5238.618024
2193.770826,1000,5248.454826
36.30613,92,5248.518878
2404.590206,1000,5249.195475
64.439103,245,5249.360538
3246.686326,1000,5250.025779
994.70888,1000,5259.85609
1133.395453,443,5260.165854
715.413426,304,5260.381375
954.923925,1000,5261.089375
2285.01777,947,5261.730553
3335.427611,1000,5271.520278
1639.169702,578,5271.905863
3180.890084,1000,5272.584702
2744.052305,852,5273.162853
1650.067546,580,5273.553772
946.692833,378,5282.957233
1012.85669,400,5283.228981
1031.824316,405,5283.50122
684.594028,310,5283.707374
718.656614,320,5283.919338
1186.302654,417,5293.335197
854.728521,330,5293.555819
1179.565966,404,5293.822817
1157.755898,404,5294.093512
890.809161,348,5294.327411
3305.302809,1000,5304.122753
1693.751376,590,5304.523195
496.187191,252,5304.692441
757.294871,326,5304.914373
2549.210335,748,5305.418983
304.864546,273,5314.777267
386.751851,234,5314.934373
253.561527,416,5315.212826
78.784113,94,5315.275802
840.826662,440,5315.57225
1066.679245,472,5325.033242
1989.041966,884,5325.633679
1673.491058,571,5326.029188
1977.983683,770,5326.556854
1617.61672,697,5327.03775
27.653164,44,5336.151203
19.486,35,5336.173907
20.626437,36,5336.198444
26.022085,43,5336.227922
19.309714,34,5336.25142
425.626058,317,5345.551596
1661.280218,595,5345.958899
758.088342,358,5346.205923
821.99233,365,5346.455295
613.032252,333,5346.680747
3271.9785,1000,5356.476813
3325.400465,1000,5357.146298
3356.716304,1000,5357.81925
3290.874829,1000,5358.488844
741.909869,368,5358.734304
2334.226618,1000,5368.61474
2178.718488,785,5369.142587
3347.924697,1000,5369.817315
1645.576749,499,5370.167274
2246.684375,720,5370.664123
967.21365,1000,5380.490667
2834.1,1000,5381.155354
1031.039304,1000,5381.854113
1494.386731,770,5382.383591
2720.846841,963,5383.050918
2486.422859,1000,5392.888864
2017.453896,1000,5393.573601
1247.416014,1000,5394.270624
1195.607647,1000,5394.964
980.04466,1000,5395.638414
837.788551,347,5405.008466
858.788303,337,5405.240258
1109.903968,409,5405.519964
1774.504121,586,5405.916896
604.343048,281,5406.111847
1038.437817,1000,5415.962415
1150.286624,1000,5416.645175
1062.584732,1000,5417.320001
1068.869185,1000,5417.995802
2199.938249,1000,5418.666844
3482.04824,958,5428.458575
873.03694,398,5428.729505
3861.527712,1000,5429.393237
3864.808836,1000,5430.071637
3760.51173,1000,5430.758262
1041.348914,1000,5440.576692
1040.482461,1000,5441.257307
1053.050946,1000,5441.939897
1041.590653,1000,5442.617343
3002.044752,1000,5443.293762
3614.669474,1000,5453.115927
2425.973641,1000,5453.78977
2103.610111,783,5454.324209
2674.007571,1000,5454.994961
2998.374504,1000,5455.681878
1423.147397,463,5465.124016
577.148848,260,5465.299423
1768.080616,516,5465.65601
1224.465279,423,5465.951413
879.853212,348,5466.188683
365.263675,254,5475.499427
1789.993226,849,5476.084838
536.646068,356,5476.329295
3516.073683,1000,5477.002762
831.995133,411,5477.283769
538.083116,1000,5487.06766
996.526298,1000,5487.78457
200.239523,338,5488.019098
2706.274991,1000,5488.703937
3230.814487,1000,5489.382275
1513.954521,591,5498.911548
755.306309,436,5499.20863
2368.008587,708,5499.718289
1103.161774,455,5500.022299
1770.000679,932,5500.657925
3176.445269,907,5510.3916
71.975744,163,5510.504521
90.649597,179,5510.62708
145.155607,242,5510.797679
3393.841336,1000,5511.471303
3524.453664,1000,5521.291977
200.244127,360,5521.537018
181.303136,199,5521.67895
294.809678,288,5521.878024
968.520062,438,5522.179303
2217.441682,651,5531.791199
2546.473829,1000,5532.473252
2449.321559,806,5533.022351
1217.696872,494,5533.359905
901.547722,1000,5534.036486
1155.44275,582,5543.714874
979.011777,385,5543.974611
1116.099536,561,5544.350152
1300.894029,469,5544.664201
983.001045,373,5544.921226
1351.272105,535,5554.501894
1933.977816,806,5555.043199
-0.097778,112,5555.117978
100.025274,217,5555.264221
89.044195,182,5555.388276
2196.171243,891,5565.181753
2100.834233,1000,5565.849949
2582.4189,1000,5566.53494
541.685811,287,5566.732916
1060.222339,512,5567.077953
1681.267783,605,5576.667784
620.202649,348,5576.904283
2238.439674,877,5577.498966
56.646468,163,5577.61298
2404.468194,987,5578.28026
218.576079,163,5587.567217
1218.081265,474,5587.899563
3118.599503,1000,5588.582913
742.990281,350,5588.823624
2391.787941,1000,5589.509124
3536.342052,1000,5599.398969
2626.04592,1000,5600.089951
1889.330496,586,5600.488582
3108.259487,1000,5601.163885
2852.410159,953,5601.804634
1844.798423,1000,5611.657921
1120.89913,494,5611.998962
1591.877005,1000,5612.696036
899.432142,377,5612.954792
180.718092,411,5613.234919
2495.713722,818,5622.924311
1455.97394,531,5623.281905
1117.341624,387,5623.542215
1591.109115,499,5623.878583
1579.066382,538,5624.241505
58.396801,216,5633.50275
897.482339,1000,5634.181966
895.997907,1000,5634.859921
750.195338,1000,5635.532977
1002.497564,1000,5636.227256
1881.898332,549,5645.765919
81.57419,339,5645.998468
44.505751,220,5646.150602
1495.248567,843,5646.722746
543.793534,426,5647.010221
1084.114475,436,5656.468379
1945.711527,749,5656.980892
168.498542,343,5657.218452
552.99148,270,5657.400258
2210.820832,977,5658.058717
1660.674407,818,5667.75626
77.601975,138,5667.852945
1982.107513,782,5668.391907
1492.156831,718,5668.880187
1320.213668,708,5669.355353
3080.057619,1000,5679.179423
808.000806,311,5679.386175
773.754819,306,5679.590495
1464.464911,495,5679.920758
2394.725777,736,5680.43563
1570.656324,727,5690.10056
1141.456797,408,5690.381884
1741.429923,1000,5691.058626
30.50769,261,5691.236958
2114.552023,614,5691.652794
620.679948,258,5701.016368
554.035316,225,5701.168206
657.219793,240,5701.33332
630.420802,246,5701.500843
1200.052356,422,5701.784906
13.915785,305,5711.215185
2709.973773,819,5711.77029
2904.593799,782,5712.306546
966.77475,365,5712.55591
3144.269817,881,5713.161575
960.241413,1000,5723.224576
14.001102,124,5723.30844
44.12749,210,5723.449537
64.482107,291,5723.646855
47.054869,151,5723.749305
1437.116312,598,5733.565465
1409.46196,493,5733.897303
1190.774545,447,5734.216604
1990.768392,858,5734.789234
1875.768068,879,5735.395267
208.261014,325,5744.976835
8.884229,69,5745.023195
1140.087462,612,5745.432926
9.382269,64,5745.476914
11.875453,69,5745.523144
424.493326,210,5755.064954
430.74025,214,5755.212138
440.968465,224,5755.366287
426.360001,209,5755.504259
282.11493,187,5755.629822
3191.80551,1000,5765.644218
1556.579547,647,5766.098818
455.821467,317,5766.316294
3323.480513,1000,5767.011732
1678.239455,643,5767.45828
371.54889,199,5776.899692
292.662881,189,5777.049617
3144.341882,1000,5777.720552
1174.744982,448,5778.045053
402.271769,241,5778.21062
2804.510476,891,5788.218271
1710.563281,594,5788.621593
3109.307824,921,5789.267685
1103.56206,413,5789.543351
1153.893463,447,5789.843209
2925.601472,1000,5799.896941
1284.403959,502,5800.260731
267.628959,221,5800.416969
169.699463,351,5800.656719
1200.303422,1000,5801.384004
2288.566975,777,5811.28423
812.402787,646,5811.721654
260.306104,138,5811.814833
683.608021,301,5812.044926
1035.360546,1000,5812.76244
1412.579607,547,5822.496776
2903.415964,925,5823.14073
1648.470508,526,5823.490916
890.80992,360,5823.729871
1326.724437,493,5824.061754
3093.603561,939,5833.87159
3155.477361,992,5834.537608
965.495507,1000,5835.2307
2476.639403,743,5835.73677
3342.350262,1000,5836.411153
1594.068358,530,5845.973886
822.098648,307,5846.192757
1195.737185,452,5846.512556
1703.148657,619,5846.937608
366.216664,200,5847.077826
668.916376,317,5856.530499
1479.929211,528,5856.883561
744.735083,376,5857.136205
682.591428,293,5857.338915
585.910799,295,5857.537518
860.420275,352,5866.971833
1010.887626,383,5867.232228
1215.132045,416,5867.513734
488.523887,223,5867.659927
1167.879454,414,5867.934428
854.445759,1000,5877.739889
875.342203,1000,5878.422557
959.123562,1000,5879.116563
885.790382,356,5879.356876
56.633188,238,5879.520831
780.248115,314,5888.931255
1396.062105,455,5889.245457
708.960245,336,5889.47632
886.161505,331,5889.698914
676.752987,287,5889.893463
665.76855,316,5899.297732
380.918773,228,5899.465901
870.143418,360,5899.727513
759.977025,338,5899.971469
902.274536,365,5900.224751
1590.52571,515,5909.760845
1507.914594,481,5910.092975
1285.331436,439,5910.400932
1352.551165,448,5910.703401
1501.79521,486,5911.033237
113.527192,338,5920.442767
135.013512,414,5920.720911
3509.404992,979,5921.365893
49.700612,242,5921.527356
116.555244,267,5921.71002
964.550325,1000,5931.555954
912.867998,1000,5932.239008
904.180809,1000,5932.921698
957.645637,1000,5933.614679
1204.800894,556,5933.98494
1098.809161,397,5943.472116
1063.743929,377,5943.728133
1404.216253,489,5944.05778
1278.880822,492,5944.384204
1092.479066,380,5944.637467
781.731524,429,5954.092535
663.00246,287,5954.292201
1082.717043,382,5954.553918
550.642492,258,5954.731196
659.232341,289,5954.932891
1074.571954,1000,5964.803974
1036.142497,1000,5965.493769
1070.130613,1000,5966.181994
1092.433138,1000,5966.864746
1046.914073,1000,5967.56286
1464.889641,441,5977.089908
982.577879,328,5977.31534
1273.919268,394,5977.583989
1041.953936,333,5977.805879
846.959263,298,5978.003784
675.58657,304,5987.419156
688.948983,316,5987.640672
714.913735,341,5987.875743
704.372357,328,5988.101911
828.214007,676,5988.565771
1468.574996,527,5998.117563
394.668236,233,5998.274765
960.789243,1000,5998.961142
921.84595,1000,5999.643921
1014.46318,1000,6000.352608
1231.252632,423,6009.824375
1069.14743,416,6010.11289
700.955377,330,6010.347566
1122.068827,384,6010.615286
1916.290712,648,6011.059232
538.454194,208,6020.407087
1115.479436,376,6020.661236
1259.108338,392,6020.922564
977.884491,340,6021.149841
1806.849883,534,6021.509259
1437.26083,477,6031.058249
1011.401389,387,6031.31676
1081.702107,374,6031.568517
1172.081549,395,6031.839357
1064.079046,383,6032.105892
1672.405496,553,6041.741663
2065.594631,672,6042.196254
1325.480352,445,6042.495667
1241.689038,420,6042.778128
1666.88269,518,6043.125926
2930.657955,844,6052.971531
1326.741284,454,6053.276802
1663.881613,535,6053.632389
1828.1925,557,6054.010587
2627.941343,743,6054.52576
937.917017,1000,6064.389966
1414.153093,514,6064.737229
1734.553233,672,6065.183105
987.766459,1000,6065.857568
987.497486,1000,6066.527676
3731.14055,1000,6076.370523
2983.199918,833,6076.938912
972.377388,333,6077.16285
3576.542933,1000,6077.841925
3350.7654,924,6078.457906
877.633213,373,6088.023271
2062.295268,575,6088.412243
772.170605,457,6088.723905
2502.132189,947,6089.360916
1031.950096,460,6089.671773
994.801548,338,6099.087902
1499.754151,474,6099.405914
3279.641741,1000,6100.160666
1359.38391,445,6100.460248
1946.6671,619,6100.87714
2803.249695,845,6110.684591
54.007329,143,6110.78585
1955.16198,1000,6111.485879
55.106241,125,6111.575122
52.109287,125,6111.660851
24.618581,127,6120.965131
2057.029611,1000,6121.661318
2662.956059,964,6122.334429
2076.001083,708,6122.824881
933.593546,562,6123.224201
697.267632,275,6132.628819
702.671393,278,6132.816822
742.327692,304,6133.019497
507.439486,236,6133.182852
743.367432,283,6133.376575
1410.040319,446,6142.91892
1024.308315,420,6143.211229
408.982689,265,6143.392397
1468.257983,515,6143.740289
634.236295,258,6143.914713
1855.542833,673,6153.590864
1266.308305,454,6153.896177
3839.944827,1000,6154.563538
2411.790337,727,6155.074656
3638.236456,1000,6155.761879
1965.97535,630,6165.457435
1919.050732,663,6165.924277
1905.241592,670,6166.375498
3778.271425,1000,6167.046982
3832.156555,970,6167.718977
2215.140518,694,6177.491564
1387.103715,489,6177.827226
873.591514,345,6178.069087
2962.622799,831,6178.631924
3231.065974,1000,6179.313278
1234.275518,385,6188.836958
1068.756664,411,6189.131392
262.446419,149,6189.238813
256.927014,144,6189.342509
244.03367,129,6189.435749
2894.443336,942,6199.300941
2149.041942,736,6199.800735
2960.700968,1000,6200.489355
1988.220663,689,6200.972553
654.912485,320,6201.200691
1680.410429,511,6210.780227
1948.957125,561,6211.152577
1564.526612,509,6211.490754
2221.569144,638,6211.918977
2111.115362,675,6212.384899
1224.239965,509,6221.925893
1269.150195,447,6222.233645
1436.668818,468,6222.553833
1097.838659,406,6222.824827
1101.21193,627,6223.247856
1338.243953,458,6232.821547
784.695568,358,6233.068834
935.973607,676,6233.518823
1009.542822,409,6233.79475
745.108632,393,6234.068619
1000.170156,382,6243.53026
815.283229,334,6243.755534
984.484083,379,6244.015253
1099.647319,400,6244.28937
1280.172395,441,6244.582811
662.890488,312,6253.989297
1174.574965,410,6254.273269
1364.249323,433,6254.569816
359.58969,298,6254.776363
1296.186088,409,6255.055511
82.10215,131,6264.619102
87.709154,133,6264.710129
939.400879,409,6265.010195
66.053969,156,6265.115808
72.202523,182,6265.239631
3176.175032,1000,6275.378937
901.059443,393,6275.648248
876.176733,1000,6276.396708
610.06919,312,6276.620218
2073.374155,762,6277.181768
2532.400268,1000,6287.339889
1902.067462,1000,6288.060251
2132.420306,1000,6288.738213
968.803467,689,6289.218392
2175.104043,1000,6289.895262
1646.793457,625,6299.817411
1609.167444,617,6300.256373
3279.270164,1000,6300.952595
782.010855,537,6301.318161
932.982534,724,6301.800183
1139.105206,715,6311.699752
1099.85821,616,6312.119358
815.209418,545,6312.483546
822.078312,358,6312.726529
997.029336,403,6312.998873
1555.392722,571,6322.640244
89.999279,188,6322.771545
2259.703461,683,6323.242937
1012.672686,1000,6323.930015
868.328977,502,6324.26885
1435.528176,570,6333.910762
846.43021,424,6334.202808
1551.934172,751,6334.71724
1151.931616,514,6335.070332
1024.645935,484,6335.397842
626.263564,275,6344.836336
1184.226073,433,6345.137955
1098.390973,392,6345.406313
841.468961,291,6345.598346
710.759046,278,6345.783863
92.762819,311,6355.203578
76.173202,173,6355.320631
147.919157,318,6355.534879
452.597461,1000,6356.208555
2011.390952,862,6356.802649
120.377559,301,6366.222993
93.314424,253,6366.399887
126.724972,320,6366.623634
97.926126,254,6366.802728
89.399077,259,6366.986634
689.294698,274,6376.414187
619.986461,255,6376.587225
496.158713,261,6376.767877
568.014492,257,6376.941514
3098.139805,898,6377.550491
288.63758,1000,6387.49109
602.825336,289,6387.684746
473.358281,220,6387.831538
149.712065,257,6388.007985
236.54716,1000,6388.679979
58.184135,195,6398.06212
764.162679,334,6398.291923
98.781777,259,6398.46818
199.92206,453,6398.774518
47.233929,182,6398.898961
1235.872494,515,6408.477921
58.049454,128,6408.566532
1395.737381,702,6409.048256
72.57712,226,6409.200913
54.008685,121,6409.281333
161.180167,259,6418.710562
79.933512,125,6418.797808
384.529669,792,6419.338788
64.803543,120,6419.419318
158.330986,276,6419.605422
3495.84425,1000,6429.538314
1247.720421,479,6429.865167
2694.354024,802,6430.408347
3686.766247,1000,6431.091353
2251.82046,666,6431.540171
2091.952126,1000,6441.580684
2035.212887,1000,6442.258822
2097.952547,1000,6442.951489
1770.499444,1000,6443.650268
2099.073315,1000,6444.32454
2046.687469,1000,6454.286542
2440.594035,1000,6454.959831
877.435616,1000,6455.643281
237.638775,366,6455.89488
2564.271564,1000,6456.59597
1260.635661,485,6466.219187
3447.94444,1000,6466.901481
2331.246149,663,6467.356317
1943.379183,626,6467.775234
2875.437951,851,6468.35322
70.160317,275,6477.786543
66.092519,165,6477.900357
1017.686116,321,6478.123759
2252.708528,647,6478.551936
3351.211431,904,6479.161835
2303.010454,824,6488.968891
3153.785374,1000,6489.637394
81.631734,185,6489.761191
1857.258029,636,6490.187887
77.792939,357,6490.43223
3052.695726,1000,6500.386336
1667.225126,585,6500.779125
2021.767642,690,6501.248212
3024.532174,1000,6501.916255
2022.144411,656,6502.361973
2770.351168,931,6512.231257
103.023227,286,6512.429842
3207.471346,1000,6513.103562
117.523932,237,6513.2664
475.959191,1000,6513.940832
808.764046,417,6523.490281
645.101993,323,6523.711921
593.69532,252,6523.879243
553.58963,288,6524.073257
1188.196621,467,6524.387084
1347.456801,517,6533.991364
1015.184953,403,6534.267765
896.344862,359,6534.508399
659.607571,342,6534.736936
731.414156,308,6534.949735
2658.390691,862,6544.785624
983.472584,369,6545.044938
2841.292189,938,6545.682651
1558.324414,544,6546.053887
2173.135849,722,6546.538512
1498.979832,503,6556.145294
2696.947573,1000,6556.822522
910.508487,378,6557.07983
2448.815899,1000,6557.751415
2449.562885,1000,6558.430269
2856.064989,914,6568.298286
2898.945005,1000,6568.992533
1045.935385,1000,6569.697382
761.167596,305,6569.908221
709.897136,284,6570.103865
1869.812284,676,6579.824773
2579.48513,786,6580.365266
2727.181662,846,6580.931566
2892.30011,1000,6581.609282
1820.808252,627,6582.032489
489.574121,213,6591.460637
2092.024078,796,6591.989426
1546.680413,511,6592.333232
1548.233862,570,6592.714567
2827.342,1000,6593.392274
2604.321487,1000,6603.348398
598.128536,259,6603.521464
1886.773373,590,6603.915468
815.547892,342,6604.147862
1091.456718,435,6604.443248
699.053277,308,6613.95536
2558.152554,1000,6614.632993
450.518197,214,6614.775543
591.667692,243,6614.937768
565.963414,233,6615.091987
2434.371207,1000,6625.212451
2901.113219,931,6625.845464
2959.438577,1000,6626.522883
1807.51471,599,6626.919862
