#{"env_id": "HalfCheetah-v2", "t_start": 1521440554.5468376}
r,l,t
2551.921323,1000,4294.451361
2648.751107,1000,4294.983211
2374.1735,1000,4304.362735
2523.912349,1000,4304.90287
2399.343065,1000,4305.440416
2566.618706,1000,4305.986254
2438.773962,1000,4306.527138
2083.473687,1000,4315.910601
2022.739584,1000,4316.454036
1978.047708,1000,4316.995801
2147.513677,1000,4317.53802
2095.86497,1000,4318.081005
1949.814437,1000,4327.422668
2193.688262,1000,4327.956996
2070.446829,1000,4328.493556
2248.183023,1000,4329.025591
2250.978496,1000,4329.569506
2293.357774,1000,4338.934677
2197.004339,1000,4339.474244
2151.612986,1000,4340.013122
2141.285283,1000,4340.552839
2293.669589,1000,4341.090708
2346.339068,1000,4350.47256
2323.394734,1000,4351.013353
2399.557545,1000,4351.547471
2254.892557,1000,4352.085168
2355.783648,1000,4352.621711
2212.031527,1000,4361.955649
2125.584627,1000,4362.483364
2235.493664,1000,4363.021754
2210.529648,1000,4363.565442
2218.577951,1000,4364.115272
1731.234676,1000,4373.560737
1915.828828,1000,4374.118115
1893.828112,1000,4374.673187
1736.096031,1000,4375.226168
1975.82804,1000,4375.763863
2415.012696,1000,4385.09583
2506.502684,1000,4385.632783
2315.217643,1000,4386.168933
2484.288781,1000,4386.709614
2500.044227,1000,4387.247541
2475.298687,1000,4396.625626
2411.512289,1000,4397.162057
2607.700114,1000,4397.702245
2254.182293,1000,4398.236961
2525.024187,1000,4398.772127
2188.201354,1000,4408.235927
2359.128476,1000,4408.798205
2335.485068,1000,4409.34445
2186.411814,1000,4409.888005
2128.858746,1000,4410.426723
2191.573391,1000,4419.778882
2079.888231,1000,4420.321067
2386.516814,1000,4420.864266
2183.426697,1000,4421.401563
2415.027273,1000,4421.947336
2338.192195,1000,4431.33798
2358.952407,1000,4431.882096
2362.534943,1000,4432.424088
2391.020669,1000,4432.962253
2350.583847,1000,4433.503479
2168.110254,1000,4442.846736
2272.616149,1000,4443.378705
2352.491811,1000,4443.924858
2125.495553,1000,4444.464383
2251.819636,1000,4445.004419
2320.373066,1000,4454.352544
2301.550352,1000,4454.891552
2164.191835,1000,4455.432867
2238.473055,1000,4455.9685
2391.084217,1000,4456.511644
1945.130594,1000,4465.851623
2083.406478,1000,4466.401582
2104.228438,1000,4466.943925
2061.499952,1000,4467.489232
1993.951817,1000,4468.033856
2128.184903,1000,4477.453948
2140.660009,1000,4477.99552
2092.797882,1000,4478.53752
2145.700838,1000,4479.08131
2047.030958,1000,4479.614581
2249.529106,1000,4488.974406
2211.385467,1000,4489.522105
2330.521929,1000,4490.067218
2386.427897,1000,4490.611101
2247.72503,1000,4491.15397
2570.547131,1000,4500.538986
2571.736732,1000,4501.088365
2515.86015,1000,4501.614391
2446.300715,1000,4502.154522
2504.047556,1000,4502.684395
1727.192275,1000,4512.086327
1925.665822,1000,4512.636333
2153.900973,1000,4513.187699
2013.394817,1000,4513.744076
1800.26438,1000,4514.303544
2235.29837,1000,4523.74838
2307.535242,1000,4524.301621
2285.786527,1000,4524.832587
2186.236965,1000,4525.374123
2260.236461,1000,4525.918663
1985.90444,1000,4535.290469
2115.770515,1000,4535.82935
1908.24646,1000,4536.378219
2132.809034,1000,4536.921653
2194.456312,1000,4537.484334
2252.620681,1000,4546.874581
2179.336342,1000,4547.419541
2168.28155,1000,4547.960171
2122.95559,1000,4548.497685
2161.083389,1000,4549.036442
2095.391707,1000,4558.490541
2178.767734,1000,4559.034492
1994.746299,1000,4559.578438
2305.615588,1000,4560.120518
1810.781713,1000,4560.665512
2114.301422,1000,4570.114626
2146.718756,1000,4570.651203
2003.947031,1000,4571.193284
2176.019194,1000,4571.739102
-774.611209,1000,4572.311307
1114.695739,1000,4581.633518
-57.281186,1000,4582.196437
1252.980739,1000,4582.725799
253.370715,1000,4583.272369
-499.12041,1000,4583.823964
99.964146,1000,4593.287661
1470.450432,1000,4593.822695
1302.771445,1000,4594.344389
1871.74677,1000,4594.873852
1750.885346,1000,4595.399947
1956.93496,1000,4604.762373
1928.677253,1000,4605.30449
1863.304342,1000,4605.844529
2021.211323,1000,4606.377565
-860.476138,1000,4606.93775
2371.843711,1000,4616.343185
2306.420467,1000,4616.881065
2405.606272,1000,4617.413776
2389.708648,1000,4617.940085
2316.192993,1000,4618.472286
2169.339069,1000,4627.885459
2118.825663,1000,4628.434608
-506.665543,1000,4628.997034
2115.015582,1000,4629.542702
2120.877348,1000,4630.092614
2302.05041,1000,4639.482093
-63.379946,1000,4640.035306
-480.267327,1000,4640.603781
2303.081347,1000,4641.151732
2268.996871,1000,4641.693279
2390.861015,1000,4651.088628
2395.090389,1000,4651.611422
2452.524138,1000,4652.146328
2461.373994,1000,4652.688007
-388.941511,1000,4653.253465
2575.173992,1000,4662.649215
2564.459436,1000,4663.180663
2588.047254,1000,4663.708878
-1013.409483,1000,4664.248199
2521.453283,1000,4664.788932
2722.558825,1000,4674.182003
-288.939657,1000,4674.722522
2537.080757,1000,4675.248081
2593.660649,1000,4675.765814
2624.898267,1000,4676.30828
2459.60077,1000,4685.723598
2467.942632,1000,4686.276738
2520.8409,1000,4686.818531
2462.431526,1000,4687.355526
2442.835637,1000,4687.893554
2813.952073,1000,4697.330909
2577.213878,1000,4697.872461
2586.783218,1000,4698.411437
2663.275494,1000,4698.954321
1185.90042,1000,4699.509376
2256.356327,1000,4708.921881
2296.906464,1000,4709.475831
2240.799544,1000,4710.011789
2297.336517,1000,4710.553592
2301.306783,1000,4711.094609
2548.531181,1000,4720.512468
2560.924437,1000,4721.061074
2295.409492,1000,4721.608819
2257.970936,1000,4722.156337
2421.479234,1000,4722.701549
2068.505222,1000,4732.1225
2204.661351,1000,4732.660011
2198.593454,1000,4733.194069
1698.284326,1000,4733.738442
1751.028917,1000,4734.279547
2404.183872,1000,4743.658451
2443.355037,1000,4744.198776
2110.303042,1000,4744.740947
2324.337358,1000,4745.280933
2350.825694,1000,4745.836868
2094.42912,1000,4755.239091
2104.914216,1000,4755.792466
2137.878265,1000,4756.348732
2158.810941,1000,4756.89651
2255.580518,1000,4757.43507
2182.164284,1000,4766.826674
2307.320897,1000,4767.409376
2259.77128,1000,4767.977413
2344.048976,1000,4768.51646
2100.627445,1000,4769.054286
2126.520319,1000,4778.467007
2089.592556,1000,4779.015113
2150.658593,1000,4779.558686
2083.760306,1000,4780.102409
2020.066639,1000,4780.646502
2363.959337,1000,4790.049896
2250.740961,1000,4790.600322
2346.317101,1000,4791.155621
2497.59893,1000,4791.702506
2454.7681,1000,4792.251964
2492.717384,1000,4801.717598
2409.529668,1000,4802.265471
2561.31989,1000,4802.821605
2399.915042,1000,4803.374497
1868.088989,1000,4803.928329
2248.813059,1000,4813.39486
2247.648857,1000,4813.943038
1359.222805,1000,4814.494756
2297.382391,1000,4815.032294
1378.861408,1000,4815.573589
721.9828,1000,4824.996478
1782.34201,1000,4825.521633
1701.336686,1000,4826.052325
1671.377311,1000,4826.590814
1898.264558,1000,4827.12719
2566.970478,1000,4836.568066
2460.218284,1000,4837.104849
2561.697984,1000,4837.632653
2615.668967,1000,4838.158067
2686.125608,1000,4838.690672
2817.259035,1000,4848.097054
2586.178818,1000,4848.632844
2680.49178,1000,4849.174461
2652.272209,1000,4849.72362
2545.959908,1000,4850.261126
2652.686212,1000,4859.644332
2672.855177,1000,4860.190969
2508.548497,1000,4860.745482
2449.867642,1000,4861.293959
2698.044902,1000,4861.838415
2511.526593,1000,4871.259446
2553.360731,1000,4871.797393
2649.776028,1000,4872.330086
2433.733701,1000,4872.868167
2552.377009,1000,4873.412665
2689.301519,1000,4882.830021
2587.097687,1000,4883.359734
2839.610435,1000,4883.899528
2600.094972,1000,4884.437937
2490.913473,1000,4884.966862
2149.275357,1000,4894.344795
2087.286643,1000,4894.877387
2492.350028,1000,4895.405327
2299.508527,1000,4895.938826
2738.346012,1000,4896.481839
1706.769395,1000,4905.881273
1465.623556,1000,4906.431401
1859.132235,1000,4906.975085
-435.106059,1000,4907.53679
1891.065337,1000,4908.071351
1905.850474,1000,4917.441612
1891.344615,1000,4917.984265
1938.653449,1000,4918.522249
1871.846473,1000,4919.064092
1955.996199,1000,4919.598247
1932.808585,1000,4929.029628
1982.75605,1000,4929.578027
1868.634272,1000,4930.119705
1944.801482,1000,4930.665993
1844.018286,1000,4931.217715
1168.020562,1000,4940.634843
-98.268423,1000,4941.207391
1130.959579,1000,4941.756695
1275.551847,1000,4942.292774
1386.761424,1000,4942.821858
1934.659,1000,4952.35078
671.130155,1000,4952.91025
1919.299199,1000,4953.458117
1978.11375,1000,4953.990155
1525.734608,1000,4954.52638
2340.408805,1000,4963.951712
2288.564031,1000,4964.483971
2329.037791,1000,4965.007284
1919.585393,1000,4965.543408
2591.781621,1000,4966.079288
2225.615005,1000,4975.517334
2178.504006,1000,4976.062099
1836.11813,1000,4976.608965
2224.803869,1000,4977.142702
2140.352751,1000,4977.677824
2448.85776,1000,4987.094532
2628.713709,1000,4987.635625
2546.267996,1000,4988.174875
2442.57021,1000,4988.713574
2668.766299,1000,4989.246727
287.739028,1000,4998.683648
-282.947744,1000,4999.243041
2105.997833,1000,4999.778812
1957.059257,1000,5000.320927
2104.811453,1000,5000.86049
1578.311795,1000,5010.307832
1663.698056,1000,5010.854405
1489.87201,1000,5011.404921
873.316668,1000,5011.952571
1622.829494,1000,5012.499432
1531.904457,1000,5021.901377
1578.006032,1000,5022.447234
1585.55755,1000,5022.989388
1399.294945,1000,5023.532869
1508.341633,1000,5024.070208
1579.781771,1000,5033.535025
1573.829011,1000,5034.078583
1656.612134,1000,5034.622889
1540.052823,1000,5035.160404
1480.23342,1000,5035.703297
1981.683124,1000,5045.173555
2062.033363,1000,5045.716628
1995.425795,1000,5046.254088
1881.526577,1000,5046.795007
1940.481293,1000,5047.352438
1008.624312,1000,5056.826582
1602.733183,1000,5057.382445
1312.510588,1000,5057.94041
1411.360574,1000,5058.497279
1473.684904,1000,5059.04825
1683.260517,1000,5068.499513
1701.13364,1000,5069.037562
1696.649431,1000,5069.575261
1811.919907,1000,5070.130959
1566.077036,1000,5070.667959
1977.905096,1000,5080.111538
1820.698309,1000,5080.650838
2005.098033,1000,5081.190575
1833.552997,1000,5081.730084
1838.294713,1000,5082.27095
1824.920557,1000,5091.740737
1815.341668,1000,5092.29242
1863.847072,1000,5092.837287
1838.771506,1000,5093.361596
1797.965918,1000,5093.905129
1860.383771,1000,5103.370612
1908.919241,1000,5103.908018
1858.747011,1000,5104.44831
1924.663538,1000,5104.982921
1843.889194,1000,5105.518918
1986.517944,1000,5115.012575
2044.983306,1000,5115.562838
2001.730025,1000,5116.124103
1898.202664,1000,5116.678552
1995.226556,1000,5117.221834
1932.279735,1000,5126.711358
1991.963886,1000,5127.301479
2133.907548,1000,5127.899994
1977.583154,1000,5128.458731
1993.586161,1000,5129.010333
1650.390967,1000,5138.444416
1556.308478,1000,5138.979387
1713.364424,1000,5139.517669
1649.513011,1000,5140.065161
1716.98328,1000,5140.606835
2260.097075,1000,5150.100421
2332.401822,1000,5150.634437
2277.225217,1000,5151.159381
2240.193004,1000,5151.684711
2337.143026,1000,5152.217992
1739.36715,1000,5161.632601
2190.421935,1000,5162.159056
2575.551006,1000,5162.682065
2199.188431,1000,5163.203915
2182.942388,1000,5163.732649
2058.050859,1000,5173.172001
1900.736756,1000,5173.713288
2096.858517,1000,5174.245934
2141.563371,1000,5174.781107
2141.509907,1000,5175.319353
2362.293382,1000,5184.733223
2276.687981,1000,5185.26864
2343.535011,1000,5185.805777
2484.425122,1000,5186.341501
1943.810389,1000,5186.878465
2174.668874,1000,5196.333109
1959.976901,1000,5196.861362
1853.455532,1000,5197.395874
2057.652791,1000,5197.926329
-409.328124,1000,5198.461312
2016.979963,1000,5207.877613
2094.52176,1000,5208.40744
1889.921961,1000,5208.94483
1916.00464,1000,5209.485321
2125.108559,1000,5210.032561
1526.880941,1000,5219.52011
2148.183661,1000,5220.057587
1675.586407,1000,5220.585769
2064.586817,1000,5221.118492
2127.698658,1000,5221.646275
1311.218911,1000,5231.083201
1724.423383,1000,5231.628127
1524.046389,1000,5232.178509
1672.549237,1000,5232.726988
1651.295223,1000,5233.277976
1347.095042,1000,5242.783772
-129.560367,1000,5243.334619
-149.083628,1000,5243.900432
440.193562,1000,5244.458575
524.34721,1000,5245.015574
2258.901133,1000,5254.516289
1681.528217,1000,5255.058884
2451.509301,1000,5255.606927
2287.276017,1000,5256.146558
2116.163507,1000,5256.682063
2557.584784,1000,5266.139712
2378.320898,1000,5266.677239
2506.499989,1000,5267.210124
2543.540662,1000,5267.741281
2469.004844,1000,5268.277703
2573.213709,1000,5277.747909
2512.148166,1000,5278.287414
2459.469645,1000,5278.8251
2580.913687,1000,5279.362725
2471.384564,1000,5279.880301
2268.351213,1000,5289.249529
2309.569469,1000,5289.776243
2349.388097,1000,5290.303678
2278.033533,1000,5290.837872
2203.538973,1000,5291.386749
2114.428871,1000,5300.785404
2109.395506,1000,5301.334857
2164.569304,1000,5301.879114
2206.89631,1000,5302.40929
1928.895745,1000,5302.930859
2126.375098,1000,5312.505845
2270.322299,1000,5313.045572
2296.934986,1000,5313.586999
2089.502274,1000,5314.132118
2351.649501,1000,5314.667842
2205.876663,1000,5324.110648
2447.197611,1000,5324.655591
2371.889435,1000,5325.20424
2179.141841,1000,5325.750864
2260.991668,1000,5326.298599
1145.139699,1000,5335.795211
2063.642973,1000,5336.342283
957.77364,1000,5336.892968
2038.716753,1000,5337.430593
2055.263394,1000,5337.967522
2234.966682,1000,5347.43663
2187.103337,1000,5347.979825
2189.331564,1000,5348.52345
2083.276729,1000,5349.062068
2086.402297,1000,5349.601157
2011.08709,1000,5359.097651
2072.292406,1000,5359.648023
1811.00277,1000,5360.201981
1819.955161,1000,5360.753021
1909.943504,1000,5361.306413
2172.874328,1000,5370.815398
2127.248564,1000,5371.359551
2133.847737,1000,5371.89291
2188.245239,1000,5372.441953
2294.493888,1000,5372.988958
2280.301827,1000,5382.48948
2470.439924,1000,5383.040708
2630.561996,1000,5383.570348
136.842108,1000,5384.123667
2416.584465,1000,5384.66598
2021.342788,1000,5394.165882
2037.731655,1000,5394.711184
2108.103228,1000,5395.250085
2047.592625,1000,5395.793061
2106.588451,1000,5396.333196
1914.346386,1000,5405.806097
2269.666142,1000,5406.356336
2105.697838,1000,5406.905852
2291.792023,1000,5407.462069
2080.593812,1000,5408.007898
2243.136288,1000,5417.514194
1710.720985,1000,5418.047956
2380.092847,1000,5418.607261
2310.75182,1000,5419.143879
2365.085139,1000,5419.674527
1648.858227,1000,5429.154952
2001.294485,1000,5429.699393
1822.948594,1000,5430.228609
1351.758973,1000,5430.769756
1652.282292,1000,5431.306818
1693.48904,1000,5440.748769
2160.90316,1000,5441.288588
2206.918126,1000,5441.823172
2221.304076,1000,5442.370548
2179.151869,1000,5442.894473
1460.299398,1000,5452.366318
1700.612767,1000,5452.899573
-138.322906,1000,5453.450201
837.058498,1000,5453.975451
1577.209116,1000,5454.511096
1501.802452,1000,5463.972552
-545.50754,1000,5464.531845
956.46297,1000,5465.072049
2044.695856,1000,5465.614252
135.070717,1000,5466.166354
591.140115,1000,5475.639252
-74.663188,1000,5476.192928
1865.878815,1000,5476.730544
1933.548597,1000,5477.274922
1801.934725,1000,5477.817913
2200.492677,1000,5487.278167
2189.781698,1000,5487.864295
2250.996684,1000,5488.447916
2292.474502,1000,5488.987552
2320.802072,1000,5489.515902
2234.823597,1000,5498.95862
1840.828699,1000,5499.504354
-657.2601,1000,5500.044266
2761.519156,1000,5500.584265
2293.901063,1000,5501.134514
1550.964689,1000,5510.618009
1264.653554,1000,5511.151237
2127.670492,1000,5511.688001
1986.040519,1000,5512.220663
2323.916975,1000,5512.756372
2474.561069,1000,5522.235758
2489.020452,1000,5522.770257
2394.537438,1000,5523.302972
1534.528122,1000,5523.831946
2493.752917,1000,5524.36165
2214.052095,1000,5533.855244
2521.9806,1000,5534.391811
2555.667069,1000,5534.924257
2306.569502,1000,5535.464333
2550.997945,1000,5535.997965
2367.848293,1000,5545.494592
2215.359211,1000,5546.021798
2122.104119,1000,5546.550992
2414.131241,1000,5547.078387
2321.381969,1000,5547.617408
1594.900341,1000,5557.129038
2224.937042,1000,5557.667935
1987.347418,1000,5558.208575
2135.045343,1000,5558.735094
1951.907293,1000,5559.265313
2430.411905,1000,5568.805342
2574.416175,1000,5569.335092
2473.870859,1000,5569.867345
2439.316265,1000,5570.405819
2178.859148,1000,5570.937398
1121.825979,1000,5580.449128
1632.124148,1000,5580.977422
1923.546183,1000,5581.515224
1720.641192,1000,5582.054223
1913.03658,1000,5582.586823
2015.427103,1000,5592.044355
-333.826181,1000,5592.608295
2231.113589,1000,5593.141618
1962.40151,1000,5593.678032
1312.704682,1000,5594.223113
-67.974288,1000,5603.782105
-24.64136,1000,5604.345349
897.462737,1000,5604.891588
-60.283183,1000,5605.459911
342.840581,1000,5606.018831
1719.205044,1000,5615.507236
1077.254561,1000,5616.047713
1820.380369,1000,5616.58147
1997.190673,1000,5617.121812
1590.647912,1000,5617.661575
2002.371749,1000,5627.171691
1922.031188,1000,5627.714843
1937.908985,1000,5628.255441
1689.177014,1000,5628.796108
1959.26707,1000,5629.332985
-131.933822,1000,5638.858391
2319.906326,1000,5639.395579
2018.455618,1000,5639.936537
2168.101967,1000,5640.472443
2394.880273,1000,5641.012077
2439.469279,1000,5650.527928
-198.914502,1000,5651.075649
2103.657143,1000,5651.619296
2297.18567,1000,5652.158535
2619.441788,1000,5652.697563
1984.459842,1000,5662.249264
1889.268901,1000,5662.785678
1950.437707,1000,5663.325632
2130.920529,1000,5663.867848
2045.301322,1000,5664.413931
2164.285764,1000,5674.038198
948.047824,1000,5674.596829
2257.629508,1000,5675.138429
2080.204098,1000,5675.673423
179.998759,1000,5676.226799
812.347999,1000,5685.755111
2005.204994,1000,5686.28842
88.923471,1000,5686.850031
1872.872169,1000,5687.385363
2286.539909,1000,5687.923476
2232.500672,1000,5697.450636
2219.752733,1000,5697.993123
2214.610294,1000,5698.522054
2208.730876,1000,5699.068478
2290.085549,1000,5699.609119
1214.039456,1000,5709.184492
-423.994955,1000,5709.759934
2131.476476,1000,5710.290098
-625.585747,1000,5710.855185
1896.529415,1000,5711.407555
2308.311746,1000,5720.917589
2366.22824,1000,5721.458381
2095.72762,1000,5721.991735
2208.565451,1000,5722.54047
1427.700647,1000,5723.075574
1757.726826,1000,5732.624115
1959.152422,1000,5733.1589
2325.123167,1000,5733.706585
2039.346099,1000,5734.254691
2108.115534,1000,5734.801702
1941.770419,1000,5744.270108
1959.268016,1000,5744.81043
2025.299451,1000,5745.353046
1872.185036,1000,5745.893497
1964.609379,1000,5746.430119
1942.844177,1000,5755.974349
1914.000619,1000,5756.518809
1868.615055,1000,5757.055987
1850.656819,1000,5757.591321
1941.812242,1000,5758.115652
1920.162568,1000,5767.64378
1959.673702,1000,5768.173017
1934.871587,1000,5768.700188
2049.519484,1000,5769.230262
1992.010776,1000,5769.766402
2086.695185,1000,5779.229229
2107.772351,1000,5779.76151
2135.356138,1000,5780.299543
2155.91127,1000,5780.831106
2201.48052,1000,5781.369726
2697.466004,1000,5790.814391
2377.820512,1000,5791.34864
2328.226533,1000,5791.876571
2621.992808,1000,5792.403513
2726.437301,1000,5792.926896
2634.988403,1000,5802.416056
2458.901924,1000,5802.945834
2450.118575,1000,5803.474087
2209.388001,1000,5804.008544
2316.651857,1000,5804.546526
2051.315615,1000,5814.058775
1983.98645,1000,5814.593903
1377.718581,1000,5815.131562
1994.13904,1000,5815.664809
1935.717403,1000,5816.201959
1465.765457,1000,5825.714097
1530.507062,1000,5826.248096
1807.006601,1000,5826.783464
1386.489046,1000,5827.323345
1749.22305,1000,5827.878032
1364.798506,1000,5837.383924
1263.871134,1000,5837.914346
1373.31908,1000,5838.444839
985.319727,1000,5838.985028
292.808716,1000,5839.534376
1807.529564,1000,5849.153071
2296.441871,1000,5849.689777
1781.442241,1000,5850.230708
2620.684825,1000,5850.7704
2224.164301,1000,5851.307684
2388.796951,1000,5860.89541
2467.298339,1000,5861.438637
2526.462007,1000,5861.969345
2468.214971,1000,5862.496714
2400.809663,1000,5863.017071
2553.415722,1000,5872.551874
2459.542276,1000,5873.097043
2228.453178,1000,5873.638565
2334.030724,1000,5874.189005
2410.385189,1000,5874.732123
2438.034425,1000,5884.237048
2500.399469,1000,5884.771597
2607.008446,1000,5885.316989
2173.704128,1000,5885.851468
2771.214088,1000,5886.382498
2288.00626,1000,5895.894556
2310.789784,1000,5896.432156
2481.406105,1000,5896.963032
2478.013991,1000,5897.499945
2359.993971,1000,5898.03111
2032.188824,1000,5907.540557
2087.767256,1000,5908.089129
2063.881317,1000,5908.630383
2015.67758,1000,5909.166415
2046.570548,1000,5909.706934
2001.1583,1000,5919.26809
1995.449461,1000,5919.807967
2098.890514,1000,5920.345471
1755.604493,1000,5920.891999
1696.760311,1000,5921.419721
2338.592025,1000,5930.979123
2486.032478,1000,5931.51957
2212.151895,1000,5932.0681
2126.245687,1000,5932.609704
2359.520183,1000,5933.156185
2431.478254,1000,5942.669564
2144.368624,1000,5943.212176
2391.822112,1000,5943.766875
1610.256226,1000,5944.321104
2065.383909,1000,5944.872005
2401.407012,1000,5954.391952
3109.152923,1000,5954.933749
2511.769576,1000,5955.471107
2833.222812,1000,5955.997087
2799.848694,1000,5956.541743
2425.910293,1000,5966.125535
2505.684495,1000,5966.669555
2524.307035,1000,5967.215609
2434.547357,1000,5967.756315
2543.913717,1000,5968.304445
2770.702123,1000,5977.865502
2969.873698,1000,5978.408856
2912.527291,1000,5978.945102
2865.484733,1000,5979.490276
2656.552322,1000,5980.029373
2346.94098,1000,5989.557408
2257.657754,1000,5990.092381
2580.350078,1000,5990.635015
2377.271552,1000,5991.172922
-531.326709,1000,5991.738872
2343.08205,1000,6001.293679
2204.141762,1000,6001.836535
2079.691923,1000,6002.377127
2468.569834,1000,6002.90699
2529.478105,1000,6003.451751
2612.021529,1000,6012.988722
2883.062946,1000,6013.530985
2849.799004,1000,6014.063831
2650.876632,1000,6014.607619
2533.909989,1000,6015.170874
1864.772813,1000,6024.727949
2082.191461,1000,6025.269561
1175.988654,1000,6025.799886
2389.185528,1000,6026.331119
2213.001229,1000,6026.878077
2676.342401,1000,6036.432234
2822.818695,1000,6036.965453
2384.262558,1000,6037.492665
2945.36229,1000,6038.026291
2818.078743,1000,6038.563277
1902.752483,1000,6048.089473
2506.458516,1000,6048.624665
2038.800608,1000,6049.164817
1877.694453,1000,6049.697622
2373.567414,1000,6050.226815
2012.554419,1000,6059.840853
1899.624101,1000,6060.37994
2337.488965,1000,6060.911261
1882.506068,1000,6061.446203
1568.07455,1000,6061.981786
2839.823253,1000,6071.553568
2812.339128,1000,6072.095392
2570.75225,1000,6072.636706
2658.961224,1000,6073.179989
2455.559748,1000,6073.725971
2439.334518,1000,6083.289914
2757.314323,1000,6083.826417
2656.999778,1000,6084.357615
-2.656032,1000,6084.904568
2760.29741,1000,6085.443724
2963.030178,1000,6094.959873
3086.245597,1000,6095.488333
3009.208168,1000,6096.016588
2741.328942,1000,6096.549376
2984.524431,1000,6097.072779
3212.140492,1000,6106.618324
3088.677493,1000,6107.149496
3027.013302,1000,6107.683078
3036.923865,1000,6108.212649
3337.503826,1000,6108.747869
2797.185333,1000,6118.291514
2866.455665,1000,6118.825456
2722.352845,1000,6119.356817
2710.243218,1000,6119.893642
2882.321319,1000,6120.433706
969.055316,1000,6130.027194
2247.057907,1000,6130.561051
2813.493539,1000,6131.094049
2422.648578,1000,6131.634762
2820.016265,1000,6132.164716
2447.188464,1000,6141.732381
2373.478598,1000,6142.289008
2782.173014,1000,6142.834993
2447.817332,1000,6143.35624
2364.424168,1000,6143.889352
2013.265261,1000,6153.455398
2071.659635,1000,6153.990129
1941.961988,1000,6154.522909
1847.449915,1000,6155.065422
2190.803471,1000,6155.603806
2295.381305,1000,6165.149309
2067.856662,1000,6165.684307
2235.011456,1000,6166.219574
2096.034495,1000,6166.753588
2274.780839,1000,6167.285036
2429.048297,1000,6176.815063
2492.821134,1000,6177.351892
2337.551603,1000,6177.892113
2299.123487,1000,6178.435961
2285.705191,1000,6178.972018
2019.320257,1000,6188.537242
2096.973019,1000,6189.084658
2053.704379,1000,6189.638095
2001.602936,1000,6190.191551
1979.074888,1000,6190.736276
2731.705043,1000,6200.29758
2635.661221,1000,6200.831025
2715.08451,1000,6201.370366
2655.836725,1000,6201.911325
2599.573413,1000,6202.464003
2449.665126,1000,6212.080279
2452.247369,1000,6212.614693
2419.737428,1000,6213.15479
2415.165105,1000,6213.698771
2171.451119,1000,6214.242924
2263.575564,1000,6223.798915
2300.533906,1000,6224.340781
2218.304095,1000,6224.880504
2193.547901,1000,6225.425051
2314.1142,1000,6225.96855
2821.688119,1000,6235.584435
2865.719453,1000,6236.131515
2780.040279,1000,6236.673043
2598.709175,1000,6237.217685
2793.943173,1000,6237.759858
2248.238472,1000,6247.324325
2468.514462,1000,6247.863162
2649.566162,1000,6248.400469
2406.756438,1000,6248.939117
2380.014775,1000,6249.473957
2372.244936,1000,6259.075834
2154.814053,1000,6259.633913
2368.349412,1000,6260.188095
2355.168851,1000,6260.726888
2284.97486,1000,6261.265038
2410.676688,1000,6270.831081
2505.49179,1000,6271.37211
2358.254925,1000,6271.910812
2292.371873,1000,6272.445782
2339.342471,1000,6272.984267
2851.471593,1000,6282.586949
3006.856344,1000,6283.129257
2755.096045,1000,6283.664114
3025.692547,1000,6284.203452
2943.02336,1000,6284.750282
2694.825787,1000,6294.3054
2920.867056,1000,6294.843609
2758.182063,1000,6295.380206
2768.127403,1000,6295.921613
2813.984327,1000,6296.457699
2268.341419,1000,6306.048302
2211.576531,1000,6306.598463
2157.808606,1000,6307.145597
1882.833006,1000,6307.697393
2094.406269,1000,6308.244434
2280.298922,1000,6317.880204
2215.614761,1000,6318.406576
1944.261716,1000,6318.94523
894.984865,1000,6319.493298
2409.740892,1000,6320.031007
2555.677866,1000,6329.618441
2353.921301,1000,6330.146185
2060.408636,1000,6330.673349
2337.584509,1000,6331.20693
2305.642744,1000,6331.745627
2880.963096,1000,6341.397894
3090.781836,1000,6341.938349
2500.720642,1000,6342.485498
2663.32365,1000,6343.032593
2912.278594,1000,6343.574211
2943.676819,1000,6353.201182
2517.147782,1000,6353.762303
2888.102448,1000,6354.300376
2688.396455,1000,6354.84265
2896.067988,1000,6355.383343
2737.444397,1000,6364.970037
2781.541518,1000,6365.507068
2626.196377,1000,6366.036451
2507.143363,1000,6366.562634
2748.666447,1000,6367.085697
2501.562212,1000,6376.700819
-560.507137,1000,6377.258049
2425.267886,1000,6377.80587
2307.751551,1000,6378.348982
2622.342959,1000,6378.882409
2853.458082,1000,6388.589916
2951.687658,1000,6389.111722
3042.453062,1000,6389.650083
2892.349863,1000,6390.181954
2843.24823,1000,6390.711226
2475.666373,1000,6400.260303
2510.497418,1000,6400.793009
2470.539641,1000,6401.336248
2617.511671,1000,6401.869323
2673.581937,1000,6402.402054
2948.793401,1000,6411.990034
2985.973546,1000,6412.522427
3023.521581,1000,6413.058276
2954.006083,1000,6413.600279
2986.831931,1000,6414.141276
3070.663873,1000,6423.722898
2999.940138,1000,6424.263278
2926.847884,1000,6424.800186
2904.669375,1000,6425.339406
2959.625102,1000,6425.869425
2740.803141,1000,6435.477407
2699.418144,1000,6435.999494
2761.285754,1000,6436.527586
2727.20708,1000,6437.056061
2731.538952,1000,6437.592051
3033.854373,1000,6447.189294
3059.850438,1000,6447.717267
3021.872437,1000,6448.249437
3016.654707,1000,6448.772322
3065.869809,1000,6449.298348
3013.023745,1000,6458.946422
2905.081717,1000,6459.481839
2702.402371,1000,6460.027122
3047.928422,1000,6460.563108
2689.832696,1000,6461.10511
