#{"t_start": 1521312384.2300732, "env_id": "HalfCheetah-v2"}
r,l,t
266.661207,1000,14090.10187
-36.104222,1000,14090.792386
-62.406854,1000,14091.399344
881.108174,1000,14092.142839
137.748826,1000,14092.919136
597.47109,1000,14128.886932
630.531887,1000,14129.47021
497.316504,1000,14130.054622
599.074612,1000,14130.629805
659.619936,1000,14131.207716
937.329329,1000,14167.493242
964.608019,1000,14168.094019
901.835882,1000,14168.768791
868.376959,1000,14169.538882
193.602155,1000,14170.146996
820.077277,1000,14205.120249
758.806371,1000,14205.7088
802.231909,1000,14206.283753
830.195876,1000,14206.911388
761.130468,1000,14207.651644
584.557976,1000,14243.106109
540.189166,1000,14243.980087
608.082261,1000,14244.695568
631.473241,1000,14245.44778
598.541345,1000,14246.109369
920.888735,1000,14282.503746
1087.875304,1000,14283.12501
1033.548912,1000,14283.766372
1073.022797,1000,14284.372101
959.756239,1000,14284.972791
818.063992,1000,14319.899801
813.379632,1000,14320.471955
826.284307,1000,14321.04466
751.370583,1000,14321.607443
925.150198,1000,14322.177607
767.421959,1000,14357.641505
738.89508,1000,14358.324825
751.453593,1000,14359.09923
562.749161,1000,14359.793638
777.044981,1000,14360.562207
886.48306,1000,14396.205349
995.839132,1000,14396.794342
992.119037,1000,14397.533418
891.547637,1000,14398.100992
823.277354,1000,14398.661243
766.840088,1000,14433.987226
776.946361,1000,14434.687049
689.629023,1000,14435.385672
739.670163,1000,14436.391094
727.976001,1000,14437.10785
708.776087,1000,14471.282824
694.443365,1000,14471.857639
302.847144,1000,14472.435153
689.296255,1000,14473.006348
440.851695,1000,14473.583582
247.693388,1000,14509.248092
605.90824,1000,14509.850413
596.780806,1000,14510.457558
622.274036,1000,14511.117615
672.990673,1000,14511.760248
705.013555,1000,14547.435557
493.380706,1000,14548.0214
535.932649,1000,14548.611364
641.664177,1000,14549.19419
582.614371,1000,14549.768074
187.889116,1000,14585.108054
72.04602,1000,14585.687039
683.188214,1000,14586.268391
606.21938,1000,14586.835568
644.578586,1000,14587.414581
219.728088,1000,14622.568186
525.090078,1000,14623.243997
537.25745,1000,14623.884156
659.457086,1000,14624.577796
64.013931,1000,14625.211222
888.349564,1000,14661.022989
825.877669,1000,14661.627586
813.718559,1000,14662.218332
878.550786,1000,14662.803033
917.252819,1000,14663.51459
827.513821,1000,14697.784956
823.19712,1000,14698.364482
770.537589,1000,14698.942218
851.432089,1000,14699.52634
792.901976,1000,14700.098621
1151.132706,1000,14734.022727
1194.989665,1000,14734.598001
-42.416346,1000,14735.1804
1064.633245,1000,14735.755079
1134.514974,1000,14736.326286
662.711409,1000,14770.820637
678.984829,1000,14771.402278
707.240995,1000,14771.974377
682.305632,1000,14772.550804
633.342487,1000,14773.126496
632.959702,1000,14809.347488
386.598783,1000,14809.98863
446.271802,1000,14810.99567
212.656746,1000,14811.736922
524.316169,1000,14812.386449
46.321448,1000,14847.6652
555.109902,1000,14848.246519
652.765115,1000,14848.822288
581.514202,1000,14849.40026
700.145172,1000,14849.966496
601.550051,1000,14883.656404
519.740757,1000,14884.231719
490.824856,1000,14884.798704
522.148989,1000,14885.364779
511.017504,1000,14885.932089
892.426354,1000,14919.379052
878.290249,1000,14919.954405
852.129828,1000,14920.52318
820.531342,1000,14921.094569
848.293903,1000,14921.669379
991.093759,1000,14955.170708
1038.562614,1000,14955.745654
1083.582824,1000,14956.319973
1001.915644,1000,14956.905668
1086.77345,1000,14957.482434
891.722691,1000,14991.940715
915.229107,1000,14992.582814
897.796553,1000,14993.182975
865.636401,1000,14993.766227
854.906967,1000,14994.345871
615.453404,1000,15028.761269
660.661538,1000,15029.327055
650.675955,1000,15029.922508
704.12702,1000,15030.501817
718.744943,1000,15031.089432
788.36551,1000,15066.384243
745.980353,1000,15066.966702
809.634877,1000,15067.59475
765.901837,1000,15068.280325
780.840242,1000,15068.866111
649.665263,1000,15103.972718
699.289931,1000,15104.748301
671.946931,1000,15105.450965
714.79108,1000,15106.119037
718.769195,1000,15106.975707
334.085378,1000,15142.83823
48.450368,1000,15143.419736
743.471119,1000,15143.994215
761.132488,1000,15144.569564
637.932788,1000,15145.158273
715.331607,1000,15178.900842
744.994462,1000,15179.488414
766.757445,1000,15180.113677
797.023552,1000,15180.689588
754.067001,1000,15181.265145
906.634738,1000,15215.378325
873.400786,1000,15215.958565
971.811976,1000,15216.526196
988.809665,1000,15217.115062
925.503233,1000,15217.761654
727.174223,1000,15251.345866
742.007657,1000,15251.918326
687.95061,1000,15252.491896
773.959949,1000,15253.059836
699.361523,1000,15253.645071
580.27547,1000,15287.408279
113.72092,1000,15287.995388
611.745122,1000,15288.5772
648.974428,1000,15289.154824
491.958913,1000,15289.727444
559.162436,1000,15323.899012
550.507916,1000,15324.477577
604.516719,1000,15325.056256
581.073688,1000,15325.634269
570.700314,1000,15326.229453
582.20103,1000,15360.437818
557.884974,1000,15361.018626
576.412715,1000,15361.618441
616.455106,1000,15362.252858
542.383476,1000,15362.822636
840.387455,1000,15396.053713
817.177556,1000,15396.623583
815.996656,1000,15397.20277
854.340732,1000,15397.816818
843.868291,1000,15398.472775
867.974765,1000,15431.707587
826.220639,1000,15432.282292
834.739571,1000,15432.851483
817.68637,1000,15433.414211
837.741974,1000,15433.980031
802.402349,1000,15468.258512
805.775094,1000,15468.886969
863.564574,1000,15469.62597
805.693374,1000,15470.348817
817.88326,1000,15471.0533
662.642018,1000,15507.935096
697.422829,1000,15508.596082
662.460415,1000,15509.285177
633.281517,1000,15509.900221
745.588784,1000,15510.619067
841.631405,1000,15546.507128
704.218001,1000,15547.0819
710.66916,1000,15547.654057
769.625248,1000,15548.227899
752.602432,1000,15548.795905
964.47715,1000,15584.692845
967.499374,1000,15585.310745
1008.24821,1000,15585.925729
964.542277,1000,15586.559079
977.911814,1000,15587.165682
1107.932694,1000,15622.578578
1091.406469,1000,15623.188223
1014.854097,1000,15623.76828
999.181818,1000,15624.351826
1018.401639,1000,15624.948716
726.297821,1000,15660.12024
365.805006,1000,15660.70694
565.931201,1000,15661.312193
783.297093,1000,15661.908677
789.113013,1000,15662.491732
573.442206,1000,15697.843384
149.838966,1000,15698.427559
163.774669,1000,15699.012928
666.819839,1000,15699.588003
551.925199,1000,15700.160766
879.869318,1000,15735.022871
858.222277,1000,15735.615316
894.428349,1000,15736.208168
867.056393,1000,15736.803644
892.937433,1000,15737.396171
990.692687,1000,15772.354086
1053.669232,1000,15772.93758
909.53523,1000,15773.515813
1007.745433,1000,15774.092181
955.434076,1000,15774.673187
988.898981,1000,15809.534615
1009.380556,1000,15810.113789
944.192787,1000,15810.692718
956.651786,1000,15811.268784
948.055509,1000,15811.846874
1119.427629,1000,15846.670914
1163.778401,1000,15847.25448
1166.326439,1000,15847.82917
1060.987356,1000,15848.41033
1339.309972,1000,15848.991029
893.075788,1000,15883.860561
878.075734,1000,15884.456608
849.847296,1000,15885.046724
740.932775,1000,15885.623572
732.657489,1000,15886.199438
-42.424355,1000,15921.0168
-294.435953,1000,15921.595992
21.070033,1000,15922.176608
-152.051367,1000,15922.748686
164.049409,1000,15923.32253
779.189817,1000,15958.235864
728.535956,1000,15958.833572
749.664355,1000,15959.433579
741.008422,1000,15960.025079
73.70138,1000,15960.612102
699.804907,1000,15995.435791
649.55216,1000,15996.035156
632.01141,1000,15996.635795
637.303612,1000,15997.22965
633.625645,1000,15997.825994
566.331736,1000,16032.646748
814.630196,1000,16033.225083
331.490145,1000,16033.803555
280.706684,1000,16034.37751
251.465401,1000,16034.94857
871.885268,1000,16071.28552
825.326142,1000,16071.881423
748.854191,1000,16072.459738
279.022408,1000,16073.126681
763.491337,1000,16073.790029
1006.561862,1000,16110.108019
917.580765,1000,16110.688441
863.679868,1000,16111.341264
617.742714,1000,16112.00084
719.879372,1000,16112.574284
1055.324161,1000,16149.525639
1012.427723,1000,16150.178639
1016.412683,1000,16150.887766
1012.301484,1000,16151.497269
1016.71356,1000,16152.127772
808.744641,1000,16187.27851
832.44733,1000,16187.888462
834.353203,1000,16188.468522
803.372432,1000,16189.058981
852.433144,1000,16189.633107
1201.707905,1000,16223.735666
1279.18912,1000,16224.348323
1257.24445,1000,16224.941178
1178.937265,1000,16225.512464
1214.664789,1000,16226.100221
882.181379,1000,16259.740415
1175.906209,1000,16260.317581
327.468159,1000,16260.888791
1081.123624,1000,16261.452516
1088.225781,1000,16262.021105
1288.870741,1000,16297.831771
1242.336801,1000,16298.482907
1177.273457,1000,16299.087714
1188.36196,1000,16299.657854
1226.654969,1000,16300.237839
996.895839,1000,16333.815185
934.116516,1000,16334.398523
192.532462,1000,16334.970804
913.705609,1000,16335.580246
947.281112,1000,16336.152231
1049.026931,1000,16371.088883
1057.399291,1000,16371.669265
1061.259943,1000,16372.249366
1115.90016,1000,16372.827229
1022.609634,1000,16373.418954
1146.290576,1000,16409.080351
1179.326689,1000,16409.671439
1276.010795,1000,16410.316311
270.361582,1000,16410.956988
1316.367377,1000,16411.54917
601.000682,1000,16447.585373
-15.498556,1000,16448.204591
-421.769154,1000,16448.945072
347.876991,1000,16449.683326
623.634201,1000,16450.475138
804.40063,1000,16486.956905
707.33376,1000,16487.533008
313.908556,1000,16488.113031
821.838492,1000,16488.692197
774.263931,1000,16489.322359
444.548256,1000,16526.020364
924.765757,1000,16526.612482
935.757995,1000,16527.326382
956.927581,1000,16528.078718
906.369959,1000,16528.73249
1095.319172,1000,16565.765421
609.132373,1000,16566.342195
1117.097675,1000,16566.920016
1076.612962,1000,16567.491711
1150.132442,1000,16568.054348
585.592976,1000,16603.066566
576.78131,1000,16603.688647
559.84521,1000,16604.38428
567.181972,1000,16605.021696
579.238192,1000,16605.612842
835.131333,1000,16640.553612
846.873247,1000,16641.134792
863.624544,1000,16641.764149
908.649614,1000,16642.343318
843.190922,1000,16642.925691
870.194814,1000,16679.159582
863.717942,1000,16679.780769
606.009244,1000,16680.361342
975.783729,1000,16680.92979
946.871115,1000,16681.503481
1015.819752,1000,16716.47552
1020.885933,1000,16717.073862
1000.619403,1000,16717.649289
931.213549,1000,16718.252941
1002.078875,1000,16718.822987
1113.774509,1000,16753.465728
538.0587,1000,16754.064853
1096.647921,1000,16754.640661
1017.402926,1000,16755.235274
1055.148605,1000,16755.841772
561.502165,1000,16791.069253
776.543419,1000,16791.667842
259.41215,1000,16792.2567
583.152406,1000,16792.854358
819.704419,1000,16793.431324
1051.182363,1000,16829.609116
1004.152299,1000,16830.327487
521.845225,1000,16831.024559
951.455951,1000,16831.649073
977.089582,1000,16832.395047
-26.722679,1000,16868.97673
350.539118,1000,16869.588315
672.5076,1000,16870.239517
-7.457625,1000,16870.892627
-120.324211,1000,16871.520797
752.819477,1000,16907.252746
870.388337,1000,16907.888407
1057.742785,1000,16908.490768
153.228305,1000,16909.086619
773.878452,1000,16909.690378
1011.814986,1000,16945.733826
1071.193691,1000,16946.313442
975.740791,1000,16946.895526
1083.647857,1000,16947.471208
1022.431066,1000,16948.050414
372.955558,1000,16983.341587
299.265997,1000,16983.929351
160.107001,1000,16984.518159
480.066897,1000,16985.10379
218.486086,1000,16985.682708
725.727121,1000,17023.553437
690.21795,1000,17024.403345
695.508266,1000,17025.386131
630.581527,1000,17026.404361
708.406749,1000,17027.161252
708.348933,1000,17062.422141
689.198318,1000,17063.007843
708.5422,1000,17063.599843
697.006333,1000,17064.186226
656.988588,1000,17064.772349
221.69842,1000,17099.157868
988.441158,1000,17099.765502
1037.856237,1000,17100.352651
129.536833,1000,17100.937724
-69.436194,1000,17101.518795
-230.892514,1000,17136.930425
1176.276406,1000,17137.545344
1094.441338,1000,17138.179241
-380.587886,1000,17138.761768
678.985594,1000,17139.350988
781.579457,1000,17175.494841
327.224262,1000,17176.122054
564.891331,1000,17176.753296
645.093937,1000,17177.368587
370.764739,1000,17177.979984
252.324843,1000,17215.027234
293.360909,1000,17215.617038
322.67853,1000,17216.212999
307.367907,1000,17216.792367
270.561675,1000,17217.378875
845.484354,1000,17252.835415
785.156542,1000,17253.429204
869.633523,1000,17254.049021
893.149312,1000,17254.642994
859.816793,1000,17255.222389
1117.12846,1000,17288.830829
1156.10963,1000,17289.395192
1038.038153,1000,17289.971131
1105.06669,1000,17290.548954
1098.002386,1000,17291.134824
922.856247,1000,17324.71159
1120.618269,1000,17325.289997
1004.131186,1000,17325.865246
965.852958,1000,17326.441873
1075.792553,1000,17327.018409
669.159612,1000,17360.639293
676.85073,1000,17361.224432
638.565523,1000,17361.808976
670.913084,1000,17362.388454
636.438607,1000,17362.968842
1146.869755,1000,17396.664885
1173.605918,1000,17397.235785
1218.700459,1000,17397.805484
1175.051275,1000,17398.375919
211.180263,1000,17398.944403
349.883009,1000,17432.493262
926.636253,1000,17433.06781
961.038457,1000,17433.63721
928.96285,1000,17434.196414
837.262142,1000,17434.760455
882.317847,1000,17468.326
227.43942,1000,17468.903588
876.110983,1000,17469.479189
714.862234,1000,17470.059293
412.415905,1000,17470.618313
112.103433,1000,17504.140464
1057.0465,1000,17504.713433
925.208537,1000,17505.284597
995.025216,1000,17505.850799
1002.508016,1000,17506.416836
867.651427,1000,17539.929778
738.182325,1000,17540.498798
158.355355,1000,17541.071331
863.438098,1000,17541.638639
861.829702,1000,17542.217454
172.193001,1000,17576.134711
143.437466,1000,17576.702761
477.901627,1000,17577.274447
148.052562,1000,17577.837446
370.821362,1000,17578.406676
166.37498,1000,17611.795433
322.259729,1000,17612.368176
128.434956,1000,17612.939126
214.156205,1000,17613.513641
416.249331,1000,17614.084054
183.537831,1000,17647.655564
599.201,1000,17648.22482
930.14871,1000,17648.79631
315.382167,1000,17649.369587
978.453262,1000,17649.935447
243.43865,1000,17683.551582
884.982966,1000,17684.120876
465.303855,1000,17684.69305
219.79705,1000,17685.271909
550.076623,1000,17685.848999
873.379822,1000,17719.459633
861.706732,1000,17720.04217
875.421976,1000,17720.616325
864.657224,1000,17721.198971
887.41094,1000,17721.781193
794.250756,1000,17755.634751
906.875985,1000,17756.207968
842.949897,1000,17756.781452
832.549858,1000,17757.348281
822.42485,1000,17757.924859
-3.503789,1000,17791.429266
-22.623607,1000,17792.00646
180.479295,1000,17792.582694
754.707549,1000,17793.155691
45.913391,1000,17793.721239
1119.123879,1000,17829.187737
1190.695874,1000,17829.785226
1156.547118,1000,17830.366379
1157.177776,1000,17830.942205
1196.237398,1000,17831.524206
-198.614192,1000,17868.948042
-35.515354,1000,17869.662276
-88.149938,1000,17870.356073
472.414396,1000,17871.02644
802.450174,1000,17871.728935
800.450719,1000,17908.854254
711.758488,1000,17909.463621
651.699633,1000,17910.083827
422.75435,1000,17910.732902
705.651257,1000,17911.441733
776.309199,1000,17946.239033
528.88774,1000,17946.825944
579.497769,1000,17947.389298
413.134929,1000,17947.97247
438.564498,1000,17948.536444
971.45638,1000,17982.359408
928.651179,1000,17982.952368
895.28469,1000,17983.524779
901.789848,1000,17984.113665
904.228056,1000,17984.680861
715.794422,1000,18018.348171
666.00441,1000,18018.924582
668.350004,1000,18019.498189
674.419811,1000,18020.072157
687.428018,1000,18020.640807
961.622804,1000,18053.687985
682.956286,1000,18054.261373
751.11686,1000,18054.824789
874.887126,1000,18055.393863
449.654053,1000,18055.94964
72.199404,1000,18089.314316
-700.972674,1000,18089.994663
161.782147,1000,18090.666671
27.078804,1000,18091.338412
520.476452,1000,18091.923793
770.820966,1000,18130.514277
835.081125,1000,18131.186963
787.664747,1000,18131.856619
210.810726,1000,18132.594998
754.026142,1000,18133.299016
1040.319817,1000,18168.972947
1086.073269,1000,18169.760419
1119.7195,1000,18170.546926
614.378423,1000,18171.137228
274.162971,1000,18171.717651
765.643193,1000,18206.919221
789.503511,1000,18207.51052
758.315986,1000,18208.077751
785.403437,1000,18208.658172
758.786325,1000,18209.246918
887.110887,1000,18244.639035
889.998585,1000,18245.366583
906.777318,1000,18245.982041
865.547854,1000,18246.627258
872.616526,1000,18247.270763
1263.051869,1000,18283.594898
1173.455441,1000,18284.355249
1095.906954,1000,18285.089624
1276.876786,1000,18285.917584
1164.80898,1000,18286.754917
676.521453,1000,18323.219766
647.024902,1000,18323.906071
684.922449,1000,18324.544524
643.519283,1000,18325.214383
657.644273,1000,18325.840861
915.932789,1000,18362.25778
849.82832,1000,18362.91981
984.579561,1000,18363.559175
905.630696,1000,18364.30345
975.126715,1000,18365.005514
1118.556699,1000,18402.202366
1029.584999,1000,18402.850162
1129.228415,1000,18403.451673
1084.177047,1000,18404.027989
981.060131,1000,18404.606209
882.968568,1000,18441.455003
1017.858876,1000,18442.050597
1043.069036,1000,18442.64578
942.794575,1000,18443.222058
1101.911913,1000,18443.789556
1066.276268,1000,18477.597308
1169.94704,1000,18478.173621
1130.128224,1000,18478.746501
1126.08317,1000,18479.315026
1140.876017,1000,18479.885284
1112.308384,1000,18513.487556
1151.763276,1000,18514.053817
1161.533616,1000,18514.630431
1159.909771,1000,18515.196036
1156.825505,1000,18515.763204
1000.353806,1000,18549.260844
1063.785665,1000,18549.828009
1034.889452,1000,18550.404213
1017.350114,1000,18550.981326
1006.633908,1000,18551.552845
1099.682259,1000,18585.226614
1086.51347,1000,18585.804756
1078.861862,1000,18586.38131
1071.816732,1000,18586.969326
1143.474095,1000,18587.541093
1044.406136,1000,18621.034273
260.699477,1000,18621.604851
1170.826079,1000,18622.179679
1073.53339,1000,18622.734776
1065.410556,1000,18623.30036
970.642302,1000,18657.022678
1057.934812,1000,18657.59449
968.390569,1000,18658.161235
1082.911065,1000,18658.727669
1061.518522,1000,18659.294314
1049.862591,1000,18692.814592
1170.237846,1000,18693.381141
1101.136437,1000,18693.952469
419.893526,1000,18694.525145
1058.698868,1000,18695.088355
566.04103,1000,18728.538802
506.580949,1000,18729.109316
1168.260976,1000,18729.666288
1082.560692,1000,18730.222764
501.333796,1000,18730.781841
297.603901,1000,18764.550415
619.504572,1000,18765.123134
462.808445,1000,18765.691199
87.854715,1000,18766.26201
549.384181,1000,18766.829275
776.360596,1000,18800.323615
754.526026,1000,18800.882991
665.619923,1000,18801.461082
770.390547,1000,18802.029252
626.0466,1000,18802.594308
995.311371,1000,18836.679972
814.19046,1000,18837.253343
867.855425,1000,18837.84332
955.763869,1000,18838.428642
882.031093,1000,18838.993876
1026.386704,1000,18873.147743
609.199414,1000,18873.717257
243.740719,1000,18874.318783
1051.223494,1000,18874.910766
1045.215826,1000,18875.475754
815.72064,1000,18909.654309
834.113564,1000,18910.25377
803.650927,1000,18910.851503
821.915084,1000,18911.432653
830.292078,1000,18912.036574
725.194873,1000,18945.600264
760.757068,1000,18946.173057
751.448126,1000,18946.742399
762.474956,1000,18947.320329
717.033684,1000,18947.891858
1121.438301,1000,18981.398221
1140.800025,1000,18981.974644
1043.458112,1000,18982.544809
1063.64096,1000,18983.115992
1232.07826,1000,18983.688812
626.248516,1000,19017.1514
601.685506,1000,19017.724668
607.455225,1000,19018.297359
621.34543,1000,19018.870368
624.463084,1000,19019.445023
398.478283,1000,19053.083365
853.549917,1000,19053.658931
626.848725,1000,19054.229044
199.430319,1000,19054.801494
865.967325,1000,19055.371249
679.646882,1000,19090.920974
825.001324,1000,19091.495039
765.374672,1000,19092.252954
876.731537,1000,19092.925274
718.26086,1000,19093.630747
360.992664,1000,19129.507824
796.583602,1000,19130.08966
359.826709,1000,19130.661819
815.901569,1000,19131.218244
816.815035,1000,19131.950449
-43.256212,1000,19167.185244
665.6471,1000,19167.764567
750.161302,1000,19168.508729
521.306763,1000,19169.090397
104.086923,1000,19169.768937
412.078902,1000,19206.842003
979.901568,1000,19207.437779
372.12761,1000,19208.022569
293.849542,1000,19208.606307
1022.525268,1000,19209.193854
855.104326,1000,19243.967505
878.92324,1000,19244.579294
892.579915,1000,19245.170819
912.803727,1000,19245.755091
894.380153,1000,19246.377292
809.646474,1000,19283.252063
343.332757,1000,19283.860116
862.924227,1000,19284.434331
419.825824,1000,19285.016159
585.222416,1000,19285.701627
1116.568693,1000,19321.392341
1144.95424,1000,19321.970473
1140.193907,1000,19322.539237
1139.496635,1000,19323.11012
1151.554748,1000,19323.676417
980.061517,1000,19358.159508
122.943367,1000,19358.760329
1037.52514,1000,19359.328898
902.593308,1000,19359.893661
594.53837,1000,19360.456978
901.489965,1000,19395.734788
908.696401,1000,19396.305754
-69.139069,1000,19396.878444
-125.956053,1000,19397.477376
875.160438,1000,19398.229869
749.192972,1000,19433.155636
761.756054,1000,19433.87869
738.071859,1000,19434.459625
757.527902,1000,19435.041148
743.591021,1000,19435.616236
942.203713,1000,19470.530216
966.73235,1000,19471.108308
946.08628,1000,19471.682048
946.405605,1000,19472.252834
924.900302,1000,19472.820183
912.650638,1000,19508.476273
908.548921,1000,19509.2388
928.309077,1000,19509.993715
928.644838,1000,19510.682113
929.952372,1000,19511.417744
747.642833,1000,19546.247645
760.674947,1000,19546.823806
762.351016,1000,19547.400918
745.681607,1000,19547.971143
758.662658,1000,19548.539082
1044.348742,1000,19582.505727
1028.390012,1000,19583.091573
1072.513749,1000,19583.692327
984.175264,1000,19584.265088
1026.687255,1000,19584.834845
1392.237411,1000,19620.083745
1456.884276,1000,19620.645793
1269.25673,1000,19621.222261
1336.539916,1000,19621.935623
1431.531748,1000,19622.517846
1070.913955,1000,19657.206262
1012.881786,1000,19657.784834
1025.648588,1000,19658.354565
1044.448619,1000,19658.921474
1061.768546,1000,19659.489788
1342.321035,1000,19694.086401
1373.140717,1000,19694.682317
1355.230608,1000,19695.256363
1258.666292,1000,19695.840021
1274.929429,1000,19696.419569
945.649058,1000,19730.023441
1033.79528,1000,19730.593821
970.041389,1000,19731.153337
859.347914,1000,19731.725979
992.277941,1000,19732.299633
911.200809,1000,19765.931249
804.301814,1000,19766.502391
827.845232,1000,19767.065018
879.332933,1000,19767.638302
861.694787,1000,19768.200613
1025.582263,1000,19801.647913
1076.094841,1000,19802.221776
961.299137,1000,19802.792958
1019.165258,1000,19803.360362
1089.101442,1000,19803.924326
1162.291547,1000,19837.417564
1141.02685,1000,19837.984394
1074.083101,1000,19838.546641
1068.068626,1000,19839.11339
1123.984439,1000,19839.680905
570.829864,1000,19873.057438
778.322204,1000,19873.614346
643.19432,1000,19874.179664
504.526915,1000,19874.753239
619.008078,1000,19875.318568
1289.230084,1000,19908.73325
1278.704182,1000,19909.306626
1310.767241,1000,19909.881485
1346.587325,1000,19910.446262
1251.145893,1000,19911.004827
854.004113,1000,19944.314267
951.026434,1000,19944.878207
769.072045,1000,19945.447281
818.631786,1000,19946.017025
684.670323,1000,19946.586806
818.936361,1000,19980.004003
739.824828,1000,19980.575048
798.900468,1000,19981.186311
798.801252,1000,19981.757988
711.13355,1000,19982.33338
1270.71692,1000,20015.467573
1116.424881,1000,20016.037623
1246.788185,1000,20016.645125
1143.666279,1000,20017.265343
1206.073002,1000,20017.909979
1043.374106,1000,20052.324241
362.37587,1000,20052.907083
931.382564,1000,20053.471834
1000.799743,1000,20054.043401
1063.852567,1000,20054.613723
980.849242,1000,20088.983117
954.643561,1000,20089.557238
1004.334129,1000,20090.134817
864.698708,1000,20090.714239
956.809982,1000,20091.295223
1337.444676,1000,20124.729637
1391.146611,1000,20125.298607
1186.032222,1000,20125.865021
1243.204296,1000,20126.416732
1337.960284,1000,20126.975017
887.632923,1000,20160.415525
579.820769,1000,20160.981279
606.669669,1000,20161.554779
867.516663,1000,20162.120761
828.874231,1000,20162.687597
889.076858,1000,20195.977947
949.48984,1000,20196.549076
895.017373,1000,20197.116673
1114.22203,1000,20197.682269
1038.022878,1000,20198.249789
1016.519218,1000,20231.550238
1181.374556,1000,20232.116111
1079.318818,1000,20232.695394
1238.287205,1000,20233.260075
1048.008547,1000,20233.825788
986.541931,1000,20267.240082
1162.884443,1000,20267.806282
1076.580474,1000,20268.368066
1057.138472,1000,20268.93577
863.475771,1000,20269.492248
1021.006603,1000,20302.784356
1021.481549,1000,20303.350263
1016.303989,1000,20303.923415
1008.590315,1000,20304.480518
1026.981321,1000,20305.048751
1041.369867,1000,20339.553229
923.446082,1000,20340.326797
834.648197,1000,20340.99289
883.886224,1000,20341.713124
404.383771,1000,20342.293639
1234.398633,1000,20378.589936
1454.790259,1000,20379.162856
1448.447945,1000,20379.787661
1357.750494,1000,20380.395504
1328.071149,1000,20381.15447
285.067121,1000,20418.189701
1147.879258,1000,20418.76806
778.407784,1000,20419.388591
777.683393,1000,20419.974786
1169.438084,1000,20420.557662
1354.666888,1000,20455.433987
1327.679631,1000,20456.009802
1414.841205,1000,20456.588711
1388.147258,1000,20457.190285
1315.994884,1000,20457.772594
938.844884,1000,20493.595616
993.555376,1000,20494.279698
871.417041,1000,20495.012459
924.112468,1000,20495.668253
934.003723,1000,20496.339086
1187.953397,1000,20532.705367
1231.377172,1000,20533.426182
1203.025495,1000,20534.007398
874.684643,1000,20534.576743
1197.082655,1000,20535.138562
1176.112782,1000,20572.100565
1093.72204,1000,20572.809216
1165.355425,1000,20573.380258
902.270126,1000,20573.939502
1140.616461,1000,20574.650397
919.814969,1000,20611.912955
907.334177,1000,20612.483712
836.131845,1000,20613.087301
870.726032,1000,20613.663467
817.013676,1000,20614.24478
901.730088,1000,20653.424728
974.54047,1000,20654.074369
922.101212,1000,20654.6687
988.685659,1000,20655.267397
986.286928,1000,20655.87222
930.248815,1000,20691.100014
983.084986,1000,20691.697622
973.810791,1000,20692.298182
963.897852,1000,20692.898454
987.061016,1000,20693.484269
904.368102,1000,20728.40673
937.66359,1000,20728.999726
913.062113,1000,20729.599098
916.292797,1000,20730.197262
915.404627,1000,20730.833226
913.430398,1000,20766.018795
963.715142,1000,20766.76927
919.73142,1000,20767.417432
915.397435,1000,20768.037913
922.623728,1000,20768.793067
969.304073,1000,20806.219626
914.176271,1000,20806.824777
929.433251,1000,20807.419945
998.730486,1000,20808.001354
954.515745,1000,20808.589801
194.127779,1000,20845.031079
111.383206,1000,20845.79082
48.882376,1000,20846.36934
224.132877,1000,20846.941861
701.874559,1000,20847.510305
804.493992,1000,20883.385249
838.539907,1000,20884.058935
810.733985,1000,20884.640567
880.151551,1000,20885.224349
734.890613,1000,20885.801567
1143.155415,1000,20922.141756
1110.217799,1000,20922.716747
1083.603778,1000,20923.391951
1144.794549,1000,20923.98436
1139.321321,1000,20924.556749
1016.749568,1000,20960.486554
1010.530988,1000,20961.125746
1032.691534,1000,20961.704746
1075.992063,1000,20962.291098
1010.645126,1000,20962.887989
57.653777,1000,20998.848933
1000.525901,1000,20999.59428
977.114378,1000,21000.365637
1080.957644,1000,21001.046114
1019.405018,1000,21001.637362
893.415664,1000,21037.049387
1072.914614,1000,21037.62101
1114.99614,1000,21038.208418
1064.496205,1000,21038.950171
1044.618558,1000,21039.61397
918.458099,1000,21077.245849
531.57377,1000,21077.874171
867.987238,1000,21078.608197
927.7178,1000,21079.392334
924.764461,1000,21080.104997
1146.627566,1000,21115.411076
1133.009117,1000,21116.004314
1091.528268,1000,21116.567765
1015.893103,1000,21117.138023
606.092331,1000,21117.708573
1290.830791,1000,21153.758529
1162.062299,1000,21154.336727
1136.458993,1000,21154.921003
1087.485105,1000,21155.503561
1263.613189,1000,21156.083278
824.860258,1000,21191.447447
878.866106,1000,21192.039693
854.244209,1000,21192.626904
889.596059,1000,21193.20775
911.529937,1000,21193.789525
1046.300201,1000,21228.384382
980.416159,1000,21228.964349
58.327211,1000,21229.542781
784.380313,1000,21230.11928
964.150215,1000,21230.694728
1089.079604,1000,21266.067929
1180.734605,1000,21266.631373
1089.593089,1000,21267.212746
1125.543395,1000,21267.806832
959.770763,1000,21268.375339
728.217146,1000,21302.844756
1069.040768,1000,21303.436218
1022.480712,1000,21304.0162
976.000851,1000,21304.598867
957.525112,1000,21305.180055
1021.341845,1000,21342.328843
493.983481,1000,21343.118627
742.432612,1000,21343.6978
547.805853,1000,21344.264354
167.951832,1000,21344.926728
