#{"env_id": "HalfCheetah-v2", "t_start": 1521564751.8842194}
r,l,t
1862.016906,1000,7128.252352
1831.945326,1000,7144.693843
1840.806012,1000,7145.221888
1845.575784,1000,7145.769262
1823.673042,1000,7146.325357
1874.025049,1000,7146.877586
1663.49798,1000,7163.351745
1656.43602,1000,7163.894656
1646.038534,1000,7164.439087
1642.544665,1000,7164.975428
1663.038069,1000,7165.506451
1781.793647,1000,7181.971814
1795.20313,1000,7182.531037
1790.345853,1000,7183.072258
1797.384864,1000,7183.623657
1765.565843,1000,7184.174237
1470.955311,1000,7200.693358
1470.898602,1000,7201.252382
1451.540381,1000,7201.793566
1425.743053,1000,7202.340369
1428.532002,1000,7202.888656
1960.88184,1000,7219.375381
1989.04396,1000,7219.896961
1943.348714,1000,7220.444221
1955.731021,1000,7220.98451
1945.65578,1000,7221.519245
1799.763496,1000,7237.983058
1778.763889,1000,7238.525916
1796.697195,1000,7239.076389
1798.654785,1000,7239.619411
1777.480196,1000,7240.167488
1956.034919,1000,7256.637449
1987.43037,1000,7257.167875
1999.71373,1000,7257.691207
1950.795991,1000,7258.219451
1982.949258,1000,7258.74549
1521.800966,1000,7275.159431
1513.851006,1000,7275.708755
1509.538973,1000,7276.243473
1553.37592,1000,7276.764881
1555.285102,1000,7277.297656
1317.546423,1000,7293.829302
1312.114377,1000,7294.379226
1321.552577,1000,7294.91571
1296.709232,1000,7295.463032
1341.901632,1000,7296.00347
1534.560003,1000,7312.436943
1566.807771,1000,7312.964699
1486.72455,1000,7313.506666
1548.588089,1000,7314.034675
1533.352242,1000,7314.563238
1908.008667,1000,7331.033979
1881.563359,1000,7331.570917
1894.686516,1000,7332.089968
1865.51445,1000,7332.623628
1901.980114,1000,7333.143409
1519.909451,1000,7349.643556
1428.986339,1000,7350.180253
1449.036317,1000,7350.711166
1459.723286,1000,7351.232379
1500.214148,1000,7351.759322
2016.799499,1000,7368.273261
1965.657349,1000,7368.827563
1810.107452,1000,7369.375856
1805.749712,1000,7369.916193
1873.972624,1000,7370.473794
1173.347207,1000,7387.036242
1221.358467,1000,7387.616681
1231.324582,1000,7388.185135
1270.750071,1000,7388.739187
1220.959173,1000,7389.283946
1853.126032,1000,7405.784775
1786.986038,1000,7406.328249
1930.847316,1000,7406.855955
1649.561391,1000,7407.407312
1718.105139,1000,7407.955224
1481.547703,1000,7424.444977
1444.941138,1000,7424.970948
1463.189104,1000,7425.494248
1597.791816,1000,7426.014822
1437.49449,1000,7426.549982
1738.492308,1000,7442.985776
1740.506909,1000,7443.518413
1713.903484,1000,7444.051696
1568.064931,1000,7444.585809
1789.202565,1000,7445.118623
1887.493015,1000,7461.569772
1836.957631,1000,7462.099403
1907.492697,1000,7462.623353
1901.586744,1000,7463.144239
1871.500093,1000,7463.680362
1937.069861,1000,7480.26993
1783.422268,1000,7480.795948
1821.548235,1000,7481.315827
1956.857705,1000,7481.830299
1895.870122,1000,7482.355814
1373.144317,1000,7498.831395
1339.039183,1000,7499.370164
1450.740381,1000,7499.926219
1321.209614,1000,7500.465885
1415.836788,1000,7501.002803
1787.794961,1000,7517.451477
1829.214452,1000,7517.993039
1749.290117,1000,7518.533154
1857.775501,1000,7519.091671
1727.345835,1000,7519.64401
1308.089,1000,7536.127549
1169.180819,1000,7536.67359
1110.085513,1000,7537.242498
1251.433213,1000,7537.812301
1152.009573,1000,7538.350079
1654.759755,1000,7554.846609
1634.662704,1000,7555.382129
1623.909021,1000,7555.911977
1672.92998,1000,7556.436464
1577.438285,1000,7556.974153
1773.103173,1000,7573.495749
1828.021872,1000,7574.034616
1816.982193,1000,7574.552907
1826.01933,1000,7575.078151
1755.437949,1000,7575.608032
1546.126597,1000,7592.154666
1548.743778,1000,7592.707368
1564.796568,1000,7593.240916
1556.015153,1000,7593.770674
1551.924826,1000,7594.303363
1971.813436,1000,7610.796047
2015.971709,1000,7611.322499
1994.604,1000,7611.868606
2003.296059,1000,7612.393899
2004.341716,1000,7612.929793
1782.610174,1000,7629.40836
1797.14147,1000,7629.936997
1748.598973,1000,7630.470631
1773.914605,1000,7630.997669
1846.124364,1000,7631.537154
1528.441641,1000,7648.033705
1525.41066,1000,7648.572465
1515.347957,1000,7649.115628
1582.460207,1000,7649.674012
1572.578955,1000,7650.251317
2069.064511,1000,7666.83252
2123.726759,1000,7667.364711
2084.721413,1000,7667.895132
2124.402041,1000,7668.41833
2087.058431,1000,7668.952304
1636.042709,1000,7685.398226
1666.808908,1000,7685.930587
1682.770359,1000,7686.483231
1632.123823,1000,7687.021551
1688.103745,1000,7687.543918
1745.211856,1000,7703.986904
1757.558569,1000,7704.505346
1717.094041,1000,7705.029428
1810.969791,1000,7705.569779
1726.510119,1000,7706.123968
1811.252355,1000,7722.600027
1701.434861,1000,7723.152168
1821.025555,1000,7723.709779
1842.223407,1000,7724.258379
1804.8895,1000,7724.785173
1874.772851,1000,7741.322164
1576.668909,1000,7741.901793
1627.488626,1000,7742.484094
1860.587239,1000,7743.060852
1907.478886,1000,7743.635806
1415.08712,1000,7760.076451
1547.699025,1000,7760.606491
1308.221795,1000,7761.146172
1621.407313,1000,7761.683595
410.937157,1000,7762.235503
1889.229753,1000,7778.711992
1958.817791,1000,7779.251839
1923.113129,1000,7779.79125
-499.206579,1000,7780.366245
1908.492649,1000,7780.901268
1871.383715,1000,7797.437937
1673.000303,1000,7797.980962
1222.811956,1000,7798.539156
1858.770583,1000,7799.086292
1879.409494,1000,7799.6285
1799.478485,1000,7816.141056
1779.169409,1000,7816.670424
1850.558786,1000,7817.215526
1751.767777,1000,7817.758087
1751.286948,1000,7818.289038
1828.744724,1000,7834.850509
1821.402876,1000,7835.382344
1936.100601,1000,7835.921253
1863.242073,1000,7836.463088
1890.854847,1000,7836.995492
1850.291147,1000,7853.477751
1805.906543,1000,7854.03103
1859.868063,1000,7854.564987
1874.148421,1000,7855.083286
1849.081403,1000,7855.605925
1853.874396,1000,7872.131431
1913.841606,1000,7872.684765
1885.346003,1000,7873.225197
1934.329309,1000,7873.757807
1898.269737,1000,7874.275694
1920.320708,1000,7890.753849
1864.669022,1000,7891.308311
1885.471943,1000,7891.858964
1901.087816,1000,7892.403157
1884.674141,1000,7892.946009
1793.430653,1000,7909.444185
1824.462897,1000,7909.962884
1786.440851,1000,7910.486279
1811.311025,1000,7911.013543
1822.499136,1000,7911.529318
1550.869393,1000,7928.021703
1480.607634,1000,7928.574206
1548.738736,1000,7929.112364
1547.806842,1000,7929.677927
1546.740503,1000,7930.24806
1909.048849,1000,7946.778941
1857.268359,1000,7947.314187
1866.904848,1000,7947.830681
1844.760246,1000,7948.365647
1868.143304,1000,7948.889874
1471.271567,1000,7965.428319
1483.022937,1000,7965.969173
1513.707904,1000,7966.503338
1534.47618,1000,7967.044323
1538.795863,1000,7967.584938
1817.029649,1000,7984.005964
1840.774807,1000,7984.536386
1864.903066,1000,7985.069925
1833.655161,1000,7985.613997
1823.160509,1000,7986.150683
2136.231692,1000,8002.675008
2133.025651,1000,8003.219684
2132.917052,1000,8003.76246
2139.466808,1000,8004.302457
2132.332954,1000,8004.838269
2019.043375,1000,8021.465912
2041.911886,1000,8022.010108
2041.554584,1000,8022.557853
2050.307462,1000,8023.107971
2018.161752,1000,8023.65635
1554.388613,1000,8040.159565
1551.587158,1000,8040.684378
1573.284563,1000,8041.211363
1555.424203,1000,8041.734869
1547.230573,1000,8042.256146
1956.387865,1000,8058.797504
1905.625085,1000,8059.342382
1954.979617,1000,8059.873111
1942.531206,1000,8060.405425
1933.026607,1000,8060.942433
1635.969491,1000,8077.487452
1621.254309,1000,8078.033801
1565.87879,1000,8078.582498
1629.667345,1000,8079.143018
1565.499171,1000,8079.703516
1689.090517,1000,8096.255899
1662.519403,1000,8096.799498
1657.224702,1000,8097.333414
1645.596107,1000,8097.867689
1626.885593,1000,8098.408676
1360.505248,1000,8114.984705
1434.159661,1000,8115.534047
1430.024395,1000,8116.076391
1310.092173,1000,8116.602975
1413.536561,1000,8117.156558
1592.683594,1000,8133.681544
1605.41346,1000,8134.225833
1526.183496,1000,8134.75403
1580.640272,1000,8135.280565
1583.501484,1000,8135.808976
1229.901547,1000,8152.283898
1380.74608,1000,8152.835307
1479.446197,1000,8153.369595
1451.064333,1000,8153.905131
1470.213645,1000,8154.433327
1961.728909,1000,8170.98147
1974.464057,1000,8171.52551
1694.891676,1000,8172.045858
1946.252262,1000,8172.6084
1971.396137,1000,8173.145184
2025.088133,1000,8189.673941
2021.100857,1000,8190.254375
2035.9985,1000,8190.808819
2019.573105,1000,8191.341867
2049.318668,1000,8191.879488
1909.009064,1000,8208.41933
1954.53708,1000,8208.963273
1784.228704,1000,8209.50317
1884.861305,1000,8210.03017
1868.149582,1000,8210.563155
1777.264218,1000,8227.179601
1791.962395,1000,8227.740973
1831.149767,1000,8228.290331
1818.689566,1000,8228.846995
1783.240552,1000,8229.391265
2261.308608,1000,8245.916028
2234.746274,1000,8246.459938
2258.668651,1000,8247.015305
2237.844623,1000,8247.563189
2236.387239,1000,8248.099678
1860.677227,1000,8264.664545
1823.336226,1000,8265.217667
1844.152992,1000,8265.762645
1845.289607,1000,8266.30342
1841.400194,1000,8266.828657
1685.386825,1000,8283.355419
1727.928509,1000,8283.896703
1738.658182,1000,8284.414613
1694.055469,1000,8284.951622
1690.984317,1000,8285.499764
1819.503439,1000,8302.017544
1751.955469,1000,8302.562338
1746.625139,1000,8303.103194
1816.825627,1000,8303.661919
1782.033212,1000,8304.193929
2043.163373,1000,8320.680408
2058.574202,1000,8321.224337
2055.150079,1000,8321.77292
2040.512802,1000,8322.328855
2116.407155,1000,8322.87603
1352.805934,1000,8339.434196
1348.268104,1000,8339.981432
1361.746211,1000,8340.512738
1319.03803,1000,8341.045248
1304.076494,1000,8341.592975
1748.256702,1000,8358.105936
1759.663682,1000,8358.651304
1739.328666,1000,8359.204481
1745.895612,1000,8359.749198
1726.429647,1000,8360.286856
1331.466464,1000,8376.985288
1334.158671,1000,8377.529173
1323.036576,1000,8378.060685
1300.969661,1000,8378.618367
1364.310968,1000,8379.160417
1300.604746,1000,8396.033817
1274.467054,1000,8396.615484
1345.894381,1000,8397.185672
1297.840273,1000,8397.722356
1271.339958,1000,8398.27522
1892.30796,1000,8415.087881
1892.502057,1000,8415.645999
1916.057851,1000,8416.202674
1874.829815,1000,8416.721063
1925.302941,1000,8417.273153
1972.641335,1000,8433.912013
1958.629713,1000,8434.43484
1945.149297,1000,8434.963525
1995.981992,1000,8435.488942
1978.176768,1000,8436.018434
2041.730533,1000,8452.575833
1948.568064,1000,8453.124445
2006.464027,1000,8453.664205
2027.353398,1000,8454.195532
2020.209685,1000,8454.71275
1805.492299,1000,8471.247705
1831.865797,1000,8471.782033
1813.289068,1000,8472.30028
1778.898643,1000,8472.817972
1827.28712,1000,8473.349792
1862.465175,1000,8489.901253
1734.019585,1000,8490.436148
1768.995357,1000,8490.971198
1782.771082,1000,8491.532424
1838.73892,1000,8492.084381
1692.964921,1000,8508.636071
1708.359005,1000,8509.171365
1681.804734,1000,8509.708879
1703.22443,1000,8510.235511
1715.654934,1000,8510.766369
1668.066747,1000,8527.367826
1657.555806,1000,8527.908979
1672.853395,1000,8528.452883
1661.972786,1000,8528.997386
1640.243138,1000,8529.55102
1572.099799,1000,8546.125961
1638.673773,1000,8546.664098
1503.813266,1000,8547.215383
1617.583059,1000,8547.763914
1617.342565,1000,8548.299589
1795.867185,1000,8565.003413
1842.108294,1000,8565.570624
1846.481188,1000,8566.125011
1881.528228,1000,8566.675864
1865.808696,1000,8567.229779
2090.951638,1000,8583.778199
2079.985897,1000,8584.325846
2055.626715,1000,8584.851533
1999.015594,1000,8585.402885
2141.485813,1000,8585.956717
1836.639204,1000,8602.508346
1852.46919,1000,8603.047665
1833.902859,1000,8603.580146
1813.548677,1000,8604.108575
1802.446157,1000,8604.643698
2015.521468,1000,8621.176404
2027.297246,1000,8621.715047
2020.160272,1000,8622.254921
2000.441477,1000,8622.791065
1998.918639,1000,8623.328875
1957.270366,1000,8639.863914
1944.817825,1000,8640.394881
1925.586668,1000,8640.935124
1875.887274,1000,8641.461311
1903.207776,1000,8641.986649
2163.294543,1000,8658.633312
2195.435336,1000,8659.187695
2177.723347,1000,8659.719204
2146.93777,1000,8660.248501
2168.897787,1000,8660.766709
1712.821778,1000,8677.299627
1660.992804,1000,8677.827769
1610.241272,1000,8678.349945
1621.821168,1000,8678.863856
1735.762425,1000,8679.388279
1795.75286,1000,8695.892052
1809.724506,1000,8696.421616
1780.821349,1000,8696.949175
1823.41717,1000,8697.4866
1854.638,1000,8698.014542
2040.013771,1000,8714.581568
2054.960943,1000,8715.110178
2024.569977,1000,8715.623892
2033.70581,1000,8716.15684
1982.323289,1000,8716.672222
2076.105575,1000,8733.287663
2127.869802,1000,8733.818295
2084.383301,1000,8734.348903
2059.378491,1000,8734.876947
2081.642416,1000,8735.408586
2240.761817,1000,8751.979488
2223.956186,1000,8752.523474
2214.970359,1000,8753.057202
2211.933415,1000,8753.584843
2239.388158,1000,8754.102855
2346.616448,1000,8770.998056
2343.783767,1000,8771.561181
2357.433446,1000,8772.07936
2367.745811,1000,8772.601012
2359.358338,1000,8773.147104
1998.467255,1000,8790.018444
1967.672689,1000,8790.565806
2015.230753,1000,8791.100002
2007.604905,1000,8791.654378
1984.332967,1000,8792.198107
1639.200845,1000,8809.15101
1639.437373,1000,8809.71186
1661.872323,1000,8810.271224
1633.196561,1000,8810.814842
1662.329825,1000,8811.377987
1690.209963,1000,8828.305338
1703.323053,1000,8828.828709
1726.323778,1000,8829.358869
1749.023143,1000,8829.882042
1774.212468,1000,8830.439275
1580.541766,1000,8847.396773
1601.706838,1000,8847.947289
1614.013007,1000,8848.50992
1598.731085,1000,8849.040373
1602.168964,1000,8849.573665
1598.276654,1000,8866.508448
1561.322783,1000,8867.049273
1547.631049,1000,8867.611545
1541.351158,1000,8868.166246
1569.633255,1000,8868.704551
1495.009759,1000,8885.581664
1523.439016,1000,8886.137567
1540.399624,1000,8886.664697
1495.980235,1000,8887.203338
1472.777417,1000,8887.72369
1731.710368,1000,8904.32627
1710.410826,1000,8904.901484
1835.807084,1000,8905.474538
1707.608847,1000,8906.054811
1787.451774,1000,8906.612029
1690.052127,1000,8923.322251
1765.422948,1000,8923.858985
1741.499651,1000,8924.410933
1740.419373,1000,8924.946656
1733.97084,1000,8925.477403
1891.760659,1000,8942.100088
1854.255243,1000,8942.653033
1863.31447,1000,8943.223942
1878.155918,1000,8943.788478
1853.148569,1000,8944.335319
2018.911309,1000,8960.95546
2038.84281,1000,8961.505847
2035.580926,1000,8962.032993
2042.969146,1000,8962.56583
2025.828104,1000,8963.112988
2246.320722,1000,8979.666959
2148.466418,1000,8980.199762
2177.640719,1000,8980.740072
2216.036588,1000,8981.271846
2141.789761,1000,8981.796672
2091.371438,1000,8998.36952
2067.312529,1000,8998.906112
2045.668331,1000,8999.473163
2096.887565,1000,9000.034369
2065.322893,1000,9000.587299
1754.22284,1000,9017.238225
1810.774045,1000,9017.827712
1748.650569,1000,9018.412466
1726.282368,1000,9018.99138
1816.935071,1000,9019.572494
1128.404285,1000,9036.066976
879.339456,1000,9036.599051
1013.434273,1000,9037.130036
877.457443,1000,9037.662085
675.933141,1000,9038.192278
2331.210107,1000,9054.743849
2333.187837,1000,9055.285173
2340.090915,1000,9055.809379
2278.394688,1000,9056.341824
2268.320076,1000,9056.869572
1961.187647,1000,9073.459505
1924.487877,1000,9073.992972
1929.062166,1000,9074.518927
1998.398524,1000,9075.040301
1978.723568,1000,9075.569083
2088.037338,1000,9092.187362
1895.908992,1000,9092.71876
2065.132034,1000,9093.26699
1969.413566,1000,9093.795937
1945.418549,1000,9094.320051
2447.887981,1000,9110.910966
2397.447588,1000,9111.443799
2445.161747,1000,9111.982895
2427.569861,1000,9112.520205
2416.240238,1000,9113.049574
2286.851998,1000,9129.68116
2330.931949,1000,9130.230029
2301.661311,1000,9130.753442
2289.579644,1000,9131.301075
2317.472022,1000,9131.848781
2383.76715,1000,9148.469667
2363.601026,1000,9149.013704
2346.399409,1000,9149.551638
2375.02356,1000,9150.095144
2352.36637,1000,9150.632038
1572.24458,1000,9167.228183
1616.011021,1000,9167.758671
1576.983046,1000,9168.289261
1561.950494,1000,9168.80334
1588.159208,1000,9169.323012
2049.414063,1000,9185.915655
2058.39005,1000,9186.470144
2069.28666,1000,9187.019109
2005.427024,1000,9187.570639
2022.688299,1000,9188.112608
2134.052501,1000,9204.76334
2145.16416,1000,9205.291877
2138.888903,1000,9205.809776
2119.316371,1000,9206.341891
2101.682294,1000,9206.862388
2400.002658,1000,9223.394455
2340.444209,1000,9223.936005
2297.839532,1000,9224.475833
2393.826037,1000,9225.015891
2371.562983,1000,9225.546633
2127.768348,1000,9242.168772
2161.504868,1000,9242.705673
2149.624184,1000,9243.251989
2111.83406,1000,9243.794307
2085.126299,1000,9244.341717
2264.821397,1000,9260.931009
2217.485787,1000,9261.45981
2114.343597,1000,9261.974282
2272.533619,1000,9262.495187
2253.400271,1000,9263.024314
2135.460099,1000,9279.672469
2124.272237,1000,9280.216755
2143.957313,1000,9280.737144
2134.487307,1000,9281.259288
2097.437326,1000,9281.778402
2468.317529,1000,9298.424635
2552.328601,1000,9299.002156
2550.960489,1000,9299.585215
2503.835126,1000,9300.165951
2485.667574,1000,9300.748979
1832.080404,1000,9317.399016
1903.207858,1000,9317.928381
1841.899606,1000,9318.451268
1797.967883,1000,9318.984479
1751.892372,1000,9319.535054
2383.058618,1000,9336.13668
2369.454033,1000,9336.69204
2322.078397,1000,9337.232968
2342.935007,1000,9337.75875
2386.639329,1000,9338.297545
2216.631004,1000,9354.903883
2241.256429,1000,9355.45003
2247.351275,1000,9355.978969
2190.766177,1000,9356.51918
2240.693056,1000,9357.04762
2333.000282,1000,9373.669317
2210.934347,1000,9374.205338
2200.676293,1000,9374.736184
2224.81635,1000,9375.272507
2311.591846,1000,9375.796993
2303.641378,1000,9392.521318
2379.859777,1000,9393.04838
2383.107728,1000,9393.61004
2470.442971,1000,9394.161658
2408.345064,1000,9394.681576
2202.628115,1000,9411.612379
2267.97606,1000,9412.180803
2231.338821,1000,9412.725563
2211.109775,1000,9413.315414
2338.336462,1000,9413.864162
1841.27022,1000,9430.516007
1920.321263,1000,9431.049771
1864.466974,1000,9431.568831
1822.107393,1000,9432.106704
1902.667716,1000,9432.628248
2061.481437,1000,9449.306528
2108.58195,1000,9449.858127
2091.051521,1000,9450.466859
2080.337273,1000,9451.053533
2072.137692,1000,9451.588477
2235.489493,1000,9468.244639
2204.41429,1000,9468.773206
2218.135792,1000,9469.314979
2213.068443,1000,9469.857154
2140.360986,1000,9470.378213
2074.768576,1000,9486.956347
2063.068045,1000,9487.486492
2064.659771,1000,9488.004868
2085.318867,1000,9488.531623
2081.704411,1000,9489.074993
2095.87329,1000,9505.672946
2084.750212,1000,9506.204834
2069.027336,1000,9506.752701
2038.407775,1000,9507.290851
2028.934536,1000,9507.824601
2382.304708,1000,9524.391399
2351.854124,1000,9524.915893
2359.213729,1000,9525.444395
2383.774383,1000,9525.972528
2280.461342,1000,9526.499025
1948.741151,1000,9543.078557
-591.320162,1000,9543.604084
1725.379617,1000,9544.131279
1798.959203,1000,9544.651891
1766.807284,1000,9545.181301
1910.407987,1000,9561.791283
2039.812649,1000,9562.323833
1933.677503,1000,9562.844456
1996.579389,1000,9563.368905
1997.572021,1000,9563.885952
2189.769143,1000,9580.47131
2188.10521,1000,9581.00391
2200.956878,1000,9581.537338
2221.175334,1000,9582.07505
2195.846506,1000,9582.596422
2023.740982,1000,9599.19293
2005.86795,1000,9599.749976
2034.271975,1000,9600.27869
2008.286117,1000,9600.816949
2024.19054,1000,9601.346202
2157.771173,1000,9617.985266
2179.87066,1000,9618.52029
2145.34005,1000,9619.064149
2080.551734,1000,9619.59686
2078.478406,1000,9620.134261
2160.701923,1000,9636.853161
2119.853041,1000,9637.383916
2147.30602,1000,9637.917815
2062.285048,1000,9638.470339
2145.034481,1000,9639.004975
1885.081475,1000,9655.620139
1879.059186,1000,9656.173354
1899.26216,1000,9656.714413
1874.595781,1000,9657.263766
1872.495699,1000,9657.812712
2228.968353,1000,9674.465913
2261.14762,1000,9675.021128
2256.065991,1000,9675.546507
2259.502052,1000,9676.08894
2270.738269,1000,9676.637627
1847.015804,1000,9693.357654
1862.549241,1000,9693.889671
1864.046755,1000,9694.425021
1913.916345,1000,9694.960769
1802.97883,1000,9695.507664
2199.465221,1000,9712.192401
2242.144184,1000,9712.728069
2284.29721,1000,9713.266366
2255.113136,1000,9713.799175
2252.407945,1000,9714.347021
2337.794649,1000,9730.964159
2322.60648,1000,9731.513036
2354.212781,1000,9732.042398
2363.855464,1000,9732.558486
2276.655979,1000,9733.087159
1930.266125,1000,9749.742192
1789.373544,1000,9750.2984
1847.782659,1000,9750.827639
1797.109944,1000,9751.369454
1921.093709,1000,9751.889828
2301.624927,1000,9768.498853
2266.899949,1000,9769.034886
2215.975784,1000,9769.560089
2302.363405,1000,9770.104908
2267.322884,1000,9770.632822
2280.667198,1000,9787.26737
2333.464537,1000,9787.797011
2325.384276,1000,9788.340324
2302.295245,1000,9788.867849
2307.742963,1000,9789.420425
2272.739624,1000,9806.332175
2286.93515,1000,9806.863312
2275.359846,1000,9807.413366
2301.918578,1000,9807.939205
2295.006424,1000,9808.491441
2246.401737,1000,9825.163851
2216.815635,1000,9825.696881
2241.94979,1000,9826.219902
2215.624324,1000,9826.740719
2231.431841,1000,9827.266176
2208.58399,1000,9843.91576
2292.319459,1000,9844.460158
2280.060805,1000,9844.989852
2251.266259,1000,9845.518291
2222.547349,1000,9846.047375
2355.802287,1000,9862.67212
2232.774056,1000,9863.211603
2307.896571,1000,9863.751778
2294.182831,1000,9864.29548
2282.150273,1000,9864.834536
1893.858156,1000,9881.487545
1945.56421,1000,9882.012265
1901.263032,1000,9882.544483
1912.91543,1000,9883.068368
1887.103959,1000,9883.596821
1895.018557,1000,9900.291275
1907.656243,1000,9900.826559
1915.406769,1000,9901.358863
1919.717995,1000,9901.874423
1924.604704,1000,9902.397867
383.307253,1000,9919.058
391.853787,1000,9919.603426
229.225242,1000,9920.145273
1319.163421,1000,9920.672575
432.352529,1000,9921.209291
1868.448327,1000,9937.879956
1875.570692,1000,9938.449373
1823.727423,1000,9939.019963
1807.330111,1000,9939.58585
1803.880884,1000,9940.158984
1879.537474,1000,9956.833542
1844.731061,1000,9957.395873
1911.126193,1000,9957.918424
1877.33606,1000,9958.451191
874.906279,1000,9959.006449
2185.242929,1000,9975.709625
2295.310038,1000,9976.231635
-234.566061,1000,9976.804549
469.289904,1000,9977.364175
2108.244243,1000,9977.871343
2124.900742,1000,9994.616667
2108.866482,1000,9995.153084
1655.355104,1000,9995.704562
2053.454728,1000,9996.249005
1853.555464,1000,9996.792192
2329.101018,1000,10013.497427
2383.506042,1000,10014.051338
2328.864118,1000,10014.595301
2370.458643,1000,10015.117746
2360.05377,1000,10015.657008
2203.734307,1000,10032.311338
2180.481596,1000,10032.84216
2253.267339,1000,10033.391325
2064.650243,1000,10033.922439
2120.024253,1000,10034.457953
392.412969,1000,10051.094393
2199.541716,1000,10051.635432
2355.330902,1000,10052.168571
2309.54992,1000,10052.693825
2230.245252,1000,10053.210351
1433.714063,1000,10069.859349
1429.778128,1000,10070.409836
1243.673408,1000,10070.941631
1466.874262,1000,10071.504703
1320.15568,1000,10072.045665
2693.793226,1000,10088.880188
2625.028697,1000,10089.433599
2643.661955,1000,10089.975016
2597.840631,1000,10090.514991
2561.310498,1000,10091.043421
1782.635217,1000,10107.737854
1383.000208,1000,10108.267026
1253.918236,1000,10108.803571
1790.228642,1000,10109.332951
1578.613433,1000,10109.860648
1633.04806,1000,10126.447015
1713.285938,1000,10126.974561
1649.992483,1000,10127.501414
1647.614059,1000,10128.029144
1652.900049,1000,10128.560492
1516.220682,1000,10145.283963
1529.12425,1000,10145.823517
-422.129303,1000,10146.383215
1533.217582,1000,10146.909658
1541.420561,1000,10147.436146
1883.474335,1000,10164.094613
1800.400815,1000,10164.628407
1772.093533,1000,10165.167099
1952.317127,1000,10165.703404
1873.91882,1000,10166.239956
2229.785687,1000,10183.2659
2274.399096,1000,10183.804953
2285.862177,1000,10184.363245
2242.356079,1000,10184.889922
2286.193637,1000,10185.442466
2058.001182,1000,10202.448926
2149.547911,1000,10202.976217
2203.428131,1000,10203.525887
2154.370154,1000,10204.067793
2165.758598,1000,10204.610983
2374.276318,1000,10221.248278
2330.046407,1000,10221.776445
2395.870219,1000,10222.31419
2378.206438,1000,10222.85055
2381.868785,1000,10223.374311
2585.89781,1000,10240.043127
2540.510591,1000,10240.578996
2461.74878,1000,10241.108468
2505.147091,1000,10241.643707
2609.6887,1000,10242.164408
1889.515319,1000,10258.808248
1903.677749,1000,10259.350641
1924.286739,1000,10259.90269
1940.219241,1000,10260.444442
1929.568318,1000,10260.98472
1941.171172,1000,10277.664099
1913.528948,1000,10278.222985
1909.541667,1000,10278.77232
1949.533936,1000,10279.325856
1969.067284,1000,10279.864342
1996.781322,1000,10296.552913
2011.075809,1000,10297.11513
2022.687867,1000,10297.665688
1961.922054,1000,10298.195185
2024.485401,1000,10298.728976
2373.603548,1000,10315.369356
2199.32276,1000,10315.888461
2237.817205,1000,10316.424148
2280.7488,1000,10316.956088
2383.111817,1000,10317.478683
1991.108198,1000,10334.184584
2001.133546,1000,10334.735288
1992.145347,1000,10335.278036
2003.052496,1000,10335.810246
2007.047472,1000,10336.341593
2257.946981,1000,10353.110335
2372.301645,1000,10353.643375
2335.429632,1000,10354.186674
2341.914334,1000,10354.727311
2368.078225,1000,10355.27089
2271.35364,1000,10371.917611
2252.102245,1000,10372.465179
2228.703431,1000,10373.019947
2172.289917,1000,10373.566075
2252.93092,1000,10374.104214
2172.260529,1000,10390.784878
-272.438391,1000,10391.337786
2161.575017,1000,10391.865087
2204.87066,1000,10392.39004
2243.259709,1000,10392.919227
1973.526729,1000,10409.583011
1723.680959,1000,10410.106344
-649.943781,1000,10410.638459
1808.787152,1000,10411.161908
1730.436261,1000,10411.704543
2246.773553,1000,10428.392627
2266.889565,1000,10428.939112
2321.136832,1000,10429.48913
2263.358488,1000,10430.03138
2294.38714,1000,10430.57166
2350.561441,1000,10447.27304
2347.358578,1000,10447.820971
2368.23001,1000,10448.369433
2350.60787,1000,10448.912174
2367.192208,1000,10449.445435
2223.828518,1000,10466.133414
1901.043581,1000,10466.69065
2120.832435,1000,10467.254557
2223.119075,1000,10467.80196
2213.336343,1000,10468.334174
2059.901152,1000,10485.177275
2100.749069,1000,10485.717416
2128.764183,1000,10486.285174
2085.359958,1000,10486.818951
1994.989411,1000,10487.380962
2367.262284,1000,10504.381551
2306.115835,1000,10504.916001
2360.685447,1000,10505.479846
2328.53859,1000,10506.009091
2420.485319,1000,10506.563708
2048.416839,1000,10523.614139
2091.146635,1000,10524.187651
2061.182123,1000,10524.713963
2106.795611,1000,10525.280776
2103.045318,1000,10525.813069
1033.537542,1000,10542.70833
1515.042428,1000,10543.244048
1429.22077,1000,10543.761065
1472.49638,1000,10544.288774
1322.628805,1000,10544.807857
1951.770363,1000,10561.442109
2069.172309,1000,10561.97788
1933.021098,1000,10562.511374
1967.820739,1000,10563.035438
2003.11796,1000,10563.573459
2179.763428,1000,10580.288939
2150.052649,1000,10580.833755
2187.204099,1000,10581.350561
2036.054808,1000,10581.884179
2114.792337,1000,10582.441031
2057.003128,1000,10599.131313
2060.179202,1000,10599.674385
2101.045327,1000,10600.220835
2003.418167,1000,10600.747269
2107.258221,1000,10601.266192
2501.036412,1000,10617.975249
2428.67144,1000,10618.52074
2480.917579,1000,10619.053662
2490.96628,1000,10619.591184
2453.852412,1000,10620.132371
