#{"env_id": "HalfCheetah-v2", "t_start": 1521256397.1808884}
r,l,t
2631.710213,1000,4907.579487
2620.008968,1000,4908.101291
2697.702475,1000,4919.093692
2634.054944,1000,4919.627926
2634.235133,1000,4920.145456
2660.254262,1000,4920.660555
2527.778398,1000,4921.174877
2584.928598,1000,4932.109132
2621.143587,1000,4932.62794
2636.532679,1000,4933.146701
2689.887847,1000,4933.663933
2685.837671,1000,4934.178894
1621.212539,1000,4945.143248
1638.389971,1000,4945.662453
1899.985674,1000,4946.177658
1577.468833,1000,4946.69821
1615.21971,1000,4947.21286
2019.010013,1000,4958.229489
2070.844794,1000,4958.758346
2036.832052,1000,4959.278149
1907.734366,1000,4959.805163
2048.192197,1000,4960.331675
2620.949321,1000,4971.396595
2640.205728,1000,4971.923547
2627.938755,1000,4972.44984
2693.560089,1000,4972.977757
2598.208717,1000,4973.50092
2255.89168,1000,4984.533679
2276.85565,1000,4985.057452
2150.452159,1000,4985.587816
2266.023756,1000,4986.113554
2374.561342,1000,4986.640517
1587.519964,1000,4997.671403
1760.665894,1000,4998.199
1643.643579,1000,4998.73596
1814.334799,1000,4999.263246
1725.781081,1000,4999.793598
2892.855374,1000,5010.75767
2888.296917,1000,5011.283374
2789.031124,1000,5011.809768
2807.676859,1000,5012.332589
2914.024913,1000,5012.861765
2638.560921,1000,5023.877238
2682.89381,1000,5024.407829
2609.555536,1000,5024.925598
2609.759427,1000,5025.441904
2661.509494,1000,5025.963513
2598.261101,1000,5036.932605
2499.885893,1000,5037.465081
2499.1099,1000,5037.988713
2583.302893,1000,5038.502958
2463.888345,1000,5039.019982
2513.972298,1000,5050.025945
2550.564286,1000,5050.550428
2531.624355,1000,5051.081244
2580.633295,1000,5051.601817
2590.915665,1000,5052.137274
2676.225308,1000,5063.081601
2698.354122,1000,5063.599687
2707.574879,1000,5064.121865
2664.012121,1000,5064.639609
2720.43964,1000,5065.157523
2491.217298,1000,5076.180386
2512.906285,1000,5076.699055
2543.384814,1000,5077.222939
2411.396355,1000,5077.748885
2452.828364,1000,5078.261186
2448.086824,1000,5089.27645
2408.843342,1000,5089.801314
2510.87057,1000,5090.326191
2416.266286,1000,5090.843757
2474.770137,1000,5091.363883
2659.721176,1000,5102.344233
2726.308751,1000,5102.866187
2693.759421,1000,5103.385797
2694.928203,1000,5103.900761
2601.970889,1000,5104.419783
2684.092832,1000,5115.401133
2669.795275,1000,5115.931616
2669.996271,1000,5116.460321
2617.813088,1000,5116.987166
2694.465598,1000,5117.512236
2482.315596,1000,5128.575345
2340.816572,1000,5129.11769
2421.000528,1000,5129.646411
2448.910555,1000,5130.176714
2481.991647,1000,5130.698698
2729.618237,1000,5141.727
2764.924526,1000,5142.249425
2768.218039,1000,5142.764001
2750.57118,1000,5143.276871
2718.391696,1000,5143.791819
2825.697989,1000,5154.894383
2728.515239,1000,5155.412592
2380.740008,1000,5155.93034
2720.422914,1000,5156.438309
2774.720829,1000,5156.960862
2350.595243,1000,5167.962932
2423.683584,1000,5168.499849
2370.793255,1000,5169.036149
2386.135977,1000,5169.568473
2391.503696,1000,5170.10161
2521.637759,1000,5181.085538
2420.067923,1000,5181.603871
2569.112222,1000,5182.123604
2532.247351,1000,5182.636247
2426.012098,1000,5183.147005
2802.800503,1000,5194.172872
2812.541371,1000,5194.701334
2720.483153,1000,5195.230419
2800.646536,1000,5195.752715
2816.094305,1000,5196.275517
2414.234161,1000,5207.241939
2362.998163,1000,5207.762761
2230.576424,1000,5208.279984
2319.624269,1000,5208.794699
2227.076784,1000,5209.319074
2225.355535,1000,5220.324796
2367.070765,1000,5220.842534
2401.84854,1000,5221.359448
2360.566267,1000,5221.875907
2326.895564,1000,5222.394701
2533.159494,1000,5233.400398
2505.6991,1000,5233.915415
2539.364047,1000,5234.430003
2518.588969,1000,5234.944421
2503.858598,1000,5235.457705
2846.852193,1000,5246.478313
2784.552524,1000,5246.997324
2832.516457,1000,5247.523203
2854.308219,1000,5248.042641
2825.101699,1000,5248.560197
2519.460925,1000,5259.557419
2609.950519,1000,5260.077214
2556.989618,1000,5260.604786
2566.933956,1000,5261.125275
2622.076031,1000,5261.647316
2485.118761,1000,5272.673956
2545.427292,1000,5273.202874
2561.367653,1000,5273.735073
2547.434858,1000,5274.261145
2558.124804,1000,5274.783554
2496.378234,1000,5285.784269
2508.668582,1000,5286.309476
2522.294781,1000,5286.83636
2500.811556,1000,5287.369429
2470.724749,1000,5287.896923
2825.143544,1000,5298.957832
2883.411216,1000,5299.492072
2865.249473,1000,5300.025405
2832.715148,1000,5300.549928
2859.565083,1000,5301.07883
2690.474766,1000,5312.143281
2711.600844,1000,5312.67467
2677.272373,1000,5313.205985
2697.103932,1000,5313.728813
2742.009719,1000,5314.251188
2509.257737,1000,5325.340559
2331.129726,1000,5325.899305
2384.436544,1000,5326.424251
2385.385938,1000,5326.94741
2428.049185,1000,5327.468886
2788.617403,1000,5338.531993
2919.197489,1000,5339.048012
2944.630536,1000,5339.582489
3054.209974,1000,5340.110936
2918.636756,1000,5340.640118
2466.100787,1000,5351.692408
2198.487402,1000,5352.220608
2426.945902,1000,5352.741929
2353.626339,1000,5353.265394
2546.678165,1000,5353.790891
2336.492097,1000,5364.810069
2407.719424,1000,5365.337217
2385.766288,1000,5365.854074
2370.750075,1000,5366.369176
2419.933052,1000,5366.88086
2496.740721,1000,5377.877775
2465.578675,1000,5378.392379
2480.154409,1000,5378.908137
2481.460342,1000,5379.42554
2445.091543,1000,5379.944196
2677.219465,1000,5390.984529
2765.920749,1000,5391.507455
2738.727579,1000,5392.029133
2741.64235,1000,5392.554981
2683.984133,1000,5393.075979
2756.930351,1000,5404.135211
2799.279046,1000,5404.651325
2762.886584,1000,5405.164859
2768.837125,1000,5405.680261
2828.321657,1000,5406.187228
2244.025421,1000,5417.178222
2241.440163,1000,5417.708197
2228.752879,1000,5418.235979
2245.89242,1000,5418.757928
2283.142623,1000,5419.289
2669.11888,1000,5430.309546
2562.580316,1000,5430.83968
2690.836546,1000,5431.373163
2748.011035,1000,5431.898578
2603.787349,1000,5432.417992
1940.094998,1000,5443.435295
2243.486324,1000,5443.952052
2175.143914,1000,5444.476919
2198.758349,1000,5444.989102
2050.844195,1000,5445.511456
2888.265336,1000,5456.508053
2877.784968,1000,5457.01882
2906.021707,1000,5457.527328
2937.878018,1000,5458.030663
2808.630997,1000,5458.545593
2353.078428,1000,5469.597023
2261.786125,1000,5470.11905
2302.540553,1000,5470.649473
2333.743827,1000,5471.16726
2481.035141,1000,5471.679135
2610.089274,1000,5482.742361
2526.479644,1000,5483.25977
2567.308622,1000,5483.775513
2623.125862,1000,5484.293977
2662.100862,1000,5484.818885
1935.978333,1000,5495.824404
1710.001119,1000,5496.351366
1961.429541,1000,5496.865149
2268.221239,1000,5497.386087
1989.319789,1000,5497.904712
2762.51132,1000,5509.031301
2673.948308,1000,5509.54738
2704.154771,1000,5510.059871
2672.620354,1000,5510.578542
2700.61378,1000,5511.097396
2548.694429,1000,5522.135175
2516.705251,1000,5522.659513
2580.183498,1000,5523.174755
2611.516208,1000,5523.697115
2496.879443,1000,5524.219277
2354.111228,1000,5535.197716
2481.519543,1000,5535.715633
2393.510678,1000,5536.247429
2348.64772,1000,5536.768904
2420.564566,1000,5537.286041
2482.133843,1000,5548.289775
2465.292051,1000,5548.816554
2454.39573,1000,5549.343818
2455.125683,1000,5549.865783
2449.950363,1000,5550.383221
2556.586748,1000,5561.467451
2428.784169,1000,5561.99455
2506.33505,1000,5562.518987
2444.257098,1000,5563.037416
2476.534902,1000,5563.561241
2345.13949,1000,5574.592718
2320.421782,1000,5575.12431
2349.173504,1000,5575.646815
2243.438559,1000,5576.171775
2322.927361,1000,5576.705364
2456.540033,1000,5587.748302
1973.335385,1000,5588.278991
2468.293996,1000,5588.808158
2420.136854,1000,5589.339994
2458.711324,1000,5589.870454
2360.944383,1000,5600.983917
2472.194124,1000,5601.516181
2483.95861,1000,5602.044503
2562.614418,1000,5602.570161
2501.54956,1000,5603.096305
2523.255844,1000,5614.123532
2620.007745,1000,5614.649245
2638.024509,1000,5615.178425
2633.009183,1000,5615.709479
2627.590215,1000,5616.242744
2251.801873,1000,5627.301922
2225.543152,1000,5627.827418
2310.828815,1000,5628.348273
2288.42352,1000,5628.873996
2278.794992,1000,5629.39564
2492.675023,1000,5640.483275
2671.635947,1000,5641.015933
2706.511113,1000,5641.542325
2758.717245,1000,5642.079594
2747.369776,1000,5642.605026
2606.87086,1000,5653.639968
2561.252125,1000,5654.161334
2576.197429,1000,5654.68189
2641.902472,1000,5655.193608
2622.839582,1000,5655.713289
2343.569811,1000,5666.706275
2368.601168,1000,5667.221433
2564.045739,1000,5667.746239
2388.747959,1000,5668.269408
2475.327051,1000,5668.796634
2393.0368,1000,5679.880202
2414.286788,1000,5680.397869
2465.810972,1000,5680.929963
2370.003748,1000,5681.449303
2417.219993,1000,5681.960321
2686.545831,1000,5693.047364
2745.222719,1000,5693.564183
2655.894252,1000,5694.082368
2648.589976,1000,5694.594299
2689.405042,1000,5695.109719
2683.370282,1000,5706.177709
2724.610751,1000,5706.709702
2629.312289,1000,5707.247139
2706.590694,1000,5707.75989
2730.879835,1000,5708.272803
2976.217107,1000,5719.321469
2924.183116,1000,5719.848182
3027.196234,1000,5720.381281
2990.214259,1000,5720.902694
2894.82182,1000,5721.42827
2286.569852,1000,5732.473969
2336.862065,1000,5733.004093
2369.920873,1000,5733.525369
2308.39048,1000,5734.04716
2300.368043,1000,5734.566307
2844.234427,1000,5745.591925
2775.849232,1000,5746.138686
2832.494495,1000,5746.654342
2862.744311,1000,5747.165898
2937.40228,1000,5747.682593
2761.45811,1000,5758.741466
2747.503756,1000,5759.258466
2758.866087,1000,5759.773377
2734.233506,1000,5760.284794
2756.559404,1000,5760.794015
2457.275592,1000,5771.828856
2476.235157,1000,5772.350844
2502.863685,1000,5772.870888
2441.876966,1000,5773.392133
2444.855956,1000,5773.909629
2857.881668,1000,5784.961218
2818.242067,1000,5785.479803
2775.60729,1000,5786.006946
2816.698835,1000,5786.525127
2893.774132,1000,5787.039678
3028.613497,1000,5798.087004
2957.797671,1000,5798.611192
2982.003807,1000,5799.134339
2979.220746,1000,5799.653754
2984.392239,1000,5800.168373
3020.023887,1000,5811.225019
2963.943953,1000,5811.737288
3010.031558,1000,5812.258311
2935.083258,1000,5812.768008
3021.261211,1000,5813.285208
2584.648397,1000,5824.333187
2824.039524,1000,5824.846012
2657.453016,1000,5825.36297
2697.142904,1000,5825.887711
2752.60118,1000,5826.400617
2501.173859,1000,5837.460821
2542.8629,1000,5837.982101
2557.249052,1000,5838.503428
2513.910547,1000,5839.024522
2536.937277,1000,5839.544342
2895.730892,1000,5850.58767
2867.425156,1000,5851.106866
2945.063354,1000,5851.620959
2963.011887,1000,5852.13991
2892.180109,1000,5852.657704
3028.593205,1000,5863.695545
3060.569498,1000,5864.225141
2972.440492,1000,5864.747771
2994.763966,1000,5865.333695
3044.271339,1000,5865.909036
3103.091351,1000,5877.031823
3147.15305,1000,5877.554483
3103.077302,1000,5878.07425
3087.443967,1000,5878.594207
3125.440796,1000,5879.121169
2303.587,1000,5890.248447
2270.191043,1000,5890.783795
2394.098743,1000,5891.308775
2390.723851,1000,5891.836669
2383.369415,1000,5892.362665
2772.215142,1000,5903.40032
2746.426483,1000,5903.922439
2844.289336,1000,5904.44203
2809.233809,1000,5904.959634
2677.83339,1000,5905.469855
2667.940539,1000,5916.678597
2641.771002,1000,5917.22924
2741.237311,1000,5917.745475
2735.525737,1000,5918.287943
2649.456058,1000,5918.79781
2575.582508,1000,5930.083957
2537.526197,1000,5930.604183
2545.037435,1000,5931.147773
2570.987877,1000,5931.661436
2619.918584,1000,5932.202939
2451.035662,1000,5943.463889
2502.654713,1000,5944.012992
2483.413228,1000,5944.533995
2564.56615,1000,5945.064659
2500.834584,1000,5945.578756
2673.980067,1000,5956.888172
2721.206926,1000,5957.40981
2710.666292,1000,5957.947001
2748.709123,1000,5958.474782
2724.04647,1000,5959.009008
3087.598141,1000,5970.257429
3133.982808,1000,5970.786821
3096.083519,1000,5971.333057
3118.811796,1000,5971.879022
3127.213386,1000,5972.390008
2530.046662,1000,5983.639394
2546.192848,1000,5984.194376
2495.322937,1000,5984.711662
2478.344329,1000,5985.261135
2370.58395,1000,5985.781271
2654.978288,1000,5997.04882
2662.215065,1000,5997.562869
2746.397804,1000,5998.093913
2752.081395,1000,5998.607299
2790.719451,1000,5999.133624
2694.693205,1000,6010.415119
2677.297868,1000,6010.957135
2672.540627,1000,6011.474318
2718.385564,1000,6012.006756
2682.648616,1000,6012.523437
2519.300272,1000,6023.810653
2353.959764,1000,6024.357717
2806.510688,1000,6024.902259
2644.42075,1000,6025.425019
2762.806795,1000,6025.965901
3037.828607,1000,6037.296345
3006.673407,1000,6037.813926
2981.598081,1000,6038.3492
2980.18503,1000,6038.891083
3014.713609,1000,6039.402361
2320.839172,1000,6050.731674
2396.660575,1000,6051.256122
2303.759982,1000,6051.777187
2284.773183,1000,6052.297608
2328.377531,1000,6052.808384
2575.79563,1000,6063.861935
2527.873809,1000,6064.376681
2514.751808,1000,6064.887775
2632.315127,1000,6065.403705
2542.03822,1000,6065.911166
1974.287438,1000,6076.940949
2351.407878,1000,6077.459995
2413.90177,1000,6077.974038
2295.084065,1000,6078.494491
2329.430688,1000,6079.002353
2581.037239,1000,6090.060338
2605.715241,1000,6090.589238
2655.13815,1000,6091.113634
2630.174239,1000,6091.64194
2554.227862,1000,6092.153247
2879.670699,1000,6103.221685
2872.964963,1000,6103.734879
2858.965956,1000,6104.25388
2889.590437,1000,6104.778566
2831.823032,1000,6105.327511
2242.984596,1000,6116.625381
-316.604678,1000,6117.18721
2625.623613,1000,6117.706369
-547.178382,1000,6118.253983
2075.837505,1000,6118.769797
703.863279,1000,6130.068881
2694.854816,1000,6130.586008
2539.172032,1000,6131.121702
2586.24996,1000,6131.640508
2616.449419,1000,6132.176952
2608.796387,1000,6143.510124
2612.766351,1000,6144.028009
2625.656045,1000,6144.548826
2678.93261,1000,6145.074295
2590.421111,1000,6145.595351
2215.066341,1000,6156.675686
2172.241167,1000,6157.197127
2202.261491,1000,6157.713668
2241.029373,1000,6158.228565
2185.450152,1000,6158.752199
2161.895354,1000,6169.958145
2069.75738,1000,6170.474254
2073.95888,1000,6171.013992
2100.313037,1000,6171.54227
2131.914416,1000,6172.084266
2352.231709,1000,6183.388825
-360.33341,1000,6183.962553
2383.015019,1000,6184.500597
2403.946653,1000,6185.047622
2300.48903,1000,6185.572158
2198.289916,1000,6196.903154
2078.294538,1000,6197.425535
2172.81699,1000,6197.969326
2185.955111,1000,6198.498816
2214.244554,1000,6199.048393
2380.510578,1000,6210.373999
2303.094766,1000,6210.915318
2348.640536,1000,6211.433042
2346.191028,1000,6211.976251
2348.743656,1000,6212.505104
2716.857934,1000,6223.809034
2560.583425,1000,6224.400679
2749.224541,1000,6224.973234
2661.457556,1000,6225.51399
2739.702787,1000,6226.034784
2589.644586,1000,6237.12219
2646.543059,1000,6237.641516
2746.217687,1000,6238.156958
2652.71602,1000,6238.668058
2622.999039,1000,6239.188999
2921.628724,1000,6250.276058
2912.328357,1000,6250.802542
2817.576417,1000,6251.323269
2872.943554,1000,6251.849118
2856.549708,1000,6252.367691
2670.44987,1000,6263.441956
2688.733733,1000,6263.961343
2682.004931,1000,6264.480881
2650.200665,1000,6264.997376
2573.987055,1000,6265.50796
2588.888502,1000,6276.565987
2666.053438,1000,6277.092335
2700.609321,1000,6277.618541
2627.736684,1000,6278.127034
2434.967726,1000,6278.633632
2482.357641,1000,6289.701277
2753.006606,1000,6290.220381
2835.943031,1000,6290.742074
2769.956699,1000,6291.267828
2786.072097,1000,6291.778771
2714.307332,1000,6302.845156
2607.732692,1000,6303.361821
2663.89204,1000,6303.876982
2697.199375,1000,6304.394548
2700.38171,1000,6304.909167
2508.597204,1000,6315.989812
2466.448112,1000,6316.513622
2500.037733,1000,6317.03784
2494.893607,1000,6317.555019
2499.46094,1000,6318.065377
3000.280648,1000,6329.153001
2948.80601,1000,6329.686988
2967.266507,1000,6330.201005
3032.964561,1000,6330.719894
3164.457264,1000,6331.236049
2505.127456,1000,6342.39448
2466.384641,1000,6342.915947
2434.580472,1000,6343.43602
2438.218165,1000,6343.965282
2419.117753,1000,6344.487374
2499.041544,1000,6355.552101
2499.044575,1000,6356.071668
2500.836853,1000,6356.584069
2533.455962,1000,6357.095526
2519.733573,1000,6357.604914
2751.31122,1000,6368.7273
2809.889697,1000,6369.243523
2669.780564,1000,6369.751851
2533.527655,1000,6370.258302
2684.082181,1000,6370.766315
3181.482178,1000,6381.898695
2969.049554,1000,6382.420236
3082.827042,1000,6382.939692
3083.850157,1000,6383.452316
3091.768224,1000,6383.969184
3015.209122,1000,6395.035794
3053.88847,1000,6395.554002
3024.681529,1000,6396.064914
3066.304248,1000,6396.581719
2999.69359,1000,6397.093565
2830.991964,1000,6408.272876
2811.542703,1000,6408.797041
2822.628375,1000,6409.332318
2865.016507,1000,6409.839755
2864.819872,1000,6410.353026
3453.220927,1000,6421.468181
3509.389596,1000,6421.987217
3506.547706,1000,6422.500598
3453.036353,1000,6423.017654
3518.982196,1000,6423.534174
2999.03191,1000,6434.658714
3066.358051,1000,6435.179489
3107.233207,1000,6435.691627
3095.359829,1000,6436.206839
3004.420156,1000,6436.720233
2582.906825,1000,6447.812648
2998.649973,1000,6448.334038
2476.563062,1000,6448.867967
2612.31614,1000,6449.381959
2736.18569,1000,6449.900456
3022.484066,1000,6460.983758
3018.378735,1000,6461.494813
3116.879834,1000,6462.015174
3079.737325,1000,6462.533756
2980.525871,1000,6463.054332
3097.662306,1000,6474.173837
2921.397921,1000,6474.692677
3260.221735,1000,6475.216689
3037.203904,1000,6475.737171
2850.114981,1000,6476.25722
2863.36508,1000,6487.453816
2996.279577,1000,6487.981322
2812.430306,1000,6488.501269
2868.55924,1000,6489.027189
2758.121986,1000,6489.546411
2943.143161,1000,6500.710691
2900.10278,1000,6501.239225
2931.120827,1000,6501.762618
2876.957634,1000,6502.289866
2864.545485,1000,6502.816828
2796.035528,1000,6513.934356
2786.844672,1000,6514.4654
2883.601501,1000,6514.988259
2764.759321,1000,6515.509984
2787.538897,1000,6516.033974
2836.605872,1000,6527.155134
2814.084758,1000,6527.679238
2951.052332,1000,6528.208064
2937.870407,1000,6528.733165
2908.211814,1000,6529.256277
2567.977135,1000,6540.388776
2478.022806,1000,6540.922699
2503.810409,1000,6541.446805
2550.96661,1000,6541.975765
2372.621302,1000,6542.483274
2649.356546,1000,6553.577455
2618.766915,1000,6554.093932
2634.704559,1000,6554.612574
2581.159269,1000,6555.130886
2628.790641,1000,6555.647401
2755.02211,1000,6566.731932
2745.395512,1000,6567.252695
2706.911117,1000,6567.771866
2660.344361,1000,6568.288329
2785.90242,1000,6568.802373
2553.734227,1000,6579.904337
2614.471636,1000,6580.423476
2596.609581,1000,6580.944169
2575.824297,1000,6581.467244
2548.228389,1000,6581.97717
2786.856517,1000,6593.169231
2768.074514,1000,6593.694777
2789.474179,1000,6594.223647
2778.466725,1000,6594.745285
2783.423238,1000,6595.262919
2834.531341,1000,6606.44521
2796.237502,1000,6606.969076
2890.809482,1000,6607.49084
2889.592015,1000,6608.003193
2894.795501,1000,6608.514954
2672.346066,1000,6619.611072
2692.195525,1000,6620.137801
2756.468774,1000,6620.662679
2707.395473,1000,6621.184637
2645.106495,1000,6621.698914
2787.642818,1000,6632.840327
2885.225338,1000,6633.361473
3014.325944,1000,6633.876775
2738.473019,1000,6634.398392
2937.676441,1000,6634.91411
2585.493208,1000,6646.025072
2556.935871,1000,6646.542188
2515.631882,1000,6647.050972
2610.810961,1000,6647.56447
2523.009511,1000,6648.073509
2834.224299,1000,6659.173189
2817.181727,1000,6659.684021
2736.531408,1000,6660.194925
2656.207693,1000,6660.706368
2770.364784,1000,6661.215253
3140.589124,1000,6672.299842
3173.206963,1000,6672.816647
3301.474807,1000,6673.329845
3207.651502,1000,6673.834916
3390.502398,1000,6674.345906
3030.093827,1000,6685.438283
3056.772371,1000,6685.956198
3435.238615,1000,6686.472904
3162.175782,1000,6686.9885
3232.811871,1000,6687.505993
3015.284848,1000,6698.701447
3021.28847,1000,6699.214588
3139.795282,1000,6699.731978
3044.156266,1000,6700.245961
2946.420899,1000,6700.752937
2765.624379,1000,6711.941747
2737.925326,1000,6712.458197
2791.384024,1000,6712.970189
2868.805455,1000,6713.485083
2830.563894,1000,6713.996521
3070.560606,1000,6725.137943
3058.14688,1000,6725.646693
2911.547992,1000,6726.153918
2946.451239,1000,6726.668783
2843.35028,1000,6727.17582
2775.033911,1000,6738.327946
2969.590526,1000,6738.839703
2890.3155,1000,6739.355917
2871.688509,1000,6739.870191
3036.671082,1000,6740.38489
2708.256958,1000,6751.510422
2707.282665,1000,6752.030885
2673.127273,1000,6752.546599
2632.191511,1000,6753.063307
2687.987444,1000,6753.584939
2645.425446,1000,6764.814885
2598.191467,1000,6765.380887
2637.744655,1000,6765.897658
2689.368388,1000,6766.422535
2604.319861,1000,6766.939443
2729.803815,1000,6778.120349
2678.971355,1000,6778.646062
2679.179933,1000,6779.164104
2634.164274,1000,6779.685319
2723.33916,1000,6780.203537
3011.733962,1000,6791.320127
3016.167274,1000,6791.848303
2934.235784,1000,6792.375137
3024.556811,1000,6792.900493
3025.855291,1000,6793.420552
2650.017725,1000,6804.609153
2599.834148,1000,6805.136148
2530.431179,1000,6805.661968
2564.229029,1000,6806.190339
2551.713063,1000,6806.717619
2807.894897,1000,6817.906286
2797.998308,1000,6818.432218
2888.418217,1000,6818.975793
2858.019141,1000,6819.510016
2823.187576,1000,6820.036966
3109.016506,1000,6831.204817
3106.968607,1000,6831.737637
3132.724015,1000,6832.272063
3030.217536,1000,6832.803942
3050.294074,1000,6833.323828
3199.705085,1000,6844.442975
3146.178258,1000,6844.960359
3142.473414,1000,6845.47856
3200.562514,1000,6845.993183
3195.37874,1000,6846.513008
3215.428823,1000,6857.657784
3200.346973,1000,6858.181977
3091.818505,1000,6858.712246
3160.185986,1000,6859.227399
3051.942499,1000,6859.744775
3212.404695,1000,6870.874606
3277.144489,1000,6871.401776
3306.307002,1000,6871.927309
3303.811737,1000,6872.44826
3305.787115,1000,6872.977096
2952.104651,1000,6884.110168
3066.855206,1000,6884.637035
3070.333451,1000,6885.156427
3145.402633,1000,6885.683464
3058.324781,1000,6886.205096
3366.488087,1000,6897.339401
3086.744576,1000,6897.854024
3440.098172,1000,6898.369389
2893.768939,1000,6898.888923
3327.318367,1000,6899.408392
3179.801012,1000,6910.594028
3213.62014,1000,6911.100971
3181.824938,1000,6911.620224
3196.060452,1000,6912.13127
3153.455745,1000,6912.647265
2898.464503,1000,6923.828252
2971.984088,1000,6924.354662
2910.184519,1000,6924.887208
2862.970438,1000,6925.402316
2894.473777,1000,6925.920553
2559.099907,1000,6937.082957
2602.22516,1000,6937.611058
2544.650279,1000,6938.136338
2528.25802,1000,6938.666853
2553.233898,1000,6939.187287
3204.457557,1000,6950.471061
3251.250299,1000,6950.994244
3124.917859,1000,6951.518504
3305.673993,1000,6952.042098
3263.020679,1000,6952.561182
3063.516147,1000,6963.687502
3147.726819,1000,6964.213844
3104.752191,1000,6964.740022
3237.96463,1000,6965.266215
3100.893857,1000,6965.788689
3762.374783,1000,6976.975789
3736.649327,1000,6977.494766
3841.674199,1000,6978.021417
3717.417868,1000,6978.534505
3729.588828,1000,6979.044458
3243.083675,1000,6990.179939
3400.143854,1000,6990.692771
3363.396341,1000,6991.210838
3361.417447,1000,6991.724201
3418.239323,1000,6992.245045
2822.746859,1000,7003.404485
2746.028332,1000,7003.925441
3047.418167,1000,7004.461807
2716.856794,1000,7004.976022
2823.627048,1000,7005.498244
2404.933596,1000,7016.641445
2518.324555,1000,7017.166823
2377.923524,1000,7017.685289
2536.75652,1000,7018.206137
2561.778493,1000,7018.723577
2882.057684,1000,7029.942453
2956.819276,1000,7030.46678
2869.394157,1000,7030.988915
2902.432047,1000,7031.504218
2977.795937,1000,7032.021681
2764.010546,1000,7043.150484
2824.416797,1000,7043.673618
2799.758733,1000,7044.200282
2697.36777,1000,7044.716282
2746.178607,1000,7045.225656
3136.317049,1000,7056.372184
3107.165351,1000,7056.908117
3109.991118,1000,7057.434934
3124.436925,1000,7057.961463
3120.794461,1000,7058.484931
2992.449119,1000,7069.650082
3004.255412,1000,7070.176111
3029.020765,1000,7070.694443
2992.480716,1000,7071.221395
3013.44852,1000,7071.744235
2739.652436,1000,7082.94511
2763.653127,1000,7083.476197
2756.525776,1000,7084.005576
2745.175956,1000,7084.531408
2739.455366,1000,7085.06118
3117.338389,1000,7096.233571
3142.752579,1000,7096.767952
3049.129941,1000,7097.300972
3114.294346,1000,7097.824862
3130.804212,1000,7098.348645
3513.947246,1000,7109.534374
3477.435405,1000,7110.073403
3467.752057,1000,7110.603179
3430.231089,1000,7111.130325
3459.923979,1000,7111.649346
3252.821574,1000,7122.874586
3274.257233,1000,7123.394309
3321.837795,1000,7123.918
3221.760151,1000,7124.463508
3284.672849,1000,7125.041643
1365.186061,1000,7136.245999
3435.81365,1000,7136.76764
3414.093789,1000,7137.288004
3649.72734,1000,7137.806952
3536.791205,1000,7138.318889
3141.94474,1000,7149.555963
2933.790655,1000,7150.081102
3148.885943,1000,7150.599196
3176.16878,1000,7151.116465
3157.423534,1000,7151.639391
3142.071774,1000,7162.787344
3135.638283,1000,7163.313861
3154.915339,1000,7163.825968
3127.997738,1000,7164.341044
3166.475197,1000,7164.848166
2857.587629,1000,7175.984822
2802.878095,1000,7176.498291
2832.121299,1000,7177.004393
2878.822618,1000,7177.516996
2890.687818,1000,7178.022797
3075.177501,1000,7189.15307
3072.077245,1000,7189.666713
3178.443241,1000,7190.178196
2976.926472,1000,7190.689707
3130.39672,1000,7191.202278
2958.83386,1000,7202.319127
2983.991117,1000,7202.827869
2975.056964,1000,7203.350379
3003.076465,1000,7203.867195
2974.300387,1000,7204.382174
2993.008605,1000,7215.508407
3308.552243,1000,7216.029999
3206.809208,1000,7216.539655
3112.446769,1000,7217.06216
3126.347836,1000,7217.580342
2923.057114,1000,7228.758024
2908.42497,1000,7229.275872
2899.438805,1000,7229.796034
2940.750329,1000,7230.314281
3005.804334,1000,7230.829359
2904.619968,1000,7242.013593
3009.163381,1000,7242.532146
2898.092762,1000,7243.046915
2913.097607,1000,7243.569821
2990.015927,1000,7244.0832
3008.053739,1000,7255.262747
3014.840946,1000,7255.775202
3013.839704,1000,7256.298554
2940.674861,1000,7256.806692
2968.63519,1000,7257.316864
2542.328532,1000,7268.466161
2469.347321,1000,7268.971872
2592.045331,1000,7269.496568
2572.811964,1000,7270.006061
2487.874883,1000,7270.523901
2776.322293,1000,7281.73071
2749.635758,1000,7282.251356
2845.199289,1000,7282.768663
2888.319855,1000,7283.301222
2787.452652,1000,7283.815993
2671.276383,1000,7295.018849
2639.29427,1000,7295.540665
2570.954623,1000,7296.060944
2674.152274,1000,7296.589493
2644.401534,1000,7297.104831
2794.277803,1000,7308.373156
2788.356046,1000,7308.901273
2818.770612,1000,7309.429669
2785.298609,1000,7309.94684
2811.543253,1000,7310.468273
3089.750061,1000,7321.642476
3161.49531,1000,7322.162708
3128.749331,1000,7322.679962
-475.693031,1000,7323.202046
3151.894992,1000,7323.713152
2779.2785,1000,7334.901181
2752.257383,1000,7335.421703
2763.376211,1000,7335.933716
2741.022602,1000,7336.457701
2720.305711,1000,7336.968872
2801.069299,1000,7348.176852
2799.158379,1000,7348.697476
2875.335805,1000,7349.215681
2842.134362,1000,7349.728797
2822.721604,1000,7350.247939
2993.203763,1000,7361.402368
3009.548126,1000,7361.925658
3008.739355,1000,7362.459346
3011.488146,1000,7362.984493
