#{"env_id": "Ant-v2", "t_start": 1521355545.1736681}
r,l,t
343.245826,1000,5815.121123
318.247757,1000,5816.132224
275.025813,1000,5817.143087
-755.278994,1000,5818.15635
285.898316,1000,5829.368238
-2828.565486,1000,5830.436222
32.615851,62,5830.49904
186.205561,1000,5831.513228
521.954124,1000,5832.520389
133.189134,465,5843.157031
-1599.37467,1000,5844.186216
-568.449825,1000,5845.197156
547.485123,1000,5846.202235
603.576486,1000,5847.211264
256.1028,1000,5858.383106
241.812282,1000,5859.422147
112.819431,1000,5860.465039
211.865373,1000,5861.507284
164.869326,1000,5862.533072
395.253271,1000,5873.921085
442.060234,1000,5874.95937
669.074442,1000,5876.009905
585.463503,1000,5877.050288
404.09976,1000,5878.096357
857.797301,1000,5889.448975
780.675649,1000,5890.477291
-23.912841,1000,5891.496917
655.802142,1000,5892.529311
214.662887,1000,5893.566255
120.964169,238,5904.102905
341.428838,609,5904.725995
419.632467,1000,5905.733084
341.247873,738,5906.477946
14.807629,39,5906.517874
194.054889,475,5917.205995
164.214571,355,5917.569064
164.82612,478,5918.065064
67.724927,129,5918.194969
207.21077,696,5918.894225
563.304409,1000,5930.089249
462.387618,1000,5931.107981
268.499749,1000,5932.111202
661.320285,1000,5933.11736
504.761544,1000,5934.144315
486.204876,1000,5945.309033
508.99505,1000,5946.361062
548.727094,1000,5947.375127
-2877.452956,1000,5948.44227
601.517273,1000,5949.499188
388.060435,1000,5960.709214
378.04187,1000,5961.768418
502.460631,1000,5962.781053
342.986771,1000,5963.795104
445.53493,1000,5964.823542
565.083871,1000,5976.013054
-2173.929951,1000,5977.08713
434.171181,1000,5978.115025
565.066034,1000,5979.15842
395.405743,1000,5980.197247
176.263993,1000,5991.415365
30.674297,46,5991.462055
-2138.504805,1000,5992.473502
164.012078,1000,5993.507071
364.53406,1000,5994.539145
336.839959,447,6005.144063
561.541846,1000,6006.152213
659.707345,1000,6007.181852
525.673344,1000,6008.213338
587.32783,1000,6009.266142
486.780368,1000,6020.480246
-157.855979,1000,6021.513715
-2567.477645,1000,6022.571959
664.361296,1000,6023.585062
-1156.711274,1000,6024.601375
680.661249,1000,6035.877331
675.868937,831,6036.737396
573.766545,1000,6037.775308
-71.341273,1000,6038.78726
775.661925,1000,6039.829314
-1165.52091,1000,6051.042905
88.417311,109,6051.154195
635.337208,1000,6052.166718
697.488844,1000,6053.192131
778.801529,1000,6054.226142
349.280416,400,6064.798097
763.957039,1000,6065.810219
846.481766,1000,6066.816096
793.006413,1000,6067.820278
708.377827,1000,6068.825147
673.791804,1000,6080.106292
749.346528,1000,6081.112112
460.982411,1000,6082.138306
770.419159,1000,6083.159644
782.329583,1000,6084.183071
-1063.847788,1000,6095.341416
-1086.672628,1000,6096.386601
674.381961,1000,6097.397073
637.47082,1000,6098.401175
669.012842,1000,6099.421385
695.948131,1000,6110.664211
57.070313,1000,6111.690398
140.545353,1000,6112.697245
41.532628,1000,6113.732146
512.660548,1000,6114.772024
847.315498,1000,6125.933434
887.916369,1000,6126.946138
769.209029,1000,6127.958147
807.677193,1000,6128.963803
908.595895,1000,6129.97518
705.504565,1000,6141.142014
679.819637,1000,6142.150154
684.285796,1000,6143.159082
747.431105,1000,6144.210863
667.191526,1000,6145.276845
-33.070551,1000,6156.485996
670.542699,1000,6157.526192
748.425056,1000,6158.552123
586.143525,1000,6159.562041
610.446148,1000,6160.56513
608.968562,1000,6171.775191
57.796453,103,6171.879738
104.123985,207,6172.091161
-245.880622,1000,6173.124136
-1116.557018,1000,6174.176993
615.471632,1000,6185.393231
548.042842,1000,6186.41211
615.573414,1000,6187.431972
207.409209,386,6187.82007
555.515971,1000,6188.826173
465.616232,1000,6200.023708
460.331925,1000,6201.057197
500.587959,1000,6202.07507
495.104686,1000,6203.080395
452.403009,1000,6204.120222
483.334658,1000,6215.361764
115.305206,272,6215.641041
450.921412,1000,6216.67169
540.664736,1000,6217.710287
563.338126,1000,6218.723362
858.416123,1000,6229.893209
804.952095,1000,6230.911258
68.389801,79,6230.990939
719.24516,1000,6232.021234
589.980081,1000,6233.0451
604.061105,1000,6244.226267
687.733173,1000,6245.262939
563.112305,1000,6246.293163
625.677245,1000,6247.307693
598.990328,1000,6248.351018
491.02021,1000,6259.635235
464.657061,1000,6260.651169
458.16158,1000,6261.693147
410.012637,1000,6262.696117
458.607769,1000,6263.709199
633.045713,1000,6274.909118
624.112589,1000,6275.934237
655.797746,1000,6276.954057
628.100009,1000,6277.968018
605.651003,1000,6278.991353
650.702532,1000,6290.119071
641.854661,1000,6291.13005
621.311196,1000,6292.139113
597.5366,1000,6293.147153
532.684664,1000,6294.154247
566.114126,1000,6305.333991
628.386215,1000,6306.359126
603.406542,1000,6307.370064
598.614788,1000,6308.378128
457.172586,856,6309.248101
613.104589,1000,6320.503175
441.547129,1000,6321.549104
355.760441,1000,6322.608528
468.097864,1000,6323.642947
-1109.763182,1000,6324.654265
-2751.288922,1000,6335.9362
583.499863,1000,6336.955179
588.026888,1000,6337.981677
701.1859,1000,6339.021302
618.740721,1000,6340.069101
594.588052,1000,6351.2733
691.400068,1000,6352.303169
660.81408,1000,6353.364766
592.568638,1000,6354.405123
657.72172,1000,6355.462286
602.504897,1000,6366.665278
890.297804,1000,6367.69211
855.159076,1000,6368.722912
780.584145,1000,6369.764111
723.468177,1000,6370.785247
214.529394,1000,6382.021077
645.725825,1000,6383.034395
613.484221,1000,6384.05508
815.503097,1000,6385.058364
331.558444,1000,6386.080088
516.610768,1000,6397.250075
407.666448,1000,6398.259101
572.230339,1000,6399.268108
488.4085,1000,6400.282899
459.983842,1000,6401.334366
688.985183,1000,6412.539366
597.686545,1000,6413.563058
663.738581,1000,6414.571084
659.287416,1000,6415.596915
633.172078,1000,6416.611188
606.855411,1000,6427.754079
736.872032,1000,6428.75929
606.25444,1000,6429.770019
261.506331,385,6430.156953
591.263144,1000,6431.160141
791.330854,1000,6442.404018
820.496071,1000,6443.424115
755.366091,1000,6444.45211
766.460713,1000,6445.485004
-15.597034,1000,6446.539069
627.442539,1000,6457.712136
692.746798,1000,6458.719124
592.436415,1000,6459.74711
601.759698,1000,6460.753958
645.969114,1000,6461.765387
516.923447,1000,6472.988112
-784.013519,1000,6474.003525
-1082.646977,1000,6475.019236
276.235076,428,6475.448035
246.178129,370,6475.822175
814.973474,1000,6487.046126
464.384921,559,6487.608027
660.851683,1000,6488.623094
-257.49993,1000,6489.649507
585.54717,1000,6490.675258
721.169253,1000,6501.903398
-1215.416399,1000,6502.932994
305.456294,684,6503.646372
462.485922,858,6504.523015
204.778633,305,6504.839014
507.548687,782,6515.903877
-920.003745,1000,6516.935274
400.997654,806,6517.753614
438.817222,805,6518.590086
550.902704,1000,6519.643938
291.194828,906,6530.823158
-191.477835,1000,6531.828268
258.202101,1000,6532.847426
358.398626,1000,6533.870092
502.585274,1000,6534.877258
473.280385,1000,6546.0752
-856.523037,1000,6547.099938
705.246974,1000,6548.104113
396.325084,606,6548.715935
754.627455,1000,6549.723072
562.866741,948,6560.840181
-733.322687,1000,6561.875161
268.596995,418,6562.299028
-2203.458357,1000,6563.334951
202.115641,268,6563.60392
595.464045,1000,6574.861367
586.082823,1000,6575.878364
610.408429,1000,6576.88958
648.378686,1000,6577.91113
363.556538,1000,6578.937112
419.719429,1000,6590.195329
443.099246,1000,6591.239408
462.796644,1000,6592.256214
540.300732,1000,6593.30144
458.743675,1000,6594.363953
624.984503,1000,6605.72887
614.910145,1000,6606.768177
614.34727,1000,6607.782167
597.778115,1000,6608.824438
629.922049,1000,6609.865009
553.438146,784,6620.975007
632.461245,1000,6622.007063
639.919466,1000,6623.013354
680.022844,1000,6624.028425
654.922933,980,6625.022002
598.969627,1000,6636.264143
545.687128,1000,6637.273059
565.88757,1000,6638.30119
546.63179,1000,6639.315253
434.215008,698,6640.018128
-960.999228,1000,6651.219064
-972.507506,1000,6652.24407
-589.941923,1000,6653.257374
230.374818,493,6653.75199
399.654982,703,6654.461022
113.686209,185,6664.869171
96.408006,1000,6665.911035
-1021.803407,1000,6666.950811
98.684647,1000,6667.962238
263.802669,353,6668.317996
545.663629,1000,6679.585228
494.958573,1000,6680.600186
483.004733,1000,6681.627345
596.25338,1000,6682.637255
505.445311,1000,6683.66519
540.767332,1000,6694.887376
489.113754,1000,6695.945919
421.213465,687,6696.644886
578.310863,1000,6697.664246
519.367035,1000,6698.67605
19.681012,1000,6709.872296
257.514211,1000,6710.884351
-1014.747774,1000,6711.920011
-1748.794611,1000,6712.978133
-540.100798,1000,6713.992161
-490.53604,1000,6725.251292
396.776882,670,6725.943889
156.903257,369,6726.317038
-614.949773,1000,6727.351254
-1647.002685,1000,6728.403016
613.244613,997,6739.64807
526.757868,1000,6740.663189
693.440425,1000,6741.691242
63.235037,119,6741.8112
656.454043,1000,6742.816959
292.024868,553,6753.599986
167.637263,247,6753.847919
241.36071,1000,6754.852133
709.059847,1000,6755.869179
690.884169,1000,6756.877995
74.244656,91,6767.205859
804.840576,1000,6768.242903
108.042765,1000,6769.280433
-31.730032,1000,6770.321059
13.763503,51,6770.372927
824.212561,1000,6781.62011
741.06081,1000,6782.624021
645.999773,1000,6783.668141
685.071659,1000,6784.694065
796.803323,1000,6785.729566
663.317774,1000,6797.108705
648.342088,1000,6798.131236
654.001451,1000,6799.147169
636.703755,1000,6800.175038
699.752651,1000,6801.210162
702.376631,1000,6812.462056
486.421721,1000,6813.510024
-291.761819,1000,6814.531213
672.440816,1000,6815.55221
591.366388,1000,6816.564076
527.358703,1000,6827.834064
525.228991,1000,6828.866882
585.153026,1000,6829.911183
455.373351,1000,6830.922088
508.602872,1000,6831.936302
702.27579,1000,6843.111085
663.001059,1000,6844.148899
652.237891,1000,6845.155128
284.696103,392,6845.549953
36.039019,50,6845.600971
630.521339,1000,6856.869065
451.485993,573,6857.447038
547.670468,1000,6858.459188
737.740081,1000,6859.468237
-259.061519,1000,6860.474774
542.697962,1000,6871.789074
548.581294,1000,6872.79924
-18.262239,1000,6873.831542
673.410486,1000,6874.846111
611.276045,1000,6875.862048
595.273777,1000,6887.204129
599.620463,908,6888.137084
543.627489,1000,6889.14803
-7.946643,1000,6890.16309
582.114397,1000,6891.181947
296.199468,1000,6902.462143
761.328591,1000,6903.467032
748.654077,1000,6904.494072
721.304224,1000,6905.500112
821.160807,1000,6906.511875
602.965719,1000,6917.801116
623.942817,1000,6918.825096
129.11514,252,6919.081975
571.258198,1000,6920.127157
702.091513,1000,6921.143137
119.664402,208,6931.598946
-447.285527,1000,6932.60615
295.161661,1000,6933.653996
-13.982,1000,6934.701088
-2167.714413,1000,6935.755425
483.052726,905,6947.072961
589.909335,1000,6948.123651
513.934665,1000,6949.201216
528.39069,1000,6950.260346
-1565.039666,1000,6951.30502
157.122384,1000,6962.797123
406.851905,1000,6963.905095
280.979438,1000,6964.99094
646.919036,1000,6966.041047
221.000935,1000,6967.078114
477.346826,1000,6978.635563
520.179188,1000,6979.663575
459.743203,1000,6980.672079
466.023409,1000,6981.684143
332.231961,1000,6982.707081
424.921071,1000,6993.998548
462.47499,1000,6995.053159
433.008872,1000,6996.109878
457.559134,1000,6997.157974
490.824024,784,6997.960085
275.066569,1000,7009.247122
250.97065,485,7009.736988
494.308678,1000,7010.778103
308.234673,1000,7011.806141
345.916751,1000,7012.81216
734.14017,1000,7024.098014
605.977363,1000,7025.103152
462.313868,1000,7026.11963
674.194125,1000,7027.130072
658.462088,1000,7028.147066
628.218698,1000,7039.40097
481.963104,725,7040.128929
17.593355,32,7040.162092
630.963954,1000,7041.169162
614.671974,1000,7042.182074
605.001976,1000,7053.493818
527.968627,1000,7054.518191
-521.066912,1000,7055.540192
542.004039,1000,7056.552285
680.710141,1000,7057.568292
705.593023,1000,7068.84119
662.423796,1000,7069.867802
494.279208,1000,7070.876097
550.315039,1000,7071.895206
738.126773,1000,7072.907969
-415.088807,1000,7084.257269
185.954586,1000,7085.269255
504.415997,1000,7086.282227
353.630974,1000,7087.311991
-157.733425,1000,7088.377511
551.651384,1000,7099.728979
570.360769,1000,7100.746197
644.137403,1000,7101.80338
620.08639,1000,7102.855001
644.436421,1000,7103.89408
439.366491,1000,7115.160163
448.190107,1000,7116.167099
421.256301,1000,7117.189218
421.662732,1000,7118.217974
456.501467,1000,7119.236185
-568.460317,1000,7130.522943
883.844929,1000,7131.54631
41.537634,77,7131.625168
572.847762,661,7132.298061
885.991101,1000,7133.306296
-359.225263,1000,7144.608215
807.364513,1000,7145.612988
47.112998,74,7145.689019
759.066164,1000,7146.699876
779.388735,1000,7147.714077
786.395558,1000,7159.079315
652.851043,1000,7160.091193
666.145668,1000,7161.097144
511.685354,720,7161.819095
731.028668,1000,7162.825175
686.254557,1000,7174.073028
621.727523,1000,7175.097085
757.3322,1000,7176.133359
398.852116,1000,7177.158356
739.056506,1000,7178.16812
847.056944,1000,7189.45802
843.328712,1000,7190.467208
863.024308,1000,7191.47306
809.266153,1000,7192.477113
883.488718,1000,7193.485983
492.644925,923,7204.697191
384.648687,1000,7205.727178
689.036484,1000,7206.741001
724.816502,1000,7207.744009
683.681449,1000,7208.752994
660.427158,1000,7220.097318
628.596798,1000,7221.1446
402.066132,1000,7222.203713
287.032013,1000,7223.235152
-294.376732,1000,7224.2571
724.696652,1000,7235.508253
707.18598,1000,7236.57291
698.003546,1000,7237.62431
814.855321,1000,7238.630999
862.751884,1000,7239.655295
181.293396,1000,7250.962776
644.216728,1000,7251.970174
716.233989,1000,7252.983157
634.751641,1000,7254.007185
136.848101,127,7254.135994
727.081136,1000,7265.395154
609.449749,1000,7266.414836
701.643883,1000,7267.426077
661.510815,1000,7268.433088
741.60491,1000,7269.451533
845.785229,1000,7280.773115
786.827182,1000,7281.780241
26.973286,74,7281.856908
825.479377,1000,7282.882093
821.027164,1000,7283.894114
727.951747,790,7294.94704
954.706148,1000,7295.951083
-127.961024,1000,7296.968167
235.96156,236,7297.207906
989.833242,1000,7298.21195
474.267394,1000,7309.529335
448.458708,1000,7310.570853
536.521958,1000,7311.601438
495.31817,1000,7312.646204
524.731619,1000,7313.68225
741.616334,1000,7325.070142
737.89232,1000,7326.099056
754.034115,1000,7327.116179
731.104757,1000,7328.124211
167.621864,272,7328.398875
845.194274,1000,7339.80259
771.190075,1000,7340.841797
765.436145,1000,7341.854429
767.819808,1000,7342.905901
725.864382,1000,7343.932111
775.837978,1000,7355.24906
638.767372,1000,7356.283144
772.548361,1000,7357.288132
779.670772,1000,7358.309849
786.542392,1000,7359.341142
760.475894,1000,7370.65211
-640.072903,1000,7371.678051
818.352275,1000,7372.680253
846.811927,1000,7373.692055
901.45955,1000,7374.697034
724.55288,1000,7386.034903
-845.758815,1000,7387.088892
599.48016,1000,7388.144037
576.113512,1000,7389.16523
416.536095,927,7390.101017
802.299475,1000,7401.399994
643.484716,1000,7402.405053
667.62338,1000,7403.41415
590.716365,1000,7404.44825
622.382646,1000,7405.461235
194.387446,345,7416.161079
118.57527,218,7416.38112
5.729473,1000,7417.412327
586.63557,1000,7418.415988
544.679145,1000,7419.433141
484.074335,1000,7430.790171
496.079453,1000,7431.803118
586.250974,1000,7432.827419
534.294604,1000,7433.832301
549.609245,1000,7434.84319
492.860091,894,7446.103038
475.997426,1000,7447.119399
568.177851,1000,7448.132198
478.530593,1000,7449.156063
520.04018,1000,7450.191547
480.27903,1000,7461.488991
404.506043,1000,7462.504178
98.849149,175,7462.682093
601.952233,1000,7463.7142
429.699135,1000,7464.7371
813.123267,1000,7476.066996
739.552372,1000,7477.07712
727.826555,1000,7478.099153
785.650706,1000,7479.11323
753.31722,1000,7480.122021
720.647631,1000,7491.50802
619.024126,1000,7492.530384
699.560109,1000,7493.546373
590.335295,1000,7494.577164
637.492261,1000,7495.58323
-728.103973,1000,7506.932975
-842.095353,1000,7507.972326
783.319077,1000,7508.98195
737.264818,1000,7509.989037
745.310743,1000,7511.021348
308.895969,1000,7522.447137
295.986391,1000,7523.528193
422.342813,1000,7524.591753
360.670585,1000,7525.660147
324.670494,1000,7526.734601
342.29699,1000,7538.049161
452.113929,1000,7539.064069
466.016605,1000,7540.108193
477.818077,1000,7541.136797
480.166172,1000,7542.16821
278.27877,1000,7553.513391
268.438124,1000,7554.520171
391.16283,1000,7555.529011
350.721836,1000,7556.542324
-1344.206789,1000,7557.552363
48.734469,74,7567.936222
307.297569,1000,7568.994299
326.256679,1000,7570.016153
-71.576627,1000,7571.031051
128.506083,1000,7572.040281
118.740475,1000,7583.352057
208.839377,1000,7584.367137
246.725543,1000,7585.373039
205.146057,1000,7586.379083
244.109193,1000,7587.396969
667.150892,667,7598.37302
999.992891,1000,7599.41626
985.838093,1000,7600.455698
1005.350385,1000,7601.479128
744.799766,723,7602.210063
747.440537,1000,7613.561183
841.589039,1000,7614.596107
734.789818,1000,7615.60812
522.027696,1000,7616.628278
430.902365,1000,7617.638348
602.871531,1000,7629.017095
468.517442,1000,7630.074372
621.417783,1000,7631.082171
617.639949,1000,7632.089241
549.213269,1000,7633.107285
586.85468,1000,7644.489229
-289.266176,1000,7645.497967
33.81312,1000,7646.519188
711.319469,1000,7647.531024
651.772126,1000,7648.535985
-1889.242835,1000,7659.885406
675.35436,1000,7660.900112
-2359.394997,1000,7661.97437
52.090856,141,7662.116032
309.46818,1000,7663.134322
319.254646,1000,7674.55917
435.959615,1000,7675.590181
341.092596,1000,7676.614756
365.180921,1000,7677.661346
382.981521,1000,7678.726172
14.569791,1000,7690.07012
549.329952,1000,7691.094912
574.723167,1000,7692.145112
652.958443,1000,7693.166421
-359.640479,1000,7694.176182
810.152527,1000,7705.578322
543.239821,1000,7706.602157
773.316783,1000,7707.616291
-2617.932146,1000,7708.680827
385.89221,1000,7709.698264
231.053102,460,7720.512268
527.465067,1000,7721.569192
565.327945,1000,7722.585246
560.801072,1000,7723.606197
377.827614,714,7724.355018
-1316.785899,1000,7735.813107
545.612502,1000,7736.877154
403.544348,1000,7737.90883
259.299775,1000,7738.97943
364.962526,1000,7740.0355
-894.948488,1000,7751.381124
-1786.829641,1000,7752.432614
606.71913,1000,7753.439116
650.301403,1000,7754.472015
147.870505,229,7754.707052
93.941564,115,7765.129838
95.95332,89,7765.220844
624.560078,1000,7766.269026
797.868167,1000,7767.293116
915.493729,1000,7768.300148
-1899.352203,1000,7779.734102
475.712396,1000,7780.73912
189.165206,318,7781.06302
611.106809,1000,7782.070071
-1538.517706,1000,7783.15143
85.765481,596,7794.090053
135.566003,1000,7795.104264
84.560842,1000,7796.17706
146.254452,1000,7797.197597
197.266325,1000,7798.249157
674.692672,1000,7809.60205
546.737532,1000,7810.612054
696.230187,1000,7811.625115
781.930138,1000,7812.636122
11.34279,34,7812.671015
855.745088,1000,7823.961052
566.548674,1000,7824.976246
812.179767,1000,7825.98319
828.622217,1000,7826.986222
679.958707,1000,7827.990106
592.684765,1000,7839.388165
593.205192,1000,7840.427224
598.385561,1000,7841.486897
592.638464,1000,7842.535242
585.208628,1000,7843.574011
622.407653,1000,7854.899121
605.449128,1000,7855.90932
620.570127,1000,7856.93433
622.840324,1000,7857.972178
623.456832,1000,7858.999326
-95.460786,318,7869.674217
364.680716,1000,7870.688119
800.997734,1000,7871.699052
421.129869,1000,7872.701904
235.973819,684,7873.398924
566.808872,575,7884.43109
813.577681,1000,7885.464065
817.125961,1000,7886.486018
591.079059,1000,7887.516291
-793.004899,1000,7888.53229
468.685378,1000,7899.854085
-2024.323192,1000,7900.895322
685.688723,1000,7901.910034
519.690306,1000,7902.915158
388.99325,1000,7903.931109
-357.196692,1000,7915.252156
-272.669023,1000,7916.26722
-311.892711,1000,7917.27644
-343.125879,1000,7918.28023
-347.411496,1000,7919.301068
-2262.664305,1000,7930.732391
56.680714,82,7930.814978
-20.518311,1000,7931.832104
36.268627,45,7931.880871
187.33245,1000,7932.907135
569.94007,1000,7944.321017
647.322084,1000,7945.350153
582.795409,1000,7946.382116
563.042169,1000,7947.419081
626.774193,1000,7948.424034
417.817693,1000,7959.753131
-1794.819046,1000,7960.768919
181.964329,1000,7961.781183
681.091775,1000,7962.799304
622.507011,1000,7963.81122
-273.985435,1000,7975.121946
638.410581,1000,7976.133003
119.469647,1000,7977.165143
13.353948,29,7977.19547
616.098351,1000,7978.207042
157.194855,1000,7989.54797
-226.49761,1000,7990.558371
-2702.810819,1000,7991.602843
186.287283,1000,7992.631598
-472.878704,1000,7993.650244
740.608053,907,8004.894033
29.792506,57,8004.952289
40.056763,62,8005.014881
812.329432,1000,8006.030934
17.348028,35,8006.066798
805.293513,1000,8017.484526
661.3622,1000,8018.495147
768.349859,1000,8019.521077
812.361821,1000,8020.530223
750.643746,1000,8021.535954
190.306772,318,8032.241166
169.466573,342,8032.584788
550.276352,1000,8033.593188
667.372194,1000,8034.597075
633.882265,1000,8035.599897
471.290039,1000,8046.978522
648.956162,1000,8047.985334
341.04574,1000,8048.996185
741.449302,1000,8050.00937
689.78344,1000,8051.031323
777.527635,1000,8062.541185
-603.607697,1000,8063.564298
830.251721,1000,8064.580251
753.720808,1000,8065.598187
779.734062,1000,8066.611182
718.762486,1000,8078.008237
712.236395,1000,8079.021998
698.41871,1000,8080.034081
788.983762,1000,8081.06218
791.944798,1000,8082.066647
710.809486,1000,8093.444039
721.757605,1000,8094.471179
762.908485,1000,8095.484409
605.800279,1000,8096.504304
600.002205,1000,8097.538101
805.17624,1000,8108.893033
797.519308,1000,8109.910352
752.764833,1000,8110.91811
735.604517,1000,8111.922655
716.112923,1000,8112.949281
600.447669,783,8124.122108
692.454451,1000,8125.128003
749.150664,1000,8126.134036
691.563498,1000,8127.138137
787.88315,1000,8128.144035
635.189668,1000,8139.48133
742.266505,1000,8140.502112
725.604718,1000,8141.506154
719.342769,1000,8142.534188
663.281376,1000,8143.542124
797.415559,1000,8154.881201
767.80907,1000,8155.906212
549.316102,658,8156.588151
768.823937,1000,8157.605129
778.93983,1000,8158.637259
686.147546,1000,8170.075123
787.487131,1000,8171.084069
715.988503,1000,8172.099134
203.616907,267,8172.366994
618.842945,924,8173.297138
671.089501,1000,8184.709102
627.41736,1000,8185.715206
-369.439602,1000,8186.731312
-1758.324454,1000,8187.791586
111.497811,147,8187.941981
685.348172,1000,8199.351076
632.967842,1000,8200.394169
347.301834,1000,8201.408196
676.046445,1000,8202.43309
666.54288,1000,8203.438122
116.954664,173,8214.004957
816.84591,1000,8215.010051
350.404167,493,8215.505014
697.827017,1000,8216.531445
43.975121,591,8217.132054
577.220436,1000,8228.533812
-378.173955,1000,8229.56715
628.07425,891,8230.479012
105.378776,162,8230.643906
637.359484,1000,8231.685686
677.405792,1000,8243.180382
727.743172,1000,8244.226142
495.815819,957,8245.187928
721.365848,1000,8246.197066
702.195868,1000,8247.204988
886.596759,1000,8258.539187
858.541051,1000,8259.568176
665.094222,866,8260.440134
776.44765,1000,8261.468277
844.885161,1000,8262.48297
-645.04044,1000,8273.867032
672.049886,1000,8274.879388
193.107098,319,8275.203906
567.76552,847,8276.077082
695.963852,1000,8277.089772
-966.260135,1000,8288.521129
-670.290514,1000,8289.570223
132.630925,210,8289.786993
279.403816,473,8290.268422
40.625371,89,8290.358151
539.978346,1000,8301.776691
584.019833,1000,8302.788206
587.313768,1000,8303.81324
578.418866,1000,8304.825015
-1013.615139,1000,8305.846212
737.902073,1000,8317.230124
667.330914,1000,8318.234668
638.169427,1000,8319.249953
656.671294,1000,8320.267104
630.441699,1000,8321.27108
553.826185,1000,8332.623312
21.106726,70,8332.693989
535.990899,1000,8333.704115
537.258054,1000,8334.71092
120.312214,295,8335.007989
399.849092,1000,8346.428147
535.115097,1000,8347.455904
460.273138,1000,8348.497175
449.663803,1000,8349.541111
460.584955,1000,8350.564288
736.51915,1000,8361.991189
647.556508,1000,8363.018288
683.334166,1000,8364.073352
765.653718,1000,8365.11136
744.61517,1000,8366.122127
148.965426,969,8377.490023
230.043811,451,8377.944084
593.736108,1000,8378.947162
421.74271,1000,8379.985898
-2182.216983,1000,8381.033906
720.978254,1000,8392.430357
633.5745,1000,8393.470376
730.149579,1000,8394.506113
529.710946,1000,8395.52235
699.335195,1000,8396.552152
412.401212,1000,8408.001206
529.357856,1000,8409.017635
495.928535,1000,8410.041133
503.073709,1000,8411.044024
506.324037,1000,8412.049348
807.506636,1000,8423.560091
752.984364,1000,8424.58639
701.434078,1000,8425.589063
375.345498,518,8426.114972
778.418058,1000,8427.125176
833.636908,1000,8438.550999
-893.0123,1000,8439.562138
835.685364,1000,8440.570172
505.287825,585,8441.164104
848.859834,1000,8442.166939
525.701161,1000,8453.578013
376.251572,1000,8454.588081
562.089727,1000,8455.598011
381.30371,1000,8456.61219
563.032302,1000,8457.621105
591.771931,1000,8469.025169
401.4674,708,8469.737202
589.967292,1000,8470.748044
176.449722,271,8471.026633
15.214488,21,8471.048662
579.381707,1000,8482.460678
728.864526,1000,8483.515248
709.403808,1000,8484.536105
716.424719,1000,8485.546145
752.161184,1000,8486.565347
561.977908,1000,8497.958111
562.01043,1000,8498.978271
573.626374,1000,8500.015337
560.329789,1000,8501.026322
560.573446,1000,8502.035087
589.955232,1000,8513.468167
600.875807,1000,8514.496084
549.456973,1000,8515.506439
601.206952,1000,8516.51514
628.553058,1000,8517.541391
446.674145,1000,8528.918439
621.895394,1000,8529.961399
633.196327,1000,8530.972085
633.765246,1000,8531.977963
511.182622,1000,8532.989101
219.935413,1000,8544.39193
509.399765,1000,8545.414387
250.509247,360,8545.775353
431.274607,1000,8546.812957
423.007089,1000,8547.83812
20.233528,1000,8559.242435
376.302236,1000,8560.250219
156.400065,219,8560.46984
-2203.603562,1000,8561.482008
176.126674,1000,8562.483898
468.700205,1000,8573.856356
442.122097,1000,8574.868103
476.908623,1000,8575.875152
467.701074,1000,8576.905738
396.331922,1000,8577.934403
530.245614,1000,8589.373196
533.011926,1000,8590.397395
550.907289,1000,8591.412225
541.084836,1000,8592.418105
523.786642,1000,8593.427367
85.83854,1000,8604.968367
158.250918,1000,8605.985153
171.381076,1000,8607.037501
94.743163,1000,8608.089102
561.728125,1000,8609.135673
718.630123,1000,8620.570119
-266.337101,1000,8621.579072
715.002869,1000,8622.600034
787.079954,1000,8623.610214
735.840734,1000,8624.63513
594.21159,1000,8636.10911
462.876043,1000,8637.130177
674.534271,1000,8638.189858
612.819744,1000,8639.258992
596.080712,1000,8640.317401
702.558346,1000,8651.744982
225.968903,1000,8652.77904
657.926579,1000,8653.839621
699.58022,1000,8654.893909
834.019087,1000,8655.902136
664.285798,1000,8667.30519
716.389445,1000,8668.311013
616.913052,1000,8669.326057
716.850098,1000,8670.357785
724.512505,1000,8671.405067
-2052.37561,1000,8682.795033
550.802077,1000,8683.810161
594.114425,1000,8684.834133
483.932746,1000,8685.871426
525.85182,1000,8686.911635
793.816702,1000,8698.318199
809.877818,1000,8699.361367
787.028596,1000,8700.407156
823.49414,1000,8701.420294
792.478691,1000,8702.437284
744.574102,1000,8713.847155
754.402003,1000,8714.872738
739.02768,1000,8715.887155
766.89065,1000,8716.928788
744.454674,1000,8717.959281
886.837406,1000,8729.38808
-783.746228,1000,8730.42012
773.823644,1000,8731.440001
377.665528,1000,8732.454086
859.284204,1000,8733.472204
499.753867,744,8744.649717
344.225224,398,8745.057064
792.595189,977,8746.050304
79.832724,106,8746.157241
-1083.143349,1000,8747.172523
260.143345,276,8757.858543
881.06841,1000,8758.886327
873.471757,977,8759.875163
835.159096,1000,8760.883312
24.526069,37,8760.922349
884.503855,1000,8772.367105
911.658695,1000,8773.379112
718.207782,1000,8774.381981
871.443771,1000,8775.386085
193.791253,218,8775.605983
770.615828,1000,8787.172631
829.052298,1000,8788.202029
819.644922,1000,8789.254346
789.520204,1000,8790.282937
787.106804,1000,8791.327324
617.729183,1000,8802.736246
673.960282,1000,8803.766101
712.167681,1000,8804.78018
