#{"env_id": "Ant-v2", "t_start": 1521146868.493141}
r,l,t
475.56174,1000,6003.39792
28.31083,35,6003.43526
229.521635,1000,6004.496482
-2027.058495,1000,6005.602543
474.979176,1000,6006.68527
-1549.687308,1000,6018.300102
822.7497,1000,6019.354655
206.073273,1000,6020.407777
850.146688,1000,6021.469598
-269.046632,1000,6022.550613
613.448685,1000,6034.120619
476.390968,1000,6035.190281
471.140077,1000,6036.262893
413.024484,1000,6037.36024
658.755041,1000,6038.438365
211.259636,255,6052.536448
60.900835,72,6052.611968
-705.992438,1000,6053.674678
64.742891,95,6053.774149
-1903.860018,1000,6054.8927
137.583825,154,6065.503299
779.601291,1000,6066.557256
-1598.128513,1000,6067.664511
867.610362,1000,6068.714235
478.369211,576,6069.336276
787.068539,1000,6080.839618
800.861531,1000,6081.884962
779.710924,1000,6082.931467
724.034462,1000,6083.986774
-14.53087,1000,6085.045334
-1312.12467,1000,6096.651362
853.711972,1000,6097.710938
800.88887,1000,6098.751317
664.073365,1000,6099.809086
528.627908,1000,6100.856531
-829.822466,1000,6112.451032
-1668.738615,1000,6113.535571
-736.34675,1000,6114.594591
216.256905,231,6114.83554
782.982915,1000,6115.887489
175.842558,197,6126.581174
835.263501,1000,6127.637929
873.993394,1000,6128.674114
840.222637,1000,6129.740429
806.628886,1000,6130.791909
714.25913,1000,6142.421329
-1691.22876,1000,6143.544975
661.940999,1000,6144.612963
674.137908,1000,6145.676569
704.975005,1000,6146.731271
-1081.121146,1000,6158.337789
821.312917,1000,6159.398039
-1126.362711,1000,6160.489952
-959.50432,1000,6161.565784
426.5683,383,6161.964027
97.752607,134,6172.577981
475.121556,565,6173.164168
12.076689,39,6173.206933
210.215133,1000,6174.26887
5.486887,19,6174.287867
-1378.994001,1000,6185.897952
150.259759,163,6186.06519
220.701599,220,6186.298164
357.125597,513,6186.832202
-559.480073,1000,6187.911001
165.986737,238,6198.642975
-850.466959,1000,6199.725532
668.921751,1000,6200.768601
-580.074381,1000,6201.862273
676.28388,1000,6202.924813
335.597562,533,6214.007388
651.851495,1000,6215.080491
175.336223,240,6215.343249
465.855422,1000,6216.405965
679.213058,1000,6217.469289
503.587179,1000,6229.031615
499.170535,1000,6230.123607
447.527246,1000,6231.196116
604.239114,1000,6232.259167
492.67202,1000,6233.335218
20.190137,29,6243.819846
52.375,83,6243.909307
479.708893,538,6244.476362
-1795.63344,1000,6245.604187
746.940119,1000,6246.646424
-1585.723275,1000,6258.205289
-2344.874733,1000,6259.334705
395.373489,440,6259.785978
-1715.024545,1000,6260.883241
-590.121131,1000,6261.965093
646.573015,1000,6273.476359
641.416809,1000,6274.525527
732.813716,1000,6275.565294
629.102729,1000,6276.614404
640.154249,1000,6277.678342
524.982702,1000,6289.195302
533.061412,1000,6290.26119
441.765596,1000,6291.325385
-796.187312,1000,6292.405576
515.78379,1000,6293.467546
598.422045,1000,6305.001435
-992.54903,1000,6306.093505
324.46191,353,6306.464189
652.396762,771,6307.26831
273.883917,373,6307.658126
816.161718,1000,6319.232283
191.833951,201,6319.448405
482.115455,597,6320.067189
257.439726,270,6320.354846
362.434984,1000,6321.423466
-1428.594901,1000,6333.209172
751.093758,1000,6334.284432
551.981601,1000,6335.346546
283.968017,874,6336.270878
351.930615,750,6337.058184
1016.461579,1000,6348.603331
-336.743168,1000,6349.688432
603.068378,1000,6350.746327
1008.150294,1000,6351.801194
71.823117,130,6351.936241
168.77608,244,6362.711076
-783.403164,1000,6363.798496
528.373287,617,6364.438312
-760.040523,1000,6365.525942
-1843.47147,1000,6366.643289
33.059684,58,6377.273526
614.98879,848,6378.166586
-1402.643484,1000,6379.268202
-356.855218,1000,6380.340592
-1169.321879,1000,6381.420456
402.959875,1000,6393.078536
366.599383,1000,6394.200831
434.669354,1000,6395.319145
412.942138,1000,6396.425565
417.607166,1000,6397.481444
-1883.246048,1000,6409.133338
483.828283,1000,6410.196405
147.033086,312,6410.52618
153.532268,257,6410.794582
-1740.280287,1000,6411.930627
42.835326,1000,6423.525404
169.713021,268,6423.808215
74.839095,109,6423.923144
420.595995,1000,6424.99656
19.049966,17,6425.014417
-2079.58391,1000,6436.653234
253.066062,234,6436.894608
627.144183,1000,6437.951148
-2108.249484,1000,6439.048274
634.66083,1000,6440.09881
148.017285,1000,6451.693779
302.274945,1000,6452.763412
386.838691,1000,6453.829675
342.177263,1000,6454.900437
463.207455,1000,6455.9559
329.173856,1000,6467.571334
107.090828,1000,6468.642328
579.757787,1000,6469.720067
438.216428,1000,6470.796453
580.653958,1000,6471.853387
434.631088,1000,6483.472196
335.19508,1000,6484.542379
326.227212,549,6485.127414
475.802801,1000,6486.204329
411.000402,1000,6487.272375
40.093103,47,6497.925878
-1914.992825,1000,6499.001055
-1512.648158,1000,6500.125519
-1506.696005,1000,6501.238915
-1694.927873,1000,6502.312531
-7.548535,18,6512.866407
4.845106,35,6512.906864
50.903173,44,6512.95309
62.51764,66,6513.024064
420.345067,1000,6514.097585
416.881793,1000,6525.695987
-1456.00441,1000,6526.771425
304.652875,510,6527.327579
41.591808,113,6527.444956
155.291652,422,6527.884267
381.080618,1000,6539.481528
417.449912,1000,6540.563112
435.985189,1000,6541.628362
312.218349,1000,6542.702528
279.390458,1000,6543.765088
261.326727,1000,6555.359391
322.063311,1000,6556.417266
198.132461,1000,6557.479231
41.08184,67,6557.551265
453.870818,1000,6558.60967
252.3745,1000,6570.196342
451.55655,1000,6571.282053
250.083652,1000,6572.34323
-111.343865,1000,6573.417375
318.645572,1000,6574.504839
391.880586,1000,6586.072106
265.997029,1000,6587.136459
-842.423856,1000,6588.217521
262.486444,1000,6589.289781
358.01853,1000,6590.358706
-1812.612563,1000,6601.984026
611.665614,1000,6603.052199
754.529187,1000,6604.10128
460.935499,1000,6605.179466
617.153001,1000,6606.294282
630.351251,1000,6617.907096
-1469.364968,1000,6618.989402
753.660911,1000,6620.043499
671.064278,1000,6621.092196
675.784276,1000,6622.151213
742.008871,1000,6633.721084
583.153124,1000,6634.786362
705.561632,1000,6635.836268
604.840159,1000,6636.891161
519.754845,1000,6637.96543
499.31882,1000,6649.570121
535.778785,1000,6650.645884
478.749919,1000,6651.721123
529.460915,1000,6652.804878
489.073348,1000,6653.893358
-1515.498453,1000,6665.521831
741.73547,1000,6666.567834
-178.711331,1000,6667.616351
26.43667,22,6667.63928
337.793183,1000,6668.684338
542.0266,1000,6680.34618
602.546545,1000,6681.433481
641.277339,1000,6682.505277
669.813401,1000,6683.57372
570.579446,1000,6684.646294
-691.795825,1000,6696.286448
453.9274,1000,6697.364101
-133.592603,1000,6698.439976
-2001.535773,1000,6699.59079
549.266623,1000,6700.633921
559.670882,1000,6712.248545
259.669373,1000,6713.325305
437.913214,1000,6714.391473
574.747376,1000,6715.456809
572.870452,1000,6716.541363
-792.095508,1000,6728.116172
521.964642,1000,6729.181402
348.727313,1000,6730.291421
448.430762,1000,6731.384142
449.83029,1000,6732.447236
76.638603,106,6743.11117
557.52184,1000,6744.164347
450.048088,784,6744.988879
440.599891,1000,6746.066947
495.372286,1000,6747.13229
293.741083,1000,6758.783789
360.560392,1000,6759.8679
686.801899,1000,6760.931067
135.903293,260,6761.203021
-880.737115,1000,6762.28903
248.994858,1000,6773.901934
-2254.933045,1000,6775.001392
147.599024,380,6775.421107
221.008265,1000,6776.500707
241.744327,1000,6777.588925
338.461863,1000,6789.176367
40.359879,104,6789.300506
478.226766,1000,6790.358606
-1604.836039,1000,6791.4828
355.665517,1000,6792.551308
153.658503,1000,6804.222929
106.812799,1000,6805.335556
98.462542,1000,6806.451776
100.985846,1000,6807.561759
437.90105,1000,6808.637623
573.027287,1000,6820.210929
98.703432,151,6820.369247
559.27533,1000,6821.43985
579.924235,1000,6822.493459
575.434955,1000,6823.560192
571.827398,1000,6835.213116
535.112879,1000,6836.27339
84.294633,1000,6837.344484
513.289559,1000,6838.397438
670.268302,1000,6839.471502
258.813796,447,6850.443192
730.356998,1000,6851.511709
681.988225,1000,6852.579817
612.665029,1000,6853.679237
87.201232,142,6853.836132
528.932546,1000,6865.486844
507.788764,1000,6866.572173
534.844467,1000,6867.659094
503.653983,1000,6868.738345
544.258114,1000,6869.830536
656.07612,1000,6881.481134
337.388409,1000,6882.562739
173.072913,245,6882.820019
598.538205,1000,6883.87245
740.81922,1000,6884.923167
498.770951,1000,6896.517849
437.300276,1000,6897.59138
585.377458,1000,6898.655744
594.147003,1000,6899.730088
673.185083,1000,6900.78627
646.311899,1000,6912.421248
608.044541,1000,6913.495223
613.34525,1000,6914.574299
571.470251,1000,6915.659272
705.126188,1000,6916.717297
908.575552,1000,6928.322033
958.554142,1000,6929.376966
824.699106,1000,6930.43433
218.222596,197,6930.646009
1040.711547,1000,6931.69537
262.525401,1000,6943.32269
186.027262,253,6943.591746
-40.98105,1000,6944.668977
494.111074,762,6945.478266
197.725585,395,6945.89297
236.948884,1000,6957.516488
346.919481,1000,6958.584431
472.882247,1000,6959.68039
358.303706,1000,6960.761198
173.175358,1000,6961.841925
680.924997,1000,6973.488117
708.09702,1000,6974.5448
552.017353,1000,6975.625898
634.194297,1000,6976.684433
691.600297,1000,6977.746069
211.236714,334,6988.690989
443.23599,1000,6989.794384
681.51203,1000,6990.862553
662.43047,1000,6991.94849
545.405419,1000,6993.032675
440.623922,1000,7004.717966
474.636573,1000,7005.824573
548.892969,1000,7006.940281
526.530834,1000,7008.067277
466.013096,1000,7009.181011
741.910121,1000,7020.837496
857.658505,1000,7021.906406
823.915028,1000,7022.969626
790.408951,1000,7024.028441
804.097068,1000,7025.087405
510.812556,1000,7036.770921
396.510704,1000,7037.846657
468.525879,1000,7038.927262
397.577737,1000,7040.030826
481.550432,1000,7041.114591
505.158848,1000,7052.772148
434.767343,1000,7053.851494
416.638773,1000,7054.935229
472.81484,1000,7056.029495
400.764046,1000,7057.114797
-120.26444,1000,7068.732383
622.718178,1000,7069.782485
300.361071,456,7070.261585
603.011866,1000,7071.315363
665.787495,1000,7072.363903
538.821416,861,7083.846478
-493.976742,1000,7084.911219
705.464136,1000,7085.981393
111.020935,196,7086.187219
472.475232,1000,7087.271992
911.796096,1000,7098.870048
-207.043224,1000,7099.953315
712.040153,816,7100.815362
498.936665,1000,7101.885693
234.130261,262,7102.162553
656.913313,1000,7113.807093
644.750617,1000,7114.866056
446.587167,713,7115.622735
676.067311,1000,7116.68257
693.992266,1000,7117.746877
687.409737,1000,7129.365814
702.627746,1000,7130.408509
757.004114,1000,7131.463562
544.458801,1000,7132.514326
686.555612,1000,7133.581638
224.401588,1000,7145.268624
102.992201,1000,7146.343858
84.879827,1000,7147.431688
104.230554,1000,7148.511206
199.672625,1000,7149.598923
618.455471,1000,7161.270284
571.053573,1000,7162.326786
364.979347,1000,7163.40306
47.683888,1000,7164.48026
658.427184,1000,7165.529272
294.305625,1000,7177.19123
326.991468,1000,7178.259411
407.336811,1000,7179.346427
276.953032,1000,7180.421531
303.451616,1000,7181.509129
578.847231,803,7192.936412
20.534255,1000,7193.990866
697.499832,1000,7195.043457
719.733008,1000,7196.089022
635.64227,795,7196.93071
693.464216,1000,7208.528098
531.766201,1000,7209.588087
71.826861,100,7209.692099
-710.335648,1000,7210.746918
609.022399,1000,7211.801253
786.630969,1000,7223.482135
641.409406,1000,7224.534281
731.555598,1000,7225.613254
765.947744,1000,7226.653901
682.545456,1000,7227.709195
501.721954,716,7239.04448
629.604884,1000,7240.096491
718.383215,1000,7241.142627
748.946361,1000,7242.196557
633.943504,1000,7243.248739
682.168824,1000,7254.860405
689.580261,1000,7255.911616
211.202268,329,7256.247753
664.451753,1000,7257.2986
655.797571,1000,7258.344486
465.032767,1000,7269.968094
669.324694,1000,7271.023949
333.989235,1000,7272.088873
-817.388221,1000,7273.166329
65.45408,105,7273.281174
71.356974,100,7283.965516
-2294.616918,1000,7285.086383
209.375803,293,7285.400682
350.949248,571,7286.004467
585.314933,1000,7287.0775
157.244005,184,7297.861944
851.905718,970,7298.874162
263.670596,371,7299.262009
188.391133,1000,7300.307716
-1119.524583,1000,7301.433743
644.261556,1000,7313.062846
-1391.420613,1000,7314.15952
577.105134,1000,7315.217947
-2657.618849,1000,7316.333116
686.532993,1000,7317.390982
781.528457,1000,7329.050208
9.183537,7,7329.059257
13.489203,83,7329.147084
757.25039,1000,7330.211274
720.169921,1000,7331.266251
687.540682,1000,7342.933903
522.324017,1000,7343.993187
632.865429,861,7344.898272
795.67143,1000,7345.966194
517.360399,1000,7347.012119
42.641499,134,7357.723359
670.841981,1000,7358.768128
363.450483,497,7359.292022
-1191.683323,1000,7360.37589
800.695293,949,7361.384475
436.09059,1000,7373.012445
-2010.166301,1000,7374.123408
439.139661,1000,7375.172314
376.854371,1000,7376.232156
435.068675,1000,7377.283453
231.943775,309,7388.191243
510.540856,1000,7389.254509
54.482139,681,7389.99221
4.67003,105,7390.102964
-1626.778428,1000,7391.179004
597.89029,1000,7402.875711
194.513163,276,7403.165262
38.662594,95,7403.273189
103.070876,121,7403.402993
471.332647,750,7404.181398
30.141933,37,7414.861962
431.58476,1000,7415.929617
33.84384,50,7415.982499
13.199433,51,7416.037962
524.859207,1000,7417.109537
648.358078,1000,7428.760975
638.446092,1000,7429.833349
121.186682,512,7430.363119
627.521422,1000,7431.410935
19.879746,48,7431.460161
621.210894,1000,7443.119505
-1777.934742,1000,7444.18025
561.946706,1000,7445.227326
633.317429,1000,7446.27246
369.032296,599,7446.897827
-1236.820995,1000,7458.584552
610.85588,1000,7459.67126
-31.502708,67,7459.741386
536.721301,1000,7460.809397
645.129332,1000,7461.897339
371.334037,1000,7473.597323
650.947119,1000,7474.662204
586.668743,1000,7475.731589
613.486339,1000,7476.794341
562.215821,1000,7477.872973
670.738365,1000,7489.521375
707.96638,1000,7490.566509
694.521024,1000,7491.611047
631.714439,1000,7492.666587
743.225889,1000,7493.729095
438.543942,1000,7505.379279
318.117335,1000,7506.471755
579.780481,1000,7507.529429
239.188758,350,7507.894306
377.750166,1000,7508.975573
104.526531,284,7519.867099
420.729052,1000,7520.924486
-1722.664978,1000,7522.033271
-989.211773,1000,7523.115482
225.452233,557,7523.709893
187.32798,1000,7535.40062
-179.462956,1000,7536.478506
-4.651053,1000,7537.565977
-249.914989,1000,7538.645612
70.758985,1000,7539.735695
316.109469,1000,7551.389339
564.708805,727,7552.148338
712.924471,1000,7553.186132
634.098357,1000,7554.230086
-1604.285433,1000,7555.29772
441.254428,737,7566.69655
-1621.709247,1000,7567.783293
-57.208116,111,7567.897093
680.873051,1000,7568.947326
188.717318,465,7569.439095
675.657844,1000,7581.142615
565.711881,1000,7582.199588
644.84321,1000,7583.261683
660.843978,1000,7584.310483
575.951013,1000,7585.375232
786.281601,1000,7597.031509
810.163414,1000,7598.073963
764.435043,1000,7599.114972
714.769662,1000,7600.173213
-1900.977199,1000,7601.267988
683.355663,1000,7612.932532
668.088966,1000,7614.003502
665.508485,1000,7615.067402
649.610965,1000,7616.158515
691.947726,1000,7617.221267
549.126511,1000,7628.873209
-2269.140697,1000,7630.010239
-701.085177,1000,7631.098783
-1841.953967,1000,7632.220126
613.072109,1000,7633.288685
395.700683,1000,7644.994276
234.266286,1000,7646.075613
-39.501292,1000,7647.161749
104.012942,1000,7648.264516
388.797722,1000,7649.351148
670.936313,1000,7661.052072
497.81367,1000,7662.128344
670.006126,1000,7663.184186
236.38406,1000,7664.250173
745.492098,1000,7665.299501
54.690518,78,7676.006522
671.735291,1000,7677.073434
742.239294,1000,7678.125466
713.199803,1000,7679.1746
-1388.505191,1000,7680.263371
361.499464,1000,7691.980473
333.488921,1000,7693.067577
362.604998,1000,7694.139009
356.927982,1000,7695.21234
302.34246,1000,7696.298306
278.497377,1000,7708.019367
-2600.875514,1000,7709.151088
482.972918,1000,7710.221408
402.892676,1000,7711.287335
448.54964,1000,7712.343255
-1422.918318,1000,7724.077527
-1895.177197,1000,7725.196582
790.41156,1000,7726.261225
754.330545,1000,7727.325408
-1246.84672,1000,7728.386863
725.091163,1000,7740.08635
-912.149989,1000,7741.177563
724.647736,1000,7742.239864
664.395477,850,7743.124235
823.692948,1000,7744.175358
-507.035157,1000,7755.960366
540.818036,1000,7757.032202
534.928777,1000,7758.106624
716.470263,1000,7759.153197
513.909783,1000,7760.220073
571.61771,1000,7771.916516
401.175386,1000,7772.997424
5.945016,9,7773.007874
476.344194,1000,7774.112627
432.307506,1000,7775.198374
284.469674,1000,7786.899487
-280.297571,1000,7787.952763
674.248502,1000,7789.0079
203.99541,286,7789.312177
-1375.159053,1000,7790.404474
-2050.949118,1000,7802.138627
650.296784,1000,7803.182326
511.857183,1000,7804.24539
490.281848,1000,7805.32644
498.124051,1000,7806.379623
342.121705,1000,7818.091206
316.347165,924,7819.083987
360.30426,1000,7820.140298
237.081275,651,7820.82588
281.364449,1000,7821.886204
-1494.644457,1000,7833.631343
460.406839,1000,7834.694794
467.332669,1000,7835.757226
427.778409,1000,7836.817918
487.482969,1000,7837.870595
-56.584741,1000,7849.583664
7.61785,44,7849.631605
-162.144865,1000,7850.71466
-248.528574,1000,7851.796962
17.987223,1000,7852.858388
103.373704,1000,7864.626499
141.738429,242,7864.879902
298.544341,1000,7865.942276
159.897419,1000,7867.015326
219.796101,1000,7868.074392
-37.445737,312,7879.059033
91.108173,110,7879.174273
-9.545371,360,7879.563095
-74.573527,138,7879.706575
-1150.100829,1000,7880.781297
41.655855,1000,7892.512481
169.702837,1000,7893.565408
16.050934,31,7893.598244
-2140.664774,1000,7894.718413
-236.678703,1000,7895.78072
-98.756381,1000,7907.483722
-164.781565,1000,7908.553264
20.340802,137,7908.693186
-65.396415,1000,7909.76676
-23.782249,1000,7910.838436
256.355391,1000,7922.534444
356.306787,1000,7923.607534
322.844091,1000,7924.66615
-60.503266,1000,7925.723673
174.236719,695,7926.457288
90.893622,1000,7938.269136
-194.599057,1000,7939.372801
-100.150526,1000,7940.508464
71.536795,1000,7941.631806
177.615598,1000,7942.746455
199.790597,429,7953.912235
221.696888,364,7954.294095
64.820539,1000,7955.38013
186.999615,436,7955.837362
380.578209,1000,7956.903056
181.861258,1000,7968.599454
-15.943506,1000,7969.656479
306.380069,447,7970.124699
-20.719686,1000,7971.186769
-13.182064,1000,7972.263397
334.368341,1000,7984.006248
524.254537,1000,7985.074461
587.237259,1000,7986.136616
551.763236,1000,7987.213588
542.122484,1000,7988.309089
-381.434494,1000,8000.025719
-389.505354,1000,8001.092078
-301.075335,1000,8002.176511
304.265974,1000,8003.232507
-361.905001,1000,8004.310086
516.005275,1000,8016.055249
353.622478,828,8016.926588
152.104597,213,8017.167132
573.941003,1000,8018.205329
564.284199,1000,8019.24182
473.304229,1000,8030.968061
509.713316,1000,8032.040796
451.155324,1000,8033.102565
511.972826,1000,8034.159244
528.02997,1000,8035.228303
572.887473,1000,8046.97743
579.170624,1000,8048.032305
573.40652,1000,8049.084077
574.345881,1000,8050.137201
625.420507,1000,8051.184177
574.091509,1000,8062.950603
578.823413,1000,8064.002452
552.070387,1000,8065.06327
565.04132,1000,8066.126565
624.519629,1000,8067.194247
691.011553,1000,8078.911738
653.906746,1000,8079.977938
764.035154,1000,8081.026924
632.323822,1000,8082.08041
694.745054,1000,8083.126287
129.102915,1000,8094.840395
28.450912,1000,8095.920253
-67.290753,1000,8097.005603
10.630542,1000,8098.074622
0.191397,1000,8099.164847
-1717.558679,1000,8110.876369
67.460061,86,8110.967247
305.996244,407,8111.39932
500.096745,1000,8112.462998
126.455042,214,8112.683135
387.716762,717,8124.155556
230.023249,1000,8125.251658
573.128621,1000,8126.348019
599.528162,1000,8127.445453
578.921111,1000,8128.509792
749.648543,1000,8140.309208
599.056476,1000,8141.400245
704.207904,1000,8142.480159
576.683146,1000,8143.573519
572.193442,1000,8144.656553
17.892345,21,8155.335763
-2291.214629,1000,8156.452568
83.805314,82,8156.537478
-320.061508,1000,8157.608189
-65.415012,1000,8158.669656
25.190301,1000,8170.421532
185.397458,1000,8171.489186
404.099687,1000,8172.556423
84.814547,1000,8173.664338
342.405592,1000,8174.733473
582.390651,1000,8186.442123
-940.743171,1000,8187.532402
-328.199197,1000,8188.594126
573.382511,1000,8189.644447
-136.174603,1000,8190.720597
-2045.260417,1000,8202.501029
-16.626789,1000,8203.580546
289.098569,1000,8204.649709
326.846227,1000,8205.756035
122.462957,1000,8206.832861
-133.049679,1000,8218.579161
454.069493,1000,8219.646566
450.377706,1000,8220.717454
500.218445,1000,8221.797456
536.693036,1000,8222.85237
432.481909,1000,8234.565212
287.644253,1000,8235.660558
385.778609,1000,8236.732265
228.801098,1000,8237.812052
220.495881,1000,8238.903296
483.175056,1000,8250.625682
430.895513,1000,8251.681733
136.520666,1000,8252.723453
479.533954,1000,8253.774057
327.100915,1000,8254.865888
57.888681,1000,8266.616354
138.803692,1000,8267.67947
-35.408623,1000,8268.731557
157.0351,1000,8269.790534
-1797.824806,1000,8270.905845
439.355804,1000,8282.708415
130.572144,1000,8283.770776
433.072728,1000,8284.868925
0.694398,19,8284.890069
418.066212,1000,8285.994684
246.324779,1000,8297.820609
431.487338,1000,8298.865369
-1966.222302,1000,8299.942302
-44.934554,1000,8301.002436
-24.329346,1000,8302.054304
635.585928,1000,8313.820053
68.625191,176,8314.010193
627.153426,1000,8315.075449
559.985409,1000,8316.142174
567.739214,1000,8317.217313
439.826177,1000,8328.951577
476.759889,1000,8330.026456
461.941944,1000,8331.089686
457.300843,1000,8332.156383
184.173357,1000,8333.225951
-793.884589,1000,8345.021301
539.358827,963,8346.049293
556.084952,1000,8347.104496
13.332996,1000,8348.157871
477.965054,1000,8349.25335
-1745.602578,1000,8361.034443
349.394788,1000,8362.110521
312.080264,1000,8363.179373
342.346344,1000,8364.250415
95.394725,1000,8365.31662
112.554061,314,8376.308898
325.943397,1000,8377.363114
293.324084,1000,8378.406444
291.020569,1000,8379.460482
301.618201,1000,8380.497385
-952.751609,1000,8392.262568
278.762381,1000,8393.347482
221.314775,1000,8394.413297
367.249489,1000,8395.469544
346.885105,1000,8396.52424
-1930.167975,1000,8408.342955
171.953783,1000,8409.407492
205.664544,1000,8410.46407
271.256445,1000,8411.503994
146.405052,1000,8412.576994
590.104989,1000,8424.346471
524.96245,1000,8425.425444
-695.910484,1000,8426.50758
533.047287,1000,8427.566374
-472.244419,1000,8428.657357
29.209909,102,8439.449444
-1374.291902,1000,8440.528541
275.420356,996,8441.568785
294.605568,1000,8442.616789
-121.793924,1000,8443.68883
-275.845645,1000,8455.468543
317.382782,457,8455.94909
708.637472,1000,8456.996168
-768.515457,1000,8458.084716
66.068228,1000,8459.142422
-1070.39736,1000,8470.928536
39.201207,384,8471.345283
563.716018,1000,8472.417287
460.956867,1000,8473.509843
-1675.963235,1000,8474.69881
-205.633017,1000,8486.5135
417.948332,1000,8487.573398
707.568796,1000,8488.619406
549.370823,1000,8489.687556
226.988139,1000,8490.747485
341.870611,1000,8502.514364
142.441266,197,8502.719211
385.197148,719,8503.46516
-1203.560397,1000,8504.546113
565.639815,1000,8505.602158
576.859511,1000,8517.374439
592.827496,1000,8518.419623
569.36619,1000,8519.477232
573.361563,1000,8520.534501
562.42274,1000,8521.592458
692.163145,1000,8533.357476
657.03474,1000,8534.440565
587.296463,1000,8535.530462
697.381528,1000,8536.586408
-1811.921898,1000,8537.69737
565.903471,1000,8549.445218
745.605946,1000,8550.493259
632.399264,1000,8551.554273
647.033297,1000,8552.597517
706.302573,1000,8553.635249
442.405306,1000,8565.355243
-23.359279,464,8565.842245
-499.908317,1000,8566.906252
432.586017,1000,8567.96496
88.879612,201,8568.17285
419.709234,1000,8579.961352
537.078285,1000,8581.024555
382.202285,1000,8582.102442
330.543722,1000,8583.161775
179.271149,264,8583.443136
320.322741,1000,8595.208575
110.988289,1000,8596.29007
280.033509,1000,8597.365801
425.728973,1000,8598.419259
211.13688,1000,8599.4984
208.404871,402,8610.652405
-927.071388,1000,8611.757562
295.835065,1000,8612.81023
39.709627,104,8612.920055
634.774744,1000,8613.99341
192.704251,645,8625.417341
235.344143,391,8625.825175
77.833257,148,8625.979543
-1515.769662,1000,8627.077244
531.868704,1000,8628.131395
412.959829,1000,8639.876165
367.489191,1000,8640.934166
248.576352,1000,8642.005846
294.746666,1000,8643.061018
425.062062,1000,8644.116544
378.857431,609,8655.53982
121.781028,140,8655.686375
304.251624,439,8656.142397
695.51067,1000,8657.192357
682.614043,1000,8658.234953
168.419396,357,8669.320137
546.212429,1000,8670.376561
287.979575,548,8670.953043
528.034316,1000,8672.00352
-1861.473223,1000,8673.095239
585.199898,1000,8684.838514
-689.734535,1000,8685.913732
668.499829,1000,8686.963939
393.356302,583,8687.568484
560.231727,1000,8688.612479
334.329871,448,8699.765352
547.697438,1000,8700.828821
554.560284,1000,8701.89074
454.217762,1000,8702.955554
198.876875,269,8703.23851
-272.223861,1000,8715.039964
-370.57259,1000,8716.133496
-192.985715,1000,8717.194389
207.611365,257,8717.466208
-782.813203,1000,8718.530491
551.033972,1000,8730.34482
21.971803,35,8730.384139
-1124.972673,1000,8731.477045
724.98022,1000,8732.538613
336.563965,547,8733.105173
638.459708,1000,8744.894259
408.688212,1000,8745.978627
95.178992,362,8746.363429
-1197.388152,1000,8747.454849
662.401177,1000,8748.530412
100.065618,205,8759.464268
-1520.195,1000,8760.531304
-1441.395257,1000,8761.614371
-1165.612799,1000,8762.682338
399.345284,1000,8763.731229
569.730046,1000,8775.456909
155.362362,1000,8776.529298
492.015513,1000,8777.592056
373.588202,1000,8778.658522
98.186688,114,8778.778208
-1642.201955,1000,8790.577741
147.306253,1000,8791.651448
270.746571,1000,8792.712313
552.987467,1000,8793.775273
469.379138,830,8794.65021
205.125011,1000,8806.408326
-1393.744955,1000,8807.519133
540.604051,1000,8808.57397
-981.768806,1000,8809.653081
-1540.411336,1000,8810.738353
481.685856,1000,8822.523092
673.228006,1000,8823.570187
452.306305,693,8824.286414
-1658.008733,1000,8825.390309
424.557854,1000,8826.43014
448.176966,1000,8838.280411
663.983762,1000,8839.371358
453.935505,677,8840.091182
654.344436,1000,8841.155529
180.937234,1000,8842.227599
547.463092,1000,8853.988094
581.486721,1000,8855.050247
295.324491,1000,8856.113128
-318.608352,1000,8857.185904
-1879.313616,1000,8858.281611
545.544732,1000,8870.081344
658.114453,1000,8871.132486
-1726.423985,1000,8872.250194
110.101409,1000,8873.335275
671.153958,1000,8874.39145
114.780088,354,8885.573313
197.862946,1000,8886.613924
-1941.664749,1000,8887.726357
-1229.647857,1000,8888.805709
94.247721,357,8889.181319
-2031.809512,1000,8901.070899
105.804794,150,8901.230227
413.991599,1000,8902.342139
347.837339,1000,8903.40324
37.465954,1000,8904.463109
168.16097,1000,8916.322977
103.531365,1000,8917.40362
128.930785,197,8917.60844
124.853897,269,8917.891807
-1565.351429,1000,8918.985985
352.426112,489,8930.267001
55.706978,88,8930.357178
-669.624733,1000,8931.451829
105.842655,266,8931.722465
-707.967406,1000,8932.797411
647.670465,1000,8944.578521
634.289484,1000,8945.666174
732.53013,1000,8946.741159
174.828166,1000,8947.801119
767.140228,1000,8948.86584
650.46234,1000,8960.691027
665.06605,1000,8961.773406
665.831727,1000,8962.85969
589.759876,1000,8963.936591
10.757785,1000,8965.037667
745.464458,1000,8976.824841
807.716498,1000,8977.865589
432.885531,742,8978.654046
830.20816,1000,8979.697165
9.473536,28,8979.726512
555.160581,715,8991.177573
-58.730058,1000,8992.238513
178.13374,194,8992.445446
-171.825819,1000,8993.512456
0.031635,1000,8994.572375
490.415471,548,9005.854356
-467.358146,1000,9006.926173
268.72669,315,9007.256475
195.602191,269,9007.544385
62.395654,74,9007.621727
40.630002,55,9018.517295
259.516522,387,9018.930398
-833.582288,1000,9020.026288
97.704091,125,9020.155997
-1044.382024,1000,9021.277239
628.119887,1000,9033.335285
