#{"env_id": "Ant-v2", "t_start": 1521244029.492776}
r,l,t
208.189438,1000,5477.199175
562.892635,1000,5478.16108
600.381701,1000,5488.816141
620.165663,1000,5489.760031
672.280788,1000,5490.714565
583.677637,1000,5491.641143
216.747523,1000,5492.59506
477.013207,1000,5503.209163
617.492645,1000,5504.154583
532.540967,1000,5505.110128
557.47776,1000,5506.066111
745.031292,1000,5507.001614
570.018863,1000,5517.645073
481.005322,1000,5518.623847
83.808085,158,5518.769543
481.949708,1000,5519.71062
520.758709,1000,5520.674272
475.347129,1000,5531.347802
-12.028123,693,5532.01604
473.555669,1000,5532.979718
487.913456,1000,5533.940033
395.068751,1000,5534.906217
406.240025,1000,5545.553731
387.21353,1000,5546.496377
255.166294,1000,5547.452228
462.38523,1000,5548.410248
459.860148,1000,5549.361938
607.6375,1000,5560.012062
597.539563,1000,5560.936365
443.548656,994,5561.870554
580.878334,961,5562.787086
337.938373,690,5563.436859
654.943535,1000,5574.091886
597.296499,1000,5575.039407
660.431418,1000,5575.992049
628.299333,1000,5576.929911
695.815176,1000,5577.901283
545.081632,1000,5588.548601
437.687612,1000,5589.504376
508.309346,992,5590.427668
503.863271,1000,5591.360519
613.147357,1000,5592.293204
574.840542,1000,5602.9421
588.300626,1000,5603.897047
610.909395,1000,5604.86309
468.909947,1000,5605.796196
79.348906,137,5605.923126
575.232052,1000,5616.548184
569.663351,1000,5617.508537
542.030982,1000,5618.463623
147.429373,225,5618.673064
625.771354,1000,5619.619915
600.249207,1000,5630.263025
581.654903,1000,5631.190661
646.294494,1000,5632.147717
681.721894,1000,5633.147211
629.148108,1000,5634.09112
477.889682,1000,5644.745391
473.553107,1000,5645.679864
505.953235,1000,5646.606144
572.354656,1000,5647.529231
35.724021,1000,5648.505425
595.097728,1000,5659.139533
535.405493,1000,5660.066307
544.324442,1000,5660.998169
417.116234,1000,5661.944611
575.940543,1000,5662.881825
268.901742,575,5673.114562
178.577425,1000,5674.087258
411.759634,1000,5675.039937
447.024775,1000,5675.979952
317.722539,892,5676.826918
305.971566,440,5686.964482
493.487817,1000,5687.890218
151.942333,328,5688.195914
130.357726,228,5688.40807
607.628986,1000,5689.341796
307.794567,514,5699.538133
565.46679,1000,5700.473796
532.35093,1000,5701.409972
641.680431,1000,5702.323688
95.514243,178,5702.488889
449.013243,1000,5713.142336
744.49291,1000,5714.077365
608.954981,1000,5714.989957
566.519651,1000,5715.910109
531.374281,1000,5716.826724
777.108996,1000,5727.451871
371.699754,571,5727.974705
501.51572,1000,5728.908856
655.873336,1000,5729.851483
87.749336,167,5730.009155
223.401523,288,5740.006677
197.830137,326,5740.307481
15.155145,29,5740.334878
600.827352,1000,5741.264071
42.772882,65,5741.325252
25.411886,43,5751.069939
520.857472,1000,5752.021583
487.986713,1000,5752.974578
25.72982,42,5753.014635
479.121433,1000,5753.972322
-75.752391,1000,5764.661554
-103.700446,1000,5765.638082
201.738453,1000,5766.606048
189.694564,1000,5767.581167
-110.03962,1000,5768.56229
634.444392,1000,5779.268314
492.835434,1000,5780.221944
50.484852,97,5780.311737
536.494916,1000,5781.248028
20.858421,59,5781.302341
235.606042,513,5791.460043
610.04549,1000,5792.37967
435.201783,1000,5793.296901
279.233535,809,5794.037715
360.215629,1000,5794.952554
650.399419,1000,5805.593032
597.696237,1000,5806.542986
602.730687,1000,5807.488087
638.459555,1000,5808.436396
718.079287,1000,5809.38161
756.210939,1000,5820.10311
693.834744,1000,5821.022522
197.665164,297,5821.289001
551.715888,698,5821.925553
728.22805,1000,5822.872156
433.367233,1000,5833.484829
440.590842,1000,5834.438644
501.389826,1000,5835.392282
357.050149,848,5836.187927
419.251653,879,5837.021369
347.333684,1000,5847.640668
496.050703,1000,5848.565345
327.02276,1000,5849.515244
438.359678,1000,5850.45873
314.260269,1000,5851.402289
729.157608,1000,5862.033039
7.080443,13,5862.045524
582.131034,1000,5862.991952
626.833911,1000,5863.924104
714.352821,1000,5864.869601
495.732588,846,5875.365102
548.632081,1000,5876.293009
548.508749,1000,5877.222876
622.924529,1000,5878.152463
552.408047,1000,5879.093097
740.890678,1000,5889.700725
771.29886,1000,5890.622909
133.995695,177,5890.789029
740.081522,1000,5891.721398
501.042626,1000,5892.6604
622.082819,1000,5903.328643
755.232094,1000,5904.252549
709.58739,1000,5905.187019
669.016048,1000,5906.114085
743.779414,1000,5907.031548
600.072053,1000,5917.692023
604.055009,1000,5918.644316
586.181198,1000,5919.594704
548.903031,1000,5920.547822
524.980552,1000,5921.525042
449.540571,1000,5932.174169
500.742718,1000,5933.111596
543.58052,1000,5934.042882
569.576982,1000,5934.995982
454.631789,1000,5935.933223
634.656318,1000,5946.621645
803.865504,1000,5947.586235
776.297421,1000,5948.539187
872.726756,1000,5949.469138
819.31896,1000,5950.424899
702.560432,1000,5961.080283
670.960955,1000,5962.002031
727.030873,1000,5962.971287
609.755019,1000,5963.907465
244.507851,1000,5964.883279
647.413694,1000,5975.583261
663.635426,1000,5976.533151
709.673386,1000,5977.450079
610.827233,1000,5978.372922
653.795409,1000,5979.349086
200.839093,315,5989.404534
535.705874,1000,5990.369832
561.113093,1000,5991.318563
560.397844,1000,5992.292642
719.875597,1000,5993.282605
639.38507,1000,6003.974952
686.6124,1000,6004.915138
580.96529,1000,6005.844559
619.28953,1000,6006.784238
550.932575,1000,6007.743621
555.309168,1000,6018.380975
139.160506,176,6018.540478
619.683985,1000,6019.455333
438.567729,1000,6020.407612
592.379662,1000,6021.339332
600.213818,873,6031.81595
764.349473,1000,6032.7358
222.153507,232,6032.947867
517.973179,1000,6033.866285
330.787103,585,6034.399901
528.235364,724,6044.765724
822.288617,1000,6045.69231
690.767827,1000,6046.61614
279.328356,323,6046.916043
112.893113,150,6047.055787
445.40547,607,6057.352536
530.598994,1000,6058.308243
599.997597,1000,6059.262381
660.765033,1000,6060.192613
597.850609,1000,6061.120991
636.93523,1000,6071.798617
626.895893,1000,6072.730201
206.144043,1000,6073.696262
558.415437,1000,6074.641538
427.001393,681,6075.278879
432.153214,1000,6085.967667
48.886753,117,6086.078047
512.300686,1000,6087.016596
129.504911,367,6087.352116
39.038747,104,6087.450064
703.028033,969,6098.087809
607.121242,1000,6099.027635
511.29707,652,6099.626877
492.45403,1000,6100.567208
506.16458,1000,6101.497367
726.369606,1000,6112.219425
611.374976,1000,6113.191143
552.145263,1000,6114.14062
630.856419,1000,6115.102033
586.0054,1000,6116.056611
462.524193,1000,6126.807248
466.411813,1000,6127.789642
464.639736,1000,6128.771618
449.716383,1000,6129.756849
450.128233,1000,6130.745621
523.392913,1000,6141.460998
350.780995,649,6142.072879
677.920536,1000,6143.023091
529.046787,1000,6143.984533
630.851581,1000,6144.94208
601.706151,1000,6155.622477
19.050889,32,6155.653054
574.554107,1000,6156.586677
365.185481,517,6157.072304
405.447467,685,6157.706995
641.749549,1000,6168.396965
513.877015,1000,6169.385983
646.991016,1000,6170.376307
801.635939,1000,6171.369001
467.861722,1000,6172.357594
702.346204,1000,6183.097701
334.952195,1000,6184.082355
130.702727,1000,6185.060371
51.773754,104,6185.159494
85.017213,148,6185.300975
4.940294,39,6195.073408
402.005778,1000,6196.031023
422.617244,1000,6196.992994
143.857148,278,6197.25831
398.287152,1000,6198.211028
512.985906,1000,6208.897432
391.091907,1000,6209.861728
416.10466,1000,6210.808268
223.190317,302,6211.083961
508.230302,1000,6212.028657
173.13052,459,6222.194962
518.722309,1000,6223.153084
324.419015,1000,6224.079173
637.894824,1000,6225.049008
736.840363,1000,6226.009268
426.458895,1000,6236.701572
261.433082,1000,6237.695105
529.361047,1000,6238.641021
37.492686,73,6238.709119
277.428414,1000,6239.647102
9.554337,83,6249.526268
365.606057,1000,6250.530319
572.039659,1000,6251.484891
441.779753,1000,6252.405066
394.54727,1000,6253.347541
392.218719,1000,6264.01708
445.330569,1000,6264.967377
409.740078,1000,6265.908913
450.543367,1000,6266.848215
124.936538,435,6267.265294
447.148262,1000,6277.971492
403.424953,1000,6278.91218
371.470345,1000,6279.852076
345.730168,895,6280.695145
430.520843,1000,6281.642437
687.447067,1000,6292.364268
242.114884,405,6292.740727
20.260622,36,6292.773863
16.19547,143,6292.904522
273.902005,505,6293.367541
498.756277,1000,6304.112163
530.897782,1000,6305.088184
50.479792,102,6305.184279
43.344525,77,6305.257879
28.435642,53,6305.30925
754.341346,1000,6316.022879
213.979304,1000,6316.966882
264.909686,1000,6317.944399
290.339591,1000,6318.903268
562.590256,1000,6319.827161
296.155467,1000,6330.534352
411.639122,1000,6331.47418
258.430796,616,6332.064492
484.257681,1000,6333.017727
402.308323,912,6333.87095
95.411242,341,6343.943019
547.952876,1000,6344.892733
402.699749,1000,6345.841218
617.240623,1000,6346.782068
583.255491,1000,6347.725733
209.432668,506,6358.168098
585.877298,1000,6359.133599
412.703444,908,6360.011408
30.419843,81,6360.086019
484.269181,851,6360.903276
452.634885,1000,6371.656415
431.394964,1000,6372.580391
603.234299,1000,6373.515954
20.077594,38,6373.550595
418.623415,1000,6374.477628
217.669917,1000,6385.185302
446.387321,1000,6386.121085
108.434243,240,6386.346429
92.335583,166,6386.503036
420.484056,1000,6387.459305
622.898689,1000,6398.145218
511.50157,1000,6399.091279
428.181729,700,6399.753084
71.264727,161,6399.903108
2.947145,33,6399.934315
679.736361,1000,6410.661356
277.021759,390,6411.022087
631.899515,1000,6411.94412
632.272382,1000,6412.883157
603.223362,1000,6413.831706
437.723443,815,6424.38437
308.093634,547,6424.891554
575.605974,1000,6425.836736
592.361188,1000,6426.782564
551.399432,1000,6427.722004
76.831347,112,6437.587161
128.883204,241,6437.815127
145.683464,1000,6438.823605
60.724544,112,6438.928051
249.508479,379,6439.284894
326.781908,555,6449.595294
53.946601,84,6449.673279
24.286815,33,6449.704629
545.093045,1000,6450.655804
301.549423,392,6451.019291
542.958266,1000,6461.743725
465.234584,1000,6462.694617
586.603734,1000,6463.639022
546.813952,1000,6464.59055
605.436023,946,6465.476071
553.670639,975,6476.155864
-2.197814,15,6476.170304
106.963341,200,6476.354832
159.735883,209,6476.545037
413.521506,513,6477.018374
412.148854,1000,6487.774375
298.792224,427,6488.162604
299.265582,651,6488.766822
73.291676,140,6488.898805
741.592561,1000,6489.846638
231.760418,397,6499.970064
153.171252,276,6500.22612
526.692187,1000,6501.155228
627.610932,1000,6502.093809
685.943289,1000,6503.040631
116.898248,269,6513.074298
432.674343,1000,6514.033428
410.105983,1000,6515.024282
234.288518,1000,6516.000438
703.819116,1000,6516.99239
721.390833,1000,6527.732981
516.390964,1000,6528.682816
587.174372,1000,6529.616726
179.132734,343,6529.93269
569.816571,1000,6530.869374
4.138784,29,6540.750247
41.2481,80,6540.822498
674.155151,1000,6541.743934
518.921044,1000,6542.667934
666.554333,1000,6543.591731
567.268899,1000,6554.348357
538.138561,1000,6555.293209
445.434395,1000,6556.251973
65.138008,101,6556.348084
556.148065,1000,6557.295027
462.096289,1000,6568.02117
425.065561,1000,6568.962352
340.544794,1000,6569.915713
680.596488,1000,6570.854897
427.164462,608,6571.430933
192.955265,225,6581.443976
675.099521,1000,6582.361
586.476975,1000,6583.283915
745.79252,1000,6584.211222
51.286896,80,6584.287014
446.324974,1000,6595.026245
742.828597,1000,6595.991306
24.959272,67,6596.054056
481.411029,1000,6596.977923
348.150926,516,6597.454489
666.826453,1000,6608.203107
661.228027,1000,6609.188148
567.471701,1000,6610.161995
570.637658,1000,6611.123536
437.677878,1000,6612.084931
447.697003,1000,6622.857119
458.072477,1000,6623.802953
131.727547,259,6624.045924
203.144629,317,6624.339753
506.832096,1000,6625.287737
497.557809,1000,6636.048942
317.629394,1000,6637.01637
508.824035,1000,6637.96629
422.877798,1000,6638.933738
384.330176,1000,6639.90239
343.387773,1000,6650.626844
732.433142,1000,6651.55708
683.147985,1000,6652.509066
629.403719,1000,6653.453572
671.206956,1000,6654.400038
259.197523,332,6664.499876
212.026186,245,6664.726584
490.926962,1000,6665.681141
479.021373,1000,6666.607206
524.972232,1000,6667.56693
637.153188,1000,6678.342257
646.51746,1000,6679.277345
196.01287,261,6679.516841
529.075621,680,6680.15348
53.534359,69,6680.218237
235.526394,1000,6690.95528
249.454734,1000,6691.899949
247.525694,1000,6692.853142
216.858903,1000,6693.806012
424.707712,1000,6694.749143
616.990522,1000,6705.46405
576.790773,1000,6706.395195
586.489155,1000,6707.338392
640.750474,1000,6708.276061
568.695406,1000,6709.210797
270.464826,316,6719.374042
453.679462,1000,6720.310225
22.26423,71,6720.375988
37.422146,43,6720.415539
257.409542,298,6720.68655
435.371528,1000,6731.405061
412.138154,1000,6732.342875
174.199997,1000,6733.27926
689.025224,1000,6734.227249
234.487726,1000,6735.173089
508.723212,1000,6745.907546
680.625417,1000,6746.873557
621.366122,1000,6747.81672
21.253001,49,6747.862012
471.583778,1000,6748.80774
175.00904,326,6758.894572
510.680629,1000,6759.84407
557.987455,1000,6760.794265
601.459687,1000,6761.739042
110.516202,185,6761.91262
128.76796,216,6771.938298
519.512463,1000,6772.890654
235.422155,361,6773.236594
682.926852,1000,6774.172984
546.201854,808,6774.924003
722.039263,1000,6785.684953
236.772818,348,6786.004196
78.598007,108,6786.105163
734.516839,1000,6787.046991
588.206662,1000,6787.978281
500.100688,1000,6798.745144
513.348494,1000,6799.726187
330.482872,612,6800.3127
565.469766,1000,6801.260663
342.461086,620,6801.849944
579.996475,1000,6812.603254
154.249396,262,6812.853735
607.274799,1000,6813.797546
551.918596,1000,6814.766175
320.678297,593,6815.339733
265.637916,677,6825.761067
571.273867,1000,6826.695189
453.82534,1000,6827.635365
475.148367,1000,6828.566082
399.718737,1000,6829.50714
557.171557,1000,6840.432559
607.646173,1000,6841.386994
551.247942,1000,6842.333158
599.720946,1000,6843.29655
738.376778,1000,6844.257602
692.324296,1000,6855.271663
695.027043,1000,6856.224465
667.099613,1000,6857.1926
120.085015,232,6857.410276
662.733944,1000,6858.363861
569.845072,1000,6869.345889
682.674746,1000,6870.28661
671.273751,1000,6871.257663
576.818608,1000,6872.22081
535.980916,1000,6873.208434
703.556933,1000,6884.14571
167.954699,274,6884.405934
643.579183,1000,6885.379277
547.065978,1000,6886.35998
608.841871,1000,6887.334433
285.831122,1000,6898.281711
238.60536,1000,6899.214284
421.401942,1000,6900.155365
315.626718,1000,6901.088155
384.644482,1000,6902.016958
22.203611,33,6911.888959
242.882995,418,6912.277973
615.396567,1000,6913.210331
615.323316,1000,6914.166999
95.285791,151,6914.309511
338.828538,525,6924.61505
674.928074,1000,6925.568046
391.441292,659,6926.193209
628.052505,1000,6927.133997
390.400565,1000,6928.088275
290.226841,1000,6938.86638
215.147154,1000,6939.862187
174.515973,285,6940.123846
291.452064,1000,6941.088321
257.13844,573,6941.618243
655.43844,1000,6952.370288
432.903569,1000,6953.296968
375.237229,1000,6954.235676
374.992639,1000,6955.182625
428.594256,1000,6956.111918
703.542013,1000,6966.889141
566.856974,1000,6967.823574
654.717668,1000,6968.748565
622.743151,1000,6969.693865
709.637909,1000,6970.623129
89.615501,127,6980.570263
523.917695,1000,6981.541989
589.148709,1000,6982.500925
538.382889,1000,6983.447026
89.002504,123,6983.557721
525.103319,1000,6994.335155
372.407782,531,6994.835982
428.876235,1000,6995.789063
242.171888,445,6996.202994
770.105314,1000,6997.139009
40.933276,75,7006.998541
230.309888,397,7007.370934
32.580096,41,7007.411022
484.9296,1000,7008.355615
112.673304,262,7008.594134
594.412887,1000,7019.328202
365.554323,1000,7020.283988
346.141815,540,7020.794025
549.256996,1000,7021.760684
499.124999,839,7022.543114
343.200412,1000,7033.321127
631.60641,1000,7034.248974
522.976396,1000,7035.186156
320.265109,1000,7036.131736
268.831747,1000,7037.089877
439.375821,1000,7047.85125
115.896881,1000,7048.834308
93.59851,203,7049.025794
630.842822,1000,7049.993195
148.241876,230,7050.207233
535.619172,1000,7060.968058
520.325704,1000,7061.936267
460.332704,1000,7062.929186
543.720457,1000,7063.885692
382.964552,1000,7064.867551
667.029926,1000,7075.753025
692.025965,1000,7076.697837
142.326376,227,7076.906994
380.121001,476,7077.349135
691.93637,1000,7078.284389
333.436654,1000,7089.058998
729.24759,1000,7090.001837
739.57582,1000,7090.936164
738.061381,1000,7091.878686
751.240443,1000,7092.819361
681.272742,1000,7103.586076
724.840311,1000,7104.523179
694.638135,1000,7105.472917
-8.212959,17,7105.488895
629.492943,1000,7106.426825
450.295992,1000,7117.212478
583.757298,1000,7118.159557
789.704471,1000,7119.104664
436.959337,1000,7120.064357
735.397117,1000,7121.013362
-154.638735,1000,7131.813248
483.445886,1000,7132.800228
-230.50517,1000,7133.800278
541.152021,1000,7134.799841
547.065835,1000,7135.792218
302.793611,1000,7146.666938
680.724086,1000,7147.602189
305.950472,1000,7148.590338
526.594819,1000,7149.547317
353.306312,1000,7150.535236
332.500308,1000,7161.345473
578.385895,1000,7162.295998
377.863456,1000,7163.251799
615.695754,1000,7164.201846
510.433798,1000,7165.168117
635.781797,1000,7175.945392
250.776945,424,7176.349813
454.26306,716,7177.032009
639.276955,1000,7177.98694
643.771046,1000,7178.945587
779.90197,1000,7189.735093
821.016219,1000,7190.67625
771.459973,1000,7191.609398
757.114377,1000,7192.552714
779.045417,1000,7193.502072
653.445201,1000,7204.252641
750.395058,1000,7205.176124
77.40751,160,7205.320118
172.067447,270,7205.570901
752.840622,1000,7206.509092
787.462585,1000,7217.316875
721.257117,1000,7218.262236
798.662549,1000,7219.188161
724.840491,1000,7220.124233
777.031863,1000,7221.082057
770.081311,1000,7231.874961
760.099299,1000,7232.852706
791.984123,1000,7233.79839
771.680488,1000,7234.761706
766.958421,1000,7235.700647
613.561389,1000,7246.494427
564.767892,1000,7247.471621
149.602683,209,7247.671938
528.813985,1000,7248.629105
688.07465,1000,7249.564081
458.552415,1000,7260.48698
134.233798,1000,7261.468963
543.744386,1000,7262.443148
578.68782,1000,7263.391057
1.417212,1000,7264.351229
476.211256,1000,7275.149456
-125.769717,1000,7276.087079
438.600202,1000,7277.029201
434.497218,1000,7277.969922
413.944301,1000,7278.922542
520.504159,1000,7289.686149
510.153764,1000,7290.610219
556.261317,1000,7291.546267
538.734069,1000,7292.483295
598.372854,1000,7293.4248
480.087739,1000,7304.27157
667.343149,1000,7305.229297
543.452886,1000,7306.195204
584.461608,1000,7307.144001
560.788713,1000,7308.092903
196.788741,445,7318.426905
506.399516,1000,7319.37007
454.639077,1000,7320.331516
417.295443,1000,7321.285846
623.02839,1000,7322.253941
554.074814,1000,7333.095325
473.209978,1000,7334.092592
463.881095,1000,7335.099075
436.03368,1000,7336.089402
435.045222,1000,7337.080488
558.012801,1000,7347.980017
577.70762,1000,7348.934698
539.208249,1000,7349.886107
586.892047,1000,7350.86129
596.915197,1000,7351.81267
126.930078,281,7362.074528
85.699209,185,7362.245653
617.029779,1000,7363.175855
236.649464,422,7363.588061
582.879975,1000,7364.542791
815.60325,1000,7375.533246
383.529852,410,7375.907863
563.473109,882,7376.741074
728.709332,1000,7377.695104
444.458369,525,7378.177495
481.406601,1000,7389.160038
355.84594,1000,7390.146003
599.598597,1000,7391.115334
81.13535,151,7391.252393
573.551136,1000,7392.222172
583.306163,1000,7403.288627
575.88345,1000,7404.287113
691.618778,1000,7405.287582
568.000216,1000,7406.292742
523.763965,1000,7407.304111
773.94705,1000,7418.310233
840.713274,1000,7419.278746
764.448485,1000,7420.246146
687.973183,1000,7421.214911
586.733602,1000,7422.186571
645.2776,1000,7433.273946
698.594339,1000,7434.207369
695.601118,1000,7435.147028
447.419471,1000,7436.088859
640.631972,1000,7437.014093
369.106146,1000,7447.892928
158.737781,1000,7448.85969
-58.957124,1000,7449.824112
554.57436,1000,7450.773701
639.195142,1000,7451.737284
285.910128,662,7462.24033
386.515141,711,7462.910123
648.437884,1000,7463.854075
567.998077,1000,7464.80636
640.031216,1000,7465.766107
28.130459,31,7475.653919
252.472334,331,7475.960948
37.236335,41,7475.998698
292.793023,1000,7476.958249
717.17831,976,7477.847715
-156.184579,1000,7488.695222
639.064413,1000,7489.646689
607.717612,1000,7490.584239
490.583456,1000,7491.529958
552.773777,1000,7492.473077
409.941446,598,7502.918067
495.071441,1000,7503.881108
648.421648,1000,7504.817214
546.591457,1000,7505.779946
361.341309,1000,7506.743738
298.335215,1000,7517.600326
525.527259,1000,7518.565066
387.39588,1000,7519.542255
293.3646,1000,7520.543261
296.284449,1000,7521.543335
666.540064,1000,7532.366222
-413.766079,1000,7533.338167
-408.207104,1000,7534.313015
-414.607044,1000,7535.299183
679.692946,1000,7536.268702
632.624726,1000,7547.107091
680.188927,1000,7548.058512
638.564455,1000,7549.005866
630.159577,1000,7549.965419
678.02161,1000,7550.916642
709.057559,1000,7561.703465
639.315297,926,7562.583877
701.099644,1000,7563.522064
740.467703,1000,7564.449923
729.529911,1000,7565.406176
623.987686,1000,7576.234049
752.155989,1000,7577.142926
590.267896,1000,7578.106023
900.316007,1000,7579.032888
916.628685,1000,7579.960669
674.514288,1000,7590.791715
96.727747,1000,7591.734445
78.125167,1000,7592.687946
301.748896,1000,7593.641601
163.495043,1000,7594.587137
853.453983,1000,7605.414735
517.549151,1000,7606.373103
476.266537,1000,7607.32296
750.182318,964,7608.216522
760.26167,1000,7609.128887
500.987332,1000,7620.047961
360.224006,654,7620.665871
446.72127,1000,7621.621294
656.359847,1000,7622.566157
637.947659,1000,7623.498236
342.92822,1000,7634.376581
296.665754,1000,7635.310714
585.151614,1000,7636.253647
405.325569,1000,7637.198112
361.629118,1000,7638.153953
607.456463,1000,7648.951252
629.230438,1000,7649.889092
606.013053,1000,7650.810934
660.758048,1000,7651.737083
596.560975,1000,7652.664444
741.755178,1000,7663.467441
710.61765,1000,7664.399055
733.8852,1000,7665.341733
749.564361,1000,7666.295672
56.070282,119,7666.407037
455.674407,1000,7677.226623
591.089048,1000,7678.150027
546.036935,1000,7679.086431
499.452594,787,7679.812548
654.332229,1000,7680.737723
283.75595,306,7690.864334
828.077253,1000,7691.770222
756.475642,1000,7692.693667
528.897957,1000,7693.628798
501.352596,1000,7694.584162
267.590172,288,7704.698954
758.837355,1000,7705.646288
543.719026,1000,7706.59312
78.856489,87,7706.673674
831.703134,1000,7707.613696
552.371523,1000,7718.433491
396.350009,1000,7719.404964
519.21814,1000,7720.348367
569.922745,1000,7721.294055
567.885813,1000,7722.251006
612.675405,1000,7733.077487
706.911559,1000,7734.014968
89.778584,163,7734.164093
686.753935,1000,7735.090643
226.019354,321,7735.380649
450.618048,683,7745.910244
742.17231,1000,7746.863154
675.939918,1000,7747.807831
696.510251,1000,7748.761978
694.079898,1000,7749.709223
768.955202,1000,7760.525043
744.667499,1000,7761.470056
601.096123,1000,7762.4117
748.64298,1000,7763.356205
662.878423,1000,7764.308144
108.585344,224,7774.39011
73.199745,111,7774.494939
622.876703,1000,7775.448062
281.733476,473,7775.883856
549.369159,1000,7776.837073
-155.139632,1000,7787.702673
-26.152839,1000,7788.670101
-105.191951,1000,7789.638581
-140.038687,1000,7790.605521
477.643498,1000,7791.56932
296.968908,512,7802.013242
578.683545,1000,7802.964948
161.599529,291,7803.232283
119.695952,228,7803.443977
555.088326,1000,7804.395065
648.703432,1000,7815.233256
721.227899,1000,7816.174899
500.921425,1000,7817.106605
751.605386,1000,7818.035597
616.807411,1000,7818.979069
324.199166,647,7829.461289
483.761059,1000,7830.401175
496.005662,1000,7831.336706
398.131985,886,7832.151687
390.248459,927,7833.013425
497.025876,1000,7843.815635
536.667238,1000,7844.761346
591.103353,1000,7845.692664
556.513563,1000,7846.612056
638.031187,1000,7847.554735
9.797286,39,7857.470953
622.524298,1000,7858.416235
-5.790087,36,7858.449132
586.185821,1000,7859.358023
595.860867,1000,7860.304991
328.163288,1000,7871.171076
422.833231,1000,7872.126573
369.697142,1000,7873.088035
367.319885,1000,7874.043552
436.460586,1000,7874.980053
412.168915,1000,7885.853657
473.887019,1000,7886.825726
504.20149,1000,7887.784425
527.353455,1000,7888.740205
503.946331,1000,7889.699649
219.707394,452,7900.035552
569.376013,1000,7900.986971
431.215033,1000,7901.914347
31.993125,1000,7902.8835
376.310435,1000,7903.856463
42.043361,111,7913.864137
385.924,617,7914.429958
94.645515,189,7914.606865
310.225908,1000,7915.545687
275.103311,469,7915.979927
647.603335,865,7926.679804
946.893557,1000,7927.593455
552.293552,1000,7928.535285
429.864282,1000,7929.472955
913.109072,1000,7930.381971
604.681832,1000,7941.224221
522.20771,1000,7942.211193
622.897946,1000,7943.182955
485.986145,1000,7944.155255
641.647015,1000,7945.105461
473.051185,593,7955.576937
125.293689,196,7955.756014
858.922702,1000,7956.680982
410.22136,1000,7957.622402
777.937596,1000,7958.54494
833.344125,1000,7969.363011
528.083862,1000,7970.322292
522.480335,1000,7971.263231
641.779132,1000,7972.215323
684.829404,1000,7973.211308
992.966886,1000,7984.290086
909.212449,1000,7985.215021
597.359993,673,7985.856122
894.926006,1000,7986.7964
525.034708,526,7987.274446
750.48095,1000,7998.350375
667.807766,1000,7999.318212
300.307181,503,7999.811174
671.254234,1000,8000.782696
734.377485,1000,8001.735732
792.756335,1000,8012.798171
720.456271,1000,8013.74619
541.823694,1000,8014.707077
582.864652,937,8015.602109
768.938825,1000,8016.556581
578.184848,1000,8027.632602
522.083117,1000,8028.588303
446.042735,717,8029.275033
578.433384,1000,8030.265026
622.626378,1000,8031.233963
391.127148,1000,8042.359061
311.568009,451,8042.802183
449.162568,1000,8043.808295
376.761017,1000,8044.825279
254.551007,1000,8045.801941
476.151222,1000,8056.901721
684.393865,1000,8057.856886
460.458299,1000,8058.828029
523.111491,756,8059.537267
798.025017,1000,8060.48242
706.826109,1000,8071.558087
652.354683,1000,8072.488515
476.065274,1000,8073.460154
632.038698,1000,8074.40802
716.713946,1000,8075.421321
612.434454,1000,8086.504
624.297783,1000,8087.46465
662.71694,1000,8088.46233
650.321373,1000,8089.413235
290.188883,377,8089.780102
877.230061,1000,8100.842826
109.010024,157,8100.988068
742.491765,1000,8101.977326
496.621191,1000,8102.995313
538.077179,623,8103.591474
770.560126,1000,8114.684321
767.590163,1000,8115.656882
361.555243,1000,8116.632874
720.677542,1000,8117.615339
679.866381,1000,8118.600984
754.216597,1000,8129.69219
606.610307,1000,8130.642374
-25.721394,36,8130.675233
499.689594,1000,8131.654222
416.92655,706,8132.309603
676.431818,1000,8143.460532
269.137212,1000,8144.434105
437.859033,1000,8145.409068
239.187388,389,8145.787003
312.665549,433,8146.188633
758.971851,1000,8157.272801
631.94971,1000,8158.226277
585.727699,1000,8159.163496
505.005248,781,8159.901583
679.901208,1000,8160.843352
496.167451,1000,8171.737259
374.404425,1000,8172.698285
356.589407,1000,8173.661917
483.858714,1000,8174.627135
437.524167,1000,8175.595243
655.429554,1000,8186.468571
610.937174,1000,8187.410962
507.601447,1000,8188.404385
596.95543,1000,8189.336124
594.090723,1000,8190.262971
886.317597,1000,8201.114988
345.614456,377,8201.466903
726.55436,1000,8202.409969
873.466461,1000,8203.337196
880.266561,1000,8204.265057
387.678079,1000,8215.136951
230.02454,1000,8216.111642
613.617812,1000,8217.046426
226.379042,1000,8217.997422
344.249671,1000,8218.953009
216.980558,1000,8229.891736
286.700256,1000,8230.856465
118.550167,1000,8231.809329
286.394968,1000,8232.769866
260.891059,1000,8233.737876
730.336893,1000,8244.589211
708.961156,1000,8245.541827
721.319146,1000,8246.482638
-47.581581,1000,8247.466179
610.13757,1000,8248.398322
522.961345,1000,8259.277289
623.895191,1000,8260.200971
570.801993,1000,8261.13033
618.632747,1000,8262.064942
197.055179,1000,8263.014173
-454.727072,1000,8273.928635
-272.065215,1000,8274.888189
-398.410943,1000,8275.869293
-226.653146,1000,8276.815289
-454.867706,1000,8277.786133
-237.597967,1000,8288.717162
-216.974528,1000,8289.691147
-20.18829,1000,8290.66327
-156.107735,1000,8291.633626
