#{"t_start": 1521367732.4429944, "env_id": "Ant-v2"}
r,l,t
-275.646566,1000,6537.741486
652.77028,1000,6538.764323
639.839156,1000,6551.923416
552.018302,1000,6553.02111
559.444185,1000,6554.101345
537.325953,1000,6555.230391
535.062798,1000,6556.343184
849.458322,1000,6569.584654
671.014591,1000,6570.641489
672.67742,1000,6571.698079
602.984278,1000,6572.760134
613.248999,1000,6573.797475
601.530755,1000,6586.984584
-380.058424,1000,6588.07045
464.529563,1000,6589.118438
490.861466,1000,6590.15332
-478.290157,1000,6591.199087
717.514883,1000,6604.387085
687.190883,1000,6605.428939
730.309711,1000,6606.47817
656.036999,1000,6607.535291
647.651309,1000,6608.597203
651.483395,1000,6621.823417
629.280863,1000,6622.887165
579.949894,1000,6623.935158
617.667291,1000,6625.001432
531.021817,1000,6626.059257
553.507203,1000,6639.221404
-628.708126,1000,6640.285038
448.990454,797,6641.118321
-2498.590278,1000,6642.25087
395.951006,1000,6643.31802
761.642509,1000,6656.470465
254.342861,1000,6657.553856
661.526995,1000,6658.587248
314.189267,1000,6659.63244
495.74497,1000,6660.662818
695.835474,1000,6673.720408
636.016732,1000,6674.738084
-1678.374799,1000,6675.804342
35.816378,83,6675.889205
747.9219,1000,6676.901023
414.860533,1000,6689.889309
293.5529,593,6690.50226
406.263283,1000,6691.557576
384.205031,1000,6692.648053
85.221746,249,6692.912115
139.863786,249,6705.113115
511.899654,1000,6706.152217
315.466531,652,6706.813136
665.868133,1000,6707.865316
713.182326,1000,6708.932879
667.641498,1000,6721.904345
630.339139,1000,6722.95942
655.187422,1000,6724.003235
653.55692,1000,6725.065316
509.702198,1000,6726.173281
822.936428,1000,6739.160264
928.94151,1000,6740.173105
837.53619,1000,6741.212089
910.72847,1000,6742.275352
24.020598,1000,6743.336083
673.333707,1000,6756.365252
659.656953,1000,6757.427917
685.996369,1000,6758.465071
-1203.349823,1000,6759.510099
220.151349,375,6759.903753
810.804846,1000,6772.865286
791.404448,1000,6773.891386
861.572638,1000,6774.916182
756.286072,1000,6775.969405
736.441856,1000,6777.044273
538.661783,1000,6790.022225
721.128957,1000,6791.033422
657.585853,1000,6792.054196
726.490033,1000,6793.110382
661.304867,1000,6794.142288
757.204496,1000,6807.127293
699.040488,1000,6808.14732
712.466927,1000,6809.172389
741.492446,1000,6810.232721
743.093875,1000,6811.255049
736.014541,1000,6824.294266
676.788077,1000,6825.303356
540.000458,1000,6826.371306
-2930.493383,1000,6827.519381
608.403722,1000,6828.564293
795.347197,1000,6841.527247
145.960748,202,6841.737206
765.90762,1000,6842.764246
584.981868,1000,6843.806479
730.805993,1000,6844.868985
598.427055,1000,6857.970078
565.13365,1000,6859.012354
344.516381,623,6859.670194
89.035163,160,6859.832101
513.148269,1000,6860.859225
633.017775,1000,6873.813204
597.851599,1000,6874.85804
617.572835,1000,6875.898063
495.350619,1000,6876.940368
613.934339,1000,6877.971815
397.478036,1000,6890.931289
406.521173,1000,6891.990162
329.08508,1000,6893.018213
445.089965,1000,6894.042255
363.183652,1000,6895.105976
614.629207,940,6908.076996
717.977711,1000,6909.100172
162.662246,212,6909.316112
711.323626,1000,6910.345453
722.1575,1000,6911.36009
813.752263,1000,6924.340343
772.022453,1000,6925.372472
835.249636,1000,6926.394751
750.433987,1000,6927.419281
813.929348,1000,6928.454148
630.077819,1000,6941.396619
598.691633,1000,6942.427657
670.184229,1000,6943.448319
728.844645,1000,6944.460206
760.725029,1000,6945.493131
747.146989,1000,6958.406199
679.660352,1000,6959.42131
661.299969,1000,6960.444229
624.557625,1000,6961.451253
623.420403,1000,6962.459455
566.145173,1000,6975.410412
-2596.468703,1000,6976.475495
621.601491,1000,6977.491107
501.363415,1000,6978.507257
619.723136,1000,6979.527428
656.632413,1000,6992.498222
646.33112,1000,6993.515322
609.275779,1000,6994.528333
497.698987,1000,6995.558275
730.730131,1000,6996.590433
677.770079,1000,7009.601037
598.847378,1000,7010.665139
740.77056,1000,7011.688114
711.895537,1000,7012.71114
699.441161,1000,7013.722464
692.516896,1000,7026.671407
484.433344,732,7027.412318
627.861292,1000,7028.440366
742.47641,1000,7029.452076
700.191895,1000,7030.56038
699.964332,1000,7043.558316
515.599329,1000,7044.580272
701.514146,1000,7045.628994
720.328608,1000,7046.665364
660.999523,1000,7047.706175
685.734236,1000,7060.645068
351.152156,502,7061.156114
761.662912,1000,7062.190716
737.445275,1000,7063.205188
831.569346,1000,7064.238048
732.152812,1000,7077.220484
631.361337,957,7078.21417
-42.922028,1000,7079.241838
716.870818,1000,7080.28477
415.101232,680,7080.987621
666.181607,1000,7093.96517
603.420959,1000,7094.993144
668.813653,1000,7096.021195
248.846375,1000,7097.044218
668.58624,1000,7098.085194
601.917653,1000,7111.058154
596.37405,1000,7112.086109
665.231294,1000,7113.104467
634.34417,1000,7114.128485
663.903702,1000,7115.175992
706.023498,1000,7128.197581
775.690726,1000,7129.266412
660.0518,1000,7130.299182
736.863381,1000,7131.318206
699.581644,1000,7132.327334
845.13812,1000,7145.295549
811.737978,1000,7146.318799
749.250731,1000,7147.348061
705.987397,1000,7148.369346
776.290205,1000,7149.402216
614.829216,1000,7162.429476
582.623991,1000,7163.497434
599.841937,1000,7164.554332
607.21365,1000,7165.592826
592.298314,1000,7166.631155
745.353808,1000,7179.595382
728.068378,1000,7180.629325
688.239107,1000,7181.663613
708.062969,1000,7182.714453
706.937326,1000,7183.748067
631.84463,1000,7196.711312
670.891463,1000,7197.775588
650.274991,1000,7198.824987
639.637188,1000,7199.847865
663.582552,1000,7200.914478
375.219627,1000,7214.073427
363.731141,1000,7215.142493
425.415878,1000,7216.196436
542.638774,1000,7217.223247
585.214326,1000,7218.274243
149.41447,193,7230.432164
645.021924,1000,7231.477368
401.653597,1000,7232.523379
690.811596,1000,7233.552213
818.98441,1000,7234.592203
154.592747,1000,7247.627855
144.838553,1000,7248.701549
163.743357,1000,7249.757392
184.200647,1000,7250.857068
170.894251,1000,7251.969753
572.562421,1000,7264.924189
586.228121,1000,7265.96892
496.662799,1000,7267.047668
562.663833,1000,7268.10112
614.295828,1000,7269.184238
559.961338,1000,7282.118283
627.515307,1000,7283.1649
577.419073,1000,7284.237239
585.334808,1000,7285.336872
570.842953,1000,7286.433908
612.587151,1000,7299.404312
448.107688,1000,7300.488161
668.413854,1000,7301.550298
674.717898,1000,7302.607735
607.106051,1000,7303.655456
568.373005,1000,7316.659316
555.174712,1000,7317.716635
584.616723,1000,7318.814976
573.610999,1000,7319.897437
549.810476,1000,7320.937347
499.972035,1000,7333.90342
676.207236,1000,7334.918391
556.6994,1000,7335.942006
672.839434,1000,7336.965291
-335.359773,1000,7338.004786
2.726422,36,7349.936202
710.941293,1000,7351.003066
709.46925,1000,7352.06839
655.343749,1000,7353.102122
708.442611,1000,7354.121696
576.436621,1000,7367.057428
415.610545,1000,7368.096237
350.969728,1000,7369.133199
646.680945,1000,7370.160187
425.691588,1000,7371.180439
834.811958,1000,7384.108268
497.971135,1000,7385.200192
542.746347,1000,7386.235368
811.455811,1000,7387.288235
514.966542,1000,7388.364474
642.073793,1000,7401.48422
711.446994,1000,7402.53033
347.657767,1000,7403.572276
402.981882,1000,7404.604269
690.691419,1000,7405.672011
685.943742,1000,7418.757226
722.289792,1000,7419.78265
798.283916,1000,7420.798331
727.589576,1000,7421.822457
680.570967,1000,7422.848369
800.343915,1000,7435.912008
779.027248,1000,7436.965253
860.742938,1000,7438.023631
783.961672,1000,7439.099967
791.148703,1000,7440.162254
409.897259,633,7452.83906
510.703135,1000,7453.86123
518.178581,1000,7454.89129
453.455073,1000,7455.91315
521.046861,1000,7456.929327
286.382784,1000,7469.916101
339.572515,1000,7470.967256
344.34968,1000,7472.020079
336.226178,1000,7473.06905
-1183.868427,1000,7474.131702
571.686367,1000,7487.143825
612.271321,1000,7488.175173
588.315143,1000,7489.19932
600.622941,1000,7490.238097
580.971784,1000,7491.258264
660.851346,1000,7504.268365
710.780518,1000,7505.275192
705.200868,1000,7506.314485
-1473.58581,1000,7507.403847
169.833524,1000,7508.451705
674.080418,1000,7521.437586
768.80824,1000,7522.498312
579.755724,1000,7523.540236
805.108625,1000,7524.621085
589.294038,1000,7525.69321
702.314304,1000,7538.729299
763.024866,1000,7539.794022
635.048677,1000,7540.833231
677.753958,1000,7541.88663
782.277175,1000,7542.949806
767.343501,1000,7555.969323
-1182.248337,1000,7557.034131
588.599482,1000,7558.073594
788.491364,1000,7559.093312
315.574544,381,7559.481217
782.117289,1000,7572.615708
701.352443,1000,7573.663129
679.751229,1000,7574.712347
694.516571,1000,7575.761223
688.034231,1000,7576.83966
-1561.572935,1000,7589.963156
566.066383,1000,7590.984186
682.715421,1000,7592.002157
-12.827266,1000,7593.030149
633.288151,1000,7594.040264
616.665958,1000,7607.074399
546.108799,1000,7608.123721
680.109119,1000,7609.199551
599.652983,1000,7610.251112
634.377207,1000,7611.291065
714.168259,1000,7624.334249
686.498047,1000,7625.388998
670.563733,1000,7626.445673
646.186713,1000,7627.518369
641.414875,1000,7628.594596
695.528144,1000,7641.652229
702.604856,1000,7642.681198
609.340502,1000,7643.716125
609.500616,1000,7644.781354
773.179182,1000,7645.836347
639.960852,1000,7658.876451
707.480293,1000,7659.893169
649.02762,1000,7660.959229
673.217052,1000,7662.029327
700.764687,1000,7663.082176
585.083626,1000,7676.097173
575.044917,1000,7677.138177
640.681697,1000,7678.174295
634.996847,1000,7679.221376
658.532014,1000,7680.309416
664.265147,1000,7693.357148
780.626781,1000,7694.414944
565.615998,1000,7695.514087
588.445919,1000,7696.558307
317.595047,612,7697.183157
506.96068,1000,7710.254207
670.345928,1000,7711.274311
705.005427,1000,7712.302891
684.282189,1000,7713.371225
321.170622,472,7713.878405
362.259288,1000,7726.927289
758.632644,1000,7727.962278
681.497296,1000,7728.980241
748.215174,1000,7729.998061
723.233798,1000,7731.006291
509.898832,1000,7743.988322
570.390394,1000,7745.001474
636.321539,1000,7746.020421
243.316359,334,7746.356413
661.829314,1000,7747.399374
-1119.181227,1000,7760.808171
668.578764,1000,7761.850307
725.584783,1000,7762.909492
700.517715,1000,7763.964293
61.406732,144,7764.121103
689.000665,1000,7777.401242
760.348223,1000,7778.481302
679.216909,1000,7779.520854
716.854326,1000,7780.624588
522.550047,1000,7781.730308
785.733775,1000,7795.045298
539.861876,685,7795.765415
851.744053,1000,7796.794169
270.681279,359,7797.156205
-8.485686,14,7797.171302
721.062851,1000,7810.460253
-1401.035051,1000,7811.591177
817.432571,1000,7812.633132
690.336871,1000,7813.658348
782.391409,1000,7814.703423
610.113955,1000,7827.98121
601.304279,1000,7829.019157
655.494142,1000,7830.054446
618.686237,1000,7831.149205
695.850954,1000,7832.256959
656.314653,1000,7845.367246
709.720831,1000,7846.441031
727.524347,1000,7847.525202
722.327666,1000,7848.593222
650.516885,1000,7849.640438
743.959018,1000,7862.746422
739.104899,1000,7863.78598
632.083034,1000,7864.845208
686.835246,1000,7865.88148
787.828166,1000,7866.922228
678.756777,1000,7879.970913
697.765375,1000,7881.026136
688.467061,1000,7882.036145
667.8613,1000,7883.049043
725.40331,1000,7884.077291
666.007352,1000,7897.156374
660.067086,1000,7898.189469
722.72573,1000,7899.203365
683.298114,1000,7900.263755
689.442979,1000,7901.285697
717.116048,1000,7914.368194
754.789499,1000,7915.394059
738.824099,1000,7916.474112
695.147835,1000,7917.544035
688.624395,1000,7918.611362
581.770552,1000,7931.757241
551.174856,1000,7932.773209
19.272788,1000,7933.856711
534.326165,1000,7934.877967
361.598279,676,7935.606107
758.343695,1000,7948.649229
381.763541,1000,7949.694444
-2506.410229,1000,7950.777459
-259.218878,1000,7951.865275
660.790314,1000,7952.907145
646.514875,1000,7965.913342
592.180851,1000,7966.949317
546.711769,1000,7968.028342
634.589905,1000,7969.081401
542.868117,1000,7970.101224
-101.157342,1000,7983.099817
587.208117,1000,7984.130722
591.11597,1000,7985.147411
407.021405,1000,7986.166939
583.638681,1000,7987.206258
723.431054,1000,8000.168426
603.970445,1000,8001.177339
251.645296,301,8001.482092
532.617634,1000,8002.489192
720.464586,1000,8003.504381
603.114349,1000,8016.529451
693.762218,1000,8017.545209
690.645947,1000,8018.561328
151.436892,272,8018.848425
451.110712,723,8019.589265
120.290851,201,8031.826158
-720.196016,1000,8032.878758
440.780293,1000,8033.908236
497.794821,1000,8034.916208
477.740518,1000,8035.939441
48.159639,65,8048.012068
630.027991,1000,8049.031392
544.126148,751,8049.790184
785.756942,1000,8050.79818
699.692463,1000,8051.818144
292.339889,427,8064.228032
820.016401,1000,8065.253214
708.588143,1000,8066.272267
334.191264,409,8066.683085
722.889105,1000,8067.706051
550.287694,1000,8080.752164
642.219003,1000,8081.76431
133.417526,196,8081.961278
681.05019,1000,8082.98115
674.275012,1000,8084.019283
692.918826,1000,8097.105166
658.005928,1000,8098.127222
-656.883588,1000,8099.202116
716.379424,1000,8100.252289
723.061688,1000,8101.279899
530.994407,1000,8114.558252
615.94345,1000,8115.627206
625.448407,1000,8116.658246
-512.015227,1000,8117.741674
593.634974,1000,8118.804196
-633.467961,1000,8132.157448
112.022757,190,8132.354046
623.548177,1000,8133.398344
549.031816,1000,8134.46111
577.386923,1000,8135.536252
401.270401,482,8148.346982
841.998264,1000,8149.384274
364.526813,1000,8150.446074
883.464412,1000,8151.503148
678.847022,1000,8152.620475
528.992462,1000,8165.93821
-2389.492919,1000,8167.055226
577.535595,1000,8168.115958
523.060375,1000,8169.171389
480.641976,1000,8170.244202
496.375258,1000,8183.503079
620.169343,1000,8184.560265
699.680595,1000,8185.624922
519.422752,1000,8186.668503
594.010729,1000,8187.702208
543.530275,1000,8200.881112
526.103143,1000,8201.953475
526.848319,1000,8202.994465
491.509877,1000,8204.046365
511.693663,1000,8205.090452
649.371868,1000,8218.182227
643.655295,1000,8219.196306
647.275063,1000,8220.225421
675.556072,1000,8221.271321
654.426396,1000,8222.303446
651.897536,1000,8235.399141
784.810122,1000,8236.463233
732.717125,1000,8237.479454
657.127262,1000,8238.50437
545.144729,1000,8239.527308
845.407335,1000,8252.566403
703.498516,1000,8253.572261
747.989015,1000,8254.61686
654.516465,1000,8255.665591
725.997351,1000,8256.711275
473.623456,1000,8269.820002
751.221301,1000,8270.868854
654.577453,1000,8271.901086
768.826075,1000,8272.921309
466.327544,1000,8274.015383
579.776189,1000,8287.120262
576.255982,1000,8288.162215
536.420717,1000,8289.196162
576.286881,1000,8290.324876
577.831641,1000,8291.364354
495.268,1000,8304.475052
426.027171,1000,8305.509333
380.493081,1000,8306.525302
422.444782,1000,8307.562223
480.987251,1000,8308.597087
132.933857,176,8320.834098
714.542896,1000,8321.851224
722.622674,1000,8322.878099
701.166523,1000,8323.902132
747.928585,1000,8324.922086
896.164648,1000,8338.02014
847.332648,1000,8339.041165
848.98795,1000,8340.058286
919.823193,1000,8341.081055
856.97132,1000,8342.142563
658.800682,1000,8355.233268
600.054998,1000,8356.267149
600.264734,1000,8357.287265
582.220094,1000,8358.362154
667.954286,1000,8359.381171
348.494315,1000,8372.455075
539.182415,1000,8373.496244
474.083204,900,8374.433823
482.797379,1000,8375.457794
449.730844,1000,8376.489695
637.494813,1000,8389.62624
725.549463,1000,8390.656227
540.59923,1000,8391.666798
585.91063,1000,8392.697388
627.335498,1000,8393.714301
385.994731,752,8406.550215
221.428392,411,8406.980579
490.926107,1000,8408.013303
502.893319,1000,8409.058793
490.317453,1000,8410.085342
654.939888,1000,8423.214246
707.74781,1000,8424.281379
706.924189,1000,8425.319378
725.204374,1000,8426.356128
688.505016,1000,8427.41317
860.17849,1000,8440.50522
431.783857,1000,8441.574907
615.402118,1000,8442.626464
745.153529,1000,8443.639112
704.584571,1000,8444.681272
786.894365,1000,8457.784912
250.330377,1000,8458.86448
895.029316,1000,8459.907936
892.507977,1000,8460.934158
749.605744,1000,8461.976337
437.253067,544,8474.743128
655.984724,1000,8475.772236
843.018574,1000,8476.783204
-1829.361041,1000,8477.825361
832.820704,1000,8478.840837
506.50275,1000,8491.940099
492.590326,1000,8492.976634
776.02234,1000,8494.038861
430.354115,1000,8495.100718
771.379358,1000,8496.133318
730.590235,1000,8509.232196
-1028.046651,1000,8510.268353
660.148155,1000,8511.294195
-2878.122564,1000,8512.429927
729.737417,1000,8513.49823
692.307078,1000,8526.541099
72.166013,126,8526.669086
394.48367,566,8527.253789
-399.989023,1000,8528.305248
762.178116,1000,8529.317123
92.871778,1000,8542.39729
553.40254,1000,8543.43331
575.02427,1000,8544.520624
708.452878,1000,8545.591135
580.457406,1000,8546.623269
565.188311,1000,8559.722314
543.960122,1000,8560.766438
630.690303,1000,8561.789276
682.200963,1000,8562.806972
634.826985,1000,8563.838216
542.799243,767,8576.691189
727.871856,1000,8577.753899
765.434345,1000,8578.776778
665.288466,1000,8579.823373
664.577567,1000,8580.891372
565.878226,1000,8594.034194
592.484643,1000,8595.075384
567.501784,1000,8596.124242
672.408961,1000,8597.148417
584.863339,1000,8598.196439
807.28085,1000,8611.308156
-437.938272,1000,8612.373031
827.10618,1000,8613.390142
866.509345,1000,8614.409449
835.49336,1000,8615.425247
507.232773,1000,8628.524343
-2358.017757,1000,8629.659043
767.808248,1000,8630.716183
589.714214,1000,8631.732147
699.221318,1000,8632.750186
613.151862,1000,8645.802379
338.563738,621,8646.438158
588.608247,1000,8647.479153
653.533667,1000,8648.517164
523.424351,1000,8649.564727
332.658745,1000,8662.720423
414.388942,1000,8663.760192
425.18856,1000,8664.787349
399.60506,1000,8665.841298
370.493125,1000,8666.873136
676.625584,1000,8679.967286
645.721357,1000,8681.024082
655.132987,1000,8682.072269
563.928243,1000,8683.1191
656.711311,1000,8684.144401
673.543905,1000,8697.264184
614.749995,1000,8698.300589
606.592522,1000,8699.332145
605.224341,1000,8700.354084
674.817097,1000,8701.388442
867.519031,1000,8714.512211
633.959842,1000,8715.518166
216.698255,373,8715.893251
511.390322,1000,8716.908215
727.891964,1000,8717.920243
279.37497,1000,8731.026109
56.18033,113,8731.140125
262.942111,1000,8732.185374
537.675836,1000,8733.24247
420.66464,1000,8734.27712
61.87091,1000,8747.448178
711.84447,1000,8748.521686
772.722822,1000,8749.582186
-1889.461808,1000,8750.656098
548.748686,1000,8751.723294
584.858643,1000,8764.851161
533.387165,1000,8765.879228
593.117698,1000,8766.912436
-687.031029,1000,8767.999261
454.477239,1000,8769.046138
-2024.631008,1000,8782.251706
652.363616,1000,8783.274367
586.217132,1000,8784.299673
353.660604,1000,8785.35044
292.555235,1000,8786.390397
659.031163,1000,8799.530296
645.676298,1000,8800.583106
613.501458,1000,8801.680161
583.12323,1000,8802.757174
580.328402,1000,8803.784403
120.633831,144,8816.049026
646.640517,1000,8817.108241
633.672379,1000,8818.123424
79.046112,91,8818.215092
708.948654,1000,8819.287787
640.275765,1000,8832.537551
530.896996,1000,8833.597157
41.954374,121,8833.722118
708.531026,1000,8834.735441
515.555721,1000,8835.775119
537.917187,1000,8848.927278
596.522179,1000,8849.955227
704.202843,1000,8850.985144
610.614671,1000,8852.014402
728.024543,1000,8853.029175
113.602079,137,8865.257386
649.468726,1000,8866.282726
621.426283,1000,8867.346387
690.926848,1000,8868.385079
680.552775,1000,8869.429138
721.836086,1000,8882.558307
188.697256,262,8882.831231
692.64972,1000,8883.853447
643.624185,1000,8884.866381
827.602333,1000,8885.894408
723.120528,1000,8899.019346
-41.431944,1000,8900.076673
-57.2813,1000,8901.142229
124.629575,171,8901.318233
-457.084976,1000,8902.357316
581.204889,1000,8915.531887
675.44368,1000,8916.610676
619.614359,1000,8917.674011
664.996859,1000,8918.71136
557.862479,1000,8919.780891
568.168884,1000,8932.965751
386.437498,1000,8934.01238
599.79608,1000,8935.055991
441.84535,1000,8936.113405
457.924608,1000,8937.174746
190.143664,279,8949.575794
578.064398,1000,8950.628205
522.205556,1000,8951.703913
628.859976,1000,8952.777124
609.862509,1000,8953.816128
624.261239,1000,8966.954357
-105.690422,1000,8968.006113
756.054505,1000,8969.054248
692.925962,859,8969.936185
-872.085997,1000,8971.018223
476.936234,1000,8984.140438
541.664787,1000,8985.179431
256.275875,1000,8986.207146
447.774463,1000,8987.223247
548.791495,1000,8988.240182
746.738285,1000,9001.317208
-137.212036,1000,9002.353326
702.181844,1000,9003.368133
755.439647,1000,9004.39065
680.95044,1000,9005.474781
556.059084,1000,9018.632293
588.164974,1000,9019.674113
-299.618226,1000,9020.703566
-240.511134,1000,9021.741636
593.233628,1000,9022.756172
-999.097507,1000,9035.902854
597.820137,1000,9036.909317
368.734316,1000,9037.935199
763.968223,1000,9038.965394
690.644515,1000,9039.977275
624.841146,1000,9053.031247
365.449376,1000,9054.063231
586.900169,1000,9055.071129
148.667466,224,9055.303327
646.87677,1000,9056.313113
560.653004,1000,9069.470107
656.150324,1000,9070.51247
335.424232,1000,9071.57042
815.899007,1000,9072.578257
555.363431,1000,9073.61223
732.242998,1000,9086.715593
602.838538,1000,9087.735303
694.274096,1000,9088.755252
615.966259,1000,9089.796208
-2055.435298,1000,9090.87588
201.578202,285,9103.27712
-2090.892759,1000,9104.349411
653.530609,1000,9105.386595
762.745097,1000,9106.418485
699.697495,1000,9107.472225
662.015457,1000,9120.667364
735.844557,1000,9121.712224
16.714308,22,9121.735052
729.521849,1000,9122.751389
395.697575,585,9123.346137
675.568818,1000,9136.478396
656.805307,1000,9137.571258
713.591759,1000,9138.628402
-2019.729097,1000,9139.738965
766.977252,1000,9140.776137
613.899258,1000,9153.950778
647.866175,1000,9155.005262
908.657111,902,9155.925134
665.375751,1000,9156.976473
454.07873,1000,9158.007105
331.50128,1000,9171.113248
450.080174,1000,9172.131218
185.362758,550,9172.688264
458.046325,1000,9173.706853
3.000873,62,9173.7701
498.315627,672,9186.602121
330.428242,1000,9187.668348
598.891134,1000,9188.714573
-269.449175,1000,9189.828204
438.279416,733,9190.571269
85.406306,1000,9203.76209
689.85203,1000,9204.794008
58.053454,96,9204.89508
734.235207,1000,9205.930411
750.573722,1000,9206.970201
531.26095,1000,9220.077402
536.406765,1000,9221.101898
564.15921,1000,9222.168014
155.235339,296,9222.478435
512.644606,1000,9223.495461
758.784543,1000,9236.668384
716.973956,1000,9237.691274
288.435503,394,9238.097393
724.402349,1000,9239.122172
759.700581,1000,9240.170462
734.445829,1000,9253.345235
373.219202,564,9253.915188
509.710214,1000,9254.940134
699.173295,1000,9255.960639
-1401.529634,1000,9257.059828
353.315889,1000,9270.220161
377.33113,609,9270.850116
253.782141,759,9271.630154
-1194.836655,1000,9272.732385
576.206301,1000,9273.759179
528.018979,1000,9286.990555
243.544833,1000,9288.083704
643.056378,1000,9289.163555
-1116.151382,1000,9290.27955
600.377505,1000,9291.372567
316.237058,415,9303.915167
460.277664,1000,9305.006305
38.03149,75,9305.082214
423.367936,1000,9306.139654
144.105599,245,9306.400591
955.282085,1000,9319.557158
-468.221434,1000,9320.610583
295.44847,327,9320.9402
653.088568,851,9321.807118
-1816.667183,1000,9322.885142
885.677186,1000,9336.040408
878.46893,1000,9337.049184
802.994511,884,9337.961385
233.494136,278,9338.259891
839.713862,1000,9339.321699
216.785614,1000,9352.450059
582.489847,1000,9353.482192
618.834186,1000,9354.492275
553.498996,1000,9355.541171
-1298.744869,1000,9356.681015
649.056827,1000,9369.88466
239.498146,341,9370.240257
706.547381,1000,9371.253699
760.77938,1000,9372.280363
678.461454,1000,9373.329096
500.471026,1000,9386.498266
509.952647,1000,9387.570485
507.503171,1000,9388.611382
509.326179,1000,9389.658842
506.907324,1000,9390.723403
394.89995,671,9403.572211
470.278027,1000,9404.620389
470.742382,1000,9405.675588
45.471418,1000,9406.736911
615.841366,1000,9407.749213
248.113252,531,9420.412183
394.58701,1000,9421.457217
371.840284,818,9422.286007
309.376172,709,9423.013938
490.389334,970,9424.018041
69.378959,1000,9437.180632
125.587726,1000,9438.23319
-20.009248,1000,9439.317197
-31.441138,1000,9440.399352
185.359662,1000,9441.450151
646.364075,1000,9454.605246
595.182483,1000,9455.640245
683.761833,1000,9456.681199
630.207973,1000,9457.699492
657.47518,1000,9458.71348
746.132954,1000,9471.879157
643.700028,1000,9472.913272
852.849238,1000,9473.926165
627.768058,1000,9474.939319
355.330145,532,9475.480022
577.441397,1000,9488.633431
572.492518,1000,9489.696549
676.530683,1000,9490.736225
226.774434,313,9491.051064
435.523228,1000,9492.114503
666.254054,1000,9505.27817
816.654569,1000,9506.293476
838.923458,1000,9507.308212
663.834566,1000,9508.32621
693.933327,1000,9509.379343
527.467021,805,9522.29926
696.568358,1000,9523.310286
491.651087,1000,9524.347394
667.859909,1000,9525.410323
589.086528,1000,9526.444567
575.585669,1000,9539.609444
559.147313,1000,9540.64263
589.978888,1000,9541.691986
142.114615,252,9541.953046
544.218157,1000,9542.968123
520.662745,1000,9556.197782
634.942314,1000,9557.258246
470.961008,1000,9558.290409
698.194916,1000,9559.324123
568.397766,1000,9560.344196
495.564673,653,9573.114031
468.76705,652,9573.784074
108.830696,1000,9574.816371
657.606926,938,9575.762205
231.787842,298,9576.074964
649.025142,1000,9589.238097
638.591554,1000,9590.285357
639.565737,1000,9591.321321
595.195069,1000,9592.366095
253.093491,422,9592.806225
149.140477,269,9605.209073
127.038912,174,9605.389075
153.621288,319,9605.716035
178.053432,257,9605.973995
581.303536,1000,9606.998473
589.228073,1000,9620.228453
209.683121,273,9620.502119
346.897952,1000,9621.549286
515.301,690,9622.259221
407.519086,491,9622.759451
290.458945,472,9635.402338
178.954263,263,9635.675186
169.497803,260,9635.936053
98.484208,112,9636.048916
-1458.327383,1000,9637.125232
638.600386,1000,9650.259851
737.419589,1000,9651.291979
671.693394,1000,9652.309123
492.700955,653,9652.982979
656.877234,1000,9654.023373
694.940486,1000,9667.157207
133.655197,269,9667.429222
638.170551,1000,9668.44338
372.691456,514,9668.98633
536.206586,928,9669.938196
449.180311,1000,9683.126943
448.996733,1000,9684.19262
540.61386,1000,9685.218274
597.534869,1000,9686.279912
643.259396,1000,9687.306696
133.186594,1000,9700.500293
599.2068,1000,9701.530193
240.52403,1000,9702.566261
700.886992,1000,9703.584259
-52.062365,1000,9704.63745
483.090289,1000,9717.851589
503.148628,1000,9718.936424
473.019761,1000,9720.029387
479.779029,1000,9721.123373
464.468333,1000,9722.189483
474.685,1000,9735.506078
351.206713,1000,9736.584306
474.923342,1000,9737.634492
360.888943,1000,9738.674211
203.064947,1000,9739.767268
468.390919,1000,9752.995196
653.83174,1000,9754.032387
795.81953,1000,9755.076117
526.901399,1000,9756.138794
609.099174,1000,9757.210849
552.195494,1000,9770.436949
576.047528,1000,9771.493416
798.727391,1000,9772.54725
582.729471,1000,9773.625834
598.154811,1000,9774.693087
668.979281,1000,9787.883342
633.509035,1000,9788.943307
591.009579,1000,9789.962293
582.688025,1000,9790.994158
679.787751,1000,9792.043299
944.081385,1000,9805.215275
748.921148,1000,9806.22125
901.223151,1000,9807.24136
606.700229,1000,9808.26346
885.989035,1000,9809.329452
715.18847,1000,9822.52242
831.170161,1000,9823.564446
722.637353,1000,9824.601337
480.352133,568,9825.18915
740.74662,1000,9826.230187
590.363034,1000,9839.443416
657.808712,1000,9840.473243
396.988746,1000,9841.552179
516.81205,1000,9842.588309
450.788823,1000,9843.63632
665.049612,1000,9856.869215
608.009345,1000,9857.902277
830.750563,1000,9858.929217
666.239373,1000,9859.968729
-1957.406164,1000,9861.071589
270.351924,463,9873.75199
308.124663,603,9874.361122
-1862.603605,1000,9875.410084
323.738517,878,9876.303203
-1513.313696,1000,9877.3899
687.39099,1000,9890.603221
776.713944,1000,9891.608363
769.602739,1000,9892.652701
767.674461,1000,9893.693274
791.170358,1000,9894.72322
492.190244,1000,9907.878194
44.624607,127,9908.00701
574.452159,1000,9909.035362
95.04608,179,9909.23328
-2288.893912,1000,9910.39831
85.048922,1000,9923.591395
75.853077,1000,9924.656433
