#{"t_start": 1521312350.2929163, "env_id": "HalfCheetah-v2"}
r,l,t
-0.480772,1000,4343.558559
1453.614713,1000,4344.094564
1617.262347,1000,4344.64096
1492.476956,1000,4353.817626
1217.440804,1000,4354.372122
1569.869177,1000,4354.927869
1226.940287,1000,4355.482069
1427.943202,1000,4356.036653
67.789745,1000,4365.23089
1830.03435,1000,4365.77167
1875.940404,1000,4366.32253
1645.247546,1000,4366.876256
1930.714293,1000,4367.423564
1526.805995,1000,4376.57253
873.817197,1000,4377.149902
1602.053685,1000,4377.708846
356.959986,1000,4378.278893
1233.003063,1000,4378.824052
302.345096,1000,4388.027459
1646.370934,1000,4388.579215
1536.225903,1000,4389.129393
1663.364224,1000,4389.674983
1760.12242,1000,4390.219351
1646.108631,1000,4399.423427
525.411841,1000,4399.982805
1752.120405,1000,4400.52397
1589.501029,1000,4401.069865
1498.747025,1000,4401.617103
1890.926804,1000,4410.812369
1907.663428,1000,4411.35892
1685.913968,1000,4411.907988
1949.763404,1000,4412.451251
1916.320191,1000,4413.000305
1508.91132,1000,4422.225132
1150.153762,1000,4422.775047
1552.217689,1000,4423.327424
1738.284171,1000,4423.880494
1739.484358,1000,4424.435436
-69.079145,1000,4433.674698
1513.659825,1000,4434.237418
283.962349,1000,4434.822426
1541.974896,1000,4435.368973
1362.241064,1000,4435.922401
1634.569692,1000,4445.129138
114.481446,1000,4445.687653
1495.04478,1000,4446.232605
1534.203141,1000,4446.779308
1447.660879,1000,4447.320767
1730.368117,1000,4456.664067
1702.72663,1000,4457.216275
1684.629613,1000,4457.768317
1853.388582,1000,4458.305337
1630.431374,1000,4458.864221
319.232844,1000,4468.068069
-6.524776,1000,4468.62557
980.385484,1000,4469.172627
-307.251349,1000,4469.735544
750.361252,1000,4470.295506
1517.731335,1000,4479.527496
1652.05486,1000,4480.070102
1629.738159,1000,4480.61535
1622.649932,1000,4481.155061
1483.72211,1000,4481.707754
1686.462309,1000,4490.907835
1607.147655,1000,4491.467334
1677.090354,1000,4492.025896
1562.524528,1000,4492.574544
1617.906904,1000,4493.127572
1344.830875,1000,4502.328852
1519.706825,1000,4502.88647
1336.273565,1000,4503.445402
1354.4803,1000,4504.002728
1499.854626,1000,4504.562112
1520.035022,1000,4513.780195
1575.681537,1000,4514.33684
1499.236866,1000,4514.883552
1271.761249,1000,4515.44642
1478.140409,1000,4516.003417
1501.83451,1000,4525.224808
1507.181414,1000,4525.781531
1461.551751,1000,4526.335544
1393.313097,1000,4526.879327
1318.085314,1000,4527.43576
1276.223727,1000,4536.649809
1308.606739,1000,4537.202445
1241.179789,1000,4537.752746
1202.823555,1000,4538.317121
1287.932468,1000,4538.873395
1376.21524,1000,4548.120797
840.612001,1000,4548.667981
1210.373463,1000,4549.221933
405.530287,1000,4549.772358
1303.81779,1000,4550.331258
1244.531211,1000,4559.56806
1214.900699,1000,4560.127819
1254.201628,1000,4560.677797
1282.646121,1000,4561.234555
1270.847136,1000,4561.791866
1418.212817,1000,4571.024308
1414.553447,1000,4571.579279
1304.381897,1000,4572.124888
1223.963908,1000,4572.681009
1428.716861,1000,4573.23118
999.180794,1000,4582.468783
1210.114139,1000,4583.026744
933.264431,1000,4583.575977
1046.867266,1000,4584.119829
1119.193977,1000,4584.668485
94.874063,1000,4593.922043
1424.070421,1000,4594.471759
1169.895412,1000,4595.018499
-120.123656,1000,4595.577443
316.649949,1000,4596.137942
1267.614998,1000,4605.364714
1699.215421,1000,4605.914969
1591.266477,1000,4606.465672
1668.028212,1000,4607.026837
1442.985727,1000,4607.586066
556.993835,1000,4616.812294
1822.596156,1000,4617.361915
-456.8181,1000,4617.925604
1943.570545,1000,4618.477532
-521.415451,1000,4619.047848
-276.306474,1000,4628.295764
1559.99174,1000,4628.845937
977.405394,1000,4629.399896
1446.266919,1000,4629.946983
1104.7702,1000,4630.492812
1742.780991,1000,4639.788035
1551.91313,1000,4640.328151
1747.186677,1000,4640.884874
-33.15382,1000,4641.446793
1479.273963,1000,4641.997039
1754.58281,1000,4651.217546
1849.591905,1000,4651.771032
1865.911324,1000,4652.327497
1818.36197,1000,4652.881251
1849.637748,1000,4653.441077
-279.288532,1000,4662.737423
1953.835306,1000,4663.295683
2095.101533,1000,4663.850414
1850.572333,1000,4664.415677
1832.86523,1000,4664.961773
-295.545425,1000,4674.22465
-363.509814,1000,4674.798067
1740.730604,1000,4675.349425
-45.412349,1000,4675.912833
1772.637734,1000,4676.460181
408.241346,1000,4685.718332
1603.517353,1000,4686.269473
791.359454,1000,4686.83409
1709.271655,1000,4687.378868
1693.159863,1000,4687.92627
1616.802606,1000,4697.168503
1389.656391,1000,4697.736024
1307.798882,1000,4698.283896
401.330136,1000,4698.83779
-458.763647,1000,4699.413327
17.313501,1000,4708.666902
-267.487951,1000,4709.241767
1152.592885,1000,4709.791082
-583.571393,1000,4710.358727
-591.532005,1000,4710.928627
990.22254,1000,4720.175765
-449.206663,1000,4720.75405
187.258585,1000,4721.31638
-421.987119,1000,4721.88335
-60.844531,1000,4722.453728
1648.603256,1000,4731.696567
346.307342,1000,4732.271374
1032.951657,1000,4732.838512
-396.322414,1000,4733.423712
375.657067,1000,4733.99675
1615.895042,1000,4743.228025
1652.91007,1000,4743.794075
1631.162448,1000,4744.35395
1746.264102,1000,4744.912684
1679.619505,1000,4745.48472
881.381344,1000,4754.764169
1365.74266,1000,4755.319416
-257.735688,1000,4755.89733
1454.542821,1000,4756.449681
771.991447,1000,4757.019015
1511.659421,1000,4766.288204
1750.471514,1000,4766.850081
1788.331573,1000,4767.413404
1533.102237,1000,4767.976905
1608.801477,1000,4768.525304
1513.718528,1000,4777.772042
1207.149007,1000,4778.338545
1188.33043,1000,4778.901366
1536.453901,1000,4779.479015
1287.953656,1000,4780.039248
1545.965678,1000,4789.300551
1621.080904,1000,4789.864654
1460.046685,1000,4790.428369
1453.268832,1000,4790.982738
1370.049706,1000,4791.531286
17.464388,1000,4800.77634
1366.04703,1000,4801.329143
1127.707163,1000,4801.894396
-430.449202,1000,4802.453058
1316.544811,1000,4803.001733
502.580732,1000,4812.388006
1417.661656,1000,4812.937634
1363.664526,1000,4813.506323
1668.797526,1000,4814.074059
1597.83689,1000,4814.633561
1619.255376,1000,4823.902635
1623.484625,1000,4824.458927
1616.855926,1000,4825.00983
1681.706193,1000,4825.561873
1680.825865,1000,4826.10837
1231.156136,1000,4835.357409
1522.819314,1000,4835.899824
-380.902929,1000,4836.471285
-578.877705,1000,4837.047872
-370.100622,1000,4837.625084
1863.737249,1000,4846.85571
1963.629115,1000,4847.399931
2051.951603,1000,4847.955793
1780.553359,1000,4848.511253
1884.226966,1000,4849.057384
1765.212589,1000,4858.295647
1502.504526,1000,4858.853419
1834.469376,1000,4859.406433
-25.3157,1000,4859.979534
1699.504691,1000,4860.540057
1518.499405,1000,4869.76812
1785.687869,1000,4870.313231
-488.244632,1000,4870.89995
1683.767836,1000,4871.4521
1044.3372,1000,4872.00605
1398.201093,1000,4881.259866
1496.687108,1000,4881.81451
1397.123638,1000,4882.362944
1476.908847,1000,4882.929332
1497.977493,1000,4883.493853
1734.311942,1000,4892.723178
1752.282379,1000,4893.28177
-824.331008,1000,4893.862661
1771.045776,1000,4894.419826
1812.553946,1000,4894.978419
1560.664085,1000,4904.194826
1522.867345,1000,4904.751894
1413.58813,1000,4905.303331
1520.521026,1000,4905.852683
1427.810222,1000,4906.396242
1434.123177,1000,4915.621976
1894.091237,1000,4916.167366
1848.759947,1000,4916.719475
1676.123079,1000,4917.265217
1745.606927,1000,4917.813909
1651.778445,1000,4927.104087
1610.301467,1000,4927.669119
664.355507,1000,4928.240452
1506.353237,1000,4928.806288
133.340936,1000,4929.370102
1412.802406,1000,4938.593629
1616.664512,1000,4939.137891
1497.564812,1000,4939.682965
1589.829407,1000,4940.219391
955.378296,1000,4940.776161
1913.462584,1000,4950.19882
1892.199666,1000,4950.76329
1991.582313,1000,4951.3073
1860.590818,1000,4951.880377
1743.450953,1000,4952.421459
1758.853341,1000,4961.885271
1727.611358,1000,4962.431159
1744.309693,1000,4963.000885
1762.794034,1000,4963.543248
1819.11978,1000,4964.10898
1264.444,1000,4973.554865
-412.40477,1000,4974.154448
1441.805875,1000,4974.702083
1358.036578,1000,4975.260216
1482.214248,1000,4975.82166
1878.880669,1000,4985.270606
1789.306424,1000,4985.836365
1792.119963,1000,4986.385199
1836.659495,1000,4986.949449
1647.974436,1000,4987.499792
1760.941258,1000,4996.950024
1665.775838,1000,4997.490872
-114.230594,1000,4998.060543
1727.125946,1000,4998.613044
1638.269507,1000,4999.165491
1050.854243,1000,5008.416512
1437.691455,1000,5008.969731
1312.390035,1000,5009.51054
1109.608452,1000,5010.06477
1165.078525,1000,5010.610718
1741.157486,1000,5019.895034
1684.488827,1000,5020.440189
1908.977868,1000,5020.971058
1941.105461,1000,5021.504059
1684.591744,1000,5022.045779
1478.354153,1000,5031.293751
1750.289356,1000,5031.83413
1529.997533,1000,5032.382554
1556.920716,1000,5032.925567
1620.962405,1000,5033.47184
1139.181856,1000,5042.748541
1379.789471,1000,5043.311348
1278.515756,1000,5043.857447
1351.17154,1000,5044.406412
1350.627667,1000,5044.965905
978.719068,1000,5054.258353
1646.732591,1000,5054.805367
1671.959121,1000,5055.354714
1588.37436,1000,5055.90396
1600.503067,1000,5056.45568
1259.129281,1000,5065.710533
63.332514,1000,5066.260336
685.75607,1000,5066.811538
1190.921019,1000,5067.365369
-210.127588,1000,5067.943287
1851.908477,1000,5077.19749
1771.566313,1000,5077.751185
760.188326,1000,5078.312889
1937.081447,1000,5078.864711
1866.351258,1000,5079.41538
1931.812778,1000,5088.690275
1828.319601,1000,5089.255718
1788.493859,1000,5089.808753
2063.391304,1000,5090.361425
1735.581267,1000,5090.919367
2096.387706,1000,5100.184171
-92.042123,1000,5100.756103
1825.311263,1000,5101.310114
1858.022775,1000,5101.866986
2041.519798,1000,5102.417114
1800.516514,1000,5111.694872
1870.432524,1000,5112.249907
1842.950143,1000,5112.813014
1751.102283,1000,5113.375068
1738.492157,1000,5113.935261
1915.479814,1000,5123.213387
1938.434359,1000,5123.771821
2011.234018,1000,5124.326412
1888.957289,1000,5124.880816
1891.106929,1000,5125.435515
1800.20277,1000,5134.718133
1856.246867,1000,5135.27156
1801.993876,1000,5135.817216
1728.788274,1000,5136.364091
1756.748142,1000,5136.912556
1226.871459,1000,5146.198003
1303.485203,1000,5146.763807
1377.175701,1000,5147.325062
1283.170562,1000,5147.887322
1240.491002,1000,5148.430831
1707.083726,1000,5157.717543
1688.312732,1000,5158.278487
1644.988741,1000,5158.84596
1705.886,1000,5159.412408
1650.351628,1000,5159.968191
2004.810633,1000,5169.247984
1966.77524,1000,5169.801208
2054.504707,1000,5170.358299
1915.488484,1000,5170.908747
1747.480134,1000,5171.497562
-192.514898,1000,5180.786685
-389.881709,1000,5181.362252
1382.904786,1000,5181.934622
-269.917768,1000,5182.501895
1479.02193,1000,5183.077289
1888.12747,1000,5192.380461
1355.884242,1000,5192.952908
1893.160659,1000,5193.519411
1875.822173,1000,5194.087277
1708.277675,1000,5194.644914
1660.734352,1000,5203.918779
1689.783223,1000,5204.4749
1585.917379,1000,5205.024975
1643.796502,1000,5205.571047
1683.444546,1000,5206.120176
1610.047429,1000,5215.387825
1461.938429,1000,5215.936453
1500.859185,1000,5216.482857
1507.236515,1000,5217.03089
1646.126884,1000,5217.577265
1503.420366,1000,5226.881646
1490.878696,1000,5227.449635
1581.034877,1000,5228.020317
1426.41043,1000,5228.569205
1577.824693,1000,5229.11907
1690.47658,1000,5238.446811
1675.799721,1000,5239.000699
143.087,1000,5239.582497
1602.335632,1000,5240.146088
588.093406,1000,5240.700209
1426.645238,1000,5249.999077
1579.452248,1000,5250.557832
1498.1584,1000,5251.105388
1674.149635,1000,5251.653237
1692.0929,1000,5252.202769
1781.452971,1000,5261.497205
593.055772,1000,5262.049713
-109.709952,1000,5262.618308
-131.426397,1000,5263.184535
1111.888286,1000,5263.74621
1347.014307,1000,5273.025649
1161.927918,1000,5273.578486
1295.278062,1000,5274.126448
1307.780093,1000,5274.674079
1160.128469,1000,5275.217669
-230.335967,1000,5284.506722
480.553776,1000,5285.055021
1036.277604,1000,5285.608691
1107.851704,1000,5286.166046
-441.348732,1000,5286.737966
1335.559125,1000,5296.041467
1306.550599,1000,5296.594429
1288.560859,1000,5297.147041
1391.56207,1000,5297.70564
1329.614828,1000,5298.261505
1757.01478,1000,5307.576064
1657.064355,1000,5308.120867
1654.43682,1000,5308.668028
1724.043765,1000,5309.217549
1768.865302,1000,5309.767687
1564.157334,1000,5319.073182
1587.19994,1000,5319.624739
1509.12137,1000,5320.182312
1552.624343,1000,5320.743066
30.234282,1000,5321.322612
1665.397467,1000,5330.593661
1628.186699,1000,5331.143558
1033.075,1000,5331.694522
1702.908287,1000,5332.242894
1639.627913,1000,5332.794804
603.814602,1000,5342.101424
1819.478016,1000,5342.654439
93.936625,1000,5343.214855
567.167474,1000,5343.755608
430.138036,1000,5344.299905
1237.558779,1000,5353.701142
1322.492616,1000,5354.259218
1659.994185,1000,5354.804562
903.936874,1000,5355.355746
1320.791618,1000,5355.901525
1994.100423,1000,5365.219961
-445.281834,1000,5365.788939
2012.353691,1000,5366.342692
1971.988597,1000,5366.896311
1856.340796,1000,5367.444371
1318.443178,1000,5376.77538
1750.887188,1000,5377.335448
1513.426235,1000,5377.893935
-229.539811,1000,5378.466887
1600.178039,1000,5379.017787
1686.55471,1000,5388.33628
1743.046794,1000,5388.90152
1796.026963,1000,5389.453694
1775.654996,1000,5390.014272
1701.968564,1000,5390.555319
1956.626697,1000,5399.81827
1995.602452,1000,5400.370568
2008.746825,1000,5400.909717
2008.738339,1000,5401.461982
1932.291316,1000,5402.004695
1931.081619,1000,5411.294297
1615.505141,1000,5411.842273
-534.727502,1000,5412.393567
1361.473025,1000,5412.950103
1035.610996,1000,5413.51436
2002.461177,1000,5422.848824
1665.054583,1000,5423.411701
1641.330372,1000,5423.967257
1951.19597,1000,5424.527721
1402.247825,1000,5425.086778
1439.912379,1000,5434.379292
1383.627578,1000,5434.944037
1103.645752,1000,5435.493004
1173.067007,1000,5436.042279
1303.092501,1000,5436.588334
1954.189119,1000,5445.875159
1820.698766,1000,5446.422183
1912.730024,1000,5446.978349
515.423056,1000,5447.539913
855.532386,1000,5448.10746
437.354523,1000,5457.423624
1134.264167,1000,5457.987009
1221.732324,1000,5458.542443
970.252017,1000,5459.105917
1322.401361,1000,5459.675613
393.07569,1000,5469.029881
1942.293102,1000,5469.584124
-493.602477,1000,5470.154139
1967.192253,1000,5470.701108
-485.284693,1000,5471.267784
1480.470092,1000,5480.608835
642.943644,1000,5481.182288
1666.896248,1000,5481.744897
1866.971098,1000,5482.303875
1623.336138,1000,5482.845517
1555.818537,1000,5492.172718
1634.841474,1000,5492.720227
907.874159,1000,5493.273582
153.51276,1000,5493.845836
1610.470136,1000,5494.392751
1559.574975,1000,5503.685914
1654.21509,1000,5504.237478
549.053394,1000,5504.790015
1796.397714,1000,5505.337499
1615.851085,1000,5505.887136
1585.744937,1000,5515.205795
1715.203159,1000,5515.743286
1664.243147,1000,5516.287018
1673.027764,1000,5516.834417
1578.051373,1000,5517.384835
1780.212376,1000,5526.69941
-151.577195,1000,5527.266338
-391.259728,1000,5527.830084
1253.043739,1000,5528.387092
1687.155352,1000,5528.946559
-176.698834,1000,5538.36023
-267.02732,1000,5538.928182
82.400268,1000,5539.496543
1589.503212,1000,5540.040202
1488.703026,1000,5540.581551
1739.608596,1000,5549.915045
1621.489315,1000,5550.469068
1612.269436,1000,5551.03284
1331.276656,1000,5551.60577
1620.303538,1000,5552.17174
1750.840562,1000,5561.448895
458.316605,1000,5562.012146
50.830235,1000,5562.580033
1641.427018,1000,5563.126204
-30.656533,1000,5563.703372
1826.064785,1000,5573.025639
1455.748299,1000,5573.583344
1795.459563,1000,5574.137791
1269.157909,1000,5574.69588
1485.159161,1000,5575.250037
2162.952973,1000,5584.531427
-431.825109,1000,5585.113472
-518.158908,1000,5585.703735
864.938049,1000,5586.274933
935.859096,1000,5586.842909
1978.764321,1000,5596.143326
1917.747934,1000,5596.68963
-328.72587,1000,5597.253033
1912.555637,1000,5597.792321
1846.642101,1000,5598.331195
403.738067,1000,5607.647098
1083.28831,1000,5608.209074
246.398606,1000,5608.779083
492.608271,1000,5609.334778
2078.039143,1000,5609.871888
351.292277,1000,5619.224337
107.195268,1000,5619.796937
-202.708768,1000,5620.365201
1743.674504,1000,5620.936685
-235.56025,1000,5621.517447
-503.430204,1000,5630.85435
-192.324396,1000,5631.420785
201.764154,1000,5631.983263
1753.445684,1000,5632.540668
350.004566,1000,5633.117355
1328.697868,1000,5642.470341
1790.333112,1000,5643.02805
1480.170592,1000,5643.577243
1688.934124,1000,5644.128271
1822.985198,1000,5644.674049
2015.676331,1000,5654.023069
2024.926225,1000,5654.56284
1893.691085,1000,5655.11044
2058.943124,1000,5655.661927
1540.114087,1000,5656.20835
1695.991953,1000,5665.530558
1816.00946,1000,5666.09726
1713.337316,1000,5666.651884
1764.79505,1000,5667.197068
1573.024927,1000,5667.742265
1627.174883,1000,5677.082518
1676.8883,1000,5677.643871
1615.267929,1000,5678.190434
1662.308009,1000,5678.740228
1605.707263,1000,5679.296093
1782.669644,1000,5688.630851
1846.211844,1000,5689.18632
819.782517,1000,5689.739883
1449.562798,1000,5690.290543
1771.894549,1000,5690.844404
1642.299519,1000,5700.189376
1751.702013,1000,5700.749678
1715.513425,1000,5701.301517
1522.348498,1000,5701.856187
1730.576851,1000,5702.408563
1392.096244,1000,5711.801686
1421.302131,1000,5712.396888
1073.896513,1000,5712.960936
1354.410025,1000,5713.52437
1428.23109,1000,5714.083473
254.058365,1000,5723.42409
1676.076934,1000,5723.987517
347.346221,1000,5724.559008
178.003171,1000,5725.117277
1601.463873,1000,5725.673222
1458.55112,1000,5735.079767
-485.684559,1000,5735.646109
1418.803417,1000,5736.226323
1364.76188,1000,5736.808952
1805.504941,1000,5737.367114
-61.554782,1000,5746.933101
61.725031,1000,5747.511292
228.256788,1000,5748.094698
215.183075,1000,5748.661493
-330.932881,1000,5749.273049
1640.041495,1000,5758.84276
1646.1283,1000,5759.398816
1692.033952,1000,5759.985965
1539.311009,1000,5760.551621
1810.221547,1000,5761.133348
1976.827243,1000,5770.687303
1952.51252,1000,5771.268327
1921.574973,1000,5771.84718
1791.726598,1000,5772.400721
1893.673291,1000,5772.980943
1942.389973,1000,5782.509754
1883.409996,1000,5783.088658
759.519422,1000,5783.655671
2056.548382,1000,5784.243221
1905.628574,1000,5784.825778
1955.40474,1000,5794.386251
1881.059555,1000,5794.987901
1865.351694,1000,5795.56154
2013.16794,1000,5796.162398
1908.301049,1000,5796.743479
1741.184871,1000,5806.339356
1702.288714,1000,5806.945175
1735.52804,1000,5807.524898
1263.458528,1000,5808.110462
1739.098525,1000,5808.676414
1584.181507,1000,5818.235289
1823.000493,1000,5818.819781
1773.954737,1000,5819.378626
1753.873111,1000,5819.973916
1778.205319,1000,5820.524834
1792.044346,1000,5829.941072
1843.402965,1000,5830.489828
1121.116732,1000,5831.049664
1783.066718,1000,5831.599
1875.634587,1000,5832.145707
1.090082,1000,5841.577565
1771.149537,1000,5842.127322
1787.010671,1000,5842.675183
1828.541617,1000,5843.22512
1811.839962,1000,5843.765707
2138.124818,1000,5853.089852
1960.501989,1000,5853.63923
2110.613612,1000,5854.192116
2058.91288,1000,5854.74186
2088.113978,1000,5855.29974
1714.955256,1000,5864.633951
1833.680372,1000,5865.185559
1757.412375,1000,5865.733845
1888.769713,1000,5866.289362
1852.466223,1000,5866.833937
2036.03559,1000,5876.22527
1809.5852,1000,5876.779376
2052.244153,1000,5877.319304
1590.869358,1000,5877.868782
2020.427499,1000,5878.426984
1680.127767,1000,5887.761269
1687.052956,1000,5888.306494
1750.618924,1000,5888.849113
1758.233539,1000,5889.393348
1700.793401,1000,5889.942559
1718.256024,1000,5899.386872
1670.915787,1000,5899.937202
1603.632861,1000,5900.490014
1641.596723,1000,5901.036768
1707.460357,1000,5901.580551
1497.84568,1000,5910.901082
1086.490389,1000,5911.453428
1491.889323,1000,5911.992219
1499.043361,1000,5912.541551
1379.92338,1000,5913.087969
1805.299998,1000,5922.448246
1844.511708,1000,5923.003821
1912.971135,1000,5923.559427
1827.712588,1000,5924.114376
1811.386778,1000,5924.666278
1862.412563,1000,5934.043716
1938.580811,1000,5934.601266
1830.524164,1000,5935.158927
1776.117893,1000,5935.71174
1903.065321,1000,5936.265029
1903.430651,1000,5945.642209
1867.307843,1000,5946.204176
1914.643753,1000,5946.768263
1829.23793,1000,5947.328821
1823.879775,1000,5947.885737
1465.625475,1000,5957.25571
1528.02646,1000,5957.817545
1431.980077,1000,5958.38554
968.314829,1000,5958.952095
1342.441834,1000,5959.523829
2093.248924,1000,5968.881708
2148.205671,1000,5969.450672
2082.535725,1000,5970.01487
2177.633774,1000,5970.575526
1612.184337,1000,5971.146609
1630.12837,1000,5980.50141
-361.007831,1000,5981.05285
1635.538146,1000,5981.597318
1665.246508,1000,5982.148326
1626.059443,1000,5982.687857
1908.030954,1000,5992.046648
1966.79147,1000,5992.585274
2074.113282,1000,5993.137564
714.498347,1000,5993.68985
454.755717,1000,5994.250661
1593.738387,1000,6003.588212
1507.627229,1000,6004.138832
1946.743299,1000,6004.68897
2061.272482,1000,6005.228241
341.180884,1000,6005.79079
-213.403781,1000,6015.212359
1879.274418,1000,6015.767414
1939.611451,1000,6016.319857
1829.310769,1000,6016.876359
1938.818497,1000,6017.425981
1655.266415,1000,6026.794343
1763.041781,1000,6027.351888
800.735935,1000,6027.923383
1738.777327,1000,6028.472889
1694.018957,1000,6029.034882
24.529535,1000,6038.460411
714.377643,1000,6039.030981
327.611217,1000,6039.587168
-10.304923,1000,6040.170079
1929.136123,1000,6040.730676
2004.231664,1000,6050.162748
1979.247799,1000,6050.723285
1834.51773,1000,6051.268268
1924.898679,1000,6051.824032
1901.644491,1000,6052.384368
-754.106792,1000,6061.766296
2155.422712,1000,6062.328539
2060.057633,1000,6062.887813
2145.17427,1000,6063.467073
2150.22362,1000,6064.048732
1802.26132,1000,6073.553298
248.308836,1000,6074.136434
1917.41401,1000,6074.696396
1794.322154,1000,6075.271863
1828.800461,1000,6075.843841
1915.346199,1000,6085.429472
1963.865789,1000,6086.023533
1905.496646,1000,6086.593992
1928.324062,1000,6087.166176
1875.6681,1000,6087.749042
1230.149353,1000,6097.313257
1633.440619,1000,6097.908814
965.150154,1000,6098.478801
1416.658342,1000,6099.082433
1953.392094,1000,6099.645532
1501.017298,1000,6109.288031
1563.355056,1000,6109.871345
1418.813289,1000,6110.42512
1538.827547,1000,6111.00633
1550.498189,1000,6111.560809
1258.020786,1000,6121.164512
1498.994409,1000,6121.739066
358.810225,1000,6122.319661
1476.501698,1000,6122.873795
1472.491063,1000,6123.422377
1806.658965,1000,6132.809744
1867.333726,1000,6133.375043
1847.057204,1000,6133.929289
1895.701644,1000,6134.484924
1861.76569,1000,6135.031675
1644.614501,1000,6144.434651
1654.587185,1000,6144.990309
1538.66581,1000,6145.547879
1561.632659,1000,6146.108409
1668.85456,1000,6146.65122
1502.999227,1000,6156.045018
1556.616586,1000,6156.602713
1535.941848,1000,6157.169265
1560.337303,1000,6157.730163
1505.820118,1000,6158.293054
1395.47177,1000,6167.675132
1367.959901,1000,6168.228285
1374.808881,1000,6168.790459
1427.595487,1000,6169.348092
1306.929809,1000,6169.9095
1685.596685,1000,6179.322416
1739.293715,1000,6179.886059
1682.840981,1000,6180.439873
1727.931548,1000,6181.024049
1619.502845,1000,6181.57966
1525.576521,1000,6190.983492
1499.301614,1000,6191.563335
1500.712769,1000,6192.123358
1502.71081,1000,6192.678013
1525.052678,1000,6193.233331
1797.815176,1000,6202.625069
1807.533334,1000,6203.178015
1791.430063,1000,6203.727364
1811.489918,1000,6204.282849
1654.925161,1000,6204.842418
1551.033464,1000,6214.24957
1483.7827,1000,6214.815097
1358.304054,1000,6215.377744
1491.583136,1000,6215.949569
1488.402032,1000,6216.518091
1581.551746,1000,6225.902064
1633.61023,1000,6226.455665
1673.926224,1000,6227.003822
1614.826782,1000,6227.549862
1534.604059,1000,6228.095932
1466.343345,1000,6237.445425
1587.312965,1000,6238.000329
1623.906688,1000,6238.553154
1504.220884,1000,6239.109482
1425.017219,1000,6239.658329
1364.675377,1000,6249.047389
1605.549958,1000,6249.59752
1543.679721,1000,6250.147311
1461.684412,1000,6250.704637
1622.340108,1000,6251.252622
1845.238284,1000,6260.74206
1784.957574,1000,6261.294264
1764.366746,1000,6261.849875
1802.603319,1000,6262.398416
1770.686923,1000,6262.945638
1336.414707,1000,6272.335428
870.613218,1000,6272.892458
1169.188114,1000,6273.447198
1310.759807,1000,6274.013876
1213.073449,1000,6274.570134
1406.139179,1000,6283.942233
1033.278827,1000,6284.495599
1378.196576,1000,6285.038637
1423.261475,1000,6285.585764
839.553577,1000,6286.140869
1486.337002,1000,6295.531247
1577.042173,1000,6296.071493
1528.082348,1000,6296.612177
1475.291258,1000,6297.147654
1614.846386,1000,6297.677286
1407.808456,1000,6307.07076
1455.197422,1000,6307.625044
1477.147524,1000,6308.174831
1441.118584,1000,6308.728235
1424.13178,1000,6309.302896
1525.494052,1000,6318.703994
1501.917708,1000,6319.254709
1507.575793,1000,6319.814583
1516.398021,1000,6320.364609
1605.681424,1000,6320.912293
1264.727759,1000,6330.361093
1181.612446,1000,6330.929626
1278.678804,1000,6331.487357
1219.722581,1000,6332.038403
1253.310448,1000,6332.593907
1112.560629,1000,6342.007302
1035.282663,1000,6342.561034
1049.474603,1000,6343.115229
1039.424463,1000,6343.660872
1027.515302,1000,6344.223707
1209.417678,1000,6353.628872
1202.283505,1000,6354.186333
1135.058394,1000,6354.737884
1182.540712,1000,6355.284869
1167.465505,1000,6355.833055
1380.074073,1000,6365.225898
1390.987983,1000,6365.778897
1380.6694,1000,6366.323029
1355.921881,1000,6366.871556
1377.242319,1000,6367.418272
929.599611,1000,6376.815664
4.595662,1000,6377.388949
1899.970764,1000,6377.952673
1713.817634,1000,6378.509706
1622.252886,1000,6379.064992
1411.683527,1000,6388.430472
1522.686119,1000,6388.967134
1453.554762,1000,6389.508142
1419.217622,1000,6390.047975
1547.419652,1000,6390.591749
1440.52834,1000,6399.967843
1487.816208,1000,6400.505285
1562.136977,1000,6401.053368
1656.771325,1000,6401.594852
1534.317559,1000,6402.144509
858.098278,1000,6411.543283
1630.928207,1000,6412.105563
106.131986,1000,6412.670267
1591.349428,1000,6413.223439
282.317678,1000,6413.794316
1470.507104,1000,6423.172771
1387.228074,1000,6423.718891
1453.729354,1000,6424.264407
1385.256557,1000,6424.812521
1230.971505,1000,6425.351531
1316.959317,1000,6434.899026
965.422985,1000,6435.458071
1297.268069,1000,6436.037892
1315.293507,1000,6436.585168
1383.450095,1000,6437.153724
1343.914822,1000,6446.786515
1149.78583,1000,6447.325869
1281.977514,1000,6447.890484
852.581689,1000,6448.436821
1361.307486,1000,6449.010673
1640.127538,1000,6458.619792
1721.324203,1000,6459.202412
1627.800098,1000,6459.778668
1632.591652,1000,6460.332461
1571.789763,1000,6460.919618
1635.024941,1000,6470.547184
1657.84902,1000,6471.124393
1734.660675,1000,6471.667558
1629.533819,1000,6472.242854
1614.813794,1000,6472.809986
298.219898,1000,6482.415231
1842.159834,1000,6482.990036
1872.679553,1000,6483.527047
1780.752804,1000,6484.081673
1778.646121,1000,6484.623102
1740.06286,1000,6494.038481
1694.824484,1000,6494.587919
1408.075857,1000,6495.144222
1733.145514,1000,6495.689659
1750.4582,1000,6496.225554
1710.169097,1000,6505.665989
1653.096969,1000,6506.216276
420.282662,1000,6506.770551
801.052878,1000,6507.319028
