#{"t_start": 1521425771.8143241, "env_id": "Ant-v2"}
r,l,t
549.643615,1000,6449.376282
503.891927,1000,6462.42822
477.13439,1000,6463.475238
434.971291,1000,6464.49293
539.494903,1000,6465.535203
427.070381,1000,6466.593371
512.706541,1000,6479.666178
518.747852,1000,6480.69188
455.255759,1000,6481.723243
503.368575,1000,6482.772118
540.431489,1000,6483.791106
252.20114,1000,6496.947381
249.082141,1000,6497.97719
514.779299,1000,6499.023239
352.464672,1000,6500.069354
272.794372,1000,6501.111165
667.616022,1000,6514.235037
713.044354,1000,6515.2556
12.394039,1000,6516.306082
710.355258,1000,6517.376202
707.398373,1000,6518.430782
549.959733,1000,6531.481046
757.412372,1000,6532.490108
42.215719,64,6532.556794
-955.964393,1000,6533.611987
371.699449,665,6534.28207
-79.39916,1000,6547.363321
554.085164,1000,6548.383221
590.443502,1000,6549.402857
542.753783,1000,6550.425205
-348.665371,1000,6551.492699
638.86605,1000,6564.539801
584.051005,1000,6565.563509
482.877299,1000,6566.623392
591.801333,1000,6567.646145
670.145087,1000,6568.698113
648.826978,1000,6581.804229
153.603969,1000,6582.851347
750.558797,1000,6583.868283
274.608745,1000,6584.921314
540.499383,1000,6585.96385
582.713014,1000,6599.090119
649.376166,1000,6600.109066
565.301239,1000,6601.127218
589.240655,1000,6602.168027
652.717833,1000,6603.228012
823.507449,1000,6616.275073
32.601097,1000,6617.292098
-2220.384472,1000,6618.375379
774.509381,1000,6619.413993
100.258081,153,6619.576873
531.035764,1000,6632.677068
445.779989,1000,6633.77704
610.439668,1000,6634.813102
529.896162,1000,6635.846509
566.553283,1000,6636.898965
634.379684,1000,6650.013103
-21.36461,1000,6651.043275
-7.896338,1000,6652.111248
38.810643,1000,6653.136311
582.851195,1000,6654.167195
538.846228,1000,6667.262011
567.689078,1000,6668.306829
10.321252,25,6668.333157
593.240335,1000,6669.376274
485.569991,1000,6670.423029
437.248352,1000,6683.561255
360.651003,1000,6684.618213
153.652944,497,6685.142998
390.118236,1000,6686.1765
382.485664,1000,6687.227175
240.589844,1000,6700.3253
582.154882,1000,6701.371098
108.345231,176,6701.54902
614.193421,1000,6702.619312
255.489882,1000,6703.659504
655.784514,1000,6716.810405
645.61048,1000,6717.837073
683.300883,1000,6718.860199
636.266385,1000,6719.890205
632.479086,1000,6720.926066
336.958994,1000,6734.024027
389.948136,1000,6735.058287
422.282296,1000,6736.107121
445.208861,1000,6737.119166
373.95638,1000,6738.144279
89.139207,209,6750.362868
77.69533,143,6750.508871
569.197752,1000,6751.54535
457.681527,1000,6752.591106
584.779272,1000,6753.62555
443.704138,1000,6766.708338
552.714807,1000,6767.72009
221.939702,518,6768.241934
-2303.126823,1000,6769.334139
613.084481,1000,6770.430186
585.850516,1000,6783.719345
664.734767,1000,6784.762527
675.471351,1000,6785.827112
652.984464,1000,6786.914758
597.885544,1000,6787.98454
85.704835,1000,6801.384218
-419.670609,1000,6802.425196
-476.315443,1000,6803.475214
-753.640692,1000,6804.517353
174.279753,1000,6805.587256
64.792046,117,6818.017077
610.243356,1000,6819.077031
43.162622,79,6819.157932
130.898887,186,6819.366989
615.514921,1000,6820.406032
598.390287,1000,6833.748186
-1130.685446,1000,6834.835577
428.698173,1000,6835.90908
252.075424,1000,6836.959297
-1164.110327,1000,6838.030882
284.523439,485,6850.85197
607.360902,1000,6851.910181
187.68237,429,6852.386911
612.316609,1000,6853.441214
567.836742,1000,6854.51031
412.867863,1000,6867.879597
576.688141,1000,6868.951506
126.573696,250,6869.229855
-1260.612648,1000,6870.301389
-2167.829052,1000,6871.390792
364.522557,1000,6884.632954
-17.960812,54,6884.689116
497.39461,1000,6885.726238
-2081.799377,1000,6886.760088
55.078383,178,6886.941978
-2077.169624,1000,6900.035926
577.222457,1000,6901.04519
93.902954,324,6901.375947
169.117216,407,6901.79407
638.863733,1000,6902.806018
616.71727,1000,6915.894194
36.574851,53,6915.947928
539.599945,1000,6916.966103
591.658756,1000,6917.994067
859.346992,1000,6919.008099
-877.350289,1000,6932.131401
-883.809542,1000,6933.172896
72.90423,1000,6934.237308
618.742852,1000,6935.280269
437.301491,1000,6936.32256
79.392306,183,6948.570814
681.636172,1000,6949.615042
601.915174,1000,6950.734921
586.92815,1000,6951.766037
527.663545,1000,6952.800175
645.815861,1000,6965.889686
46.031348,89,6965.985199
691.01666,1000,6967.090948
-2301.008977,1000,6968.222663
558.798487,1000,6969.237976
661.741745,1000,6982.382538
647.024049,1000,6983.443081
644.798766,1000,6984.513068
65.470043,100,6984.620031
645.593495,1000,6985.68714
-455.536739,1000,6998.829145
274.172995,1000,6999.858283
150.295615,1000,7000.902337
39.352168,1000,7001.979101
210.299312,1000,7003.039662
698.556859,1000,7016.147163
-2.446728,15,7016.163088
655.370312,1000,7017.191327
59.641126,63,7017.259289
479.207949,1000,7018.317267
-1280.040588,1000,7031.487392
527.229103,1000,7032.5273
577.847643,1000,7033.609063
13.917907,44,7033.655569
572.805172,1000,7034.711984
672.500882,1000,7047.790219
711.849134,1000,7048.802163
690.930611,1000,7049.821269
688.826043,1000,7050.830067
717.103007,1000,7051.851356
388.890722,1000,7065.002014
526.083744,1000,7066.079379
214.862405,682,7066.794624
440.054627,1000,7067.824075
425.632606,1000,7068.856331
495.887423,1000,7082.000072
494.512458,1000,7083.08004
26.980017,60,7083.144522
13.290846,32,7083.178254
576.038993,1000,7084.244074
674.180257,1000,7097.429144
642.056723,1000,7098.487357
675.717196,1000,7099.510876
-5.724334,81,7099.593949
627.398195,1000,7100.666129
622.150346,1000,7113.778133
759.405819,1000,7114.820169
781.567913,1000,7115.8395
-2257.83012,1000,7116.94713
764.926048,1000,7117.984486
303.371847,1000,7131.25875
452.663103,1000,7132.291179
315.741773,1000,7133.324073
351.745796,1000,7134.369239
473.6014,1000,7135.404298
740.659453,1000,7148.536722
693.920302,1000,7149.574213
-14.372665,38,7149.615306
88.537694,162,7149.78773
648.311893,1000,7150.829309
644.025934,1000,7163.99662
11.662495,30,7164.027795
237.660069,1000,7165.080696
-1256.043645,1000,7166.199352
8.313429,100,7166.299976
89.08321,184,7178.558154
668.373257,1000,7179.580389
575.333384,1000,7180.637944
559.031652,1000,7181.686905
660.174328,1000,7182.74238
273.125272,433,7195.228152
357.282455,657,7195.891152
335.324414,585,7196.494984
272.775228,545,7197.061865
640.315068,1000,7198.101368
552.926533,1000,7211.177227
-1972.434674,1000,7212.251188
703.903839,1000,7213.283127
631.025368,1000,7214.352878
647.725874,1000,7215.394881
588.098745,1000,7228.593182
549.840301,1000,7229.645107
617.220388,1000,7230.706193
24.644703,47,7230.756752
574.854578,1000,7231.81201
71.612177,189,7244.118145
359.152528,852,7244.989045
438.60053,915,7245.969943
-1163.61367,1000,7247.09459
465.213139,837,7247.951064
410.9542,1000,7261.126087
224.100019,510,7261.65038
392.103201,1000,7262.724205
-441.660679,1000,7263.757201
-1681.558065,1000,7264.860033
449.37056,1000,7277.99877
406.883008,1000,7279.032235
442.881573,1000,7280.053491
412.593649,1000,7281.108395
452.125751,1000,7282.132192
418.173551,1000,7295.230012
51.33843,193,7295.434662
235.723625,1000,7296.470791
164.226464,1000,7297.48923
36.460027,116,7297.610165
24.89052,29,7309.756093
257.953771,399,7310.206106
4.555858,20,7310.229252
0.474511,11,7310.242479
590.315413,1000,7311.333463
694.507057,1000,7324.459134
2.08755,12,7324.471989
179.328949,223,7324.696069
643.464043,1000,7325.711335
655.067606,1000,7326.732412
31.76957,89,7338.885141
48.924296,86,7338.975859
643.737756,1000,7340.01019
705.633296,1000,7341.031094
590.815865,1000,7342.052057
531.05568,1000,7355.127172
174.641457,244,7355.37308
611.505553,1000,7356.402219
53.73749,89,7356.4921
31.483971,82,7356.575085
3.406578,21,7368.681961
376.98584,595,7369.29511
595.705006,1000,7370.307565
258.755058,394,7370.705969
-1553.188592,1000,7371.755282
525.497901,1000,7385.037957
472.032283,1000,7386.074248
16.131678,37,7386.113954
507.800809,1000,7387.128046
-1.67941,54,7387.184125
45.079951,59,7399.379956
577.69217,1000,7400.42721
-5.002911,15,7400.443209
262.296977,420,7400.872082
190.250313,226,7401.100002
502.049085,1000,7414.288468
498.692015,1000,7415.339495
489.862874,1000,7416.384053
-17.157179,103,7416.488101
565.964692,1000,7417.535049
487.410697,1000,7430.722996
-2858.181491,1000,7431.839675
557.39223,1000,7432.863104
523.08916,1000,7433.896104
469.903866,1000,7434.916261
427.925589,1000,7448.050749
302.400452,1000,7449.087149
401.213072,1000,7450.11518
-33.744627,608,7450.72697
413.156888,1000,7451.761963
567.866328,1000,7464.879248
521.954086,1000,7465.902383
497.388834,1000,7466.954028
530.604337,1000,7467.994246
583.595363,1000,7469.01421
543.858902,1000,7482.1779
495.203769,1000,7483.201041
49.11096,86,7483.289028
568.439355,1000,7484.350613
-2554.819123,1000,7485.396302
469.419076,1000,7498.57021
598.16887,1000,7499.581128
215.377479,1000,7500.63506
633.64787,1000,7501.69189
591.0481,1000,7502.745902
255.642204,1000,7515.887124
446.59512,1000,7516.973052
257.824712,1000,7518.018178
147.390884,607,7518.629984
169.072585,566,7519.207074
475.890907,1000,7532.42223
448.853368,1000,7533.459152
443.688614,1000,7534.501977
367.459649,1000,7535.560806
47.791299,133,7535.696977
451.275273,1000,7548.91406
430.991858,1000,7549.93107
442.379727,1000,7550.982143
406.901454,859,7551.862972
413.39208,1000,7552.916262
87.242087,248,7565.277997
703.27084,1000,7566.302548
445.076033,1000,7567.357359
469.592419,1000,7568.366872
413.379885,1000,7569.413342
428.217606,1000,7582.547687
454.023528,1000,7583.583141
481.599195,1000,7584.640777
473.664198,1000,7585.670145
56.030388,132,7585.803946
697.334357,1000,7598.98982
135.02241,201,7599.196102
630.093936,1000,7600.242676
511.47902,1000,7601.298878
736.817994,1000,7602.367148
399.312794,1000,7615.578132
270.990851,1000,7616.629017
337.281755,1000,7617.705981
221.416979,1000,7618.745155
526.30947,1000,7619.771142
225.054635,1000,7632.962115
280.172532,1000,7634.029567
314.136335,1000,7635.075346
392.947555,1000,7636.095312
283.195965,1000,7637.174193
558.847494,1000,7650.376472
413.596185,1000,7651.425311
351.37984,1000,7652.518664
366.721484,1000,7653.62336
584.328157,1000,7654.689705
541.005051,1000,7667.824608
126.144244,262,7668.102981
435.32503,1000,7669.123033
533.735815,1000,7670.160314
496.193998,1000,7671.287868
620.686392,1000,7684.451048
51.970259,101,7684.553073
559.717122,1000,7685.560147
250.213329,676,7686.247956
-2369.238405,1000,7687.337152
607.96991,1000,7700.639095
644.323828,1000,7701.691313
600.821752,1000,7702.768977
602.401912,1000,7703.792955
683.197789,1000,7704.84711
-1054.963773,1000,7718.061177
80.9605,1000,7719.091247
495.570783,1000,7720.103855
714.890672,1000,7721.16921
671.806022,1000,7722.218943
-739.277537,1000,7735.385153
-347.132179,1000,7736.488958
-295.616844,1000,7737.576185
-699.60317,1000,7738.615002
-309.647946,1000,7739.655012
591.330777,1000,7752.8501
486.173674,1000,7753.870304
-5.743036,89,7753.962979
486.536858,1000,7755.016241
309.167909,1000,7756.035184
435.183519,1000,7769.20221
689.810139,1000,7770.237035
279.104407,1000,7771.281183
373.403718,1000,7772.326047
673.516369,1000,7773.375112
477.063022,1000,7786.564936
388.783515,796,7787.391816
668.666579,1000,7788.413149
507.279685,1000,7789.44627
499.548475,1000,7790.458039
553.543681,1000,7803.561317
411.014499,746,7804.326215
525.63125,1000,7805.334026
-9.414157,70,7805.404961
522.629214,1000,7806.411975
628.658797,1000,7819.577011
280.651387,826,7820.414003
667.345502,1000,7821.435105
363.742835,654,7822.121851
447.723153,1000,7823.158145
402.736832,555,7835.836854
494.063286,1000,7836.855055
525.01,1000,7837.9086
255.827184,429,7838.343853
144.150529,308,7838.667014
584.563418,1000,7851.879972
258.286583,432,7852.334257
679.729021,1000,7853.384371
592.298316,1000,7854.434936
606.918048,1000,7855.454017
575.173385,1000,7868.584351
472.534197,1000,7869.591971
593.568119,1000,7870.614596
456.620039,847,7871.465012
701.038214,1000,7872.494154
420.753111,1000,7885.600744
416.859365,1000,7886.634203
496.21454,1000,7887.687193
506.279921,1000,7888.706081
467.681956,1000,7889.726299
-709.040667,1000,7902.958068
365.58205,1000,7904.00862
679.267143,1000,7905.025796
600.106139,1000,7906.039598
-1957.204938,1000,7907.104294
482.698725,1000,7920.287052
475.856862,1000,7921.294161
445.16367,1000,7922.31911
312.294265,808,7923.174888
408.82121,1000,7924.22982
622.241888,1000,7937.367044
401.429984,1000,7938.393456
617.707857,1000,7939.408314
605.954864,1000,7940.430044
400.475604,1000,7941.459989
256.574289,1000,7954.595136
301.423749,1000,7955.616153
537.558385,1000,7956.625334
19.804746,33,7956.66105
326.10902,1000,7957.721317
43.713316,60,7969.943869
608.766972,1000,7970.967358
662.31225,1000,7971.982213
587.810661,1000,7973.00697
360.722734,1000,7974.032123
205.477032,1000,7987.278126
215.387551,1000,7988.334371
257.806635,1000,7989.359196
235.418887,1000,7990.402181
321.436421,1000,7991.451102
465.965859,1000,8004.641534
527.323422,1000,8005.712291
406.147114,1000,8006.746342
536.630295,1000,8007.780659
519.602329,1000,8008.858813
417.599314,1000,8022.074331
152.33193,1000,8023.13431
481.576067,1000,8024.168206
-2143.078779,1000,8025.24358
40.737565,126,8025.371869
449.858509,1000,8038.814049
383.774983,1000,8039.82817
668.885097,1000,8040.840215
363.830501,1000,8041.869105
487.254497,1000,8042.884211
303.396929,1000,8056.051152
346.721379,1000,8057.067123
387.771707,1000,8058.125234
366.782008,1000,8059.138412
296.995839,1000,8060.162954
615.163505,1000,8073.345269
591.012548,1000,8074.354098
469.885681,1000,8075.389001
605.800374,1000,8076.409759
490.570828,1000,8077.478618
582.329424,1000,8090.622284
558.16955,1000,8091.687879
578.824101,1000,8092.738069
374.951225,597,8093.345169
606.648065,1000,8094.365054
546.298586,1000,8107.516009
598.899028,1000,8108.557382
535.467295,1000,8109.57048
264.686016,1000,8110.646984
560.029259,1000,8111.700234
701.38411,1000,8125.173011
615.044675,1000,8126.229141
517.391944,1000,8127.284812
110.699115,194,8127.485165
700.799679,1000,8128.538676
326.123944,1000,8142.003378
512.621677,1000,8143.062629
596.347168,1000,8144.112158
695.878595,1000,8145.178685
455.448732,1000,8146.237197
481.277169,1000,8159.71804
547.010881,1000,8160.80014
560.500696,1000,8161.897216
84.945241,183,8162.092019
601.799031,1000,8163.16188
-2061.90239,1000,8176.669582
592.124503,1000,8177.773525
-1167.115615,1000,8178.852172
591.664316,1000,8179.890218
578.760938,1000,8180.932214
495.064331,1000,8194.47323
308.218493,1000,8195.562367
617.906784,1000,8196.623021
615.972026,1000,8197.673108
94.640483,183,8197.860544
165.055598,274,8210.636993
311.221165,460,8211.099088
561.444039,1000,8212.158327
-788.182646,1000,8213.278398
-1039.137817,1000,8214.339701
612.748537,1000,8227.74197
721.197713,1000,8228.789055
592.955253,1000,8229.830252
718.142297,1000,8230.865101
598.449931,1000,8231.895152
740.151499,1000,8245.307107
-449.008069,1000,8246.385237
754.996629,1000,8247.417098
445.880527,1000,8248.472208
384.484997,1000,8249.505234
624.82198,1000,8263.016178
547.321433,1000,8264.082836
597.885572,1000,8265.185379
618.949891,1000,8266.309615
659.181022,1000,8267.397176
460.40509,1000,8280.684024
362.275554,1000,8281.705371
444.506904,1000,8282.724133
630.625745,1000,8283.751397
424.23963,1000,8284.851301
-2136.060792,1000,8298.064472
153.006156,275,8298.352054
667.438141,1000,8299.371104
413.988856,1000,8300.399683
682.406903,1000,8301.458389
713.816243,1000,8314.675127
705.091488,1000,8315.732011
620.483787,1000,8316.763121
734.194616,1000,8317.796136
590.750876,1000,8318.859321
594.303094,1000,8332.106258
587.471584,1000,8333.13797
617.426571,1000,8334.153068
719.824427,1000,8335.184053
665.007134,1000,8336.194169
719.808875,1000,8349.412664
619.706544,1000,8350.483393
683.580363,1000,8351.510222
701.598617,1000,8352.556554
488.479085,1000,8353.6456
635.050159,1000,8366.904277
638.334205,1000,8367.957238
639.837932,1000,8368.991209
642.617602,1000,8370.019255
682.685523,1000,8371.032086
154.389401,1000,8384.2343
205.063306,1000,8385.260309
133.014566,1000,8386.316468
252.347257,1000,8387.362205
138.744717,1000,8388.415074
536.93257,1000,8401.683784
573.038969,1000,8402.741994
661.229889,1000,8403.75899
525.763783,1000,8404.766126
474.284799,1000,8405.771923
697.275501,1000,8419.03289
735.525867,1000,8420.056984
744.717693,1000,8421.107358
718.520833,1000,8422.146291
791.7463,1000,8423.201262
539.519957,1000,8436.419321
699.119,1000,8437.48917
717.738443,1000,8438.5101
-600.749178,1000,8439.610133
773.379518,1000,8440.684131
215.779538,1000,8453.980046
187.210137,1000,8455.069171
152.660529,1000,8456.175369
226.617399,1000,8457.259286
417.702195,1000,8458.33498
618.928819,1000,8471.574169
632.3609,1000,8472.609291
599.074365,1000,8473.63437
619.235273,1000,8474.691027
620.062832,1000,8475.732191
516.078177,1000,8489.040281
515.844552,1000,8490.084371
539.009853,1000,8491.155345
616.798186,1000,8492.211341
629.653709,1000,8493.251855
651.968666,1000,8506.437125
725.5729,1000,8507.500728
641.071561,1000,8508.544689
751.307008,1000,8509.572033
599.33866,1000,8510.609051
11.351097,1000,8523.858175
537.394349,1000,8524.88903
143.664601,1000,8525.972709
541.477218,1000,8527.038718
522.772936,1000,8528.097069
48.22743,1000,8541.314465
301.987686,1000,8542.347954
321.780365,1000,8543.370325
318.166391,1000,8544.384989
-110.396155,1000,8545.449699
533.190585,1000,8558.653834
553.186143,1000,8559.679272
594.183644,1000,8560.700125
549.61859,1000,8561.718176
580.631741,1000,8562.792722
653.233791,1000,8576.099972
-955.349841,1000,8577.214756
628.664034,1000,8578.257004
166.256532,250,8578.510003
610.947926,1000,8579.517949
438.220779,1000,8592.841091
380.644438,1000,8593.898515
507.054196,1000,8594.928223
620.821385,1000,8595.968182
503.343829,1000,8597.003017
584.00703,1000,8610.256178
565.041601,1000,8611.316991
652.390841,1000,8612.343181
637.441939,1000,8613.394008
570.774488,1000,8614.438971
424.500705,731,8627.398079
721.351535,1000,8628.42487
608.93612,1000,8629.450172
660.303508,1000,8630.493037
510.553057,1000,8631.515637
-1897.734558,1000,8644.777136
636.091623,1000,8645.81305
386.226963,1000,8646.874348
355.676943,720,8647.609033
217.019884,423,8648.043935
398.073783,1000,8661.336488
-910.008579,1000,8662.404465
387.248434,1000,8663.439278
434.535801,1000,8664.468219
402.989702,1000,8665.507135
591.114015,1000,8678.703294
731.20896,1000,8679.727148
562.32128,1000,8680.736293
332.245527,628,8681.377815
642.333267,1000,8682.41819
649.558457,1000,8695.664067
665.024798,1000,8696.735969
579.329339,1000,8697.763173
670.837819,1000,8698.774954
633.397048,1000,8699.803109
798.905619,1000,8712.976151
749.625286,1000,8713.986211
490.884798,668,8714.668274
459.317766,768,8715.446984
740.855258,1000,8716.455223
439.151087,1000,8729.681067
489.09123,1000,8730.733317
534.585118,1000,8731.754194
495.881752,1000,8732.787226
528.307034,1000,8733.830988
272.869175,1000,8747.072262
350.958428,1000,8748.111391
-162.870599,1000,8749.174325
352.969587,1000,8750.290119
288.78644,1000,8751.370036
429.735616,1000,8764.611835
-1476.50892,1000,8765.689569
524.431182,1000,8766.721067
549.388661,1000,8767.746227
390.29992,895,8768.682027
676.333037,1000,8781.938121
781.961799,1000,8782.943866
782.55798,1000,8783.981038
-1373.900315,1000,8785.071389
727.18427,1000,8786.082112
370.638924,1000,8799.340145
371.36367,1000,8800.387294
376.362762,1000,8801.400209
376.272597,1000,8802.419189
365.235425,1000,8803.443245
700.277713,1000,8816.74308
681.90307,1000,8817.769192
625.064344,1000,8818.821703
683.966799,1000,8819.879035
669.970195,1000,8820.920252
91.537637,128,8833.282059
476.247611,1000,8834.357383
675.313509,1000,8835.37921
665.38656,1000,8836.407145
-181.442836,1000,8837.448808
573.197394,1000,8850.703261
623.271312,1000,8851.724147
605.386419,1000,8852.795322
608.022108,1000,8853.852095
625.656006,1000,8854.899827
578.181283,1000,8868.097184
340.805451,536,8868.643401
596.883381,1000,8869.660151
188.484393,374,8870.037108
573.975026,1000,8871.072231
766.729445,1000,8884.352047
94.708472,1000,8885.387578
787.906312,1000,8886.403027
717.671821,1000,8887.459684
705.366187,1000,8888.503018
690.851551,1000,8901.790301
802.074351,1000,8902.820939
674.222115,1000,8903.854313
719.771177,1000,8904.880858
527.436916,741,8905.665867
742.682586,1000,8918.959172
756.092993,1000,8919.996122
705.723649,1000,8921.021076
754.578379,1000,8922.058108
787.82451,1000,8923.110286
201.093439,1000,8936.617218
647.930327,1000,8937.673295
676.213658,1000,8938.711112
688.091848,1000,8939.765136
655.075749,1000,8940.837092
621.024575,1000,8954.508028
657.256819,1000,8955.572284
697.706417,1000,8956.675389
629.618493,1000,8957.736097
655.993428,1000,8958.794749
612.165747,1000,8972.359455
752.111271,1000,8973.393296
635.166868,1000,8974.430287
491.49322,638,8975.085636
701.45102,1000,8976.122214
718.670411,1000,8989.678618
800.226901,1000,8990.71692
526.753512,660,8991.434051
231.778081,1000,8992.481912
638.017882,1000,8993.555083
161.657497,1000,9007.071163
162.365589,1000,9008.104204
149.695299,1000,9009.157092
158.507751,1000,9010.257007
147.476585,1000,9011.291084
674.218668,1000,9024.834705
31.700986,1000,9025.921184
192.052528,1000,9027.018466
646.489918,1000,9028.077896
717.685908,1000,9029.158385
684.347663,1000,9042.497055
761.010838,1000,9043.559241
721.608552,1000,9044.584969
697.504352,1000,9045.62715
790.344771,1000,9046.658121
884.697009,1000,9059.93407
674.27516,1000,9060.982036
756.002293,1000,9062.022279
702.049821,1000,9063.039154
750.785364,1000,9064.060303
542.103707,1000,9077.338399
546.339497,1000,9078.396244
569.620318,1000,9079.433045
111.188094,222,9079.664119
552.958458,1000,9080.703557
683.905726,1000,9094.009368
660.80089,1000,9095.03598
719.03296,1000,9096.055136
634.672264,1000,9097.084057
596.088889,1000,9098.104054
557.078003,1000,9111.63004
534.830189,1000,9112.71586
588.817452,1000,9113.785098
567.700086,1000,9114.808253
550.942584,1000,9115.89532
739.323869,1000,9129.165177
773.056549,1000,9130.241817
737.736465,1000,9131.277154
768.260757,1000,9132.311835
761.450292,1000,9133.355469
610.884824,1000,9146.66029
616.491983,1000,9147.688684
765.267007,1000,9148.719005
396.331503,1000,9149.767102
603.681527,1000,9150.801646
39.730591,1000,9164.099319
79.267283,1000,9165.191198
14.538288,43,9165.234909
51.222691,1000,9166.342114
40.520443,1000,9167.4093
646.873976,1000,9180.744053
689.059949,1000,9181.779079
-1234.679968,1000,9182.83256
694.755701,1000,9183.84981
659.789892,1000,9184.874162
824.168457,1000,9198.212782
580.188796,1000,9199.239146
795.327839,1000,9200.257344
793.514885,1000,9201.268024
678.201949,1000,9202.332401
531.546673,1000,9215.658708
580.134652,1000,9216.689592
294.44219,1000,9217.721328
605.832911,1000,9218.788329
489.590557,1000,9219.831555
366.217498,1000,9233.187221
620.539735,1000,9234.223184
717.52869,1000,9235.252386
757.969511,1000,9236.283066
124.40864,193,9236.487681
344.061819,1000,9249.792975
569.328362,1000,9250.87132
433.298338,1000,9251.900086
595.968761,1000,9252.933172
411.482975,1000,9253.956487
112.991499,1000,9267.303998
85.680301,221,9267.526011
-864.857787,1000,9268.59239
-708.062525,1000,9269.64039
216.551675,323,9269.976985
728.591532,1000,9283.241269
708.313453,1000,9284.258486
693.572837,1000,9285.308371
768.22628,1000,9286.371217
685.519401,1000,9287.391392
751.154256,1000,9300.786114
739.672709,1000,9301.813932
812.624768,1000,9302.839164
724.268355,1000,9303.85229
834.58001,1000,9304.899235
406.529529,1000,9318.213606
820.239506,1000,9319.252975
631.999941,1000,9320.294065
796.731693,1000,9321.340989
752.198427,1000,9322.356256
723.766256,1000,9335.713647
707.085575,1000,9336.752894
724.201581,1000,9337.827179
728.654359,1000,9338.912885
148.785193,150,9339.069315
840.573436,1000,9352.395108
707.250739,1000,9353.491083
827.279732,1000,9354.537256
872.317231,1000,9355.559289
277.107568,1000,9356.626982
648.06253,1000,9369.968152
95.092935,239,9370.221843
624.223833,1000,9371.267999
220.023634,529,9371.823046
507.221476,1000,9372.890324
525.645268,1000,9386.203578
529.527777,1000,9387.2739
719.753448,1000,9388.341218
768.302492,1000,9389.356269
840.895061,1000,9390.375218
693.231839,1000,9403.693658
-216.97338,1000,9404.779033
815.726977,1000,9405.826356
728.985494,1000,9406.847136
745.222419,1000,9407.886304
465.909945,1000,9421.257057
373.949745,1000,9422.330104
490.195857,1000,9423.378131
489.766987,1000,9424.429209
525.708394,1000,9425.494062
413.150472,1000,9438.797816
710.460602,1000,9439.820365
12.191145,35,9439.856131
809.222544,1000,9440.880169
416.509581,1000,9441.911316
845.226346,1000,9455.196091
851.675557,1000,9456.228036
914.848063,1000,9457.241123
921.51814,1000,9458.258134
888.993114,1000,9459.266927
501.16274,1000,9472.651287
323.595733,1000,9473.667887
482.648468,1000,9474.687133
593.003888,1000,9475.694881
541.326449,1000,9476.716148
740.599222,1000,9490.014627
794.254849,1000,9491.088118
774.001889,1000,9492.169358
778.839983,1000,9493.230213
673.821432,1000,9494.244104
621.759638,1000,9507.60892
511.132409,1000,9508.656066
645.488055,1000,9509.680105
476.497305,1000,9510.71805
641.512434,1000,9511.760869
692.013931,1000,9525.115384
745.352655,1000,9526.169523
623.030384,1000,9527.229021
799.378231,1000,9528.30815
670.87302,1000,9529.364688
525.890712,1000,9542.66888
227.531895,983,9543.671154
577.568138,1000,9544.744302
650.698907,1000,9545.818051
718.066429,1000,9546.878736
291.857905,1000,9560.254507
330.562004,1000,9561.324997
252.210234,1000,9562.392222
78.468625,1000,9563.453274
404.986535,1000,9564.523679
473.090696,1000,9577.900178
190.747413,1000,9578.928181
298.393547,1000,9579.949163
291.719031,1000,9580.997031
565.878714,1000,9582.016612
549.340567,1000,9595.335358
651.081476,1000,9596.420127
572.695017,1000,9597.456499
653.025398,1000,9598.471115
238.00816,1000,9599.493312
579.981323,1000,9612.777207
541.536737,1000,9613.878078
458.267792,1000,9614.995965
503.830135,1000,9616.097605
563.55628,1000,9617.173358
554.817997,1000,9630.730107
487.627062,1000,9631.823252
537.622999,1000,9632.923257
529.678501,1000,9633.988945
486.778522,1000,9635.029141
592.846035,1000,9648.656265
577.921186,1000,9649.699109
660.051085,1000,9650.819181
558.360791,1000,9651.89697
345.892707,615,9652.53521
484.499263,1000,9665.897148
477.131421,1000,9666.920067
496.889111,1000,9667.974305
483.613742,1000,9669.011317
486.659543,1000,9670.066993
551.286579,1000,9683.418351
494.260403,1000,9684.443225
331.562917,1000,9685.485792
393.831281,1000,9686.550328
373.575042,1000,9687.600729
423.26597,1000,9700.932184
593.952227,1000,9701.972034
561.163886,1000,9703.022282
-945.814274,1000,9704.050223
484.84243,1000,9705.061183
414.376513,1000,9718.350224
526.178751,1000,9719.372124
205.862734,1000,9720.383313
328.355951,1000,9721.391068
238.669893,892,9722.302011
486.45727,1000,9735.629617
671.176298,1000,9736.67658
595.634509,1000,9737.723269
505.807917,1000,9738.788874
555.612711,1000,9739.86871
757.863724,1000,9753.172017
426.746482,671,9753.867896
233.204064,344,9754.231016
225.78439,360,9754.608037
72.061886,130,9754.745103
609.048454,1000,9768.080721
526.561567,1000,9769.132281
588.076619,1000,9770.156122
566.085362,1000,9771.18523
628.01557,1000,9772.230647
583.984207,1000,9785.531086
774.874947,1000,9786.567214
586.830041,1000,9787.610377
661.798273,1000,9788.679344
472.406727,1000,9789.700244
493.49648,1000,9803.099114
485.723878,1000,9804.167376
401.897574,1000,9805.219168
314.166609,789,9806.053953
727.589242,1000,9807.101238
823.68376,1000,9820.433945
901.204602,1000,9821.501888
923.112843,1000,9822.570726
748.06935,1000,9823.588054
867.154764,1000,9824.637621
574.510251,1000,9838.0813
240.092638,418,9838.506054
444.219565,1000,9839.522007
