#{"t_start": 1521158007.31174, "env_id": "Ant-v2"}
r,l,t
-252.817412,241,3973.131718
-18.69265,18,3973.150526
-64.588841,99,3973.245213
0.640767,13,3973.257977
-14.219087,33,3973.288868
0.647706,16,3982.94882
-181.202364,115,3983.054722
-5.936724,10,3983.064647
0.269547,10,3983.074365
-8.630732,7,3983.081379
-251.31905,148,3992.869724
-12.711229,40,3992.909329
-33.465241,33,3992.940937
1.388528,27,3992.96659
-6.174196,26,3992.991367
-6.346741,27,4002.789418
-27.070786,27,4002.815085
-8.583778,8,4002.823646
3.398411,11,4002.834662
-19.442079,12,4002.846365
-11.313262,11,4012.575605
-24.68971,42,4012.612932
-3.977875,28,4012.640054
1.157774,39,4012.676877
16.549123,16,4012.692385
-2.340234,14,4022.415542
1.407852,60,4022.471893
-9.784703,38,4022.507409
4.895246,67,4022.569136
-0.690162,7,4022.576372
-5.975344,8,4032.284275
-14.318512,24,4032.307445
-6.147741,26,4032.33208
-23.496089,63,4032.393445
-8.285538,37,4032.428902
7.847336,26,4042.136241
7.141162,14,4042.150477
-22.146899,15,4042.164909
4.675271,10,4042.175109
9.685314,62,4042.233871
-3.730714,14,4051.920093
-42.621634,36,4051.953534
-25.972756,30,4051.982507
-31.295507,37,4052.020294
-113.849735,223,4052.232738
0.969088,9,4061.877354
-17.148538,49,4061.922455
4.312525,18,4061.939913
-5.557938,8,4061.948223
-22.452816,103,4062.046267
-5.592537,9,4071.725528
-47.004957,67,4071.787601
-99.376087,173,4071.947929
13.846626,24,4071.970447
-15.96716,14,4071.984339
-5.536749,9,4081.666468
-1.182524,15,4081.681229
-44.408185,22,4081.701316
-6.651737,15,4081.716496
-3.27603,16,4081.732607
0.740092,9,4091.398982
3.819673,11,4091.409592
-8.93604,8,4091.417055
4.160229,12,4091.427925
1.855001,15,4091.44189
21.424796,26,4101.169647
-25.71352,57,4101.222331
-7.16878,16,4101.238102
-12.351876,14,4101.252087
3.684926,10,4101.262113
0.170406,11,4110.969857
-2.689594,38,4111.005861
-17.372839,30,4111.034192
-3.665911,8,4111.042509
-0.143823,9,4111.051305
-17.733942,32,4120.781409
-96.353055,140,4120.919917
-10.213516,28,4120.9463
-11.158714,23,4120.967825
-6.178064,66,4121.028777
-3.894036,8,4130.732109
-0.631101,16,4130.747883
25.845903,36,4130.781671
9.202992,29,4130.809791
10.942774,43,4130.850392
-1.88428,12,4140.560116
-7.348703,19,4140.578406
-71.800427,69,4140.64359
7.660802,12,4140.655311
-17.477098,40,4140.693966
-125.086798,161,4150.547601
-31.162044,36,4150.582974
-4.318406,9,4150.592329
7.593565,13,4150.605643
-31.927887,84,4150.688046
-223.271279,166,4160.560426
-19.609722,28,4160.587312
-65.077362,90,4160.672793
-14.988713,15,4160.68736
13.415717,19,4160.706119
-69.065475,91,4170.463688
2.292548,40,4170.501357
15.055767,14,4170.51493
-4.014804,10,4170.525128
-59.426054,60,4170.582105
-62.716301,154,4180.453261
15.1707,40,4180.491554
-14.543069,25,4180.515996
-114.680237,142,4180.649576
-45.64336,65,4180.710388
-3.268729,49,4190.408708
-4.076757,26,4190.433683
-49.342409,27,4190.460411
-3.537474,9,4190.469426
-7.868341,8,4190.477484
4.405478,34,4200.17051
0.95056,21,4200.190351
-4.920521,9,4200.199629
-5.214442,127,4200.321396
2.742313,13,4200.334225
-25.191814,38,4210.018063
1.606141,38,4210.053006
-10.722197,33,4210.083428
0.468916,16,4210.098861
5.780746,15,4210.113114
4.091183,59,4219.729864
-18.130118,75,4219.79907
-50.629779,35,4219.831507
-177.194973,335,4220.141366
8.934207,39,4220.178334
-16.891144,64,4229.854955
1.748686,19,4229.873136
26.80128,38,4229.908237
-31.352428,90,4229.990136
-4.426216,11,4230.000949
-161.31855,126,4239.766397
-34.63171,38,4239.802427
-4.357353,15,4239.8169
-284.597686,281,4240.081566
-25.866286,47,4240.124758
-32.161117,51,4249.823604
-31.0106,178,4249.993528
-82.999955,260,4250.249507
-40.202804,116,4250.363865
1.847406,16,4250.379411
-110.381552,192,4260.264391
17.071961,81,4260.343025
-15.931405,49,4260.390436
-22.643229,89,4260.475482
1.908182,9,4260.484486
-181.953442,152,4270.330501
-30.121797,23,4270.352998
-11.217781,42,4270.393561
-15.851055,47,4270.438369
-11.07284,16,4270.45412
-34.608846,30,4280.158432
-7.338649,20,4280.175684
-58.659176,63,4280.234518
0.610742,38,4280.27142
-2.500669,23,4280.294477
15.866046,34,4290.024492
-12.705118,17,4290.041272
-9.72277,58,4290.097425
-154.185952,138,4290.232559
-21.761566,90,4290.319826
-17.146603,23,4300.066861
-27.722215,70,4300.136512
-54.837539,79,4300.215644
2.442996,40,4300.256522
-11.012119,11,4300.267646
-2438.810516,1000,4310.925104
-17.775967,31,4310.954103
-19.053468,28,4310.980214
-71.777637,180,4311.145512
7.702541,12,4311.157335
-0.336276,8,4320.836947
-5.226141,11,4320.847844
2.400299,9,4320.856851
-6.039875,15,4320.870842
-1.775534,18,4320.887954
-8.303767,42,4330.614859
-8.653999,45,4330.658108
18.167763,17,4330.675096
5.048388,37,4330.710661
9.096153,9,4330.719528
-75.286713,90,4340.508556
12.060525,12,4340.519993
23.779872,155,4340.660102
3.044546,14,4340.673562
-0.092319,13,4340.68596
-29.852766,75,4350.435909
-24.441297,48,4350.482414
-160.779347,157,4350.631112
-5.353672,11,4350.642134
6.060302,17,4350.65896
-2.406217,31,4360.457105
26.582012,20,4360.478034
-11.67492,63,4360.539301
-16.739754,31,4360.568921
-22.305823,79,4360.644951
-34.646174,66,4370.422914
2.208742,9,4370.432149
-109.962232,171,4370.597009
-23.36456,33,4370.626986
-102.68512,100,4370.72391
-9.083124,14,4380.501031
-69.377509,75,4380.572032
-44.939686,47,4380.617311
-60.60722,61,4380.676255
-1.530081,16,4380.692017
-38.759147,50,4390.488652
25.436476,46,4390.53463
-0.42755,11,4390.546115
8.675777,26,4390.571883
12.447485,55,4390.624624
-5.129879,10,4400.393538
29.21571,41,4400.434594
-0.250939,14,4400.448541
-1.510085,14,4400.462596
-2.105572,12,4400.474541
-1135.350767,1000,4411.10087
6.047537,11,4411.111569
0.063069,10,4411.121253
-3.753727,22,4411.142265
-0.70598,13,4411.154759
16.384438,60,4420.96293
0.357479,8,4420.971028
-7.023275,8,4420.979332
6.008486,10,4420.989062
-9.532986,47,4421.032812
-21.213929,39,4430.965026
13.1447,99,4431.055596
-6.488517,42,4431.095002
-1318.68066,546,4431.633372
1.270265,25,4431.658435
-139.497078,105,4441.677072
-7.916635,16,4441.69236
-154.29686,101,4441.807043
-0.563579,19,4441.82588
33.607286,48,4441.870567
-14.56484,11,4451.77212
0.526179,53,4451.824539
-0.976425,59,4451.881574
-9.250695,9,4451.890363
-13.194054,45,4451.93175
-3.527892,10,4461.824367
-5.177375,8,4461.832548
6.564947,18,4461.849391
18.909451,15,4461.863425
-5.880642,8,4461.871599
0.34562,11,4471.792685
15.474974,14,4471.805841
-39.195728,291,4472.07448
-2.891239,43,4472.117504
-15.15401,20,4472.137617
-13.680289,44,4482.06478
8.495399,23,4482.086962
-60.174542,66,4482.151308
13.429135,24,4482.175588
1.27332,12,4482.187479
5.935036,10,4491.966229
0.927769,8,4491.974311
21.935946,26,4491.998995
1.102369,9,4492.00858
-5.89005,8,4492.016403
5.695873,15,4501.71884
0.201188,16,4501.733706
28.657178,112,4501.839119
2.742315,15,4501.854079
-16.453809,61,4501.912907
-2363.674269,1000,4512.611727
7.32529,33,4512.6433
27.906977,23,4512.66545
-2.097751,29,4512.694473
30.171126,37,4512.732028
1.522427,25,4522.462011
1.022429,21,4522.482258
0.457234,7,4522.489541
-3.969573,23,4522.511868
-5.643351,37,4522.548051
6.918796,91,4532.315916
8.122732,17,4532.332887
6.41715,14,4532.346413
1.021857,14,4532.360331
-4.806798,40,4532.399585
11.909793,35,4542.209166
1.305718,18,4542.225404
-51.765526,127,4542.342104
-4.814493,24,4542.364393
2.642774,75,4542.433446
-8.330544,9,4552.11788
-44.08618,21,4552.137804
-15.549758,33,4552.167121
-98.058337,155,4552.312202
-12.146351,36,4552.346656
-47.618305,31,4562.056579
2.504148,14,4562.070194
-1389.068775,1000,4563.062635
-561.153386,442,4563.494644
-364.06462,208,4563.694071
1.340926,10,4573.455108
-154.97524,92,4573.54042
-40.520309,60,4573.596583
-1.540078,8,4573.604378
-14.902714,16,4573.619813
-5.904001,17,4583.34187
-7.375248,9,4583.35125
-12.982666,157,4583.499897
-20.663114,101,4583.595064
-11.055213,56,4583.64685
-60.615219,121,4593.465028
-17.149664,20,4593.485221
-1.698685,28,4593.512929
-61.050261,70,4593.581555
-4.341908,82,4593.659407
-39.811691,50,4603.436631
7.80051,15,4603.4513
5.8075,13,4603.464696
-19.503214,38,4603.501098
-105.804722,114,4603.610463
-8.878987,51,4613.403496
-7.095587,19,4613.421465
-30.424618,50,4613.468109
-50.548496,148,4613.605649
-9.637699,51,4613.65542
1.525886,20,4623.37598
-1.827177,85,4623.456368
-18.690337,88,4623.539617
-34.368579,97,4623.631423
-65.918776,82,4623.708981
-27.259617,59,4633.447953
-2.393282,9,4633.457292
14.71613,19,4633.475933
8.806947,17,4633.492666
1.543372,7,4633.499713
-11.798093,40,4643.307531
-60.825807,64,4643.369591
3.87404,36,4643.40551
11.938778,23,4643.427905
-10.588703,36,4643.464616
-3.380503,8,4653.226867
17.825623,22,4653.248238
-4.833655,7,4653.255457
-81.911891,102,4653.357239
-47.638036,115,4653.471449
-102.20759,110,4663.337424
-69.594761,105,4663.440139
-43.905185,115,4663.550112
-90.094689,143,4663.686375
-851.251952,369,4664.043106
11.724512,59,4673.892938
-102.664975,111,4674.00253
-58.136215,83,4674.082211
13.282443,40,4674.120895
-3.967314,8,4674.129121
-21.995072,27,4683.924164
-0.594711,44,4683.966449
-10.866544,8,4683.974544
-23.852182,106,4684.074362
-20.378668,24,4684.098245
-3.244984,11,4693.841698
-59.068517,105,4693.939039
-7.334496,47,4693.983466
-19.430714,47,4694.027271
-66.288992,140,4694.15712
-2.792054,10,4703.900573
-102.564304,91,4703.983743
-1.555433,12,4703.99681
-20.277046,35,4704.029582
5.717257,11,4704.040238
0.659098,75,4713.833925
19.615409,27,4713.860209
-88.022842,150,4714.004346
8.507953,16,4714.019534
10.360276,30,4714.047938
-2555.149022,1000,4724.796453
9.032303,20,4724.815206
-1.671017,16,4724.831212
-62.171784,46,4724.876103
-133.128291,228,4725.099096
-18.923415,17,4734.895366
0.825783,18,4734.911592
-6.844874,67,4734.974338
-6.025997,17,4734.991027
-17.221281,108,4735.094833
-40.570174,114,4744.922417
-8.852476,32,4744.954373
-0.137167,21,4744.975338
-35.550712,55,4745.029414
-39.331095,82,4745.111137
13.821897,37,4754.904222
-7.300329,12,4754.915423
-0.850336,22,4754.936545
-30.616061,36,4754.971501
-109.089329,67,4755.038421
-32.282887,32,4764.818891
-27.351107,34,4764.851359
-63.383003,83,4764.930237
-39.536624,50,4764.977381
-68.963512,85,4765.059555
-115.965503,160,4774.936229
-9.387405,39,4774.972652
6.935123,28,4774.99971
-22.627117,48,4775.047272
-31.791364,57,4775.103275
6.621924,13,4784.810459
-2557.85521,1000,4785.757585
-1.39668,12,4785.769319
-2619.795791,1000,4786.746396
-99.389571,66,4786.809598
-28.137929,133,4796.666432
-60.96216,49,4796.715614
-10.324409,20,4796.735305
-15.46649,41,4796.776538
-2.908819,7,4796.783607
-125.910056,202,4806.687377
-168.022445,269,4806.941505
-123.103253,242,4807.16949
-15.683221,17,4807.186261
22.832575,127,4807.304262
-261.314936,624,4817.589964
-29.432789,83,4817.668344
-49.261174,128,4817.789062
-1811.164216,1000,4818.7542
-8.18285,99,4818.849434
-295.406659,237,4828.799244
-2513.341436,1000,4829.777524
-2.464205,59,4829.833286
-19.218902,46,4829.87643
-9.530421,10,4829.886303
-25.406105,81,4839.677388
-8.216258,14,4839.691079
19.649981,27,4839.716515
-61.182707,51,4839.764935
-20.206172,24,4839.787537
5.437924,41,4849.567317
-364.106164,244,4849.797863
-166.382327,133,4849.92323
-979.661114,653,4850.546203
-1.859591,10,4850.555982
6.270441,16,4860.270947
-91.723762,121,4860.385377
-34.342679,163,4860.536266
-74.474383,86,4860.616284
-92.628602,176,4860.783886
-35.225459,133,4870.682966
-18.951368,21,4870.702477
-34.229836,64,4870.761786
14.061269,32,4870.791661
-1.180851,9,4870.800473
-3.731246,35,4880.56367
-64.579143,83,4880.63962
-18.345992,72,4880.706262
12.035643,13,4880.718779
-100.564826,141,4880.851642
6.492401,16,4890.60204
-27.215745,60,4890.657943
-71.428304,142,4890.790898
8.013618,103,4890.887475
-248.92419,325,4891.19056
-24.546171,32,4901.152664
-7.659043,34,4901.186197
-28.44222,74,4901.256603
40.182037,39,4901.295028
7.780898,33,4901.326022
-2.96854,38,4911.360102
-0.268937,22,4911.381489
-194.52273,344,4911.720575
-6.396635,27,4911.746444
4.097241,66,4911.808506
-6.86919,15,4921.785438
-16.080559,126,4921.902908
-51.034034,78,4921.97594
-14.705076,56,4922.028371
-73.846605,182,4922.202598
9.165445,31,4932.20522
42.047277,69,4932.273628
7.748237,14,4932.28728
-4.334611,7,4932.29436
-0.218112,9,4932.303426
-3.010731,85,4942.351254
-9.904633,64,4942.413669
-12.882263,54,4942.463399
-13.340404,37,4942.49824
-7.515184,31,4942.527215
-1.083443,8,4952.494871
3.604494,11,4952.505973
-4.562235,8,4952.513862
-68.892676,87,4952.594886
-2.864468,17,4952.611034
-7.072689,15,4962.586381
-57.922362,73,4962.652356
1.358056,12,4962.664339
-5.356396,12,4962.676189
57.423366,34,4962.729137
-22.502676,34,4972.611784
-600.440492,256,4972.866522
10.944958,64,4972.930623
10.356438,21,4972.950947
-2879.784087,1000,4973.951546
-4.291148,25,4983.850305
-2.909193,74,4983.921668
10.50286,12,4983.934355
-7.876697,14,4983.948509
-17.95071,68,4984.01437
2.156729,44,4993.924644
-37.229533,73,4993.996925
-2.133635,6,4994.003123
-0.931337,27,4994.029534
-43.43497,34,4994.062334
-51.27463,69,5003.917742
6.012018,178,5004.083539
7.332461,17,5004.100497
-25.442526,70,5004.167567
8.782154,19,5004.186619
-20.244228,116,5014.058706
10.420429,73,5014.126563
5.405187,39,5014.163387
3.039449,10,5014.173247
12.457718,23,5014.196099
-155.901004,169,5024.095477
1.961156,8,5024.103547
4.68852,9,5024.112402
7.592434,23,5024.134292
-1.196521,60,5024.191985
21.412213,152,5034.114626
-51.783059,156,5034.26308
-35.848964,172,5034.4273
-52.042235,118,5034.538306
-33.141211,39,5034.574965
-35.764365,80,5044.424327
-96.683129,75,5044.493888
-35.775238,49,5044.542218
-23.790096,56,5044.594925
0.666969,11,5044.605933
12.1759,15,5054.373063
45.425371,49,5054.417375
-13.321966,9,5054.426551
7.904099,12,5054.438113
-6.710204,29,5054.46547
-36.254733,24,5064.268213
-5.250782,76,5064.338938
12.266873,15,5064.353365
-9.08228,15,5064.368383
5.071156,15,5064.382978
-9.9605,67,5074.211438
5.653771,12,5074.22364
-17.792306,265,5074.477623
-13.978568,29,5074.50641
-22.894709,76,5074.584497
31.140252,76,5084.429513
-64.391498,66,5084.493021
4.618854,14,5084.506891
6.854308,15,5084.521607
-1.596001,9,5084.530589
-4.213882,29,5094.338019
-5.695847,80,5094.412931
-38.272301,107,5094.513627
-15.087292,49,5094.560064
-17.56057,53,5094.613048
3.515651,34,5104.442636
-3.969523,49,5104.488926
-8.236189,20,5104.508299
-49.018435,40,5104.546435
7.616732,32,5104.577023
-138.640428,171,5114.454924
-31.832147,133,5114.580404
48.267878,57,5114.635472
-0.18797,17,5114.651966
-33.186008,141,5114.781112
-43.89098,77,5124.554052
-62.535378,126,5124.673754
-11.932785,15,5124.68829
5.124824,45,5124.731111
-119.339097,73,5124.801925
-50.076314,69,5134.679919
-6.382067,15,5134.694536
-24.560623,13,5134.707398
4.214683,9,5134.716212
-36.369593,88,5134.797574
-6.919991,22,5144.56198
2.576765,13,5144.574116
25.262184,15,5144.587818
3.002147,69,5144.653553
-25.069498,75,5144.726122
-4.09584,19,5154.515726
-8.056107,9,5154.52444
0.707709,15,5154.539185
-6.701568,27,5154.564445
-4.580958,15,5154.579535
-36.902827,79,5164.442378
-6.530162,8,5164.450575
10.612752,19,5164.469487
-11.812008,48,5164.516385
-22.381423,23,5164.539585
-46.499183,62,5174.406451
-6.034638,36,5174.4407
-40.0656,68,5174.505874
-104.769853,136,5174.635889
-26.956106,72,5174.705436
-1089.872944,718,5185.212276
-7.23017,28,5185.239072
12.753278,26,5185.263604
-15.190872,30,5185.293511
-15.016821,72,5185.360434
-3.390666,9,5195.179585
5.145927,46,5195.222961
-53.17158,50,5195.272794
-12.474445,13,5195.285322
-9.563265,21,5195.305813
8.316172,15,5205.065478
-15.905761,17,5205.081931
-6.366749,10,5205.091993
-0.884727,13,5205.105082
-5.316267,10,5205.114826
-4.716027,7,5214.863122
-30.723897,45,5214.906872
-9.835947,38,5214.942691
12.814044,49,5214.988261
-9.241562,99,5215.081214
12.443099,16,5224.918911
17.551374,17,5224.935541
11.95842,15,5224.950078
22.043367,35,5224.983148
-3.175703,20,5225.002464
4.210285,42,5234.889681
-49.140956,43,5234.931195
3.718707,11,5234.942251
-28.710144,69,5235.006792
-0.531676,13,5235.019382
-24.735975,54,5244.934483
-34.395921,73,5245.007549
-17.512673,67,5245.071917
-4.224562,15,5245.086977
9.14117,41,5245.126018
3.057777,19,5254.991412
-1292.744424,574,5255.559348
5.31972,29,5255.587257
47.815233,49,5255.633455
2.881813,59,5255.689379
-0.004961,7,5265.530443
-94.819197,189,5265.713473
-170.178879,264,5265.967221
-16.224972,34,5266.000583
-33.506409,59,5266.058218
1.291685,13,5275.901904
2.632096,10,5275.911926
8.174653,23,5275.934269
20.62596,40,5275.971474
-12.214685,15,5275.98554
-15.445303,15,5285.799326
-20.472792,15,5285.812871
-5.694283,14,5285.825544
-39.23404,43,5285.866843
-21.158874,32,5285.896845
3.504829,14,5295.669468
3.943525,12,5295.680307
-2.56462,12,5295.691361
12.490112,71,5295.758126
-17.581704,19,5295.777491
9.951217,21,5305.636254
-0.872357,13,5305.648185
-33.380767,23,5305.669329
27.707022,21,5305.68954
1.072485,14,5305.703364
3.652968,14,5315.532422
-3.548005,13,5315.54527
-22.717142,42,5315.585123
2.717499,11,5315.596324
-6.53664,18,5315.613918
-18.232596,48,5325.498129
-203.187559,368,5325.853238
-31.345727,48,5325.899705
-26.685275,18,5325.917645
-122.416293,153,5326.06547
-88.33941,132,5336.023871
-153.975816,300,5336.314738
-95.368574,157,5336.470859
32.38021,42,5336.511335
-108.931108,221,5336.725428
-5.882982,15,5346.567862
-0.818147,18,5346.584603
-95.174872,79,5346.658073
-49.707426,47,5346.702119
-23.626363,40,5346.738797
-5.409293,49,5356.622453
-16.269831,38,5356.658832
-6.894868,42,5356.698451
-0.656099,11,5356.709343
-24.874051,21,5356.72945
-3.6479,11,5366.559909
-26.092162,36,5366.594087
29.349459,54,5366.645388
7.335227,31,5366.674581
-2.163358,13,5366.687045
-31.492165,79,5376.519614
-14.355236,31,5376.550412
-11.34763,12,5376.562332
-21.50179,16,5376.578131
-19.805646,30,5376.608633
-4.718258,11,5386.430822
-5.486081,11,5386.441803
-22.808098,54,5386.490928
-58.634086,84,5386.568352
-3.714224,25,5386.592502
6.007575,35,5396.449327
-12.471974,62,5396.5072
-2.13016,11,5396.518375
-14.539402,102,5396.617035
-15.608925,32,5396.6474
-942.913866,388,5406.819434
-45.796244,45,5406.862307
-4.163159,41,5406.900488
35.939136,68,5406.963368
-4.597878,17,5406.979436
1.346359,12,5416.826977
-0.5037,10,5416.836873
-12.285612,12,5416.848195
7.17159,12,5416.859178
4.867914,12,5416.870599
21.010783,38,5426.739566
-3.600182,34,5426.772139
-7.959101,9,5426.78146
-9.054172,18,5426.799148
-27.000845,28,5426.82624
-95.335689,91,5436.856905
-9.38727,15,5436.871616
-17.088572,36,5436.905914
2.286489,16,5436.921417
-3.070803,19,5436.939425
-10.562241,27,5446.828365
-44.093776,50,5446.876645
-6.877531,49,5446.923346
-5.128469,22,5446.94456
10.108634,21,5446.96507
16.429395,17,5456.909926
2.773776,45,5456.953369
-17.628636,24,5456.975948
-6.517624,14,5456.989865
-38.855043,37,5457.024875
-2.978865,6,5466.912958
-172.071899,209,5467.109071
-66.010584,133,5467.236054
22.460301,51,5467.284415
-73.120326,171,5467.445719
31.828175,169,5477.455596
6.434626,32,5477.486332
21.728716,25,5477.511528
-45.059297,90,5477.599695
0.363917,19,5477.618119
9.622917,42,5487.500987
0.142533,7,5487.507608
-7.042163,15,5487.522711
-17.528297,80,5487.598113
-0.292113,35,5487.63068
-15.138538,25,5497.458493
-10.636156,15,5497.472436
-74.618052,192,5497.655474
-15.208281,45,5497.69727
-12.633139,106,5497.795964
9.788314,9,5507.598853
5.546514,13,5507.611842
15.089368,13,5507.624669
11.220675,13,5507.63693
2.901969,8,5507.644986
-4.352522,11,5517.478576
-39.420721,151,5517.628574
8.26914,10,5517.638414
2.771291,9,5517.647409
-85.522069,131,5517.778453
-2.91256,51,5527.681126
-67.47438,166,5527.835271
-27.438273,89,5527.91887
-70.77503,95,5528.009475
-146.931746,151,5528.15389
-25.697788,74,5538.047124
-224.5573,278,5538.322708
-2.135196,35,5538.357461
-1.970663,24,5538.381263
-20.600984,203,5538.577317
-12.639876,31,5548.474678
-10.645332,28,5548.501201
5.044616,18,5548.518777
-0.743001,19,5548.537408
8.544416,14,5548.551417
-2.699092,7,5558.417575
-261.575332,317,5558.728863
-1.276478,8,5558.737107
-2007.311849,1000,5559.694994
-52.532364,29,5559.722872
3.218898,41,5569.61508
-2.084241,48,5569.661051
-49.772125,35,5569.694789
25.612622,117,5569.806095
-40.039678,108,5569.9089
-40.914608,43,5579.801167
-33.547657,90,5579.888418
14.222662,12,5579.900553
5.660645,17,5579.917092
-4.46045,34,5579.94952
-42.668964,82,5589.887351
-75.450052,72,5589.956959
2.901789,14,5589.970735
-50.047654,166,5590.127524
-13.494378,78,5590.202259
-0.385437,10,5600.071518
-143.354301,356,5600.415984
-2.327041,12,5600.428134
-4.771939,17,5600.445089
-125.158531,407,5600.832964
9.107787,12,5610.69246
15.545808,38,5610.727557
12.48742,15,5610.742248
22.79408,13,5610.755254
-42.987568,59,5610.811514
-75.321038,181,5621.043256
-14.121478,29,5621.070971
6.108669,13,5621.08352
-18.478435,23,5621.105128
2.140415,35,5621.139459
-42.014964,25,5631.18766
4.344719,10,5631.197301
-28.274492,14,5631.21118
-63.48911,118,5631.322562
6.070865,56,5631.375302
-5.378139,11,5641.411248
-5.160738,14,5641.42389
27.706099,16,5641.438077
12.516255,46,5641.480341
-5.707223,12,5641.491853
-1.595719,15,5651.375489
10.023264,37,5651.411389
2.08514,16,5651.426981
-34.483065,53,5651.477336
-81.834998,93,5651.564909
2.513538,16,5661.405604
-11.762625,14,5661.418435
13.422553,26,5661.444263
16.227699,39,5661.48056
-129.734581,123,5661.59496
18.100729,20,5671.421975
-1343.528313,554,5671.972415
0.677699,14,5671.986121
8.704099,16,5672.001922
58.481475,93,5672.089649
-1.46744,16,5681.975693
26.249034,28,5682.001388
-4.505508,102,5682.095128
9.902558,32,5682.124597
-2.662633,14,5682.138
2.553614,13,5691.956879
-17.315388,20,5691.976357
8.122751,12,5691.987546
-5.487059,36,5692.021547
-20.915663,48,5692.066656
-968.42731,1000,5702.907584
-870.467552,1000,5703.874607
-268.915483,246,5704.112959
-901.716032,1000,5705.107074
-52.689051,165,5705.270646
-15.203475,23,5715.153953
-21.516354,59,5715.210912
-50.71388,39,5715.247929
-2361.062465,1000,5716.209727
-14.925151,43,5716.25113
-14.755983,26,5726.198915
-138.237256,131,5726.32613
-96.733797,178,5726.50474
-9.058563,32,5726.53791
-45.150141,49,5726.586146
-4.899594,30,5736.519422
-60.255475,215,5736.72212
-5.561691,16,5736.737357
5.632269,59,5736.791472
0.652552,11,5736.80243
-38.405697,55,5746.754459
-6.851148,10,5746.764341
-2.131405,10,5746.774365
-46.059133,43,5746.814334
-103.083351,84,5746.893193
0.316384,26,5756.740385
-55.348349,77,5756.813898
-31.153884,97,5756.906456
8.838325,13,5756.919303
-5.138095,14,5756.933412
-13.683184,71,5766.861541
-3.303812,13,5766.874553
-34.508693,57,5766.930622
-5.108483,46,5766.974568
-44.404561,32,5767.005277
4.59655,15,5776.888283
1.16318,11,5776.898882
-65.815766,37,5776.934216
9.597006,16,5776.95034
-1.982126,12,5776.962292
-9.091594,22,5786.909643
14.737854,17,5786.926292
-16.095122,81,5787.001502
9.489617,19,5787.019464
-1.662863,21,5787.039293
-78.775989,68,5797.123244
-130.671392,85,5797.208001
-21.205132,46,5797.251224
0.903074,26,5797.275432
-6.556642,25,5797.299551
-25.514026,45,5807.438308
67.236049,68,5807.503522
-197.076779,252,5807.766086
-63.450483,107,5807.868083
-12.347923,28,5807.89598
21.933746,26,5817.850907
-0.874101,22,5817.870974
6.020638,47,5817.915926
-21.867438,50,5817.965524
-6.378686,34,5817.999489
4.135578,11,5827.897351
12.609679,17,5827.912836
4.084742,17,5827.928012
5.857061,10,5827.937329
9.731184,18,5827.954879
-9.479043,90,5837.844345
-32.627309,60,5837.903912
9.604009,14,5837.918544
-1401.828294,548,5838.440845
17.183999,77,5838.510927
-30.775008,34,5848.361193
-22.575065,36,5848.396085
-27.596846,53,5848.446773
-3.015952,11,5848.457494
-815.008264,510,5848.945562
32.634704,29,5858.889357
5.714059,22,5858.909618
1.501986,45,5858.95358
-8.033424,36,5858.987888
12.622732,51,5859.037547
10.245807,118,5869.030464
0.217699,12,5869.042374
-5.198818,13,5869.055043
-63.593175,53,5869.104973
-559.164056,241,5869.334829
12.374541,16,5879.224259
5.874578,42,5879.263504
-2.208011,14,5879.277583
-45.798183,36,5879.313531
6.195285,10,5879.323457
9.035443,19,5889.243267
-5.639024,25,5889.266273
-42.448508,47,5889.311468
1.267578,18,5889.328925
2.989053,9,5889.337989
5.663975,68,5899.283894
-119.75788,293,5899.5594
9.316533,25,5899.583112
2.506014,37,5899.617754
-47.241425,52,5899.666306
7.965296,13,5909.556324
-10.773969,24,5909.579559
8.665367,24,5909.603048
-3.498559,15,5909.617802
-5.739782,71,5909.685202
1.029173,14,5919.547997
9.157248,45,5919.588681
-64.903061,104,5919.686419
4.952369,14,5919.700571
35.57409,19,5919.719533
-4.490149,34,5929.552322
-9.10786,25,5929.576481
3.374355,24,5929.599934
-0.537169,37,5929.635366
17.45481,15,5929.649943
7.323611,75,5939.612477
-2.488366,118,5939.720985
-6.221394,9,5939.730066
32.279494,39,5939.76682
-19.093959,37,5939.801789
1.701844,13,5949.729438
-1.738545,10,5949.739115
9.680933,12,5949.751194
46.745188,67,5949.814961
-3.289769,15,5949.83045
-24.268777,33,5959.757168
-6.749481,18,5959.773931
-36.354976,75,5959.845863
-9.50154,22,5959.867559
-19.584034,40,5959.906857
-122.969882,131,5969.923445
18.938353,16,5969.939007
13.063092,14,5969.953068
13.24697,19,5969.971833
-86.742392,97,5970.06244
-18.507241,70,5980.067495
-8.747454,103,5980.162954
-76.599212,106,5980.263418
-181.031204,234,5980.485472
-64.207655,57,5980.539356
-168.481858,241,5990.691049
-6.738659,28,5990.718896
-136.457637,229,5990.940064
-175.610336,310,5991.246424
-20.199277,22,5991.266318
-85.880039,88,6001.277439
-112.396385,143,6001.417394
7.706615,29,6001.44478
0.536221,20,6001.464475
-36.048736,54,6001.513246
-25.96373,43,6011.472136
-9.406193,39,6011.509264
10.048494,10,6011.519039
6.528566,11,6011.529533
-15.88922,13,6011.542011
-148.349257,258,6021.640896
-200.386149,243,6021.877756
-166.552093,182,6022.058215
1.428333,11,6022.069382
-23.600086,57,6022.1233
-82.029424,91,6032.135376
6.947549,58,6032.190609
