#{"t_start": 1521158007.3032544, "env_id": "Ant-v2"}
r,l,t
-22.774354,13,1268.906097
-37.384863,17,1269.31689
0.744532,11,1269.333048
-35.115051,19,1269.359582
-24.046924,12,1269.762999
-1431.136885,634,1275.253011
-1944.533929,1000,1288.488472
-17.442081,10,1288.504409
-598.524204,348,1292.441979
-35.084071,29,1292.865111
-180.189408,106,1293.770085
-5.598585,24,1294.186493
-18.417832,10,1294.202744
-16.822822,16,1294.226133
-26.436259,12,1294.243414
-40.200553,17,1294.657449
-16.58027,11,1294.675265
-13.579907,13,1294.696416
-11.025121,20,1295.144454
-17.71503,11,1295.163105
-21.444649,10,1295.179533
-45.414057,67,1295.686315
-20.826258,13,1296.088388
-21.430075,18,1296.114403
-53.864868,32,1296.543433
-16.294117,11,1296.560413
-2644.580408,1000,1306.026507
-12.920078,16,1306.048857
-143.255068,101,1306.956582
-16.331154,17,1306.981181
-21.988958,14,1307.384355
-97.649703,74,1307.86827
-32.343514,15,1307.890517
-70.825533,32,1308.317795
-30.005584,18,1308.343757
-2398.933582,1000,1317.850445
-28.164595,14,1319.533369
-34.837382,23,1319.567426
-37.57574,20,1320.002557
-37.443939,24,1320.035366
-38.184842,26,1320.456705
-26.992153,10,1320.472386
-128.181637,84,1321.370224
-18.467914,11,1321.387054
-21.981005,20,1321.414767
-43.237694,36,1321.869395
-106.802368,79,1322.362388
-18.390409,13,1322.787916
-17.641295,10,1322.803306
-38.849742,17,1322.827135
-117.898936,64,1323.685151
-22.441836,11,1323.722182
-19.362988,16,1323.745234
-16.756245,11,1323.760711
-15.902083,10,1323.775378
-70.801158,63,1324.634452
-19.778482,16,1324.659317
-22.308753,10,1324.674619
-8.813422,27,1325.121217
-17.028024,9,1325.13534
-27.299695,16,1325.158871
-19.908832,16,1325.567393
-18.992075,13,1325.58741
-28.119282,19,1325.615501
-17.367678,10,1325.631335
-67.98557,35,1326.087298
-13.117458,15,1326.109249
-2405.856419,1000,1336.621089
-11.577638,8,1337.039876
-15.2684,13,1337.059295
-24.311919,21,1337.087211
-130.376867,123,1338.426049
-57.038574,45,1338.893705
-2499.140508,1000,1348.570429
-14.873477,13,1348.58883
-90.528545,70,1349.610395
-63.713868,46,1350.088389
1.41057,13,1350.108478
-14.469541,18,1350.520288
-20.548051,27,1350.557532
-20.561875,25,1351.001415
-32.216991,23,1351.034147
-23.806068,28,1351.459571
-76.574058,47,1351.933814
-2.242509,11,1351.949338
-32.164178,14,1351.969958
-25.322105,18,1352.379046
-22.491441,19,1352.404732
-11.650324,11,1352.420849
-25.991988,34,1352.87416
-2473.895522,1000,1362.479756
-26.4144,21,1362.509439
-14.147529,11,1362.930098
-52.348052,45,1363.375753
-13.397297,13,1363.395125
-50.511018,35,1363.442182
-23.088116,11,1363.861094
-16.996532,11,1363.878652
-25.678137,14,1363.899295
-27.450126,9,1363.912604
-10.379714,18,1364.32398
-62.311503,34,1364.371802
-113.24593,68,1365.256903
-40.130284,24,1365.291407
-23.075101,17,1365.722184
-97.271515,57,1366.184664
-2446.811998,1000,1375.751259
-57.952803,56,1376.213402
-33.128366,20,1376.241834
-227.485864,133,1377.590022
-38.927295,22,1377.621445
-42.868643,24,1378.388829
-71.249281,63,1378.88589
-83.78499,40,1379.332123
-211.506535,109,1380.267704
-37.324184,16,1380.290231
-87.060207,47,1380.76243
-49.558033,26,1381.188536
-23.642441,15,1381.21037
-107.091542,55,1381.677966
-171.188498,79,1382.593391
-50.783902,36,1383.054719
-100.351265,61,1383.527029
-212.461054,112,1384.470136
-83.616747,71,1384.971776
-42.715826,35,1385.404547
-20.505737,11,1385.421801
-125.703444,116,1386.771181
-23.197375,12,1386.789935
-24.750984,11,1386.806184
-36.302513,31,1387.235
-72.438491,55,1388.090742
-20.528246,12,1388.109261
-74.579891,39,1388.549059
-32.810507,29,1388.590925
-60.017862,30,1389.039766
-31.096442,17,1389.064265
-50.856558,26,1389.483317
-140.758054,103,1390.411545
-131.199967,94,1391.334017
-262.665623,153,1392.746195
-62.844716,26,1392.785094
-27.557782,12,1393.189899
-28.151633,14,1393.210502
-175.609487,134,1394.562098
-67.888281,34,1394.607062
-126.914441,69,1395.491022
-29.678834,14,1395.510459
-43.24706,39,1395.967875
-14.960756,36,1396.019022
-46.819489,39,1396.455443
-39.691824,25,1396.893917
-41.278152,42,1397.639215
-18.249105,11,1397.656278
-133.666619,117,1398.611235
-502.686492,337,1401.846972
-76.600046,45,1402.297897
-39.398732,42,1402.762693
-136.489071,112,1403.692695
-27.10779,18,1403.739547
-70.220678,33,1404.175743
-42.332444,24,1404.210293
-24.202163,18,1404.621049
-52.987121,43,1405.091313
-283.22473,190,1406.525468
-18.476498,21,1407.613065
-88.067916,69,1408.118308
-87.726179,71,1409.01007
-12.874483,13,1409.028275
-35.018107,14,1409.047899
-4.567042,8,1409.060416
-22.26668,13,1409.46172
-36.769385,32,1409.505454
-14.027838,22,1409.939458
-25.386369,15,1409.960353
-7.788743,21,1409.98993
-20.650745,17,1410.401166
-32.126528,15,1410.421653
-17.435675,21,1410.451427
-14.603152,11,1410.871303
-16.693466,13,1410.890159
-28.362709,11,1410.905784
7.543819,31,1411.337006
-5.558284,17,1411.36033
-17.671656,17,1411.384997
-19.23024,11,1411.804443
-47.364401,23,1411.836717
-23.340657,11,1411.853481
0.786536,12,1412.257342
-95.139687,65,1412.753006
-21.872488,14,1412.772701
-37.885689,16,1412.795896
-1.127078,13,1413.200359
-24.407657,13,1413.218312
-16.690207,10,1413.232266
-63.660457,28,1413.654549
-23.72829,10,1413.66939
-24.735683,11,1413.685041
-9.666997,20,1414.120762
-29.041118,13,1414.140273
-13.060261,15,1414.161978
-20.645865,11,1414.178562
-18.947369,13,1414.582073
-22.15183,10,1414.597686
-25.176989,12,1414.615008
-27.555024,12,1414.632399
-21.530192,11,1415.056481
-21.293518,14,1415.077617
-32.747656,16,1415.099949
-6.58466,10,1415.115107
-12.944912,11,1415.514325
-394.502845,233,1417.655162
-29.762621,17,1418.086983
-44.566776,30,1418.127921
-12.874895,10,1418.143342
-30.981643,24,1418.562587
-28.117216,12,1418.579291
-34.667966,15,1418.600899
-26.269204,10,1419.019458
-20.367653,10,1419.036059
-22.593292,11,1419.051727
-29.421704,23,1419.08418
-24.065574,11,1419.48816
-28.316588,11,1419.505328
-12.109155,11,1419.521345
-29.743075,29,1419.9701
-17.516706,10,1419.984912
-44.718578,53,1420.446232
-18.562827,14,1420.466341
-16.188644,14,1420.893183
-106.71436,34,1420.940944
-18.28327,13,1420.960689
-16.043418,11,1421.36338
-32.83101,18,1421.388039
-32.269916,15,1421.409424
-42.73895,31,1421.862357
-20.336133,11,1421.879086
-142.221174,69,1422.76838
-54.917174,42,1422.826398
-17.341586,11,1423.229453
-16.907992,11,1423.246193
-16.122754,12,1423.263193
-20.073944,17,1423.287914
-21.490011,12,1423.687778
-25.143249,11,1423.724321
-31.330474,15,1423.74676
-46.73104,17,1424.15393
-28.018707,11,1424.171146
-108.81912,68,1424.653052
-38.665339,20,1424.682148
-2405.459089,1000,1434.193129
-33.011099,11,1434.593688
-2399.614669,1000,1443.996512
-93.948511,28,1444.034307
-36.596651,15,1444.442612
-21.35332,12,1444.460485
-30.544175,15,1444.481485
-24.867699,9,1444.495163
-33.684028,12,1444.896534
-32.278074,17,1444.920666
-62.171889,20,1444.948112
-19.324638,12,1445.596464
-18.998528,11,1445.614814
-10.896246,11,1445.631473
-19.723472,10,1445.647458
-30.347349,11,1445.664327
-57.77299,30,1446.089112
-20.631327,9,1446.102382
-26.195654,16,1446.126065
-21.203341,10,1446.524157
-29.717361,11,1446.540068
-15.378286,12,1446.556899
-24.435966,12,1446.57441
-34.471187,18,1446.984108
-27.001409,11,1447.000655
-98.910672,60,1447.471255
-17.231492,10,1447.486357
-31.989321,13,1447.889206
-20.653858,10,1447.904265
-13.397704,9,1447.917608
-57.514782,27,1448.342481
-18.042881,10,1448.357745
-24.486008,9,1448.370802
-10.986785,11,1448.386529
-14.232259,9,1448.400077
-23.759697,21,1448.811134
-16.04878,12,1448.828063
-19.962387,10,1448.842284
-19.377044,10,1448.85716
-17.732057,15,1449.265229
-37.936648,14,1449.285356
-26.898655,15,1449.306865
-20.784169,10,1449.322529
-27.613772,10,1449.723157
-22.62228,9,1449.737599
-21.279392,9,1449.75117
-19.002231,9,1449.764605
-25.155217,11,1449.781375
-24.366834,11,1450.183523
-28.697748,20,1450.21231
-19.067286,11,1450.228472
-21.079636,11,1450.245883
-22.897605,9,1450.644864
-113.987215,52,1451.102198
-60.716489,29,1451.142421
-22.465144,12,1451.543966
-22.195166,35,1451.592753
-29.706247,15,1451.999939
-33.643761,11,1452.016465
-26.324439,12,1452.032922
-33.166554,11,1452.048122
-12.269023,10,1452.063524
-45.76742,17,1452.47173
-20.889761,14,1452.491343
-36.004072,20,1452.519925
-40.378101,24,1452.936148
-26.381418,12,1452.95315
-32.409138,34,1453.384155
-10.903888,15,1453.40568
-90.779191,102,1454.307545
-34.252679,24,1455.001859
-19.197086,23,1455.035428
-35.878277,18,1455.062136
-24.237557,10,1455.463449
-13.989781,10,1455.47877
-41.391104,15,1455.50053
-22.856931,11,1455.517222
-23.034772,10,1455.915922
-30.883579,13,1455.935516
-61.941953,35,1456.36781
-49.192488,22,1456.399652
-15.76976,9,1456.413041
-21.93354,9,1456.427206
-10.492938,22,1456.844353
-32.349175,22,1456.873799
-15.503668,10,1456.889306
-12.159517,14,1457.293859
-22.367021,11,1457.309898
-22.370337,10,1457.324002
-28.612526,10,1457.338947
-30.079785,14,1457.740466
-5.984364,13,1457.759139
-27.790738,10,1457.773211
-43.75578,18,1457.798866
-26.349408,10,1458.196064
-13.02806,17,1458.220712
-46.826855,20,1458.249432
-35.438386,13,1458.652102
-30.297864,10,1458.667211
-19.431797,10,1458.682011
-24.339211,12,1458.69923
-21.672033,9,1458.713955
-30.993465,20,1459.126264
-35.771515,16,1459.148969
-12.28833,22,1459.563103
-31.405046,11,1459.579294
-56.759352,34,1459.625171
-19.039339,10,1460.023317
-22.562692,9,1460.036546
-69.447595,22,1460.067449
-20.050646,10,1460.469096
-38.689193,22,1460.500972
-69.691824,45,1460.947095
-51.909066,15,1460.967893
-66.593942,43,1461.411284
-50.401383,27,1461.831676
-47.064765,39,1461.884876
-33.796199,11,1462.286166
-47.942035,17,1462.309956
-27.358347,11,1462.32535
-29.554361,11,1462.341379
-42.735044,30,1462.766298
-36.923569,20,1462.79437
-21.512999,18,1463.204995
-22.471994,10,1463.219297
-61.410091,17,1463.242409
-28.025944,19,1463.653387
-22.945109,10,1463.668433
-26.682433,15,1463.689783
-21.498942,11,1463.706034
-32.718604,11,1464.356879
-26.19871,10,1464.373381
-13.489225,10,1464.389779
-26.738271,10,1464.405384
-18.891296,11,1464.422349
-2225.570705,1000,1473.710121
-17.840599,9,1474.107048
-19.359688,16,1474.130081
-23.502244,23,1474.161342
-22.548537,9,1474.558801
-10.636137,10,1474.574205
-40.699736,17,1474.597361
-74.219514,23,1475.046911
-17.767106,9,1475.062193
-26.477275,15,1475.086078
-15.747803,9,1475.101373
-149.884801,69,1476.002875
-25.996598,10,1476.018601
-38.27026,24,1476.05135
-23.345599,9,1476.06539
-71.575056,48,1476.516508
-56.028726,37,1476.953684
-26.604081,10,1476.969498
-19.168383,9,1476.983554
-25.449373,17,1477.393031
-12.607877,11,1477.409285
-24.146039,9,1477.422745
-31.273525,29,1477.848195
-26.180327,10,1477.863051
-35.361175,15,1477.884532
-18.945719,9,1477.89884
-22.871966,9,1478.298371
-30.661732,11,1478.314652
-25.803832,10,1478.329381
-21.197619,16,1478.352597
-12.623058,13,1478.757442
-32.810222,16,1478.781366
-15.527902,12,1478.799352
-19.911639,9,1478.813367
-18.079204,9,1479.212011
-25.367673,11,1479.228337
-30.422967,11,1479.24428
-24.195755,10,1479.258911
-23.94187,10,1479.274367
-29.934767,12,1479.675952
-34.463477,23,1479.708016
-36.423624,12,1479.726079
-18.774671,8,1480.122558
-18.312955,9,1480.137048
-21.041186,9,1480.15067
-43.052441,25,1480.186115
-46.367326,28,1480.610281
-19.705456,12,1480.627606
-24.291194,10,1480.643013
-18.460731,11,1481.045715
-18.859867,9,1481.059754
-19.847802,9,1481.073347
-18.583068,8,1481.085369
-12.573442,11,1481.102066
-16.591467,16,1481.513203
-24.7884,11,1481.529033
-2348.656525,1000,1490.836364
-147.655133,106,1491.747207
-47.427511,18,1491.772853
-79.172358,45,1492.586086
-68.360203,36,1493.021553
-12.787591,12,1493.039448
-43.307773,18,1493.453916
-2446.849302,1000,1502.779486
-18.92171,10,1502.794393
-15.305031,12,1502.811101
-65.635742,31,1503.236144
-22.422777,33,1503.280146
-19.787457,9,1503.294339
-12.619805,9,1503.690433
-19.867584,8,1503.703327
-23.355787,11,1503.719537
-21.146075,10,1503.734726
-21.126445,9,1503.748818
-23.089118,16,1504.159622
-9.347978,11,1504.175958
-21.423977,17,1504.200488
-25.996315,10,1504.600706
-26.722225,9,1504.61547
-115.773036,43,1505.059907
-17.635391,21,1505.090304
-30.31363,11,1505.106338
-38.182081,20,1505.522771
-21.071465,12,1505.541112
-15.61014,8,1505.553324
-13.930771,9,1505.566664
-16.325493,9,1505.580251
-14.407668,9,1505.979006
-19.06406,9,1505.993338
-16.337118,9,1506.00729
-23.419441,10,1506.022093
-13.086421,9,1506.035472
-22.939873,12,1506.440432
-66.474829,30,1506.48302
-33.328066,17,1506.507185
-14.760187,10,1506.908125
-124.02069,68,1507.38928
-20.669431,10,1507.404178
-15.715841,11,1507.420363
-14.04228,9,1507.821157
-15.677691,15,1507.843364
-49.582795,39,1508.284943
-21.440229,13,1508.30408
-19.288,10,1508.318648
-19.327844,9,1508.332407
-16.776146,9,1508.733776
-22.570675,9,1508.748484
-25.572538,26,1508.785314
-29.326191,16,1509.192597
-22.241113,14,1509.21375
-24.444848,10,1509.228393
-18.945401,10,1509.243409
-29.797359,13,1509.263419
-45.862921,16,1509.670622
-36.673531,21,1509.698996
-29.665148,15,1510.106851
-18.097037,9,1510.121403
-57.468099,27,1510.160756
-27.480851,22,1510.5789
-15.803773,10,1510.593715
-10.432789,12,1510.610539
-26.582078,12,1510.628364
-21.878915,16,1511.396193
-14.458376,11,1511.412789
-31.174713,30,1511.456067
-9.670158,7,1511.852384
-31.267135,11,1511.868612
-12.287896,9,1511.881816
-22.557606,9,1511.895128
-17.358967,18,1512.310899
-22.773281,11,1512.327235
-25.677859,15,1512.348543
-39.395711,31,1512.776422
-2509.797753,1000,1522.159519
-74.907469,31,1522.205391
-77.115925,55,1522.666915
-22.60351,9,1523.067223
-30.948194,38,1523.121244
-19.32393,10,1523.525993
-31.800237,18,1523.552315
-41.272865,15,1523.573582
-23.604419,9,1523.588068
-29.124983,11,1523.989076
-68.873512,23,1524.019826
-17.939058,9,1524.033126
-20.775127,9,1524.047085
-19.991428,10,1524.446728
-11.044137,10,1524.462138
-39.582534,15,1524.483272
-17.682006,10,1524.498356
-6.726106,11,1524.899364
-21.587184,10,1524.914798
-20.920935,11,1524.931051
-23.640037,12,1524.948264
-4.969558,6,1524.958508
-57.850373,30,1525.389756
-17.698653,10,1525.404621
-16.764068,12,1525.422433
-48.564082,27,1525.845978
-16.148423,9,1525.859344
-18.298324,9,1525.872948
-22.870767,9,1525.887202
-17.258829,8,1526.285555
-18.351502,9,1526.299613
-18.505007,10,1526.313996
-19.704947,9,1526.327147
-29.451396,10,1526.342148
-19.328382,9,1526.740225
-21.002405,9,1526.754356
-16.023494,9,1526.767856
-15.696264,9,1526.781117
-30.198742,10,1526.795462
-9.447727,9,1526.809881
-21.908891,10,1527.209202
-23.14921,10,1527.223295
-99.835421,42,1527.66231
-37.297347,15,1527.684707
-23.207589,9,1527.698893
-21.21973,9,1527.712872
-54.33601,15,1528.11942
-15.602619,9,1528.133045
-7.518854,10,1528.147737
-18.0963,9,1528.160662
-15.253213,9,1528.174687
-41.834955,30,1528.604012
-18.349917,9,1528.616937
-22.613737,10,1528.632332
-27.136424,30,1529.058017
-28.124909,11,1529.073594
-11.090504,13,1529.093347
-15.280525,10,1529.49721
-21.482569,9,1529.511907
-17.871886,9,1529.52629
-18.724924,8,1529.538097
-22.339929,9,1529.55147
-20.580011,9,1530.194701
-18.037952,9,1530.209332
-21.494543,9,1530.223079
-38.691142,21,1530.254103
-22.936698,10,1530.655992
-28.089194,29,1530.696345
-12.167544,18,1530.722402
-23.869588,13,1531.124544
-25.296396,32,1531.168361
-77.942803,31,1531.594922
-41.655985,16,1531.618053
-77.561911,31,1532.044309
-118.997276,85,1532.928612
-35.026367,16,1532.953016
-16.559929,11,1532.969175
-12.162528,12,1532.987176
-19.922731,11,1533.388982
-133.854539,64,1533.859132
-33.121471,12,1533.875816
-41.080161,17,1534.284821
-65.742267,28,1534.323578
-27.252624,22,1534.740059
-43.433926,16,1534.763504
-18.116773,9,1534.7771
-16.977014,9,1534.789933
-27.351544,17,1535.200012
-20.14223,15,1535.221733
-18.728065,9,1535.234745
-32.330199,20,1535.26237
-16.089306,11,1535.661084
-39.427847,21,1535.690295
-21.168075,11,1535.706461
-70.019509,46,1536.157353
-21.14199,9,1536.171779
-12.530187,11,1536.576033
-20.74419,9,1536.589355
-18.975122,9,1536.602878
-11.628739,10,1536.617828
-41.715307,15,1536.639945
-152.954216,68,1537.507116
-127.863329,55,1537.970316
-23.400428,9,1537.984045
-16.277852,9,1537.997606
-12.71844,10,1538.013851
-23.861875,12,1538.421173
-19.902418,9,1538.434844
-29.165504,12,1538.452378
-57.760478,24,1538.872175
-2278.137465,1000,1548.237221
-23.882391,11,1548.253143
-26.085899,9,1548.266014
-29.645308,12,1548.283038
-101.885217,33,1549.366354
-83.015681,40,1549.808218
-45.297853,24,1549.840891
-1500.186872,597,1555.291158
-18.264846,9,1555.305022
-17.42009,9,1555.319187
-19.232747,18,1555.729906
-5.181808,7,1555.740862
-18.815269,10,1555.755908
-12.084146,57,1556.221469
-18.75619,10,1556.621985
-15.596918,10,1556.637715
-20.997134,10,1556.652827
-24.724244,11,1556.669289
-19.669889,19,1557.082739
-20.656736,10,1557.098369
-34.524341,16,1557.12134
-421.765457,187,1561.114475
-22.017552,9,1561.127561
-15.269342,9,1561.141028
-14.565905,11,1561.157194
-13.241332,10,1561.559937
-16.529535,9,1561.573352
-16.857294,11,1561.589278
-24.584852,11,1561.605047
-30.430684,13,1561.624202
