#{"t_start": 1521378677.3040676, "env_id": "Ant-v2"}
r,l,t
168.780035,220,5584.415975
-2255.236005,1000,5595.530751
518.804375,1000,5596.563853
245.202442,458,5597.024796
-303.340719,1000,5598.028824
52.239408,92,5598.123574
831.406203,1000,5609.229752
796.694075,1000,5610.232883
876.044199,1000,5611.235666
931.570408,1000,5612.239483
852.263744,1000,5613.241516
208.147941,382,5623.757742
594.038759,1000,5624.833768
525.184952,1000,5625.870798
487.409404,1000,5626.880852
500.64541,1000,5627.887748
661.113631,1000,5638.974847
273.962443,1000,5639.978868
668.866863,1000,5640.982855
459.968324,1000,5641.985782
-174.449513,1000,5643.019041
693.036042,1000,5654.113768
661.173955,1000,5655.126883
684.571336,1000,5656.131897
616.9742,1000,5657.149397
443.142442,1000,5658.161776
1084.128799,1000,5669.216675
976.079276,1000,5670.219693
52.299504,102,5670.322485
914.92956,1000,5671.326839
978.259891,1000,5672.331656
86.548166,1000,5683.414666
452.052819,1000,5684.426798
-1595.844286,1000,5685.436941
121.606643,133,5685.570837
531.862981,1000,5686.577742
488.842124,1000,5697.651842
362.632454,598,5698.258635
58.62378,1000,5699.267683
582.692898,1000,5700.272689
-484.218735,1000,5701.278828
664.662909,734,5712.085728
891.424692,1000,5713.090591
-411.707671,1000,5714.111972
-2048.936339,1000,5715.123926
1012.595212,1000,5716.125724
132.60846,1000,5727.212846
210.249112,1000,5728.23898
210.451668,1000,5729.256779
171.664108,1000,5730.274833
221.41218,1000,5731.30082
620.652953,1000,5742.391067
582.621781,1000,5743.409888
590.961636,1000,5744.424903
547.674182,1000,5745.454122
647.219126,1000,5746.489705
740.456623,1000,5757.574931
794.783327,1000,5758.58066
582.63687,1000,5759.598812
753.396584,1000,5760.602672
832.93857,1000,5761.605718
642.42217,1000,5772.701958
645.633703,1000,5773.739076
668.285107,1000,5774.766008
652.106305,1000,5775.781855
631.160531,1000,5776.803921
895.243485,1000,5787.898821
847.49476,1000,5788.906866
842.698241,1000,5789.908836
783.925659,1000,5790.915757
807.71368,1000,5791.919811
921.806768,1000,5802.988839
1061.483112,1000,5803.995722
976.180047,1000,5805.060762
352.77637,321,5805.402607
680.4401,1000,5806.405661
663.604245,1000,5817.458871
520.584774,1000,5818.466647
658.173483,1000,5819.469735
530.922343,1000,5820.494979
637.223144,1000,5821.501917
776.088837,1000,5832.630853
870.908484,1000,5833.659072
764.165568,1000,5834.673832
840.862218,1000,5835.679761
857.455642,1000,5836.694875
-774.403996,1000,5847.843115
721.603627,1000,5848.866816
835.325015,1000,5849.877039
-495.547642,1000,5850.906933
421.021972,1000,5851.909887
230.101493,224,5862.234691
877.839162,1000,5863.237611
961.62008,1000,5864.244034
-736.404189,1000,5865.24677
446.238204,1000,5866.251776
-161.481358,1000,5877.420919
599.874207,1000,5878.424849
477.729366,1000,5879.429844
-93.448186,1000,5880.466651
-36.061719,1000,5881.518738
559.26786,1000,5892.58786
474.528033,1000,5893.614855
479.22707,1000,5894.618904
458.689641,1000,5895.629852
490.016783,693,5896.328589
-1124.385602,1000,5907.464847
80.468264,102,5907.568533
-195.308099,1000,5908.587853
577.081785,703,5909.293605
802.662436,1000,5910.304615
577.212807,1000,5921.389739
591.130733,1000,5922.406741
540.875371,1000,5923.431878
581.153693,1000,5924.444752
566.108688,1000,5925.451671
701.799164,1000,5936.547721
777.855812,1000,5937.551783
756.177621,1000,5938.556692
778.07963,1000,5939.561746
103.358382,1000,5940.578011
817.070008,1000,5951.6367
323.40798,418,5952.058596
791.573416,1000,5953.068763
194.006266,297,5953.372578
208.433842,1000,5954.408702
539.531869,1000,5965.542865
758.829426,1000,5966.560617
621.499388,1000,5967.567605
219.79281,1000,5968.581651
470.157003,1000,5969.592798
693.691569,1000,5980.677842
817.473514,1000,5981.683806
360.643467,516,5982.205711
749.866165,1000,5983.216772
433.873891,619,5983.836775
954.644628,1000,5995.038626
798.996763,1000,5996.045657
215.630378,249,5996.296621
979.504779,1000,5997.297692
279.711308,291,5997.590584
695.462814,1000,6008.650873
497.239263,1000,6009.683768
745.947457,1000,6010.691485
480.790226,1000,6011.729746
628.2452,1000,6012.739856
420.242867,1000,6023.861066
211.050894,1000,6024.866791
430.596175,1000,6025.873765
460.894749,1000,6026.910755
330.359322,1000,6027.949338
422.029013,1000,6039.056603
431.924632,1000,6040.066096
531.153873,1000,6041.079779
454.323766,1000,6042.088682
477.834259,1000,6043.101867
-1746.205017,1000,6054.207804
-165.941234,1000,6055.223775
345.024876,1000,6056.24185
-703.265405,1000,6057.249574
-1319.772197,1000,6058.261786
215.03694,1000,6069.408761
137.82983,1000,6070.421878
255.363045,1000,6071.463043
329.466479,1000,6072.482899
171.115423,1000,6073.490856
438.654085,1000,6084.791977
588.635171,1000,6085.816765
672.879431,1000,6086.844614
597.154429,1000,6087.875323
646.972626,1000,6088.908363
-2181.638495,1000,6100.258039
663.184337,1000,6101.281956
-1245.567716,1000,6102.341032
724.176996,1000,6103.367658
-2214.510489,1000,6104.422748
44.807154,70,6114.791582
555.938,999,6115.821791
274.661991,1000,6116.868027
530.324603,1000,6117.926836
567.450084,1000,6118.962587
-1655.875135,1000,6130.344267
22.674912,65,6130.409565
-1157.323047,1000,6131.454061
342.630232,1000,6132.513625
371.355439,1000,6133.549665
461.162182,1000,6144.903893
73.080072,1000,6145.949826
849.576686,1000,6146.976824
735.180178,1000,6148.003702
33.650061,27,6148.031518
91.203998,118,6158.45972
767.680682,1000,6159.490745
52.764991,62,6159.55358
243.295774,331,6159.904732
19.178027,37,6159.942573
471.869864,1000,6171.222007
600.429055,1000,6172.230595
591.310376,1000,6173.266693
478.963767,1000,6174.287653
622.067812,1000,6175.299786
818.320448,1000,6186.508791
667.152034,1000,6187.530029
705.677565,1000,6188.566984
800.116808,1000,6189.57772
792.129709,1000,6190.579566
609.127494,1000,6201.709744
209.033048,349,6202.059574
519.909274,1000,6203.062966
69.795095,98,6203.163898
274.514162,1000,6204.168062
829.971609,1000,6215.263903
1075.419303,1000,6216.26686
947.233904,1000,6217.286692
1038.755949,1000,6218.297822
948.916612,1000,6219.312824
259.712279,1000,6230.448693
716.975102,1000,6231.453747
613.647709,1000,6232.459673
490.964294,1000,6233.46366
729.423968,1000,6234.468815
1053.817588,1000,6245.599032
1068.281353,1000,6246.600772
-1933.375279,1000,6247.642775
1094.50836,1000,6248.644725
142.75915,141,6248.78662
-259.349731,1000,6259.866904
-50.359475,1000,6260.892834
82.790223,1000,6261.917794
-22.813883,1000,6262.928765
127.053335,1000,6263.944876
41.51681,1000,6275.057673
107.603651,1000,6276.072513
-576.987277,1000,6277.085038
178.372147,1000,6278.091471
139.522545,1000,6279.09585
104.553938,1000,6290.267846
351.922223,1000,6291.269847
261.030001,1000,6292.289706
71.67241,1000,6293.293756
-1967.901014,1000,6294.303
647.989486,1000,6305.405779
287.114905,961,6306.378788
300.551182,1000,6307.381814
419.445267,1000,6308.384821
624.419644,1000,6309.389683
929.724639,1000,6320.559794
886.694141,1000,6321.573624
941.941549,1000,6322.576784
-442.610149,1000,6323.598068
931.683424,1000,6324.600703
789.384835,1000,6335.734821
520.951003,771,6336.527553
82.141335,110,6336.637553
737.106495,868,6337.525782
619.313697,1000,6338.545654
219.025534,489,6349.26581
667.540953,1000,6350.273751
118.077197,157,6350.432545
553.036035,1000,6351.432652
669.150718,1000,6352.440795
206.850839,322,6362.878644
170.87578,273,6363.157603
533.751519,1000,6364.173556
208.055022,419,6364.59351
336.738097,1000,6365.617792
883.184815,1000,6376.789696
372.163779,1000,6377.798999
164.169435,218,6378.017718
324.365772,1000,6379.022686
65.577906,1000,6380.038816
489.129606,498,6390.686762
840.773007,1000,6391.691741
817.724658,1000,6392.701732
101.8889,1000,6393.703959
925.5583,1000,6394.711802
-2027.44669,1000,6405.843772
-1596.879523,1000,6406.868793
852.412628,1000,6407.870707
-1212.617078,1000,6408.882967
-2114.30322,1000,6409.886781
409.862402,1000,6421.065372
449.622931,1000,6422.08086
389.05063,1000,6423.091794
453.461421,1000,6424.113924
383.123261,1000,6425.117697
803.645953,1000,6436.248981
765.961705,1000,6437.251536
753.560063,1000,6438.253738
720.225512,1000,6439.268911
845.801362,1000,6440.278661
757.54073,1000,6451.433702
859.176134,1000,6452.443836
639.448243,1000,6453.455732
776.645921,1000,6454.467654
90.140372,1000,6455.474814
609.32401,1000,6466.614107
-314.419064,1000,6467.619738
674.924885,1000,6468.626803
544.727671,1000,6469.630687
629.261319,1000,6470.644671
552.760005,698,6481.524622
816.994022,1000,6482.532918
624.711286,1000,6483.547683
736.228613,956,6484.504692
731.806621,1000,6485.507591
-115.791568,1000,6496.601947
23.74582,1000,6497.608638
646.928211,1000,6498.613748
578.371017,1000,6499.620963
617.126682,1000,6500.625807
294.077634,1000,6511.733701
59.766343,73,6511.807467
165.805159,566,6512.383993
751.896782,1000,6513.395457
264.222419,1000,6514.409683
-120.415237,386,6524.948433
-1067.5958,1000,6526.011633
232.580014,446,6526.459696
-697.932488,1000,6527.472672
-41.189589,1000,6528.489818
174.661387,1000,6539.620712
96.747812,1000,6540.62864
263.039675,1000,6541.632707
287.620339,1000,6542.657449
318.410031,1000,6543.67666
81.776513,134,6553.910855
663.683077,1000,6554.918515
752.218461,1000,6555.934701
621.008488,1000,6556.93754
638.866867,1000,6557.941877
496.359335,745,6568.816721
102.502457,150,6568.967676
526.15738,822,6569.792666
722.185968,1000,6570.796759
60.523343,125,6570.922664
16.447376,1000,6582.042754
-380.878202,1000,6583.05589
12.077122,21,6583.077553
113.062322,216,6583.294563
-1044.234109,1000,6584.314888
268.55655,402,6594.837761
596.090961,1000,6595.843796
675.922045,1000,6596.845822
670.584726,1000,6597.853664
325.309612,454,6598.30854
73.426491,1000,6609.492826
2.786071,66,6609.55973
-134.605635,1000,6610.56569
-665.985318,1000,6611.588792
213.836056,1000,6612.595992
-511.872946,1000,6623.732876
209.402942,320,6624.057667
-42.630181,1000,6625.070791
-1636.267469,1000,6626.096767
730.488273,1000,6627.104796
848.215728,1000,6638.211895
659.386277,1000,6639.227831
798.988366,1000,6640.232699
520.743966,1000,6641.236756
-393.42806,1000,6642.268061
69.219955,57,6652.428911
70.29024,91,6652.520439
-904.794035,1000,6653.542588
55.745565,493,6654.037611
117.199557,152,6654.189484
407.993936,652,6664.980738
544.84781,1000,6665.9879
597.501224,1000,6667.014802
516.004027,1000,6668.036821
594.332795,1000,6669.043849
276.567501,319,6679.464669
361.880652,345,6679.811732
186.990249,187,6680.002631
901.555982,1000,6681.005808
271.468286,397,6681.403744
-1920.768998,1000,6692.483824
169.501737,299,6692.783584
-651.206339,1000,6693.805722
585.327985,1000,6694.81178
672.733297,1000,6695.815836
843.176271,1000,6707.045824
-1253.738569,1000,6708.066004
797.257924,1000,6709.069799
35.485827,61,6709.131604
746.410072,1000,6710.13294
544.99038,1000,6721.258729
669.697863,1000,6722.261792
594.038634,1000,6723.273748
750.238541,1000,6724.280812
623.247658,1000,6725.302722
697.966618,1000,6736.392885
623.35472,709,6737.104863
151.861337,1000,6738.106817
-1536.16154,1000,6739.153853
239.764687,403,6739.557618
-1177.791081,1000,6750.669926
505.505795,985,6751.656487
656.675111,1000,6752.657797
434.398769,807,6753.465647
-1604.118654,1000,6754.48798
496.435245,1000,6765.605918
547.248702,1000,6766.612832
497.745442,1000,6767.617719
184.133053,414,6768.031695
437.547956,903,6768.936543
-162.849255,1000,6779.999778
692.817934,1000,6781.003672
-890.661576,1000,6782.006831
671.200326,1000,6783.032057
584.050054,1000,6784.050691
229.666888,1000,6795.222596
412.632785,1000,6796.224235
-14.261013,22,6796.24665
396.055978,1000,6797.250729
589.191516,1000,6798.259645
-1437.971349,1000,6809.367846
-70.132879,780,6810.15279
111.457352,146,6810.299607
-2214.177868,1000,6811.305942
279.021874,334,6811.640467
547.668403,1000,6822.775179
7.879518,1000,6823.778297
390.643991,1000,6824.791787
298.274115,352,6825.145697
450.361765,1000,6826.154443
-1092.409238,1000,6837.3065
57.06536,159,6837.467379
243.159337,649,6838.119664
191.916695,639,6838.773611
169.92183,433,6839.216925
208.526752,521,6849.858966
-51.993834,315,6850.17467
-245.090111,984,6851.162717
203.61794,270,6851.435679
345.179074,851,6852.290695
638.836957,1000,6863.417696
13.083974,42,6863.460548
611.7531,1000,6864.468564
644.900129,1000,6865.471732
696.487868,1000,6866.478801
610.574067,1000,6877.656787
548.643422,1000,6878.661875
-1854.704169,1000,6879.664804
-146.57715,1000,6880.66986
-1191.051232,1000,6881.673619
269.427496,1000,6892.885628
184.324161,494,6893.38364
358.739646,1000,6894.385621
304.336367,1000,6895.388709
349.271425,1000,6896.390712
418.351006,1000,6907.554802
374.367611,1000,6908.558752
367.821791,1000,6909.567263
421.862844,1000,6910.575691
395.61715,1000,6911.582808
93.177552,166,6921.913673
390.388624,628,6922.554821
90.055676,154,6922.711931
-2002.994618,1000,6923.750901
-2269.661471,1000,6924.77571
81.955192,148,6935.075563
281.8589,370,6935.451561
598.356709,1000,6936.459598
710.986105,1000,6937.461752
641.832427,1000,6938.473495
83.007401,122,6948.724685
771.232854,1000,6949.727757
158.006965,202,6949.93077
538.969356,1000,6950.933556
82.207203,153,6951.087191
555.395684,1000,6962.233362
517.50435,1000,6963.246787
558.1701,1000,6964.25071
650.318171,1000,6965.253635
509.609628,1000,6966.257855
161.589726,411,6976.834672
199.534107,300,6977.137926
330.955056,1000,6978.144797
274.434986,554,6978.700571
-1262.695509,1000,6979.718822
-587.238885,1000,6990.871645
625.101868,1000,6991.872794
628.954157,1000,6992.877779
379.70009,629,6993.50974
738.889273,975,6994.486455
707.955803,942,7005.590766
671.854522,972,7006.563755
31.57418,43,7006.607687
846.488037,1000,7007.613745
749.242727,1000,7008.615798
-84.147951,1000,7019.788774
-961.897256,1000,7020.80274
609.553649,938,7021.746439
339.88637,497,7022.244118
36.999474,373,7022.620584
670.405923,1000,7033.784755
235.742451,311,7034.096618
647.917959,1000,7035.100721
-953.925549,1000,7036.110538
500.680506,1000,7037.112694
703.139078,1000,7048.288745
670.301069,1000,7049.293773
647.145487,1000,7050.312782
714.019257,1000,7051.319761
114.230324,207,7051.52867
186.616341,1000,7062.696717
177.319245,1000,7063.716933
228.648785,1000,7064.781917
211.280826,1000,7065.816119
182.636193,1000,7066.837405
-731.81725,1000,7078.079042
592.053815,1000,7079.086991
13.061308,22,7079.109576
713.962419,1000,7080.115779
-74.531546,1000,7081.121738
152.327593,1000,7092.31069
203.240689,310,7092.622554
83.927441,87,7092.709629
166.345876,196,7092.90559
93.333698,275,7093.184965
30.875127,52,7103.426351
8.031803,57,7103.483566
161.543298,317,7103.804626
183.852961,274,7104.081656
210.944804,1000,7105.092712
357.086661,1000,7116.344899
326.527047,1000,7117.355757
218.641559,1000,7118.365771
230.025058,1000,7119.397627
236.506344,1000,7120.434628
395.816917,1000,7131.638921
-1629.015565,1000,7132.654768
935.371777,1000,7133.655746
-1850.965561,1000,7134.660643
214.990983,1000,7135.664689
86.659023,123,7145.983561
778.242385,1000,7146.992658
655.424003,762,7147.759566
309.922409,423,7148.185555
727.943732,1000,7149.188847
-970.489951,1000,7160.400771
-832.427858,1000,7161.418763
496.140389,1000,7162.424732
436.853879,1000,7163.444805
-539.806691,1000,7164.456796
468.576331,869,7175.538748
679.099636,1000,7176.544688
36.893735,62,7176.607461
737.405014,1000,7177.614811
831.613269,1000,7178.617676
562.312543,1000,7189.797854
640.551496,1000,7190.80365
367.496551,1000,7191.808766
-217.485931,1000,7192.814802
-1185.864965,1000,7193.832312
384.694537,1000,7205.044708
382.268879,1000,7206.072779
261.408073,584,7206.67257
418.36177,1000,7207.696564
416.56022,1000,7208.725327
93.131518,1000,7219.9318
47.537582,1000,7220.949752
316.687906,1000,7221.962773
163.177824,1000,7222.975106
-11.129264,1000,7224.008036
881.984656,1000,7235.197874
529.654416,669,7235.868679
660.450507,853,7236.719648
387.246468,606,7237.329563
502.076909,567,7237.898583
421.223954,1000,7249.179815
370.161365,1000,7250.182709
309.576925,1000,7251.187736
472.863601,1000,7252.193819
409.111382,1000,7253.19769
-109.175964,1000,7264.385795
902.16601,1000,7265.394665
899.010811,1000,7266.398679
881.414191,1000,7267.413944
601.450941,1000,7268.416598
837.321533,1000,7279.600957
931.543503,1000,7280.603689
870.745283,1000,7281.608749
197.48878,191,7281.800467
1064.047124,1000,7282.802811
871.46868,1000,7293.976753
631.594163,1000,7295.006381
701.010858,1000,7296.039833
855.391776,1000,7297.063057
649.197452,1000,7298.078809
447.273375,1000,7309.29384
301.74195,1000,7310.312766
324.083703,1000,7311.326687
291.398128,1000,7312.341739
375.256999,1000,7313.375867
-104.979248,1000,7324.605693
26.87247,1000,7325.609856
239.676207,1000,7326.623732
409.416024,1000,7327.660506
-18.510589,1000,7328.699657
802.064469,1000,7339.931941
911.038842,1000,7340.934759
925.422016,1000,7341.947721
876.420083,1000,7342.971105
874.626969,1000,7343.97995
318.376123,419,7354.633742
695.976384,1000,7355.637537
710.192873,1000,7356.640771
725.097759,1000,7357.647986
383.16586,1000,7358.65165
795.678477,1000,7369.871489
241.031456,1000,7370.88661
842.830093,1000,7371.893879
717.372859,1000,7372.896829
537.080524,1000,7373.914795
859.169242,1000,7385.174106
547.369745,676,7385.858691
844.441302,1000,7386.864874
742.691898,1000,7387.880758
842.747821,1000,7388.88481
679.280118,1000,7400.130211
599.480915,1000,7401.133857
595.692545,1000,7402.139664
666.564154,1000,7403.146907
700.302372,1000,7404.158517
504.362442,1000,7415.383843
734.969099,1000,7416.401126
758.045996,1000,7417.422825
671.065964,1000,7418.439702
748.098218,1000,7419.441816
513.986755,1000,7430.800753
828.109269,1000,7431.803742
823.556791,1000,7432.829268
461.193605,1000,7433.857688
365.19,1000,7434.874055
807.259709,1000,7446.095738
743.141786,1000,7447.102006
628.855564,1000,7448.107965
882.102034,1000,7449.112823
871.356541,1000,7450.124042
686.537386,1000,7461.32851
772.079251,1000,7462.342717
746.706831,1000,7463.348792
675.065546,1000,7464.357594
765.599458,1000,7465.360683
721.264464,1000,7476.572838
766.884695,1000,7477.574596
763.457535,1000,7478.578772
766.78099,1000,7479.58075
751.439632,1000,7480.590716
438.40026,1000,7491.812885
299.930642,1000,7492.832966
208.636993,558,7493.406642
141.715707,347,7493.754702
379.645199,1000,7494.780835
774.17707,1000,7505.991406
561.23757,1000,7506.998799
852.977288,1000,7508.000823
844.214498,1000,7509.009797
366.662691,1000,7510.012784
907.536264,1000,7521.210651
820.69969,1000,7522.217702
605.317176,798,7523.01867
878.221478,1000,7524.029767
754.835307,1000,7525.032724
571.255456,1000,7536.253775
873.140366,1000,7537.256014
942.341426,1000,7538.263458
60.256091,96,7538.359705
729.807373,1000,7539.364943
754.816587,1000,7550.56276
867.995559,1000,7551.580804
-109.313812,1000,7552.59857
719.459608,1000,7553.638839
674.479828,1000,7554.676844
-1025.599503,1000,7565.911917
-1337.855179,1000,7566.946432
-1259.719353,1000,7567.954783
-116.102854,279,7568.2346
-1152.31252,1000,7569.264778
497.208588,1000,7580.523846
377.915278,1000,7581.552783
405.401418,1000,7582.60112
457.609812,1000,7583.653794
428.738945,1000,7584.693412
385.761007,1000,7595.951825
227.63772,1000,7596.983909
224.502963,1000,7598.036922
198.388137,1000,7599.091761
177.736254,1000,7600.142964
692.660047,1000,7611.497762
626.117085,1000,7612.50088
177.421446,1000,7613.518921
246.593366,1000,7614.52987
614.749646,1000,7615.537889
621.945041,1000,7626.779036
598.915019,1000,7627.781883
290.151943,444,7628.22964
619.433577,1000,7629.23848
334.851331,406,7629.646612
557.942716,1000,7640.86062
519.766037,1000,7641.864978
596.447465,1000,7642.874799
567.768191,1000,7643.882769
611.979434,1000,7644.887856
486.550468,1000,7656.1465
280.572577,1000,7657.170966
136.91603,1000,7658.180704
-1309.666212,722,7658.905665
298.734157,1000,7659.919691
719.252874,1000,7671.131615
706.839067,1000,7672.135749
218.410965,342,7672.479644
-1216.183875,1000,7673.49677
647.702575,1000,7674.514654
754.625604,1000,7685.748815
556.255206,927,7686.680764
-667.999395,1000,7687.686814
421.31785,1000,7688.688653
33.163903,61,7688.750593
-565.579921,1000,7700.022063
792.593575,1000,7701.031084
426.410549,749,7701.792641
599.778879,1000,7702.794872
-1544.108746,1000,7703.800735
968.353798,1000,7715.0367
954.773925,1000,7716.038672
522.569279,518,7716.563763
691.386185,847,7717.414715
-2201.176727,1000,7718.419813
397.197831,1000,7729.68274
451.108285,1000,7730.691877
417.818122,1000,7731.706677
439.783376,1000,7732.722762
464.432453,1000,7733.740649
-336.482194,1000,7745.006724
853.290945,1000,7746.012988
846.448806,1000,7747.01359
832.865156,1000,7748.015762
809.731922,1000,7749.024675
732.434031,1000,7760.26075
185.725608,337,7760.600533
687.111881,1000,7761.610783
721.172957,1000,7762.62833
601.37104,1000,7763.648774
265.620296,1000,7774.915818
431.800334,1000,7775.92982
462.800018,1000,7776.97782
408.762833,1000,7778.002881
462.917777,1000,7779.030946
274.883476,1000,7790.373898
290.809676,1000,7791.38082
511.843399,1000,7792.386766
457.422558,731,7793.120707
414.78946,1000,7794.143926
-727.885116,1000,7805.43583
310.790815,521,7805.960734
538.508748,1000,7806.995555
-285.873668,1000,7808.001804
467.20346,1000,7809.011933
709.661062,1000,7820.256856
198.264086,304,7820.565849
-428.418011,1000,7821.577017
498.164449,714,7822.29275
710.543065,1000,7823.294746
445.541827,1000,7834.553852
585.279307,1000,7835.561844
558.196494,1000,7836.569764
596.601972,1000,7837.581817
534.241943,1000,7838.594834
595.404732,1000,7849.875925
581.566225,1000,7850.891761
514.462157,1000,7851.902853
552.807108,1000,7852.936753
580.832384,1000,7853.980479
811.251383,1000,7865.246757
790.093373,1000,7866.249644
718.353109,1000,7867.264534
800.245433,1000,7868.26656
287.608238,362,7868.628611
751.413499,1000,7879.835883
622.499737,1000,7880.839588
740.567212,1000,7881.85105
710.090706,1000,7882.891546
764.934683,1000,7883.904722
723.999632,1000,7895.144802
725.43227,1000,7896.163777
739.63729,1000,7897.208711
720.339565,1000,7898.213744
735.429734,1000,7899.236696
755.214437,1000,7910.527698
762.508233,1000,7911.533776
734.096452,1000,7912.543839
760.821219,1000,7913.559858
727.271035,1000,7914.567874
754.336088,1000,7925.821453
859.180905,1000,7926.83268
174.112193,163,7926.997576
738.312287,1000,7928.017746
88.54011,1000,7929.053851
665.910716,636,7939.941784
819.248292,882,7940.825807
946.787735,1000,7941.839079
860.336787,1000,7942.849725
1010.679971,1000,7943.857697
774.228488,1000,7955.196911
767.758715,1000,7956.206749
509.167024,1000,7957.217821
699.656422,1000,7958.222092
547.793969,1000,7959.23479
596.019278,1000,7970.636783
516.431303,1000,7971.653087
628.219267,1000,7972.677772
645.786285,1000,7973.695812
609.970957,1000,7974.714956
849.486051,1000,7985.998707
897.924069,1000,7987.00282
907.416739,1000,7988.014889
946.276149,1000,7989.02064
794.257096,1000,7990.038418
884.152971,1000,8001.331747
931.617446,1000,8002.336658
862.160842,1000,8003.34428
854.955482,1000,8004.346636
940.450293,1000,8005.355067
-457.8913,1000,8016.659901
-1652.328859,1000,8017.664984
774.135961,1000,8018.669691
740.303158,1000,8019.672619
697.848536,1000,8020.675795
713.879223,1000,8031.954896
736.476677,1000,8032.959727
655.287482,1000,8033.969758
413.145965,659,8034.639569
688.989059,1000,8035.649757
767.116958,1000,8046.943777
768.573759,1000,8047.94758
743.492007,1000,8048.958792
770.324042,1000,8049.96576
757.098313,1000,8050.970793
758.709325,1000,8062.26294
707.282392,1000,8063.276597
263.551398,407,8063.69867
740.92515,1000,8064.701568
650.797287,1000,8065.719921
908.449194,1000,8076.996974
272.603951,1000,8078.00293
570.764904,1000,8079.00481
900.311943,1000,8080.008682
881.18848,1000,8081.010749
-1334.855136,1000,8092.297914
816.362875,1000,8093.312407
910.468891,1000,8094.318928
662.511851,1000,8095.325959
684.091785,826,8096.153727
615.961806,1000,8107.482861
976.420333,1000,8108.485638
462.209218,1000,8109.50587
937.939406,1000,8110.509584
1110.210201,1000,8111.512672
996.783332,1000,8122.777988
977.87186,1000,8123.781678
-869.580441,1000,8124.784801
926.138026,1000,8125.789738
982.93674,1000,8126.792756
922.058222,1000,8138.093632
195.986271,263,8138.360385
918.473602,1000,8139.367691
904.101909,1000,8140.384462
415.361558,451,8140.839551
615.789538,1000,8152.259703
791.353945,1000,8153.264889
750.965241,1000,8154.266789
786.894705,1000,8155.269822
-944.198635,1000,8156.274686
944.579035,1000,8167.61665
534.043193,1000,8168.661608
456.240254,1000,8169.68397
311.888962,344,8170.028603
684.229173,1000,8171.039854
971.738032,1000,8182.314636
656.799864,699,8183.022733
859.726469,1000,8184.039708
1062.144461,1000,8185.046759
870.426235,1000,8186.049845
-806.790273,1000,8197.41684
1149.930307,1000,8198.418752
649.857259,1000,8199.427767
1268.5019,1000,8200.429777
1257.757583,1000,8201.436842
611.602183,1000,8212.741872
440.952725,1000,8213.766188
49.61869,1000,8214.78282
306.66339,1000,8215.804823
149.807214,1000,8216.831717
-260.207671,1000,8228.145758
653.110853,1000,8229.159763
195.009841,1000,8230.16673
-3.119457,1000,8231.182793
794.761356,1000,8232.186972
891.438002,1000,8243.46069
85.339196,96,8243.557574
977.724735,1000,8244.559669
503.753774,522,8245.086401
567.949264,557,8245.652945
588.499276,1000,8256.93406
758.97621,1000,8257.958926
697.937074,1000,8258.979822
731.925387,1000,8259.994469
707.890311,1000,8261.010738
850.027337,1000,8272.30945
849.42963,1000,8273.317796
791.114589,1000,8274.327559
784.87401,1000,8275.342942
821.472367,1000,8276.348826
96.729471,105,8286.701572
463.93689,458,8287.162763
-1476.442118,1000,8288.167815
993.780071,985,8289.158652
-407.185764,1000,8290.161532
518.791838,824,8301.278683
825.082111,1000,8302.285777
848.67541,1000,8303.292605
590.872154,741,8304.037827
249.249255,1000,8305.043713
788.191385,1000,8316.375779
781.867931,1000,8317.379653
39.203777,47,8317.427578
875.661083,1000,8318.430711
-135.023276,1000,8319.43375
803.618677,1000,8330.884804
708.874272,1000,8331.890929
764.100885,1000,8332.894904
745.398529,1000,8333.900582
236.377669,1000,8334.90284
671.430603,904,8346.125671
100.108603,122,8346.248528
769.896915,1000,8347.260715
-308.137451,1000,8348.268884
693.766477,1000,8349.275736
360.090064,1000,8360.554811
982.549723,1000,8361.571951
254.379172,245,8361.822244
43.064201,70,8361.892512
817.083828,1000,8362.901682
452.699828,1000,8374.227582
393.483863,1000,8375.23174
619.868441,1000,8376.240895
559.424313,1000,8377.244619
410.255308,1000,8378.260875
924.9291,1000,8389.571533
38.175515,75,8389.649528
660.757979,680,8390.341669
532.933626,710,8391.064956
598.649692,700,8391.777604
210.980864,1000,8403.109844
542.460032,694,8403.810707
367.506233,378,8404.193686
603.431868,589,8404.784338
615.797481,1000,8405.796752
421.367135,625,8416.715623
666.296396,1000,8417.735004
218.121634,1000,8418.740927
630.01178,1000,8419.755817
681.837819,1000,8420.768849
975.833358,1000,8432.112967
872.925305,1000,8433.119786
711.527772,1000,8434.15446
915.541806,1000,8435.163743
760.180113,1000,8436.166428
672.825786,1000,8447.468757
768.432033,1000,8448.473753
667.054406,1000,8449.477645
791.046979,1000,8450.489825
705.276379,1000,8451.502604
65.922527,97,8461.898488
241.96479,1000,8462.944351
734.970543,1000,8463.949833
50.921371,1000,8464.957911
12.818681,1000,8465.977087
516.167413,1000,8477.295655
451.625049,1000,8478.309824
457.692221,1000,8479.318762
454.912597,1000,8480.322737
464.21529,1000,8481.325965
691.517893,1000,8492.637661
319.313065,1000,8493.677951
672.908042,1000,8494.688664
68.696041,1000,8495.700765
698.569107,1000,8496.711035
995.883285,1000,8508.201799
961.328509,1000,8509.230834
886.0467,1000,8510.257841
977.336176,1000,8511.290447
895.817281,1000,8512.3158
690.89817,1000,8523.899956
794.378387,1000,8524.925807
