#{"env_id": "HalfCheetah-v2", "t_start": 1521368727.935042}
r,l,t
2339.832641,1000,4358.849304
1481.154606,1000,4368.205404
1467.950279,1000,4368.773035
1496.205086,1000,4369.335384
1511.203435,1000,4369.894427
1430.913356,1000,4370.453765
1794.122856,1000,4379.782476
1799.17599,1000,4380.337394
1815.68095,1000,4380.892223
1778.518616,1000,4381.437754
1793.317401,1000,4381.99027
1551.571149,1000,4391.442531
1501.112347,1000,4392.001137
1495.952545,1000,4392.557964
1508.017965,1000,4393.11789
1500.818605,1000,4393.672446
1061.199262,1000,4403.068155
1112.013211,1000,4403.630766
1253.945293,1000,4404.189724
1172.053079,1000,4404.747693
1180.845838,1000,4405.317067
1425.730201,1000,4414.814322
1386.321375,1000,4415.372393
1401.645666,1000,4415.931125
1410.43456,1000,4416.488351
1448.914065,1000,4417.053783
1533.495741,1000,4426.40415
1561.160091,1000,4426.954705
1401.75529,1000,4427.504717
1610.847939,1000,4428.059592
1592.931143,1000,4428.613215
2107.902099,1000,4437.981445
2139.274387,1000,4438.533598
2147.768544,1000,4439.081179
2150.908386,1000,4439.638866
2109.719311,1000,4440.192028
2213.302902,1000,4449.607198
2203.731822,1000,4450.160599
2217.892348,1000,4450.726283
2226.492141,1000,4451.295969
2249.494787,1000,4451.852386
1813.494857,1000,4461.301908
1805.593251,1000,4461.870263
1821.322036,1000,4462.4394
1792.115519,1000,4463.003729
1822.437547,1000,4463.568174
1908.856579,1000,4472.935122
1912.890964,1000,4473.498686
1890.092074,1000,4474.049533
2126.905316,1000,4474.594823
2047.719532,1000,4475.157521
1505.305808,1000,4484.56174
1532.348229,1000,4485.12242
1575.336767,1000,4485.68524
1551.568427,1000,4486.245926
1446.794963,1000,4486.810458
1478.160751,1000,4496.253315
1496.480281,1000,4496.817682
1559.35041,1000,4497.37572
1537.054681,1000,4497.931917
1522.221976,1000,4498.48794
2009.786525,1000,4507.877028
1887.784878,1000,4508.434715
1993.257012,1000,4508.994022
1991.361679,1000,4509.543044
1939.72311,1000,4510.096484
1874.106656,1000,4519.498157
2000.51925,1000,4520.056666
1791.196951,1000,4520.612136
2076.460211,1000,4521.16802
1868.201143,1000,4521.726345
2270.655591,1000,4531.1262
2058.245072,1000,4531.673738
2296.626218,1000,4532.227893
2284.598109,1000,4532.762509
2159.414044,1000,4533.299593
2193.668362,1000,4542.770538
2216.514696,1000,4543.344373
2146.246464,1000,4543.907094
2242.836376,1000,4544.464378
2169.938499,1000,4545.014991
2166.973313,1000,4554.429284
2241.682734,1000,4554.995821
2200.957245,1000,4555.56312
2210.13505,1000,4556.122763
2198.497026,1000,4556.67377
1869.913474,1000,4566.085772
1783.949198,1000,4566.63473
1757.4199,1000,4567.187312
1762.107428,1000,4567.731621
1744.54921,1000,4568.281031
1756.019539,1000,4577.684291
1767.322895,1000,4578.240163
1753.618539,1000,4578.775995
1785.392732,1000,4579.308743
1757.632996,1000,4579.859916
2053.631056,1000,4589.224862
2093.173282,1000,4589.774524
2053.989286,1000,4590.321285
2034.076231,1000,4590.87466
2077.250078,1000,4591.425167
2424.041511,1000,4600.853458
2449.655455,1000,4601.404615
981.059789,1000,4601.974781
2479.581714,1000,4602.530762
2502.708192,1000,4603.089505
2069.249989,1000,4612.52642
2055.547411,1000,4613.083772
2072.810664,1000,4613.641004
2054.852388,1000,4614.180637
2047.856852,1000,4614.73001
2225.837485,1000,4624.149118
2257.856063,1000,4624.722338
2262.235581,1000,4625.277882
2227.920726,1000,4625.836002
2237.560242,1000,4626.394777
1988.724437,1000,4635.7967
2020.104827,1000,4636.350662
1986.675072,1000,4636.904251
2018.509644,1000,4637.443494
1961.415101,1000,4637.979402
2490.868942,1000,4647.41032
2399.535595,1000,4647.965905
2393.035972,1000,4648.523319
2396.147845,1000,4649.080318
2416.21788,1000,4649.631838
2240.562184,1000,4659.02015
2216.758084,1000,4659.579749
2194.351764,1000,4660.136051
2214.103815,1000,4660.691127
2247.352204,1000,4661.240878
2010.439492,1000,4670.684441
2145.544831,1000,4671.243434
2275.73395,1000,4671.805953
1516.65669,1000,4672.381496
2440.679535,1000,4672.936947
2499.471833,1000,4682.370216
2546.415181,1000,4682.924262
2486.704217,1000,4683.483823
2508.906264,1000,4684.051064
2543.727844,1000,4684.607843
2714.309567,1000,4694.026758
2710.043124,1000,4694.584941
2669.092437,1000,4695.141343
2637.055345,1000,4695.694109
2643.859013,1000,4696.251032
228.49584,1000,4705.654404
1701.707672,1000,4706.212333
1938.570769,1000,4706.771477
1761.548589,1000,4707.317297
1512.111346,1000,4707.863151
2235.093254,1000,4717.456975
2219.463475,1000,4718.024215
2367.556567,1000,4718.607025
2347.583099,1000,4719.179662
1982.667106,1000,4719.724333
1913.182726,1000,4729.343269
1872.100996,1000,4729.901849
1947.558683,1000,4730.479265
1864.41533,1000,4731.039771
1934.917441,1000,4731.612005
2393.261166,1000,4741.203182
2367.931312,1000,4741.764425
2376.757227,1000,4742.333453
2370.389928,1000,4742.893748
2401.943251,1000,4743.462831
2601.495531,1000,4753.128832
2616.888327,1000,4753.687029
2588.562112,1000,4754.264841
2625.796715,1000,4754.830054
2616.481154,1000,4755.413316
2240.415835,1000,4765.03336
2308.146456,1000,4765.621101
2295.888224,1000,4766.201985
2264.879402,1000,4766.752296
2273.712726,1000,4767.324642
2277.732886,1000,4776.936202
2366.510693,1000,4777.488998
2356.05284,1000,4778.040617
2327.917884,1000,4778.591763
2364.794592,1000,4779.151899
2084.156849,1000,4788.542977
2081.125294,1000,4789.096341
2076.666464,1000,4789.640146
2073.871923,1000,4790.187961
2049.91419,1000,4790.737211
2132.214617,1000,4800.132388
2090.831568,1000,4800.683831
2169.599935,1000,4801.234344
2121.608674,1000,4801.789536
2146.571049,1000,4802.34709
1958.207642,1000,4811.78703
1591.585589,1000,4812.354299
2342.559362,1000,4812.906207
1946.899919,1000,4813.459374
1944.809521,1000,4814.013586
2515.789699,1000,4823.452657
2147.668736,1000,4824.008227
2336.506851,1000,4824.563491
2457.067223,1000,4825.11769
2352.193426,1000,4825.669023
2289.059906,1000,4835.098486
2241.205055,1000,4835.660117
2196.390921,1000,4836.22698
2270.481434,1000,4836.782266
2269.306057,1000,4837.327084
2456.553607,1000,4846.724347
2375.420993,1000,4847.264887
2451.665788,1000,4847.809171
2500.623519,1000,4848.352981
2454.479135,1000,4848.899015
2296.046251,1000,4858.334267
2295.651432,1000,4858.883078
2287.735602,1000,4859.439619
2338.162747,1000,4859.998055
2337.54628,1000,4860.539545
2434.475377,1000,4869.936265
2399.102261,1000,4870.477635
2434.62921,1000,4871.027097
2298.381109,1000,4871.574978
2191.094875,1000,4872.123059
2394.486355,1000,4881.520856
2043.079171,1000,4882.066407
2026.29301,1000,4882.616449
2385.864916,1000,4883.167195
2111.834545,1000,4883.71686
2273.531268,1000,4893.133627
2383.846513,1000,4893.68531
2332.036009,1000,4894.242028
2388.118063,1000,4894.788828
2385.989048,1000,4895.339462
1616.82474,1000,4904.789855
1552.810991,1000,4905.341009
1789.832684,1000,4905.891838
1653.539671,1000,4906.443732
1608.643882,1000,4907.000848
1808.898391,1000,4916.450024
1812.173182,1000,4916.981662
1821.030848,1000,4917.543522
1764.718067,1000,4918.100743
1722.009655,1000,4918.650908
2053.999639,1000,4928.0835
2100.823916,1000,4928.638761
2044.830504,1000,4929.191324
1947.253924,1000,4929.746064
1976.608055,1000,4930.305466
2284.0113,1000,4939.769721
2138.035106,1000,4940.332236
2022.502547,1000,4940.886003
1980.735414,1000,4941.440453
2184.807346,1000,4941.998394
2185.249179,1000,4951.494981
2167.64415,1000,4952.053935
2104.841133,1000,4952.615146
2162.507396,1000,4953.173117
2108.677523,1000,4953.729958
2250.191047,1000,4963.212223
2231.062679,1000,4963.768394
1904.972337,1000,4964.32334
1951.347796,1000,4964.877699
2190.349636,1000,4965.447032
2587.535585,1000,4974.921126
2504.936928,1000,4975.489315
2427.314645,1000,4976.044239
2501.301988,1000,4976.597757
2487.33525,1000,4977.151481
2651.795972,1000,4986.642115
2109.206408,1000,4987.199513
2273.530834,1000,4987.757988
2686.259338,1000,4988.323821
2266.513417,1000,4988.878316
2353.007719,1000,4998.314328
2355.579676,1000,4998.867855
2247.25656,1000,4999.412408
2322.686344,1000,4999.967586
2256.109495,1000,5000.532374
1892.651252,1000,5010.001591
1891.312335,1000,5010.564518
1912.72088,1000,5011.120865
1919.671477,1000,5011.679101
1858.404152,1000,5012.239497
2544.418267,1000,5021.675525
2540.237,1000,5022.210017
2507.940007,1000,5022.766915
2515.327449,1000,5023.321958
2498.175529,1000,5023.860154
2564.05869,1000,5033.352183
2506.494959,1000,5033.926548
2562.788208,1000,5034.485694
2548.962199,1000,5035.042804
2581.050501,1000,5035.587526
1209.567616,1000,5045.068903
1548.139732,1000,5045.611046
1615.595507,1000,5046.159472
1528.901092,1000,5046.709275
1845.555856,1000,5047.262328
1599.930206,1000,5056.680519
1756.945555,1000,5057.241201
1661.13089,1000,5057.799237
1001.308769,1000,5058.364949
1696.225117,1000,5058.922052
1277.949303,1000,5068.371383
1039.63785,1000,5068.926754
1475.659271,1000,5069.474783
1340.003244,1000,5070.026352
1260.551027,1000,5070.571976
2111.424616,1000,5080.025004
2306.295013,1000,5080.581203
2382.198975,1000,5081.138383
2298.119163,1000,5081.687805
2234.477726,1000,5082.248341
2168.376052,1000,5091.71845
2209.574362,1000,5092.282674
2175.4177,1000,5092.845513
2184.350694,1000,5093.400107
2159.603519,1000,5093.948035
1924.788202,1000,5103.400369
1911.713123,1000,5103.952723
1973.20498,1000,5104.505629
1892.82959,1000,5105.055923
1905.051678,1000,5105.611502
2444.410921,1000,5115.011587
2325.279517,1000,5115.571124
2272.536728,1000,5116.136671
2386.209724,1000,5116.695813
1997.664101,1000,5117.257163
2282.129139,1000,5126.657868
2294.55489,1000,5127.208168
2198.888533,1000,5127.753687
2262.365791,1000,5128.299163
2118.55691,1000,5128.846519
2111.985517,1000,5138.391682
2074.833599,1000,5138.94671
2104.914485,1000,5139.498683
2079.695686,1000,5140.06424
2055.435518,1000,5140.626831
2007.313526,1000,5150.025381
1804.917959,1000,5150.575153
1910.578422,1000,5151.119671
1640.146413,1000,5151.683429
1727.52002,1000,5152.251698
2182.203507,1000,5161.691161
2183.711202,1000,5162.240487
2243.169705,1000,5162.795522
2158.438928,1000,5163.361991
2165.917038,1000,5163.922969
2326.493726,1000,5173.414297
2267.889357,1000,5173.958948
2288.455436,1000,5174.508604
2277.16858,1000,5175.071728
2239.531083,1000,5175.630859
2448.090931,1000,5185.100438
2439.339889,1000,5185.661754
2426.64658,1000,5186.216375
2463.130571,1000,5186.771988
2381.485931,1000,5187.330859
2603.512643,1000,5196.807301
2540.875923,1000,5197.365269
2624.358866,1000,5197.914248
2636.467285,1000,5198.473861
2584.101435,1000,5199.030453
2298.986128,1000,5208.550849
2317.774809,1000,5209.106775
2387.150855,1000,5209.65964
2314.601429,1000,5210.222355
2365.823641,1000,5210.778369
2074.214891,1000,5220.254769
2065.165686,1000,5220.814296
2059.463072,1000,5221.363305
2062.395903,1000,5221.916353
2103.324075,1000,5222.470115
1240.388436,1000,5232.016668
1478.243648,1000,5232.585254
1254.136295,1000,5233.138317
1204.133426,1000,5233.70288
1332.228263,1000,5234.263637
2411.014403,1000,5243.787722
2328.960551,1000,5244.352148
2254.921865,1000,5244.917863
2472.792341,1000,5245.48364
2502.334563,1000,5246.047994
2006.473964,1000,5255.539599
2043.28891,1000,5256.093726
2042.475812,1000,5256.644305
2060.032523,1000,5257.197034
2078.460382,1000,5257.750492
1922.104139,1000,5267.228203
1911.457718,1000,5267.773523
1956.688113,1000,5268.326052
1653.775573,1000,5268.876945
1851.435059,1000,5269.423215
2271.766684,1000,5278.869596
2240.514114,1000,5279.427125
2189.876496,1000,5279.982114
2303.045283,1000,5280.534282
2207.261419,1000,5281.092311
2147.678901,1000,5290.574787
516.918389,1000,5291.135293
2181.737849,1000,5291.668496
2213.664756,1000,5292.207283
1856.358266,1000,5292.739049
2327.535587,1000,5302.170182
2317.653862,1000,5302.727328
2296.23572,1000,5303.278932
2263.819087,1000,5303.824857
2296.940677,1000,5304.375015
2394.583869,1000,5313.821008
2468.242224,1000,5314.397341
2403.321286,1000,5314.944493
2432.773542,1000,5315.485681
2444.894701,1000,5316.040373
2230.623934,1000,5325.517349
2288.596278,1000,5326.067988
2194.80183,1000,5326.628608
2213.302509,1000,5327.188224
2235.075271,1000,5327.742236
2380.108791,1000,5337.152132
2416.221806,1000,5337.705724
2387.048414,1000,5338.26397
2453.508844,1000,5338.821812
2334.515837,1000,5339.3785
2003.615567,1000,5348.856122
2101.396704,1000,5349.409365
2092.332383,1000,5349.951119
2120.423501,1000,5350.497848
1888.702205,1000,5351.043425
2422.705183,1000,5360.487022
2399.679234,1000,5361.047839
2406.869795,1000,5361.60677
2339.616465,1000,5362.1665
2374.527069,1000,5362.70532
2295.397229,1000,5372.143286
2279.24401,1000,5372.699788
2263.02081,1000,5373.254844
2316.171568,1000,5373.85109
2439.232531,1000,5374.39001
1918.945394,1000,5383.834967
1867.66586,1000,5384.383485
1836.242795,1000,5384.93501
1865.580554,1000,5385.479875
1890.398781,1000,5386.031766
2152.049317,1000,5395.476264
2056.484717,1000,5396.02936
2058.814578,1000,5396.60164
2100.150621,1000,5397.156438
2058.954904,1000,5397.704457
1997.544318,1000,5407.182387
1992.274315,1000,5407.73749
2017.030916,1000,5408.296332
2023.635341,1000,5408.858936
1994.485659,1000,5409.411282
1755.859965,1000,5418.85518
1809.727293,1000,5419.397286
1823.83804,1000,5419.945322
1869.383384,1000,5420.487153
1811.481436,1000,5421.046009
1903.408375,1000,5430.543838
1934.521582,1000,5431.092931
1847.285696,1000,5431.641187
1943.475119,1000,5432.201208
1955.271973,1000,5432.750848
2398.359693,1000,5442.164239
2338.097689,1000,5442.702506
2381.751494,1000,5443.23958
2389.786679,1000,5443.788506
2399.317808,1000,5444.34583
2449.751121,1000,5453.805902
2352.172525,1000,5454.369804
2355.580792,1000,5454.929233
2362.663352,1000,5455.491895
2467.346107,1000,5456.052083
2076.593383,1000,5465.483264
2054.71317,1000,5466.032129
2033.216986,1000,5466.573099
1964.819084,1000,5467.125883
2104.812223,1000,5467.677458
2031.934474,1000,5477.121015
1996.42944,1000,5477.681445
2012.016778,1000,5478.245855
2058.026773,1000,5478.799323
2037.597627,1000,5479.363914
2242.490293,1000,5488.835042
2257.947648,1000,5489.394661
2276.516824,1000,5489.939319
2305.182935,1000,5490.489141
2292.425486,1000,5491.036082
1941.634305,1000,5500.657411
1904.867152,1000,5501.219843
1886.34521,1000,5501.784092
1944.578164,1000,5502.330329
1914.068493,1000,5502.880965
2789.406186,1000,5512.310776
2769.753049,1000,5512.857493
2769.942223,1000,5513.402749
2797.920521,1000,5513.937523
2791.943183,1000,5514.485216
2380.474297,1000,5523.993114
2350.994528,1000,5524.544739
2347.62394,1000,5525.103297
2312.94649,1000,5525.657296
2387.889264,1000,5526.206657
2285.724867,1000,5535.726827
2323.907982,1000,5536.294329
2338.46784,1000,5536.853143
2323.490764,1000,5537.409236
2351.990282,1000,5537.976729
2099.096847,1000,5547.501527
2136.159144,1000,5548.057311
2102.914086,1000,5548.60891
2114.419531,1000,5549.159055
2047.70458,1000,5549.704806
1964.127307,1000,5559.195627
1525.032872,1000,5559.756501
1977.295291,1000,5560.32204
1636.815403,1000,5560.872254
1967.257417,1000,5561.412289
1834.344286,1000,5570.908917
1779.901491,1000,5571.463736
1967.707942,1000,5572.01806
1502.437587,1000,5572.576376
2058.649749,1000,5573.120196
2027.000016,1000,5582.591915
2074.842081,1000,5583.138079
1938.218107,1000,5583.686793
1478.671892,1000,5584.241281
2002.511845,1000,5584.788113
1939.098616,1000,5594.350052
1726.883766,1000,5594.906228
1904.014561,1000,5595.454839
1835.711413,1000,5596.009828
2024.897986,1000,5596.561251
2204.090286,1000,5606.051013
2067.51617,1000,5606.597969
2183.040652,1000,5607.146934
1939.059661,1000,5607.702779
2080.964088,1000,5608.256162
2249.778951,1000,5617.761516
2242.493063,1000,5618.314055
2226.871505,1000,5618.870622
2191.45814,1000,5619.436818
2185.644923,1000,5620.002402
2458.657723,1000,5629.515515
2427.662914,1000,5630.060613
2526.493449,1000,5630.616883
2290.721313,1000,5631.16934
2491.590464,1000,5631.712035
2670.795325,1000,5641.201275
2687.52148,1000,5641.75206
2707.584018,1000,5642.295934
2639.148673,1000,5642.844827
2681.993955,1000,5643.390948
2622.186382,1000,5652.872486
2636.91465,1000,5653.428281
2660.718092,1000,5653.988374
2621.694729,1000,5654.559654
2600.026227,1000,5655.134406
2473.535875,1000,5664.687959
2398.791973,1000,5665.245766
2423.298932,1000,5665.801731
2398.700082,1000,5666.354944
2420.176529,1000,5666.90586
2514.003382,1000,5676.546478
2469.676818,1000,5677.125644
2602.199652,1000,5677.690862
2617.320372,1000,5678.267271
2494.447895,1000,5678.820891
1708.731041,1000,5688.560002
1802.915577,1000,5689.131344
1739.850879,1000,5689.692771
1719.996651,1000,5690.263742
1788.276967,1000,5690.82471
2106.939773,1000,5700.561509
2024.241574,1000,5701.13759
2157.891013,1000,5701.682783
2110.851967,1000,5702.261328
2119.973843,1000,5702.812499
2218.760989,1000,5712.544612
2241.958892,1000,5713.121448
2151.257522,1000,5713.680805
2258.268861,1000,5714.253148
2174.422671,1000,5714.810006
2144.402823,1000,5724.57223
2151.909402,1000,5725.141505
2139.112093,1000,5725.702694
2131.548796,1000,5726.288891
2121.938835,1000,5726.855753
2330.97717,1000,5736.601902
2277.85514,1000,5737.148713
2305.164845,1000,5737.694743
2355.543935,1000,5738.24412
2349.138654,1000,5738.790948
2482.761283,1000,5748.282646
2498.335322,1000,5748.83111
2402.518129,1000,5749.37196
2562.066188,1000,5749.91399
2466.880652,1000,5750.465837
2338.251357,1000,5759.956809
2336.751098,1000,5760.512837
2374.720395,1000,5761.065467
2368.495786,1000,5761.617855
2427.460153,1000,5762.164747
2030.652661,1000,5771.641074
2218.284115,1000,5772.199466
2148.993254,1000,5772.741124
2165.128598,1000,5773.290654
2227.405036,1000,5773.835388
1972.713653,1000,5783.331478
2088.391347,1000,5783.878596
1985.868383,1000,5784.419273
2017.69594,1000,5784.965936
2077.737789,1000,5785.510782
2488.116416,1000,5795.06429
2476.285973,1000,5795.61861
2301.950309,1000,5796.162415
2478.370447,1000,5796.707797
2560.822816,1000,5797.248716
2341.069284,1000,5806.726265
2339.430691,1000,5807.271755
2373.129431,1000,5807.822805
2310.078064,1000,5808.363141
2326.55795,1000,5808.901178
1683.182877,1000,5818.472518
1750.81859,1000,5819.035982
1767.196874,1000,5819.601446
1758.926757,1000,5820.161206
1761.653371,1000,5820.717754
2093.01234,1000,5830.243285
2224.684019,1000,5830.801463
2214.738508,1000,5831.354604
2069.620845,1000,5831.911383
2159.179371,1000,5832.458723
2201.975013,1000,5841.959755
2285.876237,1000,5842.53176
2227.129719,1000,5843.089777
2170.86172,1000,5843.642596
2232.666866,1000,5844.189711
1865.039366,1000,5853.710829
1863.635396,1000,5854.312851
1868.207871,1000,5854.909359
1885.347153,1000,5855.469496
1893.810518,1000,5856.021493
2270.058931,1000,5865.604035
2265.37212,1000,5866.159854
2273.076896,1000,5866.724705
2320.224312,1000,5867.300736
2342.361749,1000,5867.870616
2309.963111,1000,5877.385503
2351.604229,1000,5877.945385
2338.652684,1000,5878.501353
2302.134243,1000,5879.058364
2312.942973,1000,5879.616933
2268.575098,1000,5889.148526
2255.28131,1000,5889.705502
2295.740951,1000,5890.264939
2258.662278,1000,5890.83339
2223.757371,1000,5891.398136
2224.69826,1000,5900.954567
2243.908861,1000,5901.526792
2202.927935,1000,5902.096305
2117.235484,1000,5902.641442
2212.62985,1000,5903.193506
2196.725068,1000,5912.785405
2284.078829,1000,5913.344787
2239.225579,1000,5913.902818
2253.660189,1000,5914.463836
2258.413084,1000,5915.026342
2684.842384,1000,5924.590683
2662.744789,1000,5925.143732
2656.900885,1000,5925.690258
2697.890375,1000,5926.23759
2663.736084,1000,5926.785856
1908.799011,1000,5936.345129
2175.855013,1000,5936.905351
2006.383194,1000,5937.460033
2193.045045,1000,5938.010474
1281.588914,1000,5938.561217
2437.081486,1000,5948.082956
2520.736218,1000,5948.628025
2576.485542,1000,5949.164515
2476.537934,1000,5949.704349
2506.291667,1000,5950.250932
2294.420499,1000,5959.846583
2352.905634,1000,5960.403955
2274.163908,1000,5960.954621
2279.263216,1000,5961.503167
2362.994864,1000,5962.041986
1624.323998,1000,5971.600065
1601.025182,1000,5972.174641
1768.114239,1000,5972.72903
1627.497956,1000,5973.270375
1646.90272,1000,5973.808647
1769.134359,1000,5983.396409
1722.457652,1000,5983.945834
1686.596973,1000,5984.499647
1703.930135,1000,5985.03642
1735.98695,1000,5985.575019
1907.223179,1000,5995.152746
1845.263778,1000,5995.688717
1871.077569,1000,5996.231629
1925.284017,1000,5996.779526
1814.951925,1000,5997.319829
1753.74485,1000,6006.829105
1822.939813,1000,6007.373431
1750.940709,1000,6007.923319
1763.545372,1000,6008.48339
1800.971999,1000,6009.041099
1851.269557,1000,6018.587367
1852.959611,1000,6019.139841
1855.046355,1000,6019.69703
1877.162901,1000,6020.249384
1839.56832,1000,6020.803477
2017.353437,1000,6030.409411
2036.927688,1000,6030.962604
2077.851345,1000,6031.521996
2048.351808,1000,6032.071789
2039.282769,1000,6032.619227
2121.458147,1000,6042.279337
2169.138483,1000,6042.830448
2193.510699,1000,6043.375782
2198.262924,1000,6043.930307
2137.261142,1000,6044.480331
2042.812924,1000,6054.017029
1986.360368,1000,6054.576976
2059.610148,1000,6055.115739
2042.981268,1000,6055.676281
2044.07856,1000,6056.239354
1704.943339,1000,6065.814655
1751.19273,1000,6066.383432
1785.510429,1000,6066.947777
1674.466851,1000,6067.5026
1698.125954,1000,6068.049582
1922.760646,1000,6077.604717
1995.095174,1000,6078.154305
1953.254362,1000,6078.699493
1914.359768,1000,6079.245008
1938.385708,1000,6079.787082
1949.443839,1000,6089.316954
2056.206331,1000,6089.880728
2042.745337,1000,6090.432699
1990.881526,1000,6090.990908
1991.655954,1000,6091.544351
2064.24917,1000,6101.134019
2035.547862,1000,6101.689254
2012.152706,1000,6102.254487
2011.422561,1000,6102.812852
2042.160403,1000,6103.366805
1887.565851,1000,6112.895916
2004.716706,1000,6113.445257
2003.91278,1000,6113.99545
1987.760446,1000,6114.542342
1958.112322,1000,6115.091496
2214.693485,1000,6124.718405
2230.722774,1000,6125.278223
2192.097369,1000,6125.843527
2232.331563,1000,6126.402537
2209.910677,1000,6126.956995
2060.250957,1000,6136.602373
2002.55353,1000,6137.147586
2243.009432,1000,6137.699976
2203.858008,1000,6138.252895
2241.776881,1000,6138.804539
2353.408458,1000,6148.355742
2348.6054,1000,6148.908537
2277.360015,1000,6149.461341
2396.093905,1000,6150.01777
2206.929685,1000,6150.572884
1947.786536,1000,6160.137006
2044.251333,1000,6160.685284
1737.029948,1000,6161.230218
2104.115726,1000,6161.779251
2080.270475,1000,6162.342723
1643.538755,1000,6171.949506
1680.777524,1000,6172.504493
1583.741171,1000,6173.061249
1667.536945,1000,6173.615191
1638.226672,1000,6174.170046
2282.675395,1000,6183.817131
2415.704381,1000,6184.359851
2189.510179,1000,6184.918031
2224.292234,1000,6185.466486
2283.821164,1000,6186.018598
2068.00654,1000,6195.666728
2123.786484,1000,6196.227712
2099.819048,1000,6196.783774
2075.801282,1000,6197.345331
2102.501131,1000,6197.890381
2250.082215,1000,6207.47349
2236.85601,1000,6208.025764
2221.210004,1000,6208.565315
2233.251499,1000,6209.115019
2222.291203,1000,6209.656251
1708.191342,1000,6219.271275
1697.497984,1000,6219.820858
1653.572114,1000,6220.370177
1643.819392,1000,6220.907663
1654.34812,1000,6221.443135
1802.902977,1000,6231.067657
1867.906516,1000,6231.617302
1867.087699,1000,6232.166822
1886.026564,1000,6232.717083
1688.164209,1000,6233.266823
1969.871091,1000,6242.807438
1889.147965,1000,6243.379039
2020.316553,1000,6243.944031
2047.665873,1000,6244.510679
1941.557715,1000,6245.074268
1714.869739,1000,6254.678224
1713.103461,1000,6255.227855
1729.804657,1000,6255.789255
1782.427756,1000,6256.324219
1766.716401,1000,6256.861071
1871.777473,1000,6266.393847
1810.084839,1000,6266.945829
1835.123888,1000,6267.503465
1897.229649,1000,6268.054156
1845.613666,1000,6268.599797
2324.0836,1000,6278.148286
2196.189599,1000,6278.690616
2402.268846,1000,6279.24673
2374.522489,1000,6279.796196
2354.115142,1000,6280.353837
2464.022878,1000,6289.931345
2423.110255,1000,6290.475636
2397.885105,1000,6291.022722
2428.318237,1000,6291.578728
2461.987455,1000,6292.123071
2183.665525,1000,6301.731032
2219.681583,1000,6302.275235
2225.403848,1000,6302.840069
2227.842694,1000,6303.391243
2238.026032,1000,6303.937247
2119.843856,1000,6313.468201
2196.044277,1000,6314.022337
2019.189758,1000,6314.568353
2142.168003,1000,6315.120014
2209.870704,1000,6315.659531
1788.027021,1000,6325.269235
1984.196624,1000,6325.810273
1797.925276,1000,6326.363048
1891.88699,1000,6326.916506
1708.744114,1000,6327.466412
2168.609546,1000,6336.996533
2185.722286,1000,6337.550093
2164.306268,1000,6338.108997
2265.298887,1000,6338.655883
2109.342713,1000,6339.199783
2441.176222,1000,6348.766068
2433.789986,1000,6349.309633
2397.573427,1000,6349.867936
2373.234184,1000,6350.421383
2429.582232,1000,6350.969273
2059.187124,1000,6360.549957
2219.970536,1000,6361.109437
2201.314686,1000,6361.656124
2160.347078,1000,6362.204385
2120.486013,1000,6362.752669
2224.612902,1000,6372.356631
2302.102702,1000,6372.924704
2354.270691,1000,6373.487972
2313.567253,1000,6374.053012
2234.165698,1000,6374.624259
2293.587321,1000,6384.290934
1613.687483,1000,6384.851857
-8.573436,1000,6385.425108
2277.400256,1000,6385.978991
2339.6801,1000,6386.52928
2340.104671,1000,6396.195302
2286.858491,1000,6396.746058
2254.386405,1000,6397.307142
2364.900462,1000,6397.855806
2325.472734,1000,6398.403215
2423.789466,1000,6408.007211
2005.014093,1000,6408.563388
1959.758904,1000,6409.119515
2316.558978,1000,6409.669698
2355.969631,1000,6410.217949
2216.605883,1000,6419.90313
2168.722677,1000,6420.456339
2048.537481,1000,6421.016586
2284.710879,1000,6421.560029
1900.506691,1000,6422.117504
2531.562364,1000,6431.793222
2409.009193,1000,6432.359036
2458.209344,1000,6432.911005
2421.08962,1000,6433.458274
2409.248149,1000,6434.012999
927.692233,1000,6443.668312
1866.899831,1000,6444.220257
1582.212574,1000,6444.776685
1831.613486,1000,6445.319201
1878.582312,1000,6445.860533
2329.941159,1000,6455.514844
2197.18346,1000,6456.064945
2414.238586,1000,6456.603332
2360.33091,1000,6457.160859
2322.812708,1000,6457.719563
2509.394711,1000,6467.332325
2408.370436,1000,6467.888606
2386.347552,1000,6468.441849
2236.532215,1000,6468.98241
2298.586674,1000,6469.527699
2101.570903,1000,6479.144284
2064.27097,1000,6479.688173
1958.48788,1000,6480.234487
2008.972334,1000,6480.782168
1983.803159,1000,6481.326426
2515.797356,1000,6490.850311
2519.452298,1000,6491.388289
2468.005432,1000,6491.937675
2483.170043,1000,6492.484116
2512.148037,1000,6493.017995
2264.879826,1000,6502.55003
2132.815964,1000,6503.094751
2022.741485,1000,6503.621846
2268.562955,1000,6504.16774
2159.595805,1000,6504.714677
2572.358493,1000,6514.292602
2554.554423,1000,6514.854861
2527.711063,1000,6515.415293
2532.596038,1000,6515.970603
2529.843832,1000,6516.521005
2445.249721,1000,6526.167894
2510.241865,1000,6526.710102
2519.023296,1000,6527.2545
2493.159824,1000,6527.798396
2461.271304,1000,6528.342772
2797.839261,1000,6537.906123
2877.302984,1000,6538.451712
2753.641489,1000,6539.00411
2810.683702,1000,6539.557183
2749.581254,1000,6540.106444
