#{"env_id": "Ant-v2", "t_start": 1521423770.662124}
r,l,t
254.81909,607,5632.23159
486.365507,1000,5633.235633
750.617502,1000,5644.374183
411.399897,1000,5645.379334
326.279171,1000,5646.401699
-854.209854,1000,5647.413441
388.837678,1000,5648.416582
420.393238,1000,5659.541759
-823.264922,1000,5660.55382
782.594243,1000,5661.562796
451.814999,1000,5662.572567
567.604708,1000,5663.589742
328.659577,1000,5674.693331
90.326768,1000,5675.699485
219.418411,1000,5676.706894
226.924913,1000,5677.710686
74.178403,1000,5678.742753
-183.617243,1000,5689.869759
-99.360451,1000,5690.923587
-177.765985,1000,5691.954709
-323.194183,1000,5692.992216
-217.350356,1000,5694.013825
-6.214724,30,5704.184849
20.368533,86,5704.273633
38.870725,95,5704.373666
385.183706,1000,5705.37969
575.129082,1000,5706.395998
17.410426,43,5716.68958
68.881616,160,5716.851582
281.300577,1000,5717.865547
20.892478,89,5717.955566
-1646.607104,1000,5719.029343
561.026719,1000,5730.133718
565.040058,1000,5731.160702
581.761496,1000,5732.184955
215.03385,470,5732.662495
440.835857,1000,5733.687215
142.121969,1000,5744.845627
582.986738,1000,5745.859757
400.994768,1000,5746.873432
281.43819,1000,5747.880854
189.531891,1000,5748.90302
111.254179,152,5759.160605
685.049936,1000,5760.162766
84.408779,143,5760.3077
514.077532,1000,5761.324806
516.967965,1000,5762.33159
204.283605,1000,5773.472821
272.456409,1000,5774.495006
535.03377,1000,5775.498666
307.581541,1000,5776.516662
-124.394294,1000,5777.525887
280.570603,1000,5788.714249
-128.15004,1000,5789.729814
340.3972,1000,5790.753624
238.086025,1000,5791.766763
319.89407,1000,5792.786366
-66.253331,1000,5803.937786
20.048051,1000,5804.975606
29.365503,1000,5806.023954
95.552964,1000,5807.080742
20.968753,1000,5808.114038
-3.14949,1000,5819.265776
538.513151,1000,5820.27083
-142.456342,1000,5821.302817
-91.422755,1000,5822.315733
113.185943,1000,5823.400785
404.974484,1000,5834.581661
128.86029,422,5835.008535
-2578.041287,1000,5836.057267
471.074688,1000,5837.089678
428.79495,1000,5838.095819
263.316089,1000,5849.286624
757.625473,1000,5850.327607
144.912418,1000,5851.363953
339.256993,1000,5852.37782
525.376519,1000,5853.383667
231.295172,1000,5864.598787
241.459594,1000,5865.611775
551.577984,1000,5866.635919
346.403695,1000,5867.639622
97.431696,1000,5868.691736
341.933447,1000,5879.830668
330.977168,1000,5880.838909
-1999.554852,1000,5881.884053
-866.547699,1000,5882.903351
162.270846,1000,5883.907609
303.400363,1000,5895.168663
-237.261283,1000,5896.199987
333.367193,1000,5897.223722
281.708422,1000,5898.227583
-1095.475475,1000,5899.251995
332.87483,1000,5910.410689
450.392572,1000,5911.423725
563.622227,1000,5912.451232
343.734504,1000,5913.486379
124.47773,386,5913.883945
-111.854018,1000,5925.138016
42.98738,1000,5926.15186
-3.886641,683,5926.839576
-11.476221,56,5926.896603
79.749241,1000,5927.901615
281.02627,531,5938.573688
373.232594,1000,5939.579798
549.938553,1000,5940.58584
41.755532,1000,5941.654631
486.674211,1000,5942.662886
535.358075,1000,5953.859559
528.465438,1000,5954.876671
138.055298,1000,5955.940968
130.416351,297,5956.246788
423.717771,1000,5957.257638
543.308356,1000,5968.431966
249.831304,1000,5969.459863
399.656102,1000,5970.471644
268.755048,1000,5971.483911
295.409662,1000,5972.486584
198.007016,262,5982.871646
470.108721,1000,5983.889696
424.67735,1000,5984.902865
435.926112,1000,5985.916912
452.170477,1000,5986.94257
52.903872,143,5997.228697
549.436494,1000,5998.234734
217.681603,1000,5999.293717
451.373422,1000,6000.334792
-0.873139,16,6000.351507
-943.082663,1000,6011.552938
426.104111,1000,6012.56469
554.262105,1000,6013.566599
545.726254,1000,6014.576839
439.821724,1000,6015.587953
311.341456,1000,6026.711654
306.251632,1000,6027.723564
-1.982183,1000,6028.764119
146.578306,436,6029.202558
330.950449,1000,6030.206706
52.326768,179,6040.568582
277.51097,1000,6041.580711
147.643963,986,6042.575636
557.573232,1000,6043.589658
188.200708,1000,6044.603769
506.849768,1000,6055.7908
76.930962,163,6055.955667
383.679006,1000,6056.968977
447.076721,1000,6058.001835
46.266149,149,6058.152659
40.714544,1000,6069.363652
69.266134,1000,6070.378773
632.084944,1000,6071.408829
117.287319,1000,6072.466823
541.836486,1000,6073.493971
187.92622,1000,6084.633629
297.028471,1000,6085.636785
697.500573,1000,6086.638554
161.133227,1000,6087.641673
316.189993,1000,6088.644756
619.290587,1000,6099.823272
618.529057,1000,6100.835747
137.524383,1000,6101.84443
639.271985,1000,6102.851663
688.214165,1000,6103.858578
507.453026,1000,6114.999593
433.275314,694,6115.699624
-13.977554,1000,6116.702706
592.229316,1000,6117.740786
602.601577,1000,6118.747785
216.269208,489,6129.413545
442.532346,1000,6130.424648
589.479829,1000,6131.429688
488.914314,1000,6132.443969
461.189723,1000,6133.456775
279.570745,574,6144.228741
299.82689,1000,6145.24473
608.151452,1000,6146.25476
540.576881,1000,6147.258825
229.127296,1000,6148.301835
25.926983,30,6158.478834
370.116213,1000,6159.480732
337.581498,1000,6160.483606
-844.414713,1000,6161.4887
421.232922,1000,6162.491591
66.84762,255,6172.892439
137.547387,1000,6173.893601
211.434183,1000,6174.90659
240.579926,1000,6175.912664
13.263958,59,6175.972516
589.482524,1000,6187.127791
615.210386,1000,6188.143732
679.443279,1000,6189.154714
331.399111,616,6189.776516
635.476213,1000,6190.786658
432.930038,1000,6202.002761
532.327702,1000,6203.012722
501.757811,1000,6204.016796
568.274339,1000,6205.05063
444.962246,1000,6206.057814
515.399482,1000,6217.256927
532.894597,1000,6218.267832
514.358974,1000,6219.287924
294.002026,1000,6220.290852
656.727326,1000,6221.324858
551.256636,1000,6232.498013
599.741577,1000,6233.520556
627.544977,1000,6234.531649
526.290155,1000,6235.555724
518.958634,817,6236.400467
444.118077,1000,6247.582602
440.566078,1000,6248.586365
549.112994,1000,6249.58991
444.846459,1000,6250.602771
455.074578,1000,6251.68155
612.892754,1000,6262.874022
486.080762,1000,6263.890982
652.826838,1000,6264.916123
289.656309,477,6265.406509
-853.877076,1000,6266.465679
421.129017,1000,6277.753342
-226.267192,1000,6278.834899
544.960155,1000,6279.896748
342.90968,1000,6280.95865
488.583725,1000,6281.976602
268.563912,1000,6293.199794
56.266621,1000,6294.25779
575.911898,1000,6295.28776
434.789944,1000,6296.28979
159.55246,571,6296.863655
662.233091,1000,6308.129759
530.186549,1000,6309.162636
651.53237,1000,6310.170722
-0.515853,1000,6311.181653
624.911146,1000,6312.192647
499.018706,1000,6323.407714
555.055729,1000,6324.411783
-1070.935216,1000,6325.414692
669.554282,1000,6326.429793
557.434155,1000,6327.436709
380.949951,1000,6338.561534
511.071986,1000,6339.580435
368.82758,1000,6340.583649
395.115759,1000,6341.593594
583.531994,1000,6342.631933
553.653443,1000,6353.799309
581.689249,1000,6354.812749
446.512517,1000,6355.823713
321.737862,894,6356.738802
563.372626,1000,6357.744797
446.396121,1000,6368.895845
269.483085,473,6369.372616
330.485322,579,6369.958601
560.24324,1000,6370.970043
579.333778,1000,6371.992623
582.839661,1000,6383.197869
-1725.222739,1000,6384.247998
616.983843,1000,6385.260933
-1903.517798,1000,6386.283887
587.198524,1000,6387.294932
543.087567,1000,6398.508054
388.520907,438,6398.953751
635.714201,1000,6399.963865
606.860142,1000,6400.974622
86.443252,160,6401.135678
346.801912,1000,6412.403346
335.363223,1000,6413.4127
557.307972,1000,6414.427942
217.893311,1000,6415.46379
318.604811,1000,6416.480061
570.510031,1000,6427.712614
622.811707,1000,6428.716774
610.081067,1000,6429.734913
559.27106,1000,6430.758734
551.232841,1000,6431.817744
479.086762,746,6442.799725
652.227333,1000,6443.825043
750.912976,1000,6444.829568
191.627583,212,6445.041661
443.461341,717,6445.762568
483.791726,1000,6456.938766
224.933029,1000,6457.946773
616.72208,1000,6458.977024
687.59261,1000,6460.022127
126.980976,1000,6461.067739
284.952191,554,6471.857802
538.138446,1000,6472.87373
555.67921,1000,6473.894629
809.246183,1000,6474.898619
-838.175844,1000,6475.936814
686.744287,1000,6487.104755
592.607135,1000,6488.121592
495.948333,1000,6489.151608
419.450161,1000,6490.156488
115.481119,259,6490.418525
391.141615,1000,6501.639882
369.581022,1000,6502.646363
373.400748,1000,6503.657901
386.775868,1000,6504.674779
519.037118,1000,6505.687974
61.677418,118,6516.040622
498.847523,1000,6517.074883
-703.61258,1000,6518.149047
226.572231,449,6518.617578
20.844735,40,6518.659977
633.564069,1000,6529.907679
84.442853,1000,6530.920594
127.081237,359,6531.288641
161.75487,800,6532.108598
516.775398,1000,6533.112676
-1499.510272,1000,6544.371777
174.237838,321,6544.703539
-94.076617,1000,6545.726702
-356.202646,1000,6546.764728
395.47194,1000,6547.778611
353.238702,1000,6559.801802
102.211979,197,6560.016715
316.122752,1000,6561.10157
-419.972841,1000,6562.187892
353.190803,1000,6563.260966
487.925156,1000,6575.498422
392.318112,1000,6576.589791
646.550345,1000,6577.639751
42.806695,53,6577.694423
617.209996,1000,6578.758748
376.373335,1000,6589.987814
353.54704,1000,6591.003685
36.843615,40,6591.044594
71.078429,214,6591.260545
356.939099,1000,6592.272793
-6.642465,12,6602.523516
379.5322,1000,6603.54269
471.142187,1000,6604.550649
205.12404,860,6605.413562
262.56082,1000,6606.420974
188.915221,1000,6618.042988
555.432143,1000,6619.11774
782.176607,1000,6620.146751
732.194912,1000,6621.17267
677.401863,1000,6622.240802
485.140103,1000,6633.777874
525.141838,1000,6634.801634
564.527998,1000,6635.828132
672.602133,1000,6636.844479
636.702234,1000,6637.855678
679.256161,1000,6649.112838
680.339383,1000,6650.120811
444.793068,627,6650.755702
794.548989,1000,6651.79405
596.966875,1000,6652.834971
-1466.122515,1000,6664.122328
794.662282,1000,6665.124801
748.284479,1000,6666.135694
420.75415,1000,6667.155643
681.011545,1000,6668.156721
407.667156,1000,6679.360297
338.076453,1000,6680.385542
417.011176,1000,6681.410009
457.893981,1000,6682.416611
374.463067,1000,6683.427818
299.025375,1000,6694.639323
285.520764,1000,6695.653912
249.13781,1000,6696.675703
330.268723,1000,6697.686749
249.069595,1000,6698.694931
589.691829,1000,6709.874867
594.743303,1000,6710.881584
651.807647,1000,6711.895595
424.916919,887,6712.784591
589.303322,1000,6713.802643
290.853827,1000,6724.988924
484.383671,1000,6725.999547
448.082255,1000,6727.016687
460.303308,1000,6728.044514
388.211173,1000,6729.098687
166.569784,1000,6740.367603
453.418888,1000,6741.372003
495.136222,1000,6742.405776
368.530666,1000,6743.432405
-4.446423,28,6743.461044
-34.478836,1000,6754.767881
326.354405,1000,6755.818439
372.845003,1000,6756.845808
157.98613,1000,6757.864697
172.281349,1000,6758.909737
545.013687,1000,6770.161798
567.689165,1000,6771.173665
638.967435,1000,6772.207704
31.030688,178,6772.387553
421.207114,1000,6773.389766
410.615,952,6784.658609
230.223497,1000,6785.682738
354.005811,1000,6786.690341
461.666703,1000,6787.714862
383.654326,1000,6788.733843
483.658812,1000,6800.057638
11.350314,12,6800.070565
559.854991,1000,6801.078923
570.184924,1000,6802.082662
-283.903999,1000,6803.086726
637.862332,1000,6814.361777
565.690291,1000,6815.379178
590.262553,1000,6816.423544
579.354997,1000,6817.430887
655.117123,1000,6818.468366
405.401112,1000,6829.754498
537.283927,1000,6830.762837
513.834884,1000,6831.772656
542.442499,1000,6832.776821
232.001551,354,6833.132531
696.790915,1000,6844.376009
399.563971,1000,6845.398809
679.337619,1000,6846.437898
610.787356,1000,6847.444654
4.265759,22,6847.467495
563.614268,1000,6858.72861
598.937214,1000,6859.753645
548.228699,1000,6860.760963
491.142811,1000,6861.782591
623.092513,1000,6862.795893
308.156945,1000,6874.016976
-17.709024,1000,6875.070961
314.462135,1000,6876.073893
273.967094,1000,6877.09463
293.132129,1000,6878.098695
378.600904,1000,6889.335801
395.047642,1000,6890.340935
97.427394,232,6890.574707
67.787926,147,6890.723597
429.195503,1000,6891.726709
654.055595,1000,6902.986665
526.640766,1000,6904.006598
609.358052,1000,6905.033625
498.181497,1000,6906.059513
-1505.04546,1000,6907.113821
731.396044,1000,6918.374696
693.912619,1000,6919.385893
641.219107,1000,6920.396716
773.462387,1000,6921.423018
567.507918,1000,6922.456657
388.609728,1000,6933.735767
296.154311,1000,6934.77494
395.617763,1000,6935.7929
499.593293,1000,6936.802779
260.071951,1000,6937.864902
526.664235,1000,6949.091794
-1433.333766,1000,6950.181226
526.101753,1000,6951.212023
444.114421,1000,6952.276685
425.039712,1000,6953.318839
614.706514,975,6964.815756
669.887702,1000,6965.839837
770.829533,1000,6966.844737
762.949116,1000,6967.847655
707.286499,1000,6968.856967
427.094617,1000,6980.276833
675.086085,851,6981.13373
392.834555,1000,6982.200505
29.614712,42,6982.243848
439.067437,1000,6983.284638
607.530562,1000,6994.596694
654.923208,1000,6995.607162
597.332822,1000,6996.621789
578.468868,1000,6997.631881
201.595675,260,6997.895531
803.838315,1000,7009.139587
786.803294,1000,7010.141803
615.584528,1000,7011.147753
813.502986,1000,7012.15075
494.488515,1000,7013.171877
902.879014,1000,7024.386882
809.426416,1000,7025.452769
903.769125,1000,7026.454797
793.181494,1000,7027.487345
764.127373,1000,7028.509588
136.951935,345,7039.095585
29.986015,164,7039.261631
75.494036,366,7039.629763
377.690901,1000,7040.656753
50.973396,106,7040.763643
402.838257,1000,7051.998864
449.642741,1000,7053.005818
539.655066,1000,7054.009563
434.30538,1000,7055.016584
455.080089,1000,7056.037768
568.535617,1000,7067.229789
505.258229,1000,7068.237559
483.212812,1000,7069.257915
443.957899,1000,7070.260655
507.85598,1000,7071.26966
-1046.331,1000,7082.557842
417.303776,1000,7083.601043
584.972795,1000,7084.634619
637.125403,1000,7085.654344
36.98288,66,7085.721575
507.754866,1000,7097.001822
464.598558,1000,7098.004836
338.970989,1000,7099.038871
526.875158,1000,7100.046726
-1175.775557,1000,7101.061768
20.805854,75,7111.383616
596.533148,1000,7112.422132
-1283.139252,1000,7113.432561
664.0282,1000,7114.453459
-79.285424,1000,7115.48146
61.661634,143,7125.909508
621.725903,1000,7126.923783
474.393118,1000,7127.94679
618.191377,1000,7128.951689
536.425641,1000,7129.979657
575.173253,1000,7141.301911
384.876221,1000,7142.326965
525.869307,1000,7143.413572
455.949185,1000,7144.461717
567.932062,1000,7145.467826
297.185968,641,7156.503636
192.518966,279,7156.783558
702.081612,1000,7157.81684
16.948381,114,7157.931764
105.308914,155,7158.087693
148.628193,198,7168.52785
272.858147,1000,7169.550988
570.340322,1000,7170.560284
578.412317,1000,7171.566855
646.182386,1000,7172.608683
488.172582,1000,7183.879944
487.398395,1000,7184.886777
27.168879,49,7184.936514
182.303838,1000,7185.950651
73.285744,111,7186.06246
546.355456,1000,7197.331648
48.906658,68,7197.400538
459.288573,1000,7198.407872
518.078207,1000,7199.434643
648.509854,1000,7200.440829
212.113605,1000,7211.728841
413.502527,964,7212.712756
268.653656,1000,7213.721832
482.337898,1000,7214.76255
509.367107,1000,7215.77658
813.685702,1000,7227.031674
383.095801,1000,7228.033703
804.361259,1000,7229.036475
348.775683,1000,7230.040782
36.409222,30,7230.071049
23.117086,48,7240.302581
530.729951,1000,7241.316731
693.442946,1000,7242.363794
478.846069,1000,7243.36877
179.948521,1000,7244.399877
37.547874,84,7254.729506
718.231204,1000,7255.764801
401.058678,1000,7256.772668
7.235176,13,7256.786492
18.160346,1000,7257.792795
730.222855,1000,7269.058677
736.130369,1000,7270.074752
247.431335,1000,7271.119897
705.245053,1000,7272.157721
727.126812,1000,7273.206827
591.632101,1000,7284.528865
525.796035,1000,7285.5367
563.2127,1000,7286.58671
664.916158,1000,7287.598879
-331.665025,1000,7288.621355
306.756642,751,7299.690041
423.310552,1000,7300.698984
461.224775,1000,7301.716341
301.230056,1000,7302.725766
510.705943,1000,7303.774048
618.077876,1000,7315.043687
1015.625513,1000,7316.057673
616.266108,1000,7317.100816
602.750987,1000,7318.114806
588.209304,1000,7319.126864
653.666701,1000,7330.470172
645.905848,1000,7331.554022
576.577467,1000,7332.568658
220.607028,467,7333.043279
767.459143,1000,7334.077756
-497.471309,1000,7345.464762
574.101861,1000,7346.483872
531.567812,1000,7347.50462
579.600304,1000,7348.517685
611.048976,1000,7349.522505
315.459337,465,7360.221883
415.760489,1000,7361.243716
599.426525,1000,7362.254698
464.827912,1000,7363.273186
347.900879,1000,7364.306132
203.256556,1000,7375.59098
553.109709,1000,7376.597349
612.595047,1000,7377.656759
304.787757,583,7378.242749
-2.887814,30,7378.273631
114.853487,220,7388.809646
410.762026,1000,7389.835628
462.277446,1000,7390.841755
452.052331,1000,7391.859505
511.308161,1000,7392.874625
503.160205,1000,7404.18373
446.313245,1000,7405.198695
428.855488,1000,7406.209602
359.741171,1000,7407.22761
109.397438,326,7407.554547
181.390348,440,7418.266574
-6.82388,13,7418.280592
6.505007,191,7418.473583
362.113477,786,7419.26574
484.544142,1000,7420.280732
565.963209,1000,7431.509688
555.163837,1000,7432.528735
177.002856,458,7433.001733
515.927701,1000,7434.039497
567.55738,1000,7435.084733
194.091861,1000,7446.383187
544.150835,1000,7447.407714
202.69485,526,7447.941558
505.801099,1000,7448.989729
336.575779,1000,7450.011602
576.845403,1000,7461.317799
389.904446,693,7462.014441
491.6036,1000,7463.027787
523.397527,1000,7464.051722
695.180756,1000,7465.102434
589.214485,1000,7476.408708
587.68041,1000,7477.467675
577.436909,1000,7478.502947
555.513927,1000,7479.508772
573.565737,1000,7480.530726
-3.282598,13,7490.842908
105.447999,1000,7491.869177
214.088745,338,7492.208721
482.086443,1000,7493.218982
516.853102,1000,7494.247114
591.083945,1000,7505.624699
159.950573,376,7506.003504
594.210861,1000,7507.009813
162.996929,360,7507.372588
372.425448,1000,7508.406722
518.991729,1000,7519.839618
454.379613,1000,7520.843983
536.697058,1000,7521.848837
412.033498,1000,7522.869699
483.934653,1000,7523.877842
526.491507,1000,7535.163522
495.124407,1000,7536.174723
453.064513,1000,7537.19352
601.207758,1000,7538.208683
426.445637,1000,7539.217827
518.903453,1000,7550.552738
444.390791,1000,7551.560788
446.529906,1000,7552.583693
478.454463,1000,7553.613752
459.962324,1000,7554.630915
370.116468,1000,7565.970817
380.017509,1000,7566.974675
373.326006,1000,7567.983851
472.935545,1000,7568.985717
106.067072,136,7569.123673
279.240941,1000,7580.459642
242.693696,1000,7581.465828
264.690065,1000,7582.480788
224.054533,1000,7583.483665
522.392855,1000,7584.504643
649.570334,1000,7595.869338
545.948056,1000,7596.876872
597.645484,1000,7597.913284
615.893516,1000,7598.950252
629.660338,1000,7599.986646
646.989123,1000,7611.26769
578.48868,1000,7612.288888
683.748371,1000,7613.303608
493.744721,1000,7614.332573
578.560485,1000,7615.356026
611.03349,1000,7626.678826
589.616296,773,7627.455756
638.228295,1000,7628.476928
75.45627,1000,7629.54856
713.739711,1000,7630.556786
558.545936,1000,7641.86006
623.825264,1000,7642.921057
563.554606,1000,7643.931722
650.74517,1000,7644.972736
593.646029,1000,7645.999416
242.131182,1000,7657.385009
374.960765,1000,7658.423944
596.831325,1000,7659.472333
309.74775,1000,7660.534589
173.023333,1000,7661.589522
225.287773,1000,7673.022876
267.591144,1000,7674.046801
240.981583,1000,7675.065646
237.651335,1000,7676.080643
191.412768,1000,7677.104741
627.047669,1000,7688.653566
493.829855,1000,7689.711723
456.848135,1000,7690.74976
518.492563,1000,7691.83373
512.864197,1000,7692.87388
582.741879,1000,7704.195759
-1372.221589,1000,7705.274524
483.206639,1000,7706.322447
589.31992,1000,7707.338605
532.795767,1000,7708.38473
612.679845,1000,7719.740651
561.047699,1000,7720.781411
337.379934,670,7721.469687
630.871937,1000,7722.498014
430.157197,1000,7723.51789
485.808619,1000,7734.871809
640.178573,1000,7735.873958
611.294932,1000,7736.884725
606.646181,1000,7737.889675
236.684973,358,7738.248664
706.829382,1000,7749.583755
656.448717,1000,7750.595801
650.38142,1000,7751.606692
746.560017,1000,7752.610517
678.789078,1000,7753.613707
-1200.810018,1000,7764.946823
453.614842,1000,7765.955717
513.468887,1000,7766.965868
532.540556,1000,7767.968669
533.91872,1000,7768.989566
472.538815,1000,7780.349049
599.762025,1000,7781.369524
482.054532,1000,7782.397722
484.273949,1000,7783.417964
469.160944,1000,7784.441829
631.03852,1000,7795.714784
635.041018,1000,7796.720588
588.261134,1000,7797.728985
608.38451,1000,7798.736637
605.37584,1000,7799.763968
679.489169,1000,7811.132677
743.665583,1000,7812.146675
687.346329,1000,7813.15372
685.427489,1000,7814.156826
669.564166,1000,7815.182984
631.544207,1000,7826.500687
-1000.494152,1000,7827.520965
697.371135,1000,7828.563867
731.256205,1000,7829.566624
681.097275,1000,7830.572825
57.031058,63,7840.90465
588.494534,1000,7841.978301
728.82002,1000,7843.007556
747.05497,1000,7844.05578
591.324959,1000,7845.133167
689.443154,1000,7856.45295
220.947531,1000,7857.469761
573.667089,1000,7858.516493
386.781218,1000,7859.598799
531.632187,1000,7860.621114
-181.568732,1000,7872.034755
63.942376,1000,7873.072944
-284.493739,1000,7874.084882
30.371935,1000,7875.10684
-185.180133,1000,7876.121914
573.131473,1000,7887.484671
174.525292,1000,7888.51591
98.759091,1000,7889.52793
33.902213,76,7889.604461
477.615232,1000,7890.639276
468.796203,1000,7902.010808
233.298415,306,7902.320935
555.675458,1000,7903.326702
464.025832,1000,7904.333733
561.027202,1000,7905.345761
593.078298,1000,7916.664923
-700.205949,1000,7917.668693
803.686478,1000,7918.685839
652.654827,750,7919.438525
679.452382,1000,7920.444771
642.564567,1000,7931.74878
669.815191,1000,7932.752412
673.796812,1000,7933.769608
680.777761,1000,7934.783621
663.216199,1000,7935.791543
445.09987,1000,7947.176863
621.723263,1000,7948.192388
578.553557,1000,7949.222965
517.224357,1000,7950.230737
587.18451,1000,7951.237843
586.423616,1000,7962.563569
649.760549,1000,7963.569607
645.952012,1000,7964.585564
645.145893,1000,7965.604505
616.668458,1000,7966.636848
574.337363,1000,7977.931646
584.204591,1000,7978.94181
-201.443342,1000,7979.946953
546.332446,1000,7980.956701
581.178015,1000,7981.965745
420.449678,1000,7993.244413
239.565249,1000,7994.266894
290.50835,1000,7995.308713
301.563824,1000,7996.346979
387.088188,1000,7997.369845
699.911142,1000,8008.711612
691.711501,1000,8009.726778
770.118316,1000,8010.742013
766.380129,1000,8011.771764
735.677396,1000,8012.783718
579.464156,1000,8024.219749
645.321273,1000,8025.243934
554.188666,1000,8026.322354
645.101543,1000,8027.375435
561.665188,1000,8028.404697
625.830571,1000,8040.039731
592.907855,1000,8041.078708
573.116367,1000,8042.102603
650.623831,1000,8043.12868
555.17147,1000,8044.152541
745.317523,1000,8055.735484
752.701988,1000,8056.739581
731.557165,1000,8057.746578
769.753479,1000,8058.74867
486.018951,726,8059.479714
630.156053,1000,8070.844837
447.185243,1000,8071.868763
618.353309,1000,8072.892829
617.065658,1000,8073.899886
609.645129,1000,8074.91269
685.340458,1000,8086.410013
434.517044,1000,8087.430203
434.647608,1000,8088.485634
591.50839,1000,8089.501802
551.11506,1000,8090.520735
479.388869,1000,8101.885494
508.057741,1000,8102.889696
514.315746,1000,8103.89458
491.018654,1000,8104.89856
530.547852,1000,8105.902693
284.186654,1000,8117.322381
294.645535,1000,8118.327727
270.995142,1000,8119.330713
197.560867,1000,8120.347743
221.030014,1000,8121.377985
116.819937,1000,8132.739753
561.819155,1000,8133.742669
474.349569,1000,8134.746653
283.250247,1000,8135.763696
332.173928,1000,8136.810011
-351.947556,1000,8148.18883
-1881.829346,1000,8149.200854
451.871052,1000,8150.205627
479.057485,1000,8151.24079
530.978841,1000,8152.267986
53.085957,1000,8163.613832
611.652107,1000,8164.617708
569.798421,1000,8165.620848
284.684273,406,8166.028223
185.295666,268,8166.29663
465.206109,1000,8177.651011
98.040528,141,8177.796485
416.358487,1000,8178.827669
598.011836,1000,8179.869698
759.525291,1000,8180.905133
475.869312,1000,8192.263574
-1725.087755,1000,8193.269795
226.423853,500,8193.775668
312.318394,1000,8194.779527
237.029838,559,8195.339676
262.990776,482,8206.189615
116.930182,167,8206.35849
778.340375,1000,8207.369714
694.053147,1000,8208.383745
447.088287,1000,8209.419725
749.192114,1000,8220.827181
705.263107,1000,8221.856938
670.88695,1000,8222.873676
773.876845,1000,8223.879688
419.516605,1000,8224.891897
533.341404,1000,8236.357707
153.563175,1000,8237.38786
808.689631,1000,8238.392769
605.781091,1000,8239.413224
733.96359,1000,8240.440704
-263.148503,1000,8251.816728
627.261023,1000,8252.840669
146.83962,1000,8253.845742
727.209818,1000,8254.848609
507.964964,1000,8255.851724
262.109777,1000,8267.329648
562.063574,672,8268.031927
562.110971,1000,8269.073669
781.301266,1000,8270.092151
507.234652,1000,8271.114498
670.255303,1000,8282.506739
124.163571,180,8282.688725
625.182041,1000,8283.725313
617.100968,1000,8284.729658
665.609912,1000,8285.736901
663.082297,1000,8297.134786
746.516292,1000,8298.148603
647.119252,1000,8299.162768
573.342922,1000,8300.176805
645.588221,1000,8301.187763
506.786935,1000,8312.605782
726.83411,1000,8313.620811
678.58685,1000,8314.629748
682.679378,1000,8315.655949
740.521695,1000,8316.677799
462.799139,1000,8328.025765
669.786693,1000,8329.037666
579.698674,1000,8330.041581
503.042837,1000,8331.053348
30.893589,1000,8332.06771
643.802597,1000,8343.424717
399.022198,1000,8344.432795
199.898046,1000,8345.435763
574.672071,1000,8346.440576
201.677865,1000,8347.449702
177.54474,1000,8358.827752
612.622922,1000,8359.838807
507.098117,1000,8360.850714
598.199775,1000,8361.853696
549.710675,1000,8362.862688
-24.992253,210,8373.439722
126.844878,1000,8374.453785
160.144256,1000,8375.470769
133.880824,1000,8376.476839
365.294821,1000,8377.488578
388.530789,1000,8388.874724
417.102962,1000,8389.880784
420.81801,1000,8390.885761
413.215399,1000,8391.899898
232.526205,1000,8392.910828
316.315308,1000,8404.343838
334.127425,1000,8405.351883
367.254385,1000,8406.358811
387.653971,1000,8407.36876
373.925592,1000,8408.373724
658.704419,1000,8419.865409
438.237244,508,8420.374694
627.737234,1000,8421.391043
804.335715,1000,8422.400933
573.531295,1000,8423.409469
159.71306,1000,8434.813544
471.128972,1000,8435.823715
651.410274,1000,8436.833605
157.120404,393,8437.228605
662.608088,1000,8438.265352
-411.584727,1000,8449.77292
262.091555,1000,8450.796779
-589.182749,1000,8451.848118
494.089791,1000,8452.877666
393.932279,1000,8453.895528
423.013432,1000,8465.351777
408.928431,1000,8466.373607
421.695631,1000,8467.413747
497.16727,1000,8468.419947
478.991594,1000,8469.426811
585.042009,1000,8480.823828
536.658226,1000,8481.831594
549.807684,1000,8482.845628
631.835654,1000,8483.8787
125.601954,238,8484.126196
373.481191,1000,8495.552635
212.180986,816,8496.375677
354.949434,1000,8497.380887
497.330011,1000,8498.432672
157.396812,429,8498.879963
606.380839,1000,8510.287736
369.259596,773,8511.062666
663.325338,1000,8512.067712
575.713694,1000,8513.081594
262.362492,688,8513.772585
759.189869,1000,8525.17586
646.235584,1000,8526.190956
562.204965,1000,8527.203868
345.029057,633,8527.84764
292.517802,1000,8528.85498
-1817.213696,1000,8540.24853
659.65059,1000,8541.303051
97.991626,174,8541.480639
195.784611,416,8541.906711
213.631581,415,8542.327198
-666.090319,1000,8553.766608
275.813739,1000,8554.813786
483.239708,1000,8555.82769
396.353711,1000,8556.832031
235.438316,1000,8557.851721
401.854001,1000,8569.26669
327.588782,1000,8570.276002
161.226168,290,8570.566581
479.473654,1000,8571.571808
368.287862,1000,8572.580611
509.853172,1000,8584.045013
458.361936,1000,8585.056817
374.056882,1000,8586.059654
664.529439,1000,8587.071715
412.218791,1000,8588.097406
326.214212,1000,8599.678711
504.331402,1000,8600.701751
359.622627,1000,8601.741593
452.195148,1000,8602.769707
370.011584,1000,8603.799879
296.2996,1000,8615.378774
356.339037,1000,8616.407919
416.699793,1000,8617.428711
