#{"t_start": 1521568376.64551, "env_id": "Humanoid-v2"}
r,l,t
454.77226,85,846.221435
286.389859,59,846.793257
436.018144,88,847.866306
388.906441,91,848.942003
274.645386,53,849.492619
413.893675,79,850.095904
290.137572,65,851.129123
373.332855,76,851.726763
407.273685,82,852.788437
379.13561,74,853.381627
414.491096,86,855.29918
335.783551,62,855.871324
558.161552,119,857.455171
410.942743,88,858.070884
249.501932,52,859.072229
438.678153,82,859.671399
330.644833,61,860.23328
431.800969,87,861.293833
410.01732,78,862.337907
335.514229,65,862.913593
465.156878,108,864.026001
469.586789,104,865.13463
269.881791,53,865.689125
572.505958,125,868.033962
232.064258,45,868.572086
356.417375,80,869.181816
495.043638,97,870.27142
576.244529,126,871.872497
619.352697,136,873.032284
399.245956,86,874.100621
512.904225,104,875.203756
567.721515,110,876.3183
300.686279,64,877.343353
280.370441,62,878.42976
335.438826,78,879.482447
391.511868,86,880.093508
288.326004,62,880.663619
469.744338,94,881.741087
268.123699,53,882.29252
421.335153,84,883.359527
348.844681,68,883.94112
441.443282,87,885.041903
424.987377,83,886.10668
315.608281,63,886.680437
474.84165,97,887.784563
404.743598,79,888.838566
321.06434,61,889.989365
495.534155,97,891.08171
342.473683,67,891.662398
502.945368,112,892.784055
391.589354,87,893.853241
520.972768,117,894.979402
357.685166,74,896.031491
309.006441,62,896.60365
425.573709,90,897.677139
590.152205,134,899.289317
666.641497,147,901.631767
488.402884,103,902.735576
333.323023,69,903.315333
396.187426,75,904.35778
747.134725,158,906.028035
439.291474,84,906.637977
306.018916,60,907.651899
482.686341,94,908.27876
375.432825,78,909.329728
420.629811,83,910.402663
388.592166,77,911.002557
523.147738,100,912.094908
505.048455,109,914.145252
381.043981,88,915.217249
341.596655,65,915.794252
669.610152,134,917.417511
197.282134,41,917.947897
428.244153,88,919.016145
340.190944,71,919.606987
593.530478,121,921.200663
475.147121,96,921.833002
333.024873,65,922.862351
334.112723,63,923.43026
407.204339,81,925.089293
347.406983,76,925.691528
259.619522,54,926.245385
496.257795,100,927.347961
400.442523,75,928.391372
496.858332,100,929.488229
419.901457,84,930.090022
405.515024,79,931.145866
493.299889,96,932.226301
399.627302,87,933.29651
482.22445,94,934.375592
452.461704,88,934.996816
441.224508,84,936.935788
542.932292,103,938.038572
543.092873,111,939.156832
482.653106,98,940.252513
457.78705,97,941.341568
415.076015,77,942.393799
678.050597,149,944.045713
433.665905,85,944.659624
468.062996,97,945.745567
559.768165,112,947.321398
405.788057,81,948.804353
456.88496,87,949.87656
562.086026,126,951.019546
398.05356,77,952.072865
284.006876,57,952.635181
320.639614,62,953.199359
794.424879,161,955.3154
203.226747,42,955.394018
327.594645,66,956.505634
456.855291,96,957.599741
241.467087,49,958.140365
410.595639,80,958.741931
377.848017,72,960.428304
444.057335,84,961.039223
528.628446,115,962.615124
297.436439,59,963.172431
348.208445,77,963.773485
445.443403,89,964.854296
317.462946,65,965.449993
492.322557,102,967.079118
506.40559,104,968.191903
269.101137,56,968.758751
423.823108,94,969.848298
418.928002,82,970.462642
549.966673,118,972.673884
347.431249,71,973.261177
362.816084,77,974.309047
653.833343,136,975.480175
370.626369,76,976.538229
546.370229,124,977.675589
210.033387,42,978.20097
172.305488,38,978.726298
200.719459,46,979.25895
495.84109,110,980.368642
488.2728,92,981.449668
335.886555,77,982.116448
153.80337,33,982.628919
470.210174,92,984.299641
241.219243,52,984.84375
423.323488,81,985.902003
343.743957,75,986.49535
241.999057,55,987.054561
177.846187,39,987.580339
457.226166,92,988.65647
334.183139,66,989.236743
559.955831,123,990.8255
522.095257,115,991.949262
285.418089,60,992.513515
256.72353,56,993.071607
405.968663,89,994.145398
446.784222,88,995.893578
441.186818,84,996.496481
286.552445,59,997.514148
302.153724,59,998.076144
427.614612,83,998.69034
332.04094,65,999.720795
200.825371,42,1000.248582
343.200681,75,1000.83966
421.688734,80,1001.899861
486.500324,103,1003.004368
273.141805,55,1003.561581
375.398268,75,1004.156368
273.692517,56,1004.715509
323.721171,62,1005.738222
411.508355,81,1007.030364
398.489343,76,1008.084295
492.143484,100,1009.18221
484.391759,95,1010.264875
402.808273,74,1010.860067
398.028139,75,1011.915882
377.861617,73,1012.512215
565.096562,117,1013.71854
676.849201,140,1015.349569
504.000274,96,1016.434712
444.98972,87,1017.504411
339.36448,65,1018.789204
438.159122,84,1019.857269
380.174265,72,1020.44533
271.585613,55,1020.998199
407.993535,76,1022.047541
374.757414,79,1023.106584
415.657857,77,1023.704725
309.944145,60,1024.267948
432.522052,89,1025.355889
401.257543,75,1026.402529
257.432956,53,1026.948637
494.807618,109,1028.053608
422.998139,84,1029.112536
319.988629,63,1030.564572
451.838075,83,1031.183592
700.773167,151,1032.842061
558.881112,113,1034.435139
351.812421,74,1035.026536
304.695264,66,1036.056064
591.111287,114,1037.170785
851.488223,177,1038.868974
584.982156,116,1040.451618
267.298226,56,1041.010759
378.228555,75,1042.347299
590.360554,118,1044.017226
410.490297,83,1044.621648
480.856024,96,1045.712847
407.618366,79,1046.76256
407.001362,81,1047.368999
560.23038,111,1048.949185
545.300699,105,1050.056646
455.063702,96,1051.146103
285.288413,55,1051.706156
325.670365,64,1052.281481
324.904551,67,1052.856304
375.293251,73,1054.460864
515.565689,104,1055.569735
575.313861,111,1056.7716
550.535648,111,1057.883293
489.953218,94,1058.964511
522.120699,103,1060.07126
360.816024,70,1061.103368
448.627509,86,1061.717292
265.984327,54,1062.264569
358.56385,82,1063.32712
348.13401,74,1064.383024
311.81185,59,1065.580289
406.06248,76,1066.180446
264.811777,58,1066.740798
410.876761,75,1067.789532
280.706442,56,1068.343618
536.899622,100,1069.439266
523.79389,101,1070.558639
306.073093,62,1071.187599
300.08561,61,1072.206304
301.302921,56,1072.760495
395.466198,75,1073.351196
433.404984,86,1074.424039
318.952604,66,1075.003013
369.722129,71,1076.03228
479.753415,87,1077.462979
509.766053,98,1078.546431
531.245862,101,1079.644166
310.668304,62,1080.667846
308.472661,61,1081.236876
296.411314,59,1081.797929
438.953819,82,1082.855937
240.260776,50,1083.401391
327.747928,65,1083.977807
481.012982,94,1085.066127
261.904854,52,1085.618011
398.333853,77,1086.220032
501.040303,100,1087.328552
496.963583,93,1088.973437
353.074924,69,1090.006186
349.274775,72,1090.590577
344.514982,68,1091.176306
332.906566,64,1092.202361
380.267531,78,1092.80382
302.457646,57,1093.361222
366.236504,69,1094.407028
599.941021,121,1095.543116
281.685141,61,1096.108961
397.093574,75,1097.161064
309.769249,60,1097.727568
389.545998,92,1098.823059
327.357532,63,1099.396345
238.391838,49,1100.517267
361.124314,69,1101.552225
383.547725,74,1102.13681
324.281895,64,1102.703355
581.231555,134,1104.31047
419.677266,85,1105.376942
309.473516,60,1105.941234
282.168357,58,1106.501935
342.61687,82,1107.562545
341.025013,72,1108.148482
321.280765,63,1108.723068
352.751809,68,1109.764371
378.98307,79,1110.362101
253.950613,54,1110.913654
287.688093,57,1112.664428
367.75324,77,1113.345113
467.945619,92,1114.41875
383.691072,73,1115.00736
298.072511,62,1116.020046
362.47085,81,1116.616435
425.323537,79,1117.680055
315.449742,63,1118.250365
389.932224,75,1119.297036
325.221241,65,1119.868852
231.851235,50,1120.408559
221.553065,45,1120.944362
340.704726,66,1121.523968
298.227828,59,1122.083961
365.067562,69,1123.6823
303.560009,59,1124.246374
457.652023,98,1125.321596
423.5998,82,1126.373184
326.627695,62,1126.937537
252.582965,50,1127.54727
249.715572,49,1128.089438
232.80688,46,1128.629652
292.576288,59,1129.188145
261.806992,53,1129.73944
260.34922,50,1130.287469
471.296411,90,1131.35701
436.722223,84,1131.961185
330.761171,64,1132.981431
360.903104,70,1133.564022
311.176254,70,1134.145245
265.818953,54,1135.78516
349.380253,68,1136.366368
306.300509,58,1136.92509
364.690821,70,1137.512495
361.513373,71,1138.545433
311.367171,69,1139.128389
339.12636,63,1140.150988
388.466569,79,1140.746575
1133.326593,217,1142.967625
289.318684,57,1143.983275
348.496091,78,1144.591668
338.971038,77,1145.71123
310.8617,62,1146.951377
461.985927,89,1148.027601
412.568289,91,1149.101458
243.228872,52,1149.65199
432.232878,82,1150.25356
327.466353,62,1150.822283
292.385564,61,1151.834884
312.2709,61,1152.39609
290.571455,60,1152.957648
158.142805,35,1153.472469
267.970225,56,1154.048079
225.522758,51,1154.598327
262.561899,55,1155.155122
524.918045,107,1156.254599
437.087366,85,1157.319387
383.375966,83,1159.033742
247.873176,52,1159.584441
266.15373,59,1160.141311
248.225798,51,1160.687741
551.848548,115,1161.818373
449.882014,93,1162.906609
335.731157,66,1163.481809
252.290759,53,1164.03631
323.251674,66,1165.064579
295.611963,58,1165.629914
622.165306,122,1166.783015
360.876058,70,1167.819259
435.911,96,1168.906593
604.516338,117,1170.736099
419.317925,86,1171.804583
365.641663,72,1172.446103
293.663072,61,1173.013618
395.072847,75,1174.061794
366.120587,72,1174.646445
409.920215,83,1175.698768
378.602918,72,1176.287472
341.833717,65,1177.316872
321.331638,61,1177.884383
243.714459,49,1178.429235
696.038933,129,1179.57655
393.412818,76,1180.625861
261.426269,52,1181.980759
1166.717448,250,1184.727484
291.976882,64,1185.298597
342.743331,73,1186.337212
152.155106,33,1186.395239
529.566289,111,1187.973107
286.713675,65,1188.54456
223.36359,48,1189.141896
466.867095,95,1190.226345
243.771533,48,1190.764131
358.35273,75,1191.356614
369.322179,80,1192.408952
354.55836,74,1193.804172
405.461863,85,1194.880513
545.288811,103,1195.978716
373.248689,78,1197.028463
551.750867,107,1198.128618
326.268191,71,1198.712416
372.851026,82,1199.776956
512.103334,97,1200.871241
499.864302,102,1201.957291
447.67983,85,1202.578964
829.969941,179,1205.700934
461.422999,112,1206.822746
602.666449,133,1208.43699
467.738016,106,1209.546923
373.424825,89,1210.626832
470.340915,91,1211.706082
377.322396,74,1212.292344
621.542523,125,1213.895727
410.480285,81,1214.504147
376.907915,79,1215.557258
401.879131,84,1217.332105
530.810968,105,1218.439227
398.138584,86,1219.055461
380.98741,73,1220.103198
455.076758,83,1220.716521
389.207093,79,1221.851839
417.063244,83,1222.917401
337.887616,68,1223.495993
394.387838,79,1224.558972
404.748212,86,1225.169954
297.90376,73,1226.208531
451.896026,85,1227.28326
270.246638,56,1227.844671
332.818432,65,1228.963454
324.640205,66,1229.541513
469.925866,97,1230.635416
381.648666,77,1231.682512
521.971944,103,1232.788022
522.821617,104,1233.898104
237.129584,48,1234.442138
417.522192,82,1235.055441
340.40189,69,1236.090449
343.936462,68,1236.678623
237.983821,50,1237.230551
429.007421,94,1238.332164
281.11959,56,1238.889441
398.263813,83,1240.950394
535.510806,116,1242.081617
712.85086,154,1243.737807
426.475416,83,1244.803788
286.176094,61,1245.366246
491.809746,103,1246.471137
456.379402,91,1247.552968
398.653355,94,1248.635207
576.317795,113,1249.749115
337.943562,69,1250.788238
454.305326,107,1252.714403
433.857765,88,1253.337839
433.63224,87,1254.410006
810.521187,163,1256.087193
474.850081,94,1257.173117
430.831657,86,1258.235901
440.881284,94,1259.32062
450.346636,91,1260.403194
481.265799,110,1261.525595
584.432618,108,1262.640981
360.249356,84,1264.349458
364.911109,73,1264.943648
373.591212,73,1266.015535
466.721316,93,1267.084148
302.595912,62,1267.650653
251.099183,51,1268.195671
361.801422,88,1269.268662
400.326993,77,1269.867115
351.894396,76,1270.91115
287.148806,59,1271.474302
367.029446,84,1272.539208
477.29722,93,1273.159988
413.741998,90,1274.247437
292.53788,57,1274.806908
243.158436,52,1276.179396
627.171296,123,1277.777474
418.931203,90,1278.865876
399.067233,86,1279.488634
260.499267,53,1280.037658
609.59262,131,1281.649154
862.445213,190,1283.831829
286.714236,66,1284.410242
713.70187,150,1286.05465
220.021379,50,1286.59891
540.463151,115,1288.450506
256.818963,60,1289.475407
296.762066,61,1290.041626
372.636194,83,1291.107669
341.01831,70,1291.689324
542.453034,105,1292.801113
384.08996,89,1293.883202
302.510586,72,1294.473365
369.832757,87,1295.544409
226.285049,49,1296.088438
652.412315,126,1297.234245
564.644796,108,1299.414905
275.73559,65,1299.995091
250.25092,62,1300.565531
479.694745,99,1301.657336
438.472727,88,1302.740942
468.878985,94,1303.823544
348.834804,83,1304.429772
278.332435,62,1305.447567
439.724869,83,1306.047398
363.835786,79,1307.098859
375.358975,86,1308.163717
310.940662,61,1308.72428
507.266355,103,1309.824134
439.926479,84,1311.560364
259.710248,55,1312.11122
381.014773,81,1312.712888
462.157994,94,1313.78791
595.591748,120,1315.363538
449.30518,89,1316.058968
482.733572,99,1317.138671
318.869654,72,1318.174409
414.8407,96,1319.253752
821.975225,166,1320.928587
341.991308,65,1321.503081
347.63533,69,1323.165367
736.931355,154,1324.827058
402.311244,76,1325.470102
458.182293,89,1326.569661
462.020193,106,1327.676399
514.743634,105,1328.775592
291.418151,59,1329.792984
306.880225,59,1330.3594
357.562312,71,1330.947132
491.681334,96,1332.026526
587.581237,127,1334.387611
536.347459,103,1335.484745
617.739714,131,1336.650775
754.109058,172,1338.800229
332.237173,82,1339.414971
417.182306,82,1340.477436
416.705636,85,1341.543297
406.485407,85,1342.149342
442.999979,94,1343.242044
546.991088,111,1344.361933
322.905664,65,1345.979375
370.259355,73,1346.596154
566.498154,116,1348.19916
277.325616,64,1348.778158
458.485917,102,1349.891849
217.121025,46,1350.432618
282.319521,58,1351.003766
396.772956,83,1352.076482
249.87336,53,1352.639453
430.61277,89,1353.266455
240.390726,51,1353.816991
434.413747,86,1354.906524
311.213836,67,1355.96167
378.384947,74,1356.552405
517.297862,100,1358.391495
335.771354,65,1358.967014
484.09698,101,1360.064144
187.450292,40,1360.596354
188.775878,39,1361.126436
338.640238,66,1361.711015
292.66327,60,1362.273435
399.302353,81,1363.33982
388.352701,75,1364.393003
338.534319,76,1364.994198
494.327645,96,1366.08198
504.553854,100,1367.177501
404.788764,78,1368.240184
387.394058,78,1369.519932
244.675026,55,1370.075101
275.121958,65,1371.097948
397.425981,82,1371.70305
367.359412,70,1372.748328
517.419325,104,1373.854535
338.217113,69,1374.43411
302.762382,62,1375.006213
195.458346,45,1375.557489
269.448823,62,1376.173599
568.123747,126,1377.777403
528.698442,102,1378.879375
392.323846,83,1379.937553
313.324926,69,1381.122933
308.900105,72,1381.713524
324.187252,73,1382.76096
375.598094,75,1383.355151
776.127945,176,1385.50337
384.4014,93,1386.584145
276.371029,56,1387.142751
566.988441,110,1388.264866
508.654925,97,1389.438001
409.061425,91,1390.518287
377.780536,71,1391.102886
298.762698,62,1393.184423
470.677368,103,1394.2979
330.036231,80,1394.90696
291.436647,63,1395.476466
370.682057,76,1396.532058
399.70927,91,1397.612839
405.842962,95,1398.700601
469.046768,104,1399.800269
402.929456,81,1400.404463
433.847893,90,1401.47607
