#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.4172382}
r,l,t
855.620282,1000,4580.714231
861.355935,1000,4589.997937
885.661406,1000,4590.544915
842.271484,1000,4591.104411
866.97497,1000,4591.666352
858.989464,1000,4592.213327
753.993262,1000,4601.508138
751.099955,1000,4602.057019
812.165495,1000,4602.608252
777.009207,1000,4603.156183
722.902108,1000,4603.703535
766.146616,1000,4613.014298
839.132641,1000,4613.571834
771.005043,1000,4614.129591
761.443395,1000,4614.683469
695.998476,1000,4615.238552
842.953683,1000,4624.559582
875.108233,1000,4625.127105
835.459983,1000,4625.672817
867.919083,1000,4626.219657
833.435083,1000,4626.774381
64.161455,1000,4636.079311
669.102135,1000,4636.62319
-419.102993,1000,4637.192329
509.257323,1000,4637.754497
227.731416,1000,4638.305343
985.427546,1000,4647.608916
923.034232,1000,4648.165002
922.941335,1000,4648.709042
1009.301348,1000,4649.261494
1030.554469,1000,4649.805367
1039.054092,1000,4659.143388
999.391987,1000,4659.697704
991.311764,1000,4660.239183
1019.382583,1000,4660.795114
1029.641802,1000,4661.361455
726.641548,1000,4670.630563
762.122748,1000,4671.172884
749.909156,1000,4671.727498
750.652426,1000,4672.282246
741.305598,1000,4672.827854
817.084069,1000,4682.15241
826.092504,1000,4682.703869
809.789226,1000,4683.274831
818.384843,1000,4683.840422
817.948524,1000,4684.394249
119.727642,1000,4693.711809
774.953139,1000,4694.277727
804.258417,1000,4694.845784
795.567231,1000,4695.401433
758.837543,1000,4695.949548
-36.410983,1000,4705.403079
648.766981,1000,4705.949916
274.816477,1000,4706.509091
210.179608,1000,4707.058455
-506.301508,1000,4707.621058
979.610247,1000,4716.936052
975.223507,1000,4717.503919
924.608185,1000,4718.063237
915.999126,1000,4718.618707
1083.549974,1000,4719.17834
890.910052,1000,4728.498695
927.805865,1000,4729.03908
928.498917,1000,4729.599366
-429.689822,1000,4730.171563
894.745359,1000,4730.72941
964.940274,1000,4740.077068
950.16681,1000,4740.638842
964.878767,1000,4741.190587
942.219813,1000,4741.757838
938.534509,1000,4742.328312
1019.005714,1000,4751.675731
963.954852,1000,4752.25436
978.800911,1000,4752.813835
933.349511,1000,4753.371897
904.559234,1000,4753.934631
1071.546355,1000,4763.284925
135.54784,1000,4763.858103
894.521357,1000,4764.418441
925.486995,1000,4764.98983
923.669092,1000,4765.548677
871.887306,1000,4774.937378
898.243588,1000,4775.507216
892.993154,1000,4776.071882
883.710678,1000,4776.630748
885.516603,1000,4777.191547
932.985076,1000,4786.513152
941.582311,1000,4787.077846
912.171208,1000,4787.644462
883.057957,1000,4788.206849
950.808694,1000,4788.773303
1008.351001,1000,4798.130944
908.186325,1000,4798.685492
921.382997,1000,4799.257373
957.26282,1000,4799.826077
937.320018,1000,4800.390275
1103.045961,1000,4809.699883
1041.203521,1000,4810.263268
1075.270339,1000,4810.803122
1035.405189,1000,4811.361715
1124.557673,1000,4811.926273
786.735768,1000,4821.260316
796.003342,1000,4821.806008
770.929753,1000,4822.369322
749.595707,1000,4822.922554
790.311544,1000,4823.473867
853.304441,1000,4832.843998
768.093971,1000,4833.403748
799.498684,1000,4833.979138
870.784228,1000,4834.537389
857.848523,1000,4835.100365
864.188712,1000,4844.399919
859.247454,1000,4844.949368
827.616249,1000,4845.516865
835.492739,1000,4846.081861
826.162391,1000,4846.632867
898.553344,1000,4855.956042
922.737929,1000,4856.523787
937.677859,1000,4857.090954
910.388843,1000,4857.652503
911.966108,1000,4858.213458
970.278296,1000,4867.539195
1022.661552,1000,4868.096768
1029.290911,1000,4868.651288
1035.040024,1000,4869.212375
1025.300707,1000,4869.766021
897.069854,1000,4879.102459
922.506989,1000,4879.654438
990.670292,1000,4880.231366
860.069829,1000,4880.80736
906.338316,1000,4881.377848
1092.981396,1000,4890.679884
1042.261412,1000,4891.236383
989.189488,1000,4891.796844
1050.24213,1000,4892.343675
1074.355145,1000,4892.903395
844.768113,1000,4902.192848
879.833463,1000,4902.73547
876.317277,1000,4903.292823
843.214286,1000,4903.856286
930.827507,1000,4904.430212
779.029635,1000,4913.767281
947.910204,1000,4914.323881
929.877498,1000,4914.888887
962.975008,1000,4915.438943
780.229455,1000,4915.999532
1016.834557,1000,4925.308392
1005.911094,1000,4925.859252
1001.849546,1000,4926.413997
954.909278,1000,4926.966018
980.283059,1000,4927.539794
303.337419,1000,4936.852523
-135.024942,1000,4937.398322
725.162311,1000,4937.941554
325.079048,1000,4938.496977
-677.084683,1000,4939.043152
-704.078152,1000,4948.420991
-407.639013,1000,4948.988184
-521.555279,1000,4949.548076
-584.913178,1000,4950.107255
414.136081,1000,4950.65358
-717.19014,1000,4959.988716
-492.85831,1000,4960.545871
-715.229397,1000,4961.094317
472.971869,1000,4961.639308
-476.937278,1000,4962.19827
867.420247,1000,4971.528769
872.152795,1000,4972.093359
834.771339,1000,4972.642771
739.785985,1000,4973.199833
771.591532,1000,4973.760744
-202.001228,1000,4983.077007
19.592339,1000,4983.631308
-355.823714,1000,4984.191502
-222.113191,1000,4984.734888
178.916033,1000,4985.292496
1092.768026,1000,4994.640408
1041.452036,1000,4995.180366
1054.555216,1000,4995.765015
1055.136008,1000,4996.339352
1141.883362,1000,4996.903225
939.544899,1000,5006.282397
989.785973,1000,5006.848807
948.341559,1000,5007.428175
1248.588991,1000,5007.997274
908.030847,1000,5008.55565
1026.240536,1000,5017.91675
890.456809,1000,5018.466519
-137.313913,1000,5019.02856
806.070657,1000,5019.572575
951.33627,1000,5020.118993
798.486505,1000,5029.468243
825.200557,1000,5030.023439
878.566437,1000,5030.581036
834.669808,1000,5031.13382
754.800548,1000,5031.691689
1032.484109,1000,5041.038514
1039.479747,1000,5041.587912
889.595914,1000,5042.138087
945.219232,1000,5042.68289
1044.992948,1000,5043.226056
863.709482,1000,5052.543868
-445.001614,1000,5053.099559
876.630647,1000,5053.634992
858.92385,1000,5054.187891
823.738816,1000,5054.725436
1025.140184,1000,5064.15655
954.63368,1000,5064.700044
991.388805,1000,5065.251823
1053.922233,1000,5065.812072
985.504579,1000,5066.368324
1056.30077,1000,5075.751874
1033.385367,1000,5076.303024
964.961524,1000,5076.861175
918.286943,1000,5077.414061
962.451548,1000,5077.965248
898.892295,1000,5087.332798
1016.432374,1000,5087.887876
1049.326977,1000,5088.450719
1011.126499,1000,5089.00876
1051.204261,1000,5089.563331
1102.16207,1000,5098.906155
1150.327504,1000,5099.452487
1093.189543,1000,5100.003062
1110.586615,1000,5100.552916
1074.717586,1000,5101.101869
1107.299694,1000,5110.456819
1124.28195,1000,5111.030845
1144.479905,1000,5111.592914
1118.720421,1000,5112.163287
1118.987125,1000,5112.723949
1049.752313,1000,5122.069854
1015.444453,1000,5122.615759
1009.792555,1000,5123.158327
988.356758,1000,5123.697123
972.896791,1000,5124.250063
1093.133324,1000,5133.59528
816.557017,1000,5134.149812
1094.949591,1000,5134.695057
1190.71372,1000,5135.262226
896.672898,1000,5135.816531
979.915607,1000,5145.219019
1083.968037,1000,5145.775283
796.913219,1000,5146.326228
198.809185,1000,5146.878942
1081.804658,1000,5147.424429
1043.632805,1000,5156.789469
1036.415408,1000,5157.335412
966.311389,1000,5157.897901
205.891978,1000,5158.454492
1056.167641,1000,5159.005066
1137.610161,1000,5168.360992
1100.670358,1000,5168.910755
1079.865766,1000,5169.46585
1041.799142,1000,5170.017545
1084.83146,1000,5170.562583
815.375402,1000,5179.921767
794.225239,1000,5180.477905
353.275579,1000,5181.027847
979.451207,1000,5181.57754
870.426943,1000,5182.115049
969.390812,1000,5191.500339
1018.872272,1000,5192.059937
1001.816391,1000,5192.606838
932.304656,1000,5193.155054
1074.908064,1000,5193.710086
1095.507763,1000,5203.099452
1130.738089,1000,5203.658875
1248.66583,1000,5204.195379
1175.362914,1000,5204.743544
1061.76095,1000,5205.292381
1072.133997,1000,5214.643864
962.036954,1000,5215.1947
1016.506225,1000,5215.749836
1047.207701,1000,5216.299342
1043.48461,1000,5216.852513
1086.619387,1000,5226.244437
1006.896493,1000,5226.81449
1255.886895,1000,5227.36835
1157.945615,1000,5227.918726
1049.451332,1000,5228.486836
825.990703,1000,5237.880877
808.303548,1000,5238.441258
816.336691,1000,5239.000571
788.296206,1000,5239.564091
786.528738,1000,5240.112114
1044.262254,1000,5249.465751
1142.502831,1000,5250.019831
1147.32432,1000,5250.583254
999.359238,1000,5251.145882
1187.032409,1000,5251.71361
203.488984,1000,5261.136286
-54.748545,1000,5261.716257
-29.345947,1000,5262.302392
-95.211695,1000,5262.872521
-160.154099,1000,5263.470254
828.967729,1000,5272.905673
824.16254,1000,5273.464476
788.243912,1000,5274.0213
818.385346,1000,5274.577525
761.07044,1000,5275.137156
1171.842961,1000,5284.496448
1137.582881,1000,5285.05081
120.859959,1000,5285.608365
1136.159722,1000,5286.167015
906.824154,1000,5286.713752
944.552412,1000,5296.078683
913.23896,1000,5296.631538
819.202562,1000,5297.185536
809.945446,1000,5297.737005
999.59597,1000,5298.304254
-126.730205,1000,5307.677274
-129.313684,1000,5308.244881
-72.872132,1000,5308.806416
-121.638733,1000,5309.374425
336.637809,1000,5309.928745
756.314053,1000,5319.307307
815.903026,1000,5319.856857
765.398412,1000,5320.40462
679.956934,1000,5320.953181
676.380486,1000,5321.528814
1030.864885,1000,5330.866306
952.898919,1000,5331.427792
1073.116908,1000,5331.99139
863.216047,1000,5332.537539
1050.203154,1000,5333.080352
649.945148,1000,5342.430282
717.849956,1000,5342.976111
528.759197,1000,5343.517735
452.792591,1000,5344.067016
669.607846,1000,5344.611753
-1.476597,1000,5353.983285
350.833435,1000,5354.547615
-88.950214,1000,5355.110912
340.271882,1000,5355.67715
37.429866,1000,5356.24715
924.142092,1000,5365.604376
951.526648,1000,5366.154651
898.0644,1000,5366.714692
916.906784,1000,5367.280041
996.273045,1000,5367.837441
1116.580806,1000,5377.215738
1112.622533,1000,5377.768935
1077.293334,1000,5378.329481
1081.341475,1000,5378.88591
1032.92482,1000,5379.43982
971.461416,1000,5388.786472
1037.946806,1000,5389.327881
981.54108,1000,5389.867375
959.411971,1000,5390.403388
935.291351,1000,5390.947382
875.176653,1000,5400.270333
975.95761,1000,5400.823828
731.209781,1000,5401.375837
904.634427,1000,5401.932236
980.58834,1000,5402.444329
1015.564336,1000,5411.766424
954.540882,1000,5412.336851
993.192423,1000,5412.898101
965.368033,1000,5413.447366
984.272597,1000,5414.024421
899.472773,1000,5423.531066
1019.763608,1000,5424.088918
857.498429,1000,5424.637323
1013.871883,1000,5425.173568
991.750085,1000,5425.728013
948.250801,1000,5435.146064
801.816734,1000,5435.735181
891.391095,1000,5436.320416
880.129885,1000,5436.896451
920.236255,1000,5437.450244
888.385983,1000,5446.833774
778.191147,1000,5447.391147
825.654268,1000,5447.945539
702.683306,1000,5448.503076
775.891767,1000,5449.052794
902.947527,1000,5458.407886
1094.097759,1000,5458.968043
974.507861,1000,5459.52124
986.097071,1000,5460.080385
986.502035,1000,5460.633802
721.258764,1000,5470.013392
773.792525,1000,5470.571164
650.007769,1000,5471.123914
760.025475,1000,5471.6788
721.719457,1000,5472.232128
-258.098249,1000,5481.614551
-156.425377,1000,5482.18017
-54.449141,1000,5482.743893
-425.035587,1000,5483.322932
-114.143683,1000,5483.885512
794.766629,1000,5493.321751
826.368522,1000,5493.880906
836.591146,1000,5494.433906
861.557606,1000,5494.984156
770.091844,1000,5495.543007
774.560376,1000,5504.914901
674.931044,1000,5505.464209
783.574345,1000,5506.013908
803.452022,1000,5506.554064
802.277668,1000,5507.106242
804.671527,1000,5516.502858
715.884535,1000,5517.059759
728.077331,1000,5517.617363
666.851413,1000,5518.191918
645.789742,1000,5518.759557
898.274821,1000,5528.134769
-149.340002,1000,5528.690441
1043.685543,1000,5529.251343
918.624326,1000,5529.800837
942.549615,1000,5530.350883
-91.672045,1000,5539.784049
58.667834,1000,5540.351553
228.143112,1000,5540.907887
-48.690932,1000,5541.501819
295.680332,1000,5542.09541
-59.192252,1000,5551.552331
-492.424764,1000,5552.122073
-436.573638,1000,5552.691638
-5.426998,1000,5553.263873
93.20919,1000,5553.845924
799.064733,1000,5563.295573
764.565808,1000,5563.880727
831.19483,1000,5564.446136
1039.77799,1000,5565.012685
630.765343,1000,5565.570529
1037.477493,1000,5575.020368
1109.784295,1000,5575.58812
965.365981,1000,5576.159652
938.024374,1000,5576.723041
1123.936936,1000,5577.278686
916.827946,1000,5586.694265
905.100754,1000,5587.246071
1033.232941,1000,5587.80283
978.902513,1000,5588.354079
898.078656,1000,5588.899051
1046.487364,1000,5598.3388
970.84717,1000,5598.892988
1006.825962,1000,5599.441354
1004.696012,1000,5599.989785
1033.663946,1000,5600.578511
1119.309426,1000,5609.952237
1066.045176,1000,5610.503647
1195.158886,1000,5611.060055
1147.761002,1000,5611.608267
1117.658004,1000,5612.15149
1436.912307,1000,5621.575859
1435.708917,1000,5622.1332
1270.60362,1000,5622.686253
1428.19108,1000,5623.239326
1372.10884,1000,5623.776299
1333.476073,1000,5633.227094
1346.549891,1000,5633.778417
1355.881895,1000,5634.335855
1423.864897,1000,5634.887269
1395.397543,1000,5635.43376
1068.086132,1000,5644.860729
1024.439448,1000,5645.4264
1097.467616,1000,5646.004929
1240.267267,1000,5646.553785
1250.557683,1000,5647.111345
1013.883297,1000,5656.511881
1011.719894,1000,5657.062592
1024.933073,1000,5657.605294
970.423555,1000,5658.156573
1020.372644,1000,5658.71039
978.257584,1000,5668.14577
1021.722932,1000,5668.711573
1015.628826,1000,5669.269878
928.818163,1000,5669.812233
962.857995,1000,5670.365709
1227.06792,1000,5679.797492
1304.628831,1000,5680.356451
1225.040313,1000,5680.929195
1226.65073,1000,5681.495872
1274.232491,1000,5682.05662
1312.598961,1000,5691.48386
1345.218496,1000,5692.040473
1313.474669,1000,5692.596639
1141.953438,1000,5693.154898
1255.147938,1000,5693.715557
1131.293909,1000,5703.144079
1135.998621,1000,5703.697269
1137.502962,1000,5704.248219
1125.242237,1000,5704.802355
1112.162489,1000,5705.365449
1103.000821,1000,5714.756747
1161.964633,1000,5715.324105
1162.846513,1000,5715.86932
1168.725945,1000,5716.430429
1163.826703,1000,5716.981856
1177.601572,1000,5726.366654
1202.025908,1000,5726.91681
1219.715963,1000,5727.468067
1205.357458,1000,5728.024869
1209.411732,1000,5728.57342
1436.886884,1000,5737.938646
1327.353644,1000,5738.491922
1286.967195,1000,5739.035316
1302.379851,1000,5739.585378
1414.927551,1000,5740.131657
1426.181219,1000,5749.531985
1331.688213,1000,5750.091414
1350.466421,1000,5750.642204
1437.157718,1000,5751.199032
1504.769466,1000,5751.758336
1234.286873,1000,5761.218378
1316.232581,1000,5761.803483
1245.4852,1000,5762.379358
1260.743825,1000,5762.945015
1265.553109,1000,5763.530761
1257.740196,1000,5773.009436
1339.202887,1000,5773.574431
1373.172634,1000,5774.146853
1310.268139,1000,5774.725424
1347.678134,1000,5775.295793
1368.26865,1000,5784.83638
1391.258899,1000,5785.402759
1347.690707,1000,5785.963801
1432.167098,1000,5786.525367
1379.843218,1000,5787.072356
1523.296233,1000,5796.508025
1414.605779,1000,5797.049544
1554.45011,1000,5797.600318
1373.822502,1000,5798.159799
1403.366772,1000,5798.702442
1243.734968,1000,5808.122806
1190.260266,1000,5808.67692
1240.735291,1000,5809.224873
1220.910132,1000,5809.772223
1172.39823,1000,5810.318973
1045.902744,1000,5819.741963
1072.471506,1000,5820.291056
1081.03987,1000,5820.851311
1056.334302,1000,5821.406624
1025.589613,1000,5821.966238
1582.178499,1000,5831.372039
779.236371,1000,5831.923933
1610.697805,1000,5832.464434
1602.981706,1000,5833.014299
1532.58144,1000,5833.583971
1053.56283,1000,5843.068556
-89.410788,1000,5843.644127
136.802175,1000,5844.214865
-36.018932,1000,5844.768703
1084.824058,1000,5845.312954
1142.440382,1000,5854.72137
869.697509,1000,5855.281278
173.875822,1000,5855.852262
1097.160513,1000,5856.409675
1066.652393,1000,5856.951205
1429.173402,1000,5866.372296
1381.423493,1000,5866.924031
1615.446965,1000,5867.457716
1418.719847,1000,5867.999727
1561.832582,1000,5868.544844
1342.601478,1000,5877.970457
1284.928116,1000,5878.529028
1438.475513,1000,5879.071585
1312.162896,1000,5879.616031
1190.909954,1000,5880.153672
1301.186871,1000,5889.58491
1314.939425,1000,5890.132285
1296.309864,1000,5890.67853
1188.786389,1000,5891.220304
1300.646774,1000,5891.765062
1001.278938,1000,5901.191285
981.181961,1000,5901.738527
960.381748,1000,5902.288389
988.509145,1000,5902.830849
1037.036185,1000,5903.370032
1476.261599,1000,5912.814831
1282.364364,1000,5913.365079
1426.282289,1000,5913.920097
1601.500834,1000,5914.491769
1542.526197,1000,5915.055265
1379.457907,1000,5924.510336
1400.85889,1000,5925.059502
1400.349225,1000,5925.59537
1389.528493,1000,5926.145749
1398.786741,1000,5926.700028
1670.595395,1000,5936.143302
1703.202884,1000,5936.690743
1645.483439,1000,5937.239188
1642.633621,1000,5937.814432
1718.46149,1000,5938.396456
1581.272614,1000,5947.860032
1562.338365,1000,5948.411868
1559.349048,1000,5948.989751
1586.96375,1000,5949.567272
1581.793373,1000,5950.134578
1507.184813,1000,5959.631056
1649.985287,1000,5960.19719
1468.914019,1000,5960.796819
1551.518556,1000,5961.38387
1682.047912,1000,5961.927201
1293.400219,1000,5971.39676
1274.886775,1000,5971.943447
1296.680063,1000,5972.495405
1123.892031,1000,5973.057713
1216.550583,1000,5973.616639
1233.028914,1000,5983.06601
972.137948,1000,5983.614894
1258.465705,1000,5984.170776
1387.752273,1000,5984.706904
1171.933566,1000,5985.259373
214.572948,1000,5994.69187
96.785687,1000,5995.24595
361.787272,1000,5995.810869
-184.219728,1000,5996.365479
1448.787495,1000,5996.921951
1323.186385,1000,6006.399235
1367.395206,1000,6006.944839
1374.612362,1000,6007.503037
1366.815541,1000,6008.055443
1326.845467,1000,6008.605538
983.399093,1000,6018.063774
671.580016,1000,6018.620343
-43.292407,1000,6019.185336
952.978367,1000,6019.750367
1016.814014,1000,6020.31406
1379.658395,1000,6029.801421
1419.844961,1000,6030.36066
1242.931238,1000,6030.910342
1312.81762,1000,6031.452281
974.387911,1000,6032.000445
1361.893481,1000,6041.44238
1269.064266,1000,6041.998035
1277.337179,1000,6042.560875
1196.84139,1000,6043.106771
1256.484867,1000,6043.655096
1022.983818,1000,6053.109286
1115.572918,1000,6053.666958
1021.556821,1000,6054.215068
1489.221055,1000,6054.768759
1113.05103,1000,6055.325161
504.256049,1000,6064.828238
584.64855,1000,6065.366655
565.356003,1000,6065.934728
417.839863,1000,6066.488765
545.289961,1000,6067.047895
1478.195988,1000,6076.528041
207.74153,1000,6077.083514
1394.978288,1000,6077.633287
1309.589282,1000,6078.186773
1411.6233,1000,6078.744063
936.851293,1000,6088.196851
1130.868088,1000,6088.746928
946.550627,1000,6089.307456
980.137026,1000,6089.868215
1124.224927,1000,6090.433291
1335.190818,1000,6099.920183
1248.310423,1000,6100.470213
1286.134315,1000,6101.027309
1293.729353,1000,6101.583536
1340.302213,1000,6102.133567
1186.921275,1000,6111.544481
1214.0839,1000,6112.114539
1219.889074,1000,6112.682781
1225.212122,1000,6113.242049
1208.803001,1000,6113.81368
1280.437293,1000,6123.280413
1309.845896,1000,6123.815493
1322.828615,1000,6124.354882
1321.838667,1000,6124.904309
1312.321976,1000,6125.463151
1382.247457,1000,6134.911808
1355.08773,1000,6135.449903
1358.992253,1000,6135.996166
1354.284519,1000,6136.540524
1343.235737,1000,6137.087681
1720.449728,1000,6146.81041
1682.560346,1000,6147.354913
1703.545737,1000,6147.924063
1727.078673,1000,6148.483456
1614.241732,1000,6149.029186
1627.965913,1000,6158.668471
1779.424495,1000,6159.223032
1629.250132,1000,6159.792611
1466.291087,1000,6160.328463
1787.138958,1000,6160.889663
1406.915215,1000,6170.483963
1405.994449,1000,6171.056532
1416.53788,1000,6171.613073
1406.778533,1000,6172.152067
1431.021466,1000,6172.702967
1637.019843,1000,6182.338326
1658.763078,1000,6182.905868
1553.459364,1000,6183.455338
1591.550857,1000,6184.020458
1652.170016,1000,6184.560996
1608.103107,1000,6194.236567
1421.933679,1000,6194.802574
1550.234144,1000,6195.349852
1564.325735,1000,6195.904872
1597.071535,1000,6196.457995
1444.6807,1000,6206.117769
1608.172576,1000,6206.689919
1642.899361,1000,6207.24973
1595.85672,1000,6207.827529
1541.905795,1000,6208.382431
1730.263271,1000,6217.92831
1729.114248,1000,6218.481946
1708.837687,1000,6219.034995
1708.319087,1000,6219.591024
1652.133872,1000,6220.142912
1581.941479,1000,6229.596406
1522.563565,1000,6230.153305
1701.579408,1000,6230.706085
1634.63412,1000,6231.250261
1613.57064,1000,6231.797308
1737.309582,1000,6241.283926
1788.750365,1000,6241.845033
1779.571896,1000,6242.398317
1537.839956,1000,6242.949329
1731.679779,1000,6243.520448
1522.031859,1000,6253.04277
1548.568591,1000,6253.615924
1501.782748,1000,6254.198565
1597.201734,1000,6254.769844
1527.600915,1000,6255.336151
1458.185398,1000,6264.80639
-326.931556,1000,6265.380908
1407.893243,1000,6265.933496
1153.032482,1000,6266.481222
727.485789,1000,6267.029517
1452.163605,1000,6276.535927
-6.119821,1000,6277.102401
553.27318,1000,6277.665201
1325.136823,1000,6278.234832
366.936206,1000,6278.799057
764.259128,1000,6288.289906
48.581223,1000,6288.832162
1445.169719,1000,6289.383537
-233.456656,1000,6289.958033
1360.885051,1000,6290.503385
-293.849207,1000,6299.994822
1471.807204,1000,6300.546783
1455.86613,1000,6301.105371
1514.847308,1000,6301.650194
1361.390802,1000,6302.209268
1552.81259,1000,6311.657034
1495.539291,1000,6312.199645
1542.785967,1000,6312.75303
1540.700175,1000,6313.311035
1536.374503,1000,6313.87268
-127.437279,1000,6323.472065
307.659006,1000,6324.030267
1625.017479,1000,6324.594642
42.42838,1000,6325.155086
1462.111767,1000,6325.686368
1608.660109,1000,6335.192538
102.938978,1000,6335.742336
1530.722554,1000,6336.295333
1600.579752,1000,6336.839296
1625.533131,1000,6337.381412
1656.12974,1000,6346.892786
1602.796565,1000,6347.43472
1588.364684,1000,6347.996254
1680.110006,1000,6348.55273
-262.355847,1000,6349.092891
1501.857765,1000,6358.566101
1533.571478,1000,6359.120649
1535.475629,1000,6359.668916
1494.974073,1000,6360.221779
1500.770091,1000,6360.776824
994.826156,1000,6370.324533
469.195083,1000,6370.898783
304.631975,1000,6371.462167
1304.523319,1000,6372.026925
1362.061141,1000,6372.586658
949.230608,1000,6382.094024
1451.719048,1000,6382.653082
-47.613259,1000,6383.195389
582.550887,1000,6383.753279
1431.621228,1000,6384.306855
1489.405627,1000,6393.788229
1545.617647,1000,6394.335572
1569.557267,1000,6394.894359
1529.135115,1000,6395.445576
1564.495368,1000,6395.997898
-74.667419,1000,6405.500085
-89.291169,1000,6406.064656
-90.907693,1000,6406.6011
163.430792,1000,6407.148004
4.304927,1000,6407.700863
1656.590462,1000,6417.210334
1531.477147,1000,6417.757141
1566.719959,1000,6418.308206
1636.140655,1000,6418.867963
1539.438766,1000,6419.418749
1460.797596,1000,6428.891059
1405.448914,1000,6429.457761
-363.768668,1000,6430.030344
-360.432422,1000,6430.582681
1529.921966,1000,6431.125935
1573.072794,1000,6440.659367
1603.261179,1000,6441.209582
1604.868093,1000,6441.756255
1524.305146,1000,6442.300577
1614.121613,1000,6442.854159
1020.47162,1000,6452.343818
1221.746356,1000,6452.891125
925.154971,1000,6453.435331
1307.044092,1000,6453.980332
1146.421718,1000,6454.531067
1358.450725,1000,6464.041925
1226.285817,1000,6464.593714
1384.513506,1000,6465.14389
1360.234893,1000,6465.71001
1184.102639,1000,6466.271435
1552.979545,1000,6475.814914
1560.302943,1000,6476.374826
1610.587796,1000,6476.929394
1627.004494,1000,6477.485376
1590.403027,1000,6478.031862
1603.364269,1000,6487.522873
1688.849141,1000,6488.078916
1561.603167,1000,6488.634583
1644.067667,1000,6489.191551
1719.134532,1000,6489.73692
1415.582603,1000,6499.235254
1276.215735,1000,6499.778872
1497.633609,1000,6500.329108
1502.647834,1000,6500.924155
1336.264625,1000,6501.511492
-75.250078,1000,6511.043442
58.08131,1000,6511.611557
1212.770072,1000,6512.16958
1246.761664,1000,6512.732366
238.115958,1000,6513.295586
1495.36238,1000,6522.881935
1619.204117,1000,6523.450435
1406.732045,1000,6524.018171
1474.487515,1000,6524.569418
1488.727914,1000,6525.128876
1250.980461,1000,6534.646022
-179.810993,1000,6535.208213
1301.992017,1000,6535.768841
1463.338733,1000,6536.310943
1323.417449,1000,6536.861229
1509.823683,1000,6546.347754
1418.021423,1000,6546.898059
1575.976427,1000,6547.456078
1668.877694,1000,6548.019643
1599.307205,1000,6548.578514
-8.468591,1000,6558.100727
41.410256,1000,6558.667498
927.287483,1000,6559.228456
951.588036,1000,6559.7919
-116.837051,1000,6560.338068
994.953,1000,6569.792893
1212.574966,1000,6570.339717
1101.867293,1000,6570.895152
1076.879994,1000,6571.450317
782.383766,1000,6572.001258
1403.487423,1000,6581.443901
1345.94721,1000,6581.994862
613.897433,1000,6582.535091
1478.407389,1000,6583.07589
558.336977,1000,6583.620786
1238.991873,1000,6593.068265
-188.339882,1000,6593.621231
1199.22908,1000,6594.17656
1259.279451,1000,6594.741642
-875.976263,1000,6595.303764
237.933016,1000,6604.816176
-470.248071,1000,6605.402019
-238.948872,1000,6605.966319
1058.183993,1000,6606.512756
1285.96461,1000,6607.066045
1200.560732,1000,6616.560556
1288.624673,1000,6617.101128
1373.925154,1000,6617.646871
437.350261,1000,6618.20143
1247.159223,1000,6618.759283
706.024832,1000,6628.294785
-481.791722,1000,6628.849038
1042.723732,1000,6629.406474
907.557084,1000,6629.961106
870.744337,1000,6630.498626
868.09653,1000,6639.980935
-836.61631,1000,6640.541136
1109.171919,1000,6641.09128
830.603073,1000,6641.631515
-851.364202,1000,6642.185757
820.007694,1000,6651.719815
885.937669,1000,6652.271051
696.112673,1000,6652.829872
657.402102,1000,6653.378184
835.172682,1000,6653.92608
475.371075,1000,6663.481367
443.380444,1000,6664.04537
-33.205457,1000,6664.623875
643.84764,1000,6665.191894
528.225624,1000,6665.751358
-484.406352,1000,6675.288096
-385.414963,1000,6675.850043
98.413387,1000,6676.398033
-22.809437,1000,6676.952871
-508.733197,1000,6677.510577
764.462002,1000,6687.149739
1195.177789,1000,6687.703283
866.971027,1000,6688.257559
814.226649,1000,6688.806849
867.965486,1000,6689.34692
1300.473224,1000,6698.81393
1247.223451,1000,6699.368518
1223.918613,1000,6699.925666
1231.956846,1000,6700.474582
1207.895844,1000,6701.015862
1474.434681,1000,6710.520572
1579.400045,1000,6711.071521
1490.383507,1000,6711.625328
1536.92748,1000,6712.168432
1550.535959,1000,6712.715287
1558.980091,1000,6722.262022
363.973326,1000,6722.822956
1638.305592,1000,6723.370034
61.507851,1000,6723.929782
1427.876542,1000,6724.475561
1429.821145,1000,6734.004921
1378.116969,1000,6734.557759
1431.774088,1000,6735.106887
1522.368396,1000,6735.645102
1417.534354,1000,6736.193722
1160.86632,1000,6745.707306
1478.540364,1000,6746.258346
1364.996802,1000,6746.815997
1375.49742,1000,6747.35532
1280.505467,1000,6747.924261
1245.707128,1000,6757.446392
1491.206084,1000,6757.993931
1391.773534,1000,6758.537259
1335.884639,1000,6759.08441
1355.901147,1000,6759.629522
1249.132365,1000,6769.174912
1264.763508,1000,6769.737535
1238.073449,1000,6770.308486
1360.118439,1000,6770.874862
1275.502516,1000,6771.434856
1080.315709,1000,6780.960394
1074.029922,1000,6781.510817
1112.697984,1000,6782.093504
1102.019253,1000,6782.679724
950.184202,1000,6783.253224
1230.267696,1000,6792.82696
1280.856737,1000,6793.372557
1453.547273,1000,6793.914372
1353.164808,1000,6794.462299
1213.76066,1000,6795.005795
1224.25872,1000,6804.516582
1324.219538,1000,6805.066103
1277.815753,1000,6805.622131
