#{"env_id": "HalfCheetah-v2", "t_start": 1521298257.701349}
r,l,t
1585.787253,1000,13266.352629
1550.719356,1000,13266.90355
1484.125486,1000,13299.479659
1449.249669,1000,13300.049903
1468.223048,1000,13300.610892
1395.476773,1000,13301.161486
1394.654185,1000,13301.718961
1493.992538,1000,13334.357659
1537.146895,1000,13334.915313
1483.605687,1000,13335.478425
1534.695582,1000,13336.041626
1541.022571,1000,13336.605705
1152.287103,1000,13369.212901
1176.022382,1000,13369.752922
1223.240044,1000,13370.311065
1197.037171,1000,13370.845794
1180.361692,1000,13371.403728
1427.173998,1000,13403.187875
1406.324394,1000,13403.765297
1320.274269,1000,13404.282829
1312.799309,1000,13404.808029
1404.920181,1000,13405.338978
1545.405594,1000,13437.135483
1502.753835,1000,13437.67808
1447.56285,1000,13438.210751
1470.39189,1000,13438.81514
1570.044742,1000,13439.362546
1283.90437,1000,13471.393141
1355.16551,1000,13471.981692
1269.994898,1000,13472.562315
1496.391541,1000,13473.181618
1278.955977,1000,13473.758911
1534.128671,1000,13506.81404
1527.354509,1000,13507.420911
1451.588661,1000,13507.990895
1407.915174,1000,13508.631061
1402.716912,1000,13509.251378
1423.823557,1000,13541.955177
1425.031979,1000,13542.570144
1348.83161,1000,13543.12934
1176.190055,1000,13543.699383
1326.732009,1000,13544.251013
618.078076,1000,13576.605872
507.623217,1000,13577.139619
824.499303,1000,13577.687651
857.346704,1000,13578.23089
445.739814,1000,13578.7749
1476.344647,1000,13609.686751
1400.607124,1000,13610.214789
1381.257826,1000,13610.746756
1368.845183,1000,13611.268856
1341.785299,1000,13611.804234
1461.163256,1000,13642.840454
1427.413894,1000,13643.397859
1555.15532,1000,13643.924885
1500.957161,1000,13644.461206
1561.548986,1000,13644.985325
1451.059193,1000,13675.997794
1509.858136,1000,13676.51331
1508.184008,1000,13677.050635
1511.32332,1000,13677.563787
1497.442936,1000,13678.098394
1600.315027,1000,13709.097086
1569.461775,1000,13709.62144
1543.29159,1000,13710.14913
1485.349198,1000,13710.683905
1516.951112,1000,13711.206814
1346.510959,1000,13742.217865
1366.532369,1000,13742.757977
1390.746125,1000,13743.304343
1395.030349,1000,13743.872414
1347.970363,1000,13744.394199
1095.255963,1000,13775.409256
1078.917116,1000,13775.921818
1079.901463,1000,13776.454417
922.701853,1000,13777.004217
1041.963991,1000,13777.542224
1061.585643,1000,13808.495021
1163.234885,1000,13809.037339
1103.453285,1000,13809.566772
1259.298607,1000,13810.108668
1185.440567,1000,13810.666171
1150.647431,1000,13841.646899
1224.119688,1000,13842.194406
1176.971216,1000,13842.720682
1227.663718,1000,13843.235817
1258.563055,1000,13843.740847
1388.447866,1000,13874.814699
1508.297608,1000,13875.378199
1467.316102,1000,13875.923467
1518.266827,1000,13876.457755
1461.976996,1000,13877.018763
1490.466325,1000,13907.925827
1496.552883,1000,13908.446202
1486.959908,1000,13908.961974
1496.531404,1000,13909.48919
1519.927039,1000,13910.009375
1287.406238,1000,13940.924629
1303.251017,1000,13941.454745
1307.183451,1000,13941.990175
1359.274454,1000,13942.498391
1356.609446,1000,13943.017087
1468.720466,1000,13973.954208
1495.228324,1000,13974.458792
1527.355446,1000,13975.009696
1482.990929,1000,13975.527986
1506.315429,1000,13976.042119
1569.671018,1000,14006.958775
1566.953984,1000,14007.498548
1519.718128,1000,14008.036085
1609.865991,1000,14008.55974
1545.788341,1000,14009.077426
1594.254988,1000,14040.068561
1527.090218,1000,14040.627092
1617.867026,1000,14041.191653
1583.324366,1000,14041.748546
1592.722699,1000,14042.26134
1646.668453,1000,14073.385434
1617.609089,1000,14073.912759
1641.967683,1000,14074.430227
1622.096257,1000,14074.965301
1632.789662,1000,14075.514148
1649.486696,1000,14106.437326
1609.736695,1000,14106.965324
1642.341009,1000,14107.51047
1623.577032,1000,14108.044657
1690.801848,1000,14108.573664
1389.093503,1000,14139.522444
1404.367134,1000,14140.067673
1424.140765,1000,14140.620853
1379.87098,1000,14141.166825
1367.198904,1000,14141.732064
1277.785258,1000,14172.813218
1327.714923,1000,14173.360908
1261.612095,1000,14173.907644
1299.219659,1000,14174.423493
1286.546728,1000,14174.955741
1100.711113,1000,14205.989003
1078.071602,1000,14206.500765
1098.945376,1000,14207.048104
1126.661508,1000,14207.582466
1143.216825,1000,14208.10872
1281.258601,1000,14239.221395
1280.896848,1000,14239.755742
1189.297744,1000,14240.27779
1292.33084,1000,14240.787784
1284.420957,1000,14241.312423
1527.440588,1000,14272.255894
1562.586055,1000,14272.835065
1570.207698,1000,14273.422105
1522.654607,1000,14273.978762
1467.534931,1000,14274.52185
1605.277405,1000,14305.459689
1811.980395,1000,14306.00722
1562.702526,1000,14306.544683
1807.875787,1000,14307.059793
1652.22348,1000,14307.574579
1171.484528,1000,14338.48765
1238.865112,1000,14339.024342
1139.242522,1000,14339.552218
1199.792241,1000,14340.071314
1233.127951,1000,14340.577109
1621.281985,1000,14371.56572
1523.63416,1000,14372.119191
1567.399088,1000,14372.651675
1542.079539,1000,14373.174825
1573.643441,1000,14373.734416
1581.628002,1000,14404.828745
1661.065469,1000,14405.403679
1681.734732,1000,14405.958122
1668.269045,1000,14406.492077
1606.044398,1000,14407.055483
1480.280172,1000,14438.094182
1556.194551,1000,14438.645515
1454.625574,1000,14439.196705
1517.130052,1000,14439.731847
1504.19186,1000,14440.26242
1547.65806,1000,14471.078935
1420.258348,1000,14471.614838
1461.503033,1000,14472.132314
1524.641327,1000,14472.648583
1521.346677,1000,14473.158782
1539.163627,1000,14504.070758
1621.268684,1000,14504.591256
1654.491592,1000,14505.1429
1588.435933,1000,14505.679626
1643.678055,1000,14506.189735
1049.835593,1000,14537.224964
1120.512882,1000,14537.752704
1072.477461,1000,14538.274351
1145.865772,1000,14538.796459
1119.578107,1000,14539.323891
1780.772695,1000,14570.272554
1724.817042,1000,14570.783538
1752.305088,1000,14571.336455
1738.361466,1000,14571.848674
1741.966768,1000,14572.364714
1587.391708,1000,14603.413295
1545.001475,1000,14603.934861
1548.806545,1000,14604.478704
1531.976605,1000,14605.045299
1638.561329,1000,14605.584975
1602.662237,1000,14636.4753
1614.381475,1000,14636.999181
1596.182246,1000,14637.532781
1613.877877,1000,14638.071458
1527.183365,1000,14638.594357
1328.928409,1000,14669.451686
1320.35939,1000,14670.00021
1322.028701,1000,14670.557195
1307.376037,1000,14671.101294
1337.4569,1000,14671.63881
1316.462566,1000,14702.599258
1285.796061,1000,14703.137911
1315.962529,1000,14703.691427
1350.240703,1000,14704.21631
1314.100882,1000,14704.720206
1591.139021,1000,14735.669477
1590.692615,1000,14736.235892
1599.914742,1000,14736.80188
1579.649765,1000,14737.382106
1619.371786,1000,14737.962228
1601.58531,1000,14769.005306
1615.091602,1000,14769.535822
1645.826643,1000,14770.070975
1609.36087,1000,14770.618309
1636.29572,1000,14771.139493
1550.343613,1000,14802.156283
1553.379116,1000,14802.705693
1506.566618,1000,14803.233398
1566.960671,1000,14803.759372
1594.609617,1000,14804.287738
1619.114036,1000,14835.225436
1621.960911,1000,14835.757701
1593.556521,1000,14836.271217
1592.05011,1000,14836.796309
1615.072626,1000,14837.31216
1622.970108,1000,14868.30557
1559.371588,1000,14868.881038
1516.832913,1000,14869.433411
1674.621733,1000,14869.979424
1680.181652,1000,14870.520722
1829.971792,1000,14901.558711
1735.440261,1000,14902.109208
1779.62007,1000,14902.653831
1804.732226,1000,14903.162814
1785.240501,1000,14903.69973
1520.210767,1000,14934.707968
1546.989202,1000,14935.241873
1551.086812,1000,14935.809295
1461.539275,1000,14936.34481
1475.990395,1000,14936.872884
1594.190481,1000,14968.059679
1647.947491,1000,14968.587387
1664.410499,1000,14969.135866
1705.246076,1000,14969.655222
1611.762686,1000,14970.174757
1217.83861,1000,15001.150983
1333.170667,1000,15001.689301
1233.241859,1000,15002.20178
1334.767002,1000,15002.739897
1385.940325,1000,15003.301287
1840.454986,1000,15034.182779
1845.881997,1000,15034.699037
1857.588306,1000,15035.210187
1812.264016,1000,15035.740258
1872.603947,1000,15036.244237
1702.7535,1000,15067.211893
1766.582629,1000,15067.764902
1803.649716,1000,15068.306735
1810.634002,1000,15068.8499
1758.676596,1000,15069.385894
1703.617737,1000,15100.35916
1685.85332,1000,15100.931686
1683.555233,1000,15101.478034
1660.528443,1000,15102.012201
1691.951784,1000,15102.544295
1603.351273,1000,15133.636211
1633.277901,1000,15134.171686
1625.582067,1000,15134.709213
1645.639161,1000,15135.250855
1637.225097,1000,15135.799532
1436.93305,1000,15166.696977
1386.59363,1000,15167.241787
1441.14606,1000,15167.784571
1446.359304,1000,15168.318711
1521.098143,1000,15168.837413
1542.543585,1000,15199.774415
1544.472567,1000,15200.304974
1533.073474,1000,15200.836876
1549.032704,1000,15201.399487
1548.860124,1000,15201.94422
1584.341893,1000,15232.883819
1585.754631,1000,15233.415191
1612.115066,1000,15233.950703
1606.860122,1000,15234.466296
1572.464318,1000,15234.998326
1641.007982,1000,15266.097921
1624.627304,1000,15266.633764
1614.349726,1000,15267.160199
1610.100471,1000,15267.681508
1623.366266,1000,15268.229211
1080.999918,1000,15299.231347
1501.747525,1000,15299.746168
1718.610716,1000,15300.288598
1698.879199,1000,15300.835688
1694.356496,1000,15301.383517
1738.715453,1000,15332.514323
1702.617189,1000,15333.048094
1692.265471,1000,15333.607217
1792.787306,1000,15334.122305
1778.964289,1000,15334.69465
1476.432283,1000,15365.640292
1529.901535,1000,15366.154211
1572.629065,1000,15366.679817
1508.300768,1000,15367.207906
1526.55032,1000,15367.727747
1696.311968,1000,15398.559678
1725.295401,1000,15399.089703
1699.701119,1000,15399.635309
1687.155495,1000,15400.165577
1685.084239,1000,15400.695766
1730.037468,1000,15431.692077
1753.938003,1000,15432.245987
1722.365002,1000,15432.791334
1744.757056,1000,15433.294783
1734.1844,1000,15433.826339
1612.051573,1000,15464.778498
1632.887918,1000,15465.324206
1617.79077,1000,15465.880682
1613.873955,1000,15466.424248
1606.167536,1000,15466.955986
1415.457198,1000,15497.992588
1355.85703,1000,15498.525338
1497.271535,1000,15499.063718
1447.353809,1000,15499.598452
1420.715184,1000,15500.11511
1326.479798,1000,15531.111513
1178.309706,1000,15531.648646
1306.920329,1000,15532.181682
1144.976796,1000,15532.726414
1305.659574,1000,15533.257215
1563.303404,1000,15564.271117
1577.132637,1000,15564.830678
1566.909989,1000,15565.405126
1559.575615,1000,15565.97644
1590.360416,1000,15566.49601
1603.268027,1000,15597.446467
1617.649678,1000,15597.989377
1609.659053,1000,15598.521204
1611.720008,1000,15599.092721
1608.151072,1000,15599.621859
1695.904155,1000,15630.541934
1677.919941,1000,15631.062219
1588.23833,1000,15631.581695
1694.931578,1000,15632.128016
1685.754337,1000,15632.668777
1667.974596,1000,15663.702681
1692.364671,1000,15664.31282
1701.728589,1000,15664.920081
1712.866651,1000,15665.429217
1727.471371,1000,15665.966319
1915.808823,1000,15697.038565
1874.412393,1000,15697.573055
1836.110439,1000,15698.088951
1894.455229,1000,15698.60446
1824.774083,1000,15699.124754
1517.677388,1000,15730.131357
1505.985182,1000,15730.705743
1444.085154,1000,15731.262692
1524.770406,1000,15731.818332
1513.110494,1000,15732.358235
1769.576717,1000,15763.239413
1864.854544,1000,15763.757519
1867.538725,1000,15764.264333
1890.492094,1000,15764.800999
1842.183005,1000,15765.365056
1403.989616,1000,15796.363191
1423.515136,1000,15796.90469
1442.866259,1000,15797.427828
1480.705034,1000,15797.972955
1580.615332,1000,15798.483721
1742.658556,1000,15829.419382
1715.94062,1000,15829.930892
1772.618853,1000,15830.450725
1638.783847,1000,15830.975911
1581.870129,1000,15831.485766
1159.466219,1000,15862.534441
1232.119732,1000,15863.077197
1184.461481,1000,15863.604148
1288.625167,1000,15864.127448
1297.886014,1000,15864.658094
1714.608726,1000,15895.656204
1758.502348,1000,15896.182413
1757.096913,1000,15896.710208
1667.899474,1000,15897.22384
1706.539356,1000,15897.735698
1441.819423,1000,15928.762584
1498.62872,1000,15929.311087
1431.120725,1000,15929.858816
1470.970199,1000,15930.377767
1484.580832,1000,15930.914296
1748.984159,1000,15961.997385
1785.087081,1000,15962.558212
1826.885874,1000,15963.101041
1798.70354,1000,15963.642194
1746.005015,1000,15964.171222
1592.15869,1000,15995.206248
1620.176326,1000,15995.727251
1754.69744,1000,15996.233485
1628.099373,1000,15996.769508
1668.791628,1000,15997.310536
1398.748119,1000,16028.438512
1377.439291,1000,16028.956806
1513.874385,1000,16029.470808
1374.416177,1000,16030.028683
1477.034609,1000,16030.588505
1887.614972,1000,16061.651627
1911.965227,1000,16062.173043
1859.659139,1000,16062.697377
1824.863112,1000,16063.210224
1885.210155,1000,16063.723696
1624.300314,1000,16094.707612
1698.504015,1000,16095.234244
1759.898181,1000,16095.765879
1680.940614,1000,16096.294015
1677.213114,1000,16096.812776
1732.571363,1000,16127.745453
1448.648744,1000,16128.284025
1613.189768,1000,16128.808072
1663.861451,1000,16129.315826
1684.467255,1000,16129.827769
1731.776083,1000,16160.803725
1807.443042,1000,16161.339407
1847.33082,1000,16161.874338
1835.96424,1000,16162.386472
1763.145265,1000,16162.908362
1387.552011,1000,16193.919496
1379.688928,1000,16194.463097
1391.313966,1000,16195.008409
1443.134911,1000,16195.539481
1423.308672,1000,16196.082482
1942.945414,1000,16227.17606
1957.144802,1000,16227.703207
1908.44182,1000,16228.225209
1884.402391,1000,16228.760223
1951.019298,1000,16229.295229
1612.22138,1000,16260.345297
1583.702029,1000,16260.8793
1599.543504,1000,16261.423424
1417.327699,1000,16261.959744
1633.664807,1000,16262.496677
1673.329428,1000,16293.555452
1733.484704,1000,16294.100068
1734.522291,1000,16294.66635
1754.657778,1000,16295.232733
1745.012846,1000,16295.78172
1809.466729,1000,16326.837999
1801.604076,1000,16327.39371
1829.608224,1000,16327.952455
1768.962148,1000,16328.500215
1828.961621,1000,16329.052209
1750.19706,1000,16360.090815
1754.875119,1000,16360.601681
1737.659374,1000,16361.151745
1762.524165,1000,16361.689698
1775.350319,1000,16362.235206
1632.274166,1000,16393.393774
1606.006548,1000,16393.939938
1689.294484,1000,16394.453918
1619.551508,1000,16394.980864
1736.921084,1000,16395.48535
1813.075692,1000,16426.554518
1757.148731,1000,16427.097206
1847.989453,1000,16427.647489
1939.75745,1000,16428.228691
1827.589193,1000,16428.799189
1575.330198,1000,16459.920352
1598.771245,1000,16460.496668
1542.041878,1000,16461.051852
1560.284184,1000,16461.583742
1582.996294,1000,16462.130674
1568.022376,1000,16493.16052
1615.316847,1000,16493.709689
1574.863301,1000,16494.271037
1683.099461,1000,16494.835301
1595.119428,1000,16495.394081
1817.684601,1000,16526.473315
1846.095003,1000,16526.992573
1866.722352,1000,16527.549223
1852.545816,1000,16528.058459
1834.151557,1000,16528.583626
1763.736738,1000,16559.638832
1851.872928,1000,16560.162715
1735.39394,1000,16560.680733
1807.220976,1000,16561.207791
1824.165443,1000,16561.731471
1411.135235,1000,16592.863786
1423.550622,1000,16593.42645
1423.499572,1000,16593.983885
1398.262493,1000,16594.518365
1405.191373,1000,16595.066145
1778.347145,1000,16626.068815
1767.261518,1000,16626.576144
1634.816375,1000,16627.134199
1796.926083,1000,16627.684461
1732.314107,1000,16628.230214
1793.174826,1000,16659.409909
1768.396883,1000,16659.941227
1815.554219,1000,16660.486333
1779.231347,1000,16661.019706
1787.152009,1000,16661.558203
1841.731952,1000,16692.636628
1848.437986,1000,16693.162773
1814.39907,1000,16693.68465
1826.223639,1000,16694.195925
1820.853339,1000,16694.749089
2031.909233,1000,16725.849689
2018.971603,1000,16726.373854
1958.481819,1000,16726.885742
2025.970457,1000,16727.400532
2000.201278,1000,16727.905444
1852.71525,1000,16759.05297
1845.302738,1000,16759.594483
1844.082666,1000,16760.143242
1810.041171,1000,16760.693918
1833.161526,1000,16761.232151
1728.136084,1000,16792.235435
1771.774923,1000,16792.765929
1781.606756,1000,16793.302345
1689.876005,1000,16793.839803
1761.946931,1000,16794.347941
1628.890374,1000,16825.306413
1618.493584,1000,16825.823309
1655.743296,1000,16826.342788
1643.670625,1000,16826.868186
1671.94735,1000,16827.395804
1728.628433,1000,16858.38418
1749.206027,1000,16858.906041
1702.141529,1000,16859.431239
1753.68112,1000,16859.970713
1732.446528,1000,16860.490055
1887.411204,1000,16891.516346
1890.685573,1000,16892.040357
1923.83345,1000,16892.550578
1911.308109,1000,16893.082814
1920.42599,1000,16893.596484
1513.783943,1000,16924.724884
1559.398469,1000,16925.251344
1555.032958,1000,16925.802356
1508.941967,1000,16926.345403
1480.326602,1000,16926.879349
1344.682456,1000,16957.985786
1382.082468,1000,16958.521358
1399.129238,1000,16959.062414
1377.908958,1000,16959.607756
1399.267869,1000,16960.146968
1759.158166,1000,16991.180654
1853.641788,1000,16991.727662
1772.496267,1000,16992.26323
1751.511298,1000,16992.807999
1851.691427,1000,16993.33622
2046.796976,1000,17024.491214
2033.666774,1000,17025.042639
2055.506067,1000,17025.574442
1962.472835,1000,17026.106737
1980.885133,1000,17026.61777
1482.72447,1000,17057.686317
1499.296337,1000,17058.222905
1430.478295,1000,17058.748286
1515.886684,1000,17059.269016
1475.345979,1000,17059.804007
1592.018774,1000,17090.929226
1598.341388,1000,17091.485178
1620.484884,1000,17092.046867
1565.757714,1000,17092.577438
1603.057055,1000,17093.113052
1845.533363,1000,17124.169933
1883.284605,1000,17124.68739
1894.534684,1000,17125.2063
1888.646782,1000,17125.724864
1954.060678,1000,17126.245928
1869.113049,1000,17157.195001
1856.809192,1000,17157.718981
1850.812792,1000,17158.231749
1854.233616,1000,17158.742347
1847.630839,1000,17159.282699
1644.392906,1000,17190.407939
1627.795588,1000,17190.93737
1615.642243,1000,17191.470087
1597.505632,1000,17191.993997
1600.177498,1000,17192.541107
1829.177685,1000,17224.025257
1898.835185,1000,17224.599014
1855.615317,1000,17225.145194
1926.864907,1000,17225.706939
1785.367293,1000,17226.253217
1768.119116,1000,17257.987966
1735.788549,1000,17258.581283
1726.725754,1000,17259.118023
1714.920932,1000,17259.683862
1742.263231,1000,17260.191391
1725.358813,1000,17291.598791
1743.586449,1000,17292.121799
1753.002849,1000,17292.638808
1753.521795,1000,17293.177737
1650.603583,1000,17293.689848
1592.354625,1000,17324.733945
1679.831006,1000,17325.266453
1680.388991,1000,17325.801821
1699.640061,1000,17326.320334
1519.072712,1000,17326.850225
1825.366683,1000,17357.950662
1849.12189,1000,17358.492379
1796.640612,1000,17359.001721
1742.998198,1000,17359.516702
1847.981885,1000,17360.035378
1768.904882,1000,17391.103707
1789.075259,1000,17391.670217
1721.134327,1000,17392.205315
1725.192545,1000,17392.73378
1775.253595,1000,17393.254419
1562.546447,1000,17424.241711
1648.275889,1000,17424.76215
1729.981714,1000,17425.30874
1634.126835,1000,17425.84389
1652.975728,1000,17426.377838
1731.792381,1000,17457.417295
1672.018648,1000,17457.942204
1802.237686,1000,17458.461976
1837.798392,1000,17458.980966
1791.223844,1000,17459.501699
1221.934118,1000,17490.608475
1371.024244,1000,17491.13184
1043.313091,1000,17491.659425
1113.327469,1000,17492.188322
1287.006334,1000,17492.719763
1846.441738,1000,17523.723907
1820.432396,1000,17524.248533
1779.689427,1000,17524.790102
1829.73155,1000,17525.353221
1805.996904,1000,17525.886236
1780.808672,1000,17556.962224
1816.779031,1000,17557.527029
1831.226948,1000,17558.056896
1830.946727,1000,17558.576729
1788.677485,1000,17559.102321
1800.738538,1000,17590.090455
1702.743034,1000,17590.620548
1741.912553,1000,17591.142133
1814.014092,1000,17591.673914
1776.917658,1000,17592.18522
1516.210451,1000,17623.190414
1422.496327,1000,17623.730858
1431.106029,1000,17624.26942
1479.304785,1000,17624.791297
1465.552627,1000,17625.309459
1567.520473,1000,17656.726715
1483.969709,1000,17657.262243
1560.649456,1000,17657.800893
1432.137436,1000,17658.335979
1325.303981,1000,17658.854241
1635.573724,1000,17690.605292
1621.966759,1000,17691.166707
1552.212692,1000,17691.752625
1639.833782,1000,17692.335305
1677.653638,1000,17692.879379
1866.905488,1000,17724.590529
1832.015408,1000,17725.129919
1862.656766,1000,17725.674428
1874.562844,1000,17726.212234
1923.202986,1000,17726.791185
1552.794943,1000,17758.267333
1498.620969,1000,17758.771394
1487.148997,1000,17759.293296
1535.146004,1000,17759.807245
1530.327683,1000,17760.316674
1601.929811,1000,17791.357777
1564.593129,1000,17791.868787
1656.086098,1000,17792.387835
1529.492622,1000,17792.978338
1600.169695,1000,17793.536009
1609.0548,1000,17824.644861
1749.714117,1000,17825.235598
1790.684366,1000,17825.750746
1678.3986,1000,17826.267752
1731.522031,1000,17826.775927
1823.780716,1000,17857.842765
1765.022267,1000,17858.360448
1824.650404,1000,17858.894974
1877.995365,1000,17859.413899
1725.21831,1000,17859.928718
1837.281798,1000,17891.169753
1853.972266,1000,17891.679209
1848.610037,1000,17892.211066
1711.566477,1000,17892.748698
1758.924114,1000,17893.295305
1786.288387,1000,17924.396324
1921.770533,1000,17924.931403
1971.828087,1000,17925.478206
1959.054071,1000,17926.01972
1778.445107,1000,17926.558601
1800.524814,1000,17957.662562
1811.91547,1000,17958.187492
1811.020882,1000,17958.711899
1785.088156,1000,17959.255794
1776.415819,1000,17959.778384
1841.835936,1000,17990.824651
1965.587708,1000,17991.375684
1931.660769,1000,17991.907941
1975.876157,1000,17992.423815
1937.274746,1000,17992.945756
1681.565322,1000,18024.088689
1822.286133,1000,18024.60551
1733.313039,1000,18025.14923
1765.533176,1000,18025.684185
1800.906052,1000,18026.19199
1756.012495,1000,18057.12662
1676.46875,1000,18057.678991
1762.996747,1000,18058.216621
1717.727125,1000,18058.74766
1703.392137,1000,18059.269363
1832.127974,1000,18090.332484
1838.982048,1000,18090.865908
1766.915736,1000,18091.407197
1815.276901,1000,18091.934258
1825.379393,1000,18092.443726
1755.775432,1000,18123.479395
1717.680456,1000,18123.995336
1715.697982,1000,18124.500782
1756.862802,1000,18125.038019
1744.179967,1000,18125.578242
2064.257895,1000,18156.648377
1918.325539,1000,18157.15836
1954.193926,1000,18157.686228
2025.398779,1000,18158.198215
1989.022763,1000,18158.723228
1695.041266,1000,18189.828391
1827.251347,1000,18190.351871
1866.356497,1000,18190.871247
1814.89378,1000,18191.418229
1857.426006,1000,18191.969993
1683.190313,1000,18223.066127
1717.806352,1000,18223.632914
1739.633228,1000,18224.190687
1725.375334,1000,18224.746888
1745.521203,1000,18225.320021
1915.660794,1000,18256.438673
1882.56544,1000,18256.973951
1953.838409,1000,18257.494461
1835.68234,1000,18258.013754
1938.857087,1000,18258.558786
1878.501178,1000,18289.565171
1920.734929,1000,18290.10386
1883.630773,1000,18290.635237
1844.574668,1000,18291.158583
1896.217703,1000,18291.675883
1911.355767,1000,18322.875219
1898.328841,1000,18323.412316
1925.788563,1000,18323.96311
1926.636068,1000,18324.501431
1906.211484,1000,18325.060558
1674.61598,1000,18356.235165
1621.078301,1000,18356.803525
1631.410903,1000,18357.341995
1687.177392,1000,18357.881382
1618.491692,1000,18358.4222
1633.381564,1000,18389.79476
1630.271065,1000,18390.349019
1644.021546,1000,18390.88758
1612.211223,1000,18391.421371
1639.659528,1000,18391.97542
1772.143075,1000,18423.142463
1811.919407,1000,18423.680778
1765.439476,1000,18424.215283
1761.690976,1000,18424.774297
1804.004762,1000,18425.318746
1735.674291,1000,18456.504809
1756.395208,1000,18457.023406
1763.298302,1000,18457.565849
1758.9093,1000,18458.099466
1702.640951,1000,18458.618506
1790.450888,1000,18489.697352
1801.743576,1000,18490.247065
1745.411378,1000,18490.812385
1707.939697,1000,18491.391048
1681.945495,1000,18491.971552
1856.167548,1000,18523.152116
1831.895476,1000,18523.706092
1826.568096,1000,18524.2485
1822.087616,1000,18524.795349
1815.493315,1000,18525.348776
1954.606474,1000,18556.612394
1959.753776,1000,18557.129993
1984.771273,1000,18557.649286
2008.583169,1000,18558.167993
1922.809365,1000,18558.685429
2016.709655,1000,18590.414234
1975.873589,1000,18590.951764
1991.409455,1000,18591.497314
1989.687817,1000,18592.029665
2017.709393,1000,18592.591609
1688.883957,1000,18624.454825
1742.165528,1000,18624.962367
1781.309435,1000,18625.522014
1640.70093,1000,18626.055795
1715.825916,1000,18626.615417
1869.050615,1000,18658.344816
1839.478794,1000,18658.869379
1788.33256,1000,18659.407478
1855.892299,1000,18659.93582
1804.363919,1000,18660.500917
1806.178413,1000,18692.212046
1782.263918,1000,18692.765503
1848.975217,1000,18693.350888
1847.446533,1000,18693.888737
1720.914776,1000,18694.458567
1752.430871,1000,18726.269758
1871.975037,1000,18726.807134
1773.526924,1000,18727.318348
1866.833836,1000,18727.862504
1712.048732,1000,18728.4109
1691.084016,1000,18759.593679
1730.370919,1000,18760.118172
1721.523842,1000,18760.651382
1797.126519,1000,18761.167741
1830.49428,1000,18761.6902
1810.145455,1000,18792.87939
1786.343316,1000,18793.394877
1757.183515,1000,18793.928917
1813.935554,1000,18794.444944
1792.673362,1000,18794.979665
2026.304988,1000,18826.064373
2077.958129,1000,18826.614563
1939.789291,1000,18827.212909
2017.541794,1000,18827.796227
2047.675098,1000,18828.342683
1690.848118,1000,18859.411704
1834.281681,1000,18859.942795
1743.673447,1000,18860.460737
1764.370685,1000,18860.986093
1784.044319,1000,18861.5232
1847.056644,1000,18892.670932
1823.162447,1000,18893.205231
1863.442816,1000,18893.77431
1807.081292,1000,18894.306682
1854.305996,1000,18894.82451
1678.144798,1000,18926.052608
1644.766571,1000,18926.59788
1703.462887,1000,18927.136449
1669.901662,1000,18927.653701
1715.159511,1000,18928.195069
1540.893954,1000,18959.259768
1721.497145,1000,18959.790405
1701.108657,1000,18960.345639
1560.729549,1000,18960.909901
1656.487001,1000,18961.452726
1869.325814,1000,18992.561865
1832.111009,1000,18993.115996
1840.773187,1000,18993.668528
1894.81998,1000,18994.214445
1715.028738,1000,18994.723987
1946.985738,1000,19025.784229
1893.962599,1000,19026.332933
1992.990396,1000,19026.880754
2044.75894,1000,19027.384898
2019.113695,1000,19027.912356
1942.359921,1000,19059.113621
1886.0844,1000,19059.639684
1996.845896,1000,19060.172879
1871.308937,1000,19060.688232
1898.754807,1000,19061.223714
1741.786,1000,19092.460874
1781.150993,1000,19092.99548
1795.577695,1000,19093.53816
1795.807117,1000,19094.08319
1708.910101,1000,19094.619426
1659.416195,1000,19125.791523
1756.705281,1000,19126.348114
1752.522364,1000,19126.88844
1775.784152,1000,19127.437239
1788.939985,1000,19127.974805
1573.088036,1000,19159.064628
1593.132948,1000,19159.599714
1619.725865,1000,19160.160368
1611.512079,1000,19160.719523
1618.320032,1000,19161.261405
1847.426883,1000,19192.407804
1815.833234,1000,19192.938882
1853.25458,1000,19193.472326
1870.672528,1000,19193.975484
1794.649744,1000,19194.486425
1944.076176,1000,19225.586742
1860.154463,1000,19226.111433
1901.36259,1000,19226.664747
1947.26717,1000,19227.197774
1884.817087,1000,19227.724174
1851.227735,1000,19258.907834
1868.470049,1000,19259.489709
1907.066366,1000,19259.993365
1817.690886,1000,19260.520126
1825.91261,1000,19261.053207
1712.674028,1000,19292.330498
1662.766414,1000,19292.856009
1706.785309,1000,19293.397223
1682.8937,1000,19293.906207
1717.564773,1000,19294.441238
1878.70282,1000,19325.620242
1861.317316,1000,19326.160519
1882.487069,1000,19326.685715
1899.667823,1000,19327.203344
1749.927158,1000,19327.725576
1835.082466,1000,19358.76231
1899.964901,1000,19359.290068
1833.742576,1000,19359.824736
1766.084041,1000,19360.372766
1725.146329,1000,19360.919175
1695.421056,1000,19392.193337
1720.638695,1000,19392.750418
1685.805668,1000,19393.287845
1719.44456,1000,19393.835089
1669.531929,1000,19394.349923
1393.812798,1000,19425.503906
1479.066905,1000,19426.021108
1713.559526,1000,19426.539854
1588.796477,1000,19427.064821
1565.459553,1000,19427.586445
1892.22115,1000,19459.048195
1943.265479,1000,19459.581827
1855.825883,1000,19460.106803
1933.54174,1000,19460.667033
