#{"env_id": "HalfCheetah-v2", "t_start": 1521313348.073361}
r,l,t
2437.196326,1000,13744.23103
2265.065045,1000,13775.724325
2233.764092,1000,13776.271873
2158.403049,1000,13776.825397
2318.587614,1000,13777.373657
2321.638821,1000,13777.928192
2207.988419,1000,13809.413889
2156.764853,1000,13809.957848
2278.201549,1000,13810.506633
2187.190746,1000,13811.064535
1802.278596,1000,13811.611797
2018.532726,1000,13843.041955
2456.419492,1000,13843.600817
2205.668077,1000,13844.146865
1884.957904,1000,13844.699513
1800.107597,1000,13845.241049
2260.259464,1000,13876.655267
2267.101777,1000,13877.209961
2205.428387,1000,13877.764814
2215.552765,1000,13878.311975
2224.549458,1000,13878.868842
2526.760465,1000,13910.383197
2680.88495,1000,13910.924468
2506.713304,1000,13911.469291
2694.478303,1000,13912.013127
2670.190664,1000,13912.55942
2307.042993,1000,13944.005735
2226.423366,1000,13944.568741
2236.586992,1000,13945.114773
2294.270932,1000,13945.653884
2107.84095,1000,13946.197984
2520.301334,1000,13977.629507
2707.848111,1000,13978.162491
2480.57526,1000,13978.703757
2502.460935,1000,13979.252003
1327.918644,1000,13979.81274
2409.141447,1000,14011.508584
2173.080631,1000,14012.066567
2338.265524,1000,14012.622486
2198.92613,1000,14013.181029
2245.912431,1000,14013.730729
1768.959138,1000,14045.887318
2102.888887,1000,14046.468597
1939.345347,1000,14047.046514
1989.866707,1000,14047.59522
1935.120907,1000,14048.170144
2623.844237,1000,14080.271195
2759.250003,1000,14080.828151
2731.325337,1000,14081.369919
2759.814534,1000,14081.915595
2717.290857,1000,14082.453516
2508.935441,1000,14113.980859
2521.484712,1000,14114.531144
2557.129167,1000,14115.108617
2531.130045,1000,14115.68545
2532.154569,1000,14116.24317
2282.588044,1000,14147.746509
2337.501315,1000,14148.293811
2297.301955,1000,14148.846008
2406.712428,1000,14149.390372
2112.602802,1000,14149.953758
2076.658005,1000,14181.394943
927.775695,1000,14181.960381
-97.77528,1000,14182.540233
811.590495,1000,14183.112166
791.765477,1000,14183.679651
2293.218817,1000,14215.172941
2305.286795,1000,14215.734432
2232.843348,1000,14216.28927
1701.70623,1000,14216.842952
2352.746224,1000,14217.393788
2104.404773,1000,14248.853752
2054.0708,1000,14249.431442
2085.01101,1000,14249.994515
2081.207612,1000,14250.556527
2095.937727,1000,14251.120327
2114.226961,1000,14282.725863
2081.175564,1000,14283.284896
2072.933361,1000,14283.853273
2061.927036,1000,14284.400259
2084.319551,1000,14284.965017
2323.608989,1000,14316.426733
2398.518086,1000,14316.981035
2237.393914,1000,14317.53482
2170.601608,1000,14318.0867
2334.402996,1000,14318.643836
2321.667217,1000,14350.160399
2318.243763,1000,14350.741264
2259.667888,1000,14351.306098
2249.770586,1000,14351.868545
2337.997168,1000,14352.439736
1974.714696,1000,14383.913963
1808.270655,1000,14384.479716
1918.25982,1000,14385.053326
1222.892589,1000,14385.630886
1828.238031,1000,14386.196939
2403.005246,1000,14417.703962
2053.181964,1000,14418.268429
2218.716961,1000,14418.833551
2380.927193,1000,14419.398738
2233.716693,1000,14419.958302
2496.229927,1000,14451.559972
2323.480738,1000,14452.117462
2513.219687,1000,14452.668518
2476.785674,1000,14453.217763
2451.985415,1000,14453.760686
2257.630587,1000,14485.236149
2084.438596,1000,14485.804814
2114.684442,1000,14486.364948
2150.609832,1000,14486.917495
2036.737252,1000,14487.478462
2229.442252,1000,14519.042734
2232.134467,1000,14519.604642
2127.316722,1000,14520.169604
2224.097899,1000,14520.735482
2259.55132,1000,14521.29221
2187.064699,1000,14552.808954
1994.286536,1000,14553.369418
2044.476435,1000,14553.931396
1874.908482,1000,14554.495932
2076.779997,1000,14555.044528
2666.917366,1000,14586.48298
2436.251227,1000,14587.050319
2339.431678,1000,14587.598479
2516.382786,1000,14588.138809
2521.300709,1000,14588.681546
2298.453421,1000,14620.304473
2411.460005,1000,14620.860739
2057.361003,1000,14621.415685
2386.170348,1000,14621.962395
1979.551108,1000,14622.510408
2651.158216,1000,14654.009706
2633.126463,1000,14654.562005
2643.111582,1000,14655.11788
2623.452538,1000,14655.6701
2693.125723,1000,14656.22068
2571.187192,1000,14687.676986
2550.61188,1000,14688.223681
2541.273476,1000,14688.76669
2539.658909,1000,14689.325347
2505.858825,1000,14689.86857
2714.014266,1000,14721.278415
2699.596528,1000,14721.827261
2613.475879,1000,14722.367036
2735.417109,1000,14722.906451
2709.213053,1000,14723.449468
2541.098879,1000,14754.918925
2496.137236,1000,14755.476457
2574.115037,1000,14756.023935
2515.866044,1000,14756.557702
2499.193496,1000,14757.098598
2662.94649,1000,14788.495253
2690.845354,1000,14789.04088
2735.660955,1000,14789.597677
2714.113202,1000,14790.158715
2741.179408,1000,14790.718582
2708.852471,1000,14822.351703
2630.98823,1000,14822.916034
2702.18513,1000,14823.47847
2695.140952,1000,14824.031501
2513.340391,1000,14824.584165
2097.997116,1000,14856.099657
1424.507329,1000,14856.658382
1060.076848,1000,14857.218268
1910.746526,1000,14857.767753
267.738474,1000,14858.330057
2710.155505,1000,14889.841763
2598.690509,1000,14890.402418
2609.889098,1000,14890.953326
2614.674007,1000,14891.502086
2657.251159,1000,14892.045519
2288.141159,1000,14923.50262
2391.972446,1000,14924.04022
2415.020129,1000,14924.577469
2456.162935,1000,14925.118372
2391.555043,1000,14925.650003
2402.9474,1000,14957.08093
2768.076302,1000,14957.638809
2678.839964,1000,14958.185653
2598.796852,1000,14958.738181
2731.207004,1000,14959.283716
2324.860361,1000,14990.851853
2573.673771,1000,14991.39735
2464.235697,1000,14991.944176
2467.954164,1000,14992.494984
2196.253337,1000,14993.038349
2648.743485,1000,15024.533832
2576.440404,1000,15025.083595
2580.441032,1000,15025.645617
2581.447471,1000,15026.206829
2372.61893,1000,15026.763741
2143.135666,1000,15058.279507
2031.031216,1000,15058.828984
2042.431888,1000,15059.380992
2227.801203,1000,15059.925593
1907.055376,1000,15060.474765
-456.401249,1000,15092.014544
2479.206941,1000,15092.578299
1426.287119,1000,15093.134823
2568.376498,1000,15093.692252
2584.80427,1000,15094.25561
1980.409997,1000,15125.738053
123.325221,1000,15126.305526
2359.913837,1000,15126.855313
2207.767928,1000,15127.408848
2415.676723,1000,15127.956543
3059.942423,1000,15159.664904
2862.03161,1000,15160.225524
2809.76302,1000,15160.779606
3038.746286,1000,15161.332018
2871.665292,1000,15161.8893
3119.86361,1000,15193.435182
2969.088388,1000,15193.958537
472.747786,1000,15194.530471
3045.377334,1000,15195.070972
2748.473603,1000,15195.610641
2554.788023,1000,15227.085805
2439.818926,1000,15227.630533
2506.801123,1000,15228.180364
2467.507917,1000,15228.731551
2438.509179,1000,15229.27963
2786.110264,1000,15260.759729
2723.845763,1000,15261.311742
2772.933513,1000,15261.861669
2888.38524,1000,15262.409855
2874.557797,1000,15262.953784
2370.284227,1000,15294.442021
2355.31433,1000,15294.99699
2428.936419,1000,15295.551472
2362.126602,1000,15296.104461
2349.688764,1000,15296.654843
2389.588521,1000,15328.125844
2263.989937,1000,15328.68412
2346.821839,1000,15329.226019
2396.755765,1000,15329.773432
2315.737644,1000,15330.310754
2277.339252,1000,15362.473177
2293.578119,1000,15363.035552
2280.387359,1000,15363.589783
2332.564742,1000,15364.156968
2308.969772,1000,15364.7038
2296.423775,1000,15396.860491
2208.101916,1000,15397.445441
2260.341926,1000,15398.027144
2219.979034,1000,15398.581615
2232.340989,1000,15399.155941
2340.441871,1000,15431.100674
2377.129893,1000,15431.646714
2330.776064,1000,15432.210585
2369.747468,1000,15432.76986
2378.842214,1000,15433.329735
2133.656281,1000,15464.852297
2149.343799,1000,15465.416247
2114.585011,1000,15465.964834
2176.981301,1000,15466.512789
2113.269864,1000,15467.079901
2589.64388,1000,15498.617739
2581.252752,1000,15499.160161
2587.596562,1000,15499.693835
2266.157763,1000,15500.241255
2661.366305,1000,15500.7966
2533.706332,1000,15532.483844
2622.089829,1000,15533.044236
2558.425323,1000,15533.593684
2539.037525,1000,15534.137296
2589.905528,1000,15534.695982
2365.855082,1000,15566.211274
2270.599055,1000,15566.764827
2233.661672,1000,15567.31284
2233.740919,1000,15567.852046
2223.12538,1000,15568.400387
2577.429514,1000,15599.94072
2629.043926,1000,15600.508902
2610.058695,1000,15601.061261
2644.919148,1000,15601.626408
2635.344988,1000,15602.176715
2946.129667,1000,15633.733551
2951.822211,1000,15634.266791
2958.593515,1000,15634.805216
2908.268687,1000,15635.349778
2944.10706,1000,15635.888454
2700.383682,1000,15667.475555
2716.580982,1000,15668.019454
2745.476705,1000,15668.562991
2700.687248,1000,15669.105519
2655.801426,1000,15669.654557
2517.507014,1000,15701.324363
2558.623226,1000,15701.900931
2563.765835,1000,15702.473758
2362.254616,1000,15703.027295
2516.572452,1000,15703.583459
2367.791678,1000,15735.133039
2238.256462,1000,15735.692694
2234.018173,1000,15736.248831
2225.630474,1000,15736.794229
2129.91732,1000,15737.337024
1050.312022,1000,15768.860375
302.396759,1000,15769.43523
1874.641821,1000,15769.98223
1308.480321,1000,15770.549294
1618.988045,1000,15771.122599
2328.493157,1000,15802.704889
2253.905295,1000,15803.256477
2334.150988,1000,15803.810861
2246.614846,1000,15804.359317
2330.492904,1000,15804.922959
1647.234703,1000,15836.467258
1713.544817,1000,15837.029564
1821.603301,1000,15837.596385
2224.980972,1000,15838.143826
1974.475442,1000,15838.68588
2703.188621,1000,15870.211098
2708.042523,1000,15870.782153
2717.6683,1000,15871.348341
2688.71596,1000,15871.904241
2658.651006,1000,15872.453909
2337.491274,1000,15904.242909
2435.336066,1000,15904.790336
2186.338135,1000,15905.335187
2323.867804,1000,15905.886969
2372.792421,1000,15906.42799
2564.134656,1000,15937.943942
2771.119298,1000,15938.473514
2851.824047,1000,15939.008329
2617.273759,1000,15939.550241
2811.001297,1000,15940.095638
2381.096513,1000,15971.713769
2352.817868,1000,15972.271258
2307.082067,1000,15972.832814
2340.875092,1000,15973.38512
2387.49477,1000,15973.937557
2799.21266,1000,16005.459184
2810.606546,1000,16006.0013
2821.591159,1000,16006.537346
2824.029625,1000,16007.068161
2807.984574,1000,16007.60298
2335.557282,1000,16039.112492
2165.965047,1000,16039.656879
2188.650093,1000,16040.196994
1794.001803,1000,16040.755046
2119.859138,1000,16041.303252
2599.329538,1000,16072.952992
2663.945197,1000,16073.489442
2566.316295,1000,16074.035337
2623.773962,1000,16074.581184
2444.268071,1000,16075.117964
2332.361139,1000,16106.682775
2364.2371,1000,16107.241203
2383.390492,1000,16107.78949
2271.220396,1000,16108.343437
2353.991187,1000,16108.894665
2232.91611,1000,16140.451446
2260.811307,1000,16141.009429
2239.160382,1000,16141.565672
2067.617792,1000,16142.10934
1982.675903,1000,16142.649604
2757.831892,1000,16174.1845
2755.498089,1000,16174.726497
2804.836471,1000,16175.272208
2794.814872,1000,16175.817295
2807.782146,1000,16176.365408
2739.574299,1000,16207.937439
2387.327532,1000,16208.475953
2788.708641,1000,16209.011442
2524.375323,1000,16209.545393
2489.927173,1000,16210.081022
2882.001374,1000,16241.807863
2922.487393,1000,16242.357896
2895.773784,1000,16242.898271
3031.865853,1000,16243.442508
2960.298046,1000,16243.978259
2680.790499,1000,16275.559395
2616.60045,1000,16276.097287
2636.670524,1000,16276.638362
2667.610713,1000,16277.19054
2652.096192,1000,16277.74043
2826.70095,1000,16309.29164
2827.394088,1000,16309.814835
2794.090356,1000,16310.368868
2814.439748,1000,16310.913481
2806.413864,1000,16311.441125
2682.187387,1000,16343.068896
2682.903645,1000,16343.615393
2720.651222,1000,16344.1671
2668.436927,1000,16344.70821
2678.293395,1000,16345.249205
3069.073815,1000,16376.838448
3084.274072,1000,16377.393474
3071.821293,1000,16377.94284
3039.711661,1000,16378.487177
3010.464991,1000,16379.024981
2708.250295,1000,16410.662864
2610.017626,1000,16411.20645
2715.357246,1000,16411.742933
2619.537854,1000,16412.278113
2727.772228,1000,16412.825117
2267.485433,1000,16444.486299
2562.901839,1000,16445.034452
2638.043416,1000,16445.579225
2587.630693,1000,16446.115989
2615.580009,1000,16446.667289
2379.845141,1000,16478.232969
2607.808651,1000,16478.775517
2639.890294,1000,16479.314207
2380.036959,1000,16479.867008
2478.853699,1000,16480.42506
2686.83773,1000,16512.016973
2635.249196,1000,16512.569683
2717.79643,1000,16513.115663
2684.267344,1000,16513.660175
2633.525038,1000,16514.206525
1779.635797,1000,16545.855019
2019.71384,1000,16546.407352
1918.350582,1000,16546.957952
1993.456581,1000,16547.504875
1689.504721,1000,16548.050893
2210.801089,1000,16579.634949
2506.163374,1000,16580.186824
2433.379019,1000,16580.740999
2463.853681,1000,16581.281474
2548.408362,1000,16581.818978
2402.88914,1000,16613.477839
2442.518336,1000,16614.032877
2422.235606,1000,16614.603002
2360.717493,1000,16615.150019
2484.644192,1000,16615.697315
2458.478627,1000,16647.25299
2498.79267,1000,16647.804364
2444.680845,1000,16648.359064
2480.196269,1000,16648.921741
2509.603814,1000,16649.48165
2623.683322,1000,16681.005497
2563.903267,1000,16681.562703
2578.44362,1000,16682.124872
2635.562268,1000,16682.675509
2532.659512,1000,16683.223974
2105.543047,1000,16714.789215
2160.881633,1000,16715.341499
2143.284818,1000,16715.89214
2218.807325,1000,16716.433153
2141.206574,1000,16716.980807
2668.86126,1000,16748.513125
2779.749746,1000,16749.055638
2706.061923,1000,16749.597538
2732.636293,1000,16750.138498
2591.877148,1000,16750.654676
2248.575152,1000,16782.286019
2224.801529,1000,16782.850022
2252.694826,1000,16783.400312
2247.6932,1000,16783.950646
2209.846593,1000,16784.511669
2156.905656,1000,16816.108984
2192.576243,1000,16816.677554
2086.592135,1000,16817.247103
2123.348492,1000,16817.792983
2251.046172,1000,16818.330664
2326.505792,1000,16849.898335
2263.722079,1000,16850.469741
2255.019941,1000,16851.0498
2229.131838,1000,16851.629369
2312.059106,1000,16852.200473
2743.717308,1000,16883.735466
2744.914934,1000,16884.294595
2622.848497,1000,16884.840089
2736.301895,1000,16885.398284
2684.698993,1000,16885.95049
2194.411764,1000,16917.539786
2228.120945,1000,16918.112637
2227.94406,1000,16918.683852
2168.292452,1000,16919.263757
2229.092827,1000,16919.825778
2299.729486,1000,16951.387792
2203.639563,1000,16951.937823
2278.610611,1000,16952.493975
2307.769175,1000,16953.05287
2346.161669,1000,16953.616117
1964.423136,1000,16985.189537
1992.759092,1000,16985.737638
1985.420486,1000,16986.280786
1958.191042,1000,16986.84301
1979.459675,1000,16987.38938
2371.735571,1000,17019.019016
2413.319193,1000,17019.59145
2365.613263,1000,17020.133801
2169.492363,1000,17020.688371
2327.351545,1000,17021.249761
2204.540445,1000,17052.82633
2189.731361,1000,17053.377306
2239.096763,1000,17053.939012
2220.264558,1000,17054.493969
2203.812612,1000,17055.038994
2361.954163,1000,17086.641642
2252.131311,1000,17087.173685
2315.185316,1000,17087.736111
2345.697765,1000,17088.28913
2378.53899,1000,17088.838432
2483.099029,1000,17120.485827
2398.602852,1000,17121.057307
2488.13949,1000,17121.624642
2457.000274,1000,17122.168932
2402.022679,1000,17122.716368
2311.989588,1000,17154.417828
2402.752214,1000,17154.958309
2406.223404,1000,17155.504066
2325.902892,1000,17156.038782
2392.198798,1000,17156.581935
2442.807063,1000,17188.151206
2349.026701,1000,17188.728728
2416.371638,1000,17189.282971
2382.255608,1000,17189.850687
2376.697564,1000,17190.416221
2376.845809,1000,17221.960976
2363.583039,1000,17222.521812
2368.876174,1000,17223.088824
2370.549324,1000,17223.631994
2341.067134,1000,17224.180936
2627.378129,1000,17255.789475
2679.611433,1000,17256.357271
1556.957467,1000,17256.923356
2302.205759,1000,17257.479487
2301.534516,1000,17258.034282
2272.379333,1000,17289.698882
2286.849683,1000,17290.249212
2288.377259,1000,17290.801064
2341.837759,1000,17291.356239
2294.552842,1000,17291.919621
2049.336786,1000,17323.596812
2155.092729,1000,17324.142917
2007.436492,1000,17324.691537
1923.843111,1000,17325.231642
1993.581228,1000,17325.779058
2544.233613,1000,17357.325013
2596.243283,1000,17357.889356
2639.269487,1000,17358.455371
2594.620748,1000,17359.03137
2555.360004,1000,17359.574448
2503.313395,1000,17391.16724
2493.175584,1000,17391.712891
2431.947187,1000,17392.280908
2478.098112,1000,17392.844772
2417.713459,1000,17393.403686
2428.471397,1000,17424.978641
2253.45462,1000,17425.54177
2625.314142,1000,17426.08444
2261.156993,1000,17426.63491
2294.274059,1000,17427.180839
2809.787523,1000,17458.788289
2765.340224,1000,17459.332145
2827.592148,1000,17459.89273
2724.769139,1000,17460.449782
2752.854104,1000,17460.996592
2231.842328,1000,17492.606173
2290.901667,1000,17493.157372
2251.630565,1000,17493.756368
2298.771409,1000,17494.363933
2272.419696,1000,17494.934762
2463.553044,1000,17526.569704
2332.091078,1000,17527.123504
2420.871155,1000,17527.687266
2449.917102,1000,17528.240306
2457.283955,1000,17528.792395
2395.543186,1000,17560.39413
2435.644216,1000,17560.958066
2452.038091,1000,17561.514053
2374.256001,1000,17562.072233
2397.749956,1000,17562.624274
2812.053993,1000,17594.30818
2415.630615,1000,17594.884712
2791.321041,1000,17595.457414
2769.970066,1000,17596.023287
2804.46326,1000,17596.590316
2295.560672,1000,17628.190805
2372.231476,1000,17628.746446
2442.613598,1000,17629.280022
2200.407842,1000,17629.80936
2216.853851,1000,17630.338971
2391.447645,1000,17661.95106
2351.029231,1000,17662.492895
2461.827335,1000,17663.044781
2429.579945,1000,17663.595296
2518.063245,1000,17664.146842
2683.120975,1000,17695.80883
2691.165097,1000,17696.354489
2652.487885,1000,17696.897727
2674.134168,1000,17697.441963
2694.994536,1000,17697.984514
975.553284,1000,17729.617719
966.347938,1000,17730.176081
421.068049,1000,17730.739136
156.84486,1000,17731.303586
517.641174,1000,17731.863994
1976.441953,1000,17763.545164
1803.902504,1000,17764.122484
1607.091346,1000,17764.6931
1755.241471,1000,17765.236819
2010.089357,1000,17765.776982
3012.421719,1000,17797.420827
3109.843111,1000,17797.968314
2836.130198,1000,17798.516267
3097.588608,1000,17799.06485
3019.897022,1000,17799.624026
-127.036421,1000,17831.310422
1707.312178,1000,17831.869061
1845.628484,1000,17832.436449
1576.592082,1000,17833.003433
778.181682,1000,17833.579317
1794.269431,1000,17865.270696
1667.163692,1000,17865.834302
1854.268866,1000,17866.377583
1755.563491,1000,17866.918314
1797.635093,1000,17867.462324
1880.256324,1000,17899.037374
1386.606719,1000,17899.590767
2170.799279,1000,17900.134864
1924.597463,1000,17900.692837
2033.945269,1000,17901.238525
1631.211225,1000,17932.862061
2003.848156,1000,17933.427855
1907.315102,1000,17933.982962
553.339353,1000,17934.550265
1787.086506,1000,17935.104544
2023.853321,1000,17966.825927
1552.120592,1000,17967.394714
1586.538321,1000,17967.951533
1694.838468,1000,17968.496715
2004.307036,1000,17969.048539
2718.586242,1000,18000.79501
2729.022628,1000,18001.348376
2698.185473,1000,18001.905154
2798.513846,1000,18002.463639
2764.784224,1000,18003.025774
2492.681831,1000,18035.236003
2470.201702,1000,18035.776716
2520.851213,1000,18036.319817
2436.620995,1000,18036.865385
2507.776513,1000,18037.412131
2831.888391,1000,18069.114968
2848.688468,1000,18069.664434
-449.959636,1000,18070.249208
2795.991403,1000,18070.797784
2848.976009,1000,18071.340066
2667.398538,1000,18103.030087
2674.951599,1000,18103.585985
2733.398175,1000,18104.132812
2708.730615,1000,18104.679718
2747.319518,1000,18105.222448
2266.568597,1000,18136.842658
2254.365094,1000,18137.403526
2251.106457,1000,18137.958876
2182.011052,1000,18138.517636
2269.618281,1000,18139.076592
2319.3313,1000,18170.74273
2319.453187,1000,18171.295556
2305.442671,1000,18171.841261
2367.438433,1000,18172.396315
2376.063438,1000,18172.953881
2387.321015,1000,18204.580847
2384.181983,1000,18205.139344
2418.297513,1000,18205.695811
2382.923397,1000,18206.241338
2407.664193,1000,18206.776112
2413.181263,1000,18238.450202
2388.449485,1000,18239.020521
2385.111231,1000,18239.588978
2453.962826,1000,18240.138409
2404.009392,1000,18240.687009
1716.588348,1000,18272.373998
2411.137289,1000,18272.936504
1941.161659,1000,18273.494516
1996.837891,1000,18274.055857
2433.011621,1000,18274.617893
2857.226376,1000,18306.236841
2659.019181,1000,18306.813291
2812.2077,1000,18307.390379
2761.857058,1000,18307.946255
2690.987675,1000,18308.508896
2659.997167,1000,18340.207124
2695.171708,1000,18340.766255
2695.775639,1000,18341.337442
2727.046189,1000,18341.906551
2594.962797,1000,18342.460088
2572.188129,1000,18374.066999
2311.472594,1000,18374.628746
2555.479831,1000,18375.179617
2544.809998,1000,18375.724412
2523.622258,1000,18376.2833
2664.381642,1000,18408.349629
2683.826951,1000,18408.901072
2688.788569,1000,18409.460196
2638.26249,1000,18410.027158
2589.142055,1000,18410.578328
2972.113433,1000,18442.878078
2877.173559,1000,18443.447866
2931.999544,1000,18444.020774
2874.874128,1000,18444.583379
-213.812931,1000,18445.197823
2343.444406,1000,18477.46807
1249.988929,1000,18478.05351
2353.657574,1000,18478.604807
2350.743828,1000,18479.17294
1657.238528,1000,18479.725668
2813.610174,1000,18512.05096
3104.663449,1000,18512.604518
3016.240801,1000,18513.180329
3006.819581,1000,18513.728446
3173.960069,1000,18514.282979
2277.262451,1000,18546.616385
2434.830657,1000,18547.197726
2141.894829,1000,18547.756845
2458.176311,1000,18548.335568
2012.584477,1000,18548.88951
2696.179923,1000,18580.951179
2833.026554,1000,18581.497174
2777.545549,1000,18582.049001
2782.859683,1000,18582.596553
2691.709676,1000,18583.14206
2667.951984,1000,18614.796871
2659.55721,1000,18615.357847
2617.161978,1000,18615.923616
2659.422241,1000,18616.483889
2626.535754,1000,18617.054668
2977.241257,1000,18648.726688
2998.358352,1000,18649.291106
2970.644333,1000,18649.850803
2803.518645,1000,18650.407894
2994.091799,1000,18650.961694
2851.422177,1000,18682.648713
2848.2807,1000,18683.225831
2761.060763,1000,18683.800109
2846.421604,1000,18684.371223
2823.552302,1000,18684.91986
2103.02974,1000,18716.600697
2015.7068,1000,18717.161099
2037.841017,1000,18717.714819
1912.66371,1000,18718.251816
2076.847041,1000,18718.793818
2693.370661,1000,18750.400164
2639.013293,1000,18750.954025
2721.32531,1000,18751.515673
2690.402661,1000,18752.063044
2660.094376,1000,18752.616289
2810.985176,1000,18784.353971
2846.65235,1000,18784.899025
2771.762776,1000,18785.462046
2841.472133,1000,18786.011778
2807.367653,1000,18786.556154
2123.890626,1000,18818.34396
2255.367263,1000,18818.904261
2472.067162,1000,18819.448462
2280.253334,1000,18819.99273
2251.582571,1000,18820.524492
2449.608969,1000,18852.307738
2396.126894,1000,18852.864819
2533.846335,1000,18853.417203
2376.206879,1000,18853.96509
2534.614187,1000,18854.51868
2705.176866,1000,18886.28753
2462.651014,1000,18886.846057
2696.609262,1000,18887.407815
2660.300559,1000,18887.969596
2682.708356,1000,18888.512273
2608.642649,1000,18920.152523
2562.736699,1000,18920.703987
2576.060222,1000,18921.254049
2579.766105,1000,18921.803056
2632.554188,1000,18922.347009
2668.193936,1000,18954.158811
2733.077963,1000,18954.708385
2744.563141,1000,18955.261192
2705.680918,1000,18955.808514
2799.28856,1000,18956.357604
2624.684028,1000,18987.999341
2655.393484,1000,18988.566997
2604.949284,1000,18989.113529
2606.135957,1000,18989.667508
2629.37964,1000,18990.213236
2751.624912,1000,19021.910044
2726.37645,1000,19022.491237
2720.176641,1000,19023.065836
2750.142098,1000,19023.611901
2764.345873,1000,19024.165162
2956.119573,1000,19056.385708
3135.389025,1000,19056.954436
2865.268131,1000,19057.494063
2847.442303,1000,19058.059378
2939.299407,1000,19058.60684
2854.691905,1000,19090.672954
2888.003765,1000,19091.210114
2801.304045,1000,19091.768609
2818.025095,1000,19092.294015
2847.865604,1000,19092.844016
2427.8043,1000,19124.836195
2432.456744,1000,19125.400793
2454.473379,1000,19125.968263
2476.867879,1000,19126.531634
2436.610677,1000,19127.081728
2732.859853,1000,19159.233974
2810.022945,1000,19159.788152
2811.81833,1000,19160.3422
2776.288107,1000,19160.89152
2820.30551,1000,19161.430902
3216.895555,1000,19193.063694
3239.260698,1000,19193.623195
3212.163198,1000,19194.181637
3201.330269,1000,19194.73812
3229.928573,1000,19195.277022
2597.280561,1000,19226.901614
2637.721548,1000,19227.452616
2605.543296,1000,19227.987025
2566.135546,1000,19228.530524
2596.245421,1000,19229.07628
2605.300839,1000,19260.750655
2631.708133,1000,19261.307536
2615.163713,1000,19261.859037
2648.77819,1000,19262.410045
2556.559289,1000,19262.967438
2669.927102,1000,19294.678437
2672.424319,1000,19295.245641
2650.958354,1000,19295.802275
2715.212029,1000,19296.363966
2711.704027,1000,19296.926553
2852.157824,1000,19328.605263
2818.267754,1000,19329.157471
2834.635289,1000,19329.696528
2808.007676,1000,19330.243595
2813.738798,1000,19330.793708
2909.60917,1000,19362.445986
2776.964183,1000,19362.988795
3014.909422,1000,19363.549118
2849.098398,1000,19364.085619
2827.218699,1000,19364.620522
2569.730718,1000,19396.232159
2566.523625,1000,19396.781095
2506.94157,1000,19397.330707
2223.623431,1000,19397.889034
2535.111756,1000,19398.448224
2978.001477,1000,19430.172423
2968.676757,1000,19430.732666
2906.247741,1000,19431.315423
3013.826056,1000,19431.868662
3028.172972,1000,19432.439933
2385.782232,1000,19464.768049
2350.270047,1000,19465.325663
2400.668462,1000,19465.871214
2373.007492,1000,19466.455384
2382.38467,1000,19467.0357
2491.965239,1000,19498.903042
2533.717121,1000,19499.465977
2538.049814,1000,19500.019058
2529.315505,1000,19500.586279
2540.574512,1000,19501.148839
2676.290806,1000,19532.817764
2744.342933,1000,19533.37098
2801.625885,1000,19533.925067
2680.703351,1000,19534.473991
2742.540072,1000,19535.022435
2504.004698,1000,19566.851298
2441.540023,1000,19567.405116
-485.415568,1000,19567.980292
2690.533441,1000,19568.53037
2729.160496,1000,19569.068194
2739.125139,1000,19600.664279
2753.722098,1000,19601.216858
2777.29805,1000,19601.779384
2741.736341,1000,19602.344728
2757.698085,1000,19602.887858
2575.334835,1000,19634.590379
2510.231238,1000,19635.149822
1925.405874,1000,19635.709867
2552.373202,1000,19636.26485
133.486671,1000,19636.849388
2618.002484,1000,19668.67585
2684.40251,1000,19669.229813
2660.221185,1000,19669.786026
2602.126675,1000,19670.331185
2667.6679,1000,19670.883734
2761.956062,1000,19702.574029
2750.423148,1000,19703.140033
2742.480292,1000,19703.712034
2764.603808,1000,19704.270366
2736.761027,1000,19704.816661
2487.226179,1000,19736.498621
2413.781049,1000,19737.066725
2341.376439,1000,19737.626764
2523.083609,1000,19738.167999
2356.040413,1000,19738.711529
2942.773533,1000,19770.400066
2812.951339,1000,19770.956604
2947.534669,1000,19771.516633
2832.49468,1000,19772.067965
2884.823134,1000,19772.618735
2038.981385,1000,19804.293205
2420.263201,1000,19804.838989
2604.170396,1000,19805.384111
1202.16518,1000,19805.933721
2411.289839,1000,19806.475389
2145.328613,1000,19838.241502
2345.425246,1000,19838.778372
2361.193881,1000,19839.315063
2211.218404,1000,19839.861712
1070.424966,1000,19840.405992
928.146472,1000,19872.076847
1062.220567,1000,19872.646308
846.565279,1000,19873.185634
1153.931614,1000,19873.737284
159.172959,1000,19874.293743
2672.824673,1000,19906.03934
2830.157343,1000,19906.60944
2948.89758,1000,19907.17192
2837.401177,1000,19907.742527
2735.232957,1000,19908.2826
1419.433798,1000,19940.006179
1830.744847,1000,19940.54534
2585.058318,1000,19941.103298
1643.647059,1000,19941.658919
2061.90575,1000,19942.215235
1141.390433,1000,19973.916208
2079.690991,1000,19974.482875
1912.291107,1000,19975.051842
2414.740304,1000,19975.602286
2004.143302,1000,19976.148279
2038.465987,1000,20007.78107
2414.009304,1000,20008.322858
2345.907722,1000,20008.879014
1959.635244,1000,20009.418364
2408.667698,1000,20009.962797
1357.95475,1000,20041.80343
1614.039037,1000,20042.345552
1529.404488,1000,20042.894614
1522.999834,1000,20043.43803
1453.992989,1000,20043.977648
