#{"env_id": "Ant-v2", "t_start": 1521654061.5552597}
r,l,t
-3020.235227,1000,4658.252644
-74.467149,26,4658.280844
-2995.470266,1000,4659.33998
-165.932565,49,4669.810428
-3001.992533,1000,4670.882179
-3016.595055,1000,4671.925009
-3036.320099,1000,4673.022428
-3006.500056,1000,4674.139055
-343.342459,110,4684.669147
-316.584326,105,4684.777046
-684.386803,220,4685.004923
-75.353001,24,4685.030977
-229.704153,68,4685.105975
-233.074897,75,4695.743233
-3045.331461,1000,4696.805349
-3007.698019,1000,4697.868559
-290.229614,102,4697.973711
-30.685983,11,4697.985968
-3007.36248,1000,4709.58126
-270.517434,87,4709.67093
-3058.955789,1000,4710.77002
-138.236903,41,4710.81204
-193.762421,63,4710.876172
-3001.343254,1000,4722.4055
-347.761245,111,4722.518054
-2995.092015,1000,4723.585292
-221.295605,68,4723.656205
-3080.971562,1000,4724.799979
-2994.341263,1000,4736.365039
-49.260826,17,4736.38368
-3055.07463,1000,4737.434198
-97.789056,32,4737.469623
-3019.061829,1000,4738.519247
-36.3258,16,4749.152913
-2995.459259,1000,4750.202068
-83.309039,26,4750.230624
-237.032316,70,4750.305832
-178.47124,60,4750.370899
-82.275067,22,4760.872534
-3025.176886,1000,4761.944913
-3038.088045,1000,4763.040019
-3005.962459,1000,4764.081103
-3009.652565,1000,4765.140219
-2998.014952,1000,4776.704221
-362.52242,118,4776.82409
-60.901159,25,4776.850051
-173.656831,48,4776.899158
-475.319393,154,4777.055011
-2988.179322,1000,4788.621106
-376.793585,125,4788.74903
-3001.402036,1000,4789.812076
-121.948809,38,4789.852796
-542.81177,171,4790.032699
-2988.341438,1000,4801.543923
-3006.519066,1000,4802.618962
-242.510769,81,4802.702835
-104.30109,30,4802.73591
-453.342506,140,4802.883881
-3013.807426,1000,4814.471603
-478.542053,143,4814.620947
-71.859626,21,4814.643918
-3007.165656,1000,4815.751086
-76.167875,24,4815.776088
-3041.154684,1000,4827.341365
-308.438445,102,4827.445771
-600.489658,196,4827.647665
-65.812807,24,4827.672975
-3011.927457,1000,4828.720781
-3036.976774,1000,4840.388244
-321.548971,100,4840.488996
-307.995411,109,4840.599933
-33.612262,11,4840.612045
-3005.821049,1000,4841.669111
-659.528991,230,4852.43485
-3022.042634,1000,4853.489217
-69.346654,23,4853.513038
-3020.526562,1000,4854.580927
-61.96229,19,4854.601107
-142.604103,40,4865.191092
-3000.050054,1000,4866.235348
-151.177861,52,4866.29179
-2976.561473,1000,4867.34165
-247.823775,92,4867.434962
-3026.957342,1000,4879.057014
-3051.87133,1000,4880.108947
-3009.114353,1000,4881.179261
-139.618066,43,4881.223105
-34.185496,11,4881.23505
-3013.826784,1000,4892.785464
-3007.837777,1000,4893.85519
-67.345727,23,4893.879018
-65.598735,23,4893.903076
-3017.968422,1000,4894.962065
-247.461838,72,4905.479053
-95.825136,29,4905.509095
-3039.036487,1000,4906.550462
-41.625969,16,4906.56714
-3009.346456,1000,4907.616287
-3039.082711,1000,4919.247705
-47.825269,18,4919.267055
-118.336197,32,4919.301542
-33.61602,11,4919.313552
-331.069843,102,4919.422414
-25.911832,10,4929.985194
-3044.996451,1000,4931.037013
-3002.244627,1000,4932.104027
-3008.431777,1000,4933.16061
-3008.104592,1000,4934.22799
-99.503006,29,4944.801717
-371.177995,121,4944.926634
-705.210948,218,4945.152761
-60.816208,18,4945.172383
-2994.677944,1000,4946.213124
-338.968845,102,4956.72993
-170.331207,53,4956.787143
-3020.850444,1000,4957.880278
-213.668652,74,4957.959308
-3011.736608,1000,4959.04513
-92.423041,31,4969.603252
-3044.75346,1000,4970.665056
-2992.484416,1000,4971.723254
-489.446005,162,4971.887057
-3014.541659,1000,4972.933053
-110.634221,33,4983.362358
-38.366458,11,4983.374589
-3057.938948,1000,4984.415234
-3013.516634,1000,4985.523439
-3029.357944,1000,4986.627165
-348.180047,115,4997.224988
-288.841526,98,4997.325072
-3014.509157,1000,4998.398021
-3020.310673,1000,4999.469262
-86.403107,27,4999.498102
-39.995093,14,5010.074984
-100.437607,31,5010.107927
-3008.996583,1000,5011.137156
-3014.145942,1000,5012.221282
-3002.404645,1000,5013.287703
-216.151108,63,5023.794554
-233.767254,71,5023.86896
-3000.772735,1000,5024.909234
-3026.23924,1000,5025.99051
-186.251257,66,5026.058927
-2994.979102,1000,5037.51917
-477.836039,158,5037.683028
-147.523923,46,5037.730981
-3009.410596,1000,5038.785952
-2948.407725,1000,5039.836943
-232.063689,72,5050.463094
-849.886482,289,5050.774659
-3009.482389,1000,5051.869985
-3020.145925,1000,5052.990487
-3015.81833,1000,5054.069608
-199.386985,60,5064.67391
-286.342376,97,5064.780036
-3042.70646,1000,5065.898111
-3002.850851,1000,5066.961257
-96.125503,34,5066.995968
-201.458451,68,5077.481043
-3021.417438,1000,5078.514108
-92.810869,35,5078.551134
-3028.314879,1000,5079.642234
-2996.845251,1000,5080.715201
-3036.803398,1000,5092.207205
-3010.774274,1000,5093.245601
-455.867545,148,5093.399182
-318.842559,104,5093.506656
-3003.655247,1000,5094.599904
-3020.694306,1000,5106.233793
-42.137348,15,5106.250011
-2983.590772,1000,5107.284098
-3040.371626,1000,5108.340883
-335.932559,105,5108.451928
-2991.083351,1000,5120.017045
-3002.757474,1000,5121.089021
-442.56266,145,5121.235955
-3008.983092,1000,5122.302953
-2936.98442,1000,5123.350959
-3003.474473,1000,5134.925153
-352.509086,124,5135.051034
-2997.559647,1000,5136.110328
-2998.564711,1000,5137.217815
-172.693093,49,5137.269045
-189.820415,63,5147.907307
-223.41476,81,5147.9952
-3015.568953,1000,5149.069159
-2976.935849,1000,5150.133864
-3028.990366,1000,5151.209062
-71.631373,23,5161.70216
-3007.419505,1000,5162.753331
-144.694654,39,5162.794264
-255.787909,73,5162.871063
-504.7689,166,5163.040135
-3008.025326,1000,5174.60008
-72.174575,28,5174.630346
-413.469523,137,5174.769077
-33.407583,13,5174.783117
-3001.093577,1000,5175.840251
-186.127828,58,5186.461141
-3048.786821,1000,5187.511767
-3033.78307,1000,5188.576861
-27.144353,9,5188.587006
-153.205223,43,5188.632692
-3002.366933,1000,5200.315231
-355.570729,123,5200.446231
-3038.945688,1000,5201.546139
-3017.918358,1000,5202.587322
-284.774163,81,5202.671307
-3001.021547,1000,5214.308241
-3014.500353,1000,5215.354102
-3023.723014,1000,5216.430299
-210.039145,68,5216.500111
-37.570617,11,5216.511964
-2999.668283,1000,5228.101171
-3045.82358,1000,5229.152308
-3032.178864,1000,5230.198606
-3013.665135,1000,5231.288272
-2999.477477,1000,5232.364245
-65.191097,22,5243.001876
-3030.398822,1000,5244.093748
-3019.801974,1000,5245.140265
-3003.534173,1000,5246.202712
-259.589639,78,5246.28205
-132.429154,51,5256.895175
-3045.073834,1000,5258.02031
-485.60451,149,5258.180197
-441.210308,145,5258.334792
-3017.502865,1000,5259.398023
-694.396919,213,5270.213581
-65.55175,18,5270.23295
-70.061975,21,5270.255804
-3023.994956,1000,5271.347104
-668.686406,213,5271.569968
-2988.279895,1000,5283.276808
-3033.110211,1000,5284.358044
-3000.920431,1000,5285.432735
-154.609517,53,5285.487036
-3002.039809,1000,5286.527946
-203.668589,72,5297.18878
-65.294124,22,5297.213115
-3000.290591,1000,5298.308353
-3004.469965,1000,5299.358097
-43.138019,17,5299.376179
-2990.812183,1000,5311.091107
-28.785477,13,5311.105918
-2989.950562,1000,5312.16695
-448.039735,143,5312.3189
-3023.486735,1000,5313.421942
-29.980415,11,5323.975963
-304.992441,96,5324.078595
-143.22433,49,5324.130273
-3040.696211,1000,5325.235667
-41.340633,12,5325.248834
-3003.372392,1000,5336.891304
-113.522945,42,5336.937238
-3035.712084,1000,5338.067989
-402.878461,132,5338.210588
-822.028931,277,5338.50567
-288.250164,90,5349.167107
-216.465091,69,5349.239017
-37.38535,11,5349.251503
-3035.53358,1000,5350.309153
-424.659856,140,5350.454024
-3056.365206,1000,5362.14999
-40.388198,14,5362.165788
-178.51242,56,5362.226843
-3008.556273,1000,5363.272206
-3011.138454,1000,5364.33223
-3006.982311,1000,5376.018464
-3061.168391,1000,5377.072754
-320.240241,109,5377.186019
-3017.406082,1000,5378.254309
-297.737788,100,5378.361104
-3016.683429,1000,5390.020257
-118.54657,37,5390.059005
-358.76169,124,5390.186737
-3011.9187,1000,5391.243288
-322.39689,102,5391.346092
-161.600919,51,5401.935559
-287.121667,85,5402.02547
-319.709755,117,5402.145935
-180.390179,76,5402.224923
-168.637611,57,5402.283087
-332.021135,106,5412.925918
-304.843348,101,5413.03279
-3028.217871,1000,5414.11124
-2986.017515,1000,5415.172962
-523.047581,165,5415.346632
-2998.219929,1000,5426.936244
-473.446073,164,5427.105947
-3010.397675,1000,5428.157242
-314.43186,97,5428.258113
-183.329729,65,5428.326916
-3018.0177,1000,5439.900245
-256.536507,77,5439.980891
-3018.784091,1000,5441.061947
-2989.519244,1000,5442.147479
-3003.926161,1000,5443.1881
-3003.248371,1000,5454.837836
-217.241281,79,5454.919966
-156.070133,48,5454.969023
-206.727816,62,5455.033924
-36.486372,13,5455.048107
-638.454418,209,5465.955939
-3062.407465,1000,5467.059062
-482.08179,153,5467.215047
-3025.153575,1000,5468.262309
-162.086225,52,5468.316994
-168.120426,56,5478.964983
-3005.282565,1000,5480.029325
-3044.184585,1000,5481.090146
-325.576751,97,5481.188968
-746.956995,262,5481.45882
-64.982241,20,5492.143813
-3027.185891,1000,5493.212893
-3008.186764,1000,5494.284296
-3019.021847,1000,5495.373189
-139.649511,41,5495.417559
-152.220484,49,5506.081654
-128.265296,41,5506.125861
-440.822769,140,5506.276557
-3046.108168,1000,5507.338327
-3035.744952,1000,5508.408676
-460.608783,144,5519.155057
-174.882635,52,5519.210842
-97.341022,31,5519.244687
-157.891084,49,5519.296179
-335.811501,106,5519.404842
-3008.052914,1000,5531.132529
-3015.459899,1000,5532.20363
-3002.767258,1000,5533.317183
-102.394774,35,5533.354953
-198.045176,59,5533.41837
-939.810459,308,5544.317998
-171.625602,59,5544.378022
-3027.48211,1000,5545.427125
-161.171174,47,5545.476934
-377.152769,117,5545.599224
-239.362187,82,5556.262043
-3012.710477,1000,5557.311581
-346.482799,110,5557.428054
-3049.892985,1000,5558.51608
-3000.57763,1000,5559.567001
-453.551991,149,5570.355922
-176.605425,61,5570.42057
-208.478287,69,5570.497803
-71.843352,23,5570.522174
-2998.930655,1000,5571.571351
-2994.363777,1000,5583.268367
-435.411224,138,5583.412298
-3021.415143,1000,5584.470103
-37.448127,13,5584.484853
-342.461242,106,5584.594024
-431.772894,141,5595.302948
-115.347001,38,5595.343084
-3012.377813,1000,5596.432971
-3043.603234,1000,5597.481892
-254.804517,83,5597.570359
-80.473999,23,5608.199564
-3043.912585,1000,5609.261968
-86.516638,28,5609.292868
-3018.675747,1000,5610.38159
-186.571289,59,5610.444939
-385.839585,129,5621.167049
-3010.121849,1000,5622.257382
-3010.765122,1000,5623.340336
-246.383566,81,5623.427261
-462.160311,168,5623.61098
-457.446914,148,5634.378913
-124.077189,43,5634.425882
-513.311966,175,5634.608043
-213.847898,68,5634.679194
-3012.842436,1000,5635.790275
-351.548505,115,5646.568208
-363.407675,113,5646.690812
-3021.226381,1000,5647.799297
-3032.147441,1000,5648.855992
-3048.702166,1000,5649.886922
-98.364396,32,5660.504157
-170.040954,55,5660.561034
-266.989406,87,5660.653099
-3000.385792,1000,5661.710137
-178.399099,62,5661.773963
-3004.475178,1000,5673.318197
-3031.938053,1000,5674.351159
-3006.929771,1000,5675.408314
-217.342405,71,5675.483295
-3020.695523,1000,5676.611053
-56.788918,18,5687.247222
-65.085418,18,5687.266114
-3025.693867,1000,5688.345677
-3030.80135,1000,5689.427113
-76.227484,24,5689.453843
-447.943052,141,5700.198928
-3049.153523,1000,5701.264236
-3047.276593,1000,5702.329951
-316.319826,100,5702.435649
-2995.713439,1000,5703.484343
-3005.300439,1000,5715.197318
-173.031843,59,5715.257936
-3007.313393,1000,5716.297321
-379.015296,140,5716.441051
-64.426639,22,5716.465133
-3036.968337,1000,5728.145101
-3036.80052,1000,5729.210912
-3020.767445,1000,5730.303982
-120.078494,43,5730.349161
-235.011781,85,5730.436001
-561.478689,177,5741.421159
-3001.612073,1000,5742.561145
-3036.428769,1000,5743.685342
-227.108168,81,5743.772726
-66.126005,23,5743.797182
-2989.726175,1000,5755.64374
-3040.98144,1000,5756.735977
-3004.087417,1000,5757.822978
-2993.73179,1000,5758.906346
-358.513181,116,5759.023954
-3012.65969,1000,5770.95155
-2986.72924,1000,5772.036254
-330.589055,102,5772.141944
-3033.957076,1000,5773.201247
-246.768333,80,5773.283081
-297.548676,95,5784.225135
-127.40148,39,5784.266126
-3005.4822,1000,5785.335245
-3006.280729,1000,5786.415133
-2988.970185,1000,5787.543055
-143.992615,46,5798.429919
-3021.84214,1000,5799.576977
-3028.134736,1000,5800.672752
-3008.141071,1000,5801.742037
-3019.79595,1000,5802.823282
-2998.954987,1000,5814.626722
-3027.000882,1000,5815.791752
-2996.798862,1000,5816.921935
-3002.768794,1000,5818.051974
-2998.323692,1000,5819.140896
-3004.069027,1000,5830.808062
-3002.524357,1000,5831.874899
-3004.676193,1000,5832.967802
-3001.928766,1000,5834.056054
-3005.589356,1000,5835.10202
-2873.193954,1000,5846.604181
-2901.37468,1000,5847.675092
-2927.583762,1000,5848.739091
-2890.467272,1000,5849.832328
-2923.810885,1000,5850.911504
-3004.740339,1000,5862.445024
-3005.489898,1000,5863.497215
-2998.953243,1000,5864.558306
-3001.894622,1000,5865.614553
-3004.478575,1000,5866.678926
-2981.084319,1000,5878.255902
-2984.297745,1000,5879.316738
-2979.163833,1000,5880.383785
-2980.047669,1000,5881.436245
-2986.867937,1000,5882.473773
-3001.140775,1000,5894.094278
-3001.466834,1000,5895.132276
-2971.45828,1000,5896.19227
-2973.014571,1000,5897.253355
-2971.994684,1000,5898.32529
-2999.849247,1000,5909.895019
-2964.261645,1000,5910.965007
-2960.486531,1000,5912.007281
-3001.335976,1000,5913.065292
-2973.956589,1000,5914.163006
-2863.144862,1000,5925.713092
-2995.230911,1000,5926.79222
-2683.076835,1000,5927.855943
-2984.606101,1000,5928.896687
-2871.905567,1000,5929.94611
-2949.87257,1000,5941.410896
-2952.514585,1000,5942.466943
-2952.843625,1000,5943.54963
-2952.317229,1000,5944.574149
-2961.301882,1000,5945.601259
-3030.932082,1000,5957.113005
-2983.052081,1000,5958.198106
-3035.517276,1000,5959.285939
-2978.736365,1000,5960.323193
-3019.299702,1000,5961.370933
-2925.930657,1000,5972.900277
-2922.346651,1000,5973.966104
-2925.18381,1000,5975.063701
-2920.136877,1000,5976.114245
-2927.749704,1000,5977.164952
-2928.752662,1000,5988.770957
-3002.043025,1000,5989.856686
-2936.987067,1000,5990.948273
-2932.086093,1000,5992.018643
-2927.190144,1000,5993.09461
-3002.935027,1000,6004.719187
-3004.17628,1000,6005.750266
-2974.348133,1000,6006.810267
-3007.011438,1000,6007.877895
-3000.545573,1000,6008.921772
-629.384916,214,6019.67126
-2241.532564,769,6020.48703
-321.614945,108,6020.600041
-345.899807,117,6020.724537
-287.21285,96,6020.824049
-431.670112,156,6031.567906
-268.208254,97,6031.671227
-304.940245,115,6031.79318
-869.235997,319,6032.128953
-73.967698,27,6032.159896
-2981.004523,1000,6043.715246
-2975.315118,1000,6044.79783
-2963.119304,1000,6045.867191
-2726.934512,1000,6046.955437
-2959.423873,1000,6048.038128
-2512.937004,1000,6059.640998
-2536.426048,1000,6060.721453
-2107.00808,803,6061.576496
-313.99424,129,6061.714088
-2281.653399,861,6062.60101
-2907.452531,1000,6074.215125
-2906.175113,1000,6075.300941
-2896.344194,1000,6076.370891
-2902.281997,1000,6077.464075
-2903.18522,1000,6078.567604
-2238.91374,1000,6090.207145
-2174.744856,1000,6091.292288
-2253.13705,1000,6092.361034
-2111.984095,1000,6093.44609
-2248.227903,1000,6094.545938
-2817.488439,1000,6106.124053
-2989.765715,1000,6107.179252
-2986.336944,1000,6108.2568
-2990.780106,1000,6109.329254
-2987.813513,1000,6110.401002
-2192.170207,787,6121.747286
-820.176343,296,6122.050906
-1964.171992,687,6122.758872
-2759.297807,1000,6123.795019
-2063.556595,742,6124.566296
-2718.659847,1000,6136.160247
-2733.47634,1000,6137.233784
-2728.965906,1000,6138.299285
-2724.253312,1000,6139.366002
-2600.798485,1000,6140.449271
-2831.45309,1000,6152.027262
-2830.112116,1000,6153.07931
-2831.299988,1000,6154.135468
-2831.061449,1000,6155.190247
-2836.050371,1000,6156.247966
-2396.854205,1000,6167.801823
-2391.942201,1000,6168.877787
-2394.574614,1000,6169.92509
-2392.392766,1000,6170.97007
-2392.942017,1000,6172.052286
-2054.683742,1000,6183.754364
-2035.593552,1000,6184.800247
-2052.628867,1000,6185.887066
-2033.202174,1000,6186.939252
-2041.836557,1000,6188.014141
-2325.97097,1000,6199.646808
-2329.530337,1000,6200.744837
-2326.647015,1000,6201.812132
-2327.234637,1000,6202.858315
-2324.543274,1000,6203.939093
-969.301729,369,6214.840024
-510.875424,191,6215.034809
-2499.046675,1000,6216.054273
-431.522389,165,6216.223819
-29.574264,12,6216.237054
-2159.946929,1000,6227.844287
-2152.217963,1000,6228.915234
-2160.589336,1000,6230.014994
-2150.895723,1000,6231.116928
-2155.160382,1000,6232.226261
-2495.543357,1000,6243.780981
-2494.826073,1000,6244.847194
-2494.843914,1000,6245.92248
-2496.369099,1000,6247.004252
-2492.453346,1000,6248.09427
-2562.398963,1000,6259.739346
-2564.926084,1000,6260.804896
-2564.927554,1000,6261.874131
-2564.691276,1000,6262.935828
-2564.937939,1000,6264.037915
-2994.726132,1000,6275.618206
-2992.260847,1000,6276.669343
-2995.583927,1000,6277.711253
-2995.849717,1000,6278.766235
-2991.682295,1000,6279.830328
-2999.45819,1000,6291.465189
-2998.695733,1000,6292.504757
-2997.885047,1000,6293.585162
-2997.734857,1000,6294.638916
-3000.269719,1000,6295.685489
-3001.250652,1000,6307.291193
-3002.600354,1000,6308.333247
-3000.475378,1000,6309.369569
-3004.520488,1000,6310.420032
-2999.510606,1000,6311.473213
-3000.815673,1000,6323.036249
-3002.860746,1000,6324.099283
-3000.63653,1000,6325.137936
-2998.518121,1000,6326.186767
-3001.153113,1000,6327.252037
-3002.019374,1000,6338.868495
-3004.710622,1000,6339.940044
-3003.739338,1000,6341.026627
-3002.31184,1000,6342.115297
-3003.503329,1000,6343.219039
-3003.707244,1000,6354.812221
-3001.483264,1000,6355.863119
-3002.048925,1000,6356.940303
-3002.621383,1000,6358.032217
-3001.836947,1000,6359.080223
-3003.672928,1000,6370.725285
-3003.166742,1000,6371.78521
-3005.16151,1000,6372.818855
-3001.868447,1000,6373.879697
-3001.184918,1000,6374.917763
-3001.901905,1000,6386.473215
-3003.531935,1000,6387.502234
-3001.986987,1000,6388.582935
-3000.68416,1000,6389.630204
-3000.595257,1000,6390.671113
-2533.590394,1000,6402.355633
-2521.043694,1000,6403.468428
-2525.732534,1000,6404.535479
-2520.120855,1000,6405.602203
-2525.291188,1000,6406.704063
-2994.312574,1000,6418.408074
-2999.371165,1000,6419.471175
-2992.834993,1000,6420.549556
-2987.195407,1000,6421.647127
-2992.417887,1000,6422.694031
-2998.928096,1000,6434.266144
-3003.557908,1000,6435.33429
-3023.331528,1000,6436.433326
-2992.629356,1000,6437.477613
-2999.131475,1000,6438.530353
-2996.33395,1000,6450.140298
-3001.357933,1000,6451.21624
-3001.09382,1000,6452.302517
-3005.185933,1000,6453.377367
-3007.871201,1000,6454.426604
-2997.680343,1000,6466.027986
-3003.191953,1000,6467.098276
-3017.314612,1000,6468.203878
-3003.222457,1000,6469.231056
-3002.339224,1000,6470.34173
-3001.895625,1000,6481.912157
-3004.956462,1000,6482.936093
-2995.198365,1000,6483.994254
-2985.910583,1000,6485.054119
-2990.52369,1000,6486.116308
-2993.923833,1000,6497.737233
-3001.159788,1000,6498.809949
-3001.229227,1000,6499.881246
-2990.196268,1000,6500.975164
-2998.459739,1000,6502.03114
-3003.264021,1000,6513.67029
-3001.998736,1000,6514.741378
-3003.694772,1000,6515.829235
-3003.187061,1000,6516.877219
-2993.27388,1000,6517.942639
-1014.252278,374,6528.935072
-682.538111,226,6529.16412
-1928.820618,636,6529.827973
-1526.893319,522,6530.35992
-262.008652,91,6530.452122
-2997.75476,1000,6542.213023
-2994.877872,1000,6543.281243
-3001.503565,1000,6544.347269
-3003.341391,1000,6545.417057
-2999.951156,1000,6546.470314
-3003.943156,1000,6558.064128
-2999.481685,1000,6559.151033
-2996.773109,1000,6560.2235
-2996.928626,1000,6561.303332
-3002.653504,1000,6562.420909
-3001.343698,1000,6574.099316
-3005.673,1000,6575.160579
-3002.902427,1000,6576.210575
-3003.304774,1000,6577.259912
-3001.196221,1000,6578.313243
-2997.882041,1000,6590.028052
-3002.40721,1000,6591.108287
-3003.142841,1000,6592.171072
-3010.348185,1000,6593.234939
-3000.22688,1000,6594.325038
-3004.739088,1000,6606.045132
-3004.20728,1000,6607.094258
-2996.400772,1000,6608.18279
-3005.250671,1000,6609.269201
-2994.569194,1000,6610.341317
-3004.413708,1000,6621.957316
-3003.71506,1000,6623.028845
-2998.870585,1000,6624.076226
-3004.378553,1000,6625.13502
-2995.2534,1000,6626.215962
-3003.899324,1000,6637.876881
-2998.215491,1000,6638.940866
-2999.967741,1000,6640.019099
-2997.035003,1000,6641.112024
-2992.323908,1000,6642.199243
-3002.926481,1000,6653.786522
-3005.053366,1000,6654.838255
-2994.585174,1000,6655.931468
-3004.579817,1000,6656.975124
-3003.108409,1000,6658.035303
-3002.194364,1000,6669.642776
-3003.865614,1000,6670.696023
-3000.593817,1000,6671.761338
-3006.160978,1000,6672.838259
-3001.534596,1000,6673.910129
-3001.545908,1000,6685.551631
-3004.295628,1000,6686.606212
-3003.394035,1000,6687.67295
-3009.778908,1000,6688.736114
-3004.930313,1000,6689.789488
-2991.713327,1000,6701.437227
-3003.47505,1000,6702.51602
-2995.51555,1000,6703.604834
-3005.143373,1000,6704.656214
-2999.854307,1000,6705.732135
-3001.013213,1000,6717.389263
-3004.809513,1000,6718.443053
-3003.897856,1000,6719.506871
-3002.729824,1000,6720.65396
-3003.42624,1000,6721.718354
-2996.918385,1000,6733.430952
-3003.274766,1000,6734.502537
-3003.220373,1000,6735.596038
-39.633723,13,6735.610889
-3002.32837,1000,6736.699232
-3001.213304,1000,6748.316161
-2998.463541,1000,6749.394031
-3001.926661,1000,6750.50126
-3004.541058,1000,6751.595266
-3004.012121,1000,6752.681999
-2999.513301,1000,6764.245962
-3003.673891,1000,6765.311227
-2996.162944,1000,6766.400896
-3001.385815,1000,6767.481565
-2993.52433,1000,6768.534342
-3004.492869,1000,6780.103102
-3003.919853,1000,6781.166081
-3004.721056,1000,6782.254875
-3010.998586,1000,6783.339078
-3000.061339,1000,6784.406881
-3012.853384,1000,6796.063079
-2995.70219,1000,6797.15631
-2995.283942,1000,6798.227469
-3000.474544,1000,6799.275238
-3006.197842,1000,6800.341046
-3003.636209,1000,6811.996335
-3002.829686,1000,6813.017357
-2999.879989,1000,6814.08043
-3002.375432,1000,6815.159134
-3000.181364,1000,6816.247109
-3002.508424,1000,6827.876704
-3003.562106,1000,6828.929267
-3003.436809,1000,6829.973165
-3003.809296,1000,6831.02257
-2999.777986,1000,6832.094904
-2968.317033,1000,6843.775821
-2951.778052,1000,6844.842334
-2957.439909,1000,6845.931988
-2963.941808,1000,6847.031012
-2951.841015,1000,6848.121048
-2974.228384,1000,6859.808772
-2970.042256,1000,6860.905277
-2961.660125,1000,6861.968212
-2961.021475,1000,6863.038334
-2966.638087,1000,6864.098276
-3001.763961,1000,6875.800287
-3002.451516,1000,6876.902912
-2998.552419,1000,6877.995327
-3001.440659,1000,6879.026895
-3001.068848,1000,6880.056356
-3003.216357,1000,6891.641447
-3001.073548,1000,6892.730918
-2999.748514,1000,6893.778973
-3003.437127,1000,6894.825013
-3002.764163,1000,6895.870486
-2999.884065,1000,6907.62109
-3004.755938,1000,6908.71602
-3005.798411,1000,6909.766255
-3002.459196,1000,6910.805296
-3002.696212,1000,6911.832286
-2999.567661,1000,6923.540761
-3002.189388,1000,6924.559339
-3003.225212,1000,6925.59796
-3004.555178,1000,6926.63901
-2999.784441,1000,6927.67006
-3003.825096,1000,6939.354018
-3001.928231,1000,6940.381254
-3000.721642,1000,6941.437963
-3001.928787,1000,6942.525834
-3003.39046,1000,6943.597237
-3001.241252,1000,6955.248909
-3002.546558,1000,6956.316036
-3005.734739,1000,6957.413591
-2999.888811,1000,6958.489618
-3002.819933,1000,6959.522309
-3002.679162,1000,6971.18915
-3003.679589,1000,6972.229359
-3004.585061,1000,6973.289214
-2999.998579,1000,6974.34413
-2999.227556,1000,6975.388828
-3005.615683,1000,6987.04508
-3003.253618,1000,6988.092979
-2998.950073,1000,6989.151246
-3002.01696,1000,6990.208087
-3002.062759,1000,6991.24796
-3001.719889,1000,7002.858318
-3004.757679,1000,7003.904275
-2999.051294,1000,7004.945727
-3005.797602,1000,7005.983244
-3003.112671,1000,7007.033242
-3001.402611,1000,7018.757282
-3004.892318,1000,7019.778437
-3004.663767,1000,7020.860136
-3005.604009,1000,7021.948584
-3002.626328,1000,7023.029242
-3004.209923,1000,7034.647916
-3003.818842,1000,7035.733503
-3003.93235,1000,7036.771116
-3000.158523,1000,7037.852062
-3005.071276,1000,7038.935628
-2975.524316,1000,7050.525316
-2957.978958,1000,7051.588178
-2966.581737,1000,7052.658197
-2961.206911,1000,7053.714978
-2966.92124,1000,7054.776362
-2958.887507,1000,7066.41528
-2957.754187,1000,7067.498962
-2971.359859,1000,7068.584983
-2969.554361,1000,7069.648456
-3003.380338,1000,7070.678092
-2972.625975,1000,7082.346234
-2978.518911,1000,7083.376949
-2974.897187,1000,7084.414302
-2960.351724,1000,7085.458027
-2975.081146,1000,7086.538981
-2980.02758,1000,7098.151229
-2970.63398,1000,7099.233089
-3003.454147,1000,7100.324177
-2964.0225,1000,7101.382454
-3003.963221,1000,7102.423203
-2973.393626,1000,7114.09095
-2979.03081,1000,7115.152303
-2965.748502,1000,7116.209922
-3004.066936,1000,7117.273956
-3001.577633,1000,7118.330286
-2968.34527,1000,7130.001274
-2973.136565,1000,7131.032337
-2964.864585,1000,7132.109103
-2978.323374,1000,7133.153169
-2973.243975,1000,7134.20617
-2960.382688,1000,7145.85409
-2970.609521,1000,7146.914351
-2964.931995,1000,7147.98757
-2957.710086,1000,7149.074476
-2966.237742,1000,7150.173947
-2978.009506,1000,7161.875366
-2975.954306,1000,7162.932232
-2998.357615,1000,7163.967158
-2962.550856,1000,7165.032279
-2960.305991,1000,7166.080642
-3002.868602,1000,7177.823302
-3001.534344,1000,7178.902836
-3004.700368,1000,7180.004905
-3002.574828,1000,7181.11791
-3003.581687,1000,7182.20572
-3002.339428,1000,7193.933228
-3003.904215,1000,7194.977181
-3003.55232,1000,7196.023924
-3002.771256,1000,7197.107246
-3000.306688,1000,7198.161948
-3004.533421,1000,7209.865293
-3003.058863,1000,7210.906577
-3002.190963,1000,7211.967873
-3005.058074,1000,7213.004918
-3006.809482,1000,7214.057327
-3002.454857,1000,7225.741985
-3001.786768,1000,7226.838876
-3001.621891,1000,7227.882843
-3005.106726,1000,7229.656334
-3003.416409,1000,7230.688202
-3002.932793,1000,7242.356988
-3001.070077,1000,7243.456292
-3000.583435,1000,7244.518607
-3006.06285,1000,7245.60772
-3005.159183,1000,7246.685351
-3006.1576,1000,7258.382245
-3003.232882,1000,7259.433629
-2999.969795,1000,7260.582422
-3002.412916,1000,7261.652209
-3004.182211,1000,7262.72996
-3001.32034,1000,7274.355165
-3002.348949,1000,7275.409089
-3004.613656,1000,7276.453921
-3003.913289,1000,7277.494264
-3001.541681,1000,7278.582937
-3004.402682,1000,7290.309248
