#{"env_id": "Ant-v2", "t_start": 1521378748.1961534}
r,l,t
396.990379,1000,5983.361938
279.675153,1000,5994.686112
106.163506,149,5994.844343
48.002019,55,5994.903314
576.238931,1000,5995.935443
691.374734,1000,5996.986343
711.524843,984,6008.192232
692.15798,1000,6009.207184
668.316821,1000,6010.273242
716.894128,1000,6011.31724
655.454273,1000,6012.371463
456.981643,805,6023.427468
568.337942,1000,6024.488233
513.967076,1000,6025.547151
513.901965,1000,6026.590184
47.320097,45,6026.63605
89.292074,108,6036.945106
718.50487,1000,6037.977363
252.762629,667,6038.664051
489.747971,822,6039.504152
678.607806,1000,6040.531144
597.131272,1000,6051.940212
762.36414,1000,6053.081376
202.968622,1000,6054.160218
520.363687,1000,6055.255635
145.725895,155,6055.42315
762.878058,1000,6067.109227
719.825341,1000,6068.189229
824.016672,1000,6069.249185
-123.634932,1000,6070.341229
717.617283,1000,6071.397071
642.393465,1000,6083.067463
680.089109,1000,6084.14459
642.066777,1000,6085.225169
652.149457,1000,6086.276098
742.068393,1000,6087.335225
916.069632,1000,6099.141122
775.614508,1000,6100.20879
785.588443,1000,6101.273047
760.041803,1000,6102.346367
810.937245,1000,6103.425377
849.563442,1000,6115.146211
786.451276,1000,6116.238458
725.912205,1000,6117.32423
842.897051,1000,6118.406198
821.071346,1000,6119.475152
789.141893,1000,6131.141192
733.700268,1000,6132.218662
737.532081,1000,6133.308759
773.403258,1000,6134.376686
801.422466,1000,6135.428265
818.968984,1000,6147.112335
799.003794,1000,6148.180076
111.611642,135,6148.324859
786.535375,1000,6149.397985
785.579168,1000,6150.46379
623.382084,1000,6162.140552
641.83277,1000,6163.199262
646.890837,1000,6164.277303
734.348667,1000,6165.333194
753.16476,1000,6166.40633
709.045788,1000,6178.144911
822.129025,1000,6179.248469
766.210507,1000,6180.343193
754.606968,1000,6181.447749
746.615641,1000,6182.56685
494.246307,1000,6194.299485
728.407557,1000,6195.365622
755.763708,1000,6196.440776
755.360648,1000,6197.518727
758.206953,1000,6198.584786
739.214172,1000,6210.239626
838.995402,1000,6211.309404
780.252937,1000,6212.372378
792.554276,1000,6213.428005
199.27944,256,6213.699781
744.320793,1000,6225.366306
813.013865,1000,6226.425933
725.810489,1000,6227.505971
817.148916,1000,6228.56711
818.956778,1000,6229.630955
818.601272,1000,6241.314144
844.221777,1000,6242.378099
864.756182,1000,6243.447406
874.227864,1000,6244.513126
844.075452,1000,6245.589485
817.725129,1000,6257.298396
816.857184,1000,6258.388201
868.361036,1000,6259.462116
832.908694,1000,6260.541232
614.030547,1000,6261.65877
745.446436,1000,6273.411867
706.463457,1000,6274.571205
481.050193,1000,6275.647181
756.762631,1000,6276.714402
753.820048,1000,6277.797738
831.059303,1000,6289.481813
823.155173,1000,6290.547299
845.451065,1000,6291.610265
785.855199,1000,6292.676867
878.037249,1000,6293.733429
537.791362,1000,6305.433344
703.607742,1000,6306.501206
668.186147,1000,6307.565766
725.018155,1000,6308.628548
726.920434,1000,6309.694226
698.378221,1000,6321.438846
942.32628,1000,6322.469288
718.146683,1000,6323.49743
838.877292,1000,6324.551306
804.230506,1000,6325.631245
718.210038,1000,6336.974357
633.434109,1000,6338.026169
751.733323,1000,6339.077026
780.239591,1000,6340.090077
756.13558,1000,6341.113424
786.080769,1000,6352.34911
870.465287,1000,6353.415292
864.802205,1000,6354.427253
801.066733,1000,6355.474107
795.866851,1000,6356.51174
331.391871,1000,6367.841175
574.234742,1000,6368.881294
633.036974,1000,6369.921578
464.809381,1000,6370.977232
671.138829,1000,6372.01346
271.946456,1000,6383.372217
531.168784,1000,6384.441183
740.121024,1000,6385.463977
508.447596,1000,6386.531427
601.951312,1000,6387.602146
537.195341,1000,6399.090044
641.704697,1000,6400.160223
581.578496,1000,6401.218616
460.663212,1000,6402.321302
568.674639,1000,6403.392148
673.97688,1000,6414.903491
641.445483,1000,6415.944379
765.403803,1000,6417.039015
885.179942,1000,6418.08618
624.306215,1000,6419.185409
612.522052,1000,6430.730849
685.882617,1000,6431.854445
586.540887,1000,6432.948431
572.422915,1000,6434.01196
698.083398,1000,6435.067418
594.52574,1000,6446.566943
550.467188,1000,6447.688072
703.788901,1000,6448.771184
561.615529,1000,6449.904833
692.149213,1000,6450.988228
768.849934,1000,6462.399264
600.572793,1000,6463.439397
731.641184,1000,6464.464213
733.71602,1000,6465.501224
766.06097,1000,6466.53248
682.088134,1000,6477.877451
723.770253,1000,6478.950109
758.451097,1000,6480.036586
718.572141,1000,6481.106867
727.472122,1000,6482.180201
724.911859,1000,6493.429157
765.601698,1000,6494.446361
715.453666,1000,6495.496077
773.685386,1000,6496.517253
770.923641,1000,6497.532418
689.840614,1000,6508.824355
676.012898,1000,6509.860187
692.197742,1000,6510.870165
697.515728,1000,6511.887289
807.043819,1000,6512.916232
608.933409,1000,6524.267261
421.269384,1000,6525.335207
677.481006,1000,6526.431693
322.078329,1000,6527.475134
480.18067,1000,6528.563951
68.779707,1000,6539.886426
-23.579278,1000,6540.966369
4.314335,1000,6542.031409
124.669612,1000,6543.082084
245.556836,1000,6544.158473
683.019355,1000,6555.481761
681.117245,1000,6556.574905
694.944055,1000,6557.651204
656.857521,1000,6558.701354
681.985227,1000,6559.716447
606.129514,1000,6571.089265
888.690701,1000,6572.145548
37.524554,46,6572.193398
888.408333,1000,6573.24939
929.5789,1000,6574.272221
742.439334,1000,6585.670594
739.65151,1000,6586.713143
507.431284,1000,6587.794384
787.582705,1000,6588.851815
681.692506,1000,6589.879238
480.750142,1000,6601.257298
592.413542,1000,6602.309372
541.536953,1000,6603.369208
590.041949,1000,6604.460351
497.409221,1000,6605.539671
660.551721,1000,6616.852477
584.722123,1000,6617.916628
708.031578,1000,6618.955212
624.103591,1000,6620.012895
808.240937,1000,6621.072398
550.902516,1000,6632.371339
726.596751,1000,6633.419202
51.961823,47,6633.468988
596.040751,1000,6634.562421
540.346911,1000,6635.617299
434.992917,1000,6646.920005
516.481194,1000,6647.962288
198.025409,376,6648.351186
485.091589,1000,6649.418925
362.035417,1000,6650.444295
493.202023,1000,6661.65512
519.341033,1000,6662.697206
71.411024,100,6662.800066
561.045579,1000,6663.80811
289.199701,531,6664.351088
623.99309,1000,6675.570174
726.984398,1000,6676.588264
715.358136,1000,6677.61489
714.086288,1000,6678.650117
700.738365,1000,6679.667357
419.231196,1000,6691.002564
426.685711,1000,6692.087408
446.237884,1000,6693.165295
415.835899,1000,6694.236864
490.896933,1000,6695.332138
617.417522,1000,6706.662009
609.089096,1000,6707.716406
635.134009,1000,6708.76412
661.651673,1000,6709.831152
664.58532,1000,6710.901262
402.19926,693,6721.982123
677.911908,1000,6723.015824
771.081696,1000,6724.057193
554.535396,1000,6725.109478
627.043445,1000,6726.153367
665.284632,1000,6737.537251
640.000241,1000,6738.60948
635.411065,1000,6739.664081
529.604943,1000,6740.71429
438.669094,1000,6741.756226
820.815821,1000,6753.30005
1005.339148,1000,6754.336723
454.457293,552,6754.922576
142.856737,154,6755.079389
905.612271,1000,6756.158319
601.594875,1000,6767.693452
751.616997,1000,6768.727275
574.042252,1000,6769.767919
296.837325,1000,6770.806167
708.111024,1000,6771.877312
546.684459,1000,6783.408432
556.285619,1000,6784.479226
583.216852,1000,6785.5331
543.906046,1000,6786.5985
558.910827,1000,6787.664804
-828.285479,1000,6799.193287
781.901713,1000,6800.25733
-336.941999,1000,6801.302381
-68.000079,1000,6802.373329
-548.684502,1000,6803.439385
616.116337,1000,6814.906233
450.953297,1000,6815.951801
474.929615,1000,6817.032224
17.219393,31,6817.064276
217.806206,295,6817.364963
590.531809,1000,6828.690043
92.227843,110,6828.807384
835.815398,1000,6829.870386
538.996901,1000,6830.921477
393.710555,1000,6831.945379
933.842743,1000,6843.309826
935.745259,1000,6844.375639
769.170708,1000,6845.449415
1032.019656,1000,6846.47658
861.834912,1000,6847.493304
441.366157,1000,6858.890776
396.779717,1000,6859.953735
382.521155,1000,6861.036993
430.779732,1000,6862.08133
431.189682,1000,6863.144998
249.26048,1000,6874.509618
828.984794,1000,6875.577934
894.006576,1000,6876.644467
887.938446,1000,6877.678154
212.69189,1000,6878.726385
868.762376,1000,6890.101333
833.684067,1000,6891.143808
768.279091,1000,6892.157417
853.979745,1000,6893.172194
735.015558,1000,6894.21211
610.093482,1000,6905.611386
521.255972,653,6906.274236
686.590814,1000,6907.336411
755.11182,1000,6908.412256
771.491897,1000,6909.475383
375.114708,1000,6920.871478
493.352462,1000,6921.924904
551.252066,1000,6923.019691
477.106719,1000,6924.11312
483.327905,1000,6925.170337
608.955014,1000,6936.603289
867.673639,1000,6937.693011
23.327756,23,6937.717812
630.46173,1000,6938.800897
686.244255,1000,6939.834213
601.059019,1000,6951.1684
559.576078,1000,6952.220151
712.229699,1000,6953.28441
630.628495,1000,6954.324151
709.497957,1000,6955.406247
722.919516,1000,6966.869284
255.898015,1000,6967.957028
234.57599,1000,6969.052759
496.11045,794,6969.892351
562.886023,1000,6970.947253
309.242759,1000,6982.321226
373.646233,1000,6983.361137
263.099856,1000,6984.387339
240.974954,1000,6985.445249
292.590311,1000,6986.480736
511.112302,1000,6998.029902
127.394433,157,6998.193147
578.570366,1000,6999.269368
447.546014,1000,7000.336205
432.558056,1000,7001.411382
529.312412,1000,7013.073301
600.643288,1000,7014.194073
472.341337,1000,7015.272641
421.960011,1000,7016.3716
487.455936,1000,7017.469315
373.722654,1000,7029.069419
339.91459,1000,7030.149165
538.089803,1000,7031.262914
449.16643,1000,7032.372237
566.762809,1000,7033.457255
660.656015,1000,7045.057717
632.722833,1000,7046.125042
629.421907,1000,7047.207479
613.266589,1000,7048.288553
714.903766,1000,7049.319431
746.413124,1000,7060.918849
795.116387,1000,7061.986293
767.859218,1000,7063.054395
690.183401,1000,7064.134031
781.21931,1000,7065.198273
587.588812,1000,7076.759473
70.974289,109,7076.891045
721.637827,1000,7077.948402
674.540291,1000,7078.98036
695.461961,1000,7080.035484
529.111797,1000,7091.420691
839.267666,1000,7092.493215
831.13556,1000,7093.547151
782.09197,1000,7094.600218
657.323831,1000,7095.620293
-216.260032,1000,7106.882946
760.711059,1000,7107.910353
671.433625,1000,7108.952241
647.791687,1000,7109.97823
681.376226,1000,7111.005243
685.101671,1000,7122.313391
710.733165,1000,7123.353962
718.836024,1000,7124.385629
708.33713,1000,7125.432683
744.945625,1000,7126.489268
876.30214,1000,7137.789242
871.136399,1000,7138.818434
833.203448,1000,7139.845294
665.370215,1000,7140.897676
720.356197,1000,7141.933907
607.225176,1000,7153.232993
107.800486,115,7153.355188
721.524822,1000,7154.376238
626.360775,1000,7155.413153
758.305719,1000,7156.43526
780.067346,1000,7167.797103
811.469513,1000,7168.862174
820.875808,1000,7169.907393
732.950921,1000,7170.942155
781.148507,1000,7172.000125
624.28731,1000,7183.446634
689.028488,1000,7184.526227
633.138619,1000,7185.615308
596.300156,1000,7186.706212
695.026402,1000,7187.781803
704.782831,1000,7199.123383
17.488115,37,7199.161402
811.724247,1000,7200.187175
632.095203,1000,7201.234157
870.907969,1000,7202.275157
705.791266,1000,7213.639327
695.757329,1000,7214.706253
686.995768,1000,7215.780717
723.155787,1000,7216.840172
710.235827,1000,7217.904232
656.459686,1000,7229.268024
655.144193,1000,7230.318404
677.22726,1000,7231.361983
627.256957,1000,7232.391272
645.684505,1000,7233.441926
455.603068,1000,7244.773582
433.132982,1000,7245.83532
460.371746,1000,7246.892354
437.611649,1000,7247.951375
418.0691,1000,7249.004653
578.307401,1000,7260.371351
479.343008,1000,7261.47318
693.916157,1000,7262.513455
671.342976,1000,7263.563617
577.455961,1000,7264.602241
723.614829,1000,7275.967482
760.238773,1000,7277.034093
750.163333,1000,7278.120175
737.211924,1000,7279.196181
709.026496,1000,7280.272781
732.505648,1000,7291.693359
746.418633,1000,7292.746454
696.170955,1000,7293.794382
757.773539,1000,7294.841125
719.998725,1000,7295.903076
53.250184,67,7306.286702
868.237058,1000,7307.348062
888.066139,1000,7308.370332
810.602079,1000,7309.41893
845.449894,1000,7310.457368
770.840618,1000,7321.849084
769.531361,1000,7322.908365
809.333926,1000,7323.97534
816.275789,1000,7325.017418
789.605849,1000,7326.062472
716.03031,1000,7337.462649
511.596561,1000,7338.553065
598.292479,1000,7339.640723
528.647242,1000,7340.700202
448.073816,1000,7341.749425
862.947587,1000,7353.099237
757.59362,1000,7354.199422
810.011787,1000,7355.262166
867.297243,1000,7356.297125
879.187441,1000,7357.346396
773.324931,1000,7368.787141
780.438962,1000,7369.840627
778.964456,1000,7370.871321
148.771851,145,7371.019068
755.020893,1000,7372.065192
834.312796,1000,7383.429687
825.029946,1000,7384.507711
726.373709,1000,7385.573211
742.321883,1000,7386.634427
749.791176,1000,7387.690244
739.848888,1000,7398.993923
676.322482,1000,7400.06224
667.803152,1000,7401.111168
739.947372,1000,7402.151452
335.708946,1000,7403.209334
783.36667,1000,7414.629924
821.329146,1000,7415.728359
838.531837,1000,7416.786995
768.628807,1000,7417.838368
847.67931,1000,7418.866303
742.968252,1000,7430.142093
967.218538,1000,7431.21277
1048.331816,1000,7432.232009
841.600559,1000,7433.262163
1041.578971,1000,7434.302418
831.499136,1000,7445.736234
834.443274,1000,7446.776819
846.383246,1000,7447.848464
843.397211,1000,7448.906248
802.33737,1000,7449.936325
757.699595,1000,7461.31076
778.498316,1000,7462.349351
817.086599,1000,7463.41643
862.228706,1000,7464.446057
849.03078,1000,7465.473109
585.39276,1000,7476.803124
636.5619,1000,7477.860128
930.131285,1000,7478.896074
850.815474,1000,7479.920217
942.003958,1000,7480.937264
766.975754,1000,7492.260426
774.122029,1000,7493.282268
750.906567,1000,7494.309961
752.903523,1000,7495.39269
709.918002,1000,7496.455314
903.089621,1000,7507.795219
888.975986,1000,7508.816336
900.072213,1000,7509.841471
961.653933,1000,7510.858229
1052.656036,1000,7511.871925
826.203941,1000,7523.204178
778.76575,1000,7524.236203
764.639132,1000,7525.303902
780.40687,1000,7526.334212
807.032164,1000,7527.380422
454.550881,1000,7538.894365
742.787578,1000,7539.930135
850.480224,1000,7540.941287
872.294521,1000,7541.957324
819.235733,1000,7542.976326
675.137446,1000,7554.322356
685.581708,1000,7555.395367
656.255311,1000,7556.466077
681.003278,1000,7557.579209
682.247323,1000,7558.65037
864.483117,1000,7569.983329
847.762972,1000,7571.025698
845.275694,1000,7572.09815
861.12588,1000,7573.12714
864.337001,1000,7574.167058
950.803874,1000,7585.615077
868.757221,1000,7586.692254
880.40957,1000,7587.737996
885.492166,1000,7588.805154
910.705109,1000,7589.846478
441.140654,1000,7601.183411
534.334161,1000,7602.236358
315.730739,1000,7603.259464
662.131614,1000,7604.299247
382.356146,1000,7605.324349
1000.870265,1000,7616.669118
826.288126,1000,7617.71721
1009.690662,1000,7618.785371
946.32528,1000,7619.815144
987.374862,1000,7620.830182
774.732127,1000,7632.269198
810.639158,1000,7633.306435
785.524365,1000,7634.359316
760.956808,1000,7635.423343
779.952571,1000,7636.459256
976.086298,1000,7647.783229
910.433946,1000,7648.848083
776.023234,1000,7649.890177
942.710251,1000,7650.901664
669.952807,1000,7651.939103
764.749748,1000,7663.34948
768.142898,1000,7664.398315
773.831408,1000,7665.4632
774.537476,1000,7666.554173
761.416421,1000,7667.625874
806.2949,1000,7678.988364
913.872698,1000,7680.034651
912.989033,1000,7681.081596
954.195202,1000,7682.11622
1021.267641,1000,7683.121171
306.277885,364,7693.855805
881.782997,1000,7694.885353
807.898643,1000,7695.897151
619.619839,1000,7696.96436
881.063446,1000,7698.002333
821.104479,1000,7709.406192
728.054216,1000,7710.435299
748.5743,1000,7711.482326
688.627093,1000,7712.515594
550.931231,800,7713.332018
425.731349,1000,7724.756796
453.279099,1000,7725.839329
335.062369,921,7726.819191
499.499631,1000,7727.912794
814.082004,1000,7728.960404
783.295387,1000,7740.359072
745.486477,1000,7741.423943
732.68145,1000,7742.433285
780.041441,1000,7743.518081
706.43445,1000,7744.633274
837.185899,1000,7756.013354
777.461739,1000,7757.05739
862.929413,1000,7758.080266
860.085689,1000,7759.103485
899.26764,1000,7760.126598
183.927423,1000,7771.52363
629.246754,1000,7772.568394
216.761534,285,7772.870242
802.477195,1000,7773.930395
663.003744,1000,7774.959361
747.740061,1000,7786.372285
721.709244,1000,7787.397392
1004.253161,1000,7788.438812
623.010435,1000,7789.518104
691.779016,1000,7790.551324
864.193516,1000,7801.940783
849.345286,1000,7802.993484
827.876912,1000,7804.060178
814.823188,1000,7805.117255
649.859419,1000,7806.138371
927.590117,1000,7817.521479
714.470458,1000,7818.567608
913.691051,1000,7819.610293
786.873339,1000,7820.63865
678.152254,1000,7821.696266
646.371841,1000,7833.091439
740.624701,1000,7834.132978
635.493597,1000,7835.167303
740.877651,1000,7836.231155
817.079414,1000,7837.295325
962.107334,1000,7848.723262
876.428642,1000,7849.745429
938.455553,1000,7850.775126
916.884268,1000,7851.836171
956.802925,1000,7852.87769
811.557042,1000,7864.270254
713.754697,1000,7865.319864
580.708772,1000,7866.427782
653.703183,1000,7867.487346
827.335074,1000,7868.510187
901.518896,1000,7879.968095
942.983131,1000,7881.024308
843.083275,1000,7882.036225
919.671042,1000,7883.054199
941.553147,1000,7884.11728
819.56425,1000,7895.594256
856.594719,1000,7896.626307
734.982674,1000,7897.660357
852.182087,1000,7898.707762
704.145083,1000,7899.75741
480.56295,1000,7911.135138
477.304929,1000,7912.153028
547.778749,1000,7913.176244
463.752828,1000,7914.188814
527.622125,1000,7915.223469
706.864279,1000,7926.630316
776.811774,1000,7927.668189
14.981414,19,7927.688408
654.96029,1000,7928.721313
450.805212,1000,7929.753248
733.989866,1000,7941.111543
795.796751,1000,7942.137233
835.757384,1000,7943.165143
4.928496,22,7943.189074
618.596197,1000,7944.223231
490.686991,1000,7955.595251
717.946564,1000,7956.693004
508.614133,1000,7957.780613
702.19939,1000,7958.836392
564.23674,1000,7959.862268
676.103288,1000,7971.256249
567.518237,1000,7972.285854
609.671026,1000,7973.304442
560.668859,1000,7974.352939
692.151269,1000,7975.449437
912.21173,1000,7986.873605
447.94585,1000,7987.916311
757.292532,1000,7988.953394
302.957669,313,7989.274346
661.66111,1000,7990.326212
738.51028,1000,8001.757272
644.826468,1000,8002.79113
820.828938,1000,8003.818389
647.335344,1000,8004.874733
979.842204,1000,8005.929073
890.342081,1000,8017.243386
817.866408,1000,8018.291291
898.961447,1000,8019.313113
814.204532,1000,8020.326249
857.80554,1000,8021.343657
672.369024,1000,8032.739391
587.971374,1000,8033.772471
140.067672,135,8033.915096
600.025387,1000,8035.00334
832.526144,1000,8036.058422
778.745065,1000,8047.47444
750.995553,1000,8048.497186
669.568805,1000,8049.576462
737.382061,1000,8050.617406
735.679137,1000,8051.667317
0.812664,1000,8063.056446
556.764407,1000,8064.124094
695.841707,1000,8065.170313
721.593055,1000,8066.211058
194.695767,218,8066.439996
944.507706,1000,8077.914233
905.190042,1000,8078.948286
282.851536,416,8079.380797
909.647028,1000,8080.430122
1013.61176,1000,8081.452214
981.689746,1000,8092.908329
-28.498331,1000,8094.00277
991.116228,1000,8095.041155
576.14244,1000,8096.116273
914.709956,1000,8097.144416
791.117826,1000,8108.577052
856.058055,1000,8109.604102
829.958374,1000,8110.627385
586.467622,1000,8111.668398
884.734474,1000,8112.687322
799.450816,1000,8124.07827
795.669589,1000,8125.130155
799.081176,1000,8126.161067
883.826294,1000,8127.212247
1012.767305,1000,8128.225424
811.414406,1000,8139.6662
97.642452,127,8139.795085
800.510644,1000,8140.833916
771.153881,1000,8141.872087
834.333705,1000,8142.908315
795.885738,1000,8154.317234
736.909975,1000,8155.332334
725.322088,1000,8156.364587
760.677538,1000,8157.395311
829.130671,1000,8158.425317
850.509994,1000,8169.820272
893.804045,1000,8170.84749
848.21646,1000,8171.86018
947.183281,1000,8172.870205
553.937897,1000,8173.929543
876.392108,1000,8185.434056
843.348788,1000,8186.501905
813.475774,1000,8187.569329
847.602325,1000,8188.630813
855.178837,1000,8189.688442
729.720834,1000,8201.205055
648.95589,1000,8202.257111
706.796283,1000,8203.312309
745.958386,1000,8204.403135
674.985306,1000,8205.495014
842.284584,1000,8217.003177
810.885529,1000,8218.063608
730.765956,1000,8219.132273
708.464487,1000,8220.167176
763.312664,1000,8221.181317
802.963131,1000,8232.56883
947.146704,1000,8233.594352
854.019175,1000,8234.656274
840.178881,1000,8235.695256
851.117333,1000,8236.727304
611.995061,1000,8248.206315
574.524701,1000,8249.254549
791.390014,1000,8250.304159
682.143431,1000,8251.339381
584.265906,1000,8252.386254
876.14558,1000,8263.948283
923.28863,1000,8264.977196
916.067544,1000,8266.00218
886.588504,1000,8267.03019
897.541617,1000,8268.056331
734.073713,1000,8279.463265
362.58651,1000,8280.546934
736.48108,1000,8281.573077
256.828105,1000,8282.64903
799.093039,1000,8283.714207
291.868054,1000,8295.190178
502.560601,1000,8296.235357
391.92111,1000,8297.275338
417.254158,1000,8298.314086
453.929829,1000,8299.425107
312.655597,1000,8310.785418
414.096416,1000,8311.821382
271.648827,1000,8312.864121
254.807086,1000,8313.935218
605.950713,1000,8314.978329
975.796955,1000,8326.331687
896.60491,1000,8327.358336
929.943738,1000,8328.374359
790.829659,1000,8329.400711
706.413496,1000,8330.425388
867.37242,1000,8341.837555
745.47788,1000,8342.892695
869.883085,1000,8343.929356
968.197511,1000,8344.94624
1017.461968,1000,8345.970215
876.029132,1000,8357.363415
798.809209,1000,8358.386136
128.745927,1000,8359.428999
866.146043,1000,8360.443263
234.627102,324,8360.777355
908.809877,1000,8372.127156
759.491547,1000,8373.167959
882.305634,1000,8374.174193
694.348863,1000,8375.272176
824.052784,1000,8376.320887
996.885108,1000,8387.758328
874.791728,1000,8388.771357
937.956667,1000,8389.77932
869.618682,1000,8390.793119
948.122014,1000,8391.800249
773.398751,1000,8403.187409
845.671429,1000,8404.233145
788.432526,1000,8405.247613
646.253156,1000,8406.283577
647.236869,1000,8407.317189
776.712287,1000,8418.760365
737.849924,1000,8419.821104
840.867204,1000,8420.862274
824.191579,1000,8421.916578
813.090546,1000,8422.952597
805.195915,1000,8434.483436
933.474591,1000,8435.507756
38.009501,46,8435.556068
920.792479,1000,8436.599154
882.027887,1000,8437.647448
93.63882,152,8448.169931
864.954075,1000,8449.235438
841.85249,1000,8450.27116
499.332972,1000,8451.299254
835.530035,1000,8452.329028
64.936597,77,8462.872987
807.054208,1000,8463.904404
841.844583,1000,8464.928178
440.19409,1000,8466.028563
790.618154,1000,8467.074965
620.204746,1000,8478.46114
678.838593,1000,8479.483047
676.36991,1000,8480.493293
691.987039,1000,8481.533014
614.286071,1000,8482.550211
843.180421,1000,8494.09717
-316.11781,1000,8495.189214
552.770802,1000,8496.260224
779.003505,1000,8497.300445
918.538762,1000,8498.320256
175.523903,1000,8509.811563
781.004816,1000,8510.864149
20.757388,1000,8511.933412
747.821438,1000,8512.966308
-96.754012,1000,8514.030018
705.939038,1000,8525.463825
642.388197,1000,8526.504186
288.514047,1000,8527.582673
872.582891,1000,8528.627078
616.616558,1000,8529.685093
920.180046,1000,8541.126204
657.451768,1000,8542.196252
717.466405,1000,8543.260153
651.094922,1000,8544.334483
637.475053,1000,8545.402221
866.493466,1000,8556.849327
864.745551,1000,8557.884384
255.627175,242,8558.13217
539.576235,566,8558.704229
928.48128,1000,8559.730761
884.844289,1000,8571.136343
861.538693,1000,8572.143137
901.59031,1000,8573.155239
902.335725,1000,8574.179385
873.466278,1000,8575.212417
-540.975783,1000,8586.676405
-20.878277,1000,8587.693241
444.420423,1000,8588.800549
-644.226279,1000,8589.879445
-190.61967,1000,8590.916479
271.856127,1000,8602.374049
997.492269,1000,8603.394111
37.941564,66,8603.4637
954.802067,1000,8604.508431
1001.849903,1000,8605.518276
537.039106,1000,8617.098175
603.110777,1000,8618.123321
780.202218,1000,8619.160256
712.570003,1000,8620.213365
544.965056,1000,8621.267979
717.425237,1000,8632.748195
801.576968,1000,8633.781124
775.774089,1000,8634.815181
794.116889,1000,8635.85037
800.168709,1000,8636.876062
629.695148,1000,8648.408454
572.081824,1000,8649.463414
643.27642,1000,8650.506719
578.283628,1000,8651.542281
558.769388,1000,8652.587895
861.536667,1000,8664.058126
971.721224,1000,8665.075287
817.499055,1000,8666.095402
903.802631,1000,8667.121303
914.672684,1000,8668.136354
887.862409,1000,8679.575085
917.073229,1000,8680.594308
847.092702,1000,8681.612357
855.123051,1000,8682.646431
833.835442,1000,8683.669125
741.251853,1000,8695.071354
772.853667,1000,8696.136354
815.802691,1000,8697.167207
746.681187,1000,8698.253301
854.625025,1000,8699.285227
868.410467,1000,8710.80745
832.129276,1000,8711.825177
875.704654,1000,8712.835456
827.232567,1000,8713.877222
872.79919,1000,8714.920144
749.021009,1000,8726.363135
92.463095,131,8726.505147
718.635751,1000,8727.546486
695.618297,1000,8728.588018
241.105301,374,8728.985193
704.070023,1000,8740.445323
466.594479,1000,8741.471333
662.196198,1000,8742.510319
771.822428,1000,8743.569391
808.176923,1000,8744.60744
89.181524,109,8755.086098
880.517839,1000,8756.135422
868.258657,1000,8757.166368
869.570626,1000,8758.182312
856.965401,1000,8759.246168
773.583911,1000,8770.70305
670.62274,1000,8771.739211
697.085624,1000,8772.784285
753.046893,1000,8773.796359
706.275959,1000,8774.813932
595.574219,1000,8786.254453
689.647049,1000,8787.306322
670.468992,1000,8788.343031
658.668432,1000,8789.398279
631.169237,1000,8790.469132
535.731591,1000,8801.978398
541.517358,1000,8803.000656
541.271372,1000,8804.025313
493.569648,1000,8805.044314
548.836131,1000,8806.052296
756.609793,1000,8817.499358
713.999424,1000,8818.530149
753.168309,1000,8819.546175
729.539992,1000,8820.607482
799.497623,1000,8821.663744
538.041717,1000,8833.159306
673.434544,1000,8834.207291
680.81533,1000,8835.2454
697.173447,1000,8836.298387
525.718378,727,8837.049091
119.344937,163,8847.622105
750.869214,1000,8848.657242
614.678889,1000,8849.679361
589.573733,1000,8850.725302
737.725067,1000,8851.76021
787.080499,1000,8863.482237
694.676081,1000,8864.535371
704.729252,1000,8865.588071
640.691283,1000,8866.656871
709.750323,1000,8867.737203
697.31337,1000,8879.473221
800.622262,1000,8880.526454
876.180061,1000,8881.589384
691.111733,1000,8882.666206
669.877579,1000,8883.745981
770.643873,1000,8895.476263
702.055133,1000,8896.525405
654.067137,1000,8897.575592
685.689592,1000,8898.625787
692.906196,1000,8899.670047
852.180899,1000,8911.391099
857.648184,1000,8912.449183
849.915902,1000,8913.495399
754.055327,1000,8914.613909
844.950026,1000,8915.700331
701.722626,1000,8927.521268
705.544235,1000,8928.57304
732.196624,1000,8929.640206
665.94992,1000,8930.71187
712.10975,1000,8931.792564
812.552907,1000,8943.600284
771.900175,1000,8944.682133
895.000313,1000,8945.741378
856.173433,1000,8946.804626
851.801441,1000,8947.881271
861.249085,1000,8959.615345
933.54582,1000,8960.673421
820.18849,1000,8961.68826
882.436271,1000,8962.69606
714.595587,1000,8963.745238
915.508436,1000,8975.337123
685.017315,725,8976.088082
848.401921,1000,8977.131308
859.521651,1000,8978.148203
867.803209,1000,8979.199041
882.937441,1000,8990.665436
884.446267,1000,8991.693476
773.403802,1000,8992.723754
904.523444,1000,8993.76019
892.248327,1000,8994.798314
982.66257,1000,9006.299268
848.711696,1000,9007.334581
835.520015,1000,9008.367704
826.186601,1000,9009.418298
960.332283,1000,9010.432935
877.607317,1000,9021.933186
879.705006,1000,9022.980334
866.090362,1000,9023.999362
868.827643,1000,9025.020192
865.296315,1000,9026.035287
792.779022,1000,9037.510097
872.973536,1000,9038.52295
814.290731,1000,9039.572243
661.273686,1000,9040.624433
864.851086,1000,9041.660375
168.135396,1000,9053.178309
170.068879,485,9053.698209
229.827336,1000,9054.774349
282.437396,1000,9055.869126
179.537447,1000,9056.929461
757.812376,1000,9068.418195
676.323791,1000,9069.479031
731.189928,1000,9070.510031
