#{"t_start": 1521525356.213844, "env_id": "HalfCheetah-v2"}
r,l,t
2718.489696,1000,6911.665689
2662.754784,1000,6912.218955
2703.354479,1000,6928.386781
2727.256443,1000,6928.921668
2751.616839,1000,6929.457757
2774.501774,1000,6929.997101
2737.54427,1000,6930.552073
2611.470544,1000,6946.698472
2613.110537,1000,6947.246489
2599.515986,1000,6947.788896
2612.358655,1000,6948.343723
2627.551052,1000,6948.911088
2313.978072,1000,6965.057006
2322.540428,1000,6965.604111
2290.490759,1000,6966.155997
2304.465045,1000,6966.709557
2335.570399,1000,6967.241491
2441.817718,1000,6983.406518
2396.729912,1000,6983.94841
2488.922767,1000,6984.491142
2479.709952,1000,6985.038964
2541.494801,1000,6985.583175
2401.181635,1000,7001.790707
2368.842916,1000,7002.326754
2356.862325,1000,7002.845349
2449.685982,1000,7003.378992
2462.114008,1000,7003.912534
2469.213722,1000,7020.128636
2463.516585,1000,7020.675257
2464.846421,1000,7021.213202
2442.543278,1000,7021.736042
2475.871298,1000,7022.271857
2391.269755,1000,7038.406398
2417.713152,1000,7038.945753
2364.016878,1000,7039.487155
2391.20631,1000,7040.034254
2391.224911,1000,7040.566708
2592.017606,1000,7056.729861
2638.509366,1000,7057.279476
2610.943792,1000,7057.81934
2598.962272,1000,7058.346787
2638.588754,1000,7058.874452
2442.467672,1000,7075.052736
2464.608095,1000,7075.596194
2488.120354,1000,7076.13456
2434.479477,1000,7076.670749
2403.000902,1000,7077.217752
2580.896007,1000,7093.444732
2582.628658,1000,7093.980467
2577.382194,1000,7094.510659
2568.751695,1000,7095.047945
2606.090429,1000,7095.576757
2643.457949,1000,7111.73017
2654.767906,1000,7112.273683
2663.247475,1000,7112.821703
2640.877964,1000,7113.365043
2642.163848,1000,7113.897334
2484.839029,1000,7130.100726
2493.228484,1000,7130.627776
2517.914874,1000,7131.165774
2484.850695,1000,7131.699897
2466.530648,1000,7132.23535
2698.367528,1000,7148.396074
2660.67416,1000,7148.939728
2670.822053,1000,7149.458345
2687.900449,1000,7149.993739
2648.366411,1000,7150.506226
2867.87424,1000,7166.62998
2828.24936,1000,7167.156677
2856.620334,1000,7167.704223
2839.150514,1000,7168.26151
2837.508257,1000,7168.813033
2452.922792,1000,7184.936441
2461.147501,1000,7185.460715
2504.554244,1000,7185.983243
2239.349903,1000,7186.505749
-224.726536,1000,7187.055911
2570.59888,1000,7203.235401
2594.102757,1000,7203.760552
2599.026275,1000,7204.290149
2542.741141,1000,7204.810947
2592.782737,1000,7205.34377
2242.540759,1000,7221.515364
2226.900159,1000,7222.072949
2241.71907,1000,7222.632825
2273.319375,1000,7223.168248
2247.280288,1000,7223.706261
2370.303424,1000,7239.931974
2375.443416,1000,7240.484304
2395.682604,1000,7241.044639
2372.872667,1000,7241.596711
2403.619327,1000,7242.155357
2605.397566,1000,7258.322351
2600.547096,1000,7258.868413
2575.653231,1000,7259.413389
2642.889319,1000,7259.95424
2625.209336,1000,7260.503785
2706.354566,1000,7276.747323
2618.244069,1000,7277.281799
2691.864447,1000,7277.808365
2758.877855,1000,7278.336185
2634.116957,1000,7278.889037
2895.163408,1000,7295.071229
2867.706331,1000,7295.612551
2865.235637,1000,7296.146106
2808.075067,1000,7296.677123
2813.788648,1000,7297.206291
2663.907671,1000,7313.401984
2683.242532,1000,7313.940962
2637.339014,1000,7314.480412
2641.27548,1000,7315.007497
2658.413392,1000,7315.544703
2631.158084,1000,7331.702419
2527.252604,1000,7332.245249
2554.626776,1000,7332.769668
2564.576001,1000,7333.343535
2570.482724,1000,7333.878487
2617.06072,1000,7350.066001
1356.863886,1000,7350.64043
2257.490182,1000,7351.186399
2435.160691,1000,7351.701344
1112.685655,1000,7352.235744
2745.190048,1000,7368.383045
2737.245231,1000,7368.918124
2731.63919,1000,7369.45777
2743.134586,1000,7369.995506
2732.580539,1000,7370.543979
2507.430714,1000,7386.743457
2564.080663,1000,7387.273657
2564.029377,1000,7387.817235
2566.892391,1000,7388.36577
2329.255057,1000,7388.889632
2521.803558,1000,7405.058253
2527.009412,1000,7405.59922
2489.305048,1000,7406.120296
2530.406597,1000,7406.660602
2493.757999,1000,7407.191729
2491.61715,1000,7423.436466
2497.053819,1000,7423.975663
2457.710174,1000,7424.530656
2497.945676,1000,7425.078782
2415.001964,1000,7425.617899
2527.35514,1000,7441.793525
2554.763316,1000,7442.341235
2586.030568,1000,7442.86626
2543.8332,1000,7443.393237
2537.254488,1000,7443.920188
2727.081096,1000,7460.256405
2700.651392,1000,7460.802671
2689.708403,1000,7461.339686
2711.435206,1000,7461.876317
2722.510154,1000,7462.403134
2608.850001,1000,7478.569143
2756.89476,1000,7479.105261
2663.828767,1000,7479.64776
2701.887316,1000,7480.194147
2586.924258,1000,7480.702869
2730.628084,1000,7496.909158
2745.210719,1000,7497.450758
2750.187303,1000,7498.00704
2821.730508,1000,7498.556246
2682.133622,1000,7499.094056
2876.346352,1000,7515.284029
2832.891836,1000,7515.829355
2907.63854,1000,7516.357312
2925.010779,1000,7516.889253
2939.159021,1000,7517.43483
2764.181712,1000,7533.615584
580.470348,1000,7534.172391
2851.856458,1000,7534.697713
2827.034613,1000,7535.237487
2728.589945,1000,7535.767292
2823.56246,1000,7551.966341
2819.040724,1000,7552.493237
2789.405277,1000,7553.009032
2807.129181,1000,7553.533764
2831.057336,1000,7554.051253
3115.884844,1000,7570.232587
3070.967887,1000,7570.750982
2802.56756,1000,7571.27506
3079.905636,1000,7571.807829
2339.899576,1000,7572.347569
1944.963001,1000,7588.493209
2673.433134,1000,7589.027044
2555.267933,1000,7589.568197
2590.983364,1000,7590.098571
2629.554104,1000,7590.631092
2251.536942,1000,7606.886537
2268.643545,1000,7607.421475
2272.39067,1000,7607.962476
2263.057067,1000,7608.495652
2218.907333,1000,7609.029708
2622.495282,1000,7625.189946
2631.4242,1000,7625.792588
2525.434784,1000,7626.397097
2732.078122,1000,7626.953312
2671.504046,1000,7627.481926
2643.103502,1000,7643.701722
2538.848055,1000,7644.253702
2597.257677,1000,7644.805144
2618.182298,1000,7645.351807
2587.372062,1000,7645.896248
2195.828818,1000,7662.08158
2263.295009,1000,7662.638062
2527.731827,1000,7663.188385
2178.353135,1000,7663.713823
2446.412801,1000,7664.247346
2543.577797,1000,7680.411992
2475.20712,1000,7680.964668
2622.802297,1000,7681.512554
2661.640134,1000,7682.067724
2649.436462,1000,7682.59667
2904.69921,1000,7698.843355
2869.063372,1000,7699.374189
3035.552144,1000,7699.908108
2957.90013,1000,7700.435522
2969.324261,1000,7700.95412
2575.098295,1000,7717.108199
2577.908757,1000,7717.640752
2582.810944,1000,7718.187666
2606.932742,1000,7718.714659
2552.511774,1000,7719.23067
2732.845655,1000,7735.332651
2734.085928,1000,7735.843004
2740.02871,1000,7736.374575
2749.25849,1000,7736.905989
2671.144005,1000,7737.427098
2683.875154,1000,7753.620706
2667.830925,1000,7754.165259
2700.044983,1000,7754.696321
2769.940198,1000,7755.221346
2729.51467,1000,7755.754965
2425.915985,1000,7771.965044
2474.816392,1000,7772.504429
2454.103827,1000,7773.046154
2506.574837,1000,7773.592188
2442.98249,1000,7774.126718
2401.179776,1000,7790.360761
2419.651116,1000,7790.914205
2474.958401,1000,7791.466683
2435.209256,1000,7792.047989
2502.165689,1000,7792.592949
2453.491786,1000,7809.186032
2370.556187,1000,7809.708219
2415.714604,1000,7810.239762
2417.298106,1000,7810.767339
2395.390102,1000,7811.307993
2571.35912,1000,7827.573207
2625.338961,1000,7828.114593
2614.092239,1000,7828.647545
2660.624885,1000,7829.186385
2609.010236,1000,7829.698345
2563.864984,1000,7845.867462
2631.203726,1000,7846.39818
2613.185337,1000,7846.92558
2606.06335,1000,7847.44849
2582.092674,1000,7847.973949
2339.434695,1000,7864.138889
2131.624953,1000,7864.656886
2214.899403,1000,7865.176801
2319.98038,1000,7865.698982
2328.24268,1000,7866.215388
2344.723566,1000,7882.434721
1925.847926,1000,7882.980068
2331.915944,1000,7883.509125
2324.844637,1000,7884.043457
2374.730412,1000,7884.564402
2381.121851,1000,7900.750572
2432.153876,1000,7901.305161
262.557122,1000,7901.863808
2366.328723,1000,7902.403367
2440.708188,1000,7902.936241
2184.313709,1000,7919.115876
2187.324374,1000,7919.648323
2180.057821,1000,7920.199693
2166.696233,1000,7920.747615
2158.200716,1000,7921.275371
2467.913185,1000,7937.703492
2482.382971,1000,7938.269235
2432.115393,1000,7938.827994
2428.84235,1000,7939.350636
2478.686941,1000,7939.90306
2212.248349,1000,7956.441729
2203.353733,1000,7956.989637
2253.590106,1000,7957.516805
2229.431031,1000,7958.078955
2219.457679,1000,7958.603405
2686.35661,1000,7975.154724
2531.376409,1000,7975.679355
2668.421432,1000,7976.225152
2555.063447,1000,7976.740598
2482.990689,1000,7977.296727
367.585761,1000,7993.776002
2043.466733,1000,7994.307908
2292.088678,1000,7994.829756
2323.507576,1000,7995.353768
2256.905064,1000,7995.871411
2255.118005,1000,8012.060016
2572.46759,1000,8012.586571
2576.316719,1000,8013.115851
2606.795569,1000,8013.652418
1930.097348,1000,8014.178699
2307.073784,1000,8030.41095
2331.504673,1000,8030.936661
2345.394166,1000,8031.470486
2305.242065,1000,8032.012388
2351.151066,1000,8032.544712
2374.583994,1000,8048.811434
2337.363734,1000,8049.363945
2336.288823,1000,8049.896419
2361.965174,1000,8050.425094
2346.283873,1000,8050.958991
1994.07047,1000,8067.180304
1217.84203,1000,8067.719663
2212.649721,1000,8068.26411
1920.371313,1000,8068.819034
1749.760349,1000,8069.363001
2246.767934,1000,8085.587969
2305.025184,1000,8086.103054
2227.497759,1000,8086.633663
2243.772015,1000,8087.16602
2272.303302,1000,8087.6907
2148.184162,1000,8103.93939
2191.418738,1000,8104.456087
2154.465865,1000,8104.969674
2164.797988,1000,8105.487322
2176.480203,1000,8106.017722
2037.269843,1000,8122.24409
2300.727855,1000,8122.76847
2283.693889,1000,8123.308954
2305.017871,1000,8123.842503
2339.603792,1000,8124.369204
2263.596936,1000,8140.60789
2198.412724,1000,8141.136512
2212.346751,1000,8141.665574
2232.510882,1000,8142.188367
2255.683623,1000,8142.72477
2182.97463,1000,8158.910948
2175.910472,1000,8159.453856
2199.158387,1000,8159.96699
2227.571697,1000,8160.505624
2203.357694,1000,8161.033525
2344.671813,1000,8177.379724
2357.993831,1000,8177.918506
2313.052678,1000,8178.472761
2317.193957,1000,8179.036348
2325.340831,1000,8179.575873
2333.15149,1000,8195.752378
2299.877884,1000,8196.288576
2093.738132,1000,8196.837303
2254.456198,1000,8197.378736
2276.902355,1000,8197.907166
2208.859823,1000,8214.115415
2122.138454,1000,8214.648845
2124.555672,1000,8215.184332
2162.981899,1000,8215.727402
2171.356005,1000,8216.25369
2816.497631,1000,8232.514435
2739.258737,1000,8233.053774
2726.106381,1000,8233.583824
2564.758688,1000,8234.120955
2721.953671,1000,8234.632751
2330.357978,1000,8250.835971
2282.632896,1000,8251.356416
2309.932087,1000,8251.878981
2301.74102,1000,8252.414354
2294.715373,1000,8252.933731
2017.697643,1000,8269.114062
1912.959056,1000,8269.654081
1966.592351,1000,8270.175687
1951.597386,1000,8270.709671
2056.913628,1000,8271.247192
2201.678845,1000,8287.464741
2135.407842,1000,8288.011416
2219.640932,1000,8288.540717
2205.247933,1000,8289.067224
2137.452385,1000,8289.602545
2459.917366,1000,8305.789961
2418.933816,1000,8306.332637
2406.043245,1000,8306.867303
2394.46982,1000,8307.383291
2411.215777,1000,8307.90582
2317.148736,1000,8324.186312
2290.09493,1000,8324.738317
2241.587202,1000,8325.279391
2297.947221,1000,8325.819474
2238.884843,1000,8326.346697
2440.101423,1000,8342.570465
2370.464,1000,8343.109113
2409.976823,1000,8343.660397
2287.550914,1000,8344.192591
2382.443256,1000,8344.742229
2478.111866,1000,8361.063309
2406.238039,1000,8361.620018
2486.958321,1000,8362.1685
2449.707535,1000,8362.691692
2451.361187,1000,8363.223919
2105.395561,1000,8379.468203
2246.166716,1000,8380.006545
2221.111674,1000,8380.536217
2370.989784,1000,8381.063364
2300.290316,1000,8381.578881
2576.1028,1000,8397.790131
2609.344989,1000,8398.347437
2649.804577,1000,8398.901154
2544.169157,1000,8399.434212
2603.817779,1000,8399.961457
2373.488912,1000,8416.205776
2438.340355,1000,8416.721664
2453.848176,1000,8417.269145
2410.203012,1000,8417.790801
2462.558082,1000,8418.317072
2780.976092,1000,8434.510795
2747.346067,1000,8435.048679
2782.814877,1000,8435.578295
2690.215226,1000,8436.115024
2677.888608,1000,8436.646021
2465.034362,1000,8452.86734
2593.406974,1000,8453.402579
2465.738983,1000,8453.944751
2514.948571,1000,8454.47695
2589.949572,1000,8455.015568
2497.138879,1000,8471.285245
2501.160808,1000,8471.818205
2545.436851,1000,8472.354313
2541.405346,1000,8472.889974
2479.143879,1000,8473.422413
2521.07538,1000,8489.693472
1974.354324,1000,8490.248041
2512.950385,1000,8490.794517
2544.467841,1000,8491.336115
2148.707775,1000,8491.887368
2297.76539,1000,8508.145245
2327.094213,1000,8508.676832
2289.280262,1000,8509.219524
2290.385812,1000,8509.74179
2312.123008,1000,8510.2596
1942.486152,1000,8526.574193
850.200348,1000,8527.146709
2279.301361,1000,8527.668455
2240.638881,1000,8528.189003
81.425423,1000,8528.724291
-269.420062,1000,8544.96758
1329.960123,1000,8545.496961
616.371669,1000,8546.033665
1054.485056,1000,8546.571881
2075.228334,1000,8547.104526
2420.185667,1000,8563.356499
2433.056283,1000,8563.899317
2477.288521,1000,8564.445423
2394.1367,1000,8564.973708
2441.54769,1000,8565.512412
2391.350897,1000,8581.747112
2287.302358,1000,8582.283249
2354.134188,1000,8582.825247
2290.429865,1000,8583.365203
2326.321457,1000,8583.912334
2462.249704,1000,8600.165945
2435.351495,1000,8600.686385
2484.009993,1000,8601.208722
2426.099842,1000,8601.748873
2407.06638,1000,8602.285951
2415.171117,1000,8618.578808
2383.184741,1000,8619.128656
2407.904087,1000,8619.652165
2408.295612,1000,8620.194679
2435.267832,1000,8620.720793
2477.070003,1000,8636.971715
2500.403663,1000,8637.525682
2447.419066,1000,8638.075235
2510.831058,1000,8638.614218
2525.856792,1000,8639.151695
2716.027987,1000,8655.455725
2705.281456,1000,8655.989263
2671.058511,1000,8656.513379
2722.248311,1000,8657.03612
2680.34442,1000,8657.553178
2399.235322,1000,8673.781582
2381.848281,1000,8674.310759
2319.328046,1000,8674.839016
2384.212674,1000,8675.365362
2345.273026,1000,8675.902529
2288.151266,1000,8692.174203
2209.688619,1000,8692.719662
2233.228531,1000,8693.275635
2276.60491,1000,8693.807385
2265.477592,1000,8694.336545
2356.126782,1000,8710.749537
2305.388857,1000,8711.300038
2327.132654,1000,8711.844047
2349.953774,1000,8712.396669
2292.10194,1000,8712.948693
2445.968354,1000,8729.198207
2324.145781,1000,8729.742674
2367.512793,1000,8730.282394
2418.887883,1000,8730.82618
2428.174267,1000,8731.376394
2698.347806,1000,8747.639401
2709.232723,1000,8748.179904
2660.948662,1000,8748.729535
2724.405088,1000,8749.264885
2731.555243,1000,8749.797878
2712.877863,1000,8766.083386
2717.482246,1000,8766.616325
2707.722095,1000,8767.150325
2687.477611,1000,8767.685247
2632.674495,1000,8768.225731
2763.504033,1000,8784.465826
2832.580573,1000,8784.992109
2805.335397,1000,8785.510206
2787.164627,1000,8786.024773
2782.016092,1000,8786.554358
2423.126552,1000,8802.79448
2393.123061,1000,8803.337195
2423.826138,1000,8803.896464
2446.245605,1000,8804.423066
2382.219517,1000,8804.951007
2630.875279,1000,8821.19224
2684.435235,1000,8821.712265
2649.072768,1000,8822.244017
2648.748057,1000,8822.767154
2583.234884,1000,8823.29542
2474.654662,1000,8839.563011
2478.300191,1000,8840.095746
2502.676367,1000,8840.631253
2524.985093,1000,8841.173656
2475.054446,1000,8841.717746
2546.968373,1000,8857.999793
2604.488997,1000,8858.551747
2538.681043,1000,8859.079684
2604.299463,1000,8859.618744
2519.797087,1000,8860.160771
2641.531457,1000,8876.460139
1309.988031,1000,8877.003729
2650.896903,1000,8877.539534
2655.934943,1000,8878.084974
2642.307097,1000,8878.631456
2355.280112,1000,8895.045206
2162.743697,1000,8895.59134
236.336456,1000,8896.152431
-391.089205,1000,8896.710649
1589.371033,1000,8897.255542
3186.146492,1000,8913.615937
3198.115854,1000,8914.156667
3205.183463,1000,8914.702601
3162.642052,1000,8915.241688
3173.650133,1000,8915.779449
2794.729348,1000,8932.12971
2557.90113,1000,8932.654427
2895.484227,1000,8933.184098
2148.832027,1000,8933.716769
2999.067318,1000,8934.248387
3049.253417,1000,8950.474076
3035.034255,1000,8951.012255
3054.563352,1000,8951.543302
3075.771597,1000,8952.076063
3064.251753,1000,8952.603895
2808.521052,1000,8968.875139
2867.992158,1000,8969.422187
2844.614409,1000,8969.966225
2832.918319,1000,8970.507278
2801.629818,1000,8971.047066
2702.227197,1000,8987.314145
2725.275665,1000,8987.84742
2732.152522,1000,8988.386794
2690.46059,1000,8988.915355
2754.673076,1000,8989.427748
2537.957348,1000,9005.726729
2661.10897,1000,9006.279461
2655.262533,1000,9006.832873
2662.814525,1000,9007.367233
2629.316436,1000,9007.89171
2577.603349,1000,9024.206332
2492.304164,1000,9024.731239
2504.175268,1000,9025.257823
2555.968766,1000,9025.804246
2569.973309,1000,9026.334313
2634.33555,1000,9042.605958
2651.816657,1000,9043.143683
2564.33836,1000,9043.685542
2592.958806,1000,9044.221571
2591.656695,1000,9044.744462
2443.680148,1000,9061.068509
2554.788579,1000,9061.588181
2576.54906,1000,9062.115201
2632.679675,1000,9062.628423
2640.326394,1000,9063.161736
2564.972334,1000,9079.476377
2464.040499,1000,9080.002454
2496.284064,1000,9080.53476
2515.421623,1000,9081.066193
2511.356582,1000,9081.582212
2743.568412,1000,9097.824206
2761.522179,1000,9098.353782
2750.734071,1000,9098.891474
2747.708124,1000,9099.406725
2816.026545,1000,9099.917839
2656.597716,1000,9116.187154
2651.843938,1000,9116.731795
2626.318444,1000,9117.279977
2619.410141,1000,9117.817719
2345.602822,1000,9118.370572
2769.503165,1000,9134.659707
2703.043273,1000,9135.191112
2580.913813,1000,9135.729989
2695.276652,1000,9136.281837
2652.081069,1000,9136.8107
3136.101473,1000,9153.100233
3140.645895,1000,9153.635581
3148.362435,1000,9154.182403
3111.311366,1000,9154.725245
3110.131946,1000,9155.276844
2949.998204,1000,9171.512155
2945.022299,1000,9172.031683
2872.093312,1000,9172.573562
2840.88588,1000,9173.121755
2922.85975,1000,9173.648363
2525.800902,1000,9189.945047
2529.746208,1000,9190.482199
2281.344096,1000,9191.016665
2612.033193,1000,9191.54844
-474.69659,1000,9192.080422
2420.94808,1000,9208.36798
2459.748797,1000,9208.923544
2491.409477,1000,9209.475141
2483.349134,1000,9210.018866
2467.425955,1000,9210.55536
2742.269764,1000,9226.825652
2634.529084,1000,9227.346153
2720.801465,1000,9227.871348
2743.302608,1000,9228.388373
2656.602521,1000,9228.910211
2786.866708,1000,9245.179454
2712.407665,1000,9245.800427
2668.164052,1000,9246.38471
2699.015822,1000,9246.921304
2754.130667,1000,9247.468757
2894.297524,1000,9263.749403
2859.666305,1000,9264.286711
2896.125027,1000,9264.823139
2860.710316,1000,9265.365721
2876.695035,1000,9265.901019
624.140307,1000,9282.260163
1728.23471,1000,9282.817714
886.071644,1000,9283.361507
135.261907,1000,9283.92435
2474.158527,1000,9284.455211
2725.688361,1000,9300.723516
2753.689874,1000,9301.253789
2761.479332,1000,9301.797166
2647.536704,1000,9302.349116
2593.303689,1000,9302.89142
2898.206789,1000,9319.218713
2905.616924,1000,9319.772456
2929.315593,1000,9320.307531
2905.539966,1000,9320.844196
2920.486898,1000,9321.387312
2570.227551,1000,9337.68094
2627.131845,1000,9338.209222
2607.421142,1000,9338.752544
2571.946114,1000,9339.281192
2575.624095,1000,9339.80424
2759.511038,1000,9356.02354
2749.98532,1000,9356.546694
2803.12165,1000,9357.069627
2701.173396,1000,9357.601
2812.87784,1000,9358.120985
2453.891709,1000,9374.399851
2472.448555,1000,9374.938019
2548.934112,1000,9375.457378
2481.646692,1000,9375.984386
2478.130452,1000,9376.511108
2406.380979,1000,9392.723681
2320.046286,1000,9393.2562
2341.017325,1000,9393.790149
2350.42419,1000,9394.332223
2374.729964,1000,9394.864574
2717.162609,1000,9411.132693
2672.095388,1000,9411.677775
2748.96401,1000,9412.212051
2660.940878,1000,9412.742796
2695.3218,1000,9413.261835
2961.011532,1000,9429.595258
2879.834794,1000,9430.130038
2878.305982,1000,9430.678033
2933.79404,1000,9431.222991
2990.159601,1000,9431.751926
2737.505104,1000,9448.085895
2699.161181,1000,9448.636688
2792.325728,1000,9449.181645
2771.514409,1000,9449.743636
2719.897356,1000,9450.27044
2937.890754,1000,9466.583815
3051.81062,1000,9467.108245
3062.261036,1000,9467.632463
2923.570233,1000,9468.149634
2974.399442,1000,9468.667105
2335.488831,1000,9484.95755
2349.866274,1000,9485.489755
2303.522654,1000,9486.043736
2353.189403,1000,9486.572656
2330.377023,1000,9487.092245
2745.297655,1000,9503.40315
2814.360716,1000,9503.954091
2794.936301,1000,9504.498178
2788.850273,1000,9505.033424
2759.86442,1000,9505.569523
2463.154497,1000,9521.926558
2403.550251,1000,9522.480561
2444.977951,1000,9523.040719
2522.261196,1000,9523.590317
2456.338994,1000,9524.133236
2310.306423,1000,9540.474694
2329.495142,1000,9540.998755
2325.254711,1000,9541.538334
2308.402849,1000,9542.076415
2354.060564,1000,9542.613331
2446.799506,1000,9558.940629
2468.467069,1000,9559.468482
2441.921307,1000,9560.002027
2430.721176,1000,9560.540303
2468.920275,1000,9561.092223
2456.344625,1000,9577.472531
2498.829239,1000,9578.029368
2510.301359,1000,9578.579182
2470.820483,1000,9579.124455
2477.147975,1000,9579.677543
2646.321439,1000,9596.048727
2511.53461,1000,9596.589598
2491.835701,1000,9597.122181
2668.968961,1000,9597.640568
2564.937395,1000,9598.176947
2435.952232,1000,9614.58696
2382.684778,1000,9615.139484
2363.5912,1000,9615.691491
2387.983304,1000,9616.246516
2409.110159,1000,9616.797755
2481.862078,1000,9633.110445
2320.343364,1000,9633.634862
2451.068928,1000,9634.193291
2461.297595,1000,9634.730139
2457.909561,1000,9635.270778
2505.8847,1000,9651.604938
2501.584534,1000,9652.148623
2516.737119,1000,9652.667928
2444.59491,1000,9653.205295
2508.290988,1000,9653.751724
2336.424338,1000,9670.127164
2388.091202,1000,9670.68691
2358.567239,1000,9671.24209
2313.743729,1000,9671.797665
2359.802175,1000,9672.346001
2613.654882,1000,9688.649127
2692.036445,1000,9689.196088
2667.943838,1000,9689.743026
2691.737736,1000,9690.298004
2709.223554,1000,9690.851057
2618.13765,1000,9707.195145
2640.821621,1000,9707.71451
2679.6687,1000,9708.250155
2684.733681,1000,9708.780505
2617.099641,1000,9709.308454
2510.822182,1000,9725.705989
2452.565128,1000,9726.241326
2501.269551,1000,9726.791021
2372.806909,1000,9727.326826
2443.643564,1000,9727.853991
2689.454476,1000,9744.198486
2687.850403,1000,9744.729798
2702.834946,1000,9745.254233
2670.082211,1000,9745.773179
2712.665812,1000,9746.300348
2584.709372,1000,9762.516812
2569.400246,1000,9763.054801
2542.587572,1000,9763.584446
2580.058653,1000,9764.10784
2548.395897,1000,9764.634946
2672.660227,1000,9780.946647
2742.689242,1000,9781.465881
2683.339928,1000,9781.997486
2716.826307,1000,9782.538406
2653.50706,1000,9783.075443
2473.304982,1000,9799.526663
2461.435332,1000,9800.068671
2438.858104,1000,9800.615401
2468.420533,1000,9801.165539
2435.127762,1000,9801.703404
2642.835366,1000,9818.044312
2722.675007,1000,9818.584679
2680.3464,1000,9819.114233
2732.045125,1000,9819.646689
2616.338014,1000,9820.186806
2488.513996,1000,9836.595944
2370.668376,1000,9837.137145
2397.047896,1000,9837.677203
2435.720519,1000,9838.220217
2447.316725,1000,9838.75239
2571.921154,1000,9855.116508
2593.796606,1000,9855.674161
2590.5859,1000,9856.219687
2552.770354,1000,9856.776523
2518.731126,1000,9857.317786
2353.036826,1000,9873.645554
2364.596864,1000,9874.18419
2362.072193,1000,9874.700362
2397.120546,1000,9875.231127
2438.34765,1000,9875.757217
2921.60168,1000,9892.021878
2852.504948,1000,9892.559203
2873.229548,1000,9893.093724
2873.768355,1000,9893.610792
2938.130803,1000,9894.149179
2886.279632,1000,9910.490761
2869.841235,1000,9911.020558
2945.636484,1000,9911.559926
2907.06881,1000,9912.093054
2875.899552,1000,9912.626701
2364.641316,1000,9928.971756
2311.683539,1000,9929.504807
2321.094004,1000,9930.028086
2327.054701,1000,9930.555538
2316.696449,1000,9931.088473
2559.88214,1000,9947.441308
2611.813639,1000,9947.9849
2567.619699,1000,9948.531175
2514.911187,1000,9949.079744
2499.831496,1000,9949.630254
2281.300713,1000,9966.060724
2330.343831,1000,9966.638152
2378.856232,1000,9967.184002
2306.919123,1000,9967.719329
2392.036695,1000,9968.268135
2412.973123,1000,9984.632431
2415.748495,1000,9985.179652
2351.846706,1000,9985.732126
2385.464885,1000,9986.273258
2316.459491,1000,9986.821604
2970.237105,1000,10003.231644
2924.531927,1000,10003.781751
2906.817389,1000,10004.326456
2987.557504,1000,10004.868533
2935.34428,1000,10005.417946
2771.869392,1000,10021.733577
2746.618818,1000,10022.301753
2748.562595,1000,10022.852186
2712.790955,1000,10023.381845
2702.353963,1000,10023.932865
2395.893253,1000,10040.574623
2372.460905,1000,10041.140143
2353.852201,1000,10041.678433
2364.089143,1000,10042.233187
2369.188894,1000,10042.764712
2621.181742,1000,10059.466716
2641.528737,1000,10060.025916
2627.050013,1000,10060.573346
2630.625509,1000,10061.125429
2599.932232,1000,10061.634209
2571.861591,1000,10078.310402
2577.684056,1000,10078.879531
2623.262638,1000,10079.423302
2642.081668,1000,10079.985929
2524.598712,1000,10080.535788
2445.989516,1000,10097.269201
2428.505338,1000,10097.842423
2476.716823,1000,10098.402132
2476.190242,1000,10098.987154
2475.227314,1000,10099.550935
3021.295233,1000,10116.243464
3022.46535,1000,10116.811494
3014.779114,1000,10117.361173
3043.357681,1000,10117.938237
3019.568605,1000,10118.492303
2781.7117,1000,10135.143775
2696.605327,1000,10135.673062
2700.202398,1000,10136.243547
2670.417507,1000,10136.80914
2718.647734,1000,10137.324854
2913.415383,1000,10153.839261
2924.217747,1000,10154.368481
2886.005044,1000,10154.897442
2934.290905,1000,10155.417915
2885.909784,1000,10155.943006
2635.277021,1000,10172.221347
2570.432443,1000,10172.752745
2633.645538,1000,10173.263179
2609.29378,1000,10173.779835
2596.281965,1000,10174.300668
2764.576668,1000,10190.582347
2759.403143,1000,10191.113915
2729.634898,1000,10191.633955
2735.07078,1000,10192.152662
2710.122583,1000,10192.690804
2552.225299,1000,10209.028239
2520.323067,1000,10209.569401
2579.417362,1000,10210.113309
2523.857057,1000,10210.648735
2578.458917,1000,10211.192186
2691.408048,1000,10227.538358
2743.927049,1000,10228.073774
2673.036026,1000,10228.618542
2749.499848,1000,10229.160995
2722.060286,1000,10229.7107
2588.001426,1000,10246.03246
2587.398985,1000,10246.569466
2595.514635,1000,10247.10934
2606.228586,1000,10247.654141
2618.062907,1000,10248.196382
2827.080145,1000,10264.554011
2808.122478,1000,10265.094799
2809.405648,1000,10265.640661
2757.376682,1000,10266.180761
2821.93538,1000,10266.712753
2770.866383,1000,10283.170668
2799.327293,1000,10283.703166
2836.851445,1000,10284.229593
2864.675567,1000,10284.754201
2835.466544,1000,10285.297421
2407.128917,1000,10301.649985
2442.742727,1000,10302.19174
2480.061235,1000,10302.748228
2379.76586,1000,10303.293524
2403.220517,1000,10303.818704
2396.103518,1000,10320.202447
2345.624648,1000,10320.737717
2371.865718,1000,10321.264222
2358.67968,1000,10321.798724
2416.817166,1000,10322.331121
2403.744192,1000,10338.844676
2386.303601,1000,10339.388506
2418.415358,1000,10339.933054
2377.360773,1000,10340.47342
