#{"env_id": "HalfCheetah-v2", "t_start": 1521313627.3185403}
r,l,t
1887.543437,1000,6947.635338
1890.535643,1000,6963.99524
1875.760938,1000,6964.534795
1864.432863,1000,6965.07852
1837.75339,1000,6965.618737
1776.510155,1000,6966.1382
1982.263678,1000,6982.444385
1908.739011,1000,6983.004734
1940.208267,1000,6983.559756
1873.004689,1000,6984.115728
1957.906879,1000,6984.669551
1922.929311,1000,7000.961624
1962.108389,1000,7001.518538
1953.369902,1000,7002.060729
1953.157977,1000,7002.592557
1948.002973,1000,7003.127073
1823.942382,1000,7019.428667
1854.061119,1000,7019.980902
1857.012684,1000,7020.533697
1845.695928,1000,7021.088353
1861.80626,1000,7021.656518
1847.726762,1000,7037.968049
1818.337323,1000,7038.515688
1858.240193,1000,7039.0589
1857.739621,1000,7039.612063
1868.717434,1000,7040.148796
1766.130988,1000,7056.458518
1742.807973,1000,7056.985818
1765.456051,1000,7057.525524
1800.961834,1000,7058.07137
1787.806508,1000,7058.621836
1802.494602,1000,7074.933801
1759.026876,1000,7075.476967
1784.782903,1000,7076.024787
1794.063593,1000,7076.567997
1785.429504,1000,7077.117327
2067.194361,1000,7093.503422
2030.099333,1000,7094.058506
2100.152762,1000,7094.613058
2068.724812,1000,7095.174862
2033.691262,1000,7095.723194
2216.659395,1000,7112.060596
2229.75218,1000,7112.605615
2212.075708,1000,7113.144577
2238.168803,1000,7113.682495
2171.814061,1000,7114.228065
2052.926335,1000,7130.590176
2115.82076,1000,7131.148354
2116.036424,1000,7131.713321
2117.806968,1000,7132.267138
2110.489784,1000,7132.824796
1980.936735,1000,7149.269689
1952.109611,1000,7149.811624
2004.698641,1000,7150.352638
2015.784918,1000,7150.875438
1949.523759,1000,7151.427293
1933.058466,1000,7167.746598
1987.384782,1000,7168.309259
1939.634568,1000,7168.84389
1943.846912,1000,7169.384563
1885.439225,1000,7169.933331
1826.304448,1000,7186.208243
1863.981288,1000,7186.76514
1842.115854,1000,7187.312781
1828.306181,1000,7187.882051
1876.970847,1000,7188.435591
1935.79829,1000,7204.764084
1955.246994,1000,7205.315628
1965.201556,1000,7205.85908
1938.717049,1000,7206.402693
1970.019512,1000,7206.95682
1977.722822,1000,7223.312828
1960.29346,1000,7223.88442
1952.572137,1000,7224.450843
1986.236793,1000,7225.019729
1975.499251,1000,7225.596369
2045.121264,1000,7241.910896
2109.214722,1000,7242.476787
2018.343731,1000,7243.027743
2098.767145,1000,7243.583547
2072.340065,1000,7244.133087
2138.265346,1000,7260.523299
2156.980069,1000,7261.083371
2157.249367,1000,7261.635859
2125.456755,1000,7262.18848
2130.462618,1000,7262.725841
1774.766967,1000,7279.089084
1778.438333,1000,7279.64178
1763.781015,1000,7280.202521
1781.734264,1000,7280.756678
1784.566768,1000,7281.302812
1969.568871,1000,7297.674998
1997.780986,1000,7298.244734
2000.773419,1000,7298.801526
1991.791619,1000,7299.367527
1994.716277,1000,7299.923618
2029.465102,1000,7316.407874
2035.569869,1000,7316.96298
2018.354144,1000,7317.515705
2058.842122,1000,7318.059361
2053.153485,1000,7318.608057
2066.426868,1000,7334.956585
2057.540449,1000,7335.520075
2069.52292,1000,7336.059885
2075.974722,1000,7336.609061
2047.267061,1000,7337.151793
1795.352325,1000,7353.46095
1817.084724,1000,7354.007755
1793.557258,1000,7354.541009
1793.808137,1000,7355.089069
1779.063512,1000,7355.638513
1676.428282,1000,7372.06807
1704.237918,1000,7372.611052
1703.324866,1000,7373.169953
1693.423202,1000,7373.733872
1696.640595,1000,7374.264335
1978.573275,1000,7390.939361
1945.979154,1000,7391.514063
1922.268704,1000,7392.109757
1963.027981,1000,7392.669335
1905.734788,1000,7393.245988
1988.309691,1000,7409.922734
1931.05698,1000,7410.478082
1879.028754,1000,7411.049531
1872.298672,1000,7411.613385
1974.751073,1000,7412.198242
2123.900245,1000,7428.876328
2107.925023,1000,7429.414788
2060.432671,1000,7429.977052
2098.421276,1000,7430.511829
1955.193132,1000,7431.082192
2167.403423,1000,7447.735848
2184.535666,1000,7448.283226
2181.511043,1000,7448.838674
2230.298289,1000,7449.39909
2198.860594,1000,7449.951708
2099.93914,1000,7466.640851
2089.738246,1000,7467.212389
2090.386624,1000,7467.7866
2086.570639,1000,7468.326846
2028.385506,1000,7468.886688
2062.387705,1000,7485.438713
2027.176001,1000,7485.986678
1995.492656,1000,7486.54909
1989.96005,1000,7487.092654
1983.526244,1000,7487.636555
2262.974816,1000,7504.158794
2228.557828,1000,7504.737568
2245.864824,1000,7505.292547
2054.647522,1000,7505.849904
2243.412064,1000,7506.403069
1935.746878,1000,7522.768249
1963.557488,1000,7523.31845
1968.394416,1000,7523.889324
1947.117941,1000,7524.444261
1953.54853,1000,7524.991067
2051.125896,1000,7541.301149
2063.830039,1000,7541.847353
2081.786824,1000,7542.381084
2157.676396,1000,7542.924352
2012.721386,1000,7543.480858
2079.624693,1000,7559.868179
2078.871058,1000,7560.443392
2122.079182,1000,7561.009649
2171.318545,1000,7561.560073
2082.946069,1000,7562.115362
2121.156216,1000,7578.443837
2201.981726,1000,7579.017099
2228.235198,1000,7579.579607
2165.031015,1000,7580.145352
2192.327018,1000,7580.710167
1933.624037,1000,7597.150349
1894.41333,1000,7597.737097
1957.158362,1000,7598.297347
1947.386398,1000,7598.882931
1920.542816,1000,7599.439347
1986.147265,1000,7616.149246
2007.670092,1000,7616.685373
1855.430451,1000,7617.23906
2004.47991,1000,7617.792199
2081.344047,1000,7618.344441
2107.769673,1000,7635.056362
2096.905251,1000,7635.607071
2110.611195,1000,7636.154366
2154.323844,1000,7636.72379
2119.813106,1000,7637.279699
2219.221121,1000,7653.93259
2089.161248,1000,7654.492774
2237.11284,1000,7655.053149
2256.755726,1000,7655.592329
2217.308476,1000,7656.144027
2177.895662,1000,7672.82624
2156.884477,1000,7673.364866
2111.439669,1000,7673.951241
2079.875975,1000,7674.561949
2140.963185,1000,7675.142155
1928.06117,1000,7691.457817
1919.812161,1000,7692.006154
1957.242022,1000,7692.550746
1972.425771,1000,7693.086326
1926.809186,1000,7693.626002
2153.094083,1000,7709.857188
2119.114781,1000,7710.383338
2138.999545,1000,7710.908648
2183.124445,1000,7711.450192
2086.122108,1000,7711.985903
2140.376882,1000,7728.293339
2149.940073,1000,7728.832213
1148.511026,1000,7729.367845
2130.550145,1000,7729.909729
2178.462748,1000,7730.453864
2216.227935,1000,7746.790244
2188.903677,1000,7747.325708
2120.232484,1000,7747.873737
2206.870309,1000,7748.411571
2180.943548,1000,7748.931263
1926.18103,1000,7765.281817
1918.692677,1000,7765.838912
1890.721068,1000,7766.39238
1920.966101,1000,7766.944698
1901.529804,1000,7767.50897
2217.882451,1000,7783.882623
2287.032651,1000,7784.430938
2301.65626,1000,7784.992283
2250.650882,1000,7785.56015
2236.736201,1000,7786.129742
2375.184251,1000,7802.525002
2426.919605,1000,7803.102297
2443.549685,1000,7803.660103
2418.45287,1000,7804.212084
2449.058673,1000,7804.77541
2258.633957,1000,7821.172559
2163.873873,1000,7821.725713
1794.670643,1000,7822.311912
2219.046407,1000,7822.878293
2166.408818,1000,7823.44037
2201.397184,1000,7839.872474
2123.859808,1000,7840.417247
2256.29087,1000,7840.969599
2314.899593,1000,7841.516038
2290.175413,1000,7842.062668
1955.151855,1000,7858.547763
2018.49581,1000,7859.109363
2037.049664,1000,7859.678188
1944.074368,1000,7860.228999
1895.449144,1000,7860.775907
307.694053,1000,7877.156864
983.285936,1000,7877.690427
1845.127235,1000,7878.228212
703.341173,1000,7878.764708
2241.980706,1000,7879.300307
-63.805783,1000,7895.67908
1249.784685,1000,7896.23406
-208.452847,1000,7896.794141
-90.705332,1000,7897.356084
444.337486,1000,7897.903485
2177.578958,1000,7914.290187
199.454999,1000,7914.819231
2202.39433,1000,7915.370331
2172.754407,1000,7915.889132
2083.198541,1000,7916.431546
2089.101103,1000,7932.789427
2102.71377,1000,7933.35169
2031.164862,1000,7933.913563
2095.412241,1000,7934.467379
2082.783245,1000,7935.003161
2142.775259,1000,7951.413759
2187.436543,1000,7951.972297
2194.185684,1000,7952.53871
2184.283087,1000,7953.081353
2176.669934,1000,7953.636762
2110.161473,1000,7970.026778
2120.56591,1000,7970.584427
2096.050551,1000,7971.14498
2108.853697,1000,7971.708013
2109.063641,1000,7972.264562
1959.977934,1000,7988.655559
1974.463994,1000,7989.213018
1947.930694,1000,7989.765403
1991.856422,1000,7990.316644
1930.62042,1000,7990.853541
2094.184394,1000,8007.256481
2067.717605,1000,8007.824002
2097.364993,1000,8008.391324
2106.18157,1000,8008.91416
611.655053,1000,8009.456528
2177.570026,1000,8025.811223
2186.917203,1000,8026.359375
2195.026355,1000,8026.902303
2183.193835,1000,8027.44776
2140.48395,1000,8027.980537
2024.985863,1000,8044.458945
1996.166426,1000,8045.026366
2021.767323,1000,8045.590298
2022.762639,1000,8046.151193
1974.982059,1000,8046.704419
2051.166597,1000,8063.035231
889.119509,1000,8063.60174
2037.574658,1000,8064.170209
766.790249,1000,8064.737154
1783.457477,1000,8065.307213
1531.683923,1000,8081.673819
-496.506995,1000,8082.234032
887.646077,1000,8082.78507
-513.741715,1000,8083.334512
-189.637141,1000,8083.899916
2200.330724,1000,8100.304071
2284.730605,1000,8100.851874
2288.464042,1000,8101.393289
2326.472595,1000,8101.901761
2245.01883,1000,8102.424101
2293.115084,1000,8118.792518
2245.656297,1000,8119.333296
2375.148595,1000,8119.866492
2348.051883,1000,8120.40008
2334.33204,1000,8120.914234
2142.953864,1000,8137.266002
1866.693161,1000,8137.828305
2002.190384,1000,8138.3655
2212.221274,1000,8138.914145
2232.410192,1000,8139.476679
2358.449016,1000,8155.828608
2399.324224,1000,8156.384786
2367.411763,1000,8156.93227
2354.974147,1000,8157.476146
2358.642693,1000,8158.022183
2189.964748,1000,8174.462029
2167.726436,1000,8175.01515
2177.776192,1000,8175.584284
2197.860132,1000,8176.148928
2205.54504,1000,8176.704187
2107.461582,1000,8193.111343
2148.882905,1000,8193.670094
2045.903881,1000,8194.217588
2131.405526,1000,8194.763096
2159.095932,1000,8195.320338
2203.209613,1000,8211.6745
2229.085046,1000,8212.230846
2191.420002,1000,8212.779587
2235.594194,1000,8213.337284
2248.215275,1000,8213.899905
2234.411905,1000,8230.739177
2127.336097,1000,8231.286528
2208.916719,1000,8231.878738
2125.948794,1000,8232.427432
2259.820527,1000,8232.98522
2129.129338,1000,8249.763562
2117.613196,1000,8250.327543
2137.031003,1000,8250.904004
2052.497378,1000,8251.44889
2068.153106,1000,8252.024038
2166.877496,1000,8268.783952
2232.657832,1000,8269.3366
2184.841002,1000,8269.911591
2164.431972,1000,8270.448073
2183.823918,1000,8271.011274
2393.295724,1000,8287.746348
1809.451433,1000,8288.319236
2256.366702,1000,8288.884333
2060.031545,1000,8289.425787
1951.421705,1000,8289.997807
2319.514395,1000,8306.712211
2229.576157,1000,8307.227757
2302.359703,1000,8307.815742
2272.988454,1000,8308.370608
2341.399839,1000,8308.918251
2153.145071,1000,8325.641203
2203.029965,1000,8326.230301
2208.708119,1000,8326.775393
2178.908663,1000,8327.322307
2241.372314,1000,8327.907019
2246.201405,1000,8344.298819
2233.995072,1000,8344.84052
2253.646308,1000,8345.394058
2261.729026,1000,8345.935956
2210.173419,1000,8346.465178
2371.029302,1000,8362.842942
2399.817993,1000,8363.398868
2313.412291,1000,8363.95272
2206.694655,1000,8364.490316
2366.065752,1000,8365.022054
2287.873466,1000,8381.422282
2189.73426,1000,8381.969044
2201.521575,1000,8382.515345
2141.592939,1000,8383.055394
2257.58317,1000,8383.607571
2362.165276,1000,8400.038992
2300.760803,1000,8400.583086
2369.716843,1000,8401.137225
2321.735972,1000,8401.680812
2396.055608,1000,8402.240895
2523.487925,1000,8418.617526
2524.100891,1000,8419.168923
2536.678504,1000,8419.722405
2524.051353,1000,8420.275115
2507.511665,1000,8420.821808
2100.064978,1000,8437.218701
2073.459229,1000,8437.76407
2087.286155,1000,8438.324879
2079.481386,1000,8438.880929
2057.08213,1000,8439.445197
2149.795036,1000,8455.843394
2159.011028,1000,8456.385935
2123.406957,1000,8456.927282
2141.8328,1000,8457.485804
2170.184435,1000,8458.030615
2427.778672,1000,8474.448516
2357.259877,1000,8475.004527
2239.752094,1000,8475.557487
2223.964446,1000,8476.094218
2289.666791,1000,8476.621207
2431.062398,1000,8493.055532
2338.393847,1000,8493.612086
2310.332384,1000,8494.172499
2222.141179,1000,8494.717848
2332.206137,1000,8495.253914
2141.035958,1000,8511.64315
2139.166567,1000,8512.195188
2172.77805,1000,8512.740571
2163.122119,1000,8513.283957
2245.278077,1000,8513.82516
2303.996853,1000,8530.254799
2325.151107,1000,8530.827774
2303.809684,1000,8531.384694
2303.909166,1000,8531.942779
2296.410919,1000,8532.497898
2162.241991,1000,8548.945689
2163.645582,1000,8549.506836
2166.812182,1000,8550.051737
2252.547475,1000,8550.595187
1965.742082,1000,8551.135768
2217.653117,1000,8567.574567
2264.149458,1000,8568.132881
2305.156099,1000,8568.699538
2177.676605,1000,8569.258491
2269.172919,1000,8569.808427
2474.463682,1000,8586.351798
2276.128727,1000,8586.908886
2294.648395,1000,8587.456901
2455.568789,1000,8587.9963
2183.331734,1000,8588.537846
2345.069958,1000,8604.96825
2275.413006,1000,8605.507884
2375.714394,1000,8606.065049
2116.862327,1000,8606.622965
2382.388356,1000,8607.178077
2431.429256,1000,8623.586994
2511.051748,1000,8624.131071
2615.805963,1000,8624.664298
2433.629483,1000,8625.201538
-314.283582,1000,8625.794374
2300.742853,1000,8642.209081
2425.058597,1000,8642.748831
2399.701275,1000,8643.290835
2351.75499,1000,8643.826609
2333.107324,1000,8644.371292
2069.577885,1000,8660.778607
2073.931012,1000,8661.33876
1968.125019,1000,8661.882141
2238.316185,1000,8662.415327
1880.691321,1000,8662.933692
1580.767201,1000,8679.323623
1689.139786,1000,8679.852984
1836.412826,1000,8680.382934
1719.505633,1000,8680.902356
1664.215831,1000,8681.445648
2383.129244,1000,8697.894269
2361.142047,1000,8698.467183
2358.997174,1000,8699.006596
2370.14132,1000,8699.557898
2424.18382,1000,8700.117225
1964.848876,1000,8716.538512
2305.457761,1000,8717.10537
2091.183592,1000,8717.665849
389.231102,1000,8718.232028
2372.374933,1000,8718.766567
2091.90866,1000,8735.034816
1970.894081,1000,8735.5793
2055.152341,1000,8736.100364
1995.191477,1000,8736.631292
2043.381364,1000,8737.141675
2178.682287,1000,8753.368144
2078.340148,1000,8753.92183
2200.052383,1000,8754.473146
2161.297175,1000,8755.085202
2195.761073,1000,8755.688333
2147.246674,1000,8772.0912
2095.263927,1000,8772.624812
2316.850257,1000,8773.153269
2073.635162,1000,8773.67669
2305.297556,1000,8774.191009
1904.764404,1000,8790.574498
2037.265544,1000,8791.121089
1944.941599,1000,8791.677133
2027.84094,1000,8792.206856
2022.990407,1000,8792.746608
2220.084964,1000,8809.178299
2148.074536,1000,8809.731493
2289.621021,1000,8810.286524
2119.611651,1000,8810.845765
2292.692986,1000,8811.376552
2078.258465,1000,8827.805345
2219.226058,1000,8828.34435
1233.297083,1000,8828.890641
2336.602795,1000,8829.433841
2196.087263,1000,8829.965073
1702.182553,1000,8846.430465
2363.823708,1000,8846.984779
2110.171149,1000,8847.546087
2293.08515,1000,8848.081993
2147.342165,1000,8848.611408
-379.174602,1000,8865.081398
2723.823653,1000,8865.632076
2733.869495,1000,8866.18375
2464.245936,1000,8866.722206
-163.610374,1000,8867.25052
2659.432106,1000,8883.7576
2577.761108,1000,8884.315589
2614.12553,1000,8884.874603
2657.429073,1000,8885.409719
2488.401352,1000,8885.977845
2244.300314,1000,8902.426715
2280.543144,1000,8902.984366
2274.179196,1000,8903.537366
2249.288575,1000,8904.094109
2266.560973,1000,8904.662085
2298.02136,1000,8921.062578
2328.511499,1000,8921.621872
2346.365063,1000,8922.174568
2387.873644,1000,8922.714288
2257.720793,1000,8923.261732
2517.717977,1000,8939.818059
2726.000131,1000,8940.376378
2470.287679,1000,8940.930307
2511.914147,1000,8941.477372
2490.265925,1000,8942.019828
2689.230877,1000,8958.442381
2633.005036,1000,8958.990548
2617.902822,1000,8959.537506
2659.376116,1000,8960.083903
2656.330899,1000,8960.635825
2300.584052,1000,8977.064743
2338.884386,1000,8977.596155
2324.2997,1000,8978.133359
2349.589335,1000,8978.681277
2223.672975,1000,8979.211046
2483.693147,1000,8995.636232
2550.091228,1000,8996.191318
2541.336205,1000,8996.722863
2528.647459,1000,8997.25055
2227.89279,1000,8997.790835
2503.178688,1000,9014.256526
2450.154447,1000,9014.817591
2559.090429,1000,9015.367101
2431.581326,1000,9015.889763
2414.676405,1000,9016.427101
2605.715098,1000,9032.820808
2721.19526,1000,9033.368631
2466.386171,1000,9033.920063
2691.848394,1000,9034.464278
2646.321578,1000,9034.986848
2243.459925,1000,9051.435187
2238.373938,1000,9051.976281
2083.054997,1000,9052.518714
2258.881414,1000,9053.074046
2187.894401,1000,9053.621318
1781.88545,1000,9070.068577
1762.954165,1000,9070.618034
1745.595733,1000,9071.18068
1807.448519,1000,9071.742555
1849.37431,1000,9072.305368
2374.789707,1000,9088.75793
2210.911157,1000,9089.313141
2296.917413,1000,9089.866077
2288.36573,1000,9090.392965
2339.479688,1000,9090.924331
2248.301691,1000,9107.323313
2358.194389,1000,9107.868947
2380.598145,1000,9108.413537
2374.45028,1000,9108.957401
2416.875756,1000,9109.487086
2175.347488,1000,9126.039725
2233.984331,1000,9126.582746
2232.240074,1000,9127.133379
2212.661235,1000,9127.668563
2229.30447,1000,9128.203648
2179.520995,1000,9144.621584
2163.254981,1000,9145.17409
2176.248915,1000,9145.699677
2240.407463,1000,9146.244854
2219.626877,1000,9146.779144
2006.38987,1000,9163.223309
1977.14105,1000,9163.769708
2050.369774,1000,9164.328017
2162.220349,1000,9164.873352
2078.509168,1000,9165.403171
2513.255707,1000,9181.858585
2513.933774,1000,9182.41686
2435.992354,1000,9182.968357
2473.822244,1000,9183.50165
2487.667836,1000,9184.030189
2670.489441,1000,9200.456223
2758.204233,1000,9200.971813
2671.13006,1000,9201.526564
2742.66834,1000,9202.067743
2688.651208,1000,9202.616707
2522.816984,1000,9219.104639
2434.981099,1000,9219.658917
2516.015388,1000,9220.214471
2491.298443,1000,9220.763064
2480.944166,1000,9221.330445
2508.542472,1000,9237.792319
2574.168398,1000,9238.342604
2542.812278,1000,9238.891545
2466.260745,1000,9239.443341
2514.156537,1000,9239.987362
2207.697186,1000,9256.448644
2297.786085,1000,9257.003749
2301.543044,1000,9257.56373
2189.88551,1000,9258.12715
2230.343287,1000,9258.662594
2671.789451,1000,9275.093384
2627.024653,1000,9275.650068
2692.438595,1000,9276.204559
2677.2561,1000,9276.760185
2655.567493,1000,9277.330153
2435.907903,1000,9293.800505
2471.541147,1000,9294.36642
2444.042242,1000,9294.977932
2426.750834,1000,9295.572641
2385.504486,1000,9296.104808
2627.554235,1000,9312.603335
2624.328702,1000,9313.141877
2705.402651,1000,9313.687597
2808.368749,1000,9314.238247
2710.802486,1000,9314.751705
2051.829218,1000,9331.173881
2137.628885,1000,9331.704311
2133.772928,1000,9332.249336
2131.18913,1000,9332.786787
2170.199815,1000,9333.32622
2512.709201,1000,9349.721512
2521.982102,1000,9350.27881
2544.55017,1000,9350.795654
2468.60447,1000,9351.324169
2524.334403,1000,9351.84235
2739.354545,1000,9368.289839
2758.391766,1000,9368.821727
2612.57599,1000,9369.360553
2815.549808,1000,9369.883304
2713.839005,1000,9370.40858
2392.662293,1000,9386.827543
2399.755175,1000,9387.38737
2281.240062,1000,9387.919765
2365.714311,1000,9388.455853
2364.506454,1000,9389.002103
2447.874275,1000,9405.406401
2332.108493,1000,9405.943862
2468.822098,1000,9406.473323
2563.926094,1000,9406.985192
2533.784027,1000,9407.531651
2221.946224,1000,9423.969017
2406.65678,1000,9424.527732
2354.343372,1000,9425.039823
2398.22161,1000,9425.578081
2364.019732,1000,9426.115926
2387.820086,1000,9442.550336
2326.374136,1000,9443.086303
2442.50094,1000,9443.626083
2434.874793,1000,9444.17615
2189.036783,1000,9444.719765
2563.596577,1000,9461.162865
2487.183761,1000,9461.733741
2599.454939,1000,9462.268033
2508.99272,1000,9462.802567
2488.954706,1000,9463.324819
2225.794238,1000,9479.915818
2225.962969,1000,9480.459997
2198.056935,1000,9481.03638
2132.475054,1000,9481.576522
2126.891093,1000,9482.144094
2408.013082,1000,9498.930774
2376.606588,1000,9499.469553
2287.091706,1000,9500.045717
2355.654266,1000,9500.598015
2341.690234,1000,9501.145533
2302.933516,1000,9517.973161
2280.648708,1000,9518.51545
2414.645406,1000,9519.048251
2353.748852,1000,9519.58306
2347.277711,1000,9520.13216
2124.19615,1000,9536.930773
2022.821232,1000,9537.480179
2017.552322,1000,9538.026321
1941.470107,1000,9538.563887
2005.687836,1000,9539.124609
2156.258351,1000,9555.944553
2286.312284,1000,9556.505364
2198.422645,1000,9557.089584
2309.617876,1000,9557.653361
2293.810243,1000,9558.223504
2536.852729,1000,9575.090942
2493.08485,1000,9575.659566
2473.702288,1000,9576.239534
2516.112759,1000,9576.826696
2553.187928,1000,9577.380211
2186.997576,1000,9594.147623
2215.065949,1000,9594.702041
2176.661212,1000,9595.237596
2222.827775,1000,9595.799395
2168.950443,1000,9596.339892
2358.127379,1000,9612.836843
2309.671524,1000,9613.403383
2371.492918,1000,9613.957129
2330.801099,1000,9614.507929
2347.909889,1000,9615.066219
2272.246386,1000,9631.571045
2372.898869,1000,9632.12839
2343.290127,1000,9632.702397
2352.539945,1000,9633.241913
2318.197242,1000,9633.793487
2306.796737,1000,9650.275227
2146.656851,1000,9650.832525
517.145177,1000,9651.416049
2308.002716,1000,9651.965879
2148.824074,1000,9652.506586
2338.74332,1000,9669.10737
2243.720103,1000,9669.626823
2304.000967,1000,9670.15407
2358.931357,1000,9670.681072
2358.973014,1000,9671.201702
2086.695446,1000,9687.668804
2062.966487,1000,9688.204198
2112.062403,1000,9688.744358
2150.23534,1000,9689.30074
2080.026755,1000,9689.864491
1989.019774,1000,9706.487288
1791.554996,1000,9707.044278
1965.965343,1000,9707.592589
2155.960214,1000,9708.126193
1944.95636,1000,9708.646532
2363.50351,1000,9725.355203
2363.056106,1000,9725.912273
2427.26864,1000,9726.458168
2484.55573,1000,9727.054588
2308.663762,1000,9727.602516
2451.83968,1000,9744.45277
2499.580629,1000,9745.028054
2364.105133,1000,9745.579808
2437.987279,1000,9746.114541
2413.002066,1000,9746.662597
2339.800955,1000,9763.001724
2366.662809,1000,9763.533054
2389.295532,1000,9764.072765
2316.424964,1000,9764.594403
2309.660007,1000,9765.115564
2289.32427,1000,9781.602277
2345.149504,1000,9782.123205
2261.471936,1000,9782.638785
2382.735629,1000,9783.211605
2332.048645,1000,9783.773018
2431.615816,1000,9800.245765
2366.691448,1000,9800.796814
2444.640145,1000,9801.360631
2233.971162,1000,9801.924477
2438.947972,1000,9802.461733
2745.22123,1000,9818.887344
2741.831071,1000,9819.434621
2657.590856,1000,9819.977554
2649.369818,1000,9820.501757
2735.887289,1000,9821.021672
2874.408932,1000,9837.575531
2838.142662,1000,9838.117668
2848.131634,1000,9838.639285
2860.791559,1000,9839.170409
2843.342976,1000,9839.700509
2610.987905,1000,9856.201779
2667.796807,1000,9856.750074
2721.909881,1000,9857.296501
2684.588594,1000,9857.844261
2645.06377,1000,9858.413587
2421.154182,1000,9874.923284
2424.656401,1000,9875.488935
2187.339638,1000,9876.040557
2257.044643,1000,9876.582335
2384.577563,1000,9877.135018
2704.965054,1000,9893.639579
2653.216867,1000,9894.19816
2717.645285,1000,9894.756567
2708.098351,1000,9895.308155
2636.207123,1000,9895.856566
2040.429036,1000,9912.350009
2053.684743,1000,9912.912196
2072.824991,1000,9913.487496
2068.700181,1000,9914.040385
2084.84593,1000,9914.608824
2567.708552,1000,9931.139975
2600.413395,1000,9931.695584
2560.567797,1000,9932.257385
2513.378112,1000,9932.811331
2621.830456,1000,9933.356069
2432.525251,1000,9949.900141
2434.455124,1000,9950.45196
2475.617968,1000,9951.003138
2454.399369,1000,9951.55537
2303.54853,1000,9952.111259
2541.325071,1000,9968.636203
2627.677472,1000,9969.191595
2567.998087,1000,9969.737205
2490.318268,1000,9970.27414
2610.107716,1000,9970.793079
2159.252059,1000,9987.291086
2205.761901,1000,9987.844265
2253.27383,1000,9988.403888
2163.166035,1000,9988.967891
2182.481341,1000,9989.534145
2557.218624,1000,10006.031633
2543.83819,1000,10006.569664
2489.469653,1000,10007.092684
2496.185657,1000,10007.627546
2516.867894,1000,10008.179613
2549.099711,1000,10024.97635
2463.030316,1000,10025.532661
2519.386132,1000,10026.105963
2525.966506,1000,10026.648771
2555.607073,1000,10027.205483
2127.497595,1000,10043.930821
1907.189152,1000,10044.459086
2088.86096,1000,10044.978575
1999.962094,1000,10045.533552
2068.107889,1000,10046.073512
2888.076246,1000,10062.607242
2940.835985,1000,10063.118809
2796.690067,1000,10063.651817
2815.412483,1000,10064.163447
2779.411002,1000,10064.682096
2808.523759,1000,10081.078089
2766.59921,1000,10081.62424
2779.64364,1000,10082.168186
2712.766774,1000,10082.680217
2705.263522,1000,10083.197556
2765.798061,1000,10099.69062
2688.92173,1000,10100.243365
2773.077991,1000,10100.791587
2551.51046,1000,10101.339183
2612.922349,1000,10101.889154
1962.708018,1000,10118.374443
2063.709663,1000,10118.913092
1985.756226,1000,10119.454366
2125.859356,1000,10119.991905
2159.766834,1000,10120.546561
2536.875144,1000,10137.016492
2513.705812,1000,10137.562938
2522.161371,1000,10138.098219
2591.65745,1000,10138.621658
2561.711013,1000,10139.165097
2563.292586,1000,10155.655242
2592.093996,1000,10156.177976
2580.6039,1000,10156.715669
2562.870393,1000,10157.256927
2658.683022,1000,10157.788095
2362.944179,1000,10174.289099
2223.344964,1000,10174.851558
2281.609084,1000,10175.38716
2091.412205,1000,10175.919666
2131.460732,1000,10176.438665
2816.814111,1000,10192.860225
2718.954587,1000,10193.385544
2770.97257,1000,10193.900656
2628.496619,1000,10194.493411
2670.16708,1000,10195.094468
2322.094424,1000,10211.887263
2430.244905,1000,10212.431081
2388.272746,1000,10212.985254
2361.902928,1000,10213.517813
2244.698494,1000,10214.086959
2778.334655,1000,10230.947651
2812.593452,1000,10231.47604
2842.212826,1000,10232.059882
2795.512645,1000,10232.608692
2828.505318,1000,10233.140604
2500.499381,1000,10249.781424
2488.486298,1000,10250.331724
2426.306351,1000,10250.886202
2443.325762,1000,10251.412811
2533.463733,1000,10251.947165
2524.273265,1000,10268.462955
2604.643662,1000,10269.019195
2563.434451,1000,10269.559769
2642.986694,1000,10270.101469
2582.052663,1000,10270.651142
2235.469853,1000,10287.254408
2293.286042,1000,10287.821624
2248.617127,1000,10288.37556
2276.294056,1000,10288.939045
2314.883083,1000,10289.496597
2374.542105,1000,10306.076821
2527.347767,1000,10306.629037
2466.84226,1000,10307.142768
2526.425435,1000,10307.691424
2569.508856,1000,10308.236295
2368.667619,1000,10324.759051
2450.04909,1000,10325.300047
2546.071167,1000,10325.855202
2438.839669,1000,10326.40862
2468.58356,1000,10326.944222
2566.685925,1000,10343.457039
2394.473341,1000,10343.991283
2115.187586,1000,10344.516182
1545.929731,1000,10345.057415
2474.24448,1000,10345.599852
2514.768332,1000,10362.120063
2630.458754,1000,10362.669084
2646.822675,1000,10363.2082
2681.3961,1000,10363.738952
2587.303333,1000,10364.274553
2658.388529,1000,10380.959262
2573.605603,1000,10381.484594
2627.020324,1000,10382.003267
2493.782063,1000,10382.523468
2556.596565,1000,10383.04564
2124.57202,1000,10399.563058
2167.498562,1000,10400.119611
2089.604021,1000,10400.680094
2196.619221,1000,10401.239137
2218.858053,1000,10401.792395
1344.756142,1000,10418.325562
2498.562658,1000,10418.867738
2544.012272,1000,10419.405843
2713.635321,1000,10419.940374
2671.013465,1000,10420.467344
