#{"env_id": "Walker2d-v2", "t_start": 1521243372.3725774}
r,l,t
390.641432,208,5145.693161
394.79916,209,5145.833891
2973.877635,848,5146.465861
724.691582,377,5156.614738
692.122426,349,5156.862207
696.910426,347,5157.097979
561.346232,290,5157.301485
812.526887,431,5157.594071
1128.753715,402,5169.738815
859.786149,327,5169.95473
1067.95243,389,5170.213621
997.816984,378,5170.466052
3675.233212,1000,5171.129951
301.824812,164,5181.128666
299.641928,160,5181.231205
334.674715,179,5181.351877
295.374868,164,5181.459236
356.477749,176,5181.577523
1946.911244,537,5192.114532
1310.933599,396,5192.456
1300.203801,389,5192.953146
1677.988456,491,5193.322796
2205.75147,605,5193.797624
2200.950026,623,5204.996536
1666.159644,536,5205.590597
772.741166,275,5205.824924
1149.609859,361,5206.093181
869.276877,297,5206.292326
575.539764,232,5217.418499
178.716295,100,5217.483838
1099.350616,700,5218.012492
551.826026,206,5218.188265
932.25981,309,5218.52507
353.324159,173,5229.318233
320.563606,164,5229.428327
395.618899,182,5229.549196
325.81749,171,5229.658927
321.112651,169,5229.776943
347.288233,174,5240.815253
1789.823512,576,5241.338262
393.794164,189,5241.511085
2191.801571,683,5242.084867
703.891574,272,5242.316495
750.124278,291,5253.134859
505.566482,243,5253.302356
736.064392,285,5253.49292
724.126373,304,5253.695164
745.366025,295,5253.916621
1207.583271,410,5264.136387
1547.931557,516,5264.503096
3174.302645,924,5265.122614
1395.070021,465,5265.429062
1143.056993,389,5265.681629
3294.680159,1000,5276.648659
1190.124724,447,5276.987967
2071.388644,692,5277.491781
650.885524,288,5277.719328
1978.693335,659,5278.209926
3665.680438,1000,5289.491827
812.321341,313,5289.719026
1692.939014,538,5290.11296
2421.07566,715,5290.649376
2245.782983,678,5291.229823
3197.221508,1000,5302.226769
3249.628611,1000,5302.893493
3241.398242,1000,5303.628666
1013.660142,372,5303.941294
3283.153331,1000,5304.732105
3646.890897,1000,5315.369459
492.649433,247,5315.528292
1759.969227,541,5315.880715
1679.069882,486,5316.211885
2239.618644,649,5316.636855
1570.407937,540,5327.073983
2582.40506,766,5327.578425
1656.363977,492,5327.905277
1675.246674,519,5328.258856
1599.711859,548,5328.649356
2182.889592,688,5339.737231
1725.55296,517,5340.41056
3507.311843,1000,5341.411489
3471.925499,1000,5342.369177
3428.352994,1000,5343.102002
3326.833881,1000,5355.397315
3383.357097,1000,5356.147774
3429.419635,1000,5356.974471
3422.37239,1000,5357.868286
3364.596715,1000,5358.738978
987.589773,334,5370.060975
1464.14519,449,5370.371849
1203.992668,395,5370.675519
1167.571058,391,5370.990583
1180.974644,372,5371.327297
3603.233882,1000,5383.298371
3093.576314,809,5384.075743
1899.252248,537,5384.481924
2044.229035,577,5384.933624
3640.702788,1000,5385.787591
3296.697304,1000,5397.666273
3285.063045,1000,5398.644814
3327.53497,1000,5399.522687
3268.133468,1000,5400.528503
3312.123733,1000,5401.393802
467.971394,222,5412.376477
444.424803,215,5412.546764
489.660579,228,5412.722054
474.352106,228,5412.89857
479.194348,221,5413.073123
907.687903,1000,5425.263796
895.499408,1000,5426.202821
899.197914,1000,5427.130095
898.513158,1000,5428.177224
926.199175,1000,5429.016229
658.989425,251,5439.847588
3149.12119,908,5440.468676
1503.842714,496,5440.830564
3553.644495,1000,5441.633771
3390.176722,1000,5442.52552
763.150601,268,5454.80378
1329.595089,416,5455.203573
1525.274303,531,5455.641723
1734.343247,503,5456.075002
1990.875838,556,5456.55427
1565.551234,481,5468.097276
1767.800636,542,5468.526085
1309.333397,415,5468.870143
1650.211544,518,5469.286627
2144.432187,655,5470.063062
1330.551377,430,5482.00115
1506.779021,472,5482.488624
1425.759612,456,5482.96132
1454.213366,461,5483.446902
1542.112257,479,5483.877151
1192.630318,364,5496.198263
1264.006399,385,5496.516989
2061.940382,553,5497.028764
1714.509247,511,5497.501378
1960.599892,547,5497.987425
896.052579,307,5509.458875
2294.171846,670,5509.981772
1104.048193,362,5510.262723
2049.936784,598,5510.786538
710.615624,275,5510.991945
1961.543373,561,5521.566236
3501.639327,909,5522.292099
2161.964075,578,5522.735361
1519.947956,450,5523.062043
1898.789549,539,5523.473763
1503.259092,499,5534.424323
2123.65698,605,5535.069681
457.866274,207,5535.237987
438.898079,226,5535.416244
2131.137291,605,5535.947257
1377.964375,454,5547.00456
3354.970519,1000,5547.939425
3324.57856,1000,5548.831315
2272.370007,677,5549.461598
3359.451962,1000,5550.395065
2991.390581,888,5561.066481
1772.995163,573,5561.489721
3365.999474,1000,5562.229331
3449.663823,999,5562.957569
2888.883833,882,5563.673225
1033.674351,335,5574.73484
2109.492085,560,5575.138822
1617.213433,469,5575.471918
1157.223968,364,5575.735944
605.38097,222,5575.892035
1208.673387,403,5586.716711
1199.587857,380,5586.982394
1058.814086,360,5587.235211
814.015814,292,5587.443851
1052.267208,345,5587.684155
1394.642621,445,5598.151812
190.566998,124,5598.246799
1297.082486,411,5598.5734
186.113883,124,5598.671958
262.498226,157,5598.792826
1340.445704,439,5609.725336
1540.748322,482,5610.082027
1641.928477,516,5610.470861
1575.036233,512,5610.854757
1690.518595,536,5611.241375
3654.879623,1000,5622.273929
859.807414,294,5622.505624
3504.32694,948,5623.236823
807.009363,305,5623.475026
816.987654,294,5623.703284
926.630025,325,5634.400224
1028.397301,343,5634.740972
1810.906962,518,5635.238486
1429.019418,438,5635.675227
1362.29684,408,5636.098836
452.468814,204,5647.21602
1415.606374,474,5647.692128
540.845711,239,5647.926185
2081.558088,633,5648.632569
1785.842433,543,5649.219098
1041.246516,382,5661.302521
1793.929871,553,5661.748333
535.935416,231,5661.971475
1858.22198,592,5662.659463
727.279416,297,5662.916659
2276.944362,638,5675.334427
3634.217537,930,5676.175287
3332.970953,902,5676.952099
3502.311282,943,5677.787264
2070.028001,617,5678.326543
1109.135263,375,5689.96521
410.562234,187,5690.11395
1694.566612,545,5690.530029
1139.991494,376,5690.830968
382.50766,178,5690.984825
1525.282219,450,5701.79209
1530.212663,457,5702.178393
1566.443362,461,5702.639242
1742.94039,496,5703.257333
1645.721479,470,5703.614732
3636.297571,1000,5717.240239
3622.38262,1000,5718.335723
3645.870384,1000,5719.325508
3604.565871,1000,5720.236625
3589.361113,1000,5721.242705
890.42576,282,5733.687422
1329.48916,414,5734.084149
1671.886093,485,5734.568146
1522.982028,432,5734.954336
1337.31602,391,5735.329774
3030.490066,787,5747.984013
856.901827,298,5748.243804
914.542843,305,5748.527618
1937.68547,544,5749.001599
2517.156494,672,5749.522429
848.345692,302,5760.476252
2739.028516,730,5761.174874
2802.469591,750,5761.912892
1400.96924,421,5762.332098
2452.685175,650,5762.897237
2790.465681,733,5774.6655
1572.22435,486,5775.043228
1852.169447,556,5775.471012
2372.418872,655,5775.997404
2827.416307,773,5776.585772
1501.907993,428,5788.226283
1048.062073,325,5788.489318
1064.500553,334,5788.744522
1558.962572,438,5789.076562
1063.44565,320,5789.348589
2350.197152,605,5802.023289
1641.288239,466,5802.534014
1474.592866,452,5803.097196
2060.610122,562,5803.69512
699.280127,238,5803.970547
1070.917741,341,5817.011565
1057.952571,349,5817.26254
1316.352264,416,5817.549359
1626.881051,475,5817.875929
1530.384215,457,5818.175825
1136.363929,368,5831.84395
846.739934,290,5832.207339
1089.512394,352,5832.560538
827.625003,289,5832.871959
945.886965,340,5833.187529
1385.602458,420,5846.744069
1000.06475,322,5847.080268
1302.358504,392,5847.514364
1017.364924,324,5847.838218
1155.617883,360,5848.193682
1479.865811,456,5860.821572
2012.592081,562,5861.329131
1313.978077,424,5861.710755
1285.91356,420,5862.125548
1591.053943,481,5862.56952
1208.189959,391,5875.174235
708.388746,259,5875.349518
1047.067712,364,5875.600787
1434.972237,439,5875.89841
1689.197706,489,5876.254089
340.229735,187,5887.48114
534.492295,231,5887.66085
676.093851,284,5887.885322
264.89895,160,5888.011173
1997.657537,573,5888.474423
1664.951765,518,5900.966976
1661.502787,524,5901.405163
1181.593236,403,5901.765333
1600.993662,511,5902.254241
1668.139812,526,5902.71945
1258.657574,410,5913.81078
1674.009697,506,5914.22793
1616.919181,493,5914.619615
1373.786078,434,5914.9047
1700.821174,510,5915.404106
1393.379506,428,5926.839445
1266.237964,398,5927.151577
1234.5382,394,5927.514248
1284.966539,412,5927.854474
1241.196599,393,5928.182352
1493.298583,454,5939.611452
1497.490901,455,5939.968365
1204.566788,391,5940.278425
1265.666505,407,5940.57945
1302.681295,412,5940.956963
1903.552148,580,5954.011237
2094.307853,640,5954.791325
826.736487,282,5955.035782
2403.290445,698,5955.644054
1568.081486,507,5956.076812
1077.92301,373,5967.852383
1287.865513,438,5968.197253
1075.964211,371,5968.513667
1375.841711,445,5968.886846
1086.722508,373,5969.195343
704.998804,256,5980.852003
915.972933,327,5981.114169
766.148692,268,5981.346463
637.856563,249,5981.537684
1289.067821,394,5981.898387
1217.733051,374,5993.46581
1317.746861,417,5993.876603
1065.845126,349,5994.200016
1781.252291,504,5994.645308
1141.193786,365,5994.899166
1468.80993,434,6006.741739
891.227261,292,6006.972917
1710.965496,472,6007.284752
1131.815607,350,6007.531664
1778.495296,494,6007.952972
1738.968933,500,6019.759415
1458.245293,449,6020.160448
1137.6693,357,6020.436249
819.628454,304,6020.672845
1114.985939,374,6021.009773
1145.937274,385,6032.177486
1271.75166,407,6032.61169
1155.489336,393,6032.983487
1282.050954,410,6033.35331
2926.20544,767,6034.027667
798.229395,281,6045.449119
1342.941828,459,6045.841489
740.919666,275,6046.127792
893.581061,303,6046.418331
885.391278,303,6046.674882
1006.638236,340,6058.025396
983.572187,338,6058.308342
1224.669217,368,6058.617107
2057.083099,554,6059.032229
1156.016552,357,6059.283612
1033.890065,339,6070.425561
1012.91974,330,6070.623751
916.443355,312,6070.855928
891.41251,305,6071.045624
729.888752,270,6071.248418
2960.804753,743,6081.982202
2153.930198,572,6082.427936
1107.695627,361,6082.809383
1108.886641,356,6083.133356
2153.07349,571,6083.835482
1835.967207,541,6097.433832
1989.06325,578,6097.847992
1757.736937,516,6098.243835
2263.554139,642,6098.773939
2359.838428,655,6099.23794
1502.307627,514,6111.607966
912.91131,340,6111.892084
1517.676792,460,6112.248981
1018.642368,374,6112.541076
976.806716,349,6112.777811
960.092621,353,6123.911623
823.469776,320,6124.181984
1463.739152,457,6124.684401
889.181477,307,6125.054028
804.693621,311,6125.435161
1757.383715,495,6140.803082
1401.222589,417,6141.2584
541.822983,223,6141.532164
1625.97949,470,6141.908793
1625.07287,441,6142.26666
1007.403021,315,6154.106017
1314.826657,413,6154.498438
1335.790555,422,6154.882443
2131.225557,606,6155.33007
901.137709,302,6155.615786
940.889916,313,6166.663013
1851.10124,572,6167.038701
1412.612871,456,6167.360353
851.190138,324,6167.583741
350.454398,170,6167.699683
1275.770039,410,6178.331018
1419.924061,442,6178.630656
1393.467321,437,6178.92749
1895.707601,549,6179.287886
1447.869723,463,6179.600189
857.860539,306,6189.807896
1031.034315,345,6190.112121
1069.744396,348,6190.48612
1343.570225,412,6190.822546
819.717941,294,6191.065144
1444.260791,448,6202.569073
1663.839892,443,6202.872513
1818.09235,513,6203.214601
1383.127226,398,6203.485183
346.517655,161,6203.592789
1511.075228,446,6215.50531
499.568561,227,6215.719935
1575.583633,479,6216.340146
2331.986094,668,6216.909846
2471.639733,685,6217.434976
279.419562,157,6230.002071
278.141508,162,6230.131209
2938.646102,833,6230.786552
1953.452329,619,6231.381816
3066.828995,846,6232.139686
526.874148,230,6245.851281
2125.711336,602,6246.464275
1697.65899,547,6247.164022
2067.924296,590,6247.739788
1676.90032,530,6248.184311
3732.884453,1000,6260.873452
3573.793861,1000,6261.819985
3377.371872,916,6262.841454
3570.858701,1000,6263.778565
1323.616542,455,6264.418314
1813.335754,570,6277.092283
1520.317058,469,6277.522842
2413.69958,674,6278.199415
1465.122204,559,6278.80951
1889.989719,553,6279.246187
1544.176915,465,6290.102135
1741.676653,498,6290.46401
2025.099026,565,6290.926615
2343.596923,634,6291.3763
2231.493496,609,6291.778331
1102.829283,332,6302.948735
851.930229,284,6303.333361
1181.083412,347,6303.814984
1113.500463,323,6304.230052
1170.608227,348,6304.640787
1244.650883,378,6319.41266
1384.033928,402,6319.830042
1059.512642,340,6320.178292
2017.18515,591,6320.669102
1179.838597,358,6320.948859
3093.927461,924,6333.626226
2108.95827,646,6334.190768
2023.947074,632,6334.740984
457.403069,206,6334.903541
1763.247995,539,6335.345791
800.041214,265,6345.479226
879.529231,324,6345.693673
979.558288,317,6345.913748
959.642863,339,6346.15626
1068.613962,338,6346.447583
1398.157888,441,6357.819916
1372.26323,445,6358.224567
1758.379613,527,6358.62995
2114.258731,611,6359.064277
1430.938877,458,6359.426499
1294.793926,396,6371.230765
985.33028,341,6371.526355
1257.569188,387,6371.846551
1139.163375,367,6372.129328
1251.184803,371,6372.378925
2858.319143,782,6384.312658
2294.648441,642,6384.784206
2052.432121,598,6385.213372
2643.170132,732,6385.749074
2601.12018,714,6386.238884
2168.221472,639,6399.75339
2763.418911,764,6400.386877
2367.412568,688,6400.87725
2313.048277,649,6401.397874
3001.775796,832,6402.157206
1646.819849,512,6413.005352
1455.861719,435,6413.309867
2064.835812,615,6413.723226
482.227909,197,6413.859928
1638.846239,477,6414.169721
1498.891289,456,6425.813416
1231.599821,384,6426.101387
948.312308,324,6426.347917
885.120965,313,6426.647451
1455.635327,448,6427.026324
1786.157786,527,6439.007722
1654.082441,498,6439.349509
1576.394472,488,6439.688151
1663.792768,512,6440.042818
1907.060752,574,6440.432912
1692.121885,520,6454.141083
1466.914455,464,6454.669946
2067.235865,606,6455.257286
1697.129493,515,6455.629407
1757.189058,541,6456.133861
1301.43333,381,6468.109612
1668.022382,469,6468.621342
1758.085153,514,6469.167707
1400.428455,425,6469.501695
1629.407754,467,6469.880949
2142.934337,613,6480.713282
2402.465277,663,6481.150982
2408.351172,661,6481.59205
2556.83915,688,6482.044405
2242.637699,631,6482.458827
1048.353048,365,6492.784299
1557.948964,473,6493.115561
1611.065127,488,6493.454332
1698.503533,532,6493.814475
1554.921605,468,6494.121195
1029.596927,328,6505.821128
878.787555,294,6506.138762
894.272471,294,6506.453226
933.818223,302,6506.805006
903.431159,295,6507.208248
1864.890812,563,6519.258464
2728.042286,763,6519.772011
2188.401829,625,6520.187391
1902.46809,563,6520.553676
2261.056493,648,6520.976344
2073.061156,589,6531.933366
1275.641081,400,6532.275573
1793.54592,524,6532.726189
2814.995419,727,6533.350838
1352.125066,428,6533.732014
2104.626109,581,6545.358178
1566.824026,441,6545.658957
1971.464321,531,6546.01058
1581.32203,445,6546.30371
1817.16643,492,6546.633935
1119.104786,350,6557.080849
1033.12538,355,6557.324875
1538.747937,464,6557.639124
1774.200904,494,6557.963687
1632.310691,504,6558.290888
1255.865236,439,6569.07241
1032.162578,372,6569.316178
1230.640566,400,6569.580528
1510.111914,490,6569.90816
1913.429997,587,6570.302345
1559.637743,486,6581.25847
1033.063402,1000,6581.970908
1699.145555,483,6582.284505
1035.659116,1000,6583.049692
1821.774278,492,6583.412774
1209.863655,395,6593.976396
1279.294138,423,6594.308021
1498.800834,468,6594.644096
1686.621393,483,6595.012974
1556.41972,482,6595.397441
1647.010216,480,6606.245225
484.40102,212,6606.394793
530.503191,241,6606.559859
507.749755,228,6606.721404
1106.40655,362,6607.012908
1656.069864,532,6618.290672
1506.254628,488,6618.646139
1740.454215,543,6619.052659
2008.030576,615,6619.48975
2332.960646,693,6620.10917
1820.878934,520,6632.904392
1887.815347,615,6633.350571
1424.249972,456,6633.703006
1823.039604,523,6634.272998
1028.712945,366,6634.639451
1036.831878,387,6645.951461
1157.044237,394,6646.359672
1507.704889,498,6646.814118
1791.250787,591,6647.327019
1885.423584,547,6647.83298
523.902924,198,6661.195555
1265.821118,367,6661.54582
1044.24251,305,6661.782754
769.621056,268,6661.988244
900.113668,282,6662.215422
1186.524054,408,6675.72777
1380.610219,441,6676.321006
1342.125033,432,6676.849406
1284.934578,414,6677.326957
1097.257205,392,6677.621212
880.237079,296,6689.792829
998.661993,325,6690.045014
1160.690001,398,6690.349938
908.867964,301,6690.600783
840.474068,285,6690.828155
1319.460926,397,6702.626081
1473.635336,446,6702.935585
907.377834,306,6703.145523
2003.659618,539,6703.498995
926.6144,320,6703.709798
1399.865987,445,6716.519969
1254.175767,440,6716.918887
1187.167,392,6717.313487
972.04132,364,6717.75019
1167.715981,409,6718.228961
1139.493102,340,6730.379668
1947.587092,523,6730.847776
1257.33613,371,6731.162473
1483.611544,424,6731.535194
1005.503732,327,6731.820916
1421.962879,427,6743.706502
1301.189449,396,6744.214907
1153.018814,376,6744.588534
1163.094002,363,6744.961684
1535.695137,441,6745.485921
1002.620768,370,6758.872677
1688.914126,526,6759.250628
1486.371541,490,6759.608327
1422.227897,486,6759.94271
2097.158766,602,6760.397687
1687.473192,489,6771.991525
1578.745866,469,6772.395952
1689.155678,491,6772.779059
1798.035298,517,6773.177964
1790.361393,520,6773.531915
1066.747896,1000,6784.504396
1380.730178,511,6784.901234
1061.824909,1000,6785.688819
1605.143895,496,6786.029337
1288.124233,430,6786.340026
1775.093748,535,6797.440137
3813.023827,1000,6798.376093
272.940053,142,6798.492084
1425.383765,436,6798.826277
288.975669,145,6798.939195
1671.283853,521,6810.097564
1041.151986,363,6810.47323
3100.217858,1000,6811.241103
2833.454787,783,6812.084288
1300.059973,438,6812.481502
1502.255951,446,6825.422301
1034.033384,376,6825.740841
1513.224486,416,6826.064489
1467.069372,455,6826.378515
1602.305215,488,6826.717969
934.915591,329,6838.050707
788.098814,322,6838.333528
2398.816646,694,6838.918294
526.84441,254,6839.096377
2983.426833,810,6840.06432
1307.14644,414,6852.914787
1767.926988,507,6853.503263
1458.421271,455,6853.994829
1805.860449,520,6854.503533
999.024655,357,6854.875191
1316.090229,396,6868.58194
1124.724676,325,6868.867138
1582.363584,453,6869.257958
1045.565408,320,6869.53443
1504.619893,434,6869.9128
2393.239241,644,6882.213189
2293.005114,658,6882.77569
1940.272946,577,6883.287323
3279.451342,881,6884.038948
3607.695259,1000,6884.878774
1471.560259,469,6896.796365
461.469076,189,6896.96075
2208.970656,632,6897.490858
2528.817857,688,6898.070664
1747.555349,548,6898.537242
3286.948691,850,6911.199531
3687.816062,969,6912.335435
3728.620784,1000,6913.451565
3929.892562,1000,6914.477664
3766.247769,1000,6915.482311
3301.112302,1000,6929.559988
3382.830558,1000,6930.480922
3263.217015,911,6931.403724
3240.742104,1000,6932.441062
3289.089215,1000,6933.38872
979.971769,357,6945.643024
886.352877,314,6945.923018
3569.25137,1000,6946.836581
3598.558113,1000,6947.695887
872.250135,311,6947.964402
3295.192325,930,6960.234869
1020.011558,396,6960.575475
1088.736436,371,6960.919363
1730.239325,546,6961.399222
603.015132,250,6961.623799
3430.389585,977,6974.021215
1987.506111,593,6974.517501
2815.783386,800,6975.16543
1540.988488,499,6975.586493
1584.992499,503,6976.004999
1940.59654,538,6988.367215
3980.167791,1000,6989.234302
3611.088609,882,6989.980855
3958.319674,1000,6990.806497
3921.847433,1000,6991.654006
91.786372,221,7003.640754
1911.038016,562,7004.109285
1619.142696,499,7004.537467
1601.346553,475,7004.944444
1591.477842,484,7005.366513
4062.310461,1000,7017.750232
2571.595445,689,7018.342795
2949.433004,758,7018.99379
1498.195337,446,7019.385207
1668.718182,461,7019.787469
1879.224732,562,7032.388292
1446.378262,455,7032.918723
1868.835629,565,7033.421255
1808.517076,541,7033.889913
1546.71712,467,7034.359421
3744.393788,1000,7047.890661
3643.710473,1000,7048.750564
3588.885729,1000,7049.602623
3727.503568,972,7050.436414
3572.961705,1000,7051.306003
2433.56598,668,7064.533273
2159.143174,626,7065.035459
2900.252318,796,7065.879164
2933.850129,796,7066.686936
2240.130345,644,7067.247604
3831.9539,1000,7080.581249
2509.977782,657,7081.093927
2977.357894,786,7081.890676
3828.849054,1000,7082.597417
4152.419111,1000,7083.327098
1454.018308,444,7095.513083
1936.21483,592,7095.957884
1401.058909,424,7096.251505
1693.663466,469,7096.56962
1808.169146,502,7096.901377
2294.760051,610,7111.354826
2113.922512,577,7111.914282
2016.733463,532,7112.336907
2821.724598,1000,7113.161301
2410.73537,640,7113.630197
2240.127387,649,7125.779683
2157.90991,616,7126.19221
1730.650823,520,7126.55016
2608.667827,730,7127.068796
2539.531431,727,7127.575779
2319.703604,655,7138.03418
1826.570246,545,7138.398969
2680.54914,762,7138.932996
1951.362788,568,7139.35419
3707.103094,1000,7140.090477
3444.296349,1000,7151.017036
2354.840441,668,7151.466124
2990.562106,868,7152.044564
3307.008118,883,7152.635753
3842.91285,1000,7153.318331
2350.435438,657,7164.879434
1170.450788,364,7165.118901
3052.076799,823,7165.677267
3052.085168,821,7166.306803
3433.465517,898,7167.183006
1453.289694,425,7178.146853
3866.856543,1000,7178.809077
3749.56961,1000,7179.503865
3843.624877,1000,7180.455933
3766.402925,1000,7181.1673
1386.115652,427,7192.649212
2187.225905,630,7193.054976
2255.391741,600,7193.468248
1423.865394,416,7193.943773
1366.229622,397,7194.453115
2272.487397,613,7208.136806
2704.336173,728,7208.755674
3808.374515,1000,7209.635003
2433.786454,669,7210.22084
2630.727019,718,7211.004695
1114.83,385,7223.547453
797.776104,308,7223.786279
3213.339785,1000,7224.482603
761.566727,299,7224.682667
915.203986,322,7224.905516
2179.799344,622,7235.591772
1712.06586,505,7235.924244
2179.347915,637,7236.352586
2518.384659,704,7236.807269
1918.543429,534,7237.159973
3976.136764,1000,7250.04687
3750.482946,957,7250.956964
646.453681,232,7251.195211
3868.651325,1000,7252.427864
3800.833825,972,7253.394624
3151.720968,1000,7265.499294
3325.309793,1000,7266.735763
3229.064064,1000,7267.831081
2248.74369,696,7268.305197
3270.414192,1000,7269.031422
1977.294228,614,7281.90255
1766.619149,538,7282.379504
2141.311853,595,7282.938557
2801.974388,764,7283.553906
1914.724591,570,7283.991477
1957.676016,531,7295.232592
1197.534126,381,7295.557796
3557.315294,878,7296.180828
2183.497084,594,7296.575443
2960.430681,727,7297.105356
2854.801944,762,7309.318755
1450.088571,442,7309.661273
2415.505137,661,7310.164964
2792.105072,734,7310.74803
2019.572322,571,7311.132987
1032.94229,350,7322.705899
1954.261779,555,7323.120608
1763.524873,497,7323.454727
2061.348257,579,7323.851751
952.960348,361,7324.101612
1905.696224,513,7335.368128
1568.961557,441,7335.671536
2205.085254,581,7336.057897
1939.794844,514,7336.405023
1705.301893,468,7336.715381
1882.335012,548,7347.86452
1749.384374,542,7348.220553
1275.60168,416,7348.50673
1626.11569,502,7348.844933
501.662026,227,7348.99973
190.683594,365,7361.180776
43.188121,158,7361.300695
33.428079,184,7361.428782
933.904044,1000,7362.092317
34.349305,127,7362.174433
3173.657705,864,7373.510203
1644.858868,481,7373.831454
2194.300814,641,7374.269732
3212.740272,895,7374.903133
1439.252855,461,7375.238093
1801.648809,530,7388.15652
2057.485828,584,7388.80963
1855.266763,541,7389.332836
969.453612,327,7389.771571
548.295256,235,7390.066041
1981.141893,573,7403.843782
3501.269479,894,7404.612786
1525.452012,471,7405.091866
2187.84979,593,7405.606933
1978.607456,553,7406.071802
2594.729133,702,7417.988331
2796.948717,781,7418.57812
2567.57819,700,7419.105279
1816.018952,538,7419.488789
2565.367428,731,7420.081237
2174.191705,643,7430.702187
1975.246724,616,7431.09848
3223.018962,1000,7431.831204
1105.025767,410,7432.109421
3432.785259,1000,7432.796887
1752.233893,509,7443.259764
2345.050284,709,7443.731416
1484.40867,448,7444.029918
1898.396003,557,7444.401159
1817.414017,532,7444.749782
1414.643382,443,7455.163003
1884.935804,565,7455.536862
1380.154797,429,7455.818086
1542.454269,481,7456.146863
1702.64898,529,7456.501233
2759.530367,833,7467.200251
3234.065029,874,7467.817083
1732.096113,546,7468.18589
2647.418818,775,7468.719226
3037.410887,910,7469.324271
1408.264466,449,7479.883023
3106.418226,849,7480.473713
2252.091765,622,7480.897501
2288.314994,683,7481.339497
1971.678255,618,7481.745379
2652.730666,779,7492.3245
53.311482,217,7492.475515
94.32968,179,7492.596218
560.562368,288,7492.797954
81.635,152,7492.897885
1873.09999,609,7503.421345
1641.765957,525,7503.770229
3575.367067,964,7504.417162
63.76858,299,7504.624223
2207.275423,751,7505.121968
2016.642758,611,7515.525215
1012.957593,360,7515.758553
1604.907801,555,7516.123322
2242.975572,670,7516.591938
2950.269884,821,7517.131395
1727.906421,496,7528.233318
1817.553211,539,7528.713175
1399.341289,393,7528.965125
1900.873522,519,7529.295802
1875.333441,546,7529.652294
272.586677,138,7540.083819
203.160169,117,7540.161555
475.729049,180,7540.285825
194.291544,111,7540.358527
1438.979403,392,7540.617857
1318.632262,408,7551.125128
1745.313018,495,7551.46326
1460.658323,445,7551.761477
1302.041563,404,7552.027029
2157.997721,590,7552.422065
1215.077576,414,7562.788609
1333.828948,432,7563.065768
2446.186762,723,7563.554039
1307.035233,420,7563.856087
279.242298,137,7563.960074
1593.923167,480,7574.378904
718.371802,278,7574.561117
1740.234906,478,7574.883998
1400.576262,415,7575.164976
1665.125906,468,7575.475813
2046.370181,598,7586.078253
2254.341344,605,7586.562408
2196.199118,640,7587.054506
2492.062026,643,7587.490448
749.228698,311,7587.693703
1863.25435,495,7598.230039
730.941358,234,7598.386228
2220.095875,564,7598.773421
1475.617801,411,7599.045141
1429.52705,395,7599.30984
2642.641518,681,7609.926858
2526.804565,711,7610.39102
511.904655,208,7610.525362
1410.348851,450,7610.823801
3139.092286,775,7611.331078
2200.951336,591,7621.832043
1320.20606,405,7622.106342
1932.756087,535,7622.467139
1739.434302,479,7622.787673
1267.671929,369,7623.026306
2199.241351,647,7633.595399
1896.358205,598,7634.017987
1839.347069,500,7634.358356
2292.210923,660,7634.815268
1940.321122,568,7635.198617
534.450227,223,7645.388535
1155.506852,344,7645.619891
1585.692852,451,7645.944584
1622.474839,453,7646.256137
1423.471058,437,7646.546463
1677.408154,492,7657.035162
1919.41707,501,7657.377273
1854.495124,501,7657.746398
1430.236226,401,7658.045921
1580.528364,438,7658.359494
1791.631802,733,7669.059834
1918.985156,757,7669.566429
1967.231359,736,7670.062348
2389.566075,831,7670.624172
2032.908004,756,7671.131379
1855.459613,583,7681.670874
2972.463096,823,7682.20499
2458.758533,750,7682.703511
1486.884983,441,7682.985455
3065.72438,916,7683.601048
1576.247328,471,7694.186036
1432.617353,424,7694.475799
3527.594579,1000,7695.14007
1663.316806,481,7695.464859
2638.448187,703,7695.933179
3677.662483,1000,7706.694744
3536.379383,967,7707.334277
2986.288053,817,7707.871894
1802.222503,588,7708.254186
2728.428586,789,7708.765215
1716.101722,608,7719.6239
1395.953528,406,7719.906059
1527.653208,450,7720.197477
1820.72519,535,7720.553561
2004.649675,617,7720.968557
688.573161,256,7731.372927
1670.857713,463,7731.68025
1678.792066,463,7731.987106
1346.033464,380,7732.234496
3309.419043,843,7732.807112
2944.490967,736,7743.484217
2250.156154,541,7743.838519
1520.618913,440,7744.135688
2552.745401,660,7744.575419
2094.531819,584,7744.97618
2987.01145,784,7755.79459
3038.855925,758,7756.28235
2385.539986,660,7756.706037
3088.550088,811,7757.264478
2820.295357,710,7757.813603
3742.692979,1000,7768.768561
2150.454922,592,7769.157758
3646.715551,1000,7769.829151
674.192961,251,7770.002924
983.224272,330,7770.29028
3037.199575,817,7782.871343
1378.000952,516,7783.581305
535.591928,255,7783.90422
433.952116,210,7784.148139
271.421423,172,7784.409457
1072.862887,409,7798.451344
1421.416403,422,7798.798686
1138.802071,375,7799.097528
1782.437431,516,7799.51403
263.890835,156,7799.637324
40.73815,69,7811.436686
514.380898,256,7811.64861
1252.934958,476,7812.170469
593.145979,322,7812.506153
44.528327,71,7812.578802
1495.636477,481,7825.248438
1388.586758,415,7825.546269
2789.646379,757,7826.092876
1302.020387,445,7826.397926
530.740234,246,7826.57652
1153.823782,380,7837.985353
