#{"env_id": "HalfCheetah-v2", "t_start": 1521279169.1677992}
r,l,t
2686.452944,1000,7038.184535
2604.213429,1000,7038.737336
2151.183354,1000,7055.251051
2220.631105,1000,7055.805043
2155.909702,1000,7056.35369
2182.323605,1000,7056.897766
2190.274608,1000,7057.443424
2783.681511,1000,7073.93121
2693.614495,1000,7074.49421
2593.785031,1000,7075.056594
2648.397638,1000,7075.612543
2682.936156,1000,7076.168427
-291.808962,1000,7092.668648
2626.572233,1000,7093.226754
2459.022843,1000,7093.784924
2405.249349,1000,7094.328351
2793.542186,1000,7094.875669
3421.370956,1000,7111.42065
3187.76407,1000,7111.971308
3385.059007,1000,7112.528676
3363.139946,1000,7113.07327
3216.407788,1000,7113.622772
2868.45591,1000,7130.086509
2909.742111,1000,7130.632816
2864.407473,1000,7131.171075
2827.958703,1000,7131.71628
2731.283256,1000,7132.260028
2397.688038,1000,7148.780608
2373.438633,1000,7149.332659
2315.772893,1000,7149.880427
2273.477038,1000,7150.420623
2342.341013,1000,7150.967487
3193.484198,1000,7167.526556
3253.184541,1000,7168.080668
2750.058547,1000,7168.633095
2799.881698,1000,7169.182135
2856.906098,1000,7169.739528
766.485618,1000,7186.249228
-3.48696,1000,7186.796362
2302.801484,1000,7187.329008
2371.341445,1000,7187.865108
2320.147663,1000,7188.399788
2503.806513,1000,7204.94173
2640.195764,1000,7205.503816
2635.343363,1000,7206.067123
2597.649006,1000,7206.616101
2588.438598,1000,7207.158045
3087.017244,1000,7223.796088
3200.041773,1000,7224.344267
3082.392536,1000,7224.888755
3166.376823,1000,7225.446123
3089.895526,1000,7226.012586
2585.106807,1000,7242.557815
2631.242039,1000,7243.115525
2558.667035,1000,7243.66664
2663.767227,1000,7244.211117
2535.876283,1000,7244.759312
3184.237436,1000,7261.292557
3170.022872,1000,7261.844078
3314.015933,1000,7262.395897
3022.768448,1000,7262.934055
3313.092868,1000,7263.471111
2787.708394,1000,7280.003854
2710.286664,1000,7280.550688
2832.618728,1000,7281.102285
2763.793582,1000,7281.64607
2759.635633,1000,7282.182485
3182.387374,1000,7298.686226
3012.780279,1000,7299.229654
3330.106616,1000,7299.766793
3035.736424,1000,7300.316286
3276.296491,1000,7300.878217
2889.55987,1000,7317.349842
2414.573583,1000,7317.902026
2945.994453,1000,7318.447796
2824.913858,1000,7318.991175
2775.272671,1000,7319.534274
2789.458147,1000,7336.065975
2820.28814,1000,7336.617806
2808.077342,1000,7337.16089
2891.25032,1000,7337.71801
2717.735832,1000,7338.274427
2974.799845,1000,7354.818942
3000.912755,1000,7355.383381
2967.649393,1000,7355.948073
3065.964207,1000,7356.49963
3127.499849,1000,7357.061555
2380.489745,1000,7373.578954
2403.318853,1000,7374.120981
2403.330621,1000,7374.669036
2317.514908,1000,7375.206899
2407.043814,1000,7375.754633
3069.491538,1000,7392.239462
2965.083498,1000,7392.839165
2733.149382,1000,7393.439353
2893.484701,1000,7393.993068
2971.138286,1000,7394.540071
2808.877965,1000,7411.070477
2676.972931,1000,7411.617339
2501.052601,1000,7412.150429
2547.87311,1000,7412.695498
2534.149315,1000,7413.238687
1242.207575,1000,7429.769107
2045.893864,1000,7430.321755
1988.694863,1000,7430.859268
1466.752192,1000,7431.41167
1581.82779,1000,7431.955376
3668.084679,1000,7448.507405
3348.303091,1000,7449.050805
3735.775977,1000,7449.601764
3332.100242,1000,7450.170833
3337.641442,1000,7450.74547
2973.542688,1000,7467.274832
2783.751042,1000,7467.837195
3279.505046,1000,7468.389304
3128.380765,1000,7468.947114
2815.684939,1000,7469.500591
2727.889226,1000,7486.100321
2621.850829,1000,7486.687792
2601.147106,1000,7487.27228
2684.104767,1000,7487.856739
2758.397419,1000,7488.447142
2816.710999,1000,7504.98362
596.167452,1000,7505.548963
2687.861195,1000,7506.106824
2633.852078,1000,7506.653816
2756.828995,1000,7507.204941
2710.3267,1000,7523.77835
2510.276227,1000,7524.331653
2662.002787,1000,7524.883554
2567.308417,1000,7525.445884
2577.747656,1000,7525.998011
2714.310971,1000,7542.546996
2693.346122,1000,7543.096238
2506.856225,1000,7543.663836
3245.52568,1000,7544.21495
2488.624072,1000,7544.761817
2951.500095,1000,7561.288588
3004.472197,1000,7561.855831
2919.796373,1000,7562.425551
3029.105322,1000,7562.967729
3030.210535,1000,7563.511975
3101.118734,1000,7580.16458
3021.350891,1000,7580.721336
-96.751712,1000,7581.278501
3282.803039,1000,7581.817278
1808.310339,1000,7582.366829
2385.809406,1000,7598.928774
2385.130581,1000,7599.481003
2305.023958,1000,7600.0286
2489.871763,1000,7600.570194
2235.093087,1000,7601.122532
2625.679451,1000,7617.690674
2835.275982,1000,7618.235933
2774.745798,1000,7618.786971
2684.02636,1000,7619.333651
2898.345261,1000,7619.881722
2404.970447,1000,7636.434534
2501.288737,1000,7636.989013
2392.2924,1000,7637.54571
2466.258978,1000,7638.093838
2360.128104,1000,7638.64905
2129.625788,1000,7655.173779
2200.732379,1000,7655.722194
1933.720191,1000,7656.279025
2286.595957,1000,7656.83721
2125.485918,1000,7657.394124
3012.153841,1000,7673.899929
899.979034,1000,7674.437782
2956.045602,1000,7674.966883
3072.763209,1000,7675.510083
2778.314169,1000,7676.06576
2381.152958,1000,7692.585776
2419.270019,1000,7693.146503
-274.098618,1000,7693.697994
2543.037042,1000,7694.239193
2410.472879,1000,7694.784795
2832.390546,1000,7711.34306
3181.600737,1000,7711.895886
2260.655542,1000,7712.445234
3135.233017,1000,7712.997104
2709.48648,1000,7713.546139
2518.473594,1000,7730.064906
2731.911736,1000,7730.605829
2605.618485,1000,7731.15731
2427.665621,1000,7731.690598
2571.898795,1000,7732.224539
3081.25302,1000,7748.732197
3091.540052,1000,7749.289157
3087.411095,1000,7749.848171
3141.721113,1000,7750.399642
3066.798332,1000,7750.947722
3224.054306,1000,7767.545711
3263.748432,1000,7768.096585
3242.736002,1000,7768.659432
3221.401386,1000,7769.224115
3263.262811,1000,7769.778193
3117.885252,1000,7786.274803
3031.841021,1000,7786.818623
3102.601731,1000,7787.377049
3141.555514,1000,7787.928043
3040.470591,1000,7788.470665
3460.765287,1000,7805.03101
3126.338593,1000,7805.600801
3072.162628,1000,7806.154083
3495.492657,1000,7806.701398
3335.195937,1000,7807.241064
2775.183797,1000,7823.796281
2780.82116,1000,7824.339252
2879.856455,1000,7824.882034
2847.624149,1000,7825.425741
3142.886937,1000,7825.973518
889.180328,1000,7842.559504
1695.729864,1000,7843.120274
2393.438047,1000,7843.679265
718.731267,1000,7844.23246
-234.93691,1000,7844.765421
3006.16747,1000,7861.342093
3019.489211,1000,7861.891135
2954.023233,1000,7862.432786
3108.900834,1000,7862.976382
2991.979562,1000,7863.529079
2542.893968,1000,7880.100111
2473.05941,1000,7880.652385
2433.961213,1000,7881.21051
2340.117652,1000,7881.752972
2331.90723,1000,7882.291229
2839.155922,1000,7898.838767
2871.305254,1000,7899.390812
2796.779641,1000,7899.943272
2846.375054,1000,7900.483582
2779.767975,1000,7901.0241
3057.614861,1000,7917.525843
3266.445507,1000,7918.076547
3080.993391,1000,7918.618446
3303.578265,1000,7919.153112
2894.794855,1000,7919.709315
2167.766018,1000,7936.342037
-177.274928,1000,7936.899928
3383.796972,1000,7937.442368
563.190726,1000,7937.985166
76.48192,1000,7938.534042
-56.958189,1000,7955.102088
2980.57257,1000,7955.655368
-480.37266,1000,7956.220835
918.906173,1000,7956.756488
2952.625411,1000,7957.312909
1024.294913,1000,7973.879481
2611.564281,1000,7974.419806
2695.886732,1000,7974.963808
-414.918637,1000,7975.523036
748.790726,1000,7976.074475
2770.825625,1000,7992.665914
2788.10236,1000,7993.217047
2781.648774,1000,7993.795602
2782.496119,1000,7994.362642
2751.323414,1000,7994.923732
2599.011457,1000,8011.497115
2616.79328,1000,8012.063491
2591.321479,1000,8012.615593
2590.309754,1000,8013.16749
2630.096048,1000,8013.72918
2638.895601,1000,8030.369692
2622.230782,1000,8030.931137
-19.383384,1000,8031.483286
2192.14332,1000,8032.054373
2475.728786,1000,8032.613525
2894.040816,1000,8049.226711
2965.897237,1000,8049.77588
3114.028332,1000,8050.330447
3051.197011,1000,8050.884779
2880.026057,1000,8051.44064
3096.750151,1000,8068.069306
3289.890807,1000,8068.629323
3164.332601,1000,8069.190781
3169.681957,1000,8069.750406
3065.999908,1000,8070.30932
2453.183407,1000,8086.873842
2503.402606,1000,8087.423361
2410.769287,1000,8087.971036
2733.303773,1000,8088.519448
2661.746327,1000,8089.075597
2693.96142,1000,8105.677475
2778.217106,1000,8106.230003
3098.919986,1000,8106.794436
2704.240164,1000,8107.351299
568.29062,1000,8107.907725
3022.664325,1000,8124.603899
2996.668235,1000,8125.179925
2829.845686,1000,8125.749973
3029.63359,1000,8126.293494
3028.854785,1000,8126.85002
2823.187268,1000,8143.445143
2745.335681,1000,8144.010782
2791.883487,1000,8144.557553
2773.949525,1000,8145.107604
2673.781584,1000,8145.662303
2520.408344,1000,8162.292239
2487.813717,1000,8162.855747
2384.020057,1000,8163.404156
2487.435751,1000,8163.969113
2382.305918,1000,8164.533099
3038.327507,1000,8181.097799
3056.934203,1000,8181.646953
2685.357372,1000,8182.194807
3043.743739,1000,8182.746103
3123.866337,1000,8183.288136
2858.331135,1000,8199.885071
2685.466399,1000,8200.427319
2670.671897,1000,8200.97298
2943.099578,1000,8201.50327
2705.189361,1000,8202.052361
2440.019781,1000,8218.633674
2504.800407,1000,8219.194762
2584.433529,1000,8219.744869
2716.522593,1000,8220.305928
2733.519564,1000,8220.861292
3158.631374,1000,8237.479712
3028.110106,1000,8238.037705
2985.106976,1000,8238.594906
3041.048573,1000,8239.151928
3053.374471,1000,8239.709911
1327.875215,1000,8256.302694
2532.063207,1000,8256.84088
2765.381339,1000,8257.388294
2768.995923,1000,8257.939239
2586.495208,1000,8258.50089
2761.595055,1000,8275.082332
2657.848449,1000,8275.649519
2571.499667,1000,8276.226297
2744.446298,1000,8276.779542
2763.091212,1000,8277.326502
2326.778819,1000,8294.027143
2307.514894,1000,8294.581286
1834.238533,1000,8295.13409
-388.948606,1000,8295.678499
2357.012741,1000,8296.208758
2845.513693,1000,8312.80318
2570.778758,1000,8313.355714
2769.086888,1000,8313.901748
2760.889667,1000,8314.460268
2680.495433,1000,8315.005137
2514.724749,1000,8331.575708
2611.717054,1000,8332.135766
2543.430909,1000,8332.693786
2524.15804,1000,8333.239951
2552.079573,1000,8333.807564
2204.604909,1000,8350.432485
2218.15603,1000,8350.986181
2291.757243,1000,8351.532281
2269.862389,1000,8352.082325
2021.794992,1000,8352.626097
3138.582423,1000,8369.190122
3020.782435,1000,8369.749836
1653.251787,1000,8370.308482
3034.384576,1000,8370.862237
3066.542086,1000,8371.421444
3126.822503,1000,8388.003267
3193.876407,1000,8388.563972
3043.278797,1000,8389.11747
3174.338665,1000,8389.660724
3118.236722,1000,8390.219948
133.857587,1000,8406.802008
3540.106493,1000,8407.357265
2410.639221,1000,8407.904963
965.560437,1000,8408.463012
1616.681419,1000,8409.026277
2907.550823,1000,8425.561303
2644.429544,1000,8426.099967
3151.698785,1000,8426.633775
3077.146598,1000,8427.165067
2658.151315,1000,8427.679124
2998.332326,1000,8444.226395
2905.387066,1000,8444.760294
3052.140603,1000,8445.303751
3047.74682,1000,8445.849085
3165.210542,1000,8446.383721
2438.965096,1000,8462.951138
2614.784562,1000,8463.496284
2632.884516,1000,8464.031319
2599.432596,1000,8464.56197
2630.174854,1000,8465.109632
2773.225442,1000,8481.808819
2838.011898,1000,8482.363234
2807.715965,1000,8482.921813
2843.644546,1000,8483.463074
2772.30895,1000,8484.016696
3114.314853,1000,8500.619026
3114.029552,1000,8501.172644
3003.847377,1000,8501.735552
2934.083402,1000,8502.293036
3084.099239,1000,8502.851522
2984.0496,1000,8519.421483
2983.383838,1000,8519.969472
2661.292974,1000,8520.505032
1311.761298,1000,8521.047273
2250.350064,1000,8521.589956
3601.960494,1000,8538.166104
3279.78933,1000,8538.713657
3539.004414,1000,8539.258636
3582.646823,1000,8539.79924
3589.222713,1000,8540.338377
3035.523947,1000,8556.980191
3052.665008,1000,8557.53426
3007.241853,1000,8558.09102
2959.261832,1000,8558.64384
3036.544196,1000,8559.196464
1012.472534,1000,8575.801156
1767.053027,1000,8576.355519
-145.726878,1000,8576.922412
569.845686,1000,8577.478635
-171.568863,1000,8578.049052
3546.902252,1000,8594.689383
3460.67037,1000,8595.245019
3595.923411,1000,8595.803649
3181.450685,1000,8596.350107
3449.550952,1000,8596.90434
1040.761592,1000,8613.551641
1883.364391,1000,8614.124427
1650.910754,1000,8614.668653
1850.619973,1000,8615.213649
221.734563,1000,8615.764444
1979.074884,1000,8632.371902
2011.968194,1000,8632.917816
2149.718832,1000,8633.464962
1616.523271,1000,8634.012614
1139.917568,1000,8634.569838
3015.152088,1000,8651.154657
3017.765324,1000,8651.718645
3104.236412,1000,8652.274027
3072.44598,1000,8652.886403
3088.921536,1000,8653.504994
3187.087024,1000,8670.069519
3298.772792,1000,8670.618895
3461.324451,1000,8671.174082
3172.189449,1000,8671.726121
2351.336716,1000,8672.281309
728.522389,1000,8688.958699
-357.375354,1000,8689.541036
2045.775964,1000,8690.100806
278.90658,1000,8690.679328
61.205187,1000,8691.256643
948.468743,1000,8707.905895
2419.796669,1000,8708.458356
2296.139975,1000,8709.009119
1031.103355,1000,8709.563132
2516.121598,1000,8710.107296
1213.915755,1000,8726.70798
674.568406,1000,8727.273416
-677.396635,1000,8727.848414
-353.2437,1000,8728.425028
396.911177,1000,8728.993127
3039.766176,1000,8745.599599
2978.251262,1000,8746.166274
3111.729625,1000,8746.732018
2991.858436,1000,8747.302363
2892.504188,1000,8747.860409
2762.186411,1000,8764.466275
2698.256983,1000,8765.016574
816.321192,1000,8765.576815
1848.188521,1000,8766.12379
-10.952851,1000,8766.684627
3051.773662,1000,8783.583554
3054.28625,1000,8784.160789
3264.289763,1000,8784.715329
2953.044164,1000,8785.288886
3189.038037,1000,8785.862719
3250.408267,1000,8802.812229
3052.032455,1000,8803.401156
2716.529751,1000,8803.995152
3370.594854,1000,8804.555099
2332.601627,1000,8805.137198
1055.882818,1000,8822.109842
2057.41536,1000,8822.668902
2047.562202,1000,8823.234513
-102.497179,1000,8823.802771
-503.374952,1000,8824.396684
2625.426206,1000,8841.461013
2443.321126,1000,8842.021592
2920.88102,1000,8842.573934
2951.211942,1000,8843.143394
-63.468329,1000,8843.689806
2489.131434,1000,8860.6575
2187.72798,1000,8861.247022
2945.105419,1000,8861.80396
3110.828957,1000,8862.361344
3050.73452,1000,8862.924623
3242.098343,1000,8879.939119
3043.870519,1000,8880.488363
3246.175734,1000,8881.08537
3189.480876,1000,8881.641036
3232.990089,1000,8882.212148
2586.199731,1000,8899.216478
2493.409685,1000,8899.764573
2442.862088,1000,8900.345167
1140.300664,1000,8900.907988
94.662677,1000,8901.453625
2935.644393,1000,8918.419121
2666.290123,1000,8918.98129
2953.861759,1000,8919.537168
2966.023347,1000,8920.10888
2923.75254,1000,8920.654787
3397.67798,1000,8937.646996
3234.826439,1000,8938.217507
3446.663577,1000,8938.772544
3537.573969,1000,8939.338493
3671.983034,1000,8939.909801
3331.844936,1000,8956.857911
3476.67017,1000,8957.418164
3389.692485,1000,8957.983187
3434.011182,1000,8958.543429
3426.649535,1000,8959.106476
3664.696915,1000,8976.131048
3662.085338,1000,8976.695308
3645.612346,1000,8977.27553
3649.569474,1000,8977.831113
3627.982049,1000,8978.399395
3047.776333,1000,8995.39296
3085.758941,1000,8995.973652
3106.3406,1000,8996.522495
2918.893118,1000,8997.099214
3079.243472,1000,8997.653611
3107.359009,1000,9014.64509
2757.436198,1000,9015.190723
1365.1253,1000,9015.740753
88.8276,1000,9016.284101
2628.540983,1000,9016.821602
3441.28171,1000,9033.438111
3629.099351,1000,9033.99728
3449.966769,1000,9034.546799
3717.405984,1000,9035.101289
3480.487875,1000,9035.660251
3459.08273,1000,9052.271053
3272.766487,1000,9052.82662
3473.065378,1000,9053.381135
3511.119027,1000,9053.9503
3490.079317,1000,9054.506767
-600.90956,1000,9071.133918
-85.835522,1000,9071.686669
625.597196,1000,9072.234187
2346.278287,1000,9072.781063
236.344228,1000,9073.323726
3236.302342,1000,9090.006105
3265.480852,1000,9090.554276
3168.280688,1000,9091.109591
3335.931499,1000,9091.661644
3285.499764,1000,9092.206179
3192.113833,1000,9108.874618
3117.743722,1000,9109.442217
3058.25234,1000,9110.011
3193.518465,1000,9110.572915
3164.846197,1000,9111.135598
3532.800747,1000,9127.710497
3565.717627,1000,9128.261487
3506.962133,1000,9128.812057
3461.553158,1000,9129.36352
3547.162913,1000,9129.915839
2788.829193,1000,9146.558447
2889.698158,1000,9147.111033
2796.871348,1000,9147.66382
2918.152492,1000,9148.227503
2823.18788,1000,9148.786291
2744.660347,1000,9165.423185
2900.479166,1000,9165.979911
2950.817434,1000,9166.514679
3204.977944,1000,9167.05637
3097.785294,1000,9167.588419
3779.473717,1000,9184.230048
3847.372269,1000,9184.792627
3783.947014,1000,9185.349383
3759.044738,1000,9185.902768
3825.964044,1000,9186.456177
2830.901163,1000,9203.191483
3090.466478,1000,9203.740571
2873.630575,1000,9204.292798
2706.404662,1000,9204.833595
3094.291544,1000,9205.413089
2793.23102,1000,9222.085504
3133.857625,1000,9222.639793
2901.254792,1000,9223.194312
3097.490212,1000,9223.745045
2857.882704,1000,9224.304004
2926.83177,1000,9240.938123
2834.752912,1000,9241.513683
2840.244822,1000,9242.08933
2827.311232,1000,9242.639199
2880.896832,1000,9243.184513
-304.706755,1000,9259.836506
2565.64694,1000,9260.403654
61.707241,1000,9260.968989
3150.627104,1000,9261.52267
3012.293939,1000,9262.071755
3381.436559,1000,9278.694947
3539.988451,1000,9279.269841
3577.960287,1000,9279.829909
3680.696533,1000,9280.39527
3654.439051,1000,9280.956027
2338.065176,1000,9297.601529
2132.943393,1000,9298.151901
2948.426928,1000,9298.706314
44.513246,1000,9299.254829
2671.498687,1000,9299.802984
3443.618412,1000,9316.466694
3483.307583,1000,9317.013714
3459.711892,1000,9317.56608
3406.76892,1000,9318.120495
3545.334927,1000,9318.668451
3764.880063,1000,9335.308011
3661.63371,1000,9335.866915
3638.280659,1000,9336.413293
3726.344301,1000,9336.976682
3733.408663,1000,9337.539661
273.907745,1000,9354.174538
1296.525527,1000,9354.742008
2751.91405,1000,9355.300692
2572.29346,1000,9355.864283
-165.704337,1000,9356.434146
2848.666929,1000,9373.231438
2887.127993,1000,9373.791142
2878.161667,1000,9374.342963
2915.506973,1000,9374.888659
2940.394396,1000,9375.436018
2385.917575,1000,9392.058906
2275.058151,1000,9392.604624
2505.868262,1000,9393.150107
1425.739218,1000,9393.693364
2599.491132,1000,9394.241665
3587.03548,1000,9410.890027
3540.851727,1000,9411.440694
3640.787396,1000,9411.992524
3537.530217,1000,9412.551052
3501.66858,1000,9413.099981
3204.927544,1000,9429.762359
3156.663454,1000,9430.313934
3097.681838,1000,9430.861137
3056.781556,1000,9431.405302
3188.777338,1000,9431.956618
3154.632782,1000,9448.593137
3335.957897,1000,9449.133916
3167.910737,1000,9449.694304
3173.967602,1000,9450.246823
3333.207882,1000,9450.80443
3331.113195,1000,9467.435291
3315.896993,1000,9467.986524
3225.168138,1000,9468.528935
3364.397084,1000,9469.070124
3339.341153,1000,9469.622825
3088.419051,1000,9486.292994
3142.399197,1000,9486.849276
3175.82996,1000,9487.401596
2962.354735,1000,9487.944674
3188.520048,1000,9488.482893
3197.400181,1000,9505.186466
3416.447018,1000,9505.754787
3037.686291,1000,9506.292252
3343.061132,1000,9506.841392
3381.228628,1000,9507.372185
3354.991871,1000,9524.083169
3341.946787,1000,9524.626368
3170.088897,1000,9525.175969
3054.997073,1000,9525.724517
3243.362834,1000,9526.267538
3462.753111,1000,9542.904742
3305.034975,1000,9543.452262
3311.667341,1000,9543.991601
3187.906653,1000,9544.533032
3493.526739,1000,9545.072883
2880.523846,1000,9561.77576
3094.164669,1000,9562.314528
2934.643531,1000,9562.85326
2991.009171,1000,9563.386411
3024.992404,1000,9563.928666
3050.041307,1000,9580.530296
2762.41652,1000,9581.088008
2917.944567,1000,9581.656106
2985.443715,1000,9582.221236
2866.980803,1000,9582.777789
2766.309015,1000,9599.434377
2819.324489,1000,9599.989073
2748.237027,1000,9600.545794
2756.159024,1000,9601.097279
2886.274663,1000,9601.644173
3088.308122,1000,9618.29531
3134.978312,1000,9618.837128
3119.365385,1000,9619.369346
3042.86945,1000,9619.905254
3165.56599,1000,9620.430131
2252.482509,1000,9637.06734
2896.453395,1000,9637.616176
2543.333748,1000,9638.180477
2349.598304,1000,9638.743153
2509.254705,1000,9639.303885
3327.842322,1000,9655.950225
3368.488532,1000,9656.506142
3431.279374,1000,9657.061166
3329.803749,1000,9657.60948
3087.052684,1000,9658.152755
3354.78683,1000,9674.818603
3045.849715,1000,9675.366371
3535.559537,1000,9675.928209
3276.796483,1000,9676.472021
3119.488073,1000,9677.020737
2415.189238,1000,9693.699662
2801.833785,1000,9694.248326
2717.025672,1000,9694.798249
3002.224926,1000,9695.352299
3135.013072,1000,9695.914921
-520.844836,1000,9712.583361
21.242489,1000,9713.130006
970.496883,1000,9713.666237
-466.512549,1000,9714.218678
265.825153,1000,9714.776522
3157.455673,1000,9731.438434
859.26728,1000,9732.001472
3266.314542,1000,9732.601524
3335.798204,1000,9733.204296
3260.360883,1000,9733.768431
2874.351266,1000,9750.464795
3292.112699,1000,9751.023801
2092.507713,1000,9751.580578
3176.494604,1000,9752.130818
3298.848306,1000,9752.675543
1851.278963,1000,9769.360805
2820.734161,1000,9769.922138
2980.602798,1000,9770.482605
501.485711,1000,9771.046203
2918.845125,1000,9771.601585
2630.658105,1000,9788.267463
2484.866142,1000,9788.825756
2508.138154,1000,9789.385249
570.208496,1000,9789.943619
2426.894576,1000,9790.498249
2901.920641,1000,9807.176147
2919.510961,1000,9807.736326
3090.758001,1000,9808.287911
3056.865868,1000,9808.835784
2966.223001,1000,9809.384337
3886.571876,1000,9826.04308
3238.063507,1000,9826.592797
3626.214246,1000,9827.143836
3494.670142,1000,9827.694817
3518.015099,1000,9828.250738
-383.776514,1000,9844.912646
2041.432475,1000,9845.470375
92.223213,1000,9846.031174
2176.983381,1000,9846.582997
2129.778926,1000,9847.129206
3532.273591,1000,9863.812699
-428.743883,1000,9864.360949
3438.433627,1000,9864.918662
3336.29043,1000,9865.461002
3397.837505,1000,9866.017314
2905.317848,1000,9882.690231
3053.460889,1000,9883.230279
2977.339997,1000,9883.759238
3106.518677,1000,9884.301362
3043.819243,1000,9884.837748
3323.788267,1000,9901.40304
3287.833528,1000,9901.951603
3439.664562,1000,9902.486811
3041.883138,1000,9903.006083
3362.132516,1000,9903.547266
3442.412009,1000,9920.311711
3475.009157,1000,9920.869218
3371.527772,1000,9921.416315
3405.628714,1000,9921.960668
3296.258582,1000,9922.505509
2751.267842,1000,9939.184273
2984.96358,1000,9939.712788
2948.729113,1000,9940.235908
2965.246289,1000,9940.767998
2759.119387,1000,9941.296842
3414.950516,1000,9957.960826
3244.959967,1000,9958.498502
3429.029346,1000,9959.028833
-741.532237,1000,9959.589977
3298.151218,1000,9960.123708
3249.812623,1000,9976.849218
3105.793167,1000,9977.396261
3280.27352,1000,9977.935962
3157.136493,1000,9978.455835
3019.333476,1000,9978.979269
3698.063229,1000,9995.662353
3654.472879,1000,9996.19603
3552.994248,1000,9996.736754
3743.171334,1000,9997.282499
3724.704831,1000,9997.810998
3642.091415,1000,10014.51383
3797.490909,1000,10015.052284
3811.948012,1000,10015.601183
3737.096641,1000,10016.140252
3646.039924,1000,10016.680354
1578.605687,1000,10033.346022
2720.284945,1000,10033.888036
2572.398137,1000,10034.441344
-4.146202,1000,10034.984815
2774.934537,1000,10035.534357
3246.749641,1000,10052.170584
3484.948577,1000,10052.731002
3236.593077,1000,10053.291179
3312.345632,1000,10053.835818
3102.737325,1000,10054.37762
2879.493916,1000,10071.056129
3058.54918,1000,10071.624971
2825.971225,1000,10072.167783
2977.372953,1000,10072.71299
2799.641769,1000,10073.246466
3009.88079,1000,10089.911499
3012.639823,1000,10090.456948
2930.661407,1000,10091.007714
3016.712917,1000,10091.542118
3066.114547,1000,10092.077441
3251.028471,1000,10108.832914
3246.008192,1000,10109.370095
3259.534591,1000,10109.921326
3341.002268,1000,10110.472895
3295.488795,1000,10111.020528
3277.954802,1000,10127.697678
3367.296647,1000,10128.243614
3492.59727,1000,10128.791807
3663.603924,1000,10129.338655
3480.402578,1000,10129.890727
2824.424564,1000,10146.593711
2964.744119,1000,10147.128336
2790.844534,1000,10147.670618
2582.886101,1000,10148.202334
2881.441811,1000,10148.737499
2822.996916,1000,10165.456064
2699.004415,1000,10166.010399
2802.403101,1000,10166.552692
2882.721209,1000,10167.098294
2764.71653,1000,10167.663338
2806.682423,1000,10184.4091
2666.631944,1000,10184.962607
2771.628432,1000,10185.516069
2690.986898,1000,10186.050677
2689.963918,1000,10186.588901
-202.331198,1000,10203.330668
2954.038194,1000,10203.866776
3143.559522,1000,10204.420259
2898.459522,1000,10204.968787
2899.398213,1000,10205.519058
1910.716638,1000,10222.242297
2769.841339,1000,10222.799456
2816.236921,1000,10223.35298
3014.00675,1000,10223.907311
2618.123356,1000,10224.458726
3601.885275,1000,10241.181999
3672.874797,1000,10241.7596
3649.573192,1000,10242.302349
3541.127777,1000,10242.857154
3572.46551,1000,10243.414423
2942.61896,1000,10260.134932
2870.561703,1000,10260.693824
3354.079304,1000,10261.252158
3036.620604,1000,10261.804366
2962.782028,1000,10262.357978
3621.362606,1000,10279.184694
3759.206591,1000,10279.758829
3585.843323,1000,10280.340099
3446.031515,1000,10280.906139
3111.596232,1000,10281.460623
3162.805054,1000,10298.159338
3280.980931,1000,10298.721511
3313.991189,1000,10299.270762
3323.169995,1000,10299.82233
3262.13847,1000,10300.371972
3217.43211,1000,10317.113255
3106.807,1000,10317.668544
3089.488309,1000,10318.201622
3113.316401,1000,10318.756947
3026.247602,1000,10319.290694
-586.17958,1000,10336.046796
2742.891857,1000,10336.63567
2897.805313,1000,10337.234466
2693.232804,1000,10337.841134
2797.242691,1000,10338.42328
3029.06651,1000,10355.094644
3131.234397,1000,10355.646426
2997.112051,1000,10356.210967
3092.272087,1000,10356.769427
2938.926232,1000,10357.325722
2913.844975,1000,10374.048788
2840.007066,1000,10374.587198
2702.393174,1000,10375.140039
2960.406189,1000,10375.70163
2974.774866,1000,10376.269121
2783.414456,1000,10392.988799
2794.73213,1000,10393.547687
2905.267374,1000,10394.107178
2984.804796,1000,10394.65961
-576.244012,1000,10395.228581
2964.202428,1000,10411.935176
2995.26054,1000,10412.485894
2845.80707,1000,10413.024993
2974.954383,1000,10413.559809
3079.577717,1000,10414.093392
2698.181648,1000,10430.794711
2949.229703,1000,10431.333424
2599.818115,1000,10431.86855
2837.662655,1000,10432.399554
2865.766873,1000,10432.936559
3546.143518,1000,10449.629576
3274.9121,1000,10450.172297
3503.853048,1000,10450.713551
3420.634851,1000,10451.260855
3440.549669,1000,10451.816136
3404.358124,1000,10468.539127
3421.426747,1000,10469.085542
3413.591322,1000,10469.636451
3295.057525,1000,10470.182508
3317.902716,1000,10470.729467
2894.419216,1000,10487.383767
2924.883185,1000,10487.935663
2808.105665,1000,10488.490902
2854.055245,1000,10489.047703
2902.852041,1000,10489.589743
3808.431832,1000,10506.263487
3488.112085,1000,10506.811579
3626.482448,1000,10507.365456
3697.800098,1000,10507.902433
3800.680821,1000,10508.438714
982.334559,1000,10525.165076
787.276559,1000,10525.734586
1019.261837,1000,10526.30465
1370.252147,1000,10526.855124
-417.860148,1000,10527.425807
3209.938403,1000,10544.15584
3153.716395,1000,10544.70355
3275.961203,1000,10545.252225
3363.837968,1000,10545.796576
3228.042658,1000,10546.341109
3105.320717,1000,10563.048824
