#{"t_start": 1521582859.8981783, "env_id": "Humanoid-v2"}
r,l,t
412.704423,98,964.685983
427.228417,91,965.318826
571.717912,107,966.903348
481.224808,109,968.025901
413.135214,88,968.652291
507.3322,116,970.249827
241.047484,52,970.810643
334.060767,68,971.393462
501.383564,105,972.513252
518.800949,120,975.055279
826.521322,177,976.776285
379.062661,82,977.847466
453.341833,99,978.954384
297.13765,60,979.522959
334.699915,74,980.574614
501.818802,105,981.686925
456.909739,93,982.312445
385.96991,82,983.393853
451.293824,99,984.505163
445.231593,99,985.940742
371.988939,74,986.997319
309.789547,67,987.580763
336.511754,68,988.172637
463.815001,93,989.263519
346.171299,71,990.319187
298.369091,61,990.892155
314.03184,64,991.471708
658.35011,137,993.118591
503.09022,105,994.246731
512.961209,113,995.398103
307.128718,63,995.974842
471.205052,93,997.868424
373.799892,74,998.925514
629.345642,136,1000.10779
298.274299,65,1001.149075
412.358047,84,1001.770288
489.821932,97,1002.869475
611.834649,133,1004.502378
376.984821,80,1005.57155
323.333555,70,1006.163538
595.387742,120,1007.308194
569.491654,120,1009.635672
482.895382,103,1010.752038
356.050524,78,1011.352405
472.930513,93,1012.444556
444.182283,95,1013.53861
501.702277,101,1014.648926
339.197411,66,1015.688149
326.311419,70,1016.272269
438.503836,98,1017.372423
346.192325,78,1017.977451
408.977308,95,1019.070655
341.716365,78,1020.132995
400.546887,92,1021.960198
227.195179,50,1022.507894
729.401009,149,1024.159206
505.042871,99,1025.263704
226.384504,48,1025.806965
388.568757,79,1026.414872
283.195741,65,1027.463457
416.817183,97,1028.568074
300.855389,68,1029.156286
408.577144,90,1030.247334
308.188741,68,1030.835361
488.458599,101,1031.938351
393.417606,90,1033.819821
407.734211,90,1034.916372
565.772616,122,1036.074667
225.970886,47,1036.619198
534.563023,105,1037.732681
602.561132,137,1039.38569
365.064703,79,1039.998883
324.878893,73,1041.056729
393.255713,92,1042.159499
369.389174,78,1042.773523
528.385825,119,1044.95713
210.844948,42,1045.493243
263.8644,53,1046.05448
371.440446,71,1046.644136
330.647132,82,1047.718302
346.161096,79,1048.324966
292.891196,58,1048.899902
341.319732,66,1049.940886
276.137501,61,1050.512354
502.800993,110,1051.633389
675.834019,135,1053.266813
578.241152,128,1054.428056
590.638926,118,1056.582726
558.947683,109,1057.705047
570.389206,118,1058.842984
443.962404,91,1059.930065
313.256679,65,1060.505531
307.670949,69,1061.548395
319.599688,69,1062.163478
452.001285,99,1063.338876
527.331581,114,1064.49811
331.652851,70,1065.570851
399.807413,87,1066.678476
290.283637,60,1067.268438
392.364594,85,1068.492965
756.260775,170,1070.691931
402.48162,83,1071.788601
407.819089,94,1072.444378
454.233691,92,1073.561485
460.410033,93,1074.673961
475.764609,99,1075.805864
502.099549,106,1076.95538
507.138905,111,1078.135853
393.544279,84,1079.239149
451.526678,102,1081.197856
459.76167,99,1082.323087
656.185258,131,1083.965527
413.481583,82,1084.583247
288.328704,62,1085.629628
515.745127,112,1086.781636
477.059674,104,1087.904793
357.762276,71,1088.500836
1025.292,209,1091.217173
221.155475,48,1092.305622
161.782585,35,1092.368899
163.125337,35,1092.895749
318.00719,65,1093.47608
184.980268,44,1094.023093
326.659963,66,1094.611892
304.461744,60,1095.649926
428.47106,91,1096.283186
366.917148,75,1097.343611
411.947501,88,1098.430475
402.949611,79,1099.026935
492.753113,99,1100.137326
411.158018,86,1101.217256
322.07371,65,1101.802439
567.808085,127,1104.237612
470.159212,96,1105.3514
371.524453,82,1105.967601
425.52155,98,1107.072957
389.755399,78,1108.135976
993.249479,207,1110.382664
286.441755,71,1110.980226
318.376929,65,1112.022367
128.88542,29,1112.071732
233.242483,49,1112.620364
428.470065,85,1113.696197
506.14403,101,1114.814081
222.080797,46,1116.19513
602.558011,116,1117.336418
621.84729,133,1118.967975
364.449237,78,1120.032249
443.789521,92,1120.669177
376.052481,73,1121.717563
241.103576,49,1122.265038
416.128858,99,1123.367226
468.206995,92,1124.464379
364.579478,72,1125.054269
1004.598549,206,1128.063846
400.039828,84,1129.140225
490.383173,97,1130.264248
586.335633,121,1131.402868
857.089552,168,1133.562352
312.876703,68,1134.154805
509.753753,110,1135.28178
581.744961,116,1136.429949
250.462407,54,1137.450268
221.809089,49,1137.999939
378.195932,74,1138.59968
251.989487,59,1140.068685
433.431352,94,1141.176102
545.258957,120,1142.32755
581.937635,112,1143.927447
511.899956,102,1145.042077
380.038302,85,1145.66894
337.685003,75,1146.731256
184.407184,40,1147.26416
453.030479,95,1148.357665
324.818513,74,1148.956042
664.173917,136,1150.597955
517.097571,101,1152.323414
382.132455,77,1152.925487
413.845082,82,1153.995337
349.483631,80,1155.066712
298.739157,65,1155.644185
377.585522,87,1156.729229
220.471094,44,1157.263373
373.792473,89,1157.891506
243.613785,49,1158.436998
263.431581,55,1158.998385
528.623826,111,1160.57762
504.238734,107,1161.705837
530.764088,108,1163.566075
250.967541,56,1164.137623
300.233282,62,1164.721259
237.809711,52,1165.278255
492.353341,107,1166.399259
387.141733,76,1167.452883
287.226271,55,1168.011183
391.145058,71,1169.060285
284.688308,60,1169.636659
259.538764,60,1170.214292
167.8981,40,1170.749214
484.304155,93,1171.839784
373.988653,85,1172.457335
551.983248,117,1174.050461
482.901255,100,1175.717333
380.436824,84,1176.330738
232.535916,50,1176.886288
504.576204,114,1178.477488
345.828954,71,1179.075682
313.875783,62,1179.648707
457.99184,94,1180.740673
293.565493,68,1181.330188
300.000582,63,1182.372004
410.872649,92,1183.460222
338.727681,68,1184.043739
472.631703,98,1185.150149
447.920427,107,1186.901986
245.939337,59,1187.471938
356.682282,75,1188.527364
442.344515,98,1189.639895
477.318685,102,1190.758228
402.286823,92,1191.852435
403.3325,96,1192.502286
211.187176,44,1193.042412
568.342007,126,1194.668302
376.770761,82,1195.753827
376.788882,92,1196.385542
437.650828,97,1197.485035
636.20004,141,1200.017385
468.660135,94,1201.111624
497.672904,111,1202.250321
574.036022,125,1203.880765
344.855718,68,1204.469217
374.932086,87,1205.560776
249.759477,52,1206.114629
442.622611,101,1207.229427
417.404199,83,1208.305398
392.78179,92,1208.93815
520.724383,118,1211.036927
499.346605,104,1212.165373
272.296016,61,1212.733367
582.619493,119,1213.885588
428.113349,90,1214.980497
388.687695,81,1216.062069
230.19823,47,1216.609202
439.447671,99,1217.720778
323.623608,73,1218.319722
437.211393,106,1219.450856
468.804777,109,1221.059325
403.824325,91,1222.506499
501.209424,100,1223.606565
328.479981,70,1224.662978
347.39972,81,1225.286148
1265.02903,279,1228.604763
318.16587,71,1229.197875
553.388133,120,1230.812373
395.999645,86,1231.433655
687.446689,145,1233.085548
335.859467,82,1234.979367
408.689215,84,1236.065158
369.631748,86,1236.687873
239.444274,55,1237.708538
331.302052,71,1238.300915
405.385787,86,1239.378135
377.627498,78,1239.982291
323.738244,70,1241.03133
530.379815,110,1242.190065
534.403513,120,1243.395885
309.011761,62,1243.967698
433.586498,85,1245.042804
580.264308,118,1247.472205
552.78249,109,1248.598582
777.854595,171,1250.303178
425.562665,82,1251.372278
272.741473,52,1251.931938
473.108886,104,1253.041649
165.305903,35,1253.561563
194.489983,40,1253.633365
211.578909,43,1254.171214
303.779602,61,1254.742197
194.044914,40,1255.276246
344.242969,64,1256.312767
412.881881,85,1256.925066
391.078994,74,1258.479179
406.7429,76,1259.079268
491.00798,92,1260.170509
410.150724,92,1261.267414
313.683265,70,1261.856789
603.131818,128,1263.461504
275.092134,53,1264.019296
650.674402,139,1265.660395
384.854691,79,1266.264331
608.976417,127,1267.882858
449.52169,90,1269.642762
607.360019,126,1270.796038
273.766375,56,1271.358642
119.476715,25,1271.86631
354.12171,70,1272.453413
427.21071,83,1273.523285
218.710224,44,1274.061865
208.834533,43,1274.596753
254.522119,49,1275.142552
398.942513,79,1275.745438
254.454839,52,1276.301414
255.353551,54,1276.856695
141.563422,32,1277.370327
231.799142,48,1277.918864
132.224205,30,1277.970105
215.30786,45,1278.507784
255.551992,51,1279.05633
561.156066,121,1281.102526
471.818578,107,1282.228713
236.101175,48,1282.767815
367.318893,72,1283.349999
357.652152,69,1284.398036
467.053594,95,1285.485465
619.171228,114,1286.614308
219.768966,46,1287.155482
228.569161,47,1287.694727
279.406835,63,1288.27022
423.288167,82,1289.344189
223.952352,48,1289.890799
309.174161,62,1290.455613
209.500867,44,1290.990846
242.765774,51,1291.539371
228.890588,46,1292.684178
733.204908,146,1294.348221
424.793058,79,1294.943254
369.070915,76,1296.013102
132.801875,28,1296.063288
119.108118,25,1296.569091
262.357229,58,1297.131088
274.066219,57,1297.692524
299.871337,72,1298.290392
393.606678,91,1299.384409
419.77408,79,1300.442149
560.364137,123,1301.60289
124.205964,26,1302.108216
247.235966,52,1302.656203
520.483714,102,1304.423715
341.354255,67,1305.003151
496.195575,95,1306.086646
362.616235,71,1307.140183
479.628682,107,1308.277588
295.885628,70,1308.877124
284.917617,61,1309.450196
517.889158,106,1310.571063
509.209995,113,1312.177633
306.242425,64,1312.74937
470.941888,103,1313.86441
386.083653,78,1314.939832
507.864838,119,1316.959499
401.160332,92,1318.061299
371.573853,84,1319.144482
409.383629,83,1319.766263
299.113276,70,1320.8257
408.470296,93,1321.462248
402.082032,86,1322.53595
499.623167,110,1323.674114
253.319455,61,1324.713825
248.338524,58,1325.290576
312.974432,74,1325.898151
284.289671,64,1326.948603
182.453099,40,1327.019889
214.516126,44,1328.256338
400.019371,79,1329.325781
197.137746,44,1329.863295
335.514541,70,1330.453942
580.080491,130,1332.10484
367.738372,83,1332.729239
493.848376,116,1334.338368
438.568175,102,1335.465897
464.032731,91,1336.561652
402.200528,80,1337.172889
429.526401,85,1338.248512
689.360704,138,1340.523968
374.608482,78,1341.1332
410.545688,83,1342.216578
730.305223,147,1343.859282
309.723987,67,1344.443261
515.89908,118,1345.600015
487.390414,106,1347.177403
334.040295,73,1347.77319
365.989299,86,1348.85264
574.90975,123,1350.010752
298.365767,70,1351.615677
420.998117,98,1352.722363
556.063394,124,1353.893956
380.598864,90,1355.001421
314.645834,66,1355.591188
283.498262,58,1356.159308
270.294701,60,1357.187491
407.113453,95,1357.829808
418.668696,93,1358.920646
584.149016,129,1360.553508
313.836054,76,1361.164511
498.130021,117,1363.706396
467.668235,91,1364.791241
377.002237,83,1365.415015
386.799255,92,1366.518657
445.676241,89,1367.60343
400.576054,78,1368.208093
321.633366,64,1369.245101
544.436675,106,1370.367798
424.237835,97,1371.477195
450.168482,101,1372.590515
661.555901,131,1373.759912
443.789635,92,1375.874445
377.275952,78,1376.939976
593.23634,125,1378.097825
630.230121,139,1379.748066
680.445532,139,1381.396384
294.554489,65,1381.97557
471.632675,98,1383.084073
210.808581,46,1383.631464
390.341989,83,1384.704546
266.18159,55,1385.265843
646.063313,132,1386.438406
524.614297,103,1388.231809
269.151064,55,1389.255211
341.263342,69,1389.846087
604.004048,133,1391.491467
489.607903,101,1392.60175
628.047808,121,1393.760334
406.277546,78,1394.825744
213.444781,48,1395.371475
483.614408,103,1396.485951
260.990031,62,1397.064889
542.880228,123,1398.217768
388.767646,83,1399.837709
351.964054,82,1400.917706
671.857344,130,1402.09686
469.478508,102,1403.214573
299.338325,58,1403.782449
303.012931,59,1404.812162
287.253757,63,1405.397622
517.391469,106,1406.531207
235.952274,58,1407.105942
236.366782,48,1407.655965
240.51961,55,1408.221632
248.563621,50,1408.773726
317.245824,66,1409.834803
417.203139,83,1411.259167
436.697077,88,1412.373267
317.637879,71,1412.965307
437.539485,97,1414.096526
233.097598,52,1414.671621
323.378811,64,1415.7463
297.231409,60,1416.337238
270.008074,54,1416.89842
245.515321,52,1417.478215
245.068117,50,1418.030553
207.437675,45,1418.593239
203.972095,43,1419.147974
397.809772,84,1419.761948
243.384294,49,1420.331345
226.542739,50,1420.883842
337.078302,74,1421.970363
348.524693,81,1423.419582
308.514777,73,1424.480863
395.912408,94,1425.578918
698.686427,160,1427.278887
346.893666,80,1428.365787
429.526627,101,1429.476963
369.136482,79,1430.092588
381.512188,82,1431.168488
470.693946,106,1432.282521
274.176434,63,1432.859451
609.331862,120,1435.272205
370.40586,82,1435.884995
654.09162,142,1437.562477
274.393501,61,1438.135814
326.719688,76,1439.200714
405.252571,91,1440.29473
495.556583,103,1441.402385
361.612622,85,1442.032593
366.075671,90,1443.125385
620.260392,143,1444.786216
702.143998,145,1447.40638
561.040794,121,1448.557395
415.985883,86,1449.638787
386.769314,89,1450.73551
657.281297,153,1452.41548
395.855924,80,1453.487541
411.718417,96,1454.141352
533.676327,110,1455.721708
874.127044,185,1457.458528
366.274946,77,1459.520611
508.172067,119,1460.671953
253.086112,53,1461.230272
608.043199,138,1462.89083
531.769205,107,1464.020552
285.21954,62,1464.596362
734.153359,150,1466.27428
413.456586,90,1467.36969
360.143677,88,1468.452538
295.373523,69,1469.038211
409.645546,90,1470.134982
594.166981,129,1472.833488
312.773411,73,1473.433609
708.032673,151,1475.106579
320.374403,68,1476.164321
331.248599,75,1476.757954
565.450706,125,1478.38474
262.44105,60,1478.958139
592.111291,126,1480.120228
404.071495,84,1481.199513
384.101353,90,1482.296895
463.6988,98,1484.366525
475.286026,93,1485.459144
365.666321,78,1486.071639
279.152562,57,1486.636663
422.523846,89,1487.724848
532.401145,113,1488.86289
426.618603,101,1489.982534
368.281113,80,1491.054881
458.029456,102,1492.16953
256.986851,60,1492.744282
412.33389,91,1493.834355
336.174934,76,1495.564128
330.538709,72,1496.157938
328.309037,71,1496.750356
523.594461,114,1498.345773
416.219826,95,1499.44634
342.97386,70,1500.030697
378.772834,75,1501.084655
592.149194,132,1502.263733
286.65479,62,1502.8451
546.339595,107,1504.430641
472.398765,105,1505.549567
678.537308,153,1507.859923
452.784686,86,1508.474824
701.792006,137,1510.112058
379.663165,78,1511.181635
584.927191,116,1512.319644
481.337576,110,1513.444164
673.847915,147,1515.111336
565.180922,122,1516.732919
702.278006,142,1517.916376
406.02695,93,1519.8615
539.23356,112,1521.448662
477.186611,103,1522.551829
215.975228,45,1523.088527
433.154921,82,1523.692469
253.239017,51,1524.24652
347.42135,70,1525.291554
299.512124,60,1525.8566
511.987363,101,1526.96078
274.640179,57,1527.520481
165.542499,35,1528.042465
363.453253,75,1528.646047
612.900502,135,1530.986928
426.532152,91,1532.077997
411.639745,81,1532.686407
315.570211,68,1533.735887
528.895431,115,1534.87795
371.145489,83,1535.965578
392.804955,84,1536.582753
340.037331,76,1537.64768
255.912583,53,1538.204068
757.293882,165,1539.913599
383.518201,91,1541.009942
297.797906,67,1541.595544
