#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
1240.083288,257,22666.517138
523.812558,120,22679.878057
578.233741,130,22680.055233
618.139897,136,22680.236768
455.92572,100,22680.367577
2511.712466,537,22681.157373
1582.509764,322,22694.830773
1989.439071,437,22695.460511
3239.888903,660,22696.401695
665.080957,144,22696.597865
4830.926786,1000,22698.034836
775.184021,165,22711.418866
727.747855,155,22711.629133
1930.02675,397,22712.200457
1364.606803,290,22712.610804
1137.48014,239,22712.931736
829.204483,182,22726.329934
422.888367,97,22726.459947
1445.167411,307,22726.880927
434.424102,98,22727.009711
738.42943,166,22727.233953
683.228056,152,22740.780076
869.358578,186,22741.026379
1603.363396,344,22741.505004
744.202554,160,22741.711178
859.132207,190,22741.988145
725.206383,157,22755.311307
604.507714,136,22755.492477
2155.310955,462,22756.134505
532.558884,115,22756.28713
648.847637,143,22756.4793
731.07756,151,22769.94506
1435.790345,305,22770.344643
1240.448167,266,22770.717082
468.612912,106,22770.860417
434.51994,94,22770.984174
1977.108884,423,22784.662228
1917.851704,413,22785.242354
3342.817783,710,22786.204388
2129.168253,456,22786.84514
2063.380214,428,22787.453293
2292.52776,474,22801.504222
1021.253783,218,22801.793318
427.545965,93,22801.912129
1734.450734,360,22802.400413
1018.282244,222,22802.713542
1163.559616,250,22816.398448
3062.459745,643,22817.298413
1234.586649,270,22817.685578
1770.952622,388,22818.232435
2089.914662,435,22818.863832
2479.574259,520,22832.973525
516.445897,127,22833.142302
368.630252,85,22833.251476
454.407695,100,22833.386755
547.888651,124,22833.552517
728.858723,153,22846.999189
1663.98353,352,22847.477249
1149.9701,247,22847.820194
1728.218171,368,22848.326208
803.408536,170,22848.556537
1304.631945,265,22862.193308
521.885379,115,22862.345804
702.940878,153,22862.557081
1093.269643,230,22862.872481
1770.205959,371,22863.380318
1224.348321,264,22876.936413
1536.615584,322,22877.379399
1014.83244,212,22877.659797
992.456687,223,22877.961645
1506.405682,315,22878.377475
1050.795393,222,22891.984221
1283.233404,270,22892.340094
1097.22206,225,22892.62937
1742.990777,358,22893.121222
1130.575463,238,22893.440178
3557.873718,724,22907.695988
2604.781326,536,22908.430814
406.088217,90,22908.547628
1558.669895,319,22908.976901
3064.274347,620,22909.822759
735.338438,162,22923.220533
596.82295,134,22923.407082
518.648703,115,22923.56631
2306.52874,468,22924.204735
3909.920894,815,22925.384352
3396.286449,704,22939.78007
596.1968,128,22939.944213
1137.678135,243,22940.282361
1650.943323,345,22940.790144
1895.668913,394,22941.3576
690.492207,149,22954.756505
2009.62157,412,22955.32201
1219.579895,255,22955.703991
293.77835,71,22955.794725
983.006635,203,22956.061534
1427.285204,300,22969.819321
1313.06946,274,22970.206387
1301.045135,267,22970.57287
1108.956866,233,22970.888199
1401.924255,301,22971.316471
426.263685,99,22984.71429
1419.829394,304,22985.132824
459.243185,110,22985.271247
482.72161,109,22985.41377
502.817474,120,22985.569035
334.161199,73,22998.841256
1798.921119,375,22999.358288
2090.941533,428,22999.944847
561.818092,123,23000.106452
329.209548,79,23000.205154
427.145028,94,23013.492494
372.621252,85,23013.610088
215.845865,47,23013.671182
271.156981,62,23013.751208
756.905585,164,23013.969856
625.533868,144,23027.534389
675.07346,154,23027.745796
836.978406,184,23027.991426
610.335832,136,23028.167756
2358.892058,504,23028.85683
629.95323,134,23042.24154
812.669577,158,23042.451059
1164.29426,254,23042.79686
299.367128,72,23042.886998
227.425564,50,23042.95015
437.64562,99,23056.271272
248.395382,57,23056.342158
242.058007,55,23056.409132
593.556185,141,23056.612046
524.523146,124,23056.779084
1143.877177,233,23070.338127
773.708936,171,23070.569494
881.902954,194,23070.829771
1761.618624,369,23071.349633
663.250213,146,23071.538832
431.821796,91,23084.989374
814.152754,174,23085.227723
475.609655,102,23085.359199
3129.281847,658,23086.306181
698.29536,158,23086.522743
240.242854,52,23100.0011
1120.625166,224,23100.31697
4870.851195,1000,23101.728838
2061.026152,421,23102.324656
234.554668,51,23102.386055
2017.893783,420,23116.233255
328.693607,75,23116.33128
479.242786,106,23116.473249
1218.09538,252,23116.805052
883.521063,181,23117.052603
721.406376,159,23130.368231
1759.375653,368,23130.880959
1190.424918,256,23131.246323
1659.086979,352,23131.756985
1526.652289,330,23132.236362
3794.290832,794,23146.566491
507.447586,110,23146.704779
1746.980868,364,23147.216708
1962.235401,418,23147.799086
2929.684753,618,23148.642008
685.914079,151,23161.960355
1195.279263,249,23162.29711
1220.624631,264,23162.671345
1729.621971,367,23163.171194
746.871979,155,23163.369244
105.243854,26,23176.617901
810.417822,179,23176.867289
2001.832122,414,23177.428413
1118.956021,229,23177.742953
871.39393,190,23178.017761
2948.27464,601,23192.066074
3083.898362,640,23192.945396
1827.035971,384,23193.471701
1928.51764,408,23194.035345
1308.212134,262,23194.383764
4799.77866,1000,23209.202534
2583.652096,539,23209.979717
579.287908,116,23210.131558
1048.112926,222,23210.457806
740.325171,157,23210.68071
535.055499,115,23224.140446
727.80305,153,23224.350147
1125.155657,248,23224.695843
1668.458901,354,23225.200929
1141.406444,240,23225.537877
475.897034,110,23238.812999
407.521278,91,23238.938477
867.772557,174,23239.176304
493.07668,111,23239.327094
479.707659,109,23239.475169
1300.9987,271,23252.97949
1094.575057,226,23253.297105
1081.364983,234,23253.637095
1149.827946,234,23253.944403
861.782458,180,23254.187224
507.030843,114,23267.550341
494.889122,120,23267.712092
365.155974,84,23267.816442
934.635572,208,23268.079634
917.572093,203,23268.338506
1200.899277,242,23281.845964
4323.903773,879,23283.108313
404.929035,87,23283.220011
1491.837451,306,23283.61948
1348.92407,281,23284.014023
1930.006647,402,23297.787378
1660.992563,349,23298.280279
4787.347034,1000,23299.7446
540.913919,116,23299.896377
2876.818578,605,23300.731384
989.574794,219,23314.285928
576.278638,116,23314.435088
632.031241,138,23314.619888
587.864107,123,23314.784622
656.541321,134,23314.961514
1507.333975,313,23328.819511
548.71331,113,23328.971423
658.499869,141,23329.160094
1231.923648,260,23329.521802
1648.338111,336,23329.981824
1168.25187,254,23343.433223
1430.504124,294,23343.828212
4013.810279,814,23344.958692
1615.868885,331,23345.408769
1526.999967,308,23345.820405
714.739359,152,23359.368799
2886.29233,608,23360.214513
1316.049895,267,23360.583395
756.231787,161,23360.79317
232.830583,54,23360.860982
1093.289461,227,23374.407723
1109.174762,228,23374.728121
2565.441595,528,23375.442656
927.773302,203,23375.714251
4439.332096,897,23376.924287
1131.558295,241,23390.5451
4826.873859,1000,23391.914728
849.592275,198,23392.185148
2622.639312,539,23392.909691
772.761641,162,23393.134136
1498.793825,321,23407.045196
1484.221931,306,23407.458711
928.461118,189,23407.718043
606.726486,125,23407.879296
775.266969,163,23408.11524
1326.681757,284,23421.681711
539.094635,120,23421.835496
4834.516793,1000,23423.179169
361.938187,81,23423.285528
744.987597,156,23423.497485
641.436321,137,23437.002049
689.916939,143,23437.189771
709.564812,145,23437.376718
1158.526978,242,23437.718449
529.679953,113,23437.871051
658.718198,137,23451.402166
958.968642,200,23451.694084
560.11668,113,23451.85112
1077.462836,236,23452.184543
2092.114339,433,23452.791446
3389.992455,700,23467.137356
515.494468,117,23467.295146
610.086868,128,23467.463192
1181.436001,249,23467.797992
1604.738611,331,23468.240246
1787.181691,371,23482.145464
1930.58997,398,23482.7003
891.043846,194,23482.966642
573.517534,122,23483.125981
1160.606757,230,23483.432139
2020.743042,416,23497.500315
1265.015448,263,23497.855347
1741.927937,353,23498.339745
462.498574,99,23498.463809
800.787544,173,23498.705308
1722.933207,366,23512.502154
831.527175,172,23512.721505
1523.565457,314,23513.155034
4148.988846,855,23514.346443
817.649278,172,23514.574071
1191.072316,250,23528.344749
1101.81263,238,23528.658846
1121.09225,221,23528.958966
1201.835065,243,23529.286985
529.565233,116,23529.436441
558.331337,129,23542.895069
1087.512028,232,23543.230296
1611.930643,335,23543.715852
554.067147,122,23543.876225
2204.863543,457,23544.492156
601.248557,124,23558.005468
1162.180742,238,23558.324675
981.459871,202,23558.595459
1428.896058,295,23558.987169
807.516132,176,23559.227201
905.382194,195,23573.008223
943.858806,216,23573.298772
1590.175355,349,23573.785133
1486.440323,320,23574.227168
1409.288568,313,23574.683204
904.656014,197,23588.399354
3945.780819,807,23589.479195
894.097344,198,23589.748185
1612.862708,349,23590.243569
713.634133,163,23590.479115
629.291404,147,23604.063264
537.597806,121,23604.219459
859.522956,187,23604.468742
3739.718099,805,23605.572684
572.010031,129,23605.74037
1028.733699,224,23619.363288
4326.895007,891,23620.613603
2111.208052,432,23621.203755
803.395305,175,23621.46561
1183.516715,254,23621.820857
752.990767,157,23635.534528
1757.1132,365,23636.058329
1205.801965,251,23636.409318
4900.81936,1000,23637.800938
1178.382942,239,23638.13431
1506.18286,303,23651.911922
823.577715,181,23652.152063
998.884661,204,23652.438253
392.334531,85,23652.5431
762.916801,167,23652.775965
580.176255,114,23666.189906
720.88426,147,23666.380719
532.419168,109,23666.515261
594.096392,128,23666.68437
515.868237,112,23666.830511
634.236526,134,23680.3545
895.701838,181,23680.598549
720.992277,166,23680.82806
459.718879,99,23680.955189
412.947109,97,23681.089385
313.992065,69,23694.493741
423.0454,91,23694.612518
506.469117,115,23694.765389
349.035288,74,23694.861837
299.94528,65,23694.949534
455.699312,96,23708.460412
571.230647,113,23708.609782
774.24189,155,23708.811954
520.144935,111,23708.954041
628.216607,134,23709.13224
957.029202,219,23722.872306
2221.80809,453,23723.47768
546.69602,122,23723.642161
572.208989,126,23723.81235
441.274625,94,23723.935477
656.664565,146,23737.663996
708.538619,157,23737.878656
522.476579,109,23738.015895
1320.672332,275,23738.429188
1007.932803,218,23738.723138
958.722912,200,23752.366515
614.898278,136,23752.546999
1054.090967,223,23752.84093
285.147584,64,23752.923048
436.264222,98,23753.052525
402.774608,88,23766.415499
365.191642,79,23766.517365
475.354393,94,23766.639422
334.160543,73,23766.738869
449.837384,98,23766.871025
651.057824,143,23780.309701
1685.211204,347,23780.76402
390.753307,88,23780.877211
669.205964,143,23781.07082
709.585162,158,23781.28616
1260.284968,258,23795.064681
4486.01834,936,23796.387505
448.037139,100,23796.520048
4037.102626,822,23797.622477
1377.781963,283,23798.019474
567.367941,124,23811.658059
367.908861,81,23811.764157
1125.968518,231,23812.079941
660.743727,139,23812.26431
1198.541275,241,23812.5931
1543.017207,332,23826.296538
851.034984,179,23826.526223
560.19539,125,23826.692875
1922.494801,405,23827.263641
1738.378577,360,23827.757378
896.213807,188,23841.526314
779.009712,170,23841.773832
1130.628935,248,23842.110265
619.974515,126,23842.289398
1658.873874,339,23842.766544
766.493908,165,23856.227846
2528.195023,528,23856.969389
118.820479,26,23856.999484
880.255984,178,23857.219501
937.092202,204,23857.503496
518.300531,110,23871.0591
720.11853,153,23871.263328
714.463101,148,23871.465269
560.846327,121,23871.623886
672.870939,137,23871.807108
2122.703246,446,23885.77508
947.625296,196,23886.031758
1456.960799,317,23886.502221
2164.568091,456,23887.13712
794.250377,164,23887.358333
635.328269,139,23900.963324
1320.765507,280,23901.37006
1618.739719,316,23901.795522
767.168291,163,23902.007318
791.353546,167,23902.236785
671.497517,164,23915.726722
1973.867849,401,23916.265786
545.056107,120,23916.427438
1870.408332,382,23916.949394
1074.783148,242,23917.282367
3203.132807,667,23931.651217
2036.629011,442,23932.248893
701.615763,141,23932.427786
646.362713,148,23932.62346
1600.536986,337,23933.095162
2083.149969,429,23946.936463
1661.140129,333,23947.378348
1767.116737,362,23947.876325
1431.142459,299,23948.271309
1165.764214,242,23948.598187
679.860055,150,23962.245358
1306.221014,273,23962.604867
621.300024,144,23962.804801
396.475275,87,23962.916996
720.216773,155,23963.123212
1246.152205,269,23976.92993
855.46052,186,23977.19332
1488.529626,319,23977.637662
888.179075,183,23977.899142
777.955234,166,23978.135983
559.657853,127,23991.712433
826.921125,176,23991.945771
593.002693,133,23992.138034
1203.34585,255,23992.502964
770.42136,166,23992.730647
1605.936469,344,24006.648367
1019.373721,214,24006.953775
434.899451,88,24007.064945
1134.236566,232,24007.395358
603.147297,140,24007.593243
1463.31053,312,24021.437341
796.368939,164,24021.673536
482.909954,96,24021.795311
1025.460079,213,24022.095335
1452.764001,303,24022.525277
527.733429,116,24036.078503
587.907624,131,24036.246963
493.610664,110,24036.386914
713.713355,149,24036.59318
852.416827,177,24036.827314
1181.881441,250,24050.396527
804.14682,172,24050.643423
822.837662,176,24050.886959
496.859822,101,24051.018356
1099.772012,227,24051.33051
1171.098377,231,24064.952724
2665.552038,549,24065.730986
722.746534,151,24065.938515
546.757552,106,24066.074459
1281.272527,258,24066.449708
1169.10642,239,24080.077352
428.019264,85,24080.183507
236.890028,52,24080.249912
1103.213431,223,24080.550702
815.866358,168,24080.789906
755.232738,162,24094.203062
566.53264,120,24094.357653
1609.766222,332,24094.796497
544.91661,115,24094.947389
1385.818936,286,24095.324705
1259.942403,260,24109.167236
3872.566678,801,24110.262838
816.609745,169,24110.486048
1151.597732,234,24110.786257
1202.29394,272,24111.174955
795.525952,168,24124.976407
977.804616,201,24125.265943
2372.046028,484,24125.896771
942.140044,210,24126.200943
1310.799471,271,24126.550887
1642.509312,342,24140.523329
1404.571133,297,24140.924335
1728.989057,361,24141.427186
910.371892,187,24141.668205
1931.35307,391,24142.207299
2273.501346,465,24156.41545
817.742381,169,24156.65463
590.071778,125,24156.829864
493.125751,109,24156.975335
742.538019,165,24157.216556
446.276131,96,24170.97637
490.269584,102,24171.135863
314.026676,70,24171.224922
529.321836,115,24171.377688
608.083387,120,24171.534522
1735.466986,344,24185.495928
2816.040242,583,24186.354633
587.062461,119,24186.513576
2317.11366,479,24187.208129
622.909952,123,24187.380608
570.582089,117,24201.269546
575.041639,125,24201.434887
4783.063062,1000,24202.857727
545.458446,115,24203.003238
839.434878,179,24203.26202
688.72288,142,24217.024759
635.980217,147,24217.242547
759.104982,168,24217.469281
1096.454911,232,24217.810269
599.263488,132,24217.995303
363.461544,84,24231.856774
679.118751,147,24232.055715
1382.369835,295,24232.491302
899.754369,190,24232.753713
846.214087,180,24233.001538
1783.216998,356,24247.234743
623.572989,131,24247.420508
947.708404,210,24247.698028
763.682637,172,24247.93207
3605.762838,730,24248.987827
2261.022445,460,24263.342184
768.529706,163,24263.560134
1453.451337,297,24263.998616
1957.039842,419,24264.615722
1198.298375,241,24264.935201
889.50996,185,24278.737874
1579.594857,317,24279.166656
1373.40112,285,24279.566888
1823.93986,374,24280.079251
986.356063,219,24280.363749
883.032388,187,24293.900031
546.224988,121,24294.059185
1610.254293,337,24294.546829
1207.053844,248,24294.882555
1932.753028,398,24295.411286
1443.595853,307,24309.124161
410.061206,93,24309.242755
678.35848,140,24309.426225
710.541726,151,24309.622784
605.035206,120,24309.78517
315.975484,72,24323.293171
501.350523,106,24323.4425
379.155662,82,24323.559199
1373.881437,283,24323.942755
1221.161366,251,24324.276541
1918.671377,394,24338.109957
655.442166,142,24338.297725
1090.71419,221,24338.588393
811.912316,162,24338.804828
653.849817,132,24338.980329
358.95259,83,24352.526494
953.234686,208,24352.817202
497.487969,107,24352.948991
966.813166,201,24353.219881
627.63332,137,24353.40744
992.653028,197,24367.040101
586.02491,119,24367.192202
769.833149,172,24367.438392
627.805152,126,24367.603288
554.362821,117,24367.759186
770.141583,164,24381.375093
531.723261,117,24381.534952
2823.66918,590,24382.325206
524.006796,109,24382.473479
615.037823,135,24382.667025
659.675979,135,24396.301394
409.007902,91,24396.417839
1004.835005,204,24396.694644
1862.559284,378,24397.191162
1913.511525,394,24397.722541
1506.634658,306,24411.423351
1742.057134,377,24411.945166
635.760624,142,24412.126413
565.364643,131,24412.304258
1397.832312,287,24412.697869
921.062647,192,24426.307272
1011.20378,202,24426.577451
393.153099,92,24426.705243
619.590059,137,24426.892293
1057.298387,217,24427.182389
637.02956,135,24440.799066
1544.28352,329,24441.255268
2352.958547,479,24441.895338
2509.633564,518,24442.602285
715.725244,141,24442.786997
1836.921756,377,24456.607979
1135.160895,235,24456.92653
624.164663,134,24457.105321
709.520117,150,24457.310429
719.750124,143,24457.507811
2144.321349,427,24471.620372
590.016314,125,24471.784225
1367.227104,287,24472.176207
301.663813,65,24472.253202
1390.684404,290,24472.658056
531.794548,110,24486.216473
432.722724,102,24486.36558
456.270446,107,24486.521352
510.546183,116,24486.687635
315.717143,69,24486.779955
1536.976222,316,24500.549945
1818.90604,376,24501.039443
460.951873,94,24501.159707
527.530815,108,24501.302789
733.737695,147,24501.49868
2306.405298,481,24515.617151
609.798578,138,24515.806261
1277.761745,270,24516.163762
1092.932777,223,24516.462364
553.568595,129,24516.631924
1705.160255,341,24530.349317
695.692308,147,24530.551055
876.77543,186,24530.7968
821.619215,179,24531.031408
2068.256313,427,24531.627489
562.330716,128,24545.12196
569.365673,122,24545.28224
2557.054336,520,24545.969338
1510.44881,311,24546.367625
969.861268,214,24546.645114
397.980081,90,24560.242461
1868.254807,385,24560.758508
933.752841,202,24561.017445
1032.488347,216,24561.296467
1901.771508,381,24561.810413
434.610029,94,24575.391637
526.334842,111,24575.535063
1368.401453,293,24575.943966
1208.816605,255,24576.290322
1294.834669,262,24576.632421
1384.483675,289,24590.387795
1216.269582,256,24590.731062
534.728873,111,24590.878837
966.69644,210,24591.155141
878.670964,190,24591.430892
1030.856325,216,24605.125674
589.828123,122,24605.282118
3132.518349,635,24606.111495
937.321322,193,24606.364533
1200.320879,243,24606.685519
2543.947187,530,24620.748474
524.571454,115,24620.896938
1189.62389,242,24621.228385
795.009425,176,24621.456009
1062.039278,218,24621.742449
1867.668516,373,24635.564476
731.591157,151,24635.761146
770.073031,163,24635.976756
712.670689,144,24636.165309
1047.434256,210,24636.439178
1582.662083,319,24650.146004
732.797588,145,24650.336283
1592.148228,322,24650.761987
788.318326,163,24650.980329
1472.440397,300,24651.382174
866.144536,183,24665.032874
1249.214259,249,24665.363186
494.354873,108,24665.500203
4905.113961,1000,24666.858341
1164.935586,232,24667.163797
477.474246,94,24680.579683
482.861069,108,24680.722252
599.305028,130,24680.901601
495.143824,111,24681.043931
875.646205,177,24681.272874
731.905991,139,24694.812423
638.708961,138,24694.986712
493.927638,99,24695.106393
310.009673,69,24695.189849
208.905687,49,24695.250606
519.163419,112,24708.859361
984.286074,197,24709.122426
921.88118,205,24709.407263
925.053958,215,24709.698203
980.208195,208,24709.99803
807.506153,171,24723.734139
354.489747,79,24723.83775
445.988918,92,24723.955244
458.601075,89,24724.070144
359.603663,74,24724.165051
3047.151402,625,24738.30732
752.387443,161,24738.519401
746.594255,158,24738.73015
534.664619,111,24738.87625
674.401424,157,24739.095771
377.216042,81,24752.473395
331.188334,71,24752.571981
313.212827,67,24752.664835
401.739256,84,24752.773362
330.129228,73,24752.867323
650.007759,144,24766.277814
1276.35378,256,24766.62044
958.859303,203,24766.897822
692.222222,138,24767.079487
374.013634,86,24767.190265
1554.998469,314,24780.879939
978.137113,200,24781.148983
917.081938,179,24781.394119
862.971491,172,24781.618628
957.766353,199,24781.890968
506.446644,110,24795.336175
1459.306397,306,24795.753436
758.584594,176,24795.980376
405.63704,86,24796.08416
1927.007282,388,24796.611406
543.625102,114,24810.215293
1421.440756,290,24810.594815
1219.08577,246,24810.931014
492.641613,98,24811.0557
486.523084,96,24811.185308
2203.505014,468,24825.261047
561.554515,117,24825.410779
1836.388535,373,24825.896481
1725.141555,357,24826.371301
2101.761045,445,24826.991092
268.832844,59,24840.394303
348.220669,75,24840.488211
428.45511,84,24840.596298
367.787365,75,24840.692327
419.261144,88,24840.802539
451.383252,98,24854.214153
510.504296,118,24854.367994
1135.395293,242,24854.700541
390.065087,80,24854.800379
252.401301,55,24854.868996
541.866374,99,24868.220185
267.925019,55,24868.287989
235.020701,49,24868.346303
275.228312,56,24868.416679
657.869413,123,24868.582019
1006.21227,220,24882.161875
3044.938273,650,24883.02896
554.655032,127,24883.200389
775.906949,180,24883.449171
734.935205,166,24883.677361
622.07878,133,24897.263304
1818.646028,367,24897.757534
518.236838,114,24897.896788
793.09308,172,24898.125889
1000.653783,205,24898.398121
259.400818,69,24911.716927
248.119609,63,24911.801509
2699.945024,563,24912.56823
561.9527,130,24912.747419
418.144692,107,24912.889709
458.842882,97,24926.511258
1198.074647,236,24926.829651
1847.374718,385,24927.364436
1640.012413,335,24927.818062
1140.297008,229,24928.124179
2038.720412,413,24942.139105
677.338937,151,24942.347387
2129.007249,441,24942.973587
450.280964,94,24943.097093
1794.483535,388,24943.62605
960.270785,197,24957.280056
631.34417,140,24957.470736
979.33986,195,24957.726281
693.668775,151,24957.918763
1520.561005,327,24958.372168
1005.480978,217,24971.980231
670.94509,143,24972.172439
1001.103835,214,24972.466312
1085.114267,231,24972.811521
1034.018036,207,24973.086037
357.5268,82,24986.679785
516.875811,118,24986.839903
1345.981839,290,24987.229736
1040.92934,230,24987.539268
514.338246,119,24987.695348
1652.148747,356,25001.424503
882.837473,172,25001.645267
525.341243,124,25001.805424
2007.071764,431,25002.441263
720.871251,172,25002.684279
1141.792784,241,25016.287474
1336.55406,274,25016.666446
1024.04758,209,25016.952642
822.882165,172,25017.181063
567.525135,119,25017.333129
1080.444213,223,25030.929783
805.460678,183,25031.19583
496.279337,112,25031.338768
645.65795,143,25031.526507
1969.714234,407,25032.096656
545.278687,124,25045.570487
683.587513,145,25045.757519
1012.910398,229,25046.064673
1108.828341,244,25046.396904
543.766065,114,25046.542691
1344.297791,270,25060.328177
1632.556068,343,25060.780013
856.481668,167,25061.000691
1207.073679,233,25061.3017
888.414575,197,25061.56739
1259.736385,265,25075.271964
427.149828,96,25075.394996
929.588368,209,25075.668544
1165.838113,246,25075.992115
2416.092579,494,25076.656016
521.589406,116,25090.255249
542.205274,119,25090.414719
1014.995702,214,25090.700413
993.618115,211,25090.982982
1753.14444,364,25091.478225
1579.529188,316,25105.222424
883.716111,184,25105.466178
1894.437785,384,25105.970054
1072.481134,221,25106.256311
632.849218,131,25106.426948
927.138181,193,25120.110193
1643.266589,334,25120.555015
1360.763387,291,25120.937129
1523.014369,320,25121.373772
1657.0034,340,25121.815684
527.841405,109,25135.299894
422.091158,88,25135.410846
1135.570547,229,25135.701742
389.019734,86,25135.805735
937.679768,202,25136.064332
878.787622,185,25149.733935
1465.560472,310,25150.162838
1176.171272,240,25150.483167
694.290915,146,25150.673992
737.049854,160,25150.88573
352.54527,81,25164.435413
1646.758204,352,25164.938259
828.335381,180,25165.184442
411.622453,89,25165.304244
477.477264,108,25165.45422
1513.7851,312,25179.197932
1408.709786,286,25179.571195
1856.325238,370,25180.059418
996.943646,202,25180.331226
865.200826,178,25180.575372
2129.514096,436,25194.633877
898.348269,192,25194.905325
1921.488453,408,25195.487416
1334.255961,275,25195.862709
2053.165976,429,25196.455734
413.224582,88,25210.097149
365.971184,81,25210.206532
290.905271,65,25210.288895
375.973754,82,25210.401268
357.498646,80,25210.508342
776.255673,171,25224.298514
3487.528145,706,25225.240276
472.972844,110,25225.37791
1675.797755,354,25225.852881
1080.310581,235,25226.166291
967.139943,206,25239.877112
1573.80561,321,25240.298208
1189.113117,259,25240.661776
636.385107,141,25240.845008
1435.029363,301,25241.261909
431.267384,100,25254.708495
628.325619,142,25254.905698
1084.784424,234,25255.222128
714.758935,152,25255.416697
553.36231,126,25255.584967
822.184979,185,25269.359096
2737.462573,579,25270.188604
551.021637,122,25270.354515
935.207194,209,25270.649659
2723.970536,569,25271.442696
2069.661436,430,25285.405155
1010.233353,219,25285.712727
869.364118,178,25285.943033
1646.330338,341,25286.40687
553.456936,109,25286.548295
1240.147809,248,25300.163332
1300.967171,284,25300.555841
1500.290038,324,25301.027076
2544.543298,527,25301.759709
1151.821937,233,25302.073922
2237.159877,456,25316.038315
649.746513,150,25316.256552
761.255848,171,25316.496274
1045.343379,246,25316.839493
540.756181,127,25317.021908
542.242037,120,25330.722634
537.867778,120,25330.887272
976.765947,212,25331.2086
3644.333645,757,25332.31638
1680.077793,359,25332.829294
1382.794419,280,25346.631
930.953501,199,25346.905868
998.815715,214,25347.2025
1429.811398,296,25347.59446
1456.568539,306,25348.006551
759.726281,151,25361.6111
541.096325,115,25361.766289
794.03209,161,25361.990411
760.102727,161,25362.220444
758.336624,171,25362.459428
2106.011039,442,25376.587231
1845.680166,399,25377.169385
1542.676989,328,25377.625376
1174.463826,257,25377.99777
723.322995,161,25378.214192
1036.26096,218,25391.883691
1504.782415,301,25392.287063
846.409239,175,25392.51733
1036.223672,220,25392.801128
2382.826422,494,25393.468654
668.02743,142,25407.118135
937.806135,194,25407.367394
1181.060605,248,25407.714138
1025.978448,215,25408.005997
2145.403495,452,25408.645576
768.915691,154,25422.472521
691.068797,144,25422.665135
2303.399876,465,25423.27848
773.103201,164,25423.498779
668.25518,137,25423.682349
530.156433,108,25437.311318
539.316972,109,25437.459707
565.46879,113,25437.609895
1363.87992,279,25437.978515
511.424648,104,25438.113006
1370.431373,274,25451.819494
1472.137156,303,25452.217098
2789.694171,569,25452.988116
695.881481,146,25453.184965
1391.622501,291,25453.591047
439.931612,89,25467.135171
1648.06345,350,25467.611645
754.807388,162,25467.820227
1217.653245,258,25468.154913
616.373336,125,25468.316917
598.070518,130,25482.023789
1202.852982,255,25482.37174
863.882796,183,25482.604239
1540.69699,320,25483.024889
832.832235,177,25483.255668
1906.148634,385,25497.121745
3264.296777,676,25498.099242
740.619611,163,25498.325199
1256.341876,275,25498.733719
587.391247,124,25498.899493
1902.852197,395,25512.997729
745.244642,154,25513.202134
1423.295085,298,25513.596152
2860.713713,594,25514.431268
762.513765,165,25514.663205
689.639972,139,25528.363623
831.861958,174,25528.593214
1263.453871,242,25528.905358
1334.406044,269,25529.26518
781.273616,158,25529.471072
1281.608471,262,25543.403421
1144.042311,247,25543.753217
2973.084856,632,25544.629848
795.456163,179,25544.880249
2655.69206,552,25545.641176
3708.126329,748,25560.09589
4169.488114,850,25561.299393
2930.890441,600,25562.135087
3893.649162,815,25563.271998
3329.91249,696,25564.254367
2427.959225,512,25578.650407
2325.206734,477,25579.327919
976.336436,205,25579.621667
935.517665,201,25579.880447
1894.556358,412,25580.459334
761.475104,163,25594.09838
1009.367634,207,25594.373425
865.673752,179,25594.607837
1101.745313,246,25594.949503
932.448815,199,25595.205394
846.567063,175,25608.829712
905.484576,191,25609.074998
1352.87989,278,25609.445672
760.99499,156,25609.653977
764.387736,157,25609.861603
439.193913,85,25623.283306
766.575238,165,25623.511173
482.211977,92,25623.638337
493.569417,98,25623.77739
561.317459,111,25623.9303
558.056007,122,25637.504021
922.658662,198,25637.796528
881.37197,187,25638.05451
790.522807,176,25638.309881
1672.473406,344,25638.809049
2552.679813,520,25653.03551
1870.018131,383,25653.570466
1277.219109,269,25653.934671
843.074929,172,25654.164374
1131.603237,228,25654.460504
644.007706,138,25667.957767
956.030598,203,25668.234878
582.299472,126,25668.410337
782.984527,174,25668.641315
1488.955244,309,25669.050839
3069.739814,621,25683.468231
1602.514906,327,25683.91734
2309.840861,481,25684.594882
502.357792,111,25684.741445
1586.524669,320,25685.163981
1493.976126,292,25699.026795
937.077637,195,25699.269485
681.191893,138,25699.449425
1195.958054,244,25699.770248
1281.878619,250,25700.090176
2298.0816,461,25714.252392
762.245444,161,25714.475068
123.732398,29,25714.509499
134.07538,30,25714.545662
1412.245677,296,25714.949057
1775.11562,362,25728.916535
1146.747423,223,25729.208829
1003.106222,210,25729.491035
1527.360954,323,25729.938895
1275.371859,271,25730.29799
1608.732408,324,25744.181473
1732.648253,354,25744.660195
913.601615,199,25744.924289
1258.861444,259,25745.269351
1175.189449,244,25745.615664
1054.942769,220,25759.434791
359.502615,81,25759.545536
2291.848244,467,25760.169197
1077.24763,218,25760.452689
1331.64215,277,25760.822109
1103.547791,231,25774.698048
1206.34052,255,25775.057897
647.814168,144,25775.247079
611.746751,132,25775.421093
1416.716484,299,25775.85842
668.659285,154,25789.625058
