#{"env_id": "Walker2d-v2", "t_start": 1521436573.7674441}
r,l,t
168.912151,101,4387.555636
167.010585,126,4387.642425
874.259755,366,4387.893651
712.605479,340,4388.130939
205.271254,143,4388.229632
1456.607849,618,4397.484385
627.287567,302,4397.697846
321.01433,219,4397.853532
608.259132,288,4398.058311
1062.625911,572,4398.452259
475.590459,220,4407.457823
453.860631,204,4407.60168
473.340633,217,4407.756812
472.102238,223,4407.912045
452.594992,210,4408.057969
969.089835,507,4417.19493
1030.447218,523,4417.549333
1238.391311,550,4417.926328
1669.627355,740,4418.427613
2276.689407,1000,4419.11738
1809.546514,728,4428.57593
2235.865977,1000,4429.27364
952.725432,1000,4429.957808
1992.753138,1000,4430.627716
2498.474028,1000,4431.312299
588.054315,267,4440.412765
1107.880035,415,4440.696616
2425.668394,1000,4441.378686
2842.831953,1000,4442.052347
1076.410534,437,4442.348869
2344.763928,1000,4451.857905
1850.298991,811,4452.419744
2203.394666,1000,4453.100049
1008.082455,406,4453.383678
2345.531213,1000,4454.074695
419.382275,212,4463.092642
543.567492,263,4463.273372
458.807493,241,4463.436933
1423.098207,550,4463.811206
524.447656,289,4464.006827
-14.709055,111,4472.888767
-0.071604,107,4472.962136
17.060722,81,4473.016912
10.873646,81,4473.072588
15.215858,83,4473.13039
242.871048,126,4482.066225
825.84804,326,4482.289383
1158.944129,1000,4482.999427
1138.669806,1000,4483.70319
392.698115,197,4483.838225
547.846591,505,4493.042706
238.1249,460,4493.360817
1021.018573,1000,4494.053379
521.466493,480,4494.377819
371.469483,241,4494.539933
1046.002038,1000,4504.058667
1066.928682,1000,4504.746471
1049.648835,1000,4505.434378
1077.291114,1000,4506.130153
222.114402,139,4506.225274
267.087727,142,4515.135852
275.765813,149,4515.235168
225.807633,121,4515.3166
304.445924,159,4515.421185
366.837217,207,4515.558517
331.056412,174,4524.497263
457.757014,280,4524.687971
72.95311,338,4524.92041
143.421873,89,4524.982994
490.820436,354,4525.230643
400.431869,260,4534.167025
184.102826,117,4534.247926
396.9004,276,4534.437921
331.663052,166,4534.550792
230.922933,143,4534.649258
720.542417,306,4543.659304
556.356458,217,4543.806655
480.433326,246,4543.976017
1232.853728,707,4544.463881
911.55764,372,4544.715274
1152.012346,367,4553.804252
619.24818,227,4553.959555
331.158586,146,4554.0627
669.101414,268,4554.249252
879.092141,326,4554.473319
360.719987,186,4563.410066
451.816527,235,4563.569253
1625.455585,656,4564.013478
586.36853,252,4564.184158
1274.200571,511,4564.52827
1898.188819,994,4573.996071
1039.246677,546,4574.362841
185.976869,413,4574.647919
1420.435041,655,4575.100448
972.029013,543,4575.468608
739.918949,287,4584.54197
692.937451,399,4584.815566
758.924391,285,4585.009581
871.26122,438,4585.304492
1578.010038,555,4585.680365
1501.223724,776,4595.060998
743.944699,427,4595.354269
894.357876,359,4595.602325
127.738628,240,4595.767417
1442.643394,872,4596.370665
261.945064,135,4605.381983
323.023972,183,4605.50579
192.40705,159,4605.612935
947.417765,363,4605.85979
691.039106,294,4606.06673
1538.922688,1000,4615.754234
1060.872745,1000,4616.452559
1449.969321,699,4616.938602
1495.94468,719,4617.438844
216.432868,103,4617.508197
1340.519084,1000,4627.051971
2070.310411,873,4627.673651
1657.262488,685,4628.164461
138.045366,92,4628.229933
412.914371,223,4628.388597
2074.211044,1000,4637.964692
1851.960032,1000,4638.638751
1935.588561,1000,4639.313532
1714.925278,1000,4639.991558
1507.888369,738,4640.488333
192.961743,103,4649.402407
230.791936,124,4649.489485
144.377569,95,4649.553545
138.932731,98,4649.618822
129.289024,88,4649.677285
683.802054,231,4658.680261
1617.502934,740,4659.185932
692.225623,240,4659.351918
754.009754,249,4659.520055
174.789754,93,4659.583921
870.516677,775,4668.962517
239.434946,159,4669.071049
174.178868,146,4669.171193
803.651674,713,4669.665968
1618.348599,891,4670.289379
1160.214629,442,4679.478574
762.042644,328,4679.703774
1201.702366,527,4680.064004
771.508573,388,4680.332736
1150.445847,564,4680.716803
586.11759,362,4689.855229
1222.108757,1000,4690.556461
230.94257,129,4690.644349
1215.521304,1000,4691.317959
351.493766,213,4691.459783
405.093075,254,4700.544193
2293.72331,1000,4701.2173
1110.416404,552,4701.585911
1517.819873,638,4702.022671
974.774092,521,4702.384993
488.022639,289,4711.506286
1296.858144,584,4711.914275
437.161153,264,4712.102801
331.276382,188,4712.236879
874.451553,374,4712.50335
1073.723377,432,4721.694828
2171.652357,783,4722.226908
970.519501,370,4722.481199
1602.438009,564,4722.867201
2370.407177,897,4723.486421
708.323239,305,4732.555604
1003.361127,1000,4733.25933
995.569652,1000,4733.970177
549.699152,346,4734.206306
1012.529668,1000,4734.890619
830.219634,340,4743.967457
558.028536,296,4744.172908
671.974618,302,4744.376478
1515.146166,585,4744.772903
439.412945,190,4744.90236
167.597289,100,4753.850029
442.084422,180,4753.971219
430.856511,196,4754.101128
521.599812,215,4754.247252
738.705429,335,4754.475833
640.376317,258,4763.527296
488.435467,208,4763.667829
1028.689356,1000,4764.365432
858.926562,322,4764.58147
566.789369,332,4764.804256
716.927739,365,4773.951883
754.828316,337,4774.180822
806.13807,365,4774.433258
1265.506463,520,4774.787877
1150.020777,465,4775.109828
763.415641,385,4784.246246
468.034601,238,4784.410886
1009.266804,1000,4785.124169
1002.319241,1000,4785.82916
995.546678,1000,4786.54292
1901.078262,839,4796.076981
818.176547,413,4796.355819
1022.613014,1000,4797.053648
1021.549638,1000,4797.780424
1019.180247,1000,4798.488034
152.161524,129,4807.425628
515.063169,234,4807.582248
574.624778,241,4807.743788
400.694496,197,4807.878194
684.928736,268,4808.061962
1310.345124,619,4817.386808
2390.742146,1000,4818.066373
1133.550104,439,4818.365199
2268.991104,901,4818.97716
1982.368981,1000,4819.664224
1334.916862,706,4829.085531
624.540577,306,4829.288997
293.648836,172,4829.407616
199.475412,196,4829.539305
1711.899775,654,4829.975728
857.985012,305,4839.056966
1737.686356,788,4839.598601
1672.18607,633,4840.032514
618.882878,259,4840.216569
774.991245,326,4840.44193
1335.04311,502,4849.63742
1264.113044,494,4849.99089
1253.789343,490,4850.34388
997.040528,405,4850.627683
2425.061432,911,4851.261387
419.693517,170,4860.254814
671.668556,231,4860.420028
1404.32583,466,4860.746907
442.870854,182,4860.869978
446.632398,177,4860.990904
265.546092,185,4870.005256
120.999863,139,4870.09982
499.914739,192,4870.225892
558.553699,330,4870.443688
313.794928,191,4870.57221
974.727615,1000,4880.130613
981.771426,1000,4880.826403
1000.145313,1000,4881.511476
973.693513,1000,4882.198708
980.884735,1000,4882.893824
1017.161901,1000,4892.458969
1036.006755,1000,4893.159977
1319.080162,1000,4893.849032
1017.157468,1000,4894.534024
1106.784446,1000,4895.219007
450.804126,221,4904.23266
466.388,266,4904.414986
1022.163595,1000,4905.128335
593.056207,266,4905.310294
1065.746673,1000,4906.003764
1114.309276,1000,4915.592586
1006.380435,1000,4916.309772
760.600954,293,4916.506464
655.617274,301,4916.712516
999.053294,1000,4917.414096
1097.793049,479,4926.620553
411.066879,224,4926.77077
1027.177261,1000,4927.46648
1011.672075,1000,4928.169133
1061.84381,496,4928.512432
989.583839,1000,4938.112788
985.290903,1000,4938.830639
972.98752,1000,4939.528892
978.922288,1000,4940.234058
971.981628,1000,4940.949623
984.319698,1000,4950.550322
1423.960241,910,4951.176143
979.902204,1000,4951.880773
977.337247,1000,4952.582953
973.349041,1000,4953.278013
820.051883,346,4962.443032
1253.174094,1000,4963.143811
1039.577206,1000,4963.836834
1236.91031,1000,4964.515466
439.716658,209,4964.657319
930.826907,473,4973.955514
301.267944,229,4974.11056
971.35159,1000,4974.808706
464.688958,336,4975.033551
679.463564,325,4975.252535
920.038158,466,4984.476493
598.473309,318,4984.692807
769.056596,373,4984.944586
732.687694,324,4985.167879
511.061478,288,4985.364833
736.091212,288,4994.473531
753.382964,294,4994.682834
1027.51471,412,4994.974293
1208.171058,463,4995.297871
1001.690054,361,4995.545124
589.117483,297,5004.675794
1062.252326,426,5004.962847
1293.925936,554,5005.329761
1030.254185,393,5005.588713
262.001029,164,5005.703196
1026.852991,394,5014.844796
1017.171599,399,5015.112815
1002.164181,379,5015.366431
933.589226,347,5015.597624
1098.447456,429,5015.88805
928.715165,478,5025.105573
1354.508849,753,5025.608907
628.163344,302,5025.811237
1239.894258,472,5026.128057
783.961726,329,5026.349515
926.039773,335,5035.495887
1021.133626,473,5035.825982
465.064647,261,5036.011611
766.769205,345,5036.250485
872.041958,436,5036.555321
1094.496377,518,5045.831043
1684.995413,1000,5046.510655
96.798617,181,5046.632276
118.353896,206,5046.773461
989.279521,1000,5047.462341
538.239101,278,5056.552535
563.730593,288,5056.748587
674.142989,335,5056.973863
530.173123,275,5057.159204
616.373386,291,5057.35355
1263.585416,738,5066.801631
1721.742383,915,5067.424549
1029.764348,586,5067.821579
597.047464,266,5068.003139
1036.363895,535,5068.362255
602.17067,312,5077.482563
876.654342,423,5077.769616
724.892891,358,5078.014528
885.682106,1000,5078.691287
627.236158,470,5079.010257
856.646931,525,5088.269858
971.6997,387,5088.531241
657.980105,359,5088.773397
1472.381432,612,5089.182756
1279.886714,597,5089.580992
492.263537,284,5098.679802
488.475952,277,5098.864857
736.610213,319,5099.081594
1559.193791,600,5099.497135
566.257029,314,5099.714245
0.621715,24,5108.67601
-0.192934,24,5108.692978
0.17782,24,5108.709199
2.284604,25,5108.725764
4.368972,26,5108.743523
991.171943,1000,5118.373001
300.440521,216,5118.520684
484.736996,428,5118.812285
948.748582,1000,5119.501587
2.25037,160,5119.611
514.559895,216,5128.691607
545.512792,218,5128.841127
401.930638,156,5128.949467
641.722065,273,5129.140682
658.147834,303,5129.349038
1414.821688,593,5138.710786
833.190638,459,5139.021937
673.997077,244,5139.184751
1554.765643,800,5139.716932
1081.782968,455,5140.024601
406.038827,200,5149.186571
405.323005,208,5149.326893
654.526226,298,5149.526835
657.990632,299,5149.726545
925.237867,470,5150.047023
625.946706,243,5159.127923
919.569039,445,5159.426856
861.662157,379,5159.679779
187.759765,196,5159.810946
800.520883,296,5160.009911
1434.385292,439,5169.2476
476.88064,206,5169.387213
617.002532,216,5169.532603
666.319044,228,5169.686547
688.132428,237,5169.846741
-85.349483,469,5179.07386
1633.212087,1000,5179.747582
81.450045,302,5179.955313
226.908636,1000,5180.636541
-41.945201,420,5180.921047
6.672342,30,5189.901629
4.759759,28,5189.920459
3.261554,27,5189.93829
6.738723,30,5189.960184
5.519435,29,5189.98057
1752.956862,593,5199.282361
1062.464182,370,5199.533245
452.840888,210,5199.675274
626.930631,315,5199.891467
538.978845,238,5200.055967
79.376982,87,5209.007109
966.269816,431,5209.294585
77.656721,87,5209.353648
740.69319,309,5209.56393
790.045849,323,5209.782492
875.479967,323,5218.88749
964.986685,401,5219.16187
186.787701,221,5219.308758
562.611159,283,5219.496936
1152.534337,386,5219.753298
185.032739,97,5228.702861
808.158036,261,5228.879066
186.28099,97,5228.944037
206.229346,102,5229.014323
207.343938,104,5229.086285
1022.620058,1000,5238.68407
800.89204,333,5238.917658
1257.135622,536,5239.293741
1087.342338,462,5239.612264
330.489043,233,5239.772364
657.277315,603,5249.086904
991.497318,820,5249.662581
569.785589,440,5249.966378
1623.331427,642,5250.408206
617.455572,415,5250.698027
980.301568,339,5259.82499
1521.926352,739,5260.339498
2506.911836,915,5260.956675
973.270211,336,5261.187694
1653.498449,570,5261.573918
670.449249,288,5270.635299
806.91716,342,5270.863658
633.749441,253,5271.035276
323.634285,175,5271.155781
1110.868049,448,5271.464685
631.194304,253,5280.521968
567.05362,245,5280.686198
1300.117095,544,5281.054211
777.152575,414,5281.33188
632.260722,263,5281.508468
973.88133,1000,5291.060721
419.819095,218,5291.209575
468.177435,256,5291.381318
446.424689,227,5291.536458
1339.654779,683,5291.994645
342.36635,240,5301.071502
2106.565658,1000,5301.744579
1017.605328,657,5302.183932
471.479829,279,5302.368466
1042.391434,554,5302.738478
884.347891,514,5312.057973
914.865033,543,5312.461851
891.139757,524,5312.828991
896.49296,525,5313.19907
913.829958,539,5313.584495
1716.856703,529,5323.03501
569.100456,440,5323.359566
564.305533,426,5323.648816
1366.160211,485,5323.980767
726.652467,595,5324.410659
490.83509,264,5333.755426
592.451006,242,5333.922345
171.947016,102,5333.994013
497.565757,387,5334.262627
894.854556,439,5334.556383
645.825854,278,5343.704035
976.556388,1000,5344.410004
171.528043,422,5344.702653
1478.527885,1000,5345.398711
143.1328,102,5345.467247
965.941227,1000,5355.112723
941.15311,1000,5355.814797
932.290869,724,5356.310899
970.739515,595,5356.719992
617.69962,422,5357.013355
836.865358,435,5366.242386
222.020161,122,5366.324363
613.139671,322,5366.541263
1227.459719,1000,5367.230319
1444.771422,1000,5367.903431
727.211616,377,5377.103959
134.214159,82,5377.158878
341.8145,161,5377.268917
743.376027,358,5377.51363
906.48718,409,5377.794296
1911.008777,1000,5387.435034
1340.120902,862,5388.015346
901.01236,477,5388.343157
507.156037,334,5388.571592
863.527773,443,5388.867254
444.496366,367,5398.087322
614.290236,300,5398.295887
770.492036,316,5398.515554
173.518435,231,5398.673287
569.39685,249,5398.847639
777.030389,392,5408.076833
913.548253,1000,5408.809184
136.838,234,5408.970977
1108.173671,1000,5409.658308
148.426601,210,5409.799205
1498.587505,723,5419.234329
1782.696456,745,5419.734263
2274.197821,1000,5420.413174
2676.409811,797,5420.949013
2561.411557,1000,5421.624914
1980.853116,1000,5431.301648
2689.474188,1000,5431.971598
2860.004258,1000,5432.643441
2372.92154,886,5433.240296
2702.643589,1000,5433.915981
2206.501719,789,5443.422829
1526.569426,551,5443.808224
2537.238923,956,5444.453285
2742.565266,1000,5445.124556
2710.809644,1000,5445.795329
143.274776,147,5454.921053
427.312339,255,5455.100761
1491.59173,1000,5455.802854
206.491405,169,5455.922035
116.754353,144,5456.022272
2898.297124,1000,5465.676291
2750.616976,959,5466.326549
2757.271953,1000,5467.016577
2855.77414,1000,5467.735919
2565.719685,832,5468.335283
2250.44757,1000,5478.06235
1483.659717,602,5478.474813
2230.128115,1000,5479.144558
2155.85476,1000,5479.833245
2341.136825,1000,5480.513638
1310.452678,576,5489.893694
1864.960213,1000,5490.579368
453.299823,225,5490.731847
2277.482018,1000,5491.413252
1834.435736,685,5491.873863
2232.040903,1000,5501.507033
2462.635721,1000,5502.188304
1756.662553,1000,5502.861948
2438.671257,1000,5503.544874
2345.686431,884,5504.173177
1672.363439,1000,5513.936015
1865.177453,1000,5514.609772
1954.550445,1000,5515.280751
156.539973,314,5515.494285
1652.396521,1000,5516.172988
1918.284463,738,5525.661307
2382.928684,1000,5526.334816
1319.463841,526,5526.686422
699.38303,297,5526.886241
2308.13132,1000,5527.571931
566.603277,306,5536.767389
536.852811,286,5536.96032
546.828456,287,5537.152631
554.205237,292,5537.350638
552.407792,293,5537.549071
110.776012,470,5546.80887
448.633382,272,5546.995895
840.55738,656,5547.437647
332.12444,301,5547.639811
549.55675,393,5547.901512
2487.55169,1000,5557.540976
534.850671,265,5557.723456
2873.914799,1000,5558.405887
659.011166,369,5558.658241
216.235518,131,5558.747696
1081.201444,459,5568.025638
459.663051,199,5568.162251
476.322325,215,5568.311273
1781.984084,708,5568.794908
2610.864733,1000,5569.474283
1825.231939,804,5578.955959
551.448427,248,5579.123862
2258.09525,1000,5579.790884
616.411926,381,5580.041292
1897.533825,1000,5580.719672
2282.324496,891,5590.231719
70.866252,157,5590.339406
2024.113218,1000,5591.020573
1112.78171,524,5591.374974
2193.667899,1000,5592.060755
191.728084,131,5601.074501
1582.667158,652,5601.517295
719.775904,389,5601.782622
1313.619912,817,5602.332164
25.396865,93,5602.394329
1185.273586,651,5611.787372
174.12904,247,5611.95842
466.854514,227,5612.112649
639.032075,298,5612.315332
447.875328,217,5612.463964
1154.613419,560,5621.774637
484.269832,207,5621.913937
446.939668,199,5622.049523
458.418116,210,5622.18984
490.882195,209,5622.3296
547.346524,277,5631.516252
600.91621,326,5631.745293
552.471264,288,5631.945246
574.111974,311,5632.158656
533.409018,261,5632.337849
499.651127,255,5641.460892
445.221869,220,5641.609242
484.942974,270,5641.794812
544.429966,311,5642.009524
590.443778,284,5642.201916
636.432973,346,5651.347006
621.615409,335,5651.571868
624.438251,338,5651.80087
626.1636,343,5652.036203
629.96243,344,5652.28089
1352.699963,688,5661.706211
1104.180051,554,5662.078544
1993.067897,873,5662.661742
1793.955912,873,5663.256719
973.849993,516,5663.603241
944.093188,525,5672.908196
890.610884,474,5673.228727
833.137982,381,5673.492874
1119.938417,718,5673.985823
874.172328,465,5674.300236
537.242874,264,5683.451486
866.882323,371,5683.700825
827.509953,360,5683.944236
811.342488,348,5684.185334
822.936103,338,5684.422229
707.799095,327,5693.718742
903.042445,367,5693.965783
511.825648,267,5694.149236
523.428327,282,5694.346246
905.169075,371,5694.596059
2444.200688,1000,5704.241
931.904277,328,5704.467511
899.278855,317,5704.685887
849.734203,316,5704.907058
2111.776782,1000,5705.603579
1457.532635,581,5715.0093
638.636823,312,5715.225013
900.721533,434,5715.51923
2249.215423,840,5716.089562
898.263669,423,5716.37219
462.223182,245,5725.500858
485.489277,243,5725.666011
570.773555,487,5725.99462
519.221545,292,5726.192257
892.060635,437,5726.484268
1019.360736,1000,5736.126128
691.897284,317,5736.340947
1027.111226,1000,5737.015568
1116.806982,1000,5737.688675
887.548575,393,5737.959975
1512.520297,550,5747.31794
1380.199085,565,5747.69595
530.437295,278,5747.888627
1368.158357,490,5748.225621
779.164006,323,5748.442931
871.688713,388,5757.660701
531.451044,257,5757.833915
1282.098136,441,5758.137474
827.327263,354,5758.376313
870.250645,360,5758.62189
518.840724,208,5767.783332
816.202882,288,5767.9824
455.42472,232,5768.140931
579.198877,237,5768.303625
374.107742,166,5768.418579
615.18874,318,5777.601364
595.261799,303,5777.803479
656.722404,315,5778.023287
587.256678,301,5778.241518
676.864631,327,5778.474816
725.232007,327,5787.686566
1007.354126,424,5787.967324
833.642855,402,5788.237759
745.219841,386,5788.496862
566.037249,257,5788.668219
572.422625,299,5797.859392
583.660974,307,5798.065355
629.130836,354,5798.303758
581.722493,308,5798.509813
572.419718,298,5798.709537
819.727088,480,5808.008796
979.536332,469,5808.32833
559.159601,285,5808.521406
1017.047577,1000,5809.211187
565.372953,266,5809.387821
1046.143359,1000,5819.11303
1082.110018,1000,5819.829899
1036.177557,1000,5820.550915
1032.00826,1000,5821.282702
1034.076045,1000,5821.993917
630.824729,282,5831.187848
620.067452,280,5831.375677
668.529169,296,5831.573955
621.887612,281,5831.76069
1312.05156,466,5832.078329
456.810505,235,5841.271419
440.529256,231,5841.431189
480.464735,232,5841.591253
446.216465,235,5841.752338
406.466653,231,5841.910271
822.48406,433,5851.197747
687.864977,414,5851.473907
1461.118286,628,5851.892558
1062.465398,464,5852.219405
1080.426408,600,5852.630023
1312.17714,547,5862.002677
1409.085718,544,5862.383336
1378.251262,542,5862.753336
1191.910661,554,5863.129242
1584.36801,548,5863.49901
3015.716193,1000,5873.285683
2962.823362,1000,5873.966189
665.634045,319,5874.184237
2986.978663,1000,5874.851553
2748.0053,978,5875.508563
1383.771152,679,5884.956982
1522.223342,1000,5885.655427
1749.580002,1000,5886.335381
1123.340262,1000,5887.023659
1225.599036,1000,5887.705522
451.726643,211,5896.839704
619.546918,429,5897.129354
727.82919,319,5897.342259
46.381638,127,5897.427566
4.297073,114,5897.504432
983.489043,1000,5907.198343
2163.922863,1000,5907.879558
1328.74924,691,5908.355316
2163.155463,1000,5909.02379
2345.261676,1000,5909.692759
833.069215,507,5919.017616
525.592099,346,5919.255036
502.555562,372,5919.509646
1009.960471,519,5919.861418
1194.821419,643,5920.304266
1233.201031,1000,5929.994038
2247.865489,840,5930.550573
1390.491761,1000,5931.223986
1236.370824,1000,5931.900833
1238.293095,1000,5932.579957
452.986694,211,5941.755858
495.83187,246,5941.922948
446.190857,209,5942.061319
465.654385,222,5942.213052
459.452862,218,5942.378355
964.521643,633,5951.971998
1540.22704,633,5952.432249
120.392234,316,5952.648805
835.052637,846,5953.228925
1943.636125,674,5953.706617
442.897669,250,5963.057197
470.034958,268,5963.264313
463.613972,259,5963.442244
443.622064,250,5963.613572
452.502351,259,5963.792213
369.193595,204,5973.087904
403.7486,222,5973.240055
431.56492,203,5973.378512
365.876084,214,5973.525635
426.15027,249,5973.69625
504.421867,282,5982.885686
1045.952939,396,5983.154799
1399.702573,433,5983.447942
915.229188,349,5983.684054
661.901681,308,5983.89219
580.095301,264,5993.048028
1531.6898,505,5993.393951
1164.953098,423,5993.680615
969.765815,374,5993.93624
946.709782,357,5994.180269
1209.084124,1000,6003.82829
636.804081,263,6004.00828
678.374939,273,6004.194918
1183.513045,1000,6004.873945
1168.796223,1000,6005.561548
516.898529,309,6014.772845
364.586865,213,6014.918249
356.671029,205,6015.058969
341.440743,199,6015.195703
370.526668,221,6015.345376
652.794513,329,6024.690312
918.390494,409,6024.969276
1952.147339,1000,6025.674065
220.694167,145,6025.773964
546.083481,278,6025.967316
392.385694,377,6035.440033
1234.024308,1000,6036.134603
346.100043,348,6036.389673
1264.202605,1000,6037.077876
1221.459276,1000,6037.766339
1043.348574,1000,6047.710948
1038.649287,1000,6048.467973
1026.710161,1000,6049.142464
791.468857,628,6049.586659
1025.223598,1000,6050.280382
604.925428,279,6059.706636
600.680786,272,6059.890667
565.406653,247,6060.066066
606.731267,279,6060.289896
596.852988,273,6060.484574
600.704403,288,6069.914634
600.601954,291,6070.117921
581.589521,278,6070.330741
579.88332,277,6070.519532
581.187014,276,6070.707604
2633.640244,940,6080.595355
858.648962,392,6080.857568
536.986851,307,6081.066828
975.571339,446,6081.391325
1213.20677,519,6081.748558
467.947429,232,6091.11425
469.246998,235,6091.292415
482.088618,245,6091.456482
471.424138,234,6091.61386
468.145863,225,6091.767543
603.371566,365,6101.263248
1158.872852,1000,6101.945616
1159.343718,1000,6102.665609
649.352595,357,6102.907969
560.482215,316,6103.120846
326.17375,168,6112.46689
376.450538,197,6112.598298
322.233659,166,6112.710323
346.629102,180,6112.831626
325.687943,170,6112.949252
527.993081,249,6122.355889
583.749571,291,6122.557957
582.28597,277,6122.744881
576.176777,285,6122.936953
593.547145,307,6123.143909
1131.253754,404,6132.599415
1101.959259,393,6132.86264
619.450701,276,6133.053589
1468.569731,543,6133.419757
1724.687006,611,6133.834794
359.827656,182,6142.998044
365.875602,184,6143.126301
365.468451,187,6143.25222
359.265409,182,6143.373602
360.504814,183,6143.502275
711.243402,523,6152.891242
725.278393,485,6153.224704
384.4735,294,6153.425373
768.883351,564,6153.815231
885.702885,538,6154.182529
150.954891,294,6163.439654
1785.272043,1000,6164.140367
1285.938007,691,6164.620248
1933.090738,1000,6165.30461
1837.340066,1000,6165.984003
1206.935065,589,6175.49028
717.495375,357,6175.740834
979.706743,1000,6176.440267
1921.77223,1000,6177.125359
797.33557,392,6177.39502
366.911108,251,6186.63806
309.00144,336,6186.863254
1177.424336,1000,6187.566636
1234.79764,1000,6188.265925
1176.23153,1000,6188.966463
2244.946482,1000,6198.685892
984.674198,1000,6199.383391
2476.798339,1000,6200.054448
366.017038,186,6200.182013
2183.417737,882,6200.776914
2607.572112,1000,6210.511483
2270.503949,1000,6211.189257
2270.305451,1000,6211.859867
2608.009536,1000,6212.535448
2556.417392,1000,6213.218366
993.696097,1000,6222.940853
634.278656,302,6223.144273
765.32553,327,6223.36759
2190.435959,943,6224.011268
1020.829842,431,6224.308293
930.927449,412,6233.742915
2290.923605,896,6234.355343
389.502524,234,6234.51545
607.340976,441,6234.80761
435.113476,218,6234.952856
720.182223,591,6244.409526
458.781163,222,6244.562413
853.000008,347,6244.799049
718.255776,302,6245.005821
342.961357,167,6245.119288
518.590143,285,6254.364956
502.813565,268,6254.551893
547.807007,337,6254.782016
1082.388169,513,6255.134315
572.007181,329,6255.356959
808.282148,400,6264.641445
240.669267,160,6264.750569
802.332405,393,6265.015011
839.977398,395,6265.287418
1000.610542,1000,6265.987868
1249.68275,583,6275.39162
1519.101174,654,6275.826911
2807.452221,1000,6276.488002
2226.63757,1000,6277.154518
1313.49467,627,6277.582309
803.890714,395,6286.831298
277.311171,275,6287.022125
987.520322,387,6287.288618
2825.305584,904,6287.923566
1680.620791,618,6288.349717
1303.830574,1000,6298.031715
557.340572,369,6298.286686
649.624358,364,6298.533205
978.667934,1000,6299.21677
114.168776,374,6299.466916
319.019705,160,6308.595972
295.278137,152,6308.699257
294.132433,152,6308.802521
297.916142,155,6308.907243
304.64713,158,6309.018329
612.928235,552,6318.415285
516.213863,294,6318.621802
589.510605,525,6318.991406
1279.993567,652,6319.442603
545.275787,323,6319.665055
81.23178,192,6328.834903
56.949304,250,6329.008307
1537.44519,1000,6329.689793
94.456137,207,6329.828854
63.315651,208,6329.970571
1167.403621,650,6339.436714
1257.655635,1000,6340.135334
750.240955,495,6340.481851
1216.685506,1000,6341.185348
805.856172,510,6341.527515
650.387325,326,6350.803894
640.532479,319,6351.026924
1050.82556,1000,6351.725621
656.43678,324,6351.949431
993.546621,407,6352.225453
1226.50501,1000,6361.936701
1226.288859,1000,6362.632058
1227.408319,1000,6363.322785
1231.596396,1000,6364.028762
1226.63409,1000,6364.726946
1057.428025,417,6374.077863
1148.448768,463,6374.407876
1015.988547,420,6374.700989
459.811429,247,6374.875247
1307.709568,468,6375.200552
459.487309,218,6384.393244
465.178407,219,6384.539675
434.714373,205,6384.679531
1123.600447,434,6384.972876
462.242272,216,6385.11789
504.302191,426,6394.472842
965.215313,612,6394.891489
18.666233,214,6395.038297
1021.377189,746,6395.541914
100.846804,304,6395.747558
673.724965,341,6405.013875
988.981946,416,6405.292858
791.362201,333,6405.514243
1154.998734,476,6405.833581
1302.278105,599,6406.240043
634.334998,412,6415.677024
935.524881,461,6415.990578
656.325961,359,6416.234943
1032.166181,450,6416.536885
1182.192568,550,6416.906847
453.012745,227,6426.111798
952.476442,377,6426.365899
1305.955326,649,6426.798605
1001.818499,355,6427.040354
1215.533965,1000,6427.719372
1096.41496,1000,6437.465549
45.254248,171,6437.579428
957.796375,1000,6438.280759
43.943262,134,6438.374212
1036.827539,1000,6439.080341
106.868354,253,6448.302579
78.368262,265,6448.480416
94.345138,261,6448.658854
68.174741,253,6448.833674
880.971845,655,6449.275244
332.197398,470,6458.647827
19.171777,165,6458.760355
208.684619,234,6458.919607
226.092304,227,6459.076587
8.521068,138,6459.173561
-118.28265,208,6468.364582
776.838315,1000,6469.054838
93.526865,373,6469.302333
10.249069,162,6469.411787
933.301329,1000,6470.097063
1070.973172,539,6479.551868
1781.242558,1000,6480.227049
1691.302747,752,6480.733134
1702.692566,738,6481.226461
1157.104275,510,6481.568277
501.907902,256,6490.80937
484.388104,247,6490.977584
522.484642,273,6491.163281
491.295808,250,6491.332264
485.116932,247,6491.497556
1194.641142,1000,6501.213921
1367.034771,671,6501.668275
461.010772,267,6501.847857
379.111995,233,6502.008839
829.35973,603,6502.422859
506.470359,275,6511.699496
1786.294636,1000,6512.376354
678.620566,336,6512.60083
826.776568,392,6512.864562
1994.546452,854,6513.440643
556.626618,405,6522.719807
1556.599959,1000,6523.411868
271.780911,241,6523.572827
525.500227,374,6523.82649
1165.109039,1000,6524.524215
264.204844,171,6533.735307
250.388357,158,6533.841774
261.376236,169,6533.956372
263.349187,170,6534.074772
253.984073,162,6534.181842
1403.293376,1000,6543.917361
1343.450779,1000,6544.588562
929.448929,615,6545.008415
1362.052261,1000,6545.675469
1480.172813,977,6546.333563
795.197614,405,6555.689555
980.280048,452,6555.997872
1676.814753,620,6556.412304
1350.832221,621,6556.828857
1056.547751,501,6557.17501
426.598953,421,6566.565599
491.25068,408,6566.849864
10.478012,322,6567.075401
38.492781,259,6567.258066
424.496877,558,6567.638889
999.110617,623,6577.154611
257.363583,300,6577.36607
858.817582,576,6577.77338
85.378064,183,6577.904027
