#{"env_id": "HalfCheetah-v2", "t_start": 1521380737.674047}
r,l,t
928.973244,1000,4778.641744
899.434142,1000,4788.562722
886.882364,1000,4789.211307
904.471117,1000,4789.786378
924.974181,1000,4790.342174
880.737751,1000,4790.898914
909.272666,1000,4800.807323
952.176293,1000,4801.431476
860.193215,1000,4802.060359
859.807834,1000,4802.668833
847.106207,1000,4803.242326
925.49543,1000,4813.205702
926.882215,1000,4813.818765
911.253682,1000,4814.375669
883.776213,1000,4814.925602
869.671329,1000,4815.485051
949.912771,1000,4825.468732
929.473019,1000,4826.047739
959.053476,1000,4826.606379
944.881294,1000,4827.160328
975.589671,1000,4827.745332
-367.338708,1000,4838.350406
627.024174,1000,4838.899334
-369.608758,1000,4839.453925
-365.436029,1000,4840.01604
-49.257208,1000,4840.586446
977.630924,1000,4851.559317
953.141509,1000,4852.110173
950.063278,1000,4852.829993
917.171273,1000,4853.535777
949.990535,1000,4854.239614
1001.413546,1000,4866.109479
810.965222,1000,4866.849998
904.81413,1000,4867.414069
899.749713,1000,4868.00944
863.586062,1000,4868.559283
737.360317,1000,4878.260052
806.931892,1000,4878.865243
788.733795,1000,4879.416487
757.348654,1000,4880.022014
812.159801,1000,4880.610359
929.15275,1000,4891.168528
888.905262,1000,4891.745042
815.172361,1000,4892.315965
840.379805,1000,4892.901483
922.270947,1000,4893.455432
696.127798,1000,4903.51793
655.301435,1000,4904.07519
730.088777,1000,4904.637026
652.164394,1000,4905.179572
718.483373,1000,4905.738072
809.605496,1000,4915.493697
847.163912,1000,4916.042726
884.524479,1000,4916.589115
881.724939,1000,4917.123943
863.352257,1000,4917.671285
897.284807,1000,4927.262134
917.635971,1000,4927.797836
912.913624,1000,4928.342365
928.235798,1000,4928.891812
954.039192,1000,4929.434167
1020.079124,1000,4939.026354
1014.744843,1000,4939.573759
962.608237,1000,4940.123296
1033.830394,1000,4940.673507
978.401983,1000,4941.213434
716.887613,1000,4950.770741
751.156293,1000,4951.332515
796.587684,1000,4951.88467
763.542165,1000,4952.407202
790.174611,1000,4952.942511
886.828636,1000,4962.530454
903.169942,1000,4963.088468
927.221853,1000,4963.640953
882.878739,1000,4964.184475
813.161084,1000,4964.732243
1017.243218,1000,4974.314813
918.52371,1000,4974.854494
936.799379,1000,4975.38934
932.32937,1000,4975.938
974.729888,1000,4976.491513
1017.086257,1000,4986.056643
1038.417186,1000,4986.609186
1053.269499,1000,4987.151216
1047.531391,1000,4987.70765
986.475652,1000,4988.255317
929.783763,1000,4997.860959
892.929336,1000,4998.418011
905.308671,1000,4998.967987
996.626399,1000,4999.513392
963.907502,1000,5000.060945
859.606715,1000,5009.764108
857.26031,1000,5010.305766
946.530392,1000,5010.858021
868.298123,1000,5011.410509
911.475476,1000,5011.962979
762.397546,1000,5021.586677
1056.417804,1000,5022.155175
943.720275,1000,5022.710218
992.814645,1000,5023.252323
946.448198,1000,5023.797355
1047.430623,1000,5033.633039
984.897951,1000,5034.329398
969.129853,1000,5034.876973
953.655879,1000,5035.514594
1051.770559,1000,5036.082633
881.606274,1000,5046.362038
830.361587,1000,5046.911967
864.206509,1000,5047.465288
825.502043,1000,5048.017274
840.589332,1000,5048.574229
769.490477,1000,5058.159379
748.355523,1000,5058.700868
761.971942,1000,5059.256024
780.705112,1000,5059.790616
774.515626,1000,5060.32518
866.160765,1000,5069.934506
880.739017,1000,5070.483244
886.598804,1000,5071.037417
888.234722,1000,5071.584958
925.908099,1000,5072.11982
965.68515,1000,5081.743838
984.931551,1000,5082.285513
912.387376,1000,5082.833561
889.789911,1000,5083.365689
913.244824,1000,5083.915488
899.327081,1000,5093.526795
948.122604,1000,5094.069032
1044.583719,1000,5094.61927
923.686478,1000,5095.16387
991.647947,1000,5095.71327
942.72876,1000,5106.861834
914.152081,1000,5107.454311
998.912146,1000,5108.301357
939.525703,1000,5109.01416
957.869946,1000,5109.648875
864.135177,1000,5119.804805
852.151791,1000,5120.520025
885.995528,1000,5121.080687
860.457409,1000,5121.640851
820.856355,1000,5122.180155
948.071166,1000,5131.784111
989.05062,1000,5132.327204
961.875885,1000,5132.868389
973.900127,1000,5133.415019
956.932072,1000,5133.963097
889.363211,1000,5143.583477
962.669091,1000,5144.112228
926.019811,1000,5144.664844
886.347805,1000,5145.202227
955.214683,1000,5145.746856
751.885419,1000,5155.370266
832.607325,1000,5155.917836
834.188166,1000,5156.46736
860.985631,1000,5157.005752
807.602074,1000,5157.701849
949.152079,1000,5167.525023
914.180032,1000,5168.072974
893.344171,1000,5168.624443
850.813829,1000,5169.175327
865.912015,1000,5169.719894
919.803533,1000,5179.983777
884.607279,1000,5180.549779
943.264858,1000,5181.131493
931.349782,1000,5181.819036
942.708549,1000,5182.485011
900.221584,1000,5193.321788
931.382716,1000,5193.89275
902.857453,1000,5194.48937
835.838007,1000,5195.184972
950.357708,1000,5195.762571
1028.419618,1000,5206.409658
997.137126,1000,5207.03903
995.027678,1000,5207.619471
983.895812,1000,5208.372893
1029.9928,1000,5209.081072
893.954515,1000,5219.509223
828.151288,1000,5220.101394
858.08246,1000,5220.825842
838.125293,1000,5221.518515
814.05766,1000,5222.080476
945.826499,1000,5232.39144
984.49237,1000,5233.061158
1036.513753,1000,5233.798425
1014.184074,1000,5234.610831
1025.967453,1000,5235.35492
1159.892687,1000,5247.138369
1073.472445,1000,5247.770413
1130.189972,1000,5248.352865
1153.549973,1000,5248.965436
1105.500785,1000,5249.592651
1125.07509,1000,5259.882673
1093.286781,1000,5260.478675
1117.511844,1000,5261.054605
1149.624165,1000,5261.6383
1097.327949,1000,5262.227339
937.303965,1000,5274.963656
973.577105,1000,5275.725963
928.054419,1000,5276.382785
978.194834,1000,5277.202692
953.809705,1000,5278.147472
1052.929143,1000,5289.416201
1047.395507,1000,5289.990321
1073.147574,1000,5290.691559
1096.480117,1000,5291.368025
1036.696666,1000,5292.198596
1045.350601,1000,5304.631009
1037.748229,1000,5305.244637
1099.589486,1000,5305.862418
1015.87631,1000,5306.469596
1041.725836,1000,5307.052753
1098.871266,1000,5317.319813
1090.941768,1000,5317.983217
1097.535886,1000,5318.653402
1046.613585,1000,5319.219833
1091.348653,1000,5319.852107
1109.479938,1000,5331.543931
1056.653348,1000,5332.160054
1030.274148,1000,5332.754585
1024.452771,1000,5333.329836
1102.137449,1000,5333.920107
743.044347,1000,5344.819017
823.972188,1000,5345.644829
824.701119,1000,5346.283389
804.420494,1000,5346.848935
769.260717,1000,5347.529513
935.747652,1000,5358.468723
954.573171,1000,5359.041191
944.892064,1000,5359.621803
964.142546,1000,5360.181263
890.700397,1000,5360.746871
1057.978338,1000,5370.82183
1059.795329,1000,5371.456698
1106.17281,1000,5372.020572
1076.011587,1000,5372.575154
1074.472694,1000,5373.134057
1061.757703,1000,5383.162274
1020.804973,1000,5383.747784
1061.247134,1000,5384.311322
1059.425477,1000,5384.87961
1070.703085,1000,5385.431729
802.500262,1000,5396.187356
877.870717,1000,5396.959267
873.307319,1000,5397.756867
870.59077,1000,5398.391004
862.976496,1000,5398.955894
1010.886566,1000,5409.072662
999.157519,1000,5409.65636
889.745694,1000,5410.224768
919.19974,1000,5410.792187
993.063221,1000,5411.341937
1048.592045,1000,5422.068699
997.509147,1000,5422.643834
881.116495,1000,5423.223916
989.706165,1000,5423.781585
994.913704,1000,5424.368465
1152.805413,1000,5434.455106
1135.721168,1000,5435.015029
1107.245073,1000,5435.585301
1126.620296,1000,5436.178774
1130.059562,1000,5436.788217
656.51315,1000,5446.98695
614.089474,1000,5447.56757
636.621728,1000,5448.217289
631.458652,1000,5448.857069
654.390201,1000,5449.480006
897.013191,1000,5459.644392
966.133385,1000,5460.202356
968.642078,1000,5460.796229
965.202545,1000,5461.39492
1005.484946,1000,5461.973571
1127.894311,1000,5472.225691
1113.276936,1000,5472.806173
873.236825,1000,5473.411302
1015.956242,1000,5473.982881
1099.080353,1000,5474.536821
1024.283362,1000,5484.746755
947.536816,1000,5485.326267
1032.838319,1000,5486.000049
973.370774,1000,5486.5903
960.407421,1000,5487.213623
1149.346202,1000,5497.945278
1143.106213,1000,5498.642737
1168.067889,1000,5499.360979
1060.68772,1000,5500.079582
1112.084618,1000,5500.735795
881.028166,1000,5511.51785
631.263368,1000,5512.142859
853.733463,1000,5512.734586
1035.335145,1000,5513.293303
1043.178547,1000,5513.875204
989.460172,1000,5524.076503
1026.382197,1000,5524.637519
989.973031,1000,5525.253017
1041.120826,1000,5525.833827
959.294306,1000,5526.401734
1193.366732,1000,5536.556586
51.534014,1000,5537.143172
1053.267968,1000,5537.758582
679.357476,1000,5538.348744
1222.178642,1000,5538.914688
1044.016092,1000,5549.115012
1057.292238,1000,5549.69572
1075.694056,1000,5550.269995
1063.057753,1000,5550.847794
1027.811448,1000,5551.430064
1160.114763,1000,5561.508759
1163.917011,1000,5562.101283
1185.477426,1000,5562.675993
1178.591734,1000,5563.241597
1222.294653,1000,5563.800601
1181.446227,1000,5573.905035
1221.255356,1000,5574.476258
1243.98183,1000,5575.05507
1182.265205,1000,5575.630484
1238.59225,1000,5576.215914
1095.392713,1000,5586.38642
1156.18643,1000,5586.955797
1158.745098,1000,5587.541368
1179.559763,1000,5588.113948
1168.318426,1000,5588.670875
1033.360775,1000,5598.726401
1129.235053,1000,5599.299709
1110.083644,1000,5599.854373
1035.542686,1000,5600.427302
1087.084146,1000,5601.004449
1233.275853,1000,5611.097488
1263.485294,1000,5611.670432
1238.390308,1000,5612.251753
1268.774722,1000,5612.82259
1270.008414,1000,5613.388582
1144.470856,1000,5623.49271
1081.22482,1000,5624.092973
1087.631343,1000,5624.657023
1156.114646,1000,5625.230832
1095.181082,1000,5625.787861
1054.465251,1000,5635.857429
1043.866499,1000,5636.419864
1067.453841,1000,5636.976919
1010.925919,1000,5637.545326
1013.265822,1000,5638.129261
1057.461089,1000,5648.203852
1016.149057,1000,5648.77082
1057.752591,1000,5649.332179
1096.44583,1000,5649.893032
1106.587383,1000,5650.460976
1108.036278,1000,5660.56519
1034.14737,1000,5661.15108
1062.133066,1000,5661.720647
1116.047396,1000,5662.308298
1104.202493,1000,5662.875252
989.051003,1000,5673.408191
1040.883675,1000,5673.982059
1032.547292,1000,5674.564639
998.760163,1000,5675.12959
999.761985,1000,5675.70807
1175.296762,1000,5686.465371
1181.061091,1000,5687.026269
1172.487758,1000,5687.58572
1137.620674,1000,5688.152828
1140.32295,1000,5688.72764
1186.669814,1000,5698.791419
1213.50989,1000,5699.360242
1206.384405,1000,5699.928834
1205.543326,1000,5700.497673
1168.498453,1000,5701.05872
1187.937877,1000,5711.139788
1164.8745,1000,5711.710401
1116.754983,1000,5712.273528
1216.982045,1000,5712.840373
1170.203947,1000,5713.442208
1104.991281,1000,5723.558281
1079.129549,1000,5724.145735
1084.800162,1000,5724.887769
1063.532472,1000,5725.52796
1064.875707,1000,5726.104345
1204.694493,1000,5736.341217
1212.187995,1000,5736.909738
1152.407258,1000,5737.507673
1210.285631,1000,5738.105234
1184.893899,1000,5738.671942
1172.173115,1000,5748.728196
1196.653954,1000,5749.303392
1231.098399,1000,5749.882476
1152.496487,1000,5750.440843
1155.478109,1000,5751.015715
1235.791123,1000,5761.098868
1304.653332,1000,5761.655449
1276.097288,1000,5762.213407
1299.651259,1000,5762.769262
1285.977101,1000,5763.344978
1239.887509,1000,5773.478268
1273.315989,1000,5774.065429
1262.800895,1000,5774.63275
1191.352035,1000,5775.181823
1255.852898,1000,5775.74185
1152.117017,1000,5785.848205
1112.377214,1000,5786.414912
1178.240374,1000,5786.978614
1143.555929,1000,5787.558344
1165.886725,1000,5788.119849
1163.044176,1000,5798.233193
1150.57395,1000,5798.816526
1233.664898,1000,5799.398978
1177.034874,1000,5799.969758
1215.116953,1000,5800.54191
1157.375345,1000,5810.693256
1171.947283,1000,5811.250366
1102.270738,1000,5811.818024
1072.350527,1000,5812.390229
1132.386475,1000,5812.952869
977.868294,1000,5823.059455
1006.362598,1000,5823.657929
991.500177,1000,5824.234568
994.165214,1000,5824.815859
920.677318,1000,5825.380987
1128.718734,1000,5835.5073
1092.44183,1000,5836.098914
1153.483708,1000,5836.676999
1129.450042,1000,5837.266506
1141.702431,1000,5837.837039
1186.747023,1000,5847.961463
1113.916235,1000,5848.540501
1135.710375,1000,5849.149489
1011.546845,1000,5849.713714
1111.487332,1000,5850.3248
1188.147927,1000,5860.446029
1253.464557,1000,5861.031531
1261.607699,1000,5861.596573
1248.939351,1000,5862.16733
1326.526635,1000,5862.750006
1334.972438,1000,5872.862206
993.946749,1000,5873.430102
1240.041277,1000,5874.008784
1292.678332,1000,5874.577756
1270.234237,1000,5875.134955
1313.008967,1000,5885.235856
1388.302012,1000,5885.839273
1303.929604,1000,5886.441695
1352.049728,1000,5887.013228
1335.54711,1000,5887.596439
1253.271798,1000,5897.734016
1373.393526,1000,5898.34531
1254.430011,1000,5898.910159
1291.982442,1000,5899.497265
1285.573963,1000,5900.130469
1235.604788,1000,5910.384274
1330.43835,1000,5910.966019
1369.329538,1000,5911.548717
1325.404946,1000,5912.136785
1288.762552,1000,5912.717311
1084.593418,1000,5923.222873
1114.989619,1000,5923.809577
1122.819074,1000,5924.477012
1052.96951,1000,5925.093956
1038.987926,1000,5925.666806
1160.193869,1000,5936.777989
1118.497458,1000,5937.335965
1112.7958,1000,5937.914872
1126.140585,1000,5938.515309
1109.55594,1000,5939.075968
1183.764117,1000,5949.788281
1129.980568,1000,5950.504787
1195.313224,1000,5951.071769
1162.270186,1000,5951.707902
1211.57917,1000,5952.39066
1091.099818,1000,5967.683715
1101.704439,1000,5968.638208
1134.95918,1000,5969.599652
1152.933619,1000,5970.528387
1126.99602,1000,5971.353991
1061.022918,1000,5982.15782
979.280447,1000,5982.716967
1019.825597,1000,5983.280467
1007.773627,1000,5983.876751
1009.890658,1000,5984.452086
1103.954434,1000,5994.583227
1110.461295,1000,5995.171059
1110.17454,1000,5995.757225
1117.927393,1000,5996.35261
1180.409644,1000,5996.937416
1030.631992,1000,6007.038986
1112.976317,1000,6007.625304
1175.115324,1000,6008.234754
1068.830201,1000,6008.819224
1095.198552,1000,6009.390841
1091.41591,1000,6019.532314
1108.801967,1000,6020.114174
1143.839862,1000,6020.71219
1032.353666,1000,6021.282472
1004.708685,1000,6021.850782
1176.922651,1000,6032.058151
1177.467584,1000,6032.661361
1142.683581,1000,6033.259384
1166.235041,1000,6033.832267
1131.919064,1000,6034.421769
1225.737604,1000,6044.589741
1162.027622,1000,6045.147803
1229.305517,1000,6045.708014
1230.470374,1000,6046.27252
1220.157575,1000,6046.837765
915.746216,1000,6056.967615
939.884191,1000,6057.551458
918.641471,1000,6058.112379
958.148483,1000,6058.681827
921.516951,1000,6059.252959
1140.94364,1000,6069.380797
1126.385461,1000,6069.942411
1051.633986,1000,6070.517161
1059.144402,1000,6071.067813
1085.425645,1000,6071.648187
1096.000487,1000,6081.774069
1113.18323,1000,6082.366738
1049.530819,1000,6082.932331
1040.39047,1000,6083.492059
1090.426671,1000,6084.111761
963.250057,1000,6094.27334
959.92926,1000,6094.854037
916.105297,1000,6095.42338
958.954282,1000,6096.005352
953.471206,1000,6096.611852
1037.314861,1000,6107.476578
1071.399398,1000,6108.49727
1062.532769,1000,6109.376461
1033.493863,1000,6110.131005
1051.544618,1000,6110.750442
1210.870473,1000,6124.076772
1213.990016,1000,6124.86134
1219.218946,1000,6125.613465
1132.374839,1000,6126.207831
1213.889345,1000,6127.026264
983.1113,1000,6139.603592
1090.032257,1000,6140.216727
1060.642922,1000,6140.828655
1066.42649,1000,6141.729743
1050.17652,1000,6142.633419
1096.512699,1000,6153.763482
1123.73229,1000,6154.332201
1105.5697,1000,6154.981403
1091.961404,1000,6155.550007
1095.380624,1000,6156.123002
1102.151695,1000,6167.017816
1159.780766,1000,6167.613943
1151.501765,1000,6168.219216
1081.300371,1000,6168.811976
1087.847217,1000,6169.397361
1096.93501,1000,6180.051368
1083.003071,1000,6180.619075
1031.954507,1000,6181.247103
1090.834366,1000,6181.964365
1056.998965,1000,6182.617952
1181.614339,1000,6193.021352
1200.580363,1000,6193.622834
1228.595187,1000,6194.23321
1111.946844,1000,6194.826961
1102.949359,1000,6195.410082
1274.402264,1000,6206.020358
1257.006623,1000,6206.800432
1228.541975,1000,6207.533381
1273.046773,1000,6208.172871
1228.137673,1000,6208.869817
1153.658313,1000,6221.59343
-493.707792,1000,6222.382574
1110.737995,1000,6223.271882
1173.329307,1000,6224.155901
1102.433617,1000,6225.032184
1110.331844,1000,6236.257396
1089.705664,1000,6237.119214
1104.999629,1000,6237.935928
1095.242391,1000,6238.778967
1129.053196,1000,6239.563146
929.985889,1000,6250.312115
963.740728,1000,6250.995927
1003.07069,1000,6251.556066
938.993176,1000,6252.154491
1015.504777,1000,6252.860336
996.58105,1000,6263.14463
1063.180202,1000,6263.771057
1056.440944,1000,6264.460813
1067.592438,1000,6265.108331
1091.932096,1000,6265.672012
1167.758504,1000,6276.458976
1199.733708,1000,6277.127114
1149.698708,1000,6277.783264
1131.669055,1000,6278.4103
1210.346095,1000,6278.98777
941.247707,1000,6289.609706
1044.903196,1000,6290.23525
1044.010694,1000,6290.913802
931.917145,1000,6291.497593
1038.757663,1000,6292.175122
1081.440774,1000,6302.349632
1156.428692,1000,6302.974145
1109.140595,1000,6303.726272
1122.267167,1000,6304.343507
1143.297524,1000,6305.109772
685.986797,1000,6315.942336
744.682594,1000,6316.559595
703.096093,1000,6317.238906
778.475879,1000,6317.882749
670.127585,1000,6318.443514
984.234788,1000,6328.265684
991.871163,1000,6328.822888
1079.817207,1000,6329.377759
1004.518049,1000,6329.933869
1014.0185,1000,6330.485247
1202.377023,1000,6340.996007
1230.397652,1000,6341.551775
1054.571914,1000,6342.098618
1225.990625,1000,6342.659622
1155.817667,1000,6343.208009
1135.93445,1000,6353.075518
1134.776714,1000,6353.627346
1141.009178,1000,6354.180384
1123.905351,1000,6354.738161
1121.187429,1000,6355.278849
1110.000832,1000,6365.10196
1096.33034,1000,6365.650504
1108.274917,1000,6366.191087
1063.241928,1000,6366.745521
1095.888567,1000,6367.290799
1088.429639,1000,6377.158307
1055.729842,1000,6377.713624
1053.906883,1000,6378.281246
1071.739874,1000,6378.838159
1090.683313,1000,6379.382397
1128.878265,1000,6390.458918
1077.18424,1000,6391.126362
1131.792946,1000,6391.881085
1094.125021,1000,6392.550511
1120.340759,1000,6393.095061
1177.925722,1000,6404.413002
1181.32829,1000,6405.054371
1221.410345,1000,6405.833457
1227.971799,1000,6406.561221
1169.205687,1000,6407.273348
1198.161391,1000,6417.478982
1187.399529,1000,6418.009075
1207.107239,1000,6418.597637
1186.19623,1000,6419.159515
1216.46484,1000,6419.695153
1158.661823,1000,6429.660398
1208.869761,1000,6430.20042
1178.86646,1000,6430.743441
1206.453183,1000,6431.310812
1220.429306,1000,6431.860396
1262.558476,1000,6441.558457
1273.800817,1000,6442.103979
1267.080634,1000,6442.664706
1285.855917,1000,6443.211703
1281.207439,1000,6443.759449
1231.894203,1000,6453.56967
1300.190198,1000,6454.120898
1278.379855,1000,6454.696333
1275.530297,1000,6455.231598
1326.738368,1000,6455.767392
1119.6926,1000,6465.465527
1133.413489,1000,6466.01185
1063.10468,1000,6466.576964
1114.38894,1000,6467.133798
1091.067722,1000,6467.687114
1303.113817,1000,6477.441939
1333.678114,1000,6478.107857
1298.032879,1000,6478.665199
1215.04598,1000,6479.208608
1263.055531,1000,6479.864586
1283.556181,1000,6490.540053
1201.754355,1000,6491.067485
1247.544297,1000,6491.606828
1276.756311,1000,6492.141948
1305.120889,1000,6492.682256
1334.14703,1000,6502.380247
1216.914993,1000,6502.944507
1223.984768,1000,6503.476774
1280.755379,1000,6504.011221
1209.482968,1000,6504.54669
1238.804573,1000,6514.25693
1219.108391,1000,6514.814687
1297.221135,1000,6515.358031
1260.969009,1000,6515.88861
1228.079233,1000,6516.427979
1344.041894,1000,6526.204256
1315.167353,1000,6526.758888
1343.108463,1000,6527.301435
1351.533382,1000,6527.84374
1331.035716,1000,6528.363179
1127.118905,1000,6538.118694
1096.153933,1000,6538.661585
1144.179461,1000,6539.19833
1151.621172,1000,6539.759527
1172.615842,1000,6540.290248
981.072915,1000,6550.420414
956.838441,1000,6551.200045
934.564469,1000,6551.914241
947.233594,1000,6552.502975
996.85873,1000,6553.205601
1203.313478,1000,6564.209398
1226.46216,1000,6564.76408
1205.968012,1000,6565.318274
1182.936672,1000,6565.868222
1216.762399,1000,6566.414007
1374.508931,1000,6576.425652
1348.274934,1000,6577.120109
1385.235907,1000,6577.67604
1262.060353,1000,6578.203258
1372.055612,1000,6578.736655
1222.095636,1000,6590.190573
1267.983696,1000,6590.728784
1202.815225,1000,6591.28232
1165.389687,1000,6591.843956
1140.678852,1000,6592.396431
1324.740208,1000,6602.199437
1341.917698,1000,6602.771833
1285.620005,1000,6603.30726
1222.09441,1000,6603.871272
1367.453557,1000,6604.429626
1223.372132,1000,6614.733289
1248.822673,1000,6615.286437
1256.669951,1000,6615.853743
1209.822214,1000,6616.390434
1241.356092,1000,6616.947116
1164.975858,1000,6626.8624
1188.937093,1000,6627.410217
1051.734263,1000,6627.959727
1209.884985,1000,6628.520424
1224.071653,1000,6629.048323
1136.028838,1000,6638.760863
1126.52319,1000,6639.29382
1018.265798,1000,6639.837844
1181.728693,1000,6640.387471
1132.049147,1000,6640.936024
1279.687835,1000,6650.703516
1284.680334,1000,6651.244638
1364.488226,1000,6651.779347
1316.538301,1000,6652.312196
1288.842955,1000,6652.870593
1241.910978,1000,6662.618701
1274.139173,1000,6663.156924
1292.475958,1000,6663.705324
1239.815691,1000,6664.245952
1277.478585,1000,6664.799728
1117.704788,1000,6674.548563
1123.663089,1000,6675.087692
1151.333144,1000,6675.63782
1129.732266,1000,6676.189698
1132.054571,1000,6676.744512
1084.370062,1000,6686.669822
1100.908916,1000,6687.218438
1038.838748,1000,6687.769432
1046.870002,1000,6688.320121
1078.417019,1000,6688.876332
1158.809596,1000,6698.668829
1174.758189,1000,6699.222202
1158.736216,1000,6699.767251
1160.531594,1000,6700.313965
1140.245019,1000,6700.847576
1137.078971,1000,6710.547897
1122.27369,1000,6711.082039
1117.080522,1000,6711.620013
1071.061059,1000,6712.153912
1144.668254,1000,6712.698559
1061.746232,1000,6722.426978
1089.443927,1000,6722.972462
1099.563049,1000,6723.521984
1072.966108,1000,6724.067613
1024.638457,1000,6724.614165
1279.95202,1000,6734.336038
1283.518152,1000,6734.880507
1254.587933,1000,6735.426861
1319.679472,1000,6735.969632
1212.864798,1000,6736.516822
1104.286069,1000,6746.244301
1137.738537,1000,6746.788808
1124.588566,1000,6747.31922
1125.978534,1000,6747.866984
1117.982639,1000,6748.407367
1153.094084,1000,6758.093747
1227.424632,1000,6758.632581
1129.707217,1000,6759.158962
1243.690943,1000,6759.698393
1193.452603,1000,6760.225988
1185.7693,1000,6769.9957
1175.357515,1000,6770.53585
1225.194888,1000,6771.070912
1229.86137,1000,6771.605869
1194.741787,1000,6772.129521
1219.98323,1000,6781.820928
1225.754885,1000,6782.360195
1211.689676,1000,6782.911326
1227.660237,1000,6783.443771
1084.600137,1000,6783.979171
1001.987078,1000,6793.682951
951.351239,1000,6794.225873
951.833097,1000,6794.775129
985.611041,1000,6795.313726
1014.496505,1000,6795.861585
966.729644,1000,6805.68379
1021.980189,1000,6806.210255
941.051264,1000,6806.755353
1016.063927,1000,6807.288801
1045.491538,1000,6807.835514
1171.413035,1000,6817.591955
1164.536866,1000,6818.123495
1152.565451,1000,6818.665539
1179.783084,1000,6819.198953
1145.804337,1000,6819.736466
1258.58304,1000,6829.508033
1239.116707,1000,6830.035941
1233.718051,1000,6830.582382
1295.41619,1000,6831.122713
1180.710985,1000,6831.657079
1277.174172,1000,6841.389781
1179.907695,1000,6841.939296
1291.609778,1000,6842.485982
1338.964479,1000,6843.031139
1205.189486,1000,6843.573875
1260.571265,1000,6853.293153
1087.535438,1000,6853.852742
1247.951886,1000,6854.411219
1199.108298,1000,6854.951663
1180.794766,1000,6855.502343
1158.657737,1000,6865.292191
1132.838754,1000,6865.838617
1021.06694,1000,6866.405023
1091.459768,1000,6866.953046
1018.03399,1000,6867.501251
1395.770153,1000,6877.273114
1340.830328,1000,6877.811574
1368.176058,1000,6878.349078
1422.716247,1000,6878.889576
1372.550387,1000,6879.414263
1233.377837,1000,6889.171824
1215.345953,1000,6889.722533
1253.165009,1000,6890.267766
-432.536303,1000,6890.844066
1260.548271,1000,6891.388969
1273.668556,1000,6901.127704
1267.530904,1000,6901.67278
1243.553468,1000,6902.203794
1082.413891,1000,6902.746346
1234.172077,1000,6903.29216
1334.482105,1000,6913.042723
1374.814672,1000,6913.592443
1280.501271,1000,6914.136472
1367.746536,1000,6914.676948
1287.054852,1000,6915.20902
1065.107823,1000,6924.98477
1228.694246,1000,6925.535586
1236.712967,1000,6926.079495
1179.489589,1000,6926.624402
1224.048653,1000,6927.168572
1018.768347,1000,6936.928941
1075.026528,1000,6937.479177
1062.859907,1000,6938.030403
1045.145079,1000,6938.577
1038.730794,1000,6939.119696
1041.646073,1000,6948.865442
1017.28315,1000,6949.410963
1059.108865,1000,6949.944787
1036.669172,1000,6950.483845
1053.486975,1000,6951.033942
1031.764373,1000,6960.783477
1021.480339,1000,6961.331501
997.048642,1000,6961.873266
1061.944533,1000,6962.423138
1045.550111,1000,6962.956978
1022.849124,1000,6972.731838
995.05791,1000,6973.280922
987.977674,1000,6973.830276
979.309807,1000,6974.360733
1002.277946,1000,6974.91672
1320.876207,1000,6984.791116
1342.713447,1000,6985.359346
1363.800039,1000,6985.901628
1288.812549,1000,6986.440303
1329.286848,1000,6986.973858
1386.16387,1000,6996.769085
1361.898567,1000,6997.307598
1330.721109,1000,6997.860688
1315.298424,1000,6998.397469
1258.773685,1000,6998.947324
1414.348574,1000,7008.70747
1420.955998,1000,7009.255701
1366.330159,1000,7009.798381
1397.874841,1000,7010.34135
1372.291953,1000,7010.880995
1199.440865,1000,7020.668239
1249.192825,1000,7021.212751
1236.685723,1000,7021.756216
1173.401043,1000,7022.290246
1105.721384,1000,7022.835861
1025.052883,1000,7032.578197
1065.867142,1000,7033.114293
1088.90828,1000,7033.646737
1122.669251,1000,7034.200892
1113.742704,1000,7034.74504
1227.128615,1000,7044.512365
1326.273844,1000,7045.066259
1282.261538,1000,7045.61157
1343.624928,1000,7046.150194
1351.32997,1000,7046.683781
1142.662643,1000,7056.431645
1193.341763,1000,7056.969209
1186.745489,1000,7057.509701
1108.24967,1000,7058.045698
1093.301807,1000,7058.591401
1043.120898,1000,7068.379957
1210.135602,1000,7068.915447
1051.143122,1000,7069.459518
1080.206226,1000,7069.999802
1157.037274,1000,7070.541875
1378.948172,1000,7080.278503
1384.319369,1000,7080.827384
1364.755635,1000,7081.379682
1388.187065,1000,7081.922681
1397.153295,1000,7082.463626
1380.864345,1000,7092.381056
1400.762303,1000,7092.92983
1358.353782,1000,7093.490151
1388.666328,1000,7094.032004
1390.569361,1000,7094.593313
1289.554294,1000,7104.582028
1272.075188,1000,7105.119747
1327.081825,1000,7105.66704
1246.527434,1000,7106.214742
1245.007762,1000,7106.774763
1413.13342,1000,7116.756502
1334.885771,1000,7117.295326
1510.371945,1000,7117.858643
1437.470677,1000,7118.422125
1400.052112,1000,7118.952019
1248.808309,1000,7128.923639
1233.437068,1000,7129.48398
1246.788555,1000,7130.029207
1286.758485,1000,7130.599031
1233.796979,1000,7131.139615
1085.989536,1000,7141.069659
1006.670861,1000,7141.644712
1048.72796,1000,7142.187112
1083.199851,1000,7142.746501
1061.317156,1000,7143.295124
1144.144553,1000,7153.296212
1115.812925,1000,7153.861948
1118.311386,1000,7154.433523
1146.837874,1000,7154.975906
1144.400274,1000,7155.540349
1123.038543,1000,7165.780975
1176.248129,1000,7166.361401
