#{"t_start": 1521565234.482122, "env_id": "HalfCheetah-v2"}
r,l,t
1326.205345,1000,8915.68433
1278.690485,1000,8916.216283
1316.884536,1000,8916.728469
1346.405341,1000,8917.24141
1261.577946,1000,8917.759849
1416.044282,1000,8937.468138
1415.609896,1000,8937.98878
1413.817324,1000,8938.504283
1433.222082,1000,8939.030361
1226.135157,1000,8939.55145
1323.031554,1000,8959.277147
1320.325415,1000,8959.837004
1278.767675,1000,8960.384977
1323.382546,1000,8960.916212
1315.198335,1000,8961.448554
1240.5409,1000,8981.299638
1227.046607,1000,8981.819995
1178.72669,1000,8982.331334
1233.153673,1000,8982.847477
1285.982737,1000,8983.370785
1239.351908,1000,9003.131629
1276.472131,1000,9003.648234
1263.619586,1000,9004.168804
1167.163763,1000,9004.7019
1266.224418,1000,9005.228934
1575.59816,1000,9024.880682
1617.571809,1000,9025.411355
1662.049448,1000,9025.920375
1555.388624,1000,9026.445825
1524.222375,1000,9026.972824
1409.023907,1000,9046.723173
1422.237946,1000,9047.254946
1478.877944,1000,9047.77191
1396.747918,1000,9048.286098
1356.905855,1000,9048.811498
1418.369821,1000,9068.542142
1291.124916,1000,9069.065451
1425.906148,1000,9069.587301
1416.684178,1000,9070.12092
1399.235401,1000,9070.650335
1474.690938,1000,9090.442873
1459.621424,1000,9091.004697
1411.536491,1000,9091.564895
1509.223835,1000,9092.114174
1431.308174,1000,9092.661604
1467.51741,1000,9112.394456
1451.362248,1000,9112.928816
1563.112795,1000,9113.45857
1585.325306,1000,9113.976751
1479.926616,1000,9114.508089
1318.454123,1000,9134.247767
1483.281601,1000,9134.769984
1333.159298,1000,9135.285261
1443.168464,1000,9135.797269
1279.413249,1000,9136.317644
1567.618075,1000,9156.071433
1543.814397,1000,9156.586364
1510.783834,1000,9157.105774
1463.335779,1000,9157.622312
1554.769549,1000,9158.158041
1081.766986,1000,9177.930511
-437.241759,1000,9178.482318
1087.15376,1000,9179.003865
1143.798193,1000,9179.519346
1311.661595,1000,9180.025316
1446.766442,1000,9199.768166
1474.894348,1000,9200.332367
1454.405899,1000,9200.854248
1402.226634,1000,9201.367004
1472.45821,1000,9201.884953
1380.654384,1000,9221.570109
1387.097518,1000,9222.081523
1397.532781,1000,9222.600469
1435.084224,1000,9223.112979
1349.079332,1000,9223.640627
1389.362607,1000,9243.331277
1426.648874,1000,9243.861508
1327.637777,1000,9244.378826
1422.968558,1000,9244.893296
1314.551738,1000,9245.399966
1360.958388,1000,9265.045295
1272.229585,1000,9265.556733
1376.512893,1000,9266.073117
1352.343441,1000,9266.585475
1298.298265,1000,9267.117489
1219.211714,1000,9286.739597
1080.017457,1000,9287.244319
1110.660171,1000,9287.749385
1154.550778,1000,9288.256527
1083.459898,1000,9288.762315
1116.644938,1000,9308.42504
1274.676836,1000,9308.950561
1185.410634,1000,9309.456362
1026.144964,1000,9309.96979
1136.196241,1000,9310.474087
1342.607369,1000,9330.254539
1310.999186,1000,9330.773358
1298.254802,1000,9331.289947
1219.166517,1000,9331.807701
1220.703865,1000,9332.319424
1300.118024,1000,9352.023869
1355.448982,1000,9352.542849
1252.301226,1000,9353.055883
1369.578067,1000,9353.569371
1307.159433,1000,9354.083632
1293.368498,1000,9373.876631
1352.225198,1000,9374.386023
1177.475331,1000,9374.933639
1287.255606,1000,9375.442379
1324.28109,1000,9375.98498
1268.907719,1000,9396.047916
1326.273644,1000,9396.585326
1300.018831,1000,9397.100862
1380.886972,1000,9397.639731
1323.45876,1000,9398.159305
1460.958456,1000,9418.255841
1477.121388,1000,9418.805011
1431.426701,1000,9419.322774
1395.158718,1000,9419.862127
1533.367679,1000,9420.377073
1338.805548,1000,9440.551079
1299.234956,1000,9441.070542
1383.760394,1000,9441.615548
1372.552648,1000,9442.126875
1381.821101,1000,9442.723482
1275.940673,1000,9462.687099
1385.220682,1000,9463.211345
1395.275769,1000,9463.728611
1321.1499,1000,9464.26192
1437.905031,1000,9464.77465
1366.82975,1000,9484.506986
1391.525975,1000,9485.041504
1425.832863,1000,9485.565998
1375.752623,1000,9486.102587
1446.302441,1000,9486.60926
1302.845464,1000,9506.297843
1085.945907,1000,9506.846608
1312.704237,1000,9507.472028
1208.947719,1000,9508.05635
1270.385927,1000,9508.575027
1478.981798,1000,9528.325424
1488.307622,1000,9528.853351
1468.956865,1000,9529.38289
1421.198905,1000,9529.905824
1438.562309,1000,9530.433746
1457.280299,1000,9550.243734
1471.98493,1000,9550.78536
1461.647364,1000,9551.316297
1414.691861,1000,9551.836802
1421.011697,1000,9552.385491
1280.385438,1000,9572.139703
1339.89552,1000,9572.678884
1314.325856,1000,9573.193817
1396.872106,1000,9573.719236
1353.226879,1000,9574.237844
1444.141787,1000,9593.954839
1331.025448,1000,9594.470561
1376.315587,1000,9594.984954
1409.025735,1000,9595.51448
1360.748571,1000,9596.051203
1530.580242,1000,9615.798546
1567.664231,1000,9616.316439
1548.953918,1000,9616.840278
1471.592886,1000,9617.352854
1535.895235,1000,9617.863539
1357.687957,1000,9637.560786
1505.375655,1000,9638.094317
1423.270486,1000,9638.622852
1498.485194,1000,9639.145297
1487.704947,1000,9639.673312
1596.521313,1000,9659.411129
1495.896741,1000,9659.945036
1477.74672,1000,9660.474114
1458.22519,1000,9661.000918
1549.265,1000,9661.516321
1470.462935,1000,9681.254759
1639.317258,1000,9681.779721
1546.450523,1000,9682.311964
1553.693857,1000,9682.837856
1550.516453,1000,9683.353732
1580.673041,1000,9703.14553
1547.455781,1000,9703.654182
1604.368346,1000,9704.16682
1518.306323,1000,9704.677328
1576.984029,1000,9705.190768
1420.913334,1000,9724.93236
1451.21265,1000,9725.445872
1455.504659,1000,9725.953926
1483.335075,1000,9726.460507
1404.373513,1000,9726.977359
1401.872164,1000,9746.682324
1418.611783,1000,9747.19888
1288.621467,1000,9747.71436
1339.497799,1000,9748.233355
1351.900459,1000,9748.747845
1596.512321,1000,9768.457423
1509.57469,1000,9768.972249
1560.690372,1000,9769.482326
1483.0087,1000,9769.997893
1548.420367,1000,9770.514022
1394.223631,1000,9790.204794
1293.9652,1000,9790.72205
1344.326208,1000,9791.236944
1215.819224,1000,9791.754379
1140.308856,1000,9792.256854
1408.62371,1000,9811.925752
1486.858514,1000,9812.4492
1459.935257,1000,9813.000498
1347.864308,1000,9813.52504
1484.009658,1000,9814.040035
1322.793925,1000,9833.799424
1434.202129,1000,9834.32381
1622.099164,1000,9834.857805
1440.50266,1000,9835.382662
1581.269235,1000,9835.901568
1344.397322,1000,9855.604167
1189.309241,1000,9856.11881
1394.831858,1000,9856.633189
1238.059446,1000,9857.15957
1343.571806,1000,9857.676291
1656.835314,1000,9877.501321
1501.265346,1000,9878.014443
1528.556657,1000,9878.523171
1671.841494,1000,9879.033995
1577.092862,1000,9879.541429
1132.6416,1000,9899.203321
1462.604003,1000,9899.720836
1125.4924,1000,9900.233428
1356.600915,1000,9900.751882
1263.344101,1000,9901.266654
1442.34686,1000,9920.985828
1448.359367,1000,9921.497349
1460.27633,1000,9922.006837
1454.918821,1000,9922.514358
1482.304634,1000,9923.023933
1376.67385,1000,9942.702317
1390.751087,1000,9943.225077
1392.909372,1000,9943.73497
1422.754466,1000,9944.240774
1388.485518,1000,9944.752754
1436.004314,1000,9964.467426
1427.21098,1000,9965.001837
1379.466282,1000,9965.513706
1374.921083,1000,9966.04145
1414.165321,1000,9966.559491
1324.67001,1000,9986.369504
1291.568632,1000,9986.907649
1268.14229,1000,9987.422837
1299.215874,1000,9987.938859
1251.803077,1000,9988.452526
1470.586569,1000,10008.193534
1509.560909,1000,10008.710357
1519.232087,1000,10009.231495
1410.554786,1000,10009.750668
1439.429688,1000,10010.274885
1274.477823,1000,10030.034336
1266.89443,1000,10030.550282
1255.05372,1000,10031.062972
1259.487138,1000,10031.571856
1276.98837,1000,10032.098981
1470.651905,1000,10051.915622
1512.205496,1000,10052.44854
1431.790204,1000,10052.996959
1410.484044,1000,10053.521937
1411.668893,1000,10054.044352
1330.047842,1000,10073.777004
1341.630671,1000,10074.306509
1367.985727,1000,10074.837117
1383.706178,1000,10075.360346
1366.53482,1000,10075.892366
1567.382627,1000,10095.696643
1595.364238,1000,10096.235376
1498.720387,1000,10096.76589
1478.122711,1000,10097.289363
1510.797698,1000,10097.823151
1792.185884,1000,10117.581779
1730.942985,1000,10118.10102
1577.941712,1000,10118.610333
1664.718095,1000,10119.119633
1589.247863,1000,10119.636998
1417.909742,1000,10139.379418
1473.387209,1000,10139.923015
1412.189289,1000,10140.445321
1262.524231,1000,10140.963858
1516.021292,1000,10141.492087
1348.218152,1000,10161.263349
1338.433004,1000,10161.786791
1435.23634,1000,10162.31308
1352.097965,1000,10162.843182
1409.389376,1000,10163.366341
1389.27068,1000,10183.151088
1237.377636,1000,10183.677422
1400.401674,1000,10184.212138
1350.057714,1000,10184.729804
1415.601918,1000,10185.26551
1253.273297,1000,10205.031226
1440.696027,1000,10205.575546
1413.422022,1000,10206.098846
1280.87348,1000,10206.634342
1418.581788,1000,10207.155545
1155.385869,1000,10226.973845
1145.728936,1000,10227.601629
1056.321257,1000,10228.169804
949.972393,1000,10228.688319
1193.877219,1000,10229.220751
1344.462569,1000,10249.03276
1284.584822,1000,10249.553887
1453.72941,1000,10250.082345
1157.230036,1000,10250.607788
1387.095957,1000,10251.133101
1331.528789,1000,10270.964381
1401.509692,1000,10271.494775
1421.2315,1000,10272.023746
1312.865567,1000,10272.551538
1399.787886,1000,10273.079442
1136.410186,1000,10292.834532
1030.559922,1000,10293.358224
1167.343569,1000,10293.869933
1232.502768,1000,10294.38781
1013.749026,1000,10294.910896
1422.769109,1000,10314.692039
1519.019695,1000,10315.230686
1368.988905,1000,10315.745319
1470.036155,1000,10316.259805
1282.023618,1000,10316.767369
1495.880723,1000,10336.581974
1470.753764,1000,10337.089977
1397.336995,1000,10337.59859
1307.435633,1000,10338.140181
1476.066408,1000,10338.669104
1316.860502,1000,10358.474801
1361.694763,1000,10359.029583
1422.125574,1000,10359.572362
1439.972835,1000,10360.09633
1388.029596,1000,10360.628876
1367.875024,1000,10380.407843
1306.325474,1000,10380.924383
1289.673189,1000,10381.43962
1357.543615,1000,10381.949241
1252.20174,1000,10382.461335
1489.097001,1000,10402.172789
1510.12878,1000,10402.684502
1496.421113,1000,10403.198489
1443.910352,1000,10403.71383
1495.415487,1000,10404.221737
1325.424881,1000,10424.113428
1356.122287,1000,10424.63148
1357.906103,1000,10425.141423
1338.38696,1000,10425.65012
1400.372778,1000,10426.159437
1416.848914,1000,10445.949169
1391.813557,1000,10446.465553
1183.908896,1000,10446.981438
1471.4103,1000,10447.504017
1474.421808,1000,10448.016305
1334.75707,1000,10467.740353
1318.869756,1000,10468.255515
1414.089001,1000,10468.774647
1341.907492,1000,10469.29699
1360.269586,1000,10469.81411
1482.036343,1000,10489.608171
1402.252543,1000,10490.120342
1340.772754,1000,10490.629534
1444.293268,1000,10491.139371
1518.470968,1000,10491.64948
1400.709478,1000,10511.421147
1253.978855,1000,10511.934073
1251.979527,1000,10512.438375
1180.751219,1000,10512.948311
1302.498155,1000,10513.454782
1268.156189,1000,10533.186285
1254.12294,1000,10533.694278
1255.154814,1000,10534.218585
1237.6814,1000,10534.73833
1271.680568,1000,10535.268802
1282.683997,1000,10555.082735
1530.573248,1000,10555.604501
1356.168213,1000,10556.123067
1355.460235,1000,10556.631866
1371.732352,1000,10557.138702
1165.050547,1000,10576.936463
964.070908,1000,10577.456162
1353.417427,1000,10577.977173
1262.471241,1000,10578.490343
1381.938253,1000,10579.005287
1278.795762,1000,10598.865303
1386.863452,1000,10599.385839
1166.95998,1000,10599.920043
1149.94651,1000,10600.44575
1331.840285,1000,10600.960778
1272.292566,1000,10620.745515
1406.916889,1000,10621.279598
1367.800325,1000,10621.813371
1294.304619,1000,10622.354819
1329.617262,1000,10622.878046
1450.920296,1000,10642.677469
1364.335752,1000,10643.202339
1462.937205,1000,10643.744218
1326.961719,1000,10644.272859
1275.684046,1000,10644.818502
1442.395564,1000,10664.602828
1416.379453,1000,10665.143549
1397.678087,1000,10665.678345
1468.934655,1000,10666.209475
1352.593263,1000,10666.737728
1429.552664,1000,10686.601424
1480.651747,1000,10687.148493
1440.811014,1000,10687.688623
1453.383408,1000,10688.224659
1372.87254,1000,10688.760913
1265.569538,1000,10708.610869
1340.507799,1000,10709.157322
1404.152209,1000,10709.671065
1352.567422,1000,10710.193738
1376.633665,1000,10710.727498
1496.56167,1000,10730.527848
1507.070739,1000,10731.052253
1357.418741,1000,10731.588009
1477.386497,1000,10732.107793
1493.329438,1000,10732.622848
1358.931781,1000,10752.450959
1451.862467,1000,10752.974233
1237.683135,1000,10753.49247
1494.509129,1000,10754.014086
1462.998644,1000,10754.550877
1482.418515,1000,10774.460236
1466.026316,1000,10775.01213
1426.46836,1000,10775.54089
1483.619594,1000,10776.077733
1478.776552,1000,10776.598547
1381.459264,1000,10796.480348
1288.487206,1000,10797.017345
1592.254688,1000,10797.551022
1400.539749,1000,10798.069589
1181.599697,1000,10798.584631
1510.291108,1000,10818.477554
1485.567782,1000,10819.006515
1524.009183,1000,10819.544838
1508.818885,1000,10820.0839
1504.33471,1000,10820.625932
1434.67884,1000,10840.448307
1364.786997,1000,10840.969861
1487.730212,1000,10841.482955
1395.10492,1000,10842.018
1330.512796,1000,10842.548962
1550.827346,1000,10862.37128
1508.861221,1000,10862.898669
1505.483962,1000,10863.423847
1475.603515,1000,10863.949069
1422.707995,1000,10864.462269
1317.107086,1000,10884.27249
1226.08731,1000,10884.805145
1136.221168,1000,10885.33671
1298.39127,1000,10885.851667
1391.509913,1000,10886.380078
1416.271752,1000,10906.38369
1479.684841,1000,10906.943303
1556.023755,1000,10907.462266
1181.963883,1000,10908.006509
1287.258545,1000,10908.511953
1232.387247,1000,10928.782885
1237.572366,1000,10929.313822
1286.739962,1000,10929.857667
1316.645775,1000,10930.373849
1329.07373,1000,10930.918293
1459.408781,1000,10951.092099
1449.518339,1000,10951.612507
1432.98422,1000,10952.125539
1437.113934,1000,10952.641062
1412.256772,1000,10953.16712
1218.305602,1000,10972.829852
1230.232758,1000,10973.373526
1090.925252,1000,10973.904109
1104.039482,1000,10974.420836
1192.486236,1000,10974.931849
1138.401518,1000,10994.765657
963.230614,1000,10995.301288
1021.108597,1000,10995.819371
1075.778203,1000,10996.350024
1149.209525,1000,10996.871955
1401.748335,1000,11016.636604
1345.087974,1000,11017.161943
1523.994462,1000,11017.674355
1341.243583,1000,11018.199425
1410.568658,1000,11018.722466
1410.252235,1000,11038.822557
1482.717868,1000,11039.337501
1547.143826,1000,11039.879355
1571.570191,1000,11040.39289
1603.342421,1000,11040.932027
1470.896851,1000,11061.090124
1441.302776,1000,11061.628832
1512.930679,1000,11062.137976
1454.005426,1000,11062.677525
1421.640413,1000,11063.186105
1377.479389,1000,11083.348931
1370.832049,1000,11083.89136
1388.754727,1000,11084.410264
1383.024356,1000,11084.95364
1430.956922,1000,11085.475089
1309.741808,1000,11105.705307
1419.5868,1000,11106.214895
1392.324761,1000,11106.753874
1435.144625,1000,11107.272552
1363.321735,1000,11107.837803
1467.73204,1000,11128.165125
1513.012243,1000,11128.697415
1398.806151,1000,11129.213789
1501.971964,1000,11129.744454
1466.07174,1000,11130.295478
1430.790771,1000,11150.107598
1367.291624,1000,11150.656907
1400.433787,1000,11151.191378
1370.824287,1000,11151.735073
1459.280036,1000,11152.270346
1581.665398,1000,11172.124497
1534.39363,1000,11172.673512
1582.628526,1000,11173.205264
1413.629595,1000,11173.75131
1598.758079,1000,11174.287973
1280.468185,1000,11194.114541
1307.417096,1000,11194.644361
1292.930453,1000,11195.159835
1312.377196,1000,11195.70233
1263.767294,1000,11196.236184
1347.924171,1000,11216.026767
1387.237487,1000,11216.575803
1369.782026,1000,11217.106791
1414.704569,1000,11217.633994
1350.017013,1000,11218.170492
1437.896248,1000,11237.988343
1408.158669,1000,11238.515809
1424.904566,1000,11239.046433
1402.184442,1000,11239.59574
1426.190859,1000,11240.120839
1569.348316,1000,11259.960314
1521.654355,1000,11260.487203
1524.413525,1000,11261.01337
1582.287743,1000,11261.541972
1508.236931,1000,11262.064828
1526.660428,1000,11281.852023
1544.544866,1000,11282.369592
1575.556382,1000,11282.896771
1531.974893,1000,11283.419898
1507.984567,1000,11283.936878
1636.183843,1000,11303.702055
1769.826593,1000,11304.221347
1676.075292,1000,11304.747166
1692.836384,1000,11305.267835
1650.527926,1000,11305.788948
1279.648149,1000,11325.673918
1371.284322,1000,11326.196833
1220.96833,1000,11326.714363
1270.885495,1000,11327.227295
1295.544385,1000,11327.744876
1360.123795,1000,11347.53389
1408.179738,1000,11348.067432
1425.579239,1000,11348.578026
1509.408146,1000,11349.090356
1391.408886,1000,11349.598991
1458.521168,1000,11369.444655
1404.808153,1000,11369.984242
1502.134458,1000,11370.520508
1457.876789,1000,11371.055934
1512.236995,1000,11371.584144
1365.727762,1000,11391.375805
1350.293666,1000,11391.894342
1426.287818,1000,11392.414532
1361.676182,1000,11392.923244
1369.985326,1000,11393.435375
1680.424637,1000,11413.285444
1666.749139,1000,11413.800043
1494.564314,1000,11414.318569
1655.882144,1000,11414.839838
1621.235114,1000,11415.356424
1464.631651,1000,11435.173847
1459.242937,1000,11435.683429
1458.00552,1000,11436.213331
1429.480609,1000,11436.727437
1495.426774,1000,11437.254461
1427.558956,1000,11457.035634
1475.18355,1000,11457.550911
1377.37242,1000,11458.071256
1456.51283,1000,11458.586887
1392.707261,1000,11459.110335
1559.383849,1000,11478.903937
1568.409839,1000,11479.421475
1454.644841,1000,11479.936716
1530.556355,1000,11480.449812
1532.289638,1000,11480.97507
1412.056122,1000,11500.874868
1559.362519,1000,11501.400826
1532.162387,1000,11501.919565
1421.177545,1000,11502.434823
1487.650499,1000,11502.949433
1678.669759,1000,11522.779385
1620.051227,1000,11523.320745
1655.538533,1000,11523.846283
1546.114995,1000,11524.387807
1622.448536,1000,11524.902068
1641.392929,1000,11544.74749
1628.533748,1000,11545.266213
1585.871025,1000,11545.781614
1627.612489,1000,11546.29326
1580.898246,1000,11546.801542
1574.771121,1000,11566.662191
1390.068119,1000,11567.176306
1574.543161,1000,11567.686357
1529.636166,1000,11568.198104
1467.017182,1000,11568.718714
1526.049964,1000,11588.537081
1568.801263,1000,11589.06837
1531.464072,1000,11589.589987
1468.705998,1000,11590.112701
1485.954533,1000,11590.632416
1504.074505,1000,11610.407036
1510.058213,1000,11610.919968
1369.034651,1000,11611.440601
1377.679912,1000,11611.953489
1374.76546,1000,11612.471932
1244.385272,1000,11632.289616
1234.951853,1000,11632.830626
1489.652312,1000,11633.343753
1375.333254,1000,11633.85796
1306.681259,1000,11634.379314
1240.108498,1000,11654.200433
1222.621487,1000,11654.724693
1304.8457,1000,11655.256284
1276.43596,1000,11655.771852
1331.920567,1000,11656.304902
1670.716491,1000,11676.212804
1513.943269,1000,11676.744553
1617.336109,1000,11677.264552
1617.794246,1000,11677.795426
1627.463573,1000,11678.315279
1466.305336,1000,11698.176462
1530.880774,1000,11698.694076
1574.863436,1000,11699.226522
1499.53193,1000,11699.761307
1513.121098,1000,11700.288012
1323.112387,1000,11720.146687
1547.915755,1000,11720.671847
1090.977276,1000,11721.202836
1425.864006,1000,11721.74092
1433.967151,1000,11722.264914
1341.700909,1000,11742.163215
1333.684218,1000,11742.688798
1511.935172,1000,11743.219798
1377.543773,1000,11743.746958
1517.830731,1000,11744.274364
1536.668707,1000,11764.192763
1583.222852,1000,11764.73214
1533.452582,1000,11765.257333
1574.953877,1000,11765.776856
1478.425675,1000,11766.300286
1498.985627,1000,11786.148426
1530.940723,1000,11786.681888
1467.011817,1000,11787.20831
1460.93978,1000,11787.734797
1556.930355,1000,11788.258843
1047.691802,1000,11808.115331
1008.941241,1000,11808.63485
1193.221899,1000,11809.152432
1214.845041,1000,11809.672288
1035.612606,1000,11810.187684
1344.934036,1000,11830.0579
1371.256068,1000,11830.601917
1218.478295,1000,11831.129348
1347.92333,1000,11831.661875
1337.009558,1000,11832.185017
1192.083034,1000,11852.112092
1284.331964,1000,11852.64205
891.830166,1000,11853.162929
1287.473778,1000,11853.687798
1315.510463,1000,11854.218668
1393.660347,1000,11874.038847
1227.69498,1000,11874.561776
1250.032283,1000,11875.078499
1288.730154,1000,11875.602731
1429.645179,1000,11876.112758
1226.83942,1000,11895.954949
1338.934454,1000,11896.464301
1404.077807,1000,11896.978755
1306.967213,1000,11897.518536
1403.777582,1000,11898.058437
1087.639561,1000,11917.868124
1092.370478,1000,11918.387009
1200.541369,1000,11918.908352
1169.772973,1000,11919.423438
1248.471066,1000,11919.931901
787.465961,1000,11939.800722
1112.515606,1000,11940.323846
1319.418295,1000,11940.858421
1459.987557,1000,11941.388288
727.767162,1000,11941.908711
1360.334166,1000,11961.770354
1179.919651,1000,11962.278952
900.941678,1000,11962.79479
1298.886793,1000,11963.316549
1322.283737,1000,11963.843299
1522.831411,1000,11983.757555
1381.73885,1000,11984.29353
1458.03675,1000,11984.81792
1314.06635,1000,11985.335919
1458.654741,1000,11985.861828
1337.468777,1000,12005.739854
1440.129017,1000,12006.253921
1383.863446,1000,12006.767276
1397.918522,1000,12007.27986
1367.321065,1000,12007.790315
1712.43463,1000,12027.791309
1565.951059,1000,12028.305757
1699.770518,1000,12028.822021
1641.25508,1000,12029.333646
1606.186178,1000,12029.840842
1457.88919,1000,12049.644015
1399.363248,1000,12050.169579
1385.626704,1000,12050.700955
1522.860685,1000,12051.222321
1431.095063,1000,12051.736179
1500.562152,1000,12071.592379
1464.6014,1000,12072.117531
1478.987159,1000,12072.628336
1343.97998,1000,12073.146766
1477.673188,1000,12073.654304
1432.257313,1000,12093.504437
1397.44304,1000,12094.037428
1364.238816,1000,12094.567999
1476.641854,1000,12095.0903
1147.119726,1000,12095.599315
1466.575254,1000,12115.420838
1565.655936,1000,12115.94947
1666.109818,1000,12116.469594
1577.75709,1000,12116.990786
1493.726854,1000,12117.511804
1411.287553,1000,12137.400295
1483.240621,1000,12137.922449
1394.840788,1000,12138.448354
1423.162923,1000,12138.967756
1459.608247,1000,12139.47776
1361.615287,1000,12159.424736
1450.097692,1000,12159.942817
1238.234441,1000,12160.467276
1356.192115,1000,12161.013535
1419.862734,1000,12161.536804
1529.475683,1000,12181.472283
1372.541334,1000,12182.012784
1489.437023,1000,12182.548363
1522.861546,1000,12183.090592
1376.839276,1000,12183.618848
1510.258966,1000,12203.48202
1496.606592,1000,12204.007106
1506.714207,1000,12204.53158
1613.189061,1000,12205.062659
1476.71256,1000,12205.580789
1449.565319,1000,12225.533033
1548.760893,1000,12226.058386
1533.960428,1000,12226.571071
1475.460717,1000,12227.086913
1508.826123,1000,12227.604189
1725.063082,1000,12247.425362
1663.491091,1000,12247.945221
1599.50837,1000,12248.461662
1628.744342,1000,12248.988628
1743.935981,1000,12249.510071
1426.866868,1000,12269.411133
1431.387531,1000,12269.930076
1495.286463,1000,12270.452424
1403.536372,1000,12270.973497
1408.413261,1000,12271.507889
1536.956449,1000,12291.351796
1616.557729,1000,12291.863232
1704.364117,1000,12292.373642
1630.099764,1000,12292.887649
1519.680118,1000,12293.397331
1623.987418,1000,12313.283846
1697.120067,1000,12313.802835
1606.018126,1000,12314.314956
1440.170057,1000,12314.833552
1440.128949,1000,12315.357307
1737.238108,1000,12335.237112
1828.677138,1000,12335.767688
1748.905994,1000,12336.289822
1781.205816,1000,12336.798344
1791.131158,1000,12337.305384
1676.30188,1000,12357.173896
1694.213363,1000,12357.689789
1677.068023,1000,12358.201754
1744.145263,1000,12358.729619
1716.674719,1000,12359.25445
1725.983117,1000,12379.075566
1691.745624,1000,12379.592794
1654.998374,1000,12380.100833
1686.833594,1000,12380.610471
1657.95373,1000,12381.122271
1547.997105,1000,12401.020567
1505.552214,1000,12401.537607
1627.734631,1000,12402.050442
1567.054925,1000,12402.560529
1545.241083,1000,12403.099617
1448.256649,1000,12422.922932
1551.280734,1000,12423.430605
1532.191523,1000,12423.935794
1515.828198,1000,12424.44871
1431.848206,1000,12424.95988
1602.707562,1000,12444.81583
1471.056142,1000,12445.335796
1532.430591,1000,12445.853672
1527.748756,1000,12446.376871
1253.171268,1000,12446.886869
1373.513399,1000,12466.74481
1713.990878,1000,12467.254919
1667.791351,1000,12467.782017
1371.813397,1000,12468.292907
1569.200485,1000,12468.849845
1544.065446,1000,12489.110499
1499.745971,1000,12489.653284
1552.021196,1000,12490.16183
1641.449072,1000,12490.700487
1439.074356,1000,12491.230575
1671.088307,1000,12511.572643
1668.04583,1000,12512.114385
1608.294809,1000,12512.656365
1661.238325,1000,12513.168932
1771.308332,1000,12513.699978
1665.49524,1000,12533.972557
1638.390518,1000,12534.482543
1705.063307,1000,12535.022869
1852.853059,1000,12535.557867
1745.296001,1000,12536.089442
1468.483775,1000,12556.426503
1281.850028,1000,12556.967506
1486.754484,1000,12557.484097
1410.15142,1000,12558.019288
1406.943102,1000,12558.550683
1601.756652,1000,12578.713789
1722.650125,1000,12579.244609
1575.210592,1000,12579.768504
1631.787463,1000,12580.304142
1555.203901,1000,12580.843376
1419.159042,1000,12600.748951
1343.218317,1000,12601.285689
1427.750042,1000,12601.851512
1592.618165,1000,12602.383779
1439.815726,1000,12602.908025
1199.886923,1000,12622.820305
827.193785,1000,12623.349615
1253.413268,1000,12623.873373
1354.139171,1000,12624.388097
169.170643,1000,12624.930423
1580.699533,1000,12644.790543
1634.999845,1000,12645.317985
1731.275429,1000,12645.852108
1650.58037,1000,12646.371836
1660.926188,1000,12646.894819
1144.93532,1000,12666.723291
1385.436495,1000,12667.245821
1461.049552,1000,12667.763352
1508.446688,1000,12668.291877
1429.187591,1000,12668.816058
1629.860896,1000,12688.733499
1518.644652,1000,12689.256883
1670.364249,1000,12689.777545
1689.738669,1000,12690.311332
1553.394999,1000,12690.853083
1658.095796,1000,12710.811263
1595.731028,1000,12711.416324
1578.517893,1000,12712.023366
1581.980417,1000,12712.624378
1605.140597,1000,12713.233209
1556.967242,1000,12733.128987
1565.520592,1000,12733.659727
1526.025733,1000,12734.186277
1531.428937,1000,12734.7106
1575.505974,1000,12735.247428
1642.701931,1000,12755.266078
1711.363296,1000,12755.791032
1710.919443,1000,12756.3209
1609.545577,1000,12756.864869
1684.860171,1000,12757.383377
1378.961416,1000,12777.290546
1392.238772,1000,12777.812994
1490.422913,1000,12778.32579
1402.31308,1000,12778.840949
1401.508512,1000,12779.358073
1783.011185,1000,12799.28584
1759.523125,1000,12799.818048
1673.558402,1000,12800.391034
1752.686133,1000,12800.951129
1722.4738,1000,12801.496595
1508.968093,1000,12821.361341
1532.283481,1000,12821.889196
1656.516035,1000,12822.400113
1663.410202,1000,12822.913417
1586.141003,1000,12823.420551
1544.176663,1000,12843.310798
1435.587315,1000,12843.839766
1432.354918,1000,12844.360233
1611.003671,1000,12844.890355
1478.80272,1000,12845.427647
1516.542961,1000,12865.29662
1472.806993,1000,12865.809908
1533.629104,1000,12866.327022
1377.624676,1000,12866.857597
1467.567329,1000,12867.365535
1348.068065,1000,12887.160556
1212.118292,1000,12887.67815
1430.377739,1000,12888.190806
1330.22291,1000,12888.699502
1374.132439,1000,12889.213433
1542.293792,1000,12909.019668
1558.389076,1000,12909.536083
1576.204924,1000,12910.051877
1474.480584,1000,12910.563369
1631.892905,1000,12911.10047
1631.335539,1000,12931.038482
1647.296915,1000,12931.544717
1458.953686,1000,12932.057895
1588.523324,1000,12932.562886
1602.39257,1000,12933.073314
1517.458334,1000,12952.947315
1598.444382,1000,12953.481217
1497.141542,1000,12953.998383
1587.136639,1000,12954.507835
1562.997552,1000,12955.021553
1490.255562,1000,12974.854337
1496.458395,1000,12975.385371
1518.865088,1000,12975.903502
1522.610866,1000,12976.421027
1546.333074,1000,12976.933531
1392.93718,1000,12996.800365
