#{"env_id": "Ant-v2", "t_start": 1521158314.9314766}
r,l,t
643.795231,1000,5672.530688
734.093993,1000,5673.550575
744.425294,1000,5684.501424
742.365084,1000,5685.511507
883.226026,1000,5686.524832
674.771393,1000,5687.543427
745.326259,1000,5688.551438
1029.793973,1000,5699.49854
281.251479,339,5699.838402
840.995116,1000,5700.844413
737.255961,913,5701.759441
877.114404,1000,5702.76962
901.971782,1000,5713.68718
740.853177,1000,5714.704509
872.677294,1000,5715.708521
755.180714,1000,5716.72947
851.185097,1000,5717.731493
649.639736,1000,5728.696424
650.437687,1000,5729.715405
646.428063,1000,5730.757954
454.781463,674,5731.46115
642.23176,1000,5732.494506
831.058279,1000,5743.420356
693.250882,743,5744.165292
566.132585,853,5745.023234
745.062915,1000,5746.034681
782.783259,1000,5747.048355
812.992379,1000,5757.980521
843.526321,1000,5758.987623
866.601919,1000,5760.009466
548.872399,1000,5761.018646
525.958004,1000,5762.023361
692.948814,1000,5772.970704
590.959079,1000,5773.991834
737.646719,1000,5775.000582
609.954107,1000,5776.006523
644.685075,1000,5777.037899
589.686022,1000,5787.992489
731.705454,1000,5789.016545
758.673417,1000,5790.034607
599.803787,1000,5791.060452
589.36368,1000,5792.085542
359.788761,1000,5803.012427
724.404641,1000,5804.015521
725.115087,1000,5805.022513
792.935967,1000,5806.0265
668.776028,1000,5807.042709
41.06318,1000,5817.978457
913.685322,1000,5818.986546
713.031602,1000,5819.992905
479.7462,1000,5820.999237
745.05782,1000,5822.01654
594.031305,1000,5832.963371
602.861937,1000,5833.985541
592.126233,1000,5834.99282
577.01026,1000,5836.004565
610.40253,1000,5837.013628
38.600763,1000,5848.084444
679.229331,1000,5849.094573
692.421574,1000,5850.112562
228.185608,289,5850.403244
891.368954,1000,5851.405769
-76.52662,1000,5862.367233
785.491756,1000,5863.370483
916.651101,1000,5864.376522
747.976079,1000,5865.380703
740.915439,1000,5866.40461
626.533525,1000,5877.328397
593.198462,1000,5878.357381
633.68458,1000,5879.379429
524.403581,1000,5880.386509
646.921531,1000,5881.412557
696.36226,1000,5892.370503
697.60726,1000,5893.386424
-98.68935,1000,5894.428492
642.475265,1000,5895.436574
612.032019,1000,5896.466461
636.76045,1000,5907.408626
567.367352,1000,5908.419472
620.080497,1000,5909.460188
609.038548,1000,5910.484238
640.672746,1000,5911.502053
718.870155,1000,5922.441714
792.306634,1000,5923.46262
677.01875,1000,5924.467766
737.079109,1000,5925.479311
761.514724,1000,5926.487576
895.081132,1000,5937.44857
878.929166,1000,5938.477512
880.666916,1000,5939.480518
841.264932,1000,5940.48645
889.519613,1000,5941.490584
755.447515,1000,5952.434506
822.489735,1000,5953.439528
733.882454,1000,5954.446508
714.35526,1000,5955.449507
754.275394,1000,5956.459381
679.673628,1000,5967.430586
358.148829,1000,5968.443713
740.035623,1000,5969.476406
273.129572,407,5969.894209
676.319713,1000,5970.907649
526.76607,1000,5981.867545
580.161863,1000,5982.882709
567.902355,1000,5983.902481
582.361316,1000,5984.924064
631.96879,1000,5985.950986
397.500757,1000,5996.93666
756.027947,1000,5997.943496
365.458541,1000,5998.959558
299.341543,1000,5999.975682
308.403268,1000,6000.980579
865.403165,1000,6011.982245
866.994281,1000,6012.983449
716.937674,1000,6013.987596
821.960077,1000,6014.999358
714.575646,1000,6016.014754
720.329926,1000,6027.064886
773.431164,1000,6028.136303
685.934597,1000,6029.150689
666.531592,1000,6030.180795
715.24188,1000,6031.187495
724.942894,1000,6042.117145
661.946742,1000,6043.126557
715.908256,1000,6044.133548
823.361601,1000,6045.135535
644.559852,1000,6046.149714
873.141256,1000,6057.156536
824.061599,1000,6058.169458
873.023949,1000,6059.193264
834.39211,1000,6060.198411
733.124818,1000,6061.23798
809.949387,1000,6072.219447
786.031384,1000,6073.229537
596.639645,1000,6074.23454
806.634249,1000,6075.238546
593.352595,1000,6076.255504
699.357722,1000,6087.238255
-1353.368753,1000,6088.276515
751.229851,1000,6089.284483
791.56345,1000,6090.29322
814.143236,1000,6091.300518
613.245457,1000,6102.249451
631.41541,1000,6103.255551
665.338369,1000,6104.262558
736.666133,1000,6105.270655
701.863168,1000,6106.282092
61.591534,80,6116.289283
638.05062,1000,6117.307586
115.198092,187,6117.497207
47.656813,61,6117.558187
526.41278,1000,6118.560547
321.577911,1000,6129.549244
174.80527,254,6129.803449
371.891505,1000,6130.815641
636.35372,1000,6131.821588
134.113897,185,6132.010431
668.49863,1000,6142.987514
637.51161,1000,6144.009489
644.473563,1000,6145.024723
593.047447,1000,6146.030473
680.968975,1000,6147.043445
582.721703,1000,6158.040478
685.152922,1000,6159.044702
131.104698,300,6159.346519
562.860468,1000,6160.356759
276.363916,273,6160.630383
-100.806899,1000,6171.690461
700.485947,1000,6172.719702
479.938941,1000,6173.779387
680.561646,1000,6174.790153
577.405094,1000,6175.793501
-173.190743,1000,6186.866465
711.899336,1000,6187.873337
468.906323,1000,6188.890545
318.193895,1000,6189.941622
570.293714,1000,6190.976469
548.655933,1000,6201.984509
318.673715,1000,6203.016464
416.874825,1000,6204.019721
497.598216,1000,6205.045146
631.721588,1000,6206.051396
11.365795,31,6216.168339
630.394745,1000,6217.174594
-858.832178,1000,6218.189524
-441.835072,1000,6219.204929
90.157061,150,6219.357309
635.052211,1000,6230.441706
630.242555,1000,6231.452464
469.142048,791,6232.262432
580.544129,1000,6233.269504
542.744294,1000,6234.280487
626.656048,1000,6245.313146
886.501903,1000,6246.345521
352.120235,363,6246.709383
665.583754,1000,6247.719517
483.509536,1000,6248.771563
62.440772,148,6258.935377
687.318721,1000,6259.961653
669.239702,1000,6260.965532
236.25917,458,6261.444259
48.456882,111,6261.557305
584.827083,1000,6272.575716
683.623052,1000,6273.582534
632.973089,1000,6274.609635
633.036766,1000,6275.664765
643.907339,1000,6276.700351
659.360149,1000,6287.669526
572.354598,1000,6288.690707
741.785077,1000,6289.729572
588.471612,1000,6290.733523
386.433807,674,6291.411424
390.095308,1000,6302.412023
149.596635,256,6302.668393
612.370172,1000,6303.684334
660.919875,1000,6304.695405
584.98689,1000,6305.700389
699.388026,1000,6316.674567
558.418844,1000,6317.679673
502.68275,1000,6318.688522
636.289828,1000,6319.706358
671.151145,1000,6320.742566
700.976303,1000,6331.748374
635.051803,1000,6332.755489
627.138612,1000,6333.759581
661.809024,1000,6334.764564
605.604207,1000,6335.765246
577.141288,1000,6346.801657
574.002834,1000,6347.812632
531.483154,1000,6348.820652
595.106282,1000,6349.828475
579.856483,1000,6350.839784
624.599409,1000,6361.835551
559.849641,1000,6362.843468
612.934841,1000,6363.847555
606.395112,1000,6364.852621
764.318291,1000,6365.85456
538.924404,1000,6376.871354
481.997968,1000,6377.873457
377.741868,1000,6378.881681
726.098014,1000,6379.884522
651.651322,1000,6380.898696
460.075334,1000,6392.059384
478.826248,1000,6393.077453
-2179.153491,1000,6394.15281
701.354694,1000,6395.171719
407.947763,1000,6396.181821
470.947533,1000,6407.198438
512.753951,1000,6408.202542
518.047701,1000,6409.215508
518.764993,1000,6410.252541
407.763511,1000,6411.280445
575.026658,1000,6422.295611
600.310838,1000,6423.300494
523.973881,1000,6424.312472
587.058095,1000,6425.330678
569.860738,1000,6426.336422
850.036539,1000,6437.364677
990.99413,1000,6438.376638
919.11346,1000,6439.389632
941.957826,1000,6440.413656
866.446113,1000,6441.419276
644.130766,1000,6452.452782
603.763362,1000,6453.459121
596.484993,1000,6454.478744
715.338121,1000,6455.497172
651.354792,1000,6456.502721
149.356028,200,6466.721401
674.33559,1000,6467.738422
702.583926,1000,6468.758409
755.147214,1000,6469.762504
686.110301,1000,6470.779258
909.326803,1000,6481.775529
901.990994,1000,6482.777696
935.903215,1000,6483.784462
955.882448,1000,6484.788475
897.185701,1000,6485.794268
843.074024,1000,6496.785643
718.956162,1000,6497.811785
675.743609,1000,6498.817515
820.12449,1000,6499.822423
750.306988,1000,6500.830258
719.237792,1000,6511.814752
715.705464,1000,6512.82056
771.911848,1000,6513.824497
665.873693,1000,6514.828443
692.172532,1000,6515.832498
591.162883,1000,6526.862228
646.535743,1000,6527.888381
710.311266,1000,6528.891699
282.178888,1000,6529.906713
541.689295,1000,6530.917156
620.580249,1000,6541.970606
698.34635,1000,6542.986647
482.896057,1000,6543.999988
614.935107,1000,6545.004435
650.597301,1000,6546.00754
463.980385,1000,6557.044614
459.481706,1000,6558.07142
323.951276,1000,6559.102664
633.506243,1000,6560.112546
589.511236,1000,6561.118578
616.652275,1000,6572.240632
426.464005,1000,6573.257777
474.302248,1000,6574.287786
499.674509,1000,6575.312658
483.979074,1000,6576.341166
518.329834,1000,6587.421442
538.628229,1000,6588.445759
522.067872,1000,6589.466132
569.462334,1000,6590.504638
543.455289,1000,6591.517388
624.925535,1000,6602.557561
398.923993,1000,6603.604487
514.582594,1000,6604.624352
639.631025,1000,6605.67666
549.33634,1000,6606.724827
23.405901,1000,6617.781216
308.104569,1000,6618.798715
466.666522,1000,6619.82644
422.767815,1000,6620.844494
464.935631,1000,6621.850575
499.216926,1000,6632.935117
644.460962,1000,6633.942523
685.537486,1000,6634.952552
-189.532461,1000,6636.011165
617.024335,1000,6637.050742
498.145715,1000,6648.139571
455.444071,1000,6649.145481
478.519534,1000,6650.17026
552.176238,1000,6651.199425
472.732633,1000,6652.208656
213.517062,1000,6663.228717
224.445328,1000,6664.233534
563.632732,1000,6665.244641
653.444024,1000,6666.280131
690.913587,1000,6667.320784
646.21943,1000,6678.378602
488.753249,1000,6679.387605
121.522675,1000,6680.407692
660.58971,1000,6681.410666
615.603795,1000,6682.422475
596.692534,1000,6693.514225
595.334265,1000,6694.546551
421.81448,1000,6695.553457
558.808629,1000,6696.575547
589.988403,1000,6697.607397
341.923808,1000,6708.583446
390.154653,1000,6709.613438
308.681344,1000,6710.628709
297.124154,1000,6711.641146
658.643762,1000,6712.651442
618.591781,1000,6723.628582
647.494708,1000,6724.633549
640.304708,1000,6725.644441
437.516813,1000,6726.658611
665.777532,1000,6727.690414
369.981848,1000,6738.764639
568.468134,1000,6739.783829
434.059175,1000,6740.802591
543.261156,1000,6741.826756
389.910538,1000,6742.851597
491.479014,1000,6753.991752
525.151112,1000,6755.012587
556.459092,1000,6756.016704
647.117412,1000,6757.056772
348.597736,1000,6758.064664
686.02589,1000,6769.143193
444.580398,1000,6770.163487
516.084829,1000,6771.171533
410.596796,1000,6772.178422
498.681895,1000,6773.213334
634.885882,1000,6784.237702
510.766244,1000,6785.241365
661.903117,1000,6786.244385
470.160862,1000,6787.277539
749.595177,1000,6788.30807
533.341476,1000,6799.34757
599.725626,1000,6800.353486
770.59785,1000,6801.380466
751.834087,1000,6802.391494
656.748476,1000,6803.40149
735.870202,1000,6814.497517
758.892838,1000,6815.499424
474.999251,1000,6816.501533
461.442715,1000,6817.516397
334.179176,1000,6818.541518
552.447385,1000,6829.603302
543.109073,1000,6830.642459
718.594886,1000,6831.651566
561.928096,1000,6832.664456
660.993725,1000,6833.679671
744.186595,1000,6844.705579
725.07926,1000,6845.716292
943.073458,1000,6846.71854
922.123006,1000,6847.72761
761.457501,1000,6848.732582
780.450196,1000,6859.757526
649.852274,1000,6860.775748
803.352901,1000,6861.778554
595.309081,1000,6862.7886
654.782186,1000,6863.811505
800.285371,1000,6874.85537
938.220146,1000,6875.875443
839.990184,1000,6876.887468
887.701262,1000,6877.923463
900.866318,1000,6878.939514
980.305835,1000,6889.955419
938.317029,1000,6890.959514
945.916539,1000,6891.962435
915.90457,1000,6892.97668
1055.384553,1000,6893.980581
617.097782,1000,6905.001686
653.382549,1000,6906.011187
684.890451,1000,6907.022619
744.651465,1000,6908.051374
750.944429,1000,6909.074131
-498.054203,1000,6920.138131
888.976095,1000,6921.148607
719.624907,1000,6922.155192
783.189327,1000,6923.160705
786.534146,1000,6924.182401
472.971916,1000,6935.318308
383.521375,1000,6936.354535
366.588269,1000,6937.380635
371.620395,1000,6938.399588
373.490514,1000,6939.421668
781.398368,1000,6950.42751
831.105218,1000,6951.430562
819.227312,1000,6952.436225
799.210103,1000,6953.441562
705.414835,1000,6954.447371
533.995955,1000,6965.503463
129.920462,316,6965.820462
590.149229,1000,6966.821327
511.625042,1000,6967.824428
571.179415,1000,6968.826726
641.068674,1000,6979.835208
688.706753,1000,6980.846485
719.75052,1000,6981.853725
694.051757,1000,6982.856465
729.353508,1000,6983.869388
902.723759,1000,6994.89263
788.752978,1000,6995.894703
807.144122,1000,6996.898475
951.715902,1000,6997.900375
739.119887,1000,6998.903256
723.709145,1000,7009.926548
750.346051,1000,7010.932585
-121.031864,1000,7011.94167
279.157571,378,7012.32736
740.765106,1000,7013.330462
777.007309,1000,7024.356143
714.274655,1000,7025.358489
911.903733,1000,7026.372281
710.335614,926,7027.308381
735.065377,1000,7028.318396
924.872981,1000,7039.346535
914.948446,1000,7040.350445
880.384828,1000,7041.354375
707.182705,1000,7042.356539
966.569196,1000,7043.360594
848.227332,1000,7054.452471
722.815661,1000,7055.455637
899.110343,1000,7056.459343
811.30774,1000,7057.48248
1089.460975,1000,7058.490408
592.141933,1000,7069.528379
618.927237,1000,7070.540626
642.415298,1000,7071.543684
662.291986,1000,7072.548576
572.142919,1000,7073.562517
590.46305,1000,7084.649939
707.20022,1000,7085.686512
664.257679,1000,7086.721421
608.327876,1000,7087.746483
646.058637,1000,7088.783469
754.60617,1000,7099.831536
809.947599,1000,7100.840289
892.866638,1000,7101.841418
-807.109964,1000,7102.877794
764.276055,1000,7103.880333
231.180375,1000,7115.023756
343.892644,1000,7116.054024
221.531641,1000,7117.078465
115.6708,1000,7118.090727
544.514717,1000,7119.099264
797.153795,1000,7130.136222
732.518084,1000,7131.144478
673.468126,1000,7132.154319
674.655836,1000,7133.158542
667.317052,1000,7134.164726
765.622384,1000,7145.251762
688.79575,1000,7146.268363
614.240594,1000,7147.276426
647.421305,1000,7148.293555
777.371599,1000,7149.297563
704.291142,1000,7160.314361
707.619584,1000,7161.326376
724.096243,1000,7162.340619
738.757459,1000,7163.365468
708.870956,1000,7164.38755
969.753501,1000,7175.444563
885.38898,1000,7176.459487
754.594527,1000,7177.467484
873.36465,1000,7178.473493
736.292431,1000,7179.482641
674.704447,1000,7190.556258
672.349745,1000,7191.588522
749.091231,1000,7192.602663
715.787087,1000,7193.622431
683.190908,1000,7194.648286
850.028678,1000,7205.702415
798.104202,1000,7206.711367
824.18961,1000,7207.733366
748.947062,1000,7208.744475
818.657116,1000,7209.750284
1038.533645,1000,7220.857489
798.541094,1000,7221.868396
1101.820579,1000,7222.88064
1128.286454,1000,7223.885505
824.236679,1000,7224.905262
330.6805,1000,7235.98763
359.228098,1000,7237.014524
347.254344,1000,7238.025585
446.172128,1000,7239.032436
345.116965,1000,7240.056556
266.475887,1000,7251.182626
284.765794,1000,7252.212521
262.69685,1000,7253.236822
262.224843,1000,7254.282752
278.272502,1000,7255.315473
693.385871,1000,7266.352517
116.477535,180,7266.533348
575.253262,1000,7267.539361
115.38024,175,7267.716177
688.790289,1000,7268.720496
838.399872,1000,7279.792425
855.410053,1000,7280.798342
857.664522,1000,7281.803597
834.603505,1000,7282.812636
891.556136,1000,7283.815409
1055.582386,1000,7295.113356
1031.801443,1000,7296.13632
987.675633,1000,7297.158461
905.290015,1000,7298.176592
969.686301,1000,7299.207639
665.522803,1000,7310.524433
482.290063,1000,7311.557816
642.022844,1000,7312.585656
667.93761,1000,7313.626448
294.005799,1000,7314.665324
890.913435,1000,7325.987557
811.15585,1000,7327.038041
859.574173,1000,7328.066528
891.992508,1000,7329.123425
742.578744,1000,7330.172473
198.585527,1000,7341.449146
972.58062,1000,7342.473475
478.49672,407,7342.882256
665.102308,1000,7343.907494
231.794426,246,7344.174372
706.315297,1000,7355.478312
639.235857,1000,7356.504382
378.68214,1000,7357.546551
132.218218,1000,7358.602701
947.976175,1000,7359.642865
578.763105,1000,7370.913509
32.864077,1000,7371.989683
579.630029,1000,7373.054253
692.151396,1000,7374.133504
621.990067,1000,7375.192831
461.789441,1000,7386.432459
717.398138,1000,7387.446435
588.594534,1000,7388.450412
452.100817,1000,7389.472303
647.413116,1000,7390.487412
794.393825,1000,7401.543417
745.831728,1000,7402.546545
757.981,1000,7403.55237
729.157805,1000,7404.562901
810.939257,1000,7405.567469
430.329564,367,7415.987353
541.70038,1000,7416.99053
932.772263,1000,7417.997553
699.179061,1000,7419.050719
659.441219,1000,7420.064536
-11.86529,1000,7431.174909
1081.537936,1000,7432.184572
209.34679,1000,7433.208719
128.718309,95,7433.305609
1065.239238,1000,7434.330125
941.111589,1000,7445.381497
159.42051,1000,7446.406485
776.006487,1000,7447.413481
909.827493,1000,7448.422401
87.377039,92,7448.515266
537.232012,1000,7459.600738
768.533259,1000,7460.606591
637.621474,1000,7461.611467
637.695406,1000,7462.625577
352.705082,1000,7463.647528
-946.533354,1000,7474.830724
418.472182,1000,7475.877487
679.243925,1000,7476.883427
1230.000895,1000,7477.886172
-516.583671,1000,7478.891605
729.590665,1000,7489.94875
-491.641308,1000,7490.956674
963.168859,985,7491.943436
686.359307,1000,7492.958711
490.345196,1000,7494.022545
612.585348,1000,7505.144655
637.879376,1000,7506.154578
684.418125,1000,7507.164583
670.351379,1000,7508.169538
644.381116,1000,7509.173563
332.807401,1000,7520.240443
723.51796,1000,7521.244411
361.378744,1000,7522.257705
69.197238,1000,7523.311607
682.744023,1000,7524.313393
454.752738,1000,7535.393613
605.558252,1000,7536.403425
128.778281,1000,7537.410357
597.81662,1000,7538.412337
641.77215,1000,7539.43346
866.861481,1000,7550.538475
391.343807,504,7551.045458
307.219325,1000,7552.050742
963.532385,1000,7553.054622
945.302159,964,7554.021483
747.83607,1000,7565.125583
78.720464,1000,7566.144048
774.781506,1000,7567.153689
294.292674,1000,7568.160573
606.331116,1000,7569.16535
215.171941,1000,7580.30072
259.744526,1000,7581.312618
155.395834,1000,7582.33343
415.38588,1000,7583.383181
304.656527,1000,7584.427535
735.617832,1000,7595.58738
946.506869,1000,7596.596315
271.338952,1000,7597.608696
590.39579,1000,7598.62054
62.595961,1000,7599.713444
596.859321,1000,7610.906973
717.59801,1000,7611.910561
293.282526,1000,7612.922434
-81.007859,1000,7613.950717
685.705214,1000,7614.954613
788.398224,1000,7626.144493
676.217516,1000,7627.216114
96.563915,68,7627.284314
454.097803,519,7627.813174
163.66453,127,7627.939703
-36.308447,1000,7639.017443
169.939074,1000,7640.032524
846.509587,1000,7641.038466
782.144933,1000,7642.047448
-807.044658,1000,7643.077685
-80.585702,1000,7654.277602
53.913196,1000,7655.284745
59.770704,131,7655.416407
-266.151037,1000,7656.422808
355.7165,489,7656.91439
743.959189,1000,7668.065536
734.10719,1000,7669.077436
704.171014,1000,7670.087931
120.486729,1000,7671.147718
679.018577,1000,7672.168485
827.539452,1000,7683.288776
834.015819,859,7684.160534
915.196726,1000,7685.163388
155.760808,1000,7686.170438
915.474131,1000,7687.178282
715.990083,1000,7698.270509
527.449127,1000,7699.293676
37.809887,81,7699.37627
643.170306,1000,7700.391467
684.170125,1000,7701.395452
583.226532,1000,7712.553314
485.464711,1000,7713.564633
439.489107,1000,7714.600038
518.595934,1000,7715.625224
572.230802,1000,7716.641916
504.502797,1000,7727.767696
865.24407,1000,7728.776345
758.033251,1000,7729.784467
628.820731,1000,7730.805409
765.54491,1000,7731.810456
337.557858,421,7742.333428
689.170275,1000,7743.348422
787.576067,1000,7744.369761
212.214114,1000,7745.412268
328.62424,1000,7746.463707
-929.585975,1000,7757.581208
47.396389,39,7757.620201
524.318021,1000,7758.661229
495.400024,1000,7759.700566
780.554248,1000,7760.706654
1106.496792,1000,7771.802312
1103.470924,1000,7772.807477
1029.29768,1000,7773.823584
1023.807745,1000,7774.839432
1035.098857,1000,7775.854421
642.80072,1000,7786.998583
714.473128,1000,7788.001633
601.254753,1000,7789.0124
697.812767,1000,7790.033478
673.156714,1000,7791.035512
893.951866,1000,7802.195565
791.903227,1000,7803.199397
956.135684,1000,7804.202512
906.541406,1000,7805.205573
904.934679,1000,7806.205531
648.229161,1000,7817.298455
678.52327,1000,7818.311076
652.549367,1000,7819.326562
690.358874,1000,7820.33343
717.69515,1000,7821.338496
871.544119,1000,7832.545342
875.015191,1000,7833.551273
697.188657,1000,7834.55542
250.423667,1000,7835.575466
523.041062,1000,7836.582354
641.68505,1000,7847.668567
596.68176,1000,7848.677614
594.811695,1000,7849.707043
566.321463,1000,7850.730411
493.559192,1000,7851.735751
776.729859,1000,7862.877523
684.623887,1000,7863.880477
648.606218,1000,7864.89831
704.979953,1000,7865.912315
661.850145,1000,7866.914471
626.794123,1000,7878.105682
657.035165,1000,7879.126639
541.186575,1000,7880.173531
563.568712,1000,7881.226545
647.91046,1000,7882.235759
565.677163,1000,7893.39772
580.119492,1000,7894.430802
587.439011,1000,7895.445491
546.435728,1000,7896.456658
558.16793,1000,7897.470507
632.260036,1000,7908.61551
542.300523,1000,7909.624768
216.639723,323,7909.949486
-418.604569,1000,7910.989388
581.735646,1000,7911.99645
446.511226,1000,7923.180524
357.121253,1000,7924.246655
471.010674,1000,7925.29461
720.291136,1000,7926.322357
377.046695,1000,7927.328511
578.167233,1000,7938.501541
537.608332,1000,7939.513817
567.929916,1000,7940.532353
518.563396,1000,7941.586505
557.443853,1000,7942.616586
631.628557,1000,7953.783745
740.224396,1000,7954.794384
637.294682,949,7955.757224
714.44005,1000,7956.766849
585.204219,1000,7957.77543
17.643932,21,7967.926143
613.648398,1000,7968.947714
669.271495,1000,7969.988211
476.155603,1000,7970.991556
440.160205,1000,7971.993388
636.821329,1000,7983.082566
926.658921,1000,7984.084455
740.571991,1000,7985.091393
338.724033,462,7985.556459
818.0785,1000,7986.560882
764.596369,1000,7997.733553
663.284358,1000,7998.743302
733.342518,1000,7999.75853
790.92413,1000,8000.772055
486.955591,1000,8001.785501
443.959033,1000,8013.064621
700.914542,1000,8014.096367
744.16923,1000,8015.112668
350.565713,474,8015.592424
774.233099,1000,8016.597331
739.355823,1000,8027.751721
922.690705,1000,8028.760324
458.509456,1000,8029.762526
703.213143,1000,8030.776403
670.139796,1000,8031.776612
362.125825,1000,8042.948959
297.011579,1000,8043.983789
627.609443,1000,8044.987411
256.013153,1000,8046.07394
273.431775,1000,8047.098494
417.384841,1000,8058.277498
431.799784,1000,8059.292739
552.189149,1000,8060.325919
482.487168,1000,8061.37941
536.298747,1000,8062.394523
359.320852,1000,8073.594548
488.151713,1000,8074.604643
657.733299,1000,8075.608611
199.382543,261,8075.871343
552.011207,1000,8076.880528
-5.292594,1000,8088.012693
-44.346173,1000,8089.026671
-132.977911,1000,8090.069604
-87.001272,1000,8091.088145
33.863308,1000,8092.101361
-175.401603,1000,8103.30816
4.182944,50,8103.359652
707.159532,1000,8104.408361
750.553705,1000,8105.420324
714.111666,1000,8106.428549
563.615241,1000,8117.601467
613.268578,1000,8118.613515
749.70433,1000,8119.617532
510.378529,1000,8120.643254
504.512299,1000,8121.670419
800.998359,1000,8132.823625
49.812796,1000,8133.853696
702.073438,1000,8134.870558
870.858758,1000,8135.880371
739.93176,1000,8136.885454
638.861572,1000,8148.062737
986.392538,1000,8149.065554
383.082387,1000,8150.128349
1117.741807,1000,8151.144265
827.221265,1000,8152.165737
784.866572,1000,8163.327663
609.169175,1000,8164.330425
742.19767,1000,8165.345414
712.221204,1000,8166.354497
612.160744,1000,8167.370725
596.832736,1000,8178.591667
473.370477,1000,8179.602667
867.457266,1000,8180.619234
761.034491,1000,8181.647069
454.883073,1000,8182.65346
783.459642,1000,8193.94155
844.701295,1000,8194.948299
696.651305,1000,8195.965152
601.732597,1000,8196.970439
941.994776,1000,8197.974544
794.391278,1000,8209.130519
782.340212,1000,8210.134646
718.048903,1000,8211.137251
746.893091,1000,8212.142527
882.76728,1000,8213.153802
469.531551,1000,8224.337376
719.582299,1000,8225.34553
912.402082,1000,8226.360445
454.373606,1000,8227.387085
941.731807,1000,8228.390442
421.008667,1000,8239.555125
644.284587,1000,8240.560522
420.51408,1000,8241.592521
831.10026,1000,8242.611515
647.088024,1000,8243.618669
763.62627,1000,8254.767643
678.537021,1000,8255.797575
719.293606,1000,8256.805529
715.817003,1000,8257.831313
691.699118,1000,8258.838901
930.728099,1000,8269.984496
619.825726,1000,8271.001594
909.386453,1000,8272.008327
666.794917,1000,8273.04807
-1677.07392,1000,8274.116452
933.40795,1000,8285.226413
175.590563,1000,8286.278645
913.500033,1000,8287.293919
857.253063,1000,8288.308282
876.08253,1000,8289.346281
646.498538,1000,8300.548254
651.542205,1000,8301.55331
697.539001,1000,8302.555472
780.448929,1000,8303.560398
575.456572,857,8304.4192
825.7302,1000,8315.602656
116.523206,206,8315.810244
823.922109,1000,8316.813393
823.162287,1000,8317.821506
810.072205,1000,8318.857332
637.956776,1000,8329.995667
756.771973,1000,8330.99881
735.215824,1000,8332.002429
573.522637,1000,8333.011158
698.699811,1000,8334.034062
725.028671,1000,8345.230362
774.93113,1000,8346.247727
794.532094,1000,8347.252651
738.802699,1000,8348.255377
298.474349,1000,8349.279637
-2512.525623,1000,8360.480176
671.267991,1000,8361.489591
661.015544,1000,8362.497574
688.289118,1000,8363.524613
776.646098,1000,8364.533556
841.440315,1000,8375.912337
889.697168,1000,8376.934571
922.404329,1000,8377.955376
887.801263,1000,8378.982486
888.831015,999,8380.005778
995.224478,1000,8391.379317
907.674416,1000,8392.408695
1003.48539,1000,8393.435282
1053.672669,1000,8394.455325
1010.531721,1000,8395.479294
760.015891,1000,8406.849238
670.926023,1000,8407.860634
704.497597,1000,8408.870459
683.765622,1000,8409.878483
844.151471,1000,8410.885806
753.173118,1000,8422.044533
757.665744,1000,8423.047671
771.5991,1000,8424.052775
685.426994,1000,8425.055641
662.266088,840,8425.900506
793.065146,1000,8437.055521
672.629081,1000,8438.061447
821.540211,1000,8439.079587
842.966086,1000,8440.083455
850.597568,1000,8441.10042
698.515409,1000,8452.280318
700.287782,1000,8453.286933
725.702282,1000,8454.295295
723.565886,1000,8455.301557
712.310765,1000,8456.306296
785.128906,1000,8467.454465
771.356069,1000,8468.459593
757.01978,1000,8469.47747
694.819351,1000,8470.487436
687.924256,1000,8471.498825
767.459675,1000,8482.649558
956.591834,1000,8483.649383
780.587821,1000,8484.661701
770.893293,1000,8485.664284
767.751113,1000,8486.675769
904.696759,1000,8497.825476
717.715123,871,8498.698395
715.191744,1000,8499.725812
785.059781,1000,8500.755673
783.942549,1000,8501.759235
682.69649,1000,8512.91168
671.849974,1000,8513.913357
599.232975,1000,8514.918403
778.854286,1000,8515.924268
748.774781,1000,8516.924336
761.766064,1000,8528.088685
724.230999,1000,8529.131733
775.402923,1000,8530.135495
697.579888,1000,8531.142603
749.325077,1000,8532.145647
371.89293,1000,8543.368461
303.937196,1000,8544.376158
247.093014,1000,8545.383571
297.4021,285,8545.671296
391.767723,1000,8546.676514
696.536254,1000,8558.034156
811.329186,1000,8559.058646
590.139495,1000,8560.106653
519.727128,1000,8561.142533
710.558947,1000,8562.174637
-38.250908,1000,8573.457894
-297.34902,1000,8574.475815
696.13357,1000,8575.48256
748.160447,1000,8576.505373
576.574094,1000,8577.517663
672.974194,1000,8588.719604
628.414285,1000,8589.723648
873.625957,1000,8590.731377
762.778694,1000,8591.732423
812.185178,1000,8592.735574
749.972141,1000,8603.941369
867.861611,1000,8604.945463
856.555872,1000,8605.948526
796.559417,1000,8606.956452
804.932476,1000,8607.965565
779.987185,1000,8619.126514
-121.111535,1000,8620.154261
824.105604,1000,8621.169359
793.312695,1000,8622.174351
781.033787,1000,8623.198491
1061.811272,1000,8634.410323
872.669443,1000,8635.420532
-176.06878,1000,8636.462815
221.953078,273,8636.738143
634.321926,622,8637.361393
659.618491,1000,8648.543519
502.582523,1000,8649.55668
678.988446,661,8650.219404
678.73342,1000,8651.227414
640.277305,1000,8652.239927
