#{"env_id": "HalfCheetah-v2", "t_start": 1521412237.9612281}
r,l,t
1265.026603,1000,4289.961352
1178.477553,1000,4290.495817
1449.865466,1000,4299.697166
1413.559481,1000,4300.25826
1464.570838,1000,4300.793914
1579.984093,1000,4301.336229
1327.421785,1000,4301.887797
1188.171925,1000,4311.104249
1222.408533,1000,4311.634426
1210.327182,1000,4312.186682
1236.25274,1000,4312.73367
1236.355292,1000,4313.287168
1943.143391,1000,4322.51832
1777.165631,1000,4323.077459
1823.604333,1000,4323.616349
1895.441689,1000,4324.164485
1892.297092,1000,4324.732783
2227.95906,1000,4333.920861
2236.313176,1000,4334.459213
2239.520952,1000,4334.994762
2386.521459,1000,4335.527554
2073.415267,1000,4336.0623
2119.910865,1000,4345.252499
2100.910917,1000,4345.800425
2091.138344,1000,4346.347547
2055.081669,1000,4346.871863
2014.247274,1000,4347.407108
1797.847041,1000,4356.607399
1777.191111,1000,4357.142953
1827.252676,1000,4357.670674
1742.670558,1000,4358.203433
1816.104359,1000,4358.743143
2193.165103,1000,4367.986598
2097.218034,1000,4368.534537
2167.032479,1000,4369.081939
2039.192291,1000,4369.645494
2092.701639,1000,4370.215268
2357.450211,1000,4379.47193
2365.428895,1000,4380.009795
2316.46789,1000,4380.544397
2334.123187,1000,4381.091252
2353.045516,1000,4381.63127
2019.931173,1000,4390.804127
2099.288673,1000,4391.353869
2045.812121,1000,4391.883714
2147.078687,1000,4392.427827
1906.450168,1000,4392.973266
2250.810352,1000,4402.110901
2354.19759,1000,4402.648158
2343.729095,1000,4403.198697
2363.661567,1000,4403.737757
2305.170712,1000,4404.275274
1662.395605,1000,4413.46292
1578.406196,1000,4413.991624
1644.975142,1000,4414.525598
1579.371066,1000,4415.066427
1639.496909,1000,4415.607724
1774.418222,1000,4424.812652
1845.854807,1000,4425.355182
1846.280323,1000,4425.888429
1790.469472,1000,4426.414101
1814.522699,1000,4426.944391
1765.516751,1000,4436.173924
1833.905599,1000,4436.706623
1833.270378,1000,4437.238803
1797.730105,1000,4437.771173
1882.126578,1000,4438.306433
1795.420503,1000,4447.517858
1703.737061,1000,4448.053046
1814.606953,1000,4448.587656
1696.497577,1000,4449.120136
1809.401532,1000,4449.642229
1294.430951,1000,4458.822117
1570.635313,1000,4459.372097
1584.757231,1000,4459.904175
1511.378722,1000,4460.457241
1500.49043,1000,4460.998716
1851.999023,1000,4470.325937
1867.633876,1000,4470.873562
1884.81005,1000,4471.423398
1831.342882,1000,4471.948858
1858.270804,1000,4472.488773
2013.758518,1000,4481.724434
2052.133581,1000,4482.293748
2032.495166,1000,4482.840236
2001.009003,1000,4483.41323
2017.149912,1000,4483.985168
1910.853136,1000,4493.218507
1791.251468,1000,4493.754862
1827.586701,1000,4494.27989
1847.405045,1000,4494.799157
1822.500468,1000,4495.347596
1777.890534,1000,4504.569862
1764.346891,1000,4505.122773
1711.010774,1000,4505.673507
1766.626792,1000,4506.220765
1725.061243,1000,4506.752096
1778.053699,1000,4516.000646
1796.424287,1000,4516.556147
1771.350181,1000,4517.09522
1786.292137,1000,4517.636199
1803.347114,1000,4518.190161
1617.834184,1000,4527.44418
1603.0978,1000,4527.973199
1698.433081,1000,4528.510509
1504.499554,1000,4529.041297
1619.711662,1000,4529.599467
1963.818956,1000,4538.83059
1975.843539,1000,4539.373755
1965.027381,1000,4539.929444
1979.195667,1000,4540.475325
1978.360792,1000,4541.00895
2035.167743,1000,4550.266694
1900.637453,1000,4550.801255
1864.467626,1000,4551.341865
2016.255036,1000,4551.881274
1971.360902,1000,4552.418944
2144.433994,1000,4561.679472
2141.72339,1000,4562.229873
2104.774559,1000,4562.773122
2173.609834,1000,4563.320541
2154.688831,1000,4563.861736
2082.417289,1000,4573.035234
2034.843707,1000,4573.565009
2045.049097,1000,4574.095658
1991.811978,1000,4574.63277
2059.229534,1000,4575.157656
2242.230986,1000,4584.347773
2291.127468,1000,4584.872815
2289.665632,1000,4585.402678
2251.881679,1000,4585.930799
2302.232624,1000,4586.464787
1991.446591,1000,4595.669407
1970.624495,1000,4596.211778
1969.036673,1000,4596.748472
1990.188235,1000,4597.290813
1952.916921,1000,4597.820826
2519.536209,1000,4607.015208
2576.799904,1000,4607.567345
2551.374898,1000,4608.108912
2584.774647,1000,4608.645725
2519.59921,1000,4609.181554
2501.717541,1000,4618.396787
2411.954808,1000,4618.923847
2522.447443,1000,4619.449419
2410.371928,1000,4619.992131
2229.048774,1000,4620.53326
1941.122149,1000,4629.744208
1886.358659,1000,4630.283517
1888.71577,1000,4630.81219
1809.329075,1000,4631.347555
1919.403285,1000,4631.891444
2068.316372,1000,4641.135901
2126.666813,1000,4641.666669
2104.002041,1000,4642.21257
2062.317988,1000,4642.750832
2051.307893,1000,4643.295185
2097.649765,1000,4652.523382
2108.664145,1000,4653.062945
2084.140687,1000,4653.593813
2146.459495,1000,4654.126247
2155.747537,1000,4654.674685
2113.547277,1000,4663.89022
2066.273371,1000,4664.439268
2132.936892,1000,4664.982792
2186.667529,1000,4665.524404
2069.555345,1000,4666.07422
1887.827852,1000,4675.342539
1945.240376,1000,4675.889768
1933.851024,1000,4676.431378
1849.773179,1000,4676.962819
1939.866648,1000,4677.51813
1552.598587,1000,4686.770187
1485.785422,1000,4687.320261
1552.226761,1000,4687.86727
1466.154984,1000,4688.411183
1513.919137,1000,4688.946779
1893.795286,1000,4698.20673
1862.861676,1000,4698.745426
1857.978357,1000,4699.286767
1880.382389,1000,4699.828765
1897.533721,1000,4700.367519
1661.656043,1000,4709.618886
1641.225841,1000,4710.166635
1583.846257,1000,4710.69978
1756.046881,1000,4711.22719
1636.777467,1000,4711.753706
1388.179189,1000,4721.043916
1367.244632,1000,4721.585752
1432.744281,1000,4722.144243
1360.444473,1000,4722.700262
1497.744061,1000,4723.238569
1972.600732,1000,4732.541466
1881.173803,1000,4733.087155
1910.02461,1000,4733.633927
1987.989759,1000,4734.181922
1918.657286,1000,4734.731617
1854.119953,1000,4743.937844
1976.28366,1000,4744.479216
1963.111382,1000,4745.004873
1883.234071,1000,4745.539025
1902.658163,1000,4746.083244
1569.882235,1000,4755.304564
1634.127239,1000,4755.862472
1517.154136,1000,4756.403241
1648.116288,1000,4756.942292
1565.055153,1000,4757.511176
1336.944243,1000,4766.781635
1278.302837,1000,4767.32191
1386.669297,1000,4767.859813
1330.793702,1000,4768.403767
1394.031789,1000,4768.944247
1837.468383,1000,4778.157683
1910.976288,1000,4778.69488
1827.735265,1000,4779.221104
1888.129217,1000,4779.76711
1829.621315,1000,4780.294209
1762.310132,1000,4789.543747
1712.353223,1000,4790.07575
1712.408902,1000,4790.607854
1751.590633,1000,4791.134744
1797.597779,1000,4791.664744
2154.528158,1000,4800.929224
2133.240405,1000,4801.480824
2155.439353,1000,4802.02214
2157.486742,1000,4802.546682
2129.428981,1000,4803.076535
1957.817022,1000,4812.328846
1866.806145,1000,4812.866467
1908.481952,1000,4813.411394
1937.687032,1000,4813.94501
1916.404462,1000,4814.488549
2223.949711,1000,4823.774794
2210.619942,1000,4824.343117
2269.504898,1000,4824.895136
2201.273507,1000,4825.431244
2207.933854,1000,4825.965665
1933.236304,1000,4835.212165
1894.648293,1000,4835.762342
1865.328643,1000,4836.30028
1885.422642,1000,4836.825199
1902.471193,1000,4837.381296
2503.039351,1000,4846.66824
2441.728451,1000,4847.238263
2511.911345,1000,4847.800699
2501.810444,1000,4848.35076
2501.299097,1000,4848.888941
2559.239565,1000,4858.159285
2579.766198,1000,4858.700423
2557.796857,1000,4859.227348
2600.139973,1000,4859.762292
2588.394242,1000,4860.29794
2191.195554,1000,4869.600796
2186.841352,1000,4870.172943
2127.889962,1000,4870.730263
2147.375405,1000,4871.27849
2120.771664,1000,4871.810083
2397.927351,1000,4881.078882
2381.172264,1000,4881.614055
2381.146787,1000,4882.152693
2401.704857,1000,4882.690428
2382.086705,1000,4883.22942
2083.682166,1000,4892.529254
2060.404711,1000,4893.069242
2067.131416,1000,4893.597377
2085.665273,1000,4894.132425
2091.335641,1000,4894.666832
2188.152091,1000,4903.986596
2245.989613,1000,4904.520633
2241.302363,1000,4905.053215
2266.199319,1000,4905.584183
2126.698151,1000,4906.111527
2161.772932,1000,4915.347736
2157.275882,1000,4915.895803
2172.337153,1000,4916.455792
2153.031209,1000,4917.016484
2149.831378,1000,4917.565269
1947.317939,1000,4926.824599
2058.863292,1000,4927.365105
2088.093841,1000,4927.892717
2099.577792,1000,4928.459085
2122.005464,1000,4929.031935
1839.182142,1000,4938.305165
1908.813181,1000,4938.848176
1846.992899,1000,4939.393812
1884.573427,1000,4939.967273
1815.690776,1000,4940.540318
1909.090778,1000,4949.807484
2050.110344,1000,4950.338872
1896.472336,1000,4950.868156
2049.535155,1000,4951.405398
2024.524926,1000,4951.934159
2109.898695,1000,4961.181273
2057.494903,1000,4961.715265
2086.384528,1000,4962.256675
2150.372642,1000,4962.783929
2045.951495,1000,4963.319369
1934.863974,1000,4972.59779
1921.372978,1000,4973.151235
1903.959632,1000,4973.687634
1958.33936,1000,4974.214293
1922.905887,1000,4974.743931
1907.223396,1000,4984.062918
1904.384701,1000,4984.615925
1892.454878,1000,4985.163651
1965.308522,1000,4985.691946
1887.106762,1000,4986.23732
2142.942168,1000,4995.530186
2147.839239,1000,4996.070295
2155.412491,1000,4996.603179
2140.917776,1000,4997.139132
2165.434654,1000,4997.672681
1916.589144,1000,5007.062524
2022.371487,1000,5007.595238
2043.685033,1000,5008.129144
2009.42283,1000,5008.663625
2052.547101,1000,5009.196908
2291.480907,1000,5018.482115
2332.23726,1000,5019.024327
2330.946617,1000,5019.566713
2386.934401,1000,5020.122722
2295.175447,1000,5020.670231
550.540882,1000,5029.969301
1098.849781,1000,5030.522724
645.884139,1000,5031.053204
964.104427,1000,5031.604675
392.432503,1000,5032.170673
1986.61775,1000,5041.512797
2046.340008,1000,5042.082234
2066.298523,1000,5042.637043
1989.896702,1000,5043.206872
2005.327998,1000,5043.779244
1702.847977,1000,5053.128118
1751.475779,1000,5053.696437
1787.060082,1000,5054.264171
1752.703866,1000,5054.832447
1806.717947,1000,5055.4008
1822.784739,1000,5064.698701
2063.414117,1000,5065.24166
1459.218081,1000,5065.773246
-21.326521,1000,5066.310889
1987.549978,1000,5066.84783
1883.056387,1000,5076.169299
1839.408087,1000,5076.70622
1874.579246,1000,5077.249663
1848.14505,1000,5077.78136
1870.367282,1000,5078.314184
2094.387593,1000,5087.670838
2018.254951,1000,5088.220404
2042.517707,1000,5088.765373
2072.802682,1000,5089.319762
2084.908082,1000,5089.871055
1897.337408,1000,5099.174739
1860.139673,1000,5099.708848
1985.652772,1000,5100.231881
1914.161538,1000,5100.760039
1974.04686,1000,5101.29068
1816.817074,1000,5110.524191
1861.166463,1000,5111.052172
1879.781783,1000,5111.592644
1841.820226,1000,5112.146217
1890.201413,1000,5112.690433
1515.933135,1000,5121.967371
1526.874672,1000,5122.508688
1453.061139,1000,5123.04809
1472.559789,1000,5123.578781
1503.729473,1000,5124.113285
1655.414007,1000,5133.389278
1785.857844,1000,5133.922053
1746.885843,1000,5134.460407
1761.567416,1000,5134.99649
1751.949137,1000,5135.530659
349.261025,1000,5144.836661
1844.926221,1000,5145.381198
2052.781164,1000,5145.933443
2005.016329,1000,5146.486274
1962.565465,1000,5147.040048
1847.064902,1000,5156.340229
1907.935579,1000,5156.870297
1898.797908,1000,5157.40222
1927.945891,1000,5157.941296
1883.060378,1000,5158.479156
2091.428749,1000,5167.732642
2058.63741,1000,5168.273246
2065.97319,1000,5168.81066
1888.261555,1000,5169.350533
1965.5968,1000,5169.883946
1915.18069,1000,5179.156666
1713.982169,1000,5179.691207
1719.215414,1000,5180.237611
1866.666675,1000,5180.780242
1752.87683,1000,5181.324849
1860.236195,1000,5190.752931
1699.618435,1000,5191.296155
1793.37188,1000,5191.839239
1859.995964,1000,5192.383187
1745.371267,1000,5192.92076
1664.860236,1000,5202.237239
1586.707007,1000,5202.773752
1578.862978,1000,5203.312127
1598.434254,1000,5203.847422
1402.536273,1000,5204.386282
1833.978569,1000,5213.700716
1789.344226,1000,5214.247441
1806.59627,1000,5214.778379
1730.43159,1000,5215.314802
1817.538253,1000,5215.847284
1873.447215,1000,5225.170281
1853.801047,1000,5225.721483
1975.267353,1000,5226.267357
1886.876156,1000,5226.811945
1870.527986,1000,5227.356262
1753.909019,1000,5236.708875
1692.743359,1000,5237.252539
1782.608348,1000,5237.794403
149.328446,1000,5238.355264
1794.363372,1000,5238.8893
1732.409628,1000,5248.21162
1750.91894,1000,5248.739343
1360.48898,1000,5249.279217
1837.244691,1000,5249.831681
1778.584543,1000,5250.368205
2092.261103,1000,5259.708607
2051.796082,1000,5260.263437
2043.463764,1000,5260.800519
1979.618016,1000,5261.343602
2007.502594,1000,5261.885756
2024.752163,1000,5271.175417
2042.157909,1000,5271.711785
2062.065864,1000,5272.247832
2086.655721,1000,5272.778736
2098.649132,1000,5273.310871
1538.223663,1000,5282.565818
1673.600385,1000,5283.092765
1473.814075,1000,5283.620536
1651.610425,1000,5284.14172
1845.987773,1000,5284.661847
1942.259697,1000,5293.952197
2021.216429,1000,5294.508822
2013.723958,1000,5295.056359
2005.905382,1000,5295.601115
1985.315089,1000,5296.148612
1799.349983,1000,5305.421695
1795.049101,1000,5305.950172
1796.645398,1000,5306.485122
1773.98219,1000,5307.010712
1789.751219,1000,5307.5453
1953.840873,1000,5316.871785
1991.878825,1000,5317.414451
-547.181102,1000,5317.956031
1978.743078,1000,5318.496186
1992.256676,1000,5319.035084
1717.439943,1000,5328.374859
1718.982716,1000,5328.92675
1730.782703,1000,5329.489096
1728.617598,1000,5330.026712
1687.258898,1000,5330.568845
630.772961,1000,5339.897703
1720.541629,1000,5340.438688
1561.519861,1000,5340.983454
1719.984393,1000,5341.556446
1711.796809,1000,5342.110813
1669.45213,1000,5351.49088
1617.495585,1000,5352.052048
1654.177771,1000,5352.603451
1688.25796,1000,5353.140852
1631.994404,1000,5353.684237
1495.414808,1000,5363.010584
1499.438032,1000,5363.590022
1491.304512,1000,5364.154893
1497.853753,1000,5364.704811
1533.059549,1000,5365.241723
1991.368294,1000,5374.563212
1995.773698,1000,5375.105073
1688.767883,1000,5375.639678
2067.155605,1000,5376.169269
1896.451361,1000,5376.695266
1980.953604,1000,5386.051737
1927.106435,1000,5386.578859
1993.616993,1000,5387.116293
1927.980973,1000,5387.642111
1868.699251,1000,5388.162122
1721.529016,1000,5397.505096
1710.560822,1000,5398.034297
1728.387916,1000,5398.575583
1756.599995,1000,5399.106041
1780.494589,1000,5399.649082
1818.628438,1000,5408.95342
1829.022465,1000,5409.490827
1803.187352,1000,5410.01861
1810.714098,1000,5410.562773
1807.288728,1000,5411.104081
1685.105858,1000,5420.452623
1647.497108,1000,5421.015397
1695.979703,1000,5421.573674
1681.352229,1000,5422.133105
1674.131766,1000,5422.694928
1780.594383,1000,5432.013683
1754.007515,1000,5432.547889
1753.85353,1000,5433.09512
1821.326674,1000,5433.629138
1747.941772,1000,5434.150865
1802.571836,1000,5443.520923
1933.307006,1000,5444.096907
1821.194641,1000,5444.669756
1780.210453,1000,5445.24568
1957.842806,1000,5445.820248
1822.486854,1000,5455.168878
1856.074103,1000,5455.706409
1881.961207,1000,5456.226384
1865.675152,1000,5456.745154
1885.829045,1000,5457.271143
1649.574097,1000,5466.589855
1723.411277,1000,5467.132673
1648.204285,1000,5467.67373
1635.446111,1000,5468.206931
1680.615131,1000,5468.746883
1733.021689,1000,5478.127162
1779.734545,1000,5478.697297
1785.532372,1000,5479.240086
1690.42381,1000,5479.781904
1721.188998,1000,5480.305929
1673.915533,1000,5489.634052
1650.521983,1000,5490.187232
1627.956759,1000,5490.715643
1738.544358,1000,5491.256397
1722.917977,1000,5491.783746
1706.863876,1000,5501.111449
1708.335535,1000,5501.667382
1704.602109,1000,5502.22596
1728.878846,1000,5502.784192
1730.976731,1000,5503.345006
1878.364526,1000,5512.678915
1789.602966,1000,5513.210832
1781.893131,1000,5513.741894
1762.951178,1000,5514.274114
1743.907397,1000,5514.813574
1719.264362,1000,5524.159872
1832.268189,1000,5524.713672
1729.703232,1000,5525.238939
1755.178124,1000,5525.770942
1782.83716,1000,5526.294928
1935.679415,1000,5535.557176
1761.23265,1000,5536.091876
1664.504531,1000,5536.626122
1728.384786,1000,5537.157212
1731.839907,1000,5537.698702
2145.123148,1000,5547.165536
1982.888778,1000,5547.703725
2010.354359,1000,5548.237163
2065.466724,1000,5548.766424
1994.334861,1000,5549.307418
1757.463091,1000,5558.672176
1873.790629,1000,5559.210286
1872.531608,1000,5559.743434
1841.248092,1000,5560.276788
1849.703237,1000,5560.809916
1909.432407,1000,5570.184746
1873.681074,1000,5570.718895
1949.573682,1000,5571.254801
1905.494205,1000,5571.781666
1799.577523,1000,5572.309221
2073.202199,1000,5581.657827
1924.950365,1000,5582.195719
1982.481241,1000,5582.72675
1930.913182,1000,5583.265129
1879.397416,1000,5583.807386
2244.20126,1000,5593.150708
2231.03158,1000,5593.688883
2227.055048,1000,5594.239241
2205.892794,1000,5594.771275
2158.802071,1000,5595.305675
2157.183671,1000,5604.639722
2127.362525,1000,5605.178214
2187.127315,1000,5605.708727
2095.427007,1000,5606.251122
2140.07816,1000,5606.787073
1690.719563,1000,5616.154332
1737.498181,1000,5616.691909
1756.984035,1000,5617.232382
1695.816556,1000,5617.762188
1743.600156,1000,5618.292675
1970.221163,1000,5627.569307
2000.288466,1000,5628.108006
1957.06786,1000,5628.637477
2063.783392,1000,5629.166667
2015.634799,1000,5629.696377
2518.715618,1000,5639.020715
2429.426346,1000,5639.550429
2496.447278,1000,5640.100659
2503.918213,1000,5640.63686
2442.557955,1000,5641.176225
2056.413389,1000,5650.493217
2084.789101,1000,5651.022725
2068.572744,1000,5651.574117
2113.81246,1000,5652.109936
2061.86312,1000,5652.639219
2149.245559,1000,5661.984227
2046.763803,1000,5662.521624
2199.83851,1000,5663.074881
2066.245445,1000,5663.615627
2058.211726,1000,5664.157942
1732.448583,1000,5673.512401
2190.414343,1000,5674.040719
2010.257387,1000,5674.566751
2172.707573,1000,5675.091071
2301.912468,1000,5675.62487
2190.371709,1000,5685.008034
2204.878267,1000,5685.541178
2130.832128,1000,5686.070393
2154.523713,1000,5686.616761
2232.602872,1000,5687.147461
2194.829522,1000,5696.477185
2316.628805,1000,5697.003658
2159.76513,1000,5697.52789
2354.161434,1000,5698.059863
2280.603828,1000,5698.58618
1705.734856,1000,5707.930244
1811.486327,1000,5708.465267
1464.14426,1000,5709.006777
1416.38708,1000,5709.547599
1868.177289,1000,5710.081871
2313.283847,1000,5719.419186
2400.281087,1000,5719.959634
2498.304002,1000,5720.495618
2402.624082,1000,5721.024714
2341.185297,1000,5721.542402
2040.203395,1000,5731.010071
2164.372969,1000,5731.546897
2134.949077,1000,5732.092727
2050.181988,1000,5732.625786
2128.888844,1000,5733.181402
2073.849822,1000,5742.576535
2128.272428,1000,5743.119373
2126.580693,1000,5743.646008
2183.343567,1000,5744.17526
2006.797587,1000,5744.718642
1994.585496,1000,5754.095309
2033.7111,1000,5754.635211
966.583422,1000,5755.188081
2000.13991,1000,5755.759442
1963.090898,1000,5756.31445
2114.788871,1000,5765.749941
2108.598237,1000,5766.318172
2089.527921,1000,5766.876067
2046.174326,1000,5767.424662
2114.000736,1000,5767.961919
2125.299777,1000,5777.369949
2022.998535,1000,5777.90271
2130.262818,1000,5778.443795
2046.591923,1000,5778.991504
2072.829519,1000,5779.550039
2242.394546,1000,5788.956761
2247.745667,1000,5789.5037
2217.701521,1000,5790.036374
2275.935681,1000,5790.587935
2213.295901,1000,5791.137794
2145.945339,1000,5800.552102
2192.944643,1000,5801.09526
2236.323561,1000,5801.642918
2235.170918,1000,5802.191316
2254.208618,1000,5802.741818
2259.348224,1000,5812.119893
2248.862268,1000,5812.659388
2308.874205,1000,5813.191165
2283.57737,1000,5813.734779
2257.499708,1000,5814.268642
2018.418765,1000,5823.563259
2072.268581,1000,5824.098612
2100.768454,1000,5824.642239
1993.335919,1000,5825.18237
1948.496891,1000,5825.713279
2394.188741,1000,5835.041446
260.835292,1000,5835.573731
2494.406548,1000,5836.107482
2433.887287,1000,5836.645837
2436.392118,1000,5837.180679
2088.815011,1000,5846.530181
2070.310489,1000,5847.058427
2106.247755,1000,5847.594038
1939.274252,1000,5848.134701
1860.790089,1000,5848.670229
2367.811718,1000,5858.02367
2379.64006,1000,5858.549426
2351.201986,1000,5859.074692
2311.605287,1000,5859.614636
2338.348482,1000,5860.155735
2312.772626,1000,5869.540596
2295.356259,1000,5870.080685
2238.571254,1000,5870.620637
2251.104467,1000,5871.158181
2240.318883,1000,5871.680416
1980.726309,1000,5881.054351
2065.43669,1000,5881.58319
2030.962717,1000,5882.121203
2077.100413,1000,5882.646378
2000.763558,1000,5883.183605
2104.117832,1000,5892.530799
1942.586587,1000,5893.071879
2113.258838,1000,5893.618604
70.595035,1000,5894.180907
2190.138178,1000,5894.72079
2178.034367,1000,5904.102506
2202.082329,1000,5904.66894
2169.60648,1000,5905.22034
2118.050902,1000,5905.755029
2102.036612,1000,5906.288053
2442.510606,1000,5915.696091
2471.688434,1000,5916.25234
2459.446753,1000,5916.795219
2332.448531,1000,5917.338158
2503.059244,1000,5917.87066
1797.97898,1000,5927.263137
2302.436763,1000,5927.801316
2037.773065,1000,5928.33275
1998.270643,1000,5928.861703
1990.504485,1000,5929.400366
1817.829643,1000,5938.804672
1935.200066,1000,5939.361419
1817.628964,1000,5939.899685
1832.24067,1000,5940.45064
1885.397253,1000,5940.994397
2089.927119,1000,5950.374531
2074.178833,1000,5950.913094
2098.234612,1000,5951.472877
2088.195092,1000,5952.039424
2035.98254,1000,5952.576757
2563.263581,1000,5961.989917
2568.660729,1000,5962.525064
2568.290118,1000,5963.066653
2577.172733,1000,5963.609282
2570.096126,1000,5964.150466
2107.031803,1000,5973.541128
2087.009373,1000,5974.068635
2010.146385,1000,5974.594237
2084.818212,1000,5975.12688
1983.186652,1000,5975.672884
2150.162426,1000,5985.052161
2186.510791,1000,5985.609101
2233.598949,1000,5986.16278
2188.555988,1000,5986.702623
2227.895596,1000,5987.240949
2271.395193,1000,5996.562693
2268.15463,1000,5997.095134
2206.85906,1000,5997.626325
2197.899168,1000,5998.155104
2213.2528,1000,5998.70038
2171.94803,1000,6008.067654
2105.035773,1000,6008.606278
2191.014177,1000,6009.138383
2188.07483,1000,6009.669728
2194.167687,1000,6010.215352
2438.469896,1000,6019.615422
2344.449042,1000,6020.161886
2400.936824,1000,6020.691708
2303.584313,1000,6021.223062
2414.432732,1000,6021.751746
2378.232357,1000,6031.100488
2446.74019,1000,6031.625687
2342.647936,1000,6032.15494
2464.662809,1000,6032.692616
2407.683453,1000,6033.236724
1813.333547,1000,6042.631323
1816.298467,1000,6043.168035
1857.28895,1000,6043.70615
1777.733079,1000,6044.248238
1843.01901,1000,6044.785794
2432.358532,1000,6054.199926
2460.16168,1000,6054.719747
2485.754193,1000,6055.24595
2520.452362,1000,6055.777799
2516.766309,1000,6056.303841
2189.329324,1000,6065.748199
2165.118178,1000,6066.281725
2245.193798,1000,6066.808257
2218.449149,1000,6067.339242
2168.685949,1000,6067.89468
2467.11918,1000,6077.283493
2404.561568,1000,6077.811458
2365.374595,1000,6078.346511
2519.70673,1000,6078.870543
2540.399504,1000,6079.398911
2511.466717,1000,6088.941646
2427.938595,1000,6089.491372
2518.178257,1000,6090.031249
2485.598498,1000,6090.56195
2472.588967,1000,6091.087835
2509.720803,1000,6100.498276
2709.281529,1000,6101.069515
2679.597856,1000,6101.635682
2485.500519,1000,6102.193692
2685.468641,1000,6102.743108
2146.097685,1000,6112.13273
2025.573113,1000,6112.677218
2071.857628,1000,6113.227053
2038.608265,1000,6113.784095
2132.193716,1000,6114.325009
2259.681635,1000,6123.792752
2229.43017,1000,6124.354203
2269.393244,1000,6124.911787
2223.474067,1000,6125.471694
2232.682203,1000,6126.033601
2248.418068,1000,6135.5087
2120.653602,1000,6136.046021
2220.173573,1000,6136.568501
2230.392284,1000,6137.08784
2066.613944,1000,6137.60763
2455.979284,1000,6146.972754
2434.617669,1000,6147.510083
2461.184442,1000,6148.053854
2454.556934,1000,6148.57888
2474.970249,1000,6149.112342
2618.847984,1000,6158.572277
2688.838775,1000,6159.137719
2555.694056,1000,6159.701904
2579.780984,1000,6160.267071
2540.798171,1000,6160.828783
2651.073038,1000,6170.189249
2626.569462,1000,6170.719949
2622.214485,1000,6171.262254
2607.617821,1000,6171.783349
2618.995921,1000,6172.321221
2431.340828,1000,6181.690624
2457.844458,1000,6182.228837
2391.616624,1000,6182.761175
2446.658069,1000,6183.297309
2430.705163,1000,6183.832849
2410.914061,1000,6193.235251
2461.613111,1000,6193.788763
2439.706507,1000,6194.331448
2393.539171,1000,6194.870156
2365.180813,1000,6195.40243
2644.622753,1000,6204.774899
2787.507732,1000,6205.30635
2786.691722,1000,6205.849112
2747.207849,1000,6206.38853
2794.325202,1000,6206.909434
2392.612794,1000,6216.32643
2436.575829,1000,6216.850253
2485.487151,1000,6217.376053
2420.605819,1000,6217.905077
2470.749158,1000,6218.444197
2401.52482,1000,6227.864847
2420.051715,1000,6228.401934
2378.606241,1000,6228.946405
2359.97179,1000,6229.503809
2369.900388,1000,6230.042677
2418.639176,1000,6239.437909
2314.788001,1000,6239.982228
2397.57869,1000,6240.526235
2240.712253,1000,6241.068569
2338.429131,1000,6241.593687
2358.46339,1000,6250.94938
2283.912126,1000,6251.485768
2349.679373,1000,6252.032398
2259.639895,1000,6252.576138
2419.304378,1000,6253.131374
2458.320447,1000,6262.571386
2473.833211,1000,6263.094939
2434.588561,1000,6263.662299
2469.117097,1000,6264.234342
2466.374035,1000,6264.774922
2636.441843,1000,6274.209126
2723.841137,1000,6274.756018
2690.18594,1000,6275.295512
2686.988391,1000,6275.85804
2695.503927,1000,6276.430467
2707.26528,1000,6285.858273
2677.967856,1000,6286.392567
2709.866071,1000,6286.926916
2704.544683,1000,6287.457121
2683.547636,1000,6287.987905
2482.808944,1000,6297.433931
2445.601711,1000,6297.957721
2502.433444,1000,6298.486442
2494.361201,1000,6299.02886
2484.668916,1000,6299.556357
2376.720571,1000,6308.984043
1753.997153,1000,6309.519364
2380.598519,1000,6310.054252
2372.639166,1000,6310.584641
2366.581545,1000,6311.110613
2197.91568,1000,6320.56023
2378.757229,1000,6321.104733
2476.20689,1000,6321.643644
2437.741859,1000,6322.184427
2439.525449,1000,6322.716616
2808.337736,1000,6332.142375
2920.19102,1000,6332.715064
2800.429604,1000,6333.286397
2806.979247,1000,6333.845712
2846.257035,1000,6334.395625
3025.856454,1000,6343.805098
3008.20232,1000,6344.340646
3026.235281,1000,6344.861145
2965.467631,1000,6345.389585
2996.657393,1000,6345.926504
2458.766777,1000,6355.29477
2420.777627,1000,6355.82217
2494.415783,1000,6356.356401
2446.965492,1000,6356.877286
2517.634231,1000,6357.404896
2398.42071,1000,6366.857924
2430.681846,1000,6367.401773
2418.309658,1000,6367.932897
2340.727864,1000,6368.489233
2409.227693,1000,6369.03715
2803.093538,1000,6378.481378
2674.981756,1000,6379.010275
2775.894035,1000,6379.561026
363.972347,1000,6380.104387
2672.514399,1000,6380.634791
2768.976293,1000,6390.14204
2827.755687,1000,6390.69348
2794.16854,1000,6391.256847
2758.914907,1000,6391.800812
2796.472301,1000,6392.337419
2685.591521,1000,6401.832013
110.239051,1000,6402.377389
2575.933221,1000,6402.908314
-245.198625,1000,6403.449636
2192.806359,1000,6403.987527
2834.142232,1000,6413.455211
2903.921935,1000,6414.00121
2861.329599,1000,6414.533021
2651.833168,1000,6415.067758
2832.661881,1000,6415.604797
2865.081759,1000,6425.032148
2820.342844,1000,6425.557696
2813.41918,1000,6426.09416
2741.233429,1000,6426.629559
