#{"t_start": 1521279154.1996741, "env_id": "HalfCheetah-v2"}
r,l,t
1576.109099,1000,4596.795212
1571.422182,1000,4597.381753
1461.783058,1000,4597.961227
1415.347795,1000,4598.51695
1629.770345,1000,4599.07347
1386.69257,1000,4608.942202
1418.107172,1000,4609.513697
1315.668046,1000,4610.095092
1384.074466,1000,4610.665213
1462.338507,1000,4611.246838
1359.526538,1000,4621.111605
1341.057857,1000,4621.680512
1380.155504,1000,4622.256036
1475.602841,1000,4622.829079
1298.498231,1000,4623.389513
1458.333789,1000,4633.374608
1491.407732,1000,4633.944133
1330.686986,1000,4634.518029
1533.653306,1000,4635.082969
1517.626319,1000,4635.642831
1569.239093,1000,4645.518846
1499.757211,1000,4646.096435
1432.628035,1000,4646.665446
1575.600548,1000,4647.244947
1470.994616,1000,4647.806531
785.548027,1000,4657.654099
862.154276,1000,4658.227032
-337.066233,1000,4658.796963
1257.621055,1000,4659.354522
1333.515166,1000,4659.91997
1451.559695,1000,4669.756623
1603.732603,1000,4670.327694
1410.558996,1000,4670.897748
1307.792897,1000,4671.465211
1556.602015,1000,4672.030332
1418.922734,1000,4682.002437
1418.620068,1000,4682.574742
1384.309148,1000,4683.14807
1370.493093,1000,4683.71753
1418.201958,1000,4684.284666
1065.131304,1000,4694.157612
1408.331657,1000,4694.73267
888.586099,1000,4695.297744
-539.301479,1000,4695.872734
1452.086563,1000,4696.439288
1594.744566,1000,4706.301043
1628.843692,1000,4706.868211
1732.489541,1000,4707.451222
1704.862049,1000,4708.038611
1694.279215,1000,4708.570468
1286.058203,1000,4718.472018
1207.302148,1000,4719.003163
1226.5096,1000,4719.560716
1267.232862,1000,4720.124512
1347.137254,1000,4720.688222
-212.192022,1000,4730.562818
1229.547038,1000,4731.130203
1123.304881,1000,4731.696253
1311.942286,1000,4732.259757
1349.80547,1000,4732.822074
1426.485714,1000,4742.721436
1541.174627,1000,4743.291207
1508.075837,1000,4743.865665
1490.005213,1000,4744.43311
1522.45807,1000,4745.002247
1373.670396,1000,4754.902087
1342.252194,1000,4755.483709
1274.574792,1000,4756.056844
1274.754592,1000,4756.623246
1279.309581,1000,4757.187751
1527.548577,1000,4767.157154
1545.942735,1000,4767.722883
1547.25131,1000,4768.296432
1415.881571,1000,4768.861627
1425.930968,1000,4769.430154
1387.36398,1000,4779.307718
1342.080723,1000,4779.876161
1282.279353,1000,4780.444744
1400.840859,1000,4781.016464
1434.905208,1000,4781.582052
1625.420588,1000,4791.445736
1630.26077,1000,4792.005322
1608.941702,1000,4792.57044
1536.309203,1000,4793.148497
1519.03872,1000,4793.709913
1234.326309,1000,4803.584435
1367.922131,1000,4804.171937
1214.793384,1000,4804.745962
1260.422747,1000,4805.337067
1266.873154,1000,4805.91582
1475.342835,1000,4815.752808
1489.579015,1000,4816.314606
1429.889756,1000,4816.874462
1386.384296,1000,4817.423204
1485.589052,1000,4817.976112
1201.757138,1000,4827.793535
1186.628454,1000,4828.35448
1303.410631,1000,4828.920577
1264.035356,1000,4829.482349
1364.143167,1000,4830.054685
1361.340552,1000,4839.928733
1230.658717,1000,4840.4994
1284.401121,1000,4841.070695
1366.527986,1000,4841.634036
1323.798561,1000,4842.195218
1412.484336,1000,4852.186583
1409.394909,1000,4852.752895
1385.452834,1000,4853.321248
1394.669245,1000,4853.897804
1469.598366,1000,4854.461492
1339.24933,1000,4864.34911
1325.411592,1000,4864.918674
1346.929396,1000,4865.487721
1272.295823,1000,4866.054542
1372.407261,1000,4866.622986
1118.102237,1000,4876.51406
1121.413462,1000,4877.080695
1130.243156,1000,4877.643531
1117.070015,1000,4878.208121
1140.762347,1000,4878.770129
164.37462,1000,4888.708381
835.936713,1000,4889.288494
645.883004,1000,4889.856349
503.035112,1000,4890.432916
974.095896,1000,4891.007071
1256.20618,1000,4901.052288
1258.018587,1000,4901.608716
1187.562902,1000,4902.177022
1169.800901,1000,4902.740581
1165.279671,1000,4903.299733
1396.912563,1000,4913.309984
1363.78732,1000,4913.899663
1339.76191,1000,4914.465674
1425.299489,1000,4915.042544
1456.172958,1000,4915.60747
1241.300172,1000,4925.632965
1259.257724,1000,4926.212406
1243.505381,1000,4926.786052
1239.234359,1000,4927.369607
1201.471278,1000,4927.959079
1640.447696,1000,4937.934781
1554.359993,1000,4938.500912
1568.661295,1000,4939.08318
1572.795415,1000,4939.62473
1585.360119,1000,4940.187327
1465.662786,1000,4950.10055
1540.257935,1000,4950.670071
1485.555161,1000,4951.246053
1469.033241,1000,4951.806339
1394.042642,1000,4952.387126
1275.425136,1000,4962.377268
1191.241726,1000,4962.974004
1324.989445,1000,4963.535612
1281.370393,1000,4964.121885
1318.608951,1000,4964.68543
1192.705401,1000,4974.617554
1168.596803,1000,4975.209627
1233.03921,1000,4975.768252
1122.970698,1000,4976.329267
1213.495582,1000,4976.897911
1371.920571,1000,4987.028527
1455.210271,1000,4987.600146
1404.639764,1000,4988.199041
1398.451846,1000,4988.763268
1407.917868,1000,4989.365508
1251.838765,1000,4999.396896
1245.451314,1000,4999.96594
-533.253498,1000,5000.539254
1310.44435,1000,5001.108035
-417.665483,1000,5001.679921
1599.150304,1000,5011.621008
1477.014343,1000,5012.182583
1386.442041,1000,5012.753001
1568.730021,1000,5013.347218
1614.233253,1000,5013.90829
1172.306922,1000,5023.8185
1106.595127,1000,5024.386634
-181.827784,1000,5024.974071
1191.13863,1000,5025.566633
1190.826376,1000,5026.156002
1248.679261,1000,5036.084035
1433.685835,1000,5036.645473
1329.330156,1000,5037.225375
1365.858175,1000,5037.801746
1308.167735,1000,5038.370017
-354.68045,1000,5048.29136
959.933713,1000,5048.860669
-247.602569,1000,5049.43621
-531.18514,1000,5050.005108
-530.562076,1000,5050.58028
-528.456315,1000,5060.500578
1186.98697,1000,5061.070127
-504.447877,1000,5061.642444
1230.381788,1000,5062.21223
1378.18515,1000,5062.778875
1276.538626,1000,5072.819147
1347.24482,1000,5073.387762
1269.302125,1000,5073.952097
1193.894609,1000,5074.522985
1259.573839,1000,5075.08323
1352.365658,1000,5084.999983
1370.766019,1000,5085.569065
1264.747461,1000,5086.137837
1272.203184,1000,5086.711666
1358.96936,1000,5087.285064
1096.275003,1000,5097.209318
1097.939666,1000,5097.770484
1008.635021,1000,5098.338922
1019.782383,1000,5098.90949
1120.150675,1000,5099.469313
1143.970184,1000,5109.397524
1083.353759,1000,5109.963306
1201.475434,1000,5110.528735
1175.082997,1000,5111.095075
1092.306505,1000,5111.66437
544.587107,1000,5121.666079
-272.890216,1000,5122.236123
973.625919,1000,5122.80306
506.542388,1000,5123.375956
1080.431317,1000,5123.937084
880.813492,1000,5133.837715
928.136499,1000,5134.409545
872.884302,1000,5134.99002
904.025318,1000,5135.558085
821.851787,1000,5136.126609
526.855646,1000,5146.005068
438.463001,1000,5146.571482
367.187907,1000,5147.148269
436.749695,1000,5147.711688
348.803025,1000,5148.270621
1130.783706,1000,5158.150487
1300.312066,1000,5158.690602
1203.260729,1000,5159.235825
1200.425789,1000,5159.790543
1073.142366,1000,5160.348327
1467.986108,1000,5170.244011
1288.4379,1000,5170.805612
1310.432694,1000,5171.375599
1349.598912,1000,5171.935928
1347.248843,1000,5172.496198
1372.082698,1000,5182.405979
1376.840493,1000,5182.97883
1386.579027,1000,5183.533536
1414.517217,1000,5184.097543
1395.010893,1000,5184.660418
1341.216276,1000,5194.575555
1408.598304,1000,5195.146461
1363.284308,1000,5195.71611
1363.807111,1000,5196.278297
1328.954033,1000,5196.838116
1545.018157,1000,5206.848056
1529.322989,1000,5207.419155
1490.167507,1000,5207.986301
1513.511613,1000,5208.547592
1441.052803,1000,5209.110304
1412.194933,1000,5219.0166
1424.597433,1000,5219.590986
1411.268672,1000,5220.160321
1384.600383,1000,5220.724875
1429.130433,1000,5221.285141
1418.077331,1000,5231.20432
1378.45077,1000,5231.77574
1370.963907,1000,5232.335517
1367.64203,1000,5232.899707
1368.872572,1000,5233.468963
588.592138,1000,5243.440508
1125.129526,1000,5244.022912
1204.428071,1000,5244.605355
1192.553381,1000,5245.177004
20.210167,1000,5245.759302
1237.782886,1000,5255.759693
1240.926491,1000,5256.325029
1248.827074,1000,5256.881318
790.259077,1000,5257.446961
1306.83833,1000,5258.020972
1428.452322,1000,5267.934047
1569.949808,1000,5268.496614
1597.83748,1000,5269.063188
1575.37326,1000,5269.621338
1468.443914,1000,5270.183671
722.106498,1000,5280.10407
880.445009,1000,5280.671101
-369.357556,1000,5281.248053
922.141427,1000,5281.807118
601.78828,1000,5282.372541
1590.697555,1000,5292.396066
1662.269173,1000,5292.965457
1534.527918,1000,5293.535106
1496.841031,1000,5294.095917
1474.474843,1000,5294.667502
1545.57451,1000,5304.596585
1482.531015,1000,5305.167686
1532.12243,1000,5305.738324
1458.957584,1000,5306.319226
1525.956636,1000,5306.891929
1737.566104,1000,5316.823067
1744.489849,1000,5317.407268
1642.507079,1000,5317.976495
1674.823953,1000,5318.538857
1844.858957,1000,5319.101047
1048.525842,1000,5329.020582
1179.657697,1000,5329.598288
1079.966845,1000,5330.169327
1187.95125,1000,5330.743211
1017.065429,1000,5331.279303
1333.774043,1000,5341.228323
1268.244964,1000,5341.791203
1327.476038,1000,5342.361989
1443.715545,1000,5342.920845
1360.498507,1000,5343.483954
1674.433151,1000,5353.585523
1608.040223,1000,5354.158056
1703.432489,1000,5354.720686
1642.064682,1000,5355.32208
1567.795007,1000,5355.887862
1453.212199,1000,5365.831988
1546.887878,1000,5366.401158
1635.959612,1000,5366.985595
1615.791155,1000,5367.548485
1487.32139,1000,5368.119811
1601.335296,1000,5378.204424
1660.935829,1000,5378.773612
1689.923994,1000,5379.335696
1721.680411,1000,5379.90156
1635.720324,1000,5380.471242
1275.358199,1000,5390.487896
1356.268994,1000,5391.078609
1286.315137,1000,5391.64392
1301.691749,1000,5392.231866
1287.560759,1000,5392.788436
1167.30395,1000,5402.799726
1201.060154,1000,5403.370584
1351.388189,1000,5403.934073
1146.537592,1000,5404.502122
1153.846168,1000,5405.063077
1785.244047,1000,5415.123744
1806.377008,1000,5415.685582
1912.063057,1000,5416.261729
1797.61562,1000,5416.848711
1881.15266,1000,5417.429142
1472.734994,1000,5427.53767
291.413184,1000,5428.134063
1557.072318,1000,5428.685702
1684.502259,1000,5429.259239
1424.578022,1000,5429.820591
1451.161484,1000,5439.757657
1342.790773,1000,5440.327595
1522.476631,1000,5440.89852
1661.179865,1000,5441.468945
1616.866175,1000,5442.042911
1725.206854,1000,5451.979476
1735.651168,1000,5452.559011
1697.077281,1000,5453.14033
1689.364307,1000,5453.719301
1712.69318,1000,5454.287817
1764.901792,1000,5464.309362
1820.028365,1000,5464.876846
1850.5063,1000,5465.442497
1845.927673,1000,5466.008889
1772.75146,1000,5466.566495
1724.785784,1000,5476.500809
1807.805017,1000,5477.072314
1647.796132,1000,5477.648326
1833.99121,1000,5478.218533
1744.301183,1000,5478.789926
1542.233585,1000,5488.723083
1603.357847,1000,5489.309394
1628.421467,1000,5489.893472
1575.936145,1000,5490.474921
1577.732724,1000,5491.057588
1646.469719,1000,5500.948913
1613.432192,1000,5501.514597
1384.182391,1000,5502.075235
1568.956805,1000,5502.632188
1540.79411,1000,5503.20322
1368.025577,1000,5513.179105
1667.361282,1000,5513.761029
1564.809914,1000,5514.327003
1717.739325,1000,5514.898241
1697.681477,1000,5515.468943
1596.001383,1000,5525.399832
1550.079074,1000,5525.96938
1571.832768,1000,5526.542605
1500.703604,1000,5527.111707
1554.179424,1000,5527.679051
1541.082233,1000,5537.625833
1605.538802,1000,5538.204187
1601.643948,1000,5538.761292
1547.773699,1000,5539.331496
1498.892417,1000,5539.895955
1276.996584,1000,5549.937525
1359.26135,1000,5550.510714
1395.239804,1000,5551.092581
1423.9261,1000,5551.669592
1534.685087,1000,5552.234125
1220.331649,1000,5562.181537
1284.228834,1000,5562.751337
1292.252074,1000,5563.318437
1239.684991,1000,5563.89202
1388.657449,1000,5564.453578
1532.748501,1000,5574.409991
1269.998374,1000,5574.98005
1330.593626,1000,5575.548664
1382.051596,1000,5576.123154
1303.639569,1000,5576.683995
1743.430844,1000,5586.624241
1942.142814,1000,5587.194609
1746.656917,1000,5587.760922
1688.610538,1000,5588.32853
1852.467054,1000,5588.888294
1739.093299,1000,5598.971241
1687.160403,1000,5599.535069
1705.696452,1000,5600.097736
1604.964224,1000,5600.661217
1609.080673,1000,5601.227874
1752.244896,1000,5611.288131
1686.551045,1000,5611.851197
1684.065415,1000,5612.414351
1607.402846,1000,5612.98499
1717.374569,1000,5613.558036
1930.284858,1000,5623.610154
1899.145637,1000,5624.169264
1823.006495,1000,5624.731503
1889.572472,1000,5625.28865
1918.235449,1000,5625.873807
2040.118877,1000,5635.915206
1865.555949,1000,5636.485343
1997.40419,1000,5637.054711
2030.321075,1000,5637.627428
1981.450655,1000,5638.195714
1810.465222,1000,5648.261301
1786.14984,1000,5648.82598
1956.680358,1000,5649.390306
1664.041595,1000,5649.966348
1743.973017,1000,5650.543556
1638.701802,1000,5660.608684
1653.107633,1000,5661.181509
1802.818655,1000,5661.753245
1647.745685,1000,5662.314587
1766.818635,1000,5662.894627
1693.872469,1000,5672.941426
1710.763148,1000,5673.509568
1662.640355,1000,5674.070518
1718.336185,1000,5674.635344
1850.179488,1000,5675.199477
1528.749114,1000,5685.356175
1712.353934,1000,5685.91562
1665.598147,1000,5686.485009
1647.805756,1000,5687.078547
1629.020911,1000,5687.63741
1826.385614,1000,5697.595465
1861.191101,1000,5698.165343
1901.50583,1000,5698.727077
2000.582552,1000,5699.320117
1959.056429,1000,5699.914766
1958.036793,1000,5709.969435
1889.737279,1000,5710.536352
1948.07516,1000,5711.108095
1997.099292,1000,5711.686929
1988.196088,1000,5712.280594
1787.794786,1000,5722.29329
1977.161225,1000,5722.861501
1869.835233,1000,5723.433732
1846.710412,1000,5724.035558
1870.516496,1000,5724.618229
1669.780173,1000,5734.755517
1550.280972,1000,5735.325705
1687.899446,1000,5735.903545
1680.86888,1000,5736.473051
1670.164723,1000,5737.039388
1479.527044,1000,5747.041365
1427.168017,1000,5747.612409
1567.72837,1000,5748.189361
1462.103946,1000,5748.749874
1533.154797,1000,5749.320619
1316.558434,1000,5759.296305
1255.515054,1000,5759.871353
1276.370774,1000,5760.447527
1232.715953,1000,5761.023166
1271.36583,1000,5761.598765
1591.359303,1000,5771.661226
1554.657678,1000,5772.226017
1635.486185,1000,5772.793298
1658.080796,1000,5773.370509
1520.037775,1000,5773.944294
1773.350291,1000,5783.919068
1703.157475,1000,5784.486095
1548.729721,1000,5785.05798
1672.229181,1000,5785.621829
1671.308646,1000,5786.188209
1477.848325,1000,5796.188287
1484.028032,1000,5796.750944
1496.398179,1000,5797.327669
1475.452377,1000,5797.903942
1491.027072,1000,5798.468597
1694.210902,1000,5808.450452
1675.749996,1000,5809.017962
1727.551887,1000,5809.591572
1709.083096,1000,5810.159048
1672.840574,1000,5810.72864
1621.815435,1000,5820.82758
1646.576521,1000,5821.400714
1691.542622,1000,5821.98315
1571.156172,1000,5822.546665
1694.986605,1000,5823.123699
1538.276648,1000,5833.050962
1454.28013,1000,5833.623038
1597.389339,1000,5834.183319
1552.974894,1000,5834.740546
1525.847748,1000,5835.29948
1653.137859,1000,5845.207227
1824.119268,1000,5845.776698
1765.988134,1000,5846.350487
1812.443945,1000,5846.916455
1772.703925,1000,5847.473629
1696.264197,1000,5857.445134
-588.101411,1000,5858.046671
1628.088644,1000,5858.63198
1626.377602,1000,5859.216549
1851.527577,1000,5859.779103
1602.946698,1000,5869.768127
1800.772031,1000,5870.340236
1715.609731,1000,5870.906509
1714.322119,1000,5871.47383
1649.03419,1000,5872.03713
1713.303884,1000,5882.021071
1639.300802,1000,5882.587221
1673.645457,1000,5883.166483
1703.947723,1000,5883.743144
1651.114146,1000,5884.322721
1896.193846,1000,5894.315975
1864.329403,1000,5894.881377
1836.16398,1000,5895.451072
1891.203995,1000,5896.013659
1888.787401,1000,5896.575224
1467.778229,1000,5906.707162
1329.2192,1000,5907.336391
1374.912243,1000,5907.953025
1469.866232,1000,5908.576337
1403.168435,1000,5909.20116
1357.640715,1000,5919.198974
1486.349834,1000,5919.763437
1396.256088,1000,5920.333926
1499.035847,1000,5920.904696
1445.847191,1000,5921.461575
1365.874567,1000,5931.471941
1326.859401,1000,5932.044378
1358.679946,1000,5932.619522
1402.537953,1000,5933.197468
1325.463714,1000,5933.776477
1715.436485,1000,5943.780275
1709.371254,1000,5944.353878
1720.497836,1000,5944.923996
1667.092126,1000,5945.505344
1674.199683,1000,5946.072166
1561.567188,1000,5956.070483
1653.280479,1000,5956.63424
1714.425469,1000,5957.204176
1676.532897,1000,5957.765858
1734.273661,1000,5958.325078
1875.172378,1000,5968.343458
1825.518366,1000,5968.923454
1947.383387,1000,5969.474734
1797.813659,1000,5970.041559
1931.833195,1000,5970.609473
1767.969932,1000,5980.583375
1690.697929,1000,5981.147369
1811.875667,1000,5981.709579
1816.577587,1000,5982.282845
1780.882118,1000,5982.847608
1734.954311,1000,5992.958057
1591.72009,1000,5993.529939
1451.471569,1000,5994.103447
1557.976911,1000,5994.665525
1753.270267,1000,5995.230719
1831.564966,1000,6005.230583
1907.276765,1000,6005.777934
1910.974171,1000,6006.35123
1890.739296,1000,6006.912465
1898.891074,1000,6007.473196
1874.246545,1000,6017.475689
1862.520926,1000,6018.04272
1808.258302,1000,6018.609658
1957.839604,1000,6019.180904
1805.789626,1000,6019.747579
1767.026421,1000,6029.738348
1785.269297,1000,6030.32145
1800.852311,1000,6030.898613
1785.514369,1000,6031.476262
1812.037726,1000,6032.062105
1682.958558,1000,6042.107278
1796.748982,1000,6042.68223
1542.329801,1000,6043.25391
1813.474142,1000,6043.8305
1775.159109,1000,6044.407452
1998.934575,1000,6054.42005
2090.548072,1000,6054.985532
2113.2008,1000,6055.55439
2072.132318,1000,6056.119236
2056.065763,1000,6056.679819
1472.519316,1000,6066.707705
1699.545887,1000,6067.282495
1327.807584,1000,6067.852593
1258.787571,1000,6068.420117
1394.19973,1000,6068.983191
1930.83249,1000,6079.094979
1870.776208,1000,6079.664669
1876.122828,1000,6080.231935
1762.450542,1000,6080.798344
1864.939117,1000,6081.365487
1522.687804,1000,6091.369527
1630.3988,1000,6091.944599
1542.791218,1000,6092.518527
1693.413904,1000,6093.080707
1440.491417,1000,6093.643749
1903.617514,1000,6103.671107
1818.2821,1000,6104.241604
1983.433996,1000,6104.808935
1795.915188,1000,6105.385234
1920.511164,1000,6105.953907
1120.265134,1000,6115.970089
1517.772321,1000,6116.552252
1264.062046,1000,6117.114017
1219.904291,1000,6117.69248
1227.981378,1000,6118.25024
1995.50625,1000,6128.381717
2161.445442,1000,6128.96045
1996.445137,1000,6129.540814
2012.378638,1000,6130.11096
2025.280174,1000,6130.677584
2053.915946,1000,6140.69018
2273.242066,1000,6141.264532
2153.540124,1000,6141.836047
2125.313996,1000,6142.407705
2076.959806,1000,6142.980303
2014.090854,1000,6153.028036
1956.852925,1000,6153.587146
2013.182642,1000,6154.147934
2066.803494,1000,6154.72503
2064.620154,1000,6155.293942
2113.563011,1000,6165.33463
2203.260791,1000,6165.912002
2018.65662,1000,6166.478122
2190.137898,1000,6167.007963
2329.366258,1000,6167.569248
2342.725362,1000,6177.542003
2071.860296,1000,6178.10122
1801.886754,1000,6178.655911
2192.511159,1000,6179.208344
2225.645019,1000,6179.76726
1557.832252,1000,6189.732198
1691.927375,1000,6190.292397
1660.488411,1000,6190.858206
1649.979084,1000,6191.429747
1758.368954,1000,6191.991682
1788.402494,1000,6202.000819
1863.564099,1000,6202.574408
1862.741718,1000,6203.148211
2011.253341,1000,6203.717923
1911.242202,1000,6204.282199
2011.991181,1000,6214.371637
1856.795483,1000,6214.939237
1866.294104,1000,6215.500324
1878.240651,1000,6216.064235
1981.08215,1000,6216.628689
1578.490794,1000,6226.641185
1613.618905,1000,6227.209564
1570.027786,1000,6227.777937
1589.703274,1000,6228.348211
1633.327255,1000,6228.907
1780.937136,1000,6238.938224
1979.386288,1000,6239.503333
1693.002137,1000,6240.071487
1754.814519,1000,6240.636229
2051.092356,1000,6241.196299
1909.003914,1000,6251.277541
2049.929701,1000,6251.831097
2083.994791,1000,6252.399339
1969.39025,1000,6252.976949
1906.438804,1000,6253.545352
1608.910431,1000,6263.566905
1510.184105,1000,6264.135172
1626.735001,1000,6264.702447
1594.382443,1000,6265.274026
1752.801722,1000,6265.844046
1885.578979,1000,6275.857969
1835.086655,1000,6276.426982
1816.761144,1000,6276.989038
1945.314358,1000,6277.553566
1880.818624,1000,6278.1121
1607.099026,1000,6288.156041
1777.908412,1000,6288.720953
1651.961285,1000,6289.286717
1616.875828,1000,6289.861322
1755.103334,1000,6290.426643
1716.505212,1000,6300.539871
1611.98552,1000,6301.109564
1690.432166,1000,6301.684046
335.22354,1000,6302.247971
1438.555251,1000,6302.81516
1640.750051,1000,6312.853405
1682.222075,1000,6313.418494
1508.885012,1000,6313.98757
1584.148694,1000,6314.550824
1550.866465,1000,6315.127482
1610.904679,1000,6325.152572
1941.893359,1000,6325.724556
1681.782598,1000,6326.289053
1523.927966,1000,6326.851144
1470.076532,1000,6327.416582
1761.73001,1000,6337.508747
271.578386,1000,6338.086244
1563.543367,1000,6338.66662
1473.806103,1000,6339.235947
1765.444211,1000,6339.808235
1889.569244,1000,6349.851509
1801.974292,1000,6350.420302
1762.770873,1000,6350.989056
1742.321542,1000,6351.555916
1767.356758,1000,6352.118611
2154.925526,1000,6362.154538
2251.649097,1000,6362.723238
2075.837929,1000,6363.292085
2112.341684,1000,6363.861706
2040.932814,1000,6364.427527
1766.769522,1000,6374.445438
1755.644076,1000,6375.009943
1787.161316,1000,6375.572053
1849.756818,1000,6376.14011
1869.720648,1000,6376.704157
1839.181609,1000,6386.850111
1827.1595,1000,6387.406901
1857.208014,1000,6387.974379
1835.654894,1000,6388.514954
1679.914608,1000,6389.088421
1601.865547,1000,6399.103373
1652.80675,1000,6399.666992
1620.192805,1000,6400.235908
1686.10135,1000,6400.808356
1632.692773,1000,6401.37866
1874.942396,1000,6411.386368
2218.870986,1000,6411.954534
2044.096085,1000,6412.519126
2126.845523,1000,6413.095706
2129.552484,1000,6413.668005
2086.303509,1000,6423.724953
2063.570513,1000,6424.303605
2087.985786,1000,6424.870102
1871.778763,1000,6425.452103
1965.320301,1000,6426.028356
1126.222582,1000,6436.02196
1215.221653,1000,6436.586596
413.349841,1000,6437.160085
1171.232536,1000,6437.72566
1307.792662,1000,6438.284263
1445.733809,1000,6448.303435
1535.627995,1000,6448.872111
1439.759258,1000,6449.444607
1596.062084,1000,6450.015598
1425.30849,1000,6450.580119
2075.98145,1000,6460.569965
1984.718971,1000,6461.126203
2000.3778,1000,6461.681918
2066.861261,1000,6462.235728
2002.164707,1000,6462.788132
2136.796289,1000,6472.822916
1854.891128,1000,6473.386944
2145.912426,1000,6473.946081
1910.948039,1000,6474.500243
1679.929491,1000,6475.055052
1708.241025,1000,6485.057937
1421.388434,1000,6485.611509
1450.871245,1000,6486.181314
1439.075967,1000,6486.751259
1439.847753,1000,6487.315306
1873.22273,1000,6497.329673
1875.478406,1000,6497.89658
1836.307947,1000,6498.463605
1764.215681,1000,6499.039252
1744.383501,1000,6499.602536
1808.64573,1000,6509.677424
1908.521916,1000,6510.254943
1880.597697,1000,6510.82265
1987.886758,1000,6511.404528
1842.684937,1000,6511.982572
1753.30464,1000,6522.121277
1650.757786,1000,6522.693487
1749.699587,1000,6523.266245
1781.913963,1000,6523.840467
1695.254657,1000,6524.404071
1384.462528,1000,6534.466616
1498.971315,1000,6535.04405
1384.301366,1000,6535.607396
1322.721329,1000,6536.169206
1443.375978,1000,6536.735804
1596.313174,1000,6546.908579
1717.838378,1000,6547.475677
1514.717265,1000,6548.065713
1688.285089,1000,6548.630525
1635.632178,1000,6549.202423
1941.742935,1000,6559.370259
1893.55092,1000,6559.964594
1974.287029,1000,6560.541238
2153.771344,1000,6561.106506
1916.833854,1000,6561.677485
1766.593861,1000,6571.8276
2088.729766,1000,6572.399944
1888.775491,1000,6572.991392
2003.157127,1000,6573.555074
1954.505687,1000,6574.140641
1401.794619,1000,6584.318738
1558.831587,1000,6584.908741
1380.800053,1000,6585.481639
1431.186869,1000,6586.055169
1396.982748,1000,6586.623485
1933.76296,1000,6596.814524
1675.58331,1000,6597.386125
1928.56746,1000,6597.970211
1815.535649,1000,6598.556726
1891.489519,1000,6599.163179
2555.531663,1000,6609.333754
2619.636326,1000,6609.921563
2399.651641,1000,6610.492965
2447.240009,1000,6611.068271
2584.737542,1000,6611.632086
1716.808488,1000,6621.773703
1887.884541,1000,6622.345026
1646.920002,1000,6622.911706
1674.60731,1000,6623.484383
1776.609176,1000,6624.049931
2433.685923,1000,6634.190742
2256.649466,1000,6634.757036
2298.389962,1000,6635.360274
2107.606838,1000,6635.925701
2321.066836,1000,6636.486053
292.855713,1000,6646.71037
1159.652101,1000,6647.297116
-136.004611,1000,6647.898262
1039.43136,1000,6648.446747
1846.958469,1000,6648.993566
-2.68158,1000,6659.111898
-561.050129,1000,6659.690595
185.611178,1000,6660.265327
-557.722934,1000,6660.840684
-366.688537,1000,6661.416621
1560.406073,1000,6671.488895
-222.946135,1000,6672.069398
1494.697233,1000,6672.629973
1522.692014,1000,6673.208871
1441.159471,1000,6673.784711
-501.141654,1000,6683.901109
-186.402668,1000,6684.481997
554.582779,1000,6685.056524
218.996636,1000,6685.634944
1189.671589,1000,6686.204547
1768.364503,1000,6696.436059
1838.726872,1000,6697.007149
1648.485128,1000,6697.587572
1666.587494,1000,6698.152968
1651.017133,1000,6698.716129
1896.414096,1000,6708.786716
2304.533803,1000,6709.352245
2160.737429,1000,6709.921706
2116.875927,1000,6710.494016
2340.258456,1000,6711.067038
2253.627778,1000,6721.15132
2316.009478,1000,6721.717911
2521.535602,1000,6722.285016
2459.808123,1000,6722.855634
2381.907186,1000,6723.424901
1923.851982,1000,6733.494043
1980.191661,1000,6734.07362
1916.943543,1000,6734.633968
1977.673613,1000,6735.213497
1964.626831,1000,6735.779532
1918.00161,1000,6745.853662
1878.352837,1000,6746.444835
2218.675739,1000,6747.03924
1778.178249,1000,6747.623901
1962.1441,1000,6748.213523
1847.559223,1000,6758.228728
1952.974827,1000,6758.797831
1452.762056,1000,6759.382585
2238.616266,1000,6759.95708
2441.628156,1000,6760.522082
1904.50949,1000,6770.588467
1869.303238,1000,6771.158057
2235.633386,1000,6771.733073
1831.128718,1000,6772.311254
1899.773805,1000,6772.872377
1920.353907,1000,6783.081103
1750.594244,1000,6783.662247
2368.547004,1000,6784.239899
1963.274261,1000,6784.814469
2087.216249,1000,6785.385001
1493.995524,1000,6795.471409
1765.794029,1000,6796.047738
1887.986063,1000,6796.623259
1939.997239,1000,6797.19313
1688.411026,1000,6797.76414
2539.934468,1000,6807.853534
2507.775461,1000,6808.424052
2586.017395,1000,6808.996953
2555.526814,1000,6809.568255
2587.426074,1000,6810.136084
1768.367749,1000,6820.220883
1886.705083,1000,6820.786225
1887.403503,1000,6821.347066
1813.898668,1000,6821.909309
1659.950474,1000,6822.486637
1845.178056,1000,6832.726056
1892.163535,1000,6833.303921
1872.252522,1000,6833.866573
1851.227883,1000,6834.436662
1852.701758,1000,6835.012677
1827.378394,1000,6845.094247
1728.771782,1000,6845.665942
1737.89618,1000,6846.232072
1775.411995,1000,6846.804434
1758.062772,1000,6847.37566
1621.563536,1000,6857.470105
1613.007622,1000,6858.044693
1727.844476,1000,6858.609252
1733.377739,1000,6859.180655
1697.420606,1000,6859.742031
2116.548241,1000,6869.889103
2096.358287,1000,6870.475637
2031.306506,1000,6871.066462
2184.158289,1000,6871.648806
2172.404965,1000,6872.17855
1859.445937,1000,6882.279048
2037.721059,1000,6882.845722
2302.022213,1000,6883.419985
