#{"t_start": 1521564749.9012291, "env_id": "HalfCheetah-v2"}
r,l,t
890.846696,1000,8088.576961
873.232714,1000,8089.138668
806.230625,1000,8089.714153
925.7573,1000,8090.301357
804.973934,1000,8090.884852
828.874868,1000,8109.107398
820.477607,1000,8109.673087
813.477552,1000,8110.270453
826.359535,1000,8110.854547
832.649169,1000,8111.423267
1105.286933,1000,8129.700256
1132.791871,1000,8130.256783
1149.70718,1000,8130.820184
1114.333961,1000,8131.380781
1157.982821,1000,8131.945576
1012.724052,1000,8150.323418
1081.144286,1000,8150.878138
1091.341113,1000,8151.449984
1095.318259,1000,8152.014443
1095.096844,1000,8152.587076
701.184798,1000,8170.943342
678.616806,1000,8171.502404
708.448739,1000,8172.069517
692.584801,1000,8172.62921
669.887455,1000,8173.183554
1124.873862,1000,8191.338953
1129.507719,1000,8191.977663
1080.590476,1000,8192.604472
1135.023068,1000,8193.227289
1062.665577,1000,8193.794416
1194.553055,1000,8211.99473
1177.457865,1000,8212.577484
1166.952114,1000,8213.148359
1183.25462,1000,8213.708526
1173.637547,1000,8214.27412
1237.519837,1000,8232.597847
1251.740429,1000,8233.1602
1255.032635,1000,8233.724853
1263.630464,1000,8234.281553
1270.416599,1000,8234.835124
1210.387226,1000,8253.212838
1187.026491,1000,8253.834191
1210.800079,1000,8254.460955
1214.140781,1000,8255.07418
1222.334018,1000,8255.628664
1121.601893,1000,8273.977797
1130.482162,1000,8274.567958
1124.85935,1000,8275.118555
1154.348413,1000,8275.673325
1139.736259,1000,8276.235847
1111.799798,1000,8294.783662
1148.851577,1000,8295.532291
1174.226491,1000,8296.237251
1168.016673,1000,8296.921833
1151.501535,1000,8297.558396
848.891821,1000,8316.675964
839.801673,1000,8317.368335
842.282572,1000,8318.052482
874.792671,1000,8318.719475
797.434089,1000,8319.387634
1188.186856,1000,8339.073712
1123.44914,1000,8339.937715
1121.06876,1000,8340.792061
1159.629815,1000,8341.43301
1151.806353,1000,8342.028875
1178.822797,1000,8361.207039
1207.204958,1000,8361.863924
1078.867211,1000,8362.63072
1232.035711,1000,8363.321005
1196.925865,1000,8364.053997
1411.126655,1000,8382.865466
1429.917549,1000,8383.562184
1447.66923,1000,8384.250479
1410.474701,1000,8384.898066
1362.167483,1000,8385.480171
1229.166507,1000,8404.316199
1208.091308,1000,8404.89731
1244.70937,1000,8405.449615
1202.958793,1000,8406.006774
1205.181036,1000,8406.575358
1095.595401,1000,8424.732997
994.525061,1000,8425.286455
604.418246,1000,8425.84331
1027.020117,1000,8426.39951
877.171726,1000,8426.953978
1203.913221,1000,8444.816568
1244.218241,1000,8445.410526
1251.463201,1000,8446.0116
1189.619126,1000,8446.580396
1186.536962,1000,8447.133636
1041.307783,1000,8465.072686
1051.137514,1000,8465.63703
1018.612989,1000,8466.194575
1090.396125,1000,8466.740947
1056.405237,1000,8467.290964
971.645027,1000,8485.315097
981.33282,1000,8485.885017
1012.334256,1000,8486.446962
977.138085,1000,8486.994954
994.211439,1000,8487.551945
1035.467823,1000,8505.814159
1016.603717,1000,8506.373381
1010.314736,1000,8506.925329
1064.382995,1000,8507.499174
1080.877822,1000,8508.2491
886.005877,1000,8526.619318
691.932141,1000,8527.176999
877.845389,1000,8527.733686
548.579136,1000,8528.292265
836.557323,1000,8528.828937
641.278291,1000,8547.106884
610.953786,1000,8547.713986
515.292597,1000,8548.323506
531.287657,1000,8548.905162
472.053421,1000,8549.471642
1029.796752,1000,8567.922871
970.473292,1000,8568.639202
1036.191684,1000,8569.269873
972.157586,1000,8569.871828
970.485863,1000,8570.433835
907.839648,1000,8589.165912
977.028745,1000,8589.760715
985.697349,1000,8590.323306
951.25599,1000,8590.883414
950.288101,1000,8591.568186
854.478234,1000,8610.636148
890.516807,1000,8611.221722
891.283514,1000,8611.804052
892.368107,1000,8612.39897
872.146789,1000,8612.973884
1048.887541,1000,8631.603479
1067.42944,1000,8632.18914
1062.948935,1000,8632.754715
1052.38991,1000,8633.342898
689.308558,1000,8633.914807
1023.64998,1000,8652.687063
1013.965211,1000,8653.289587
962.969386,1000,8653.868225
998.274595,1000,8654.459575
989.449509,1000,8655.01692
1144.870135,1000,8673.562167
1157.670929,1000,8674.140811
1136.340389,1000,8674.705412
1111.131323,1000,8675.303066
1181.638378,1000,8675.894827
827.507945,1000,8694.547484
799.059497,1000,8695.121232
804.0011,1000,8695.684794
827.09504,1000,8696.264045
809.478097,1000,8696.823862
1200.001546,1000,8715.243189
1240.04032,1000,8715.805337
1245.342356,1000,8716.391351
1253.981613,1000,8716.95755
1216.008365,1000,8717.522473
604.19441,1000,8735.960649
929.618856,1000,8736.519417
902.36696,1000,8737.085572
945.252896,1000,8737.635688
666.873419,1000,8738.215194
1117.233764,1000,8756.611165
1132.305858,1000,8757.20245
1152.722232,1000,8757.771142
1116.02688,1000,8758.344185
1108.795298,1000,8758.90808
977.039218,1000,8777.179003
960.815107,1000,8777.75174
973.459978,1000,8778.331664
942.870971,1000,8778.903055
980.993537,1000,8779.471521
1385.772959,1000,8797.866554
1385.723044,1000,8798.447451
1371.696112,1000,8799.017984
1354.729885,1000,8799.586234
1390.214265,1000,8800.150995
1165.760084,1000,8818.611785
1115.232858,1000,8819.216641
1109.570719,1000,8819.826066
1106.900092,1000,8820.417915
1074.40816,1000,8820.98633
1354.471383,1000,8839.310501
1291.18609,1000,8839.911945
1346.174271,1000,8840.47743
1347.895527,1000,8841.053871
1364.762144,1000,8841.647359
-337.42359,1000,8859.889227
576.217353,1000,8860.467919
-174.264379,1000,8861.058589
723.797413,1000,8861.63085
568.132965,1000,8862.210022
1249.306705,1000,8880.480864
1276.665406,1000,8881.045912
1304.297775,1000,8881.600694
1313.340156,1000,8882.158287
1190.405386,1000,8882.703071
1341.324796,1000,8900.94277
1317.930043,1000,8901.521958
1262.493547,1000,8902.099035
1292.758405,1000,8902.654474
1318.257125,1000,8903.208824
1072.699188,1000,8921.746379
1071.263307,1000,8922.320903
1086.376616,1000,8922.872035
1058.159058,1000,8923.432924
1100.462494,1000,8924.001819
893.141886,1000,8942.393562
832.03953,1000,8942.98255
726.851364,1000,8943.568504
829.585263,1000,8944.197914
521.149048,1000,8944.808486
851.819541,1000,8963.206935
843.300619,1000,8963.776565
319.136037,1000,8964.350645
826.157923,1000,8964.901789
881.846342,1000,8965.479837
1171.569378,1000,8983.61145
1082.259008,1000,8984.168428
1118.642752,1000,8984.732885
1135.54509,1000,8985.291785
1113.052514,1000,8985.871234
952.098817,1000,9004.35517
917.342967,1000,9004.980067
945.423026,1000,9005.614304
954.222327,1000,9006.23646
1017.916307,1000,9006.814977
998.827455,1000,9025.184928
998.457406,1000,9025.771667
963.240686,1000,9026.369624
987.982448,1000,9026.957065
958.511421,1000,9027.533022
1093.883731,1000,9045.774841
1084.346711,1000,9046.387981
1132.475341,1000,9046.98947
1134.485863,1000,9047.592532
1080.995998,1000,9048.169416
895.517314,1000,9066.422851
-351.701982,1000,9067.008457
625.488653,1000,9067.577688
802.099551,1000,9068.12655
923.656165,1000,9068.686604
834.188337,1000,9086.960572
874.987679,1000,9087.537429
842.230775,1000,9088.094514
875.616826,1000,9088.657269
931.335477,1000,9089.213487
1244.959087,1000,9107.495596
1256.895793,1000,9108.111611
1238.412031,1000,9108.703777
1288.940767,1000,9109.286364
1282.335904,1000,9109.887465
1172.519046,1000,9129.791029
1250.761007,1000,9130.491287
1254.62458,1000,9131.151877
1263.474218,1000,9131.714731
1213.912705,1000,9132.27492
1294.641684,1000,9151.255968
1221.218919,1000,9151.816956
1277.550463,1000,9152.38201
1294.54799,1000,9152.934816
1266.198483,1000,9153.512406
819.656694,1000,9171.975569
935.652165,1000,9172.593903
496.645035,1000,9173.207637
975.717266,1000,9173.823635
956.525914,1000,9174.412335
981.78523,1000,9193.249055
1137.035415,1000,9193.849295
1063.66578,1000,9194.473445
772.02292,1000,9195.040456
1165.909295,1000,9195.605328
1401.703154,1000,9214.396271
1505.671115,1000,9215.06929
1379.477219,1000,9215.664926
1513.999176,1000,9216.262385
1485.414284,1000,9216.829486
1505.633681,1000,9235.39896
1478.387709,1000,9235.962412
1521.381982,1000,9236.547912
1466.55653,1000,9237.097566
1497.74976,1000,9237.6789
1441.581735,1000,9255.921385
1424.798612,1000,9256.484935
1395.659679,1000,9257.053786
1422.158754,1000,9257.619928
1414.143807,1000,9258.188035
1021.934397,1000,9276.565306
1023.250502,1000,9277.129519
1063.078444,1000,9277.69068
1024.245713,1000,9278.251086
1031.207748,1000,9278.826157
1278.152266,1000,9297.141567
538.767048,1000,9297.71238
1241.557264,1000,9298.290885
1210.979747,1000,9298.853906
1281.564178,1000,9299.417067
1156.138109,1000,9317.708993
1184.058762,1000,9318.270976
1188.619332,1000,9318.837131
1197.99848,1000,9319.401789
1174.423253,1000,9319.966809
1296.965485,1000,9338.736606
1300.464478,1000,9339.293809
1258.640932,1000,9339.856412
1288.399329,1000,9340.433695
1247.169902,1000,9340.996991
1224.376341,1000,9359.381464
1241.758805,1000,9360.009537
1215.91936,1000,9360.58439
1243.5864,1000,9361.139274
1215.471109,1000,9361.696509
1288.593931,1000,9379.795835
1230.936771,1000,9380.396452
1221.375557,1000,9380.996206
1228.669824,1000,9381.579049
1186.329879,1000,9382.126286
883.616537,1000,9400.458045
1031.137144,1000,9401.059987
943.906375,1000,9401.66226
712.802219,1000,9402.258909
1015.119692,1000,9402.879822
1087.616013,1000,9421.212464
1209.862825,1000,9421.82081
1207.111313,1000,9422.420814
1239.972197,1000,9422.990923
1162.074479,1000,9423.551429
1198.702398,1000,9441.7859
1234.723182,1000,9442.411904
1262.068474,1000,9443.03784
1195.40027,1000,9443.666094
1153.49388,1000,9444.287538
1281.563455,1000,9462.589513
1299.059583,1000,9463.211703
1232.828726,1000,9463.83263
1306.680688,1000,9464.43004
1373.875789,1000,9464.986714
610.820747,1000,9483.669669
1283.168423,1000,9484.2686
1258.528329,1000,9484.830262
541.58767,1000,9485.395049
1312.540932,1000,9485.987281
1191.764909,1000,9504.680427
1166.766429,1000,9505.271306
1203.003665,1000,9505.830599
1198.358462,1000,9506.417618
1212.360222,1000,9507.029168
1058.438333,1000,9525.866566
1079.385858,1000,9526.487326
1088.998779,1000,9527.114157
1081.858212,1000,9527.688258
1024.90361,1000,9528.25068
956.475304,1000,9546.782508
940.561589,1000,9547.343632
946.133463,1000,9547.917726
982.128068,1000,9548.488275
956.587603,1000,9549.050096
926.12179,1000,9567.397082
907.329614,1000,9567.978929
943.644025,1000,9568.544399
904.922274,1000,9569.109634
918.48377,1000,9569.678484
864.908519,1000,9587.926531
889.020705,1000,9588.54862
899.933095,1000,9589.164564
937.303483,1000,9589.728369
865.844613,1000,9590.290663
551.697606,1000,9608.439646
618.318855,1000,9609.004183
635.925259,1000,9609.557641
668.894066,1000,9610.124644
688.642385,1000,9610.668996
1166.038228,1000,9629.419321
1165.043911,1000,9630.066051
1160.533323,1000,9630.665225
1150.006967,1000,9631.236499
1156.809128,1000,9631.817815
975.456332,1000,9650.2783
1003.699396,1000,9650.907514
979.833284,1000,9651.48916
940.201843,1000,9652.111337
948.719864,1000,9652.793746
975.015115,1000,9670.99801
1013.638108,1000,9671.549604
1014.287808,1000,9672.102927
987.352895,1000,9672.673504
1046.800691,1000,9673.232055
951.895578,1000,9691.296721
885.962283,1000,9691.851267
976.668633,1000,9692.412357
923.129082,1000,9693.081907
912.204188,1000,9693.776399
1020.349306,1000,9712.0625
1054.565035,1000,9712.633511
1041.088806,1000,9713.206485
979.930302,1000,9713.761479
1088.751826,1000,9714.325865
1024.56667,1000,9732.346718
572.54406,1000,9732.913783
897.426756,1000,9733.475979
523.988406,1000,9734.042525
1019.058433,1000,9734.598235
1121.9336,1000,9752.752176
1085.757121,1000,9753.312083
1143.067826,1000,9753.874416
1147.437547,1000,9754.432335
1115.514082,1000,9754.994228
1286.709292,1000,9773.132246
1243.958506,1000,9773.739478
1263.86683,1000,9774.35393
1283.970729,1000,9774.923828
928.923296,1000,9775.488506
886.51104,1000,9793.851467
831.298307,1000,9794.414345
940.251265,1000,9794.981301
873.559662,1000,9795.675853
836.503896,1000,9796.329624
1229.7567,1000,9815.616684
1201.15989,1000,9816.300054
1213.372779,1000,9816.948462
1210.547445,1000,9817.521347
1213.584348,1000,9818.096483
783.980566,1000,9837.172256
689.542135,1000,9837.890901
775.42123,1000,9838.572645
577.768632,1000,9839.189933
564.395801,1000,9839.769933
762.792456,1000,9857.885895
920.365524,1000,9858.451451
770.055844,1000,9859.024674
1126.378783,1000,9859.700392
1061.818968,1000,9860.340388
487.092405,1000,9879.063139
533.721906,1000,9879.642061
581.855195,1000,9880.202535
621.176352,1000,9880.771523
518.089352,1000,9881.326421
1164.729953,1000,9899.611799
1146.009102,1000,9900.173471
1157.106042,1000,9900.726216
1114.614735,1000,9901.282885
1072.241647,1000,9901.847208
1199.403283,1000,9920.299213
1215.481772,1000,9920.856907
1211.274484,1000,9921.426423
1189.656102,1000,9921.978173
1170.041505,1000,9922.537437
988.835787,1000,9940.736489
950.237864,1000,9941.323515
981.198409,1000,9941.924361
955.887094,1000,9942.49549
969.870467,1000,9943.063512
1186.596206,1000,9961.544931
1151.04793,1000,9962.144004
1186.457303,1000,9962.736693
1179.023845,1000,9963.448549
1201.934374,1000,9964.165718
708.110139,1000,9982.500321
448.073584,1000,9983.07152
1013.852191,1000,9983.616232
1069.465051,1000,9984.180068
1048.894017,1000,9984.73825
908.761366,1000,10002.964083
912.720272,1000,10003.531126
934.421207,1000,10004.082854
928.832127,1000,10004.631464
937.001147,1000,10005.185825
687.893529,1000,10023.315726
464.903974,1000,10023.873875
610.907569,1000,10024.440131
613.225172,1000,10024.997872
747.045014,1000,10025.553901
1009.683112,1000,10043.601946
1011.880984,1000,10044.162365
990.203911,1000,10044.730865
972.129765,1000,10045.280005
1011.284992,1000,10045.83125
829.646581,1000,10064.371808
416.814963,1000,10064.945958
793.014225,1000,10065.505723
899.507963,1000,10066.126735
875.932967,1000,10066.829278
1192.61399,1000,10085.383698
1234.41677,1000,10085.952938
1259.985299,1000,10086.544842
1157.448245,1000,10087.123603
1223.374076,1000,10087.801355
731.346401,1000,10106.861092
758.711652,1000,10107.445014
746.266432,1000,10108.009432
691.726241,1000,10108.559651
739.376987,1000,10109.202969
827.515702,1000,10128.024474
837.255515,1000,10128.611076
816.019511,1000,10129.248146
773.832458,1000,10129.906587
773.866343,1000,10130.570159
666.499037,1000,10150.249472
779.406014,1000,10150.863086
813.056053,1000,10151.501031
813.721375,1000,10152.09947
800.259693,1000,10152.689981
639.541757,1000,10171.640412
631.266324,1000,10172.283924
645.472944,1000,10172.980596
635.898497,1000,10173.630542
635.913127,1000,10174.207068
671.303369,1000,10193.225423
697.148149,1000,10193.809793
651.918663,1000,10194.38871
685.667472,1000,10194.951039
646.210727,1000,10195.514805
635.499181,1000,10213.543486
664.083233,1000,10214.134299
689.154456,1000,10214.71578
739.580521,1000,10215.284809
597.170551,1000,10215.851229
672.88834,1000,10234.855326
716.44819,1000,10235.440702
650.517192,1000,10236.006732
705.988621,1000,10236.588445
774.074362,1000,10237.169804
514.961168,1000,10255.267977
642.575193,1000,10255.819484
664.638177,1000,10256.36974
658.77653,1000,10256.929996
620.386838,1000,10257.488878
822.354421,1000,10275.41084
874.052393,1000,10275.979594
783.240415,1000,10276.546799
877.128567,1000,10277.106545
810.776774,1000,10277.656065
599.125917,1000,10295.619843
586.663651,1000,10296.217651
647.012088,1000,10296.833693
572.48879,1000,10297.435578
631.304788,1000,10298.003177
-222.138764,1000,10316.40148
-225.397559,1000,10316.97992
691.388703,1000,10317.54251
804.529864,1000,10318.10297
-225.539631,1000,10318.700851
938.818719,1000,10340.132058
514.466584,1000,10340.899359
980.981323,1000,10341.713295
960.123913,1000,10342.351418
924.323482,1000,10343.045785
-158.634052,1000,10362.789571
707.729963,1000,10363.386981
793.894074,1000,10364.000664
788.118355,1000,10364.623053
828.866669,1000,10365.253974
705.344206,1000,10384.135731
721.072569,1000,10384.701726
722.3285,1000,10385.296226
760.318837,1000,10385.860739
793.33564,1000,10386.452376
925.360244,1000,10405.201483
870.14213,1000,10405.777799
913.305655,1000,10406.370179
866.514965,1000,10406.942308
916.820428,1000,10407.495236
551.385256,1000,10426.317266
668.028952,1000,10426.920368
546.806888,1000,10427.501551
698.055965,1000,10428.066075
742.31654,1000,10428.677185
683.504621,1000,10449.525881
777.184834,1000,10450.253242
673.564243,1000,10451.059836
705.899606,1000,10451.701859
789.108826,1000,10452.502872
826.80693,1000,10471.387871
607.801255,1000,10471.921347
839.614715,1000,10472.460426
923.696172,1000,10472.975253
859.010748,1000,10473.493193
667.157524,1000,10490.131825
1022.000066,1000,10490.659865
1115.588001,1000,10491.194099
989.914516,1000,10491.717997
1020.910636,1000,10492.261199
709.527337,1000,10508.85934
628.801764,1000,10509.373927
695.145475,1000,10509.9015
745.677952,1000,10510.425255
725.984855,1000,10510.938524
338.148373,1000,10527.472244
132.476247,1000,10528.028207
446.851912,1000,10528.583205
129.453569,1000,10529.150836
376.65095,1000,10529.693298
391.538255,1000,10546.373988
1030.66471,1000,10546.90803
1026.081963,1000,10547.42295
1051.740973,1000,10547.954853
1014.677597,1000,10548.46869
338.89576,1000,10565.02596
881.448491,1000,10565.561898
864.506465,1000,10566.097082
914.728433,1000,10566.619993
886.299977,1000,10567.151888
-330.686628,1000,10583.798708
-150.671563,1000,10584.36193
119.324442,1000,10584.893002
248.108029,1000,10585.428924
456.418023,1000,10585.964009
806.324635,1000,10602.533923
803.121916,1000,10603.07271
837.042912,1000,10603.603583
764.32736,1000,10604.129745
781.288963,1000,10604.659305
859.609757,1000,10621.179417
242.347132,1000,10621.723518
899.236644,1000,10622.238993
523.523115,1000,10622.773822
595.209188,1000,10623.325154
511.819062,1000,10639.937623
-148.11753,1000,10640.481661
477.288272,1000,10641.015517
358.230115,1000,10641.541364
455.924185,1000,10642.068825
450.804199,1000,10658.631491
561.329707,1000,10659.166682
501.02648,1000,10659.702239
314.775519,1000,10660.247822
188.550732,1000,10660.793571
-261.119338,1000,10677.360211
370.97154,1000,10677.897476
912.514251,1000,10678.416089
522.010391,1000,10678.932419
47.077229,1000,10679.475799
748.346535,1000,10696.086019
766.136886,1000,10696.618938
155.467711,1000,10697.164995
560.415764,1000,10697.681721
775.189212,1000,10698.200624
518.443047,1000,10714.838395
510.763841,1000,10715.395962
525.990743,1000,10715.918731
-447.6206,1000,10716.494354
539.662037,1000,10717.037728
62.175354,1000,10733.957631
226.730199,1000,10734.509311
816.802649,1000,10735.040303
-398.677692,1000,10735.617784
589.019934,1000,10736.167423
363.640787,1000,10753.075246
922.171744,1000,10753.633342
711.623225,1000,10754.199218
643.299824,1000,10754.726497
585.323776,1000,10755.270984
542.81614,1000,10772.19479
530.119977,1000,10772.726954
698.324843,1000,10773.28105
568.790462,1000,10773.817285
518.207815,1000,10774.372513
658.23878,1000,10791.050389
478.83363,1000,10791.588068
802.00169,1000,10792.139529
630.520833,1000,10792.675189
300.340605,1000,10793.225493
815.594346,1000,10809.976815
694.732916,1000,10810.541736
827.937725,1000,10811.09961
754.370455,1000,10811.637995
668.582969,1000,10812.16629
966.450022,1000,10828.748878
944.564435,1000,10829.300937
856.994739,1000,10829.83378
897.895876,1000,10830.361489
984.68786,1000,10830.879699
943.494792,1000,10847.512927
898.595335,1000,10848.046148
-323.290677,1000,10848.60071
746.695812,1000,10849.138426
797.291266,1000,10849.669351
648.174311,1000,10866.367501
646.333211,1000,10866.909835
629.864767,1000,10867.46218
773.257279,1000,10868.014045
834.213118,1000,10868.558837
383.398148,1000,10885.289726
190.927692,1000,10885.852495
471.401368,1000,10886.385427
418.346525,1000,10886.92008
-176.183391,1000,10887.479978
373.032028,1000,10904.252028
347.747221,1000,10904.789072
369.217606,1000,10905.324547
493.058708,1000,10905.865669
422.045613,1000,10906.402959
345.742786,1000,10923.086143
320.942674,1000,10923.646265
405.154866,1000,10924.206991
482.89993,1000,10924.760023
65.748702,1000,10925.319852
646.438209,1000,10941.952338
420.438801,1000,10942.502582
319.481866,1000,10943.060227
421.957204,1000,10943.60903
570.486052,1000,10944.15654
117.224335,1000,10960.790385
446.288787,1000,10961.335599
400.932975,1000,10961.873405
683.304892,1000,10962.417907
360.220549,1000,10962.956256
619.783738,1000,10979.611295
847.340295,1000,10980.151783
821.251063,1000,10980.705417
854.11235,1000,10981.262514
821.38604,1000,10981.810437
533.902933,1000,10998.514671
932.087544,1000,10999.04669
386.027231,1000,10999.583526
317.497176,1000,11000.115984
487.433806,1000,11000.654993
-151.684312,1000,11017.389212
884.137411,1000,11017.924114
876.687194,1000,11018.476451
367.943435,1000,11019.021373
863.315509,1000,11019.558975
395.852602,1000,11036.254633
239.285253,1000,11036.826689
485.451636,1000,11037.385253
-417.151513,1000,11037.972256
410.979797,1000,11038.529081
244.009787,1000,11055.254074
275.428771,1000,11055.795656
417.646382,1000,11056.330687
-397.120561,1000,11056.897812
391.825994,1000,11057.429827
164.81084,1000,11074.125001
-381.231669,1000,11074.709737
293.954546,1000,11075.253018
165.880373,1000,11075.810958
261.237757,1000,11076.366274
288.253326,1000,11093.03368
-428.454042,1000,11093.621275
247.347185,1000,11094.181786
131.273301,1000,11094.749615
261.765055,1000,11095.305549
-254.143366,1000,11111.946026
659.273015,1000,11112.487115
443.552291,1000,11113.029203
466.620097,1000,11113.576756
499.267148,1000,11114.118638
247.27097,1000,11130.902926
204.16616,1000,11131.476476
306.957133,1000,11132.029571
207.714075,1000,11132.593885
126.030546,1000,11133.163717
290.906039,1000,11150.152987
283.973665,1000,11150.6968
603.261854,1000,11151.251218
-11.280768,1000,11151.795355
804.173293,1000,11152.36501
153.912816,1000,11169.356972
947.274127,1000,11169.907928
354.829546,1000,11170.459942
344.056875,1000,11171.003983
484.040043,1000,11171.561178
128.822272,1000,11188.637492
123.132504,1000,11189.204586
158.798883,1000,11189.750409
-103.381565,1000,11190.335747
199.392721,1000,11190.880548
259.930155,1000,11207.8767
176.939612,1000,11208.463061
-270.347796,1000,11209.025037
468.631502,1000,11209.61002
692.69872,1000,11210.182198
707.454291,1000,11227.236143
442.866237,1000,11227.793677
407.342923,1000,11228.370242
686.371376,1000,11228.919452
719.533647,1000,11229.473528
742.828804,1000,11246.464501
499.304864,1000,11247.020036
1091.94301,1000,11247.597972
1070.968869,1000,11248.165781
1126.573452,1000,11248.706743
146.581475,1000,11265.524371
-259.10167,1000,11266.087382
100.13856,1000,11266.624053
119.567486,1000,11267.171852
299.716574,1000,11267.720556
515.499634,1000,11284.343182
452.180338,1000,11284.888834
-381.299737,1000,11285.459646
532.206961,1000,11286.012456
372.162585,1000,11286.570599
197.511668,1000,11303.243052
638.264692,1000,11303.782604
351.650448,1000,11304.322703
369.375624,1000,11304.862946
267.277945,1000,11305.404959
181.046201,1000,11322.036064
232.342901,1000,11322.593594
340.493613,1000,11323.144685
78.290317,1000,11323.684163
-325.929776,1000,11324.252278
644.220809,1000,11340.841072
528.566833,1000,11341.385506
586.310033,1000,11341.929742
453.612256,1000,11342.477033
642.817938,1000,11343.00599
231.640949,1000,11359.663184
505.835742,1000,11360.215433
181.830203,1000,11360.80282
292.564779,1000,11361.350403
142.758221,1000,11361.909368
487.398753,1000,11378.592208
509.364964,1000,11379.128481
461.136103,1000,11379.66638
599.489913,1000,11380.197753
562.164975,1000,11380.728182
870.013449,1000,11397.302156
868.614723,1000,11397.835916
825.071019,1000,11398.367327
819.149368,1000,11398.897079
833.100785,1000,11399.426073
617.450194,1000,11416.035302
684.695111,1000,11416.564339
480.484482,1000,11417.110345
477.370815,1000,11417.633098
415.458595,1000,11418.172189
384.682206,1000,11434.842098
505.715477,1000,11435.376484
466.289995,1000,11435.914522
259.133298,1000,11436.454671
450.738383,1000,11436.99125
632.625158,1000,11453.686424
822.774464,1000,11454.24746
1101.167402,1000,11454.803317
677.792954,1000,11455.345176
1017.011594,1000,11455.874145
310.381363,1000,11472.562323
395.384567,1000,11473.111146
-234.931136,1000,11473.68433
278.051611,1000,11474.209978
402.304576,1000,11474.731992
352.226152,1000,11491.334442
395.516419,1000,11491.891607
435.303723,1000,11492.441952
538.387497,1000,11492.985873
323.897456,1000,11493.504843
341.627762,1000,11510.111277
437.113772,1000,11510.659708
375.994086,1000,11511.209872
559.635672,1000,11511.738206
518.50854,1000,11512.280197
839.464404,1000,11528.962466
840.65401,1000,11529.495108
843.432035,1000,11530.022487
787.334277,1000,11530.543396
879.575859,1000,11531.069953
1269.750852,1000,11547.665346
1253.556118,1000,11548.188427
1301.732304,1000,11548.721889
1085.869825,1000,11549.248256
854.277546,1000,11549.759974
1016.483361,1000,11566.424581
1070.114461,1000,11566.965734
1200.422232,1000,11567.480322
776.500715,1000,11568.021576
1167.51373,1000,11568.539977
1033.62198,1000,11585.178186
732.476303,1000,11585.727868
1073.967416,1000,11586.271024
1046.471309,1000,11586.813012
1040.02264,1000,11587.355673
551.084422,1000,11604.083426
288.698605,1000,11604.64637
401.675121,1000,11605.201005
454.571236,1000,11605.726552
416.117493,1000,11606.262981
1056.203187,1000,11622.966821
1090.70625,1000,11623.485603
1105.090831,1000,11624.005678
669.737102,1000,11624.539386
1085.853969,1000,11625.055151
1022.351234,1000,11641.639026
690.449263,1000,11642.170193
1070.021601,1000,11642.691046
622.76846,1000,11643.227553
1087.6035,1000,11643.755828
644.972377,1000,11660.394361
1029.003688,1000,11660.936284
562.29957,1000,11661.483464
671.612779,1000,11662.026745
535.460288,1000,11662.57803
300.777229,1000,11679.316841
864.527524,1000,11679.838191
259.435363,1000,11680.369899
509.953615,1000,11680.899614
877.870248,1000,11681.422488
537.46156,1000,11698.055815
596.15665,1000,11698.590011
530.456238,1000,11699.110033
553.195972,1000,11699.657885
815.48852,1000,11700.1849
562.071787,1000,11716.766722
756.252902,1000,11717.299519
424.217375,1000,11717.82931
708.355557,1000,11718.355811
344.300781,1000,11718.88619
1285.792831,1000,11735.490786
1273.74471,1000,11736.017497
1262.474288,1000,11736.529962
1277.352197,1000,11737.053612
1278.912376,1000,11737.583949
408.688257,1000,11754.230818
273.743416,1000,11754.753085
302.215464,1000,11755.286964
-314.369338,1000,11755.851084
177.417667,1000,11756.372511
1093.847065,1000,11772.966422
296.983289,1000,11773.517851
593.50605,1000,11774.055693
646.057856,1000,11774.595425
1042.152925,1000,11775.134791
377.940758,1000,11791.892488
554.351773,1000,11792.474182
564.310474,1000,11792.999397
460.192753,1000,11793.534053
412.185012,1000,11794.047822
1055.662643,1000,11810.680106
1077.620922,1000,11811.23279
1101.762112,1000,11811.778277
1172.018034,1000,11812.317305
1118.10619,1000,11812.855936
782.321612,1000,11829.538856
797.697884,1000,11830.090016
439.610839,1000,11830.64423
386.269333,1000,11831.185706
409.32633,1000,11831.707698
501.3009,1000,11848.43203
825.553565,1000,11848.985098
807.094951,1000,11849.535338
744.856259,1000,11850.088658
732.937462,1000,11850.640155
695.563591,1000,11867.35732
453.745655,1000,11867.891922
711.752403,1000,11868.417358
816.073085,1000,11868.957282
510.29532,1000,11869.483186
759.916007,1000,11886.198428
760.120795,1000,11886.72344
805.069483,1000,11887.263618
676.917653,1000,11887.794261
463.709423,1000,11888.339005
5.743681,1000,11905.023385
727.935714,1000,11905.558496
592.307518,1000,11906.101133
661.0502,1000,11906.625281
695.825441,1000,11907.143709
526.440095,1000,11923.775802
665.960985,1000,11924.319816
973.101672,1000,11924.850711
717.10316,1000,11925.378004
784.945877,1000,11925.917447
609.186737,1000,11942.597868
804.902776,1000,11943.141922
592.896129,1000,11943.660363
641.619819,1000,11944.177389
708.950871,1000,11944.685229
850.649299,1000,11961.316706
860.549569,1000,11961.861533
669.760929,1000,11962.410696
748.244994,1000,11962.960715
780.578568,1000,11963.497008
749.357113,1000,11980.308728
