#{"env_id": "Humanoid-v2", "t_start": 1521257995.0999618}
r,l,t
323.703951,68,1503.784385
431.64263,90,1505.625934
407.893343,86,1506.62701
535.270839,108,1510.021384
403.893678,90,1511.029826
527.826101,125,1513.781293
714.805971,164,1516.602785
563.352883,114,1518.482515
264.547875,57,1520.270171
404.353451,91,1521.275891
292.837735,66,1523.078029
477.958184,106,1524.96371
380.922756,84,1526.80157
387.129821,85,1527.796217
355.028502,79,1530.142343
465.338421,97,1532.002945
563.783114,124,1533.902667
433.476203,94,1535.751405
365.234576,76,1537.577585
536.070784,106,1539.458941
445.953694,89,1541.302465
340.66275,69,1542.261754
307.076516,61,1543.207442
126.649977,27,1544.094081
182.108676,45,1545.011308
458.610811,92,1546.01065
391.048857,80,1548.680511
587.542946,120,1550.580569
313.023382,63,1552.375366
382.53608,75,1553.34843
417.594051,84,1555.180422
473.079261,95,1557.030259
320.447388,63,1557.975688
441.487415,90,1559.818389
599.161106,123,1561.719512
555.724302,123,1564.472732
466.596227,106,1566.360293
552.45521,125,1568.875833
385.59083,77,1570.696144
382.035888,77,1571.674696
426.358694,96,1573.537405
368.533739,74,1575.352695
246.966257,53,1576.278743
448.850321,101,1578.143424
459.03447,105,1580.019828
277.799638,63,1580.969252
245.624402,50,1581.897451
264.065052,55,1582.833564
337.82272,77,1584.664742
514.041445,100,1586.903605
378.647767,75,1587.879925
241.140213,50,1588.804317
321.482781,67,1590.612508
266.61415,57,1591.547182
159.406689,35,1592.445509
261.389445,58,1593.382235
352.209348,72,1594.341933
266.406545,58,1595.282023
462.668638,96,1597.127035
361.499515,75,1598.941028
524.594909,104,1600.807638
251.159826,54,1601.739334
488.47706,107,1603.607011
532.182112,110,1606.020968
293.392343,62,1607.808882
402.708374,91,1608.81301
425.018555,80,1610.634395
339.463242,75,1611.606025
342.460031,71,1613.407547
362.274123,83,1615.249526
281.022135,58,1616.186794
406.989532,82,1617.160349
487.021195,111,1619.883218
327.485901,70,1620.839063
379.004111,74,1621.800827
574.371496,129,1625.169567
490.60247,101,1627.03624
318.60088,68,1627.992459
237.710077,49,1628.909917
341.537633,68,1630.708922
479.346908,94,1632.55368
581.381848,130,1634.470406
291.342214,65,1636.26385
349.256394,78,1637.235226
266.819094,64,1638.185907
415.15596,95,1640.040559
380.330401,73,1641.849057
189.681895,39,1641.911602
136.059273,30,1642.803185
158.606747,33,1644.503836
251.997827,53,1645.438814
348.936012,70,1646.406712
429.717407,91,1648.25122
317.391907,64,1649.208933
141.154709,31,1650.110672
352.762827,75,1651.086696
498.432958,101,1652.976624
306.040537,64,1654.776251
318.325983,72,1655.741732
320.717608,65,1656.695148
339.376863,71,1658.513403
315.298162,65,1659.466345
366.377226,73,1661.277536
407.137143,80,1662.254488
295.010138,58,1663.634584
550.19309,104,1665.484456
309.991823,62,1667.269544
252.320122,53,1668.201645
347.993652,79,1669.185326
281.364224,61,1670.977625
225.661257,46,1671.901713
268.175168,55,1672.838493
243.5875,57,1673.78522
400.347851,76,1674.751625
374.157511,77,1676.571455
202.402992,43,1677.477067
337.130271,70,1678.43553
365.068552,86,1680.26593
262.944771,51,1681.191861
462.208528,108,1683.555384
397.397188,82,1685.368969
686.917647,139,1687.307543
435.325777,88,1689.135564
240.515456,49,1690.056489
390.930331,84,1691.891962
143.516339,28,1691.937336
215.496593,42,1692.84157
238.203728,47,1693.758572
132.256977,28,1694.649632
344.974658,69,1695.611901
221.070568,47,1696.532377
270.409036,54,1697.469338
341.593004,66,1698.419901
240.397193,50,1699.346106
335.305045,75,1701.799296
433.199488,88,1703.640268
260.83572,53,1704.575043
327.728152,65,1705.525801
355.310668,71,1706.489573
295.816867,64,1708.287095
488.328209,92,1710.138725
373.558323,75,1711.113446
305.366422,60,1712.058526
310.155006,58,1713.001718
313.822074,60,1714.795307
318.606336,72,1715.763527
350.917069,82,1717.586433
288.026909,54,1718.516067
208.968916,43,1719.426137
339.985307,71,1720.85111
279.916823,56,1721.789813
302.460583,59,1722.727627
370.265474,71,1724.530505
214.001428,45,1725.44685
398.889415,74,1726.406387
369.165967,78,1728.221234
597.575235,131,1730.144909
612.836667,125,1732.876932
312.321952,67,1733.839533
450.988433,97,1735.71205
272.067177,59,1736.65853
330.855828,72,1738.470622
278.802135,61,1740.136606
374.568024,82,1741.983565
740.638741,162,1744.817179
435.178788,97,1746.723249
348.278424,73,1747.734516
372.796217,78,1749.555567
286.979429,60,1750.505041
575.469011,125,1753.258477
396.773199,81,1754.244714
346.502875,76,1756.063273
233.214065,50,1756.990044
132.849606,29,1757.035394
185.971991,40,1757.945646
433.61278,96,1760.47103
363.878378,76,1761.442132
203.887067,48,1762.371755
382.858411,77,1764.188808
346.349984,76,1766.016712
250.808206,52,1766.948799
173.749495,40,1767.014236
229.694797,57,1767.958857
462.617795,102,1770.674178
299.763811,62,1771.617513
432.742491,88,1773.453591
466.97742,97,1774.460843
350.632658,73,1776.279058
374.86709,87,1778.733759
354.181298,75,1779.712538
361.991586,78,1781.548033
142.882645,33,1781.598424
499.737989,107,1784.316288
242.600049,51,1785.240531
285.842375,64,1786.189507
253.176408,52,1787.118751
286.556231,62,1788.063424
204.55092,47,1788.98972
296.163047,63,1789.946697
379.620899,77,1791.774109
304.008314,64,1792.734552
427.166224,93,1794.597526
542.71005,123,1796.502193
373.277174,77,1798.916549
244.128961,52,1799.841286
491.339116,110,1801.718135
239.984666,49,1802.643787
334.39265,73,1804.443867
286.988328,64,1805.388781
481.403517,107,1807.264405
452.091203,100,1809.137582
465.830429,103,1811.00085
465.452316,94,1812.848861
355.825722,82,1814.670416
214.939882,50,1815.599506
231.339976,60,1817.078229
347.995787,78,1818.055123
142.049042,32,1818.956553
591.413247,132,1821.725662
146.942219,32,1821.776133
432.314451,95,1823.637561
325.411916,66,1825.439525
405.641461,91,1826.430824
508.453071,109,1829.175357
527.837546,116,1831.083459
234.936529,46,1832.016042
442.282933,91,1833.880968
191.120924,40,1833.943164
565.781878,125,1837.102736
411.065465,83,1838.936398
266.256639,59,1839.881953
470.160815,91,1841.732703
348.426863,71,1842.698529
671.313495,142,1845.473405
282.510864,64,1846.425056
235.494565,50,1847.348432
496.918329,105,1849.223603
309.719324,61,1850.169818
283.807112,65,1851.97361
241.587142,49,1852.900881
328.132148,74,1853.871125
285.451097,62,1855.199241
373.682653,81,1857.031145
172.598491,39,1857.944253
273.245112,63,1858.894596
235.279527,52,1859.824534
182.952599,39,1860.732467
288.318689,67,1861.69259
216.813161,48,1862.6176
300.114178,71,1864.425792
544.727969,119,1866.313586
280.736629,68,1867.275712
183.103502,42,1868.187188
758.751309,162,1871.004802
267.381564,64,1872.795709
378.093713,87,1874.629698
224.113994,45,1875.545277
405.998404,90,1877.377595
335.374169,66,1879.166288
548.858396,108,1881.02297
439.356427,89,1882.0209
404.058362,84,1883.859864
648.09998,134,1886.632854
419.620165,84,1887.620509
322.408955,66,1889.41387
542.88278,110,1891.2867
357.089468,71,1892.24917
306.639606,61,1894.699244
519.889409,114,1896.577533
363.793734,76,1897.557156
536.209452,115,1900.292469
355.874859,83,1901.274424
596.933395,134,1904.045694
356.058918,72,1905.853115
339.604894,79,1906.82994
216.794457,52,1907.758424
233.610946,57,1908.690615
268.459334,63,1910.485668
670.233152,138,1912.953307
234.506862,48,1913.875049
330.81099,67,1915.669864
120.86044,27,1915.714509
514.99786,111,1917.597642
345.889604,77,1919.42029
367.027806,78,1920.411652
450.641416,106,1923.13467
319.552851,69,1924.102905
315.456638,69,1925.06683
188.520378,41,1925.982799
416.940307,95,1927.922864
510.912309,109,1929.819076
393.659304,81,1932.494954
422.740794,87,1934.337563
460.96951,105,1936.205502
300.44416,64,1937.158941
400.513891,82,1938.989847
409.482633,88,1939.984174
597.429358,121,1942.734192
691.913057,146,1945.525943
101.15898,22,1945.562693
339.164696,69,1947.375261
404.695331,81,1948.353828
384.965462,85,1950.186299
489.035697,95,1952.790737
387.23311,87,1954.626913
311.153502,65,1955.57519
652.479009,131,1957.490187
572.253624,117,1960.217937
263.634174,56,1961.159062
360.084802,82,1962.99171
491.665187,108,1964.855803
294.605079,70,1965.821676
230.287397,49,1966.749532
314.158634,73,1968.572666
331.241404,78,1969.551243
140.535774,30,1971.044192
335.004333,69,1972.010154
325.123776,74,1973.821005
232.144839,56,1974.761685
171.574009,39,1974.825051
366.123773,79,1976.646309
249.262352,57,1977.586713
347.37103,78,1979.407614
359.736326,83,1980.392817
94.214272,20,1981.270787
303.935878,65,1982.223073
1072.431909,223,1986.87337
277.478654,64,1987.829141
363.547221,81,1988.809685
226.628283,53,1991.21813
277.008953,62,1992.164233
351.051903,73,1993.130099
729.912053,150,1995.91655
466.811688,103,1997.775586
155.968786,34,1998.682361
586.959656,117,2000.589631
274.375906,57,2001.533862
492.566742,104,2004.274431
454.647439,90,2005.288692
424.937405,95,2007.149353
350.222397,71,2009.605953
287.918795,70,2010.575356
249.183613,52,2011.512895
217.413069,46,2012.438216
534.815743,117,2014.342701
390.638699,82,2016.195325
430.196831,91,2018.05766
509.016313,102,2019.933127
164.089915,37,2020.83852
193.638132,42,2020.904295
454.099588,95,2022.751729
431.069348,91,2024.604623
291.57235,63,2025.552217
396.69789,83,2027.383825
233.134006,51,2028.823333
232.762548,50,2029.751388
198.348296,43,2030.661618
305.867703,65,2031.616812
220.559211,46,2032.54205
326.90119,75,2034.353935
794.667641,172,2037.191872
358.089325,83,2039.026125
307.883426,72,2039.995232
298.798848,73,2041.813242
260.264395,61,2042.762321
373.641827,87,2044.606283
451.349232,92,2045.613011
318.30448,66,2047.987453
267.548737,61,2048.936598
284.772801,68,2049.901186
271.271219,63,2051.701708
297.126961,70,2052.667663
495.630523,106,2054.538786
458.795259,110,2056.419462
572.322756,127,2059.174672
316.282468,76,2060.157418
597.503499,118,2062.900808
303.89329,70,2063.871078
346.181091,69,2065.68482
400.541083,84,2067.165466
387.697426,81,2068.992104
405.269526,83,2069.977217
593.228553,120,2072.722846
236.641406,56,2073.664232
91.588313,19,2073.69444
370.299474,78,2075.512866
445.221032,97,2077.36861
318.289496,72,2078.345037
591.86127,118,2081.082308
240.061031,56,2082.02282
327.983366,74,2082.996593
366.341437,85,2084.831276
351.884193,74,2086.38862
212.364012,50,2087.314165
712.653825,142,2090.097232
135.853339,31,2090.991013
327.911045,72,2091.95095
336.212717,71,2093.759155
219.340867,45,2094.67727
439.888824,90,2095.673899
182.096687,39,2096.583572
223.026471,47,2097.504291
542.058185,109,2099.370459
503.542099,111,2102.099064
463.8466,93,2103.096122
454.786824,100,2105.802465
533.867087,117,2108.624903
473.225919,95,2110.483395
342.235208,67,2111.440439
434.914586,101,2113.30596
568.605378,114,2115.196188
757.732687,154,2118.008161
512.924304,106,2120.72956
483.769602,98,2122.587952
440.554131,101,2125.344399
488.122764,109,2127.240396
445.268685,88,2128.23234
399.741054,88,2130.082745
264.387172,62,2131.041891
294.368073,59,2132.837456
320.391027,65,2133.795547
532.382574,128,2136.556557
327.915797,82,2137.546846
142.795271,32,2138.446056
338.178039,71,2139.411206
200.995465,44,2140.3245
199.981355,44,2141.237671
379.113153,90,2143.075467
482.062762,100,2145.662863
380.967008,80,2146.64031
374.049248,87,2148.487299
253.991664,57,2149.4227
610.012644,133,2152.192396
397.247084,80,2154.022461
370.084361,75,2154.998253
525.754033,112,2156.896339
93.817174,21,2157.773094
319.827405,76,2158.75346
323.543241,70,2160.562562
392.221588,77,2161.538282
550.98991,114,2164.043546
525.966501,119,2166.785258
506.257167,115,2168.679818
275.34084,57,2169.616739
443.911529,90,2171.465786
395.573548,74,2173.29046
418.389166,84,2174.287876
136.286409,32,2175.185267
225.205097,49,2176.112049
123.749511,27,2176.154403
278.293896,61,2177.951648
462.47638,102,2179.810638
317.174547,66,2180.765877
282.443539,58,2181.707432
359.67064,82,2184.315764
352.454075,71,2185.27634
404.201747,82,2187.124229
263.32043,57,2188.065189
275.032258,61,2189.013767
399.93293,83,2190.840576
797.387126,184,2193.684291
286.400652,65,2195.481266
428.977217,88,2197.319277
349.675127,74,2198.284326
454.03615,105,2200.156893
263.355947,58,2201.10011
276.803688,60,2202.612776
404.357676,79,2204.438959
235.503988,54,2205.369251
414.030699,83,2207.200266
575.60875,133,2209.122763
463.444075,95,2210.966273
461.225598,92,2212.811421
604.815441,128,2215.561312
759.720656,150,2218.352727
466.367949,109,2220.245902
602.082948,132,2223.788479
285.248495,59,2224.732105
464.644575,105,2226.605905
592.537101,140,2229.381555
343.234893,76,2230.358184
259.61765,56,2231.293338
644.559356,127,2234.038594
462.165323,100,2235.896693
289.169204,59,2236.844434
400.527718,90,2238.693998
464.862716,91,2241.107258
330.807343,78,2242.080893
328.775774,70,2243.88854
340.032665,71,2244.851167
456.703429,101,2246.723199
399.892642,82,2248.555534
331.257398,67,2249.518267
475.453028,93,2251.36875
349.863722,74,2252.34229
410.607602,80,2254.17362
275.826774,61,2255.119034
373.255894,83,2256.948455
660.136832,140,2260.226259
384.650246,82,2261.217134
182.357393,42,2262.130558
143.703559,33,2263.031251
555.239818,117,2264.933173
275.281443,62,2265.884409
152.121344,33,2266.785334
336.087801,77,2268.609072
372.569493,84,2269.596892
284.592987,61,2270.539583
332.983527,75,2272.353599
452.160157,87,2274.188908
380.177886,74,2275.152792
384.127861,82,2276.974227
590.76442,117,2279.468236
388.256353,83,2281.297405
548.268947,116,2283.194175
273.228968,57,2284.127813
277.322505,56,2285.060208
441.675632,93,2286.965361
362.241924,81,2288.816262
499.517966,105,2290.690383
461.594606,103,2292.563744
309.339378,60,2293.512713
394.767071,79,2295.357261
394.601072,77,2296.346446
809.607106,168,2300.737356
399.416319,83,2301.736502
256.763279,54,2302.686143
333.181305,66,2304.51165
440.373857,93,2306.394584
258.191796,60,2307.354135
276.77108,59,2308.308853
207.540323,49,2309.247043
498.956452,100,2311.133693
391.62754,81,2312.992371
353.153027,75,2313.981463
494.618603,97,2315.860136
352.270313,71,2316.838581
422.659909,89,2319.536347
359.310369,80,2321.378683
301.791478,69,2322.343853
660.051766,136,2325.134154
339.187861,75,2326.109081
418.408503,88,2327.969301
286.268398,60,2328.917801
274.621824,65,2330.729719
385.705926,79,2331.718432
654.486578,136,2334.526488
298.813381,70,2335.504874
610.64166,128,2339.088393
493.934405,103,2340.95033
235.154699,50,2341.876852
358.02405,80,2343.707067
213.021838,45,2344.628173
471.292366,97,2345.646703
458.761794,99,2347.517739
522.230195,105,2350.251845
309.324391,69,2351.215474
467.93276,101,2353.088368
265.801916,61,2354.0462
724.742187,162,2357.6185
422.146988,87,2359.453588
464.984824,97,2361.303513
305.122043,68,2362.256909
423.723221,87,2364.090658
259.052211,62,2365.03791
262.079729,56,2366.823089
444.050457,88,2367.812391
450.624392,103,2369.675905
245.064461,57,2371.459405
411.642019,91,2372.46465
547.643137,116,2375.197661
558.574663,109,2377.998804
373.332988,86,2379.835699
363.519801,78,2380.808918
349.90005,79,2382.621935
298.301803,66,2383.580958
