#{"env_id": "Humanoid-v2", "t_start": 1521257995.1741877}
r,l,t
1790.037617,378,8478.313683
380.674143,82,8478.412037
437.352341,95,8478.531682
213.563587,48,8498.216123
214.568761,48,8498.272512
220.138665,50,8498.332194
195.629357,44,8498.38262
296.503915,67,8498.465814
111.221634,25,8518.091148
122.714465,28,8518.122374
635.002612,133,8518.294717
366.684977,81,8518.393578
449.508493,95,8518.51736
1663.201341,343,8538.605539
1699.147272,355,8539.085499
1927.484662,413,8539.661273
571.083947,118,8539.811452
758.080766,158,8540.035836
679.798308,162,8559.897979
1737.875805,369,8560.388348
498.562591,117,8560.542119
230.853932,56,8560.60563
256.533163,60,8560.672348
633.565798,142,8580.137013
560.750105,122,8580.289383
322.676563,76,8580.381318
551.715635,118,8580.52888
587.269313,130,8580.695051
676.639954,134,8600.276541
608.740851,129,8600.436896
666.573597,144,8600.621841
658.838868,131,8600.792082
626.413358,127,8600.951408
405.130747,87,8620.297447
480.449865,99,8620.416898
415.505035,86,8620.521848
351.417355,73,8620.609518
482.390286,111,8620.752004
712.460933,167,8640.171184
561.12955,123,8640.325405
309.16284,66,8640.403102
383.824209,79,8640.499168
680.036265,152,8640.683296
1181.349119,246,8660.16233
798.974642,179,8660.39905
1007.238411,211,8660.667521
746.469196,159,8660.867555
545.62007,119,8661.023474
891.659191,185,8680.519382
1012.968578,225,8680.824632
542.358291,118,8680.971586
847.208695,189,8681.223525
1373.167884,303,8681.641633
877.64103,192,8701.0881
809.52774,163,8701.288954
782.755736,173,8701.517623
596.385988,123,8701.664427
467.753012,99,8701.78038
620.033496,131,8721.225843
696.276115,145,8721.428009
700.685107,142,8721.606348
648.312549,130,8721.772673
315.711277,65,8721.857527
278.484037,63,8741.210299
406.016364,96,8741.326853
504.966753,112,8741.468997
712.166705,167,8741.681619
90.907446,21,8741.705279
372.62995,81,8761.110439
1365.593808,290,8761.490721
983.560647,205,8761.74971
484.596556,101,8761.867156
1362.286215,280,8762.225527
231.674294,50,8781.633667
344.732987,78,8781.727265
392.42149,88,8781.838466
632.210365,143,8782.026781
556.024576,108,8782.160336
407.425918,90,8801.52918
754.938672,163,8801.753901
102.046458,23,8801.779132
102.291528,23,8801.804678
96.728965,22,8801.829004
731.462708,153,8821.287241
1335.829847,293,8821.671034
738.3427,153,8821.881083
323.581587,71,8821.969995
489.068148,106,8822.110965
967.717424,220,8841.704124
524.7574,113,8841.852518
695.340283,150,8842.044156
802.527947,176,8842.269935
677.96278,147,8842.458827
1095.4864,236,8862.018874
651.908148,142,8862.19746
2529.784516,547,8862.924459
1289.834505,270,8863.272556
762.750573,162,8863.483072
204.195494,47,8882.805166
196.52587,46,8882.859914
1857.119219,392,8883.381277
201.825485,48,8883.437736
1253.608974,281,8883.805025
418.28311,95,8903.375005
792.543074,179,8903.616412
1094.318391,225,8903.888448
333.996835,74,8903.982183
338.588188,75,8904.077705
451.71814,100,8923.790532
416.016108,91,8923.911575
693.762133,150,8924.108059
494.475028,108,8924.247864
944.355329,192,8924.493635
277.073861,61,8943.898296
730.944079,159,8944.109379
380.786242,83,8944.215411
497.510439,108,8944.357076
493.202274,108,8944.500793
559.672137,124,8964.064468
374.910109,85,8964.167575
545.108361,120,8964.323331
535.334192,118,8964.468343
547.749705,120,8964.626553
1033.357598,219,8984.120219
914.663023,195,8984.369745
581.093267,128,8984.539455
759.502997,164,8984.752534
1556.549245,333,8985.193834
948.28391,216,9004.748769
325.254731,81,9004.843457
1011.587227,222,9005.134414
795.157855,182,9005.375026
465.425335,117,9005.514697
487.532731,110,9024.952525
366.457615,83,9025.048955
408.928964,90,9025.156053
423.565041,104,9025.285686
886.982737,189,9025.52094
273.655668,62,9044.933593
533.699408,110,9045.070497
336.845742,76,9045.16282
461.474247,103,9045.284671
420.011998,91,9045.393718
1364.178298,286,9064.963645
1077.234383,234,9065.256618
204.451596,50,9065.311104
818.547264,178,9065.541621
919.291686,200,9065.790555
673.768814,140,9085.232486
1417.610704,297,9085.620449
458.197962,97,9085.739388
1505.378719,314,9086.150422
673.216799,135,9086.325728
473.45196,102,9105.687516
396.981833,87,9105.795854
659.827244,146,9105.979907
593.651072,120,9106.129825
575.861122,125,9106.282378
393.749003,85,9125.632866
505.07329,106,9125.767386
469.675659,98,9125.886354
652.568253,134,9126.070677
618.914914,137,9126.263685
633.058358,133,9145.706248
581.183889,116,9145.846512
598.594389,120,9145.99182
719.790409,156,9146.184411
663.061217,143,9146.364362
1195.926935,246,9165.982919
410.68836,89,9166.092866
419.551369,92,9166.204626
1037.910481,225,9166.4959
438.714349,95,9166.614618
1799.801061,369,9186.290196
811.870937,174,9186.512285
1130.461806,229,9186.809087
912.302416,206,9187.080804
937.727863,209,9187.357417
879.036284,201,9207.101549
674.045013,158,9207.303019
335.754877,81,9207.400115
557.342073,126,9207.560633
241.283825,58,9207.627395
157.029825,36,9227.15917
651.548421,142,9227.346232
698.259224,153,9227.559129
1281.039238,275,9227.923078
1415.388973,299,9228.321355
396.977226,86,9247.804838
316.672542,69,9247.889859
478.306824,106,9248.019296
448.091115,97,9248.139288
537.813169,115,9248.291218
489.596611,109,9267.743649
319.884345,72,9267.83744
248.950296,60,9267.902582
394.739967,90,9268.011569
358.280508,82,9268.121363
599.303866,133,9287.601881
527.781469,119,9287.758527
161.730442,37,9287.803656
640.663671,142,9287.996126
424.968347,91,9288.11036
233.864649,51,9307.561675
214.692937,47,9307.619871
217.770521,48,9307.679591
228.563591,50,9307.740584
274.400396,59,9307.81104
1121.127773,243,9327.468283
889.786759,189,9327.711484
885.331795,191,9327.970908
387.42579,82,9328.065616
630.589934,147,9328.255555
648.34934,137,9347.714484
155.034679,34,9347.754821
414.287011,91,9347.870611
165.375813,37,9347.916272
431.177283,95,9348.028163
390.802197,85,9367.440398
329.4122,73,9367.527851
663.96854,142,9367.710127
992.262543,204,9367.971509
294.202041,64,9368.048604
540.727302,113,9387.528029
507.525808,106,9387.661022
443.922089,99,9387.780534
549.947171,117,9387.921075
550.655166,113,9388.057374
573.271019,122,9407.491122
531.098312,115,9407.631024
386.616139,90,9407.736132
352.027584,76,9407.824303
1149.138691,250,9408.14868
478.067856,113,9427.596885
608.25973,143,9427.780999
568.286125,133,9427.963887
729.133405,160,9428.170558
202.882179,46,9428.220144
1089.654773,228,9447.735935
1329.07688,292,9448.146078
1816.147353,383,9448.665777
691.344958,144,9448.84618
2424.593078,505,9449.522191
347.650395,78,9468.842313
459.237418,105,9468.969595
796.837472,177,9469.199259
954.258845,214,9469.477977
263.505134,60,9469.542072
362.750123,83,9488.953552
301.420371,69,9489.031616
303.104261,71,9489.113321
304.304112,68,9489.186723
601.68453,129,9489.340493
164.964273,39,9508.651158
596.036641,122,9508.793928
556.8058,126,9508.947721
146.271616,38,9508.98997
201.50743,47,9509.042328
1226.853935,267,9528.704242
554.558623,111,9528.842828
1495.88224,311,9529.232937
1032.945823,216,9529.498072
1210.948448,257,9529.828743
581.487615,124,9549.283471
668.388184,139,9549.457049
799.697424,177,9549.679382
1737.102682,363,9550.143113
1080.676706,222,9550.413484
630.188652,127,9569.891356
403.122289,86,9569.99447
496.715644,110,9570.13711
552.92025,120,9570.287582
932.166011,190,9570.529175
498.551522,108,9589.916719
626.239395,126,9590.067948
619.629344,124,9590.217099
478.483218,100,9590.346333
818.891549,167,9590.565031
605.733466,123,9609.973948
494.511372,102,9610.10137
596.970915,122,9610.252824
503.434399,106,9610.38229
425.597404,88,9610.488613
747.282193,153,9629.977351
557.814334,113,9630.110056
637.14289,130,9630.267283
499.645253,102,9630.39107
597.954454,115,9630.523556
577.937755,116,9650.28798
452.820346,97,9650.418553
721.714784,143,9650.59385
882.530355,193,9650.861898
703.477001,154,9651.055156
1462.810563,309,9671.210637
1767.304855,382,9671.712368
605.824074,137,9671.887787
617.070359,132,9672.052698
523.688767,111,9672.18946
692.140635,133,9691.658525
1057.042147,221,9691.940261
491.916132,102,9692.063658
520.88616,102,9692.187307
539.299379,110,9692.320158
305.361929,63,9711.749346
685.676184,139,9711.913965
732.945345,154,9712.099822
298.609568,62,9712.174315
1086.241428,249,9712.478528
710.236207,154,9731.986595
714.912321,160,9732.187571
656.644665,142,9732.363115
785.679133,166,9732.5624
1095.335986,233,9732.849568
445.204975,95,9752.234455
424.181393,87,9752.341314
1392.820553,286,9752.707961
480.847958,98,9752.835452
459.2794,94,9752.952249
495.699031,107,9772.345054
621.186113,129,9772.507217
1954.639378,424,9773.06114
433.030841,95,9773.173657
453.588683,99,9773.302647
455.300904,99,9792.771361
993.673936,214,9793.056843
463.941166,97,9793.172017
1118.461021,242,9793.494657
1159.071017,249,9793.813381
501.887546,100,9813.250407
277.679973,68,9813.32608
888.144825,189,9813.554202
517.277091,104,9813.690317
403.758326,87,9813.796424
1572.042161,342,9833.590571
513.687683,107,9833.720231
781.564137,154,9833.907267
202.061284,48,9833.960121
353.057341,83,9834.05953
400.539106,89,9853.532979
500.108966,107,9853.667989
231.676434,51,9853.726561
474.701957,99,9853.848557
425.24889,90,9853.956392
604.972751,124,9873.405987
490.967219,105,9873.532289
663.362636,137,9873.706717
439.352092,96,9873.826864
537.98316,107,9873.957957
471.371178,97,9893.352572
491.675478,102,9893.481465
494.417544,100,9893.604979
502.501942,109,9893.746138
509.78057,106,9893.875933
487.33937,103,9913.344089
541.355111,116,9913.488686
509.399738,106,9913.619117
799.516599,170,9913.832122
611.435537,123,9913.985498
573.193155,117,9933.430019
502.903409,102,9933.562956
1294.573572,271,9933.908709
685.382732,140,9934.093343
1254.622231,259,9934.437866
1029.407113,225,9954.185236
686.252414,149,9954.364643
652.182385,140,9954.544617
612.469681,131,9954.7084
2325.988739,491,9955.349045
417.379652,84,9974.856013
365.891444,74,9974.944312
366.879703,76,9975.037742
375.224656,77,9975.12952
260.852057,58,9975.192987
369.798737,75,9994.682537
461.705943,87,9994.786729
621.753812,127,9994.944919
642.617709,141,9995.122326
703.072299,148,9995.308628
673.565384,153,10014.869691
354.771962,75,10014.961418
693.139332,147,10015.138495
806.532268,162,10015.340291
421.598831,89,10015.446998
360.415966,78,10034.923877
200.946502,47,10034.980405
534.27978,111,10035.117714
624.315787,126,10035.272018
622.833856,126,10035.424298
811.888349,173,10054.929731
973.757741,217,10055.202858
2865.67089,606,10056.007851
843.261604,176,10056.226692
1129.438013,236,10056.52251
771.801967,175,10076.143042
824.21496,174,10076.35537
770.080596,166,10076.564063
885.881642,180,10076.780515
831.007721,173,10077.002935
1090.581833,226,10096.60103
557.755688,125,10096.759251
1097.613455,227,10097.046834
892.092374,200,10097.31472
1726.993536,378,10097.801446
499.652632,110,10117.184227
310.311705,68,10117.264717
415.313091,92,10117.372446
415.143626,89,10117.477329
597.80485,135,10117.640093
387.98377,78,10137.00299
751.673301,163,10137.206394
819.239272,173,10137.418124
478.520352,96,10137.535327
770.966893,165,10137.740443
1309.990087,264,10157.321538
1444.223509,299,10157.698423
1011.081111,223,10157.978949
1223.14832,259,10158.324272
1072.122848,217,10158.593439
788.6235,179,10178.056577
871.259712,199,10178.317467
462.000309,101,10178.438416
751.138699,166,10178.648484
751.053308,172,10178.874176
2976.109403,629,10198.955575
749.796795,170,10199.166268
370.110337,86,10199.271688
389.33931,87,10199.376353
414.772409,97,10199.494249
1181.246319,244,10219.217834
3315.386613,680,10220.08026
474.493165,96,10220.194684
531.214912,116,10220.338465
748.002377,152,10220.528432
437.199038,97,10239.955719
303.216509,65,10240.033485
1242.465824,261,10240.369973
288.254967,64,10240.443664
264.521151,56,10240.510169
681.656805,130,10259.986308
343.608746,68,10260.061857
436.087549,86,10260.160267
369.850385,74,10260.248906
787.066217,159,10260.438323
666.497671,148,10279.939144
1089.487609,249,10280.26449
656.173978,142,10280.442037
948.483388,208,10280.711998
874.405184,191,10280.967561
320.119895,76,10300.39261
351.506867,80,10300.488469
851.441573,181,10300.710535
523.876054,126,10300.869326
206.906648,48,10300.925569
412.015238,91,10320.382406
497.199417,112,10320.519165
1304.947252,277,10320.874727
538.529398,116,10321.025636
1197.027759,262,10321.3664
860.10375,183,10341.042292
432.093378,102,10341.169559
423.178907,102,10341.288474
481.499493,109,10341.426848
707.824722,155,10341.621918
662.430348,143,10361.231337
380.239765,87,10361.336974
958.516024,204,10361.609193
738.191662,161,10361.816647
761.534413,169,10362.048153
746.763917,159,10381.69436
1402.010111,300,10382.086934
183.14405,44,10382.137005
289.949354,67,10382.21985
246.01702,57,10382.287691
347.138326,74,10401.870521
157.793573,37,10401.912795
683.774032,148,10402.100074
647.177681,151,10402.293133
733.529636,170,10402.514915
402.619353,92,10421.998545
436.429781,98,10422.118962
566.212192,117,10422.265713
621.607781,131,10422.435736
551.87739,121,10422.594215
458.61458,103,10442.084715
651.140273,154,10442.278001
498.853412,111,10442.407998
497.169204,101,10442.520361
422.595395,95,10442.633568
1446.850688,307,10462.438923
528.324583,121,10462.593612
942.518259,208,10462.839353
676.479693,158,10463.035202
1145.08148,242,10463.354927
1566.947406,329,10483.119161
546.915584,125,10483.264885
320.872642,73,10483.348826
1330.976652,289,10483.739006
383.237855,84,10483.831402
767.782508,155,10503.349447
2799.574655,596,10504.129643
842.222805,190,10504.36704
863.473988,192,10504.606328
816.098846,180,10504.835512
290.732379,69,10524.337137
1394.901239,289,10524.711264
801.113633,177,10524.930152
2059.011361,448,10525.507972
755.08129,158,10525.71415
601.418596,132,10545.252502
782.740836,159,10545.46462
654.814538,136,10545.637094
868.617752,178,10545.877281
740.506144,153,10546.079952
995.343857,225,10565.756634
1251.255669,267,10566.099469
887.611121,203,10566.377676
1952.297623,437,10566.994929
244.099267,55,10567.059927
751.891807,174,10586.637371
729.640193,154,10586.831838
755.9009,165,10587.037045
752.665715,150,10587.213335
396.302051,90,10587.320471
1057.605538,225,10606.989922
749.444172,161,10607.193367
680.6912,148,10607.379561
462.928592,101,10607.50445
1326.308071,283,10607.86115
254.891308,64,10627.206694
194.471849,48,10627.262054
496.501929,103,10627.388367
573.974124,120,10627.530498
943.745936,196,10627.776343
224.055595,48,10647.125196
533.614001,121,10647.277573
936.27925,196,10647.519504
355.425498,79,10647.618062
264.848777,58,10647.689667
424.732319,100,10667.125544
1149.188539,256,10667.474855
468.467246,109,10667.610937
539.892975,126,10667.775716
1322.839775,276,10668.145421
641.114735,141,10687.632205
461.753172,104,10687.769932
1222.021742,265,10688.107703
399.329161,90,10688.217113
445.662687,102,10688.342187
856.209083,183,10707.996974
712.849781,150,10708.187335
477.076209,105,10708.310866
1025.541384,215,10708.587874
755.464736,162,10708.791001
3601.76401,740,10729.215411
846.641686,172,10729.427877
460.801255,103,10729.551546
431.73449,85,10729.649516
717.488525,153,10729.829395
935.338298,193,10749.590279
914.639337,190,10749.84051
979.401566,206,10750.113113
1202.536532,257,10750.466582
1158.78205,247,10750.799913
1039.505437,237,10770.465128
426.261005,91,10770.572062
503.531863,111,10770.702627
826.724989,192,10770.932405
517.974734,117,10771.071665
479.871341,113,10790.592009
447.665479,96,10790.70481
497.19405,112,10790.840562
467.034451,102,10790.961302
457.038655,109,10791.098953
533.958341,117,10810.65058
267.692164,62,10810.719131
286.782298,65,10810.794107
543.496768,110,10810.924492
480.931528,105,10811.043143
2275.359993,486,10831.0213
397.424468,87,10831.119136
1757.693573,379,10831.603585
417.180596,91,10831.709606
1200.172803,255,10832.025595
664.466144,150,10851.599509
531.63673,114,10851.743221
348.958878,77,10851.832886
303.262035,67,10851.912272
263.223755,56,10851.977866
254.427414,55,10871.431389
195.167069,42,10871.479302
324.115365,70,10871.5662
274.816548,59,10871.635545
194.437398,42,10871.682741
1725.237241,383,10891.593045
425.686512,92,10891.701388
447.438013,101,10891.820378
679.567523,147,10892.016088
147.714997,33,10892.05217
1967.487176,406,10911.952666
1116.882267,232,10912.241108
764.895955,169,10912.454643
947.149739,204,10912.710959
1341.946611,288,10913.094176
449.028042,96,10932.666351
888.704274,183,10932.882374
834.965603,176,10933.111051
814.501149,171,10933.312163
496.307247,106,10933.44286
1225.648169,274,10953.214893
828.758475,172,10953.422375
968.9435,208,10953.68445
485.315674,110,10953.820975
1046.861547,228,10954.12957
621.894647,127,10973.71719
809.878665,170,10973.936644
928.070333,194,10974.177605
974.833158,201,10974.449657
615.58167,129,10974.609706
947.797287,209,10994.317959
658.639592,149,10994.502437
1083.393642,236,10994.794595
714.141916,154,10994.979728
436.564839,96,10995.095681
592.703208,128,11014.656683
685.763441,146,11014.843258
604.545474,132,11015.024643
564.213529,106,11015.158976
579.207659,119,11015.309914
936.52561,188,11035.025958
514.893194,110,11035.160398
835.589401,172,11035.371291
637.613402,126,11035.532818
1350.441651,289,11035.923939
656.78407,133,11055.436209
470.481517,98,11055.554697
316.766745,68,11055.633311
561.780253,122,11055.780044
611.704256,129,11055.934986
564.739834,117,11075.407831
596.840735,120,11075.554466
423.534707,89,11075.669194
721.381667,139,11075.841694
277.030425,57,11075.906169
306.789281,63,11095.306343
500.368272,109,11095.451797
515.801828,114,11095.597073
543.265947,121,11095.747951
600.51195,122,11095.904118
577.579682,120,11115.497508
460.640714,95,11115.618184
470.688182,92,11115.733555
590.037075,125,11115.893283
523.110341,112,11116.0279
899.269375,190,11135.654552
705.449695,144,11135.829087
365.80648,75,11135.919854
610.512276,124,11136.069197
1070.289509,217,11136.340262
622.876082,129,11155.814609
1338.693073,281,11156.175446
943.779538,199,11156.439602
1113.393446,232,11156.739244
826.093514,183,11156.971039
1613.704286,332,11176.807211
1369.206265,294,11177.176057
902.629276,189,11177.40316
3390.585737,706,11178.323176
669.648286,143,11178.501912
1878.43356,385,11198.45563
757.015602,163,11198.667841
1196.559542,248,11198.981517
1254.849358,255,11199.298505
775.702203,165,11199.515398
2624.261033,541,11219.609637
561.106132,128,11219.75904
290.37929,58,11219.824316
193.15347,43,11219.871728
334.278614,82,11219.966475
162.668415,37,11239.336476
460.973169,97,11239.448936
161.180343,36,11239.488329
384.195939,93,11239.605546
307.84064,65,11239.684266
516.539506,121,11259.21086
570.227179,123,11259.360602
397.27644,80,11259.453804
494.578047,117,11259.602462
447.741623,103,11259.734843
697.242737,157,11279.257601
270.769988,67,11279.338248
598.179821,122,11279.485145
409.651854,88,11279.593573
503.658434,109,11279.733598
1708.583702,360,11299.92073
2036.3746,428,11300.48082
639.418399,142,11300.663069
1710.85954,352,11301.124275
501.364536,101,11301.241634
1641.167139,338,11321.170159
625.509901,130,11321.341201
838.14321,184,11321.56934
231.790295,49,11321.625486
181.331086,38,11321.668548
1644.813779,339,11341.502517
758.395148,154,11341.694994
511.434682,109,11341.831335
1029.69679,227,11342.130594
1180.488525,255,11342.457146
366.047115,85,11361.935881
337.041041,76,11362.029612
297.325862,71,11362.115539
1438.006127,314,11362.510067
921.233724,204,11362.761247
669.407521,151,11382.339021
182.983177,39,11382.380088
708.410674,153,11382.586977
663.743694,145,11382.782316
746.776379,162,11382.997691
566.388065,118,11402.493347
933.529256,202,11402.745572
2374.666149,496,11403.385131
758.877362,174,11403.606419
565.36436,127,11403.757986
1088.974303,235,11423.418798
836.176112,177,11423.649601
2192.692762,464,11424.276882
344.005682,76,11424.363627
453.853405,102,11424.49512
675.43003,147,11444.106853
243.75357,50,11444.159567
630.001045,137,11444.333481
674.888268,143,11444.516739
687.261447,145,11444.697537
292.132858,65,11464.170246
139.860306,32,11464.204201
410.229787,94,11464.322385
133.370225,30,11464.35508
362.692775,85,11464.455049
425.078741,93,11484.222722
739.76599,156,11484.419428
326.077637,68,11484.499003
844.745406,171,11484.709293
231.616156,50,11484.763686
929.399545,199,11504.875038
416.057898,88,11504.991979
268.520543,55,11505.059697
275.812468,57,11505.130743
1842.800649,378,11505.652331
865.331273,198,11525.788176
1866.364031,401,11526.30302
731.840238,148,11526.484418
777.334456,167,11526.697736
267.682977,57,11526.760106
455.089799,95,11546.6311
414.652289,89,11546.739617
262.912411,57,11546.80237
265.470682,56,11546.883136
365.590758,76,11546.972542
395.272836,92,11566.801152
788.501699,160,11567.007027
207.361058,50,11567.065882
1075.93705,231,11567.364809
1688.27654,357,11567.854649
314.701221,68,11587.758818
801.525702,173,11588.022552
473.327018,105,11588.156554
484.736186,108,11588.294503
661.723839,142,11588.477338
701.625955,132,11608.386775
381.464903,82,11608.482443
821.43523,161,11608.676995
438.561458,89,11608.782564
473.343062,108,11608.935605
1095.933739,227,11628.594638
732.984423,156,11628.787054
534.016454,119,11628.94353
568.925086,120,11629.096019
717.021483,159,11629.305736
874.110454,192,11649.037056
259.551836,55,11649.10252
3630.0938,750,11650.080321
903.725938,187,11650.319386
1214.315021,260,11650.640933
431.352774,103,11670.576536
638.682085,140,11670.742142
683.874832,145,11670.941509
736.831474,150,11671.123899
616.791366,132,11671.287129
642.57951,144,11691.276597
596.131318,131,11691.443864
761.727354,164,11691.650084
793.741156,176,11691.902672
689.786066,150,11692.092222
860.926561,190,11712.143021
1137.014395,244,11712.460029
565.454321,123,11712.61045
1083.982583,234,11712.946098
1060.221882,232,11713.253443
3926.284711,817,11734.173243
1238.94626,264,11734.531979
1028.650357,215,11734.812826
656.851778,143,11735.00771
611.404632,136,11735.176316
287.063271,67,11754.712838
485.641806,100,11754.830165
1489.894171,318,11755.266143
586.800358,136,11755.432956
835.908708,187,11755.683432
843.618326,170,11775.369386
249.801795,57,11775.438452
532.187457,110,11775.570645
528.199563,111,11775.707474
1468.544462,309,11776.113061
711.135231,137,11795.80942
716.19059,143,11795.98088
1666.009299,356,11796.442353
412.933663,85,11796.541707
541.078645,118,11796.69591
559.955534,123,11816.324123
160.235728,37,11816.365619
645.969077,141,11816.534346
888.69749,196,11816.792696
390.705615,88,11816.905335
1078.541227,238,11836.667299
1401.356413,293,11837.041967
773.481704,156,11837.241194
765.707662,153,11837.439082
839.089486,177,11837.671241
307.500158,66,11857.174476
484.983819,107,11857.31137
800.196595,174,11857.517381
551.326909,124,11857.677284
822.314459,172,11857.90004
181.181065,46,11877.33714
375.913316,84,11877.433392
178.666085,45,11877.486172
429.036637,99,11877.601115
239.445096,55,11877.663157
352.828651,77,11897.157146
468.538427,102,11897.2806
425.83091,100,11897.404947
1155.091963,235,11897.701495
351.98317,79,11897.794945
925.142327,194,11917.482296
3024.371683,639,11918.286317
581.544224,125,11918.437476
1107.005433,241,11918.74987
715.604585,149,11918.937261
292.076593,66,11938.472028
407.6139,96,11938.590976
943.912539,214,11938.872941
437.258387,98,11938.991891
274.842656,61,11939.058457
461.616826,103,11958.565192
588.160841,125,11958.715886
482.803516,105,11958.851392
503.448966,106,11958.981493
530.261621,114,11959.124895
935.888127,191,11978.803655
535.538035,106,11978.933332
1575.623655,322,11979.348366
693.415938,152,11979.53728
1075.86944,224,11979.818079
688.241386,147,11999.459141
831.472883,188,11999.707781
735.405358,166,11999.930871
1192.743049,263,12000.281845
472.498188,110,12000.415176
523.331076,118,12020.0048
281.424816,69,12020.090376
434.442846,95,12020.203087
436.865446,100,12020.317594
325.5506,74,12020.401566
279.830211,61,12039.890391
2461.373429,506,12040.551385
183.877606,41,12040.594454
4817.437504,1000,12041.928342
222.641897,50,12041.985109
2620.759116,546,12062.204075
715.868015,146,12062.381165
1975.981668,414,12062.913299
664.35578,141,12063.087327
1477.917844,311,12063.48859
708.021849,152,12083.175196
580.143031,130,12083.343968
418.764866,93,12083.455689
418.450592,91,12083.565924
431.183617,93,12083.677295
580.937954,127,12103.239029
785.883036,161,12103.452243
364.257381,77,12103.545056
2157.659184,440,12104.087292
1215.321937,244,12104.403397
688.378744,153,12124.041987
1502.477126,325,12124.465528
1334.081604,288,12124.829574
755.413031,167,12125.054189
996.425005,219,12125.348324
2224.799396,464,12145.402065
2678.304739,561,12146.166193
3587.583214,752,12147.12364
656.113912,131,12147.277996
1764.864397,371,12147.77032
720.035544,153,12167.3934
394.249157,84,12167.491729
233.876528,50,12167.548432
1006.462679,215,12167.81515
439.636174,93,12167.926014
2259.103063,452,12188.023555
3628.277057,760,12189.027721
2428.229682,506,12189.689193
1042.697742,217,12189.974192
593.315298,128,12190.13746
835.223022,186,12209.783807
712.334758,149,12209.964229
1064.764354,240,12210.27074
1433.954311,295,12210.645097
499.121472,116,12210.784564
446.316903,101,12230.344923
2606.429028,546,12231.059313
407.778736,92,12231.17334
358.708482,77,12231.265673
411.299342,92,12231.374407
967.13058,206,12251.143261
565.580539,124,12251.30767
658.03742,141,12251.489904
533.258416,115,12251.63921
741.250133,158,12251.852319
596.045903,134,12271.512722
534.12382,106,12271.640956
639.640297,142,12271.825506
1096.646284,231,12272.121808
591.724651,133,12272.287541
2546.250781,530,12292.371233
869.788854,189,12292.619726
618.21084,138,12292.786942
437.851687,96,12292.904431
764.254175,167,12293.117671
383.925947,92,12312.644563
369.918362,79,12312.740621
767.227006,160,12312.944179
475.2867,108,12313.078772
354.254142,80,12313.176375
623.295254,123,12332.692843
488.334451,112,12332.837807
2168.097102,451,12333.440511
314.627779,62,12333.514409
509.128623,112,12333.655277
407.13893,77,12353.171699
580.771386,122,12353.312658
516.211285,113,12353.441403
426.060223,92,12353.553378
982.87839,196,12353.792565
1075.416099,218,12373.588121
442.257546,101,12373.716991
904.979711,190,12373.965404
1167.069247,251,12374.288269
1880.603706,405,12374.820991
818.115038,177,12394.530095
315.551066,73,12394.613065
1646.820597,350,12395.092704
2864.629197,598,12395.916979
886.767397,189,12396.172167
706.769381,147,12415.763177
236.416968,51,12415.819115
579.159238,122,12415.964949
1950.270668,412,12416.500547
748.770449,169,12416.709793
313.439818,70,12436.231301
676.669549,153,12436.40787
811.023375,158,12436.593268
121.607919,27,12436.620549
318.565138,74,12436.716755
1898.751493,403,12457.03728
693.000568,160,12457.244618
712.405697,159,12457.447393
805.836682,174,12457.667666
2846.373483,599,12458.496143
685.305256,135,12478.559531
435.698968,91,12478.670616
544.909308,114,12478.813084
964.146696,223,12479.129888
690.540745,146,12479.315584
410.945515,86,12499.210558
431.09807,92,12499.31654
489.246042,99,12499.42989
578.953906,119,12499.575396
1805.330719,379,12500.087341
296.643572,70,12520.058626
581.856715,125,12520.213205
634.708712,139,12520.404524
732.937179,157,12520.608277
624.047248,141,12520.774078
465.816462,101,12540.748517
553.247206,121,12540.933851
324.426474,72,12541.028672
458.134463,101,12541.14722
401.839591,88,12541.248776
453.106713,103,12561.066894
623.165036,140,12561.259562
640.967674,144,12561.456356
573.474313,127,12561.625503
727.244291,167,12561.857423
527.388777,116,12581.482601
616.940322,136,12581.6699
863.462942,185,12581.912316
366.327963,81,12582.017621
2097.670231,458,12582.623474
558.209803,115,12602.310411
970.641735,194,12602.56228
1501.190575,305,12602.963557
598.36448,134,12603.136014
1204.146247,242,12603.461681
1200.023418,261,12623.255624
1046.317799,225,12623.562559
939.409501,201,12623.81913
764.529967,165,12624.036577
2361.895121,498,12624.678225
917.158671,204,12644.432386
670.986703,155,12644.630968
672.74161,140,12644.805652
1611.563794,347,12645.267189
216.602061,49,12645.323135
476.624806,95,12664.927141
220.966267,49,12664.98144
1126.576819,228,12665.262619
487.202116,101,12665.377484
1998.894687,412,12665.909474
1249.784795,272,12685.801008
2049.409933,420,12686.354165
1199.069897,246,12686.66788
1580.627674,342,12687.13737
1539.442506,319,12687.54337
1308.907881,279,12707.44808
1011.107721,213,12707.715845
1366.188514,280,12708.101722
550.896525,120,12708.258723
1118.189866,239,12708.584256
825.460559,169,12728.392146
305.664711,66,12728.468364
150.765227,32,12728.500896
933.927457,198,12728.735265
663.681479,145,12728.920637
1785.942565,367,12748.973385
2721.208434,562,12749.752944
2121.122848,435,12750.340517
668.788329,144,12750.53015
2278.799518,474,12751.195688
894.759962,182,12770.95043
1352.548219,267,12771.301697
3185.560026,664,12772.171052
626.842624,135,12772.351713
2382.1255,493,12773.016354
419.54126,89,12792.622408
1176.428544,253,12792.95433
1077.128929,228,12793.269027
822.796398,180,12793.508127
